,0
3544,13
3545,13
3546,13
3547,13
3548,13
3549,13
3550,13
3551,13
3552,13
3553,13
3554,13
3555,13
3556,13
3557,13
3558,13
3559,13
3560,13
3561,13
3562,13
3563,13
3564,13
3565,13
3566,13
3567,13
3568,13
3578,13
3579,13
3580,13
3572,13
3582,13
3583,13
4872,0
4873,0
4874,0
4875,0
4877,0
2598,0
2599,0
2601,0
2602,0
2603,0
2604,0
2605,0
4728,0
4729,0
4730,0
4731,0
4732,0
4733,0
4734,0
4735,0
4736,0
4737,0
4738,0
4739,0
4740,0
4741,0
4742,0
4743,0
4744,0
4745,0
4746,0
4747,0
2446,0
4756,0
4757,0
4758,0
4759,0
2456,0
2457,0
4760,0
4761,0
4762,0
4763,0
4764,0
4765,0
4766,0
7073,0
4767,0
4768,0
4769,0
4770,0
4771,0
4772,0
4773,0
3753,0
4774,0
4775,0
4776,0
4777,0
4778,0
4779,0
4780,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3768,0
3770,0
3765,0
3766,0
4792,0
4793,0
4794,0
4795,0
4796,0
4797,0
4798,0
4799,0
4800,0
4801,0
4802,0
4803,0
4804,0
4805,0
4806,0
4807,0
4808,0
4809,0
4811,0
4812,0
4813,0
4814,0
4815,0
4816,0
4817,0
4818,0
4819,0
4820,0
4821,0
4822,0
4823,0
4824,0
4825,0
4826,0
4827,0
4830,0
4831,0
3809,0
3802,0
3803,0
3804,0
3805,0
3806,0
4840,0
4841,0
4842,0
4843,0
4844,0
4845,0
4846,0
4847,0
3754,0
2048,10
2049,10
2050,10
2052,10
2053,10
2054,10
2055,10
2056,10
2057,10
2058,10
2059,10
2060,10
2061,10
2062,10
2063,10
2064,10
2065,10
2066,10
2067,10
2068,10
2071,10
2073,10
2074,10
2075,10
2076,10
2077,10
2078,10
2079,10
2080,10
2081,10
2082,10
2083,10
2084,10
2085,10
2086,10
2087,10
2088,10
2089,10
2090,10
2091,10
2092,10
2093,10
2094,10
2095,10
2096,10
2097,10
2098,10
2099,10
2100,10
2101,10
2102,10
2103,10
2148,10
2149,10
2150,10
2151,10
2152,10
2154,10
2155,10
2156,10
2157,10
2158,10
2159,10
2160,10
2161,10
2162,10
2163,10
2164,10
2165,10
2166,10
2167,10
2168,10
2169,10
2170,10
2171,10
2172,10
2173,10
2174,10
2175,10
2176,10
2177,10
2178,10
2179,10
2180,10
2181,10
2182,10
2183,10
2184,10
2185,10
2186,10
2187,10
2188,10
2189,10
2190,10
2191,10
2192,10
2193,10
2194,10
2195,10
2196,10
2197,10
2198,10
2199,10
1167,10
1168,10
1169,10
1170,10
1171,10
1172,10
1173,10
1174,10
1175,10
1176,10
1177,10
1178,10
1179,10
1180,10
1181,10
1182,10
1183,10
1184,10
1185,10
1186,10
1187,10
1188,10
1189,10
1190,10
1191,10
1201,10
1202,10
1205,10
5309,10
1214,10
1215,10
1216,10
1218,10
1224,10
1255,10
2021,10
2022,10
2023,10
2773,10
2774,10
2775,10
2776,10
2777,10
2778,10
2779,10
2780,10
2781,10
2782,10
2783,10
2784,10
2785,10
2786,10
2787,10
2788,10
2789,10
2790,10
2791,10
2792,10
2793,10
2794,10
2795,10
2796,10
2797,10
1166,10
2807,10
2808,10
2809,10
2810,10
2811,10
2812,10
2813,10
2814,10
2815,10
2816,10
2817,10
2818,10
2819,10
2820,10
2821,10
2822,10
2823,10
2824,10
2825,10
2826,10
2025,10
1988,10
1989,10
1990,10
1995,10
1996,10
4924,10
830,10
831,10
1997,10
836,10
837,10
2028,10
2002,10
4963,10
4964,10
4965,10
4966,10
2029,10
4977,10
4978,10
4979,10
4980,10
4981,10
4982,10
4983,10
4984,10
4985,10
4986,10
4987,10
904,10
905,10
914,10
923,10
924,10
925,10
930,10
931,10
1954,10
933,10
1955,10
1956,10
1957,10
934,10
935,10
1958,10
1959,10
1960,10
1961,10
1962,10
1963,10
1964,10
1965,10
1966,10
1967,10
1968,10
1969,10
1970,10
1971,10
1972,10
1973,10
5048,10
1974,10
1975,10
1976,10
1977,10
1978,10
1979,10
1980,10
1981,10
1982,10
1983,10
1984,10
1985,10
1986,10
1987,10
1994,10
1991,10
1992,10
1993,10
1998,10
1999,10
2000,10
5069,10
5070,10
5071,10
5072,10
2001,10
5073,10
5074,10
2007,10
2008,10
2009,10
5082,10
2003,10
2004,10
2006,10
5087,10
5088,10
5089,10
5090,10
2010,10
2011,10
2012,10
2013,10
2014,10
2015,10
2016,10
2017,10
2018,10
2019,10
2020,10
2030,10
2031,10
2032,10
2024,10
2034,10
2026,10
2027,10
2037,10
2038,10
2039,10
2040,10
2041,10
2042,10
2033,10
2035,10
2036,10
2046,10
2047,10
6146,12
3339,12
3340,12
3341,12
3342,12
3343,12
3344,12
3345,12
3346,12
3347,12
4376,12
3872,12
4379,12
4380,12
3869,12
3870,12
3871,12
4381,12
4382,12
4383,12
4384,12
4385,12
4386,12
4387,12
4388,12
4389,12
4390,12
4391,12
4392,12
3874,12
3374,12
3375,12
3376,12
3377,12
3378,12
3379,12
3380,12
3381,12
3382,12
3383,12
3384,12
3385,12
3386,12
3322,12
6231,12
6232,12
3427,12
3428,12
3429,12
3430,12
3431,12
3432,12
3433,12
3434,12
3435,12
3436,12
3437,12
3438,12
3439,12
3440,12
3441,12
3444,12
3445,12
3446,12
6265,12
6266,12
6267,12
3452,12
3453,12
3454,12
3455,12
3458,12
3459,12
3461,12
3462,12
3479,12
3480,12
3481,12
3482,12
3483,12
3873,12
3487,12
3488,12
3503,12
6072,12
6073,12
6074,12
3771,12
6076,12
3772,12
6078,12
3773,12
6075,12
6077,12
6081,12
6355,12
6356,12
6357,12
6358,12
6359,12
6360,12
6361,12
6362,12
6363,12
6364,12
6365,12
6366,12
6367,12
6368,12
4321,12
6370,12
6371,12
6372,12
6373,12
3311,12
3312,12
3313,12
3314,12
3315,12
3316,12
3317,12
3318,12
3319,12
3320,12
3321,12
6394,12
3323,12
6304,32
1193,32
1194,32
1195,32
1196,32
1198,32
1210,32
1211,32
1212,32
1213,32
5310,32
5311,32
1217,32
1219,32
1220,32
1221,32
1222,32
1223,32
2268,32
2269,32
2270,32
2271,32
2272,32
2273,32
2274,32
2275,32
2276,32
2277,32
2278,32
2279,32
2280,32
2281,32
2282,32
2283,32
2284,32
2285,32
2286,32
2287,32
2288,32
2290,32
2291,32
2292,32
2293,32
2294,32
2295,32
2296,32
2297,32
2298,32
2299,32
2300,32
2301,32
2302,32
2303,32
2304,32
2306,32
2307,32
2308,32
2309,32
2310,32
2311,32
2312,32
2313,32
2314,32
2315,32
2316,32
2317,32
2319,32
2320,32
2321,32
2322,32
2323,32
2324,32
2325,32
2326,32
2327,32
2328,32
2329,32
2330,32
2331,32
2332,32
2333,32
2334,32
2335,32
2336,32
2337,32
2338,32
2339,32
2340,32
2341,32
2342,32
2343,32
2344,32
2350,32
2351,32
2352,32
2353,32
818,32
819,32
2354,32
2355,32
2356,32
2357,32
2358,32
2359,32
2360,32
2361,32
2362,32
2363,32
2364,32
2365,32
2366,32
2367,32
1347,32
1348,32
6469,32
6470,32
842,32
843,32
844,32
845,32
854,32
862,32
863,32
5982,32
5983,32
5984,32
5985,32
5986,32
5987,32
5988,32
5989,32
5990,32
5993,32
5994,32
4971,32
4972,32
4973,32
877,32
878,32
879,32
4974,32
881,32
4975,32
4976,32
880,32
4988,32
4989,32
4990,32
4991,32
4992,32
4993,32
4994,32
4996,32
4999,32
5001,32
5002,32
907,32
5004,32
909,32
906,32
908,32
1421,32
910,32
911,32
912,32
915,32
916,32
917,32
1302,32
5018,32
5019,32
5020,32
1434,32
1435,32
5023,32
5024,32
5025,32
5026,32
1436,32
1437,32
1438,32
5030,32
1439,32
5032,32
1440,32
5034,32
5035,32
5036,32
5037,32
5038,32
5039,32
5040,32
5041,32
5033,32
940,32
941,32
942,32
949,32
5046,32
951,32
950,32
5049,32
5050,32
5051,32
5052,32
5053,32
5054,32
5055,32
5056,32
5057,32
5058,32
5059,32
5060,32
5061,32
5062,32
5063,32
5064,32
5065,32
1629,7
5150,7
5719,7
108,7
109,7
110,7
116,7
119,7
120,7
5726,7
4419,7
4420,7
4421,7
4422,7
4423,7
4424,7
4426,7
4427,7
520,7
521,7
522,7
523,7
524,7
525,7
527,7
528,7
529,7
530,7
531,7
532,7
534,7
535,7
536,7
537,7
538,7
539,7
540,7
541,7
542,7
543,7
544,7
546,7
547,7
548,7
549,7
550,7
552,7
553,7
554,7
555,7
556,7
557,7
1582,7
558,7
559,7
560,7
5677,7
1583,7
563,7
564,7
1584,7
1585,7
567,7
568,7
569,7
570,7
1596,7
571,7
1598,7
1599,7
572,7
573,7
574,7
575,7
576,7
577,7
578,7
579,7
580,7
581,7
582,7
583,7
584,7
585,7
588,7
590,7
591,7
592,7
1618,7
5710,7
5711,7
5712,7
1619,7
1623,7
599,7
1625,7
1626,7
5720,7
5721,7
600,7
1630,7
1631,7
601,7
602,7
1634,7
1635,7
603,7
604,7
1638,7
1639,7
5727,7
1640,7
1641,7
1642,7
1643,7
1644,7
1645,7
1646,7
1647,7
1648,7
1649,7
1650,7
1651,7
1652,7
1653,7
1654,7
1655,7
1656,7
1657,7
1658,7
1659,7
1661,7
1662,7
1663,7
1664,7
1665,7
1666,7
1667,7
1668,7
1669,7
1670,7
1671,7
1672,7
1673,7
1674,7
1675,7
1676,7
1677,7
1678,7
1679,7
1680,7
1681,7
1682,7
1683,7
1684,7
1685,7
1686,7
1687,7
1688,7
1689,7
1690,7
1691,7
1692,7
1693,7
1694,7
1695,7
1696,7
1697,7
1698,7
1699,7
1700,7
1701,7
1702,7
1703,7
1704,7
1705,7
1706,7
1707,7
1708,7
1709,7
1710,7
1711,7
1712,7
1713,7
1714,7
1715,7
1716,7
1717,7
1718,7
1719,7
1720,7
1721,7
1722,7
1723,7
1724,7
1725,7
1726,7
1727,7
1728,7
1729,7
1730,7
1731,7
1732,7
1733,7
1734,7
1735,7
1736,7
1737,7
1740,7
1741,7
1742,7
1743,7
1744,7
1745,7
1746,7
1747,7
1748,7
1749,7
1750,7
1751,7
1752,7
1753,7
1754,7
1755,7
1756,7
1757,7
1758,7
1759,7
1760,7
1761,7
1762,7
1763,7
1764,7
1765,7
1766,7
1767,7
1768,7
1769,7
1770,7
1771,7
1772,7
1801,7
1802,7
1803,7
1804,7
798,7
799,7
800,7
1586,7
1587,7
1592,7
1593,7
1594,7
1595,7
1597,7
5678,7
605,7
606,7
1624,7
5695,7
3072,1
3073,1
3074,1
3075,1
3076,1
3077,1
3078,1
3083,1
3089,1
18,1
3090,1
20,1
3091,1
3092,1
3093,1
3094,1
3095,1
3096,1
3098,1
3097,1
3099,1
3100,1
3101,1
31,1
32,1
33,1
35,1
34,1
3102,1
3106,1
3111,1
3112,1
3121,1
3122,1
3123,1
3124,1
3125,1
3126,1
3127,1
3131,1
3132,1
3133,1
3134,1
3135,1
3136,1
3141,1
3142,1
3188,1
3189,1
3192,1
3196,1
3197,1
3198,1
3199,1
3200,1
2221,1
2222,1
2223,1
2224,1
2226,1
2227,1
2228,1
2229,1
2230,1
2231,1
2232,1
2233,1
2234,1
2235,1
2236,1
2237,1
2238,1
2239,1
2240,1
2241,1
2242,1
2243,1
2244,1
2245,1
2246,1
2249,1
2258,1
2262,1
2263,1
2368,1
2380,1
2411,1
4563,1
4564,1
4570,1
4571,1
4573,1
4574,1
4575,1
4576,1
4577,1
4578,1
4579,1
4580,1
6631,1
4589,1
4592,1
4593,1
4594,1
4598,1
4599,1
4609,1
4611,1
4670,1
6734,1
6735,1
6736,1
612,1
621,1
623,1
624,1
625,1
626,1
627,1
628,1
629,1
630,1
634,1
636,1
637,1
1660,1
642,1
643,1
646,1
647,1
648,1
649,1
650,1
651,1
655,1
656,1
657,1
658,1
659,1
660,1
664,1
665,1
668,1
669,1
670,1
671,1
679,1
680,1
683,1
684,1
685,1
689,1
690,1
1738,1
1739,1
1773,1
6960,1
6961,1
6962,1
6963,1
6964,1
6965,1
6966,1
6967,1
6968,1
6969,1
6970,1
6971,1
6972,1
6973,1
6974,1
6975,1
6976,1
6977,1
6978,1
6979,1
6980,1
6981,1
6982,1
6983,1
6984,1
6985,1
6986,1
6987,1
6988,1
6989,1
6990,1
6991,1
6992,1
6993,1
6994,1
6995,1
6996,1
6997,1
6998,1
6999,1
7000,1
7001,1
7002,1
7003,1
7004,1
7005,1
7006,1
7007,1
7008,1
7009,1
7010,1
7011,1
7012,1
7013,1
7014,1
7015,1
7016,1
7017,1
7018,1
7019,1
7020,1
7021,1
7022,1
7023,1
7024,1
7025,1
7026,1
7027,1
7028,1
7029,1
7030,1
7031,1
7032,1
7033,1
7034,1
7035,1
7036,1
7037,1
7038,1
7039,1
7040,1
7041,1
7042,1
7043,1
7044,1
7045,1
7046,1
7047,1
7048,1
7049,1
7050,1
7051,1
7052,1
7053,1
7054,1
7055,1
7056,1
7057,1
7058,1
7059,1
7060,1
7061,1
7062,1
7063,1
7064,1
7065,1
7066,1
7067,1
7068,1
7069,1
7070,1
7071,1
7072,1
3025,1
3030,1
3032,1
3034,1
3035,1
3037,1
3038,1
3048,1
3049,1
3053,1
3054,1
3063,1
3064,1
3065,1
3066,1
3067,1
3068,1
3069,1
3070,1
3071,1
5597,27
5633,27
5636,27
5598,27
5599,27
5600,27
5601,27
5602,27
5603,27
505,27
5596,27
2629,27
2630,27
2635,27
2636,27
2637,27
2638,27
2639,27
2640,27
2652,27
2653,27
2658,27
2659,27
5617,27
504,27
5518,27
2974,27
5620,27
5519,27
2975,27
5520,27
5623,27
2979,27
5524,27
5811,27
5812,27
5532,27
5533,27
5534,27
5535,27
5539,27
3301,27
3302,27
3303,27
5552,27
802,27
5553,27
507,27
5554,27
5555,27
5556,27
5557,27
5558,27
5559,27
5560,27
5570,27
2921,27
2922,27
2923,27
2924,27
2925,27
5571,27
2928,27
2929,27
2930,27
2932,27
2933,27
2934,27
2935,27
2936,27
2937,27
2938,27
2939,27
2940,27
2941,27
2942,27
2943,27
2944,27
2945,27
2946,27
2947,27
2948,27
