,0
4833,24
4831,24
4840,24
4841,24
4842,24
4843,24
4844,24
4845,24
4846,24
4847,24
4872,24
4873,24
4874,24
4875,24
4877,24
6419,24
6420,24
6421,24
6430,24
6431,24
6432,24
3368,24
3369,24
7073,24
3760,24
3764,24
3765,24
2051,20
1033,20
1034,20
2059,20
1035,20
1036,20
2062,20
2063,20
2064,20
2065,20
1037,20
2067,20
1038,20
2069,20
1039,20
2072,20
1049,20
2073,20
2074,20
2075,20
2077,20
2078,20
2076,20
1056,20
1057,20
2079,20
2080,20
2081,20
2082,20
2083,20
2084,20
2088,20
1065,20
1066,20
2091,20
1127,20
1128,20
1070,20
2094,20
1072,20
1073,20
2095,20
1075,20
1076,20
2096,20
2097,20
2098,20
2100,20
2101,20
2102,20
2103,20
1088,20
1089,20
2058,20
1094,20
1135,20
1136,20
1137,20
1138,20
2146,20
2148,20
2149,20
2150,20
2151,20
2152,20
1125,20
1130,20
1131,20
1132,20
1133,20
1134,20
2155,20
2156,20
2157,20
2158,20
2159,20
2160,20
2161,20
2162,20
2163,20
2164,20
2165,20
2166,20
2167,20
1143,20
2173,20
1146,20
1151,20
1152,20
1147,20
1148,20
1149,20
1150,20
2181,20
2182,20
2183,20
2184,20
2185,20
2186,20
2187,20
2188,20
1165,20
1164,20
2190,20
2191,20
1166,20
1169,20
1170,20
2195,20
2196,20
2197,20
2198,20
2199,20
1171,20
1172,20
1174,20
1173,20
1175,20
1176,20
1177,20
1178,20
1179,20
1180,20
1181,20
1182,20
1183,20
1184,20
1185,20
1192,20
1186,20
1187,20
1188,20
1126,20
1197,20
1189,20
1190,20
1191,20
1167,20
1203,20
1204,20
1205,20
1206,20
1202,20
1208,20
1209,20
2773,20
2774,20
2775,20
2776,20
2783,20
2784,20
1062,20
2786,20
2787,20
2788,20
2789,20
2790,20
1255,20
2791,20
2793,20
2794,20
2792,20
1256,20
1257,20
1258,20
1259,20
1260,20
1261,20
1262,20
1263,20
1264,20
1265,20
1266,20
1129,20
1267,20
1268,20
2797,20
1168,20
2085,20
2807,20
2808,20
2809,20
2812,20
2086,20
2813,20
2087,20
2822,20
2823,20
2825,20
2826,20
1297,20
1300,20
1301,20
2092,20
2093,20
820,20
821,20
823,20
824,20
825,20
826,20
830,20
831,20
836,20
837,20
866,20
867,20
868,20
869,20
870,20
871,20
872,20
873,20
874,20
912,20
914,20
5087,20
1015,20
2046,20
1063,28
1064,28
1069,28
1074,28
1077,28
1079,28
1081,28
1082,28
1083,28
1084,28
1085,28
1086,28
1087,28
1090,28
1093,28
1096,28
1097,28
1100,28
1102,28
1105,28
1108,28
1111,28
1112,28
1139,28
1140,28
1141,28
1142,28
1145,28
1154,28
1155,28
1156,28
1158,28
1159,28
1160,28
1161,28
1162,28
1163,28
1207,28
1231,28
1241,28
1242,28
1243,28
1244,28
1245,28
1246,28
1247,28
1249,28
1251,28
1269,28
1270,28
1271,28
1272,28
1273,28
1274,28
1275,28
1276,28
1277,28
1278,28
1279,28
1280,28
1281,28
1282,28
1283,28
1284,28
1285,28
1286,28
1287,28
1288,28
1289,28
1290,28
1291,28
1292,28
1293,28
1294,28
1295,28
1296,28
1298,28
1304,28
827,28
828,28
829,28
832,28
833,28
834,28
835,28
838,28
839,28
840,28
841,28
875,28
882,28
883,28
884,28
885,28
886,28
887,28
888,28
889,28
890,28
891,28
892,28
893,28
894,28
895,28
896,28
897,28
898,28
899,28
900,28
901,28
902,28
903,28
938,28
942,28
944,28
945,28
946,28
947,28
948,28
952,28
953,28
954,28
955,28
956,28
957,28
958,28
959,28
960,28
961,28
962,28
963,28
964,28
965,28
966,28
967,28
968,28
969,28
970,28
971,28
972,28
973,28
974,28
975,28
976,28
977,28
978,28
979,28
980,28
981,28
982,28
983,28
984,28
985,28
986,28
987,28
988,28
989,28
990,28
991,28
995,28
999,28
1008,28
1009,28
1021,28
1022,28
1023,28
4096,6
4097,6
4098,6
4099,6
4100,6
4101,6
4102,6
3104,6
4080,6
4081,6
4091,6
4092,6
3203,6
3204,6
3205,6
3206,6
3207,6
3208,6
3209,6
3210,6
3211,6
3212,6
3213,6
3214,6
3215,6
3216,6
3217,6
3218,6
3219,6
3220,6
3221,6
3222,6
3223,6
3224,6
3225,6
3226,6
3227,6
3228,6
3229,6
3230,6
3231,6
3232,6
3233,6
3234,6
3235,6
3236,6
3237,6
3238,6
3239,6
3240,6
3241,6
3242,6
3243,6
3244,6
3245,6
3246,6
3247,6
3248,6
3249,6
3250,6
3251,6
3252,6
3253,6
3254,6
3255,6
3256,6
3257,6
3258,6
3259,6
3260,6
3261,6
3262,6
3263,6
3264,6
3299,6
3300,6
3308,6
3309,6
3310,6
317,6
5441,6
5442,6
323,6
5444,6
5445,6
326,6
5450,6
5455,6
5462,6
5463,6
5468,6
353,6
5475,6
366,6
367,6
368,6
369,6
370,6
371,6
372,6
373,6
5500,6
5502,6
5505,6
5507,6
5508,6
1929,6
1932,6
1934,6
1936,6
1937,6
1938,6
1939,6
3981,6
3982,6
3983,6
1948,6
3985,6
1950,6
1951,6
1952,6
3993,6
4001,6
4016,6
4003,6
4005,6
5816,6
5834,6
5839,6
5846,6
5847,6
1774,6
1775,6
1776,6
1777,6
1778,6
1779,6
1780,6
1781,6
1782,6
1783,6
1784,6
1785,6
1786,6
1787,6
1788,6
1789,6
1790,6
1791,6
2827,6
2828,6
2829,6
2830,6
2831,6
2832,6
2833,6
2834,6
2835,6
2836,6
2837,6
2838,6
2839,6
2840,6
2841,6
2842,6
2843,6
2844,6
2845,6
2846,6
2848,6
2849,6
2850,6
2851,6
2852,6
2853,6
2854,6
2856,6
2858,6
2859,6
2860,6
2862,6
4044,6
4045,6
1922,6
1923,6
1924,6
1925,6
1926,6
1927,6
3976,6
3977,6
3978,6
3979,6
3980,6
1930,6
1931,6
1933,6
1928,6
1935,6
3986,6
3987,6
1940,6
1941,6
1942,6
1943,6
1944,6
3988,6
1946,6
1947,6
3989,6
3990,6
3991,6
3997,6
3996,6
3992,6
1945,6
3994,6
3995,6
1949,6
3998,6
3999,6
4000,6
1953,6
4004,6
4002,6
4009,6
4006,6
4007,6
4013,6
4012,6
4008,6
4010,6
4019,6
4011,6
4014,6
4015,6
4023,6
4018,6
4017,6
4025,6
4020,6
4026,6
4022,6
4021,6
4029,6
4030,6
4024,6
4031,6
4035,6
4027,6
4028,6
4036,6
4038,6
4033,6
4032,6
4041,6
4039,6
4043,6
4040,6
4037,6
4046,6
4047,6
4042,6
4050,6
4051,6
4052,6
4048,6
4054,6
4049,6
4053,6
4060,6
4063,6
4064,6
3041,6
3042,6
4065,6
4068,6
4066,6
4067,6
4069,6
4070,6
4071,6
4072,6
4073,6
4074,6
4075,6
4076,6
4077,6
4078,6
3057,6
4082,6
4083,6
4084,6
4079,6
3059,6
4087,6
4088,6
4089,6
4090,6
4086,6
4085,6
4093,6
4094,6
4095,6
1113,14
1114,14
1115,14
1116,14
1117,14
1123,14
1124,14
1343,14
1344,14
5968,14
2367,14
6282,14
1195,14
1198,14
691,14
692,14
696,14
697,14
698,14
699,14
700,14
701,14
702,14
703,14
704,14
705,14
710,14
711,14
712,14
6345,14
714,14
717,14
718,14
719,14
2268,14
2269,14
734,14
2270,14
2271,14
2272,14
738,14
2273,14
2274,14
2275,14
2276,14
2282,14
2283,14
2287,14
2288,14
2289,14
2290,14
2291,14
2292,14
757,14
758,14
759,14
760,14
2293,14
2294,14
2295,14
2296,14
2297,14
2298,14
2299,14
2300,14
2301,14
2302,14
2303,14
2304,14
763,14
2306,14
2307,14
2308,14
2309,14
2310,14
2311,14
2313,14
2314,14
2317,14
2318,14
2319,14
2320,14
2321,14
2322,14
2323,14
2324,14
2325,14
2326,14
2327,14
2328,14
2329,14
2330,14
2331,14
2332,14
2333,14
2334,14
2335,14
2336,14
6433,14
2338,14
2340,14
2341,14
2342,14
5927,14
5928,14
5929,14
2346,14
2343,14
2344,14
2345,14
2347,14
2348,14
2349,14
2350,14
818,14
819,14
2351,14
2352,14
2353,14
2354,14
2355,14
2361,14
2362,14
2363,14
2356,14
2357,14
2358,14
2359,14
2360,14
1345,14
1346,14
1347,14
1348,14
2364,14
2365,14
2366,14
6472,14
6473,14
842,14
843,14
844,14
845,14
6469,14
6470,14
6471,14
5969,14
6474,14
6475,14
6476,14
6477,14
6478,14
6479,14
6480,14
1369,14
6481,14
6482,14
6483,14
6484,14
6485,14
6486,14
6487,14
6488,14
6489,14
6490,14
6491,14
6492,14
1373,14
1374,14
1375,14
1376,14
5974,14
5988,14
1385,14
764,14
4971,14
4972,14
6466,14
4973,14
877,14
878,14
879,14
880,14
881,14
4974,14
4975,14
4976,14
6518,14
1394,14
1396,14
1397,14
1398,14
4989,14
4990,14
4993,14
1413,14
1414,14
6467,14
1417,14
1421,14
917,14
5983,14
1434,14
1435,14
1436,14
1437,14
1438,14
1439,14
1440,14
5984,14
6468,14
5985,14
1305,14
5986,14
1306,14
1307,14
1309,14
5064,14
5994,14
2337,14
2339,14
3072,9
3073,9
3074,9
3075,9
3079,9
3080,9
3081,9
3082,9
5131,9
5132,9
3083,9
3084,9
3085,9
3086,9
5137,9
3087,9
3088,9
3094,9
3098,9
3099,9
3102,9
5154,9
3106,9
3107,9
3108,9
3109,9
3110,9
3111,9
3112,9
3113,9
3114,9
3115,9
3116,9
3117,9
3118,9
3119,9
3120,9
3121,9
3122,9
3123,9
3124,9
3125,9
3126,9
3127,9
3128,9
3129,9
3130,9
3131,9
3137,9
3138,9
3139,9
3140,9
3143,9
3144,9
3146,9
3147,9
3148,9
3149,9
3150,9
3151,9
3152,9
3153,9
3154,9
3155,9
3156,9
3157,9
3158,9
3159,9
3160,9
3161,9
3162,9
3163,9
3164,9
3165,9
3166,9
3167,9
3168,9
3169,9
3170,9
3171,9
3172,9
3173,9
3174,9
3175,9
3176,9
3177,9
3178,9
3179,9
3180,9
3181,9
3182,9
3183,9
3184,9
3185,9
3186,9
3187,9
3188,9
3189,9
3190,9
3191,9
3192,9
3193,9
3194,9
3195,9
3196,9
3197,9
3198,9
3199,9
3200,9
3201,9
3202,9
3304,9
3305,9
3306,9
3307,9
5637,9
5638,9
5639,9
5640,9
5641,9
5642,9
5643,9
5644,9
5646,9
5648,9
5649,9
5651,9
5652,9
5653,9
5654,9
5655,9
5656,9
5657,9
5658,9
5659,9
5660,9
5661,9
5662,9
5663,9
5664,9
5665,9
5666,9
5667,9
5669,9
5673,9
5674,9
5675,9
586,9
587,9
589,9
4687,9
607,9
608,9
609,9
610,9
611,9
613,9
614,9
615,9
616,9
617,9
618,9
619,9
620,9
622,9
631,9
638,9
639,9
640,9
641,9
644,9
645,9
652,9
653,9
654,9
661,9
662,9
663,9
666,9
667,9
674,9
675,9
676,9
677,9
681,9
686,9
687,9
688,9
1773,9
2847,9
2855,9
2857,9
2861,9
2863,9
2864,9
2865,9
2866,9
2867,9
2868,9
2869,9
2870,9
2871,9
2872,9
2873,9
2874,9
2875,9
2876,9
2877,9
2878,9
2879,9
2880,9
2881,9
2882,9
2883,9
2884,9
2885,9
2886,9
2887,9
2888,9
2889,9
2890,9
2891,9
2892,9
2893,9
2894,9
2895,9
2896,9
2897,9
2898,9
2899,9
2900,9
2901,9
2902,9
2903,9
2904,9
2905,9
2906,9
2907,9
2908,9
2909,9
2910,9
2911,9
2912,9
2913,9
2914,9
2915,9
2916,9
2917,9
2918,9
2919,9
2920,9
3021,9
3022,9
3023,9
3024,9
3026,9
3027,9
3028,9
4055,9
3033,9
3036,9
3039,9
3040,9
3044,9
3045,9
5098,9
3051,9
3055,9
5104,9
3056,9
3060,9
5109,9
3061,9
3062,9
3066,9
3067,9
3068,9
3069,9
3070,9
3071,9
5156,25
5157,25
5158,25
5159,25
5160,25
5161,25
5162,25
5163,25
5164,25
5165,25
5166,25
5167,25
5168,25
5169,25
5170,25
5171,25
5172,25
5173,25
5174,25
5175,25
5176,25
5177,25
5178,25
5179,25
5180,25
5181,25
5182,25
5183,25
5184,25
5185,25
5186,25
5187,25
5188,25
5189,25
5190,25
5191,25
5192,25
5193,25
5194,25
5195,25
5196,25
5197,25
78,25
5198,25
5199,25
1617,25
5200,25
5201,25
5202,25
5203,25
5204,25
5205,25
5206,25
5207,25
5208,25
5209,25
5210,25
5211,25
5212,25
5213,25
5214,25
5215,25
5216,25
1635,25
5217,25
5218,25
5219,25
5220,25
5221,25
5222,25
5223,25
5224,25
5225,25
5226,25
5227,25
5228,25
5229,25
5230,25
5231,25
5232,25
5233,25
5234,25
5235,25
5236,25
5237,25
5238,25
5239,25
5240,25
5241,25
5242,25
5243,25
5244,25
5245,25
5246,25
5247,25
5248,25
5249,25
5250,25
5251,25
5252,25
5253,25
5254,25
5255,25
5256,25
5257,25
5261,25
5262,25
5258,25
5259,25
5260,25
5263,25
5264,25
5265,25
5266,25
5267,25
5268,25
5269,25
153,25
154,25
5270,25
5271,25
152,25
5272,25
5273,25
5274,25
5281,25
5282,25
5283,25
5275,25
5276,25
5277,25
5278,25
5279,25
5280,25
4437,25
4438,25
4439,25
4440,25
4441,25
4442,25
4443,25
4444,25
4445,25
4446,25
4447,25
4449,25
4450,25
4451,25
4452,25
4455,25
4456,25
4457,25
4458,25
4459,25
4461,25
4462,25
4463,25
4464,25
4465,25
4466,25
4467,25
4468,25
4469,25
4470,25
4471,25
4472,25
4473,25
4474,25
4475,25
4476,25
4477,25
4478,25
4479,25
4483,25
4484,25
4485,25
4486,25
4487,25
4488,25
4489,25
4491,25
4492,25
4493,25
4494,25
4495,25
4496,25
4497,25
4498,25
4499,25
4500,25
4501,25
4502,25
4503,25
4504,25
4505,25
4506,25
4507,25
4508,25
4509,25
4510,25
4512,25
4513,25
4514,25
4515,25
4516,25
4517,25
4519,25
4520,25
4521,25
4522,25
4523,25
4524,25
4525,25
4526,25
4527,25
4528,25
4529,25
4531,25
4532,25
4533,25
4534,25
4536,25
4537,25
4538,25
4541,25
4542,25
4543,25
4544,25
4545,25
4546,25
4547,25
4548,25
4549,25
4550,25
4551,25
4552,25
4553,25
4554,25
4555,25
4556,25
4557,25
4559,25
4560,25
4561,25
6144,26
6145,26
6149,26
6150,26
6152,26
6153,26
6164,26
6165,26
6166,26
6167,26
6168,26
6169,26
6170,26
6171,26
6172,26
6173,26
6174,26
6181,26
6182,26
6183,26
6184,26
6185,26
6186,26
6187,26
6198,26
6200,26
6202,26
6203,26
6204,26
6205,26
6206,26
6207,26
6209,26
2116,26
6216,26
2121,26
2122,26
6219,26
6218,26
6220,26
2126,26
2128,26
2129,26
2130,26
6224,26
6268,26
6306,26
6307,26
6308,26
6312,26
6313,26
6337,26
6338,26
6339,26
6340,26
6341,26
6342,26
6343,26
6344,26
6351,26
6380,26
6382,26
6383,26
6384,26
6385,26
6386,26
6387,26
6388,26
6389,26
6390,26
6391,26
6392,26
6393,26
4352,26
1308,26
1310,26
1311,26
1312,26
1313,26
1314,26
1315,26
1316,26
1317,26
1318,26
1319,26
1320,26
1321,26
1322,26
1323,26
1324,26
1325,26
1326,26
1327,26
1328,26
1329,26
1330,26
1331,26
1332,26
1333,26
1334,26
1335,26
1336,26
1337,26
1338,26
1339,26
1340,26
1341,26
1342,26
1349,26
1350,26
1351,26
1352,26
1353,26
1354,26
1355,26
1356,26
1357,26
1358,26
1359,26
1360,26
1361,26
1362,26
1363,26
1364,26
1365,26
1366,26
1367,26
1368,26
1370,26
1371,26
1372,26
1377,26
1378,26
1379,26
1380,26
1381,26
1382,26
1383,26
1384,26
1386,26
1387,26
1388,26
1389,26
1390,26
1391,26
1392,26
1393,26
1395,26
1399,26
1400,26
1401,26
1402,26
1403,26
1404,26
1405,26
1406,26
1407,26
1408,26
1409,26
1410,26
1411,26
1412,26
1415,26
1416,26
1418,26
1419,26
1420,26
1422,26
1423,26
1424,26
1425,26
1426,26
1427,26
1428,26
1429,26
1430,26
1431,26
1432,26
1433,26
1441,26
1442,26
1443,26
1444,26
1445,26
1446,26
1447,26
1448,26
1449,26
1450,26
1451,26
1452,26
1453,26
5574,26
6808,26
706,26
715,26
761,26
767,26
1792,26
1793,26
1794,26
1796,26
1797,26
1799,26
1800,26
1805,26
1810,26
1811,26
1812,26
1813,26
1824,26
1869,26
1874,26
1875,26
1884,26
1885,26
1886,26
1887,26
1903,26
1914,26
1915,26
1916,26
1917,26
1918,26
1919,26
1920,26
1921,26
6046,26
6047,26
6048,26
6049,26
6050,26
6051,26
6052,26
6053,26
6054,26
6055,26
6056,26
6058,26
6059,26
6060,26
6061,26
6064,26
6083,26
6084,26
6085,26
6086,26
6087,26
6088,26
6089,26
6090,26
6091,26
6092,26
6093,26
6094,26
6095,26
6096,26
6097,26
6098,26
6099,26
6100,26
6101,26
6102,26
6103,26
6104,26
6105,26
6106,26
6107,26
6108,26
6109,26
6110,26
6111,26
6112,26
6113,26
6114,26
6115,26
6116,26
6117,26
6118,26
6119,26
6121,26
6128,26
6131,26
6138,26
6139,26
6140,26
6141,26
6142,26
6143,26
3591,29
3513,29
6443,29
6444,29
6445,29
6446,29
6447,29
6448,29
6450,29
3636,29
6454,29
6460,29
6461,29
3828,29
6230,29
6231,29
6232,29
6233,29
6234,29
6235,29
6236,29
6237,29
6238,29
6239,29
6240,29
6241,29
6242,29
6243,29
6499,29
6244,29
6245,29
6246,29
6247,29
6248,29
6249,29
6507,29
6251,29
6509,29
6254,29
6510,29
6511,29
6257,29
6258,29
6512,29
6514,29
6515,29
6255,29
6263,29
6264,29
6265,29
6266,29
6267,29
6260,29
6262,29
3457,29
3458,29
3459,29
3460,29
3461,29
3462,29
3463,29
3464,29
3466,29
6305,29
6570,29
6571,29
6314,29
6573,29
6574,29
6315,29
6316,29
6317,29
3501,29
6318,29
6319,29
6320,29
3503,29
3504,29
3505,29
3506,29
3507,29
3508,29
3509,29
3510,29
3511,29
3512,29
3516,29
6592,29
6593,29
3514,29
3515,29
3518,29
6598,29
3834,29
3519,29
6610,29
6611,29
6613,29
6250,29
6252,29
6371,29
6372,29
6373,29
3814,29
6375,29
3815,29
3817,29
3818,29
3819,29
3820,29
3821,29
3822,29
3826,29
3827,29
6256,29
3829,29
3830,29
3831,29
3832,29
3833,29
6394,29
3835,29
3836,29
3837,29
6665,30
6666,30
6667,30
6668,30
4113,30
4115,30
4116,30
4125,30
4126,30
4127,30
4129,30
4131,30
4132,30
4134,30
4135,30
4143,30
4150,30
4151,30
4152,30
6715,30
6716,30
4155,30
4156,30
4157,30
4158,30
4159,30
4160,30
4161,30
4171,30
4172,30
4174,30
4175,30
4178,30
4179,30
4186,30
4187,30
4188,30
4189,30
4190,30
4191,30
4192,30
4193,30
4194,30
4196,30
4197,30
4199,30
4200,30
4204,30
6766,30
6767,30
4208,30
4209,30
4210,30
4211,30
4212,30
4213,30
4214,30
6775,30
6776,30
6777,30
4215,30
4216,30
6771,30
6772,30
6774,30
6778,30
4221,30
4222,30
4223,30
4224,30
4225,30
4226,30
4227,30
4228,30
4232,30
4229,30
4233,30
4234,30
4235,30
4236,30
6789,30
6790,30
6791,30
6793,30
6794,30
6795,30
6796,30
6797,30
6798,30
6799,30
6800,30
6801,30
6802,30
6803,30
6804,30
6805,30
6806,30
6814,30
6815,30
6816,30
6817,30
6818,30
6819,30
6820,30
6821,30
4263,30
6822,30
6823,30
6824,30
6825,30
6826,30
6827,30
6828,30
6829,30
6830,30
6831,30
6832,30
6833,30
6834,30
6835,30
6836,30
6837,30
4280,30
6838,30
6839,30
6840,30
4284,30
6841,30
4286,30
6843,30
4291,30
4292,30
4293,30
4294,30
4295,30
6856,30
6857,30
4310,30
4311,30
4312,30
4313,30
4314,30
4315,30
6945,30
6946,30
6947,30
6948,30
6949,30
6950,30
6951,30
6952,30
6953,30
6954,30
6955,30
6956,30
6957,30
6958,30
6959,30
6779,30
6780,30
5443,30
6781,30
5448,30
5449,30
5452,30
5453,30
6783,30
6784,30
5465,30
6785,30
5467,30
5469,30
5470,30
6786,30
5471,30
6787,30
5477,30
5478,30
5479,30
5480,30
6788,30
5496,30
5497,30
5498,30
5501,30
5503,30
5504,30
5506,30
449,30
450,30
451,30
452,30
453,30
454,30
455,30
6616,30
473,30
474,30
6618,30
6620,30
6621,30
6622,30
6619,30
6623,30
6624,30
481,30
482,30
483,30
6625,30
6626,30
6627,30
487,30
488,30
489,30
6633,30
6634,30
6632,30
495,30
496,30
6641,30
6642,30
6643,30
497,30
498,30
499,30
6651,30
6652,30
5136,23
5139,23
5140,23
5141,23
5142,23
5145,23
5146,23
5147,23
5150,23
5151,23
5152,23
5153,23
77,23
79,23
80,23
81,23
82,23
83,23
84,23
85,23
86,23
87,23
88,23
89,23
90,23
91,23
92,23
93,23
94,23
95,23
96,23
97,23
98,23
99,23
100,23
101,23
102,23
103,23
104,23
105,23
106,23
107,23
108,23
109,23
110,23
111,23
112,23
113,23
114,23
115,23
116,23
117,23
118,23
119,23
120,23
121,23
122,23
123,23
124,23
125,23
126,23
127,23
128,23
129,23
130,23
131,23
132,23
133,23
134,23
135,23
136,23
137,23
138,23
139,23
140,23
141,23
142,23
143,23
144,23
145,23
146,23
147,23
148,23
149,23
150,23
151,23
4424,23
4436,23
410,23
427,23
4540,23
525,23
526,23
527,23
528,23
529,23
530,23
531,23
532,23
537,23
538,23
539,23
540,23
541,23
542,23
544,23
546,23
553,23
554,23
555,23
556,23
557,23
558,23
559,23
560,23
1582,23
1583,23
1584,23
1585,23
1586,23
1587,23
1588,23
568,23
569,23
1589,23
1592,23
1593,23
1594,23
1595,23
1596,23
1597,23
1598,23
1599,23
579,23
1600,23
581,23
582,23
583,23
584,23
585,23
1601,23
1602,23
588,23
1604,23
590,23
1606,23
1607,23
1608,23
1609,23
1610,23
1611,23
1612,23
1613,23
599,23
1615,23
1616,23
600,23
1618,23
601,23
1629,23
1630,23
1631,23
1632,23
1633,23
1634,23
602,23
603,23
604,23
1638,23
1639,23
1667,23
1670,23
1671,23
1673,23
1674,23
1675,23
1677,23
1678,23
1679,23
1680,23
1684,23
1687,23
1688,23
1694,23
1699,23
1701,23
1702,23
1705,23
1708,23
1709,23
1710,23
1713,23
1714,23
1718,23
1723,23
1725,23
1731,23
1734,23
1736,23
1737,23
1751,23
1752,23
1754,23
1756,23
1758,23
1759,23
1801,23
1803,23
1804,23
798,23
799,23
5999,23
6000,23
6001,23
6002,23
6004,23
6005,23
6006,23
6009,23
6010,23
6015,23
6016,23
6017,23
1603,23
6018,23
6021,23
6022,23
6023,23
6024,23
6028,23
6029,23
6030,23
1605,23
6032,23
6031,23
6033,23
6035,23
6036,23
6037,23
6034,23
6039,23
6040,23
6038,23
6043,23
6045,23
1614,23
1619,23
1620,23
1621,23
1622,23
605,23
5093,23
5094,23
1623,23
5096,23
606,23
1625,23
1626,23
1627,23
1628,23
0,17
1,17
2,17
3,17
4,17
5,17
6,17
7,17
8,17
9,17
10,17
11,17
12,17
13,17
14,17
15,17
16,17
17,17
18,17
19,17
20,17
21,17
22,17
23,17
24,17
25,17
26,17
27,17
28,17
29,17
30,17
31,17
32,17
33,17
34,17
35,17
36,17
37,17
38,17
39,17
40,17
41,17
42,17
3272,17
3273,17
3274,17
1118,17
1119,17
2144,17
2145,17
1120,17
1121,17
1122,17
3275,17
3276,17
3277,17
3278,17
3279,17
5320,17
5321,17
3286,17
3298,17
3287,17
5323,17
3288,17
5324,17
5284,17
5285,17
5286,17
5287,17
5288,17
5289,17
5290,17
5291,17
5292,17
5293,17
5294,17
1199,17
1200,17
5295,17
5296,17
5297,17
5298,17
5299,17
5300,17
5301,17
5303,17
5304,17
5305,17
5306,17
3293,17
5312,17
5313,17
3265,17
3267,17
3268,17
3269,17
5317,17
5318,17
3266,17
5314,17
5315,17
5316,17
3270,17
5319,17
5326,17
5327,17
3280,17
3281,17
5328,17
5329,17
3284,17
5330,17
5331,17
5332,17
5333,17
3289,17
3290,17
3291,17
3292,17
3285,17
5334,17
3295,17
3296,17
5335,17
5336,17
5338,17
5337,17
3294,17
3297,17
5342,17
5352,17
5353,17
5354,17
5355,17
5356,17
5348,17
5339,17
5357,17
5358,17
5361,17
5362,17
5340,17
5363,17
5364,17
5359,17
5366,17
5341,17
5365,17
5367,17
5368,17
5369,17
5370,17
5371,17
5372,17
5373,17
5374,17
5343,17
5375,17
5376,17
5377,17
5379,17
5380,17
5344,17
5382,17
5383,17
5384,17
5385,17
5345,17
5386,17
5388,17
5389,17
5390,17
5346,17
5391,17
5392,17
5393,17
5394,17
5347,17
5395,17
5349,17
5350,17
5351,17
2368,17
2369,17
2370,17
2371,17
2373,17
2374,17
2375,17
2376,17
2377,17
2378,17
2379,17
2380,17
2381,17
2382,17
2383,17
2384,17
2385,17
2386,17
2387,17
2389,17
2390,17
2391,17
2392,17
2393,17
2394,17
2395,17
2396,17
2397,17
2398,17
2399,17
2400,17
2401,17
2402,17
2403,17
2404,17
2405,17
2406,17
2407,17
2408,17
2409,17
2410,17
2411,17
2412,17
2413,17
2414,17
2415,17
2416,17
2417,17
2418,17
2419,17
2420,17
2421,17
2422,17
2423,17
2424,17
2425,17
2426,17
2427,17
2428,17
2429,17
2430,17
4578,17
4598,17
4599,17
6717,17
6718,17
6721,17
6722,17
6723,17
6734,17
6735,17
6736,17
6741,17
6742,17
5808,17
5809,17
5810,17
693,17
694,17
695,17
5360,17
707,17
708,17
709,17
713,17
720,17
721,17
722,17
723,17
724,17
725,17
726,17
727,17
728,17
729,17
730,17
731,17
732,17
733,17
735,17
737,17
739,17
740,17
741,17
742,17
743,17
744,17
745,17
746,17
747,17
748,17
749,17
750,17
751,17
752,17
753,17
754,17
755,17
756,17
766,17
768,17
769,17
770,17
771,17
772,17
773,17
774,17
775,17
776,17
777,17
778,17
779,17
4887,17
822,17
6969,17
6970,17
6984,17
5325,17
7010,17
7011,17
7012,17
7013,17
7014,17
7018,17
876,17
7020,17
7021,17
7030,17
7031,17
7032,17
7035,17
7036,17
7037,17
7040,17
7072,17
5705,4
5706,4
5707,4
5708,4
5709,4
1655,4
1663,4
2225,4
2226,4
2227,4
2681,4
2682,4
2683,4
2684,4
2685,4
2247,4
2248,4
2250,4
2251,4
2686,4
2253,4
2687,4
2255,4
2256,4
2260,4
2688,4
2261,4
2264,4
2265,4
2689,4
2266,4
2267,4
2690,4
2691,4
4419,4
4420,4
4421,4
4422,4
4423,4
4425,4
4426,4
4427,4
4428,4
4429,4
4430,4
4431,4
4432,4
4433,4
4434,4
4435,4
4448,4
4453,4
4454,4
4460,4
380,4
381,4
382,4
383,4
4480,4
4481,4
4482,4
384,4
385,4
386,4
387,4
388,4
389,4
391,4
4490,4
392,4
390,4
397,4
398,4
399,4
400,4
401,4
402,4
394,4
404,4
405,4
406,4
403,4
1727,4
520,4
521,4
522,4
523,4
524,4
533,4
534,4
535,4
536,4
543,4
545,4
547,4
548,4
549,4
550,4
551,4
552,4
5677,4
5678,4
5679,4
5680,4
561,4
562,4
563,4
564,4
565,4
566,4
567,4
5681,4
5682,4
570,4
571,4
572,4
573,4
574,4
575,4
576,4
577,4
578,4
5690,4
580,4
5692,4
5693,4
5694,4
5695,4
5699,4
5700,4
5701,4
5702,4
5703,4
5704,4
591,4
592,4
593,4
594,4
595,4
596,4
597,4
598,4
5710,4
5711,4
5712,4
5713,4
5714,4
5715,4
5716,4
5717,4
5718,4
5719,4
5720,4
5721,4
5722,4
5723,4
5724,4
5725,4
5726,4
5727,4
5728,4
5729,4
5730,4
1636,4
1637,4
1640,4
1641,4
1642,4
1643,4
1650,4
1644,4
1645,4
1646,4
1647,4
2672,4
2673,4
1648,4
1649,4
1652,4
1651,4
1654,4
1653,4
1656,4
1657,4
1658,4
1659,4
1660,4
1668,4
1669,4
1661,4
1662,4
1672,4
1664,4
1665,4
1666,4
1676,4
2692,4
2693,4
2694,4
2695,4
2696,4
2698,4
2699,4
