,0
8340,22
8341,22
8342,22
8343,22
8344,22
8345,22
8346,22
8347,22
8348,22
8349,22
8350,22
8351,22
8352,22
8353,22
3233,22
8355,22
8356,22
8357,22
8358,22
8359,22
8360,22
8367,22
8368,22
8369,22
8370,22
8374,22
1353,22
1418,22
8589,22
8590,22
1469,22
1111,22
491,22
1531,22
5634,22
5683,22
5684,22
5685,22
5686,22
5687,22
569,22
5690,22
8771,22
8783,22
8784,22
5734,22
5735,22
5736,22
5738,22
7247,22
8815,22
8816,22
8817,22
8818,22
8819,22
8820,22
8821,22
8822,22
8823,22
8824,22
8825,22
8826,22
7249,22
7250,22
8830,22
8831,22
7251,22
8834,22
8835,22
7252,22
7253,22
7254,22
7255,22
7256,22
7257,22
7259,22
7260,22
7261,22
7262,22
7269,22
7270,22
1183,22
8129,22
8130,22
8131,22
8132,22
8133,22
8134,22
8135,22
8136,22
8138,22
8139,22
8140,22
8141,22
8142,22
8143,22
8144,22
8145,22
8146,22
8147,22
8148,22
8150,22
8151,22
8152,22
8153,22
8154,22
8155,22
8156,22
8157,22
8158,22
8159,22
8160,22
8161,22
8162,22
8163,22
8164,22
8165,22
8168,22
8169,22
8170,22
8171,22
8172,22
8173,22
8174,22
8178,22
8182,22
8183,22
8184,22
8191,22
10,21
2146,21
7298,21
7343,21
180,21
181,21
182,21
184,21
186,21
188,21
189,21
191,21
193,21
7367,21
7368,21
6357,21
6358,21
6362,21
6363,21
6364,21
6365,21
6366,21
6368,21
7400,21
7401,21
7402,21
7406,21
7422,21
7423,21
2335,21
2337,21
2341,21
2345,21
2347,21
2354,21
7488,21
7489,21
7490,21
7491,21
7492,21
7493,21
7494,21
7495,21
7496,21
7497,21
7498,21
7499,21
7500,21
7501,21
7502,21
7503,21
343,21
2402,21
2403,21
2404,21
2405,21
2406,21
2407,21
2408,21
2409,21
2410,21
2411,21
2412,21
2413,21
2414,21
2415,21
2416,21
2417,21
7561,21
7562,21
7563,21
7564,21
7565,21
7566,21
7567,21
7568,21
7569,21
7570,21
7571,21
7572,21
7573,21
7574,21
7575,21
7576,21
7577,21
7578,21
7579,21
7580,21
7581,21
7582,21
7583,21
8608,21
8609,21
8610,21
7584,21
7589,21
7590,21
7591,21
7592,21
7593,21
7594,21
7595,21
7596,21
7597,21
7598,21
7599,21
7600,21
7601,21
7602,21
7603,21
7604,21
7605,21
7606,21
7607,21
7608,21
7609,21
7610,21
7611,21
7612,21
7613,21
7614,21
7615,21
7616,21
7617,21
7618,21
7619,21
450,21
7621,21
7622,21
7623,21
7624,21
7625,21
7626,21
7627,21
2511,21
473,21
5594,21
8673,21
8674,21
8675,21
8676,21
8677,21
8678,21
8679,21
8680,21
8681,21
8682,21
8683,21
8684,21
8685,21
8686,21
2543,21
2544,21
2545,21
2546,21
2547,21
5618,21
2549,21
2550,21
2551,21
2552,21
2553,21
2554,21
2555,21
2556,21
2557,21
2558,21
2559,21
2560,21
2561,21
2562,21
2563,21
2564,21
2565,21
2566,21
2567,21
2568,21
5635,21
5637,21
2571,21
2572,21
2573,21
2574,21
2575,21
2576,21
2577,21
8722,21
2578,21
2580,21
8725,21
2581,21
2582,21
2583,21
2584,21
2585,21
2579,21
2587,21
2588,21
2589,21
2591,21
2592,21
2593,21
2594,21
2595,21
2596,21
2597,21
2598,21
2599,21
2600,21
2601,21
2602,21
2603,21
2604,21
2605,21
2606,21
2607,21
2608,21
2609,21
2610,21
2611,21
2612,21
2613,21
5608,21
5613,21
7792,21
7798,21
7800,21
2569,21
7807,21
7808,21
7809,21
7811,21
2570,21
7854,21
7855,21
7856,21
7858,21
7859,21
7860,21
7863,21
7864,21
7865,21
7866,21
7867,21
7868,21
7870,21
7871,21
7872,21
7873,21
7874,21
7875,21
7876,21
7878,21
7879,21
7883,21
7886,21
7887,21
7888,21
7890,21
1747,21
2586,21
5639,21
7891,21
7892,21
7893,21
5640,21
7894,21
7895,21
7900,21
7901,21
5641,21
7896,21
7897,21
7898,21
7899,21
5642,21
7907,21
7902,21
7910,21
2590,21
5643,21
7911,21
7913,21
7914,21
7915,21
5644,21
7909,21
7919,21
7920,21
7921,21
5645,21
7922,21
7923,21
7924,21
5649,21
5653,21
5654,21
7903,21
7904,21
7905,21
7906,21
7908,21
485,21
529,19
8723,19
8724,19
8726,19
8727,19
8728,19
8729,19
8730,19
5161,19
5177,19
5178,19
5185,19
7761,19
7762,19
7763,19
7766,19
7767,19
7768,19
7769,19
7770,19
7771,19
7772,19
7774,19
7775,19
7776,19
7777,19
7778,19
7779,19
7780,19
7781,19
7782,19
7783,19
2145,19
7785,19
7786,19
7787,19
7788,19
7789,19
7790,19
7791,19
7793,19
7794,19
7795,19
7797,19
7286,19
7287,19
7288,19
7801,19
7289,19
7290,19
7291,19
7292,19
7293,19
7294,19
7296,19
7297,19
7295,19
7299,19
7300,19
7301,19
7302,19
7303,19
7304,19
7305,19
7306,19
7307,19
7308,19
7309,19
7310,19
7311,19
7312,19
7313,19
7314,19
7315,19
7316,19
7317,19
7318,19
7319,19
7320,19
7321,19
7322,19
7323,19
7324,19
7325,19
7326,19
7327,19
7330,19
7331,19
7332,19
7333,19
7334,19
7335,19
7338,19
7339,19
7340,19
7341,19
7342,19
7344,19
7345,19
7346,19
7347,19
7348,19
7349,19
7350,19
7353,19
7355,19
7356,19
7357,19
7869,19
7359,19
7360,19
7361,19
7364,19
7365,19
7366,19
7369,19
7370,19
7371,19
7372,19
7373,19
7374,19
7375,19
7376,19
7377,19
7378,19
7379,19
7380,19
7381,19
7382,19
7383,19
7385,19
7387,19
7388,19
7389,19
7390,19
7393,19
7394,19
7395,19
7396,19
7397,19
7398,19
7399,19
1674,19
7403,19
7404,19
7405,19
7407,19
7408,19
7409,19
7410,19
7411,19
7412,19
7413,19
7414,19
7415,19
7416,19
7417,19
7418,19
7419,19
7420,19
7421,19
7424,19
7425,19
7426,19
7427,19
7428,19
7429,19
7430,19
7431,19
7432,19
7433,19
7434,19
7435,19
7436,19
7437,19
7439,19
7440,19
7442,19
7443,19
7448,19
7449,19
7450,19
7451,19
7452,19
7453,19
7454,19
7455,19
7456,19
7457,19
7458,19
7459,19
7460,19
7461,19
5925,19
2336,19
2338,19
2339,19
2342,19
2343,19
2344,19
2346,19
2348,19
2349,19
2350,19
2351,19
2353,19
8518,19
8519,19
8520,19
8521,19
8522,19
8523,19
8524,19
8525,19
7799,19
8526,19
8527,19
8532,19
7802,19
8534,19
8535,19
8536,19
8537,19
8538,19
8539,19
8540,19
8541,19
8542,19
8543,19
8544,19
8545,19
8546,19
8547,19
8548,19
8549,19
8550,19
8551,19
8552,19
8553,19
8554,19
8555,19
8556,19
7805,19
7806,19
4985,19
7810,19
3462,19
3463,19
7812,19
7817,19
8620,19
8621,19
3502,19
6067,19
2487,19
2488,19
3514,19
2508,19
2509,19
2512,19
2518,19
2537,19
2539,19
1024,5
1025,5
1026,5
1027,5
1028,5
1029,5
1030,5
1031,5
1032,5
4203,5
4204,5
4205,5
4206,5
4207,5
4208,5
4209,5
4211,5
641,5
642,5
643,5
644,5
645,5
648,5
649,5
650,5
651,5
652,5
653,5
654,5
655,5
656,5
657,5
658,5
660,5
661,5
662,5
663,5
666,5
667,5
668,5
669,5
670,5
671,5
672,5
673,5
674,5
675,5
676,5
677,5
678,5
679,5
680,5
682,5
4267,5
4268,5
4269,5
4270,5
4271,5
684,5
4273,5
4274,5
4275,5
4276,5
686,5
687,5
689,5
4294,5
8396,5
8397,5
4830,5
4832,5
4833,5
4834,5
4835,5
4836,5
4837,5
4838,5
746,5
747,5
748,5
749,5
750,5
751,5
752,5
753,5
754,5
755,5
756,5
757,5
4352,5
4358,5
4870,5
4360,5
4361,5
4362,5
4363,5
4364,5
4872,5
4881,5
4882,5
4884,5
4379,5
800,5
801,5
4386,5
802,5
803,5
8515,5
8516,5
8517,5
844,5
845,5
846,5
847,5
848,5
849,5
851,5
853,5
854,5
855,5
856,5
857,5
858,5
859,5
861,5
862,5
866,5
867,5
868,5
869,5
870,5
871,5
872,5
873,5
874,5
875,5
876,5
683,5
877,5
878,5
881,5
882,5
883,5
884,5
885,5
685,5
922,5
923,5
924,5
925,5
926,5
927,5
928,5
929,5
930,5
933,5
934,5
935,5
936,5
937,5
938,5
939,5
940,5
941,5
942,5
943,5
944,5
945,5
946,5
947,5
948,5
951,5
952,5
953,5
954,5
955,5
956,5
957,5
958,5
959,5
4565,5
4566,5
4567,5
4568,5
4569,5
4570,5
4571,5
994,5
995,5
996,5
997,5
998,5
999,5
1000,5
1001,5
1002,5
1003,5
1005,5
1006,5
1007,5
1008,5
1010,5
1011,5
1012,5
1013,5
1014,5
1015,5
1016,5
1017,5
1018,5
1019,5
1020,5
1021,5
3583,5
4611,16
3588,16
3589,16
4613,16
4614,16
4615,16
4617,16
4618,16
4619,16
4620,16
4621,16
4622,16
4623,16
4624,16
3602,16
3603,16
3604,16
4629,16
3605,16
4635,16
3612,16
3614,16
4639,16
4640,16
3615,16
4642,16
4643,16
3620,16
3621,16
3622,16
3616,16
3617,16
4138,16
3628,16
4141,16
4142,16
4140,16
3629,16
3630,16
3631,16
3632,16
3636,16
3633,16
3634,16
3635,16
3637,16
3642,16
3643,16
3644,16
3645,16
3646,16
3647,16
3648,16
3649,16
3650,16
3651,16
3652,16
3653,16
3655,16
3656,16
3660,16
3661,16
3662,16
3663,16
3664,16
3665,16
3671,16
3672,16
4185,16
4186,16
3673,16
3674,16
3675,16
3678,16
3679,16
3677,16
3684,16
3685,16
4721,16
4210,16
3700,16
3701,16
4214,16
4216,16
4217,16
4731,16
4732,16
4733,16
4734,16
4735,16
3707,16
3708,16
3709,16
3710,16
3711,16
3712,16
3713,16
3714,16
3715,16
3718,16
3719,16
3726,16
4243,16
3731,16
4245,16
3738,16
3739,16
3740,16
3741,16
3742,16
3743,16
3744,16
3745,16
3746,16
3747,16
3748,16
3749,16
3750,16
3751,16
3752,16
3753,16
3754,16
3755,16
4780,16
3799,16
4782,16
4783,16
4272,16
4784,16
3766,16
3780,16
3781,16
3782,16
3783,16
4296,16
4297,16
4298,16
3784,16
4300,16
3785,16
3786,16
4303,16
3787,16
4305,16
3788,16
3789,16
4308,16
3790,16
3791,16
3792,16
3793,16
3794,16
3795,16
3796,16
3798,16
4828,16
4318,16
4319,16
4829,16
3809,16
4322,16
4320,16
4321,16
4325,16
4326,16
4327,16
4328,16
4329,16
4330,16
4843,16
4844,16
4845,16
3825,16
3826,16
4851,16
4852,16
4853,16
4854,16
4343,16
4344,16
4855,16
4356,16
4357,16
4868,16
3845,16
3846,16
4871,16
3848,16
3847,16
3849,16
4879,16
4885,16
4886,16
4887,16
4892,16
4893,16
4382,16
4383,16
4895,16
4385,16
4896,16
4900,16
4389,16
4901,16
3797,16
4906,16
4909,16
4400,16
4403,16
4409,16
3902,16
3903,16
4418,16
3915,16
3916,16
3917,16
3918,16
3919,16
3920,16
3921,16
3922,16
3946,16
3952,16
3960,16
3962,16
3967,16
3971,16
3972,16
3973,16
3979,16
3990,16
3991,16
3998,16
4000,16
4001,16
4002,16
4003,16
4005,16
4011,16
4012,16
4013,16
4547,16
8643,16
4549,16
4550,16
4551,16
4552,16
4553,16
8644,16
4555,16
4556,16
4557,16
4558,16
4047,16
4560,16
4561,16
4069,16
4070,16
4071,16
4072,16
3562,16
4076,16
4077,16
4078,16
4079,16
4080,16
4081,16
4082,16
4084,16
3575,16
3578,16
3579,16
3580,16
3582,16
4607,16
4096,7
4099,7
4101,7
4105,7
4117,7
4135,7
4136,7
6184,7
4148,7
4150,7
4151,7
4153,7
4156,7
4158,7
4163,7
4169,7
4183,7
4219,7
4222,7
4223,7
4224,7
4225,7
4226,7
4265,7
4266,7
6142,7
4282,7
6143,7
4283,7
4285,7
4284,7
4287,7
4286,7
4288,7
4290,7
4291,7
4292,7
4293,7
4295,7
4299,7
8399,7
2258,7
2259,7
2260,7
2261,7
2262,7
4312,7
4314,7
4315,7
2267,7
2266,7
2270,7
2275,7
4323,7
2283,7
4332,7
2284,7
2285,7
2286,7
2287,7
2289,7
2290,7
2291,7
4341,7
4342,7
4345,7
4347,7
4349,7
2302,7
4351,7
4353,7
4354,7
4355,7
2306,7
2307,7
2308,7
4359,7
2309,7
2310,7
2314,7
2312,7
2313,7
2317,7
2318,7
2319,7
2316,7
2321,7
2323,7
2324,7
4373,7
4374,7
4375,7
2325,7
4377,7
2327,7
2328,7
4380,7
2329,7
2330,7
2332,7
4376,7
4378,7
4381,7
4396,7
4401,7
4404,7
4408,7
4413,7
4541,7
4542,7
4544,7
4545,7
4546,7
8646,7
3559,7
3560,7
4372,7
3571,7
3572,7
4603,7
4605,7
4606,7
3584,7
4609,7
4610,7
3590,7
3591,7
3592,7
3593,7
3594,7
3595,7
3596,7
3597,7
3598,7
3599,7
8720,7
8721,7
3601,7
3600,7
4628,7
3613,7
3623,7
3669,7
3683,7
3686,7
3687,7
3688,7
3693,7
3694,7
3695,7
3696,7
3697,7
3698,7
3699,7
4725,7
3706,7
3720,7
3721,7
3722,7
3727,7
3728,7
3729,7
3730,7
5779,7
5781,7
3736,7
5786,7
4779,7
4788,7
4789,7
3767,7
3770,7
3773,7
5825,7
3778,7
3779,7
5827,7
5826,7
5829,7
3808,7
3810,7
3816,7
3828,7
3829,7
3830,7
3832,7
3839,7
3841,7
3843,7
3844,7
4869,7
4876,7
5900,7
4898,7
4904,7
4905,7
4907,7
5944,7
5945,7
5946,7
4924,7
3905,7
3906,7
3907,7
3908,7
3909,7
3910,7
3911,7
3912,7
3913,7
4943,7
4947,7
3928,7
3930,7
3936,7
4960,7
3940,7
3949,7
3950,7
3951,7
4976,7
3963,7
3964,7
3965,7
3966,7
4990,7
3970,7
3981,7
3982,7
3983,7
3986,7
3992,7
3996,7
3997,7
3999,7
4004,7
4006,7
4007,7
4008,7
4014,7
4015,7
4016,7
4017,7
4018,7
4026,7
4027,7
4028,7
4029,7
6077,7
6078,7
6080,7
4033,7
4034,7
4035,7
6081,7
4038,7
4039,7
4040,7
4041,7
6090,7
4046,7
4049,7
6099,7
6101,7
4054,7
4055,7
6102,7
4057,7
4058,7
4059,7
4060,7
6103,7
4064,7
4065,7
6115,7
4068,7
6116,7
4073,7
4074,7
4075,7
6127,7
6128,7
6129,7
6130,7
4083,7
4092,7
4094,7
4095,7
3,23
4,23
5,23
7999,23
3099,23
8743,23
8744,23
8745,23
3116,23
3117,23
3118,23
3119,23
3120,23
8000,23
3135,23
3145,23
3146,23
3147,23
3148,23
3149,23
3150,23
3151,23
3152,23
8785,23
8786,23
8787,23
8788,23
8789,23
8790,23
8791,23
8792,23
8793,23
8794,23
4187,23
4188,23
4189,23
8798,23
4190,23
4191,23
4192,23
4193,23
4194,23
8803,23
4195,23
4196,23
4197,23
4198,23
4199,23
4200,23
4201,23
4202,23
8806,23
8805,23
8809,23
8810,23
8811,23
8812,23
3384,23
3238,23
3243,23
3244,23
3247,23
720,23
721,23
722,23
723,23
3288,23
8795,23
3292,23
8796,23
8797,23
3304,23
3307,23
8799,23
8800,23
3318,23
760,23
8801,23
761,23
4348,23
8802,23
766,23
7480,23
774,23
8804,23
3344,23
3345,23
3346,23
3347,23
3348,23
3349,23
3350,23
8807,23
3351,23
3352,23
3353,23
8808,23
7463,23
7976,23
7465,23
7977,23
7980,23
7469,23
7470,23
7982,23
7472,23
7473,23
7985,23
7986,23
7476,23
7477,23
7990,23
7478,23
7992,23
7993,23
7479,23
7995,23
3383,23
7997,23
7481,23
7482,23
7483,23
8001,23
3386,23
8003,23
3387,23
7484,23
7485,23
7486,23
7487,23
4420,23
4421,23
4422,23
4423,23
4426,23
4427,23
4428,23
4429,23
4430,23
4431,23
4432,23
4433,23
4434,23
4435,23
4436,23
4437,23
4438,23
4439,23
4440,23
4441,23
4442,23
4446,23
4443,23
4444,23
4445,23
8006,23
4447,23
4448,23
4451,23
4452,23
4453,23
4454,23
4455,23
8033,23
8034,23
8035,23
8036,23
8037,23
8038,23
8039,23
8041,23
8042,23
8043,23
8044,23
8045,23
8046,23
8047,23
4449,23
8048,23
8049,23
8052,23
4450,23
8054,23
8060,23
8061,23
8062,23
8014,23
8063,23
8067,23
8068,23
8069,23
8015,23
8070,23
8074,23
8080,23
8081,23
8082,23
8083,23
4456,23
8085,23
8084,23
4457,23
8019,23
8093,23
8606,23
8607,23
8020,23
8094,23
8095,23
8097,23
8021,23
8098,23
8099,23
8101,23
8102,23
8022,23
8103,23
8105,23
8106,23
8107,23
8023,23
8108,23
8112,23
8113,23
8114,23
8024,23
8115,23
8116,23
8025,23
8026,23
8027,23
8028,23
8029,23
8030,23
8031,23
3035,23
8032,23
3037,23
3041,23
4578,23
4579,23
8002,23
6657,6
7169,6
7170,6
6665,6
6666,6
6667,6
6668,6
6669,6
6670,6
6671,6
6672,6
6673,6
6674,6
6676,6
6677,6
6678,6
6679,6
6680,6
6681,6
6682,6
6683,6
6684,6
6686,6
6689,6
6690,6
6691,6
7716,6
7718,6
6700,6
6702,6
6703,6
6704,6
6710,6
6712,6
6714,6
6717,6
6720,6
6723,6
6725,6
6726,6
6728,6
6733,6
6737,6
6753,6
6756,6
6757,6
6762,6
6763,6
6764,6
6768,6
6769,6
6770,6
6775,6
6776,6
6778,6
6779,6
6780,6
6784,6
6790,6
6792,6
6794,6
6796,6
6797,6
6800,6
6801,6
6802,6
6803,6
6805,6
6806,6
6807,6
6811,6
6812,6
6813,6
6820,6
6821,6
6822,6
8872,6
6824,6
6825,6
8874,6
6828,6
6829,6
6827,6
8876,6
8877,6
8873,6
6837,6
8888,6
8889,6
6848,6
6852,6
6854,6
6856,6
6859,6
6862,6
6870,6
7167,6
6876,6
6877,6
6373,6
6374,6
6375,6
6887,6
6376,6
6377,6
6379,6
6889,6
6890,6
6380,6
6891,6
6892,6
6895,6
6386,6
6387,6
6389,6
6394,6
6907,6
6908,6
6909,6
6910,6
6399,6
6402,6
6403,6
6404,6
6405,6
6406,6
6918,6
6422,6
6938,6
6432,6
6433,6
6946,6
6952,6
6445,6
6446,6
6449,6
6450,6
6451,6
6963,6
6964,6
6454,6
6965,6
6456,6
6966,6
6967,6
6971,6
6972,6
6464,6
6976,6
6977,6
6467,6
6978,6
6979,6
6980,6
6981,6
6984,6
6985,6
6474,6
6986,6
6987,6
6988,6
6993,6
6482,6
6995,6
6996,6
6997,6
6994,6
6485,6
6486,6
6487,6
6488,6
6489,6
6998,6
7004,6
7005,6
6497,6
6499,6
6500,6
7016,6
7019,6
7020,6
7021,6
7022,6
8561,6
7025,6
6518,6
8566,6
6520,6
6521,6
8570,6
7030,6
7032,6
7037,6
7038,6
8575,6
8576,6
7042,6
7055,6
6544,6
6545,6
6546,6
6548,6
7061,6
6553,6
6554,6
6555,6
7072,6
7073,6
7074,6
6563,6
6564,6
6565,6
7075,6
7076,6
7077,6
7078,6
6569,6
7079,6
7080,6
7086,6
6578,6
7091,6
6581,6
6582,6
6583,6
7097,6
6587,6
6588,6
6589,6
6590,6
7107,6
7110,6
6599,6
7113,6
7115,6
7120,6
6615,6
6628,6
7145,6
7146,6
6637,6
7150,6
6641,6
6642,6
6643,6
6648,6
6649,6
7163,6
6654,6
6655,6
8,12
9,12
157,12
165,12
518,12
521,12
525,12
526,12
530,12
531,12
539,12
544,12
551,12
2717,12
2718,12
2719,12
2720,12
2721,12
2722,12
2723,12
2724,12
2725,12
2726,12
2727,12
2728,12
2729,12
2730,12
2732,12
2733,12
2734,12
2735,12
2736,12
2737,12
2738,12
2739,12
2740,12
2741,12
2743,12
2744,12
2745,12
2746,12
2747,12
2748,12
2749,12
2750,12
2751,12
2752,12
2753,12
2754,12
2755,12
2756,12
2757,12
2758,12
2759,12
2760,12
2761,12
2762,12
2765,12
2768,12
2769,12
2770,12
2771,12
2772,12
2773,12
2774,12
2777,12
2778,12
2780,12
2781,12
2782,12
2786,12
2787,12
2790,12
2791,12
2792,12
2793,12
2794,12
2795,12
2796,12
2797,12
2798,12
2799,12
2800,12
2801,12
2802,12
2803,12
2804,12
2805,12
2806,12
2809,12
2810,12
2811,12
2812,12
2813,12
2814,12
2817,12
2818,12
2819,12
2820,12
2821,12
2822,12
2823,12
2824,12
2825,12
2826,12
2827,12
2828,12
2829,12
2830,12
2831,12
2832,12
2833,12
2834,12
2835,12
2836,12
2837,12
2838,12
2839,12
2840,12
2841,12
2842,12
2843,12
2844,12
2845,12
2847,12
2848,12
2849,12
2851,12
2852,12
2853,12
2854,12
2855,12
2856,12
2857,12
2858,12
2859,12
2864,12
2865,12
2866,12
2867,12
2868,12
2869,12
2872,12
2873,12
2874,12
2878,12
2879,12
2880,12
2881,12
2882,12
2883,12
2884,12
2885,12
2886,12
2889,12
2893,12
2895,12
2896,12
2897,12
2898,12
2899,12
2900,12
2901,12
2902,12
2903,12
2904,12
2905,12
2908,12
2909,12
2910,12
2911,12
2912,12
2914,12
2915,12
2916,12
2917,12
2918,12
2920,12
2921,12
2922,12
2924,12
2925,12
2926,12
2927,12
2928,12
2929,12
2930,12
2931,12
2932,12
2933,12
2936,12
2937,12
2938,12
2939,12
2940,12
2941,12
2942,12
2944,12
2946,12
2948,12
2949,12
2951,12
2952,12
2953,12
2954,12
2955,12
2956,12
2957,12
2958,12
2959,12
2960,12
2961,12
2963,12
2964,12
2965,12
2966,12
2967,12
2968,12
2969,12
2970,12
2971,12
2972,12
2973,12
2974,12
2975,12
2976,12
2977,12
2978,12
2979,12
2980,12
2981,12
2982,12
2983,12
2984,12
2985,12
2986,12
2988,12
2989,12
2990,12
2991,12
2992,12
2993,12
2994,12
2996,12
2997,12
2998,12
2999,12
3000,12
3001,12
3002,12
3003,12
3004,12
3005,12
3006,12
3007,12
3008,12
3009,12
3010,12
3011,12
3012,12
3013,12
3014,12
3015,12
3016,12
3017,12
3018,12
3019,12
3020,12
3021,12
3022,12
3023,12
3024,12
3025,12
3026,12
3028,12
3029,12
4097,32
4098,32
4100,32
4102,32
4103,32
4104,32
4106,32
4107,32
4108,32
4109,32
4121,32
4122,32
4123,32
4124,32
4125,32
4137,32
4139,32
4143,32
4144,32
4145,32
4146,32
4147,32
4149,32
4152,32
4154,32
4155,32
4157,32
4159,32
4160,32
4161,32
4171,32
4172,32
4173,32
4174,32
4175,32
4176,32
4178,32
4179,32
4180,32
4181,32
4182,32
4184,32
4212,32
4213,32
4215,32
4218,32
4220,32
4221,32
4241,32
4242,32
4244,32
4246,32
4247,32
4248,32
4249,32
4252,32
4253,32
4257,32
4259,32
4306,32
4307,32
4310,32
4313,32
4316,32
4317,32
4324,32
4331,32
2288,32
4337,32
4338,32
4339,32
4346,32
4350,32
4371,32
4394,32
4395,32
4397,32
4399,32
4402,32
4405,32
4407,32
4410,32
4415,32
4416,32
4419,32
4538,32
4539,32
4540,32
4543,32
4554,32
4559,32
4562,32
4563,32
4564,32
3557,32
3558,32
3561,32
3563,32
3564,32
3565,32
3566,32
3567,32
3568,32
3570,32
3573,32
3574,32
4604,32
3581,32
4608,32
3585,32
3586,32
3587,32
4612,32
4616,32
4625,32
4626,32
4630,32
4631,32
4632,32
3606,32
3607,32
3608,32
3609,32
3610,32
3611,32
4634,32
4636,32
4637,32
3618,32
4638,32
4641,32
3619,32
3624,32
3625,32
3626,32
3627,32
3638,32
3639,32
3640,32
3641,32
3654,32
3657,32
3658,32
3659,32
4684,32
4685,32
4689,32
3666,32
4691,32
4692,32
4693,32
4694,32
3670,32
3667,32
4697,32
3668,32
4700,32
3676,32
4704,32
3680,32
3681,32
3682,32
4710,32
3689,32
3690,32
3691,32
4716,32
3692,32
4724,32
4726,32
4727,32
4728,32
4729,32
4730,32
3702,32
3703,32
3704,32
3705,32
4736,32
4737,32
4738,32
4739,32
4740,32
4741,32
4742,32
4743,32
4744,32
4745,32
4746,32
4747,32
3716,32
3717,32
3723,32
3724,32
3725,32
4748,32
3732,32
3733,32
3734,32
3735,32
3737,32
4774,32
4775,32
4776,32
4777,32
4778,32
3756,32
4781,32
3757,32
3758,32
3759,32
3760,32
3761,32
3762,32
3764,32
3765,32
3763,32
3768,32
3769,32
3774,32
3775,32
3776,32
3777,32
4824,32
3800,32
3801,32
3802,32
3803,32
3804,32
3805,32
3807,32
3806,32
3811,32
3812,32
3813,32
3814,32
3815,32
3820,32
3821,32
4846,32
4847,32
4848,32
4849,32
4850,32
3827,32
4856,32
4857,32
4858,32
4859,32
4860,32
4861,32
4862,32
4863,32
3840,32
4864,32
4865,32
4866,32
4867,32
4877,32
4878,32
4880,32
4888,32
4889,32
4890,32
4891,32
4894,32
4897,32
4899,32
4902,32
4903,32
4908,32
3900,32
3904,32
3914,32
3923,32
3924,32
3925,32
3926,32
3927,32
3937,32
3943,32
3945,32
3954,32
3955,32
3956,32
3957,32
3958,32
3959,32
3968,32
3974,32
3976,32
3977,32
3978,32
3984,32
3987,32
3988,32
3989,32
4009,32
4010,32
4019,32
4020,32
4021,32
4022,32
4023,32
4024,32
4030,32
4031,32
4032,32
4036,32
4037,32
4042,32
4043,32
4044,32
4045,32
4048,32
4050,32
4051,32
4052,32
4053,32
4061,32
4062,32
4063,32
4066,32
4067,32
4085,32
4086,32
4087,32
4088,32
4089,32
4090,32
4091,32
4093,32
1536,18
1537,18
1538,18
7171,18
7172,18
8197,18
8199,18
1562,18
1570,18
8228,18
8229,18
1572,18
1574,18
1576,18
1580,18
1582,18
1071,18
1074,18
1588,18
1077,18
1590,18
1591,18
1080,18
1593,18
1082,18
1594,18
1596,18
1085,18
1597,18
1081,18
8256,18
8257,18
1088,18
1091,18
1094,18
1098,18
1106,18
1107,18
1108,18
1113,18
1114,18
1116,18
1117,18
1118,18
1119,18
1122,18
1124,18
1126,18
1127,18
1129,18
1132,18
1134,18
1136,18
1137,18
1139,18
1140,18
1141,18
1142,18
1147,18
1148,18
1153,18
1154,18
1155,18
8836,18
8325,18
8837,18
8838,18
8840,18
8841,18
8842,18
8843,18
8844,18
8845,18
8846,18
8847,18
8848,18
8849,18
8850,18
8851,18
1169,18
1168,18
8855,18
8862,18
8863,18
8864,18
8865,18
8866,18
8867,18
8868,18
1188,18
1190,18
1704,18
1193,18
1194,18
1198,18
1203,18
1209,18
1216,18
1218,18
1219,18
1222,18
1223,18
1225,18
1229,18
1233,18
1161,18
1235,18
1162,18
1241,18
1243,18
1163,18
1248,18
1256,18
1258,18
1263,18
1266,18
1271,18
1272,18
1274,18
1276,18
1280,18
1282,18
1293,18
1297,18
1299,18
1300,18
1304,18
1307,18
1313,18
1315,18
1320,18
1322,18
1323,18
1324,18
1326,18
1327,18
1329,18
1332,18
1334,18
1336,18
1341,18
1343,18
1346,18
1348,18
1349,18
1351,18
1354,18
1357,18
1359,18
1360,18
1361,18
1362,18
1368,18
1371,18
1374,18
1377,18
1378,18
1379,18
1382,18
1384,18
1385,18
1386,18
1388,18
1390,18
1391,18
1392,18
1394,18
1397,18
1400,18
1403,18
1405,18
1406,18
1409,18
1413,18
1416,18
1419,18
1420,18
1421,18
1422,18
1423,18
1425,18
1426,18
1430,18
1436,18
1437,18
1442,18
1444,18
1445,18
1446,18
1447,18
1448,18
1451,18
1453,18
1455,18
1462,18
1463,18
1464,18
1465,18
8839,18
1467,18
1468,18
8124,18
1470,18
1474,18
1475,18
1479,18
1480,18
1485,18
1487,18
1493,18
1497,18
1500,18
1501,18
1514,18
1523,18
1525,18
1526,18
1529,18
1532,18
6144,3
6145,3
4987,3
4988,3
8714,3
8715,3
4989,3
6158,3
4111,3
4110,3
6161,3
4112,3
4114,3
4113,3
6164,3
4627,3
4118,3
6166,3
4633,3
4992,3
4126,3
4967,3
6180,3
6181,3
6182,3
6183,3
6185,3
5162,3
5163,3
5164,3
5165,3
5166,3
5167,3
5168,3
5169,3
5170,3
5171,3
5172,3
1944,3
5173,3
5174,3
5176,3
5175,3
