,0
4103,21
4105,21
4110,21
4112,21
4113,21
4117,21
4118,21
4123,21
4124,21
4126,21
4137,21
5164,21
5165,21
5166,21
5167,21
5168,21
5169,21
5170,21
5171,21
4143,21
4144,21
5174,21
5175,21
4145,21
4148,21
4150,21
4151,21
4152,21
4153,21
4154,21
4156,21
4158,21
4162,21
4163,21
4164,21
4165,21
4168,21
4169,21
4170,21
4173,21
4174,21
4175,21
4178,21
4179,21
4180,21
4182,21
4183,21
4212,21
4213,21
4215,21
4218,21
4219,21
4220,21
4221,21
4222,21
4223,21
4224,21
4225,21
4226,21
4265,21
4266,21
4277,21
4293,21
4299,21
8399,21
2258,21
2260,21
2261,21
2262,21
2264,21
2265,21
4314,21
4315,21
2266,21
2267,21
2270,21
2268,21
2269,21
4323,21
2283,21
4332,21
2286,21
4338,21
4339,21
4347,21
4349,21
2302,21
4350,21
4351,21
4353,21
2306,21
4354,21
2308,21
2309,21
4355,21
4359,21
2313,21
2314,21
2316,21
2317,21
2318,21
2319,21
2321,21
2323,21
2324,21
2325,21
2327,21
2328,21
2329,21
2330,21
2332,21
4394,21
4396,21
4397,21
4401,21
4404,21
4415,21
4538,21
4539,21
4540,21
4541,21
4542,21
4543,21
4558,21
3557,21
3558,21
3565,21
3566,21
3571,21
3572,21
3573,21
4603,21
4604,21
3581,21
4605,21
4606,21
4608,21
4612,21
3590,21
3591,21
3592,21
3593,21
3594,21
3595,21
3596,21
3597,21
3598,21
3599,21
8720,21
8721,21
3600,21
3601,21
4628,21
4627,21
4633,21
3613,21
3623,21
3640,21
3666,21
3669,21
3680,21
3681,21
3683,21
3686,21
3687,21
3688,21
3693,21
3694,21
3695,21
3696,21
3697,21
3698,21
3699,21
4725,21
4726,21
4729,21
3706,21
4736,21
4737,21
4738,21
4739,21
4740,21
4741,21
4742,21
3717,21
3720,21
4745,21
4746,21
4747,21
3721,21
3722,21
3727,21
3728,21
3729,21
3730,21
5781,21
3736,21
4774,21
4775,21
4776,21
4779,21
3759,21
3761,21
4788,21
4789,21
3764,21
3765,21
3767,21
3770,21
3773,21
3778,21
5829,21
3807,21
3808,21
3810,21
4839,21
4849,21
4850,21
3828,21
3829,21
3830,21
4856,21
4858,21
4859,21
4862,21
4863,21
3839,21
4865,21
3841,21
3843,21
3844,21
4869,21
5900,21
4877,21
4878,21
4888,21
4889,21
4898,21
4904,21
4905,21
4907,21
4924,21
3905,21
3906,21
3907,21
3908,21
3909,21
3910,21
3911,21
3912,21
3913,21
4943,21
4947,21
3928,21
4960,21
3940,21
3949,21
3950,21
4975,21
4976,21
3951,21
4990,21
4991,21
3970,21
3981,21
3982,21
3983,21
3986,21
4009,21
4010,21
4019,21
4020,21
4021,21
4022,21
4023,21
4024,21
4033,21
4034,21
4035,21
4037,21
6090,21
4042,21
4043,21
4046,21
4049,21
4051,21
4052,21
4053,21
6102,21
6103,21
4054,21
4062,21
4064,21
4065,21
6115,21
4073,21
4074,21
6128,21
4083,21
4085,21
4087,21
4089,21
4090,21
4093,21
4094,21
4095,21
6659,19
6660,19
8708,19
6662,19
6661,19
8710,19
6664,19
1934,19
6685,19
6687,19
6694,19
6695,19
6696,19
6698,19
6701,19
560,19
6705,19
563,19
6708,19
2109,19
6719,19
6721,19
2114,19
2116,19
2117,19
2118,19
2119,19
6727,19
587,19
2124,19
588,19
589,19
590,19
2128,19
2129,19
591,19
592,19
593,19
2133,19
6738,19
2135,19
594,19
597,19
595,19
596,19
598,19
599,19
600,19
601,19
2144,19
602,19
603,19
611,19
604,19
605,19
606,19
607,19
608,19
609,19
610,19
6771,19
6772,19
6774,19
6793,19
6795,19
6815,19
6816,19
8878,19
8881,19
8882,19
8883,19
8886,19
7160,19
8892,19
8894,19
6847,19
8895,19
8896,19
6337,19
8899,19
8900,19
8904,19
8905,19
6869,19
6371,19
6884,19
8425,19
8426,19
8427,19
8428,19
8429,19
8430,19
8431,19
8432,19
8433,19
6392,19
6919,19
6412,19
6926,19
6419,19
6950,19
6440,19
8491,19
8494,19
1839,19
8498,19
8499,19
8502,19
8503,19
8504,19
6969,19
312,19
8505,19
6458,19
6968,19
318,19
320,19
322,19
325,19
326,19
327,19
328,19
1867,19
333,19
6989,19
6990,19
6991,19
1870,19
1872,19
6490,19
7516,19
7517,19
7006,19
7007,19
6495,19
7519,19
6501,19
357,19
358,19
359,19
360,19
361,19
362,19
7529,19
364,19
365,19
366,19
7023,19
7024,19
6513,19
6514,19
6515,19
6516,19
6517,19
367,19
368,19
369,19
1913,19
7034,19
1914,19
1915,19
8573,19
1916,19
1917,19
1918,19
1919,19
1920,19
6531,19
6532,19
6533,19
6534,19
6535,19
6536,19
6537,19
6538,19
6539,19
7049,19
8078,19
6541,19
1928,19
1929,19
1930,19
1938,19
1931,19
1932,19
1933,19
6549,19
1935,19
1936,19
1937,19
1939,19
1940,19
1941,19
1942,19
1943,19
6568,19
7081,19
6570,19
7082,19
7083,19
7084,19
6574,19
7085,19
7087,19
7090,19
7094,19
7095,19
8121,19
7098,19
1921,19
7109,19
1922,19
1923,19
1924,19
466,19
469,19
1925,19
6505,19
6511,19
8667,19
8668,19
6506,19
6507,19
7655,19
6508,19
493,19
6509,19
496,19
7664,19
6510,19
6512,19
7157,19
7158,19
7159,19
504,19
7161,19
6645,19
501,19
6646,19
7165,19
7166,19
5161,5
5162,5
5176,5
5177,5
5178,5
5179,5
5180,5
5181,5
5182,5
5184,5
5185,5
5186,5
5187,5
5189,5
5192,5
5196,5
5197,5
5198,5
5199,5
5201,5
5202,5
5204,5
5205,5
5206,5
5207,5
5208,5
7293,5
7296,5
7299,5
7300,5
7301,5
7385,5
7386,5
7388,5
7396,5
7398,5
7416,5
2299,5
7422,5
7424,5
7426,5
2334,5
2335,5
2336,5
2337,5
2340,5
2342,5
2343,5
2345,5
2347,5
2348,5
2349,5
2351,5
2352,5
8518,5
8519,5
7495,5
7501,5
8526,5
8527,5
3431,5
3432,5
3433,5
3434,5
3435,5
3436,5
3437,5
3438,5
3439,5
3440,5
3441,5
3442,5
3443,5
3444,5
3445,5
3446,5
3447,5
3448,5
3449,5
3450,5
3451,5
3452,5
3453,5
3455,5
3456,5
3457,5
3458,5
3459,5
3460,5
3461,5
3462,5
3463,5
3464,5
3465,5
3466,5
3467,5
3468,5
3469,5
3470,5
3471,5
3472,5
3474,5
3475,5
3476,5
3477,5
3478,5
3479,5
3480,5
3481,5
3482,5
3483,5
3484,5
3485,5
3486,5
3487,5
3488,5
3489,5
3490,5
3491,5
3492,5
3493,5
3494,5
3498,5
3499,5
3500,5
3501,5
3502,5
3503,5
3504,5
3505,5
3511,5
3512,5
3513,5
3514,5
3515,5
3516,5
3517,5
5577,5
7637,5
7653,5
7684,5
7697,5
7713,5
7714,5
7715,5
7743,5
7770,5
7774,5
7775,5
7776,5
7777,5
7778,5
7779,5
7780,5
7781,5
7782,5
7783,5
7784,5
7787,5
7794,5
7795,5
7796,5
7797,5
7799,5
1661,5
7806,5
1662,5
1663,5
1665,5
1669,5
1674,5
1684,5
1685,5
7857,5
7858,5
7861,5
7862,5
7868,5
7869,5
7870,5
1727,5
1730,5
1735,5
1736,5
7884,5
7889,5
1758,5
1759,5
1760,5
1761,5
1762,5
1763,5
1765,5
1766,5
1767,5
1768,5
1769,5
1771,5
7917,5
7918,5
1792,5
1793,5
1805,5
1806,5
1807,5
1808,5
1812,5
1816,5
1818,5
1819,5
1820,5
1821,5
1822,5
1823,5
1826,5
1827,5
1828,5
1829,5
1832,5
4910,5
4911,5
4912,5
1841,5
4913,5
4914,5
1844,5
1845,5
4915,5
1847,5
4920,5
4916,5
4917,5
4918,5
4919,5
1853,5
1854,5
4922,5
4923,5
4925,5
4926,5
4927,5
4928,5
4933,5
4936,5
4937,5
4940,5
4942,5
4945,5
4946,5
4948,5
1877,5
1878,5
1879,5
1880,5
1881,5
1882,5
1883,5
1884,5
4949,5
4950,5
4957,5
1890,5
4964,5
1895,5
1896,5
4967,5
1899,5
1900,5
4972,5
4977,5
4978,5
4979,5
1910,5
1911,5
1912,5
4986,5
4992,5
1959,5
1960,5
1961,5
1964,5
1991,5
1992,5
1993,5
1994,5
1996,5
1999,5
2000,5
2001,5
2002,5
2026,5
2027,5
2031,5
4,16
3083,16
3084,16
13,16
14,16
15,16
3085,16
3086,16
18,16
20,16
21,16
3093,16
26,16
27,16
3100,16
28,16
29,16
3104,16
3105,16
3107,16
3108,16
3111,16
3112,16
3113,16
3114,16
3121,16
3122,16
3123,16
3124,16
3125,16
3126,16
3127,16
3128,16
3129,16
3136,16
3137,16
3140,16
3141,16
3142,16
3143,16
3144,16
7245,16
7247,16
7248,16
7249,16
7250,16
7251,16
7252,16
7253,16
7254,16
3153,16
3154,16
3155,16
7258,16
3156,16
7260,16
95,16
7263,16
7264,16
7265,16
7266,16
7267,16
7270,16
7272,16
7274,16
7275,16
7276,16
7277,16
7278,16
7283,16
7284,16
7285,16
3240,16
3241,16
3242,16
3248,16
3249,16
3250,16
3251,16
3252,16
3253,16
3254,16
3255,16
3281,16
3282,16
3283,16
3284,16
3285,16
3286,16
3287,16
3289,16
3293,16
3299,16
3308,16
3309,16
3310,16
3314,16
3319,16
3329,16
3332,16
3336,16
3337,16
3338,16
3340,16
3341,16
3342,16
3343,16
3354,16
3355,16
7462,16
7463,16
7464,16
7465,16
7466,16
7469,16
7470,16
7471,16
7472,16
3381,16
3382,16
7483,16
3389,16
3390,16
3391,16
3392,16
3393,16
3394,16
2371,16
3395,16
3396,16
2372,16
2373,16
2376,16
2377,16
2378,16
2380,16
2383,16
345,16
347,16
348,16
349,16
2395,16
351,16
352,16
353,16
354,16
2396,16
2397,16
2400,16
2401,16
2452,16
2455,16
2456,16
2457,16
2458,16
2459,16
2461,16
2462,16
2463,16
2468,16
2469,16
2470,16
2472,16
2475,16
2476,16
2477,16
2478,16
2479,16
2480,16
2481,16
2482,16
2483,16
2484,16
2485,16
8658,16
8659,16
8697,16
8698,16
8703,16
8704,16
569,16
8906,16
721,16
724,16
725,16
726,16
727,16
728,16
729,16
730,16
731,16
732,16
733,16
734,16
735,16
736,16
737,16
738,16
739,16
740,16
741,16
742,16
743,16
744,16
745,16
758,16
759,16
760,16
762,16
763,16
764,16
765,16
767,16
768,16
769,16
770,16
771,16
772,16
773,16
774,16
776,16
779,16
781,16
782,16
783,16
784,16
785,16
786,16
787,16
788,16
789,16
790,16
791,16
792,16
793,16
794,16
795,16
796,16
797,16
798,16
799,16
7485,16
804,16
805,16
806,16
807,16
808,16
809,16
810,16
813,16
814,16
3030,16
3032,16
3033,16
3034,16
3036,16
3044,16
3045,16
3046,16
3047,16
3048,16
3049,16
3050,16
3051,16
3052,16
3053,16
3054,16
3055,16
3056,16
3057,16
3058,16
3059,16
3060,16
3061,16
3062,16
3063,16
3064,16
3065,16
3066,16
3067,16
3070,16
3071,16
7173,7
8856,7
1224,7
8857,7
1568,7
1569,7
1571,7
8741,7
8742,7
1575,7
8861,7
1577,7
8746,7
8747,7
1073,7
1585,7
1586,7
1587,7
1589,7
1231,7
1595,7
1087,7
1089,7
1090,7
1093,7
1097,7
1236,7
1101,7
1103,7
1110,7
1112,7
1115,7
1121,7
1123,7
1128,7
1131,7
1133,7
5230,7
5231,7
5233,7
1138,7
5235,7
5234,7
5236,7
5237,7
5239,7
1144,7
5238,7
5242,7
5243,7
5240,7
5245,7
126,7
127,7
1150,7
5246,7
128,7
129,7
130,7
131,7
132,7
133,7
134,7
135,7
136,7
137,7
138,7
139,7
140,7
1160,7
1165,7
5264,7
5265,7
1170,7
1171,7
1172,7
5269,7
1175,7
5272,7
1149,7
5274,7
5275,7
5276,7
8860,7
1182,7
5278,7
1184,7
5279,7
1186,7
5280,7
5284,7
5281,7
5283,7
5285,7
1192,7
1701,7
5290,7
1705,7
5292,7
5293,7
1197,7
5295,7
5296,7
1199,7
5298,7
5299,7
5300,7
5301,7
5302,7
5303,7
5304,7
5305,7
5306,7
5307,7
5308,7
5309,7
5310,7
1208,7
5312,7
5313,7
5314,7
5315,7
5316,7
1221,7
5317,7
5319,7
5320,7
5321,7
1220,7
5323,7
5324,7
5325,7
5326,7
5327,7
8400,7
5329,7
8401,7
5331,7
8402,7
5332,7
5333,7
8403,7
5335,7
1239,7
1240,7
8404,7
8405,7
1245,7
8406,7
8407,7
8408,7
8409,7
8410,7
5336,7
5341,7
5346,7
5347,7
1246,7
5337,7
5338,7
5351,7
1250,7
1251,7
1252,7
5349,7
5350,7
5339,7
1257,7
1264,7
5340,7
1268,7
1269,7
1273,7
1275,7
5342,7
5376,7
5377,7
5343,7
5378,7
5379,7
5380,7
1285,7
1287,7
5344,7
1288,7
1289,7
5381,7
5382,7
3851,7
3852,7
3854,7
3855,7
1290,7
1303,7
8472,7
1306,7
3867,7
1310,7
5247,7
3871,7
3872,7
3874,7
3875,7
3876,7
5248,7
1318,7
1312,7
1321,7
5249,7
1325,7
5250,7
1331,7
1335,7
5252,7
1338,7
1339,7
5253,7
1344,7
1254,7
1347,7
5254,7
1352,7
5255,7
5256,7
5258,7
1369,7
1370,7
1255,7
5259,7
1375,7
5260,7
5261,7
1387,7
5262,7
5263,7
1395,7
1398,7
1402,7
1404,7
5266,7
3969,7
5267,7
1414,7
1415,7
5268,7
1417,7
1424,7
5271,7
1440,7
5273,7
1443,7
1454,7
1205,7
1456,7
1457,7
1458,7
1459,7
5277,7
1477,7
1486,7
1488,7
1489,7
1490,7
1491,7
1492,7
1249,7
1494,7
1260,7
1499,7
1504,7
1510,7
1512,7
1513,7
5287,7
1517,7
5288,7
5289,7
1524,7
1527,7
5291,7
1534,7
6144,23
6149,23
6150,23
6151,23
6152,23
6153,23
6154,23
6155,23
6156,23
6157,23
6158,23
4111,23
6159,23
6160,23
4114,23
6161,23
6162,23
6163,23
6164,23
6165,23
6166,23
6167,23
6168,23
6171,23
6173,23
6174,23
6175,23
6176,23
6180,23
6181,23
6182,23
6183,23
6184,23
6185,23
6186,23
5163,23
6187,23
5172,23
5173,23
5190,23
5195,23
5200,23
4282,23
4283,23
4292,23
2263,23
4372,23
4378,23
4381,23
8714,23
8715,23
5775,23
5776,23
5779,23
5782,23
5783,23
5784,23
5785,23
5786,23
5787,23
5788,23
5789,23
5790,23
5791,23
5794,23
4771,23
5795,23
5799,23
5800,23
5801,23
5802,23
5804,23
5805,23
5806,23
5807,23
5808,23
5811,23
5812,23
5813,23
5816,23
5817,23
5818,23
5820,23
5822,23
5823,23
5825,23
5826,23
5827,23
5828,23
5832,23
5833,23
5834,23
5835,23
5836,23
5837,23
5838,23
5839,23
5840,23
5843,23
5844,23
5845,23
5846,23
5847,23
5848,23
5849,23
5853,23
5854,23
5856,23
5859,23
5860,23
5862,23
5865,23
5868,23
5872,23
5874,23
5875,23
5877,23
5879,23
5880,23
5881,23
5883,23
5884,23
5895,23
5896,23
5897,23
5898,23
5899,23
4876,23
5901,23
5902,23
5905,23
5906,23
5908,23
5909,23
5910,23
5911,23
5912,23
5913,23
5914,23
5915,23
5916,23
5917,23
5918,23
5919,23
5920,23
5921,23
5922,23
5923,23
5933,23
5934,23
5935,23
5936,23
5937,23
5938,23
5939,23
5940,23
5941,23
5942,23
5944,23
5945,23
5946,23
5947,23
4921,23
5952,23
4929,23
4930,23
4931,23
4932,23
5953,23
5958,23
4935,23
5954,23
5955,23
4938,23
5957,23
5959,23
5960,23
5964,23
5965,23
5966,23
5967,23
5971,23
5972,23
5973,23
5974,23
5975,23
5977,23
4954,23
4955,23
4956,23
5978,23
5980,23
4961,23
4962,23
4963,23
5985,23
4965,23
5989,23
5991,23
4968,23
4969,23
4970,23
4971,23
5993,23
5996,23
5997,23
5998,23
5999,23
6000,23
6001,23
6002,23
4980,23
4981,23
4982,23
4987,23
4988,23
4989,23
6012,23
6013,23
6014,23
6016,23
6017,23
6019,23
6023,23
6025,23
6027,23
6034,23
6035,23
6036,23
6037,23
6038,23
6039,23
6040,23
6041,23
6042,23
6043,23
6044,23
6045,23
6046,23
6047,23
6048,23
6049,23
6050,23
6051,23
6052,23
6053,23
6054,23
6055,23
6056,23
6058,23
6068,23
6069,23
6070,23
6071,23
6072,23
6073,23
6074,23
6075,23
6077,23
6078,23
6079,23
6080,23
6081,23
6082,23
6083,23
6091,23
6092,23
6098,23
6099,23
6100,23
6101,23
6104,23
6105,23
6107,23
6108,23
6116,23
6117,23
6123,23
6124,23
6125,23
6127,23
6129,23
6130,23
6131,23
6136,23
6137,23
6138,23
6141,23
6142,23
6143,23
2145,6
2146,6
7286,6
7287,6
7288,6
7289,6
7290,6
7291,6
7292,6
7294,6
7295,6
7297,6
7298,6
7302,6
7303,6
7304,6
7305,6
7306,6
7307,6
7308,6
7309,6
7310,6
7311,6
7312,6
7313,6
7314,6
7315,6
7316,6
7317,6
7318,6
7319,6
7320,6
7321,6
7322,6
7323,6
7324,6
7325,6
7326,6
7327,6
7328,6
7329,6
7330,6
7331,6
7332,6
7333,6
7334,6
7335,6
7338,6
7339,6
7340,6
7341,6
7342,6
7343,6
7344,6
7345,6
7346,6
7347,6
7348,6
7349,6
7350,6
7351,6
7352,6
7353,6
7354,6
7355,6
7356,6
7357,6
7358,6
7359,6
7360,6
7361,6
7362,6
7363,6
7364,6
7365,6
7366,6
7367,6
7368,6
7369,6
7370,6
7371,6
7372,6
7373,6
7374,6
7375,6
7376,6
7377,6
7378,6
7379,6
7380,6
7381,6
7382,6
7383,6
7384,6
7387,6
7389,6
7390,6
7391,6
7392,6
7393,6
7394,6
7395,6
7397,6
7399,6
7400,6
7401,6
7403,6
7404,6
7405,6
7407,6
7408,6
7409,6
7410,6
7411,6
7412,6
7413,6
7414,6
7415,6
7417,6
7418,6
7419,6
7420,6
7421,6
7423,6
7425,6
7427,6
7428,6
7429,6
7430,6
7431,6
7432,6
7433,6
7434,6
7435,6
7436,6
7437,6
7438,6
7439,6
7440,6
7441,6
7442,6
7443,6
7448,6
7449,6
7450,6
7451,6
7452,6
7453,6
7454,6
7455,6
7456,6
7457,6
2338,6
2339,6
7458,6
2341,6
7459,6
7460,6
2344,6
7461,6
2346,6
2350,6
2353,6
2354,6
8520,6
8521,6
8522,6
8523,6
8524,6
8525,6
8532,6
8534,6
8535,6
8536,6
8537,6
8538,6
8539,6
8540,6
8541,6
8542,6
8543,6
8544,6
8545,6
8546,6
8547,6
8548,6
8549,6
8550,6
8551,6
8552,6
8553,6
8554,6
8555,6
8556,6
7561,6
8620,6
8621,6
7606,6
7612,6
7613,6
7614,6
7619,6
7626,6
7627,6
8685,6
8686,6
529,6
8722,6
8723,6
8724,6
8725,6
8726,6
8727,6
8728,6
8729,6
8730,6
7759,6
7761,6
7762,6
7763,6
7764,6
7765,6
7766,6
7767,6
7768,6
7769,6
7771,6
7772,6
7773,6
7785,6
7786,6
7788,6
7789,6
7790,6
7791,6
7792,6
7793,6
7798,6
7800,6
7801,6
7802,6
7803,6
7804,6
7805,6
7807,6
7808,6
7809,6
7810,6
7811,6
7812,6
7813,6
7817,6
5925,6
5931,6
5932,6
6062,6
6063,6
6067,6
6088,6
6089,6
6114,6
5120,12
5121,12
5122,12
5123,12
5124,12
7177,12
7178,12
7179,12
7180,12
7181,12
7182,12
7183,12
16,12
17,12
7184,12
19,12
7185,12
7186,12
22,12
23,12
24,12
25,12
7187,12
7188,12
7189,12
7190,12
7191,12
7192,12
7193,12
7196,12
7197,12
7198,12
7199,12
7200,12
7201,12
7202,12
7203,12
7204,12
7206,12
7208,12
2092,12
2093,12
2094,12
7209,12
6204,12
6207,12
6212,12
6213,12
6214,12
6215,12
6218,12
6219,12
6220,12
6221,12
6225,12
96,12
97,12
98,12
99,12
100,12
101,12
102,12
103,12
104,12
105,12
106,12
107,12
6249,12
108,12
110,12
111,12
112,12
113,12
114,12
115,12
116,12
117,12
118,12
119,12
120,12
121,12
6266,12
123,12
124,12
125,12
6269,12
6262,12
6272,12
6273,12
6274,12
6275,12
6276,12
6278,12
6279,12
6280,12
6281,12
6282,12
6283,12
6284,12
6285,12
6286,12
6287,12
6288,12
6289,12
6290,12
6291,12
6292,12
6293,12
6294,12
6295,12
6296,12
6297,12
154,12
6298,12
6300,12
6299,12
6301,12
6302,12
6303,12
159,12
6306,12
6307,12
6308,12
6309,12
6310,12
6311,12
6312,12
6313,12
6314,12
6315,12
6316,12
6317,12
6318,12
6319,12
6320,12
6321,12
6322,12
6323,12
6324,12
6325,12
6326,12
6327,12
6328,12
6329,12
6330,12
6331,12
6332,12
6333,12
6334,12
6335,12
6336,12
8443,12
8444,12
8445,12
8446,12
8447,12
8448,12
8449,12
8450,12
2355,12
2356,12
2357,12
2358,12
2359,12
2360,12
2361,12
2362,12
2363,12
2364,12
2365,12
2366,12
2367,12
2368,12
2369,12
2370,12
2374,12
2375,12
2379,12
2381,12
2382,12
2384,12
2385,12
2386,12
2387,12
2388,12
2389,12
2390,12
2391,12
2392,12
2393,12
2394,12
344,12
346,12
350,12
2399,12
2442,12
2444,12
2445,12
2446,12
2447,12
2448,12
2449,12
2450,12
2466,12
8648,12
8649,12
8650,12
8651,12
8652,12
8653,12
8654,12
8655,12
8656,12
8657,12
8699,12
8700,12
8701,12
8702,12
511,12
1539,12
1540,12
1541,12
1542,12
1543,12
520,12
1544,12
1545,12
1546,12
1547,12
1550,12
1552,12
1553,12
1555,12
1556,12
1557,12
1558,12
1561,12
542,12
122,12
7818,12
7819,12
7820,12
7821,12
7822,12
7823,12
7824,12
7825,12
7826,12
7827,12
7828,12
7829,12
7830,12
7831,12
7832,12
7833,12
7834,12
7835,12
7836,12
7837,12
7838,12
7839,12
7840,12
7841,12
7842,12
7843,12
7844,12
7845,12
7846,12
7847,12
7848,12
7849,12
7850,12
7851,12
7852,12
7853,12
6250,12
6251,12
6252,12
6253,12
7271,12
6254,12
6255,12
7273,12
6256,12
6257,12
6258,12
6259,12
6260,12
6261,12
6263,12
6264,12
6265,12
3877,12
3878,12
3899,12
174,12
6304,12
6305,12
5100,12
5101,12
5102,12
5103,12
5104,12
5105,12
5106,12
5107,12
5108,12
5109,12
5110,12
5114,12
5115,12
5116,12
5117,12
5118,12
5119,12
3072,32
3073,32
3074,32
3075,32
3076,32
3077,32
3078,32
3079,32
3080,32
3081,32
8040,32
8041,32
528,32
3091,32
3094,32
3095,32
3101,32
3109,32
8743,32
8744,32
8753,32
8754,32
8755,32
8758,32
8759,32
8760,32
5693,32
5696,32
5697,32
3138,32
3139,32
5698,32
5707,32
5708,32
5711,32
5712,32
8788,32
5717,32
5718,32
5716,32
3160,32
3161,32
3162,32
3163,32
3164,32
3165,32
3166,32
5724,32
5719,32
3172,32
3173,32
3174,32
3178,32
5740,32
5741,32
5742,32
5232,32
5745,32
5746,32
5749,32
5751,32
5241,32
3195,32
5755,32
5756,32
3198,32
3199,32
3200,32
5760,32
3202,32
3203,32
3204,32
3205,32
5766,32
3207,32
3208,32
3209,32
3210,32
5764,32
5767,32
5257,32
5771,32
141,32
142,32
143,32
144,32
145,32
146,32
5270,32
5282,32
5286,32
3239,32
5294,32
5297,32
3256,32
3257,32
3262,32
5311,32
3264,32
3265,32
3266,32
3267,32
3270,32
3271,32
3272,32
3273,32
5318,32
3275,32
3277,32
3278,32
3279,32
3280,32
5328,32
5330,32
3290,32
3294,32
3295,32
3296,32
5345,32
3297,32
3298,32
5348,32
3301,32
3302,32
3303,32
3305,32
3306,32
3315,32
3320,32
3324,32
3325,32
3326,32
5375,32
3333,32
3861,32
3862,32
3357,32
3358,32
3360,32
3361,32
3362,32
3364,32
3365,32
3366,32
3367,32
3368,32
3369,32
3370,32
3371,32
3372,32
3373,32
7975,32
7978,32
7981,32
7984,32
5759,32
7504,32
3380,32
7989,32
7994,32
7998,32
7999,32
8000,32
8001,32
8002,32
8003,32
3398,32
8007,32
3400,32
8008,32
8009,32
8010,32
3404,32
8011,32
8012,32
8013,32
8014,32
7505,32
7506,32
8015,32
7508,32
4437,32
4438,32
7509,32
7512,32
7513,32
7514,32
8018,32
8019,32
8020,32
7518,32
8022,32
7520,32
7521,32
8025,32
8031,32
7524,32
7525,32
7526,32
7527,32
7528,32
8035,32
7530,32
7531,32
7532,32
7533,32
7534,32
7535,32
7536,32
7537,32
7538,32
8042,32
8043,32
8044,32
8045,32
8046,32
8047,32
8048,32
8049,32
8050,32
8051,32
8053,32
8055,32
8056,32
8057,32
8058,32
8059,32
8060,32
8061,32
8064,32
8065,32
8066,32
8067,32
8073,32
7507,32
8016,32
8075,32
8076,32
8077,32
8079,32
8017,32
8080,32
8081,32
8082,32
8083,32
8084,32
8085,32
8086,32
8087,32
8088,32
8089,32
8090,32
8091,32
8092,32
8093,32
8094,32
8095,32
8096,32
8097,32
8098,32
8021,32
8099,32
8100,32
8101,32
8102,32
8103,32
8104,32
8105,32
8106,32
8107,32
8108,32
8109,32
8110,32
8111,32
7515,32
8115,32
8116,32
8117,32
456,32
461,32
7522,32
7523,32
3038,32
3039,32
3042,32
8693,32
8694,32
6658,18
7174,18
11,18
12,18
7717,18
5402,18
314,18
7213,18
7214,18
7216,18
7217,18
5403,18
7220,18
5404,18
7224,18
7225,18
7226,18
7227,18
7228,18
7229,18
5405,18
7231,18
7232,18
5406,18
4678,18
6740,18
6742,18
90,18
6748,18
6755,18
6760,18
6761,18
6436,18
6439,18
6804,18
4757,18
7662,18
6809,18
6810,18
7663,18
5440,18
8493,18
7665,18
6953,18
6826,18
7666,18
7667,18
7668,18
5441,18
6839,18
8890,18
8891,18
6957,18
5431,18
6846,18
8484,18
6338,18
6339,18
6340,18
6341,18
6342,18
8485,18
8486,18
6959,18
6858,18
5433,18
6860,18
8487,18
5442,18
8488,18
5436,18
8489,18
8490,18
6881,18
6370,18
6882,18
5439,18
6886,18
8492,18
5354,18
5355,18
5356,18
5357,18
5358,18
5359,18
5360,18
5361,18
5362,18
5363,18
5364,18
5365,18
5366,18
5367,18
5368,18
8495,18
5370,18
5371,18
5372,18
5373,18
5374,18
8496,18
8497,18
5443,18
5384,18
5385,18
5386,18
5387,18
5388,18
6413,18
5389,18
6414,18
6415,18
6416,18
6417,18
6418,18
5390,18
5391,18
5392,18
5393,18
5394,18
6424,18
5395,18
5396,18
5397,18
5398,18
5399,18
5400,18
5408,18
5409,18
5410,18
5411,18
5412,18
5413,18
5414,18
5415,18
5416,18
5417,18
6954,18
6955,18
5418,18
5419,18
5422,18
5423,18
5424,18
5425,18
5426,18
5427,18
5428,18
5429,18
6958,18
6960,18
5432,18
6962,18
5434,18
5435,18
8500,18
5437,18
5438,18
310,18
311,18
313,18
6457,18
315,18
316,18
5445,18
317,18
319,18
321,18
323,18
324,18
329,18
331,18
5444,18
334,18
5446,18
5454,18
7008,18
7009,18
7010,18
7011,18
7015,18
8501,18
8559,18
8560,18
7031,18
8569,18
6527,18
6528,18
6529,18
7557,18
7559,18
7050,18
6542,18
6543,18
7057,18
8599,18
8600,18
8601,18
6559,18
6586,18
7162,18
8669,18
8670,18
8671,18
8672,18
7140,18
7141,18
7142,18
7143,18
7654,18
7656,18
7657,18
7658,18
492,18
7659,18
494,18
495,18
7660,18
497,18
498,18
499,18
7154,18
7155,18
7661,18
7671,18
7672,18
7673,18
7674,18
7675,18
7676,18
7677,18
7669,18
7670,18
4106,3
4107,3
4108,3
4109,3
4121,3
4122,3
4125,3
4139,3
4149,3
4155,3
4157,3
4159,3
4160,3
4161,3
4171,3
4172,3
4176,3
4181,3
4184,3
4186,3
4296,3
4297,3
4298,3
4303,3
4305,3
4306,3
4307,3
4308,3
4312,3
4313,3
4316,3
4317,3
4324,3
4337,3
4340,3
4341,3
4342,3
4343,3
4345,3
4371,3
4382,3
4383,3
4385,3
4387,3
4388,3
4389,3
4390,3
4399,3
4402,3
4407,3
4408,3
4410,3
4414,3
4416,3
4419,3
4545,3
4547,3
