,0
7518,22
7519,22
7520,22
7521,22
7527,22
7529,22
7530,22
7531,22
364,22
365,22
366,22
367,22
7532,22
7533,22
7534,22
7535,22
7536,22
7537,22
7538,22
8577,22
422,22
423,22
424,22
425,22
431,22
432,22
434,22
438,22
439,22
8633,22
8634,22
8635,22
8636,22
8637,22
452,22
453,22
454,22
455,22
456,22
457,22
458,22
459,22
460,22
461,22
462,22
463,22
464,22
465,22
466,22
467,22
468,22
469,22
470,22
471,22
8693,22
502,22
8695,22
503,22
8696,22
8694,22
528,22
5660,22
5661,22
5662,22
5664,22
5665,22
5674,22
5699,22
587,22
588,22
589,22
590,22
591,22
592,22
593,22
594,22
595,22
5716,22
5717,22
5718,22
5719,22
5720,22
596,22
597,22
598,22
604,22
599,22
606,22
600,22
608,22
609,22
601,22
611,22
603,22
605,22
607,22
610,22
8814,22
5754,22
5765,22
5766,22
5767,22
5771,22
3850,22
3851,22
3852,22
3853,22
3854,22
3855,22
3856,22
3857,22
3858,22
3859,22
3860,22
3861,22
3862,22
3863,22
3864,22
3865,22
3866,22
3867,22
3868,22
3869,22
3870,22
3871,22
3872,22
3873,22
3874,22
3875,22
3876,22
1839,22
8010,22
1867,22
1866,22
1868,22
8013,22
1869,22
1872,22
1873,22
1870,22
1871,22
1874,22
1875,22
8040,22
3969,22
1921,22
8078,22
8079,22
8089,22
8090,22
8092,22
8096,22
8104,22
8111,22
8121,22
602,22
3042,22
2048,21
7176,21
188,21
189,21
6367,21
2334,21
2340,21
2352,21
7489,21
7490,21
7491,21
7494,21
7496,21
7498,21
7502,21
3434,21
3435,21
3436,21
3437,21
3438,21
3439,21
3440,21
3441,21
3442,21
3443,21
3444,21
3445,21
3446,21
3447,21
3448,21
3449,21
3450,21
3451,21
3452,21
3453,21
3454,21
3455,21
3456,21
3457,21
3458,21
3459,21
3460,21
3464,21
3465,21
3466,21
3467,21
3468,21
3469,21
3470,21
3471,21
3472,21
3473,21
3474,21
3480,21
3482,21
3486,21
3487,21
3488,21
3489,21
3490,21
3491,21
3492,21
3493,21
3495,21
3496,21
3497,21
3498,21
3499,21
3500,21
3501,21
3503,21
3504,21
3506,21
3507,21
3508,21
3509,21
3510,21
3511,21
3512,21
3513,21
7609,21
3515,21
3516,21
8647,21
2543,21
2544,21
2545,21
2546,21
2547,21
2549,21
2552,21
2553,21
2555,21
2556,21
2557,21
2558,21
2559,21
2560,21
2561,21
2562,21
2563,21
2564,21
2565,21
2566,21
2568,21
2571,21
2572,21
2573,21
2574,21
2575,21
2576,21
2577,21
2578,21
2579,21
2580,21
2581,21
2582,21
2583,21
2584,21
2585,21
2587,21
2591,21
2592,21
2593,21
2594,21
2595,21
2596,21
2597,21
2598,21
2599,21
2600,21
2601,21
2602,21
2603,21
2604,21
2605,21
2607,21
2609,21
2610,21
2611,21
2612,21
2613,21
1599,21
1600,21
1601,21
1604,21
1606,21
1608,21
1609,21
1610,21
1611,21
1612,21
1613,21
1614,21
1615,21
1616,21
1617,21
1624,21
1625,21
1626,21
1627,21
1628,21
1629,21
1630,21
1633,21
1634,21
1635,21
1637,21
1638,21
1639,21
1640,21
1643,21
7857,21
1647,21
1648,21
1649,21
1650,21
1651,21
1652,21
1653,21
1654,21
1655,21
1656,21
1657,21
1659,21
1660,21
1662,21
1663,21
1664,21
1666,21
1667,21
1668,21
7862,21
1670,21
1671,21
1672,21
1673,21
1675,21
1676,21
1677,21
1678,21
1679,21
1681,21
7865,21
1706,21
1707,21
1708,21
1709,21
7854,21
7855,21
1710,21
1711,21
1712,21
1713,21
7856,21
1715,21
1716,21
1717,21
7864,21
1718,21
1719,21
1720,21
7859,21
7860,21
7861,21
1725,21
7863,21
1728,21
1729,21
7866,21
7867,21
1727,21
7872,21
7873,21
7871,21
7875,21
7874,21
7876,21
7877,21
7878,21
7879,21
7881,21
7880,21
7883,21
7882,21
7884,21
7886,21
7885,21
7887,21
7888,21
7890,21
7891,21
7892,21
7893,21
7894,21
7895,21
7896,21
7897,21
7898,21
7899,21
7900,21
7901,21
7902,21
7903,21
7904,21
7905,21
7908,21
7909,21
7906,21
7907,21
7910,21
7911,21
7914,21
7912,21
7916,21
7917,21
7913,21
7919,21
7920,21
7922,21
7923,21
7918,21
7921,21
1785,21
1786,21
1787,21
1788,21
1789,21
1791,21
7889,21
1849,21
1850,21
1851,21
1852,21
7915,21
1950,21
1977,21
1978,21
1979,21
1980,21
1981,21
1982,21
1983,21
1984,21
1985,21
1986,21
7924,21
1988,21
1989,21
1990,21
1991,21
1993,21
1994,21
1997,21
1998,21
2003,21
2004,21
2005,21
2006,21
2007,21
2008,21
2009,21
2010,21
2011,21
2012,21
2013,21
2014,21
2015,21
2016,21
2017,21
2018,21
2019,21
2020,21
2021,21
2022,21
2023,21
2024,21
2025,21
2028,21
2029,21
2030,21
2032,21
2033,21
2034,21
2035,21
2036,21
2039,21
2040,21
2041,21
2042,21
2043,21
2044,21
2045,21
2046,21
2047,21
8192,19
1,19
8193,19
8195,19
8196,19
8194,19
8198,19
8199,19
8200,19
8201,19
8202,19
8204,19
8205,19
8206,19
8207,19
8208,19
8209,19
8214,19
8218,19
8230,19
8235,19
1075,19
1079,19
8249,19
1082,19
8250,19
8251,19
1084,19
8254,19
8255,19
8260,19
8263,19
8264,19
8265,19
1095,19
8267,19
8268,19
8269,19
8270,19
1099,19
8272,19
8273,19
8274,19
8275,19
8276,19
8277,19
8278,19
8279,19
8280,19
8281,19
8282,19
8283,19
8284,19
1109,19
8286,19
7255,19
7256,19
7257,19
7259,19
7261,19
8292,19
8293,19
8294,19
7262,19
7268,19
8297,19
7269,19
8299,19
1132,19
1133,19
5223,19
5224,19
5225,19
7279,19
7280,19
8307,19
8308,19
8309,19
7281,19
8311,19
7282,19
1143,19
8314,19
8315,19
1148,19
8316,19
8317,19
8318,19
8319,19
8320,19
8321,19
8322,19
1156,19
8325,19
1158,19
8323,19
8324,19
8326,19
8328,19
8331,19
1159,19
8334,19
8336,19
8341,19
1176,19
1178,19
1180,19
1183,19
8357,19
8358,19
8359,19
8360,19
8363,19
1196,19
8364,19
8366,19
8369,19
8370,19
1204,19
8374,19
1210,19
1212,19
1215,19
1232,19
1242,19
1253,19
1259,19
1265,19
1277,19
1292,19
1294,19
1298,19
1302,19
1305,19
1317,19
1319,19
1320,19
1328,19
1330,19
1342,19
1343,19
1353,19
1356,19
1358,19
1362,19
1365,19
1371,19
1375,19
1376,19
1389,19
1393,19
1401,19
1406,19
1411,19
1418,19
1428,19
1432,19
1439,19
1441,19
1102,19
1460,19
1469,19
1472,19
1476,19
1111,19
1498,19
1501,19
1505,19
1507,19
1508,19
1511,19
1530,19
1531,19
1533,19
1534,19
1535,19
5634,19
1562,19
1583,19
1592,19
1598,19
1135,19
7246,19
8815,19
8816,19
8817,19
8818,19
8819,19
8820,19
8821,19
8822,19
8824,19
8825,19
8826,19
8827,19
8828,19
8829,19
8832,19
8834,19
8835,19
1700,19
1152,19
1702,19
8124,19
8125,19
8126,19
8127,19
8128,19
8129,19
8130,19
8131,19
8132,19
8133,19
8134,19
8135,19
8136,19
8137,19
8138,19
8139,19
8140,19
8141,19
8142,19
8143,19
8144,19
8145,19
8146,19
8148,19
8149,19
8150,19
8151,19
8152,19
8153,19
8154,19
8155,19
8156,19
8157,19
8158,19
8159,19
8160,19
8161,19
8162,19
8163,19
8164,19
8165,19
8172,19
8173,19
8174,19
8177,19
8181,19
8182,19
8183,19
8184,19
8187,19
8189,19
8190,19
8191,19
3075,5
3087,5
3088,5
3089,5
3090,5
3092,5
3096,5
3097,5
3098,5
3099,5
3102,5
3103,5
3106,5
3109,5
3110,5
3161,5
3162,5
3163,5
3164,5
3165,5
3166,5
3171,5
3172,5
3173,5
3174,5
3176,5
3177,5
3178,5
3179,5
3195,5
3196,5
3197,5
3198,5
3199,5
3200,5
3201,5
3202,5
3203,5
3204,5
3205,5
3206,5
3207,5
3208,5
3209,5
3210,5
3214,5
3218,5
3220,5
3222,5
3223,5
3232,5
3235,5
3237,5
3244,5
3245,5
3246,5
3247,5
3256,5
3257,5
3258,5
3266,5
3269,5
3270,5
3271,5
3272,5
3273,5
3277,5
3278,5
3279,5
3280,5
3290,5
3292,5
3294,5
3295,5
3300,5
3301,5
3305,5
3311,5
3312,5
3313,5
3315,5
3316,5
3317,5
3321,5
3322,5
3323,5
3326,5
3327,5
3328,5
3330,5
3331,5
3334,5
3335,5
3357,5
3358,5
3359,5
3360,5
3361,5
3362,5
3363,5
3364,5
3365,5
3366,5
3367,5
3368,5
3369,5
3370,5
3371,5
3372,5
3373,5
3376,5
3377,5
3383,5
3385,5
3388,5
3397,5
3398,5
3399,5
3400,5
3404,5
4437,5
4438,5
4443,5
4444,5
4450,5
8744,5
8788,5
8789,5
8790,5
8791,5
8813,5
7975,5
7976,5
7977,5
7978,5
7979,5
7980,5
7981,5
7982,5
7983,5
7984,5
7985,5
7986,5
7987,5
7988,5
7989,5
7990,5
7991,5
7992,5
7993,5
7994,5
7995,5
7996,5
7997,5
7998,5
7999,5
8000,5
8001,5
8002,5
8003,5
8004,5
8005,5
8006,5
8007,5
8008,5
8009,5
8011,5
8012,5
8014,5
8015,5
8016,5
8017,5
8018,5
8021,5
8022,5
8023,5
8024,5
8026,5
8027,5
8028,5
8029,5
8032,5
8033,5
8034,5
8035,5
8036,5
8037,5
8038,5
8039,5
8041,5
8042,5
8043,5
8044,5
8045,5
8046,5
8047,5
8048,5
8050,5
8051,5
8052,5
8053,5
8054,5
8055,5
8056,5
8057,5
8058,5
8059,5
8060,5
8061,5
8062,5
8063,5
8064,5
8065,5
8066,5
8067,5
8068,5
8069,5
8070,5
8071,5
8072,5
8073,5
8074,5
8075,5
8076,5
8077,5
8080,5
8081,5
8082,5
8083,5
8084,5
8085,5
8086,5
8087,5
8088,5
8091,5
8093,5
8094,5
8095,5
8097,5
8098,5
8099,5
8100,5
8101,5
8102,5
8103,5
8105,5
8106,5
8107,5
8108,5
8109,5
8110,5
8112,5
8113,5
8114,5
8115,5
8116,5
8117,5
3038,5
3039,5
3041,5
3068,5
3069,5
3584,16
4611,16
4613,16
4614,16
4615,16
4622,16
4623,16
3604,16
3614,16
3615,16
3620,16
4138,16
3628,16
4141,16
4142,16
3636,16
3648,16
3649,16
3651,16
3652,16
3653,16
3656,16
4185,16
3678,16
3679,16
3786,16
3787,16
4210,16
4722,16
4723,16
4214,16
4217,16
3707,16
3708,16
3709,16
3710,16
3711,16
3712,16
3713,16
3714,16
3715,16
3718,16
3738,16
3739,16
3740,16
670,16
3742,16
3744,16
3745,16
3746,16
3747,16
3748,16
3749,16
3750,16
3751,16
3752,16
3753,16
3754,16
3755,16
4268,16
4269,16
4270,16
4271,16
4272,16
4273,16
4274,16
4275,16
4783,16
689,16
3766,16
3771,16
3772,16
3780,16
3781,16
3782,16
3783,16
4296,16
3785,16
4297,16
4298,16
3784,16
4300,16
3790,16
3791,16
3792,16
4301,16
4302,16
4303,16
4304,16
4305,16
3789,16
3793,16
3795,16
3796,16
3798,16
4829,16
4318,16
4832,16
3809,16
4833,16
4322,16
4834,16
4835,16
4837,16
4838,16
4327,16
4328,16
4840,16
4330,16
4841,16
4842,16
3817,16
3818,16
3819,16
3825,16
4853,16
4343,16
4344,16
8396,16
4356,16
4357,16
4358,16
4868,16
4360,16
4361,16
4362,16
4363,16
4364,16
4870,16
4871,16
4367,16
4872,16
4873,16
4370,16
4879,16
4882,16
4379,16
4895,16
4896,16
4385,16
4386,16
4387,16
4388,16
4389,16
4390,16
4900,16
4901,16
4906,16
4909,16
4403,16
4408,16
4409,16
4414,16
3902,16
8515,16
3915,16
844,16
845,16
3916,16
847,16
3917,16
849,16
3918,16
3919,16
3920,16
3921,16
3922,16
3961,16
3962,16
3963,16
3964,16
3965,16
3966,16
3967,16
3971,16
3972,16
3979,16
3845,16
3846,16
3992,16
3993,16
3994,16
3995,16
3847,16
3996,16
3997,16
3998,16
3999,16
4000,16
4001,16
4002,16
4003,16
4004,16
4005,16
4008,16
4011,16
4012,16
4013,16
4014,16
4015,16
4017,16
4025,16
4057,16
4547,16
4548,16
4552,16
4047,16
4560,16
4561,16
4565,16
4566,16
4567,16
4056,16
4568,16
4055,16
4570,16
4571,16
4572,16
4573,16
4574,16
4575,16
4576,16
4577,16
4059,16
996,16
4069,16
4070,16
4071,16
4072,16
3562,16
1003,16
4075,16
4076,16
4078,16
4079,16
1006,16
4077,16
4080,16
4081,16
4082,16
4084,16
3575,16
3579,16
3580,16
3582,16
4607,16
0,7
2243,7
2244,7
209,7
2245,7
2246,7
39,7
41,7
7210,7
7211,7
2247,7
7215,7
2248,7
50,7
7218,7
7219,7
7221,7
7222,7
7223,7
2249,7
57,7
2250,7
7235,7
7236,7
2252,7
7239,7
7240,7
7241,7
7242,7
2255,7
2147,7
2148,7
2149,7
2150,7
2151,7
2152,7
2153,7
2154,7
2155,7
2156,7
2157,7
2158,7
2159,7
2160,7
2161,7
2162,7
2163,7
2164,7
2165,7
2166,7
2167,7
2168,7
2169,7
2170,7
2171,7
2172,7
2173,7
2174,7
2175,7
2176,7
2177,7
2178,7
2179,7
2180,7
2181,7
2182,7
2183,7
2184,7
2185,7
2186,7
2187,7
2188,7
2189,7
2190,7
2191,7
2192,7
2193,7
2194,7
2195,7
2196,7
2197,7
2198,7
2199,7
2200,7
2201,7
2202,7
2203,7
2204,7
2205,7
2206,7
2207,7
2208,7
2209,7
2210,7
2211,7
2212,7
2213,7
2214,7
2215,7
2216,7
2217,7
2218,7
2219,7
2220,7
2221,7
2222,7
2223,7
2224,7
2225,7
2226,7
2227,7
180,7
181,7
2228,7
8375,7
183,7
184,7
8378,7
185,7
8380,7
186,7
8382,7
2239,7
2240,7
2241,7
2242,7
8383,7
8384,7
8385,7
190,7
8388,7
8389,7
8390,7
8391,7
8392,7
204,7
205,7
2254,7
207,7
208,7
2256,7
210,7
8394,7
2251,7
213,7
2253,7
206,7
216,7
217,7
2257,7
211,7
212,7
215,7
218,7
214,7
221,7
219,7
220,7
225,7
223,7
222,7
227,7
228,7
230,7
224,7
233,7
237,7
238,7
6357,7
8393,7
6358,7
6359,7
6360,7
6361,7
261,7
262,7
263,7
264,7
265,7
6362,7
6363,7
274,7
275,7
6364,7
278,7
280,7
6365,7
6366,7
287,7
292,7
4392,7
296,7
6368,7
6369,7
335,7
336,7
337,7
338,7
339,7
340,7
341,7
342,7
343,7
2402,7
2403,7
2404,7
2405,7
2406,7
2407,7
2408,7
2409,7
2410,7
2411,7
2412,7
2413,7
2414,7
2415,7
2416,7
2417,7
2418,7
416,7
417,7
418,7
419,7
420,7
421,7
8608,7
8609,7
8610,7
8611,7
427,7
428,7
429,7
430,7
433,7
435,7
436,7
437,7
440,7
441,7
442,7
443,7
444,7
445,7
450,7
5578,7
5579,7
5580,7
5581,7
5582,7
5583,7
5584,7
5585,7
5586,7
5587,7
5588,7
5589,7
5590,7
5591,7
472,7
473,7
474,7
475,7
476,7
477,7
478,7
479,7
480,7
481,7
482,7
483,7
484,7
485,7
486,7
487,7
488,7
489,7
490,7
5592,7
5593,7
5604,7
5605,7
5606,7
5607,7
5594,7
5618,7
5610,7
5611,7
5612,7
2550,7
2551,7
5595,7
5616,7
2554,7
5596,7
5619,7
5620,7
5621,7
5622,7
5597,7
5624,7
5625,7
5626,7
5628,7
5598,7
5629,7
2567,7
5635,7
2569,7
2570,7
5599,7
5636,7
5637,7
5638,7
5639,7
5600,7
5601,7
2586,7
5602,7
2588,7
2589,7
2590,7
5603,7
8738,7
8739,7
2606,7
2608,7
4660,7
5608,7
570,7
571,7
572,7
5609,7
573,7
574,7
575,7
576,7
577,7
578,7
579,7
580,7
581,7
582,7
583,7
584,7
585,7
586,7
5613,7
5614,7
5615,7
612,7
613,7
614,7
615,7
616,7
617,7
618,7
619,7
620,7
621,7
622,7
623,7
624,7
625,7
626,7
627,7
630,7
631,7
632,7
633,7
635,7
637,7
638,7
639,7
640,7
5623,7
4754,7
4755,7
4756,7
187,7
191,7
192,7
193,7
2229,7
194,7
2230,7
2231,7
2232,7
2233,7
2234,7
2235,7
200,7
2236,7
201,7
2237,7
202,7
2238,7
203,7
5617,7
5632,23
5633,23
34,23
5154,23
4644,23
4645,23
4646,23
4647,23
4648,23
4649,23
4650,23
4651,23
4652,23
4653,23
4654,23
4655,23
4656,23
4657,23
4658,23
4659,23
7213,23
4661,23
4662,23
4663,23
4664,23
4665,23
58,23
4666,23
7228,23
4667,23
7224,23
4671,23
4672,23
7227,23
7229,23
4675,23
4676,23
4677,23
7231,23
70,23
4678,23
4679,23
4680,23
4674,23
85,23
6743,23
88,23
90,23
6751,23
6776,23
6777,23
6782,23
6784,23
6790,23
6791,23
6794,23
4749,23
4750,23
4751,23
4752,23
4753,23
6798,23
4757,23
4758,23
4759,23
4760,23
6808,23
4761,23
4762,23
6812,23
6813,23
4764,23
4765,23
4763,23
6818,23
6825,23
8875,23
6834,23
6835,23
6836,23
182,23
6841,23
6843,23
6844,23
6853,23
8901,23
8902,23
1737,23
1738,23
1741,23
1742,23
1743,23
6864,23
6865,23
6866,23
1744,23
1745,23
1746,23
1748,23
1749,23
1750,23
1752,23
1753,23
8411,23
8412,23
8413,23
8414,23
1754,23
6880,23
1755,23
1756,23
1757,23
6885,23
5353,23
5354,23
5356,23
5357,23
6894,23
5358,23
5359,23
5361,23
5362,23
5369,23
6395,23
6396,23
5371,23
6398,23
6911,23
6400,23
5373,23
6914,23
6915,23
5374,23
5385,23
5387,23
5388,23
5389,23
5390,23
5391,23
5392,23
5393,23
5394,23
5395,23
5396,23
5397,23
5398,23
5399,23
5400,23
5401,23
5402,23
5407,23
5408,23
6433,23
6434,23
5409,23
5411,23
5412,23
6438,23
4391,23
5413,23
4393,23
5416,23
5420,23
5421,23
6452,23
5429,23
5431,23
5432,23
5433,23
6461,23
6462,23
6463,23
5437,23
5438,23
5439,23
6468,23
5444,23
5445,23
6471,23
5446,23
5447,23
5448,23
5449,23
5450,23
5451,23
5452,23
5453,23
6489,23
6493,23
6496,23
8562,23
8574,23
4494,23
4495,23
4496,23
4497,23
7062,23
8599,23
8600,23
8601,23
7063,23
7064,23
7065,23
7066,23
7067,23
7068,23
7069,23
7070,23
7071,23
7585,23
7586,23
7587,23
7588,23
5038,23
8118,23
7610,23
7611,23
4668,23
6591,23
6592,23
6593,23
6594,23
7106,23
6596,23
6597,23
6598,23
4669,23
7214,23
4670,23
6609,23
6610,23
6611,23
6612,23
6613,23
6614,23
6615,23
6616,23
4673,23
6618,23
6624,23
7146,23
6635,23
6636,23
6638,23
7150,23
5627,23
7164,23
5630,23
5631,23
2,6
3078,6
8203,6
8210,6
8212,6
8213,6
8215,6
5656,6
8216,6
8217,6
5658,6
8219,6
8220,6
8221,6
8222,6
8224,6
8223,6
8225,6
8226,6
8227,6
5666,6
5667,6
8231,6
8232,6
8233,6
8234,6
5668,6
8236,6
8237,6
8238,6
8239,6
8752,6
8240,6
8241,6
8242,6
8243,6
8244,6
8245,6
8246,6
8247,6
8248,6
569,6
8762,6
8763,6
8764,6
8765,6
8766,6
8767,6
8768,6
8258,6
8259,6
8769,6
8770,6
8771,6
8261,6
5700,6
8266,6
7245,6
8782,6
8271,6
8783,6
8784,6
7247,6
7248,6
7249,6
7250,6
3155,6
7252,6
3157,6
7253,6
7254,6
7251,6
7258,6
8285,6
7260,6
7263,6
3168,6
8289,6
8290,6
8291,6
3169,6
3170,6
7265,6
8295,6
8296,6
7270,6
7271,6
7272,6
8300,6
7273,6
5226,6
8303,6
5227,6
5228,6
8306,6
5229,6
7275,6
7276,6
7277,6
8823,6
7283,6
8313,6
7284,6
7285,6
5722,6
8830,6
8831,6
8327,6
5768,6
8329,6
8330,6
3211,6
8332,6
8333,6
3212,6
8335,6
3216,6
3213,6
8337,6
8338,6
8339,6
8340,6
3215,6
8342,6
8343,6
8344,6
8345,6
8346,6
8347,6
8348,6
8349,6
8350,6
8351,6
8352,6
8353,6
8354,6
8355,6
8356,6
3229,6
3230,6
3231,6
3233,6
3234,6
3236,6
3239,6
8365,6
5733,6
8367,6
8368,6
5734,6
5726,6
8372,6
5735,6
3260,6
3261,6
5736,6
3263,6
5737,6
3268,6
5738,6
3274,6
3275,6
3276,6
3291,6
3306,6
7274,6
7278,6
782,6
3355,6
3356,6
3374,6
3375,6
5657,6
3378,6
3379,6
3380,6
2355,6
2356,6
2357,6
5659,6
2358,6
2359,6
2360,6
2361,6
2362,6
2363,6
2364,6
2365,6
2366,6
3217,6
2368,6
2369,6
2371,6
2372,6
2373,6
3219,6
2375,6
3401,6
3402,6
2379,6
2380,6
3221,6
2383,6
2384,6
2385,6
2386,6
2387,6
2388,6
2389,6
2390,6
2391,6
2392,6
2393,6
2394,6
3224,6
2401,6
3225,6
3226,6
5669,6
3227,6
3228,6
8578,6
8579,6
3130,6
8585,6
3131,6
8589,6
8590,6
8591,6
8592,6
3132,6
3133,6
3134,6
5683,6
5684,6
5685,6
5686,6
5687,6
5688,6
5689,6
8147,6
5690,6
5691,6
3040,6
3043,6
8168,6
8169,6
8170,6
491,6
8171,6
8178,6
8186,6
8188,6
8751,6
2049,12
7175,12
1033,12
1035,12
1036,12
1037,12
1038,12
2066,12
1043,12
1044,12
1046,12
1047,12
1048,12
1052,12
1053,12
1054,12
1058,12
1059,12
1060,12
1062,12
1064,12
1065,12
1066,12
6187,12
1067,12
1068,12
1069,12
8508,12
8510,12
8511,12
8513,12
8514,12
5456,12
5458,12
5462,12
5466,12
5467,12
5468,12
5469,12
5470,12
5471,12
5472,12
5473,12
5474,12
5475,12
5476,12
5477,12
5478,12
5479,12
5480,12
5481,12
5482,12
5483,12
5484,12
5485,12
5486,12
5487,12
5488,12
5489,12
5490,12
5491,12
5492,12
5493,12
5494,12
5495,12
5496,12
5497,12
5498,12
5499,12
5502,12
5508,12
5509,12
5510,12
5511,12
5513,12
5514,12
5515,12
5516,12
5517,12
5518,12
5519,12
400,12
401,12
5520,12
5521,12
406,12
5526,12
5528,12
5530,12
5531,12
8604,12
8605,12
8623,12
8624,12
2489,12
2490,12
2503,12
2514,12
2515,12
2516,12
2541,12
2614,12
2615,12
2616,12
2617,12
2618,12
2619,12
2620,12
2621,12
2622,12
2623,12
2624,12
2625,12
2626,12
2627,12
2631,12
2632,12
2633,12
2636,12
2637,12
2638,12
2639,12
2640,12
2641,12
2642,12
2643,12
2645,12
2646,12
2648,12
5774,12
5775,12
5788,12
5795,12
5796,12
5797,12
5801,12
5803,12
5806,12
5807,12
5808,12
5809,12
5812,12
5813,12
5816,12
5819,12
5820,12
5830,12
5841,12
5843,12
5844,12
5845,12
5846,12
5847,12
5848,12
5849,12
5850,12
5851,12
5852,12
5855,12
5856,12
5859,12
5860,12
5862,12
5866,12
5867,12
5869,12
5877,12
5878,12
5879,12
5880,12
5890,12
5892,12
5895,12
5902,12
5907,12
5908,12
5922,12
5923,12
5924,12
5948,12
5949,12
5950,12
5951,12
5954,12
5956,12
5959,12
5960,12
5961,12
5965,12
5966,12
5967,12
5968,12
5971,12
5972,12
5973,12
5974,12
5975,12
5976,12
5977,12
5981,12
5982,12
5985,12
5986,12
5987,12
5988,12
5991,12
5993,12
5994,12
5996,12
5997,12
5998,12
6000,12
6003,12
6012,12
6013,12
6014,12
6019,12
6020,12
6021,12
6022,12
6023,12
6024,12
6025,12
6026,12
6027,12
901,12
908,12
909,12
910,12
916,12
919,12
6057,12
6058,12
6059,12
961,12
963,12
964,12
965,12
966,12
967,12
968,12
969,12
970,12
971,12
972,12
6093,12
6094,12
6095,12
6096,12
973,12
974,12
975,12
980,12
981,12
6097,12
983,12
984,12
986,12
990,12
991,12
6118,12
6119,12
6121,12
6122,12
8754,32
8755,32
5702,32
8211,32
1563,32
8757,32
1567,32
1568,32
5663,32
8758,32
1571,32
1573,32
5670,32
5671,32
5672,32
5673,32
8759,32
1579,32
8748,32
5675,32
8749,32
8750,32
1072,32
1581,32
5679,32
5681,32
8756,32
1589,32
1078,32
5682,32
5680,32
8761,32
8753,32
1083,32
8252,32
8253,32
5692,32
1087,32
5693,32
1089,32
5694,32
5695,32
1092,32
8773,32
8262,32
8774,32
5701,32
5705,32
5706,32
8772,32
5703,32
1100,32
5704,32
8777,32
8778,32
1104,32
1105,32
8779,32
8780,32
8781,32
5714,32
1110,32
5715,32
5721,32
5713,32
5723,32
5725,32
8287,32
8288,32
1120,32
5727,32
1123,32
5728,32
1125,32
5730,32
5731,32
1128,32
5732,32
8298,32
1130,32
5740,32
8301,32
8302,32
5743,32
8304,32
8305,32
1138,32
5744,32
5746,32
5748,32
8310,32
8775,32
8312,32
1145,32
5241,32
1146,32
5244,32
5752,32
5753,32
8776,32
5760,32
5761,32
8833,32
5251,32
5763,32
5762,32
5764,32
5758,32
5759,32
5257,32
5769,32
5770,32
5772,32
1165,32
1166,32
1167,32
5773,32
8852,32
8853,32
1174,32
5270,32
8856,32
8857,32
8858,32
1179,32
8859,32
8854,32
5729,32
1187,32
1189,32
5286,32
1191,32
8869,32
8361,32
8362,32
8870,32
1200,32
1201,32
5297,32
8371,32
8373,32
1206,32
1207,32
1208,32
1211,32
1214,32
1217,32
1220,32
1224,32
1226,32
5322,32
1228,32
8908,32
1230,32
1231,32
5739,32
1234,32
1236,32
1237,32
5334,32
1239,32
5741,32
5742,32
8760,32
1244,32
1247,32
1249,32
1250,32
1252,32
1254,32
1255,32
5352,32
5745,32
1260,32
5747,32
1275,32
5749,32
5750,32
1283,32
1286,32
5751,32
1290,32
1291,32
5709,32
1295,32
1296,32
8472,32
1306,32
5755,32
1309,32
8478,32
8479,32
1311,32
1312,32
5756,32
5710,32
1316,32
5757,32
1321,32
1333,32
1335,32
1338,32
1339,32
5711,32
1344,32
1345,32
1350,32
1355,32
1363,32
1364,32
5712,32
1373,32
1380,32
1402,32
1407,32
1408,32
1410,32
8580,32
8581,32
8582,32
8583,32
8584,32
1417,32
8586,32
8587,32
8588,32
5676,32
8593,32
5677,32
1431,32
5678,32
1433,32
1434,32
1440,32
1443,32
1459,32
1461,32
1466,32
1471,32
1482,32
1483,32
1484,32
1488,32
1489,32
1494,32
1503,32
1504,32
1506,32
1509,32
8166,32
8167,32
1512,32
1513,32
1516,32
1518,32
8175,32
8176,32
1522,32
8179,32
8180,32
5696,32
5697,32
8185,32
5698,32
8705,18
8706,18
3,18
5141,18
5145,18
5146,18
29,18
6703,18
6704,18
6707,18
6711,18
6712,18
6714,18
2658,18
6720,18
6723,18
6725,18
6730,18
6736,18
8785,18
8786,18
8787,18
2662,18
8792,18
2649,18
2650,18
8793,18
8794,18
8795,18
8798,18
2654,18
2655,18
4192,18
4194,18
4193,18
2660,18
2661,18
2656,18
2663,18
2657,18
4196,18
4197,18
4198,18
4199,18
4200,18
4201,18
4202,18
2664,18
2665,18
2666,18
2667,18
2668,18
2670,18
2672,18
2673,18
2675,18
2676,18
2677,18
2679,18
2678,18
2681,18
2682,18
2683,18
2671,18
2674,18
8887,18
8888,18
6753,18
8889,18
6845,18
8897,18
8898,18
6850,18
6873,18
6877,18
8796,18
6372,18
8797,18
6762,18
6376,18
6379,18
6381,18
6382,18
8799,18
6893,18
6897,18
6386,18
8435,18
8800,18
6387,18
8436,18
8437,18
8439,18
8801,18
8440,18
8438,18
6899,18
4348,18
6901,18
6902,18
6903,18
6912,18
6913,18
6402,18
8802,18
6405,18
8803,18
8804,18
8805,18
8806,18
7463,18
7465,18
7467,18
6444,18
7468,18
6448,18
7472,18
7473,18
7474,18
7475,18
7476,18
7477,18
7478,18
6456,18
7479,18
7480,18
6971,18
7481,18
7482,18
7483,18
7484,18
7485,18
6465,18
7486,18
7487,18
4420,18
4421,18
4422,18
4423,18
4424,18
4426,18
4427,18
6475,18
4429,18
6476,18
4430,18
