,0
5416,22
6445,22
5421,22
6452,22
5429,22
5430,22
5431,22
5432,22
5433,22
5434,22
6459,22
5435,22
5437,22
6462,22
5438,22
5439,22
5440,22
5441,22
6467,22
5444,22
5445,22
6468,22
5442,22
5443,22
6471,22
5448,22
5449,22
6474,22
5450,22
5451,22
5452,22
5453,22
5454,22
6489,22
7005,22
7021,22
7025,22
8562,22
8571,22
8574,22
8575,22
8576,22
7043,22
7556,22
6546,22
7060,22
5372,22
7062,22
8599,22
7064,22
8600,22
7066,22
8601,22
7069,22
7072,22
6563,22
6564,22
5027,22
5028,22
5029,22
5030,22
7079,22
5032,22
6571,22
5033,22
5034,22
5038,22
5036,22
5037,22
6582,22
6583,22
8118,22
6588,22
6589,22
6592,22
6594,22
7106,22
6596,22
7107,22
5063,22
5064,22
5065,22
7113,22
5070,22
6609,22
5074,22
6610,22
6611,22
6612,22
6613,22
6614,22
6615,22
6616,22
6617,22
6618,22
6619,22
5084,22
5086,22
5087,22
6624,22
5088,22
5089,22
5090,22
5092,22
5093,22
3555,22
3556,22
6635,22
6636,22
7147,22
6638,22
7148,22
7150,22
6641,22
7151,22
6649,22
7164,22
4097,21
4102,21
4104,21
4106,21
4108,21
4109,21
4111,21
4121,21
4122,21
4143,21
4144,21
4145,21
4146,21
5167,21
5168,21
5169,21
5170,21
5171,21
4160,21
4161,21
4165,21
4172,21
4176,21
4181,21
4184,21
4213,21
4215,21
4218,21
4219,21
4220,21
4221,21
4228,21
4229,21
4231,21
4236,21
4238,21
4240,21
2258,21
4307,21
2259,21
2260,21
2261,21
2262,21
2263,21
2264,21
2265,21
2266,21
2267,21
4317,21
4316,21
2269,21
2268,21
2270,21
2271,21
2272,21
2273,21
2274,21
2275,21
2276,21
2277,21
2278,21
2281,21
2282,21
2283,21
2284,21
2285,21
2286,21
2287,21
2288,21
2289,21
2290,21
2291,21
2292,21
2293,21
2294,21
2295,21
2299,21
2300,21
2302,21
4350,21
2303,21
2306,21
2307,21
2308,21
2309,21
2310,21
2311,21
2312,21
2313,21
2314,21
2315,21
2316,21
2317,21
2318,21
2319,21
2321,21
2322,21
2323,21
2324,21
2325,21
2326,21
2327,21
2328,21
2329,21
2330,21
2332,21
2333,21
4394,21
4402,21
4507,21
4508,21
4509,21
4510,21
4511,21
4512,21
4521,21
4530,21
4533,21
4538,21
4540,21
4541,21
4542,21
4543,21
8641,21
8642,21
8645,21
8646,21
7631,21
7633,21
7634,21
7636,21
7637,21
7644,21
7649,21
7650,21
7651,21
7652,21
7653,21
3565,21
3566,21
3568,21
3570,21
3573,21
4603,21
4604,21
4605,21
4606,21
7678,21
4608,21
7680,21
7679,21
4612,21
7684,21
7690,21
3606,21
3607,21
3608,21
3609,21
3610,21
3611,21
3618,21
7719,21
3624,21
3625,21
7720,21
3627,21
7721,21
3626,21
7723,21
7724,21
7722,21
7725,21
7730,21
7731,21
7726,21
7727,21
7734,21
7735,21
7728,21
7729,21
7738,21
7743,21
7749,21
7751,21
7754,21
4683,21
7755,21
7756,21
7758,21
4687,21
4688,21
7757,21
4705,21
4716,21
4717,21
4718,21
4719,21
4726,21
4727,21
4728,21
4729,21
4736,21
4737,21
4738,21
4739,21
4740,21
4741,21
4742,21
4743,21
4744,21
4745,21
4746,21
4777,21
4778,21
4781,21
3757,21
3758,21
3759,21
3760,21
3761,21
4790,21
3769,21
3770,21
4803,21
3779,21
1734,21
4811,21
4814,21
4815,21
4820,21
4821,21
3800,21
3802,21
3803,21
3804,21
1764,21
3813,21
3814,21
3816,21
4847,21
4848,21
4849,21
4850,21
3830,21
4856,21
4857,21
4858,21
4859,21
4860,21
4861,21
4862,21
4863,21
4877,21
4878,21
4888,21
4889,21
4890,21
4891,21
1822,21
4907,21
1846,21
4924,21
4947,21
1878,21
3928,21
4954,21
4955,21
4960,21
4961,21
4962,21
4965,21
4975,21
4976,21
3951,21
4987,21
4988,21
4989,21
4991,21
4992,21
1960,21
1961,21
4030,21
4044,21
4050,21
4051,21
4052,21
4062,21
4063,21
4066,21
4087,21
4093,21
6144,19
6145,19
1832,19
6149,19
6150,19
6151,19
6152,19
6153,19
6154,19
6155,19
6156,19
6157,19
4110,19
6159,19
4112,19
4113,19
4114,19
6161,19
6162,19
6163,19
6166,19
6164,19
6165,19
6160,19
4126,19
1838,19
6180,19
6181,19
6182,19
6183,19
6184,19
6185,19
5163,19
5164,19
5165,19
5166,19
5172,19
5173,19
5174,19
5175,19
5176,19
5179,19
5180,19
4162,19
1845,19
4168,19
5192,19
4170,19
5195,19
5197,19
5198,19
5199,19
5200,19
5201,19
5202,19
5203,19
5204,19
5205,19
5206,19
4183,19
5207,19
5208,19
4910,19
4911,19
4913,19
4914,19
6136,19
4916,19
6141,19
4920,19
5938,19
4921,19
4922,19
5940,19
4353,19
6158,19
1891,19
1892,19
3940,19
1847,19
7632,19
3590,19
3592,19
8714,19
8715,19
3597,19
7695,19
7696,19
7697,19
4627,19
4633,19
7713,19
7714,19
7715,19
3696,19
5776,19
5779,19
1685,19
1686,19
5782,19
5783,19
5785,19
5786,19
5787,19
5784,19
5790,19
5791,19
4771,19
4779,19
5817,19
5818,19
3773,19
5822,19
5825,19
5826,19
1733,19
1735,19
1736,19
5836,19
5837,19
5839,19
5840,19
1758,19
1759,19
1760,19
1761,19
1762,19
1763,19
1765,19
1766,19
4839,19
1767,19
1768,19
1769,19
1770,19
1771,19
1773,19
1774,19
1775,19
1772,19
1776,19
1778,19
1777,19
3828,19
1779,19
1781,19
1780,19
1782,19
1784,19
1783,19
3839,19
1792,19
1793,19
3843,19
3844,19
1802,19
1803,19
5899,19
5901,19
1805,19
1806,19
1807,19
1808,19
1809,19
1810,19
1811,19
1812,19
5909,19
1813,19
1814,19
5911,19
5912,19
1815,19
1816,19
1817,19
5917,19
5918,19
1818,19
1819,19
1820,19
1821,19
1823,19
1824,19
1825,19
1826,19
4904,19
1827,19
1828,19
1829,19
1836,19
5933,19
5934,19
5935,19
5936,19
1841,19
1842,19
1843,19
1844,19
5937,19
5939,19
5941,19
5942,19
5944,19
5945,19
5946,19
5947,19
1853,19
1854,19
4918,19
4919,19
3905,19
3906,19
3907,19
4923,19
4925,19
4926,19
4927,19
4928,19
4929,19
4930,19
4931,19
4932,19
4935,19
4937,19
4938,19
4940,19
1864,19
4942,19
4943,19
4944,19
1877,19
1879,19
1880,19
1881,19
1882,19
1883,19
4956,19
1884,19
1886,19
1887,19
1885,19
1888,19
1889,19
4963,19
4964,19
1893,19
1890,19
1895,19
4967,19
4968,19
4969,19
4970,19
1900,19
1899,19
4974,19
1894,19
1896,19
1897,19
1898,19
1904,19
4980,19
4981,19
4982,19
1905,19
1910,19
1911,19
1912,19
4990,19
6017,19
6041,19
6043,19
6045,19
6046,19
6051,19
1959,19
6056,19
1963,19
1964,19
6068,19
6069,19
6070,19
6071,19
6072,19
6073,19
6074,19
6075,19
6077,19
6078,19
6079,19
6081,19
6082,19
6091,19
6092,19
6098,19
6104,19
6105,19
6107,19
6108,19
6123,19
6124,19
6131,19
1830,19
6137,19
6138,19
1831,19
6142,19
6143,19
7168,5
7169,5
7170,5
8705,5
8706,5
6657,5
6675,5
5140,5
5141,5
5145,5
5146,5
7716,5
6692,5
7718,5
6188,5
6703,5
6704,5
6706,5
6707,5
6709,5
6710,5
6711,5
6713,5
6716,5
6722,5
6724,5
6726,5
6728,5
6730,5
6736,5
6737,5
6741,5
2649,5
2650,5
6750,5
2655,5
2656,5
2657,5
2658,5
6752,5
2660,5
2661,5
2662,5
2663,5
2664,5
2665,5
6756,5
2667,5
2669,5
2670,5
2671,5
2672,5
2673,5
2674,5
2676,5
6773,5
2679,5
2680,5
2683,5
6785,5
6786,5
6787,5
6796,5
6814,5
6817,5
6823,5
6829,5
6830,5
6831,5
6832,5
6833,5
8887,5
6845,5
6848,5
8897,5
8898,5
6851,5
6850,5
6852,5
6854,5
6855,5
6859,5
6868,5
6873,5
6877,5
6879,5
6373,5
6374,5
6887,5
6376,5
6888,5
6890,5
6379,5
6891,5
6381,5
6382,5
6893,5
6896,5
6897,5
6898,5
6899,5
6386,5
6901,5
6902,5
6903,5
6387,5
8435,5
8438,5
8439,5
8440,5
6908,5
6910,5
6912,5
6913,5
6404,5
6405,5
6406,5
6920,5
6428,5
6945,5
6437,5
6441,5
6442,5
6444,5
6446,5
6448,5
6449,5
6963,5
6964,5
6965,5
6966,5
6453,5
6456,5
6971,5
6972,5
6976,5
6977,5
6978,5
6465,5
6979,5
6981,5
6980,5
6466,5
6984,5
6985,5
6986,5
6475,5
6476,5
6988,5
6478,5
6479,5
6480,5
6993,5
6994,5
6995,5
6996,5
6997,5
6481,5
6998,5
6486,5
6487,5
6488,5
6491,5
7004,5
6497,5
6498,5
6499,5
356,5
6500,5
6502,5
6380,5
6504,5
7017,5
7018,5
7020,5
8557,5
8558,5
6383,5
6892,5
8564,5
7030,5
8567,5
7032,5
8565,5
7035,5
6523,5
6385,5
6526,5
6524,5
7042,5
6530,5
5001,5
5002,5
5003,5
6547,5
6550,5
6900,5
7073,5
6566,5
6567,5
6569,5
7089,5
6578,5
6579,5
7091,5
7093,5
7096,5
7097,5
7099,5
6587,5
7101,5
7102,5
7103,5
7104,5
7108,5
5062,5
6599,5
5068,5
5069,5
7119,5
7120,5
7124,5
7125,5
7131,5
7132,5
7133,5
7135,5
6630,5
6631,5
6632,5
6633,5
6634,5
6642,5
6643,5
6652,5
5125,16
5126,16
5127,16
5128,16
5129,16
5130,16
5131,16
5132,16
5133,16
5134,16
5135,16
5136,16
5137,16
5138,16
5139,16
5143,16
5147,16
5148,16
5149,16
5152,16
5153,16
5155,16
36,16
5156,16
5158,16
8415,16
8416,16
8417,16
8418,16
8419,16
6372,16
8420,16
8421,16
8422,16
6377,16
6389,16
6394,16
6399,16
6402,16
6403,16
6422,16
6432,16
6450,16
6451,16
6461,16
6463,16
6464,16
6482,16
6485,16
6493,16
6496,16
8561,16
4468,16
6518,16
8566,16
6520,16
6521,16
8570,16
4491,16
4492,16
4493,16
6544,16
6545,16
6548,16
6553,16
6554,16
6555,16
6565,16
6581,16
6590,16
6591,16
6593,16
6595,16
6597,16
6598,16
6628,16
4580,16
6637,16
6665,16
6666,16
6667,16
6668,16
6676,16
6677,16
6679,16
6680,16
6681,16
6682,16
6683,16
6684,16
6690,16
6693,16
6700,16
6712,16
6714,16
6720,16
6723,16
6725,16
6729,16
6734,16
6753,16
6757,16
6762,16
6763,16
2668,16
6764,16
6768,16
6769,16
6770,16
6775,16
6777,16
6778,16
6779,16
2684,16
2685,16
6780,16
2687,16
2688,16
6781,16
2690,16
2691,16
2692,16
2693,16
2689,16
2696,16
2697,16
2698,16
2699,16
2700,16
2701,16
2702,16
2703,16
2704,16
2705,16
2706,16
6794,16
2708,16
6797,16
6800,16
2711,16
6801,16
6802,16
6803,16
2707,16
6805,16
6806,16
2714,16
6811,16
6812,16
6818,16
6820,16
6822,16
6824,16
6835,16
6838,16
8888,16
8889,16
6843,16
6856,16
6865,16
6876,16
6889,16
6895,16
6904,16
6905,16
6906,16
6907,16
6909,16
6918,16
5903,16
5904,16
4951,16
4952,16
4953,16
7016,16
7019,16
7022,16
4993,16
4994,16
4995,16
4996,16
7045,16
4997,16
4999,16
5000,16
4998,16
5004,16
5005,16
5006,16
5007,16
5008,16
5009,16
5010,16
5011,16
5012,16
5013,16
5014,16
7061,16
5016,16
5017,16
7063,16
5019,16
5020,16
5021,16
5018,16
5015,16
7065,16
5025,16
5023,16
7067,16
7068,16
5022,16
7075,16
7070,16
7071,16
5024,16
5026,16
7076,16
7077,16
7078,16
5031,16
5039,16
5035,16
7086,16
5040,16
5041,16
5042,16
5043,16
5044,16
5045,16
5046,16
5047,16
5048,16
5049,16
5050,16
5051,16
5052,16
5053,16
5054,16
7100,16
5055,16
5059,16
5060,16
5061,16
5056,16
5058,16
5057,16
7110,16
5066,16
5067,16
5071,16
5072,16
5073,16
5075,16
5076,16
5077,16
5078,16
5079,16
5080,16
5081,16
5082,16
5083,16
5085,16
5091,16
5094,16
5095,16
5096,16
5097,16
5098,16
5099,16
4611,7
1033,7
8717,7
4622,7
8719,7
1039,7
1040,7
1041,7
4115,7
3604,7
4116,7
1042,7
4119,7
4120,7
1049,7
1050,7
1051,7
4127,7
4128,7
4129,7
4130,7
4131,7
4132,7
4133,7
4134,7
1055,7
1056,7
1057,7
4138,7
1061,7
3622,7
4141,7
4142,7
4166,7
4167,7
4177,7
4185,7
3678,7
3679,7
4208,7
4210,7
4722,7
4723,7
4214,7
4216,7
3707,7
3708,7
3709,7
3710,7
3711,7
3712,7
3713,7
3714,7
3715,7
4766,7
4767,7
4768,7
4769,7
4770,7
3747,7
4772,7
4773,7
3752,7
3753,7
3754,7
3755,7
4270,7
4783,7
4272,7
4273,7
4785,7
4786,7
4787,7
4278,7
4279,7
4280,7
4281,7
3766,7
3771,7
3772,7
4289,7
4290,7
4296,7
4297,7
4298,7
4300,7
3789,7
4301,7
3791,7
3792,7
4302,7
4303,7
4304,7
3796,7
4305,7
3795,7
4309,7
4311,7
4829,7
3809,7
4322,7
4833,7
4835,7
4837,7
4838,7
4834,7
4836,7
4328,7
3817,7
4330,7
4842,7
3819,7
4333,7
4334,7
4335,7
4336,7
3822,7
3823,7
3824,7
3825,7
4853,7
3831,7
4344,7
3833,7
3834,7
3836,7
3838,7
3842,7
4356,7
4357,7
3846,7
4871,7
4872,7
3847,7
4873,7
4363,7
4874,7
4875,7
4365,7
4366,7
4367,7
4368,7
4369,7
4370,7
4883,7
4383,7
4896,7
4385,7
4386,7
4387,7
4388,7
4389,7
4390,7
4906,7
4398,7
4406,7
4409,7
8506,7
4411,7
8507,7
4412,7
3901,7
3902,7
4417,7
836,7
838,7
840,7
842,7
3918,7
3919,7
3921,7
3929,7
3931,7
3933,7
3934,7
3935,7
864,7
3938,7
3939,7
3942,7
3944,7
3947,7
3948,7
3953,7
886,7
888,7
3961,7
3962,7
891,7
892,7
893,7
3963,7
895,7
897,7
899,7
3972,7
903,7
3975,7
905,7
907,7
3979,7
3980,7
911,7
912,7
3985,7
915,7
918,7
920,7
3993,7
3994,7
4000,7
4001,7
4002,7
4011,7
4012,7
4013,7
960,7
4548,7
4047,7
4560,7
977,7
978,7
980,7
4565,7
982,7
4567,7
4568,7
4056,7
4570,7
4571,7
8665,7
8666,7
4572,7
4576,7
4069,7
4070,7
4071,7
4072,7
3562,7
4076,7
4077,7
4078,7
6126,7
4080,7
4081,7
4082,7
4084,7
3576,7
3577,7
3579,7
3580,7
1022,7
1023,7
8711,23
8712,23
8713,23
1034,23
1035,23
1037,23
1038,23
6109,23
1044,23
1045,23
1046,23
1047,23
1048,23
6110,23
6111,23
1052,23
1053,23
1054,23
1058,23
1060,23
1062,23
1063,23
1064,23
1065,23
6187,23
1067,23
1068,23
1069,23
6117,23
5774,23
5775,23
5792,23
5793,23
5795,23
5796,23
5797,23
5801,23
5803,23
5807,23
5809,23
5813,23
5814,23
5816,23
4282,23
5819,23
4284,23
5824,23
4292,23
5828,23
5829,23
5830,23
5831,23
6093,23
5841,23
5843,23
5844,23
5845,23
5846,23
5847,23
5848,23
5849,23
5850,23
5851,23
5852,23
5855,23
6094,23
5859,23
5860,23
5862,23
5866,23
5868,23
5869,23
5870,23
5874,23
5877,23
5878,23
5879,23
5880,23
6095,23
5882,23
5885,23
5886,23
5887,23
5888,23
5889,23
5890,23
5891,23
5892,23
5893,23
5894,23
5895,23
5896,23
5897,23
5898,23
5902,23
5905,23
5906,23
5907,23
4372,23
5908,23
6096,23
4376,23
4378,23
4384,23
5922,23
5923,23
5924,23
5928,23
5929,23
6097,23
5932,23
5948,23
5949,23
8510,23
8511,23
8512,23
8513,23
8514,23
5950,23
5954,23
5955,23
5956,23
5961,23
5965,23
5966,23
5967,23
5968,23
5973,23
5974,23
5975,23
5976,23
5977,23
5981,23
5982,23
5983,23
5988,23
5991,23
5993,23
5994,23
5996,23
5997,23
5998,23
5999,23
6000,23
6001,23
6003,23
6004,23
6005,23
6006,23
6007,23
6008,23
6009,23
6010,23
6011,23
6012,23
6013,23
6014,23
6015,23
6016,23
6080,23
6019,23
6020,23
6021,23
6022,23
6023,23
6024,23
6025,23
6026,23
6027,23
6028,23
909,23
6029,23
6030,23
6031,23
913,23
914,23
6084,23
6032,23
917,23
6033,23
919,23
6042,23
6086,23
6087,23
6055,23
6088,23
6057,23
6058,23
6059,23
6089,23
6062,23
6063,23
6066,23
6067,23
2496,23
961,23
2498,23
962,23
963,23
2501,23
965,23
966,23
967,23
968,23
969,23
970,23
972,23
973,23
974,23
975,23
976,23
2510,23
971,23
2514,23
2515,23
8660,23
8661,23
8662,23
8663,23
8664,23
2516,23
979,23
981,23
985,23
986,23
987,23
988,23
989,23
990,23
991,23
992,23
993,23
6100,23
6099,23
6120,23
6112,23
6113,23
6114,23
6119,23
2541,23
6118,23
6121,23
6102,23
6122,23
6103,23
6125,23
6130,23
1024,6
1025,6
1026,6
1027,6
1028,6
1029,6
1030,6
1031,6
1032,6
8716,6
8718,6
1043,6
1059,6
641,6
642,6
643,6
644,6
645,6
646,6
647,6
648,6
649,6
650,6
651,6
652,6
653,6
654,6
655,6
656,6
657,6
658,6
659,6
660,6
661,6
662,6
663,6
664,6
665,6
666,6
667,6
668,6
669,6
670,6
671,6
1690,6
673,6
674,6
675,6
676,6
677,6
678,6
1698,6
679,6
680,6
1699,6
684,6
685,6
686,6
687,6
688,6
851,6
8396,6
8397,6
6351,6
746,6
747,6
748,6
749,6
750,6
751,6
752,6
753,6
754,6
755,6
756,6
757,6
862,6
863,6
865,6
866,6
3411,6
867,6
3412,6
868,6
869,6
800,6
801,6
802,6
803,6
8508,6
8509,6
8515,6
8516,6
8517,6
844,6
845,6
846,6
3405,6
3408,6
3409,6
3410,6
3406,6
852,6
853,6
854,6
3415,6
3407,6
850,6
858,6
859,6
860,6
861,6
3413,6
3414,6
3416,6
3417,6
3418,6
3419,6
3420,6
3421,6
3422,6
3423,6
3424,6
3425,6
3426,6
3427,6
3428,6
3429,6
3430,6
870,6
871,6
872,6
873,6
874,6
875,6
876,6
877,6
878,6
879,6
880,6
881,6
882,6
883,6
884,6
885,6
908,6
921,6
922,6
923,6
924,6
925,6
926,6
927,6
928,6
929,6
930,6
931,6
932,6
935,6
936,6
937,6
938,6
939,6
940,6
941,6
942,6
943,6
944,6
945,6
946,6
947,6
948,6
949,6
950,6
951,6
952,6
953,6
954,6
955,6
956,6
957,6
8638,6
8639,6
8640,6
958,6
959,6
5562,6
3518,6
3519,6
3520,6
3521,6
3522,6
3523,6
3525,6
3526,6
3527,6
3528,6
3529,6
3530,6
3531,6
3533,6
3534,6
3535,6
3536,6
3538,6
3539,6
3541,6
3542,6
3543,6
3544,6
3545,6
3546,6
3547,6
3548,6
3549,6
3550,6
3553,6
3554,6
3551,6
994,6
995,6
996,6
3552,6
998,6
999,6
1000,6
1001,6
1002,6
1005,6
1003,6
1004,6
1006,6
1007,6
1008,6
1009,6
1012,6
1013,6
1014,6
1010,6
1011,6
1017,6
1018,6
1020,6
1021,6
2048,12
7176,12
1630,12
1631,12
5161,12
5162,12
5182,12
5184,12
5185,12
1643,12
1644,12
1646,12
1653,12
7300,12
7301,12
7385,12
7386,12
7396,12
8518,12
8519,12
3431,12
3432,12
3433,12
3448,12
3449,12
3450,12
3451,12
3452,12
3453,12
3454,12
3455,12
3456,12
3461,12
3462,12
3463,12
3464,12
3473,12
3475,12
3476,12
3477,12
3478,12
3479,12
3480,12
3481,12
3482,12
3483,12
3484,12
3485,12
3486,12
3493,12
3494,12
3495,12
3496,12
3497,12
3503,12
3505,12
3506,12
3507,12
3508,12
3509,12
3510,12
3517,12
451,12
8647,12
5577,12
1599,12
1600,12
1601,12
1602,12
1603,12
1604,12
1605,12
1606,12
1607,12
1608,12
1609,12
1610,12
1611,12
1612,12
1613,12
1614,12
1615,12
1616,12
1617,12
1618,12
1619,12
1620,12
1621,12
1622,12
1623,12
1624,12
1625,12
1626,12
1627,12
1628,12
1629,12
7774,12
7775,12
7776,12
7777,12
7778,12
7779,12
7780,12
7781,12
7782,12
7783,12
7784,12
1632,12
1633,12
1634,12
1635,12
1636,12
1637,12
1638,12
1639,12
1640,12
7794,12
7795,12
7796,12
7797,12
1645,12
7799,12
1647,12
1648,12
1649,12
1650,12
1651,12
1652,12
7806,12
1654,12
1655,12
1656,12
1657,12
1658,12
1659,12
1660,12
1661,12
1662,12
1663,12
1664,12
1665,12
1666,12
1667,12
1668,12
1669,12
1670,12
1671,12
1672,12
1673,12
1674,12
1675,12
1676,12
1677,12
1678,12
1679,12
1680,12
1681,12
1682,12
1683,12
1684,12
1706,12
1707,12
1708,12
1709,12
1710,12
1711,12
1712,12
1713,12
1714,12
1715,12
1716,12
1717,12
1718,12
1719,12
1720,12
1721,12
1722,12
1723,12
1724,12
1725,12
1726,12
1727,12
1728,12
1729,12
1730,12
1731,12
1732,12
1785,12
1786,12
1787,12
1788,12
1789,12
1790,12
1791,12
1794,12
1795,12
1796,12
1797,12
1798,12
1799,12
1800,12
1801,12
1804,12
1833,12
1834,12
1835,12
1837,12
1840,12
4915,12
4917,12
1848,12
1849,12
1850,12
1851,12
1852,12
1855,12
1856,12
1857,12
1858,12
1859,12
1860,12
1861,12
1862,12
1863,12
1865,12
1876,12
1901,12
1902,12
1903,12
1906,12
1907,12
1908,12
1909,12
1944,12
1945,12
1946,12
1947,12
1948,12
1949,12
1950,12
1951,12
1952,12
1953,12
1954,12
1955,12
1956,12
1957,12
1958,12
1962,12
1965,12
1966,12
1967,12
1968,12
1969,12
1970,12
1971,12
1972,12
1973,12
1974,12
1975,12
1976,12
1977,12
1978,12
1979,12
1980,12
1981,12
1982,12
1983,12
1984,12
1985,12
1986,12
1987,12
1988,12
1989,12
1990,12
1991,12
1992,12
1993,12
1994,12
1995,12
1996,12
1997,12
1998,12
1999,12
2000,12
2001,12
2002,12
2003,12
2004,12
2005,12
2006,12
2007,12
2008,12
2009,12
2010,12
2011,12
2012,12
2013,12
2014,12
2015,12
2016,12
2017,12
2018,12
2019,12
2020,12
2021,12
2022,12
2023,12
2024,12
2025,12
2026,12
2027,12
2028,12
2029,12
2030,12
2031,12
2032,12
2033,12
2034,12
2035,12
2036,12
2037,12
2038,12
2039,12
2040,12
2041,12
2042,12
2043,12
2044,12
2045,12
2046,12
2047,12
4096,32
4098,32
4099,32
4100,32
4101,32
4103,32
1019,32
4107,32
4118,32
4123,32
4124,32
4125,32
4137,32
4139,32
4148,32
4149,32
4150,32
4151,32
4152,32
4153,32
4154,32
4156,32
4157,32
4158,32
4159,32
4163,32
4164,32
4169,32
4171,32
4173,32
4174,32
4175,32
4178,32
4179,32
4180,32
4182,32
4203,32
4204,32
4205,32
4206,32
4207,32
4209,32
4211,32
4212,32
4217,32
4222,32
4223,32
4224,32
4225,32
4226,32
4265,32
4266,32
4267,32
4268,32
4269,32
4271,32
4274,32
4275,32
4276,32
4277,32
4293,32
4294,32
8399,32
4313,32
4314,32
4319,32
4320,32
4323,32
4324,32
4325,32
4332,32
4337,32
4338,32
4339,32
4347,32
4349,32
4351,32
4352,32
4354,32
4355,32
4358,32
4359,32
4360,32
4361,32
4362,32
4364,32
4371,32
4379,32
4397,32
4399,32
4400,32
4401,32
4403,32
4407,32
4415,32
4419,32
4539,32
4553,32
4554,32
4566,32
4569,32
3557,32
3558,32
3561,32
3563,32
3564,32
3567,32
3571,32
3572,32
3574,32
3581,32
3583,32
3585,32
3587,32
3589,32
4615,32
3591,32
3593,32
3594,32
3595,32
3596,32
3598,32
8720,32
8721,32
4634,32
4637,32
4638,32
4640,32
4641,32
3619,32
3636,32
3638,32
3639,32
3641,32
3648,32
3651,32
3652,32
3653,32
3654,32
3656,32
3657,32
3658,32
3659,32
3662,32
3666,32
3667,32
3668,32
3671,32
3681,32
3682,32
3689,32
3690,32
3691,32
3692,32
4724,32
4725,32
3701,32
3702,32
3703,32
3704,32
4730,32
3705,32
3716,32
3718,32
3719,32
3722,32
4747,32
4748,32
3723,32
3724,32
3725,32
3733,32
3734,32
672,32
4774,32
4775,32
4776,32
682,32
683,32
689,32
3762,32
3763,32
4788,32
4789,32
3775,32
3776,32
3790,32
3794,32
3798,32
3805,32
4830,32
4831,32
4832,32
3806,32
3807,32
3810,32
4846,32
3827,32
3829,32
4864,32
3840,32
4866,32
4867,32
4868,32
4869,32
4870,32
3841,32
3848,32
3849,32
4880,32
4881,32
4882,32
4884,32
4892,32
4893,32
4895,32
4897,32
4899,32
4905,32
3904,32
3908,32
3909,32
3910,32
3911,32
3912,32
3913,32
3914,32
847,32
848,32
849,32
3923,32
3924,32
3925,32
3926,32
855,32
856,32
857,32
3927,32
3937,32
3941,32
3943,32
3945,32
3946,32
3949,32
3950,32
3955,32
3958,32
3959,32
3968,32
3970,32
3973,32
3974,32
3976,32
3977,32
3978,32
3981,32
3982,32
3983,32
3986,32
3989,32
3990,32
933,32
934,32
4009,32
4010,32
4019,32
4020,32
4021,32
4022,32
4023,32
4024,32
4031,32
4032,32
4033,32
4034,32
4035,32
4036,32
4037,32
4042,32
4043,32
4049,32
4053,32
4054,32
1016,32
4061,32
4064,32
4065,32
4067,32
997,32
4073,32
4074,32
4079,32
4083,32
4085,32
4086,32
1015,32
4088,32
4089,32
4090,32
4091,32
4094,32
4095,32
155,18
158,18
159,18
160,18
176,18
8457,18
8458,18
8459,18
8460,18
8461,18
8462,18
8463,18
8464,18
8465,18
8466,18
8467,18
8468,18
8469,18
8470,18
8471,18
370,18
371,18
372,18
2420,18
2419,18
2421,18
2422,18
2423,18
2424,18
2425,18
2428,18
2429,18
2430,18
2431,18
2432,18
2426,18
386,18
387,18
388,18
389,18
390,18
391,18
392,18
393,18
2433,18
2434,18
2435,18
397,18
398,18
2438,18
2439,18
538,18
2719,18
2721,18
2725,18
2727,18
2728,18
2729,18
2733,18
2737,18
690,18
2740,18
2741,18
2742,18
2743,18
2745,18
2746,18
2747,18
2748,18
2749,18
2751,18
2752,18
2753,18
2754,18
2757,18
2758,18
2759,18
2761,18
2762,18
2763,18
2764,18
2766,18
2767,18
2768,18
2769,18
2770,18
2771,18
2772,18
2773,18
2774,18
2775,18
2776,18
2778,18
2779,18
2780,18
2783,18
2785,18
2787,18
2788,18
2789,18
2790,18
2791,18
2792,18
2793,18
2794,18
2795,18
2796,18
2804,18
2805,18
2806,18
2811,18
2812,18
2813,18
2814,18
2817,18
2819,18
2824,18
2825,18
2830,18
2831,18
2832,18
2833,18
2834,18
2836,18
2837,18
2838,18
2839,18
2840,18
2841,18
2843,18
2844,18
2846,18
2847,18
2848,18
2850,18
3879,18
3880,18
3881,18
3882,18
3883,18
3884,18
3885,18
3886,18
3887,18
2863,18
3889,18
3891,18
2868,18
2869,18
3894,18
3895,18
2872,18
3897,18
3898,18
2873,18
2874,18
2875,18
2876,18
2879,18
2880,18
2881,18
2882,18
2883,18
2884,18
2885,18
2886,18
2895,18
2896,18
2897,18
2898,18
2899,18
2900,18
2901,18
2902,18
2903,18
2904,18
2905,18
2906,18
2907,18
2908,18
2909,18
2910,18
2911,18
2912,18
2913,18
2914,18
2918,18
2919,18
2920,18
2921,18
2922,18
2923,18
2925,18
2926,18
2927,18
2928,18
2929,18
2930,18
2931,18
2933,18
2936,18
2937,18
2939,18
2940,18
2941,18
2945,18
2946,18
2947,18
2948,18
2949,18
2950,18
2951,18
2952,18
2953,18
2954,18
2955,18
2956,18
2957,18
2962,18
2963,18
2964,18
2965,18
2966,18
2967,18
2971,18
2972,18
2973,18
2974,18
2977,18
2978,18
2979,18
2982,18
2984,18
2985,18
2990,18
2991,18
2992,18
2993,18
2994,18
2427,18
2996,18
2998,18
3001,18
3004,18
3005,18
3006,18
3011,18
