,0
3636,1
3637,1
6452,1
6453,1
3639,1
6457,1
3641,1
6459,1
6460,1
3642,1
3645,1
3646,1
3647,1
3648,1
3649,1
3650,1
3651,1
3652,1
3653,1
3654,1
3657,1
3658,1
3659,1
3660,1
3661,1
3662,1
3663,1
3664,1
3665,1
3666,1
3676,1
6251,1
6253,1
3744,1
3745,1
3555,1
3558,1
3559,1
3560,1
3561,1
3562,1
3822,1
3864,1
3865,1
3838,1
3839,1
4727,27
4728,27
4729,27
4730,27
4731,27
4732,27
4733,27
4734,27
4735,27
4736,27
4737,27
4738,27
4739,27
4740,27
4741,27
4742,27
4743,27
4744,27
4745,27
4746,27
4747,27
4752,27
4756,27
4757,27
4758,27
4759,27
4760,27
4761,27
4762,27
4763,27
4764,27
4765,27
4766,27
4767,27
4768,27
4769,27
4770,27
4771,27
4772,27
4773,27
4774,27
4776,27
3755,27
4780,27
4781,27
4782,27
4783,27
4784,27
3757,27
4786,27
4787,27
4788,27
4789,27
4790,27
3767,27
4791,27
3769,27
3770,27
4792,27
4793,27
4794,27
4795,27
4796,27
4797,27
4798,27
4799,27
4800,27
4801,27
4802,27
4803,27
4804,27
4805,27
4806,27
4807,27
4808,27
4809,27
4813,27
4811,27
4812,27
4815,27
4816,27
4818,27
4819,27
4820,27
4821,27
4822,27
4823,27
4824,27
4825,27
4826,27
4827,27
4828,27
4829,27
4830,27
4831,27
4832,27
4833,27
4835,27
4840,27
4841,27
4842,27
4843,27
4844,27
4845,27
4846,27
4847,27
4855,27
4856,27
4857,27
4858,27
4859,27
4860,27
4861,27
4862,27
4863,27
4864,27
4865,27
4867,27
4868,27
4871,27
4872,27
4873,27
4874,27
4875,27
4876,27
4877,27
4879,27
3348,27
3349,27
3360,27
3361,27
3369,27
3370,27
7073,27
3764,27
3765,27
5156,24
5157,24
5158,24
5159,24
5160,24
5161,24
5162,24
5163,24
5164,24
5165,24
5166,24
5167,24
5168,24
5169,24
5170,24
1589,24
1590,24
5175,24
5176,24
5177,24
5178,24
5179,24
5180,24
5181,24
5182,24
5183,24
5184,24
5185,24
5186,24
5187,24
5188,24
5189,24
5190,24
5191,24
5192,24
5193,24
5194,24
5195,24
5196,24
5197,24
5198,24
5199,24
5200,24
5201,24
5202,24
5203,24
5204,24
5205,24
5206,24
5207,24
5208,24
5209,24
5210,24
5211,24
1628,24
5212,24
5213,24
5214,24
5215,24
5216,24
5217,24
5218,24
5219,24
5220,24
1637,24
5221,24
5222,24
5223,24
5224,24
5225,24
5226,24
5227,24
5228,24
5229,24
5230,24
5231,24
5232,24
5233,24
5234,24
5235,24
5236,24
5237,24
5238,24
5239,24
5240,24
5241,24
5242,24
5243,24
5244,24
5245,24
5246,24
5247,24
5248,24
5249,24
5250,24
5251,24
5252,24
5253,24
5254,24
5255,24
5256,24
5257,24
5258,24
5259,24
5260,24
5261,24
5262,24
5263,24
5264,24
5265,24
5266,24
5267,24
5268,24
5269,24
5270,24
5271,24
5272,24
5273,24
5274,24
5275,24
5276,24
5277,24
5278,24
5279,24
5280,24
5281,24
5282,24
5283,24
380,24
1636,24
381,24
4420,24
4421,24
4422,24
4423,24
4424,24
1591,24
4426,24
4427,24
4425,24
4428,24
4429,24
4430,24
4431,24
4432,24
4433,24
4434,24
4435,24
4436,24
4437,24
4438,24
4439,24
4440,24
4441,24
4442,24
4443,24
4444,24
4445,24
4446,24
4447,24
4448,24
4449,24
4450,24
4451,24
4452,24
4453,24
4454,24
4455,24
4456,24
4457,24
4458,24
4459,24
4460,24
4461,24
4462,24
4463,24
4464,24
4465,24
4466,24
1600,24
4467,24
4468,24
4469,24
4470,24
4471,24
4472,24
4473,24
4474,24
4475,24
1602,24
4476,24
1601,24
4478,24
386,24
4479,24
4480,24
4481,24
4482,24
4483,24
4488,24
4484,24
4490,24
4485,24
4486,24
4487,24
398,24
399,24
400,24
401,24
4489,24
4491,24
1603,24
4495,24
4496,24
4497,24
4498,24
4499,24
1607,24
4505,24
4507,24
4508,24
1608,24
1609,24
4514,24
1604,24
1610,24
4520,24
1611,24
4524,24
4526,24
1612,24
4531,24
4532,24
4533,24
1613,24
1614,24
1605,24
1615,24
1616,24
395,24
397,24
1619,24
1606,24
1620,24
1621,24
1622,24
404,24
405,24
4477,24
4101,20
3079,20
3103,20
3104,20
3105,20
3106,20
3119,20
3143,20
3144,20
3203,20
3204,20
3205,20
3206,20
3207,20
3208,20
3209,20
3210,20
3211,20
3212,20
3213,20
3214,20
3215,20
3216,20
3217,20
3218,20
3219,20
3220,20
3221,20
3222,20
3223,20
3224,20
3225,20
3226,20
3227,20
3228,20
3229,20
3230,20
3231,20
3232,20
3233,20
3234,20
3235,20
3236,20
3237,20
3238,20
3239,20
3240,20
3241,20
3242,20
3243,20
3244,20
3245,20
3246,20
3247,20
3248,20
3249,20
3250,20
3251,20
3252,20
3253,20
3254,20
3255,20
3256,20
3257,20
3258,20
3259,20
3260,20
3261,20
3262,20
3263,20
3264,20
3299,20
3300,20
3308,20
3309,20
3310,20
5440,20
5441,20
5442,20
5443,20
5444,20
5445,20
5446,20
5447,20
5448,20
5449,20
5450,20
5451,20
5452,20
5453,20
5454,20
5455,20
5456,20
5457,20
5458,20
5459,20
5460,20
5461,20
5462,20
5463,20
5464,20
5465,20
5466,20
5467,20
5468,20
5470,20
5471,20
5472,20
5473,20
5474,20
355,20
5476,20
5477,20
5478,20
356,20
357,20
5475,20
5479,20
5480,20
5481,20
5482,20
5483,20
5484,20
5485,20
5486,20
5487,20
5488,20
5489,20
5490,20
5491,20
5492,20
5493,20
5494,20
5495,20
5499,20
5496,20
5497,20
5498,20
5503,20
5504,20
5500,20
5501,20
5502,20
5505,20
5509,20
5510,20
5511,20
5512,20
5506,20
5507,20
5508,20
6614,20
6615,20
6618,20
6619,20
6620,20
6621,20
6622,20
6623,20
6624,20
6625,20
6626,20
6627,20
6632,20
6633,20
6634,20
6644,20
1931,20
6646,20
1932,20
6651,20
6652,20
1933,20
1935,20
6665,20
6666,20
6667,20
6668,20
1936,20
1940,20
6691,20
3976,20
3978,20
1944,20
6712,20
1949,20
3993,20
3994,20
3996,20
5839,20
1774,20
1775,20
1776,20
1777,20
1778,20
1779,20
1780,20
1781,20
1782,20
1783,20
1784,20
1785,20
1786,20
1787,20
1788,20
1789,20
1790,20
1791,20
2827,20
2828,20
2829,20
2830,20
2831,20
2832,20
2833,20
2834,20
2835,20
2836,20
2837,20
2838,20
2839,20
2840,20
2841,20
2842,20
2843,20
2844,20
2845,20
2846,20
2847,20
2848,20
2849,20
2850,20
2851,20
2852,20
2853,20
2854,20
2855,20
2856,20
2857,20
2858,20
2859,20
2860,20
2872,20
2901,20
2902,20
2903,20
1922,20
1923,20
1924,20
1925,20
1926,20
1927,20
1928,20
3977,20
1929,20
3979,20
3980,20
3981,20
1934,20
3982,20
3983,20
1937,20
1930,20
1939,20
1938,20
1941,20
1942,20
1943,20
3989,20
1945,20
3992,20
1947,20
1948,20
3988,20
3990,20
3991,20
1946,20
3995,20
3997,20
1950,20
3998,20
1951,20
4000,20
1953,20
3999,20
1952,20
4001,20
4003,20
4010,20
4004,20
4011,20
4012,20
4013,20
4015,20
4016,20
4017,20
4014,20
4019,20
4020,20
4018,20
4021,20
4023,20
4024,20
4022,20
4026,20
4025,20
4028,20
4027,20
4030,20
4029,20
4034,20
4031,20
4032,20
4035,20
4033,20
4036,20
4037,20
4038,20
4041,20
4042,20
4043,20
4039,20
4040,20
4049,20
3031,20
4063,20
3041,20
3042,20
3046,20
3047,20
3052,20
3057,20
3058,20
3059,20
4093,20
2560,28
2561,28
2562,28
2563,28
2564,28
2565,28
2566,28
2567,28
2568,28
2569,28
2570,28
2571,28
2572,28
2573,28
2579,28
2581,28
2582,28
2583,28
2584,28
2585,28
2586,28
2587,28
2588,28
2589,28
2590,28
2591,28
2592,28
2593,28
2594,28
2595,28
2596,28
2597,28
2598,28
2599,28
2600,28
2601,28
2602,28
2603,28
2604,28
2605,28
2606,28
2607,28
2617,28
4708,28
4709,28
4711,28
4716,28
4717,28
4718,28
4719,28
4720,28
4721,28
4748,28
4749,28
4750,28
4751,28
4753,28
4754,28
4755,28
4775,28
4777,28
4778,28
4779,28
4814,28
4817,28
2798,28
2799,28
4848,28
4849,28
4850,28
4851,28
4852,28
4853,28
4854,28
2800,28
2801,28
2802,28
2803,28
2804,28
4878,28
2431,28
2432,28
2433,28
2434,28
2435,28
2436,28
2437,28
2438,28
2439,28
2440,28
2441,28
2442,28
2444,28
2445,28
2446,28
2447,28
2448,28
2449,28
2450,28
2451,28
2452,28
2453,28
2454,28
2455,28
2456,28
2457,28
2458,28
2459,28
2460,28
2461,28
2462,28
2463,28
2464,28
2465,28
2466,28
2467,28
2468,28
2469,28
2470,28
2471,28
2472,28
2473,28
2474,28
2475,28
2476,28
2477,28
2478,28
2479,28
2480,28
2481,28
2482,28
2483,28
2484,28
2485,28
2486,28
2487,28
2488,28
2489,28
2490,28
2491,28
2492,28
2493,28
2494,28
2495,28
2496,28
2497,28
2498,28
2499,28
2500,28
2501,28
2502,28
2503,28
2504,28
2505,28
2506,28
2507,28
2508,28
2509,28
2510,28
2511,28
2512,28
2513,28
2514,28
2515,28
2516,28
2517,28
2518,28
2519,28
2520,28
2521,28
2522,28
2523,28
2524,28
2525,28
2526,28
2527,28
2528,28
2529,28
2530,28
2531,28
2532,28
2533,28
2534,28
2535,28
2536,28
2537,28
2538,28
2539,28
2540,28
2541,28
2542,28
2543,28
2544,28
2545,28
2546,28
2547,28
2548,28
2549,28
2550,28
2551,28
2552,28
2553,28
2554,28
2555,28
2556,28
2557,28
2558,28
2559,28
2048,6
2049,6
2050,6
2051,6
2052,6
2053,6
2054,6
2055,6
2056,6
2057,6
2058,6
2059,6
2060,6
2061,6
2062,6
2063,6
2064,6
2065,6
2066,6
2067,6
2068,6
2069,6
2070,6
2071,6
2072,6
2073,6
2074,6
2075,6
2076,6
2077,6
2078,6
2079,6
2080,6
2081,6
2082,6
2083,6
2084,6
2085,6
2086,6
2087,6
2088,6
2089,6
2090,6
2091,6
2092,6
2093,6
2094,6
2095,6
2096,6
2097,6
2098,6
2099,6
2100,6
2101,6
2102,6
2103,6
2144,6
2146,6
2147,6
2148,6
2149,6
2150,6
2151,6
2152,6
2153,6
2154,6
2155,6
2156,6
2157,6
2158,6
2159,6
2160,6
2161,6
2162,6
2163,6
2164,6
2165,6
2166,6
2167,6
2168,6
2169,6
2170,6
2171,6
2172,6
2173,6
2174,6
2175,6
2176,6
2177,6
2178,6
2179,6
2180,6
2181,6
2182,6
2183,6
2184,6
2185,6
2186,6
2187,6
2188,6
2189,6
2190,6
2191,6
1165,6
1166,6
2194,6
2195,6
2196,6
2197,6
2198,6
2199,6
1169,6
1170,6
1171,6
1172,6
1173,6
1174,6
1175,6
1176,6
1177,6
1178,6
1179,6
1180,6
1181,6
1182,6
1183,6
1184,6
1185,6
1186,6
1187,6
1188,6
1189,6
1191,6
1192,6
1197,6
1202,6
1205,6
5302,6
1206,6
5307,6
5308,6
5309,6
5320,6
5346,6
1255,6
5376,6
5377,6
5378,6
5379,6
5380,6
5381,6
1150,6
2773,6
2774,6
2775,6
2776,6
2777,6
2778,6
2779,6
2780,6
2781,6
2782,6
2783,6
2784,6
2785,6
2786,6
2787,6
2788,6
2789,6
2790,6
2791,6
2792,6
2793,6
2794,6
2795,6
2796,6
2797,6
1167,6
1168,6
2807,6
2808,6
2809,6
2810,6
2811,6
2812,6
2813,6
2814,6
2815,6
2816,6
2817,6
2818,6
2819,6
2820,6
2821,6
2822,6
2823,6
2824,6
2825,6
2826,6
4882,6
4883,6
4884,6
2192,6
4885,6
4886,6
4888,6
4889,6
2193,6
4892,6
4893,6
4894,6
4895,6
4896,6
4897,6
4898,6
4899,6
4900,6
4901,6
4902,6
4903,6
4904,6
4905,6
4906,6
4907,6
4908,6
4909,6
4910,6
4911,6
4912,6
4915,6
820,6
821,6
4916,6
4917,6
2200,6
830,6
831,6
2201,6
836,6
837,6
1190,6
873,6
4977,6
4978,6
4979,6
4980,6
4981,6
4982,6
4983,6
4984,6
4985,6
4986,6
911,6
914,6
915,6
934,6
1968,6
1969,6
1970,6
1971,6
1972,6
1973,6
1974,6
1975,6
5048,6
1976,6
1985,6
1986,6
1987,6
1988,6
1989,6
1991,6
1992,6
1993,6
2001,6
2003,6
2006,6
2010,6
2011,6
2012,6
5087,6
5088,6
5089,6
5090,6
2015,6
2016,6
2019,6
2020,6
2021,6
2022,6
2023,6
2024,6
2025,6
2026,6
2027,6
2028,6
2029,6
2030,6
2031,6
2032,6
2033,6
2034,6
2038,6
2042,6
2046,6
2047,6
520,14
521,14
522,14
5131,14
5132,14
523,14
524,14
525,14
5136,14
5137,14
526,14
527,14
528,14
529,14
530,14
531,14
532,14
533,14
534,14
5147,14
535,14
536,14
5150,14
537,14
538,14
539,14
5154,14
540,14
541,14
542,14
543,14
544,14
545,14
546,14
547,14
548,14
549,14
550,14
551,14
552,14
553,14
554,14
555,14
5171,14
5172,14
5173,14
5174,14
558,14
559,14
560,14
561,14
562,14
563,14
564,14
565,14
566,14
567,14
568,14
569,14
570,14
571,14
572,14
573,14
574,14
575,14
576,14
577,14
578,14
579,14
580,14
581,14
582,14
80,14
584,14
585,14
586,14
587,14
588,14
589,14
590,14
591,14
592,14
593,14
594,14
595,14
596,14
597,14
598,14
599,14
600,14
601,14
99,14
100,14
1629,14
605,14
606,14
1632,14
1633,14
1634,14
1635,14
108,14
109,14
110,14
1638,14
1639,14
1648,14
1650,14
116,14
117,14
119,14
120,14
123,14
124,14
125,14
635,14
127,14
1662,14
1663,14
1667,14
644,14
1669,14
1670,14
645,14
1668,14
1671,14
1672,14
1673,14
1674,14
1675,14
1676,14
1677,14
1678,14
145,14
1679,14
1680,14
654,14
1681,14
1682,14
1684,14
1685,14
1686,14
1687,14
1688,14
1689,14
666,14
667,14
1690,14
1691,14
1697,14
1694,14
1695,14
672,14
673,14
674,14
675,14
676,14
1705,14
677,14
678,14
1699,14
1701,14
1702,14
1708,14
1709,14
1710,14
687,14
688,14
1713,14
1714,14
1717,14
1718,14
1720,14
1722,14
1723,14
1725,14
1726,14
1730,14
1731,14
1734,14
1735,14
1736,14
1737,14
1744,14
1747,14
1750,14
1751,14
1752,14
5640,14
1753,14
1754,14
1755,14
1756,14
1757,14
1759,14
1758,14
1761,14
1762,14
1763,14
1768,14
1630,14
556,14
557,14
5140,14
154,14
1801,14
1802,14
1803,14
1804,14
5141,14
5142,14
5143,14
1582,14
5144,14
1583,14
798,14
799,14
800,14
5654,14
1584,14
5146,14
5145,14
1585,14
1586,14
1587,14
1588,14
5151,14
5152,14
4419,14
1592,14
613,14
1593,14
1594,14
1696,14
1595,14
1596,14
1597,14
1598,14
1631,14
1700,14
5669,14
1599,14
583,14
4500,14
4512,14
4513,14
4515,14
4516,14
4534,14
1617,14
1618,14
602,14
603,14
604,14
5091,14
5092,14
5093,14
5094,14
1623,14
5096,14
1624,14
5104,14
1625,14
1626,14
1627,14
6294,9
6295,9
6296,9
6297,9
6298,9
6299,9
6300,9
6301,9
6304,9
1198,9
6323,9
6324,9
5310,9
5311,9
2269,9
2270,9
2271,9
2272,9
2273,9
2274,9
2275,9
2276,9
2277,9
2278,9
2279,9
2280,9
2281,9
2282,9
2283,9
2284,9
2285,9
2286,9
2287,9
2294,9
2295,9
2296,9
2297,9
2298,9
2299,9
2300,9
2301,9
2302,9
2303,9
2304,9
2306,9
2307,9
2308,9
2309,9
2310,9
2311,9
2312,9
2313,9
2315,9
2316,9
2317,9
2332,9
2333,9
2334,9
2335,9
2336,9
2337,9
2338,9
2339,9
2340,9
2341,9
2342,9
2343,9
2344,9
819,9
4924,9
4925,9
4926,9
4927,9
4928,9
4929,9
4930,9
4931,9
4932,9
4933,9
4934,9
4935,9
4936,9
4937,9
842,9
4938,9
844,9
4941,9
4942,9
4940,9
4939,9
843,9
4943,9
4946,9
4947,9
4948,9
4949,9
4944,9
4945,9
4951,9
4952,9
4950,9
4953,9
4954,9
4955,9
4959,9
6496,9
4956,9
4957,9
4958,9
4960,9
4963,9
4964,9
4965,9
4966,9
6497,9
4971,9
4972,9
4973,9
4974,9
4975,9
4976,9
6518,9
6520,9
6521,9
6522,9
6523,9
4987,9
4988,9
4989,9
4990,9
4991,9
4992,9
4994,9
4993,9
4999,9
5000,9
5001,9
5002,9
5003,9
5004,9
5005,9
5008,9
5011,9
5012,9
5014,9
5015,9
5983,9
5018,9
6493,9
6494,9
5027,9
5029,9
5030,9
6495,9
5032,9
5033,9
5034,9
5035,9
5036,9
5037,9
5038,9
5039,9
5040,9
5041,9
5042,9
5045,9
5055,9
5056,9
5061,9
5063,9
5064,9
5065,9
5066,9
5067,9
5068,9
5069,9
5070,9
5071,9
5072,9
5073,9
5074,9
5075,9
5076,9
5077,9
5078,9
5079,9
5080,9
5081,9
5082,9
5083,9
5086,9
2622,25
2623,25
2624,25
2625,25
2626,25
2627,25
2628,25
2629,25
2630,25
2631,25
2632,25
2633,25
2634,25
2635,25
2636,25
2637,25
2638,25
2639,25
2640,25
2641,25
2642,25
2643,25
2644,25
2645,25
2646,25
2647,25
2648,25
2649,25
2650,25
2651,25
2652,25
2653,25
2654,25
2655,25
2656,25
2657,25
2658,25
2659,25
1464,25
2992,25
1466,25
215,25
216,25
217,25
2994,25
221,25
2995,25
223,25
1469,25
1470,25
3302,25
3303,25
1471,25
3001,25
457,25
1472,25
1473,25
3000,25
247,25
250,25
251,25
252,25
253,25
254,25
255,25
256,25
257,25
258,25
259,25
260,25
261,25
458,25
459,25
3002,25
3003,25
266,25
267,25
268,25
3004,25
271,25
272,25
273,25
801,25
297,25
298,25
299,25
3011,25
329,25
330,25
2921,25
362,25
363,25
364,25
365,25
2922,25
2927,25
2929,25
2930,25
2931,25
2932,25
2933,25
2934,25
2935,25
2944,25
2945,25
2946,25
2949,25
2950,25
2951,25
2952,25
2953,25
2954,25
2955,25
2956,25
2957,25
2958,25
2959,25
2960,25
2961,25
2962,25
2963,25
2964,25
2965,25
2966,25
2967,25
2968,25
2969,25
2970,25
2971,25
2972,25
2973,25
2974,25
2975,25
2976,25
2977,25
2978,25
2979,25
2980,25
2981,25
2982,25
2983,25
2984,25
2985,25
2986,25
1454,25
1455,25
1456,25
1457,25
1458,25
1459,25
1460,25
1461,25
1462,25
2999,25
2991,25
1465,25
2993,25
1467,25
1468,25
2996,25
2998,25
1463,25
3008,25
3009,25
3010,25
1474,25
1476,25
1477,25
1478,25
1479,25
1480,25
1481,25
1482,25
1483,25
1475,25
3012,25
3013,25
3014,25
3015,25
3016,25
3017,25
3018,25
3020,25
1484,25
1485,25
1486,25
1487,25
1488,25
1489,25
1490,25
1491,25
1492,25
1493,25
1494,25
1495,25
1496,25
1497,25
1498,25
1499,25
1500,25
1501,25
1502,25
1503,25
1504,25
1505,25
1506,25
1507,25
1508,25
1509,25
1510,25
1511,25
1512,25
1513,25
1514,25
1515,25
1516,25
1517,25
1518,25
6514,26
6443,26
3628,26
3631,26
3632,26
3633,26
3634,26
3635,26
3638,26
3640,26
6230,26
6231,26
6232,26
6233,26
6394,26
6235,26
6236,26
6237,26
6238,26
6239,26
6240,26
6241,26
6242,26
6243,26
6244,26
6245,26
6246,26
6247,26
6248,26
6249,26
6250,26
6504,26
6252,26
6506,26
6507,26
6255,26
6256,26
6257,26
6258,26
6259,26
6260,26
6261,26
6262,26
6263,26
6264,26
6265,26
6266,26
6267,26
6515,26
6517,26
3459,26
3460,26
6234,26
6288,26
6289,26
6551,26
6552,26
6553,26
6554,26
6556,26
6557,26
6558,26
6559,26
6560,26
6561,26
6305,26
6562,26
6569,26
6570,26
6314,26
6572,26
6573,26
6574,26
6315,26
6316,26
6317,26
6578,26
6318,26
6319,26
6320,26
3504,26
3511,26
3512,26
6577,26
6579,26
6587,26
3508,26
3509,26
6584,26
6586,26
3516,26
6593,26
6499,26
6598,26
6609,26
6613,26
3836,26
6511,26
6365,26
6366,26
6368,26
6370,26
6371,26
3505,26
6373,26
3814,26
3506,26
3817,26
3818,26
3819,26
3820,26
3821,26
3507,26
6508,26
3824,26
3825,26
6509,26
6254,26
6512,26
3829,26
3830,26
3831,26
3832,26
3833,26
3834,26
3835,26
3510,26
512,29
513,29
514,29
519,29
4108,29
4109,29
4110,29
4111,29
4112,29
4114,29
4116,29
4118,29
4119,29
4120,29
4121,29
4122,29
4123,29
4124,29
4125,29
4132,29
4136,29
4137,29
4138,29
4139,29
4140,29
4141,29
4142,29
4147,29
4148,29
4149,29
4153,29
4154,29
4162,29
4163,29
4164,29
4165,29
4166,29
4167,29
4168,29
4169,29
4170,29
4172,29
4173,29
4176,29
4177,29
4180,29
4181,29
4182,29
4183,29
4184,29
4185,29
4195,29
4196,29
4197,29
4198,29
4199,29
4200,29
4201,29
4202,29
6766,29
4218,29
4219,29
4230,29
4231,29
6790,29
4238,29
4239,29
4240,29
4241,29
4242,29
4243,29
4244,29
4245,29
4246,29
4247,29
4248,29
4249,29
4250,29
4251,29
4252,29
4253,29
4254,29
4255,29
4256,29
4257,29
4258,29
4259,29
4260,29
4261,29
4262,29
6824,29
4264,29
4265,29
4266,29
4267,29
4268,29
4269,29
4270,29
4271,29
4272,29
4273,29
4274,29
4275,29
4276,29
4277,29
4278,29
4279,29
4287,29
4288,29
195,29
196,29
197,29
198,29
200,29
202,29
203,29
204,29
4307,29
4308,29
4309,29
4316,29
4317,29
4318,29
4319,29
4320,29
229,29
230,29
231,29
232,29
233,29
234,29
235,29
236,29
237,29
238,29
242,29
243,29
244,29
310,29
311,29
334,29
335,29
336,29
343,29
344,29
359,29
360,29
361,29
374,29
375,29
376,29
377,29
378,29
379,29
6803,29
6804,29
448,29
449,29
450,29
451,29
452,29
453,29
454,29
455,29
456,29
460,29
461,29
473,29
474,29
475,29
476,29
477,29
478,29
479,29
480,29
481,29
482,29
483,29
484,29
485,29
486,29
487,29
488,29
489,29
490,29
493,29
495,29
496,29
497,29
498,29
499,29
510,29
511,29
6144,30
6145,30
5632,30
515,30
516,30
517,30
518,30
5633,30
5634,30
5635,30
5636,30
509,30
5602,30
6176,30
5604,30
5596,30
5593,30
505,30
5606,30
508,30
5607,30
5608,30
5609,30
5610,30
504,30
5621,30
5622,30
494,30
6138,30
6139,30
5594,30
506,30
6140,30
6141,30
5811,30
5812,30
6142,30
6143,30
5584,30
5585,30
4322,30
4323,30
4324,30
4325,30
4326,30
4327,30
3301,30
5586,30
4347,30
4348,30
4349,30
4350,30
4351,30
4352,30
4353,30
5547,30
1799,30
1806,30
1808,30
1809,30
1814,30
1815,30
1816,30
1820,30
1821,30
1822,30
1823,30
802,30
5553,30
5595,30
500,30
507,30
1839,30
1842,30
1850,30
1851,30
501,30
1856,30
5560,30
1864,30
1865,30
5561,30
1869,30
1872,30
1873,30
5562,30
1876,30
502,30
5564,30
5565,30
1888,30
1889,30
2923,30
2924,30
2925,30
5568,30
2928,30
503,30
1907,30
5569,30
1909,30
1910,30
1911,30
2936,30
2937,30
2938,30
2939,30
2940,30
2941,30
2942,30
2943,30
1912,30
1913,30
5570,30
2947,30
2948,30
5571,30
5572,30
5513,30
5514,30
5515,30
5516,30
5517,30
5518,30
5519,30
5520,30
5521,30
5522,30
5523,30
5524,30
5525,30
5526,30
5527,30
5528,30
5529,30
5530,30
5531,30
5532,30
5533,30
5534,30
5535,30
5536,30
5537,30
5538,30
5539,30
5540,30
6053,30
5541,30
5542,30
5543,30
5544,30
5545,30
5546,30
6060,30
6061,30
6062,30
6063,30
6064,30
2987,30
2988,30
2989,30
2990,30
5548,30
5549,30
5550,30
5551,30
5552,30
2997,30
5554,30
5555,30
5556,30
5557,30
5558,30
5559,30
3005,30
3006,30
3007,30
5563,30
5573,30
5574,30
5566,30
5567,30
5577,30
5578,30
5579,30
5580,30
5581,30
5582,30
5583,30
3019,30
462,30
463,30
464,30
465,30
466,30
467,30
468,30
469,30
470,30
471,30
472,30
5587,30
5588,30
5598,30
5576,30
5589,30
5575,30
5590,30
5603,30
5591,30
5605,30
5597,30
5592,30
5599,30
5600,30
5601,30
491,30
492,30
5611,30
5612,30
5613,30
5614,30
5615,30
5616,30
5617,30
5618,30
5619,30
5620,30
5623,30
5624,30
5625,30
5626,30
5627,30
5628,30
5629,30
5630,30
5631,30
6226,23
6227,23
6228,23
6229,23
6268,23
6269,23
6270,23
6271,23
6272,23
6273,23
6274,23
6275,23
6276,23
6277,23
6278,23
6279,23
6280,23
6281,23
6282,23
6283,23
6284,23
6285,23
6286,23
6287,23
6290,23
6291,23
6292,23
6293,23
6807,23
6808,23
6809,23
6811,23
6302,23
6303,23
6312,23
6313,23
4785,23
6321,23
6322,23
6325,23
6326,23
6327,23
6328,23
6329,23
6330,23
6331,23
6332,23
6333,23
6334,23
6335,23
6336,23
6337,23
6338,23
6339,23
6340,23
6341,23
6342,23
6343,23
6344,23
6377,23
6379,23
6383,23
6384,23
6385,23
6386,23
6387,23
6388,23
6389,23
6390,23
6391,23
6392,23
6393,23
6395,23
6396,23
6397,23
6398,23
6399,23
6400,23
6401,23
6402,23
6403,23
6404,23
6405,23
6406,23
6407,23
6408,23
6409,23
6410,23
6411,23
6412,23
6413,23
6414,23
6415,23
6416,23
5896,23
5897,23
5898,23
6421,23
6424,23
6425,23
6426,23
6427,23
6428,23
6429,23
6430,23
6431,23
6432,23
6433,23
6434,23
6435,23
5927,23
6445,23
6446,23
6447,23
6448,23
6449,23
6450,23
6454,23
6461,23
6462,23
6463,23
6464,23
6465,23
6466,23
6467,23
5957,23
6473,23
6474,23
6475,23
6478,23
6479,23
6480,23
6481,23
6482,23
6483,23
5973,23
6486,23
5974,23
5975,23
6487,23
6488,23
6491,23
6489,23
6490,23
6492,23
6498,23
6500,23
6501,23
6502,23
6503,23
5992,23
6505,23
6510,23
6513,23
6516,23
6519,23
6535,23
6536,23
6537,23
6538,23
6539,23
6540,23
6541,23
6542,23
6543,23
6544,23
6545,23
6546,23
6547,23
6548,23
6549,23
6550,23
6555,23
6563,23
6564,23
6565,23
6566,23
6567,23
6568,23
6571,23
6575,23
6576,23
4869,23
6580,23
6581,23
6582,23
6583,23
4870,23
6585,23
6588,23
6589,23
6590,23
6591,23
6592,23
5889,23
6594,23
6595,23
6596,23
6597,23
5890,23
6599,23
6600,23
6601,23
6602,23
6603,23
6604,23
6605,23
6606,23
6607,23
6608,23
5891,23
6610,23
6611,23
6612,23
5892,23
5893,23
5894,23
5895,23
1024,17
1026,17
1298,17
1064,17
1074,17
1079,17
1080,17
1081,17
1082,17
1083,17
1084,17
1085,17
827,17
828,17
829,17
1087,17
1090,17
838,17
1102,17
1103,17
1105,17
1106,17
1107,17
1108,17
1109,17
1110,17
1111,17
855,17
856,17
857,17
859,17
860,17
861,17
1112,17
864,17
937,17
1154,17
1155,17
1156,17
1157,17
1158,17
1159,17
1160,17
1161,17
1162,17
1163,17
910,17
912,17
913,17
932,17
933,17
1193,17
938,17
939,17
940,17
941,17
942,17
943,17
944,17
945,17
946,17
947,17
948,17
949,17
950,17
951,17
952,17
953,17
954,17
955,17
956,17
957,17
958,17
959,17
960,17
961,17
962,17
963,17
964,17
965,17
966,17
967,17
968,17
969,17
970,17
971,17
972,17
973,17
979,17
980,17
981,17
982,17
985,17
986,17
987,17
988,17
989,17
990,17
991,17
992,17
993,17
994,17
995,17
996,17
997,17
998,17
999,17
1000,17
1001,17
1002,17
1003,17
1004,17
1007,17
1008,17
1009,17
1010,17
1011,17
1017,17
1019,17
1020,17
1021,17
1022,17
1023,17
6147,4
6148,4
6173,4
6174,4
6175,4
6177,4
6178,4
6180,4
6184,4
6185,4
6186,4
6187,4
6188,4
6189,4
6190,4
6194,4
6195,4
6196,4
6197,4
6198,4
6199,4
