,0
1883,8
7076,8
7077,8
6616,8
6631,8
1828,8
6640,8
6641,8
6642,8
6643,8
3584,31
3585,31
3587,31
3588,31
3843,31
3844,31
3845,31
3846,31
3593,31
3594,31
3595,31
3596,31
3847,31
3848,31
3849,31
3850,31
3851,31
3852,31
3853,31
3854,31
3855,31
3856,31
3863,31
3858,31
3859,31
3862,31
3868,31
6436,31
6437,31
6438,31
3623,31
6439,31
6440,31
6441,31
6442,31
3628,31
3629,31
3630,31
3631,31
3632,31
3633,31
3634,31
3635,31
3636,31
3637,31
3638,31
3639,31
3640,31
3641,31
3642,31
6452,31
6453,31
3645,31
3646,31
3647,31
3648,31
6457,31
6458,31
6459,31
3653,31
3406,31
3407,31
6242,31
6245,31
3582,31
6247,31
6248,31
6249,31
6250,31
6251,31
6252,31
6253,31
6255,31
6256,31
6259,31
6260,31
6264,31
6551,31
3745,31
6444,31
6316,31
6317,31
3519,31
6455,31
3814,31
3815,31
3816,31
3818,31
3819,31
3820,31
3821,31
3822,31
3823,31
3824,31
3825,31
3826,31
3827,31
3830,31
3831,31
3833,31
3834,31
3838,31
3583,31
4887,19
3888,19
2667,19
2769,19
4891,19
2754,19
2770,19
5303,19
4896,19
4907,19
2669,19
2764,19
2765,19
2665,19
2147,19
5732,19
5731,19
2660,19
5735,19
2664,19
2153,19
2666,19
2661,19
2668,19
2662,19
2663,19
5734,19
5744,19
5745,19
5746,19
2675,19
2676,19
2677,19
2166,19
2678,19
2679,19
5747,19
5748,19
5749,19
5750,19
5754,19
2670,19
2671,19
5751,19
5752,19
2690,19
5762,19
2692,19
2693,19
2694,19
2695,19
2696,19
2697,19
2698,19
5770,19
2700,19
2701,19
2702,19
2703,19
2704,19
2705,19
2706,19
2674,19
2708,19
2709,19
2710,19
2711,19
2200,19
2712,19
2713,19
2714,19
2707,19
5780,19
2718,19
2719,19
5783,19
2721,19
2722,19
5793,19
5794,19
2725,19
2726,19
2727,19
5795,19
5796,19
5800,19
2723,19
2680,19
5733,19
2734,19
5798,19
2730,19
2731,19
2729,19
2732,19
2733,19
2735,19
5302,19
2738,19
2744,19
2745,19
2739,19
5307,19
5308,19
5736,19
2741,19
2742,19
2743,19
5737,19
2746,19
2747,19
2748,19
2749,19
5738,19
2750,19
2751,19
2752,19
2753,19
5739,19
2755,19
2756,19
2758,19
2759,19
5740,19
2760,19
2761,19
2762,19
2763,19
5741,19
2688,19
2766,19
2767,19
2768,19
5742,19
2689,19
2771,19
2772,19
5337,19
5743,19
5338,19
5339,19
5340,19
5341,19
5353,19
5354,19
5355,19
5356,19
5357,19
5358,19
5362,19
5363,19
5364,19
5365,19
2806,19
5366,19
5368,19
5367,19
5376,19
5377,19
5378,19
5379,19
5381,19
5386,19
5387,19
780,19
782,19
783,19
784,19
5753,19
785,19
4880,19
4881,19
4882,19
4885,19
4886,19
789,19
4888,19
4889,19
790,19
791,19
4892,19
4893,19
792,19
4890,19
4894,19
4897,19
4898,19
4895,19
4899,19
4902,19
4900,19
4901,19
4905,19
4906,19
4903,19
4908,19
4904,19
814,19
4909,19
4912,19
3886,19
4910,19
3887,19
4913,19
5760,19
4918,19
4911,19
4915,19
4917,19
3894,19
4914,19
4919,19
4920,19
4923,19
3898,19
3903,19
4922,19
5761,19
5763,19
3908,19
3909,19
5764,19
3913,19
5765,19
5766,19
5767,19
2715,19
5768,19
2716,19
5769,19
2717,19
5771,19
5772,19
5773,19
2720,19
2423,19
2424,19
5774,19
3966,19
3967,19
5775,19
3969,19
5327,19
3971,19
3972,19
5776,19
3974,19
4916,19
5777,19
2724,19
5778,19
5779,19
4921,19
5328,19
5781,19
2728,19
795,19
5782,19
5784,19
5785,19
5786,19
5787,19
5788,19
5789,19
2736,19
5790,19
2737,19
5791,19
5792,19
2740,19
5392,19
810,19
5797,19
5391,19
812,19
4883,19
5799,19
813,19
4884,19
1037,11
2062,11
2063,11
1039,11
2075,11
1060,11
1097,11
1118,11
1119,11
2144,11
2145,11
1121,11
1120,11
2146,11
1122,11
2148,11
2149,11
1128,11
1129,11
1130,11
1131,11
1132,11
2150,11
2151,11
2152,11
1127,11
1137,11
2154,11
2155,11
1140,11
1141,11
1142,11
1143,11
2159,11
2160,11
2161,11
2162,11
2163,11
2164,11
2165,11
2167,11
2168,11
2169,11
2170,11
2171,11
2172,11
2173,11
2174,11
2175,11
2176,11
2177,11
2178,11
2179,11
2180,11
2181,11
2182,11
2183,11
2184,11
2185,11
2186,11
2187,11
2188,11
2189,11
2190,11
2191,11
2192,11
2193,11
2194,11
2195,11
2196,11
2197,11
2198,11
2199,11
2201,11
1199,11
1200,11
1203,11
1204,11
1205,11
1206,11
1207,11
1208,11
1209,11
1255,11
1272,11
1273,11
1274,11
1275,11
1276,11
1277,11
5375,11
1280,11
1281,11
1282,11
1285,11
1286,11
1297,11
1301,11
1133,11
1138,11
2156,11
1139,11
2157,11
2158,11
1145,11
1146,11
1147,11
1148,11
2773,11
2774,11
2775,11
2776,11
2777,11
2778,11
2779,11
2780,11
2781,11
2782,11
2783,11
2784,11
2785,11
2786,11
2787,11
2788,11
2789,11
2790,11
2791,11
2792,11
2793,11
2794,11
1166,11
2795,11
2796,11
2797,11
1167,11
1168,11
2807,11
2808,11
2809,11
1169,11
2810,11
2811,11
2812,11
2813,11
1170,11
768,11
2814,11
2815,11
2816,11
1171,11
2817,11
2819,11
2820,11
2821,11
1172,11
2822,11
2823,11
2824,11
2825,11
1173,11
2826,11
781,11
786,11
1174,11
787,11
788,11
793,11
794,11
796,11
797,11
803,11
804,11
805,11
806,11
807,11
808,11
809,11
811,11
815,11
816,11
817,11
822,11
823,11
824,11
825,11
826,11
830,11
831,11
866,11
867,11
868,11
869,11
870,11
871,11
872,11
873,11
874,11
2818,11
1954,11
1955,11
1956,11
1957,11
1958,11
1959,11
1960,11
1961,11
1962,11
1963,11
1964,11
1965,11
1966,11
1967,11
1968,11
1969,11
1970,11
1971,11
1972,11
1973,11
1974,11
1975,11
1976,11
1977,11
1978,11
1979,11
1980,11
1981,11
1982,11
1983,11
1984,11
1985,11
1986,11
1987,11
1988,11
1989,11
1990,11
1991,11
1992,11
1993,11
1994,11
1995,11
1996,11
1997,11
1998,11
1999,11
2000,11
2001,11
2002,11
2003,11
2004,11
2005,11
2006,11
2007,11
2008,11
2009,11
2010,11
2011,11
2012,11
2013,11
2014,11
2015,11
2016,11
2017,11
2018,11
2019,11
2020,11
2021,11
2022,11
2023,11
2024,11
2025,11
2026,11
2027,11
2028,11
2029,11
2030,11
2031,11
2032,11
2033,11
2034,11
2035,11
2036,11
2037,11
2038,11
2039,11
2040,11
2041,11
2042,11
2043,11
2044,11
2045,11
2046,11
3589,2
3590,2
3591,2
3592,2
6230,2
6231,2
6232,2
6234,2
6235,2
6236,2
6238,2
6239,2
6240,2
6241,2
6243,2
6244,2
6246,2
6254,2
6257,2
6258,2
6263,2
6268,2
6269,2
6270,2
6271,2
6272,2
6274,2
6275,2
6276,2
6277,2
6278,2
6279,2
6280,2
6281,2
6282,2
6283,2
6286,2
6291,2
6292,2
6293,2
6808,2
6810,2
6305,2
6312,2
6313,2
6314,2
6315,2
6318,2
6319,2
6320,2
6322,2
6331,2
6333,2
6334,2
6335,2
6336,2
6337,2
6338,2
6339,2
6340,2
6341,2
6342,2
6343,2
6344,2
6348,2
6349,2
6350,2
6351,2
6352,2
6353,2
6375,2
6377,2
6378,2
6379,2
6380,2
6381,2
6382,2
6383,2
6384,2
6385,2
6386,2
6387,2
6388,2
6389,2
6390,2
6391,2
6392,2
6393,2
3828,2
3829,2
3832,2
3835,2
3817,2
1307,2
6433,2
6434,2
6435,2
6479,2
6482,2
6483,2
6486,2
6489,2
6490,2
6491,2
6499,2
6500,2
1385,2
6506,2
6507,2
6508,2
6509,2
6510,2
6511,2
6512,2
6515,2
6521,2
6524,2
6525,2
6526,2
6527,2
6528,2
6529,2
6530,2
6531,2
6532,2
6533,2
6534,2
3477,2
3480,2
3482,2
3483,2
6556,2
3486,2
3487,2
3488,2
3489,2
3490,2
3491,2
3492,2
3493,2
3495,2
3496,2
6059,2
3505,2
3506,2
3507,2
3508,2
3509,2
3510,2
3511,2
3512,2
3513,2
3514,2
3515,2
3516,2
3517,2
3518,2
3520,2
3521,2
3522,2
3524,2
3525,2
2598,18
4708,18
4711,18
4717,18
4718,18
4719,18
4720,18
4721,18
4728,18
4729,18
4730,18
4732,18
4733,18
4734,18
4735,18
4737,18
4746,18
4747,18
4748,18
4749,18
4750,18
4751,18
4752,18
4753,18
4754,18
4755,18
4756,18
4757,18
4758,18
4759,18
4760,18
4761,18
4762,18
4763,18
4764,18
4765,18
4766,18
4767,18
4768,18
4769,18
4770,18
4771,18
4772,18
4773,18
4774,18
4775,18
4776,18
4777,18
4778,18
4779,18
4781,18
4782,18
4783,18
4784,18
4785,18
4786,18
4787,18
4788,18
4789,18
4790,18
4791,18
4792,18
4793,18
4794,18
4795,18
4796,18
4797,18
4798,18
4799,18
4800,18
4801,18
4802,18
4803,18
4804,18
4805,18
4806,18
4807,18
4808,18
4809,18
4811,18
4812,18
4813,18
4814,18
4815,18
4816,18
4817,18
4818,18
4819,18
4820,18
4821,18
4822,18
4823,18
4824,18
4825,18
4828,18
4831,18
4833,18
4834,18
4835,18
4836,18
4837,18
4839,18
4840,18
4841,18
4842,18
4843,18
4844,18
4845,18
4846,18
4847,18
4848,18
4849,18
4850,18
4851,18
4852,18
4853,18
4854,18
4855,18
4856,18
4857,18
4858,18
4859,18
4860,18
4861,18
4862,18
4863,18
4864,18
4865,18
5889,18
4867,18
4868,18
4869,18
4870,18
4871,18
5890,18
5891,18
5892,18
5899,18
4875,18
4876,18
4877,18
4878,18
5896,18
5897,18
5898,18
6430,18
5957,18
5973,18
5974,18
5975,18
2431,18
7073,18
4866,18
5893,18
5894,18
5895,18
5120,13
5121,13
5122,13
5123,13
5124,13
5125,13
5126,13
5127,13
5128,13
5131,13
5132,13
5133,13
5136,13
5137,13
5140,13
5141,13
5142,13
5143,13
5144,13
5145,13
5146,13
5147,13
5148,13
5150,13
5152,13
5154,13
5155,13
91,13
92,13
93,13
95,13
96,13
97,13
98,13
99,13
110,13
119,13
120,13
126,13
127,13
139,13
144,13
145,13
147,13
148,13
149,13
150,13
5400,13
5401,13
5402,13
5403,13
5407,13
5419,13
5421,13
5422,13
5425,13
5426,13
5427,13
5429,13
5430,13
5431,13
5432,13
5434,13
5436,13
4419,13
1696,13
1700,13
389,13
398,13
399,13
400,13
401,13
403,13
5637,13
5640,13
5642,13
5643,13
525,13
526,13
527,13
528,13
529,13
530,13
531,13
532,13
5650,13
5653,13
537,13
538,13
539,13
540,13
541,13
542,13
543,13
544,13
547,13
548,13
549,13
550,13
5669,13
552,13
553,13
554,13
555,13
556,13
557,13
558,13
559,13
560,13
5673,13
5675,13
563,13
5677,13
5678,13
568,13
569,13
570,13
571,13
572,13
573,13
5693,13
575,13
576,13
5695,13
579,13
580,13
582,13
586,13
587,13
588,13
589,13
590,13
593,13
594,13
595,13
596,13
597,13
598,13
599,13
600,13
601,13
602,13
603,13
604,13
605,13
606,13
1624,13
1662,13
1663,13
1665,13
1666,13
1667,13
1668,13
1669,13
1670,13
1671,13
1672,13
1673,13
1674,13
1675,13
1676,13
1677,13
1678,13
1679,13
1680,13
1681,13
1682,13
1683,13
1684,13
1685,13
1686,13
1687,13
1688,13
1689,13
1690,13
1691,13
1692,13
1693,13
1694,13
1695,13
672,13
673,13
1697,13
1698,13
1699,13
1701,13
678,13
1702,13
1703,13
1705,13
1706,13
1707,13
1708,13
1709,13
1710,13
1711,13
1712,13
1713,13
1714,13
1715,13
1716,13
1718,13
1719,13
1720,13
1721,13
1722,13
1723,13
1725,13
1726,13
1729,13
1730,13
1731,13
1732,13
1733,13
1734,13
1735,13
1736,13
1737,13
1746,13
1747,13
1748,13
1749,13
1751,13
1752,13
1754,13
1756,13
1757,13
1758,13
1759,13
1761,13
1762,13
1763,13
1764,13
1765,13
1766,13
1767,13
1770,13
1801,13
1802,13
1803,13
1804,13
798,13
799,13
800,13
5091,13
5092,13
5093,13
5094,13
5095,13
5096,13
5097,13
5098,13
5099,13
5100,13
5101,13
5102,13
5104,13
5105,13
5106,13
5107,13
5108,13
5109,13
5112,13
5114,13
5115,13
5116,13
5117,13
5118,13
5119,13
4103,0
4104,0
4105,0
3079,0
3080,0
5129,0
5130,0
3081,0
3082,0
5134,0
5135,0
5138,0
5149,0
3109,0
3110,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
3126,0
54,0
55,0
56,0
57,0
3131,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
75,0
76,0
3143,0
3144,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3173,0
3174,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3188,0
3189,0
3184,0
3191,0
3185,0
3193,0
3194,0
3186,0
3196,0
3197,0
3198,0
3199,0
3200,0
3192,0
3195,0
3201,0
2202,0
155,0
2203,0
157,0
158,0
159,0
160,0
161,0
162,0
163,0
2204,0
165,0
2214,0
2208,0
168,0
169,0
170,0
2219,0
2220,0
2212,0
174,0
2215,0
176,0
177,0
178,0
179,0
2205,0
183,0
184,0
185,0
187,0
188,0
189,0
190,0
191,0
3305,0
3306,0
3307,0
5404,0
301,0
5424,0
5428,0
5433,0
5435,0
5437,0
3116,0
5438,0
5439,0
74,0
3128,0
3129,0
3130,0
3138,0
3140,0
5638,0
5639,0
5644,0
5645,0
5654,0
5666,0
5668,0
5670,0
5671,0
5672,0
5676,0
4671,0
4672,0
4673,0
4674,0
4675,0
4676,0
4677,0
4678,0
4679,0
4680,0
4681,0
4682,0
4683,0
4684,0
4685,0
4686,0
4687,0
4688,0
4689,0
4690,0
4691,0
4692,0
4693,0
4694,0
4695,0
4696,0
4697,0
4698,0
4699,0
4700,0
4701,0
4702,0
4703,0
4704,0
4705,0
4706,0
4707,0
3187,0
5801,0
5802,0
5803,0
5804,0
5805,0
5806,0
5807,0
3190,0
5813,0
5814,0
5818,0
5824,0
5825,0
5826,0
5827,0
5828,0
5829,0
5830,0
5831,0
5837,0
5838,0
5840,0
5841,0
5842,0
5843,0
5848,0
2855,0
2857,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
164,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2206,0
2908,0
2910,0
2909,0
2207,0
2911,0
2912,0
2915,0
2916,0
2913,0
2914,0
2917,0
2918,0
2920,0
2919,0
2209,0
2210,0
2211,0
2213,0
2216,0
2217,0
2218,0
4044,0
3026,0
3027,0
3028,0
4050,0
4054,0
4055,0
4056,0
4057,0
4058,0
4059,0
4060,0
4061,0
4062,0
3041,0
4068,0
4069,0
5103,0
5110,0
5111,0
3062,0
5113,0
3606,10
3607,10
4383,10
3874,10
3875,10
3771,10
3772,10
3773,10
3786,10
3787,10
3788,10
3789,10
3790,10
3791,10
3792,10
3793,10
3794,10
3795,10
3796,10
3797,10
4321,10
4328,10
4329,10
4330,10
4331,10
4332,10
4333,10
4334,10
4335,10
4336,10
4337,10
4338,10
4339,10
4340,10
4341,10
3311,10
3312,10
3313,10
4345,10
3322,10
3314,10
3315,10
3316,10
3317,10
3318,10
4354,10
4357,10
4358,10
4359,10
4360,10
4361,10
4362,10
4363,10
4364,10
4365,10
4366,10
4367,10
3339,10
3340,10
4370,10
4371,10
4372,10
4373,10
4374,10
4375,10
4376,10
4377,10
4378,10
3346,10
3347,10
3869,10
3870,10
3871,10
3872,10
3873,10
4381,10
4382,10
3876,10
3877,10
3878,10
3879,10
3880,10
4384,10
4385,10
4386,10
4387,10
4388,10
4389,10
4390,10
4391,10
4392,10
4393,10
4394,10
3373,10
3374,10
3375,10
3376,10
3377,10
3378,10
3379,10
3380,10
3381,10
3382,10
3383,10
3384,10
3385,10
3386,10
4415,10
4416,10
4417,10
4418,10
3444,10
3445,10
3446,10
3448,10
3476,10
3478,10
3479,10
3481,10
3484,10
3485,10
3341,10
3342,10
3343,10
3344,10
3345,10
3543,10
3544,10
3545,10
3546,10
3547,10
3548,10
3549,10
3550,10
3551,10
3552,10
3553,10
3554,10
3555,10
3556,10
3557,10
3558,10
3559,10
3560,10
3561,10
3565,10
3566,10
6132,10
4096,12
4097,12
4098,12
4099,12
4100,12
4101,12
4102,12
3104,12
4087,12
4088,12
3203,12
3204,12
3205,12
3206,12
3207,12
3208,12
3209,12
3210,12
3211,12
3212,12
3213,12
3214,12
3215,12
3216,12
3217,12
3218,12
3219,12
3220,12
3221,12
3222,12
3223,12
3224,12
3225,12
3226,12
3227,12
3228,12
3229,12
3230,12
3231,12
3232,12
3233,12
3234,12
3235,12
3236,12
3237,12
3238,12
3239,12
3240,12
3241,12
3242,12
3243,12
3244,12
3245,12
3246,12
3247,12
3248,12
3249,12
3250,12
3251,12
3252,12
3253,12
3254,12
3255,12
3256,12
3257,12
3258,12
3259,12
3260,12
3261,12
3262,12
3263,12
3264,12
3299,12
3300,12
3308,12
3309,12
3310,12
5440,12
5444,12
5445,12
5446,12
5447,12
5449,12
5454,12
5455,12
5462,12
5463,12
5464,12
5468,12
5475,12
5477,12
5481,12
5482,12
5483,12
5484,12
5485,12
5487,12
5488,12
5489,12
5490,12
5491,12
5492,12
5493,12
5494,12
5495,12
5496,12
5497,12
5498,12
5500,12
5501,12
5502,12
5503,12
5504,12
5505,12
5506,12
5507,12
5508,12
3976,12
1942,12
1944,12
3983,12
1952,12
3989,12
3990,12
3991,12
3992,12
3993,12
3994,12
3996,12
5815,12
5816,12
5817,12
5819,12
5820,12
5821,12
5822,12
5823,12
5832,12
5833,12
5834,12
5835,12
5836,12
5839,12
5844,12
5845,12
5846,12
5847,12
1774,12
1775,12
1776,12
1777,12
1778,12
1779,12
1780,12
1781,12
1782,12
1783,12
1784,12
1785,12
1786,12
1787,12
1788,12
1789,12
1790,12
1791,12
2827,12
2828,12
2829,12
2830,12
2831,12
2832,12
2833,12
2834,12
2835,12
2836,12
2837,12
2838,12
2839,12
2840,12
2841,12
2842,12
2843,12
2844,12
2845,12
2846,12
2847,12
2848,12
2849,12
2850,12
2851,12
2852,12
2853,12
2854,12
2856,12
2858,12
2859,12
2860,12
2870,12
2871,12
2872,12
2873,12
2874,12
1922,12
1923,12
1924,12
1925,12
1926,12
1927,12
1928,12
3977,12
1930,12
1931,12
1932,12
1933,12
1934,12
3980,12
3982,12
1929,12
3979,12
3978,12
3981,12
1935,12
1936,12
1943,12
1937,12
1938,12
1946,12
1939,12
1940,12
1941,12
1950,12
1951,12
3998,12
1945,12
3995,12
1947,12
1948,12
1949,12
3997,12
4000,12
3999,12
4001,12
1953,12
4004,12
4011,12
4010,12
4012,12
4013,12
4014,12
4015,12
4016,12
4017,12
4018,12
4019,12
4020,12
4021,12
4022,12
4023,12
4024,12
4025,12
4026,12
4027,12
4028,12
4029,12
4030,12
4031,12
4032,12
4033,12
4035,12
4036,12
4037,12
4038,12
4039,12
4040,12
4041,12
4042,12
4043,12
4045,12
4046,12
4047,12
4048,12
4049,12
4051,12
4052,12
4053,12
4063,12
4064,12
4065,12
4066,12
4067,12
3042,12
4070,12
4071,12
4072,12
4073,12
4074,12
4075,12
4076,12
4077,12
4078,12
4079,12
4080,12
3057,12
4081,12
3059,12
4082,12
4083,12
4084,12
4085,12
4086,12
4089,12
4090,12
4091,12
4092,12
4093,12
4094,12
4095,12
6226,32
6227,32
6228,32
6229,32
6261,32
6262,32
6273,32
6284,32
6285,32
6287,32
6288,32
6289,32
6290,32
6294,32
6295,32
6296,32
6297,32
6298,32
6299,32
6300,32
6301,32
6302,32
6303,32
6304,32
6809,32
6811,32
6321,32
6323,32
6324,32
6325,32
6326,32
6327,32
6328,32
6329,32
6330,32
6332,32
2272,32
2273,32
2274,32
2275,32
6395,32
6396,32
6397,32
6398,32
6399,32
6400,32
6401,32
6402,32
6403,32
6404,32
6405,32
6406,32
6407,32
6408,32
6409,32
6410,32
6411,32
6412,32
6413,32
6414,32
6415,32
6416,32
6427,32
6428,32
2336,32
2337,32
2338,32
2340,32
2342,32
6443,32
6445,32
6446,32
6447,32
6448,32
6449,32
6460,32
6461,32
6462,32
6463,32
6464,32
6465,32
6466,32
6471,32
6472,32
6473,32
6474,32
6475,32
6476,32
6477,32
6478,32
6480,32
6481,32
6487,32
6488,32
6492,32
6493,32
6494,32
6495,32
6496,32
6497,32
6498,32
6501,32
6502,32
6503,32
6504,32
6505,32
6513,32
6514,32
6516,32
6517,32
6518,32
6519,32
6520,32
6522,32
6523,32
6535,32
6536,32
6537,32
6538,32
6539,32
6540,32
6541,32
6542,32
6543,32
6544,32
6545,32
6546,32
6547,32
6548,32
6549,32
6550,32
6552,32
6553,32
6554,32
6555,32
6557,32
6558,32
6559,32
6560,32
6561,32
6562,32
6563,32
6564,32
6565,32
6566,32
6567,32
6568,32
6569,32
6570,32
6571,32
6572,32
6573,32
6574,32
6575,32
6576,32
6577,32
6578,32
6579,32
6580,32
6581,32
6582,32
6583,32
6584,32
6585,32
6586,32
6587,32
6588,32
6589,32
6590,32
6591,32
6592,32
6593,32
6594,32
6595,32
6596,32
6597,32
6598,32
6599,32
6807,32
6600,32
6601,32
6602,32
6603,32
6604,32
6605,32
6606,32
6607,32
6608,32
6609,32
6610,32
6611,32
6612,32
6613,32
512,7
513,7
4106,7
4107,7
4108,7
4109,7
4110,7
4111,7
4112,7
4113,7
4114,7
4115,7
4116,7
4119,7
4120,7
4122,7
4123,7
4124,7
4126,7
4133,7
4136,7
4137,7
4138,7
4139,7
4140,7
4141,7
4146,7
4147,7
4148,7
4149,7
4153,7
4154,7
4156,7
4157,7
4158,7
4159,7
4161,7
4162,7
4163,7
4164,7
4165,7
4166,7
4167,7
4168,7
4169,7
4170,7
4171,7
4172,7
4173,7
4176,7
4177,7
4180,7
4181,7
4182,7
4183,7
4184,7
4185,7
4190,7
4192,7
4195,7
4196,7
4197,7
4198,7
4199,7
4200,7
4201,7
4202,7
4219,7
4230,7
4231,7
4238,7
4239,7
4240,7
4241,7
4242,7
4243,7
4244,7
4245,7
4246,7
4247,7
4248,7
4249,7
4250,7
4251,7
4252,7
4253,7
4254,7
4255,7
4256,7
4257,7
4258,7
4259,7
4260,7
4261,7
4262,7
4264,7
4265,7
4266,7
4267,7
4268,7
4269,7
4270,7
4271,7
4272,7
4273,7
4274,7
4275,7
4276,7
4277,7
4278,7
4279,7
4286,7
4287,7
4291,7
4292,7
198,7
199,7
201,7
4307,7
4308,7
4309,7
218,7
4316,7
4317,7
4318,7
4319,7
4320,7
224,7
225,7
227,7
226,7
228,7
229,7
230,7
231,7
232,7
233,7
234,7
235,7
236,7
238,7
239,7
240,7
241,7
242,7
237,7
243,7
245,7
244,7
248,7
249,7
334,7
335,7
336,7
337,7
338,7
339,7
340,7
341,7
342,7
343,7
344,7
345,7
346,7
347,7
348,7
349,7
350,7
351,7
359,7
360,7
361,7
2926,7
2927,7
2931,7
374,7
375,7
376,7
377,7
378,7
2986,7
448,7
450,7
473,7
474,7
475,7
476,7
477,7
478,7
479,7
481,7
484,7
488,7
493,7
5139,1
5151,1
5153,1
414,1
415,1
5165,1
5166,1
416,1
5169,1
5171,1
419,1
420,1
421,1
422,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,1
86,1
87,1
88,1
89,1
90,1
94,1
100,1
101,1
102,1
103,1
104,1
105,1
106,1
107,1
108,1
109,1
427,1
111,1
112,1
113,1
114,1
115,1
116,1
117,1
118,1
121,1
122,1
123,1
124,1
125,1
431,1
128,1
129,1
130,1
131,1
132,1
133,1
134,1
135,1
136,1
137,1
138,1
434,1
140,1
141,1
142,1
143,1
4506,1
435,1
146,1
5266,1
151,1
152,1
153,1
154,1
156,1
4509,1
166,1
167,1
4511,1
171,1
172,1
173,1
4512,1
175,1
180,1
181,1
182,1
4514,1
186,1
4515,1
4516,1
4517,1
4522,1
4523,1
4524,1
4525,1
4526,1
4528,1
4529,1
5397,1
5398,1
5399,1
5405,1
5406,1
5408,1
5409,1
5410,1
5411,1
5412,1
5413,1
5414,1
5415,1
5416,1
5417,1
5418,1
4537,1
5420,1
5423,1
4539,1
4540,1
4541,1
4542,1
4491,1
4492,1
4493,1
4494,1
4495,1
4496,1
4497,1
4498,1
4499,1
4500,1
4501,1
4502,1
407,1
4504,1
409,1
408,1
4507,1
4508,1
4505,1
4510,1
410,1
411,1
417,1
418,1
4513,1
412,1
413,1
4518,1
4519,1
4520,1
425,1
426,1
4521,1
428,1
429,1
430,1
4527,1
432,1
424,1
4530,1
4531,1
436,1
437,1
438,1
4535,1
439,1
4532,1
4533,1
4534,1
444,1
4536,1
4538,1
440,1
441,1
4545,1
4546,1
442,1
443,1
445,1
446,1
447,1
4543,1
4544,1
4547,1
4548,1
4549,1
4550,1
4551,1
4552,1
4554,1
4553,1
4556,1
4555,1
4557,1
4558,1
4559,1
4560,1
4561,1
1519,1
1520,1
1521,1
1522,1
1523,1
1524,1
1525,1
1526,1
1527,1
1528,1
1529,1
1530,1
1531,1
1532,1
1533,1
1534,1
1535,1
1536,1
1537,1
1538,1
1539,1
1540,1
