,0
1983,7
1984,7
1985,7
1986,7
1987,7
1988,7
1991,7
1989,7
1992,7
803,7
1993,7
1996,7
1994,7
1995,7
1997,7
1998,7
2000,7
2001,7
804,7
805,7
1999,7
2005,7
2002,7
2007,7
806,7
2006,7
2011,7
2012,7
2004,7
2008,7
2009,7
2010,7
2014,7
2018,7
807,7
2015,7
2013,7
2019,7
808,7
2021,7
2025,7
2022,7
2020,7
4880,7
2027,7
2028,7
2023,7
809,7
2033,7
2026,7
2029,7
2030,7
810,7
2038,7
2039,7
2040,7
2041,7
2042,7
813,7
2037,7
2045,7
4884,7
812,7
2560,1
2561,1
2562,1
2563,1
2564,1
2565,1
2566,1
2567,1
2568,1
2569,1
2570,1
2571,1
2572,1
2573,1
2574,1
2575,1
2577,1
2579,1
2580,1
2581,1
2582,1
2583,1
2584,1
2585,1
2586,1
2587,1
2588,1
2589,1
2590,1
2591,1
2592,1
2593,1
2594,1
2595,1
2596,1
2597,1
2598,1
2599,1
2600,1
2601,1
2602,1
2603,1
2604,1
2605,1
2606,1
2607,1
2608,1
2609,1
2610,1
2611,1
2612,1
2613,1
2614,1
2615,1
2616,1
2617,1
2619,1
4710,1
4712,1
4713,1
4714,1
4715,1
4723,1
4724,1
4725,1
4726,1
4727,1
4756,1
4775,1
4777,1
4814,1
4817,1
4828,1
4830,1
5856,1
2798,1
2799,1
2800,1
2801,1
2802,1
2803,1
2804,1
2805,1
3369,1
2433,1
2435,1
2436,1
2437,1
2438,1
2439,1
2440,1
2441,1
2442,1
2444,1
2445,1
2446,1
2447,1
2448,1
2449,1
2450,1
2451,1
2452,1
2453,1
2454,1
2455,1
2456,1
2457,1
2458,1
2459,1
2460,1
2461,1
2462,1
2463,1
2464,1
2465,1
2466,1
2467,1
2468,1
2469,1
2470,1
2471,1
2472,1
2473,1
2474,1
2475,1
2476,1
2477,1
2478,1
2479,1
2480,1
2481,1
2482,1
2483,1
2484,1
2485,1
2486,1
2487,1
2488,1
2489,1
2490,1
2491,1
2492,1
2493,1
2494,1
2495,1
2496,1
2497,1
2498,1
2499,1
2500,1
2501,1
2502,1
2503,1
2504,1
2505,1
2506,1
2507,1
2508,1
2509,1
2510,1
2511,1
2512,1
2513,1
2514,1
2515,1
2516,1
2517,1
2518,1
2519,1
2520,1
2521,1
2522,1
2523,1
2524,1
2525,1
2526,1
2527,1
2528,1
2529,1
2530,1
2531,1
2532,1
2533,1
2534,1
2535,1
2536,1
2537,1
2538,1
2539,1
2540,1
2541,1
2542,1
2543,1
2544,1
2545,1
2546,1
2547,1
2548,1
2549,1
2550,1
2551,1
2552,1
2553,1
2554,1
2555,1
2556,1
2557,1
2558,1
2559,1
9,27
30,27
1063,27
1069,27
1077,27
2104,27
2105,27
2106,27
2107,27
2108,27
2109,27
2110,27
2111,27
2112,27
2113,27
2114,27
2115,27
2116,27
2117,27
2118,27
2119,27
2120,27
2121,27
2122,27
2123,27
2124,27
2125,27
2126,27
2127,27
2128,27
2129,27
2130,27
2131,27
2132,27
2133,27
2134,27
2135,27
2136,27
2137,27
2138,27
2139,27
2140,27
2141,27
2142,27
2143,27
3265,27
3266,27
3267,27
3270,27
3271,27
3274,27
3275,27
3276,27
3279,27
3282,27
3283,27
3284,27
3285,27
3286,27
3293,27
3294,27
3295,27
3296,27
3297,27
3298,27
1270,27
2305,27
1287,27
1288,27
1292,27
1293,27
1294,27
1295,27
1296,27
1304,27
1349,27
1350,27
1352,27
1353,27
1354,27
1096,27
1100,27
4563,27
4564,27
4567,27
4570,27
4571,27
4572,27
4577,27
4578,27
6628,27
6629,27
6630,27
6631,27
6635,27
6636,27
6637,27
4590,27
6638,27
6640,27
6639,27
4591,27
4598,27
6647,27
4599,27
6648,27
6650,27
6656,27
6657,27
6658,27
6683,27
6685,27
6686,27
6687,27
6688,27
6689,27
6690,27
6693,27
6694,27
6695,27
6696,27
6697,27
6698,27
6699,27
6700,27
6701,27
6702,27
6703,27
6704,27
6705,27
6706,27
6707,27
4663,27
6713,27
6714,27
6717,27
6718,27
6719,27
6720,27
6721,27
6722,27
6723,27
6728,27
6729,27
6730,27
6731,27
6732,27
6733,27
6734,27
6735,27
6741,27
6742,27
6743,27
6744,27
6746,27
6747,27
6748,27
6749,27
6750,27
6751,27
6752,27
6753,27
6754,27
6755,27
691,27
692,27
707,27
716,27
718,27
719,27
6871,27
733,27
734,27
735,27
736,27
739,27
742,27
758,27
759,27
760,27
762,27
763,27
765,27
1792,27
1793,27
779,27
1805,27
1807,27
6938,27
1818,27
6940,27
6941,27
1824,27
1829,27
1830,27
1837,27
1845,27
1846,27
1847,27
1848,27
1849,27
1853,27
1857,27
1858,27
1859,27
1860,27
1861,27
841,27
1870,27
1871,27
1874,27
1875,27
1890,27
1891,27
1892,27
1893,27
1894,27
1895,27
1896,27
1897,27
1898,27
1899,27
1900,27
1901,27
1902,27
1903,27
1904,27
1905,27
882,27
1906,27
884,27
885,27
886,27
887,27
888,27
1908,27
890,27
7036,27
7037,27
1918,27
895,27
896,27
897,27
898,27
899,27
900,27
901,27
902,27
903,27
1919,27
969,27
970,27
971,27
977,27
978,27
979,27
980,27
981,27
982,27
983,27
984,27
985,27
986,27
987,27
988,27
989,27
3589,24
3590,24
3591,24
3592,24
3593,24
6315,24
6316,24
6230,24
6231,24
6232,24
6237,24
6238,24
6239,24
6242,24
6243,24
6244,24
6247,24
3435,24
3436,24
3443,24
3445,24
3446,24
3447,24
3448,24
6265,24
6266,24
6267,24
3449,24
3450,24
3451,24
3452,24
3453,24
3454,24
3455,24
3456,24
3457,24
3458,24
3459,24
3460,24
3461,24
3462,24
3463,24
3464,24
3465,24
3466,24
3467,24
3468,24
3469,24
3470,24
3471,24
3472,24
3473,24
3474,24
3475,24
3476,24
3477,24
3478,24
3479,24
3489,24
3490,24
3491,24
3492,24
3493,24
3494,24
3495,24
3496,24
3497,24
3498,24
3499,24
3500,24
3501,24
6318,24
6319,24
6320,24
3502,24
3503,24
3506,24
3507,24
3508,24
3509,24
3510,24
3511,24
3512,24
3513,24
3514,24
3515,24
3518,24
3519,24
3520,24
3521,24
3522,24
3524,24
3526,24
3527,24
6373,24
3814,24
3815,24
3816,24
3817,24
3818,24
6305,24
3826,24
3827,24
3828,24
3829,24
3830,24
3831,24
3832,24
3833,24
6394,24
3835,24
3836,24
4126,20
4127,20
4162,20
4165,20
4167,20
4169,20
4170,20
6756,20
6757,20
6758,20
6759,20
6760,20
6761,20
6762,20
6763,20
6764,20
6765,20
6768,20
6773,20
6777,20
6783,20
6785,20
6787,20
6789,20
4230,20
4231,20
6790,20
6792,20
6793,20
6794,20
6795,20
6796,20
6797,20
6798,20
6799,20
6800,20
6801,20
6802,20
6803,20
6804,20
6805,20
6806,20
6814,20
6815,20
6816,20
4257,20
6817,20
6818,20
6819,20
6820,20
6821,20
6822,20
6823,20
6824,20
6825,20
6826,20
6827,20
6828,20
6829,20
6830,20
6831,20
6832,20
6833,20
6834,20
6835,20
6836,20
6837,20
6838,20
6839,20
6840,20
6841,20
6842,20
6843,20
6844,20
6845,20
6846,20
6847,20
6848,20
6849,20
6850,20
6851,20
6852,20
6853,20
6854,20
6855,20
6856,20
6857,20
6858,20
6859,20
6860,20
6861,20
6862,20
6863,20
6864,20
6865,20
6866,20
4308,20
6867,20
6868,20
6869,20
6870,20
6872,20
6873,20
6874,20
6875,20
6876,20
6877,20
6878,20
6879,20
6880,20
6881,20
6882,20
6883,20
6884,20
6885,20
6886,20
6887,20
6888,20
6889,20
6890,20
6891,20
6892,20
6893,20
6894,20
6895,20
6896,20
6897,20
6898,20
6899,20
6900,20
6901,20
6902,20
6903,20
6904,20
6905,20
6906,20
6907,20
6908,20
6909,20
6910,20
6911,20
6912,20
6913,20
6914,20
6915,20
6916,20
6917,20
6918,20
6919,20
6920,20
6921,20
6922,20
6923,20
6924,20
6925,20
6926,20
6927,20
6928,20
6929,20
6930,20
6931,20
6932,20
6933,20
6934,20
6942,20
6943,20
6944,20
7074,20
7075,20
7076,20
7077,20
448,20
449,20
450,20
451,20
452,20
453,20
454,20
455,20
473,20
474,20
480,20
481,20
482,20
483,20
487,20
488,20
489,20
495,20
496,20
497,20
498,20
499,20
2048,28
2050,28
2053,28
2054,28
2055,28
2061,28
2066,28
1178,28
6299,28
6300,28
6301,28
6302,28
6303,28
6304,28
1193,28
1194,28
1195,28
1201,28
1202,28
1210,28
1211,28
1212,28
5309,28
5310,28
1213,28
1214,28
1217,28
1218,28
1219,28
1215,28
1221,28
1222,28
1223,28
1224,28
1216,28
1220,28
2268,28
2269,28
2271,28
2272,28
2273,28
2274,28
2275,28
2276,28
2277,28
2278,28
2279,28
2280,28
2281,28
2282,28
2283,28
2284,28
2285,28
2286,28
2287,28
2294,28
2295,28
2296,28
2297,28
2298,28
2299,28
2300,28
2301,28
2302,28
2303,28
2304,28
2306,28
2307,28
2308,28
2309,28
2310,28
2311,28
2312,28
2313,28
2314,28
2315,28
2316,28
2317,28
2320,28
2322,28
2323,28
2324,28
2325,28
1302,28
2326,28
2331,28
2336,28
2337,28
2338,28
2339,28
2340,28
2341,28
2342,28
2343,28
2344,28
5927,28
5928,28
5929,28
2351,28
2352,28
2353,28
818,28
2355,28
2356,28
819,28
2360,28
2361,28
2362,28
2363,28
4924,28
2365,28
2366,28
2367,28
836,28
837,28
1348,28
5959,28
6477,28
5968,28
5970,28
5973,28
5982,28
5983,28
5984,28
5985,28
5986,28
4963,28
4964,28
5987,28
4966,28
5988,28
5992,28
5993,28
5989,28
5990,28
5991,28
4971,28
4972,28
4973,28
4974,28
4975,28
4976,28
4977,28
4978,28
4979,28
4980,28
4981,28
6518,28
4982,28
4983,28
4984,28
4985,28
4986,28
4987,28
4988,28
4989,28
4990,28
4991,28
4992,28
4993,28
4994,28
4995,28
4996,28
4997,28
4998,28
4999,28
904,28
905,28
906,28
907,28
911,28
912,28
913,28
908,28
909,28
916,28
914,28
915,28
917,28
5013,28
5017,28
5018,28
5019,28
5020,28
5021,28
5022,28
5023,28
1434,28
5025,28
1435,28
1436,28
1437,28
933,28
1438,28
1439,28
5033,28
5036,28
5037,28
5046,28
951,28
5047,28
5048,28
5049,28
5050,28
5051,28
5052,28
5053,28
5054,28
5055,28
5056,28
5057,28
5058,28
5059,28
5060,28
5061,28
5062,28
5063,28
5064,28
5065,28
5066,28
5067,28
5068,28
5069,28
5070,28
5071,28
5072,28
5073,28
5994,28
5082,28
5087,28
5088,28
5089,28
5090,28
2047,28
512,6
513,6
514,6
515,6
516,6
517,6
519,6
6668,6
4163,6
4164,6
4168,6
4180,6
4181,6
4182,6
4183,6
4184,6
4185,6
4189,6
4195,6
4196,6
4197,6
4199,6
4200,6
4201,6
4237,6
4238,6
4239,6
4240,6
4241,6
4242,6
4243,6
4244,6
4245,6
4246,6
4247,6
4248,6
4249,6
4250,6
4251,6
4252,6
4253,6
4255,6
4256,6
4258,6
4259,6
4260,6
4261,6
4262,6
4267,6
4268,6
4269,6
4270,6
4271,6
4272,6
4273,6
4274,6
4275,6
4277,6
4280,6
4285,6
4286,6
4287,6
4288,6
4289,6
4290,6
4291,6
4292,6
4293,6
4294,6
4295,6
208,6
210,6
211,6
212,6
4309,6
213,6
4310,6
4311,6
4312,6
4313,6
4314,6
4316,6
375,6
4318,6
4319,6
4320,6
5441,6
5442,6
801,6
290,6
294,6
295,6
296,6
300,6
302,6
303,6
304,6
305,6
306,6
307,6
308,6
309,6
310,6
311,6
312,6
313,6
315,6
316,6
317,6
318,6
319,6
320,6
321,6
322,6
323,6
324,6
325,6
326,6
5447,6
5448,6
5449,6
327,6
328,6
5443,6
5452,6
5453,6
335,6
5465,6
374,6
5471,6
352,6
353,6
354,6
355,6
356,6
5477,6
5478,6
357,6
358,6
359,6
5479,6
5480,6
5485,6
366,6
5487,6
367,6
5489,6
5490,6
5491,6
5492,6
368,6
5494,6
369,6
5496,6
5497,6
5498,6
370,6
371,6
372,6
373,6
5503,6
5504,6
376,6
377,6
379,6
3984,6
3985,6
3986,6
3987,6
3988,6
4006,6
4007,6
4008,6
4034,6
460,6
461,6
466,6
471,6
6618,6
6619,6
6620,6
6621,6
6622,6
6623,6
6624,6
6625,6
6626,6
6627,6
475,6
476,6
477,6
478,6
479,6
484,6
6634,6
485,6
486,6
490,6
491,6
492,6
493,6
6651,6
6652,6
510,6
511,6
3840,14
3841,14
3842,14
3844,14
3845,14
3846,14
3847,14
3851,14
3852,14
3853,14
3854,14
3855,14
3856,14
3857,14
3860,14
3861,14
3866,14
3867,14
3612,14
3613,14
3641,14
3644,14
3646,14
3647,14
3648,14
3649,14
3650,14
3651,14
3652,14
3397,14
3398,14
3399,14
3653,14
3654,14
3655,14
3656,14
3657,14
3658,14
3659,14
3661,14
3662,14
3663,14
3410,14
3411,14
3412,14
3664,14
3665,14
3666,14
3667,14
3668,14
3673,14
3674,14
3675,14
3676,14
3677,14
3678,14
3679,14
3680,14
3681,14
3682,14
3683,14
3685,14
3686,14
3687,14
3688,14
3689,14
3690,14
3691,14
3692,14
3693,14
3694,14
3695,14
3684,14
3703,14
3704,14
3705,14
3706,14
3707,14
3709,14
3710,14
3711,14
3712,14
3713,14
3715,14
3716,14
3717,14
3718,14
3721,14
3744,14
3745,14
3746,14
3747,14
3748,14
3749,14
3875,9
4389,9
4390,9
4391,9
3374,9
3375,9
3378,9
3379,9
4404,9
4405,9
4410,9
4411,9
3771,9
3772,9
3773,9
4321,9
4322,9
4323,9
4324,9
4325,9
4326,9
4327,9
4328,9
4329,9
4330,9
4331,9
4332,9
4333,9
4334,9
4335,9
4336,9
4337,9
3311,9
3312,9
3313,9
3314,9
3315,9
3316,9
3317,9
3319,9
3320,9
3321,9
3322,9
3323,9
3318,9
4344,9
4345,9
4347,9
4354,9
4355,9
4356,9
4357,9
4358,9
4359,9
4360,9
4361,9
4362,9
3339,9
3340,9
3341,9
3342,9
3343,9
3344,9
3345,9
3346,9
3347,9
4363,9
4373,9
4365,9
4375,9
4376,9
4368,9
4369,9
4370,9
4380,9
4381,9
3870,9
4382,9
3869,9
4383,9
3874,9
3872,9
3873,9
4384,9
3871,9
4386,9
4385,9
4388,9
4387,9
4392,9
4396,9
4397,9
4398,9
4399,9
4400,9
4401,9
4402,9
4403,9
3373,9
3376,9
4406,9
4407,9
4408,9
4409,9
3377,9
3380,9
3381,9
3382,9
3385,9
3384,9
3383,9
3386,9
4415,9
4416,9
4417,9
4418,9
4413,9
4414,9
4339,9
4340,9
4341,9
3427,9
3428,9
3429,9
3430,9
3431,9
3432,9
3433,9
3437,9
3438,9
3439,9
3440,9
3441,9
3442,9
3444,9
4348,9
4349,9
4350,9
4351,9
5515,9
5516,9
5517,9
5527,9
3480,9
3481,9
3482,9
5528,9
4364,9
4366,9
4367,9
3544,9
4371,9
4372,9
4872,25
4873,25
4874,25
4875,25
3798,25
3800,25
4728,25
4729,25
4730,25
4731,25
4732,25
4733,25
4734,25
4735,25
4736,25
4737,25
4738,25
4739,25
4740,25
4741,25
4742,25
4743,25
4744,25
4745,25
4746,25
4747,25
3801,25
4757,25
4758,25
4759,25
4760,25
4761,25
4762,25
4763,25
4764,25
4765,25
4766,25
4767,25
4768,25
4769,25
4770,25
4771,25
4772,25
4773,25
4774,25
7073,25
4776,25
3753,25
4778,25
4779,25
4780,25
3754,25
3758,25
3759,25
3760,25
3761,25
3762,25
3763,25
3764,25
3765,25
3766,25
3767,25
3768,25
3769,25
3770,25
4792,25
4793,25
4794,25
4795,25
4796,25
4797,25
4798,25
4799,25
4800,25
4801,25
4802,25
4803,25
4804,25
4805,25
4806,25
4807,25
4808,25
4809,25
4811,25
4812,25
4813,25
4815,25
4816,25
4818,25
4819,25
4820,25
4821,25
4822,25
4823,25
4824,25
4825,25
4826,25
4827,25
3802,25
3803,25
3804,25
4831,25
3805,25
3806,25
3807,25
3808,25
3811,25
4840,25
4841,25
4842,25
4843,25
4844,25
4845,25
4846,25
4847,25
256,26
257,26
258,26
259,26
260,26
261,26
262,26
263,26
264,26
265,26
266,26
267,26
268,26
269,26
270,26
271,26
272,26
273,26
274,26
275,26
276,26
277,26
278,26
279,26
280,26
281,26
282,26
283,26
284,26
285,26
286,26
287,26
288,26
289,26
291,26
292,26
293,26
314,26
330,26
331,26
332,26
333,26
334,26
336,26
338,26
339,26
340,26
341,26
342,26
343,26
344,26
345,26
346,26
360,26
361,26
378,26
192,26
193,26
194,26
195,26
196,26
197,26
198,26
199,26
200,26
201,26
202,26
203,26
204,26
205,26
206,26
207,26
209,26
214,26
215,26
216,26
217,26
218,26
219,26
220,26
221,26
222,26
228,26
229,26
230,26
231,26
232,26
233,26
234,26
235,26
236,26
237,26
238,26
239,26
240,26
241,26
242,26
243,26
244,26
245,26
248,26
252,26
253,26
254,26
255,26
1032,29
1033,29
1034,29
1035,29
1037,29
1298,29
1064,29
1074,29
1079,29
1081,29
1082,29
1083,29
1084,29
1085,29
827,29
1087,29
828,29
829,29
1090,29
838,29
1102,29
1103,29
1105,29
1107,29
1108,29
1109,29
1110,29
1111,29
857,29
864,29
865,29
1154,29
1155,29
1156,29
1157,29
1158,29
1159,29
1160,29
1161,29
1162,29
1163,29
910,29
932,29
937,29
938,29
939,29
940,29
941,29
942,29
943,29
944,29
945,29
946,29
1203,29
1204,29
947,29
948,29
949,29
950,29
952,29
953,29
954,29
955,29
956,29
957,29
958,29
959,29
960,29
961,29
962,29
963,29
964,29
965,29
966,29
967,29
968,29
972,29
973,29
976,29
990,29
991,29
992,29
993,29
994,29
995,29
996,29
997,29
998,29
999,29
1000,29
1001,29
1002,29
1003,29
1004,29
1005,29
1006,29
1007,29
1008,29
1009,29
1010,29
1011,29
1012,29
1013,29
1014,29
1015,29
1016,29
1017,29
1018,29
1019,29
1020,29
1021,29
1022,29
1023,29
542,30
1635,30
5159,30
5160,30
5161,30
1636,30
5164,30
557,30
5677,30
558,30
1583,30
559,30
560,30
5167,30
1582,30
5678,30
5172,30
5173,30
5174,30
567,30
568,30
1586,30
1587,30
573,30
574,30
1590,30
575,30
1592,30
578,30
579,30
580,30
581,30
582,30
583,30
584,30
585,30
1602,30
1603,30
1604,30
1606,30
1607,30
1608,30
1609,30
1610,30
1611,30
5708,30
1612,30
1613,30
1614,30
1616,30
1615,30
601,30
602,30
1618,30
604,30
603,30
1621,30
95,30
96,30
97,30
98,30
99,30
1627,30
1628,30
1629,30
1630,30
1631,30
1632,30
1633,30
1634,30
108,30
109,30
110,30
1638,30
116,30
1653,30
123,30
124,30
125,30
126,30
127,30
1662,30
1663,30
1665,30
1666,30
1667,30
1668,30
1669,30
1670,30
1671,30
1672,30
1674,30
1673,30
1675,30
1676,30
1678,30
1679,30
5261,30
145,30
5262,30
1677,30
1680,30
1681,30
1682,30
1683,30
1684,30
1685,30
1686,30
1687,30
1688,30
1689,30
1690,30
1691,30
1692,30
1693,30
1694,30
1695,30
1696,30
5281,30
1702,30
1698,30
1699,30
1700,30
1701,30
1703,30
1704,30
1705,30
1706,30
1707,30
1708,30
1709,30
1710,30
1711,30
1712,30
1713,30
1714,30
1715,30
1716,30
1718,30
1719,30
1720,30
1721,30
1722,30
1723,30
1724,30
1725,30
1726,30
1727,30
1728,30
1729,30
1730,30
1731,30
1732,30
1733,30
1734,30
1735,30
1736,30
1737,30
1746,30
1747,30
1748,30
1749,30
1750,30
1751,30
1752,30
1754,30
1756,30
1757,30
1758,30
1759,30
1760,30
1761,30
1762,30
1637,30
1763,30
1764,30
1765,30
1766,30
1767,30
1772,30
1801,30
1802,30
1803,30
1804,30
798,30
799,30
800,30
1584,30
1585,30
1588,30
1589,30
4419,30
4420,30
1591,30
4421,30
4422,30
4423,30
4424,30
4425,30
4426,30
4427,30
4428,30
4429,30
4430,30
4431,30
4432,30
4433,30
4434,30
4435,30
4436,30
4437,30
1593,30
1594,30
1595,30
4448,30
4449,30
4451,30
4452,30
4453,30
4454,30
1597,30
1598,30
4460,30
1599,30
1600,30
1601,30
4480,30
4481,30
386,30
4482,30
4483,30
4484,30
4486,30
4487,30
4490,30
395,30
1605,30
398,30
399,30
400,30
401,30
403,30
404,30
405,30
1617,30
5689,30
1619,30
5690,30
1620,30
1622,30
5693,30
1623,30
1624,30
5695,30
1626,30
1024,23
2049,23
1025,23
1026,23
2052,23
2051,23
1027,23
1028,23
2056,23
2057,23
2058,23
2059,23
2060,23
2062,23
2063,23
2064,23
2065,23
1041,23
2067,23
2068,23
1042,23
1043,23
1044,23
1045,23
2073,23
2074,23
2075,23
2076,23
2077,23
2078,23
2079,23
2080,23
2081,23
2082,23
2083,23
2084,23
2085,23
2086,23
2087,23
2088,23
2089,23
2090,23
2091,23
2092,23
2093,23
2094,23
2095,23
2096,23
2097,23
2098,23
2099,23
2100,23
2101,23
2102,23
2103,23
1071,23
1072,23
1073,23
1075,23
1076,23
1078,23
1088,23
1089,23
1091,23
1092,23
1094,23
1095,23
1099,23
1101,23
1104,23
1106,23
1125,23
1126,23
1127,23
1133,23
1150,23
1151,23
1152,23
1153,23
1164,23
1165,23
1166,23
1167,23
1168,23
1169,23
1170,23
1171,23
1172,23
1173,23
1174,23
1046,23
1047,23
1175,23
1176,23
1048,23
1177,23
1179,23
1180,23
1181,23
1049,23
1182,23
1183,23
1050,23
1184,23
1185,23
1186,23
1187,23
1192,23
1051,23
2069,23
1188,23
1189,23
1197,23
1052,23
2070,23
1191,23
1053,23
2071,23
1205,23
1206,23
1054,23
2072,23
1055,23
1056,23
1057,23
1058,23
2773,23
2775,23
2776,23
1062,23
1256,23
1257,23
1258,23
1259,23
1260,23
1261,23
1262,23
1065,23
1263,23
1264,23
1265,23
1266,23
1066,23
1267,23
1268,23
2807,23
1067,23
1068,23
1070,23
1299,23
1300,23
820,23
821,23
830,23
831,23
1190,23
873,23
918,23
919,23
920,23
921,23
922,23
923,23
924,23
925,23
926,23
927,23
928,23
929,23
930,23
931,23
934,23
935,23
936,23
2046,23
3584,17
3585,17
3586,17
3562,17
3587,17
3588,17
3563,17
3564,17
3598,17
3599,17
3600,17
3601,17
3602,17
3603,17
3604,17
3605,17
3606,17
3607,17
3608,17
3609,17
3610,17
3611,17
3614,17
3615,17
3619,17
3876,17
3877,17
3878,17
3879,17
3880,17
3575,17
3582,17
3837,17
3788,17
3789,17
3541,17
3483,17
3484,17
3485,17
3486,17
3487,17
3488,17
3504,17
3505,17
3516,17
3517,17
3523,17
3525,17
3528,17
3529,17
3530,17
3531,17
3786,17
3787,17
3532,17
3533,17
3534,17
3537,17
3538,17
3539,17
3540,17
3535,17
3536,17
3790,17
3791,17
3792,17
3793,17
3794,17
3795,17
3796,17
3797,17
3542,17
3543,17
3545,17
3546,17
3547,17
3548,17
3549,17
3550,17
3551,17
3552,17
3553,17
3554,17
3555,17
3556,17
3557,17
3558,17
3567,17
3568,17
3569,17
3570,17
3571,17
3572,17
3559,17
3565,17
3566,17
3560,17
3577,17
3578,17
3579,17
3580,17
3561,17
3573,17
3574,17
3077,4
5131,4
5132,4
5136,4
3089,4
3090,4
3091,4
3092,4
5137,4
5154,4
620,4
622,4
3132,4
3133,4
3134,4
3135,4
3136,4
623,4
624,4
625,4
626,4
627,4
628,4
629,4
630,4
1649,4
1650,4
1651,4
119,4
120,4
1652,4
2221,4
2228,4
2229,4
2230,4
2231,4
2232,4
2233,4
2234,4
2238,4
2240,4
2241,4
2242,4
2243,4
2244,4
2245,4
2246,4
2249,4
2250,4
2251,4
2252,4
2253,4
2257,4
2258,4
2262,4
2265,4
655,4
675,4
5637,4
5638,4
5639,4
520,4
521,4
522,4
523,4
524,4
525,4
5640,4
527,4
528,4
529,4
530,4
531,4
532,4
533,4
534,4
535,4
536,4
537,4
538,4
539,4
540,4
541,4
5653,4
543,4
544,4
545,4
546,4
547,4
548,4
549,4
550,4
551,4
552,4
553,4
554,4
555,4
556,4
5668,4
5669,4
5670,4
5671,4
561,4
562,4
563,4
564,4
565,4
566,4
569,4
570,4
571,4
572,4
1596,4
576,4
577,4
586,4
587,4
588,4
589,4
4684,4
591,4
592,4
593,4
594,4
595,4
596,4
597,4
598,4
599,4
600,4
1625,4
526,4
4690,4
605,4
606,4
607,4
608,4
609,4
610,4
611,4
612,4
613,4
614,4
615,4
616,4
617,4
618,4
619,4
1639,4
621,4
1640,4
1641,4
1642,4
1643,4
1644,4
1645,4
1646,4
1647,4
1648,4
631,4
1655,4
1656,4
1657,4
1658,4
1659,4
1660,4
1661,4
1654,4
1664,4
632,4
633,4
634,4
635,4
636,4
637,4
638,4
639,4
640,4
641,4
642,4
643,4
644,4
645,4
646,4
647,4
648,4
649,4
650,4
651,4
652,4
653,4
654,4
664,4
656,4
657,4
658,4
659,4
660,4
661,4
662,4
663,4
1697,4
665,4
666,4
667,4
668,4
669,4
670,4
671,4
672,4
673,4
674,4
684,4
676,4
677,4
678,4
679,4
680,4
681,4
682,4
683,4
1717,4
685,4
686,4
687,4
688,4
689,4
690,4
1738,4
1739,4
1740,4
1741,4
1742,4
1743,4
1744,4
1745,4
1753,4
1755,4
5641,4
5642,4
1768,4
1769,4
1770,4
1771,4
5643,4
1773,4
5645,4
5646,4
5647,4
5648,4
5649,4
5650,4
5651,4
5652,4
5654,4
5655,4
5656,4
5657,4
6960,4
6961,4
6962,4
6963,4
6964,4
6965,4
5658,4
6968,4
6969,4
6970,4
5659,4
5660,4
6974,4
6975,4
5661,4
6982,4
5662,4
6984,4
6985,4
6986,4
6987,4
6988,4
6989,4
6990,4
5663,4
6993,4
6994,4
6995,4
5664,4
6997,4
6998,4
6999,4
5665,4
7001,4
7002,4
7003,4
7004,4
7005,4
7006,4
5666,4
5667,4
7010,4
7011,4
7012,4
7013,4
7014,4
7015,4
7016,4
7017,4
7018,4
7019,4
7020,4
7021,4
7022,4
7023,4
7024,4
7025,4
7026,4
5672,4
7035,4
7039,4
7040,4
7041,4
5673,4
5674,4
7046,4
7048,4
7049,4
5675,4
7051,4
7052,4
5676,4
590,4
7069,4
7072,4
3021,4
3022,4
3036,4
3039,4
3040,4
5093,4
5094,4
3060,4
3061,4
223,16
224,16
225,16
226,16
227,16
3301,16
3302,16
3303,16
246,16
247,16
249,16
250,16
251,16
1479,16
1480,16
1481,16
1482,16
1483,16
297,16
298,16
299,16
1484,16
1486,16
1489,16
472,16
329,16
1491,16
337,16
1492,16
347,16
348,16
349,16
350,16
351,16
362,16
363,16
364,16
365,16
5570,16
1500,16
5573,16
5518,16
5519,16
5524,16
5525,16
5526,16
5530,16
5531,16
5532,16
5533,16
1454,16
1455,16
1456,16
1457,16
1458,16
1459,16
1460,16
1461,16
1462,16
1463,16
1464,16
1465,16
1466,16
1467,16
1468,16
1469,16
1470,16
1471,16
1472,16
1473,16
1474,16
5571,16
1475,16
5572,16
1476,16
1477,16
1478,16
456,16
457,16
458,16
459,16
1485,16
462,16
463,16
1487,16
465,16
1490,16
467,16
468,16
469,16
470,16
464,16
1496,16
1488,16
1493,16
1494,16
1495,16
1498,16
1499,16
1501,16
1502,16
1497,16
1503,16
1506,16
1507,16
1508,16
1510,16
1509,16
1504,16
1505,16
1511,16
1515,16
1516,16
1517,16
1518,16
494,16
1512,16
1513,16
1514,16
500,16
501,16
502,16
503,16
504,16
505,16
506,16
507,16
508,16
509,16
518,16
2622,16
2623,16
2624,16
2625,16
2626,16
2627,16
2628,16
2629,16
2630,16
2631,16
2632,16
2633,16
2634,16
2635,16
2636,16
2637,16
2638,16
2639,16
2640,16
2641,16
2642,16
2643,16
2644,16
2645,16
2646,16
2647,16
2648,16
2649,16
2650,16
2651,16
2652,16
2653,16
2654,16
2655,16
2656,16
2657,16
2658,16
2659,16
802,16
2921,16
2922,16
2923,16
2924,16
2925,16
2926,16
2927,16
2928,16
2929,16
2930,16
2931,16
2932,16
2933,16
2934,16
2935,16
2936,16
