,0
3918,8
3919,8
3920,8
3921,8
3922,8
3923,8
3924,8
3925,8
3926,8
3927,8
3928,8
3929,8
3930,8
3931,8
3932,8
3933,8
3934,8
3935,8
3936,8
3937,8
3938,8
3939,8
3940,8
3941,8
3942,8
3943,8
3944,8
3945,8
7022,8
3946,8
3947,8
3948,8
3949,8
3950,8
3951,8
3952,8
3953,8
3954,8
3955,8
3956,8
3957,8
3958,8
3959,8
3960,8
3966,8
3961,8
3962,8
3963,8
3964,8
3965,8
3967,8
3968,8
3969,8
3970,8
3971,8
3972,8
3973,8
3974,8
3975,8
5739,8
3863,31
3864,31
3865,31
3867,31
3612,31
3618,31
3619,31
3620,31
3621,31
3622,31
3623,31
3624,31
3625,31
3627,31
3628,31
3631,31
3632,31
3633,31
3634,31
3635,31
3638,31
3639,31
3640,31
3641,31
3642,31
3643,31
3644,31
3645,31
3646,31
3647,31
3648,31
3649,31
3650,31
3651,31
3652,31
3653,31
3654,31
3655,31
3656,31
3657,31
3658,31
3659,31
3660,31
3661,31
3662,31
3663,31
3664,31
3665,31
3666,31
3667,31
3668,31
3669,31
3412,31
3671,31
3672,31
3673,31
3674,31
3675,31
3676,31
3677,31
3678,31
3679,31
3680,31
3681,31
3682,31
3683,31
3684,31
3686,31
3687,31
3688,31
3706,31
3707,31
3708,31
3709,31
3710,31
3711,31
3712,31
3713,31
3714,31
3715,31
3716,31
3717,31
3718,31
3721,31
3722,31
3723,31
3724,31
3731,31
3732,31
3733,31
3744,31
3745,31
3746,31
3747,31
3748,31
3749,31
3750,31
3751,31
3397,31
3400,31
3819,31
3823,31
3824,31
3825,31
512,19
513,19
514,19
4106,19
4107,19
4108,19
4109,19
4110,19
4111,19
4112,19
4113,19
4114,19
4115,19
4116,19
4117,19
4118,19
4119,19
4120,19
4121,19
4122,19
4123,19
4124,19
4125,19
4126,19
4127,19
4128,19
4130,19
4131,19
4132,19
4133,19
4134,19
4135,19
4136,19
4137,19
4138,19
4139,19
4140,19
4141,19
4142,19
4143,19
4144,19
4145,19
4146,19
4147,19
4148,19
4149,19
4153,19
4154,19
4159,19
6831,19
4162,19
4163,19
4164,19
4165,19
4166,19
4167,19
4168,19
4169,19
4170,19
4171,19
4172,19
4173,19
4174,19
4175,19
4176,19
4177,19
4178,19
6833,19
4180,19
4181,19
4182,19
4183,19
4184,19
4185,19
4193,19
4195,19
4196,19
4197,19
4198,19
4199,19
4200,19
4201,19
4202,19
4205,19
6766,19
6767,19
4217,19
4218,19
4219,19
6786,19
6787,19
6788,19
6789,19
4230,19
4231,19
6790,19
6797,19
4238,19
4239,19
4240,19
4241,19
4242,19
4243,19
4244,19
4245,19
4246,19
4247,19
4248,19
4249,19
4250,19
6803,19
6804,19
4254,19
4255,19
4256,19
4257,19
6818,19
6819,19
4258,19
4259,19
4260,19
4261,19
6824,19
4262,19
4264,19
6827,19
4265,19
4266,19
6830,19
4267,19
4268,19
4269,19
4270,19
4271,19
4272,19
4273,19
4274,19
4275,19
4276,19
4277,19
4278,19
4279,19
6836,19
4307,19
4308,19
4309,19
4316,19
4317,19
4318,19
6832,19
6798,19
6799,19
6800,19
6801,19
448,19
449,19
450,19
451,19
452,19
453,19
454,19
455,19
473,19
474,19
475,19
476,19
477,19
478,19
479,19
480,19
481,19
482,19
483,19
484,19
485,19
486,19
487,19
488,19
489,19
493,19
495,19
6815,19
496,19
497,19
498,19
499,19
6816,19
6817,19
510,19
511,19
6181,11
1113,11
1114,11
1115,11
1116,11
1117,11
1123,11
1124,11
6306,11
6307,11
6308,11
1198,11
1226,11
1227,11
1228,11
2268,11
2269,11
2270,11
2275,11
2276,11
1252,11
1253,11
1254,11
2286,11
2294,11
2295,11
2296,11
2297,11
2298,11
2299,11
2300,11
2301,11
2302,11
2303,11
2304,11
2306,11
2307,11
2308,11
2309,11
2310,11
2311,11
2317,11
2319,11
2320,11
2321,11
2322,11
2323,11
2324,11
2325,11
2326,11
2327,11
2328,11
2329,11
2330,11
2331,11
2332,11
2333,11
1310,11
1311,11
2334,11
1313,11
2335,11
1315,11
1312,11
1317,11
1314,11
1319,11
1316,11
1321,11
1322,11
1323,11
1324,11
2345,11
1326,11
1327,11
1328,11
1329,11
1330,11
1331,11
1332,11
1333,11
1334,11
1335,11
1336,11
1337,11
2354,11
2356,11
2364,11
2357,11
2358,11
2359,11
2360,11
2361,11
2363,11
1339,11
1343,11
1344,11
1347,11
1348,11
1349,11
1350,11
1354,11
1351,11
1353,11
1355,11
1356,11
1357,11
1358,11
1359,11
1360,11
1361,11
1362,11
1363,11
1364,11
1365,11
1366,11
1367,11
1368,11
1369,11
1370,11
1371,11
1372,11
1373,11
1374,11
1375,11
1377,11
1378,11
1379,11
1381,11
1382,11
1380,11
1383,11
1391,11
1394,11
1395,11
1396,11
1397,11
1398,11
1399,11
1400,11
1401,11
1402,11
1403,11
1404,11
1405,11
1406,11
1408,11
1409,11
1410,11
1411,11
1412,11
1413,11
1414,11
1417,11
1420,11
1421,11
1422,11
1423,11
1424,11
1425,11
1426,11
1427,11
1428,11
1429,11
1430,11
1431,11
1432,11
1433,11
1434,11
1435,11
1436,11
1437,11
1438,11
1439,11
1440,11
1305,11
1451,11
1452,11
1453,11
1318,11
1320,11
1325,11
2346,11
2347,11
2348,11
2349,11
2350,11
2351,11
2352,11
2353,11
2355,11
1338,11
1340,11
2362,11
1345,11
1346,11
696,11
697,11
698,11
699,11
700,11
701,11
702,11
703,11
704,11
705,11
706,11
711,11
712,11
714,11
715,11
767,11
1800,11
1807,11
842,11
843,11
844,11
846,11
847,11
848,11
849,11
850,11
851,11
852,11
853,11
855,11
856,11
858,11
859,11
865,11
878,11
879,11
881,11
6047,11
6048,11
6049,11
6083,11
6084,11
6085,11
6086,11
6087,11
6088,11
6089,11
6090,11
6091,11
6092,11
6093,11
6094,11
6095,11
6096,11
6097,11
6098,11
6099,11
6100,11
6102,11
6103,11
6104,11
6105,11
6106,11
6107,11
6108,11
6110,11
6111,11
6112,11
6113,11
6115,11
6116,11
2048,2
2049,2
2050,2
2052,2
2053,2
2054,2
2055,2
2056,2
2057,2
2027,2
2060,2
2062,2
2063,2
2064,2
2065,2
2066,2
2067,2
2068,2
2039,2
2038,2
5048,2
2040,2
2073,2
2074,2
2075,2
2076,2
2077,2
2078,2
2079,2
2080,2
2081,2
2082,2
2083,2
2084,2
2085,2
2086,2
2087,2
2088,2
2089,2
2090,2
2091,2
2092,2
2093,2
2094,2
2095,2
2096,2
2097,2
2098,2
2099,2
2100,2
2101,2
2102,2
2103,2
2047,2
2144,2
2145,2
2147,2
2153,2
2154,2
2166,2
2167,2
2168,2
2169,2
2170,2
2171,2
2172,2
2174,2
2175,2
2176,2
2177,2
2178,2
2179,2
2180,2
2189,2
2192,2
2193,2
2194,2
2041,2
2200,2
2201,2
1197,2
5302,2
5303,2
5304,2
5305,2
5307,2
5308,2
5316,2
5317,2
5320,2
5321,2
5322,2
5323,2
5324,2
5326,2
5327,2
5328,2
5341,2
5342,2
5345,2
5346,2
5353,2
5354,2
5355,2
5356,2
5357,2
5358,2
5359,2
5360,2
5361,2
5362,2
5363,2
5364,2
5365,2
5366,2
5367,2
5368,2
5369,2
5376,2
5377,2
5378,2
5379,2
5380,2
5381,2
5385,2
5386,2
5387,2
5390,2
5391,2
5392,2
1991,2
5766,2
5768,2
5770,2
5772,2
5778,2
2021,2
5810,2
2022,2
2023,2
2773,2
2774,2
2775,2
2776,2
2777,2
2778,2
2779,2
2780,2
2781,2
2782,2
2033,2
2785,2
2786,2
2787,2
2788,2
2789,2
2790,2
2791,2
2792,2
2793,2
2794,2
2795,2
2796,2
2807,2
2808,2
2809,2
2810,2
2811,2
2812,2
2813,2
2814,2
2815,2
2816,2
2817,2
2818,2
2819,2
2820,2
2821,2
2822,2
2823,2
2824,2
2825,2
2826,2
780,2
781,2
782,2
783,2
784,2
4881,2
4882,2
786,2
787,2
4885,2
4886,2
4887,2
4888,2
4889,2
4890,2
4891,2
4892,2
4893,2
4894,2
4895,2
4896,2
4897,2
4898,2
4899,2
803,2
4900,2
804,2
4901,2
4902,2
4903,2
4906,2
4904,2
4907,2
4909,2
4905,2
815,2
816,2
4911,2
4914,2
4910,2
4908,2
814,2
817,2
4913,2
4912,2
4916,2
4915,2
4917,2
4918,2
4919,2
4920,2
4923,2
4922,2
4924,2
1997,2
4884,2
2000,2
807,2
4951,2
4963,2
4964,2
4965,2
4966,2
808,2
2006,2
2008,2
4987,2
2009,2
788,2
813,2
791,2
2013,2
792,2
793,2
794,2
795,2
805,2
1954,2
1955,2
1956,2
796,2
1957,2
1958,2
1959,2
1960,2
797,2
1961,2
1962,2
1963,2
1964,2
1965,2
1966,2
1967,2
1968,2
1969,2
1970,2
1971,2
1972,2
1973,2
1974,2
1975,2
1976,2
1977,2
1980,2
1978,2
1981,2
1983,2
1979,2
1985,2
1984,2
1982,2
1986,2
1987,2
1988,2
1989,2
1992,2
1990,2
5066,2
5067,2
5068,2
5069,2
5070,2
5071,2
5072,2
2001,2
1993,2
1994,2
1995,2
1996,2
1999,2
1998,2
2002,2
2003,2
5082,2
2004,2
2005,2
2007,2
806,2
2010,2
2011,2
2017,2
2018,2
2012,2
2014,2
2015,2
2016,2
2019,2
2020,2
809,2
2024,2
4880,2
2028,2
810,2
2030,2
2031,2
2025,2
2029,2
2026,2
2035,2
2036,2
2032,2
2034,2
811,2
4883,2
2037,2
2042,2
2043,2
2044,2
2045,2
2046,2
812,2
3584,18
3586,18
3587,18
3588,18
3589,18
3590,18
3591,18
3592,18
3593,18
3341,18
3342,18
3343,18
3344,18
3346,18
4380,18
4381,18
3869,18
3870,18
4388,18
3373,18
3374,18
3375,18
3376,18
3377,18
3378,18
3379,18
3380,18
3381,18
3382,18
3383,18
3384,18
3385,18
3386,18
3319,18
3430,18
3437,18
3440,18
3441,18
3442,18
3443,18
3444,18
3445,18
3446,18
3447,18
3448,18
3449,18
3450,18
3451,18
3452,18
3453,18
3454,18
3455,18
3456,18
3463,18
3464,18
3465,18
3466,18
3467,18
3468,18
3469,18
3470,18
3471,18
3472,18
3473,18
3474,18
3475,18
3476,18
3477,18
3478,18
3479,18
3480,18
3481,18
3482,18
3483,18
3487,18
3488,18
3489,18
3490,18
3491,18
3492,18
3493,18
3494,18
3495,18
3496,18
3497,18
3498,18
3499,18
3500,18
3501,18
3502,18
3503,18
3509,18
3510,18
3512,18
3513,18
3514,18
3771,18
3772,18
3773,18
3515,18
3516,18
3517,18
3518,18
3519,18
3520,18
3521,18
3522,18
3523,18
3524,18
3525,18
3814,18
3826,18
3827,18
3316,18
3828,18
3318,18
3829,18
3320,18
3321,18
3322,18
3323,18
3583,18
6146,13
6153,13
6154,13
6160,13
6167,13
6169,13
4378,13
4379,13
6170,13
6065,13
6230,13
6231,13
6232,13
6233,13
6234,13
6235,13
6236,13
6237,13
6238,13
6239,13
6240,13
3427,13
6243,13
3429,13
6244,13
6246,13
6247,13
3433,13
3428,13
3431,13
6252,13
3432,13
3434,13
3435,13
3436,13
3438,13
3439,13
6265,13
6266,13
6267,13
6527,13
3457,13
3458,13
3459,13
3460,13
6533,13
3461,13
3462,13
6810,13
6305,13
6314,13
6315,13
6316,13
6317,13
6318,13
6319,13
6320,13
3504,13
6066,13
6067,13
6068,13
6069,13
6070,13
3511,13
6071,13
6072,13
6073,13
6074,13
6075,13
6076,13
6077,13
6078,13
6079,13
6080,13
6081,13
6082,13
6346,13
6347,13
6349,13
6354,13
6355,13
6356,13
6357,13
6358,13
6359,13
6360,13
6361,13
6362,13
6363,13
6364,13
6365,13
6366,13
6367,13
6368,13
6369,13
6370,13
6371,13
6372,13
6373,13
6374,13
6375,13
6376,13
3817,13
3818,13
3505,13
3506,13
3507,13
6119,13
6121,13
6128,13
3508,13
6131,13
6133,13
3830,13
3831,13
3832,13
3833,13
6394,13
3835,13
3836,13
3837,13
4096,0
4097,0
4098,0
4099,0
4100,0
4101,0
3104,0
4156,0
4157,0
4158,0
4160,0
4161,0
4179,0
4190,0
4192,0
4194,0
4091,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,0
3216,0
3217,0
3218,0
3219,0
3220,0
3221,0
3222,0
3223,0
3224,0
3225,0
3226,0
3227,0
3228,0
3229,0
3230,0
3231,0
3232,0
3233,0
3234,0
3235,0
3236,0
3237,0
3238,0
3239,0
3240,0
3241,0
3242,0
3243,0
3244,0
3245,0
3246,0
3247,0
3248,0
3249,0
3250,0
3251,0
3252,0
3253,0
3254,0
3255,0
4280,0
3256,0
3257,0
3258,0
3259,0
3260,0
3261,0
3262,0
3263,0
3264,0
4284,0
4315,0
3299,0
3300,0
3308,0
3309,0
3310,0
5440,0
5444,0
5445,0
5446,0
5447,0
5448,0
5449,0
5450,0
5454,0
5455,0
5462,0
5464,0
5466,0
5467,0
5468,0
5475,0
5476,0
5477,0
5481,0
5482,0
5483,0
5484,0
5485,0
5486,0
5487,0
5488,0
5489,0
5490,0
5491,0
5492,0
5493,0
5494,0
5495,0
5496,0
5497,0
5498,0
5500,0
5501,0
5502,0
5503,0
5504,0
5505,0
5506,0
5507,0
5508,0
6618,0
6619,0
6620,0
6621,0
6622,0
6623,0
6624,0
6625,0
6626,0
6627,0
6634,0
6651,0
6668,0
1939,0
1942,0
3981,0
1946,0
1949,0
1950,0
1951,0
3990,0
3996,0
5815,0
5816,0
5817,0
5819,0
5820,0
5821,0
5822,0
5823,0
5832,0
5833,0
5834,0
5835,0
5836,0
5839,0
5841,0
5844,0
5845,0
5846,0
5847,0
1774,0
1775,0
1776,0
1777,0
1778,0
1779,0
1780,0
1781,0
1782,0
1783,0
1784,0
1785,0
1786,0
1787,0
1788,0
1789,0
1790,0
1791,0
2827,0
2828,0
2829,0
2830,0
2831,0
2832,0
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2842,0
2843,0
2844,0
2846,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2858,0
2859,0
2860,0
1922,0
1923,0
1924,0
1925,0
1926,0
1927,0
1928,0
1929,0
1930,0
3979,0
1932,0
1933,0
3982,0
1935,0
1936,0
1937,0
1934,0
3983,0
1931,0
3980,0
1938,0
1943,0
1940,0
1945,0
3994,0
1941,0
3989,0
3991,0
3998,0
1944,0
3992,0
1953,0
3993,0
1947,0
3995,0
1948,0
3997,0
3999,0
1952,0
4000,0
4001,0
4010,0
4011,0
4013,0
4012,0
4014,0
4015,0
4016,0
4017,0
4019,0
4020,0
4018,0
4024,0
4025,0
4026,0
4027,0
4028,0
4029,0
4030,0
4031,0
4035,0
4036,0
4037,0
4038,0
4040,0
4041,0
4042,0
4043,0
4046,0
4048,0
3031,0
4063,0
4065,0
4066,0
4067,0
4070,0
4071,0
4072,0
4073,0
4074,0
4075,0
4076,0
4077,0
4078,0
4079,0
4080,0
3057,0
4081,0
4082,0
4083,0
4084,0
4085,0
4087,0
4088,0
4089,0
4090,0
4086,0
4092,0
4093,0
4094,0
4095,0
1024,10
1025,10
1026,10
2051,10
1027,10
2058,10
2059,10
5090,10
2061,10
2069,10
2070,10
1047,10
2071,10
2072,10
1050,10
1045,10
1046,10
1064,10
1090,10
1103,10
1104,10
1105,10
1106,10
1107,10
1108,10
1109,10
1110,10
1154,10
1156,10
1161,10
1162,10
1163,10
1164,10
1165,10
1175,10
1176,10
1177,10
1178,10
1179,10
1180,10
1181,10
1182,10
1183,10
1184,10
1185,10
1186,10
1187,10
1188,10
1189,10
1190,10
1191,10
1194,10
1195,10
1201,10
1202,10
1210,10
1211,10
1212,10
5309,10
1214,10
1215,10
1216,10
1217,10
1218,10
1213,10
1219,10
1220,10
1221,10
1222,10
1224,10
1223,10
1256,10
1257,10
1258,10
1259,10
1260,10
1261,10
1262,10
1263,10
1264,10
1266,10
1267,10
1268,10
1298,10
1299,10
1302,10
820,10
821,10
836,10
837,10
4977,10
4978,10
4979,10
4980,10
4981,10
4982,10
4983,10
4984,10
4985,10
4986,10
991,10
904,10
905,10
906,10
907,10
908,10
909,10
912,10
913,10
914,10
916,10
918,10
919,10
920,10
921,10
922,10
923,10
924,10
925,10
926,10
927,10
928,10
929,10
930,10
931,10
932,10
933,10
934,10
935,10
936,10
937,10
956,10
965,10
966,10
967,10
5073,10
5087,10
5088,10
993,10
994,10
5089,10
996,10
997,10
998,10
999,10
1000,10
1001,10
1002,10
1003,10
1004,10
1005,10
1007,10
1008,10
1009,10
1020,10
1021,10
1022,10
1023,10
6229,12
6241,12
6242,12
6245,12
6248,12
6249,12
6250,12
6254,12
6255,12
6256,12
6257,12
6258,12
6259,12
6260,12
6261,12
6262,12
6263,12
6264,12
6272,12
6273,12
6274,12
6275,12
6276,12
6277,12
6278,12
6281,12
6282,12
6283,12
6284,12
6287,12
6288,12
6289,12
6290,12
6291,12
6292,12
6293,12
6807,12
6297,12
6809,12
6811,12
6322,12
6326,12
6327,12
6328,12
6329,12
6330,12
6345,12
6350,12
2274,12
2288,12
2289,12
2290,12
2291,12
2292,12
6388,12
2293,12
2318,12
6426,12
6427,12
6428,12
6429,12
1309,12
1306,12
1307,12
6433,12
1308,12
6443,12
6445,12
6446,12
6447,12
1384,12
1385,12
6463,12
6466,12
6467,12
6468,12
6469,12
6470,12
6471,12
6472,12
6473,12
6474,12
6476,12
6477,12
6478,12
6479,12
6480,12
6481,12
6482,12
6483,12
6484,12
6485,12
6486,12
6487,12
6488,12
6489,12
6490,12
6491,12
6492,12
6494,12
1376,12
6498,12
6499,12
6503,12
6504,12
6505,12
6506,12
6507,12
6508,12
6509,12
6510,12
6511,12
6512,12
6513,12
6514,12
6515,12
6516,12
6517,12
6519,12
6521,12
6522,12
6526,12
1407,12
6531,12
1418,12
1419,12
6543,12
6544,12
6546,12
6549,12
6550,12
6551,12
6552,12
6553,12
6554,12
6555,12
6556,12
6557,12
6558,12
6559,12
6560,12
6561,12
6562,12
6564,12
6565,12
6566,12
6567,12
6568,12
6569,12
6570,12
6571,12
6572,12
6573,12
6574,12
6575,12
6576,12
6577,12
6578,12
6579,12
6059,12
6582,12
6583,12
6584,12
6585,12
6586,12
6587,12
6588,12
6589,12
6590,12
6591,12
6592,12
6593,12
6596,12
6597,12
6598,12
6600,12
6601,12
6602,12
6603,12
6604,12
6605,12
6607,12
6608,12
6609,12
6610,12
6611,12
6612,12
6613,12
4864,32
4865,32
5889,32
4867,32
4868,32
5893,32
4870,32
4871,32
4872,32
4873,32
4874,32
4875,32
5894,32
4877,32
5898,32
6420,32
6421,32
6422,32
3766,32
6425,32
6430,32
6431,32
6432,32
5964,32
5965,32
6227,32
6228,32
4727,32
4728,32
4729,32
4730,32
4731,32
4732,32
4733,32
4734,32
4735,32
4736,32
4737,32
4738,32
4739,32
4740,32
4741,32
4742,32
4743,32
4744,32
4745,32
4746,32
4747,32
6542,32
4756,32
4757,32
4758,32
4759,32
4760,32
4761,32
4762,32
4763,32
4764,32
4765,32
4766,32
4767,32
4768,32
4769,32
4770,32
4771,32
7073,32
4773,32
4774,32
4775,32
4776,32
4779,32
4780,32
4781,32
4782,32
4783,32
4784,32
4785,32
4786,32
4787,32
4788,32
3762,32
4790,32
4791,32
4792,32
3769,32
4793,32
4794,32
4795,32
4796,32
4797,32
4798,32
4799,32
4800,32
4801,32
4802,32
4803,32
4804,32
4805,32
4806,32
4807,32
4808,32
4809,32
4811,32
4812,32
4813,32
4814,32
4815,32
4816,32
4818,32
4819,32
4820,32
4821,32
4822,32
4823,32
4824,32
4825,32
4826,32
4827,32
4830,32
4831,32
4832,32
4833,32
4846,32
4847,32
3763,32
4855,32
4856,32
4857,32
4858,32
4859,32
4862,32
4863,32
6149,7
6150,7
6151,7
6152,7
6155,7
6156,7
6157,7
6158,7
6159,7
6161,7
6162,7
6163,7
6164,7
6165,7
6166,7
6168,7
6171,7
6172,7
6179,7
6192,7
6193,7
6213,7
6214,7
6215,7
6217,7
6221,7
6222,7
6223,7
6435,7
6268,7
6269,7
6270,7
6271,7
6279,7
6280,7
6285,7
6286,7
6808,7
6309,7
6310,7
6311,7
6312,7
6313,7
6331,7
6332,7
6333,7
6334,7
6335,7
6336,7
6337,7
6338,7
6339,7
6340,7
6341,7
6342,7
6343,7
6344,7
6348,7
6351,7
6352,7
6353,7
4321,7
4322,7
4323,7
4324,7
4325,7
4326,7
4327,7
4328,7
6377,7
6378,7
6379,7
6380,7
6381,7
4329,7
4335,7
4336,7
6383,7
6384,7
4338,7
4337,7
4341,7
4342,7
4343,7
6392,7
4344,7
4345,7
4347,7
4346,7
6393,7
3317,7
4351,7
6391,7
4354,7
4355,7
4356,7
4357,7
4358,7
4359,7
4360,7
4361,7
4362,7
4363,7
4364,7
4365,7
4366,7
3339,7
4368,7
4369,7
4367,7
3340,7
3345,7
4370,7
4371,7
4372,7
4373,7
4374,7
4375,7
4376,7
4377,7
3312,7
4382,7
4383,7
4384,7
4385,7
6434,7
4386,7
4387,7
4389,7
4390,7
4391,7
4392,7
4393,7
4394,7
3314,7
4396,7
4397,7
4398,7
4399,7
4400,7
4401,7
4402,7
4403,7
4404,7
4405,7
4406,7
4407,7
4408,7
4409,7
4410,7
4411,7
4413,7
4414,7
4415,7
4416,7
4417,7
4418,7
4339,7
4340,7
3311,7
6500,7
6501,7
6502,7
6382,7
6524,7
6385,7
6525,7
6528,7
6529,7
6386,7
6530,7
6532,7
6534,7
6387,7
4330,7
6389,7
3313,7
6390,7
6046,7
4331,7
6563,7
6056,7
6057,7
6058,7
4332,7
3315,7
3347,7
4333,7
6101,7
6109,7
6114,7
6117,7
6118,7
6120,7
6122,7
6123,7
6124,7
6125,7
6126,7
6127,7
4334,7
6129,7
6130,7
6132,7
6134,7
6135,7
6136,7
6137,7
525,1
526,1
528,1
5136,1
5140,1
5142,1
537,1
538,1
539,1
540,1
541,1
542,1
5150,1
5152,1
1634,1
546,1
5157,1
5158,1
5159,1
5160,1
553,1
554,1
5163,1
5164,1
5162,1
5678,1
5165,1
558,1
559,1
560,1
5166,1
5172,1
5173,1
5174,1
1588,1
1589,1
5169,1
5170,1
5171,1
1587,1
568,1
1592,1
5695,1
1593,1
1594,1
1595,1
1596,1
1597,1
1598,1
1599,1
579,1
580,1
581,1
582,1
583,1
585,1
588,1
77,1
78,1
590,1
80,1
81,1
1619,1
82,1
1621,1
83,1
5719,1
1624,1
5720,1
84,1
85,1
1628,1
1629,1
86,1
5727,1
87,1
1633,1
89,1
602,1
603,1
1630,1
1631,1
1632,1
95,1
1635,1
97,1
98,1
99,1
100,1
101,1
1638,1
108,1
109,1
110,1
116,1
1653,1
117,1
119,1
120,1
123,1
124,1
125,1
1662,1
1663,1
126,1
1665,1
1666,1
127,1
1667,1
1668,1
1670,1
1669,1
1671,1
1673,1
1672,1
1675,1
1674,1
5261,1
5262,1
1676,1
1678,1
1679,1
1680,1
1683,1
145,1
1681,1
1682,1
1687,1
1688,1
1684,1
1685,1
1686,1
152,1
153,1
1694,1
154,1
1689,1
5281,1
5282,1
5283,1
1698,1
1700,1
1693,1
1703,1
1695,1
1705,1
1706,1
1707,1
1708,1
1709,1
1711,1
1712,1
1713,1
1714,1
1715,1
1716,1
1717,1
1718,1
1719,1
1720,1
1721,1
1722,1
1723,1
1724,1
1725,1
1726,1
1727,1
1728,1
1729,1
1730,1
1731,1
1732,1
1733,1
1734,1
1735,1
1736,1
1737,1
1746,1
1747,1
1748,1
1749,1
1756,1
1757,1
1758,1
1759,1
1760,1
1761,1
1762,1
1763,1
1764,1
1765,1
1766,1
1767,1
1770,1
1801,1
1802,1
1804,1
1639,1
1582,1
1583,1
798,1
799,1
1584,1
1585,1
1586,1
1690,1
1691,1
1692,1
4419,1
4424,1
4426,1
1696,1
1697,1
4448,1
1699,1
4482,1
4484,1
392,1
398,1
399,1
400,1
401,1
4500,1
4501,1
4506,1
4508,1
4512,1
4513,1
4514,1
4515,1
4516,1
4528,1
4533,1
4534,1
599,1
1617,1
600,1
1618,1
4559,1
601,1
4560,1
1620,1
604,1
96,1
5094,1
1623,1
606,1
1625,1
1626,1
1627,1
4103,27
4104,27
4105,27
43,27
44,27
45,27
46,27
47,27
48,27
49,27
50,27
51,27
52,27
53,27
54,27
55,27
56,27
57,27
58,27
59,27
60,27
61,27
62,27
63,27
64,27
65,27
66,27
67,27
68,27
69,27
70,27
71,27
72,27
73,27
74,27
75,27
76,27
79,27
424,27
90,27
102,27
103,27
104,27
105,27
106,27
107,27
428,27
113,27
114,27
115,27
430,27
118,27
122,27
128,27
130,27
131,27
132,27
133,27
134,27
135,27
136,27
137,27
138,27
139,27
140,27
141,27
143,27
144,27
146,27
150,27
437,27
2202,27
2203,27
155,27
2205,27
2206,27
2207,27
2208,27
2209,27
2210,27
2211,27
2212,27
2213,27
2214,27
2215,27
2216,27
2217,27
2218,27
162,27
2220,27
164,27
165,27
166,27
167,27
168,27
169,27
2219,27
171,27
172,27
175,27
176,27
177,27
178,27
179,27
180,27
181,27
182,27
183,27
184,27
185,27
186,27
187,27
188,27
189,27
