,0
4005,8
4008,8
4004,8
4007,8
4006,8
4011,8
4016,8
4010,8
4017,8
4012,8
4014,8
4015,8
4018,8
4019,8
4021,8
4022,8
4020,8
4027,8
4026,8
4023,8
4024,8
4025,8
4029,8
4028,8
4031,8
4032,8
4030,8
4033,8
4037,8
4036,8
4035,8
4038,8
4039,8
4040,8
4043,8
4041,8
4047,8
4048,8
4044,8
4045,8
4042,8
4051,8
4046,8
4052,8
3031,8
4053,8
4049,8
4063,8
4064,8
4065,8
3042,8
4066,8
4067,8
4069,8
4070,8
4071,8
4072,8
4073,8
4074,8
4075,8
4076,8
4077,8
4078,8
4079,8
4080,8
3057,8
3058,8
3059,8
4081,8
4082,8
4083,8
4084,8
4085,8
4086,8
4090,8
4091,8
4092,8
4093,8
4094,8
4095,8
814,31
815,31
816,31
2043,31
3909,31
5300,31
5301,31
5303,31
3910,31
5308,31
3887,31
4909,31
4299,31
3892,31
4300,31
4911,31
4301,31
4912,31
3913,31
4302,31
4913,31
4303,31
3896,31
3897,31
3898,31
4916,31
4917,31
5287,31
5288,31
5289,31
4918,31
2221,31
2222,31
2223,31
2224,31
5326,31
2226,31
5327,31
2228,31
2229,31
2230,31
2231,31
2232,31
2233,31
2234,31
2235,31
2236,31
2237,31
2238,31
2239,31
2240,31
2241,31
2242,31
2243,31
2244,31
2245,31
2246,31
4296,31
2249,31
5321,31
5739,31
4297,31
4298,31
2254,31
2255,31
4304,31
4305,31
2256,31
2257,31
2258,31
2259,31
2262,31
2263,31
5740,31
5741,31
5742,31
4306,31
5337,31
5338,31
5339,31
5743,31
5340,31
5341,31
5342,31
5346,31
5744,31
5347,31
5349,31
5350,31
5351,31
5745,31
5352,31
5353,31
5354,31
5355,31
5746,31
5356,31
5357,31
5358,31
5359,31
5747,31
5360,31
5361,31
5362,31
5363,31
5748,31
5364,31
5365,31
5366,31
5367,31
5368,31
5369,31
5371,31
5372,31
5373,31
5374,31
5375,31
5382,31
5383,31
5384,31
5385,31
5386,31
5387,31
5390,31
5391,31
5392,31
5754,31
2372,31
2388,31
5768,31
2410,31
5775,31
5776,31
5779,31
5780,31
5781,31
5787,31
5795,31
5796,31
5797,31
5731,31
2660,31
2661,31
2662,31
2663,31
2664,31
2665,31
5732,31
5733,31
5734,31
621,31
5735,31
623,31
5736,31
5737,31
626,31
5738,31
628,31
629,31
630,31
2674,31
2675,31
633,31
634,31
2680,31
5753,31
637,31
5749,31
5750,31
5751,31
5752,31
642,31
643,31
5760,31
5762,31
5763,31
5764,31
5765,31
5766,31
650,31
651,31
5767,31
5769,31
5770,31
5771,31
656,31
657,31
658,31
659,31
660,31
5772,31
5773,31
5774,31
664,31
665,31
5777,31
5778,31
5782,31
5783,31
5784,31
671,31
5785,31
5786,31
5790,31
5791,31
5792,31
5788,31
5789,31
5793,31
5794,31
5798,31
2727,31
683,31
684,31
685,31
2728,31
5800,31
5799,31
689,31
690,31
5810,31
2757,31
2759,31
2760,31
1738,31
1739,31
2764,31
780,31
781,31
782,31
783,31
4880,31
784,31
4881,31
785,31
786,31
4882,31
789,31
790,31
4887,31
4888,31
791,31
4890,31
4891,31
792,31
795,31
4894,31
4895,31
793,31
4898,31
4899,31
4900,31
4901,31
4902,31
803,31
4904,31
3881,31
3882,31
3883,31
3884,31
3885,31
3886,31
4905,31
3888,31
4906,31
4907,31
3891,31
4908,31
3893,31
3894,31
4910,31
6968,31
817,31
4914,31
4915,31
3900,31
3901,31
3902,31
4921,31
3904,31
4920,31
4922,31
4923,31
3899,31
3903,31
3905,31
3911,31
3912,31
3908,31
3914,31
3915,31
3916,31
3917,31
3918,31
3919,31
3920,31
3921,31
3922,31
3923,31
3924,31
3925,31
3926,31
3927,31
3928,31
3929,31
3930,31
3931,31
3932,31
3933,31
3934,31
3935,31
3936,31
3937,31
3938,31
3939,31
3940,31
3941,31
4919,31
3942,31
3943,31
3944,31
3945,31
3946,31
3947,31
3948,31
3949,31
3950,31
3951,31
3952,31
7026,31
3953,31
3954,31
3955,31
3956,31
3957,31
3958,31
3959,31
3960,31
3961,31
3962,31
3965,31
3963,31
3964,31
787,31
788,31
3966,31
3967,31
3968,31
3970,31
3969,31
3975,31
3971,31
3972,31
3974,31
5328,31
794,31
796,31
797,31
804,31
805,31
2005,31
2007,31
806,31
2008,31
807,31
808,31
809,31
810,31
811,31
812,31
813,31
2044,31
512,19
513,19
514,19
519,19
4106,19
4107,19
4108,19
4109,19
4110,19
4111,19
4112,19
4113,19
4114,19
4115,19
4116,19
4117,19
4118,19
4119,19
4120,19
4121,19
4122,19
4123,19
4124,19
4125,19
4126,19
4127,19
4128,19
4129,19
4130,19
4131,19
4132,19
4133,19
4134,19
4135,19
4136,19
4137,19
4138,19
4139,19
4140,19
4141,19
4142,19
4143,19
4144,19
4145,19
4146,19
4147,19
4148,19
4149,19
4150,19
4151,19
4152,19
4153,19
4154,19
4156,19
4157,19
4158,19
4159,19
4162,19
4163,19
4164,19
4165,19
4166,19
4167,19
4168,19
4169,19
4170,19
4171,19
4172,19
4173,19
4174,19
4176,19
4177,19
4179,19
4180,19
4181,19
4182,19
4183,19
4184,19
4185,19
4192,19
4195,19
4196,19
4197,19
4198,19
4199,19
4200,19
4201,19
4202,19
4203,19
4204,19
4205,19
4206,19
4207,19
4208,19
4209,19
4210,19
4211,19
4212,19
4213,19
4216,19
4217,19
4218,19
4219,19
6784,19
4230,19
4231,19
4238,19
4239,19
4240,19
4241,19
4242,19
4243,19
4244,19
4245,19
4246,19
4247,19
4248,19
4249,19
4250,19
4251,19
4252,19
4253,19
4254,19
4255,19
4256,19
4257,19
4258,19
4259,19
4260,19
4261,19
4262,19
4264,19
4265,19
4266,19
4267,19
4268,19
4269,19
4270,19
4271,19
4272,19
4273,19
4274,19
4275,19
4276,19
4277,19
4278,19
4279,19
4284,19
4287,19
4307,19
4308,19
4309,19
4316,19
4317,19
4318,19
4319,19
4320,19
310,19
374,19
375,19
376,19
377,19
379,19
448,19
449,19
473,19
474,19
475,19
476,19
477,19
478,19
479,19
480,19
481,19
484,19
485,19
486,19
490,19
491,19
492,19
493,19
510,19
511,19
1028,11
1035,11
1036,11
1037,11
1038,11
1039,11
1040,11
1041,11
1042,11
1043,11
1044,11
1045,11
1046,11
1047,11
1048,11
1049,11
1050,11
1051,11
1052,11
1053,11
1054,11
1055,11
1056,11
1057,11
1058,11
1059,11
1060,11
1061,11
1062,11
1063,11
1065,11
1066,11
1067,11
1068,11
1069,11
1070,11
1071,11
1072,11
1073,11
1075,11
1076,11
1078,11
1086,11
1088,11
1089,11
1091,11
1092,11
1094,11
1095,11
1097,11
1098,11
1099,11
1100,11
1101,11
1125,11
1126,11
1127,11
1128,11
1129,11
1130,11
1131,11
1132,11
1133,11
1134,11
1135,11
1136,11
1137,11
1138,11
1139,11
1140,11
1141,11
1142,11
1143,11
1144,11
1145,11
1146,11
1147,11
1148,11
1149,11
1150,11
1151,11
1152,11
1153,11
1166,11
1167,11
1168,11
1169,11
1170,11
1171,11
1172,11
1173,11
1174,11
1190,11
1197,11
1203,11
1204,11
1205,11
1206,11
1209,11
1255,11
1256,11
1257,11
1258,11
1259,11
1260,11
1261,11
1262,11
1263,11
1264,11
1265,11
1266,11
1267,11
1268,11
1269,11
1271,11
1272,11
1274,11
1275,11
1276,11
1277,11
1278,11
1279,11
1280,11
1281,11
1282,11
1283,11
1284,11
1285,11
1286,11
1287,11
1297,11
1299,11
1300,11
1301,11
830,11
831,11
866,11
867,11
868,11
869,11
870,11
871,11
872,11
873,11
874,11
875,11
918,11
934,11
982,11
985,11
986,11
987,11
988,11
989,11
6146,2
6149,2
6150,2
6152,2
6153,2
6154,2
6155,2
6156,2
6157,2
6158,2
6159,2
6160,2
6161,2
6162,2
6163,2
6164,2
6165,2
6166,2
6167,2
6168,2
6169,2
6170,2
6171,2
6172,2
6184,2
6185,2
6186,2
6187,2
6191,2
6205,2
6206,2
6207,2
6209,2
6216,2
6218,2
6219,2
6220,2
6221,2
6223,2
6224,2
6225,2
6306,2
6307,2
6308,2
6309,2
6356,2
6357,2
6358,2
6359,2
6360,2
6361,2
3318,2
3319,2
3320,2
3321,2
3322,2
3323,2
6055,2
4379,2
4380,2
4381,2
1356,2
1357,2
1358,2
1377,2
3427,2
3428,2
3429,2
3430,2
3431,2
3432,2
3433,2
3434,2
3435,2
3436,2
3438,2
3439,2
3440,2
3441,2
3442,2
3443,2
3447,2
3449,2
3450,2
3451,2
3452,2
3465,2
3467,2
3468,2
3469,2
3470,2
3471,2
3472,2
1419,2
3474,2
6050,2
6051,2
6052,2
3493,2
6054,2
3494,2
3495,2
3496,2
3497,2
3498,2
3499,2
3500,2
3501,2
3502,2
6057,2
6065,2
6066,2
6067,2
6068,2
6069,2
6070,2
6071,2
6072,2
6073,2
6074,2
6075,2
6076,2
6077,2
6078,2
6079,2
6080,2
6081,2
6082,2
6083,2
3524,2
6084,2
6085,2
6086,2
6087,2
6088,2
6089,2
6090,2
6091,2
6092,2
6093,2
6094,2
6095,2
6096,2
6097,2
6098,2
6099,2
6100,2
6101,2
6102,2
6103,2
6104,2
6105,2
6106,2
6107,2
6108,2
6109,2
6110,2
6111,2
6112,2
6113,2
6114,2
6115,2
6116,2
6118,2
6119,2
6117,2
6128,2
6131,2
6132,2
6133,2
3602,18
3604,18
3605,18
3606,18
3607,18
3608,18
3609,18
3610,18
3611,18
3612,18
3613,18
3614,18
3615,18
3616,18
3617,18
3618,18
3621,18
3622,18
3623,18
3624,18
3625,18
3640,18
3645,18
3646,18
3647,18
3648,18
3649,18
3650,18
3651,18
3652,18
3653,18
3654,18
3655,18
3656,18
3657,18
3658,18
3659,18
3660,18
3661,18
3662,18
3663,18
3664,18
3665,18
3675,18
3676,18
3677,18
3678,18
3679,18
3680,18
3681,18
3682,18
3683,18
3684,18
3686,18
3687,18
3688,18
3704,18
3705,18
3706,18
3707,18
3708,18
3709,18
3710,18
3711,18
3712,18
3716,18
3744,18
3745,18
3746,18
3747,18
3748,18
3750,18
3751,18
3397,18
3789,18
3399,18
3400,18
3554,18
3555,18
3556,18
3557,18
3558,18
3559,18
3560,18
3561,18
3562,18
3563,18
3564,18
6417,13
6226,13
6227,13
6228,13
6268,13
6271,13
6272,13
6273,13
6274,13
6275,13
6276,13
6277,13
6278,13
6279,13
6281,13
6282,13
6283,13
6287,13
6288,13
6289,13
6290,13
6291,13
6292,13
6293,13
6294,13
6295,13
6296,13
6297,13
6298,13
6299,13
6300,13
6301,13
6302,13
6303,13
6807,13
6809,13
6321,13
6322,13
6323,13
6324,13
6325,13
6326,13
6327,13
6328,13
6329,13
6330,13
2274,13
2291,13
6395,13
6396,13
6397,13
6398,13
6399,13
6400,13
6401,13
6402,13
6403,13
6404,13
4869,13
4870,13
4871,13
6405,13
6406,13
6407,13
6411,13
6412,13
6413,13
6414,13
6415,13
6416,13
6410,13
6418,13
6419,13
6420,13
6421,13
6422,13
6423,13
6424,13
6425,13
6426,13
6427,13
6428,13
6429,13
3351,13
3352,13
6433,13
3366,13
3367,13
3371,13
3372,13
6445,13
6446,13
6447,13
6448,13
6449,13
6450,13
6451,13
6452,13
6453,13
6454,13
6455,13
6456,13
6457,13
6459,13
6460,13
6461,13
6462,13
6463,13
6464,13
6465,13
6467,13
6468,13
6469,13
6470,13
6471,13
6472,13
6473,13
6474,13
6475,13
6476,13
6477,13
3407,13
3408,13
6481,13
3426,13
6490,13
6491,13
6492,13
3421,13
3422,13
3418,13
3419,13
6493,13
6494,13
3423,13
3424,13
6495,13
6496,13
6497,13
6502,13
3425,13
6504,13
6505,13
6518,13
6519,13
6520,13
6521,13
6522,13
6523,13
6535,13
6536,13
6537,13
6538,13
6539,13
6540,13
6541,13
6542,13
6543,13
6544,13
6545,13
6546,13
6547,13
6548,13
6549,13
6550,13
6553,13
6559,13
6560,13
6561,13
6562,13
6563,13
6565,13
6582,13
6583,13
6584,13
6585,13
6586,13
6587,13
6588,13
6589,13
6590,13
6600,13
6601,13
6603,13
6612,13
5897,13
6408,13
6409,13
6516,0
6517,0
878,0
1397,0
6269,0
6270,0
6280,0
6284,0
6285,0
6286,0
881,0
6808,0
6810,0
6312,0
6313,0
2293,0
6331,0
6332,0
6333,0
6334,0
6335,0
6336,0
6337,0
6338,0
6339,0
6340,0
6341,0
6342,0
6343,0
6344,0
6345,0
1363,0
6348,0
6349,0
6350,0
6351,0
6352,0
6353,0
1364,0
1366,0
2268,0
2269,0
1367,0
2275,0
2276,0
1368,0
6377,0
6378,0
6379,0
6380,0
6381,0
2286,0
6383,0
6384,0
6382,0
2288,0
6386,0
6387,0
2289,0
2290,0
2295,0
6392,0
6393,0
2298,0
2296,0
2297,0
2301,0
2302,0
6390,0
2304,0
2299,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2303,0
2292,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2294,0
1306,0
2334,0
1311,0
1307,0
1313,0
1308,0
1309,0
6434,0
6435,0
1315,0
1319,0
1323,0
1324,0
2350,0
1327,0
1328,0
2351,0
2352,0
1329,0
2353,0
1333,0
1334,0
2354,0
2355,0
1337,0
1338,0
2300,0
2356,0
2357,0
2358,0
2359,0
2360,0
2361,0
2362,0
2363,0
2364,0
1343,0
1344,0
1345,0
6466,0
1346,0
1347,0
1348,0
879,0
880,0
6478,0
6479,0
1360,0
1361,0
1362,0
6480,0
6482,0
1365,0
6483,0
6484,0
6485,0
6486,0
1370,0
6487,0
1372,0
6488,0
1369,0
1375,0
1376,0
6489,0
1374,0
6498,0
1373,0
1381,0
1382,0
1383,0
1380,0
6500,0
6501,0
6503,0
1384,0
1385,0
6508,0
6509,0
1378,0
6510,0
6511,0
877,0
6513,0
6514,0
6515,0
1399,0
1400,0
1401,0
1402,0
1403,0
1404,0
1405,0
1406,0
1398,0
6524,0
6525,0
1410,0
6526,0
6527,0
6528,0
6529,0
6530,0
6531,0
1379,0
6532,0
6533,0
6534,0
1412,0
1414,0
1417,0
1418,0
1420,0
1421,0
6388,0
6389,0
1434,0
6391,0
1435,0
1436,0
1437,0
1439,0
1440,0
1438,0
1407,0
6056,0
6058,0
6059,0
1371,0
1408,0
1409,0
6385,0
1411,0
702,0
3328,10
3329,10
3330,10
3331,10
3332,10
3333,10
3334,10
3335,10
3336,10
3337,10
3338,10
3667,10
3356,10
3357,10
3358,10
3364,10
3387,10
3388,10
3389,10
3390,10
3391,10
3392,10
3393,10
3394,10
3395,10
3396,10
3398,10
3401,10
3402,10
3409,10
3666,10
3411,10
3412,10
3413,10
3670,10
3671,10
3414,10
3415,10
3416,10
3417,10
3420,10
3668,10
3669,10
3672,10
3673,10
3674,10
3713,10
3714,10
3715,10
3717,10
3718,10
3719,10
3720,10
3721,10
3722,10
3723,10
3724,10
3725,10
3726,10
3727,10
3728,10
3729,10
3730,10
3731,10
3732,10
3733,10
3734,10
3735,10
3736,10
3737,10
3738,10
3739,10
3740,10
3741,10
3742,10
3743,10
3749,10
3752,10
3753,10
3754,10
3755,10
3756,10
3757,10
3758,10
3759,10
3760,10
3761,10
3762,10
3763,10
3764,10
3765,10
3767,10
3768,10
3770,10
3774,10
3775,10
3776,10
3777,10
3778,10
3779,10
3780,10
3781,10
3782,10
3783,10
3784,10
3785,10
3798,10
3799,10
3800,10
3801,10
3802,10
3803,10
3804,10
3805,10
3806,10
3807,10
3808,10
3809,10
3810,10
3811,10
3812,10
3813,10
3324,10
3325,10
3326,10
3327,10
5136,12
5150,12
80,12
91,12
92,12
93,12
95,12
96,12
97,12
98,12
99,12
100,12
108,12
109,12
110,12
116,12
117,12
119,12
120,12
124,12
126,12
127,12
139,12
140,12
145,12
147,12
148,12
149,12
150,12
151,12
655,12
668,12
672,12
686,12
5637,12
520,12
521,12
522,12
523,12
524,12
525,12
526,12
527,12
528,12
529,12
530,12
531,12
532,12
533,12
534,12
535,12
536,12
537,12
538,12
539,12
540,12
541,12
542,12
543,12
544,12
545,12
546,12
547,12
548,12
549,12
550,12
551,12
552,12
553,12
554,12
555,12
556,12
557,12
558,12
559,12
560,12
1583,12
1584,12
1587,12
564,12
565,12
566,12
567,12
568,12
1593,12
569,12
1595,12
570,12
571,12
572,12
573,12
574,12
575,12
576,12
577,12
578,12
579,12
580,12
581,12
582,12
583,12
584,12
585,12
588,12
590,12
591,12
592,12
593,12
594,12
595,12
596,12
597,12
598,12
599,12
600,12
601,12
602,12
603,12
604,12
605,12
606,12
1623,12
1629,12
613,12
1640,12
1641,12
1642,12
1643,12
620,12
1644,12
1645,12
1646,12
1647,12
1648,12
1649,12
1650,12
1651,12
1652,12
1653,12
1654,12
631,12
632,12
625,12
635,12
636,12
1655,12
638,12
639,12
640,12
641,12
1660,12
1667,12
644,12
645,12
1668,12
1669,12
1670,12
1671,12
1672,12
1673,12
1674,12
1675,12
1676,12
1677,12
654,12
1678,12
1679,12
1680,12
1681,12
1684,12
661,12
662,12
1687,12
1688,12
663,12
667,12
1690,12
1691,12
666,12
1694,12
1695,12
673,12
674,12
675,12
676,12
677,12
678,12
1696,12
1697,12
681,12
1698,12
1699,12
1700,12
1701,12
1702,12
687,12
688,12
1704,12
1705,12
1706,12
1707,12
1708,12
1709,12
1710,12
1712,12
1713,12
1714,12
1717,12
1718,12
1721,12
1722,12
1723,12
1724,12
1725,12
1727,12
1728,12
1729,12
1731,12
1732,12
1734,12
1736,12
1737,12
1740,12
1741,12
1742,12
1744,12
1750,12
1751,12
1752,12
1753,12
1754,12
1755,12
1756,12
1757,12
1758,12
1759,12
1760,12
5640,12
5642,12
1765,12
1766,12
1768,12
5643,12
1771,12
1772,12
1773,12
5646,12
5647,12
5648,12
5649,12
561,12
1801,12
1803,12
1804,12
562,12
563,12
5653,12
798,12
799,12
800,12
5655,12
1585,12
1586,12
1597,12
5669,12
5673,12
5675,12
5094,12
1024,32
1025,32
1026,32
1027,32
1029,32
1030,32
1031,32
1032,32
1033,32
1034,32
1298,32
1064,32
1074,32
1083,32
829,32
1090,32
1102,32
1103,32
1104,32
1105,32
1106,32
1107,32
1108,32
1109,32
1110,32
1111,32
1112,32
1154,32
1155,32
1156,32
1157,32
1158,32
1159,32
1160,32
1161,32
1162,32
1163,32
910,32
911,32
912,32
913,32
915,32
919,32
920,32
921,32
922,32
923,32
924,32
925,32
926,32
927,32
928,32
929,32
930,32
931,32
932,32
933,32
935,32
936,32
937,32
938,32
939,32
940,32
941,32
942,32
943,32
944,32
945,32
946,32
947,32
948,32
949,32
952,32
953,32
954,32
955,32
956,32
958,32
964,32
965,32
966,32
991,32
992,32
993,32
994,32
995,32
996,32
997,32
998,32
999,32
1000,32
1001,32
1002,32
1003,32
1004,32
1005,32
1006,32
1007,32
1008,32
1009,32
1010,32
1011,32
1012,32
1013,32
1014,32
1015,32
1016,32
1017,32
1018,32
1019,32
1020,32
1021,32
1022,32
1023,32
6715,7
6737,7
6756,7
6757,7
6758,7
6759,7
6760,7
6761,7
6762,7
6763,7
6764,7
6765,7
6766,7
6767,7
6768,7
6769,7
6770,7
6776,7
6777,7
6779,7
6780,7
6781,7
6782,7
6783,7
4220,7
6785,7
6786,7
6787,7
6788,7
6789,7
6790,7
6791,7
6792,7
6793,7
6794,7
6795,7
6796,7
6797,7
6798,7
6799,7
6800,7
6801,7
6802,7
6803,7
6804,7
6805,7
6806,7
6814,7
6815,7
6816,7
6817,7
6818,7
6819,7
6820,7
6821,7
6822,7
6823,7
6824,7
6825,7
6826,7
6827,7
6828,7
6829,7
6830,7
6831,7
6832,7
6833,7
6834,7
6835,7
6836,7
6837,7
6838,7
6839,7
6840,7
6841,7
6842,7
6843,7
6844,7
6845,7
6846,7
6847,7
6848,7
6849,7
6850,7
6851,7
6852,7
6853,7
6854,7
6855,7
6856,7
6857,7
6858,7
6859,7
6860,7
6861,7
6862,7
6863,7
6864,7
6865,7
6866,7
6867,7
6868,7
6869,7
6870,7
6871,7
6872,7
6873,7
6874,7
6875,7
6876,7
6877,7
6878,7
6879,7
6880,7
6881,7
6882,7
6883,7
6884,7
6885,7
6886,7
6887,7
6888,7
6889,7
6890,7
6891,7
6892,7
6893,7
6894,7
6895,7
6896,7
6897,7
6898,7
6899,7
6900,7
6901,7
6902,7
6903,7
6904,7
6905,7
6906,7
6907,7
6908,7
6909,7
6910,7
6911,7
6912,7
6913,7
6914,7
6915,7
6916,7
6917,7
6918,7
6919,7
6920,7
6921,7
6922,7
6923,7
6924,7
6925,7
6926,7
6927,7
6928,7
6929,7
6930,7
6931,7
6932,7
6933,7
6934,7
6935,7
6936,7
6937,7
6938,7
6939,7
6940,7
6941,7
6942,7
6943,7
6944,7
6945,7
1818,7
6947,7
6948,7
6949,7
6950,7
6951,7
6952,7
6953,7
6954,7
6955,7
1866,7
1867,7
1868,7
1883,7
7074,7
7075,7
7076,7
7077,7
1819,7
450,7
451,7
452,7
453,7
454,7
455,7
482,7
483,7
487,7
488,7
489,7
495,7
496,7
497,7
498,7
499,7
2576,1
2578,1
2608,1
2609,1
2611,1
2621,1
5311,1
5849,1
5850,1
5851,1
5852,1
5853,1
5854,1
5855,1
5858,1
5859,1
5860,1
5861,1
5862,1
5863,1
5864,1
5865,1
5866,1
5867,1
5868,1
5869,1
5870,1
5871,1
5872,1
5873,1
5874,1
5875,1
5876,1
5877,1
5878,1
5879,1
5880,1
5881,1
5882,1
4933,1
5884,1
5885,1
5886,1
5887,1
5888,1
5908,1
5909,1
5910,1
5911,1
5912,1
4940,1
5914,1
5915,1
5916,1
5917,1
5918,1
5919,1
5920,1
5921,1
5922,1
5923,1
5930,1
5931,1
5932,1
5933,1
5934,1
5935,1
5936,1
5937,1
5938,1
5939,1
5940,1
5941,1
5942,1
5943,1
5944,1
5945,1
5946,1
5947,1
5948,1
5949,1
4925,1
4926,1
4927,1
4929,1
4930,1
4931,1
4932,1
5955,1
4934,1
4928,1
5960,1
4937,1
4938,1
4939,1
5961,1
5962,1
5963,1
4943,1
4935,1
4936,1
4946,1
4947,1
4948,1
4949,1
4941,1
4942,1
5976,1
4953,1
5977,1
5978,1
5979,1
5980,1
5981,1
4950,1
4951,1
4952,1
4962,1
4954,1
4955,1
4956,1
4957,1
4958,1
4959,1
4960,1
4966,1
5995,1
5996,1
5997,1
5998,1
4967,1
4968,1
4969,1
4970,1
4987,1
4997,1
5000,1
5001,1
5002,1
2443,1
5003,1
5004,1
5005,1
5006,1
5007,1
5008,1
5009,1
5010,1
5011,1
5012,1
5013,1
5014,1
5015,1
5016,1
5017,1
4965,1
5020,1
5021,1
5023,1
5024,1
5025,1
5026,1
5027,1
5028,1
5029,1
5030,1
5031,1
5032,1
5034,1
5038,1
5039,1
5040,1
5041,1
5042,1
5044,1
5045,1
5066,1
5067,1
5071,1
5074,1
5075,1
5076,1
5077,1
5078,1
5079,1
5080,1
5081,1
5083,1
4944,1
5084,1
5085,1
5086,1
4945,1
6147,27
6148,27
6151,27
6175,27
6176,27
6177,27
6178,27
4382,27
4383,27
4384,27
4385,27
3878,27
6201,27
4393,27
4394,27
4397,27
4398,27
3381,27
3382,27
3383,27
3384,27
4402,27
4405,27
4406,27
3771,27
3772,27
3773,27
3787,27
3788,27
3790,27
3791,27
3792,27
3793,27
3794,27
3796,27
3797,27
4321,27
4322,27
4323,27
4324,27
4325,27
4326,27
4327,27
4328,27
4329,27
4330,27
4331,27
4332,27
4333,27
4334,27
4335,27
4336,27
4337,27
4338,27
4339,27
4340,27
4341,27
4342,27
4343,27
4344,27
4345,27
4346,27
4347,27
4348,27
4349,27
4350,27
4351,27
4354,27
4355,27
4356,27
4357,27
4358,27
4359,27
4360,27
4361,27
4362,27
4363,27
4364,27
4365,27
4366,27
4367,27
4368,27
4369,27
4370,27
4371,27
4372,27
4373,27
4374,27
4375,27
4376,27
4377,27
4378,27
3311,27
3312,27
3869,27
3870,27
3871,27
3872,27
3873,27
3874,27
4387,27
4388,27
4389,27
4390,27
3879,27
3880,27
4391,27
4392,27
4386,27
3875,27
3876,27
3877,27
4399,27
4400,27
4401,27
3378,27
3379,27
4395,27
4396,27
3373,27
3374,27
3375,27
3376,27
3377,27
3380,27
4403,27
4404,27
4408,27
4409,27
4407,27
3386,27
3385,27
4410,27
4411,27
4412,27
4413,27
4414,27
4415,27
4416,27
4417,27
4418,27
3444,27
3445,27
3446,27
3448,27
5515,27
5516,27
5517,27
3313,27
5527,27
5528,27
3479,27
3482,27
3483,27
3484,27
3481,27
3487,27
3488,27
3339,27
3340,27
3341,27
3314,27
3342,27
3343,27
3344,27
3345,27
3346,27
3315,27
3347,27
3545,27
3317,27
3316,27
6120,27
6121,27
6122,27
6123,27
6124,27
6125,27
6126,27
6127,27
6129,27
6130,27
6134,27
6135,27
6136,27
6137,27
4237,24
4285,24
4286,24
4288,24
4289,24
192,24
4290,24
4292,24
196,24
4293,24
4294,24
4295,24
200,24
4291,24
202,24
203,24
204,24
205,24
206,24
207,24
208,24
209,24
210,24
211,24
212,24
213,24
4310,24
4311,24
4312,24
4313,24
4314,24
230,24
231,24
232,24
233,24
235,24
236,24
237,24
238,24
239,24
240,24
241,24
242,24
243,24
244,24
245,24
262,24
263,24
264,24
265,24
269,24
270,24
273,24
274,24
275,24
276,24
277,24
278,24
279,24
280,24
281,24
282,24
283,24
284,24
285,24
286,24
287,24
