,0
2423,2
2424,2
2425,2
2426,2
2427,2
2428,2
2429,2
2430,2
6717,2
6718,2
6719,2
6720,2
6721,2
6722,2
6723,2
6729,2
6730,2
6731,2
6732,2
6734,2
6735,2
6741,2
6742,2
6749,2
6750,2
6751,2
6752,2
6753,2
6754,2
5749,2
5755,2
5758,2
5759,2
5761,2
5808,2
5809,2
5810,2
693,2
694,2
707,2
708,2
713,2
720,2
721,2
737,2
739,2
740,2
741,2
742,2
746,2
747,2
748,2
749,2
750,2
751,2
752,2
753,2
754,2
755,2
756,2
760,2
768,2
769,2
770,2
771,2
772,2
773,2
774,2
775,2
776,2
778,2
4881,2
4882,2
4887,2
4888,2
4889,2
4891,2
4893,2
4894,2
4895,2
4898,2
4899,2
4900,2
4901,2
4902,2
4903,2
4904,2
4905,2
4908,2
4909,2
4910,2
4911,2
4912,2
3890,2
4915,2
4916,2
4917,2
822,2
3895,2
3289,2
4921,2
4922,2
4923,2
3290,2
3291,2
1199,2
1200,2
3295,2
3072,18
3073,18
3074,18
6659,18
6660,18
6661,18
4614,18
6663,18
6664,18
6665,18
6666,18
6667,18
6668,18
6662,18
4615,18
3080,18
3081,18
3083,18
3084,18
3085,18
3086,18
3087,18
3088,18
3093,18
3094,18
3095,18
3096,18
6683,18
3097,18
3098,18
6686,18
6687,18
6688,18
6689,18
6690,18
6691,18
6692,18
3100,18
3101,18
3102,18
3103,18
3104,18
3105,18
3106,18
3108,18
3109,18
3110,18
3111,18
3112,18
3113,18
3114,18
3115,18
3116,18
3117,18
3119,18
3120,18
4664,18
6712,18
4666,18
4155,18
3123,18
3124,18
3125,18
3126,18
3127,18
3128,18
3129,18
3130,18
3131,18
3137,18
3138,18
3139,18
3140,18
3141,18
3142,18
3146,18
3147,18
3148,18
3149,18
3150,18
3151,18
3152,18
3153,18
3154,18
3155,18
3156,18
3157,18
3158,18
3159,18
3160,18
3161,18
3162,18
3163,18
4189,18
3164,18
3165,18
3166,18
3167,18
3168,18
3169,18
3170,18
3171,18
3172,18
3173,18
614,18
615,18
616,18
3174,18
3175,18
3176,18
3177,18
3178,18
3075,18
3179,18
3180,18
3181,18
3182,18
3183,18
3184,18
3185,18
3186,18
3187,18
3188,18
3189,18
3190,18
3191,18
3192,18
3193,18
3194,18
3195,18
3196,18
3197,18
3198,18
3199,18
3200,18
3201,18
3202,18
3058,18
3057,18
4612,18
3054,18
4613,18
6649,18
3099,18
3304,18
3305,18
3306,18
3307,18
3063,18
2827,18
2829,18
2830,18
2831,18
2832,18
2833,18
2834,18
2835,18
2836,18
2837,18
2838,18
2839,18
3064,18
2845,18
2846,18
2848,18
2850,18
2853,18
2854,18
3051,18
3065,18
5440,18
5444,18
5445,18
5446,18
5448,18
5449,18
5450,18
5451,18
3066,18
5454,18
5456,18
5457,18
5458,18
5459,18
5460,18
3121,18
3122,18
5468,18
5472,18
5473,18
5474,18
5475,18
5476,18
5477,18
5478,18
3067,18
5499,18
3068,18
5509,18
5510,18
5511,18
5512,18
3030,18
3031,18
3069,18
3033,18
3034,18
3070,18
3050,18
3025,18
4562,18
3029,18
6614,18
6615,18
4568,18
4569,18
6618,18
6619,18
6620,18
6621,18
6622,18
6623,18
6624,18
6625,18
6626,18
6627,18
3035,18
3036,18
3041,18
3042,18
6632,18
6633,18
6634,18
3043,18
3052,18
3044,18
3045,18
3046,18
3047,18
3048,18
3049,18
4595,18
4596,18
6644,18
6645,18
6647,18
6648,18
6646,18
6650,18
6651,18
6652,18
3061,18
6654,18
3071,18
6417,13
3860,13
6421,13
6422,13
6423,13
6424,13
6425,13
6426,13
6427,13
6428,13
6429,13
3861,13
3862,13
6437,13
6438,13
3366,13
6440,13
6441,13
6442,13
3367,13
3371,13
3372,13
6449,13
6450,13
6451,13
6452,13
6453,13
6454,13
6455,13
6456,13
6457,13
6458,13
6459,13
3387,13
3388,13
6462,13
3390,13
3421,13
3422,13
3650,13
3396,13
3397,13
3423,13
3399,13
3656,13
3657,13
3658,13
3401,13
3402,13
3403,13
3404,13
3663,13
3664,13
3665,13
3405,13
6227,13
3406,13
3407,13
3408,13
3409,13
3410,13
3418,13
3675,13
3676,13
3677,13
3678,13
3679,13
3680,13
3681,13
3682,13
3683,13
3684,13
3420,13
3686,13
3687,13
3688,13
3424,13
3425,13
3426,13
3694,13
3695,13
3696,13
3698,13
3700,13
3701,13
3702,13
3703,13
3704,13
3705,13
3706,13
3707,13
3708,13
3709,13
3710,13
3711,13
3712,13
3713,13
3714,13
3715,13
3716,13
3717,13
3718,13
3729,13
3730,13
3731,13
3732,13
3746,13
3747,13
3748,13
3749,13
3750,13
3751,13
3419,13
5156,0
5157,0
5158,0
5159,0
5160,0
5161,0
5162,0
5163,0
5165,0
5166,0
5167,0
5168,0
5169,0
5170,0
5171,0
5175,0
5176,0
5177,0
5178,0
5179,0
5180,0
5181,0
5182,0
5183,0
5184,0
5185,0
5186,0
5187,0
5188,0
5189,0
5190,0
5191,0
5192,0
5193,0
5194,0
5195,0
5196,0
77,0
78,0
79,0
80,0
5197,0
5198,0
5199,0
5200,0
5201,0
5202,0
5203,0
5204,0
5205,0
5206,0
5207,0
5208,0
5209,0
5210,0
5211,0
5212,0
5213,0
5214,0
5215,0
5216,0
101,0
102,0
103,0
104,0
105,0
5217,0
107,0
5219,0
5220,0
5221,0
5222,0
5223,0
5224,0
5225,0
5226,0
5227,0
5228,0
5229,0
5230,0
5231,0
5232,0
5233,0
5234,0
5235,0
5237,0
5238,0
5239,0
5240,0
5241,0
125,0
5242,0
5243,0
5244,0
5245,0
5246,0
5247,0
5248,0
5249,0
5250,0
5251,0
5252,0
5254,0
5255,0
5256,0
5258,0
146,0
5259,0
5260,0
5262,0
5266,0
5267,0
5268,0
5269,0
5270,0
5271,0
152,0
153,0
154,0
5272,0
5273,0
5274,0
5275,0
5276,0
5277,0
5278,0
5279,0
5280,0
5282,0
5283,0
4437,0
4438,0
4439,0
4440,0
4441,0
4442,0
4443,0
4444,0
4445,0
4446,0
4447,0
4449,0
4450,0
4451,0
4452,0
4455,0
4456,0
4457,0
4458,0
4459,0
4461,0
4462,0
4463,0
4464,0
4465,0
4466,0
4467,0
4468,0
4469,0
4470,0
4471,0
4472,0
4473,0
4474,0
4475,0
4476,0
4477,0
4478,0
4479,0
4481,0
4483,0
4484,0
4485,0
4486,0
4487,0
4488,0
4489,0
4491,0
4492,0
4493,0
4494,0
4495,0
4496,0
4497,0
4498,0
4499,0
4500,0
4501,0
4502,0
407,0
4503,0
4504,0
4505,0
4506,0
4507,0
4508,0
4509,0
415,0
4511,0
4510,0
4512,0
4513,0
4514,0
4515,0
4518,0
4519,0
4516,0
4517,0
4520,0
4521,0
4522,0
4523,0
4524,0
4525,0
4526,0
4527,0
4530,0
4528,0
4529,0
437,0
438,0
4535,0
4531,0
4532,0
4533,0
4534,0
4540,0
4536,0
4537,0
447,0
4538,0
4539,0
4541,0
4542,0
4543,0
4544,0
4545,0
4546,0
4547,0
4548,0
4549,0
4550,0
4551,0
4552,0
4558,0
4553,0
4554,0
4555,0
4556,0
4557,0
4559,0
4560,0
4561,0
1617,0
5218,0
5236,0
5253,0
5257,0
5263,0
5264,0
5265,0
3584,10
3585,10
3586,10
3587,10
3588,10
3589,10
3590,10
3591,10
3592,10
3593,10
3594,10
3595,10
3596,10
3597,10
3598,10
3599,10
3600,10
3601,10
3602,10
3609,10
3610,10
3611,10
3612,10
3613,10
3614,10
3615,10
3616,10
3617,10
3618,10
3619,10
3620,10
3621,10
3622,10
3623,10
3624,10
3625,10
3626,10
3627,10
3628,10
3629,10
3630,10
3631,10
3632,10
3570,10
3571,10
3640,10
3649,10
3651,10
3652,10
3653,10
3654,10
3655,10
3659,10
3660,10
3661,10
3662,10
3831,10
3666,10
3667,10
3668,10
3673,10
3674,10
3581,10
3582,10
3583,10
3719,10
3720,10
3721,10
3722,10
3728,10
3744,10
3745,10
3508,10
3509,10
3510,10
3511,10
3512,10
3513,10
3514,10
3515,10
3518,10
3519,10
3520,10
3521,10
3522,10
3523,10
3536,10
3537,10
3538,10
3814,10
3815,10
3816,10
3817,10
3819,10
3823,10
3824,10
3569,10
3826,10
3827,10
3828,10
3829,10
3830,10
3575,10
3576,10
3577,10
3578,10
3579,10
3580,10
3572,10
3573,10
3574,10
1024,12
1025,12
1026,12
1027,12
1028,12
1029,12
1045,12
1064,12
1074,12
1079,12
1081,12
1082,12
1083,12
1084,12
1085,12
1090,12
1102,12
1103,12
1104,12
1105,12
1106,12
1108,12
1110,12
1111,12
1154,12
1155,12
1156,12
1157,12
1158,12
1159,12
1160,12
1161,12
1162,12
1163,12
1193,12
1194,12
1195,12
1196,12
1210,12
1211,12
1217,12
1298,12
1302,12
827,12
828,12
829,12
846,12
847,12
848,12
849,12
850,12
851,12
852,12
853,12
854,12
856,12
857,12
859,12
860,12
861,12
862,12
863,12
864,12
865,12
910,12
911,12
913,12
915,12
916,12
919,12
920,12
921,12
922,12
926,12
927,12
928,12
938,12
939,12
940,12
941,12
942,12
943,12
944,12
945,12
946,12
947,12
948,12
949,12
950,12
951,12
952,12
953,12
954,12
955,12
956,12
957,12
958,12
959,12
960,12
961,12
962,12
963,12
964,12
965,12
966,12
967,12
971,12
979,12
980,12
981,12
990,12
991,12
992,12
993,12
994,12
995,12
996,12
997,12
998,12
999,12
1000,12
1001,12
1002,12
1003,12
1004,12
1005,12
1006,12
1007,12
1008,12
1017,12
1018,12
1019,12
1020,12
1021,12
1023,12
3840,32
3841,32
3842,32
3843,32
3844,32
3845,32
3846,32
3847,32
3848,32
3849,32
3850,32
3851,32
3852,32
3853,32
3854,32
3855,32
3856,32
3857,32
3858,32
3859,32
3863,32
3864,32
3865,32
3866,32
3867,32
3868,32
6436,32
6439,32
6443,32
3633,32
3634,32
3635,32
3636,32
3637,32
3638,32
3639,32
3641,32
3642,32
3643,32
3644,32
3645,32
3646,32
3647,32
3648,32
6230,32
6238,32
6244,32
6245,32
6246,32
6247,32
6248,32
3689,32
3690,32
6249,32
3692,32
3691,32
6250,32
3693,32
6251,32
6252,32
6253,32
3685,32
6255,32
6256,32
6260,32
3697,32
6264,32
6262,32
3699,32
6259,32
6261,32
6551,32
6552,32
6557,32
6558,32
6305,32
6568,32
6569,32
6314,32
6315,32
6316,32
6317,32
6318,32
6319,32
6320,32
6570,32
6571,32
6572,32
6573,32
6575,32
6578,32
6609,32
6613,32
6257,32
3818,32
3820,32
3821,32
3822,32
3825,32
3832,32
3833,32
3834,32
3838,32
3839,32
4096,7
4097,7
4098,7
4099,7
4100,7
4101,7
4102,7
4103,7
4104,7
4105,7
3079,7
3082,7
3143,7
3144,7
4089,7
3203,7
3204,7
3205,7
3207,7
3208,7
3210,7
3211,7
3212,7
3213,7
3218,7
3227,7
3228,7
3229,7
3230,7
3231,7
3232,7
3233,7
3234,7
3248,7
3249,7
3255,7
3256,7
3257,7
3258,7
3259,7
3260,7
3261,7
3262,7
3263,7
3264,7
3299,7
3300,7
3308,7
3309,7
3310,7
5441,7
5442,7
5447,7
5452,7
5453,7
5455,7
5461,7
5462,7
5463,7
5464,7
5465,7
5466,7
5467,7
5469,7
5481,7
5482,7
5483,7
5484,7
5485,7
5486,7
5487,7
5488,7
5489,7
5490,7
5491,7
5492,7
5493,7
5494,7
5495,7
5496,7
5497,7
5498,7
5500,7
5501,7
5502,7
5503,7
5504,7
5505,7
5506,7
5507,7
5508,7
1937,7
1938,7
1939,7
1942,7
1943,7
1944,7
3994,7
5801,7
5802,7
5803,7
5804,7
5805,7
5806,7
5807,7
5814,7
5815,7
5816,7
5817,7
5818,7
5819,7
5820,7
5821,7
5822,7
5823,7
5828,7
5830,7
5831,7
5832,7
5833,7
5834,7
5835,7
5836,7
5838,7
5839,7
5840,7
5841,7
5842,7
5843,7
5844,7
5845,7
5846,7
5847,7
1774,7
1775,7
1776,7
1777,7
1778,7
1779,7
1780,7
1781,7
1782,7
1783,7
1784,7
1785,7
1786,7
1787,7
1788,7
1789,7
1790,7
1791,7
2828,7
2840,7
2841,7
2842,7
2843,7
2844,7
2847,7
2849,7
2851,7
2852,7
2855,7
2856,7
2857,7
2858,7
2859,7
2860,7
2861,7
2862,7
2863,7
2864,7
2865,7
2866,7
2870,7
2871,7
2872,7
2873,7
2874,7
2875,7
2876,7
2877,7
2878,7
2879,7
2880,7
2881,7
2882,7
2883,7
2884,7
2885,7
2886,7
2887,7
2888,7
2889,7
2890,7
2891,7
2892,7
2893,7
2894,7
2895,7
2896,7
2897,7
2898,7
2899,7
2900,7
2901,7
2902,7
2903,7
2904,7
2906,7
2907,7
2908,7
2909,7
2910,7
2911,7
2913,7
2914,7
2915,7
2916,7
2917,7
2918,7
1922,7
1923,7
1924,7
1925,7
1926,7
1927,7
1928,7
1929,7
1930,7
1931,7
3980,7
3979,7
1932,7
3983,7
3982,7
1933,7
1935,7
1936,7
1934,7
1941,7
3981,7
3991,7
1940,7
3993,7
3989,7
3995,7
3996,7
3990,7
3992,7
1947,7
1948,7
3997,7
1945,7
1946,7
1953,7
1949,7
1950,7
1951,7
1952,7
4010,7
4013,7
4024,7
4025,7
4026,7
4027,7
4028,7
4029,7
4030,7
4031,7
4035,7
4036,7
4037,7
4038,7
4040,7
4041,7
4042,7
4043,7
4044,7
4045,7
4046,7
4047,7
4048,7
4049,7
3026,7
4050,7
4051,7
4052,7
4053,7
4056,7
4057,7
4058,7
4059,7
4061,7
4062,7
4063,7
4064,7
4065,7
4066,7
4067,7
4069,7
4070,7
4071,7
4072,7
4073,7
4074,7
4075,7
4076,7
4077,7
4078,7
4079,7
4080,7
4081,7
4082,7
3059,7
4083,7
4084,7
4085,7
4087,7
4088,7
4086,7
4090,7
4091,7
4092,7
4093,7
4094,7
4095,7
2052,1
2053,1
2054,1
2055,1
2056,1
2057,1
2036,1
2037,1
2062,1
2063,1
2064,1
2065,1
2066,1
2067,1
2068,1
2073,1
2074,1
2075,1
2076,1
2077,1
2078,1
2079,1
2080,1
2081,1
2082,1
2083,1
2084,1
2085,1
2086,1
2087,1
2044,1
2099,1
2100,1
2101,1
2102,1
4897,1
2147,1
2151,1
2154,1
2155,1
2156,1
2157,1
2158,1
2159,1
2160,1
2161,1
4906,1
4907,1
2164,1
2165,1
2162,1
2163,1
2168,1
2169,1
2170,1
2171,1
2172,1
2166,1
2174,1
2175,1
2176,1
2177,1
2178,1
2179,1
2180,1
2181,1
2182,1
2183,1
2184,1
2185,1
2186,1
2187,1
2188,1
2189,1
2192,1
2193,1
2194,1
2195,1
2196,1
2197,1
2198,1
2199,1
5307,1
5381,1
2381,1
5733,1
5734,1
5735,1
5736,1
5737,1
5738,1
5739,1
5740,1
5741,1
5742,1
5743,1
5744,1
5745,1
5746,1
2675,1
5747,1
5748,1
5750,1
5751,1
5752,1
5753,1
5754,1
2032,1
5756,1
5757,1
5760,1
5762,1
5763,1
5764,1
5765,1
5766,1
5767,1
5768,1
5769,1
5770,1
5771,1
5772,1
5773,1
5775,1
5776,1
5777,1
5778,1
5779,1
5780,1
5781,1
5782,1
5783,1
5784,1
5785,1
5786,1
5787,1
5788,1
5789,1
5790,1
5791,1
5792,1
5793,1
5794,1
5795,1
5796,1
5797,1
5798,1
5799,1
5800,1
2035,1
2773,1
2774,1
2775,1
2776,1
2777,1
2778,1
2779,1
2780,1
2781,1
2782,1
2783,1
2785,1
2786,1
2787,1
2788,1
2789,1
2790,1
2791,1
2792,1
2793,1
2794,1
2795,1
2796,1
2797,1
2807,1
2808,1
2809,1
2810,1
2811,1
2812,1
2813,1
2814,1
2815,1
2816,1
2817,1
2818,1
2819,1
2820,1
2821,1
2822,1
2823,1
2824,1
2825,1
2826,1
2025,1
780,1
781,1
782,1
783,1
784,1
785,1
786,1
787,1
788,1
789,1
790,1
791,1
792,1
793,1
794,1
795,1
796,1
797,1
4885,1
4886,1
4890,1
4892,1
4896,1
803,1
804,1
805,1
806,1
807,1
808,1
809,1
810,1
811,1
812,1
813,1
814,1
3887,1
815,1
816,1
3889,1
817,1
4914,1
4913,1
3886,1
4919,1
3888,1
3894,1
4918,1
4920,1
4924,1
4884,1
3903,1
3905,1
3908,1
3909,1
3910,1
3913,1
4883,1
4963,1
4964,1
4965,1
4966,1
2034,1
4987,1
3966,1
3967,1
3969,1
3971,1
3972,1
3973,1
3974,1
5066,1
2031,1
1954,1
1955,1
1956,1
