,0
5625,31
5626,31
5627,31
5628,31
5629,31
5630,31
5631,31
3840,19
3842,19
3593,19
3594,19
6517,19
3863,19
3864,19
3865,19
3866,19
3867,19
3868,19
6434,19
6435,19
3629,19
3630,19
3631,19
3632,19
3633,19
3634,19
3635,19
3636,19
3637,19
3638,19
3639,19
3641,19
3642,19
3643,19
3645,19
3646,19
6230,19
6232,19
6233,19
6234,19
6235,19
6236,19
6237,19
6238,19
6239,19
6240,19
6241,19
6242,19
6243,19
6244,19
6245,19
6246,19
6247,19
3688,19
3689,19
3690,19
6248,19
6250,19
6500,19
6254,19
6255,19
6256,19
6257,19
6258,19
6506,19
6260,19
6508,19
6262,19
6263,19
6511,19
6512,19
6513,19
6514,19
6515,19
6516,19
6270,19
6271,19
6268,19
6269,19
6280,19
6284,19
6285,19
6286,19
6287,19
6288,19
6551,19
6808,19
6552,19
6305,19
6393,19
6312,19
6313,19
6314,19
6315,19
6316,19
6317,19
6318,19
6319,19
6320,19
3508,19
3509,19
6498,19
6331,19
6332,19
6333,19
6334,19
6335,19
6499,19
6337,19
6338,19
6336,19
6340,19
6501,19
6342,19
6343,19
6344,19
6339,19
6502,19
6341,19
6505,19
6369,19
6507,19
6372,19
3816,19
3818,19
3820,19
3821,19
3822,19
3823,19
3824,19
3825,19
6509,19
6510,19
6387,19
6389,19
3830,19
3831,19
3832,19
3833,19
3834,19
6390,19
3838,19
3839,19
2560,11
2561,11
2562,11
2563,11
2564,11
2565,11
2566,11
2567,11
2568,11
2569,11
2570,11
2571,11
2572,11
2573,11
2581,11
2582,11
2583,11
2584,11
2594,11
2595,11
2596,11
2597,11
2598,11
2599,11
2600,11
2601,11
2602,11
2603,11
2604,11
2605,11
2606,11
2607,11
2552,11
4756,11
4773,11
4774,11
4775,11
4776,11
4777,11
4778,11
4779,11
4792,11
4793,11
4794,11
4796,11
4813,11
4814,11
4815,11
4816,11
4817,11
4821,11
4824,11
2798,11
2799,11
4848,11
4849,11
4850,11
4851,11
4852,11
4853,11
4854,11
2800,11
2801,11
2802,11
2803,11
2804,11
4878,11
4879,11
2433,11
2435,11
2436,11
2437,11
2438,11
2439,11
2440,11
2441,11
2442,11
2444,11
2445,11
2446,11
2447,11
2448,11
2449,11
2450,11
2451,11
2452,11
2453,11
2454,11
2455,11
2456,11
2457,11
2458,11
2459,11
2460,11
2461,11
2462,11
2463,11
2464,11
7073,11
2465,11
2466,11
2467,11
2468,11
2469,11
2470,11
2471,11
2472,11
2473,11
2474,11
2475,11
2476,11
2477,11
2478,11
2479,11
2480,11
2481,11
2482,11
2483,11
2484,11
2485,11
2486,11
2487,11
2488,11
2489,11
2490,11
2491,11
2492,11
2493,11
2494,11
2495,11
2496,11
2497,11
2498,11
2499,11
2500,11
2501,11
2502,11
2503,11
2504,11
2505,11
2506,11
2507,11
2508,11
2509,11
2510,11
2511,11
2512,11
2513,11
2514,11
2515,11
2516,11
2517,11
2518,11
2519,11
2520,11
2521,11
2522,11
2523,11
2524,11
2525,11
2526,11
2527,11
2528,11
2529,11
2530,11
2531,11
2532,11
2534,11
2533,11
2535,11
2536,11
2537,11
2538,11
2539,11
2540,11
2541,11
2542,11
2543,11
2544,11
2545,11
2546,11
2547,11
2548,11
2549,11
2551,11
2550,11
2553,11
2554,11
2555,11
2556,11
2558,11
2559,11
3085,2
3088,2
3107,2
3118,2
2252,2
2253,2
3145,2
5718,2
5719,2
5720,2
5721,2
5722,2
5723,2
5724,2
3202,2
5725,2
1655,2
5726,2
1656,2
5727,2
1657,2
5728,2
1658,2
5729,2
1659,2
5730,2
1660,2
1661,2
2221,2
2222,2
2223,2
2225,2
2227,2
2228,2
2229,2
2230,2
2231,2
2232,2
2233,2
1664,2
2235,2
2236,2
2237,2
2238,2
2239,2
2240,2
2241,2
2242,2
2243,2
2244,2
2246,2
2247,2
2248,2
2249,2
2250,2
2251,2
4296,2
4297,2
4298,2
4299,2
4300,2
4301,2
4302,2
4303,2
4304,2
4305,2
4306,2
2263,2
2255,2
2256,2
2258,2
2259,2
2262,2
2265,2
2266,2
2267,2
5755,2
5756,2
5757,2
5758,2
5759,2
2373,2
2374,2
2375,2
2376,2
2377,2
2378,2
2379,2
5769,2
2422,2
383,2
384,2
385,2
387,2
388,2
390,2
391,2
393,2
394,2
396,2
402,2
406,2
5638,2
5639,2
5641,2
5644,2
5645,2
5647,2
5648,2
5649,2
5651,2
5652,2
533,2
5653,2
5655,2
5656,2
5657,2
5658,2
5659,2
5660,2
5661,2
5662,2
5663,2
5664,2
5665,2
5666,2
5667,2
551,2
5673,2
5674,2
5678,2
5679,2
5680,2
561,2
562,2
5681,2
5682,2
5683,2
566,2
5684,2
5685,2
5686,2
5687,2
5688,2
5689,2
5690,2
5691,2
5692,2
5693,2
5694,2
5695,2
5696,2
5697,2
5698,2
5699,2
5700,2
5701,2
5702,2
5703,2
5704,2
5705,2
5706,2
5707,2
5708,2
5709,2
593,2
594,2
595,2
596,2
597,2
598,2
5710,2
5711,2
5712,2
5713,2
5714,2
5715,2
5716,2
5717,2
607,2
608,2
609,2
610,2
611,2
612,2
613,2
614,2
615,2
616,2
617,2
618,2
619,2
620,2
621,2
622,2
623,2
624,2
625,2
628,2
629,2
630,2
631,2
632,2
633,2
634,2
635,2
636,2
2684,2
638,2
637,2
640,2
639,2
641,2
643,2
642,2
644,2
646,2
645,2
647,2
648,2
649,2
651,2
652,2
653,2
654,2
655,2
656,2
657,2
658,2
659,2
660,2
661,2
662,2
663,2
664,2
665,2
666,2
667,2
668,2
672,2
673,2
674,2
675,2
676,2
677,2
678,2
679,2
680,2
681,2
682,2
684,2
685,2
686,2
687,2
688,2
689,2
690,2
2757,2
1738,2
1739,2
1740,2
1741,2
1742,2
1743,2
1745,2
1746,2
1748,2
1769,2
1770,2
1773,2
3881,2
3882,2
3883,2
3884,2
3889,2
3890,2
3891,2
3892,2
3893,2
3895,2
3896,2
3897,2
3902,2
3904,2
3905,2
3908,2
3910,2
3911,2
3913,2
3914,2
3915,2
3916,2
3917,2
3918,2
3919,2
3920,2
3921,2
3922,2
3923,2
3924,2
3925,2
3926,2
3927,2
3928,2
3929,2
3930,2
3931,2
3932,2
3933,2
3934,2
3935,2
3936,2
3937,2
3938,2
3939,2
3941,2
3942,2
3943,2
3944,2
3945,2
3946,2
3947,2
3948,2
3949,2
3950,2
3951,2
3952,2
3953,2
3954,2
3955,2
3956,2
3957,2
3958,2
3959,2
3960,2
3961,2
3962,2
3963,2
3964,2
3966,2
3967,2
3969,2
3970,2
3971,2
3972,2
3973,2
3974,2
1665,2
3021,2
3022,2
3023,2
3024,2
3028,2
3036,2
3039,2
3040,2
3044,2
3045,2
3050,2
3051,2
3055,2
3060,2
3061,2
3062,2
3072,18
3073,18
3074,18
4611,18
3075,18
3076,18
3077,18
3078,18
3079,18
3080,18
3081,18
3082,18
3083,18
3084,18
3086,18
3087,18
3089,18
3090,18
3091,18
3092,18
3093,18
3094,18
3095,18
3096,18
3097,18
3098,18
3099,18
3100,18
3101,18
3102,18
3106,18
3108,18
3109,18
3110,18
3111,18
3112,18
3113,18
3114,18
3115,18
3116,18
3117,18
3119,18
3120,18
3121,18
3122,18
3123,18
3124,18
3125,18
3126,18
3127,18
3128,18
3129,18
3130,18
3131,18
3132,18
3133,18
3134,18
3135,18
3136,18
3137,18
3138,18
3139,18
3140,18
3141,18
3142,18
3144,18
3146,18
3147,18
3148,18
3149,18
3150,18
3151,18
3152,18
3153,18
3154,18
3155,18
3156,18
3157,18
3158,18
3159,18
3160,18
3161,18
3162,18
3163,18
3164,18
3165,18
3166,18
3167,18
3168,18
3169,18
3170,18
3171,18
3172,18
3173,18
3174,18
3175,18
3176,18
3177,18
3178,18
3179,18
3180,18
3181,18
3182,18
3183,18
3184,18
3185,18
626,18
627,18
3186,18
3187,18
3188,18
3189,18
3190,18
3191,18
3192,18
3193,18
3194,18
3195,18
3196,18
3197,18
3198,18
3199,18
3200,18
3201,18
650,18
669,18
670,18
671,18
683,18
2245,18
2257,18
3304,18
3305,18
3306,18
3307,18
6960,18
6961,18
6962,18
6963,18
6964,18
2867,18
6965,18
6967,18
6968,18
6966,18
6972,18
6973,18
6975,18
6976,18
6977,18
6978,18
6979,18
6980,18
6981,18
6983,18
6985,18
6986,18
6987,18
6988,18
6989,18
6990,18
6991,18
6992,18
6993,18
6994,18
6995,18
6996,18
6997,18
6998,18
6999,18
7000,18
7001,18
7002,18
7003,18
7004,18
7005,18
7006,18
7007,18
7008,18
7009,18
7014,18
7023,18
7024,18
7025,18
7026,18
7027,18
7028,18
7029,18
7042,18
7043,18
7044,18
7047,18
7052,18
7053,18
7054,18
7055,18
7056,18
7057,18
7058,18
7059,18
7060,18
7061,18
7062,18
7063,18
7064,18
7068,18
7070,18
7071,18
7072,18
3025,18
3026,18
3027,18
3032,18
3033,18
3034,18
3035,18
4573,18
4574,18
3037,18
4576,18
4577,18
3038,18
3041,18
4580,18
4579,18
3043,18
3048,18
3049,18
4589,18
3053,18
4592,18
4593,18
4594,18
3056,18
3063,18
3064,18
3065,18
3066,18
3067,18
3068,18
3069,18
3070,18
3071,18
5120,13
5121,13
5122,13
5123,13
5124,13
5125,13
5126,13
5127,13
5128,13
5130,13
5131,13
5132,13
5133,13
5136,13
5137,13
5139,13
5140,13
5141,13
5142,13
5143,13
5144,13
5145,13
5146,13
5147,13
412,13
5148,13
5150,13
5151,13
5152,13
5153,13
5149,13
5155,13
5154,13
416,13
418,13
81,13
82,13
83,13
84,13
85,13
86,13
87,13
88,13
89,13
90,13
91,13
92,13
93,13
94,13
95,13
96,13
97,13
98,13
99,13
100,13
102,13
106,13
424,13
110,13
111,13
112,13
113,13
429,13
115,13
116,13
117,13
118,13
119,13
120,13
121,13
122,13
430,13
126,13
127,13
128,13
129,13
130,13
131,13
132,13
133,13
134,13
135,13
136,13
137,13
138,13
139,13
140,13
141,13
142,13
143,13
144,13
145,13
435,13
147,13
148,13
149,13
150,13
151,13
4509,13
171,13
442,13
180,13
181,13
443,13
183,13
4522,13
4523,13
4524,13
4525,13
5404,13
5405,13
5406,13
5407,13
4535,13
4536,13
4537,13
5425,13
5426,13
5427,13
5428,13
5429,13
5430,13
5431,13
5434,13
4540,13
5436,13
5437,13
5438,13
5439,13
4491,13
4495,13
4497,13
4498,13
4499,13
4501,13
4502,13
407,13
4504,13
4505,13
409,13
4507,13
410,13
408,13
4510,13
415,13
4511,13
411,13
413,13
414,13
420,13
4517,13
422,13
4519,13
417,13
419,13
421,13
4518,13
4521,13
426,13
4526,13
4527,13
4528,13
427,13
4530,13
428,13
436,13
437,13
4532,13
439,13
431,13
4529,13
4538,13
4531,13
438,13
4541,13
446,13
440,13
441,13
4539,13
445,13
4547,13
447,13
444,13
4542,13
4544,13
4543,13
4546,13
4545,13
425,13
4548,13
4549,13
4550,13
4551,13
4552,13
4553,13
4554,13
4555,13
4556,13
4557,13
4558,13
4561,13
1519,13
1520,13
1521,13
1522,13
1523,13
1524,13
1525,13
1526,13
1527,13
1528,13
1529,13
1530,13
1531,13
1532,13
1533,13
1534,13
1535,13
1536,13
1537,13
1538,13
1539,13
1540,13
1541,13
1542,13
1543,13
520,13
521,13
522,13
523,13
524,13
525,13
526,13
527,13
1544,13
1545,13
1546,13
531,13
532,13
1548,13
1549,13
1550,13
1551,13
1552,13
1553,13
1554,13
1555,13
541,13
1557,13
1558,13
544,13
1560,13
1561,13
547,13
548,13
549,13
550,13
1566,13
552,13
553,13
1569,13
555,13
556,13
1572,13
1573,13
1574,13
1575,13
1576,13
1577,13
563,13
1579,13
1580,13
1581,13
4680,13
586,13
587,13
588,13
589,13
590,13
1547,13
432,13
5675,13
4503,13
433,13
1556,13
1559,13
434,13
1562,13
545,13
1563,13
1564,13
1565,13
5637,13
1567,13
1568,13
1570,13
1571,13
5642,13
5643,13
1578,13
5654,13
5999,13
6000,13
6001,13
6002,13
6004,13
6005,13
6006,13
6007,13
6008,13
6009,13
6010,13
6011,13
6012,13
6013,13
6014,13
6015,13
6016,13
6017,13
6018,13
6019,13
6020,13
6021,13
6022,13
6023,13
6024,13
6025,13
6026,13
6027,13
6028,13
6029,13
6030,13
6031,13
6032,13
6033,13
6034,13
6035,13
6036,13
6037,13
6038,13
6039,13
6040,13
6041,13
6043,13
6044,13
6045,13
5091,13
5092,13
5093,13
5094,13
5095,13
5096,13
5097,13
5098,13
5099,13
5100,13
5101,13
5102,13
423,13
5103,13
5105,13
5106,13
5107,13
5108,13
5104,13
5109,13
5112,13
5114,13
5115,13
5116,13
5117,13
5118,13
5119,13
4096,0
4097,0
4098,0
4099,0
4100,0
4101,0
4102,0
4103,0
4104,0
5129,0
4105,0
5134,0
5135,0
5138,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
4087,0
4088,0
4089,0
3208,0
3211,0
3212,0
3213,0
2202,0
2203,0
155,0
2204,0
156,0
157,0
158,0
159,0
160,0
161,0
162,0
163,0
164,0
165,0
166,0
167,0
168,0
169,0
170,0
172,0
2220,0
173,0
174,0
175,0
178,0
177,0
176,0
179,0
182,0
3255,0
184,0
185,0
186,0
187,0
188,0
189,0
190,0
191,0
5397,0
5398,0
5399,0
5400,0
5401,0
5402,0
5403,0
5408,0
5409,0
5410,0
5411,0
5412,0
5413,0
5414,0
5415,0
5416,0
5417,0
5418,0
5419,0
5420,0
301,0
5421,0
5422,0
5423,0
5424,0
5432,0
5433,0
5435,0
5640,0
5646,0
5650,0
5668,0
5669,0
5670,0
5671,0
5672,0
5676,0
4671,0
4672,0
4673,0
4674,0
4675,0
4676,0
4677,0
4678,0
4679,0
4681,0
4682,0
4683,0
4684,0
4685,0
4686,0
4687,0
4688,0
4689,0
4690,0
4691,0
4692,0
4693,0
4694,0
4695,0
4696,0
4697,0
4698,0
4699,0
4700,0
4701,0
4702,0
4703,0
4704,0
4705,0
4706,0
4707,0
5801,0
5802,0
5803,0
5804,0
5805,0
5806,0
5807,0
5813,0
5814,0
5815,0
5816,0
5817,0
5818,0
5819,0
5820,0
5821,0
5822,0
5823,0
5824,0
5825,0
5826,0
5827,0
5828,0
5829,0
5830,0
5831,0
5832,0
5833,0
5834,0
5835,0
5836,0
5837,0
5838,0
5839,0
5840,0
5841,0
5842,0
5843,0
5844,0
5845,0
5846,0
5847,0
5848,0
1774,0
1775,0
1776,0
1777,0
1778,0
1779,0
1780,0
1781,0
1782,0
1783,0
1784,0
1785,0
1786,0
1787,0
1788,0
1789,0
1790,0
1791,0
2827,0
2828,0
2829,0
2830,0
2831,0
2832,0
2833,0
2837,0
2838,0
2839,0
2840,0
2841,0
2845,0
2847,0
2848,0
2855,0
2856,0
2857,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2205,0
2903,0
2904,0
2905,0
2206,0
2907,0
2906,0
2908,0
2909,0
2910,0
2911,0
2912,0
2207,0
2913,0
2914,0
2915,0
2917,0
2918,0
2916,0
2919,0
2208,0
2920,0
2209,0
2210,0
6003,0
2211,0
3229,0
2212,0
3230,0
2213,0
3231,0
1922,0
1923,0
2214,0
1924,0
3232,0
1925,0
1926,0
2215,0
1928,0
3233,0
1929,0
1930,0
2216,0
1931,0
3234,0
1932,0
1933,0
2217,0
1934,0
1935,0
1937,0
1939,0
2218,0
1940,0
1941,0
1942,0
1943,0
2219,0
1944,0
1945,0
6042,0
1947,0
1948,0
4044,0
4045,0
4046,0
4047,0
4048,0
4049,0
4050,0
4051,0
4052,0
4053,0
4054,0
4055,0
4056,0
4057,0
4058,0
4059,0
4060,0
4061,0
4062,0
4063,0
4064,0
4065,0
4066,0
4067,0
4068,0
4069,0
4070,0
4071,0
4072,0
4073,0
4074,0
4075,0
4076,0
4077,0
4078,0
4079,0
4080,0
4081,0
4082,0
4083,0
4084,0
4085,0
5110,0
5111,0
4086,0
5113,0
4090,0
4091,0
4092,0
4093,0
4094,0
4095,0
4293,10
4294,10
4295,10
4237,10
4285,10
4286,10
192,10
193,10
194,10
195,10
4288,10
197,10
198,10
4289,10
200,10
4290,10
4292,10
203,10
204,10
205,10
206,10
207,10
208,10
202,10
210,10
211,10
212,10
213,10
214,10
209,10
216,10
4313,10
217,10
219,10
220,10
4310,10
222,10
223,10
4311,10
4312,10
218,10
4314,10
230,10
231,10
237,10
243,10
244,10
246,10
274,10
275,10
276,10
277,10
278,10
279,10
280,10
281,10
282,10
283,10
284,10
285,10
286,10
287,10
288,10
289,10
290,10
291,10
292,10
293,10
294,10
295,10
296,10
300,10
302,10
303,10
304,10
305,10
306,10
307,10
308,10
309,10
312,10
313,10
314,10
315,10
316,10
317,10
318,10
319,10
320,10
321,10
322,10
5443,10
324,10
325,10
326,10
327,10
328,10
323,10
5442,10
331,10
5455,10
337,10
338,10
5463,10
5470,10
5471,10
352,10
353,10
354,10
355,10
356,10
357,10
358,10
5479,10
5480,10
366,10
367,10
368,10
369,10
370,10
371,10
372,10
373,10
5502,10
3976,10
3977,10
3978,10
3984,10
3985,10
3986,10
3987,10
3988,10
3990,10
3991,10
3992,10
3994,10
4002,10
4003,10
4004,10
4005,10
4006,10
4007,10
4008,10
4009,10
4011,10
4012,10
4028,10
4029,10
4030,10
4032,10
4033,10
4034,10
196,10
3841,12
3843,12
3844,12
3845,12
3846,12
3847,12
3848,12
3849,12
3850,12
3851,12
3852,12
3853,12
3854,12
3855,12
3856,12
3857,12
3858,12
3859,12
3860,12
3861,12
3862,12
6436,12
6437,12
6438,12
6439,12
6441,12
6443,12
6444,12
6458,12
6460,12
3406,12
3407,12
6503,12
6504,12
6249,12
3691,12
6252,12
3692,12
6251,12
6253,12
3695,12
3696,12
3697,12
6259,12
3698,12
6261,12
3701,12
3703,12
6264,12
3702,12
3699,12
3700,12
6273,12
6283,12
6289,12
6553,12
6554,12
6811,12
6555,12
6556,12
6557,12
6558,12
6559,12
6560,12
6561,12
6562,12
6563,12
6564,12
6565,12
6566,12
6567,12
6568,12
6569,12
6570,12
6571,12
6572,12
6573,12
6574,12
6575,12
6576,12
6577,12
6578,12
6579,12
6580,12
6581,12
6582,12
6583,12
6584,12
6585,12
6586,12
6587,12
6588,12
6589,12
6590,12
6591,12
6592,12
6593,12
6594,12
6595,12
6596,12
6597,12
6598,12
6599,12
6600,12
6601,12
6602,12
6603,12
6604,12
6605,12
6606,12
6607,12
6608,12
6609,12
6610,12
6613,12
6144,32
6145,32
6181,32
6931,32
6936,32
6939,32
6756,32
6757,32
6758,32
6759,32
6760,32
6761,32
6762,32
6763,32
6764,32
6765,32
6768,32
6769,32
6770,32
6869,32
6870,32
6871,32
6872,32
6873,32
6874,32
6875,32
6876,32
6877,32
6878,32
6879,32
6880,32
6881,32
6882,32
6883,32
6884,32
6885,32
6886,32
6887,32
6888,32
6889,32
6890,32
6891,32
6892,32
6893,32
6894,32
6895,32
6896,32
6897,32
6898,32
6899,32
6900,32
6901,32
6902,32
6903,32
6904,32
6905,32
6906,32
6907,32
6908,32
6909,32
6910,32
6911,32
6912,32
2305,32
1794,32
6915,32
6916,32
6917,32
6918,32
6919,32
6920,32
6921,32
6922,32
6923,32
6924,32
6925,32
6926,32
6927,32
6928,32
6929,32
6930,32
1806,32
6932,32
6933,32
6934,32
1807,32
1810,32
1811,32
6938,32
1814,32
6940,32
6941,32
1815,32
1816,32
1817,32
1818,32
1819,32
1822,32
1823,32
1825,32
1828,32
1829,32
1830,32
1831,32
1832,32
1835,32
1833,32
1834,32
1836,32
1838,32
1840,32
1837,32
1839,32
1841,32
1844,32
1842,32
1843,32
1846,32
1848,32
1336,32
1849,32
1845,32
1852,32
1341,32
1847,32
1850,32
1851,32
1857,32
1853,32
1856,32
1855,32
1854,32
1861,32
1862,32
1795,32
1860,32
1858,32
1859,32
1863,32
1796,32
1864,32
1866,32
1870,32
1871,32
1797,32
1867,32
1868,32
1869,32
1877,32
1878,32
1879,32
1880,32
1881,32
1882,32
1884,32
1885,32
1886,32
1887,32
1883,32
1888,32
1386,32
1387,32
1388,32
1389,32
1390,32
1391,32
1392,32
1905,32
1906,32
1909,32
1911,32
1912,32
1913,32
1915,32
1916,32
1917,32
1918,32
1920,32
1921,32
1812,32
1441,32
1442,32
1443,32
1813,32
7076,32
7077,32
1450,32
1820,32
1821,32
6913,32
6914,32
1826,32
1827,32
6138,32
6139,32
6140,32
6141,32
6142,32
6143,32
2104,7
2105,7
2106,7
2107,7
2108,7
2109,7
2110,7
2111,7
2112,7
2113,7
2114,7
2115,7
2116,7
2117,7
2118,7
2119,7
2120,7
2121,7
2122,7
2123,7
2124,7
2125,7
2126,7
2127,7
2128,7
2129,7
2130,7
2131,7
2132,7
2133,7
2134,7
2135,7
2136,7
2137,7
2138,7
2139,7
2140,7
2141,7
2142,7
2143,7
1113,7
1114,7
1115,7
1116,7
1117,7
1123,7
6306,7
6307,7
6308,7
6309,7
3265,7
3266,7
3267,7
3271,7
3272,7
3273,7
3274,7
3275,7
3276,7
1230,7
1231,7
3278,7
3279,7
3284,7
3292,7
1247,7
1303,7
1305,7
1310,7
1311,7
1312,7
1313,7
1314,7
1315,7
1316,7
1317,7
1318,7
1319,7
1320,7
2345,7
2346,7
2347,7
2348,7
2349,7
1321,7
1322,7
1323,7
1324,7
1325,7
1326,7
1327,7
1328,7
1329,7
1330,7
1331,7
1332,7
1333,7
1334,7
1335,7
1337,7
1338,7
1339,7
1340,7
1342,7
1345,7
1346,7
1349,7
1350,7
1351,7
1352,7
1353,7
1354,7
1355,7
1356,7
1357,7
1358,7
1359,7
1360,7
1361,7
1362,7
1363,7
1364,7
1365,7
1366,7
1367,7
1368,7
1369,7
1370,7
1371,7
1372,7
1373,7
1375,7
1377,7
1378,7
1379,7
1380,7
1381,7
1382,7
1383,7
1394,7
1395,7
1396,7
1397,7
1398,7
1399,7
1400,7
1401,7
1402,7
1403,7
1404,7
1405,7
1406,7
1408,7
1409,7
1410,7
1411,7
1412,7
1413,7
1414,7
1415,7
1416,7
1417,7
1419,7
1420,7
1425,7
1432,7
1433,7
1444,7
1445,7
1446,7
1447,7
1448,7
1449,7
1451,7
1452,7
1453,7
6713,7
6714,7
6727,7
6738,7
6739,7
6740,7
6748,7
695,7
696,7
697,7
698,7
699,7
700,7
701,7
702,7
703,7
704,7
705,7
706,7
710,7
711,7
712,7
714,7
715,7
716,7
717,7
719,7
733,7
734,7
735,7
736,7
738,7
739,7
740,7
741,7
742,7
743,7
744,7
745,7
746,7
747,7
748,7
749,7
750,7
751,7
753,7
754,7
755,7
756,7
761,7
762,7
763,7
764,7
765,7
766,7
767,7
1792,7
1793,7
1800,7
777,7
778,7
779,7
1805,7
1824,7
832,7
833,7
834,7
1874,7
1875,7
1890,7
1891,7
1892,7
1893,7
1894,7
1895,7
1896,7
1897,7
1898,7
1899,7
1900,7
1901,7
1902,7
1903,7
1904,7
1908,7
1914,7
1919,7
6083,7
6084,7
6085,7
6086,7
6087,7
6088,7
6089,7
6090,7
6091,7
6092,7
6093,7
6094,7
6095,7
6096,7
6097,7
6098,7
6099,7
6100,7
6101,7
6102,7
6103,7
6104,7
6105,7
6106,7
6107,7
6108,7
6110,7
6111,7
6112,7
6113,7
6114,7
6115,7
6116,7
2048,1
2049,1
2050,1
2051,1
1028,1
2052,1
2053,1
2054,1
2055,1
2056,1
2058,1
2059,1
2060,1
2061,1
2057,1
1040,1
1041,1
1042,1
