,0
3901,2
847,2
849,2
852,2
5466,2
5467,2
860,2
5468,2
5470,2
5469,2
861,2
863,2
864,2
865,2
866,2
3941,2
3942,2
3944,2
3947,2
3948,2
879,2
880,2
3953,2
5500,2
5501,2
5502,2
5503,2
5504,2
3975,2
3979,2
908,2
3980,2
910,2
400,2
401,2
3985,2
403,2
916,2
920,2
921,2
5531,2
923,2
924,2
925,2
926,2
927,2
931,2
932,2
933,2
934,2
935,2
936,2
8623,2
8624,2
944,2
949,2
950,2
951,2
8638,2
8639,2
8640,2
964,2
4548,2
4873,2
4565,2
4566,2
4567,2
4568,2
4569,2
4570,2
4571,2
983,2
984,2
4576,2
996,2
997,2
4069,2
1000,2
1002,2
1004,2
1006,2
3577,2
3579,2
1021,2
1022,2
1023,2
7177,25
7179,25
7191,25
7196,25
29,25
7199,25
2083,25
2084,25
2085,25
2086,25
2087,25
2088,25
2091,25
2092,25
2093,25
2094,25
2095,25
2096,25
2097,25
2098,25
2099,25
2100,25
2101,25
2102,25
7542,25
6205,25
6206,25
6207,25
7543,25
6209,25
6210,25
6211,25
7544,25
6217,25
6218,25
6219,25
6220,25
6221,25
6222,25
6223,25
7545,25
7546,25
6226,25
7547,25
7548,25
7549,25
95,25
96,25
97,25
98,25
99,25
100,25
101,25
102,25
103,25
104,25
105,25
6250,25
6251,25
107,25
109,25
108,25
6252,25
6249,25
6256,25
113,25
114,25
115,25
116,25
117,25
6263,25
6264,25
6265,25
122,25
6266,25
6267,25
124,25
125,25
120,25
121,25
6273,25
6274,25
6275,25
6276,25
6277,25
6278,25
6279,25
6280,25
6281,25
6282,25
6283,25
6284,25
6285,25
6286,25
6287,25
6288,25
6289,25
6290,25
6291,25
6292,25
6293,25
6294,25
6295,25
6296,25
6297,25
6298,25
6299,25
6300,25
6301,25
6302,25
6303,25
6304,25
6305,25
6306,25
6307,25
6308,25
6309,25
6310,25
6311,25
6312,25
6313,25
6314,25
6315,25
6316,25
6317,25
6318,25
6319,25
6320,25
6321,25
6322,25
6323,25
6324,25
6325,25
6326,25
6327,25
6328,25
6329,25
6330,25
6331,25
6332,25
6333,25
6334,25
6335,25
6336,25
8398,25
8434,25
7465,25
2395,25
2396,25
2397,25
370,25
371,25
372,25
373,25
374,25
7539,25
7540,25
7541,25
378,25
379,25
380,25
381,25
382,25
383,25
384,25
385,25
386,25
387,25
388,25
389,25
390,25
391,25
392,25
393,25
394,25
2443,25
2444,25
2445,25
2446,25
2447,25
2448,25
2449,25
2450,25
2451,25
2452,25
396,25
397,25
2455,25
2457,25
2463,25
2464,25
2465,25
2466,25
2467,25
2470,25
2473,25
2474,25
2475,25
2476,25
2477,25
2478,25
2479,25
2483,25
2484,25
2485,25
8631,25
8632,25
8649,25
8650,25
8651,25
7550,25
1539,25
1540,25
1541,25
1542,25
1543,25
1544,25
1545,25
1546,25
7551,25
1547,25
1548,25
1549,25
1550,25
1551,25
1552,25
1553,25
1554,25
1555,25
1556,25
1557,25
1558,25
1559,25
1560,25
1561,25
7552,25
7553,25
7554,25
7818,25
7819,25
7820,25
7821,25
7822,25
7823,25
7824,25
7826,25
7827,25
7828,25
7829,25
7830,25
7832,25
7833,25
7834,25
7835,25
7836,25
7838,25
7839,25
7840,25
7842,25
7843,25
7844,25
7845,25
7846,25
7847,25
7848,25
7849,25
7850,25
7851,25
7852,25
691,25
692,25
693,25
694,25
695,25
696,25
697,25
698,25
699,25
700,25
701,25
702,25
703,25
704,25
705,25
706,25
707,25
708,25
709,25
710,25
711,25
712,25
713,25
714,25
715,25
716,25
717,25
718,25
719,25
6253,25
6254,25
6255,25
6257,25
6258,25
6259,25
6260,25
6261,25
6262,25
6268,25
6269,25
6270,25
6271,25
6272,25
395,25
398,25
2441,25
2440,25
5114,25
2442,25
3,10
4,10
3079,10
3082,10
3083,10
3087,10
3088,10
7999,10
3089,10
3091,10
3090,10
3096,10
3097,10
3098,10
3099,10
3102,10
3103,10
3106,10
3110,10
8743,10
8744,10
8745,10
3116,10
3117,10
3118,10
3119,10
3120,10
3135,10
3137,10
3138,10
3139,10
3142,10
8001,10
3148,10
3149,10
3151,10
3152,10
3153,10
8786,10
8787,10
8788,10
8789,10
8791,10
8792,10
8793,10
8794,10
4187,10
4188,10
4189,10
4190,10
4191,10
4192,10
4193,10
4194,10
4195,10
4196,10
4197,10
4198,10
4199,10
4200,10
4201,10
4202,10
8802,10
8803,10
8804,10
8805,10
8806,10
8811,10
8812,10
8003,10
3385,10
3388,10
3243,10
3244,10
3245,10
3246,10
3247,10
3292,10
8797,10
3300,10
3304,10
8798,10
3305,10
3307,10
8799,10
3311,10
3312,10
3313,10
3314,10
8800,10
7986,10
3318,10
3316,10
8801,10
3321,10
3322,10
4348,10
3327,10
3330,10
3331,10
3334,10
3335,10
7990,10
3339,10
3345,10
3347,10
3348,10
3351,10
7993,10
3353,10
7462,10
7463,10
7977,10
7980,10
7469,10
7470,10
7471,10
7472,10
7473,10
7982,10
7985,10
7476,10
7477,10
7478,10
3383,10
3384,10
7479,10
3386,10
3387,10
7484,10
7480,10
7481,10
7487,10
7482,10
7485,10
7486,10
7997,10
4420,10
4421,10
4422,10
4423,10
4424,10
8000,10
4426,10
4427,10
4428,10
4429,10
4430,10
4431,10
4432,10
4433,10
4434,10
4435,10
4436,10
4437,10
4438,10
4439,10
4440,10
4441,10
4442,10
4443,10
4444,10
4445,10
4446,10
4447,10
4448,10
4449,10
4450,10
4451,10
4452,10
4453,10
4454,10
4455,10
4456,10
4457,10
8033,10
8034,10
8035,10
8036,10
8037,10
8038,10
8039,10
8040,10
8041,10
8042,10
8043,10
8044,10
8045,10
8046,10
8047,10
8048,10
8049,10
8054,10
8060,10
8061,10
8062,10
8063,10
8014,10
8066,10
8067,10
8068,10
8015,10
8070,10
8074,10
8016,10
8017,10
8080,10
8081,10
8082,10
8083,10
8084,10
8085,10
8019,10
8093,10
8606,10
8607,10
8020,10
8094,10
8095,10
8097,10
8021,10
8098,10
8100,10
8101,10
8102,10
8022,10
8103,10
8105,10
8106,10
8107,10
8023,10
8108,10
8109,10
8110,10
8112,10
8024,10
8113,10
8025,10
8026,10
8027,10
8028,10
8029,10
8030,10
8031,10
8032,10
3041,10
4578,10
4579,10
8002,10
3068,10
3069,10
6658,4
7174,4
11,4
12,4
6688,4
313,4
314,4
7213,4
7214,4
7216,4
7217,4
4658,4
4659,4
4660,4
7220,4
315,4
4663,4
4664,4
7224,4
7225,4
7226,4
7228,4
7227,4
7229,4
7231,4
7230,4
7232,4
7233,4
317,4
4678,4
6742,4
6745,4
6754,4
6755,4
6758,4
6759,4
6761,4
6765,4
6766,4
6639,4
6783,4
6640,4
4758,4
6810,4
7664,4
7665,4
6839,4
6840,4
8890,4
8891,4
6337,4
6338,4
6339,4
6340,4
6341,4
6342,4
7671,4
7672,4
6857,4
7673,4
7674,4
6871,4
6872,4
7675,4
6875,4
6455,4
6370,4
6371,4
6884,4
5354,4
5355,4
5359,4
5361,4
5363,4
5367,4
5368,4
5371,4
5372,4
6917,4
5384,4
6921,4
5386,4
6411,4
5395,4
5396,4
5397,4
5399,4
5400,4
6941,4
6942,4
6431,4
6943,4
6944,4
8484,4
8485,4
8486,4
8487,4
8488,4
6440,4
8489,4
8491,4
5418,4
5419,4
8495,4
8496,4
8497,4
8498,4
8499,4
8500,4
5429,4
8501,4
310,4
8503,4
8504,4
5434,4
5435,4
5436,4
8505,4
8502,4
5439,4
5440,4
5441,4
5442,4
5443,4
5444,4
316,4
5446,4
319,4
6975,4
321,4
322,4
323,4
324,4
6983,4
5454,4
329,4
331,4
332,4
333,4
334,4
7000,4
7002,4
7012,4
7013,4
6503,4
7027,4
7028,4
7029,4
8568,4
7034,4
6528,4
6529,4
6531,4
6532,4
7557,4
7047,4
7048,4
7559,4
7050,4
7051,4
7052,4
7053,4
7054,4
1928,4
1929,4
7057,4
7058,4
1930,4
1931,4
1932,4
1937,4
1938,4
6552,4
1939,4
1940,4
1941,4
1942,4
6557,4
6558,4
493,4
494,4
6586,4
495,4
7105,4
7118,4
7128,4
7129,4
7130,4
8667,4
8671,4
8672,4
7138,4
7654,4
7655,4
7656,4
7657,4
7659,4
7660,4
7661,4
7662,4
492,4
496,4
497,4
7154,4
7155,4
7156,4
7666,4
7667,4
7669,4
7670,4
498,4
7162,4
499,4
7676,4
7677,4
6645,4
6646,4
4125,8
7243,8
4203,8
4204,8
4205,8
4206,8
4208,8
4211,8
4227,8
4228,8
4229,8
4230,8
4231,8
4232,8
4233,8
4234,8
4235,8
4237,8
4239,8
4240,8
4241,8
4242,8
4243,8
4244,8
4245,8
4246,8
4247,8
4248,8
4249,8
4250,8
4251,8
4252,8
4253,8
4254,8
4255,8
4256,8
4257,8
4258,8
4259,8
4260,8
4261,8
4262,8
4263,8
4264,8
4267,8
4274,8
4276,8
4294,8
8396,8
4319,8
4325,8
2278,8
8424,8
2283,8
2284,8
4331,8
2286,8
2287,8
2288,8
2291,8
4361,8
4362,8
4371,8
4400,8
4405,8
4418,8
4498,8
4499,8
8595,8
8594,8
4500,8
4503,8
8596,8
4505,8
4506,8
4507,8
4508,8
4502,8
4501,8
4504,8
4512,8
4513,8
4511,8
4515,8
4516,8
4517,8
4518,8
4519,8
4520,8
4521,8
4522,8
4523,8
4524,8
4525,8
4526,8
4527,8
4528,8
4529,8
4531,8
4532,8
4533,8
4534,8
4535,8
4536,8
4537,8
8644,8
4563,8
4564,8
3578,8
3586,8
3588,8
3589,8
4625,8
4626,8
4630,8
4631,8
4632,8
3614,8
3616,8
3629,8
3634,8
3635,8
3642,8
3643,8
3644,8
3647,8
4681,8
4682,8
4683,8
4684,8
4685,8
4686,8
4687,8
4688,8
4689,8
4690,8
4691,8
4692,8
4693,8
4694,8
3671,8
3672,8
3673,8
4695,8
3675,8
4696,8
4697,8
4698,8
4699,8
4700,8
4701,8
4702,8
4703,8
4704,8
4705,8
4706,8
4707,8
4708,8
4709,8
4710,8
4712,8
4713,8
4715,8
4716,8
4717,8
4720,8
4714,8
3701,8
649,8
650,8
651,8
3732,8
662,8
663,8
3737,8
3743,8
4790,8
4791,8
3768,8
4792,8
4793,8
4794,8
4795,8
4796,8
4797,8
4798,8
4799,8
4800,8
4801,8
4802,8
3774,8
4804,8
4805,8
4806,8
4807,8
4808,8
4809,8
4810,8
4812,8
4813,8
3790,8
3791,8
3792,8
4814,8
3794,8
4815,8
4816,8
4817,8
3798,8
4818,8
4819,8
4820,8
4821,8
4822,8
4823,8
4824,8
4826,8
4827,8
3811,8
3812,8
3814,8
3815,8
3820,8
3821,8
4711,8
4868,8
4892,8
4893,8
4903,8
3900,8
844,8
845,8
848,8
853,8
854,8
855,8
856,8
857,8
858,8
859,8
882,8
883,8
884,8
928,8
929,8
930,8
955,8
3662,8
4071,8
4072,8
4076,8
4077,8
1010,8
1012,8
1013,8
1014,8
3661,8
1016,8
1017,8
1018,8
1019,8
4096,22
4097,22
4098,22
4099,22
4100,22
4101,22
4102,22
4103,22
4104,22
6145,22
4106,22
4105,22
4108,22
4109,22
4110,22
4111,22
4113,22
4114,22
4121,22
4122,22
4123,22
4124,22
4126,22
6183,22
4137,22
4140,22
4143,22
4144,22
4145,22
4146,22
4147,22
4148,22
4149,22
4150,22
4151,22
4152,22
4153,22
4154,22
4155,22
4156,22
4157,22
4158,22
4159,22
4160,22
4161,22
4162,22
4168,22
4170,22
4171,22
4172,22
4174,22
4175,22
4176,22
4179,22
4181,22
4182,22
4184,22
4212,22
4213,22
4215,22
4218,22
4219,22
4220,22
4221,22
4222,22
4224,22
4225,22
4226,22
4265,22
4266,22
6141,22
4293,22
8399,22
4306,22
4307,22
4310,22
2263,22
4314,22
4315,22
4316,22
4317,22
4320,22
4321,22
4323,22
4329,22
4338,22
4339,22
4346,22
4347,22
4350,22
4351,22
4353,22
4355,22
4359,22
4394,22
4395,22
4399,22
4401,22
4410,22
4416,22
4538,22
4539,22
4540,22
4543,22
8643,22
4562,22
3557,22
3558,22
3561,22
3563,22
3564,22
3565,22
3566,22
3567,22
3568,22
3570,22
3571,22
3572,22
3573,22
4604,22
4608,22
4612,22
3590,22
3591,22
3593,22
3594,22
3595,22
3596,22
3598,22
8720,22
8721,22
3601,22
4627,22
3606,22
3607,22
3608,22
3609,22
3610,22
3611,22
3612,22
4633,22
3617,22
3618,22
3624,22
3625,22
3626,22
3627,22
3630,22
3631,22
3632,22
3633,22
3637,22
3645,22
3646,22
3655,22
3660,22
3663,22
3664,22
3670,22
3674,22
3676,22
3677,22
3683,22
3686,22
3687,22
3688,22
3691,22
3697,22
3698,22
3700,22
4725,22
4726,22
4727,22
3703,22
4729,22
3704,22
3705,22
4736,22
4737,22
4738,22
4739,22
4740,22
4741,22
4742,22
4743,22
3720,22
