,0
674,21
1698,21
676,21
675,21
1699,21
677,21
678,21
679,21
680,21
4267,21
684,21
685,21
686,21
4271,21
687,21
4274,21
4275,21
4276,21
851,21
852,21
4294,21
6343,21
854,21
8396,21
6349,21
6350,21
6351,21
6353,21
6354,21
6355,21
856,21
746,21
747,21
748,21
749,21
750,21
751,21
752,21
753,21
754,21
755,21
756,21
757,21
3406,21
3407,21
862,21
3408,21
4361,21
4362,21
3413,21
3415,21
800,21
801,21
802,21
803,21
828,21
829,21
830,21
831,21
832,21
3422,21
837,21
839,21
841,21
843,21
844,21
845,21
846,21
847,21
848,21
3409,21
850,21
3410,21
3411,21
3412,21
3414,21
849,21
3416,21
3417,21
3418,21
3419,21
3420,21
3421,21
853,21
3423,21
855,21
3425,21
857,21
858,21
859,21
860,21
3426,21
3427,21
3428,21
3429,21
871,21
872,21
874,21
875,21
876,21
877,21
878,21
3430,21
881,21
882,21
883,21
884,21
885,21
889,21
890,21
894,21
896,21
898,21
900,21
902,21
904,21
906,21
3540,21
404,21
405,21
409,21
922,21
413,21
414,21
415,21
928,21
929,21
930,21
932,21
937,21
938,21
939,21
940,21
941,21
942,21
943,21
945,21
946,21
947,21
948,21
3546,21
952,21
953,21
5562,21
954,21
955,21
956,21
3518,21
3519,21
3520,21
957,21
3522,21
446,21
447,21
448,21
449,21
958,21
959,21
3529,21
3521,21
3523,21
3532,21
3525,21
3526,21
3535,21
3527,21
3528,21
3537,21
3530,21
3531,21
3533,21
3534,21
3536,21
3538,21
3539,21
3541,21
3542,21
3543,21
3549,21
3544,21
3550,21
3547,21
3545,21
3554,21
3553,21
3548,21
994,21
997,21
995,21
3551,21
3552,21
999,21
1000,21
1001,21
1005,21
1007,21
1008,21
1009,21
1010,21
1011,21
1012,21
1013,21
1014,21
1015,21
1016,21
1017,21
1018,21
1019,21
1020,21
1021,21
5120,19
5121,19
5122,19
5123,19
5124,19
512,19
6,19
7,19
8,19
9,19
7177,19
7178,19
7179,19
7180,19
7181,19
7182,19
7183,19
7184,19
7185,19
7186,19
7187,19
7188,19
7189,19
7190,19
7191,19
7192,19
7193,19
7194,19
7196,19
7197,19
7198,19
7199,19
7200,19
7201,19
2082,19
7202,19
7203,19
7204,19
7205,19
7206,19
7208,19
7209,19
2086,19
2088,19
2089,19
2091,19
6189,19
6190,19
6191,19
6192,19
6193,19
6194,19
6195,19
6197,19
6198,19
6196,19
2102,19
6201,19
6199,19
6200,19
6204,19
6202,19
6203,19
520,19
6208,19
521,19
522,19
6213,19
6215,19
14,19
6218,19
6219,19
6220,19
6221,19
524,19
6312,19
6224,19
6225,19
525,19
6324,19
6325,19
526,19
2651,19
527,19
2652,19
2653,19
95,19
2659,19
2662,19
6313,19
2548,19
530,19
107,19
108,19
6254,19
109,19
531,19
6251,19
6252,19
6253,19
6255,19
532,19
6256,19
6257,19
6258,19
6265,19
6259,19
6260,19
6263,19
6261,19
6262,19
534,19
6266,19
2680,19
6269,19
6272,19
535,19
6273,19
6274,19
6275,19
514,19
536,19
6276,19
6278,19
6279,19
6285,19
537,19
6280,19
6281,19
5117,19
29,19
147,19
538,19
6284,19
6286,19
151,19
152,19
539,19
154,19
155,19
6298,19
6301,19
6302,19
157,19
158,19
159,19
160,19
161,19
163,19
165,19
6306,19
6311,19
167,19
169,19
515,19
542,19
543,19
173,19
174,19
175,19
6320,19
6321,19
178,19
179,19
176,19
177,19
6316,19
6318,19
6322,19
6323,19
6330,19
6331,19
6332,19
6333,19
516,19
6327,19
6328,19
6329,19
195,19
196,19
197,19
198,19
199,19
548,19
6317,19
550,19
552,19
553,19
555,19
518,19
556,19
2083,19
2084,19
8443,19
8444,19
8445,19
8446,19
8447,19
8448,19
8449,19
8450,19
2085,19
519,19
2087,19
5119,19
2090,19
6309,19
7963,19
2092,19
2093,19
3877,19
3878,19
3879,19
2094,19
7465,19
2095,19
3888,19
2096,19
2097,19
3899,19
2098,19
2099,19
2100,19
2101,19
6310,19
6314,19
2907,19
2395,19
2396,19
2397,19
6282,19
6283,19
6287,19
2452,19
6288,19
2453,19
2454,19
2455,19
2456,19
8602,19
8603,19
6289,19
2457,19
2458,19
6290,19
2459,19
2460,19
2461,19
2462,19
6291,19
2463,19
2468,19
2469,19
2470,19
6292,19
2471,19
2472,19
2473,19
2474,19
6293,19
2475,19
2476,19
2477,19
2478,19
6294,19
2479,19
2481,19
2483,19
2484,19
6295,19
2485,19
6296,19
6297,19
8650,19
6299,19
8656,19
8657,19
6300,19
6303,19
6304,19
6308,19
6305,19
5100,19
5101,19
5102,19
5103,19
5104,19
5105,19
5106,19
5107,19
5108,19
5109,19
5110,19
5111,19
6307,19
5113,19
5114,19
5115,19
5116,19
509,19
5118,19
511,19
3082,5
3089,5
5659,5
5661,5
5666,5
5668,5
5669,5
3110,5
8743,5
8744,5
8745,5
5674,5
3116,5
3117,5
3118,5
3119,5
3120,5
8762,5
8763,5
8765,5
3146,5
3147,5
3148,5
3149,5
3150,5
3151,5
3152,5
5716,5
3157,5
3158,5
3159,5
3160,5
3161,5
5717,5
4187,5
4188,5
4189,5
4190,5
5718,5
3164,5
3165,5
3166,5
3167,5
5719,5
5720,5
8812,5
3195,5
3197,5
3200,5
3202,5
3203,5
3204,5
3205,5
5765,5
3207,5
3208,5
5766,5
3210,5
5767,5
5768,5
3217,5
3243,5
3244,5
3245,5
3246,5
3247,5
3256,5
3258,5
3259,5
3260,5
3261,5
3262,5
3263,5
3264,5
3265,5
3266,5
3267,5
3268,5
3269,5
3270,5
3271,5
3272,5
3273,5
720,5
722,5
3288,5
3290,5
3304,5
3307,5
3318,5
761,5
3335,5
3339,5
3345,5
3346,5
3347,5
3348,5
3350,5
3351,5
3352,5
3353,5
7994,5
7995,5
3364,5
3366,5
7975,5
3368,5
3369,5
7977,5
7979,5
3372,5
7978,5
7976,5
7980,5
7981,5
7982,5
7983,5
7984,5
7985,5
7986,5
7987,5
3383,5
3384,5
7988,5
3386,5
3387,5
7989,5
3385,5
7990,5
7991,5
3388,5
7992,5
7993,5
7999,5
8000,5
7997,5
7998,5
3397,5
8005,5
8006,5
3400,5
3401,5
3402,5
3403,5
3404,5
8007,5
8011,5
8012,5
7504,5
8019,5
8020,5
8021,5
8022,5
8023,5
8024,5
7505,5
8026,5
8027,5
8028,5
8029,5
8030,5
8025,5
8032,5
8033,5
8034,5
8035,5
8036,5
8037,5
8038,5
8039,5
8031,5
8008,5
8009,5
8041,5
8042,5
8043,5
8044,5
8045,5
8048,5
8046,5
8047,5
8049,5
8050,5
8051,5
8052,5
8053,5
8054,5
8055,5
8056,5
8057,5
8058,5
8059,5
8062,5
8063,5
8060,5
8061,5
8064,5
8577,5
8065,5
7506,5
8015,5
8066,5
8067,5
8068,5
7507,5
8069,5
8070,5
8071,5
8072,5
8073,5
8074,5
8075,5
8076,5
8077,5
8591,5
8018,5
8592,5
8080,5
8081,5
8082,5
8083,5
8084,5
8085,5
8086,5
8087,5
8088,5
8089,5
8090,5
8091,5
8092,5
8093,5
8094,5
8095,5
8096,5
8097,5
8098,5
8103,5
8105,5
8107,5
8111,5
8112,5
8113,5
8114,5
8115,5
8116,5
8117,5
7996,5
3037,5
3039,5
3041,5
3042,5
3043,5
1026,16
4611,16
1027,16
1028,16
4614,16
1029,16
8716,16
8717,16
4622,16
8718,16
8719,16
5647,16
5652,16
5655,16
3622,16
4142,16
59,16
2627,16
2629,16
2630,16
2631,16
2632,16
2633,16
2634,16
2637,16
2638,16
2639,16
2640,16
2641,16
2642,16
2647,16
4185,16
3678,16
3679,16
3583,16
4722,16
4723,16
4216,16
4217,16
3707,16
3708,16
3709,16
3710,16
3711,16
3712,16
3714,16
3715,16
644,16
646,16
647,16
656,16
657,16
658,16
659,16
664,16
666,16
667,16
668,16
669,16
670,16
671,16
672,16
673,16
1691,16
1693,16
681,16
682,16
683,16
4269,16
4783,16
4272,16
688,16
689,16
4280,16
3771,16
3772,16
4296,16
4297,16
4298,16
6346,16
4300,16
8397,16
4301,16
4302,16
4303,16
4304,16
4305,16
6356,16
4829,16
4830,16
4831,16
4832,16
4833,16
4322,16
4834,16
4835,16
4836,16
4837,16
4838,16
3817,16
4842,16
4330,16
3818,16
3819,16
3822,16
4335,16
4336,16
3823,16
3824,16
3825,16
4344,16
4352,16
4870,16
3846,16
4360,16
4875,16
4364,16
4365,16
4367,16
4369,16
4881,16
4882,16
4883,16
4884,16
4379,16
4896,16
4385,16
4386,16
4387,16
4388,16
4389,16
4390,16
4906,16
4406,16
4409,16
3901,16
3902,16
8515,16
8516,16
8517,16
3920,16
5456,16
861,16
863,16
865,16
866,16
867,16
868,16
869,16
870,16
3941,16
3942,16
873,16
3944,16
3947,16
879,16
880,16
3961,16
3971,16
3972,16
3975,16
3979,16
3980,16
399,16
3985,16
402,16
403,16
916,16
3993,16
3994,16
411,16
923,16
924,16
925,16
926,16
927,16
4000,16
4001,16
931,16
4002,16
933,16
934,16
935,16
936,16
4011,16
4012,16
4013,16
8623,16
8624,16
944,16
949,16
951,16
2489,16
2492,16
2493,16
8638,16
8639,16
8640,16
2497,16
4547,16
2499,16
4548,16
2503,16
4560,16
2513,16
4565,16
4566,16
4567,16
4056,16
4568,16
4569,16
4570,16
4571,16
983,16
984,16
4576,16
996,16
4069,16
998,16
4070,16
1002,16
1003,16
2540,16
1004,16
1006,16
4076,16
4078,16
4079,16
4080,16
4081,16
4082,16
3577,16
3579,16
3580,16
1022,16
4607,16
3072,7
3073,7
8193,7
8194,7
2,7
5,7
3074,7
3079,7
3080,7
3076,7
3077,7
3083,7
3084,7
3085,7
3086,7
3078,7
3081,7
8203,7
3091,7
3093,7
3094,7
3095,7
3100,7
3101,7
3104,7
3105,7
3107,7
3108,7
8230,7
3111,7
3112,7
8231,7
8232,7
3113,7
3114,7
3115,7
3121,7
3122,7
3123,7
3124,7
3125,7
3126,7
5683,7
3128,7
3129,7
5684,7
3127,7
569,7
3130,7
3131,7
3135,7
3136,7
3137,7
3138,7
3139,7
3140,7
3141,7
3142,7
3143,7
3144,7
3145,7
3066,7
7245,7
7246,7
7247,7
7248,7
3153,7
7249,7
7250,7
3155,7
3156,7
7251,7
7253,7
7254,7
7255,7
7252,7
7257,7
7259,7
7260,7
8285,7
7261,7
7258,7
7262,7
7267,7
7268,7
7269,7
7270,7
8807,7
8808,7
8809,7
8810,7
3175,7
5734,7
5227,7
7275,7
5229,7
8815,7
8816,7
8817,7
8818,7
8819,7
8820,7
8821,7
8822,7
736,7
8823,7
8314,7
7282,7
8316,7
7284,7
8830,7
8831,7
8320,7
8321,7
8318,7
8319,7
3302,7
8329,7
8330,7
740,7
8334,7
8335,7
741,7
3224,7
3226,7
7256,7
3289,7
745,7
3238,7
3239,7
3240,7
3241,7
3242,7
3248,7
3249,7
3250,7
3251,7
3252,7
3253,7
3254,7
3255,7
3293,7
8906,7
3281,7
3282,7
3283,7
3284,7
3285,7
3286,7
3287,7
721,7
723,7
725,7
726,7
727,7
728,7
729,7
3295,7
3296,7
3297,7
3298,7
730,7
731,7
732,7
733,7
734,7
735,7
3305,7
737,7
738,7
739,7
3309,7
3310,7
742,7
743,7
744,7
3314,7
3303,7
3308,7
758,7
3319,7
3320,7
759,7
760,7
3306,7
3324,7
3325,7
3326,7
766,7
3329,7
3332,7
3333,7
775,7
3336,7
3337,7
776,7
777,7
778,7
3341,7
3342,7
3343,7
3344,7
779,7
780,7
7279,7
7280,7
3349,7
3299,7
791,7
793,7
794,7
7281,7
796,7
797,7
798,7
799,7
3354,7
3355,7
3356,7
7283,7
804,7
811,7
812,7
813,7
814,7
815,7
816,7
817,7
7285,7
3381,7
3382,7
3389,7
3390,7
3391,7
3392,7
3393,7
3394,7
2371,7
3396,7
3395,7
2400,7
2401,7
3132,7
3133,7
3134,7
3338,7
3340,7
3154,7
8658,7
8659,7
3030,7
3031,7
3032,7
3033,7
3034,7
3035,7
3036,7
3044,7
3045,7
3046,7
3047,7
3048,7
3049,7
3050,7
3051,7
3052,7
3053,7
3054,7
3055,7
3056,7
3057,7
3058,7
491,7
8172,7
3061,7
3062,7
3063,7
3064,7
3065,7
8165,7
3067,7
3059,7
3060,7
3070,7
3071,7
6149,23
6150,23
6151,23
6152,23
6153,23
6154,23
6155,23
6156,23
6157,23
6158,23
6159,23
6160,23
6161,23
6162,23
6163,23
6164,23
6165,23
6166,23
6167,23
6168,23
6173,23
6174,23
6175,23
6176,23
6186,23
6187,23
5163,23
5164,23
5165,23
5166,23
5167,23
5168,23
5169,23
5170,23
5171,23
1841,23
5174,23
5175,23
5176,23
5179,23
5180,23
5181,23
5183,23
5185,23
5190,23
5191,23
5192,23
5193,23
5194,23
5195,23
5197,23
5198,23
5200,23
5201,23
5202,23
5203,23
5204,23
5776,23
5781,23
5782,23
5783,23
5784,23
5789,23
5790,23
5791,23
5802,23
5811,23
5817,23
5822,23
5823,23
1734,23
1735,23
5832,23
5833,23
5834,23
5835,23
5836,23
5837,23
5838,23
1736,23
2258,23
2259,23
2260,23
2261,23
2264,23
2265,23
2266,23
2270,23
1758,23
1759,23
1760,23
2273,23
2275,23
2276,23
2274,23
1764,23
5865,23
5872,23
5875,23
5877,23
5881,23
5883,23
5884,23
2303,23
1883,23
2311,23
5899,23
2315,23
5901,23
5902,23
1805,23
1806,23
2321,23
5905,23
5906,23
1807,23
5909,23
5910,23
5911,23
5912,23
5913,23
5914,23
5915,23
5916,23
5917,23
5918,23
5919,23
5920,23
5921,23
1817,23
2333,23
1822,23
1823,23
1826,23
1832,23
5933,23
5934,23
4911,23
5935,23
5936,23
5938,23
5937,23
5939,23
5940,23
5941,23
5942,23
4918,23
4921,23
4922,23
4923,23
4924,23
4925,23
1846,23
4927,23
4928,23
4929,23
4930,23
8714,23
4932,23
5955,23
5957,23
8715,23
4938,23
4940,23
4941,23
5964,23
4943,23
4944,23
4946,23
4947,23
4948,23
4949,23
4950,23
1878,23
1880,23
1881,23
4954,23
4955,23
4956,23
5978,23
5980,23
1882,23
4960,23
4961,23
4962,23
4963,23
4964,23
4965,23
4966,23
4967,23
5989,23
4969,23
4970,23
4971,23
1891,23
1895,23
1896,23
4975,23
4976,23
6001,23
4978,23
4979,23
4980,23
4981,23
4982,23
6002,23
1912,23
4986,23
4987,23
4988,23
4989,23
4990,23
4991,23
4992,23
6016,23
6017,23
1809,23
6034,23
6035,23
6036,23
6037,23
6038,23
6039,23
6040,23
6041,23
1810,23
6043,23
6044,23
6045,23
6046,23
6047,23
6048,23
6049,23
6050,23
6051,23
6052,23
6053,23
6054,23
6055,23
6056,23
2322,23
1959,23
1960,23
1961,23
6068,23
6069,23
6070,23
6071,23
6072,23
6073,23
6074,23
6075,23
2326,23
6082,23
6083,23
4974,23
8645,23
8646,23
6091,23
6092,23
6102,23
6104,23
6107,23
6108,23
6131,23
6136,23
6137,23
6138,23
30,6
5162,6
5182,6
5184,6
5186,6
5187,6
7300,6
7301,6
7385,6
7386,6
2299,6
2300,6
7426,6
8518,6
8519,6
3462,6
3463,6
451,6
5577,6
7628,6
7629,6
7630,6
7631,6
7632,6
7633,6
7634,6
7635,6
7636,6
7637,6
7638,6
7639,6
7640,6
7641,6
7642,6
7643,6
7644,6
7645,6
7646,6
7647,6
7648,6
7649,6
7650,6
7651,6
7652,6
7653,6
7678,6
7679,6
7680,6
7681,6
7682,6
7683,6
7684,6
7685,6
7686,6
7687,6
7688,6
7689,6
7690,6
7691,6
7692,6
7693,6
7694,6
7695,6
7696,6
7697,6
7698,6
7699,6
7700,6
7701,6
7702,6
7703,6
7704,6
7705,6
7706,6
7707,6
7708,6
7709,6
7710,6
7711,6
7712,6
7713,6
7714,6
7715,6
7719,6
7720,6
7721,6
7723,6
7724,6
7726,6
7727,6
7728,6
7729,6
7730,6
7731,6
7732,6
7733,6
7734,6
7735,6
7736,6
7737,6
7738,6
7739,6
7740,6
7741,6
7742,6
7743,6
7744,6
7745,6
7746,6
1603,6
7747,6
7748,6
7749,6
7750,6
7751,6
7752,6
7753,6
7754,6
7755,6
7756,6
7757,6
7758,6
1611,6
1617,6
1618,6
1619,6
1621,6
1622,6
7774,6
1631,6
7775,6
7776,6
7777,6
7778,6
1636,6
7779,6
7780,6
1639,6
7781,6
7782,6
7783,6
7784,6
1644,6
1645,6
1646,6
7794,6
7795,6
7796,6
7797,6
7799,6
1661,6
1662,6
1664,6
1665,6
1669,6
1674,6
1680,6
1681,6
1684,6
1685,6
1714,6
1721,6
1723,6
1726,6
1730,6
1731,6
1761,6
1762,6
1763,6
1765,6
1766,6
1767,6
1768,6
1769,6
1770,6
1771,6
1772,6
1773,6
1774,6
1775,6
1776,6
1777,6
1778,6
1779,6
1780,6
1781,6
1782,6
1783,6
1784,6
1792,6
1793,6
1794,6
1796,6
1797,6
1798,6
1799,6
1800,6
1802,6
1803,6
1804,6
1808,6
1813,6
1814,6
1815,6
1816,6
1818,6
1819,6
1820,6
1821,6
1824,6
1825,6
1827,6
1828,6
1829,6
1830,6
1831,6
1833,6
1834,6
1835,6
1836,6
1837,6
1838,6
1840,6
1842,6
1843,6
1844,6
1845,6
4915,6
1847,6
4920,6
4916,6
4917,6
4919,6
1853,6
1854,6
1856,6
1857,6
1858,6
1859,6
1860,6
1862,6
1863,6
1864,6
1865,6
1876,6
1877,6
1879,6
1884,6
1885,6
1886,6
1887,6
1888,6
1889,6
1890,6
1892,6
1893,6
1894,6
1897,6
1898,6
1899,6
1900,6
1901,6
1902,6
1903,6
1904,6
1905,6
1906,6
1907,6
1908,6
1909,6
1910,6
1911,6
1602,6
1605,6
1944,6
1945,6
1946,6
1947,6
1948,6
1949,6
1950,6
1951,6
1952,6
1953,6
1954,6
1955,6
1956,6
1957,6
1958,6
1965,6
1966,6
1967,6
1968,6
1969,6
1970,6
1971,6
1972,6
1973,6
1974,6
1975,6
1976,6
1991,6
1995,6
1996,6
1999,6
2000,6
2001,6
2002,6
2026,6
2027,6
2031,6
2037,6
2038,6
2040,6
6657,12
7169,12
8707,12
8708,12
8709,12
8710,12
7170,12
6664,12
5125,12
5126,12
5129,12
6675,12
5141,12
6678,12
5145,12
5146,12
6685,12
6687,12
6691,12
6692,12
6697,12
6698,12
6699,12
6188,12
6700,12
6702,12
6703,12
6708,12
6710,12
6714,12
6715,12
6716,12
6717,12
6718,12
6719,12
6722,12
6724,12
6726,12
6730,12
6738,12
6739,12
6741,12
6747,12
6749,12
6750,12
6752,12
2656,12
6756,12
2661,12
2663,12
2669,12
6773,12
2679,12
2681,12
2683,12
6785,12
6786,12
6787,12
6788,12
6789,12
6793,12
6795,12
6796,12
6814,12
6817,12
6823,12
8871,12
6828,12
6829,12
8878,12
8879,12
8880,12
6830,12
6831,12
6832,12
8883,12
8884,12
8885,12
8886,12
6833,12
8887,12
6845,12
6847,12
8897,12
6850,12
8898,12
6851,12
6854,12
6855,12
6859,12
6877,12
6878,12
8416,12
8420,12
6373,12
8422,12
8421,12
6375,12
6377,12
6378,12
6379,12
6376,12
6381,12
6380,12
6382,12
6384,12
6385,12
6386,12
6387,12
6388,12
8435,12
6893,12
6896,12
6391,12
8440,12
6897,12
6898,12
6899,12
6900,12
6397,12
6902,12
6903,12
6912,12
6913,12
6404,12
6405,12
6406,12
6919,12
6920,12
6922,12
6412,12
6950,12
6444,12
6448,12
6963,12
6453,12
6965,12
6966,12
6968,12
6456,12
6458,12
6967,12
6970,12
6971,12
6460,12
6972,12
6976,12
6465,12
6466,12
6981,12
6985,12
6475,12
6476,12
6989,12
6990,12
6991,12
6477,12
6478,12
6479,12
6480,12
6481,12
6994,12
6995,12
6996,12
6997,12
6998,12
6491,12
7004,12
7006,12
7007,12
355,12
6501,12
6502,12
7019,12
7020,12
8572,12
6525,12
6526,12
7042,12
7555,12
4999,12
5000,12
7049,12
5001,12
5002,12
5003,12
5004,12
5005,12
6547,12
6901,12
6561,12
6562,12
7073,12
6565,12
6566,12
6567,12
6568,12
7081,12
7082,12
7083,12
6569,12
7085,12
6572,12
6573,12
6574,12
7088,12
5042,12
7091,12
5043,12
5044,12
7097,12
7098,12
6587,12
7101,12
7108,12
6599,12
5068,12
5069,12
7119,12
7120,12
5073,12
6631,12
6632,12
6633,12
6634,12
5096,12
5097,12
5099,12
7160,12
7161,12
7165,12
7166,12
6655,12
6146,32
6147,32
6169,32
6170,32
6171,32
6172,32
6177,32
6178,32
6179,32
5161,32
5177,32
5178,32
5188,32
5189,32
5196,32
5199,32
5205,32
5206,32
5207,32
5208,32
2145,32
2146,32
7289,32
7293,32
7294,32
7295,32
7296,32
7299,32
7302,32
7303,32
7304,32
7305,32
7306,32
7307,32
7308,32
7309,32
7310,32
7313,32
7314,32
7315,32
7316,32
7317,32
7318,32
7319,32
7320,32
7323,32
7324,32
7325,32
7327,32
7328,32
7329,32
7331,32
7332,32
7334,32
7335,32
7336,32
7337,32
7341,32
7347,32
7348,32
7350,32
7351,32
7352,32
7353,32
7354,32
7355,32
7356,32
7357,32
7358,32
7359,32
7360,32
7361,32
7367,32
7368,32
7376,32
7387,32
7388,32
7389,32
7391,32
7392,32
7394,32
7395,32
7396,32
7397,32
7398,32
7399,32
7404,32
7411,32
7415,32
7416,32
7417,32
7418,32
7420,32
7421,32
7422,32
7424,32
7425,32
7427,32
7428,32
7429,32
7430,32
7433,32
7434,32
7438,32
7439,32
7440,32
7441,32
7442,32
7443,32
7444,32
7445,32
7446,32
7447,32
2335,32
2336,32
2337,32
2338,32
2339,32
7456,32
2341,32
7459,32
7460,32
2344,32
7461,32
2346,32
2347,32
2348,32
2349,32
2350,32
2351,32
2353,32
8526,32
8527,32
8528,32
8529,32
8530,32
8531,32
8534,32
8535,32
8536,32
8537,32
8538,32
8539,32
8540,32
8541,32
8542,32
8543,32
8548,32
8549,32
8550,32
8555,32
8556,32
8727,32
7759,32
7760,32
7761,32
7762,32
7763,32
7767,32
7768,32
7769,32
7770,32
7771,32
7773,32
7787,32
7788,32
7789,32
7790,32
7791,32
7792,32
7805,32
7806,32
7810,32
7811,32
7813,32
7814,32
7815,32
7816,32
7817,32
5774,32
5778,32
5780,32
5794,32
5796,32
5797,32
5798,32
5799,32
5800,32
5803,32
5804,32
5805,32
5809,32
5810,32
5815,32
5819,32
5821,32
5830,32
8909,32
8910,32
8911,32
5841,32
5842,32
5850,32
5851,32
5852,32
5853,32
5854,32
5855,32
5856,32
5857,32
5858,32
5861,32
5863,32
5864,32
5866,32
5867,32
5869,32
5870,32
5871,32
5873,32
5878,32
5925,32
5927,32
5930,32
4910,32
4912,32
4913,32
4914,32
5943,32
5948,32
5949,32
5950,32
4926,32
5951,32
5952,32
5953,32
4931,32
5956,32
4933,32
4934,32
4935,32
4936,32
5961,32
4937,32
5958,32
4939,32
5962,32
5963,32
4942,32
5969,32
5970,32
4945,32
5976,32
5979,32
4957,32
5982,32
4958,32
5984,32
5985,32
4959,32
5986,32
5988,32
5987,32
4968,32
5992,32
5994,32
5995,32
4972,32
4973,32
4977,32
6003,32
4983,32
4984,32
4985,32
6061,32
6064,32
6076,32
6095,32
6096,32
6106,32
6118,32
6119,32
6121,32
6132,32
6133,32
6135,32
6139,32
6140,32
8192,18
1,18
5634,18
8195,18
8196,18
8198,18
8199,18
8200,18
8201,18
8204,18
8205,18
8206,18
8207,18
8208,18
8209,18
8210,18
8211,18
8212,18
8213,18
8214,18
8215,18
8217,18
1562,18
8218,18
8220,18
8147,18
1580,18
8749,18
8750,18
8237,18
8752,18
8751,18
8238,18
8240,18
8236,18
8249,18
8250,18
8251,18
1081,18
1082,18
8254,18
8255,18
8258,18
5700,18
5701,18
8262,18
5703,18
8260,18
8261,18
8263,18
8264,18
8265,18
8267,18
8268,18
8269,18
8270,18
8271,18
8272,18
8273,18
8274,18
8277,18
8275,18
8279,18
8280,18
8281,18
5722,18
5723,18
8283,18
8276,18
5726,18
8286,18
8282,18
8284,18
8292,18
5733,18
8294,18
8295,18
8296,18
5225,18
8293,18
5223,18
5228,18
5224,18
8297,18
5743,18
8304,18
1135,18
8299,18
8307,18
8308,18
8309,18
8310,18
1143,18
5752,18
8312,18
8824,18
8825,18
8313,18
8826,18
1148,18
8317,18
1152,18
8832,18
8322,18
8323,18
8324,18
8834,18
8326,18
8835,18
1158,18
8327,18
8328,18
8331,18
5773,18
8336,18
8337,18
8341,18
8342,18
1180,18
1183,18
8357,18
8358,18
8359,18
8360,18
8362,18
8363,18
8364,18
8365,18
8366,18
8367,18
8369,18
8370,18
8278,18
8372,18
1201,18
8374,18
8371,18
1211,18
1212,18
1215,18
1222,18
8181,18
8908,18
8187,18
1258,18
1259,18
1265,18
8189,18
8191,18
1277,18
1305,18
1482,18
1315,18
1320,18
1328,18
1329,18
1332,18
8305,18
1343,18
1353,18
1362,18
1366,18
8311,18
1371,18
1384,18
8315,18
8827,18
1406,18
8156,18
1409,18
1418,18
1420,18
1432,18
1099,18
8266,18
8833,18
1439,18
1464,18
8124,18
1469,18
8125,18
8126,18
1472,18
8127,18
8128,18
8129,18
8130,18
8131,18
8132,18
8133,18
8134,18
8135,18
8136,18
8137,18
8138,18
1485,18
8139,18
8140,18
8141,18
8142,18
8143,18
8144,18
8145,18
8146,18
1111,18
8151,18
8152,18
8148,18
8149,18
8155,18
8150,18
8153,18
8154,18
1501,18
8157,18
8158,18
8159,18
8161,18
8162,18
8164,18
8166,18
8160,18
8163,18
1516,18
8173,18
8174,18
8177,18
1523,18
8180,18
1525,18
8182,18
8183,18
8184,18
8185,18
8186,18
1531,18
8188,18
1533,18
8190,18
1535,18
3075,3
3087,3
3088,3
3090,3
3092,3
5656,3
5657,3
5658,3
8216,3
5660,3
8221,3
8222,3
8223,3
8224,3
8225,3
8226,3
8227,3
5662,3
3109,3
5663,3
5664,3
5665,3
8233,3
8234,3
5667,3
8748,3
8239,3
8241,3
8242,3
8243,3
8756,3
8757,3
8244,3
8245,3
8246,3
8247,3
8248,3
5686,3
8761,3
8764,3
8766,3
8767,3
8768,3
8769,3
8770,3
8259,3
8771,3
5699,3
5705,3
5706,3
8779,3
8780,3
5709,3
8782,3
8783,3
5710,3
5713,3
8784,3
5714,3
5715,3
3172,3
3162,3
3163,3
3168,3
8289,3
8290,3
8291,3
3169,3
3170,3
3171,3
5735,3
5736,3
5737,3
5226,3
5738,3
8300,3
5739,3
3173,3
8303,3
3176,3
3177,3
8306,3
3178,3
3179,3
5750,3
5754,3
3196,3
5757,3
5758,3
3198,3
3199,3
5761,3
5762,3
5763,3
3201,3
3206,3
3209,3
3211,3
8332,3
8333,3
5772,3
3212,3
3213,3
3214,3
8338,3
8339,3
8340,3
3215,3
3216,3
8343,3
8344,3
8345,3
8346,3
3227,3
3228,3
3229,3
8347,3
8348,3
8349,3
8350,3
3231,3
8351,3
3233,3
8352,3
8355,3
8353,3
8356,3
8354,3
3234,3
3235,3
3236,3
3237,3
8368,3
3257,3
3274,3
3275,3
3276,3
3277,3
3278,3
3279,3
3280,3
3096,3
3291,3
3292,3
3097,3
3294,3
3098,3
3300,3
3301,3
3099,3
3311,3
3312,3
3313,3
3315,3
3316,3
3317,3
3102,3
3321,3
3322,3
3323,3
3103,3
3327,3
3328,3
3330,3
3331,3
3334,3
3106,3
3357,3
3358,3
3359,3
3360,3
3361,3
3362,3
3363,3
3365,3
3367,3
3370,3
3371,3
3373,3
3374,3
3375,3
3376,3
3377,3
3378,3
3379,3
3380,3
3218,3
3219,3
8004,3
3398,3
3399,3
3220,3
3221,3
3222,3
3223,3
3225,3
3230,3
8578,3
8579,3
8580,3
3232,3
8219,3
8585,3
8589,3
8590,3
8593,3
5685,3
5687,3
5688,3
5689,3
5690,3
5691,3
3038,3
3040,3
8168,3
8169,3
8170,3
8171,3
3174,3
8178,3
3068,3
3069,3
4106,27
4107,27
4108,27
4125,27
4138,27
4140,27
4141,27
4157,27
