,0
4206,21
4207,21
4208,21
4209,21
4210,21
4211,21
3788,21
4214,21
4216,21
4217,21
648,21
649,21
650,21
651,21
3732,21
662,21
663,21
1687,21
3738,21
666,21
3739,21
3740,21
3742,21
671,21
672,21
673,21
3741,21
670,21
3748,21
3749,21
3750,21
3751,21
3743,21
1696,21
682,21
683,21
4268,21
4269,21
4270,21
4271,21
4267,21
4273,21
4274,21
4275,21
4276,21
689,21
3780,21
3781,21
4294,21
3782,21
3784,21
6343,21
6344,21
3787,21
6345,21
3789,21
3790,21
3791,21
3792,21
3785,21
8396,21
6348,21
6350,21
6351,21
6349,21
6354,21
6355,21
3793,21
3794,21
3797,21
3798,21
4830,21
4831,21
4318,21
4325,21
4326,21
4327,21
746,21
3405,21
3406,21
4352,21
4868,21
4357,21
4870,21
4358,21
4360,21
4872,21
4362,21
4361,21
4364,21
3411,21
3412,21
4881,21
4882,21
4884,21
3413,21
3414,21
4379,21
7966,21
4900,21
4901,21
4400,21
3420,21
3421,21
8515,21
8516,21
3915,21
845,21
846,21
3407,21
3408,21
3409,21
3410,21
3922,21
847,21
848,21
849,21
850,21
851,21
854,21
855,21
1697,21
856,21
857,21
858,21
859,21
3415,21
3416,21
3417,21
3418,21
3419,21
3941,21
1699,21
3422,21
3423,21
3424,21
3425,21
3426,21
3427,21
3428,21
3429,21
3430,21
882,21
883,21
884,21
3975,21
5574,21
404,21
405,21
3744,21
409,21
410,21
3745,21
413,21
414,21
415,21
3746,21
928,21
929,21
930,21
5535,21
933,21
934,21
935,21
936,21
5537,21
5540,21
944,21
948,21
5562,21
955,21
956,21
446,21
447,21
448,21
449,21
3518,21
3519,21
3520,21
4549,21
3521,21
3522,21
3523,21
3524,21
3525,21
3526,21
3527,21
3528,21
3529,21
3535,21
3530,21
3531,21
3533,21
3534,21
3532,21
4565,21
3536,21
3537,21
3538,21
4569,21
3539,21
3540,21
3541,21
3542,21
3543,21
3544,21
3546,21
3545,21
3548,21
3547,21
3549,21
3550,21
996,21
997,21
3551,21
3552,21
3553,21
3554,21
1006,21
1007,21
1009,21
1015,21
1012,21
1013,21
1014,21
3575,21
1016,21
3577,21
1018,21
1019,21
1017,21
3583,21
0,19
8671,19
7210,19
7211,19
7212,19
7213,19
7214,19
7215,19
7216,19
7217,19
7218,19
7219,19
7220,19
7221,19
7222,19
7223,19
7224,19
7225,19
7226,19
7227,19
7228,19
7229,19
7230,19
7231,19
7232,19
7233,19
7234,19
7235,19
7236,19
7237,19
7238,19
7239,19
7240,19
7241,19
7242,19
2147,19
2148,19
2149,19
2150,19
2151,19
2152,19
2153,19
2154,19
2155,19
2156,19
2157,19
2158,19
2160,19
2161,19
2162,19
2163,19
2164,19
2165,19
2166,19
2167,19
2168,19
2169,19
2170,19
2171,19
2172,19
2173,19
8375,19
8377,19
8378,19
8379,19
8380,19
8381,19
8382,19
8383,19
8385,19
8387,19
8388,19
8389,19
8390,19
8391,19
8392,19
8393,19
202,19
8394,19
5354,19
5355,19
5356,19
5357,19
5358,19
5359,19
5360,19
241,19
5361,19
243,19
244,19
5362,19
246,19
5367,19
248,19
5368,19
250,19
251,19
252,19
253,19
254,19
5366,19
256,19
257,19
258,19
259,19
260,19
261,19
262,19
263,19
264,19
265,19
5386,19
5384,19
5385,19
5387,19
5388,19
5389,19
5390,19
5391,19
5392,19
5393,19
5394,19
5395,19
5396,19
5397,19
5398,19
5399,19
5400,19
5402,19
8672,19
5408,19
5409,19
5411,19
4392,19
5416,19
5419,19
5420,19
5429,19
5431,19
312,19
5432,19
5433,19
315,19
316,19
5434,19
5435,19
5436,19
5439,19
5440,19
5441,19
5443,19
5442,19
5444,19
327,19
5450,19
332,19
5452,19
334,19
335,19
336,19
337,19
338,19
339,19
340,19
341,19
342,19
5454,19
2403,19
2405,19
5363,19
5364,19
5370,19
5371,19
5372,19
8599,19
8600,19
8601,19
5373,19
5374,19
437,19
440,19
441,19
442,19
443,19
444,19
450,19
5578,19
5579,19
5580,19
5581,19
5582,19
5583,19
5584,19
5585,19
5586,19
5587,19
5588,19
5589,19
5590,19
5591,19
5592,19
5593,19
5594,19
5595,19
5596,19
5597,19
478,19
479,19
5600,19
5601,19
5598,19
5599,19
5602,19
5603,19
5604,19
5605,19
5608,19
5606,19
5607,19
7659,19
488,19
5609,19
5610,19
5611,19
5612,19
5613,19
5614,19
5615,19
5616,19
5617,19
5618,19
5623,19
7671,19
5619,19
500,19
5620,19
5621,19
5622,19
5624,19
5625,19
5626,19
5628,19
8731,19
8732,19
8733,19
8734,19
8735,19
8736,19
8737,19
8738,19
8739,19
8740,19
4657,19
4659,19
4660,19
4661,19
4664,19
570,19
571,19
572,19
573,19
574,19
575,19
576,19
4673,19
578,19
579,19
580,19
581,19
582,19
583,19
584,19
585,19
586,19
4674,19
612,19
613,19
614,19
615,19
616,19
617,19
618,19
619,19
620,19
621,19
622,19
623,19
624,19
625,19
626,19
627,19
628,19
629,19
630,19
631,19
632,19
633,19
634,19
635,19
636,19
637,19
638,19
639,19
640,19
4755,19
4756,19
4758,19
577,19
1536,5
7171,5
7172,5
1564,5
1568,5
1570,5
8228,5
8229,5
1572,5
1574,5
1576,5
8235,5
1580,5
1581,5
1582,5
1074,5
1076,5
1077,5
1588,5
1591,5
1080,5
1081,5
1590,5
1083,5
1594,5
1596,5
1085,5
1597,5
1598,5
8256,5
8257,5
1088,5
1091,5
1094,5
1098,5
1106,5
1107,5
1114,5
1116,5
1117,5
1118,5
1119,5
1122,5
1124,5
1126,5
1127,5
1129,5
1132,5
1134,5
1136,5
1137,5
1139,5
1140,5
1141,5
1142,5
1147,5
1153,5
1154,5
1155,5
8836,5
8837,5
8838,5
8839,5
8840,5
8841,5
8842,5
8843,5
8844,5
8845,5
8846,5
8847,5
8848,5
8849,5
8850,5
8851,5
1168,5
1169,5
8855,5
1177,5
8862,5
8863,5
8864,5
8865,5
8866,5
8867,5
8868,5
1188,5
1190,5
1703,5
1704,5
1193,5
1194,5
1198,5
1202,5
1209,5
1213,5
1216,5
1218,5
1219,5
1222,5
1223,5
1225,5
1229,5
1233,5
1235,5
1238,5
1162,5
1241,5
1163,5
1248,5
1249,5
1254,5
1255,5
1256,5
1266,5
1267,5
1271,5
1274,5
1276,5
1278,5
1279,5
1280,5
1281,5
1290,5
1293,5
1297,5
1299,5
1300,5
8472,5
1304,5
8475,5
8476,5
8477,5
1307,5
1308,5
1313,5
1314,5
1322,5
1323,5
1326,5
1327,5
1334,5
1336,5
1340,5
1341,5
1344,5
1346,5
1348,5
1349,5
1351,5
1354,5
1357,5
1359,5
1360,5
1361,5
1367,5
1368,5
1374,5
1377,5
1378,5
1379,5
1382,5
1383,5
1385,5
1386,5
1388,5
1390,5
1391,5
1394,5
1396,5
1397,5
1399,5
1400,5
1403,5
1405,5
1409,5
1413,5
1416,5
1419,5
1421,5
1422,5
1423,5
1425,5
1426,5
1427,5
1430,5
1431,5
1436,5
1437,5
1438,5
1442,5
1444,5
1445,5
1446,5
1447,5
1448,5
1451,5
1452,5
1453,5
1462,5
1465,5
1467,5
1468,5
1470,5
1474,5
1475,5
1479,5
1480,5
1481,5
1487,5
1493,5
1495,5
1496,5
1500,5
1514,5
1515,5
1520,5
1525,5
1526,5
1528,5
1529,5
1532,5
1,16
1537,16
5634,16
1538,16
8197,16
8198,16
8199,16
8142,16
8201,16
8202,16
8143,16
8204,16
8207,16
8214,16
1562,16
1573,16
8149,16
8150,16
1070,16
1583,16
1079,16
1592,16
8249,16
8250,16
1082,16
1084,16
8253,16
8254,16
8255,16
1593,16
8260,16
8261,16
8262,16
8263,16
1095,16
8265,16
8266,16
8267,16
8268,16
8269,16
8270,16
1099,16
8272,16
8273,16
8274,16
8275,16
1102,16
8276,16
8277,16
8278,16
8279,16
8280,16
8281,16
8282,16
8283,16
8284,16
1111,16
8286,16
1113,16
8292,16
8294,16
8297,16
5225,16
8299,16
1133,16
1135,16
8304,16
8305,16
8307,16
8308,16
8309,16
8310,16
8311,16
1143,16
8313,16
8826,16
8824,16
8825,16
8315,16
1148,16
8317,16
8827,16
8828,16
8829,16
1152,16
8322,16
8323,16
8324,16
8325,16
8326,16
8834,16
8835,16
1156,16
1158,16
1159,16
1161,16
8336,16
8341,16
8856,16
1176,16
1178,16
1180,16
1151,16
1183,16
1700,16
8357,16
8358,16
8359,16
8360,16
1189,16
1702,16
8363,16
1196,16
8365,16
8366,16
8369,16
8370,16
8371,16
1203,16
8373,16
1204,16
1206,16
1212,16
1215,16
1231,16
1232,16
1236,16
1242,16
1243,16
8186,16
1253,16
8187,16
1258,16
1259,16
1260,16
1262,16
1263,16
1265,16
1270,16
1272,16
8191,16
1277,16
1282,16
1283,16
1294,16
1295,16
1298,16
1301,16
1302,16
1305,16
1315,16
1319,16
1320,16
1321,16
1324,16
1328,16
1329,16
1332,16
1335,16
1337,16
1338,16
1343,16
1353,16
1358,16
1362,16
1365,16
1366,16
1371,16
1372,16
1376,16
1384,16
1389,16
1392,16
1393,16
1406,16
1411,16
1418,16
1420,16
1428,16
1429,16
1432,16
1439,16
1441,16
1455,16
1460,16
1463,16
1464,16
8124,16
1469,16
8125,16
8126,16
1472,16
8127,16
8128,16
8129,16
1476,16
8130,16
1478,16
1108,16
8131,16
8132,16
8133,16
8134,16
1109,16
1485,16
8135,16
8136,16
8137,16
8138,16
8146,16
8139,16
8148,16
8140,16
8141,16
8151,16
8152,16
8144,16
8145,16
8155,16
1497,16
8154,16
1498,16
1501,16
8160,16
8153,16
8157,16
8163,16
1505,16
8158,16
1507,16
8161,16
8162,16
8164,16
8173,16
8174,16
1519,16
8177,16
1523,16
8180,16
8181,16
8182,16
8183,16
8184,16
8185,16
1530,16
1531,16
1533,16
1535,16
8192,7
8193,7
8194,7
2,7
8195,7
8196,7
8200,7
8203,7
8205,7
8206,7
8208,7
8209,7
8221,7
8222,7
8223,7
8230,7
8231,7
8232,7
8234,7
8242,7
3130,7
3131,7
3132,7
3133,7
3134,7
8259,7
8264,7
7245,7
7246,7
7247,7
7248,7
7249,7
7250,7
3155,7
7252,7
3157,7
7253,7
7251,7
7255,7
3154,7
7257,7
3162,7
7258,7
7259,7
8285,7
7261,7
7260,7
3168,7
7262,7
7263,7
8291,7
7264,7
8293,7
7265,7
3171,7
3169,7
3170,7
5223,7
3177,7
5226,7
3179,7
3176,7
5227,7
7280,7
5229,7
7274,7
7284,7
7285,7
7277,7
7278,7
7279,7
7281,7
8314,7
7282,7
8316,7
8318,7
8319,7
8320,7
8321,7
8327,7
8328,7
8329,7
8330,7
8331,7
8332,7
8333,7
3211,7
3212,7
8334,7
3217,7
8335,7
3213,7
8340,7
3214,7
8338,7
3215,7
3216,7
3218,7
3219,7
3220,7
8344,7
3221,7
3222,7
3223,7
8348,7
8353,7
3233,7
3234,7
3235,7
3236,7
3229,7
3230,7
3239,7
3240,7
3241,7
3242,7
8374,7
3257,7
3258,7
3259,7
3260,7
3261,7
3263,7
3268,7
3269,7
3274,7
3275,7
3276,7
3289,7
3291,7
3354,7
3355,7
3356,7
3374,7
3375,7
3376,7
3377,7
3378,7
3379,7
2356,7
2357,7
2358,7
2359,7
2360,7
2361,7
2362,7
3380,7
3381,7
3382,7
2366,7
3389,7
2368,7
2369,7
2371,7
2372,7
2373,7
3397,7
2375,7
3398,7
3401,7
3402,7
3403,7
3399,7
2379,7
2381,7
2383,7
2384,7
2386,7
2387,7
2388,7
2389,7
2391,7
2393,7
2399,7
2400,7
2401,7
8577,7
8585,7
8589,7
8590,7
8591,7
8592,7
491,7
5656,7
5657,7
5658,7
5659,7
5660,7
5661,7
5662,7
5663,7
5664,7
5666,7
5667,7
5668,7
5669,7
5674,7
5683,7
5684,7
5685,7
5686,7
5687,7
5688,7
5689,7
8762,7
5691,7
8763,7
8764,7
8766,7
8765,7
8768,7
8769,7
8767,7
8771,7
8770,7
8782,7
8783,7
8784,7
5734,7
5735,7
5736,7
5737,7
5738,7
5739,7
8815,7
8816,7
8817,7
8818,7
8819,7
8820,7
8821,7
8822,7
8823,7
8830,7
8831,7
5768,7
7254,7
7825,7
7256,7
7841,7
7842,7
7850,7
7851,7
8906,7
7266,7
7267,7
7268,7
7269,7
7270,7
7271,7
7272,7
7273,7
7275,7
7276,7
786,7
787,7
788,7
794,7
798,7
7283,7
569,7
3224,7
3225,7
3226,7
3227,7
3228,7
3231,7
3232,7
5690,7
8156,7
8159,7
3040,7
3043,7
8165,7
3052,7
3053,7
3054,7
3055,7
3056,7
3057,7
3058,7
8172,7
7836,23
1539,23
1540,23
1541,23
1542,23
1543,23
1544,23
7177,23
1545,23
7179,23
1546,23
1547,23
1548,23
1549,23
1550,23
1551,23
1552,23
1553,23
1554,23
1555,23
1556,23
1557,23
1558,23
1559,23
1560,23
1561,23
7840,23
6316,23
2449,23
7843,23
6317,23
7844,23
2092,23
2093,23
2094,23
6318,23
7540,23
2097,23
6319,23
2444,23
2451,23
7541,23
7551,23
7847,23
6204,23
6205,23
6206,23
6207,23
6208,23
6209,23
6210,23
6211,23
6212,23
6213,23
6214,23
6215,23
6216,23
6217,23
6218,23
6219,23
6220,23
6221,23
6222,23
6223,23
6224,23
6225,23
7546,23
6226,23
7852,23
6325,23
6326,23
7839,23
6327,23
6328,23
96,23
97,23
98,23
99,23
100,23
101,23
102,23
103,23
104,23
105,23
6250,23
107,23
108,23
6249,23
6252,23
6251,23
6253,23
6254,23
114,23
115,23
116,23
6256,23
113,23
6263,23
6255,23
6265,23
6266,23
6260,23
6261,23
125,23
120,23
6264,23
6272,23
121,23
6274,23
6275,23
6276,23
6268,23
6269,23
6271,23
6273,23
6277,23
6278,23
6279,23
6280,23
6285,23
6281,23
6282,23
6283,23
6284,23
7818,23
6291,23
6292,23
6286,23
6287,23
6295,23
6296,23
6297,23
6298,23
6299,23
6300,23
6301,23
6302,23
6294,23
7831,23
7832,23
6306,23
7834,23
7835,23
6309,23
6310,23
6311,23
6312,23
6313,23
6314,23
6315,23
6307,23
6308,23
7845,23
7846,23
6320,23
6321,23
690,23
691,23
692,23
693,23
694,23
695,23
696,23
6329,23
6330,23
6331,23
6332,23
6333,23
697,23
698,23
699,23
700,23
701,23
702,23
703,23
704,23
705,23
706,23
707,23
708,23
709,23
710,23
711,23
712,23
8398,23
713,23
714,23
715,23
716,23
717,23
718,23
719,23
8434,23
6257,23
6258,23
6259,23
8458,23
8461,23
6262,23
3877,23
3878,23
6267,23
3888,23
3890,23
3892,23
3893,23
3894,23
3896,23
6270,23
7838,23
7848,23
6334,23
6322,23
6336,23
7849,23
6324,23
6323,23
370,23
371,23
372,23
373,23
7542,23
374,23
7544,23
7545,23
2420,23
7539,23
7543,23
378,23
7549,23
379,23
380,23
381,23
7550,23
7554,23
7547,23
7548,23
389,23
7552,23
7553,23
393,23
394,23
395,23
396,23
397,23
398,23
392,23
382,23
384,23
385,23
2442,23
2443,23
6288,23
2445,23
386,23
2447,23
2448,23
6289,23
2450,23
387,23
6290,23
2464,23
388,23
2465,23
2466,23
383,23
2467,23
390,23
6293,23
391,23
6335,23
8631,23
8632,23
2428,23
2429,23
2430,23
2431,23
8650,23
8651,23
2432,23
7828,23
7829,23
6303,23
2441,23
6304,23
6305,23
2446,23
7833,23
2440,23
5114,23
4100,6
4104,6
4107,6
4108,6
4109,6
4121,6
4122,6
4140,6
4143,6
4144,6
4145,6
4146,6
4147,6
4149,6
4155,6
4157,6
4159,6
4160,6
4161,6
4171,6
4172,6
4176,6
4184,6
4213,6
4215,6
4218,6
4221,6
4228,6
4229,6
4230,6
4231,6
4232,6
4235,6
4236,6
4237,6
4238,6
4239,6
4240,6
4307,6
4310,6
4316,6
4317,6
4321,6
4324,6
2277,6
2278,6
2279,6
2280,6
2281,6
2282,6
2283,6
2284,6
2285,6
2286,6
2287,6
4331,6
2289,6
2290,6
2291,6
2292,6
2293,6
2294,6
2295,6
2296,6
2297,6
2298,6
2299,6
2300,6
2301,6
2302,6
4346,6
2304,6
2305,6
2306,6
2307,6
2308,6
2309,6
2310,6
2311,6
2312,6
2313,6
2314,6
2316,6
2317,6
2319,6
2323,6
2324,6
2325,6
4371,6
2327,6
2328,6
2330,6
4394,6
4395,6
4402,6
4405,6
4407,6
4410,6
4416,6
4419,6
4350,6
8424,6
4507,6
4508,6
4538,6
4539,6
4540,6
4543,6
8641,6
8642,6
8643,6
7632,6
4562,6
4563,6
7637,6
7651,6
7653,6
3561,6
3563,6
3565,6
3567,6
3568,6
3570,6
3573,6
4604,6
4608,6
3586,6
4612,6
7684,6
7686,6
7695,6
7696,6
7697,6
4626,6
3606,6
4631,6
3607,6
3608,6
3609,6
3610,6
3611,6
4630,6
4638,6
7713,6
7714,6
7715,6
3618,6
3624,6
3625,6
3626,6
3627,6
7725,6
3637,6
3638,6
3639,6
3646,6
7743,6
3654,6
3655,6
3657,6
3658,6
3659,6
7758,6
3664,6
3667,6
3668,6
3670,6
3676,6
3689,6
3690,6
3691,6
3692,6
4726,6
4727,6
4728,6
4729,6
4730,6
3702,6
3703,6
3704,6
3705,6
4736,6
4737,6
4738,6
4739,6
4740,6
4741,6
4742,6
4743,6
4744,6
4745,6
4746,6
4747,6
3723,6
3724,6
3725,6
3734,6
3737,6
3812,6
4778,6
3757,6
3758,6
3759,6
3760,6
3761,6
3762,6
4781,6
4790,6
3768,6
3769,6
3770,6
3774,6
3776,6
3779,6
4803,6
4814,6
4815,6
4821,6
3800,6
3801,6
3802,6
3803,6
3804,6
1761,6
1762,6
3811,6
1763,6
1765,6
3813,6
3815,6
1767,6
1769,6
3814,6
3816,6
3820,6
3821,6
1770,6
4847,6
1772,6
4849,6
4850,6
1773,6
1774,6
1775,6
1777,6
1780,6
4856,6
4857,6
4858,6
4859,6
4860,6
4861,6
4862,6
4863,6
1792,6
1793,6
1781,6
1782,6
4877,6
1805,6
4878,6
1784,6
4888,6
4889,6
4890,6
4891,6
1818,6
1819,6
4894,6
1824,6
4897,6
4899,6
4902,6
4903,6
4908,6
1842,6
1844,6
1845,6
1847,6
3900,6
1853,6
1854,6
4848,6
3923,6
3924,6
1877,6
3925,6
1884,6
1885,6
1886,6
1887,6
1888,6
3937,6
1889,6
1890,6
3943,6
1898,6
3951,6
3952,6
3954,6
1908,6
3957,6
1910,6
1911,6
3956,6
3974,6
3976,6
3977,6
3984,6
3987,6
3988,6
4030,6
4031,6
4032,6
4048,6
4050,6
4051,6
4052,6
4061,6
4062,6
4063,6
4066,6
4067,6
4093,6
8,12
9,12
5209,12
5212,12
5213,12
5214,12
5215,12
5216,12
5217,12
5218,12
5219,12
5220,12
5221,12
5222,12
147,12
148,12
149,12
150,12
151,12
152,12
153,12
156,12
157,12
162,12
163,12
164,12
165,12
166,12
168,12
169,12
170,12
171,12
172,12
173,12
175,12
177,12
179,12
8445,12
8449,12
8450,12
8453,12
8454,12
8455,12
8456,12
5383,12
5555,12
7560,12
5534,12
5536,12
5538,12
5539,12
5541,12
5542,12
5543,12
5544,12
5545,12
5546,12
5547,12
5548,12
5549,12
5550,12
5551,12
5552,12
5553,12
8626,12
8627,12
5556,12
5557,12
8628,12
8629,12
5560,12
5561,12
8630,12
5554,12
5564,12
5558,12
5559,12
5563,12
5565,12
5569,12
5570,12
5566,12
5567,12
5573,12
5568,12
5571,12
5576,12
5572,12
5575,12
2943,12
507,12
508,12
510,12
512,12
513,12
515,12
517,12
518,12
519,12
521,12
522,12
523,12
525,12
526,12
530,12
531,12
532,12
533,12
534,12
535,12
536,12
539,12
540,12
541,12
544,12
545,12
546,12
548,12
549,12
551,12
554,12
556,12
2717,12
2718,12
2720,12
2722,12
2723,12
2724,12
2725,12
2726,12
2727,12
2728,12
2729,12
2731,12
2732,12
2736,12
2737,12
2738,12
2739,12
2742,12
2744,12
2748,12
2750,12
2755,12
2760,12
2765,12
2766,12
2767,12
2777,12
2788,12
2797,12
2799,12
2800,12
2801,12
2807,12
2809,12
2810,12
7931,12
2815,12
2816,12
2818,12
2820,12
2821,12
2822,12
2823,12
2826,12
2827,12
2828,12
2829,12
2830,12
2833,12
2835,12
7958,12
2842,12
2845,12
2846,12
2855,12
2858,12
2860,12
2861,12
818,12
819,12
820,12
821,12
822,12
823,12
824,12
825,12
826,12
827,12
828,12
2877,12
2878,12
829,12
2880,12
830,12
832,12
833,12
831,12
834,12
837,12
835,12
2887,12
839,12
2888,12
841,12
2889,12
2890,12
2891,12
2894,12
843,12
2892,12
2893,12
2924,12
2925,12
2927,12
887,12
2937,12
890,12
2938,12
889,12
894,12
2942,12
896,12
2945,12
898,12
2947,12
900,12
2946,12
2950,12
2948,12
2944,12
2949,12
902,12
906,12
904,12
2960,12
2961,12
2962,12
2968,12
2969,12
2970,12
2975,12
2976,12
2986,12
2988,12
2989,12
2995,12
2996,12
2998,12
2999,12
3000,12
3001,12
3002,12
3003,12
3005,12
3006,12
3007,12
3008,12
3009,12
3010,12
3011,12
3013,12
3014,12
3016,12
3018,12
3019,12
3022,12
3023,12
3025,12
3029,12
2048,32
7176,32
1645,32
1646,32
1647,32
7301,32
7776,32
7385,32
7386,32
7780,32
7782,32
7784,32
8518,32
8519,32
3432,32
3433,32
3434,32
3435,32
3436,32
3438,32
3446,32
3447,32
3448,32
3449,32
3450,32
3451,32
3452,32
3453,32
3454,32
3455,32
3456,32
3459,32
3460,32
3462,32
3463,32
3470,32
3472,32
3473,32
3474,32
3475,32
3476,32
3477,32
3478,32
3479,32
3480,32
3481,32
3482,32
3483,32
3484,32
3485,32
3486,32
3488,32
3492,32
3493,32
3494,32
3495,32
3496,32
3497,32
3503,32
3505,32
3506,32
3507,32
3508,32
3509,32
3510,32
3517,32
8647,32
5577,32
1599,32
1600,32
1601,32
1602,32
1603,32
1604,32
1605,32
1606,32
1607,32
1608,32
1609,32
1610,32
1611,32
1612,32
1613,32
1614,32
1615,32
1616,32
1617,32
1618,32
1619,32
1620,32
1621,32
1622,32
1623,32
1624,32
1625,32
1626,32
1627,32
1628,32
1629,32
1630,32
7775,32
1632,32
1631,32
1634,32
7777,32
1636,32
7774,32
7779,32
7781,32
1633,32
7778,32
1640,32
1638,32
1635,32
1643,32
1637,32
7783,32
1639,32
1649,32
1648,32
1650,32
7795,32
1652,32
7794,32
1655,32
7796,32
1653,32
1651,32
1658,32
1654,32
1657,32
7797,32
7799,32
1659,32
1656,32
1661,32
1662,32
1660,32
1663,32
1668,32
1669,32
1666,32
1671,32
1670,32
1667,32
1672,32
1673,32
1674,32
1676,32
1675,32
1677,32
1680,32
1678,32
1679,32
1681,32
1682,32
1683,32
1686,32
1685,32
1706,32
1707,32
1708,32
1709,32
1710,32
1711,32
1712,32
1713,32
1714,32
1715,32
1716,32
1717,32
1718,32
1719,32
1720,32
1721,32
1722,32
1723,32
1724,32
1725,32
1726,32
1727,32
1728,32
1729,32
1730,32
1731,32
1732,32
1733,32
1768,32
1785,32
1786,32
1787,32
1788,32
1789,32
1790,32
1791,32
1794,32
1795,32
1796,32
1797,32
1798,32
1799,32
1800,32
1801,32
1811,32
1812,32
1840,32
1848,32
1849,32
1850,32
1851,32
1852,32
1855,32
1856,32
1857,32
1858,32
1859,32
1860,32
1861,32
1862,32
1863,32
1876,32
1945,32
1946,32
1947,32
1948,32
1949,32
1950,32
1951,32
1952,32
1953,32
1954,32
1955,32
1957,32
1958,32
1962,32
1963,32
1964,32
1965,32
1966,32
1967,32
1968,32
1969,32
1970,32
1971,32
1972,32
1973,32
1975,32
1976,32
1977,32
1978,32
1979,32
1980,32
1981,32
1982,32
1983,32
1984,32
1985,32
1986,32
1987,32
1988,32
1989,32
1990,32
1991,32
1992,32
1993,32
1994,32
1997,32
1998,32
1999,32
2000,32
2001,32
2002,32
2003,32
2004,32
2005,32
2006,32
2007,32
2008,32
2009,32
2010,32
2011,32
2012,32
2013,32
2014,32
2015,32
2016,32
2017,32
2018,32
2019,32
2020,32
2021,32
2022,32
2023,32
2024,32
2025,32
2026,32
2028,32
2029,32
2030,32
2031,32
2032,32
2033,32
2034,32
2035,32
2036,32
2037,32
2038,32
2039,32
2040,32
2041,32
2042,32
2043,32
2044,32
2045,32
2046,32
2047,32
3075,18
8041,18
8042,18
528,18
3088,18
3089,18
3090,18
3092,18
3096,18
3097,18
3098,18
3099,18
3102,18
3103,18
5665,18
3106,18
3110,18
8743,18
8744,18
3367,18
3368,18
8756,18
8757,18
3370,18
5699,18
588,18
589,18
8780,18
591,18
592,18
5709,18
5710,18
595,18
596,18
5713,18
3158,18
3159,18
3160,18
3161,18
5716,18
3163,18
3164,18
3165,18
3166,18
3167,18
5717,18
600,18
5718,18
3172,18
3173,18
5719,18
3174,18
3178,18
5720,18
5750,18
5754,18
3195,18
3196,18
3197,18
5758,18
3198,18
3200,18
5761,18
3202,18
3203,18
3204,18
3205,18
5762,18
3207,18
3208,18
5765,18
3210,18
5766,18
5767,18
5771,18
5772,18
3206,18
3209,18
3237,18
3244,18
3245,18
3246,18
3256,18
3262,18
3264,18
3265,18
3266,18
3267,18
3270,18
3271,18
3272,18
3273,18
3277,18
3278,18
3279,18
3280,18
3290,18
3292,18
3294,18
3199,18
7982,18
7983,18
3301,18
3201,18
3315,18
3316,18
3317,18
3321,18
3322,18
3323,18
3327,18
3328,18
3330,18
3331,18
3335,18
3357,18
3358,18
3359,18
3360,18
3361,18
3362,18
3363,18
3364,18
3365,18
3366,18
7975,18
7976,18
3369,18
7978,18
3371,18
3372,18
3373,18
7979,18
7980,18
7981,18
7984,18
7985,18
7986,18
7987,18
7988,18
7989,18
7990,18
7991,18
7992,18
7994,18
7995,18
7996,18
3385,18
7998,18
7999,18
8000,18
8001,18
3388,18
8004,18
8005,18
8006,18
8007,18
3400,18
8008,18
8009,18
8010,18
3404,18
8011,18
8012,18
8013,18
7504,18
7505,18
7506,18
7507,18
7508,18
8014,18
8015,18
8016,18
8017,18
7513,18
8018,18
8025,18
7516,18
7517,18
7518,18
7519,18
7520,18
7521,18
8027,18
8031,18
8032,18
7526,18
7527,18
7528,18
8040,18
7530,18
7531,18
7532,18
365,18
7533,18
7534,18
7535,18
7536,18
7537,18
7538,18
8043,18
8044,18
8045,18
8046,18
8047,18
8049,18
8050,18
8051,18
8052,18
8053,18
8055,18
8056,18
8057,18
8058,18
8059,18
8060,18
8061,18
8062,18
8064,18
8065,18
8066,18
8067,18
8068,18
8069,18
8070,18
8071,18
8072,18
8073,18
8074,18
8075,18
8076,18
8077,18
8078,18
8079,18
8080,18
8081,18
8082,18
8083,18
8084,18
8085,18
8086,18
8087,18
8088,18
8089,18
5715,18
8090,18
8091,18
8092,18
8093,18
8094,18
8095,18
8096,18
8097,18
8098,18
8099,18
8100,18
8103,18
8104,18
8105,18
8106,18
8107,18
8108,18
8109,18
8110,18
8111,18
8114,18
8115,18
8116,18
8117,18
3038,18
3039,18
3041,18
3042,18
3069,18
2081,3
2104,3
2105,3
2106,3
2107,3
2108,3
2109,3
2110,3
2111,3
2112,3
2114,3
2115,3
2116,3
2117,3
2118,3
2119,3
2120,3
2124,3
2125,3
2127,3
2128,3
2129,3
2130,3
2131,3
2132,3
2133,3
2134,3
2135,3
2136,3
2137,3
2138,3
2139,3
2140,3
2141,3
2142,3
2143,3
2144,3
6248,3
8425,3
8426,3
8427,3
8428,3
8429,3
8430,3
8431,3
8432,3
8433,3
6407,3
6408,3
6409,3
6419,3
6421,3
6423,3
6430,3
6440,3
6447,3
6454,3
6455,3
6467,3
6469,3
6470,3
326,3
6472,3
6473,3
6483,3
6484,3
7509,3
7510,3
7511,3
7512,3
6490,3
6492,3
6494,3
6495,3
6505,3
6506,3
6507,3
6508,3
7529,3
367,3
6511,3
6515,3
6516,3
6519,3
6531,3
6532,3
6533,3
6534,3
6535,3
7558,3
6549,3
6551,3
6552,3
6560,3
6575,3
6576,3
6577,3
6580,3
