,0
1797,22
1798,22
1799,22
1800,22
1801,22
1804,22
1805,22
1811,22
1812,22
1813,22
1814,22
1815,22
1818,22
1819,22
1820,22
1821,22
1824,22
1829,22
1830,22
1831,22
1833,22
1834,22
1835,22
1836,22
1837,22
1838,22
1840,22
1841,22
1842,22
1843,22
1844,22
1845,22
1847,22
1848,22
1849,22
1850,22
1851,22
1852,22
1853,22
1855,22
1856,22
1857,22
1858,22
1859,22
1860,22
1861,22
1862,22
1863,22
1865,22
1876,22
1877,22
1885,22
1886,22
1887,22
1888,22
1889,22
1890,22
1893,22
1897,22
1898,22
1902,22
1903,22
1904,22
1905,22
1906,22
1907,22
1908,22
1910,22
1911,22
1945,22
1946,22
1953,22
1954,22
1955,22
1957,22
1962,22
1963,22
1964,22
1965,22
1966,22
1968,22
1969,22
1973,22
1975,22
1977,22
1978,22
1979,22
1980,22
1981,22
1982,22
1983,22
1984,22
1985,22
1986,22
1987,22
1988,22
1989,22
1990,22
1994,22
1997,22
1998,22
2003,22
2004,22
2005,22
2006,22
2007,22
2008,22
2009,22
2010,22
2011,22
2012,22
2013,22
2014,22
2015,22
2016,22
2017,22
2018,22
2019,22
2020,22
2021,22
2022,22
2023,22
2024,22
2025,22
2028,22
2029,22
2030,22
2032,22
2033,22
2034,22
2035,22
2036,22
2038,22
2039,22
2040,22
2041,22
2042,22
2043,22
2044,22
2045,22
2046,22
2047,22
3072,21
3075,21
3076,21
3077,21
3078,21
3081,21
3087,21
3088,21
3089,21
3091,21
3092,21
3096,21
5657,21
3097,21
3098,21
5659,21
5661,21
3102,21
3103,21
5664,21
5665,21
3106,21
5667,21
5668,21
3109,21
3110,21
5669,21
5666,21
5674,21
3115,21
5683,21
3130,21
3131,21
8764,21
8765,21
3132,21
8767,21
8768,21
3133,21
3134,21
8763,21
3157,21
3158,21
3159,21
3160,21
3161,21
3162,21
3163,21
3164,21
3165,21
3166,21
3167,21
3168,21
3169,21
3170,21
3171,21
5717,21
5718,21
3172,21
3173,21
3176,21
3177,21
3178,21
3179,21
3174,21
5229,21
5734,21
3175,21
5720,21
5754,21
3195,21
3196,21
3197,21
3198,21
3199,21
3200,21
3201,21
3203,21
3204,21
3205,21
5765,21
5766,21
3208,21
3209,21
3210,21
3211,21
3212,21
3213,21
3214,21
3215,21
3216,21
3217,21
3218,21
3219,21
3220,21
3221,21
3222,21
3223,21
3224,21
3225,21
3226,21
3227,21
3228,21
3229,21
3230,21
3231,21
3232,21
3233,21
3234,21
3235,21
3236,21
3237,21
3239,21
3245,21
3246,21
3256,21
3257,21
3258,21
3259,21
3260,21
3261,21
3262,21
3263,21
3264,21
3265,21
3266,21
3267,21
3268,21
3269,21
3270,21
3271,21
3272,21
3273,21
3274,21
3275,21
3276,21
3277,21
3278,21
3279,21
3280,21
3290,21
3291,21
3294,21
3295,21
3298,21
3300,21
3301,21
3302,21
3303,21
3305,21
3306,21
3311,21
3312,21
3315,21
3316,21
3317,21
3321,21
3322,21
3323,21
3324,21
3326,21
3328,21
3330,21
3331,21
3333,21
3334,21
3335,21
3356,21
3357,21
3358,21
3359,21
3360,21
3361,21
3362,21
3365,21
3366,21
3367,21
3368,21
3369,21
3370,21
3372,21
3374,21
3375,21
3376,21
3377,21
3378,21
3379,21
3380,21
5658,21
3385,21
3388,21
5660,21
3397,21
3398,21
3399,21
3400,21
3401,21
3402,21
3403,21
3404,21
8011,21
5662,21
7506,21
7513,21
5768,21
7518,21
8055,21
8056,21
8057,21
8577,21
8065,21
8585,21
8076,21
8591,21
8592,21
8086,21
8087,21
8089,21
8090,21
8091,21
8096,21
8100,21
8111,21
3039,21
3040,21
3042,21
3043,21
3068,21
3069,21
8192,19
1,19
3074,19
2,19
8194,19
8193,19
8195,19
8198,19
8196,19
8200,19
8201,19
8202,19
8203,19
8199,19
8205,19
8204,19
8207,19
8208,19
8206,19
8209,19
8211,19
8212,19
8213,19
8214,19
8215,19
8217,19
8218,19
8219,19
8220,19
8230,19
8231,19
8232,19
3113,19
3114,19
8237,19
8238,19
8239,19
8240,19
8241,19
8243,19
8245,19
569,19
8251,19
8254,19
8255,19
8256,19
8258,19
8260,19
8261,19
8262,19
8263,19
8264,19
8265,19
8266,19
8267,19
8268,19
7245,19
8271,19
8272,19
8273,19
3154,19
3155,19
3156,19
8274,19
8275,19
8276,19
8277,19
8278,19
8279,19
8280,19
8281,19
8282,19
8283,19
8284,19
8285,19
8286,19
8289,19
8290,19
8291,19
8292,19
8293,19
8294,19
8295,19
8296,19
8297,19
8299,19
7268,19
7269,19
5223,19
8303,19
8304,19
8305,19
8306,19
8307,19
8308,19
7285,19
8309,19
8815,19
8311,19
8312,19
8313,19
8314,19
8315,19
8316,19
8317,19
8318,19
8319,19
8320,19
8321,19
8322,19
8323,19
8324,19
8325,19
8326,19
8327,19
8328,19
8329,19
8330,19
8331,19
8334,19
8335,19
8336,19
8337,19
8341,19
7255,19
8342,19
8344,19
8345,19
8346,19
7256,19
8347,19
8349,19
8352,19
7257,19
8358,19
8359,19
8360,19
3242,19
8362,19
8363,19
8364,19
8365,19
8366,19
8367,19
7259,19
8369,19
8370,19
5224,19
8372,19
8373,19
8374,19
7261,19
5225,19
7262,19
5226,19
5227,19
5228,19
8906,19
3289,19
3297,19
3299,19
7275,19
1277,19
7279,19
7280,19
7281,19
3354,19
3355,19
7282,19
7283,19
7284,19
3381,19
3390,19
8816,19
8817,19
1353,19
3249,19
8818,19
8819,19
8820,19
8821,19
8822,19
8823,19
8824,19
8825,19
8826,19
8830,19
8831,19
8832,19
8833,19
8834,19
8835,19
8127,19
8128,19
8132,19
8134,19
8135,19
8136,19
8137,19
1482,19
8139,19
8140,19
8141,19
8142,19
8143,19
8147,19
8148,19
8150,19
8151,19
8152,19
8153,19
8154,19
8155,19
8156,19
8157,19
8158,19
8159,19
8160,19
8161,19
8162,19
8163,19
8164,19
8165,19
8166,19
491,19
1516,19
8171,19
8172,19
8173,19
8174,19
8177,19
8178,19
8180,19
8181,19
8182,19
8183,19
8184,19
8185,19
8186,19
8187,19
8188,19
8189,19
8190,19
8191,19
5120,5
5121,5
5122,5
5123,5
5124,5
7178,5
7180,5
7181,5
7182,5
7183,5
7184,5
7185,5
7186,5
7187,5
7188,5
7189,5
7190,5
7191,5
7192,5
7193,5
7194,5
7195,5
7197,5
7198,5
7199,5
7200,5
7201,5
7202,5
7203,5
7204,5
7205,5
7206,5
7207,5
7208,5
7209,5
6189,5
6191,5
6192,5
6193,5
6194,5
6195,5
6196,5
6197,5
6198,5
6199,5
6201,5
6202,5
6203,5
5209,5
5210,5
5211,5
5212,5
5213,5
5214,5
5215,5
5216,5
5217,5
5218,5
5219,5
5220,5
5221,5
5222,5
148,5
157,5
162,5
170,5
174,5
195,5
196,5
197,5
198,5
6343,5
6344,5
6345,5
199,5
6347,5
6349,5
6350,5
6351,5
448,5
6353,5
6354,5
6355,5
449,5
8441,5
8442,5
8445,5
8446,5
8447,5
8448,5
8449,5
8451,5
8452,5
8453,5
8454,5
8455,5
8456,5
5383,5
3518,5
3519,5
3521,5
5557,5
5558,5
5559,5
3524,5
3405,5
3406,5
3407,5
3408,5
3409,5
3410,5
3411,5
3412,5
3413,5
3414,5
3415,5
5562,5
3418,5
3420,5
3421,5
3423,5
5565,5
3425,5
3426,5
3427,5
3428,5
3430,5
5569,5
5570,5
5571,5
7560,5
404,5
405,5
409,5
8602,5
8603,5
413,5
414,5
415,5
5534,5
5535,5
5536,5
5537,5
5538,5
5539,5
5540,5
5541,5
5542,5
5543,5
5544,5
5545,5
5546,5
5547,5
5548,5
5549,5
5550,5
5551,5
8626,5
5552,5
8628,5
8629,5
8630,5
5553,5
5554,5
5561,5
5555,5
5563,5
5564,5
5556,5
5566,5
5567,5
5568,5
5560,5
446,5
3523,5
447,5
3525,5
5574,5
5575,5
3528,5
3529,5
5576,5
3522,5
5572,5
5573,5
3526,5
3527,5
8656,5
8657,5
3530,5
3531,5
3532,5
3533,5
3534,5
3535,5
3536,5
3537,5
3538,5
3539,5
3540,5
3541,5
3542,5
3543,5
3544,5
3545,5
3546,5
3547,5
3548,5
3549,5
3550,5
3551,5
3552,5
3553,5
3554,5
520,5
525,5
533,5
539,5
545,5
547,5
1687,5
1690,5
1696,5
1698,5
1699,5
7925,5
7926,5
7927,5
7928,5
7929,5
7930,5
7931,5
7932,5
7933,5
7934,5
7935,5
7936,5
7937,5
7938,5
7939,5
7940,5
7941,5
7942,5
7943,5
7944,5
7945,5
7946,5
7947,5
7948,5
7949,5
7952,5
7953,5
7954,5
7955,5
7956,5
7957,5
7958,5
7959,5
7960,5
7961,5
7962,5
7963,5
7966,5
7967,5
7968,5
7969,5
7970,5
7971,5
7972,5
7973,5
7974,5
821,5
822,5
824,5
825,5
826,5
828,5
829,5
830,5
831,5
832,5
833,5
834,5
837,5
839,5
841,5
843,5
889,5
890,5
894,5
896,5
898,5
900,5
902,5
904,5
906,5
5100,5
5101,5
5102,5
5103,5
5104,5
5105,5
5106,5
5107,5
5108,5
5109,5
5110,5
5111,5
5112,5
5113,5
5115,5
5116,5
5117,5
5118,5
5119,5
1536,16
1537,16
1538,16
7171,16
7172,16
8197,16
1562,16
1570,16
8228,16
8229,16
1574,16
1572,16
1576,16
8235,16
1580,16
1582,16
1074,16
1588,16
1077,16
1590,16
1591,16
1080,16
1081,16
1082,16
1593,16
1594,16
1085,16
1596,16
1597,16
1088,16
8257,16
1091,16
1094,16
1098,16
1099,16
1106,16
1107,16
1108,16
1113,16
1114,16
1116,16
1117,16
1118,16
1119,16
1122,16
1124,16
1126,16
1127,16
1129,16
1132,16
1134,16
1136,16
1137,16
1139,16
1140,16
1141,16
1142,16
1148,16
1153,16
1154,16
1155,16
8836,16
8837,16
1156,16
8840,16
8841,16
8842,16
8843,16
1163,16
8845,16
8846,16
8847,16
8848,16
8849,16
8850,16
8851,16
1168,16
1169,16
8855,16
1180,16
8862,16
8863,16
8864,16
8865,16
8866,16
8867,16
1188,16
8868,16
1183,16
1190,16
1704,16
1193,16
1194,16
1198,16
1203,16
1204,16
1209,16
1216,16
1218,16
1219,16
1222,16
1223,16
1225,16
1229,16
1233,16
1161,16
1235,16
1162,16
1241,16
1243,16
1248,16
1256,16
1258,16
1263,16
1266,16
1271,16
1272,16
1274,16
1276,16
1280,16
1282,16
1293,16
1297,16
1299,16
1300,16
1304,16
1307,16
1313,16
1315,16
1319,16
1320,16
1322,16
1323,16
1324,16
1326,16
1327,16
1329,16
1332,16
1334,16
1336,16
1341,16
1343,16
1346,16
1348,16
1349,16
1351,16
1354,16
1357,16
1358,16
1359,16
1360,16
1362,16
1366,16
1368,16
1371,16
1374,16
1376,16
1378,16
1379,16
1382,16
1384,16
1385,16
1386,16
1390,16
1391,16
1392,16
1393,16
1394,16
1397,16
1400,16
1403,16
1406,16
1409,16
1413,16
1416,16
1418,16
1419,16
1420,16
1421,16
1422,16
1423,16
1425,16
1426,16
1430,16
1436,16
1437,16
1442,16
1444,16
1445,16
1446,16
1447,16
1448,16
1451,16
1455,16
1462,16
1463,16
1464,16
1465,16
1467,16
1468,16
1469,16
1470,16
8124,16
1474,16
1475,16
1479,16
1480,16
1485,16
1487,16
8146,16
1493,16
1500,16
1501,16
1507,16
1514,16
1523,16
1525,16
1526,16
1529,16
1532,16
5641,7
5643,7
5644,7
5645,7
5646,7
5648,7
5649,7
8722,7
8723,7
8724,7
8725,7
8726,7
8727,7
8728,7
8729,7
8730,7
5650,7
5653,7
7759,7
7761,7
7762,7
7763,7
7764,7
7765,7
7766,7
7771,7
7772,7
7773,7
2146,7
7785,7
7786,7
7788,7
7789,7
7790,7
7791,7
7792,7
7793,7
7286,7
7287,7
7800,7
7801,7
7802,7
7288,7
7804,7
7289,7
7798,7
7291,7
7292,7
7297,7
7298,7
7805,7
7294,7
7807,7
7302,7
7303,7
7304,7
7305,7
7306,7
7307,7
7308,7
7309,7
7310,7
7311,7
7312,7
7313,7
7314,7
7315,7
7316,7
7317,7
7318,7
7319,7
7320,7
7321,7
7322,7
7323,7
7324,7
7325,7
7326,7
7327,7
7328,7
7329,7
7330,7
7331,7
7332,7
7333,7
7334,7
7335,7
7338,7
7339,7
7340,7
7341,7
7342,7
7343,7
7344,7
7345,7
7346,7
7347,7
7348,7
7349,7
7350,7
7353,7
7355,7
7356,7
7357,7
7359,7
7360,7
7361,7
7364,7
7365,7
7366,7
7367,7
7368,7
7369,7
7370,7
7371,7
7372,7
7373,7
7374,7
7375,7
7376,7
7377,7
7378,7
7379,7
7380,7
7381,7
7382,7
7383,7
7390,7
7391,7
7392,7
7393,7
7394,7
7395,7
7397,7
7398,7
7399,7
7400,7
7401,7
7402,7
7403,7
7405,7
7406,7
7407,7
7408,7
7409,7
7410,7
7411,7
7412,7
7413,7
7414,7
7415,7
7420,7
7421,7
7422,7
7423,7
7425,7
7427,7
7428,7
7429,7
7430,7
7431,7
7432,7
7433,7
7434,7
7435,7
7436,7
7437,7
7438,7
7439,7
7440,7
7441,7
7442,7
7443,7
7448,7
7449,7
7450,7
7451,7
7452,7
7453,7
7454,7
2335,7
2336,7
2337,7
7455,7
7456,7
7457,7
2341,7
7458,7
7459,7
2344,7
7460,7
7461,7
2347,7
2353,7
8520,7
8521,7
8522,7
8523,7
8524,7
8525,7
8532,7
8534,7
8535,7
8536,7
8537,7
8538,7
8539,7
8540,7
8541,7
8542,7
8543,7
8544,7
8545,7
8546,7
8547,7
8548,7
8549,7
8550,7
8551,7
8552,7
8553,7
8554,7
8555,7
8556,7
7808,7
7809,7
7810,7
7811,7
7812,7
7561,7
7817,7
8620,7
8621,7
7612,7
7613,7
7614,7
7626,7
7627,7
2511,7
2518,7
8682,7
8683,7
8684,7
8685,7
8686,7
3090,23
3099,23
3118,23
4188,23
4189,23
4190,23
4191,23
4195,23
3202,23
3206,23
3207,23
3244,23
3247,23
3292,23
6378,23
6384,23
6388,23
6391,23
6392,23
6397,23
3327,23
6412,23
3363,23
3364,23
3371,23
3373,23
3383,23
3387,23
6460,23
7508,23
4437,23
4438,23
4443,23
7516,23
7517,23
4446,23
4447,23
4448,23
7519,23
4444,23
357,23
358,23
6501,23
360,23
361,23
362,23
4453,23
364,23
365,23
366,23
367,23
368,23
369,23
8572,23
6525,23
7555,23
6556,23
6561,23
6562,23
6568,23
6572,23
6574,23
1921,23
1923,23
8031,23
8032,23
8033,23
4578,23
4579,23
8034,23
8037,23
8038,23
8707,23
8708,23
6661,23
6662,23
8709,23
6664,23
8710,23
6685,23
6694,23
8743,23
8744,23
6697,23
8745,23
6701,23
6715,23
6718,23
588,23
589,23
591,23
592,23
593,23
594,23
6739,23
595,23
8788,23
8789,23
8791,23
8793,23
6747,23
6749,23
8810,23
8811,23
8814,23
6793,23
8871,23
8879,23
8880,23
8883,23
8884,23
8885,23
8886,23
6847,23
6869,23
6919,23
6950,23
7975,23
7976,23
7977,23
7978,23
7979,23
7980,23
7981,23
7982,23
7983,23
7984,23
7985,23
7986,23
7987,23
7988,23
7989,23
7990,23
7991,23
6968,23
6969,23
6970,23
7992,23
7993,23
7994,23
7995,23
7996,23
7997,23
7998,23
7999,23
8000,23
8001,23
8002,23
8006,23
8003,23
8004,23
8005,23
8007,23
8008,23
8009,23
8010,23
6989,23
8014,23
6991,23
8015,23
8017,23
8018,23
8012,23
8013,23
8016,23
8019,23
8020,23
8021,23
8022,23
8023,23
8024,23
8025,23
7006,23
7007,23
8026,23
8027,23
8028,23
8035,23
8036,23
8029,23
8030,23
8039,23
8040,23
8041,23
8042,23
8043,23
8044,23
8045,23
8046,23
8047,23
8048,23
7024,23
8050,23
8049,23
8052,23
8053,23
8051,23
8054,23
8058,23
8059,23
8060,23
1917,23
8061,23
8063,23
8062,23
8064,23
8066,23
1919,23
8067,23
8068,23
8069,23
8071,23
8070,23
8072,23
8074,23
8073,23
8075,23
8077,23
8078,23
8079,23
8080,23
8081,23
8082,23
8083,23
8084,23
8085,23
8088,23
8092,23
8093,23
8094,23
8095,23
8097,23
8098,23
8099,23
8101,23
8102,23
8103,23
8104,23
8105,23
8106,23
8107,23
8108,23
8109,23
8110,23
7081,23
7083,23
7085,23
7088,23
8112,23
8113,23
8114,23
8115,23
8117,23
8116,23
3038,23
3041,23
7157,23
7082,23
7161,23
7165,23
7166,23
5634,6
1563,6
1564,6
1565,6
1566,6
1567,6
1568,6
1573,6
1581,6
1070,6
1071,6
1072,6
1583,6
1584,6
1075,6
1076,6
1078,6
1079,6
1592,6
8249,6
8250,6
1083,6
1084,6
1598,6
1086,6
1095,6
1096,6
8269,6
8270,6
1102,6
1109,6
1110,6
1111,6
1112,6
1123,6
1125,6
1130,6
1133,6
1135,6
1138,6
1143,6
1145,6
1146,6
1147,6
8827,6
8828,6
8829,6
1151,6
1152,6
1157,6
8838,6
8839,6
1158,6
1159,6
8844,6
1164,6
1165,6
1166,6
1167,6
1173,6
1174,6
8856,6
1176,6
8858,6
8859,6
1177,6
1181,6
1178,6
1185,6
1187,6
1700,6
8357,6
1189,6
1703,6
1191,6
1192,6
1702,6
1195,6
1196,6
1201,6
1202,6
1206,6
1207,6
1208,6
1210,6
1211,6
1212,6
1213,6
1214,6
1215,6
1217,6
1220,6
1227,6
1228,6
1231,6
1232,6
1236,6
1238,6
1242,6
1244,6
1249,6
1252,6
1253,6
1254,6
1255,6
1259,6
1260,6
1261,6
1262,6
1265,6
1267,6
1270,6
1275,6
1278,6
1279,6
1281,6
1283,6
1284,6
1290,6
1291,6
1292,6
1294,6
1295,6
1298,6
1301,6
1302,6
8472,6
8473,6
8474,6
8475,6
8476,6
8477,6
8478,6
8479,6
1305,6
1306,6
1308,6
1309,6
1312,6
1314,6
1317,6
1321,6
1328,6
1330,6
1333,6
1335,6
1337,6
1338,6
1339,6
1340,6
1342,6
1344,6
1345,6
1356,6
1361,6
1365,6
1367,6
1372,6
1375,6
1377,6
1380,6
1381,6
1383,6
1388,6
1389,6
1396,6
1399,6
1401,6
1405,6
1411,6
1412,6
1427,6
1428,6
1429,6
1431,6
1432,6
1435,6
1438,6
1439,6
1440,6
1441,6
1449,6
1450,6
1452,6
1453,6
1459,6
1460,6
1461,6
1466,6
8125,6
8126,6
1472,6
1473,6
8129,6
8130,6
1476,6
8131,6
1478,6
8133,6
1481,6
8138,6
1483,6
1484,6
8144,6
8145,6
8149,6
1494,6
1495,6
1496,6
1497,6
1498,6
1502,6
1505,6
1508,6
1509,6
1511,6
1512,6
1513,6
1515,6
1519,6
1520,6
1521,6
1528,6
1530,6
1531,6
1533,6
1534,6
1535,6
6149,12
6150,12
6151,12
6152,12
6153,12
6154,12
6155,12
6156,12
6157,12
6158,12
6159,12
6160,12
6161,12
6162,12
6163,12
6164,12
6165,12
6166,12
6167,12
6168,12
6169,12
6170,12
6171,12
6172,12
6173,12
6174,12
6175,12
6176,12
6177,12
6178,12
6179,12
6180,12
6184,12
6185,12
6186,12
6187,12
5190,12
5193,12
5195,12
5200,12
4282,12
4292,12
5955,12
4372,12
5965,12
8714,12
8715,12
5775,12
5776,12
5779,12
5780,12
5782,12
5783,12
5784,12
5788,12
5789,12
5790,12
5791,12
5794,12
5795,12
5798,12
5799,12
5800,12
5801,12
5802,12
5803,12
5804,12
5805,12
5806,12
5807,12
5808,12
5810,12
5811,12
5812,12
5813,12
5815,12
5816,12
5818,12
5820,12
5821,12
5822,12
5823,12
5825,12
5826,12
5827,12
5828,12
5832,12
5833,12
5834,12
5835,12
5836,12
5837,12
5838,12
8911,12
5842,12
5843,12
5844,12
5845,12
5846,12
5847,12
5848,12
5849,12
5853,12
5854,12
5855,12
5856,12
5857,12
5858,12
5859,12
5860,12
5861,12
5863,12
5864,12
5865,12
5866,12
5867,12
5868,12
5870,12
5871,12
5872,12
5874,12
5875,12
5877,12
5879,12
5880,12
5881,12
5883,12
5884,12
5895,12
5896,12
5899,12
5901,12
5902,12
5905,12
5906,12
5907,12
5908,12
5909,12
5910,12
5911,12
5912,12
5913,12
5914,12
5915,12
5916,12
5917,12
5918,12
5919,12
5920,12
5921,12
5922,12
5923,12
5924,12
5933,12
5934,12
5935,12
5936,12
5937,12
5938,12
5939,12
5940,12
5941,12
5942,12
5944,12
4921,12
5945,12
5946,12
5947,12
5951,12
5952,12
4929,12
4930,12
4931,12
4932,12
5957,12
5953,12
5959,12
5954,12
4935,12
5962,12
5960,12
5964,12
5963,12
4938,12
5958,12
4940,12
4941,12
5969,12
5970,12
4942,12
4945,12
4946,12
5966,12
5967,12
5971,12
5972,12
5979,12
5973,12
5974,12
5978,12
5980,12
5984,12
5987,12
5989,12
4966,12
5991,12
5992,12
4968,12
4969,12
5995,12
4970,12
4973,12
4971,12
5993,12
5996,12
5997,12
5998,12
5999,12
6001,12
6002,12
4983,12
6012,12
6013,12
6014,12
6016,12
6017,12
6019,12
6020,12
6022,12
6023,12
6026,12
6027,12
6034,12
6035,12
6036,12
6037,12
6038,12
6039,12
6040,12
6041,12
6042,12
6043,12
6044,12
6045,12
6046,12
6047,12
6048,12
6049,12
6050,12
6051,12
6052,12
6053,12
6054,12
6055,12
6056,12
6057,12
6058,12
6059,12
6068,12
6069,12
6070,12
6071,12
6072,12
6073,12
6074,12
6077,12
6078,12
6079,12
6080,12
6081,12
6082,12
6083,12
6090,12
6091,12
6092,12
6099,12
6101,12
6104,12
6105,12
6106,12
6107,12
6108,12
6115,12
6116,12
6117,12
6125,12
6127,12
6130,12
6131,12
6136,12
6137,12
6138,12
6139,12
6140,12
6142,12
6143,12
6658,32
6660,32
7174,32
11,32
12,32
6687,32
6695,32
6696,32
6698,32
557,32
559,32
560,32
561,32
6705,32
563,32
6708,32
2108,32
2109,32
6721,32
2117,32
2118,32
6727,32
2121,32
2124,32
2128,32
6738,32
2133,32
6742,32
6746,32
2144,32
6758,32
6759,32
6761,32
6771,32
6772,32
6774,32
6539,32
6795,32
6541,32
7153,32
6809,32
6810,32
7154,32
6645,32
6646,32
6815,32
6816,32
7155,32
7054,32
7056,32
8881,32
8882,32
7057,32
7668,32
7669,32
8890,32
8891,32
8892,32
8894,32
8895,32
8896,32
6337,32
6338,32
8899,32
8900,32
7162,32
6342,32
6653,32
8904,32
8905,32
7672,32
6867,32
6370,32
6371,32
6884,32
8425,32
8426,32
8427,32
8428,32
8429,32
8430,32
8431,32
8432,32
8433,32
241,32
245,32
246,32
249,32
255,32
256,32
6916,32
6409,32
6921,32
6926,32
6927,32
6419,32
6932,32
6423,32
8481,32
6947,32
8484,32
8485,32
8486,32
8487,32
6440,32
8488,32
8489,32
8490,32
8491,32
6447,32
310,32
8503,32
312,32
8504,32
8505,32
315,32
314,32
6458,32
318,32
317,32
320,32
321,32
319,32
322,32
325,32
326,32
327,32
6982,32
330,32
332,32
333,32
6990,32
6490,32
7003,32
6492,32
6494,32
6495,32
6503,32
359,32
6505,32
6506,32
6507,32
6508,32
6509,32
6510,32
6511,32
6512,32
6513,32
6514,32
6515,32
6516,32
6517,32
7023,32
7026,32
1913,32
7034,32
1914,32
1915,32
8573,32
1916,32
1918,32
6528,32
6529,32
1920,32
6531,32
6532,32
7557,32
1926,32
7559,32
6533,32
7049,32
7050,32
7051,32
7052,32
6534,32
6535,32
6536,32
6537,32
6538,32
1934,32
1935,32
1940,32
1936,32
1937,32
1938,32
1939,32
1942,32
1943,32
7058,32
6549,32
6551,32
1941,32
6559,32
6560,32
6570,32
7084,32
6575,32
7087,32
6577,32
7090,32
7092,32
7094,32
7095,32
6584,32
6585,32
6586,32
8123,32
7098,32
7105,32
7109,32
1922,32
499,32
1924,32
500,32
1925,32
501,32
8667,32
8668,32
1927,32
7138,32
1928,32
7654,32
7655,32
504,32
7657,32
7658,32
7659,32
1929,32
493,32
1930,32
7152,32
7665,32
506,32
496,32
497,32
1931,32
7664,32
7159,32
7160,32
1932,32
7674,32
7675,32
7676,32
7156,32
1933,32
7670,32
6144,18
6145,18
6181,18
6182,18
6183,18
5161,18
5162,18
5163,18
5164,18
5165,18
5166,18
5167,18
5168,18
5169,18
5170,18
5171,18
5172,18
5173,18
5174,18
5175,18
5176,18
5177,18
5178,18
5179,18
5180,18
5181,18
5182,18
5183,18
5184,18
5185,18
5186,18
5187,18
5188,18
5189,18
5191,18
5192,18
5194,18
5196,18
5197,18
5198,18
5199,18
5201,18
5202,18
5203,18
5204,18
5205,18
5206,18
5207,18
5208,18
7293,18
7295,18
7296,18
7299,18
7300,18
7301,18
7351,18
7354,18
2259,18
2260,18
2263,18
2264,18
7385,18
7386,18
7387,18
7388,18
7389,18
2272,18
2275,18
2276,18
7396,18
7404,18
7416,18
7417,18
7418,18
7424,18
7426,18
7444,18
7445,18
2334,18
2348,18
2349,18
8518,18
8519,18
8526,18
8527,18
8530,18
8531,18
3431,18
3432,18
3433,18
3436,18
4958,18
3459,18
3460,18
3461,18
3462,18
3463,18
3464,18
3475,18
3476,18
3477,18
3478,18
3479,18
3480,18
3481,18
3482,18
3483,18
3484,18
3485,18
3486,18
4967,18
3494,18
3501,18
3502,18
3505,18
3514,18
3517,18
8645,18
8646,18
5577,18
4984,18
7767,18
7768,18
7769,18
7770,18
7774,18
7775,18
7776,18
7777,18
7778,18
7779,18
7780,18
7781,18
7782,18
7783,18
7784,18
7787,18
1644,18
1645,18
1646,18
7794,18
7795,18
7796,18
7797,18
7799,18
1661,18
7806,18
1665,18
1669,18
7813,18
7815,18
7816,18
1674,18
1684,18
5785,18
5786,18
5787,18
4771,18
5817,18
1730,18
1734,18
1735,18
1736,18
5839,18
5840,18
1758,18
1759,18
1760,18
1764,18
4839,18
1802,18
1803,18
1806,18
1807,18
1808,18
1809,18
1810,18
1816,18
1817,18
1823,18
1825,18
1826,18
1827,18
1828,18
1832,18
4910,18
4911,18
4912,18
4913,18
4914,18
4915,18
4916,18
4917,18
4918,18
4919,18
4920,18
1846,18
4922,18
4923,18
4924,18
4925,18
4926,18
4927,18
4928,18
4933,18
4934,18
4936,18
4937,18
1864,18
4939,18
4943,18
4944,18
4947,18
4948,18
4949,18
4950,18
1879,18
1880,18
1881,18
1882,18
1883,18
4954,18
4955,18
4956,18
4957,18
4959,18
4960,18
4961,18
1891,18
1892,18
4962,18
4963,18
4964,18
1894,18
1895,18
1896,18
1899,18
1900,18
1901,18
4972,18
4974,18
4975,18
4976,18
4977,18
4978,18
4979,18
4980,18
4981,18
4982,18
1909,18
1912,18
4985,18
4986,18
4987,18
4988,18
4990,18
4991,18
4989,18
4992,18
1944,18
1947,18
1948,18
1949,18
1950,18
1951,18
1952,18
1956,18
1958,18
1959,18
1960,18
1961,18
1967,18
1970,18
1971,18
1972,18
1974,18
1976,18
6075,18
1992,18
1995,18
1996,18
1999,18
2000,18
2001,18
2002,18
6098,18
2026,18
2027,18
6123,18
6124,18
4965,18
2031,18
6141,18
5125,3
5126,3
5127,3
5128,3
5129,3
5138,3
5141,3
5142,3
5144,3
5145,3
5146,3
5147,3
5148,3
5150,3
5151,3
5154,3
35,3
36,3
37,3
5155,3
5156,3
5157,3
5158,3
5159,3
5160,3
6188,3
5013,3
5014,3
8415,3
8416,3
8420,3
8421,3
8422,3
5353,3
5358,3
5369,3
6398,3
6401,3
6422,3
6425,3
6434,3
6435,3
5420,3
5421,3
6450,3
5430,3
6459,3
6461,3
6462,3
6463,3
6468,3
6471,3
5447,3
5448,3
5449,3
5450,3
5451,3
5452,3
5453,3
6493,3
8562,3
8571,3
8574,3
7556,3
5522,3
5523,3
5524,3
5529,3
6591,3
6592,3
6594,3
6596,3
6597,3
6598,3
6609,3
6610,3
6612,3
6613,3
6614,3
6616,3
6617,3
6618,3
6619,3
6624,3
3555,3
3556,3
6635,3
6647,3
6648,3
6650,3
6651,3
6654,3
6663,3
6743,3
2649,3
2650,3
6751,3
2661,3
2667,3
2668,3
2673,3
6770,3
2674,3
