,0
231,1
232,1
233,1
234,1
235,1
236,1
237,1
238,1
239,1
240,1
241,1
242,1
243,1
244,1
245,1
246,1
248,1
801,1
308,1
309,1
311,1
331,1
332,1
333,1
334,1
335,1
336,1
337,1
338,1
339,1
340,1
341,1
342,1
343,1
344,1
345,1
346,1
347,1
359,1
360,1
361,1
2927,1
2929,1
2930,1
2931,1
2932,1
374,1
375,1
376,1
377,1
378,1
379,1
2934,1
2935,1
2944,1
2945,1
2946,1
2985,1
2986,1
456,1
457,1
458,1
459,1
461,1
478,1
2594,27
2596,27
2597,27
2598,27
2603,27
2604,27
4727,27
4728,27
4729,27
4730,27
4731,27
4732,27
4733,27
4734,27
4735,27
4736,27
4737,27
4738,27
4739,27
4740,27
4741,27
4742,27
4743,27
4744,27
4746,27
4747,27
4754,27
4756,27
4757,27
4758,27
4759,27
4760,27
4761,27
4762,27
4763,27
4764,27
4765,27
4766,27
4767,27
4768,27
4769,27
4770,27
4771,27
4772,27
4773,27
4774,27
4775,27
4776,27
4777,27
4778,27
4779,27
4780,27
4781,27
4782,27
4783,27
4784,27
4785,27
4786,27
4787,27
4788,27
4789,27
4790,27
4791,27
4792,27
4793,27
4794,27
4795,27
4796,27
4797,27
4798,27
4799,27
4800,27
4801,27
4802,27
4803,27
4804,27
4805,27
4806,27
4807,27
4808,27
4809,27
4811,27
4812,27
4813,27
4814,27
4815,27
4816,27
4817,27
4818,27
4819,27
4820,27
4821,27
4822,27
4823,27
4824,27
4825,27
4826,27
4827,27
4828,27
4829,27
4830,27
4831,27
4832,27
4833,27
4840,27
4841,27
4842,27
4843,27
4844,27
4845,27
4846,27
4847,27
4855,27
4856,27
4857,27
4858,27
4862,27
4863,27
4864,27
4865,27
4867,27
4868,27
4871,27
4872,27
4873,27
4874,27
4875,27
4876,27
4877,27
4879,27
6421,27
6430,27
6432,27
7073,27
2559,27
3076,24
3077,24
3088,24
3089,24
3090,24
3091,24
3092,24
2244,24
616,24
617,24
3107,24
618,24
619,24
3118,24
620,24
3132,24
3133,24
3134,24
3135,24
3136,24
1640,24
1641,24
3145,24
629,24
631,24
632,24
1650,24
1653,24
3202,24
1654,24
1655,24
1656,24
1658,24
1659,24
1660,24
1661,24
1662,24
2221,24
645,24
2222,24
2223,24
2224,24
2225,24
2226,24
2228,24
2229,24
2230,24
2231,24
2232,24
2233,24
1664,24
647,24
2227,24
648,24
2235,24
2236,24
2237,24
2238,24
2239,24
2240,24
2241,24
2242,24
2246,24
2247,24
2243,24
2249,24
2250,24
2251,24
2252,24
2253,24
2255,24
2258,24
2262,24
2265,24
2266,24
2267,24
654,24
655,24
663,24
664,24
668,24
669,24
5638,24
5639,24
5641,24
5644,24
5645,24
5646,24
5647,24
5648,24
5649,24
5651,24
5652,24
5655,24
5656,24
5657,24
5658,24
5659,24
5660,24
5661,24
5662,24
5663,24
5664,24
5665,24
5666,24
5667,24
5668,24
5670,24
5671,24
5672,24
5674,24
5676,24
5677,24
5678,24
5680,24
5681,24
5684,24
5685,24
5686,24
5687,24
5688,24
5689,24
5690,24
5695,24
5705,24
5706,24
5707,24
5708,24
5709,24
5710,24
5711,24
5712,24
5713,24
5714,24
5715,24
5716,24
5717,24
5718,24
5719,24
1624,24
5720,24
5721,24
5726,24
5727,24
4704,24
5728,24
5729,24
611,24
5730,24
607,24
612,24
613,24
614,24
615,24
1642,24
1643,24
1644,24
621,24
1645,24
1646,24
624,24
1647,24
1648,24
1649,24
1651,24
1652,24
622,24
623,24
625,24
633,24
634,24
635,24
627,24
628,24
638,24
630,24
640,24
641,24
1657,24
643,24
644,24
636,24
637,24
642,24
1663,24
649,24
1665,24
1669,24
1670,24
652,24
653,24
646,24
656,24
657,24
658,24
659,24
660,24
661,24
662,24
1682,24
1681,24
1683,24
1685,24
1686,24
665,24
666,24
670,24
1695,24
1689,24
1690,24
1691,24
1692,24
1693,24
1698,24
1699,24
1700,24
1703,24
1704,24
1697,24
1707,24
1706,24
679,24
680,24
681,24
682,24
684,24
685,24
686,24
689,24
690,24
1711,24
1712,24
1715,24
1716,24
1719,24
1720,24
1721,24
1722,24
1724,24
1726,24
1727,24
1728,24
1729,24
1730,24
1732,24
1733,24
1735,24
1738,24
1739,24
1740,24
1741,24
1742,24
1743,24
1745,24
1746,24
1747,24
1748,24
1749,24
1757,24
1760,24
1761,24
1762,24
1763,24
1764,24
1765,24
1766,24
1767,24
1769,24
1770,24
1771,24
1772,24
1802,24
2868,24
2869,24
6967,24
6983,24
6985,24
6986,24
6987,24
6988,24
6989,24
6990,24
6991,24
6992,24
6993,24
6994,24
6995,24
6996,24
6997,24
6998,24
6999,24
7000,24
2905,24
7001,24
7002,24
7003,24
7004,24
7005,24
7006,24
2912,24
7007,24
2919,24
2920,24
3021,24
3022,24
3023,24
3024,24
3027,24
3028,24
3036,24
3039,24
3040,24
3044,24
3045,24
3051,24
3055,24
3056,24
608,24
3060,24
3061,24
3062,24
609,24
610,24
3328,20
3329,20
3330,20
3331,20
3332,20
3333,20
3334,20
3335,20
3336,20
3337,20
3338,20
3611,20
3612,20
3613,20
3614,20
3616,20
3617,20
3620,20
3622,20
3623,20
3646,20
3648,20
3649,20
3650,20
3651,20
3652,20
3653,20
3654,20
3655,20
3656,20
3657,20
3658,20
3659,20
3660,20
3661,20
3662,20
3663,20
3664,20
3665,20
3666,20
3667,20
3668,20
3669,20
3670,20
3671,20
3672,20
3673,20
3674,20
3675,20
3676,20
3677,20
3678,20
3679,20
3680,20
3681,20
3682,20
3683,20
3709,20
3711,20
3712,20
3713,20
3714,20
3715,20
3716,20
3717,20
3718,20
3719,20
3720,20
3721,20
3722,20
3723,20
3724,20
3725,20
3726,20
3727,20
3728,20
3731,20
3732,20
3744,20
3745,20
3746,20
3747,20
3748,20
3749,20
3752,20
3754,20
3761,20
3762,20
3774,20
3775,20
3776,20
3777,20
3778,20
3779,20
3780,20
3781,20
3782,20
3783,20
3784,20
3785,20
3798,20
3799,20
3800,20
3801,20
3802,20
3803,20
3804,20
3805,20
3806,20
3807,20
3808,20
3809,20
3810,20
3811,20
3812,20
3813,20
3324,20
3325,20
3326,20
3327,20
5133,28
5144,28
412,28
5155,28
5165,28
5166,28
5170,28
417,28
418,28
419,28
420,28
421,28
422,28
77,28
5198,28
78,28
79,28
80,28
424,28
90,28
5211,28
5212,28
5213,28
5214,28
5215,28
5216,28
5217,28
5218,28
425,28
5220,28
101,28
102,28
103,28
104,28
105,28
106,28
107,28
5221,28
428,28
5230,28
5231,28
5232,28
113,28
114,28
115,28
5233,28
5234,28
118,28
121,28
122,28
432,28
5250,28
5251,28
433,28
5254,28
434,28
5259,28
5260,28
435,28
5263,28
5264,28
5266,28
5267,28
5268,28
5269,28
5270,28
152,28
153,28
4508,28
154,28
4509,28
5278,28
439,28
4510,28
4511,28
171,28
172,28
173,28
4512,28
181,28
4514,28
4515,28
4516,28
4520,28
4521,28
4530,28
4531,28
4532,28
5397,28
5398,28
5399,28
5400,28
4533,28
4534,28
5405,28
5406,28
5407,28
5408,28
5409,28
5410,28
5411,28
5412,28
5413,28
5414,28
5415,28
4537,28
5420,28
4538,28
5426,28
5434,28
5436,28
4545,28
4491,28
4492,28
4493,28
4494,28
4495,28
4496,28
4497,28
4498,28
4499,28
4500,28
4501,28
4502,28
4503,28
408,28
4504,28
410,28
4506,28
407,28
409,28
4505,28
411,28
4507,28
4513,28
413,28
414,28
415,28
4517,28
4518,28
423,28
4519,28
416,28
426,28
427,28
4522,28
429,28
430,28
431,28
4523,28
4524,28
4525,28
4526,28
436,28
4527,28
4528,28
4529,28
4536,28
441,28
442,28
443,28
4540,28
437,28
446,28
438,28
4535,28
440,28
444,28
447,28
4539,28
445,28
4541,28
4542,28
4543,28
4544,28
4550,28
4546,28
4547,28
4548,28
4549,28
4551,28
4552,28
4553,28
4554,28
4555,28
4556,28
4557,28
4558,28
4559,28
4560,28
4561,28
1519,28
1520,28
1521,28
1522,28
1523,28
1524,28
1525,28
1526,28
1527,28
1528,28
1529,28
1530,28
1531,28
1532,28
1533,28
1534,28
1535,28
1536,28
1537,28
1538,28
1539,28
1540,28
1541,28
1542,28
1543,28
1544,28
1545,28
1546,28
1547,28
1548,28
1549,28
1550,28
1551,28
1552,28
1553,28
1554,28
1555,28
1556,28
1557,28
1558,28
1559,28
1560,28
1561,28
1562,28
1563,28
1564,28
1565,28
1566,28
1567,28
1568,28
1569,28
1570,28
1571,28
1572,28
1573,28
1574,28
1575,28
1576,28
1577,28
1578,28
1579,28
1580,28
1581,28
5219,28
5222,28
5999,28
6000,28
6001,28
6002,28
6003,28
6004,28
6005,28
6006,28
6007,28
6008,28
6009,28
6010,28
6011,28
6012,28
6013,28
6014,28
6015,28
6016,28
6017,28
6018,28
6019,28
6020,28
6021,28
6022,28
6023,28
6024,28
6025,28
6026,28
6027,28
6028,28
6029,28
6030,28
6031,28
6032,28
6033,28
6034,28
6035,28
6036,28
6037,28
6038,28
6039,28
6040,28
6041,28
6042,28
6043,28
6044,28
6045,28
5091,28
5092,28
5095,28
5096,28
5097,28
5112,28
4237,6
4285,6
192,6
4289,6
4290,6
193,6
4292,6
4293,6
4294,6
4295,6
194,6
195,6
196,6
197,6
204,6
199,6
200,6
207,6
201,6
209,6
202,6
210,6
208,6
205,6
206,6
215,6
216,6
212,6
214,6
4310,6
4311,6
4312,6
218,6
4313,6
4314,6
259,6
262,6
263,6
264,6
265,6
274,6
275,6
276,6
277,6
278,6
279,6
280,6
281,6
282,6
283,6
284,6
285,6
286,6
287,6
288,6
289,6
290,6
291,6
292,6
293,6
294,6
295,6
296,6
300,6
302,6
303,6
304,6
305,6
306,6
307,6
312,6
313,6
314,6
315,6
316,6
317,6
318,6
319,6
320,6
321,6
322,6
323,6
324,6
325,6
326,6
327,6
328,6
5442,6
5443,6
5462,6
5463,6
5471,6
352,6
353,6
354,6
355,6
356,6
357,6
358,6
5479,6
5480,6
366,6
367,6
368,6
369,6
370,6
371,6
372,6
373,6
3976,6
3984,6
3985,6
3986,6
3987,6
3988,6
4000,6
4002,6
4003,6
4004,6
4005,6
4006,6
4007,6
4008,6
4009,6
4011,6
4012,6
4014,6
4015,6
4016,6
4017,6
4018,6
4019,6
4020,6
4021,6
4022,6
4023,6
4032,6
4033,6
4034,6
203,6
2259,14
5679,14
5682,14
5691,14
5692,14
5694,14
5696,14
5697,14
5698,14
5699,14
5700,14
5701,14
5702,14
5703,14
5704,14
5722,14
5723,14
5724,14
5725,14
5731,14
2660,14
2661,14
2662,14
2663,14
2664,14
2665,14
2666,14
2667,14
5740,14
2668,14
2669,14
2670,14
2671,14
2672,14
2673,14
2674,14
2675,14
2676,14
2677,14
2678,14
2679,14
2680,14
2681,14
2682,14
2683,14
2684,14
2685,14
2686,14
2687,14
2688,14
2689,14
2690,14
2691,14
2692,14
2693,14
2694,14
2695,14
2696,14
2697,14
2698,14
2699,14
2700,14
2701,14
2702,14
2703,14
2704,14
2705,14
2706,14
2707,14
2708,14
2709,14
2710,14
2711,14
2712,14
2713,14
2714,14
2715,14
2716,14
2717,14
2718,14
2719,14
2720,14
2721,14
2722,14
2723,14
2724,14
2725,14
2726,14
2727,14
2728,14
2729,14
2730,14
2731,14
2732,14
2733,14
2734,14
2735,14
2736,14
2737,14
2738,14
2739,14
2740,14
2741,14
2742,14
2743,14
2744,14
2745,14
2746,14
2747,14
2748,14
2749,14
2750,14
2751,14
2752,14
2753,14
2754,14
2755,14
2756,14
2757,14
2758,14
2759,14
2248,14
2760,14
2761,14
2762,14
2763,14
2764,14
2254,14
2765,14
2256,14
4305,14
4304,14
2766,14
2260,14
2261,14
2767,14
2768,14
2264,14
2769,14
2770,14
2771,14
2772,14
5741,14
5743,14
5744,14
5746,14
5747,14
2806,14
5750,14
5751,14
5752,14
3882,14
3884,14
3886,14
3887,14
3888,14
3894,14
3896,14
3898,14
3899,14
3901,14
3902,14
5762,14
3903,14
3904,14
5763,14
3908,14
3909,14
3911,14
5764,14
3913,14
3914,14
3915,14
3916,14
5732,14
3917,14
3918,14
3919,14
3920,14
3921,14
3922,14
3923,14
3924,14
3925,14
3926,14
3927,14
3928,14
3929,14
3930,14
3931,14
3932,14
3933,14
3934,14
3935,14
5769,14
3936,14
3937,14
3939,14
3940,14
5733,14
3938,14
5774,14
5734,14
3968,14
5779,14
5735,14
5780,14
5781,14
5782,14
5783,14
5784,14
5736,14
5785,14
5786,14
5787,14
5788,14
5789,14
5737,14
5790,14
5791,14
5793,14
5794,14
5738,14
5795,14
5796,14
5797,14
5798,14
5739,14
5800,14
6230,9
6231,9
6235,9
6236,9
6237,9
6238,9
6239,9
6242,9
6243,9
6244,9
6245,9
6246,9
6248,9
6249,9
6250,9
6254,9
6255,9
6256,9
6259,9
6260,9
6261,9
6262,9
6263,9
6264,9
6266,9
6267,9
6290,9
6291,9
6807,9
6811,9
6314,9
6315,9
6318,9
6319,9
6320,9
6328,9
6329,9
6330,9
3500,9
3501,9
3503,9
3504,9
6373,9
3818,9
3831,9
3832,9
3833,9
3835,9
3836,9
3837,9
6443,9
6445,9
6446,9
6447,9
6499,9
6505,9
6506,9
6507,9
6511,9
6512,9
3452,9
3453,9
3454,9
3457,9
3460,9
3461,9
3462,9
3463,9
3464,9
3465,9
3466,9
6546,9
6547,9
6548,9
6549,9
6550,9
6551,9
6552,9
6553,9
6554,9
6555,9
6556,9
6557,9
6558,9
6559,9
6561,9
6563,9
6564,9
6565,9
6566,9
6567,9
6568,9
6569,9
6570,9
6571,9
6572,9
6573,9
3502,9
6574,9
6575,9
3505,9
6578,9
6579,9
3506,9
3507,9
6582,9
3508,9
3511,9
6576,9
6577,9
6580,9
3516,9
6581,9
6583,9
6587,9
6588,9
6589,9
6590,9
6591,9
6592,9
6593,9
6594,9
6595,9
6596,9
6597,9
6598,9
6599,9
6600,9
6601,9
6602,9
6603,9
6604,9
6605,9
6606,9
6607,9
6608,9
6609,9
6610,9
6611,9
6612,9
6613,9
1024,25
1025,25
1026,25
1027,25
1028,25
1029,25
1030,25
1031,25
1032,25
1041,25
1042,25
1043,25
1044,25
1045,25
1046,25
1047,25
1048,25
1049,25
1050,25
1051,25
1052,25
1053,25
1054,25
1055,25
1056,25
1057,25
1058,25
1064,25
1065,25
1066,25
1067,25
1068,25
1070,25
1071,25
1072,25
1075,25
1076,25
1078,25
1088,25
1090,25
1091,25
1092,25
1095,25
1099,25
1101,25
1103,25
1104,25
1105,25
1106,25
1107,25
1108,25
1109,25
1110,25
857,25
864,25
873,25
937,25
1150,25
1152,25
1153,25
1298,25
1299,25
1300,25
910,25
911,25
912,25
913,25
918,25
919,25
920,25
921,25
922,25
923,25
924,25
925,25
926,25
927,25
928,25
929,25
930,25
931,25
932,25
933,25
1190,25
934,25
935,25
936,25
938,25
939,25
940,25
941,25
942,25
943,25
944,25
945,25
946,25
947,25
948,25
1205,25
1206,25
949,25
950,25
951,25
967,25
990,25
991,25
992,25
1256,25
1257,25
1258,25
1259,25
1260,25
1261,25
1262,25
1263,25
1264,25
1265,25
1266,25
1268,25
1012,25
1013,25
1014,25
1016,25
1017,25
1019,25
1020,25
1021,25
1022,25
1023,25
3584,26
3585,26
3586,26
3587,26
3588,26
3589,26
3590,26
3591,26
3592,26
3593,26
3594,26
3595,26
3596,26
3597,26
3598,26
3599,26
3600,26
3619,26
3621,26
3624,26
3625,26
3626,26
3627,26
3628,26
3629,26
3630,26
3631,26
3632,26
3633,26
3634,26
3635,26
3638,26
3639,26
3640,26
3641,26
3575,26
3576,26
3577,26
3578,26
3579,26
3580,26
3582,26
3480,26
3482,26
3483,26
3484,26
3485,26
3486,26
3487,26
3488,26
3489,26
3491,26
3492,26
3495,26
3496,26
3509,26
3510,26
3512,26
3513,26
3514,26
3515,26
3517,26
3518,26
3519,26
3520,26
3521,26
3522,26
3523,26
3524,26
3525,26
3526,26
3527,26
3528,26
3529,26
3530,26
3531,26
3532,26
3533,26
3534,26
3535,26
3536,26
3537,26
3538,26
3539,26
3540,26
3541,26
3542,26
3544,26
3814,26
3815,26
3816,26
3817,26
3819,26
3823,26
3824,26
3825,26
3826,26
3827,26
3828,26
3829,26
3830,26
3569,26
3570,26
3571,26
3572,26
3573,26
3574,26
3581,26
3838,26
3583,26
3867,29
3868,29
6418,29
6419,29
6420,29
3348,29
6422,29
3351,29
3352,29
6423,29
6426,29
3354,29
3355,29
6424,29
6425,29
6427,29
6429,29
6428,29
6431,29
3356,29
3357,29
3358,29
3359,29
3360,29
3361,29
3362,29
3363,29
3364,29
3365,29
3367,29
3368,29
3369,29
3370,29
3371,29
3642,29
3387,29
3388,29
3389,29
3390,29
3391,29
3392,29
3393,29
3394,29
3395,29
3643,29
3397,29
3645,29
3647,29
3400,29
3401,29
6226,29
6227,29
6228,29
6229,29
3412,29
3413,29
3414,29
3415,29
3416,29
3417,29
3684,29
3685,29
3686,29
3687,29
3706,29
3707,29
3708,29
3710,29
4745,29
6542,29
6543,29
6544,29
3729,29
3730,29
3733,29
3734,29
3735,29
3736,29
3737,29
3738,29
3739,29
3740,29
3741,29
3742,29
3743,29
3644,29
3750,29
3751,29
3753,29
3755,29
3756,29
3757,29
3758,29
3759,29
3760,29
3763,29
3764,29
3765,29
3766,29
3767,29
3768,29
3769,29
3770,29
3349,29
3350,29
3353,29
3863,29
3864,29
3865,29
3866,29
3341,30
3342,30
3601,30
3602,30
3603,30
3604,30
3605,30
3606,30
3607,30
3608,30
3609,30
3610,30
3869,30
3870,30
3615,30
3871,30
3872,30
3618,30
3875,30
3873,30
3877,30
3874,30
3879,30
3880,30
3876,30
3878,30
3373,30
3374,30
3375,30
3376,30
3377,30
3378,30
3379,30
3380,30
3382,30
3383,30
3384,30
3385,30
3386,30
3441,30
3442,30
3443,30
3444,30
3445,30
3446,30
3447,30
3448,30
3449,30
3450,30
3451,30
3467,30
3468,30
3469,30
3470,30
3471,30
3472,30
3473,30
3474,30
3475,30
3476,30
3477,30
3478,30
3479,30
3481,30
3490,30
3493,30
3494,30
3497,30
3498,30
3499,30
3771,30
3772,30
3786,30
3787,30
3788,30
3789,30
3790,30
3791,30
3792,30
3793,30
3794,30
3795,30
3796,30
3797,30
3543,30
3545,30
3546,30
3547,30
3548,30
3549,30
3550,30
3551,30
3552,30
3553,30
3554,30
3555,30
3556,30
3557,30
3558,30
3559,30
3560,30
3561,30
3562,30
3563,30
3564,30
3565,30
3566,30
3567,30
3568,30
3322,30
2560,23
2561,23
2562,23
2563,23
2564,23
2565,23
2566,23
2567,23
2568,23
2569,23
2570,23
2571,23
2572,23
2573,23
2574,23
2575,23
2576,23
2577,23
2579,23
2580,23
2581,23
2582,23
2583,23
2584,23
2585,23
2586,23
2587,23
2588,23
2589,23
2590,23
2591,23
2592,23
2593,23
2595,23
2599,23
2600,23
2601,23
2602,23
2605,23
2606,23
2607,23
2608,23
2609,23
2610,23
2611,23
2612,23
2613,23
2614,23
2615,23
2616,23
2617,23
2618,23
2619,23
2620,23
2621,23
4708,23
4709,23
4711,23
4712,23
4716,23
4717,23
4718,23
4719,23
4720,23
4721,23
4723,23
4724,23
4725,23
4726,23
4748,23
4749,23
4750,23
4751,23
4752,23
4753,23
4755,23
5857,23
4836,23
4837,23
2798,23
2799,23
2800,23
2801,23
2802,23
2803,23
2804,23
2805,23
4848,23
4849,23
4850,23
4851,23
4852,23
4853,23
4854,23
4878,23
5951,23
2431,23
2432,23
2433,23
2434,23
2435,23
2436,23
2437,23
2438,23
2439,23
2440,23
2441,23
2442,23
2444,23
2445,23
2446,23
2447,23
2448,23
2449,23
2450,23
2451,23
2452,23
2453,23
2454,23
2455,23
2456,23
2457,23
2458,23
2459,23
2460,23
2461,23
2462,23
2463,23
2464,23
2465,23
2466,23
2467,23
2468,23
2469,23
2470,23
2471,23
2472,23
2473,23
2474,23
2475,23
2476,23
2477,23
2478,23
2479,23
2480,23
2481,23
2482,23
2483,23
2484,23
2485,23
2486,23
2487,23
2488,23
2489,23
2490,23
2491,23
2492,23
2493,23
2494,23
2495,23
2496,23
2497,23
2498,23
2499,23
2500,23
2501,23
2502,23
2503,23
2504,23
2505,23
2506,23
2507,23
2508,23
2509,23
2510,23
2511,23
2512,23
2513,23
2514,23
2515,23
2516,23
2517,23
2518,23
2519,23
2520,23
2521,23
2522,23
2523,23
2524,23
2525,23
2526,23
2527,23
2528,23
2529,23
2530,23
2531,23
2532,23
2533,23
2534,23
2535,23
2536,23
2537,23
2538,23
2539,23
2540,23
2541,23
2542,23
2543,23
2544,23
2545,23
2546,23
2547,23
2548,23
2549,23
2550,23
2551,23
2552,23
2553,23
2554,23
2555,23
2556,23
2557,23
2558,23
1323,17
1324,17
1325,17
1326,17
1327,17
1328,17
2347,17
6181,17
2348,17
1365,17
2349,17
1333,17
1334,17
1113,17
1114,17
1115,17
1116,17
1117,17
1342,17
1123,17
1852,17
1853,17
1857,17
1858,17
1859,17
1860,17
1225,17
1226,17
1227,17
1228,17
1229,17
1230,17
1363,17
1364,17
1233,17
1234,17
1235,17
1236,17
1237,17
1238,17
1239,17
1240,17
1241,17
1242,17
1243,17
1244,17
1245,17
1246,17
1366,17
1248,17
1367,17
1250,17
1251,17
1252,17
1253,17
1254,17
1369,17
1372,17
1792,17
2305,17
1793,17
1795,17
1800,17
1291,17
1292,17
1806,17
1807,17
1810,17
1811,17
1814,17
1303,17
1816,17
1815,17
1305,17
1310,17
1311,17
1312,17
1313,17
1314,17
1315,17
1316,17
1317,17
1318,17
1319,17
1832,17
1833,17
1834,17
1835,17
1836,17
1837,17
1320,17
2345,17
1840,17
1841,17
2346,17
1843,17
1844,17
1845,17
1846,17
1847,17
1848,17
1849,17
1329,17
1330,17
1331,17
1332,17
1854,17
1855,17
1335,17
1336,17
1337,17
1338,17
832,17
1341,17
1862,17
1863,17
1343,17
1344,17
1866,17
839,17
1868,17
840,17
1861,17
1359,17
1358,17
847,17
1360,17
1361,17
1362,17
1877,17
1878,17
1879,17
1880,17
1881,17
1882,17
1883,17
1884,17
1885,17
1886,17
1887,17
855,17
1368,17
858,17
1370,17
1371,17
862,17
1373,17
1374,17
1375,17
1376,17
1377,17
1378,17
1379,17
1380,17
1381,17
1382,17
1383,17
1386,17
1387,17
1388,17
1389,17
1390,17
1391,17
1392,17
1393,17
1394,17
1395,17
1396,17
1397,17
1398,17
1399,17
1400,17
1401,17
1402,17
1403,17
1404,17
1405,17
1406,17
1408,17
1409,17
1410,17
1411,17
1412,17
1414,17
1417,17
1421,17
1422,17
1423,17
1424,17
1425,17
1426,17
1427,17
1428,17
1429,17
1430,17
1431,17
1433,17
1914,17
1441,17
1442,17
1443,17
1444,17
1445,17
1446,17
1447,17
1916,17
1448,17
1449,17
1450,17
1915,17
1453,17
1917,17
1918,17
1919,17
1920,17
1921,17
1825,17
1826,17
1827,17
1828,17
1829,17
1321,17
1830,17
1322,17
1831,17
3072,4
3073,4
3074,4
3075,4
3078,4
3083,4
3085,4
3086,4
3087,4
3093,4
3094,4
3095,4
3096,4
3097,4
3098,4
3099,4
3100,4
3101,4
3102,4
3103,4
3105,4
3106,4
3108,4
3112,4
3122,4
3124,4
3125,4
3126,4
3137,4
3141,4
3142,4
3188,4
3189,4
3190,4
3191,4
3192,4
3193,4
3194,4
3195,4
3196,4
3197,4
3198,4
3199,4
3200,4
5440,4
5445,4
5446,4
5450,4
5451,4
5456,4
5458,4
5459,4
5509,4
5510,4
5511,4
5512,4
4562,4
6615,4
4573,4
4574,4
4575,4
4576,4
4577,4
4579,4
4580,4
4581,4
4582,4
4583,4
4584,4
4585,4
4586,4
4587,4
4588,4
4589,4
4592,4
4593,4
4594,4
4596,4
4597,4
6645,4
6644,4
4600,4
4601,4
6646,4
6649,4
4602,4
4603,4
4604,4
4605,4
4608,4
4609,4
4610,4
4611,4
4612,4
4613,4
4614,4
4615,4
4616,4
4617,4
4618,4
4619,4
4620,4
4621,4
4622,4
4623,4
4624,4
4625,4
4626,4
4627,4
4628,4
4629,4
4630,4
4631,4
4632,4
4633,4
4634,4
4635,4
4636,4
4637,4
4638,4
4639,4
4640,4
4641,4
4642,4
4643,4
4644,4
4645,4
4646,4
4647,4
4648,4
4649,4
4650,4
4651,4
4652,4
4653,4
4654,4
4655,4
4656,4
4657,4
4658,4
4659,4
4660,4
4661,4
4662,4
4663,4
4664,4
4665,4
4666,4
4667,4
4668,4
4669,4
4670,4
6712,4
4606,4
4607,4
4810,4
2854,4
6960,4
6961,4
6962,4
6963,4
6964,4
6965,4
6966,4
6970,4
6971,4
6972,4
6973,4
6974,4
6975,4
6976,4
6977,4
6978,4
6979,4
6980,4
6981,4
6982,4
7008,4
7009,4
7010,4
7011,4
7012,4
7013,4
7014,4
7015,4
7016,4
7017,4
7018,4
7019,4
7023,4
7024,4
7025,4
7027,4
7028,4
7029,4
7030,4
7031,4
7032,4
7033,4
7034,4
7035,4
7036,4
7037,4
7038,4
7039,4
7040,4
7041,4
7042,4
7043,4
7044,4
7045,4
7046,4
7047,4
7048,4
7049,4
7050,4
7051,4
7052,4
7053,4
7054,4
7055,4
7056,4
7057,4
7058,4
7059,4
7060,4
7061,4
7062,4
7063,4
7064,4
7065,4
7066,4
7067,4
7068,4
7069,4
7070,4
7071,4
7072,4
3025,4
3029,4
3030,4
3031,4
3032,4
3033,4
3034,4
3035,4
3037,4
3038,4
3043,4
3046,4
3047,4
3048,4
3049,4
3050,4
3052,4
3053,4
3054,4
3063,4
3064,4
3065,4
3066,4
3067,4
3068,4
3069,4
3070,4
3071,4
6144,16
6145,16
6147,16
6148,16
6149,16
6150,16
6151,16
6152,16
6153,16
6155,16
6157,16
6158,16
6159,16
6164,16
6165,16
6166,16
6167,16
6168,16
6169,16
6170,16
6171,16
6172,16
6173,16
6174,16
6175,16
6176,16
6177,16
6178,16
6179,16
6180,16
6182,16
6183,16
6184,16
6185,16
6186,16
6187,16
6188,16
6189,16
6190,16
6191,16
6192,16
6193,16
6194,16
6195,16
6196,16
6197,16
6198,16
6199,16
6200,16
6201,16
6202,16
6203,16
6204,16
6205,16
6206,16
6207,16
6208,16
6209,16
6210,16
6211,16
6212,16
6213,16
6214,16
6215,16
6216,16
6217,16
6218,16
6219,16
6220,16
6221,16
6222,16
6223,16
6224,16
6225,16
6306,16
6307,16
6308,16
6309,16
6310,16
6311,16
4322,16
4323,16
4324,16
4325,16
4326,16
4327,16
3301,16
4338,16
4342,16
4343,16
4344,16
4347,16
4348,16
4349,16
4350,16
4351,16
4352,16
4353,16
4368,16
4395,16
4396,16
4397,16
4398,16
4400,16
4401,16
4402,16
4403,16
4404,16
4405,16
4406,16
4407,16
4408,16
4409,16
4410,16
4411,16
4412,16
4413,16
1356,16
1357,16
1407,16
5513,16
1418,16
5514,16
1420,16
5515,16
1419,16
5517,16
5516,16
5520,16
5521,16
5522,16
5523,16
5527,16
5528,16
5529,16
5537,16
5540,16
5541,16
5542,16
5543,16
5544,16
5545,16
5546,16
5548,16
5549,16
5550,16
5551,16
5568,16
5569,16
5571,16
5573,16
5574,16
5575,16
5576,16
462,16
463,16
494,16
500,16
501,16
502,16
503,16
504,16
505,16
506,16
507,16
5630,16
5631,16
5632,16
5634,16
1794,16
1796,16
1797,16
1798,16
1799,16
1808,16
1809,16
1812,16
1813,16
1820,16
1821,16
1822,16
1823,16
802,16
1838,16
1839,16
1842,16
1850,16
1851,16
1856,16
1864,16
1865,16
1869,16
1872,16
1873,16
1876,16
1888,16
1889,16
1907,16
1909,16
1910,16
1911,16
1912,16
2936,16
2937,16
2938,16
2939,16
2940,16
2941,16
2942,16
2943,16
1913,16
6046,16
6047,16
6048,16
6049,16
6050,16
6051,16
6052,16
6053,16
6054,16
6055,16
6056,16
6057,16
6060,16
6061,16
6062,16
6063,16
6064,16
3006,16
6083,16
6084,16
6085,16
