,0
5718,31
5727,31
5722,31
5723,31
5730,31
5725,31
5726,31
613,31
5728,31
5729,31
1640,31
1641,31
2666,31
5720,31
2667,31
2668,31
2669,31
2670,31
5721,31
623,31
2672,31
624,31
625,31
2671,31
2676,31
1655,31
1656,31
1657,31
1658,31
1659,31
1660,31
1661,31
633,31
2687,31
1664,31
641,31
1665,31
1666,31
635,31
2684,31
2685,31
638,31
639,31
2688,31
2689,31
2690,31
644,31
645,31
2693,31
2694,31
2695,31
2696,31
2706,31
2698,31
654,31
2700,31
662,31
2710,31
2707,31
2705,31
2709,31
661,31
2711,31
663,31
2713,31
666,31
2715,31
2716,31
667,31
668,31
672,31
673,31
674,31
675,31
676,31
677,31
678,31
681,31
1700,31
1703,31
2734,31
2735,31
686,31
2681,31
687,31
2738,31
688,31
2737,31
2682,31
2740,31
2739,31
2743,31
2746,31
2747,31
2683,31
2741,31
2742,31
2744,31
2745,31
2748,31
2749,31
2750,31
2751,31
2752,31
2753,31
2247,31
2754,31
2755,31
2250,31
2686,31
2756,31
1739,31
1733,31
1743,31
5114,31
1745,31
1746,31
1747,31
1748,31
1749,31
2264,31
2265,31
2266,31
2267,31
1760,31
2691,31
1765,31
1766,31
1767,31
2692,31
1769,31
1770,31
1772,31
1773,31
2806,31
2697,31
2699,31
1683,31
2701,31
2702,31
1653,31
1693,31
1695,31
1642,31
1698,31
1643,31
380,31
381,31
382,31
383,31
384,31
385,31
1704,31
387,31
388,31
389,31
390,31
391,31
5714,31
393,31
394,31
586,31
396,31
634,31
587,31
1706,31
1707,31
402,31
1644,31
406,31
5715,31
1711,31
1712,31
1645,31
1716,31
1646,31
5116,31
1719,31
1721,31
1647,31
1724,31
5096,31
5098,31
5100,31
5101,31
5104,31
1727,31
5105,31
5696,31
5106,31
5107,31
1648,31
1728,31
5697,31
5108,31
5109,31
5115,31
1729,31
5117,31
5118,31
5119,31
3841,19
3842,19
3863,19
3867,19
3641,19
3642,19
3643,19
3644,19
3645,19
3390,19
3646,19
3392,19
3393,19
3394,19
3395,19
3648,19
3397,19
3398,19
3655,19
3656,19
3657,19
3658,19
3399,19
3400,19
3401,19
3663,19
3664,19
3409,19
3410,19
3411,19
3412,19
3413,19
3665,19
3666,19
3667,19
3668,19
3669,19
3670,19
3671,19
3672,19
3673,19
3674,19
3675,19
3676,19
3677,19
3678,19
3679,19
3680,19
3681,19
3682,19
3683,19
3684,19
3686,19
3690,19
3691,19
3692,19
3693,19
3694,19
3685,19
3702,19
3703,19
3704,19
3705,19
3706,19
3707,19
3708,19
3709,19
3710,19
3711,19
3712,19
3713,19
3714,19
3715,19
3716,19
3717,19
3718,19
3719,19
3720,19
3721,19
3722,19
3723,19
3724,19
3725,19
3726,19
3727,19
3728,19
3729,19
3731,19
3732,19
3733,19
3734,19
3746,19
3747,19
3748,19
3749,19
3750,19
3751,19
3647,19
3649,19
3650,19
3774,19
3775,19
3776,19
3777,19
3778,19
3779,19
3780,19
3781,19
3782,19
3783,19
3651,19
3840,11
3843,11
3844,11
3845,11
3846,11
3847,11
3848,11
3849,11
3850,11
3851,11
3852,11
3853,11
3854,11
3855,11
3856,11
3857,11
3858,11
3859,11
3860,11
3861,11
3862,11
3864,11
3865,11
3866,11
3868,11
6436,11
6437,11
6438,11
6439,11
6440,11
6441,11
6442,11
6444,11
3372,11
3631,11
3632,11
3633,11
3634,11
3635,11
3636,11
3637,11
3638,11
3639,11
6452,11
6453,11
6454,11
6455,11
6456,11
6457,11
6458,11
6459,11
6460,11
3389,11
3387,11
3391,11
3388,11
3396,11
3402,11
3403,11
3404,11
3405,11
3406,11
3407,11
3408,11
3418,11
3421,11
3425,11
3687,11
3688,11
3689,11
6247,11
6251,11
6252,11
6253,11
3695,11
3696,11
3697,11
3698,11
3699,11
3700,11
3701,11
6305,11
6314,11
6315,11
6316,11
6317,11
6318,11
6319,11
3814,11
3815,11
3819,11
3820,11
3821,11
3822,11
3823,11
3824,11
3825,11
3826,11
3838,11
3839,11
6680,2
6681,2
6682,2
4129,2
4130,2
4150,2
4151,2
4152,2
4186,2
4187,2
4188,2
4191,2
6756,2
6757,2
6758,2
6759,2
6760,2
6761,2
6762,2
6763,2
6764,2
6765,2
6768,2
6769,2
6770,2
6771,2
4212,2
4213,2
4214,2
4215,2
4216,2
6775,2
6776,2
6777,2
6778,2
6779,2
6774,2
6782,2
4224,2
4225,2
4226,2
4227,2
4228,2
4229,2
6784,2
6785,2
4232,2
4233,2
4234,2
4235,2
4236,2
6791,2
6792,2
6795,2
6805,2
6806,2
6814,2
6820,2
6821,2
6822,2
6823,2
6825,2
6826,2
6828,2
6829,2
6834,2
6835,2
6837,2
6838,2
6839,2
6840,2
6841,2
4282,2
4283,2
6842,2
6843,2
6844,2
6845,2
6846,2
6847,2
6848,2
6849,2
6850,2
6851,2
6852,2
6853,2
6854,2
6855,2
6856,2
6857,2
6858,2
6859,2
6860,2
6861,2
6862,2
6863,2
6864,2
6865,2
6866,2
6867,2
6868,2
6869,2
6883,2
6884,2
6885,2
6886,2
6887,2
6888,2
6889,2
6890,2
6891,2
6892,2
6893,2
6894,2
6895,2
6896,2
6897,2
6898,2
6899,2
6900,2
6901,2
6902,2
6903,2
6904,2
6905,2
4222,2
6906,2
6908,2
6909,2
6910,2
6911,2
6912,2
6913,2
6914,2
6915,2
6916,2
6917,2
6918,2
6919,2
6920,2
6921,2
6922,2
6923,2
6924,2
6925,2
6926,2
6927,2
6928,2
6929,2
6930,2
6931,2
6932,2
6933,2
6934,2
6772,2
6773,2
6942,2
6943,2
6944,2
6945,2
6946,2
6958,2
6959,2
6780,2
6781,2
1867,2
6783,2
7074,2
7075,2
7077,2
6907,2
6616,2
520,18
521,18
522,18
523,18
524,18
525,18
527,18
528,18
529,18
530,18
531,18
532,18
534,18
535,18
537,18
538,18
539,18
540,18
541,18
542,18
543,18
544,18
546,18
547,18
548,18
549,18
550,18
552,18
553,18
554,18
555,18
556,18
557,18
558,18
559,18
560,18
1583,18
1584,18
563,18
564,18
565,18
566,18
567,18
568,18
569,18
570,18
571,18
572,18
573,18
574,18
575,18
576,18
577,18
578,18
579,18
580,18
581,18
582,18
583,18
584,18
585,18
588,18
80,18
592,18
1617,18
1618,18
599,18
1624,18
600,18
601,18
602,18
603,18
1629,18
604,18
605,18
606,18
1625,18
1626,18
1627,18
1630,18
1631,18
1632,18
1633,18
1634,18
1635,18
1638,18
1639,18
108,18
109,18
1649,18
1650,18
1651,18
1652,18
117,18
1654,18
120,18
123,18
124,18
125,18
1662,18
1663,18
1667,18
1668,18
1669,18
1670,18
1671,18
1672,18
1673,18
1674,18
1675,18
1676,18
1677,18
1678,18
1679,18
1680,18
145,18
1681,18
1682,18
1684,18
1685,18
1686,18
1687,18
1688,18
1689,18
1690,18
1691,18
1692,18
5268,18
1694,18
154,18
1696,18
1697,18
1699,18
1701,18
1702,18
1705,18
1708,18
1709,18
1710,18
1713,18
1714,18
1715,18
1717,18
1718,18
1720,18
1722,18
1723,18
1725,18
1726,18
1730,18
1731,18
1732,18
1734,18
1735,18
1736,18
1737,18
1740,18
1741,18
1742,18
1744,18
1750,18
1751,18
1752,18
1753,18
1754,18
1755,18
1756,18
1757,18
1758,18
1759,18
1761,18
1762,18
1763,18
1764,18
1768,18
1771,18
1801,18
1802,18
1803,18
1804,18
1582,18
798,18
799,18
800,18
1585,18
1586,18
1587,18
1588,18
5253,18
5255,18
5256,18
5257,18
1596,18
1597,18
1598,18
1599,18
1600,18
5265,18
5266,18
5165,18
5166,18
4491,18
4492,18
4493,18
4494,18
4495,18
4496,18
4497,18
4498,18
4499,18
4500,18
4501,18
4502,18
4503,18
4504,18
4505,18
4507,18
4508,18
4510,18
5171,18
4514,18
4515,18
4516,18
4517,18
4520,18
4521,18
5173,18
4524,18
4525,18
4526,18
4527,18
5174,18
4528,18
4531,18
4532,18
4533,18
4534,18
4544,18
4545,18
4546,18
4547,18
4548,18
4549,18
4550,18
4551,18
4552,18
4553,18
4554,18
4555,18
4556,18
4557,18
1623,18
2041,13
2043,13
2045,13
824,13
2103,13
825,13
826,13
3881,13
3883,13
3885,13
2146,13
2147,13
2148,13
2149,13
2150,13
2151,13
2152,13
2153,13
2154,13
2155,13
2156,13
2157,13
2158,13
2159,13
2160,13
2161,13
2162,13
2163,13
2164,13
2165,13
2166,13
2167,13
2168,13
2169,13
2170,13
2171,13
2172,13
2173,13
2174,13
2175,13
2176,13
2177,13
2178,13
2179,13
2180,13
2181,13
2182,13
2183,13
2184,13
2185,13
2186,13
2187,13
2188,13
2189,13
2190,13
2191,13
2192,13
2193,13
2194,13
2195,13
2196,13
2197,13
2198,13
2199,13
2201,13
5302,13
5303,13
5307,13
5308,13
4296,13
4297,13
4298,13
4299,13
4300,13
4301,13
4302,13
4303,13
5327,13
5328,13
4306,13
5322,13
5338,13
5340,13
5341,13
5342,13
5378,13
5381,13
5386,13
5387,13
5390,13
5396,13
2369,13
2370,13
2371,13
2372,13
2373,13
2374,13
2375,13
2376,13
2377,13
2378,13
2379,13
2381,13
2382,13
2386,13
2421,13
2422,13
2426,13
2428,13
2429,13
2430,13
2030,13
3889,13
3890,13
4908,13
5737,13
5738,13
4909,13
5742,13
5743,13
5749,13
3892,13
5755,13
5756,13
5757,13
5758,13
5759,13
5760,13
5761,13
5766,13
5767,13
5768,13
5769,13
5770,13
5771,13
5772,13
5775,13
5776,13
5777,13
5778,13
3893,13
5792,13
5793,13
5800,13
3894,13
2022,13
3895,13
2773,13
2774,13
2775,13
2776,13
2777,13
2778,13
2779,13
2780,13
2781,13
2782,13
2783,13
2784,13
2785,13
2786,13
2787,13
2788,13
2789,13
2790,13
2791,13
2792,13
2793,13
2794,13
2795,13
2796,13
2797,13
2024,13
2807,13
2808,13
2809,13
2810,13
2811,13
2812,13
2813,13
2814,13
2815,13
2816,13
2817,13
2818,13
2819,13
2820,13
2821,13
2822,13
2823,13
2824,13
2825,13
2826,13
780,13
781,13
782,13
783,13
784,13
4881,13
4882,13
785,13
788,13
4884,13
4886,13
4885,13
4887,13
4888,13
4889,13
4890,13
4892,13
4891,13
4893,13
4894,13
4896,13
4897,13
4898,13
803,13
4895,13
4901,13
4900,13
4899,13
4904,13
4903,13
806,13
4905,13
4906,13
4907,13
4902,13
808,13
816,13
4912,13
4913,13
815,13
4910,13
817,13
4914,13
814,13
4911,13
4919,13
4921,13
4922,13
4915,13
4916,13
4917,13
4918,13
4923,13
4920,13
3900,13
3903,13
3905,13
3906,13
3907,13
3908,13
3910,13
3912,13
3913,13
4883,13
3941,13
3942,13
3943,13
3944,13
3945,13
3946,13
3947,13
3948,13
3949,13
3950,13
3951,13
3952,13
3953,13
3954,13
786,13
3955,13
3956,13
3957,13
3958,13
3959,13
787,13
3960,13
3961,13
3964,13
3962,13
3965,13
3963,13
3967,13
3966,13
3968,13
3969,13
3970,13
3971,13
789,13
3972,13
3973,13
3974,13
3975,13
790,13
791,13
2026,13
792,13
793,13
2031,13
794,13
810,13
795,13
1954,13
1955,13
1956,13
796,13
1957,13
1958,13
1959,13
1960,13
797,13
1961,13
1962,13
1965,13
1963,13
1966,13
1964,13
1967,13
1968,13
1970,13
1969,13
1973,13
1971,13
1974,13
1972,13
1975,13
1976,13
1977,13
1978,13
1979,13
1980,13
1983,13
1984,13
1981,13
1982,13
1985,13
1986,13
1989,13
1990,13
1988,13
1987,13
1991,13
1994,13
1992,13
1995,13
1996,13
1997,13
1993,13
804,13
1999,13
2001,13
1998,13
2000,13
2003,13
2006,13
2004,13
2002,13
2007,13
2008,13
2005,13
805,13
2010,13
2009,13
2012,13
2013,13
2015,13
2016,13
2011,13
2014,13
2021,13
807,13
2017,13
2018,13
809,13
2020,13
2027,13
2019,13
2025,13
4880,13
2023,13
2029,13
811,13
2033,13
2028,13
2036,13
2032,13
2034,13
2039,13
2040,13
2038,13
2042,13
813,13
2044,13
812,13
2037,13
2035,13
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,0
2640,0
2641,0
2642,0
2643,0
2644,0
2645,0
2646,0
2647,0
2648,0
2649,0
2650,0
2651,0
2652,0
2653,0
2654,0
2655,0
2656,0
2657,0
2658,0
2659,0
1459,0
1460,0
192,0
1463,0
215,0
216,0
217,0
2994,0
219,0
221,0
222,0
223,0
224,0
225,0
226,0
227,0
1470,0
1474,0
3302,0
246,0
247,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,0
257,0
258,0
259,0
260,0
261,0
262,0
263,0
264,0
265,0
266,0
267,0
268,0
269,0
270,0
271,0
272,0
273,0
275,0
276,0
277,0
297,0
298,0
299,0
3015,0
3016,0
329,0
330,0
3017,0
337,0
3018,0
349,0
350,0
351,0
2922,0
362,0
363,0
364,0
365,0
2927,0
2929,0
2930,0
2933,0
2934,0
2935,0
2944,0
2945,0
2946,0
2952,0
2959,0
2960,0
2963,0
2964,0
2967,0
2968,0
2969,0
2970,0
2975,0
2979,0
2980,0
2981,0
2982,0
2983,0
2986,0
1454,0
1455,0
1456,0
1457,0
1458,0
2995,0
2996,0
2991,0
2992,0
2993,0
1464,0
1465,0
1466,0
1467,0
1468,0
1469,0
1461,0
1462,0
2999,0
1471,0
1472,0
1475,0
1476,0
3013,0
3014,0
1473,0
3008,0
3009,0
3010,0
3011,0
3012,0
1477,0
1478,0
1479,0
1480,0
1481,0
1482,0
3020,0
1483,0
1484,0
1485,0
1486,0
1487,0
1488,0
1489,0
1490,0
1491,0
1492,0
1493,0
1494,0
1495,0
1496,0
1497,0
1498,0
1499,0
1500,0
1501,0
1502,0
1503,0
1504,0
1505,0
1506,0
1507,0
1508,0
1509,0
1510,0
1511,0
1512,0
1513,0
1514,0
1515,0
1516,0
1517,0
1518,0
2598,10
2599,10
6226,10
6227,10
6228,10
6229,10
4709,10
4710,10
4713,10
4715,10
4718,10
4727,10
4728,10
4729,10
4731,10
4745,10
4747,10
4752,10
4756,10
4757,10
4758,10
4759,10
4760,10
4767,10
4769,10
4771,10
4772,10
4773,10
4774,10
4775,10
4776,10
4777,10
4778,10
4779,10
4781,10
4782,10
4783,10
4784,10
4785,10
4786,10
4787,10
4788,10
4790,10
4791,10
4792,10
4793,10
4794,10
4795,10
4796,10
4797,10
3769,10
4804,10
4809,10
4811,10
4812,10
4813,10
4814,10
4815,10
4816,10
4817,10
4818,10
4819,10
4820,10
4821,10
4822,10
4823,10
4824,10
4828,10
4829,10
4830,10
4831,10
4832,10
4833,10
4834,10
4835,10
4836,10
4837,10
4838,10
4840,10
4841,10
4842,10
4843,10
4844,10
4845,10
4846,10
4847,10
4855,10
4856,10
4857,10
4858,10
4859,10
4860,10
4861,10
4862,10
4863,10
4864,10
4865,10
4866,10
4867,10
4868,10
4869,10
5894,10
4870,10
4871,10
6417,10
6418,10
6419,10
6420,10
6421,10
6422,10
6423,10
6424,10
6425,10
6426,10
6427,10
6428,10
6429,10
6430,10
6431,10
6432,10
3352,10
3353,10
3354,10
3364,10
3366,10
3367,10
3368,10
3371,10
6449,10
6450,10
6451,10
5957,10
3419,10
3420,10
3422,10
3423,10
3424,10
3426,10
6535,10
6542,10
6543,10
6544,10
6545,10
7073,10
3350,10
3351,10
3076,12
3077,12
3078,12
7,12
3089,12
18,12
3090,12
3091,12
3092,12
3099,12
31,12
32,12
33,12
34,12
35,12
3105,12
3106,12
3132,12
3133,12
3134,12
3135,12
3136,12
3145,12
5674,12
4563,12
4564,12
4565,12
4566,12
4567,12
4568,12
4569,12
4571,12
4572,12
4573,12
4574,12
4575,12
4576,12
4577,12
4578,12
4579,12
4580,12
4581,12
4582,12
4583,12
4584,12
4585,12
4586,12
4587,12
4588,12
4589,12
4592,12
4593,12
4594,12
4595,12
4596,12
4597,12
4598,12
4599,12
4600,12
4601,12
4602,12
4603,12
4604,12
4605,12
4606,12
4607,12
4608,12
4609,12
4610,12
4611,12
4613,12
4614,12
4615,12
4616,12
4617,12
4618,12
4619,12
4620,12
4621,12
4622,12
4623,12
4624,12
4625,12
4626,12
4627,12
4628,12
4629,12
4630,12
4631,12
4632,12
4633,12
4634,12
4635,12
4636,12
4637,12
4638,12
4639,12
4640,12
4641,12
4642,12
4643,12
4644,12
4645,12
4646,12
4647,12
4648,12
4649,12
4650,12
4651,12
4652,12
4653,12
4654,12
4655,12
4656,12
4657,12
4658,12
4659,12
4660,12
4661,12
4662,12
4663,12
4664,12
4665,12
4666,12
4667,12
4668,12
4669,12
4670,12
6721,12
6722,12
6723,12
6734,12
6735,12
6736,12
607,12
608,12
609,12
610,12
611,12
612,12
614,12
615,12
616,12
617,12
618,12
619,12
620,12
622,12
631,12
632,12
640,12
646,12
647,12
648,12
649,12
652,12
653,12
669,12
670,12
679,12
680,12
682,12
690,12
4810,12
5648,12
5649,12
5651,12
5652,12
6961,12
6964,12
6965,12
6966,12
6967,12
6971,12
6972,12
6973,12
6974,12
6975,12
6976,12
6977,12
6978,12
6979,12
6980,12
6981,12
6982,12
6983,12
6985,12
6987,12
6988,12
6989,12
6990,12
6991,12
6992,12
6993,12
6994,12
6995,12
6996,12
6997,12
6998,12
6999,12
7000,12
7001,12
7002,12
7003,12
7004,12
7005,12
7006,12
7007,12
7008,12
7009,12
7010,12
7011,12
7012,12
7013,12
7014,12
7015,12
7016,12
7017,12
7018,12
7019,12
7027,12
7028,12
7029,12
7031,12
7032,12
7033,12
7034,12
7035,12
7036,12
7037,12
7038,12
7039,12
7040,12
7042,12
7043,12
7044,12
7045,12
7046,12
7047,12
7048,12
7049,12
7050,12
7051,12
7052,12
7053,12
7054,12
7055,12
7056,12
7057,12
7058,12
7059,12
7060,12
7061,12
7062,12
7063,12
7064,12
7065,12
7066,12
7067,12
7068,12
7069,12
7070,12
7071,12
7072,12
3021,12
3022,12
3029,12
3030,12
3032,12
3036,12
3037,12
3038,12
3039,12
3040,12
3051,12
3054,12
3060,12
3061,12
3063,12
3064,12
1027,32
1028,32
1029,32
1286,32
1030,32
1031,32
1033,32
1032,32
1034,32
1035,32
1036,32
1037,32
1038,32
1039,32
1040,32
1297,32
1043,32
1044,32
1045,32
1046,32
1047,32
1048,32
1049,32
1050,32
1051,32
1052,32
1053,32
1301,32
1056,32
1057,32
1058,32
1059,32
1060,32
1061,32
1062,32
872,32
1065,32
1066,32
1067,32
1068,32
873,32
1070,32
1071,32
1072,32
1073,32
1075,32
1076,32
1078,32
830,32
831,32
1088,32
1089,32
1091,32
1094,32
1095,32
1097,32
1098,32
1099,32
1101,32
1125,32
1126,32
1127,32
1128,32
1129,32
1130,32
1131,32
1132,32
1133,32
1134,32
1135,32
1136,32
1137,32
1138,32
1139,32
1140,32
1143,32
1144,32
1146,32
1147,32
1148,32
1149,32
1150,32
1151,32
1152,32
1153,32
1299,32
1300,32
1166,32
1167,32
1168,32
1169,32
1170,32
1171,32
1172,32
1173,32
1174,32
918,32
919,32
920,32
921,32
934,32
936,32
1204,32
1205,32
998,32
999,32
1000,32
1001,32
1255,32
1256,32
1004,32
1257,32
1258,32
1007,32
1008,32
1009,32
1010,32
1011,32
1259,32
1260,32
1261,32
1262,32
1263,32
1264,32
1265,32
1266,32
1268,32
2560,7
2561,7
2562,7
2563,7
2564,7
2565,7
2566,7
2567,7
2568,7
2569,7
2570,7
2571,7
2572,7
2573,7
2579,7
2581,7
2582,7
2583,7
2584,7
2585,7
2586,7
2587,7
2588,7
2589,7
2590,7
2591,7
2592,7
2593,7
2594,7
2595,7
2596,7
2597,7
2600,7
2601,7
2602,7
2603,7
2604,7
2605,7
2606,7
2607,7
2616,7
2617,7
2618,7
2619,7
4708,7
4711,7
4712,7
4714,7
4716,7
4717,7
4719,7
4720,7
4721,7
4722,7
4723,7
4724,7
4725,7
4726,7
4748,7
4749,7
4750,7
4751,7
4753,7
4754,7
4755,7
4789,7
5856,7
5857,7
2798,7
2799,7
2800,7
2801,7
2802,7
2803,7
2804,7
4848,7
4849,7
4850,7
4851,7
4852,7
4853,7
4854,7
4875,7
4876,7
4877,7
4878,7
4879,7
5950,7
5951,7
5953,7
5956,7
5966,7
5967,7
2431,7
2432,7
2433,7
2434,7
2435,7
2436,7
2437,7
2438,7
2439,7
2440,7
2441,7
2442,7
2444,7
2445,7
2446,7
2447,7
2448,7
2449,7
2450,7
2451,7
2452,7
2453,7
2454,7
2455,7
2456,7
2457,7
2458,7
2459,7
2460,7
2461,7
2462,7
2463,7
2464,7
2465,7
2466,7
2467,7
2468,7
2469,7
2470,7
2471,7
2472,7
2473,7
2474,7
2475,7
2476,7
2477,7
2478,7
2479,7
2480,7
2481,7
2482,7
2483,7
2484,7
2485,7
2486,7
2487,7
2488,7
2489,7
2490,7
2491,7
2492,7
2493,7
2494,7
2495,7
2496,7
2497,7
2498,7
2499,7
2500,7
2501,7
2502,7
2503,7
2504,7
2505,7
2506,7
2507,7
2508,7
2509,7
2510,7
2511,7
2512,7
2513,7
2514,7
2515,7
2516,7
2517,7
2518,7
2519,7
2520,7
2521,7
2522,7
2523,7
2524,7
2525,7
2526,7
2527,7
2528,7
2529,7
2530,7
2531,7
2532,7
2533,7
2534,7
2535,7
2536,7
2537,7
2538,7
2539,7
2540,7
2541,7
2542,7
2543,7
2544,7
2545,7
2546,7
2547,7
2548,7
2549,7
2550,7
2551,7
2552,7
2553,7
2554,7
2555,7
2556,7
2557,7
2558,7
2559,7
5156,1
5157,1
5158,1
5159,1
5160,1
5161,1
5162,1
5163,1
5164,1
5167,1
5168,1
5169,1
5170,1
5172,1
1589,1
1590,1
5175,1
5176,1
5177,1
5178,1
1595,1
5179,1
5180,1
5181,1
5182,1
5183,1
5184,1
5185,1
5186,1
5187,1
5188,1
5189,1
5190,1
5191,1
5192,1
5193,1
5194,1
5195,1
5196,1
5197,1
5198,1
5199,1
5200,1
5201,1
5202,1
5203,1
5204,1
5205,1
5206,1
5207,1
5208,1
5209,1
5210,1
5211,1
5212,1
5213,1
5214,1
5215,1
5216,1
5217,1
5218,1
5219,1
1636,1
1637,1
5220,1
5221,1
5222,1
5223,1
5224,1
5225,1
5226,1
5227,1
5228,1
5229,1
5230,1
5231,1
5232,1
5233,1
5234,1
5235,1
5236,1
5237,1
5238,1
5239,1
5240,1
5241,1
5242,1
5243,1
5244,1
5245,1
5246,1
5247,1
5248,1
5249,1
5250,1
5251,1
5252,1
5254,1
5258,1
5259,1
5260,1
5261,1
5262,1
5263,1
5264,1
5267,1
5269,1
5270,1
5271,1
5272,1
5273,1
5274,1
5275,1
5276,1
5277,1
5278,1
5279,1
5280,1
5281,1
5282,1
5283,1
4419,1
4420,1
4421,1
4422,1
4423,1
4424,1
4425,1
1592,1
4426,1
4427,1
4428,1
4429,1
1593,1
4430,1
4431,1
4432,1
4433,1
1594,1
4434,1
4435,1
4436,1
4437,1
4438,1
4439,1
4440,1
4441,1
4442,1
4443,1
4444,1
4445,1
4446,1
4447,1
4448,1
4449,1
4450,1
4451,1
4452,1
4453,1
4454,1
4455,1
4456,1
4457,1
4458,1
4459,1
4460,1
4461,1
4462,1
4463,1
4464,1
4465,1
4466,1
4467,1
4468,1
1601,1
4469,1
4470,1
4471,1
4472,1
1602,1
4473,1
4474,1
4475,1
4476,1
4477,1
4478,1
4479,1
4480,1
4481,1
4482,1
4483,1
4484,1
4485,1
4486,1
4487,1
4488,1
4489,1
4490,1
392,1
395,1
397,1
398,1
399,1
400,1
401,1
403,1
404,1
405,1
1606,1
1607,1
386,1
1608,1
1609,1
1604,1
1610,1
1611,1
1612,1
1613,1
1614,1
1603,1
1605,1
1615,1
1616,1
1591,1
1619,1
1620,1
1621,1
1622,1
1628,1
3605,27
3606,27
3607,27
3608,27
3873,27
3874,27
3875,27
3876,27
3877,27
3878,27
3879,27
3880,27
3373,27
3378,27
3379,27
3436,27
3437,27
3442,27
3448,27
3449,27
3450,27
3451,27
3452,27
3453,27
3454,27
3455,27
3456,27
3457,27
3463,27
3464,27
3465,27
3466,27
3467,27
3468,27
3469,27
3470,27
3471,27
3472,27
3473,27
3474,27
3475,27
3476,27
3477,27
3478,27
3479,27
3480,27
3481,27
3482,27
3483,27
3484,27
3485,27
3487,27
3488,27
3489,27
3490,27
3491,27
3492,27
3493,27
3494,27
3495,27
3496,27
3497,27
3498,27
3499,27
3500,27
3501,27
3502,27
