,0
7392,22
7393,22
7394,22
7395,22
7396,22
7397,22
7398,22
7399,22
7403,22
7404,22
7405,22
7407,22
7408,22
7409,22
7410,22
7411,22
7412,22
7413,22
7414,22
7415,22
7416,22
7417,22
7418,22
7420,22
7421,22
7422,22
7424,22
7425,22
7426,22
7427,22
7428,22
7429,22
7430,22
7433,22
7434,22
7438,22
7439,22
7440,22
7441,22
7442,22
7443,22
7444,22
7445,22
7446,22
7447,22
7449,22
7450,22
7451,22
7452,22
2335,22
2336,22
2337,22
7456,22
7459,22
7460,22
2341,22
7461,22
2347,22
2348,22
8518,22
8519,22
8528,22
8529,22
8530,22
8531,22
8534,22
8535,22
8536,22
8537,22
8538,22
8539,22
8540,22
8541,22
8542,22
8543,22
8544,22
8545,22
8546,22
8547,22
8548,22
8549,22
8550,22
3431,22
3432,22
3433,22
8555,22
8556,22
3436,22
3459,22
3461,22
3462,22
3463,22
3464,22
3475,22
3476,22
3477,22
3478,22
3479,22
3480,22
3481,22
3482,22
3483,22
3484,22
3485,22
3486,22
3494,22
3505,22
3517,22
5577,22
529,22
8726,22
8727,22
7759,22
7760,22
7761,22
7762,22
7763,22
7767,22
7768,22
7769,22
7770,22
7771,22
7773,22
7774,22
7775,22
7776,22
7777,22
7778,22
7779,22
7780,22
7781,22
7782,22
7783,22
7784,22
7787,22
7788,22
7789,22
7790,22
7791,22
7792,22
7794,22
7795,22
7796,22
7797,22
7799,22
7805,22
7806,22
1661,22
1663,22
1662,22
7810,22
7812,22
1669,22
7814,22
7815,22
7813,22
7816,22
1674,22
7817,22
5777,22
5778,22
5824,22
1730,22
5925,22
5926,22
5927,22
5929,22
5930,22
5931,22
5932,22
4915,22
4916,22
4917,22
5943,22
4936,22
4948,22
4949,22
4950,22
4978,22
4979,22
4986,22
6060,22
6061,22
6062,22
6063,22
6064,22
6065,22
6066,22
6067,22
1992,22
6089,22
1993,22
1994,22
1999,22
2000,22
2001,22
2002,22
6111,22
2026,22
2027,22
2031,22
6132,22
6133,22
6134,22
6135,22
40,21
42,21
43,21
44,21
45,21
47,21
49,21
50,21
51,21
52,21
53,21
54,21
55,21
56,21
2114,21
2116,21
2118,21
2119,21
7244,21
2129,21
6227,21
6233,21
5717,21
6237,21
6238,21
6239,21
6240,21
5718,21
6242,21
6243,21
5719,21
6248,21
5720,21
3180,21
3181,21
3182,21
3183,21
3184,21
3185,21
3186,21
3187,21
3188,21
3189,21
3190,21
3191,21
3192,21
3193,21
3194,21
3207,21
3246,21
3247,21
226,21
228,21
229,21
230,21
231,21
232,21
234,21
235,21
236,21
237,21
239,21
266,21
267,21
268,21
269,21
270,21
271,21
272,21
273,21
276,21
277,21
279,21
281,21
282,21
283,21
284,21
285,21
286,21
288,21
289,21
290,21
291,21
292,21
293,21
294,21
295,21
297,21
298,21
299,21
300,21
301,21
302,21
303,21
304,21
305,21
306,21
307,21
308,21
309,21
3383,21
3388,21
7504,21
7505,21
7508,21
7509,21
7510,21
7511,21
7512,21
7513,21
7514,21
7515,21
7516,21
7517,21
7519,21
7520,21
7521,21
7522,21
7523,21
7524,21
7525,21
7526,21
7527,21
7528,21
7529,21
7530,21
7531,21
7532,21
7533,21
7534,21
7535,21
7536,21
7537,21
7538,21
8633,21
8634,21
8635,21
8636,21
8637,21
452,21
453,21
454,21
455,21
456,21
457,21
458,21
459,21
460,21
461,21
462,21
463,21
464,21
465,21
466,21
467,21
468,21
469,21
470,21
471,21
501,21
502,21
8695,21
8696,21
503,21
8694,21
528,21
8744,21
8745,21
558,21
8777,21
5707,21
587,21
588,21
589,21
590,21
5708,21
5711,21
5712,21
5716,21
597,21
598,21
599,21
600,21
601,21
602,21
603,21
5724,21
604,21
605,21
606,21
607,21
608,21
609,21
610,21
611,21
5741,21
5754,21
5755,21
5756,21
5759,21
5760,21
5764,21
5765,21
5766,21
5767,21
5771,21
3850,21
3854,21
3855,21
3858,21
3860,21
3863,21
3869,21
3870,21
3873,21
7976,21
7977,21
7978,21
7980,21
7981,21
1839,21
7985,21
7986,21
7989,21
7990,21
7994,21
7995,21
7996,21
7997,21
7998,21
8000,21
8001,21
8006,21
8007,21
8009,21
1866,21
1867,21
1868,21
1869,21
1870,21
8012,21
1872,21
1873,21
1874,21
1875,21
8018,21
8021,21
8019,21
8020,21
8022,21
8023,21
8026,21
8024,21
8028,21
8029,21
8027,21
8032,21
8033,21
8034,21
8035,21
8036,21
8037,21
8038,21
8039,21
8041,21
8042,21
8043,21
8044,21
8045,21
8046,21
8047,21
8048,21
8052,21
8054,21
8058,21
8059,21
8060,21
8061,21
8062,21
8063,21
8064,21
8066,21
8067,21
8068,21
8069,21
8072,21
8074,21
8075,21
8077,21
8080,21
8081,21
8082,21
8083,21
8084,21
8085,21
8090,21
8092,21
8093,21
8094,21
8095,21
8096,21
8097,21
8098,21
8099,21
8100,21
8103,21
8105,21
8109,21
8110,21
8111,21
8112,21
8113,21
8114,21
8115,21
8116,21
8117,21
8121,21
3041,21
6657,19
7169,19
8707,19
8708,19
8709,19
8710,19
6659,19
6664,19
6660,19
6661,19
6662,19
6678,19
6685,19
6687,19
6690,19
6691,19
6692,19
6694,19
6695,19
6696,19
6697,19
6698,19
6699,19
6700,19
6701,19
6702,19
6703,19
6704,19
6705,19
6708,19
6710,19
6714,19
6715,19
6717,19
6718,19
6719,19
6721,19
6722,19
6723,19
6726,19
6727,19
6732,19
6733,19
6735,19
6738,19
6739,19
6747,19
6749,19
6752,19
6753,19
6756,19
6773,19
6774,19
6785,19
6788,19
6789,19
6793,19
6795,19
6796,19
6817,19
8871,19
6823,19
8872,19
6828,19
6829,19
6830,19
8879,19
8878,19
8881,19
8882,19
8883,19
8884,19
8885,19
8886,19
8880,19
6833,19
8887,19
8888,19
8892,19
8894,19
6847,19
8896,19
8895,19
8899,19
8900,19
6854,19
8904,19
8905,19
6867,19
6869,19
6877,19
6878,19
6373,19
6375,19
6377,19
6378,19
7170,19
6380,19
6379,19
6384,19
6385,19
6896,19
6386,19
6388,19
6387,19
6902,19
6391,19
6392,19
6397,19
6916,19
6406,19
6919,19
6922,19
6412,19
6926,19
6927,19
6419,19
6932,19
6426,19
6947,19
6950,19
6447,19
6967,19
6968,19
6969,19
6458,19
6970,19
6460,19
6466,19
6982,19
6477,19
6989,19
6990,19
6991,19
6995,19
6998,19
6492,19
7004,19
6494,19
7006,19
7007,19
6501,19
6502,19
6505,19
6506,19
6507,19
6508,19
6509,19
8558,19
6510,19
6511,19
7023,19
6513,19
6514,19
6515,19
6516,19
6517,19
7024,19
6512,19
8572,19
6525,19
8573,19
7042,19
7555,19
6531,19
6533,19
6534,19
6535,19
6536,19
6537,19
6538,19
6539,19
7049,19
6541,19
6547,19
6549,19
6556,19
6561,19
6562,19
6565,19
6568,19
6569,19
7081,19
6570,19
7082,19
6572,19
7086,19
6573,19
6574,19
7083,19
7084,19
7085,19
7087,19
7088,19
7090,19
7092,19
7094,19
7095,19
6581,19
7097,19
7098,19
7101,19
6587,19
7109,19
6631,19
6632,19
7153,19
7157,19
7158,19
7159,19
7160,19
7161,19
7165,19
7166,19
6655,19
513,5
523,5
5209,5
5210,5
5211,5
5212,5
5215,5
5216,5
5218,5
5219,5
5220,5
5221,5
5222,5
2872,5
2974,5
2873,5
2874,5
2979,5
150,5
1687,5
2981,5
2719,5
2721,5
164,5
2882,5
2984,5
2883,5
2731,5
172,5
2985,5
2884,5
2736,5
2740,5
2741,5
2742,5
2885,5
2745,5
2746,5
2747,5
2749,5
2751,5
2752,5
2989,5
2753,5
2754,5
2990,5
2757,5
2758,5
2759,5
6344,5
6345,5
2762,5
6347,5
2991,5
2765,5
2766,5
2767,5
2768,5
2769,5
2770,5
2771,5
2772,5
2773,5
2774,5
2992,5
2993,5
2777,5
2778,5
2994,5
2995,5
2790,5
2791,5
2792,5
2793,5
2794,5
2795,5
2796,5
2797,5
2801,5
2802,5
2803,5
2804,5
2805,5
3000,5
2806,5
2809,5
2810,5
7931,5
2811,5
2812,5
2814,5
2815,5
2816,5
2813,5
2820,5
2821,5
5383,5
8457,5
2825,5
3004,5
8460,5
2831,5
2832,5
3005,5
2834,5
2836,5
2837,5
2838,5
7959,5
3006,5
2839,5
2840,5
2843,5
2841,5
7966,5
2846,5
2847,5
2848,5
2849,5
2860,5
2861,5
3012,5
2868,5
821,5
2869,5
823,5
824,5
825,5
826,5
827,5
828,5
2877,5
829,5
2878,5
832,5
831,5
830,5
2879,5
2880,5
837,5
2881,5
839,5
2887,5
2889,5
2888,5
2891,5
841,5
2890,5
843,5
2892,5
2893,5
2894,5
2895,5
2896,5
2897,5
2898,5
2899,5
2900,5
2902,5
2903,5
2904,5
2908,5
2909,5
2910,5
2911,5
2914,5
2924,5
2926,5
2927,5
2928,5
2929,5
2930,5
2931,5
2932,5
2936,5
5570,5
2937,5
890,5
2938,5
889,5
894,5
2939,5
896,5
2945,5
898,5
2946,5
900,5
2948,5
902,5
2949,5
7560,5
904,5
906,5
2950,5
2947,5
2951,5
2952,5
2953,5
2954,5
2955,5
2962,5
2963,5
2956,5
2959,5
2964,5
2965,5
2966,5
2967,5
2971,5
2972,5
2973,5
5534,5
5535,5
5536,5
5537,5
5538,5
5539,5
5540,5
5541,5
5542,5
2977,5
5544,5
2978,5
5546,5
5547,5
5548,5
5549,5
5550,5
5551,5
5552,5
2988,5
5554,5
5555,5
5556,5
8629,5
8626,5
8630,5
5557,5
5558,5
5559,5
5560,5
5561,5
8628,5
5563,5
5564,5
5565,5
5567,5
5566,5
5569,5
5568,5
5571,5
3524,5
5573,5
5574,5
5575,5
5576,5
5572,5
3532,5
2940,5
2941,5
3015,5
3024,5
3537,5
3017,5
3019,5
3020,5
3021,5
3028,5
2048,16
7176,16
5176,16
5179,16
5180,16
5186,16
5187,16
5192,16
5201,16
5202,16
5203,16
5204,16
3448,16
3449,16
3450,16
3453,16
3454,16
3455,16
3456,16
3493,16
3506,16
451,16
8645,16
8646,16
8647,16
1599,16
1600,16
1601,16
1602,16
1603,16
1604,16
1605,16
1606,16
1607,16
1608,16
1609,16
1610,16
1611,16
1612,16
1613,16
1614,16
1615,16
1616,16
1617,16
1618,16
1619,16
1620,16
1621,16
1622,16
1623,16
1624,16
1625,16
1626,16
1627,16
1628,16
1629,16
1630,16
1631,16
1632,16
1633,16
1634,16
1635,16
1636,16
1637,16
1638,16
1639,16
1640,16
1643,16
1644,16
1645,16
1646,16
1647,16
1648,16
1649,16
1650,16
1651,16
1652,16
1653,16
1654,16
1655,16
1656,16
1657,16
1658,16
1659,16
1660,16
1664,16
1665,16
1666,16
1667,16
1668,16
1670,16
1671,16
1672,16
1673,16
1675,16
1676,16
1677,16
1678,16
1679,16
1680,16
1681,16
1682,16
1683,16
1684,16
1685,16
1686,16
1706,16
1707,16
1708,16
1709,16
1710,16
1711,16
1712,16
1713,16
1714,16
1715,16
1716,16
1717,16
1718,16
1719,16
1720,16
1721,16
1722,16
1723,16
1724,16
1725,16
1726,16
1727,16
1728,16
1729,16
1731,16
1732,16
1733,16
1761,16
1762,16
1763,16
1765,16
1766,16
1768,16
1769,16
1770,16
1772,16
1775,16
1776,16
1777,16
1778,16
1779,16
1780,16
1781,16
1782,16
1783,16
1785,16
1786,16
1787,16
1788,16
1789,16
1790,16
1791,16
1792,16
1794,16
1795,16
1796,16
1797,16
1798,16
1799,16
1800,16
1801,16
1802,16
1803,16
1804,16
1805,16
1806,16
1807,16
1808,16
1810,16
1811,16
1812,16
1818,16
1819,16
1820,16
1823,16
1833,16
1834,16
1835,16
1836,16
1837,16
1838,16
1840,16
1842,16
1843,16
1844,16
1845,16
4919,16
4920,16
1847,16
1848,16
4923,16
1849,16
1850,16
1851,16
1852,16
1853,16
1855,16
1856,16
1857,16
1858,16
1859,16
1860,16
1861,16
1864,16
1862,16
1863,16
1865,16
4943,16
4944,16
4947,16
1876,16
1877,16
1879,16
1880,16
1881,16
1882,16
1883,16
1884,16
1885,16
1887,16
1888,16
1889,16
1900,16
1901,16
1902,16
1903,16
1904,16
4975,16
1906,16
1905,16
1907,16
1909,16
1908,16
1910,16
1911,16
4990,16
1944,16
1945,16
1946,16
1947,16
1948,16
1949,16
1950,16
1951,16
1952,16
1953,16
1954,16
1955,16
1956,16
1957,16
1958,16
1959,16
1962,16
1963,16
1964,16
1965,16
1966,16
1967,16
1968,16
1969,16
1970,16
1971,16
1972,16
1973,16
1974,16
1975,16
1976,16
1977,16
1978,16
1979,16
1980,16
1981,16
1982,16
1983,16
1984,16
1985,16
1986,16
1987,16
1988,16
1989,16
1990,16
1991,16
1995,16
1996,16
1997,16
1998,16
2003,16
2004,16
2005,16
2006,16
2007,16
2008,16
2009,16
2010,16
2011,16
2012,16
2013,16
2014,16
2015,16
2016,16
2017,16
2018,16
2019,16
2020,16
2021,16
2022,16
2023,16
2024,16
2025,16
2028,16
2029,16
2030,16
2032,16
2033,16
2034,16
2035,16
2036,16
2037,16
2038,16
2039,16
2040,16
2041,16
2042,16
2043,16
2044,16
2045,16
2046,16
2047,16
7173,7
1073,7
1089,7
1100,7
1101,7
1103,7
1105,7
1120,7
1121,7
1131,7
5230,7
5231,7
5232,7
5233,7
5234,7
5235,7
5236,7
5237,7
5238,7
5239,7
1144,7
5241,7
5242,7
5243,7
5244,7
5245,7
126,7
127,7
5246,7
5247,7
128,7
129,7
130,7
131,7
132,7
133,7
134,7
135,7
136,7
137,7
138,7
139,7
140,7
141,7
142,7
143,7
144,7
5259,7
146,7
5265,7
1170,7
1171,7
5269,7
1175,7
5272,7
5275,7
5276,7
5277,7
5278,7
5279,7
5280,7
5281,7
1186,7
5282,7
5283,7
5284,7
5285,7
5286,7
5287,7
5289,7
5290,7
5288,7
5292,7
5293,7
5294,7
5295,7
5296,7
5297,7
5298,7
5299,7
5300,7
5301,7
5302,7
5303,7
5304,7
5305,7
5306,7
5307,7
5308,7
5309,7
5310,7
5311,7
5312,7
5313,7
5314,7
5315,7
5316,7
5317,7
5318,7
5319,7
5320,7
5321,7
1226,7
5322,7
5323,7
5324,7
5325,7
5326,7
8400,7
8401,7
8402,7
5329,7
8403,7
5332,7
5334,7
5333,7
1237,7
8404,7
8405,7
1240,7
8406,7
8407,7
8408,7
8409,7
1245,7
8410,7
5335,7
5336,7
5339,7
5337,7
1246,7
5342,7
5343,7
5338,7
5346,7
5347,7
5350,7
5352,7
5351,7
1264,7
5340,7
1268,7
5341,7
1273,7
5375,7
5376,7
5377,7
5378,7
5379,7
5380,7
5381,7
5382,7
1285,7
5344,7
1286,7
1287,7
1288,7
1289,7
5345,7
1296,7
1303,7
5348,7
1310,7
5349,7
1316,7
1318,7
1331,7
1350,7
1355,7
1364,7
1369,7
1373,7
1387,7
1395,7
1407,7
1410,7
1415,7
1424,7
1433,7
1434,7
1454,7
1456,7
1457,7
1458,7
1471,7
1477,7
1490,7
1492,7
1499,7
1503,7
1517,7
1518,7
8693,7
8741,7
8742,7
1575,7
5672,7
8746,7
8747,7
5678,7
1586,7
1595,7
5740,7
8852,7
8853,7
8854,7
1149,7
8860,7
8861,7
8869,7
8870,7
1160,7
5240,7
3851,7
3852,7
3853,7
3856,7
3857,7
3859,7
3861,7
3862,7
3864,7
3865,7
3866,7
3867,7
3868,7
3871,7
3872,7
3874,7
3875,7
3876,7
5248,7
5249,7
1179,7
5250,7
5251,7
5252,7
1182,7
5253,7
5254,7
5255,7
5256,7
1871,7
5257,7
5258,7
5260,7
5261,7
5262,7
5263,7
5264,7
5266,7
5327,7
3969,7
5267,7
1197,7
5268,7
1199,7
5270,7
1200,7
5271,7
5328,7
5273,7
5274,7
1205,7
5330,7
5331,7
5291,7
6656,23
6658,23
7174,23
11,23
12,23
312,23
318,23
6742,23
6746,23
6754,23
6755,23
325,23
6758,23
6759,23
6761,23
6765,23
6766,23
6767,23
6639,23
5418,23
6809,23
6810,23
7155,23
8890,23
8891,23
6338,23
6339,23
6340,23
6341,23
6342,23
7672,23
6857,23
7673,23
7674,23
6871,23
6872,23
7675,23
6875,23
7677,23
6370,23
6371,23
6884,23
5363,23
8495,23
6393,23
8496,23
6917,23
6408,23
6921,23
6410,23
6409,23
8500,23
6929,23
6930,23
6931,23
8501,23
6421,23
6423,23
6935,23
6937,23
6427,23
6939,23
6429,23
6430,23
6940,23
6941,23
6942,23
6943,23
8480,23
8481,23
8482,23
6944,23
8484,23
8485,23
8486,23
6951,23
6440,23
8487,23
8488,23
5419,23
8491,23
8489,23
8497,23
5422,23
8490,23
8492,23
8493,23
8494,23
311,23
8498,23
313,23
314,23
8499,23
310,23
8502,23
6455,23
8505,23
319,23
6973,23
6974,23
6975,23
322,23
317,23
6469,23
6470,23
6983,23
6472,23
6473,23
323,23
324,23
329,23
331,23
334,23
327,23
328,23
6484,23
7000,23
7001,23
6490,23
7002,23
7003,23
6495,23
7012,23
7013,23
6503,23
7026,23
7027,23
7028,23
7029,23
6519,23
8568,23
7033,23
7034,23
6528,23
6529,23
6532,23
7557,23
7046,23
7559,23
7558,23
7048,23
7050,23
7051,23
7052,23
7053,23
7054,23
1930,23
7056,23
7057,23
7058,23
6551,23
6552,23
8503,23
6557,23
6558,23
6559,23
6560,23
492,23
6575,23
6576,23
6577,23
493,23
6580,23
494,23
6584,23
6585,23
6586,23
7105,23
497,23
7114,23
6604,23
7117,23
7118,23
6608,23
7121,23
7122,23
7126,23
7127,23
7128,23
7129,23
7130,23
6620,23
6621,23
6622,23
6623,23
7137,23
7138,23
6625,23
6626,23
6627,23
7654,23
7655,23
7656,23
7657,23
7658,23
7660,23
7149,23
7661,23
7662,23
6640,23
7152,23
7154,23
498,23
6644,23
7156,23
7670,23
499,23
495,23
7665,23
7162,23
7666,23
7667,23
6653,23
6645,23
6646,23
5120,6
2049,6
2050,6
2051,6
2052,6
2053,6
2054,6
2055,6
2056,6
2057,6
2058,6
7175,6
2059,6
2060,6
2061,6
2062,6
2063,6
2065,6
2064,6
2067,6
2066,6
2069,6
2070,6
2071,6
2072,6
2073,6
2074,6
2075,6
2076,6
2077,6
2078,6
2079,6
2080,6
7193,6
7195,6
7198,6
7201,6
7205,6
7204,6
7207,6
7200,6
2089,6
7202,6
7208,6
7209,6
6189,6
6190,6
6191,6
6192,6
6193,6
6194,6
6195,6
6196,6
6197,6
6198,6
6199,6
6200,6
6201,6
6202,6
4490,6
5213,6
4481,6
5217,6
5115,6
5119,6
5527,6
2068,6
5528,6
5121,6
5529,6
5122,6
174,6
5530,6
5123,6
5531,6
5124,6
195,6
196,6
197,6
198,6
199,6
8395,6
240,6
8441,6
8442,6
8445,6
8446,6
8447,6
8448,6
8449,6
8450,6
8451,6
8452,6
8454,6
7178,6
7180,6
7181,6
7183,6
7184,6
7186,6
7187,6
7188,6
5455,6
5457,6
5458,6
5459,6
5460,6
5461,6
5462,6
5463,6
5464,6
5465,6
7192,6
5471,6
5472,6
5473,6
5474,6
5475,6
5476,6
5477,6
5478,6
5479,6
5484,6
5485,6
5486,6
4463,6
4464,6
4465,6
4466,6
5487,6
5488,6
5489,6
4470,6
5490,6
5496,6
5497,6
5498,6
5499,6
4472,6
4473,6
4474,6
4475,6
4476,6
5505,6
4477,6
5507,6
5508,6
5509,6
4478,6
5511,6
4479,6
4480,6
5514,6
5515,6
5510,6
4485,6
4486,6
5513,6
5512,6
4489,6
5516,6
5517,6
5518,6
5525,6
5520,6
5519,6
5521,6
5523,6
5524,6
5522,6
8597,6
5526,6
407,6
8598,6
408,6
8602,6
8603,6
412,6
8604,6
8605,6
5553,6
8656,6
8657,6
4581,6
4582,6
4583,6
4584,6
4585,6
4586,6
4587,6
4588,6
4589,6
4590,6
8687,6
8688,6
4591,6
4594,6
4593,6
8689,6
4595,6
8690,6
4592,6
4596,6
4599,6
4602,6
4600,6
4601,6
8692,6
4598,6
511,6
520,6
542,6
547,6
2628,6
1641,6
2694,6
2709,6
2710,6
2712,6
1689,6
2715,6
2716,6
1692,6
8691,6
7925,6
7926,6
7927,6
7928,6
7929,6
7930,6
7932,6
7933,6
7934,6
7935,6
7936,6
7937,6
7938,6
7939,6
7940,6
7941,6
7942,6
7943,6
7944,6
7945,6
7946,6
7947,6
7948,6
7949,6
7950,6
7951,6
7952,6
7953,6
7954,6
7955,6
7956,6
7957,6
7958,6
7960,6
7961,6
7962,6
7963,6
7964,6
7965,6
7967,6
7968,6
7969,6
7970,6
7971,6
7972,6
7973,6
7974,6
7197,6
5491,6
5100,6
5101,6
5102,6
5103,6
5104,6
5105,6
5106,6
5107,6
5108,6
5109,6
5493,6
5111,6
5112,6
5494,6
406,6
5116,6
5117,6
5495,6
5131,12
5132,12
6669,12
6670,12
6671,12
6672,12
6673,12
6674,12
5133,12
5135,12
5136,12
5137,12
5147,12
5148,12
5149,12
5150,12
5151,12
5152,12
5153,12
5154,12
6743,12
6751,12
6757,12
6770,12
6775,12
6776,12
6779,12
6780,12
6781,12
6782,12
6784,12
6790,12
6791,12
6794,12
6798,12
6799,12
6805,12
6806,12
6807,12
6808,12
6811,12
6819,12
6822,12
6824,12
8873,12
8874,12
6825,12
8876,12
8877,12
8875,12
6836,12
6838,12
6841,12
6843,12
6844,12
8893,12
8901,12
8902,12
8903,12
8907,12
6864,12
6865,12
6866,12
6874,12
6876,12
6880,12
8418,12
8419,12
6885,12
6894,12
6895,12
6904,12
6906,12
6395,12
6396,12
6398,12
6911,12
6400,12
6401,12
6914,12
6915,12
6918,12
6422,12
6425,12
6432,12
6433,12
6946,12
6434,12
6435,12
6438,12
6952,12
5420,12
5421,12
6450,12
6451,12
6452,12
6459,12
6461,12
6462,12
6463,12
6468,12
6471,12
5448,12
5449,12
6474,12
5450,12
5451,12
5452,12
5453,12
6482,12
6489,12
5055,12
6493,12
5056,12
6496,12
7016,12
5058,12
7021,12
7022,12
8562,12
8566,12
8571,12
7036,12
7037,12
7038,12
8575,12
8576,12
8574,12
7041,12
7043,12
4995,12
4996,12
4997,12
4998,12
7556,12
7060,12
7062,12
7063,12
7064,12
7065,12
7066,12
7067,12
7068,12
7069,12
7070,12
7071,12
7072,12
7074,12
6563,12
5028,12
5029,12
7078,12
5030,12
5031,12
5032,12
5033,12
5034,12
5035,12
5036,12
5037,12
5038,12
6582,12
5050,12
5051,12
6588,12
6589,12
6590,12
5052,12
5053,12
5054,12
6591,12
7107,12
6592,12
6593,12
7106,12
6594,12
6595,12
7113,12
6596,12
6597,12
6598,12
7110,12
5070,12
5071,12
5072,12
6609,12
5074,12
6611,12
6612,12
6610,12
5076,12
6615,12
6613,12
6614,12
5077,12
6616,12
6617,12
6618,12
6619,12
5084,12
5085,12
5086,12
5087,12
6624,12
5089,12
5090,12
5091,12
7139,12
5092,12
7145,12
7146,12
7147,12
5093,12
7144,12
7150,12
6638,12
6635,12
6641,12
6636,12
7148,12
7151,12
6647,12
6648,12
6649,12
6654,12
3,32
4,32
5,32
3093,32
3116,32
3117,32
3118,32
3119,32
3121,32
3122,32
3123,32
3124,32
3125,32
3126,32
3127,32
3128,32
3129,32
3145,32
3146,32
3147,32
3148,32
7245,32
7246,32
7247,32
7248,32
7249,32
7250,32
3155,32
7251,32
7252,32
7253,32
7254,32
7255,32
7257,32
7258,32
7259,32
7256,32
7260,32
7261,32
7263,32
7264,32
7265,32
7266,32
7267,32
4187,32
4188,32
7270,32
7271,32
7272,32
7273,32
7274,32
7275,32
7276,32
7277,32
7278,32
7279,32
7280,32
7281,32
7282,32
3238,32
3240,32
3243,32
3255,32
3281,32
3282,32
3283,32
3284,32
3285,32
3286,32
3287,32
3288,32
3293,32
3304,32
4348,32
8802,32
3344,32
3345,32
3346,32
3347,32
3348,32
3349,32
3350,32
3351,32
3352,32
3353,32
3355,32
7469,32
2355,32
2357,32
3382,32
3384,32
3386,32
3387,32
4420,32
4421,32
4422,32
4423,32
4426,32
2380,32
4428,32
4429,32
4430,32
2384,32
4431,32
4432,32
4433,32
2388,32
4434,32
4435,32
4436,32
2383,32
4440,32
4441,32
4445,32
4446,32
4447,32
2400,32
4448,32
4449,32
4452,32
4453,32
4455,32
8658,32
8659,32
4578,32
4579,32
3149,32
3150,32
3151,32
3152,32
3153,32
8743,32
569,32
4189,32
8789,32
8793,32
4190,32
4191,32
8798,32
8799,32
8800,32
8801,32
8803,32
4192,32
8804,32
8805,32
8806,32
8807,32
4193,32
8808,32
8811,32
8809,32
8810,32
4194,32
8812,32
4195,32
4198,32
4199,32
4200,32
4201,32
720,32
721,32
722,32
723,32
724,32
725,32
726,32
727,32
728,32
729,32
730,32
731,32
732,32
733,32
734,32
735,32
736,32
737,32
738,32
739,32
740,32
741,32
742,32
743,32
744,32
745,32
758,32
759,32
760,32
761,32
762,32
763,32
764,32
765,32
766,32
767,32
768,32
769,32
770,32
771,32
772,32
773,32
774,32
775,32
776,32
777,32
778,32
779,32
780,32
781,32
782,32
783,32
784,32
785,32
786,32
787,32
788,32
789,32
790,32
791,32
792,32
793,32
794,32
795,32
796,32
797,32
798,32
799,32
804,32
805,32
806,32
807,32
808,32
809,32
810,32
811,32
812,32
813,32
814,32
815,32
816,32
817,32
8025,32
8030,32
8031,32
8049,32
3030,32
3031,32
3032,32
3033,32
3034,32
3035,32
3036,32
3037,32
3044,32
3046,32
3047,32
3048,32
3049,32
3050,32
3051,32
3052,32
3053,32
3054,32
3055,32
3056,32
3057,32
3058,32
3059,32
3064,32
3065,32
3066,32
6663,18
6925,18
6686,18
6688,18
6689,18
7717,18
7210,18
7211,18
7213,18
7214,18
7215,18
7216,18
7217,18
7219,18
7220,18
7221,18
7222,18
7223,18
7224,18
7225,18
7226,18
7227,18
7228,18
7229,18
7230,18
7231,18
7232,18
7233,18
58,18
7235,18
7236,18
7239,18
7240,18
7241,18
7242,18
6936,18
6740,18
6744,18
6745,18
6938,18
6748,18
6760,18
6436,18
6783,18
6439,18
6804,18
6953,18
5427,18
6826,18
6955,18
6839,18
6840,18
5431,18
6846,18
6849,18
5432,18
6959,18
6858,18
6960,18
6860,18
6861,18
6862,18
6863,18
6870,18
1756,18
6881,18
6882,18
6883,18
6886,18
5354,18
5358,18
5360,18
5364,18
5365,18
5366,18
5367,18
5368,18
5370,18
5371,18
5372,18
5373,18
5374,18
256,18
6407,18
5384,18
5385,18
5386,18
6411,18
6924,18
6923,18
6413,18
6414,18
6415,18
6416,18
6417,18
5394,18
5396,18
5395,18
6418,18
5399,18
5397,18
6928,18
5400,18
5398,18
5402,18
6933,18
6934,18
5407,18
5405,18
6424,18
5408,18
5403,18
5412,18
5406,18
6431,18
5409,18
5410,18
5411,18
8483,18
5413,18
5414,18
5415,18
5417,18
5423,18
5424,18
5425,18
5426,18
6954,18
5428,18
6956,18
6957,18
6958,18
5429,18
5433,18
6961,18
6962,18
5436,18
5434,18
6454,18
6457,18
315,18
316,18
320,18
321,18
6467,18
5445,18
5439,18
5440,18
5441,18
5442,18
5444,18
5443,18
5404,18
332,18
5446,18
5447,18
6992,18
5454,18
6483,18
6999,18
7005,18
7008,18
7009,18
7010,18
7011,18
7015,18
8559,18
8560,18
7025,18
8563,18
8564,18
7031,18
8569,18
6527,18
7039,18
7040,18
7044,18
7047,18
6540,18
6542,18
6543,18
7055,18
7059,18
8599,18
8600,18
8601,18
6564,18
7079,18
7080,18
6571,18
6583,18
7111,18
6600,18
6601,18
6602,18
6603,18
7112,18
6605,18
6606,18
6607,18
7116,18
7123,18
7125,18
8669,18
8670,18
8671,18
8672,18
5387,18
7140,18
7141,18
7142,18
7143,18
5388,18
5389,18
7659,18
5390,18
7663,18
5391,18
7668,18
7669,18
7671,18
5392,18
6650,18
6651,18
7676,18
5393,18
7167,18
1564,3
1565,3
1566,3
1568,3
1569,3
1571,3
1572,3
1574,3
1576,3
1577,3
1581,3
1582,3
1071,3
1070,3
1584,3
1585,3
1587,3
1588,3
1076,3
1590,3
