,0
2537,11
2538,11
2539,11
2540,11
2541,11
2542,11
2543,11
2544,11
2545,11
2546,11
2547,11
2548,11
2549,11
2550,11
2551,11
2552,11
2553,11
2554,11
2555,11
2556,11
2557,11
2558,11
2559,11
5632,2
5633,2
5634,2
5635,2
5636,2
518,2
5605,2
5611,2
5612,2
5613,2
5614,2
5615,2
5616,2
5617,2
5618,2
5623,2
5624,2
5625,2
5582,2
5626,2
5627,2
5628,2
5629,2
5630,2
5583,2
5811,2
5812,2
4322,2
4323,2
4324,2
3301,2
4325,2
4326,2
4327,2
2997,2
5548,2
1808,2
1809,2
5550,2
5551,2
1820,2
1821,2
1822,2
1823,2
802,2
4396,2
4397,2
4398,2
1839,2
4399,2
1841,2
1842,2
4400,2
1844,2
4401,2
4402,2
4403,2
4404,2
1849,2
1850,2
1851,2
4405,2
4406,2
4407,2
4408,2
4409,2
4410,2
4411,2
4413,2
5558,2
1862,2
1865,2
1872,2
1873,2
1876,2
2923,2
2924,2
2925,2
2928,2
1907,2
1909,2
1910,2
1911,2
1912,2
1913,2
2936,2
2937,2
2938,2
2939,2
2940,2
2941,2
2942,2
2943,2
5513,2
5514,2
5515,2
5516,2
5517,2
5518,2
5519,2
5520,2
5521,2
5522,2
5523,2
5524,2
5525,2
5526,2
5527,2
5528,2
5529,2
5530,2
5531,2
5532,2
5533,2
5534,2
5535,2
5536,2
5537,2
5538,2
5539,2
5540,2
5541,2
5542,2
5543,2
5545,2
2987,2
2988,2
2989,2
2990,2
5547,2
5552,2
5553,2
5554,2
5555,2
5556,2
5557,2
5549,2
5559,2
5560,2
5561,2
5562,2
5563,2
5564,2
5565,2
5566,2
3006,2
3007,2
5567,2
5570,2
5571,2
5572,2
5573,2
5577,2
5578,2
5579,2
5580,2
5581,2
462,2
463,2
464,2
465,2
466,2
467,2
468,2
469,2
470,2
471,2
472,2
5584,2
5585,2
5586,2
5587,2
5588,2
5589,2
5590,2
5591,2
5592,2
5593,2
5594,2
5595,2
5596,2
5597,2
5598,2
5599,2
5600,2
5601,2
5602,2
5603,2
5604,2
494,2
5606,2
5607,2
5608,2
5609,2
5610,2
500,2
501,2
502,2
503,2
504,2
505,2
506,2
507,2
5619,2
5620,2
5621,2
5622,2
1037,18
2062,18
2063,18
2064,18
2065,18
1038,18
1039,18
2075,18
2076,18
2077,18
2078,18
2079,18
2080,18
2081,18
2082,18
1059,18
2083,18
2084,18
1057,18
2086,18
2087,18
2088,18
2089,18
2090,18
1060,18
2093,18
2094,18
2095,18
2096,18
2097,18
2098,18
1070,18
1071,18
1073,18
2102,18
2103,18
1075,18
1076,18
1078,18
1088,18
1089,18
1091,18
1094,18
1098,18
1099,18
1118,18
1119,18
1120,18
1121,18
1122,18
2144,18
2145,18
2146,18
2147,18
2148,18
1128,18
2149,18
1130,18
2150,18
1132,18
1133,18
1134,18
1135,18
1136,18
1137,18
2153,18
2154,18
2155,18
2156,18
2157,18
1143,18
2159,18
2160,18
2161,18
2162,18
2163,18
2164,18
2165,18
2166,18
2167,18
2168,18
2169,18
2170,18
2171,18
2172,18
2173,18
2174,18
2175,18
2176,18
2177,18
2178,18
2179,18
2180,18
2181,18
2182,18
2183,18
1169,18
2185,18
2186,18
2187,18
2188,18
2189,18
2190,18
2191,18
2193,18
2194,18
2195,18
2196,18
2197,18
2198,18
2199,18
2201,18
1192,18
1197,18
1199,18
1200,18
1205,18
1206,18
1207,18
1208,18
1209,18
1058,18
1061,18
1062,18
5347,18
5350,18
1255,18
1265,18
5371,18
5372,18
5373,18
5375,18
1297,18
1300,18
1301,18
1125,18
1126,18
1127,18
1129,18
2151,18
2152,18
2158,18
1144,18
1146,18
1147,18
1148,18
1149,18
1150,18
1151,18
1152,18
2773,18
2774,18
2775,18
2776,18
2777,18
2778,18
2779,18
2780,18
2781,18
2782,18
2783,18
2784,18
2785,18
2786,18
2787,18
2788,18
2789,18
2790,18
2791,18
2792,18
2793,18
2794,18
2795,18
2796,18
2184,18
2797,18
1166,18
1167,18
1168,18
2807,18
2808,18
2809,18
2810,18
2811,18
2812,18
2813,18
2814,18
1170,18
2815,18
2816,18
2817,18
2818,18
1171,18
2819,18
2820,18
2821,18
2822,18
1172,18
2823,18
2824,18
2825,18
2826,18
1173,18
1174,18
822,18
823,18
824,18
825,18
826,18
830,18
831,18
866,18
867,18
868,18
869,18
870,18
871,18
872,18
873,18
874,18
1969,18
1970,18
1971,18
1972,18
1973,18
1974,18
1975,18
1976,18
1977,18
1985,18
1986,18
1987,18
1988,18
1989,18
1991,18
1992,18
1993,18
2001,18
2003,18
2006,18
2015,18
2016,18
2019,18
2020,18
2021,18
2022,18
2023,18
2024,18
2025,18
2026,18
2027,18
2028,18
2029,18
2030,18
2031,18
2032,18
2033,18
2034,18
2038,18
2042,18
2046,18
1024,13
1025,13
1026,13
2051,13
1027,13
1028,13
1029,13
1030,13
1031,13
1032,13
2058,13
2059,13
1034,13
1036,13
1040,13
1041,13
1042,13
1043,13
1044,13
2069,13
2070,13
1045,13
2072,13
1046,13
1047,13
1048,13
1049,13
1050,13
1051,13
1052,13
1053,13
1054,13
1055,13
1056,13
1064,13
1065,13
1066,13
1067,13
1068,13
1072,13
1092,13
1095,13
1101,13
1103,13
1104,13
1105,13
1106,13
1107,13
1108,13
1109,13
1110,13
1153,13
1164,13
1165,13
1175,13
1176,13
1177,13
1178,13
1179,13
1180,13
1181,13
1182,13
1183,13
1184,13
1185,13
1186,13
1187,13
1188,13
1189,13
1190,13
1191,13
1201,13
1202,13
5309,13
1256,13
1257,13
1258,13
1259,13
1260,13
1261,13
1262,13
1263,13
1264,13
1266,13
1267,13
1268,13
1299,13
820,13
821,13
836,13
837,13
4977,13
4978,13
4979,13
4980,13
4981,13
4982,13
4983,13
4984,13
4985,13
4986,13
912,13
913,13
914,13
915,13
918,13
919,13
920,13
921,13
922,13
923,13
924,13
925,13
926,13
927,13
928,13
929,13
930,13
931,13
932,13
933,13
934,13
935,13
936,13
937,13
5087,13
5088,13
5089,13
5090,13
1005,13
1006,13
1007,13
1013,13
1014,13
1016,13
1017,13
1018,13
1019,13
1021,13
1023,13
6226,0
6227,0
6228,0
6229,0
6249,0
6250,0
6255,0
6256,0
3697,0
3698,0
6259,0
3699,0
6261,0
6262,0
3700,0
6264,0
6811,0
4781,0
4782,0
4783,0
4784,0
4785,0
4786,0
4787,0
4788,0
4790,0
4791,0
3769,0
4832,0
6417,0
6418,0
6419,0
6420,0
6421,0
6422,0
6423,0
6424,0
6425,0
6426,0
6427,0
6428,0
6429,0
6430,0
6431,0
6432,0
3367,0
6440,0
3368,0
6442,0
6443,0
3371,0
3372,0
6446,0
6445,0
3369,0
6447,0
6448,0
6449,0
6451,0
6452,0
6453,0
6450,0
6455,0
6456,0
6454,0
6459,0
6460,0
6461,0
6462,0
3403,0
3404,0
3405,0
3406,0
3407,0
3408,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3425,0
6535,0
6543,0
6544,0
6555,0
6556,0
6557,0
6558,0
6559,0
6560,0
6561,0
6564,0
6565,0
6566,0
6567,0
6568,0
6569,0
6570,0
6571,0
6572,0
6573,0
6574,0
6575,0
6576,0
6577,0
6578,0
6579,0
6580,0
6581,0
6582,0
6583,0
6584,0
6585,0
6586,0
6587,0
6588,0
6589,0
6590,0
6591,0
6592,0
6593,0
6594,0
6595,0
6596,0
6597,0
6598,0
6599,0
6600,0
6601,0
6602,0
6603,0
6604,0
6605,0
6606,0
6607,0
6608,0
6609,0
6610,0
6611,0
6612,0
6613,0
3348,0
3349,0
3350,0
3860,0
3861,0
3862,0
512,10
513,10
514,10
515,10
516,10
517,10
519,10
2629,10
2630,10
2632,10
2635,10
2636,10
2637,10
2638,10
2639,10
2640,10
2651,10
2658,10
4195,10
4240,10
4241,10
4247,10
4252,10
4253,10
198,10
201,10
202,10
203,10
204,10
205,10
207,10
208,10
209,10
210,10
211,10
212,10
4309,10
213,10
4316,10
4318,10
4319,10
224,10
4320,10
225,10
227,10
226,10
228,10
3302,10
3303,10
230,10
229,10
231,10
232,10
233,10
234,10
235,10
236,10
237,10
239,10
238,10
240,10
241,10
242,10
243,10
244,10
245,10
247,10
246,10
249,10
248,10
801,10
290,10
294,10
302,10
305,10
306,10
308,10
309,10
310,10
311,10
331,10
332,10
333,10
336,10
338,10
339,10
340,10
341,10
342,10
343,10
344,10
345,10
346,10
347,10
348,10
349,10
350,10
351,10
359,10
360,10
361,10
2922,10
2921,10
2926,10
2927,10
2929,10
2930,10
2931,10
2932,10
2933,10
374,10
375,10
376,10
377,10
378,10
379,10
2934,10
2935,10
2944,10
2945,10
2946,10
2947,10
2948,10
2949,10
2950,10
2951,10
2952,10
2953,10
2954,10
2955,10
2956,10
2957,10
2958,10
2959,10
2960,10
2961,10
2962,10
2963,10
2964,10
2965,10
2966,10
2967,10
2968,10
2969,10
2970,10
2971,10
2972,10
2973,10
2974,10
2975,10
2976,10
2977,10
2978,10
2979,10
2980,10
2981,10
2982,10
2983,10
2984,10
2985,10
2986,10
2991,10
2992,10
2993,10
2994,10
2995,10
2996,10
2998,10
2999,10
3000,10
3001,10
3002,10
3003,10
3004,10
3005,10
3008,10
3009,10
3010,10
3011,10
3012,10
3013,10
3014,10
3015,10
3016,10
3017,10
3018,10
3019,10
456,10
457,10
458,10
459,10
460,10
461,10
3020,10
477,10
478,10
479,10
483,10
484,10
485,10
486,10
490,10
491,10
492,10
493,10
498,10
499,10
508,10
509,10
510,10
511,10
5120,12
5121,12
5122,12
5123,12
5124,12
5125,12
4102,12
5126,12
3076,12
3077,12
3078,12
5127,12
3083,12
3084,12
3085,12
3086,12
3087,12
3088,12
5130,12
5131,12
5139,12
5132,12
5137,12
5141,12
5143,12
5144,12
5145,12
5146,12
5147,12
3100,12
5150,12
5151,12
5152,12
5153,12
5154,12
3107,12
3118,12
3132,12
3133,12
3134,12
3135,12
3137,12
3141,12
3142,12
3145,12
94,12
5662,12
111,12
112,12
119,12
120,12
121,12
3202,12
5663,12
5116,12
1656,12
5117,12
1659,12
1660,12
2229,12
2246,12
2249,12
2250,12
5128,12
2252,12
5666,12
5637,12
5638,12
5639,12
520,12
521,12
522,12
523,12
524,12
525,12
526,12
527,12
528,12
529,12
530,12
531,12
532,12
533,12
534,12
535,12
536,12
537,12
538,12
5651,12
540,12
541,12
542,12
543,12
544,12
545,12
546,12
547,12
548,12
549,12
550,12
551,12
552,12
553,12
554,12
555,12
556,12
5669,12
5672,12
5673,12
5674,12
561,12
562,12
563,12
564,12
565,12
566,12
1583,12
1584,12
569,12
570,12
571,12
572,12
573,12
574,12
575,12
576,12
577,12
578,12
579,12
1596,12
1597,12
586,12
587,12
588,12
589,12
590,12
591,12
592,12
593,12
594,12
595,12
596,12
597,12
598,12
599,12
4687,12
605,12
606,12
607,12
4704,12
608,12
609,12
611,12
610,12
612,12
614,12
613,12
615,12
617,12
618,12
619,12
616,12
620,12
622,12
623,12
624,12
625,12
627,12
631,12
632,12
633,12
634,12
635,12
636,12
1655,12
638,12
639,12
640,12
641,12
1657,12
1658,12
644,12
645,12
1661,12
1664,12
652,12
653,12
654,12
655,12
1677,12
661,12
662,12
663,12
666,12
667,12
668,12
669,12
670,12
672,12
673,12
674,12
675,12
676,12
677,12
678,12
679,12
680,12
681,12
682,12
1701,12
684,12
686,12
687,12
688,12
1710,12
1738,12
1739,12
1740,12
1741,12
1742,12
1743,12
1744,12
1745,12
1750,12
1751,12
1752,12
5640,12
1753,12
5641,12
5642,12
5643,12
1768,12
1769,12
5644,12
1773,12
5645,12
5646,12
5647,12
5649,12
1803,12
5652,12
5653,12
5654,12
800,12
5655,12
1585,12
5656,12
1586,12
2862,12
2863,12
2864,12
2865,12
2866,12
5657,12
2868,12
6964,12
6965,12
2869,12
5658,12
2873,12
5659,12
2875,12
2876,12
5660,12
2878,12
2879,12
2880,12
2881,12
5661,12
6983,12
2887,12
2888,12
2889,12
2890,12
2891,12
2892,12
2893,12
2894,12
2895,12
6993,12
2898,12
2896,12
2897,12
2900,12
5664,12
2903,12
2904,12
2905,12
5665,12
2907,12
2908,12
7005,12
2910,12
7007,12
2912,12
2913,12
2914,12
2915,12
2916,12
2917,12
2918,12
2919,12
2920,12
5667,12
6021,12
5675,12
3021,12
3022,12
3023,12
3024,12
3025,12
3027,12
3028,12
1587,12
4054,12
4055,12
3032,12
3033,12
3034,12
3035,12
3036,12
3037,12
3039,12
3040,12
4069,12
5091,12
3043,12
3044,12
3045,12
4068,12
5096,12
3048,12
5098,12
3051,12
5100,12
3053,12
5101,12
3055,12
3056,12
3049,12
3050,12
5104,12
5105,12
5106,12
5107,12
3060,12
3062,12
5109,12
5114,12
5115,12
3061,12
5108,12
5118,12
5119,12
6144,32
6145,32
6147,32
6148,32
6149,32
6150,32
6151,32
6152,32
6153,32
6157,32
6158,32
6159,32
6164,32
6165,32
6166,32
6167,32
6168,32
6169,32
6170,32
6171,32
6172,32
6173,32
6174,32
6175,32
6176,32
6177,32
6178,32
6179,32
6180,32
6181,32
6182,32
6183,32
6184,32
6185,32
6186,32
6187,32
6188,32
6189,32
6190,32
6191,32
6192,32
6193,32
6194,32
6195,32
6196,32
6197,32
6198,32
6199,32
6200,32
6201,32
6202,32
6203,32
6204,32
6205,32
6206,32
6207,32
6208,32
6209,32
6210,32
6211,32
6212,32
6213,32
6214,32
6215,32
6216,32
6217,32
6218,32
6219,32
6220,32
6221,32
6222,32
6223,32
6224,32
6225,32
6309,32
6310,32
6311,32
5631,32
4328,32
4329,32
4332,32
4334,32
4336,32
4337,32
4338,32
4339,32
4341,32
4342,32
4343,32
4345,32
4346,32
4347,32
4348,32
4349,32
4350,32
4351,32
4352,32
2305,32
4353,32
1794,32
1795,32
1796,32
1797,32
1798,32
4360,32
1799,32
1806,32
1807,32
1810,32
1811,32
1812,32
1813,32
1814,32
1815,32
1816,32
1825,32
1826,32
1827,32
1828,32
1829,32
1830,32
1831,32
1832,32
1833,32
1834,32
4395,32
1835,32
1836,32
1837,32
1838,32
1840,32
1843,32
1845,32
1846,32
1847,32
1336,32
1848,32
4412,32
1852,32
1853,32
1854,32
1855,32
1857,32
1856,32
1858,32
1859,32
1860,32
1861,32
1863,32
1864,32
1866,32
1869,32
1870,32
1871,32
1879,32
1881,32
1882,32
1884,32
1885,32
1887,32
1888,32
1889,32
1386,32
1388,32
1389,32
1390,32
1391,32
1392,32
1393,32
1422,32
1424,32
1426,32
1427,32
1428,32
1430,32
1431,32
6046,32
6047,32
6048,32
6049,32
6050,32
6051,32
6052,32
6053,32
6054,32
6055,32
5544,32
5546,32
6060,32
6061,32
6062,32
6063,32
6064,32
5568,32
5569,32
5574,32
5575,32
5576,32
6087,32
6092,32
6093,32
6094,32
6095,32
6096,32
6099,32
6100,32
6101,32
6104,32
6105,32
6106,32
6109,32
6114,32
6117,32
6118,32
6119,32
6120,32
6121,32
6122,32
6123,32
6124,32
6125,32
6126,32
6127,32
6128,32
6129,32
6130,32
6131,32
6134,32
6135,32
6136,32
6137,32
6138,32
6139,32
6140,32
6141,32
6142,32
6143,32
1033,7
1035,7
1074,7
1079,7
1080,7
1081,7
1082,7
1083,7
1084,7
1085,7
1087,7
1090,7
1102,7
1111,7
1131,7
1154,7
1155,7
1156,7
1157,7
1158,7
1159,7
1160,7
1161,7
1162,7
1163,7
1203,7
1204,7
1225,7
1226,7
1227,7
1228,7
1229,7
1230,7
1232,7
1234,7
1235,7
1236,7
1237,7
1238,7
1245,7
1246,7
1248,7
1249,7
1250,7
1252,7
1253,7
1254,7
1298,7
1302,7
1303,7
827,7
828,7
829,7
838,7
846,7
847,7
849,7
850,7
853,7
854,7
855,7
856,7
857,7
858,7
859,7
860,7
861,7
862,7
863,7
910,7
911,7
916,7
938,7
939,7
940,7
941,7
942,7
943,7
944,7
945,7
946,7
947,7
948,7
949,7
952,7
953,7
954,7
955,7
956,7
957,7
958,7
959,7
960,7
961,7
962,7
963,7
964,7
965,7
966,7
967,7
968,7
969,7
970,7
971,7
972,7
973,7
979,7
980,7
990,7
991,7
992,7
993,7
994,7
995,7
996,7
997,7
998,7
999,7
1000,7
1001,7
1002,7
1003,7
1004,7
1008,7
1009,7
1010,7
1011,7
1012,7
1015,7
1020,7
1022,7
2048,1
2049,1
2050,1
2052,1
2053,1
2054,1
2055,1
2056,1
2057,1
2060,1
2061,1
2066,1
2067,1
2068,1
2071,1
2073,1
2074,1
2085,1
2091,1
2092,1
2099,1
2100,1
2101,1
5310,1
5311,1
2271,1
2280,1
2281,1
2282,1
2283,1
2313,1
2314,1
2315,1
2316,1
4924,1
2365,1
2366,1
2367,1
4925,1
4926,1
4927,1
4928,1
4929,1
4930,1
4931,1
4932,1
4933,1
4934,1
4935,1
4936,1
4937,1
4938,1
4939,1
4940,1
4941,1
4942,1
4943,1
4944,1
4945,1
4946,1
4947,1
4948,1
4949,1
4950,1
4951,1
4952,1
4953,1
4954,1
5982,1
5983,1
5984,1
5985,1
5986,1
5987,1
5988,1
5989,1
5990,1
4955,1
4956,1
5993,1
5994,1
4963,1
4957,1
4964,1
4965,1
4966,1
4972,1
4958,1
4974,1
4975,1
4976,1
4959,1
4987,1
4960,1
4988,1
4989,1
4990,1
4991,1
4992,1
4993,1
4994,1
4995,1
4996,1
4997,1
4998,1
4999,1
5000,1
5001,1
5002,1
5003,1
5004,1
5005,1
5006,1
5007,1
5008,1
5009,1
5010,1
5011,1
5012,1
917,1
5013,1
5014,1
5015,1
5016,1
5018,1
5017,1
5019,1
5021,1
5020,1
5022,1
5023,1
5024,1
5026,1
5025,1
5027,1
5028,1
5029,1
5031,1
5030,1
5032,1
5033,1
5034,1
5036,1
5035,1
5037,1
5038,1
5039,1
5041,1
5040,1
5042,1
5044,1
5045,1
5047,1
5046,1
5048,1
5049,1
5050,1
5051,1
5052,1
5053,1
5054,1
5055,1
5056,1
5057,1
5058,1
5059,1
5060,1
5061,1
5062,1
5063,1
5065,1
5066,1
5067,1
5068,1
5069,1
5070,1
5071,1
5072,1
5073,1
5074,1
5075,1
5076,1
5077,1
5078,1
5079,1
5080,1
5081,1
5082,1
5083,1
5084,1
5085,1
5086,1
2047,1
2687,27
2255,27
642,27
643,27
2221,27
2222,27
2223,27
2224,27
2225,27
2226,27
2227,27
2228,27
2230,27
2231,27
2232,27
2233,27
2235,27
2236,27
2237,27
2238,27
2239,27
2240,27
2241,27
2242,27
2243,27
2244,27
648,27
649,27
5738,27
4296,27
4297,27
4298,27
4299,27
4300,27
4301,27
4302,27
2254,27
4304,27
4305,27
4306,27
2259,27
4303,27
2256,27
2258,27
2262,27
2263,27
2690,27
2691,27
656,27
2692,27
657,27
2693,27
658,27
659,27
660,27
2696,27
2697,27
2698,27
2699,27
664,27
2700,27
665,27
2703,27
2704,27
2708,27
2709,27
2369,27
2710,27
2372,27
2711,27
2381,27
2712,27
2386,27
2714,27
2716,27
2717,27
2719,27
2421,27
5789,27
5790,27
5691,27
5692,27
5722,27
5725,27
2660,27
2661,27
2662,27
5735,27
5736,27
5737,27
2663,27
2664,27
2665,27
2666,27
2667,27
2668,27
621,27
2669,27
2670,27
2671,27
2672,27
2673,27
2674,27
2676,27
629,27
2677,27
2679,27
2680,27
2681,27
2678,27
2683,27
2682,27
637,27
2686,27
5762,27
2685,27
2688,27
2689,27
2694,27
2695,27
5767,27
5768,27
5769,27
5771,27
5772,27
2701,27
2702,27
646,27
647,27
2705,27
5777,27
2707,27
5778,27
5779,27
5780,27
5781,27
5782,27
5783,27
5784,27
5785,27
5786,27
5787,27
5788,27
5791,27
5792,27
