,0
2289,21
2290,21
2291,21
2296,21
2297,21
2298,21
2300,21
2301,21
2302,21
2304,21
2305,21
2306,21
2310,21
2316,21
2317,21
2320,21
2328,21
2331,21
4498,21
4499,21
4500,21
8594,21
8596,21
4503,21
8595,21
4505,21
4506,21
4507,21
4508,21
4501,21
4504,21
4502,21
4509,21
4510,21
4511,21
4512,21
4513,21
4514,21
4515,21
4516,21
4517,21
4518,21
4519,21
4520,21
4521,21
4522,21
4523,21
4524,21
4525,21
4526,21
4527,21
4528,21
4529,21
4530,21
4531,21
4532,21
4533,21
4534,21
4535,21
4536,21
4537,21
4542,21
8641,21
7628,21
7629,21
7630,21
7631,21
7632,21
7633,21
7634,21
7635,21
7636,21
7637,21
7638,21
7639,21
7640,21
7641,21
7642,21
7643,21
7644,21
7645,21
7646,21
7647,21
7648,21
7649,21
7650,21
7651,21
7652,21
7653,21
4603,21
4605,21
7678,21
7679,21
7680,21
7681,21
7682,21
7683,21
7684,21
7685,21
7686,21
7687,21
7688,21
7689,21
7690,21
7691,21
7692,21
7693,21
7694,21
7695,21
7696,21
7697,21
7698,21
7699,21
7700,21
7701,21
7702,21
7703,21
7704,21
7705,21
7706,21
7707,21
7708,21
7709,21
7710,21
7711,21
7712,21
7713,21
7714,21
7715,21
7719,21
7720,21
7721,21
7722,21
7723,21
7724,21
7725,21
7726,21
7727,21
7728,21
7729,21
7730,21
7731,21
7732,21
7733,21
7734,21
7735,21
7736,21
7737,21
7738,21
7739,21
7740,21
7741,21
7742,21
7743,21
7744,21
7745,21
7746,21
7747,21
7748,21
7749,21
7750,21
7751,21
7752,21
7753,21
4681,21
7755,21
7756,21
7757,21
7758,21
7754,21
4682,21
4683,21
4684,21
4685,21
4686,21
4687,21
4688,21
4689,21
4690,21
4697,21
4698,21
4699,21
4701,21
4702,21
4703,21
4704,21
4705,21
4706,21
4707,21
4708,21
4709,21
4710,21
4711,21
4712,21
4713,21
4714,21
4715,21
4717,21
4718,21
4719,21
4720,21
4725,21
3586,21
3770,21
4790,21
4791,21
4792,21
4793,21
4794,21
4795,21
4796,21
4797,21
4798,21
4799,21
4800,21
4801,21
4802,21
4803,21
4804,21
4805,21
4806,21
4807,21
4808,21
4809,21
4810,21
4811,21
4812,21
4813,21
4814,21
4815,21
4816,21
4817,21
4818,21
4819,21
4820,21
4821,21
4822,21
4823,21
4825,21
4826,21
4827,21
1767,21
1768,21
1769,21
3816,21
3829,21
3830,21
1793,21
1822,21
4907,21
3900,21
1853,21
1854,21
1878,21
3928,21
1884,21
3779,21
3949,21
3950,21
3951,21
3983,21
3986,21
1964,21
2048,19
7176,19
2334,19
2340,19
2342,19
2343,19
2345,19
2351,19
2352,19
3434,19
3435,19
3436,19
3437,19
3438,19
3439,19
3440,19
3441,19
3442,19
3443,19
3444,19
3445,19
3446,19
3447,19
3448,19
3449,19
3450,19
3451,19
3452,19
3453,19
3454,19
3456,19
3457,19
3458,19
3459,19
3460,19
3465,19
3466,19
3467,19
3468,19
3469,19
3470,19
3471,19
3472,19
3473,19
3474,19
3487,19
3488,19
3489,19
3490,19
3491,19
3492,19
3493,19
3495,19
3496,19
3497,19
3498,19
3499,19
3500,19
3501,19
3503,19
3504,19
3506,19
3507,19
3508,19
3509,19
3510,19
3511,19
3512,19
3513,19
3515,19
3516,19
8647,19
1599,19
1600,19
1601,19
1602,19
1603,19
1604,19
1605,19
1606,19
1607,19
1608,19
1609,19
1610,19
1611,19
1612,19
1613,19
1614,19
1615,19
1616,19
1617,19
1618,19
1619,19
1620,19
1621,19
1622,19
1623,19
1624,19
1625,19
1626,19
1627,19
1628,19
1629,19
1630,19
1631,19
1632,19
1633,19
1634,19
1635,19
1636,19
1637,19
1638,19
1639,19
1640,19
1643,19
1644,19
1645,19
1646,19
1647,19
1648,19
1649,19
1650,19
1651,19
1652,19
1653,19
1654,19
1655,19
1656,19
1657,19
1658,19
1659,19
1660,19
1661,19
1662,19
1663,19
1664,19
1666,19
1667,19
1668,19
1670,19
1671,19
1672,19
1673,19
1675,19
1676,19
1677,19
1678,19
1679,19
1680,19
1681,19
1682,19
1683,19
1686,19
1706,19
1707,19
1708,19
1709,19
1710,19
1711,19
1712,19
7857,19
1713,19
1714,19
1715,19
7861,19
1718,19
7862,19
1716,19
1717,19
1719,19
1720,19
1721,19
7868,19
1722,19
7869,19
7870,19
1723,19
1724,19
1725,19
1726,19
1727,19
1728,19
1729,19
1731,19
1732,19
1733,19
7882,19
7885,19
7889,19
7912,19
7916,19
7917,19
7918,19
1785,19
1786,19
1787,19
1788,19
1789,19
1790,19
1791,19
1795,19
1796,19
1797,19
1801,19
1804,19
1811,19
1834,19
1840,19
1848,19
1849,19
1850,19
1851,19
1852,19
1855,19
1857,19
1861,19
1862,19
1901,19
1906,19
1909,19
1944,19
1945,19
1946,19
1947,19
1948,19
1949,19
1950,19
1951,19
1952,19
1953,19
1954,19
1955,19
1956,19
1957,19
1958,19
1962,19
1963,19
1965,19
1966,19
1967,19
1968,19
1969,19
1970,19
1971,19
1972,19
1973,19
1974,19
1975,19
1976,19
1977,19
1978,19
1979,19
1980,19
1981,19
1982,19
1983,19
1984,19
1985,19
1986,19
1987,19
1988,19
1989,19
1990,19
1991,19
1993,19
1994,19
1997,19
1998,19
1999,19
2003,19
2004,19
2005,19
2006,19
2007,19
2008,19
2009,19
2010,19
2011,19
2012,19
2013,19
2014,19
2015,19
2016,19
2017,19
2018,19
2019,19
2020,19
2021,19
2022,19
2023,19
2024,19
2025,19
2027,19
2028,19
2029,19
2030,19
2032,19
2033,19
2034,19
2035,19
2036,19
2037,19
2038,19
2039,19
2040,19
2041,19
2042,19
2043,19
2044,19
2045,19
2046,19
2047,19
5125,5
5126,5
5127,5
5128,5
5129,5
5130,5
5131,5
5132,5
5133,5
5134,5
5135,5
5136,5
5137,5
5138,5
5091,5
5140,5
5141,5
5142,5
6680,5
5145,5
5146,5
5144,5
5149,5
5150,5
5151,5
5152,5
5153,5
35,5
36,5
37,5
6693,5
5155,5
5156,5
5157,5
5158,5
5159,5
6188,5
5160,5
6706,5
6707,5
6709,5
6711,5
6712,5
6713,5
6729,5
6734,5
6736,5
2655,5
2656,5
2657,5
2658,5
2661,5
6757,5
2663,5
2664,5
2669,5
2670,5
2671,5
2672,5
2676,5
2678,5
2679,5
2681,5
2682,5
2683,5
6779,5
6780,5
6781,5
6806,5
2714,5
6822,5
6824,5
6838,5
6851,5
6868,5
6873,5
6877,5
8415,5
8416,5
8417,5
8418,5
8419,5
6372,5
8420,5
8421,5
8422,5
8435,5
8436,5
8437,5
8438,5
8439,5
8440,5
6389,5
6904,5
6905,5
6906,5
6913,5
6918,5
5903,5
5904,5
5042,5
6432,5
6450,5
5430,5
6475,5
5053,5
6480,5
6482,5
7089,5
5054,5
4951,5
4952,5
4953,5
5055,5
5056,5
5058,5
8557,5
8558,5
5059,5
4993,5
4994,5
4995,5
4996,5
4997,5
7045,5
4999,5
5000,5
5001,5
5002,5
5003,5
5004,5
4998,5
5005,5
5006,5
5007,5
5008,5
5009,5
5010,5
5011,5
5012,5
5013,5
5014,5
5015,5
5016,5
5017,5
7065,5
5019,5
5020,5
5021,5
5022,5
5018,5
5023,5
5025,5
5026,5
5024,5
5027,5
6565,5
5030,5
7071,5
5032,5
5028,5
5034,5
5029,5
5031,5
5036,5
5035,5
5033,5
5041,5
5037,5
5043,5
5040,5
5045,5
5046,5
5047,5
6578,5
5049,5
6579,5
5044,5
6581,5
7096,5
5048,5
5050,5
5051,5
5057,5
7099,5
7100,5
5052,5
6590,5
5062,5
7102,5
6593,5
6595,5
7110,5
5060,5
5068,5
5069,5
5061,5
5063,5
5064,5
5065,5
5067,5
5075,5
5070,5
5073,5
5074,5
5076,5
5077,5
5078,5
5066,5
5079,5
5080,5
5081,5
5082,5
5083,5
5084,5
5085,5
5086,5
5087,5
5088,5
5089,5
6630,5
5095,5
5090,5
5097,5
6634,5
5099,5
3555,5
3556,5
5093,5
5094,5
5096,5
5098,5
6652,5
2051,16
4,16
5,16
2052,16
2056,16
2058,16
2065,16
5139,16
7190,16
5143,16
7194,16
29,16
2080,16
2082,16
2083,16
2084,16
2085,16
2086,16
2087,16
2088,16
2089,16
2090,16
2091,16
6189,16
6190,16
2095,16
2096,16
2097,16
2098,16
6195,16
2100,16
6196,16
2099,16
6199,16
6200,16
2101,16
6202,16
6203,16
6197,16
6226,16
4187,16
4193,16
4194,16
4195,16
6250,16
107,16
108,16
6253,16
109,16
6252,16
6256,16
6254,16
6258,16
6259,16
6251,16
6261,16
6262,16
6263,16
6264,16
6265,16
6266,16
6260,16
6268,16
6269,16
6267,16
6270,16
6271,16
6273,16
6274,16
6275,16
6276,16
6277,16
6278,16
6279,16
6280,16
6281,16
6282,16
6283,16
6284,16
6285,16
6286,16
6287,16
6288,16
6289,16
6290,16
6291,16
6292,16
6293,16
6294,16
6296,16
6297,16
6299,16
2473,16
6303,16
6304,16
6305,16
6306,16
6307,16
6308,16
6309,16
6310,16
6311,16
6312,16
6313,16
6314,16
2475,16
6316,16
6317,16
6323,16
6324,16
6325,16
6329,16
6334,16
6335,16
6336,16
195,16
196,16
197,16
198,16
199,16
8603,16
7462,16
7463,16
7465,16
7467,16
7468,16
7471,16
7472,16
7473,16
7474,16
7475,16
7476,16
7477,16
7478,16
7480,16
7481,16
7482,16
7483,16
7484,16
7485,16
7486,16
7487,16
4425,16
2395,16
2396,16
2397,16
2398,16
4458,16
4459,16
4460,16
4461,16
4462,16
4463,16
4464,16
4465,16
4466,16
4467,16
4468,16
4469,16
4470,16
4471,16
4472,16
4473,16
4474,16
4475,16
4476,16
4477,16
4478,16
4479,16
4480,16
4481,16
4482,16
4483,16
4484,16
4485,16
4486,16
4487,16
4488,16
2441,16
4489,16
4490,16
2443,16
4491,16
2444,16
2446,16
2445,16
2447,16
4492,16
4493,16
2452,16
2448,16
2449,16
2455,16
2456,16
2453,16
2454,16
2450,16
2451,16
2457,16
8606,16
8607,16
8602,16
2458,16
2459,16
2460,16
2461,16
2464,16
2462,16
2463,16
2472,16
2466,16
2467,16
2468,16
2476,16
2477,16
2478,16
2470,16
2471,16
2481,16
2482,16
2483,16
2484,16
2485,16
6191,16
2479,16
6192,16
6193,16
6194,16
4580,16
4581,16
4582,16
4583,16
4584,16
4585,16
4586,16
4587,16
4588,16
4589,16
4590,16
4591,16
8688,16
8687,16
4592,16
8689,16
4594,16
4596,16
8690,16
4599,16
8691,16
8692,16
4602,16
4600,16
4601,16
2548,16
4597,16
4598,16
1539,16
1540,16
1541,16
1542,16
1544,16
1545,16
1546,16
1548,16
1549,16
1550,16
1551,16
1552,16
1553,16
1554,16
1555,16
1556,16
1557,16
1558,16
1559,16
1561,16
2465,16
4593,16
4595,16
2649,16
2650,16
2651,16
2652,16
2653,16
8798,16
8800,16
8803,16
2659,16
8806,16
8807,16
8808,16
8809,16
8810,16
2662,16
2666,16
2667,16
2668,16
2673,16
2674,16
2680,16
7818,16
2469,16
720,16
721,16
6255,16
760,16
6257,16
2474,16
2440,16
5113,16
2442,16
8753,7
8754,7
8755,7
5702,7
8211,7
1563,7
1567,7
8758,7
8225,7
8759,7
5670,7
5671,7
5673,7
1579,7
8236,7
8748,7
8749,7
8750,7
1072,7
1583,7
8752,7
1075,7
1585,7
8245,7
8246,7
8247,7
1078,7
1079,7
8248,7
1589,7
1084,7
8252,7
8253,7
5694,7
5695,7
8760,7
5692,7
5693,7
1092,7
5700,7
8262,7
5701,7
8772,7
1097,7
8773,7
5704,7
1100,7
5705,7
8774,7
5703,7
8778,7
8781,7
5714,7
5710,7
5711,7
5713,7
1110,7
8775,7
5715,7
5721,7
5722,7
5723,7
5725,7
5726,7
8287,7
8288,7
8289,7
5727,7
1123,7
5728,7
5730,7
5731,7
5732,7
1128,7
8297,7
8298,7
8299,7
5224,7
8301,7
8302,7
1130,7
8304,7
8305,7
1133,7
5743,7
5744,7
8309,7
8310,7
8311,7
8312,7
1145,7
8313,7
1146,7
8315,7
5748,7
1150,7
5752,7
5753,7
8827,7
8829,7
5757,7
8832,7
8833,7
5761,7
5763,7
8777,7
5769,7
5770,7
1165,7
1166,7
1167,7
8336,7
5773,7
143,7
8339,7
1172,7
8852,7
1174,7
8343,7
8856,7
8857,7
8858,7
1179,7
8859,7
8854,7
8350,7
5729,7
8354,7
5282,7
1189,7
1701,7
8361,7
8362,7
8363,7
8364,7
8365,7
8366,7
5733,7
1201,7
8371,7
8373,7
1207,7
1208,7
1210,7
1211,7
1214,7
1217,7
1220,7
1224,7
1226,7
1228,7
8908,7
1230,7
1231,7
8400,7
5741,7
1239,7
5742,7
1244,7
1250,7
5745,7
1260,7
5746,7
8189,7
5747,7
8190,7
8776,7
1275,7
5749,7
1286,7
5751,7
1291,7
1306,7
1309,7
8478,7
8479,7
1312,7
5756,7
1317,7
1321,7
1325,7
1338,7
1339,7
1345,7
1356,7
1363,7
1364,7
1370,7
1375,7
1380,7
1402,7
1408,7
8579,7
8580,7
8581,7
8582,7
1417,7
8586,7
8587,7
8588,7
5675,7
5676,7
5677,7
1429,7
5678,7
1434,7
1440,7
5681,7
1459,7
1460,7
1461,7
1466,7
1471,7
1478,7
1482,7
1483,7
1484,7
1489,7
1503,7
1506,7
1508,7
1509,7
8166,7
1511,7
1512,7
1513,7
8167,7
8168,7
1516,7
8169,7
8175,7
8176,7
8177,7
8179,7
8180,7
8181,7
5696,7
5698,7
5697,7
8185,7
8186,7
8187,7
8188,7
8751,7
1534,7
6151,23
1039,23
1040,23
1041,23
4115,23
4116,23
1045,23
4119,23
4120,23
1049,23
1050,23
1051,23
1052,23
1053,23
4127,23
4128,23
4129,23
4130,23
4131,23
4132,23
4133,23
4134,23
1055,23
1056,23
1057,23
6186,23
1061,23
6187,23
1063,23
1065,23
4166,23
4167,23
4177,23
5775,23
5776,23
5788,23
4766,23
4767,23
4768,23
4769,23
4770,23
5795,23
4772,23
4773,23
5796,23
5801,23
5802,23
5806,23
5807,23
5808,23
4785,23
4786,23
4787,23
5811,23
5813,23
4278,23
4279,23
4280,23
4281,23
4284,23
5820,23
5822,23
4288,23
4289,23
4290,23
4292,23
5828,23
5833,23
5834,23
5835,23
5843,23
5844,23
5845,23
5846,23
4311,23
5847,23
5848,23
5849,23
4309,23
5859,23
5860,23
5865,23
5868,23
4333,23
4334,23
5872,23
3824,23
5874,23
5875,23
4340,23
5877,23
3831,23
5879,23
5881,23
3833,23
3834,23
3836,23
5883,23
5884,23
5880,23
3837,23
3842,23
5895,23
5896,23
4873,23
4874,23
5897,23
5898,23
4365,23
5902,23
4368,23
5905,23
5906,23
5907,23
4372,23
5908,23
5909,23
5910,23
4376,23
5913,23
5914,23
5915,23
5911,23
5912,23
5917,23
4384,23
5920,23
5922,23
5923,23
5924,23
4398,23
5934,23
8506,23
4411,23
8507,23
8509,23
4412,23
3901,23
3930,23
4417,23
5954,23
5955,23
836,23
838,23
5959,23
840,23
5960,23
842,23
5964,23
5965,23
5966,23
5973,23
3929,23
5978,23
3931,23
3932,23
3933,23
3934,23
3935,23
864,23
5980,23
3938,23
3939,23
5989,23
5991,23
5993,23
3948,23
5997,23
5996,23
5998,23
5999,23
3953,23
6002,23
6001,23
886,23
888,23
891,23
892,23
893,23
6012,23
895,23
6013,23
897,23
6014,23
899,23
6015,23
6016,23
6019,23
903,23
6020,23
905,23
6021,23
907,23
6022,23
6023,23
6024,23
911,23
912,23
6025,23
6026,23
915,23
6027,23
917,23
918,23
6035,23
6036,23
6037,23
6038,23
6041,23
6042,23
6043,23
6044,23
6047,23
6048,23
6049,23
6050,23
6045,23
6046,23
6051,23
6053,23
6055,23
6056,23
6057,23
6058,23
6059,23
4027,23
960,23
962,23
6099,23
6100,23
6102,23
6103,23
8665,23
8666,23
4058,23
3559,23
3560,23
6125,23
6126,23
3569,23
3576,23
1022,23
1023,23
6656,6
8705,6
8706,6
6659,6
8707,6
6661,6
8710,6
7023,6
8708,6
8709,6
6664,6
2081,6
6694,6
6695,6
6696,6
2654,6
6701,6
559,6
560,6
6705,6
561,6
563,6
566,6
567,6
2104,6
2105,6
2106,6
2107,6
2108,6
2109,6
2110,6
568,6
2112,6
6715,6
2114,6
2115,6
2116,6
2117,6
2118,6
6721,6
2120,6
2121,6
6727,6
2124,6
2125,6
6732,6
2127,6
2128,6
2129,6
2130,6
2131,6
2132,6
2133,6
2134,6
2135,6
2136,6
2137,6
2138,6
2139,6
2140,6
2141,6
2142,6
2143,6
2144,6
6735,6
601,6
602,6
603,6
604,6
605,6
606,6
607,6
608,6
609,6
610,6
611,6
2660,6
8814,6
6767,6
2665,6
6739,6
6771,6
6772,6
2675,6
6774,6
2677,6
6747,6
6815,6
6816,6
6749,6
8871,6
8881,6
8882,6
7159,6
8885,6
8886,6
7160,6
8892,6
8894,6
8895,6
8896,6
8899,6
8900,6
8904,6
8905,6
6869,6
8425,6
6378,6
8426,6
8427,6
8428,6
8429,6
8430,6
8431,6
8432,6
8433,6
6388,6
376,6
6391,6
6392,6
6409,6
6926,6
377,6
6929,6
6419,6
6421,6
6935,6
361,6
6426,6
6427,6
6939,6
6429,6
6430,6
6940,6
362,6
363,6
6951,6
1839,6
6969,6
6970,6
6460,6
6973,6
6974,6
368,6
369,6
1867,6
6477,6
8016,6
6484,6
4437,6
4443,6
4444,6
7003,6
375,6
355,6
356,6
357,6
358,6
359,6
360,6
6505,6
6506,6
6507,6
364,6
365,6
366,6
367,6
6511,6
6510,6
6513,6
6512,6
6515,6
6514,6
6516,6
6517,6
6519,6
7024,6
7033,6
1913,6
1914,6
8573,6
1915,6
1916,6
1918,6
1917,6
1919,6
6531,6
6532,6
6533,6
6534,6
6535,6
6536,6
6537,6
6538,6
6539,6
7558,6
6541,6
1925,6
1931,6
1933,6
8078,6
1934,6
7056,6
1935,6
6549,6
1936,6
8079,6
1943,6
590,6
6556,6
593,6
6570,6
7084,6
594,6
6575,6
6576,6
7088,6
595,6
7090,6
6580,6
7092,6
7094,6
596,6
7095,6
6585,6
8121,6
8122,6
8123,6
1920,6
598,6
1921,6
7109,6
599,6
1922,6
600,6
1923,6
7121,6
7122,6
469,6
7126,6
7127,6
7137,6
6508,6
6509,6
7152,6
6644,6
501,6
7157,6
7158,6
504,6
506,6
4135,12
4136,12
4141,12
4142,12
4185,12
4186,12
4287,12
4291,12
4295,12
4296,12
4297,12
4298,12
4299,12
4300,12
4301,12
4302,12
4303,12
4304,12
4305,12
4308,12
4312,12
4313,12
4318,12
4327,12
4328,12
4330,12
4341,12
4342,12
4343,12
4373,12
4375,12
4377,12
4382,12
4383,12
4385,12
4387,12
4388,12
4389,12
4390,12
4403,12
4406,12
4408,12
4413,12
4414,12
4546,12
4547,12
4548,12
4549,12
4550,12
4551,12
4552,12
4553,12
4554,12
4555,12
4556,12
4557,12
4558,12
4559,12
4560,12
4561,12
4572,12
4573,12
4574,12
4575,12
4576,12
4577,12
3582,12
4607,12
3584,12
3585,12
4611,12
3587,12
4613,12
4614,12
4615,12
4616,12
4617,12
4618,12
4619,12
4620,12
4621,12
4622,12
4623,12
4624,12
3602,12
3603,12
3604,12
4629,12
3605,12
4634,12
4635,12
4636,12
4637,12
4638,12
4639,12
4640,12
4641,12
4642,12
4643,12
3620,12
3613,12
3615,12
3619,12
3621,12
3622,12
3628,12
3636,12
3648,12
3649,12
3650,12
3651,12
3652,12
3653,12
3656,12
3665,12
3684,12
3685,12
4721,12
4722,12
4723,12
4724,12
4731,12
4732,12
4733,12
4734,12
4735,12
3713,12
3715,12
3718,12
3719,12
4748,12
3726,12
3739,12
3746,12
3752,12
3753,12
3754,12
3755,12
4780,12
4782,12
4783,12
4784,12
3763,12
3766,12
3771,12
3772,12
3785,12
3787,12
3788,12
3789,12
3793,12
3795,12
3796,12
4828,12
4829,12
3806,12
3809,12
4840,12
4841,12
4842,12
4843,12
4844,12
4845,12
3817,12
3818,12
3822,12
3825,12
3819,12
4851,12
4852,12
4853,12
4854,12
4855,12
3832,12
3835,12
3838,12
4864,12
3845,12
3846,12
3847,12
3848,12
3849,12
4879,12
4880,12
4885,12
4886,12
4887,12
4895,12
3823,12
4900,12
4901,12
4906,12
4909,12
3902,12
3904,12
3915,12
3916,12
3917,12
3918,12
3919,12
3920,12
3921,12
3922,12
3936,12
3946,12
3958,12
3960,12
3961,12
3962,12
3963,12
3964,12
3965,12
3966,12
3967,12
3971,12
3972,12
3973,12
3979,12
3990,12
3991,12
3992,12
3993,12
3994,12
3995,12
3996,12
3997,12
3998,12
3999,12
4000,12
4001,12
4002,12
4003,12
4004,12
4005,12
4006,12
4007,12
4008,12
4011,12
4012,12
4013,12
4014,12
4015,12
4016,12
4017,12
4018,12
4025,12
4026,12
4028,12
4029,12
4039,12
4040,12
4047,12
4055,12
4056,12
4057,12
4059,12
4060,12
4068,12
4069,12
4075,12
4084,12
6679,32
6682,32
5147,32
5148,32
31,32
32,32
33,32
34,32
5154,32
38,32
4650,32
4651,32
58,32
60,32
61,32
62,32
63,32
64,32
65,32
66,32
67,32
68,32
69,32
70,32
71,32
72,32
73,32
74,32
75,32
76,32
77,32
78,32
79,32
80,32
81,32
82,32
83,32
84,32
85,32
86,32
87,32
88,32
89,32
90,32
91,32
92,32
93,32
94,32
6743,32
6751,32
6768,32
6770,32
6775,32
6776,32
2684,32
2685,32
6782,32
6784,32
2690,32
2691,32
2692,32
2693,32
6790,32
6791,32
2695,32
2696,32
6794,32
2697,32
2698,32
6798,32
2703,32
6799,32
2704,32
2705,32
2706,32
2708,32
6805,32
2711,32
6808,32
6811,32
6812,32
2715,32
2716,32
5527,32
6818,32
6819,32
6820,32
8875,32
6834,32
6836,32
6841,32
5532,32
6843,32
6844,32
8893,32
5533,32
6853,32
8901,32
8902,32
8903,32
8907,32
6864,32
6865,32
6866,32
6874,32
6876,32
1756,32
6880,32
6885,32
8423,32
5353,32
5357,32
6894,32
6895,32
5358,32
5359,32
5360,32
5362,32
5364,32
5365,32
5366,32
5369,32
5370,32
5371,32
6396,32
6398,32
6911,32
6400,32
6401,32
6914,32
6403,32
6915,32
5374,32
5387,32
5389,32
5390,32
5392,32
5394,32
5396,32
6422,32
6425,32
5401,32
5402,32
5404,32
5407,32
6433,32
6434,32
6435,32
5411,32
5412,32
6438,32
5413,32
5414,32
5420,32
5421,32
6451,32
6452,32
6459,32
5435,32
6461,32
6462,32
6463,32
5437,32
5438,32
6468,32
5445,32
6471,32
5447,32
5448,32
5449,32
5450,32
5451,32
5452,32
5453,32
5463,32
5464,32
6489,32
5465,32
6493,32
6496,32
7016,32
5485,32
7022,32
8562,32
8566,32
8570,32
8571,32
8574,32
7041,32
7043,32
5507,32
7556,32
5522,32
7060,32
7062,32
8599,32
8600,32
8601,32
7063,32
7064,32
7066,32
7067,32
7068,32
7069,32
7070,32
5529,32
5530,32
7075,32
8612,32
8613,32
8614,32
8615,32
5038,32
5039,32
8118,32
8119,32
6591,32
6592,32
6594,32
7106,32
6596,32
6597,32
6598,32
5071,32
5072,32
6609,32
6610,32
6611,32
6612,32
6613,32
6614,32
6615,32
6616,32
6617,32
6618,32
6619,32
6624,32
5092,32
6635,32
6636,32
7147,32
6638,32
7150,32
7151,32
6647,32
7168,18
6657,18
7169,18
7170,18
6660,18
6662,18
6665,18
6667,18
6668,18
6675,18
6677,18
6678,18
6681,18
6683,18
6684,18
6685,18
6687,18
6690,18
6691,18
6692,18
6697,18
6698,18
6699,18
6700,18
6702,18
6703,18
6704,18
6708,18
6710,18
6714,18
6716,18
6717,18
6718,18
6719,18
6720,18
6722,18
6723,18
6724,18
6725,18
6726,18
6730,18
6731,18
6733,18
6738,18
6741,18
6750,18
6752,18
6753,18
6756,18
6762,18
6763,18
6773,18
6785,18
6786,18
6787,18
6788,18
6789,18
6793,18
6795,18
6796,18
6800,18
6814,18
6817,18
6823,18
8872,18
6828,18
6829,18
8878,18
8879,18
6830,18
6831,18
6832,18
6833,18
8883,18
8884,18
8880,18
8887,18
8888,18
8889,18
6842,18
6845,18
6847,18
8897,18
8898,18
6850,18
6854,18
6855,18
6859,18
6878,18
6373,18
6375,18
6376,18
6377,18
6888,18
6379,18
6380,18
6381,18
6382,18
6893,18
6384,18
6897,18
6385,18
6386,18
6387,18
6896,18
6902,18
6898,18
6899,18
6900,18
6901,18
6903,18
6390,18
6397,18
6912,18
6402,18
6404,18
6405,18
6406,18
6919,18
6920,18
6922,18
6412,18
6420,18
6945,18
6948,18
6949,18
6950,18
6443,18
6444,18
6448,18
6963,18
6964,18
6453,18
6965,18
6966,18
6456,18
6967,18
6968,18
6971,18
6972,18
6458,18
6464,18
6976,18
6465,18
6466,18
6977,18
6978,18
6981,18
6984,18
6985,18
6986,18
6987,18
6476,18
6988,18
6478,18
6479,18
6989,18
6481,18
6993,18
6994,18
6995,18
6996,18
6997,18
6998,18
6991,18
6491,18
7004,18
7006,18
7007,18
6990,18
6501,18
6502,18
7014,18
7019,18
7020,18
8561,18
8563,18
7030,18
8567,18
6522,18
7035,18
8572,18
6525,18
6526,18
7042,18
7555,18
6530,18
7049,18
6547,18
6548,18
7061,18
6553,18
6554,18
6555,18
7073,18
6561,18
6562,18
7076,18
7077,18
7078,18
6566,18
6567,18
6569,18
6568,18
7081,18
6572,18
6573,18
7086,18
7082,18
7083,18
6574,18
7085,18
7091,18
7087,18
7097,18
7098,18
6587,18
7101,18
7108,18
6599,18
7115,18
7119,18
7120,18
7131,18
7132,18
7133,18
7134,18
7135,18
7136,18
6631,18
6632,18
6633,18
7161,18
7163,18
7165,18
7166,18
6655,18
1027,3
1028,3
1032,3
3542,3
1066,3
2614,3
2615,3
2616,3
2617,3
2618,3
2619,3
2620,3
2621,3
2622,3
2623,3
2624,3
2625,3
2626,3
2627,3
2628,3
2631,3
2632,3
2633,3
2635,3
2636,3
2639,3
2640,3
2641,3
2642,3
2643,3
2644,3
2645,3
2646,3
2647,3
2648,3
5210,3
5211,3
642,3
645,3
646,3
647,3
648,3
652,3
656,3
657,3
658,3
660,3
661,3
1687,3
664,3
3425,3
1690,3
1691,3
1693,3
1694,3
1695,3
1696,3
1697,3
1698,3
1699,3
681,3
688,3
3528,3
852,3
853,3
6343,3
6344,3
6345,3
6346,3
6347,3
6349,3
6350,3
6351,3
6352,3
6353,3
6354,3
6355,3
6356,3
957,3
958,3
959,3
860,3
747,3
748,3
749,3
750,3
751,3
752,3
861,3
754,3
755,3
756,3
757,3
3413,3
3430,3
7959,3
7964,3
7965,3
7966,3
800,3
801,3
802,3
803,3
3521,3
3524,3
837,3
844,3
3405,3
3406,3
3407,3
3408,3
5456,3
3410,3
3409,3
5458,3
3411,3
3412,3
3415,3
850,3
3414,3
851,3
3419,3
3420,3
3421,3
3417,3
3418,3
3416,3
3422,3
3426,3
3427,3
3423,3
3429,3
3424,3
5475,3
3428,3
5474,3
5476,3
871,3
873,3
5466,3
874,3
5480,3
5481,3
879,3
5467,3
880,3
5483,3
5484,3
885,3
5468,3
5494,3
5469,3
5500,3
5501,3
5502,3
5503,3
5505,3
5470,3
5504,3
5506,3
5471,3
910,3
3539,3
400,3
401,3
402,3
403,3
404,3
405,3
916,3
5473,3
5526,3
409,3
5531,3
411,3
923,3
413,3
414,3
415,3
924,3
925,3
926,3
927,3
931,3
932,3
5535,3
5537,3
5540,3
940,3
3545,3
8623,3
8624,3
946,3
949,3
951,3
5561,3
954,3
5562,3
2492,3
2493,3
5566,3
3518,3
3519,3
5482,3
3522,3
446,3
447,3
3520,3
448,3
449,3
3523,3
3529,3
3526,3
5574,3
964,3
3531,3
3525,3
3527,3
3535,3
5576,3
5486,3
3530,3
2513,3
3532,3
3533,3
3534,3
3536,3
3537,3
3540,3
3538,3
3548,3
3549,3
3541,3
3551,3
3543,3
3544,3
3553,3
3546,3
3547,3
