,0
673,9
674,9
675,9
676,9
677,9
678,9
3742,9
680,9
681,9
682,9
4267,9
4268,9
4269,9
4270,9
4271,9
4272,9
4273,9
4274,9
683,9
4276,9
684,9
685,9
686,9
687,9
689,9
3780,9
4294,9
4300,9
8397,9
4302,9
3789,9
3791,9
3792,9
6353,9
3795,9
4829,9
4830,9
4832,9
4833,9
4322,9
4834,9
4835,9
4836,9
4837,9
4838,9
4328,9
752,9
753,9
754,9
756,9
4344,9
4352,9
4356,9
4357,9
4358,9
4870,9
4360,9
4871,9
4362,9
4363,9
4364,9
4872,9
4881,9
4882,9
4883,9
4884,9
4379,9
4896,9
800,9
801,9
802,9
803,9
4409,9
3902,9
8515,9
8516,9
8517,9
846,9
852,9
853,9
860,9
861,9
862,9
866,9
867,9
868,9
869,9
870,9
871,9
872,9
873,9
874,9
875,9
876,9
877,9
878,9
3944,9
881,9
885,9
3738,9
3739,9
923,9
924,9
925,9
926,9
927,9
928,9
929,9
4002,9
4000,9
931,9
4001,9
933,9
934,9
935,9
936,9
937,9
938,9
4012,9
4013,9
4011,9
939,9
3748,9
941,9
942,9
3749,9
944,9
945,9
946,9
947,9
3750,9
949,9
951,9
952,9
953,9
954,9
956,9
957,9
958,9
959,9
8640,9
4047,9
4565,9
4566,9
4567,9
4568,9
4569,9
4570,9
4571,9
994,9
996,9
997,9
998,9
999,9
1000,9
1001,9
1002,9
1003,9
1004,9
1005,9
1006,9
3562,9
4071,9
4072,9
4082,9
1010,9
1011,9
4076,9
4077,9
3575,9
4079,9
4080,9
4081,9
3579,9
1020,9
1021,9
4070,9
3583,9
6656,28
6663,28
7125,28
6669,28
6670,28
6671,28
6673,28
6674,28
7127,28
7128,28
6686,28
6689,28
7716,28
7718,28
6728,28
6744,28
6745,28
6746,28
6767,28
6776,28
6777,28
6792,28
6794,28
6797,28
6803,28
6807,28
6812,28
6813,28
6825,28
8873,28
8874,28
8876,28
8877,28
6827,28
6649,28
6836,28
6837,28
6841,28
6848,28
6849,28
6852,28
6857,28
6861,28
6862,28
6863,28
6870,28
6872,28
6879,28
6374,28
6887,28
6890,28
6891,28
6892,28
6894,28
6383,28
6395,28
6908,28
6396,28
6910,28
6907,28
6909,28
6399,28
6911,28
6915,28
6407,28
6408,28
6923,28
6924,28
6925,28
6928,28
6929,28
6930,28
6931,28
6421,28
6933,28
6934,28
6935,28
6936,28
6426,28
6427,28
6428,28
6937,28
6429,28
6430,28
6938,28
6939,28
6433,28
6940,28
6941,28
6942,28
6437,28
6943,28
6944,28
6946,28
6441,28
6442,28
6951,28
6952,28
6449,28
6961,28
6452,28
6454,28
6455,28
6973,28
6974,28
6975,28
6467,28
6469,28
6470,28
6983,28
6472,28
6474,28
6992,28
6483,28
6484,28
6485,28
6486,28
6487,28
6488,28
6999,28
7000,28
6489,28
7003,28
6493,28
7005,28
6496,28
6497,28
6499,28
6500,28
7013,28
6504,28
7017,28
7018,28
7021,28
7025,28
7026,28
8563,28
8564,28
8565,28
7027,28
7028,28
6519,28
6520,28
6521,28
7033,28
7036,28
7037,28
7038,28
8575,28
8576,28
7039,28
6530,28
7040,28
7044,28
7046,28
7558,28
7055,28
6544,28
7056,28
6546,28
7059,28
6551,28
6560,28
7072,28
7074,28
6563,28
6564,28
7079,28
7080,28
6571,28
6575,28
6576,28
6577,28
6580,28
6582,28
6583,28
6584,28
6585,28
6588,28
6589,28
7104,28
7106,28
7107,28
7111,28
7112,28
6600,28
6601,28
6602,28
6603,28
6604,28
6605,28
6606,28
6607,28
6608,28
6609,28
7113,28
6611,28
7114,28
7126,28
6615,28
7121,28
7129,28
7130,28
7116,28
7123,28
7124,28
6620,28
6622,28
7117,28
6623,28
6626,28
6627,28
6628,28
7118,28
7137,28
7144,28
7145,28
7146,28
7147,28
7148,28
7149,28
6638,28
6639,28
6640,28
6641,28
7152,28
6644,28
6648,28
7122,28
6650,28
6651,28
7164,28
6653,28
6654,28
7167,28
8192,29
8193,29
8194,29
8195,29
2,29
1,29
8200,29
8201,29
8203,29
8205,29
8206,29
8208,29
8211,29
8212,29
8213,29
8215,29
8216,29
8217,29
8218,29
8219,29
8220,29
8230,29
8231,29
8232,29
8233,29
8237,29
8238,29
8240,29
8245,29
3130,29
8251,29
3131,29
8253,29
3132,29
8254,29
3133,29
3134,29
8258,29
8261,29
8264,29
8265,29
8266,29
8267,29
8268,29
7245,29
7246,29
8271,29
7248,29
7247,29
8273,29
3155,29
8274,29
8275,29
8276,29
8277,29
8278,29
8279,29
8280,29
8281,29
8282,29
8283,29
8284,29
8285,29
8288,29
8286,29
8289,29
8290,29
8291,29
8292,29
8293,29
8294,29
8295,29
8297,29
8296,29
8299,29
8300,29
8301,29
7269,29
8303,29
8304,29
8305,29
5225,29
5226,29
5227,29
8309,29
5229,29
8311,29
8312,29
8313,29
8314,29
8315,29
8316,29
7284,29
8318,29
8319,29
8320,29
8321,29
8322,29
8326,29
8327,29
8328,29
8329,29
8330,29
8331,29
8334,29
8335,29
8336,29
8337,29
8341,29
8342,29
8360,29
8361,29
8362,29
8363,29
8364,29
8365,29
8366,29
8367,29
8371,29
8372,29
8373,29
8374,29
8183,29
3354,29
3355,29
2355,29
2357,29
2358,29
2359,29
2360,29
2361,29
2362,29
2363,29
2364,29
2365,29
2366,29
2368,29
2369,29
2371,29
2372,29
2373,29
2375,29
2379,29
2383,29
2384,29
2385,29
2386,29
2387,29
2388,29
2389,29
2390,29
2391,29
2392,29
2393,29
2394,29
2399,29
2400,29
2401,29
1482,29
491,29
3154,29
569,29
8815,29
8816,29
8817,29
8818,29
8819,29
8820,29
8821,29
8822,29
8823,29
7249,29
8825,29
8826,29
8827,29
7250,29
8829,29
8830,29
8832,29
8833,29
7251,29
8835,29
8831,29
7252,29
7253,29
7254,29
7255,29
7256,29
7257,29
7258,29
5223,29
7259,29
5224,29
7260,29
7261,29
7262,29
7263,29
5228,29
7264,29
7265,29
7266,29
7267,29
7268,29
7270,29
7271,29
7272,29
7273,29
7274,29
7275,29
7276,29
7277,29
7278,29
7279,29
7280,29
7281,29
794,29
798,29
7282,29
7283,29
7285,29
8147,29
8148,29
8151,29
8152,29
8153,29
8154,29
8155,29
8156,29
8157,29
8158,29
8159,29
8160,29
8161,29
8162,29
8163,29
8164,29
8165,29
8169,29
8170,29
8172,29
8173,29
3054,29
8174,29
8176,29
8177,29
3058,29
8179,29
8178,29
8180,29
8181,29
8182,29
8184,29
8185,29
8186,29
8187,29
8188,29
8189,29
8190,29
8191,29
148,31
149,31
150,31
153,31
157,31
162,31
164,31
165,31
166,31
168,31
170,31
171,31
172,31
8627,31
508,31
510,31
513,31
517,31
523,31
533,31
536,31
540,31
541,31
544,31
545,31
546,31
549,31
554,31
2717,31
2718,31
2719,31
2720,31
2721,31
2722,31
2723,31
2724,31
2726,31
2727,31
2728,31
2731,31
2732,31
2736,31
2737,31
2738,31
2739,31
2740,31
2741,31
2744,31
2745,31
2746,31
2747,31
2748,31
2749,31
2750,31
2751,31
2752,31
2753,31
2754,31
2755,31
2756,31
2757,31
2758,31
2759,31
2760,31
2762,31
2765,31
2767,31
2771,31
2772,31
2773,31
2774,31
2777,31
2778,31
2790,31
2791,31
2792,31
2793,31
2794,31
2795,31
2796,31
2797,31
2798,31
2799,31
2800,31
2801,31
2802,31
2803,31
2804,31
2805,31
2806,31
2807,31
2808,31
2809,31
2810,31
2811,31
2812,31
2813,31
2814,31
2815,31
2816,31
2817,31
2818,31
2819,31
2820,31
2821,31
2822,31
2823,31
2824,31
2825,31
2826,31
2827,31
2828,31
2829,31
2831,31
2832,31
2833,31
2834,31
2835,31
2836,31
2837,31
2838,31
2839,31
2840,31
2841,31
2842,31
2843,31
2844,31
2845,31
2846,31
2847,31
2848,31
2849,31
2853,31
2855,31
2857,31
2858,31
2859,31
2860,31
2861,31
818,31
819,31
820,31
2868,31
822,31
823,31
2869,31
2872,31
2873,31
828,31
2877,31
2878,31
2879,31
2880,31
833,31
835,31
2887,31
2888,31
2890,31
2891,31
2892,31
2894,31
2897,31
2898,31
2903,31
2904,31
2905,31
2908,31
2909,31
2910,31
2911,31
2912,31
2924,31
2926,31
2927,31
2928,31
2929,31
2930,31
2931,31
2932,31
2934,31
887,31
2935,31
2936,31
2937,31
2938,31
2939,31
2940,31
2941,31
2942,31
2943,31
2944,31
2945,31
2949,31
2951,31
2952,31
2953,31
2954,31
2955,31
2956,31
2957,31
2958,31
2959,31
2960,31
2961,31
2962,31
2963,31
2964,31
2965,31
2966,31
2967,31
2968,31
2969,31
2970,31
2971,31
2972,31
2973,31
2974,31
2975,31
2976,31
2977,31
2978,31
2979,31
2980,31
2981,31
2982,31
2983,31
2984,31
2985,31
2986,31
2987,31
2988,31
2989,31
2990,31
2991,31
2992,31
2993,31
2994,31
2995,31
2997,31
2998,31
2999,31
3000,31
3003,31
3004,31
3005,31
3006,31
3007,31
3008,31
3009,31
3010,31
3011,31
3012,31
3015,31
3016,31
3017,31
3018,31
3019,31
3020,31
3021,31
3022,31
3023,31
3024,31
3025,31
3026,31
3027,31
3028,31
3029,31
5161,2
5162,2
5181,2
5182,2
5185,2
5186,2
2145,2
2146,2
7293,2
7294,2
7295,2
7296,2
7298,2
7300,2
7301,2
7306,2
7307,2
7308,2
7309,2
7311,2
7312,2
7313,2
7314,2
7315,2
7316,2
7317,2
7320,2
7321,2
7322,2
7323,2
7324,2
7325,2
7326,2
7330,2
7332,2
7333,2
7334,2
7338,2
7339,2
7340,2
7341,2
7342,2
7343,2
7344,2
7345,2
7346,2
7347,2
7348,2
7349,2
7350,2
7356,2
7357,2
7359,2
7360,2
7361,2
7364,2
7366,2
7367,2
7368,2
7369,2
7370,2
7371,2
7373,2
7374,2
7375,2
7376,2
7377,2
7378,2
7379,2
7380,2
7381,2
7382,2
7385,2
7386,2
7387,2
7388,2
7389,2
7390,2
7396,2
7397,2
7398,2
7399,2
7400,2
7401,2
7402,2
7403,2
7404,2
7405,2
7406,2
7408,2
7409,2
7410,2
7416,2
7417,2
7418,2
7422,2
7423,2
7424,2
7426,2
7428,2
7429,2
7430,2
7431,2
7432,2
7435,2
7436,2
7437,2
7440,2
7448,2
7449,2
7450,2
7451,2
7452,2
7453,2
7454,2
2335,2
2336,2
2337,2
7455,2
7456,2
7457,2
2341,2
7458,2
7459,2
2344,2
7460,2
2346,2
2347,2
2348,2
7461,2
2354,2
7493,2
8518,2
8519,2
8520,2
7497,2
8521,2
7499,2
8522,2
7501,2
8523,2
8524,2
8525,2
8526,2
8534,2
8535,2
8536,2
8537,2
8538,2
8539,2
8540,2
8541,2
8542,2
8543,2
8547,2
8548,2
8551,2
8552,2
3461,2
3462,2
3463,2
3464,2
7561,2
7562,2
7563,2
7564,2
7565,2
7566,2
7567,2
7568,2
7569,2
7570,2
7571,2
7572,2
7573,2
7574,2
7575,2
7576,2
7577,2
7578,2
7579,2
7580,2
7581,2
7582,2
7583,2
7584,2
7589,2
7592,2
7593,2
7594,2
7595,2
8620,2
8621,2
7596,2
7597,2
7598,2
7599,2
7600,2
7601,2
7602,2
7603,2
7604,2
7605,2
7606,2
7607,2
7608,2
7612,2
7613,2
7614,2
7618,2
7619,2
7622,2
7623,2
7624,2
7625,2
7626,2
7627,2
5577,2
2511,2
2518,2
8673,2
8674,2
8675,2
8676,2
8677,2
8678,2
8679,2
8680,2
8681,2
8682,2
8683,2
8684,2
8685,2
8686,2
8722,2
8723,2
8724,2
8725,2
8727,2
8729,2
8730,2
7761,2
7762,2
7763,2
7766,2
7767,2
7768,2
7769,2
7770,2
7772,2
7774,2
7775,2
7776,2
7777,2
7778,2
7779,2
7780,2
7781,2
7782,2
7783,2
7784,2
7785,2
7786,2
7790,2
7791,2
7792,2
7793,2
7794,2
7795,2
7796,2
7797,2
7798,2
7799,2
7800,2
7801,2
7805,2
7806,2
7807,2
7808,2
7809,2
7810,2
7811,2
7812,2
1669,2
7817,2
1674,2
1730,2
1999,2
2000,2
2001,2
2002,2
2031,2
7168,25
6657,25
7170,25
7169,25
5126,25
5127,25
6665,25
6666,25
6667,25
6668,25
5133,25
6672,25
6675,25
6676,25
6677,25
6678,25
6679,25
6680,25
6681,25
6682,25
6683,25
6684,25
5149,25
6690,25
6691,25
6693,25
6700,25
6703,25
6704,25
6706,25
6707,25
6709,25
6711,25
6712,25
6714,25
6716,25
6720,25
6723,25
6724,25
6725,25
6729,25
6734,25
6736,25
6737,25
6741,25
6750,25
6753,25
6757,25
6762,25
6763,25
6764,25
6768,25
6769,25
6770,25
6775,25
6778,25
6779,25
6780,25
6781,25
6784,25
6785,25
6786,25
6787,25
6789,25
6790,25
6791,25
6800,25
6801,25
6802,25
6805,25
6806,25
6811,25
6818,25
6820,25
6821,25
6822,25
6824,25
6828,25
6829,25
6830,25
6831,25
6832,25
6834,25
6835,25
6838,25
8888,25
8889,25
6842,25
6853,25
6855,25
6856,25
6859,25
6868,25
6873,25
6876,25
6877,25
8418,25
6372,25
6376,25
6889,25
6377,25
6888,25
6379,25
6381,25
6382,25
6895,25
6386,25
6387,25
6900,25
6389,25
6390,25
6904,25
6905,25
6394,25
6906,25
6912,25
6402,25
6403,25
6404,25
6405,25
6406,25
6918,25
6920,25
6420,25
6422,25
6432,25
6945,25
6948,25
6949,25
6443,25
6445,25
6446,25
6450,25
6451,25
6963,25
6453,25
6964,25
6965,25
6456,25
6966,25
6967,25
6971,25
6972,25
6464,25
6465,25
6976,25
6977,25
6978,25
6979,25
6980,25
6981,25
6984,25
6985,25
6986,25
6987,25
6988,25
6478,25
6481,25
6482,25
6993,25
6994,25
6995,25
6996,25
6997,25
6998,25
7004,25
6498,25
7014,25
7016,25
7019,25
7020,25
8557,25
8558,25
7022,25
8561,25
6518,25
8566,25
8567,25
7030,25
7032,25
6523,25
6522,25
8570,25
6524,25
7035,25
7042,25
4995,25
4997,25
7045,25
6545,25
6548,25
7061,25
6550,25
6553,25
6554,25
6555,25
7071,25
7073,25
7075,25
7076,25
6565,25
6566,25
6567,25
7077,25
6569,25
7078,25
7086,25
5040,25
5041,25
6578,25
6579,25
7089,25
6581,25
7091,25
7093,25
5046,25
5047,25
7096,25
6587,25
7097,25
7099,25
6590,25
5052,25
7100,25
5053,25
7103,25
6595,25
7102,25
7108,25
7110,25
6599,25
7115,25
7119,25
7120,25
7131,25
7132,25
7133,25
7134,25
7135,25
7136,25
6629,25
5095,25
6637,25
7150,25
6642,25
6643,25
7163,25
6652,25
6655,25
6659,10
6660,10
6661,10
6662,10
3159,10
3160,10
5662,10
6687,10
6694,10
6695,10
6696,10
6698,10
6699,10
6702,10
6705,10
6708,10
6717,10
3167,10
6719,10
6721,10
6727,10
6731,10
587,10
6733,10
6732,10
589,10
588,10
6735,10
591,10
592,10
594,10
6738,10
595,10
596,10
597,10
598,10
599,10
3161,10
600,10
601,10
602,10
603,10
604,10
605,10
606,10
607,10
608,10
611,10
609,10
610,10
5719,10
5718,10
6771,10
6772,10
6774,10
6788,10
5765,10
5766,10
5767,10
6795,10
6815,10
6816,10
8872,10
8878,10
6833,10
8881,10
8882,10
8884,10
8883,10
7159,10
3256,10
8892,10
8894,10
6847,10
8895,10
3265,10
8896,10
3266,10
3267,10
3262,10
8899,10
6854,10
8900,10
3264,10
3272,10
3273,10
8904,10
8905,10
6869,10
6375,10
6378,10
6380,10
6388,10
6392,10
6409,10
6412,10
6926,10
6419,10
6950,10
6968,10
6969,10
6458,10
8002,10
3400,10
8010,10
8011,10
3404,10
6989,10
6990,10
6991,10
7504,10
8013,10
1874,10
7506,10
7507,10
7508,10
4437,10
7510,10
7511,10
7513,10
8017,10
4443,10
4444,10
7516,10
7006,10
7007,10
7517,10
7519,10
6501,10
8040,10
6505,10
7529,10
6506,10
364,10
365,10
366,10
367,10
7024,10
7023,10
6513,10
6514,10
6515,10
6516,10
6517,10
8055,10
8056,10
8057,10
8059,10
1917,10
8573,10
1918,10
1919,10
8065,10
8014,10
6531,10
6532,10
6533,10
6534,10
6535,10
6536,10
6537,10
6538,10
6539,10
7049,10
6541,10
8016,10
1929,10
1930,10
8078,10
8079,10
6549,10
8018,10
8086,10
1943,10
8087,10
8089,10
8088,10
6556,10
8090,10
8091,10
8092,10
8096,10
8101,10
8015,10
8102,10
8104,10
6568,10
8105,10
8106,10
8108,10
8107,10
7081,10
8109,10
8110,10
8111,10
6570,10
7082,10
7083,10
7084,10
7085,10
7087,10
7090,10
7092,10
7094,10
7095,10
7098,10
7101,10
1920,10
1921,10
452,10
7109,10
455,10
1870,10
1922,10
464,10
465,10
5717,10
470,10
471,10
8667,10
8668,10
3042,10
6507,10
1928,10
6508,10
6509,10
6510,10
7157,10
7158,10
6511,10
7160,10
7161,10
6512,10
7165,10
7166,10
3072,4
3075,4
3076,4
3077,4
3078,4
3081,4
3087,4
3088,4
3090,4
3092,4
8221,4
8222,4
8223,4
8224,4
8225,4
8226,4
8227,4
3109,4
8234,4
3115,4
8239,4
8241,4
8242,4
8243,4
8244,4
8246,4
8247,4
8248,4
8259,4
3156,4
3157,4
3158,4
3162,4
3163,4
3164,4
3165,4
3166,4
3168,4
3169,4
3170,4
3171,4
3172,4
3173,4
3174,4
3175,4
3176,4
3177,4
3178,4
3179,4
8306,4
3195,4
3198,4
3199,4
3200,4
3202,4
3203,4
3204,4
3205,4
3207,4
3208,4
3209,4
3210,4
3211,4
8332,4
8333,4
3212,4
3213,4
3214,4
3215,4
8338,4
8339,4
8340,4
3216,4
3217,4
8343,4
8344,4
8345,4
8346,4
8347,4
8348,4
8349,4
8350,4
8351,4
8352,4
8353,4
8354,4
8355,4
8356,4
3228,4
3229,4
3230,4
3231,4
3232,4
3233,4
3234,4
3235,4
3236,4
3237,4
3239,4
3249,4
3257,4
3258,4
3259,4
3260,4
3261,4
3263,4
3268,4
3269,4
3270,4
3271,4
3274,4
3275,4
3276,4
3277,4
3278,4
3279,4
3280,4
3290,4
3291,4
3294,4
3295,4
3300,4
3301,4
3302,4
3303,4
3306,4
3311,4
3312,4
3315,4
3316,4
3324,4
3327,4
3333,4
3334,4
3356,4
3357,4
3358,4
3359,4
3360,4
3361,4
3362,4
3364,4
3365,4
3366,4
3367,4
3368,4
3369,4
3371,4
3372,4
3374,4
3375,4
3376,4
3377,4
3378,4
3379,4
3380,4
3397,4
3398,4
3399,4
3401,4
3402,4
3403,4
8578,4
8580,4
8589,4
8590,4
8591,4
8592,4
5659,4
8744,4
5683,4
5684,4
5685,4
5686,4
5687,4
5688,4
5689,4
5690,4
5691,4
8771,4
5706,4
8782,4
8783,4
8784,4
5734,4
5736,4
5737,4
5738,4
5739,4
8906,4
7976,4
7978,4
7979,4
7981,4
7987,4
7994,4
7996,4
7998,4
3218,4
7999,4
8000,4
8001,4
8003,4
3219,4
8007,4
3220,4
8009,4
8012,4
3221,4
3222,4
3223,4
3224,4
3225,4
3226,4
8041,4
8042,4
8043,4
3227,4
8044,4
8045,4
8046,4
8047,4
8050,4
8052,4
8058,4
8060,4
8061,4
8064,4
8066,4
8067,4
8073,4
8075,4
8076,4
8080,4
8081,4
8082,4
8083,4
8084,4
8085,4
8093,4
8094,4
8095,4
8097,4
8098,4
8099,4
8100,4
8103,4
8114,4
8115,4
8116,4
3039,4
3040,4
3043,4
8168,4
8171,4
3068,4
3069,4
5640,8
5641,8
10,8
5642,8
1036,8
1037,8
1038,8
5643,8
5644,8
5645,8
5646,8
1043,8
5647,8
5648,8
5649,8
5650,8
5651,8
1048,8
5652,8
5653,8
5654,8
5655,8
1054,8
31,8
32,8
33,8
34,8
38,8
1062,8
1066,8
2614,8
2615,8
2616,8
2617,8
2618,8
59,8
60,8
61,8
62,8
63,8
2619,8
65,8
66,8
67,8
68,8
69,8
70,8
71,8
72,8
73,8
74,8
75,8
76,8
77,8
78,8
79,8
80,8
81,8
82,8
83,8
84,8
85,8
2637,8
87,8
88,8
89,8
2641,8
91,8
92,8
93,8
94,8
2646,8
2647,8
2648,8
1691,8
1693,8
1695,8
1697,8
6346,8
1739,8
1740,8
6356,8
1750,8
8423,8
2640,8
8511,8
5455,8
5456,8
5458,8
5466,8
5467,8
5468,8
5469,8
5470,8
5472,8
5473,8
5475,8
5476,8
5477,8
5478,8
5480,8
5481,8
5482,8
5483,8
5484,8
5487,8
5488,8
5489,8
5490,8
5491,8
5492,8
5493,8
5494,8
5495,8
5496,8
5497,8
5498,8
5499,8
5500,8
5501,8
2620,8
5502,8
5503,8
5504,8
5505,8
2621,8
5506,8
901,8
2622,8
908,8
2623,8
909,8
399,8
400,8
401,8
402,8
403,8
2624,8
910,8
914,8
916,8
2625,8
919,8
5526,8
411,8
5528,8
2626,8
5531,8
5532,8
5533,8
2627,8
8612,8
8613,8
8614,8
8615,8
8616,8
8617,8
8618,8
8619,8
2628,8
2629,8
8623,8
8624,8
2630,8
8119,8
2489,8
2490,8
2491,8
2492,8
2493,8
2494,8
2632,8
2633,8
7617,8
2497,8
961,8
2499,8
964,8
2634,8
7615,8
2503,8
7616,8
2505,8
2506,8
2507,8
2635,8
7621,8
2510,8
2636,8
2513,8
2514,8
2517,8
983,8
984,8
2519,8
2520,8
2638,8
2521,8
2522,8
2523,8
2524,8
2639,8
2525,8
2526,8
2527,8
2528,8
2529,8
2530,8
2531,8
2532,8
2533,8
2534,8
2535,8
2536,8
2540,8
2642,8
2542,8
2643,8
2644,8
2645,8
1536,22
1562,22
1563,22
1564,22
1566,22
1573,22
1574,22
1579,22
1580,22
1070,22
1583,22
1584,22
1074,22
1075,22
1076,22
1589,22
1079,22
1080,22
1592,22
8250,22
1083,22
1084,22
1086,22
1598,22
1092,22
1095,22
1096,22
1099,22
8269,22
1102,22
1109,22
1110,22
1119,22
1123,22
1126,22
1128,22
1130,22
1133,22
1134,22
1135,22
1142,22
1146,22
8828,22
1151,22
1152,22
8836,22
8837,22
8838,22
8839,22
1156,22
1157,22
1158,22
1159,22
1166,22
1174,22
1176,22
8857,22
8858,22
8859,22
1177,22
1179,22
8862,22
8863,22
1178,22
1188,22
1189,22
1190,22
1191,22
1700,22
1702,22
1703,22
1196,22
1201,22
1202,22
1204,22
1206,22
1207,22
1208,22
1210,22
1211,22
1212,22
1213,22
1214,22
1215,22
1216,22
1220,22
1222,22
1224,22
1226,22
1228,22
1229,22
1230,22
1232,22
1236,22
1238,22
1239,22
1242,22
1243,22
1244,22
1249,22
1250,22
1253,22
1255,22
1258,22
1261,22
1262,22
1263,22
1265,22
1267,22
1270,22
1272,22
1275,22
1277,22
1278,22
1279,22
1281,22
1283,22
1286,22
1292,22
1294,22
1295,22
1298,22
1300,22
1301,22
1302,22
8472,22
1305,22
1306,22
8475,22
8476,22
8477,22
8478,22
8479,22
1307,22
1308,22
1314,22
1309,22
1312,22
1317,22
1319,22
1321,22
1322,22
1326,22
1328,22
1329,22
1330,22
1335,22
1336,22
1337,22
1339,22
1340,22
1342,22
1344,22
1345,22
1356,22
1358,22
1359,22
1361,22
1363,22
1365,22
1366,22
1367,22
1372,22
1375,22
1376,22
1377,22
1378,22
1380,22
1383,22
1388,22
1389,22
1393,22
1396,22
1399,22
1401,22
1402,22
1405,22
1411,22
1417,22
1418,22
1427,22
1428,22
1429,22
1431,22
1432,22
1434,22
1438,22
1439,22
1440,22
1441,22
1452,22
1453,22
1455,22
1459,22
1460,22
1461,22
1464,22
1466,22
1471,22
8128,22
1476,22
1478,22
1479,22
1481,22
1483,22
1484,22
1489,22
1493,22
8149,22
1496,22
1497,22
1498,22
1502,22
1505,22
1506,22
1507,22
1508,22
1509,22
1511,22
1512,22
1514,22
1516,22
1519,22
1520,22
1528,22
1530,22
1531,22
1533,22
1534,22
1535,22
512,21
514,21
515,21
516,21
6,21
7,21
8,21
9,21
518,21
519,21
521,21
522,21
524,21
525,21
526,21
527,21
530,21
531,21
532,21
716,21
534,21
535,21
7191,21
537,21
538,21
539,21
543,21
7199,21
548,21
550,21
551,21
552,21
553,21
555,21
556,21
7539,21
714,21
3878,21
7542,21
7543,21
7544,21
7546,21
6225,21
7547,21
7548,21
7549,21
7550,21
7552,21
7554,21
3891,21
2874,21
147,21
151,21
152,21
154,21
155,21
156,21
158,21
159,21
160,21
161,21
163,21
2725,21
167,21
169,21
2729,21
2730,21
173,21
2733,21
175,21
176,21
177,21
178,21
179,21
2734,21
2735,21
690,21
2743,21
691,21
692,21
693,21
694,21
695,21
696,21
697,21
698,21
699,21
700,21
701,21
702,21
703,21
704,21
705,21
710,21
711,21
712,21
713,21
2761,21
715,21
2763,21
8398,21
717,21
718,21
719,21
2764,21
2768,21
2769,21
2770,21
2775,21
2776,21
2779,21
2780,21
2781,21
2782,21
2783,21
2784,21
2785,21
2786,21
2787,21
2788,21
2789,21
8443,21
8444,21
8450,21
8457,21
8458,21
8459,21
8460,21
8461,21
8462,21
8463,21
8464,21
8465,21
8466,21
8467,21
8468,21
8469,21
8470,21
8471,21
2850,21
2851,21
2852,21
3877,21
2854,21
3879,21
2856,21
