,0
3242,1
3243,1
3244,1
3245,1
3246,1
3247,1
3248,1
3249,1
3250,1
3251,1
3252,1
3254,1
4281,1
4282,1
3255,1
4284,1
4285,1
4286,1
4287,1
4288,1
4289,1
4290,1
4291,1
4292,1
4293,1
4294,1
4295,1
3263,1
3264,1
204,1
205,1
207,1
208,1
210,1
211,1
213,1
4310,1
4311,1
4312,1
4313,1
4314,1
4315,1
237,1
1774,1
1775,1
1776,1
243,1
244,1
1779,1
3999,1
1789,1
290,1
292,1
293,1
294,1
295,1
296,1
300,1
302,1
303,1
304,1
305,1
306,1
307,1
308,1
309,1
312,1
314,1
315,1
316,1
317,1
318,1
319,1
320,1
5441,1
321,1
5442,1
5443,1
322,1
323,1
324,1
325,1
326,1
327,1
328,1
331,1
332,1
333,1
5463,1
5469,1
5470,1
5471,1
352,1
353,1
354,1
355,1
356,1
357,1
358,1
5479,1
5480,1
366,1
367,1
368,1
369,1
370,1
371,1
372,1
373,1
1926,1
3976,1
3977,1
3978,1
3982,1
3984,1
3985,1
3986,1
3987,1
3988,1
3998,1
1951,1
4000,1
4001,1
4002,1
4003,1
4004,1
4005,1
4006,1
4007,1
4008,1
4009,1
4011,1
4012,1
4014,1
4015,1
4016,1
4017,1
4018,1
4019,1
4020,1
4021,1
4022,1
4023,1
4024,1
4025,1
4026,1
4027,1
4028,1
4029,1
4030,1
4031,1
4032,1
4033,1
4034,1
4037,1
4039,1
4040,1
6614,1
3256,1
6653,1
6654,1
6655,1
2596,27
2597,27
4727,27
4728,27
4729,27
4730,27
4731,27
4732,27
4733,27
4734,27
4735,27
4736,27
4737,27
4738,27
4739,27
4740,27
4741,27
4742,27
4743,27
4744,27
4745,27
4746,27
4747,27
4753,27
4754,27
4755,27
4756,27
4757,27
4758,27
4759,27
4760,27
4761,27
4762,27
4763,27
4764,27
4765,27
4766,27
4767,27
4768,27
4769,27
4770,27
4771,27
4772,27
4773,27
4774,27
4775,27
4776,27
4777,27
4778,27
4779,27
4780,27
3763,27
3764,27
4789,27
3766,27
3767,27
4792,27
3769,27
4793,27
4794,27
4795,27
4796,27
4797,27
4798,27
4799,27
4800,27
4801,27
4802,27
4803,27
4804,27
4805,27
4806,27
4807,27
4808,27
4809,27
4811,27
4812,27
4813,27
4814,27
4815,27
4816,27
4817,27
4818,27
4819,27
4820,27
4821,27
4822,27
4823,27
4824,27
4825,27
4826,27
4827,27
4828,27
4829,27
4830,27
4831,27
4832,27
4833,27
4840,27
4841,27
4842,27
4843,27
4844,27
4845,27
4846,27
4847,27
4848,27
4849,27
4850,27
4851,27
4852,27
4853,27
4854,27
4872,27
4873,27
4874,27
4875,27
4876,27
4877,27
4878,27
4879,27
3348,27
3349,27
3359,27
3360,27
3361,27
3365,27
3369,27
3370,27
2431,27
7073,27
2559,27
1730,24
2748,24
1669,24
1732,24
2750,24
533,24
2752,24
2753,24
632,24
2755,24
2756,24
5677,24
5678,24
5679,24
5680,24
561,24
562,24
5681,24
5682,24
5683,24
5684,24
5685,24
633,24
5689,24
5690,24
5691,24
5692,24
5693,24
5694,24
5695,24
5697,24
5699,24
5700,24
5701,24
5702,24
5703,24
5704,24
5705,24
5706,24
5707,24
5708,24
5709,24
5710,24
5711,24
5712,24
5713,24
5714,24
5715,24
634,24
5719,24
5720,24
5721,24
5722,24
5723,24
5724,24
5725,24
5726,24
5727,24
5728,24
5729,24
5730,24
629,24
612,24
613,24
630,24
635,24
2666,24
2667,24
2668,24
2669,24
2670,24
623,24
2671,24
625,24
2672,24
2673,24
624,24
626,24
628,24
2679,24
627,24
2681,24
2682,24
1659,24
636,24
1660,24
638,24
1661,24
1662,24
2687,24
642,24
2688,24
2689,24
645,24
2690,24
647,24
648,24
2691,24
2693,24
2697,24
2698,24
2699,24
2701,24
655,24
656,24
2703,24
2706,24
2707,24
2708,24
661,24
2710,24
2711,24
1657,24
1658,24
657,24
658,24
664,24
665,24
1690,24
662,24
666,24
668,24
2718,24
1692,24
1700,24
1655,24
1693,24
2729,24
2730,24
2731,24
644,24
2733,24
2734,24
2735,24
2736,24
2737,24
2738,24
2739,24
2740,24
1664,24
2742,24
2743,24
2744,24
2745,24
2746,24
2683,24
1665,24
2741,24
1656,24
1666,24
2684,24
1722,24
649,24
2747,24
2749,24
2685,24
2246,24
2247,24
2751,24
2754,24
2250,24
2251,24
2252,24
2686,24
1742,24
1735,24
2762,24
1738,24
1740,24
2766,24
2767,24
1741,24
1746,24
1743,24
1745,24
2265,24
1747,24
654,24
2772,24
1748,24
1749,24
1761,24
1762,24
1763,24
1764,24
1767,24
1739,24
2692,24
1769,24
1770,24
1773,24
2694,24
659,24
2806,24
2695,24
660,24
2696,24
1681,24
1802,24
1682,24
2700,24
2702,24
1685,24
1686,24
2704,24
2705,24
1689,24
1691,24
2709,24
4419,24
6986,24
681,24
1744,24
682,24
683,24
1663,24
684,24
685,24
380,24
686,24
382,24
383,24
384,24
385,24
646,24
387,24
388,24
389,24
390,24
391,24
392,24
393,24
394,24
689,24
396,24
397,24
398,24
399,24
400,24
401,24
402,24
403,24
690,24
406,24
386,24
1715,24
1719,24
1720,24
1624,24
1726,24
6656,20
6657,20
6658,20
6670,20
6671,20
6672,20
6673,20
6674,20
6675,20
6676,20
6677,20
6678,20
6679,20
6680,20
6684,20
6685,20
6697,20
6698,20
6699,20
6702,20
6705,20
6707,20
6708,20
6709,20
6710,20
6711,20
6715,20
6716,20
6724,20
6725,20
6726,20
6733,20
6737,20
6740,20
6745,20
4186,20
4187,20
4188,20
4190,20
4191,20
4194,20
6756,20
6757,20
6758,20
6759,20
6760,20
6761,20
6762,20
6763,20
6764,20
6765,20
6768,20
6769,20
6770,20
6774,20
4222,20
4224,20
4225,20
4226,20
4227,20
4228,20
4232,20
4233,20
4234,20
4235,20
4236,20
6812,20
6813,20
4283,20
6869,20
6870,20
6872,20
6873,20
6874,20
6875,20
6876,20
6877,20
6878,20
6879,20
6880,20
6881,20
6882,20
6883,20
6884,20
6885,20
6886,20
6893,20
6894,20
6895,20
6896,20
6897,20
6898,20
6899,20
6900,20
6901,20
6902,20
6903,20
6910,20
6912,20
2305,20
6913,20
6914,20
6915,20
6916,20
6917,20
6918,20
6919,20
6920,20
6921,20
6928,20
6929,20
6935,20
6936,20
6937,20
1817,20
6939,20
6940,20
6941,20
1818,20
6943,20
6944,20
6945,20
6946,20
6947,20
6948,20
6949,20
6950,20
6951,20
6952,20
6953,20
6954,20
6955,20
6956,20
6957,20
6958,20
6959,20
1831,20
1832,20
1833,20
1834,20
1835,20
1836,20
1837,20
1838,20
1839,20
1840,20
1841,20
1843,20
1844,20
1845,20
1846,20
1847,20
1848,20
1849,20
1851,20
1852,20
1853,20
1854,20
1855,20
1856,20
1857,20
1858,20
1859,20
1860,20
1861,20
1862,20
1863,20
1866,20
1867,20
1868,20
1877,20
1878,20
1879,20
1880,20
1881,20
1882,20
1883,20
1904,20
1905,20
1906,20
1908,20
1909,20
1911,20
1912,20
7076,20
7077,20
1819,20
6616,20
6617,20
1825,20
1826,20
6629,20
6630,20
6631,20
1827,20
1828,20
6641,20
6642,20
6643,20
1829,20
1830,20
2052,28
2053,28
2054,28
2055,28
2056,28
2057,28
2064,28
2065,28
2066,28
2067,28
2068,28
2073,28
2074,28
2076,28
2077,28
2078,28
2079,28
2080,28
2081,28
2082,28
2083,28
2084,28
2085,28
2086,28
2087,28
2099,28
2100,28
2101,28
4949,28
4950,28
4951,28
4952,28
4953,28
5311,28
4954,28
2271,28
5858,28
5859,28
5860,28
2277,28
2278,28
2279,28
2280,28
2281,28
2282,28
2283,28
5861,28
2285,28
5862,28
5863,28
5864,28
5865,28
5866,28
5867,28
5868,28
5869,28
5870,28
5871,28
5872,28
5873,28
5874,28
5875,28
5876,28
5877,28
5878,28
5879,28
5880,28
5881,28
5882,28
5884,28
5885,28
5886,28
5887,28
5888,28
2313,28
2314,28
2315,28
2316,28
4924,28
2365,28
2366,28
2367,28
4925,28
4926,28
4927,28
4928,28
4929,28
4930,28
5958,28
5959,28
5960,28
5961,28
5962,28
5963,28
4931,28
4932,28
4933,28
4934,28
4935,28
4936,28
4937,28
4938,28
4939,28
4940,28
4941,28
4942,28
4943,28
4944,28
4945,28
4946,28
4947,28
4948,28
5982,28
5983,28
5984,28
5985,28
5986,28
5987,28
5988,28
5989,28
5990,28
4955,28
4956,28
5993,28
5994,28
4962,28
4957,28
4964,28
4965,28
4966,28
4967,28
4958,28
4969,28
4970,28
5995,28
5996,28
4959,28
5998,28
4987,28
4960,28
4961,28
4998,28
5000,28
5001,28
5002,28
4963,28
5003,28
5004,28
5005,28
5006,28
5007,28
5008,28
5009,28
5010,28
5011,28
5012,28
5026,28
5027,28
4968,28
5028,28
5029,28
5030,28
5031,28
5032,28
5034,28
5035,28
5036,28
5038,28
5039,28
5040,28
5041,28
5042,28
5043,28
5044,28
5045,28
5046,28
5047,28
5048,28
5991,28
5992,28
5066,28
5067,28
5068,28
5069,28
5070,28
5071,28
5072,28
5074,28
5075,28
5076,28
5077,28
5078,28
5079,28
5080,28
5081,28
5082,28
5083,28
5084,28
5997,28
5085,28
5086,28
3072,6
3073,6
3075,6
4100,6
4101,6
3103,6
3104,6
3105,6
3110,6
3111,6
3116,6
3117,6
3119,6
3120,6
3121,6
3122,6
3123,6
3124,6
3125,6
3126,6
3127,6
3128,6
3129,6
3130,6
3131,6
3143,6
3144,6
3146,6
3147,6
3148,6
3149,6
3150,6
3151,6
3152,6
3153,6
3154,6
3155,6
3156,6
3157,6
3161,6
3166,6
3176,6
3185,6
3186,6
3187,6
3188,6
3189,6
3190,6
3191,6
3192,6
3193,6
3194,6
3195,6
3196,6
3197,6
3198,6
3199,6
3200,6
3201,6
3207,6
3209,6
3253,6
4280,6
3257,6
3299,6
3300,6
3308,6
3309,6
3310,6
5440,6
5444,6
5445,6
5446,6
5447,6
5448,6
5449,6
5450,6
5451,6
5452,6
5453,6
5454,6
5455,6
5456,6
5457,6
5458,6
5459,6
5460,6
5461,6
5462,6
5464,6
5465,6
5466,6
5467,6
5468,6
5472,6
5473,6
5474,6
5475,6
5476,6
5477,6
5478,6
5481,6
5482,6
5483,6
5484,6
5485,6
5486,6
5487,6
5488,6
5489,6
5490,6
5491,6
5492,6
5493,6
5494,6
5495,6
5496,6
5497,6
5498,6
5499,6
5500,6
5501,6
5502,6
5503,6
5504,6
5505,6
5506,6
5507,6
5508,6
5509,6
5510,6
5511,6
5512,6
4562,6
4565,6
4566,6
4567,6
4568,6
6615,6
4569,6
6618,6
6619,6
6620,6
6621,6
6622,6
6624,6
6625,6
6626,6
6627,6
6623,6
6632,6
6633,6
6634,6
6636,6
6640,6
4595,6
6644,6
6645,6
6646,6
6647,6
6648,6
6649,6
6650,6
6651,6
6652,6
1933,6
4612,6
6665,6
6666,6
6667,6
6668,6
1936,6
1938,6
6683,6
6686,6
6688,6
6689,6
6690,6
6691,6
6693,6
6694,6
6695,6
6696,6
6700,6
6701,6
6703,6
6704,6
6706,6
6712,6
4093,6
3995,6
1777,6
1778,6
1780,6
1781,6
1782,6
1783,6
1784,6
1785,6
1786,6
1787,6
1788,6
1790,6
1791,6
2827,6
2828,6
2829,6
2830,6
2831,6
2832,6
2833,6
2834,6
2835,6
2836,6
2837,6
2838,6
2839,6
2840,6
2841,6
2842,6
2843,6
2844,6
2845,6
2846,6
2847,6
2848,6
2849,6
2850,6
2851,6
2852,6
2853,6
2854,6
2855,6
2856,6
2857,6
2858,6
2859,6
2860,6
2872,6
2901,6
1922,6
1923,6
1924,6
1925,6
1927,6
1928,6
1929,6
1930,6
1931,6
3980,6
3979,6
1932,6
3983,6
1935,6
1937,6
3981,6
1939,6
1934,6
3989,6
1942,6
1943,6
1944,6
1945,6
3994,6
3992,6
1940,6
1941,6
3990,6
3991,6
3993,6
1946,6
1947,6
1948,6
3996,6
1949,6
3997,6
1950,6
1952,6
1953,6
4010,6
4013,6
4035,6
4036,6
4038,6
4041,6
4042,6
4043,6
4048,6
4049,6
3029,6
3031,6
4063,6
3041,6
3042,6
3046,6
3047,6
4070,6
3052,6
3057,6
3058,6
3059,6
3067,6
3068,6
3069,6
3070,6
3071,6
3328,14
3329,14
3330,14
3331,14
3332,14
3333,14
3334,14
3335,14
3336,14
3337,14
3338,14
3351,14
3352,14
3353,14
3355,14
3356,14
3357,14
3358,14
3362,14
3363,14
3364,14
3387,14
3388,14
3389,14
3390,14
3391,14
3392,14
3393,14
3394,14
3395,14
3396,14
3397,14
3398,14
3399,14
3400,14
3401,14
3402,14
3409,14
3410,14
3411,14
3412,14
3413,14
3414,14
3671,14
3415,14
3416,14
3417,14
3424,14
3426,14
3701,14
3702,14
3703,14
3704,14
3705,14
3719,14
3720,14
3721,14
3722,14
3725,14
3726,14
3727,14
3728,14
3729,14
3730,14
3731,14
3732,14
3733,14
3734,14
3735,14
3736,14
3737,14
3738,14
3739,14
3740,14
3741,14
3742,14
3743,14
3750,14
3751,14
3752,14
3753,14
3754,14
3755,14
3756,14
3757,14
3758,14
3759,14
3760,14
3761,14
3762,14
3765,14
3768,14
3770,14
3774,14
3775,14
3776,14
3777,14
3778,14
3779,14
3780,14
3781,14
3782,14
3783,14
3784,14
3785,14
3798,14
3799,14
3800,14
3801,14
3802,14
3803,14
3804,14
3805,14
3806,14
3807,14
3808,14
3809,14
3810,14
3811,14
3812,14
3813,14
3324,14
3325,14
3326,14
3327,14
5120,9
5121,9
5122,9
5123,9
5124,9
5125,9
5126,9
5127,9
5128,9
5133,9
5139,9
5140,9
5141,9
5142,9
5143,9
5144,9
5145,9
5146,9
5147,9
5151,9
5152,9
5153,9
5155,9
43,9
44,9
45,9
46,9
47,9
48,9
49,9
50,9
51,9
52,9
53,9
54,9
55,9
56,9
57,9
58,9
59,9
60,9
61,9
62,9
63,9
64,9
65,9
66,9
67,9
68,9
69,9
70,9
71,9
72,9
73,9
74,9
75,9
76,9
77,9
78,9
79,9
81,9
82,9
83,9
84,9
85,9
86,9
87,9
88,9
89,9
90,9
93,9
94,9
101,9
102,9
103,9
104,9
105,9
106,9
107,9
111,9
112,9
113,9
114,9
115,9
118,9
121,9
122,9
128,9
129,9
130,9
131,9
132,9
133,9
134,9
135,9
136,9
137,9
138,9
139,9
140,9
141,9
142,9
143,9
144,9
146,9
149,9
150,9
151,9
152,9
153,9
2202,9
2203,9
155,9
2204,9
156,9
157,9
158,9
159,9
160,9
161,9
164,9
162,9
163,9
165,9
166,9
2215,9
167,9
168,9
169,9
2219,9
170,9
171,9
172,9
173,9
174,9
175,9
176,9
177,9
178,9
179,9
180,9
181,9
182,9
183,9
184,9
185,9
186,9
187,9
188,9
191,9
189,9
190,9
5397,9
5398,9
5399,9
5400,9
5401,9
5402,9
5403,9
5405,9
5406,9
5407,9
5408,9
5409,9
5410,9
5411,9
5412,9
5413,9
5414,9
5415,9
5416,9
5417,9
5418,9
5419,9
5420,9
301,9
5421,9
5422,9
5423,9
5424,9
5425,9
5426,9
5429,9
5430,9
5431,9
5432,9
5433,9
5434,9
5435,9
5436,9
407,9
408,9
409,9
4506,9
410,9
411,9
412,9
413,9
414,9
415,9
4511,9
416,9
417,9
418,9
419,9
4518,9
420,9
421,9
422,9
423,9
424,9
425,9
427,9
428,9
429,9
430,9
426,9
432,9
431,9
433,9
435,9
438,9
434,9
436,9
4529,9
4535,9
440,9
439,9
441,9
442,9
4540,9
445,9
444,9
446,9
443,9
4558,9
4559,9
4560,9
1519,9
1520,9
1521,9
1522,9
1523,9
1524,9
1525,9
1526,9
1527,9
1528,9
1529,9
1530,9
1531,9
1532,9
1533,9
1534,9
1535,9
1536,9
1537,9
1538,9
1539,9
1540,9
1541,9
1542,9
1543,9
1544,9
1545,9
1546,9
1547,9
1548,9
1549,9
1550,9
1551,9
1552,9
1553,9
1554,9
1555,9
1556,9
1557,9
1558,9
1559,9
1560,9
1561,9
1562,9
1563,9
1564,9
1565,9
1566,9
1567,9
1568,9
1569,9
1570,9
1571,9
1572,9
1573,9
1574,9
1575,9
1576,9
1577,9
1578,9
1579,9
1580,9
1581,9
4673,9
4674,9
4689,9
4691,9
4692,9
4693,9
4694,9
4695,9
4696,9
4697,9
2205,9
2206,9
2207,9
2208,9
2209,9
5999,9
2210,9
6000,9
6001,9
6002,9
6003,9
6004,9
6005,9
6006,9
6007,9
6008,9
6009,9
6010,9
6011,9
6012,9
6013,9
6014,9
6015,9
6016,9
6017,9
6018,9
6019,9
6020,9
6021,9
6022,9
6023,9
6024,9
6025,9
6026,9
6027,9
6028,9
2216,9
6029,9
6030,9
6031,9
6032,9
6033,9
6034,9
6035,9
6036,9
6037,9
2218,9
6038,9
6039,9
6040,9
6041,9
6042,9
6043,9
6044,9
6045,9
5091,9
5092,9
5093,9
5096,9
5098,9
5100,9
5101,9
5102,9
5104,9
5105,9
5106,9
5107,9
5108,9
5109,9
5112,9
5114,9
5115,9
5116,9
5117,9
5118,9
5119,9
3841,25
3587,25
3588,25
3589,25
3590,25
3591,25
3592,25
3593,25
3594,25
3843,25
3844,25
3845,25
3846,25
3847,25
3848,25
3849,25
3850,25
3851,25
3852,25
3853,25
3854,25
3855,25
3856,25
3857,25
3858,25
3859,25
3860,25
3861,25
3862,25
6436,25
6437,25
6438,25
6439,25
6441,25
3630,25
3633,25
3634,25
3635,25
3636,25
3637,25
3638,25
6457,25
6458,25
3403,25
3404,25
3405,25
3406,25
6230,25
6247,25
6251,25
6252,25
6253,25
3692,25
3693,25
3695,25
3696,25
3698,25
3699,25
3700,25
3697,25
6305,25
6314,25
6315,25
6316,25
6317,25
6318,25
6319,25
6320,25
3507,25
3508,25
3509,25
3511,25
3512,25
3513,25
3514,25
3518,25
3519,25
3520,25
3521,25
3814,25
3815,25
3816,25
3817,25
3818,25
3819,25
3820,25
3821,25
3822,25
3823,25
3824,25
3825,25
3826,25
3827,25
3828,25
3829,25
3830,25
3831,25
3832,25
3833,25
3834,25
3835,25
3583,25
3074,26
3076,26
3077,26
3078,26
3083,26
3084,26
3085,26
3086,26
3087,26
3088,26
3089,26
18,26
3090,26
3091,26
3092,26
3093,26
3094,26
3095,26
3096,26
3097,26
3098,26
3099,26
3100,26
3101,26
31,26
3102,26
33,26
3106,26
3107,26
3108,26
3109,26
3112,26
3113,26
3114,26
3115,26
3118,26
3132,26
3133,26
3134,26
3135,26
3136,26
3141,26
3142,26
3145,26
3167,26
3202,26
4563,26
4564,26
4571,26
4572,26
4573,26
4574,26
4575,26
4576,26
4577,26
4578,26
4579,26
4580,26
4581,26
4582,26
4583,26
4584,26
4585,26
4586,26
4587,26
4588,26
4589,26
4592,26
4593,26
4594,26
4596,26
4597,26
4598,26
4600,26
4601,26
4602,26
4603,26
4604,26
4605,26
4606,26
4607,26
4608,26
4609,26
4610,26
4611,26
4613,26
4614,26
4615,26
4616,26
4617,26
4618,26
4619,26
4620,26
4621,26
4622,26
4623,26
4624,26
4625,26
4626,26
4627,26
4628,26
4629,26
4630,26
4631,26
4632,26
4633,26
4634,26
4635,26
4636,26
4637,26
4638,26
4639,26
4640,26
4641,26
4642,26
4643,26
4644,26
4645,26
4646,26
4647,26
4648,26
4649,26
4650,26
4651,26
4652,26
4653,26
4654,26
4655,26
4656,26
4657,26
4658,26
4659,26
4660,26
4661,26
4662,26
4663,26
4664,26
4665,26
4666,26
4667,26
4668,26
4669,26
4670,26
619,26
650,26
651,26
669,26
670,26
671,26
679,26
680,26
4810,26
6960,26
6961,26
6962,26
6963,26
6964,26
6965,26
6966,26
6967,26
6968,26
6969,26
6970,26
6971,26
6972,26
6973,26
6974,26
6975,26
6976,26
6977,26
6978,26
6979,26
6980,26
6981,26
6982,26
6983,26
6984,26
6985,26
6987,26
6988,26
6989,26
6990,26
6991,26
6992,26
6993,26
6994,26
6995,26
6996,26
6997,26
6998,26
6999,26
7000,26
7001,26
7002,26
7003,26
7004,26
7005,26
7006,26
7007,26
7008,26
7009,26
7010,26
7011,26
7012,26
7013,26
7014,26
7015,26
7016,26
7017,26
7018,26
7019,26
7023,26
7024,26
7025,26
7026,26
7027,26
7028,26
7029,26
7030,26
7031,26
7032,26
7033,26
7034,26
7035,26
7036,26
7037,26
7038,26
7039,26
7040,26
7041,26
7042,26
7043,26
7044,26
7045,26
7046,26
7047,26
7048,26
7049,26
7050,26
7051,26
7052,26
7053,26
7054,26
7055,26
7056,26
7057,26
7058,26
7059,26
7060,26
7061,26
7062,26
7063,26
7064,26
7065,26
7066,26
7067,26
7068,26
7069,26
7070,26
7071,26
7072,26
3025,26
3030,26
3032,26
3033,26
3034,26
3035,26
3037,26
3038,26
3043,26
3044,26
3045,26
3048,26
3049,26
3050,26
3053,26
3054,26
3063,26
3064,26
3065,26
3066,26
5156,29
5157,29
5158,29
5159,29
5160,29
5161,29
5162,29
5163,29
5164,29
5165,29
5166,29
5167,29
5168,29
5169,29
5170,29
5171,29
5172,29
5173,29
5174,29
5175,29
5176,29
5177,29
5178,29
5179,29
5180,29
5181,29
5182,29
5183,29
5184,29
5185,29
5186,29
5187,29
5188,29
5189,29
5190,29
5191,29
5192,29
5193,29
5194,29
5195,29
5196,29
5197,29
5198,29
5199,29
80,29
5200,29
5201,29
5202,29
5203,29
5204,29
5205,29
5206,29
5207,29
5208,29
5209,29
5210,29
5211,29
5212,29
5213,29
5214,29
5215,29
5216,29
5217,29
5218,29
5219,29
5220,29
5221,29
5222,29
5223,29
5224,29
5225,29
5226,29
108,29
109,29
5227,29
5228,29
5229,29
5230,29
5231,29
5232,29
5233,29
5234,29
5235,29
5236,29
5237,29
5238,29
5239,29
123,29
124,29
125,29
5240,29
5241,29
5242,29
5243,29
5244,29
5245,29
5246,29
5247,29
5248,29
5249,29
5250,29
5251,29
5252,29
5253,29
5254,29
5255,29
5256,29
5257,29
5258,29
145,29
5259,29
5260,29
5261,29
5262,29
5263,29
5264,29
5265,29
5266,29
154,29
5267,29
5268,29
5269,29
5270,29
5271,29
5272,29
5273,29
5274,29
5275,29
5276,29
5277,29
5278,29
5279,29
5280,29
5281,29
5282,29
5283,29
4437,29
4438,29
4439,29
4440,29
4441,29
4442,29
4443,29
4444,29
4445,29
4446,29
4447,29
4449,29
4450,29
4451,29
4452,29
4455,29
4456,29
4457,29
4458,29
4459,29
4461,29
4462,29
4463,29
4464,29
4465,29
4466,29
4467,29
4468,29
4469,29
4470,29
4471,29
4472,29
4473,29
4474,29
4475,29
4476,29
4477,29
4478,29
4479,29
4483,29
4484,29
4485,29
4486,29
4487,29
4488,29
4489,29
4491,29
4492,29
4493,29
4494,29
4495,29
4496,29
4497,29
4498,29
4499,29
4500,29
4501,29
4502,29
4503,29
4504,29
4505,29
4507,29
4508,29
4509,29
4510,29
4512,29
4513,29
4514,29
4515,29
4516,29
4517,29
4519,29
4520,29
4521,29
4522,29
4523,29
4524,29
4525,29
4526,29
4527,29
4528,29
4530,29
4531,29
4532,29
4533,29
4534,29
437,29
4536,29
4537,29
4538,29
4539,29
4541,29
4542,29
447,29
4543,29
4544,29
4545,29
4546,29
4547,29
4548,29
4549,29
4550,29
4551,29
4552,29
4553,29
4554,29
4555,29
4556,29
4557,29
4561,29
1583,29
1584,29
1585,29
1586,29
1587,29
1588,29
1598,29
1599,29
1617,29
1618,29
1623,29
1625,29
1626,29
1631,29
1632,29
1634,29
1635,29
1638,29
1639,29
521,30
522,30
525,30
526,30
527,30
5136,30
528,30
529,30
530,30
531,30
532,30
537,30
538,30
539,30
540,30
541,30
5150,30
542,30
543,30
544,30
5154,30
546,30
549,30
550,30
552,30
553,30
554,30
555,30
556,30
557,30
1582,30
558,30
559,30
560,30
1589,30
1590,30
567,30
568,30
569,30
570,30
571,30
1596,30
572,30
573,30
574,30
1600,30
1601,30
575,30
576,30
577,30
578,30
579,30
580,30
581,30
582,30
586,30
583,30
584,30
585,30
590,30
588,30
592,30
1608,30
1609,30
1610,30
1611,30
1612,30
1613,30
599,30
600,30
601,30
602,30
91,30
92,30
1629,30
1627,30
1630,30
95,30
96,30
97,30
98,30
99,30
100,30
605,30
606,30
1633,30
1636,30
1637,30
1640,30
1641,30
1642,30
110,30
1646,30
1643,30
1649,30
1650,30
1644,30
116,30
117,30
1652,30
1654,30
119,30
120,30
1651,30
1653,30
126,30
127,30
1667,30
1668,30
1670,30
1671,30
1672,30
1673,30
1674,30
1675,30
1676,30
1677,30
1678,30
1679,30
1680,30
147,30
148,30
1684,30
1683,30
1687,30
1688,30
1694,30
1695,30
1696,30
1697,30
1698,30
1699,30
1701,30
1702,30
1703,30
1704,30
1705,30
1706,30
1707,30
1708,30
1709,30
1710,30
1711,30
1712,30
1713,30
1714,30
1716,30
1717,30
1718,30
1721,30
1723,30
1724,30
1725,30
1727,30
1728,30
1729,30
1731,30
1733,30
1734,30
1736,30
1737,30
1750,30
1751,30
1752,30
1753,30
1754,30
1755,30
1756,30
1757,30
1758,30
1759,30
1760,30
1765,30
1766,30
1768,30
1771,30
1772,30
1801,30
1803,30
1804,30
798,30
799,30
800,30
4420,30
1591,30
4421,30
4422,30
4423,30
4424,30
1592,30
4425,30
4426,30
4427,30
4428,30
4429,30
4430,30
4431,30
4432,30
4433,30
4434,30
4435,30
4436,30
1593,30
1594,30
1595,30
4448,30
1597,30
4453,30
4454,30
4460,30
1602,30
381,30
4480,30
4481,30
1603,30
4482,30
1604,30
4490,30
395,30
1605,30
1606,30
404,30
405,30
1607,30
1645,30
1614,30
1615,30
1616,30
1619,30
1620,30
603,30
1621,30
1647,30
604,30
1622,30
5094,30
1648,30
1628,30
5910,23
3366,23
3367,23
5912,23
6421,23
5913,23
5914,23
5915,23
6425,23
6226,23
6227,23
6228,23
6229,23
4708,23
4709,23
4710,23
4711,23
4712,23
4713,23
4714,23
4715,23
4716,23
4717,23
4718,23
4719,23
4720,23
4721,23
4722,23
4723,23
4724,23
4725,23
4726,23
5931,23
5932,23
4781,23
4782,23
4783,23
4784,23
4785,23
4786,23
4787,23
4788,23
4790,23
4791,23
6452,23
5856,23
5857,23
4834,23
4835,23
4836,23
4837,23
4838,23
4839,23
4855,23
4856,23
4857,23
4858,23
5883,23
4859,23
4860,23
4861,23
4862,23
6400,23
4864,23
6402,23
4865,23
4866,23
4867,23
4868,23
4869,23
6408,23
4870,23
4871,23
5891,23
5892,23
5893,23
5902,23
5903,23
5904,23
6417,23
6418,23
6419,23
6420,23
5905,23
6422,23
5911,23
6424,23
5906,23
5907,23
5908,23
6423,23
5909,23
5918,23
6430,23
6432,23
6426,23
6427,23
6428,23
6429,23
5916,23
5917,23
5926,23
3368,23
5929,23
5924,23
5928,23
6444,23
5925,23
5930,23
6440,23
6445,23
3371,23
6442,23
3372,23
6448,23
6451,23
5933,23
6447,23
6456,23
5945,23
6449,23
6450,23
6460,23
5948,23
6453,23
6454,23
6455,23
6459,23
6461,23
6462,23
5950,23
5951,23
5956,23
5957,23
5964,23
5965,23
5966,23
3407,23
3408,23
5967,23
5968,23
5969,23
5970,23
5971,23
5972,23
5973,23
5975,23
5977,23
3418,23
3419,23
3420,23
3421,23
3422,23
3423,23
5978,23
3425,23
5980,23
5981,23
5979,23
5976,23
6535,23
6536,23
6540,23
6541,23
6542,23
6543,23
6544,23
6545,23
4863,23
5889,23
5890,23
3350,23
5894,23
5895,23
5896,23
5897,23
3354,23
5898,23
5899,23
5900,23
5901,23
6431,23
3584,17
3585,17
3586,17
3595,17
3596,17
3597,17
3598,17
3599,17
3600,17
3601,17
3602,17
3603,17
3604,17
3605,17
3606,17
3607,17
3608,17
3609,17
3610,17
3566,17
3567,17
3568,17
3619,17
3876,17
3877,17
3878,17
3879,17
3880,17
3569,17
3626,17
3570,17
3621,17
3571,17
3572,17
3573,17
3533,17
3534,17
3535,17
3476,17
3477,17
3480,17
3483,17
3484,17
3486,17
3487,17
3488,17
3489,17
