,0
3831,55
3833,55
3834,55
257,52
258,52
259,52
260,52
261,52
262,52
263,52
264,52
266,52
267,52
268,52
269,52
271,52
272,52
275,52
276,52
298,52
299,52
329,52
2642,52
2643,52
2644,52
2645,52
2646,52
2647,52
2648,52
2649,52
362,52
363,52
364,52
365,52
250,52
251,52
252,52
253,52
254,52
255,52
3457,74
3459,74
3460,74
3461,74
3462,74
3463,74
3464,74
3465,74
3466,74
6531,74
6394,74
3504,74
6525,74
6346,74
6347,74
6354,74
6231,74
6232,74
6233,74
6234,74
6236,74
6237,74
6369,74
6371,74
6372,74
6373,74
6374,74
6375,74
6376,74
6507,74
6263,74
6265,74
6266,74
6267,74
3836,74
3453,74
6526,74
6527,74
5635,95
5534,95
5577,95
5578,95
5579,95
5580,95
5581,95
5582,95
5583,95
5584,95
5585,95
5586,95
5587,95
5588,95
5589,95
5590,95
5591,95
5592,95
5593,95
5594,95
5595,95
5596,95
5597,95
5598,95
5599,95
5600,95
5601,95
5602,95
5603,95
5604,95
5605,95
5606,95
5607,95
5608,95
5609,95
5610,95
5612,95
5615,95
5616,95
5617,95
2147,8
2150,8
2153,8
2154,8
2155,8
2156,8
2157,8
2158,8
2159,8
2160,8
2161,8
2162,8
2163,8
2164,8
2165,8
2166,8
2167,8
2168,8
2169,8
2170,8
2171,8
2172,8
2174,8
2175,8
2176,8
2177,8
2181,8
2182,8
2183,8
2184,8
2185,8
2186,8
2187,8
2188,8
2189,8
2192,8
2193,8
2199,8
2200,8
2201,8
5302,8
5303,8
5307,8
5308,8
2786,8
5320,8
5321,8
5322,8
5327,8
5328,8
2777,8
2778,8
2779,8
2780,8
5341,8
2781,8
2783,8
5342,8
2782,8
2785,8
2787,8
5346,8
2789,8
2788,8
2791,8
2792,8
2793,8
2794,8
2795,8
2790,8
2797,8
2796,8
2808,8
2809,8
2810,8
2811,8
2814,8
2815,8
5376,8
5377,8
5378,8
5379,8
5380,8
5381,8
2817,8
2818,8
2824,8
5385,8
5386,8
5387,8
2819,8
2820,8
5390,8
2825,8
4882,8
4883,8
4884,8
4885,8
4886,8
4887,8
4888,8
4889,8
4891,8
4892,8
4893,8
4896,8
4897,8
4898,8
4899,8
4900,8
4901,8
4902,8
4903,8
4904,8
4905,8
4906,8
4907,8
4908,8
4909,8
4910,8
4911,8
4912,8
4916,8
4917,8
4922,8
2816,8
2821,8
1971,8
1972,8
1973,8
1974,8
1986,8
1987,8
1988,8
1989,8
1992,8
1993,8
2006,8
2010,8
2011,8
2012,8
2034,8
2041,8
5774,86
2703,86
2704,86
2705,86
2706,86
2707,86
2708,86
2709,86
2710,86
2711,86
2712,86
2713,86
2714,86
2715,86
2716,86
2717,86
2718,86
2719,86
2720,86
2721,86
2722,86
2723,86
2724,86
2725,86
2726,86
2727,86
2728,86
2729,86
2731,86
2732,86
2733,86
2734,86
2736,86
2758,86
2759,86
2762,86
2763,86
5731,86
5732,86
5733,86
2664,86
2671,86
5746,86
5747,86
5750,86
5752,86
6656,48
6671,48
6672,48
6673,48
6674,48
6675,48
6676,48
6677,48
6678,48
6679,48
6936,48
6937,48
6945,48
6946,48
6956,48
6957,48
6958,48
6959,48
6708,48
6709,48
6710,48
6711,48
2104,48
6713,48
2106,48
6715,48
6716,48
2107,48
6714,48
2109,48
2108,48
6721,48
2111,48
2112,48
2110,48
2114,48
2115,48
2116,48
2117,48
2118,48
2120,48
6724,48
6725,48
6726,48
6734,48
6735,48
6727,48
6737,48
6738,48
6739,48
6740,48
6743,48
6744,48
6745,48
6746,48
6747,48
4186,48
4187,48
4188,48
6748,48
4190,48
4191,48
2143,48
6755,48
2105,48
4194,48
6771,48
6774,48
6779,48
4221,48
4225,48
4227,48
6791,48
4232,48
4233,48
4234,48
4235,48
4236,48
6812,48
4283,48
6616,48
6617,48
4570,48
6628,48
6629,48
6630,48
6631,48
6637,48
4591,48
6641,48
6642,48
6643,48
5888,10
5900,10
5901,10
5903,10
5905,10
5906,10
5908,10
5909,10
5910,10
5913,10
5916,10
5924,10
5960,10
5961,10
5962,10
5963,10
5969,10
5970,10
5971,10
5972,10
5976,10
5977,10
5978,10
5979,10
5980,10
5981,10
4961,10
4962,10
5996,10
5998,10
5005,10
5006,10
5007,10
5008,10
5009,10
5010,10
5028,10
5029,10
5031,10
5043,10
5044,10
5078,10
5080,10
5081,10
5858,10
5859,10
5860,10
5861,10
5862,10
5863,10
5864,10
5865,10
5866,10
5867,10
5868,10
5869,10
5870,10
5871,10
5872,10
5873,10
5874,10
5875,10
5876,10
5877,10
5878,10
5879,10
5880,10
5881,10
5882,10
5883,10
5884,10
5885,10
5886,10
5887,10
3712,70
3713,70
3714,70
3715,70
3716,70
3717,70
3718,70
3719,70
3731,70
3732,70
3746,70
3747,70
3748,70
3749,70
3650,70
3655,70
3656,70
3657,70
3664,70
3665,70
3666,70
3675,70
3676,70
3677,70
3678,70
3679,70
3680,70
3681,70
3682,70
3683,70
3709,70
3710,70
3711,70
5120,43
5121,43
5122,43
5123,43
5124,43
5637,43
5125,43
5126,43
5127,43
5129,43
5642,43
5643,43
5128,43
5130,43
5134,43
5135,43
5131,43
5132,43
5138,43
5133,43
526,43
5136,43
5654,43
5137,43
5141,43
5142,43
5143,43
5144,43
5145,43
5149,43
5146,43
5147,43
5148,43
5150,43
544,43
5153,43
5154,43
547,43
548,43
549,43
550,43
5155,43
5669,43
5675,43
563,43
63,43
64,43
4681,43
586,43
587,43
588,43
4685,43
4686,43
589,43
590,43
94,43
95,43
96,43
97,43
98,43
99,43
100,43
110,43
119,43
120,43
126,43
148,43
150,43
155,43
156,43
157,43
158,43
159,43
160,43
161,43
162,43
164,43
166,43
167,43
170,43
171,43
172,43
173,43
175,43
176,43
177,43
178,43
179,43
182,43
184,43
185,43
186,43
187,43
188,43
189,43
190,43
191,43
5397,43
5398,43
5399,43
5400,43
5401,43
5402,43
5403,43
5405,43
5406,43
5407,43
5408,43
5409,43
5410,43
5411,43
5412,43
5413,43
5414,43
5415,43
5416,43
5417,43
5418,43
5419,43
5420,43
5421,43
5422,43
5423,43
5424,43
5425,43
5426,43
5429,43
5430,43
5431,43
5432,43
5434,43
5436,43
5437,43
5439,43
6007,43
6008,43
6009,43
6010,43
6042,43
6043,43
5091,43
5092,43
5093,43
5094,43
5095,43
5096,43
5097,43
5098,43
5099,43
5100,43
5101,43
5102,43
5103,43
5104,43
5105,43
5106,43
5107,43
5108,43
5109,43
5110,43
5111,43
5112,43
5113,43
5114,43
5115,43
5116,43
5117,43
5118,43
5119,43
898,87
1283,87
900,87
903,87
1290,87
1291,87
1292,87
1295,87
1296,87
1304,87
975,87
1069,87
976,87
1077,87
827,87
1086,87
1093,87
839,87
1096,87
840,87
970,87
971,87
841,87
1100,87
1102,87
1230,87
1231,87
1232,87
978,87
977,87
1233,87
979,87
980,87
1234,87
1235,87
1236,87
1237,87
1238,87
1239,87
1240,87
1241,87
1242,87
1243,87
1244,87
1245,87
1246,87
1248,87
990,87
1250,87
1251,87
1269,87
893,87
4353,63
4354,63
6147,63
6148,63
4355,63
4356,63
4357,63
4360,63
6151,63
4366,63
4367,63
4368,63
4369,63
4370,63
6173,63
6174,63
6175,63
6176,63
6178,63
6179,63
6180,63
6184,63
4395,63
4396,63
4397,63
4398,63
4399,63
6192,63
4401,63
4402,63
6193,63
6194,63
6196,63
6197,63
4407,63
6199,63
4409,63
6200,63
6201,63
4412,63
6202,63
6203,63
4406,63
6208,63
4408,63
6210,63
6211,63
6212,63
6213,63
6214,63
6215,63
6217,63
6222,63
6223,63
6225,63
4400,63
4403,63
4404,63
4405,63
6310,63
6311,63
4410,63
6191,63
6062,63
6063,63
6064,63
4411,63
4413,63
4414,63
4325,63
4327,63
6205,63
4343,63
4344,63
4345,63
4347,63
4348,63
4349,63
4350,63
4351,63
2574,38
2575,38
2576,38
2577,38
2578,38
2579,38
2580,38
5902,38
5904,38
5907,38
5911,38
5912,38
5914,38
2587,38
2588,38
5915,38
5918,38
5919,38
2592,38
5920,38
5921,38
5922,38
5923,38
2590,38
5926,38
5930,38
5931,38
5932,38
5933,38
5934,38
5935,38
2608,38
2609,38
2610,38
2611,38
2612,38
2613,38
2614,38
2615,38
2616,38
5936,38
2618,38
2619,38
2620,38
2621,38
5941,38
5942,38
5943,38
5946,38
5947,38
5949,38
5950,38
5951,38
5952,38
5953,38
5954,38
5955,38
5956,38
5917,38
5964,38
5965,38
5966,38
5967,38
4710,38
4712,38
4713,38
4714,38
5995,38
4716,38
5997,38
2617,38
4723,38
4724,38
4725,38
4726,38
2443,38
5937,38
5938,38
5939,38
5940,38
5944,38
5945,38
5849,38
5850,38
5851,38
5852,38
5853,38
5854,38
5855,38
5856,38
5857,38
5948,38
4839,38
2805,38
992,62
993,62
994,62
995,62
996,62
997,62
998,62
999,62
1000,62
1001,62
1002,62
1003,62
1004,62
1005,62
1006,62
1007,62
1017,62
1018,62
1019,62
4115,80
4116,80
4126,80
4127,80
4132,80
4162,80
4165,80
4167,80
4169,80
6766,80
6767,80
6785,80
6786,80
6787,80
6788,80
6789,80
4230,80
4231,80
6790,80
6792,80
6793,80
6794,80
6796,80
6797,80
6798,80
6799,80
6800,80
6801,80
6802,80
6803,80
6804,80
6805,80
6815,80
6816,80
6817,80
6818,80
6819,80
6820,80
6821,80
6822,80
6823,80
6824,80
6825,80
6826,80
6827,80
6828,80
6829,80
6830,80
6831,80
6832,80
6833,80
6834,80
6835,80
6836,80
448,80
449,80
450,80
451,80
6795,80
452,80
453,80
454,80
455,80
473,80
474,80
475,80
476,80
477,80
478,80
479,80
480,80
481,80
482,80
483,80
484,80
487,80
488,80
489,80
495,80
496,80
497,80
498,80
499,80
4109,75
4110,75
4111,75
4112,75
4138,75
4139,75
4148,75
4149,75
310,75
4154,75
4163,75
4164,75
4166,75
4168,75
4170,75
335,75
4180,75
4181,75
4182,75
4183,75
4184,75
4185,75
4197,75
374,75
375,75
376,75
377,75
4219,75
4238,75
4239,75
4240,75
4241,75
4242,75
4243,75
4244,75
4245,75
4246,75
4247,75
4248,75
4249,75
4250,75
4251,75
4252,75
4253,75
4254,75
4255,75
4256,75
4257,75
4258,75
4259,75
4260,75
4261,75
4262,75
4264,75
4265,75
4266,75
4267,75
4268,75
4269,75
4270,75
4271,75
4272,75
4273,75
4274,75
4275,75
4276,75
4277,75
4278,75
4279,75
4308,75
4309,75
4316,75
4317,75
4318,75
4319,75
4320,75
493,75
3072,20
3073,20
3201,20
3075,20
3200,20
3108,20
3109,20
3110,20
3111,20
3112,20
3113,20
3114,20
3115,20
3116,20
3117,20
3119,20
3120,20
3121,20
3122,20
3123,20
3124,20
3125,20
3126,20
3127,20
3128,20
3129,20
3130,20
3131,20
3194,20
3146,20
3147,20
3148,20
3149,20
3195,20
3151,20
3196,20
3150,20
3154,20
3197,20
3198,20
3165,20
3166,20
3167,20
3168,20
3199,20
3187,20
3188,20
3189,20
3190,20
3191,20
3192,20
3193,20
3066,20
3067,20
3068,20
3069,20
3070,20
3071,20
512,36
513,36
514,36
515,36
516,36
517,36
518,36
519,36
1808,36
1809,36
801,36
802,36
311,36
347,36
2921,36
2923,36
2924,36
2925,36
2928,36
2931,36
2936,36
2937,36
378,36
379,36
2938,36
2939,36
2940,36
2941,36
2942,36
2943,36
2947,36
2948,36
5518,36
5519,36
5524,36
5525,36
5526,36
5530,36
5531,36
5532,36
5533,36
2985,36
2987,36
2988,36
2989,36
2990,36
5547,36
2997,36
3000,36
3001,36
3002,36
3003,36
3004,36
5565,36
3005,36
3006,36
3007,36
5570,36
5571,36
5572,36
5573,36
456,36
457,36
458,36
3019,36
459,36
461,36
462,36
460,36
463,36
464,36
465,36
466,36
467,36
468,36
469,36
470,36
471,36
472,36
3301,36
485,36
486,36
490,36
491,36
492,36
494,36
500,36
501,36
502,36
503,36
504,36
505,36
506,36
507,36
508,36
509,36
510,36
511,36
1089,79
1029,79
1030,79
1031,79
1032,79
1033,79
1034,79
1035,79
1036,79
1037,79
1038,79
1040,79
981,79
1143,79
1111,79
1129,79
1130,79
1132,79
1008,79
1009,79
1010,79
1203,79
1204,79
1011,79
1012,79
1013,79
1016,79
1014,79
1015,79
1149,79
1154,73
1155,73
1156,73
1157,73
1158,73
1159,73
1160,73
1161,73
1162,73
1163,73
1298,73
938,73
945,73
1074,73
1079,73
1080,73
1081,73
1082,73
1083,73
1084,73
1085,73
828,73
1087,73
829,73
952,73
953,73
954,73
955,73
956,73
838,73
958,73
959,73
960,73
961,73
962,73
963,73
964,73
974,73
957,73
967,73
968,73
969,73
972,73
973,73
1249,73
965,73
966,73
1022,73
1800,37
1817,37
1818,37
1819,37
1310,37
1311,37
1312,37
1313,37
1314,37
1315,37
1316,37
1317,37
1318,37
1319,37
1320,37
1321,37
1322,37
1323,37
1324,37
1325,37
1326,37
1327,37
1328,37
1329,37
1330,37
1331,37
1332,37
1333,37
1334,37
1335,37
1337,37
1338,37
1339,37
1340,37
1341,37
1342,37
1345,37
1346,37
1867,37
1868,37
1877,37
1878,37
1880,37
1881,37
1882,37
1883,37
1904,37
1905,37
1906,37
1395,37
1908,37
1914,37
1915,37
1916,37
1917,37
1918,37
1919,37
1920,37
1921,37
1433,37
1441,37
1442,37
1443,37
1444,37
1445,37
1446,37
1447,37
1448,37
1449,37
1450,37
1451,37
1452,37
1453,37
696,37
697,37
698,37
699,37
700,37
701,37
702,37
703,37
704,37
705,37
711,37
712,37
714,37
715,37
6871,37
4096,67
4097,67
4098,67
4099,67
4100,67
4101,67
4089,67
3203,67
3204,67
3205,67
3208,67
3211,67
3212,67
3213,67
3228,67
3229,67
3230,67
3231,67
3232,67
3233,67
3234,67
5815,67
5816,67
5817,67
5818,67
5819,67
5820,67
5821,67
5822,67
5823,67
3262,67
3263,67
3264,67
5831,67
5832,67
5833,67
5834,67
5835,67
5836,67
5838,67
5839,67
5841,67
5844,67
5845,67
5846,67
5847,67
1774,67
1775,67
1776,67
1777,67
1778,67
1779,67
1780,67
1781,67
1782,67
1783,67
1784,67
1785,67
1786,67
1787,67
1788,67
1789,67
1790,67
1791,67
2828,67
2843,67
2844,67
2849,67
2851,67
2852,67
1922,67
1923,67
1924,67
1925,67
1926,67
1927,67
1928,67
1929,67
1930,67
1931,67
1932,67
1933,67
1934,67
1935,67
1936,67
1937,67
1938,67
1939,67
1940,67
1941,67
1942,67
1943,67
1944,67
1945,67
1946,67
1947,67
1948,67
1949,67
1950,67
1951,67
1952,67
1953,67
4042,67
4046,67
4048,67
4049,67
4063,67
4064,67
4070,67
4071,67
4072,67
4073,67
4074,67
4075,67
4076,67
4077,67
4078,67
4079,67
4080,67
4081,67
4083,67
4085,67
4086,67
4087,67
4088,67
3255,67
4090,67
4091,67
4092,67
4093,67
4094,67
4095,67
1413,4
1414,4
1417,4
1421,4
1303,4
1305,4
1434,4
1435,4
1436,4
1437,4
1438,4
1439,4
1440,4
2345,4
2346,4
2347,4
2348,4
2349,4
2350,4
2351,4
2352,4
2353,4
2354,4
2355,4
2356,4
2357,4
2358,4
2359,4
2360,4
2361,4
2362,4
2363,4
2364,4
1343,4
1344,4
832,4
1347,4
1348,4
1225,4
1226,4
1227,4
1228,4
1229,4
1113,4
1114,4
1115,4
1116,4
1117,4
1376,4
1123,4
1124,4
1252,4
1384,4
877,4
878,4
879,4
2288,4
880,4
1394,4
881,4
1396,4
1397,4
1398,4
1792,18
1793,18
1288,18
1289,18
779,18
1805,18
1293,18
1294,18
767,18
1824,18
2113,18
833,18
834,18
835,18
1349,18
1350,18
2119,18
1351,18
2121,18
2122,18
2123,18
2124,18
2125,18
2126,18
2127,18
2128,18
2129,18
2130,18
1355,18
1874,18
1875,18
1890,18
1891,18
1892,18
1893,18
1894,18
1895,18
1896,18
1897,18
1898,18
1899,18
1900,18
1901,18
1902,18
1903,18
882,18
883,18
884,18
885,18
886,18
887,18
888,18
889,18
890,18
891,18
892,18
894,18
895,18
896,18
897,18
899,18
901,18
902,18
1415,18
1416,18
1352,18
1353,18
1432,18
1354,18
691,18
692,18
694,18
695,18
706,18
707,18
709,18
710,18
716,18
717,18
718,18
719,18
734,18
1247,18
738,18
757,18
758,18
759,18
760,18
761,18
762,18
763,18
764,18
765,18
766,18
1270,18
1152,78
1153,78
1166,78
1039,78
1167,78
1168,78
1169,78
1170,78
1171,78
1172,78
1173,78
1174,78
1297,78
1300,78
1051,78
1054,78
1055,78
1057,78
1058,78
1059,78
1060,78
1061,78
1062,78
1197,78
1070,78
1071,78
1073,78
1075,78
1076,78
1205,78
1078,78
1206,78
822,78
823,78
830,78
831,78
1088,78
1091,78
1092,78
1094,78
1098,78
1099,78
1101,78
866,78
867,78
868,78
869,78
870,78
1255,78
871,78
872,78
873,78
874,78
1256,78
1258,78
1259,78
1260,78
1265,78
1268,78
1144,78
1150,78
1151,78
5677,77
5678,77
5685,77
5686,77
5687,77
5688,77
5689,77
5690,77
5693,77
5695,77
5698,77
5705,77
5706,77
5707,77
5708,77
5709,77
5710,77
5711,77
5712,77
5713,77
5714,77
5715,77
5716,77
5717,77
5718,77
5719,77
5720,77
5721,77
5726,77
5727,77
5728,77
5729,77
5730,77
612,77
621,77
623,77
624,77
625,77
626,77
627,77
628,77
629,77
630,77
633,77
634,77
635,77
636,77
637,77
1664,77
642,77
643,77
646,77
647,77
648,77
649,77
650,77
651,77
654,77
655,77
656,77
657,77
658,77
659,77
660,77
664,77
665,77
666,77
668,77
669,77
671,77
681,77
682,77
683,77
684,77
685,77
2221,77
2222,77
2223,77
689,77
690,77
2226,77
2228,77
2229,77
2230,77
2231,77
2224,77
2225,77
2232,77
2233,77
2227,77
2237,77
2235,77
2239,77
2240,77
2241,77
2242,77
2243,77
2244,77
2245,77
2246,77
2247,77
2248,77
2249,77
2250,77
2251,77
1738,77
2253,77
1739,77
1743,77
2252,77
1745,77
2256,77
2255,77
2258,77
2262,77
2265,77
2266,77
2267,77
6968,77
4419,77
6986,77
7026,77
389,77
392,77
398,77
399,77
400,77
401,77
403,77
2236,77
2238,77
4103,19
4104,19
4105,19
43,19
44,19
45,19
46,19
47,19
48,19
49,19
50,19
51,19
52,19
53,19
54,19
55,19
56,19
57,19
58,19
59,19
60,19
61,19
62,19
4671,19
4672,19
65,19
66,19
67,19
68,19
69,19
4673,19
4677,19
72,19
73,19
4682,19
4683,19
75,19
76,19
70,19
4687,19
4688,19
4689,19
74,19
4691,19
4692,19
4693,19
4694,19
4695,19
4696,19
4697,19
4698,19
4699,19
4700,19
4701,19
4703,19
4704,19
4705,19
4706,19
4707,19
2202,19
2203,19
2204,19
2205,19
2206,19
2207,19
2208,19
2209,19
2210,19
2211,19
2212,19
2213,19
2214,19
2215,19
2216,19
5801,19
5802,19
5803,19
5804,19
2219,19
5806,19
5805,19
2218,19
2217,19
5807,19
2220,19
174,19
5813,19
5814,19
5824,19
5825,19
5826,19
5827,19
5828,19
5829,19
5830,19
5837,19
5840,19
5842,19
5843,19
5848,19
5404,19
301,19
2862,19
5427,19
5428,19
5433,19
5435,19
5438,19
168,19
169,19
2912,19
71,19
2919,19
2920,19
4044,19
4050,19
4051,19
4052,19
4053,19
4054,19
4055,19
4056,19
4057,19
4058,19
4059,19
4060,19
4061,19
4062,19
4674,19
4675,19
4068,19
4069,19
4676,19
4678,19
4679,19
4680,19
0,3
1,3
2,3
3,3
4,3
5,3
6,3
7,3
8,3
772,3
10,3
11,3
12,3
13,3
14,3
15,3
5383,3
17,3
5389,3
5391,3
20,3
21,3
5392,3
5393,3
5394,3
25,3
26,3
27,3
28,3
29,3
31,3
32,3
33,3
34,3
35,3
36,3
37,3
38,3
39,3
40,3
41,3
42,3
5395,3
773,3
6975,3
2368,3
2380,3
2384,3
2387,3
2389,3
2397,3
2398,3
2399,3
2400,3
2401,3
2403,3
2409,3
2410,3
2411,3
7020,3
7021,3
2412,3
2413,3
7030,3
2423,3
2424,3
7031,3
7032,3
5367,3
2425,3
2427,3
7037,3
5808,3
5809,3
5810,3
5298,3
5304,3
5305,3
5306,3
5312,3
5313,3
5314,3
5315,3
5316,3
5317,3
5382,3
5323,3
5324,3
5326,3
5329,3
5330,3
5331,3
5332,3
5333,3
5334,3
5335,3
5336,3
5337,3
5339,3
4577,3
4578,3
5345,3
4580,3
5353,3
5354,3
5355,3
5356,3
5357,3
5358,3
5359,3
5360,3
5361,3
5362,3
5363,3
5364,3
5365,3
5366,3
4599,3
5368,3
5369,3
5370,3
904,2
905,2
910,2
911,2
913,2
914,2
1299,2
915,2
916,2
1302,2
1175,2
1048,2
1049,2
1176,2
1043,2
924,2
1052,2
1053,2
1056,2
1185,2
931,2
1190,2
934,2
935,2
936,2
1065,2
939,2
940,2
941,2
942,2
943,2
1072,2
1201,2
944,2
946,2
947,2
948,2
1214,2
1216,2
1218,2
1095,2
1257,2
1261,2
1262,2
1263,2
1264,2
1266,2
1267,2
1066,2
1067,2
4821,76
4803,76
4804,76
4809,76
4746,76
4823,76
4811,76
4812,76
4816,76
4818,76
4819,76
4820,76
4757,76
4758,76
4759,76
4760,76
4822,76
4762,76
4763,76
4764,76
4765,76
4766,76
4767,76
4768,76
4824,76
7073,76
4771,76
4761,76
4773,76
4774,76
4840,76
4846,76
4847,76
4795,76
4732,76
4797,76
5734,16
5735,16
5736,16
5737,16
5738,16
5739,16
5740,16
5741,16
5742,16
5743,16
5744,16
5745,16
5748,16
5749,16
5751,16
5753,16
5754,16
5755,16
5756,16
5757,16
5758,16
5759,16
5760,16
5761,16
5762,16
5763,16
5764,16
5765,16
5767,16
5768,16
5769,16
5771,16
5772,16
5773,16
5775,16
5776,16
5777,16
5778,16
5779,16
5780,16
5781,16
5782,16
5783,16
5784,16
5785,16
5786,16
5787,16
5788,16
5789,16
5790,16
5791,16
5792,16
5793,16
5794,16
5795,16
5796,16
5797,16
5798,16
5799,16
5800,16
2764,16
5338,16
5340,16
785,16
4881,16
5396,16
789,16
790,16
4890,16
4894,16
3886,16
3887,16
3888,16
3889,16
3890,16
4915,16
3894,16
3895,16
4920,16
4921,16
4923,16
3903,16
3905,16
3906,16
3907,16
2369,16
3908,16
3909,16
3910,16
2370,16
3913,16
2371,16
2372,16
2373,16
2374,16
2375,16
2376,16
2377,16
2378,16
2379,16
2381,16
2382,16
2383,16
2385,16
2386,16
2390,16
2391,16
2392,16
2393,16
2394,16
2395,16
2396,16
2402,16
2404,16
2405,16
2406,16
2407,16
2408,16
2414,16
2415,16
2416,16
2417,16
2418,16
2419,16
2420,16
2421,16
2422,16
2426,16
2428,16
2429,16
2430,16
3966,16
3967,16
3969,16
3970,16
3971,16
3972,16
3973,16
3974,16
1537,17
1538,17
1539,17
1540,17
1541,17
1542,17
1543,17
1549,17
5139,17
5140,17
5151,17
5152,17
1581,17
117,17
81,17
82,17
83,17
84,17
85,17
86,17
87,17
88,17
89,17
90,17
91,17
92,17
93,17
101,17
111,17
112,17
113,17
114,17
5999,17
6000,17
6001,17
6006,17
6002,17
6003,17
6004,17
121,17
122,17
6011,17
6012,17
6005,17
6014,17
6015,17
6016,17
6017,17
6018,17
6020,17
6019,17
128,17
6021,17
6024,17
6022,17
6023,17
6027,17
129,17
6029,17
6025,17
6026,17
130,17
6028,17
137,17
138,17
131,17
140,17
141,17
142,17
146,17
132,17
151,17
410,17
6030,17
6034,17
133,17
6035,17
6039,17
6036,17
6041,17
134,17
163,17
6044,17
6037,17
165,17
135,17
6038,17
427,17
136,17
429,17
6031,17
430,17
180,17
181,17
6040,17
183,17
139,17
6032,17
6045,17
143,17
144,17
6033,17
147,17
149,17
1519,17
1520,17
1521,17
1522,17
1523,17
1524,17
1526,17
1527,17
1528,17
1529,17
1530,17
1531,17
1532,17
1533,17
1534,17
1535,17
6400,25
6401,25
6402,25
6403,25
6404,25
6405,25
6406,25
6407,25
6408,25
6409,25
6410,25
6411,25
6412,25
6413,25
6414,25
6415,25
6416,25
5897,25
5898,25
5899,25
5925,25
5928,25
5929,25
6463,25
6464,25
6465,25
5957,25
5973,25
5975,25
4708,25
4709,25
4711,25
4715,25
4718,25
4719,25
4720,25
4721,25
4722,25
6535,25
6536,25
6537,25
6538,25
6539,25
4862,25
6548,25
6809,25
4864,25
6302,25
4865,25
4866,25
4867,25
6395,25
6321,25
6323,25
6324,25
6325,25
6326,25
6327,25
6328,25
6396,25
6330,25
6397,25
5889,25
5890,25
6399,25
5891,25
5892,25
5893,25
5894,25
5895,25
5896,25
4834,25
4835,25
4836,25
4837,25
4838,25
4855,25
4856,25
4857,25
4858,25
4859,25
4860,25
4861,25
6398,25
4863,25
2048,7
2049,7
2050,7
2052,7
2053,7
2054,7
2055,7
2056,7
2057,7
2058,7
2059,7
2060,7
2061,7
2062,7
2063,7
2064,7
2065,7
2066,7
2067,7
2068,7
2071,7
2073,7
2074,7
2075,7
2076,7
2077,7
2078,7
2079,7
2080,7
2081,7
2082,7
2083,7
2084,7
2085,7
2086,7
2087,7
2088,7
2089,7
2090,7
2091,7
2092,7
2099,7
2100,7
2101,7
2102,7
836,7
837,7
4963,7
4964,7
4977,7
4978,7
4979,7
4980,7
4981,7
4982,7
2822,7
4983,7
4984,7
4985,7
4986,7
2823,7
2826,7
1177,7
1178,7
1179,7
1180,7
1181,7
1182,7
1183,7
1184,7
1186,7
1187,7
1188,7
1191,7
1202,7
5048,7
5309,7
5069,7
5070,7
2773,7
2774,7
2775,7
2776,7
5082,7
5087,7
5088,7
5089,7
5090,7
2807,7
2812,7
2813,7
2046,7
2047,7
771,6
713,6
774,6
775,6
776,6
777,6
778,6
16,6
19,6
22,6
23,6
24,6
30,6
6719,6
6720,6
3270,6
6728,6
6729,6
6730,6
6731,6
6732,6
6733,6
2131,6
2132,6
6741,6
6742,6
2133,6
2134,6
2137,6
2138,6
2139,6
2140,6
2141,6
6749,6
6750,6
6751,6
6752,6
6753,6
6754,6
2142,6
2136,6
3273,6
693,6
3265,6
3266,6
3267,6
3268,6
708,6
3269,6
3271,6
5318,6
3272,6
5319,6
3274,6
3276,6
3277,6
3278,6
3279,6
3280,6
3281,6
3275,6
5325,6
720,6
721,6
3282,6
3283,6
3284,6
3285,6
3286,6
3287,6
3288,6
3289,6
3290,6
3291,6
3292,6
3293,6
3294,6
3295,6
736,6
733,6
3297,6
735,6
739,6
740,6
737,6
3298,6
3296,6
741,6
742,6
743,6
744,6
745,6
746,6
747,6
748,6
749,6
750,6
751,6
752,6
753,6
754,6
755,6
756,6
2135,6
3076,5
5638,5
5639,5
5640,5
5641,5
3083,5
3084,5
3085,5
3086,5
3087,5
5648,5
3088,5
5644,5
5645,5
5647,5
5653,5
5649,5
5650,5
5651,5
5657,5
5658,5
5659,5
5660,5
3101,5
5655,5
5662,5
5661,5
5663,5
5665,5
5666,5
3107,5
5667,5
5668,5
5670,5
5671,5
5672,5
5673,5
5674,5
5676,5
5656,5
3118,5
2867,5
2868,5
3132,5
3133,5
3134,5
3135,5
3137,5
3139,5
3141,5
3142,5
3145,5
4684,5
4690,5
5664,5
4702,5
607,5
608,5
609,5
610,5
611,5
614,5
615,5
616,5
617,5
618,5
619,5
620,5
3181,5
622,5
5652,5
631,5
632,5
638,5
639,5
640,5
641,5
3202,5
644,5
645,5
652,5
653,5
661,5
662,5
663,5
670,5
679,5
680,5
686,5
3021,5
3022,5
3023,5
3024,5
3025,5
3026,5
3027,5
3028,5
3032,5
3033,5
3034,5
3035,5
3036,5
3037,5
3039,5
3040,5
3043,5
3044,5
3045,5
3048,5
3049,5
3050,5
3304,5
3051,5
3055,5
3056,5
3060,5
3061,5
3062,5
5646,5
6445,28
6446,28
6447,28
6229,28
6270,28
6271,28
6272,28
6273,28
6274,28
6275,28
6276,28
6277,28
6279,28
6280,28
6283,28
6540,28
6287,28
6544,28
6288,28
6289,28
6290,28
6291,28
6292,28
6293,28
6546,28
