,0
2472,9
2480,9
2481,9
3282,9
8658,9
724,9
8659,9
728,9
729,9
731,9
733,9
734,9
735,9
737,9
738,9
744,9
3049,9
763,9
8698,9
758,9
759,9
8697,9
762,9
8699,9
8700,9
765,9
8703,9
4681,11
4682,11
4683,11
4686,11
4687,11
4688,11
4690,11
4698,11
4699,11
4705,11
4707,11
4708,11
4711,11
4712,11
4714,11
4715,11
4716,11
4717,11
4228,11
4229,11
4230,11
4231,11
4235,11
4236,11
4238,11
4239,11
4240,11
4498,11
8594,11
4501,11
4502,11
4503,11
4506,11
4507,11
4508,11
4254,11
4255,11
4256,11
4260,11
4261,11
4516,11
4263,11
4264,11
4517,11
4520,11
4521,11
4522,11
4523,11
4524,11
4525,11
4526,11
4527,11
4532,11
4533,11
4790,11
4534,11
4535,11
4793,11
4536,11
4537,11
4801,11
4802,11
4803,11
4804,11
4805,11
4806,11
8641,11
8642,11
4813,11
4814,11
4815,11
4816,11
4817,11
4818,11
4820,11
4821,11
4822,11
4826,11
4827,11
2277,11
2278,11
2279,11
2280,11
2281,11
2282,11
8424,11
2296,11
3586,56
2306,56
7684,56
2307,56
2308,56
2309,56
2310,56
2311,56
2312,56
2313,56
3596,56
2314,56
2316,56
2317,56
8720,56
2319,56
2321,56
2322,56
2323,56
2324,56
2325,56
2326,56
2327,56
2328,56
2330,56
2332,56
2333,56
1822,56
4903,56
7725,56
4154,56
7743,56
4947,56
1878,56
3928,56
4960,56
3949,56
3950,56
3951,56
4976,56
4725,56
4603,56
4225,56
4351,56
3981,56
3982,56
3983,56
3986,56
3591,56
4788,56
3770,56
3779,56
7631,56
2258,56
2259,56
2260,56
7637,56
2261,56
2270,56
2271,56
2272,56
2273,56
2274,56
2275,56
2276,56
3811,56
3814,56
3815,56
3816,56
7651,56
7653,56
2283,56
2284,56
2285,56
2286,56
3820,56
2287,56
2288,56
2289,56
2291,56
2292,56
2293,56
2294,56
2295,56
2290,56
2299,56
2300,56
2302,56
2303,56
256,88
8499,88
8500,88
8501,88
8502,88
8503,88
311,88
5408,88
312,88
313,88
4650,88
4651,88
7211,88
7213,88
7214,88
8492,88
7216,88
7217,88
8493,88
8494,88
8495,88
8496,88
8497,88
8498,88
7224,88
5433,88
7225,88
7226,88
7227,88
7228,88
7229,88
7230,88
7231,88
7232,88
7233,88
315,88
318,88
320,88
7238,88
4678,88
4679,88
321,88
323,88
325,88
5446,88
327,88
328,88
329,88
331,88
332,88
333,88
1916,88
1931,88
1932,88
1934,88
4494,88
1938,88
4757,88
4758,88
5429,88
6337,88
6339,88
6340,88
1738,88
1739,88
7673,88
1749,88
8671,88
8672,88
6371,88
7657,88
5354,88
7659,88
7660,88
7661,88
492,88
495,88
494,88
7664,88
7666,88
7667,88
500,88
246,88
7671,88
5368,88
249,88
250,88
255,88
7431,90
7432,90
7435,90
7436,90
7437,90
8722,90
8723,90
8726,90
8727,90
8728,90
8729,90
7448,90
8730,90
7449,90
7450,90
7451,90
7452,90
7453,90
7454,90
7455,90
7457,90
7458,90
8523,90
8525,90
7766,90
7772,90
8543,90
8544,90
8546,90
8547,90
8551,90
8552,90
8553,90
7786,90
8554,90
7793,90
7286,90
7288,90
7801,90
7291,90
7292,90
7807,90
7808,90
7809,90
7812,90
7311,90
7312,90
7321,90
7326,90
7330,90
7338,90
7339,90
8620,90
8621,90
7340,90
7342,90
7343,90
7344,90
7345,90
7346,90
7349,90
7364,90
7365,90
7366,90
7369,90
7370,90
7371,90
7372,90
7374,90
7375,90
7378,90
7379,90
7380,90
7381,90
7382,90
7383,90
2518,90
7390,90
7400,90
7401,90
7403,90
7405,90
7407,90
7408,90
7409,90
7410,90
7423,90
5381,25
5382,25
3851,25
3852,25
3853,25
3854,25
3855,25
3856,25
3857,25
3859,25
3861,25
3862,25
3863,25
3864,25
3865,25
3866,25
3867,25
3868,25
3871,25
3872,25
3874,25
3875,25
3876,25
8746,25
8753,25
8754,25
8755,25
5692,25
5697,25
5707,25
1869,25
5711,25
1871,25
7509,25
7510,25
7512,25
7514,25
7515,25
5724,25
7522,25
7523,25
5740,25
5742,25
5230,25
5232,25
5745,25
5236,25
5237,25
5751,25
5239,25
5241,25
5242,25
5755,25
5756,25
5240,25
3969,25
5257,25
141,25
142,25
143,25
144,25
145,25
146,25
5261,25
5282,25
5284,25
5291,25
5294,25
5297,25
5299,25
5300,25
5302,25
5306,25
5311,25
5312,25
5313,25
452,25
5318,25
456,25
459,25
461,25
5328,25
8400,25
8402,25
5330,25
8401,25
467,25
5345,25
5348,25
5350,25
5351,25
8693,25
8694,25
8695,25
8696,25
5375,25
1543,7
1547,7
1548,7
1549,7
7551,7
1559,7
1560,7
6205,7
6206,7
6207,7
6209,7
6210,7
6211,7
6216,7
6217,7
6218,7
6221,7
6222,7
6223,7
6226,7
96,7
97,7
98,7
99,7
100,7
102,7
103,7
104,7
105,7
6249,7
6250,7
6251,7
6253,7
6252,7
6254,7
6255,7
113,7
114,7
115,7
116,7
6256,7
6257,7
6259,7
6260,7
6261,7
6262,7
6258,7
6264,7
6265,7
121,7
6267,7
6268,7
6269,7
6270,7
6271,7
6276,7
6273,7
6274,7
6275,7
6277,7
6278,7
6279,7
6280,7
6281,7
6282,7
6283,7
6284,7
6286,7
6287,7
6288,7
6289,7
6290,7
6293,7
6294,7
2451,7
6303,7
6304,7
6305,7
2464,7
7843,7
6308,7
6307,7
2467,7
6315,7
6317,7
6318,7
6319,7
6322,7
6323,7
6324,7
6325,7
6326,7
6327,7
6328,7
6334,7
6335,7
6336,7
8650,7
8654,7
8655,7
2440,7
2441,7
5445,43
5385,43
5387,43
5388,43
5389,43
5390,43
5391,43
5392,43
5393,43
5394,43
5396,43
5397,43
5398,43
5399,43
5449,43
5401,43
5402,43
5450,43
31,43
32,43
33,43
34,43
5407,43
5409,43
5411,43
38,43
5412,43
5413,43
5452,43
5420,43
5421,43
5453,43
5431,43
5432,43
58,43
60,43
61,43
62,43
63,43
5437,43
5441,43
65,43
66,43
67,43
68,43
69,43
70,43
71,43
72,43
73,43
74,43
75,43
76,43
77,43
78,43
79,43
80,43
81,43
82,43
83,43
84,43
85,43
87,43
88,43
89,43
90,43
91,43
92,43
93,43
94,43
8599,43
8600,43
8601,43
8612,43
8613,43
8614,43
8615,43
8119,43
1750,43
1756,43
5438,43
8423,43
5353,43
5369,43
5371,43
5373,43
7168,16
6923,16
6924,16
6928,16
6930,16
6420,16
6933,16
6936,16
6938,16
6428,16
6945,16
6689,16
6948,16
6437,16
6949,16
6441,16
6442,16
6443,16
6961,16
6454,16
6467,16
6980,16
6981,16
6728,16
6985,16
6986,16
6731,16
6987,16
6988,16
6737,16
6999,16
7005,16
6498,16
6499,16
6500,16
6501,16
7014,16
6504,16
7017,16
7018,16
7025,16
8564,16
8565,16
8567,16
7032,16
6522,16
6523,16
6524,16
6530,16
6550,16
6571,16
7093,16
6842,16
7103,16
7104,16
6849,16
7111,16
6600,16
6601,16
6602,16
7115,16
6603,16
6605,16
6606,16
6607,16
6608,16
7124,16
7131,16
7132,16
7133,16
7134,16
7135,16
7136,16
6629,16
6888,16
6383,16
6390,16
7163,16
7167,16
0,20
257,20
258,20
259,20
5633,20
262,20
263,20
265,20
8731,20
8732,20
8733,20
8734,20
8735,20
8736,20
8737,20
8739,20
8740,20
4646,20
4647,20
4392,20
7210,20
7212,20
7215,20
4657,20
7218,20
4659,20
4658,20
4660,20
4661,20
4663,20
4664,20
4665,20
4666,20
571,20
572,20
4667,20
7221,20
7222,20
7223,20
4673,20
577,20
7234,20
4676,20
7235,20
7236,20
7237,20
7239,20
7240,20
7241,20
7242,20
586,20
580,20
581,20
582,20
338,20
339,20
340,20
341,20
342,20
612,20
614,20
615,20
616,20
617,20
621,20
622,20
623,20
628,20
629,20
631,20
636,20
640,20
4749,20
4750,20
4751,20
4752,20
4496,20
4753,20
4755,20
4756,20
4754,20
4760,20
4761,20
4762,20
4763,20
4764,20
5628,20
5629,20
5630,20
4668,20
4669,20
4670,20
6361,20
4674,20
7219,20
4675,20
4677,20
241,20
243,20
247,20
248,20
251,20
252,20
253,20
254,20
5631,20
1292,18
8210,18
8211,18
1563,18
1317,18
5670,18
5671,18
5673,18
1321,18
5675,18
5676,18
1579,18
5677,18
8749,18
8750,18
1075,18
1079,18
1339,18
8252,18
8253,18
5694,18
5695,18
1345,18
5700,18
8262,18
5704,18
1356,18
5721,18
5722,18
5723,18
5725,18
5726,18
5727,18
8287,18
5728,18
8288,18
5731,18
1123,18
5732,18
5733,18
8298,18
1133,18
8301,18
5743,18
5744,18
8302,18
8304,18
5747,18
5748,18
8310,18
5752,18
5753,18
1146,18
8832,18
8833,18
1408,18
8582,18
8583,18
8584,18
5769,18
5770,18
8586,18
8587,18
8588,18
8859,18
1440,18
1189,18
8361,18
8362,18
8371,18
1460,18
8373,18
1206,18
1461,18
1208,18
1210,18
1211,18
1466,18
1482,18
1483,18
8908,18
1508,18
1509,18
8166,18
8167,18
1511,18
1516,18
8175,18
8176,18
8179,18
8185,18
1275,18
7425,15
7427,15
7428,15
7429,15
7433,15
7434,15
7438,15
7439,15
7440,15
7441,15
7442,15
7443,15
7459,15
7460,15
5925,15
7461,15
7759,15
7761,15
7762,15
7763,15
8534,15
8535,15
8536,15
8537,15
8538,15
7771,15
8539,15
7773,15
8540,15
8541,15
8542,15
8545,15
8548,15
8549,15
8550,15
8555,15
7788,15
7789,15
8556,15
7289,15
7805,15
7813,15
7302,15
7303,15
7304,15
7817,15
7305,15
7307,15
7308,15
7306,15
7310,15
7309,15
7313,15
7314,15
7315,15
7317,15
7318,15
7319,15
7320,15
7322,15
7324,15
7325,15
7327,15
7328,15
7329,15
7331,15
7332,15
7333,15
7335,15
7341,15
7347,15
7348,15
7350,15
7351,15
7353,15
7354,15
7355,15
7356,15
7357,15
7358,15
7359,15
7360,15
7361,15
7376,15
7391,15
7392,15
7394,15
7395,15
7411,15
7412,15
7413,15
7414,15
7415,15
7420,15
7421,15
1539,75
1540,75
1541,75
1542,75
1544,75
1545,75
1546,75
1550,75
1551,75
1552,75
1553,75
1554,75
1555,75
1556,75
1557,75
1558,75
1561,75
3888,75
3892,75
3893,75
3896,75
7549,75
370,75
371,75
7540,75
7541,75
7542,75
7539,75
372,75
373,75
378,75
379,75
374,75
381,75
7550,75
7543,75
7544,75
7545,75
7546,75
7547,75
7548,75
380,75
382,75
7552,75
7553,75
7554,75
7818,75
387,75
388,75
389,75
391,75
384,75
393,75
2443,75
385,75
2444,75
2445,75
2446,75
2447,75
386,75
2448,75
2449,75
2450,75
7839,75
7840,75
2465,75
2466,75
392,75
383,75
8631,75
8632,75
394,75
690,75
691,75
692,75
693,75
694,75
695,75
696,75
697,75
698,75
699,75
700,75
701,75
702,75
703,75
704,75
705,75
706,75
707,75
708,75
709,75
710,75
711,75
712,75
713,75
714,75
715,75
716,75
717,75
718,75
8398,75
719,75
396,75
397,75
398,75
395,75
2442,75
1280,17
7171,17
1302,17
1305,17
1562,17
1570,17
1315,17
8228,17
8229,17
1319,17
1328,17
1592,17
1081,17
1082,17
1596,17
1085,17
1343,17
8260,17
1094,17
8263,17
1095,17
1353,17
1099,17
8272,17
1362,17
1109,17
1111,17
1374,17
1376,17
1389,17
1393,17
1397,17
1148,17
1406,17
1152,17
1154,17
1158,17
1418,17
1422,17
1428,17
8855,17
1176,17
1432,17
1178,17
1180,17
1183,17
1439,17
8866,17
8358,17
8359,17
1448,17
1702,17
8369,17
8370,17
8124,17
8125,17
1469,17
1472,17
8129,17
8132,17
1476,17
8134,17
8135,17
1225,17
8139,17
8140,17
8141,17
8142,17
8143,17
1232,17
8146,17
8150,17
1501,17
1505,17
1507,17
1253,17
1265,17
1270,17
1531,17
1533,17
4096,73
3841,73
4099,73
4869,73
4103,73
3592,73
3594,73
3597,73
8721,73
4123,73
4124,73
4898,73
4904,73
4137,73
4396,73
4397,73
4148,73
4150,73
4151,73
4156,73
4158,73
3905,73
3906,73
3907,73
3908,73
3909,73
3910,73
3911,73
3912,73
3913,73
4175,73
4178,73
4179,73
4180,73
4182,73
3686,73
3687,73
3688,73
3693,73
3694,73
3695,73
3696,73
3697,73
3698,73
3699,73
4212,73
4222,73
4224,73
3720,73
3721,73
3722,73
3727,73
3728,73
3729,73
3730,73
4774,73
4775,73
4776,73
4009,73
4779,73
4019,73
4020,73
3764,73
3765,73
3767,73
4021,73
4022,73
4023,73
4024,73
4789,73
3773,73
4033,73
4034,73
4035,73
4037,73
4293,73
4042,73
4043,73
4046,73
8399,73
4049,73
4053,73
4054,73
4314,73
4064,73
4065,73
3810,73
4323,73
3557,73
3558,73
4073,73
4074,73
4332,73
4338,73
4339,73
3828,73
4083,73
4347,73
3581,73
4094,73
4095,73
4873,61
4874,61
4875,61
8716,61
8717,61
8718,61
4367,61
8719,61
4369,61
4365,61
4366,61
1042,61
1043,61
1044,61
4116,61
1058,61
1059,61
1060,61
1061,61
8508,61
8509,61
8511,61
8517,61
861,61
862,61
863,61
865,61
866,61
3942,61
3944,61
3947,61
3948,61
879,61
880,61
643,61
644,61
901,61
3975,61
647,61
3980,61
909,61
908,61
3985,61
659,61
919,61
664,61
665,61
666,61
667,61
921,61
920,61
927,61
931,61
939,61
688,61
4786,61
949,61
4278,61
4279,61
950,61
4281,61
952,61
8638,61
8639,61
8640,61
968,61
8397,61
981,61
983,61
984,61
1000,61
1004,61
4336,61
1020,61
2334,60
2338,60
2339,60
2340,60
2342,60
2344,60
2346,60
2348,60
2350,60
2351,60
2352,60
2353,60
7488,60
7490,60
7491,60
7495,60
7496,60
7503,60
2145,60
3435,60
3437,60
3439,60
3440,60
3441,60
3442,60
3443,60
3444,60
3445,60
3446,60
3447,60
3457,60
3458,60
3460,60
3465,60
3466,60
3467,60
3468,60
3469,60
3470,60
3471,60
3474,60
3487,60
3488,60
3489,60
3490,60
3491,60
3492,60
3498,60
3499,60
3500,60
3501,60
3504,60
7857,60
7858,60
7859,60
7860,60
7861,60
7862,60
3511,60
3512,60
3513,60
3515,60
3516,60
7868,60
7869,60
7870,60
7871,60
7872,60
7873,60
7874,60
7875,60
7876,60
7877,60
7878,60
7879,60
7880,60
7881,60
7882,60
7883,60
7884,60
7885,60
7886,60
7887,60
7888,60
7889,60
7890,60
7891,60
7892,60
7893,60
7894,60
7895,60
7896,60
7897,60
7898,60
7899,60
7900,60
7901,60
7902,60
7903,60
7904,60
7905,60
7906,60
7907,60
7909,60
7910,60
7911,60
7912,60
7916,60
7917,60
7918,60
7919,60
7920,60
7921,60
7922,60
7923,60
7924,60
6915,42
6403,42
6676,42
6422,42
6679,42
6680,42
6682,42
6432,42
6433,42
6946,42
6445,42
6450,42
6451,42
6452,42
6464,42
6482,42
6489,42
6493,42
6496,42
7016,42
6768,42
6770,42
8566,42
6775,42
6776,42
6777,42
8570,42
6784,42
6790,42
6791,42
6792,42
6794,42
6803,42
6548,42
6805,42
6807,42
6811,42
6812,42
6813,42
6818,42
6820,42
6821,42
6827,42
8876,42
6834,42
6835,42
6836,42
6837,42
6396,42
6841,42
6590,42
6853,42
6856,42
6611,42
6615,42
6876,42
6628,42
7150,42
6895,42
6638,42
6906,42
6395,42
7164,42
6911,42
1600,93
1601,93
1608,93
1612,93
1613,93
1614,93
1615,93
1616,93
1624,93
1625,93
1627,93
1628,93
1629,93
1630,93
1634,93
1635,93
1637,93
1638,93
1640,93
1643,93
1647,93
1648,93
1649,93
1651,93
1652,93
1653,93
1654,93
1655,93
1656,93
3448,93
3449,93
1659,93
3450,93
3451,93
3452,93
3453,93
3456,93
3454,93
1666,93
1667,93
1668,93
1670,93
1671,93
1672,93
1673,93
1675,93
1676,93
1678,93
3472,93
3473,93
3495,93
3496,93
3497,93
1706,93
1707,93
1708,93
1709,93
1710,93
1711,93
3503,93
1713,93
3506,93
1715,93
1716,93
1717,93
3507,93
3508,93
3509,93
3510,93
1977,93
1978,93
1980,93
1725,93
1981,93
1982,93
1728,93
1729,93
1983,93
1984,93
1985,93
1986,93
1989,93
1997,93
1998,93
2003,93
2004,93
2005,93
2006,93
2007,93
2008,93
2009,93
2010,93
2011,93
2012,93
2013,93
2014,93
2015,93
2016,93
2017,93
2018,93
2019,93
2020,93
2021,93
2022,93
2028,93
2029,93
2030,93
2032,93
2033,93
2034,93
2035,93
2036,93
2041,93
2042,93
2043,93
2044,93
2045,93
2046,93
5383,82
7966,82
3524,82
3525,82
3405,82
3406,82
3407,82
3408,82
3409,82
3410,82
3411,82
3412,82
3413,82
3414,82
3415,82
3527,82
5209,82
5210,82
5211,82
3417,82
3418,82
3419,82
5215,82
3420,82
3421,82
3422,82
3423,82
5220,82
3425,82
3426,82
3427,82
3428,82
3429,82
3430,82
3533,82
3526,82
5574,82
404,82
405,82
1687,82
409,82
410,82
413,82
414,82
415,82
1696,82
1697,82
5535,82
1699,82
5537,82
5540,82
5547,82
5554,82
5555,82
3528,82
5561,82
5563,82
5566,82
447,82
3518,82
449,82
448,82
3521,82
446,82
3519,82
3522,82
6343,82
6344,82
6345,82
3523,82
6347,82
6348,82
6349,82
6350,82
6351,82
6352,82
5576,82
6354,82
6355,82
3531,82
3534,82
3535,82
3536,82
3539,82
3540,82
3541,82
3542,82
3543,82
3544,82
3545,82
3546,82
3547,82
3548,82
3549,82
3550,82
3551,82
3552,82
3553,82
3554,82
1009,82
7931,82
6657,89
8706,89
8705,89
6404,89
6920,89
6675,89
5140,89
6678,89
6444,89
6703,89
6713,89
6716,89
6465,89
6724,89
6730,89
6478,89
6741,89
6997,89
2654,89
6750,89
2656,89
2657,89
2658,89
2655,89
356,89
2660,89
6502,89
2661,89
2663,89
2664,89
2665,89
355,89
2667,89
2668,89
2669,89
2670,89
2671,89
2672,89
2673,89
2674,89
2676,89
2678,89
2681,89
2682,89
6785,89
6786,89
6547,89
6814,89
6565,89
6566,89
6567,89
6569,89
6828,89
6829,89
8887,89
6845,89
8898,89
7108,89
5062,89
7119,89
6877,89
6632,89
6379,89
6382,89
6386,89
8435,89
8436,89
8437,89
6902,89
8439,89
8440,89
8438,89
6655,89
7177,48
7179,48
5139,48
5143,48
29,48
2090,48
2092,48
2093,48
2094,48
2096,48
2097,48
7472,48
7474,48
2100,48
7475,48
2455,48
2456,48
6219,48
6220,48
2458,48
2649,48
2650,48
2651,48
2652,48
2653,48
2395,48
95,48
2396,48
2397,48
2461,48
2659,48
2398,48
101,48
2662,48
2666,48
107,48
108,48
109,48
4458,48
4459,48
2477,48
4467,48
4468,48
4469,48
2675,48
6263,48
2680,48
4471,48
6266,48
2677,48
125,48
6272,48
2478,48
4491,48
4492,48
6285,48
6291,48
6292,48
2453,48
2454,48
6295,48
6296,48
2457,48
6297,48
6298,48
2460,48
6299,48
2462,48
2463,48
6300,48
6301,48
6302,48
6306,48
2459,48
6309,48
6310,48
6311,48
6312,48
6313,48
6314,48
2468,48
6316,48
2469,48
2470,48
2471,48
6320,48
6321,48
2473,48
2474,48
2475,48
2476,48
2479,48
2483,48
2484,48
6329,48
6330,48
6331,48
6332,48
6333,48
5049,48
2482,48
8651,48
2485,48
2548,48
5114,48
5646,34
5647,34
5648,34
5650,34
5651,34
5655,34
59,34
64,34
2628,34
2629,34
2630,34
2635,34
2643,34
2644,34
86,34
5463,34
5464,34
5465,34
5466,34
5467,34
5468,34
5469,34
5470,34
5472,34
5473,34
5474,34
5475,34
5477,34
5478,34
5479,34
5480,34
5481,34
5482,34
5483,34
5484,34
5485,34
5486,34
5487,34
5488,34
5489,34
5490,34
5491,34
5492,34
5493,34
5494,34
5495,34
5496,34
5497,34
5498,34
5499,34
5500,34
5501,34
5502,34
5503,34
5504,34
5505,34
5506,34
5507,34
2694,34
2695,34
2696,34
399,34
400,34
5522,34
5523,34
5524,34
5525,34
5526,34
5527,34
5528,34
5529,34
5530,34
2715,34
2716,34
5532,34
5533,34
3328,5
3330,5
3331,5
3092,5
3096,5
3097,5
3098,5
3103,5
3364,5
3365,5
3366,5
8743,5
8744,5
7978,5
7979,5
3370,5
3373,5
7981,5
3371,5
7984,5
7989,5
7994,5
7998,5
7999,5
8000,5
8002,5
8003,5
8007,5
8009,5
8012,5
8014,5
8015,5
8031,5
3172,5
3173,5
3174,5
8041,5
3178,5
8043,5
8044,5
8045,5
8046,5
8047,5
8042,5
8050,5
8053,5
8058,5
3196,5
3198,5
3199,5
8064,5
3201,5
3202,5
3203,5
8066,5
8067,5
3206,5
3207,5
8073,5
8075,5
8076,5
8077,5
8080,5
8081,5
8082,5
8083,5
8084,5
8085,5
8093,5
8094,5
8097,5
8098,5
8101,5
8102,5
8103,5
8105,5
8106,5
8107,5
8108,5
8115,5
8116,5
8117,5
3278,5
3279,5
3280,5
3290,5
3038,5
3315,5
3317,5
3321,5
3322,5
3323,5
7169,31
7170,31
6402,31
6405,31
6406,31
6667,31
6668,31
6677,31
6681,31
6683,31
6684,31
6690,31
6693,31
6700,31
6704,31
6706,31
6707,31
6963,31
6709,31
6964,31
6711,31
6712,31
6965,31
6714,31
6966,31
6967,31
6456,31
6971,31
6720,31
6976,31
6977,31
6723,31
6978,31
6725,31
6979,31
6984,31
6729,31
6734,31
6736,31
6993,31
6994,31
6995,31
6996,31
6998,31
7004,31
6753,31
6762,31
6763,31
6764,31
7019,31
7020,31
8557,31
8558,31
8561,31
7042,31
7045,31
7061,31
6553,31
6554,31
6555,31
7073,31
7075,31
7076,31
7077,31
7078,31
7086,31
7089,31
6578,31
6579,31
7091,31
6581,31
8888,31
8889,31
7096,31
7097,31
7099,31
7100,31
6587,31
7102,31
6599,31
6859,31
7120,31
6868,31
6873,31
6372,31
6376,31
6377,31
6387,31
6643,31
6389,31
6652,31
3332,2
775,2
776,2
777,2
778,2
3340,2
3341,2
3342,2
3343,2
780,2
3093,2
791,2
794,2
3104,2
3105,2
3107,2
3108,2
811,2
812,2
813,2
814,2
815,2
816,2
3121,2
3122,2
3123,2
3124,2
3125,2
3126,2
3127,2
3128,2
3129,2
817,2
723,2
3135,2
3392,2
725,2
3394,2
3140,2
3141,2
3396,2
726,2
3153,2
741,2
742,2
743,2
745,2
3250,2
3252,2
3253,2
3255,2
3281,2
3283,2
3284,2
3285,2
3286,2
3287,2
3030,2
3031,2
3032,2
3033,2
3034,2
3293,2
3036,2
727,2
736,2
730,2
732,2
739,2
3044,2
3045,2
3046,2
3047,2
3048,2
740,2
3050,2
3051,2
3052,2
3053,2
3054,2
3055,2
3056,2
3057,2
3058,2
3059,2
3060,2
3061,2
3062,2
3063,2
3064,2
3065,2
3066,2
3067,2
528,1
1839,1
8001,1
2114,1
2116,1
2118,1
2119,1
8010,1
587,1
588,1
589,1
590,1
591,1
592,1
2129,1
594,1
595,1
596,1
5716,1
597,1
5719,1
599,1
598,1
601,1
600,1
602,1
603,1
604,1
605,1
606,1
607,1
608,1
611,1
609,1
610,1
7517,1
7518,1
8040,1
7520,1
7521,1
7525,1
7526,1
7527,1
7528,1
7529,1
7530,1
7531,1
7532,1
7533,1
7534,1
365,1
7536,1
7537,1
7535,1
7538,1
5754,1
7504,1
8060,1
8061,1
8013,1
8059,1
7505,1
8065,1
7506,1
5767,1
7507,1
8016,1
8078,1
8079,1
7508,1
8017,1
8018,1
8088,1
8089,1
8091,1
7511,1
8095,1
8096,1
8099,1
8100,1
7513,1
8104,1
8109,1
8110,1
8111,1
1867,1
1868,1
7516,1
8121,1
1870,1
7519,1
455,1
1872,1
463,1
1873,1
464,1
465,1
466,1
468,1
1874,1
469,1
470,1
471,1
2128,1
1875,1
501,1
5888,98
5889,98
5890,98
5891,98
5892,98
5893,98
1034,98
1035,98
1036,98
1037,98
1038,98
5907,98
5908,98
1046,98
1047,98
1048,98
1053,98
1054,98
1062,98
1063,98
1064,98
1065,98
5973,98
6000,98
6004,98
6005,98
6007,98
6008,98
6009,98
6010,98
6011,98
6019,98
6020,98
6021,98
6022,98
6024,98
6025,98
6026,98
6027,98
6028,98
5775,98
5795,98
5796,98
5816,98
2495,98
2496,98
961,98
962,98
2498,98
2500,98
2501,98
2502,98
6093,98
2510,98
6095,98
976,98
6096,98
6094,98
2514,98
2515,98
8660,98
2516,98
6097,98
8661,98
8662,98
985,98
986,98
8663,98
8664,98
987,98
990,98
988,98
989,98
991,98
6112,98
993,98
992,98
6118,98
6120,98
6121,98
2538,98
6122,98
2541,98
5885,98
5887,98
3840,76
4106,76
4107,76
4108,76
4109,76
4371,76
3606,76
3607,76
3608,76
3609,76
3610,76
4122,76
3611,76
4125,76
4121,76
4888,76
4889,76
4890,76
3618,76
4891,76
4897,76
3624,76
3625,76
3626,76
3627,76
4402,76
4149,76
3638,76
3639,76
4407,76
4157,76
4159,76
4160,76
4161,76
4419,76
3654,76
3657,76
3658,76
4171,76
4172,76
3659,76
4176,76
3667,76
3668,76
4181,76
3923,76
3924,76
4184,76
3925,76
3937,76
3943,76
3689,76
3690,76
3691,76
3692,76
3945,76
3700,76
3702,76
3703,76
4728,76
4729,76
4727,76
3704,76
3705,76
4726,76
4730,76
4736,76
4737,76
4738,76
4739,76
4743,76
4744,76
4745,76
4746,76
3723,76
3724,76
3725,76
3976,76
3977,76
3978,76
3731,76
3732,76
4777,76
4778,76
3756,76
4781,76
4030,76
4031,76
3776,76
4032,76
4044,76
4045,76
4307,76
4316,76
4317,76
4061,76
4062,76
4063,76
4066,76
3561,76
3563,76
4847,76
4848,76
4849,76
4850,76
3567,76
3568,76
3570,76
3573,76
4856,76
4857,76
4858,76
4859,76
4860,76
4862,76
4863,76
2818,0
2822,0
2823,0
8457,0
8458,0
8459,0
8460,0
8461,0
8462,0
8463,0
8464,0
8465,0
8466,0
2835,0
8467,0
8468,0
2833,0
8470,0
8469,0
8471,0
2850,0
3880,0
3881,0
3882,0
3883,0
3884,0
3885,0
3886,0
3887,0
2863,0
3889,0
3891,0
3894,0
3895,0
3897,0
3898,0
2876,0
2906,0
2907,0
2913,0
2915,0
2916,0
2918,0
2919,0
2920,0
2921,0
2922,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2933,0
2428,0
2429,0
2430,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
390,0
2438,0
2439,0
2830,0
2722,0
2725,0
2726,0
2727,0
2733,0
2735,0
2738,0
2996,0
2743,0
3001,0
3002,0
3003,0
2748,0
3007,0
3011,0
3013,0
2431,0
2764,0
3022,0
2776,0
2780,0
2781,0
2783,0
2784,0
2785,0
2786,0
6918,79
5130,79
5131,79
5132,79
5134,79
5135,79
5137,79
5148,79
5149,79
5152,79
5153,79
5156,79
5157,79
5158,79
5159,79
5160,79
6461,79
6463,79
4951,79
4952,79
4953,79
6757,79
7022,79
6779,79
6780,79
6781,79
4993,79
4995,79
4996,79
4997,79
4998,79
6806,79
7063,79
7065,79
7067,79
7070,79
7071,79
6822,79
5031,79
6824,79
5039,79
5040,79
6838,79
5050,79
6843,79
5051,79
5052,79
5054,79
5055,79
5056,79
6591,79
5058,79
5057,79
6593,79
6595,79
7110,79
6597,79
5063,79
5064,79
5072,79
5076,79
5077,79
8415,79
8417,79
8418,79
8419,79
5091,79
3555,79
5094,79
5098,79
6904,79
6905,79
1281,27
1284,27
1290,27
1295,27
1301,27
8472,27
8473,27
8474,27
8476,27
1308,27
1566,27
1311,27
1568,27
1314,27
1571,27
1581,27
1071,27
1584,27
1589,27
1335,27
1338,27
1083,27
1340,27
1086,27
1344,27
1096,27
1097,27
1104,27
1110,27
1381,27
1128,27
1399,27
1402,27
1412,27
1157,27
1417,27
1164,27
1427,27
1431,27
8856,27
8857,27
1177,27
1435,27
1701,27
1450,27
1195,27
1202,27
1213,27
1473,27
1481,27
1227,27
1231,27
1488,27
1489,27
1236,27
1238,27
1494,27
1495,27
1502,27
1504,27
1249,27
1254,27
1255,27
1515,27
