,0
338,11
342,11
4393,11
4750,11
4751,11
4752,11
4753,11
4754,11
4755,11
4756,11
4495,11
4760,11
4761,11
4762,11
4763,11
4764,11
4765,11
8610,11
8611,11
183,11
184,11
185,11
188,11
190,11
191,11
192,11
194,11
1738,11
1748,11
6359,11
6360,11
6361,11
6362,11
472,11
473,11
475,11
1756,11
6367,11
477,11
481,11
482,11
483,11
479,11
485,11
484,11
487,11
486,11
489,11
488,11
490,11
5627,11
5628,11
5629,11
5630,11
5631,11
5383,56
7959,56
7960,56
7961,56
7964,56
7965,56
7966,56
3405,56
3406,56
3407,56
3408,56
3409,56
3410,56
3411,56
3412,56
3413,56
3414,56
3415,56
3527,56
5209,56
5210,56
5211,56
5212,56
3422,56
5215,56
5216,56
3423,56
3425,56
5219,56
5220,56
5221,56
5222,56
3426,56
3427,56
3428,56
3430,56
7560,56
1687,56
5576,56
410,56
1694,56
5534,56
5535,56
5536,56
5537,56
5538,56
5540,56
5541,56
5542,56
5544,56
5546,56
5547,56
5549,56
5550,56
5551,56
5552,56
5554,56
5555,56
5556,56
5558,56
5559,56
5560,56
5561,56
5562,56
5563,56
5564,56
5565,56
3518,56
5566,56
5567,56
5568,56
5570,56
5572,56
3525,56
5574,56
5573,56
3526,56
3524,56
6344,56
6345,56
5575,56
6347,56
3528,56
3529,56
3531,56
3530,56
3532,56
3533,56
3534,56
3541,56
3535,56
3536,56
3537,56
3538,56
3539,56
3540,56
3542,56
3543,56
3544,56
3545,56
3547,56
3548,56
3549,56
3550,56
3554,56
7931,56
8704,88
774,88
13,88
14,88
15,88
16,88
17,88
18,88
19,88
20,88
21,88
22,88
23,88
24,88
25,88
26,88
27,88
28,88
790,88
7462,88
7463,88
7464,88
7465,88
7466,88
7470,88
7471,88
7472,88
7474,88
7483,88
7485,88
2376,88
2377,88
2378,88
2382,88
344,88
345,88
346,88
347,88
348,88
349,88
350,88
351,88
352,88
353,88
354,88
2398,88
106,88
2666,88
110,88
111,88
112,88
2455,88
2456,88
2457,88
2458,88
2459,88
2460,88
7837,88
2461,88
2462,88
2463,88
2468,88
2469,88
2470,88
2471,88
2472,88
2477,88
2478,88
2480,88
2481,88
2482,88
2485,88
8652,88
8653,88
724,88
2548,88
8697,88
8698,88
8699,88
8700,88
8701,88
8702,88
8703,88
1024,90
1027,90
1028,90
1031,90
1032,90
1043,90
801,90
802,90
803,90
2627,90
2631,90
2632,90
2640,90
2641,90
2642,90
5456,90
852,90
2647,90
860,90
861,90
862,90
865,90
866,90
867,90
868,90
869,90
870,90
871,90
872,90
873,90
874,90
875,90
876,90
877,90
878,90
879,90
880,90
641,90
642,90
643,90
644,90
645,90
646,90
647,90
908,90
659,90
403,90
916,90
660,90
661,90
920,90
664,90
1690,90
667,90
1691,90
669,90
1698,90
675,90
1699,90
931,90
681,90
937,90
688,90
946,90
949,90
950,90
957,90
8639,90
8640,90
6353,90
6356,90
983,90
984,90
998,90
999,90
1000,90
754,90
756,90
1020,90
1021,90
1022,90
107,25
29,25
108,25
2083,25
2084,25
2085,25
2086,25
2087,25
2088,25
2089,25
2090,25
2091,25
109,25
6189,25
2095,25
2096,25
2097,25
2098,25
2099,25
2100,25
2101,25
6199,25
2476,25
2651,25
2652,25
2653,25
2395,25
95,25
2396,25
2397,25
2659,25
2662,25
6251,25
6252,25
6253,25
6254,25
6255,25
6256,25
6257,25
6258,25
6259,25
6260,25
6261,25
6262,25
2668,25
2673,25
6263,25
2680,25
6266,25
6269,25
6273,25
6274,25
6275,25
6276,25
6278,25
6279,25
6280,25
6281,25
6282,25
6283,25
6284,25
6286,25
6287,25
6288,25
6289,25
6290,25
6291,25
6292,25
6293,25
6294,25
2452,25
2453,25
2454,25
6299,25
6303,25
6304,25
6305,25
6306,25
6307,25
6308,25
6309,25
4459,25
6313,25
6314,25
2473,25
6316,25
6317,25
2474,25
6319,25
2479,25
2475,25
6322,25
6323,25
6324,25
6325,25
6326,25
2483,25
2484,25
6329,25
196,25
1539,7
1540,7
1541,7
1542,7
1543,7
1544,7
1545,7
1546,7
1547,7
1548,7
1549,7
1550,7
1551,7
1552,7
1553,7
1554,7
1555,7
1556,7
1557,7
1558,7
1559,7
1560,7
1561,7
7546,7
6226,7
7547,7
7548,7
7549,7
96,7
97,7
98,7
99,7
100,7
101,7
102,7
103,7
104,7
105,7
6249,7
6250,7
113,7
114,7
115,7
7540,7
7541,7
7542,7
7543,7
7544,7
116,7
117,7
118,7
119,7
120,7
6264,7
122,7
123,7
124,7
121,7
6267,7
6268,7
125,7
6270,7
6271,7
6277,7
7552,7
7553,7
7554,7
7818,7
2440,7
2441,7
2442,7
2443,7
2444,7
2445,7
2446,7
2447,7
2448,7
2449,7
2450,7
2451,7
7831,7
7839,7
7840,7
2464,7
2465,7
7843,7
2466,7
2467,7
6315,7
6318,7
691,7
693,7
694,7
6327,7
6328,7
698,7
699,7
6334,7
6335,7
6336,7
704,7
706,7
707,7
708,7
8648,7
8649,7
8650,7
8651,7
714,7
716,7
8654,7
8655,7
7550,7
2,43
8210,43
8211,43
8212,43
8213,43
8215,43
8216,43
8217,43
8219,43
8221,43
8222,43
8223,43
8224,43
8225,43
8226,43
8227,43
8233,43
8234,43
8237,43
8238,43
8239,43
8240,43
8241,43
8242,43
8243,43
8244,43
5685,43
8245,43
5687,43
5688,43
5689,43
8246,43
8247,43
8248,43
8258,43
8259,43
8261,43
8289,43
8290,43
8291,43
5736,43
5737,43
5738,43
5739,43
5226,43
5228,43
8300,43
8303,43
8306,43
8332,43
8333,43
8336,43
8338,43
8339,43
8340,43
8342,43
8343,43
8344,43
8345,43
8346,43
8347,43
8348,43
8349,43
8350,43
8351,43
8352,43
8353,43
8354,43
8355,43
8356,43
8363,43
8365,43
8366,43
8367,43
8368,43
8147,43
8168,43
8169,43
8170,43
491,43
8171,43
8178,43
8180,43
8186,43
6657,16
7170,16
7169,16
6404,16
6405,16
6406,16
6665,16
6666,16
6678,16
6691,16
6692,16
6702,16
6703,16
6704,16
6446,16
6963,16
6964,16
6453,16
6966,16
6965,16
6967,16
6456,16
6972,16
6717,16
6976,16
6720,16
6977,16
6978,16
6979,16
6980,16
6981,16
6726,16
6984,16
6987,16
6737,16
6993,16
6994,16
6995,16
6996,16
6997,16
6998,16
6485,16
7004,16
6756,16
6763,16
7020,16
6764,16
6769,16
7030,16
6787,16
6788,16
6789,16
6797,16
6800,16
6801,16
6802,16
6803,16
6554,16
6555,16
6565,16
6569,16
6828,16
6829,16
6830,16
6831,16
6832,16
6833,16
8888,16
7097,16
6907,16
6399,16
6599,16
6859,16
7119,16
7120,16
6887,16
6376,16
6889,16
6379,16
6380,16
6386,16
6643,16
6387,16
6900,16
6642,16
6394,16
7163,16
6655,16
6658,20
7174,20
6921,20
11,20
8480,20
8481,20
8482,20
8483,20
8484,20
8485,20
8486,20
8487,20
8488,20
8489,20
8490,20
8491,20
310,20
8503,20
8504,20
8505,20
314,20
317,20
319,20
322,20
326,20
330,20
333,20
6742,20
6761,20
8568,20
6783,20
6528,20
6529,20
7557,20
7559,20
7050,20
1932,20
1934,20
1935,20
1937,20
6809,20
6810,20
6559,20
6840,20
7669,20
8890,20
8891,20
6586,20
496,20
6338,20
6342,20
8669,20
8670,20
6370,20
6371,20
7654,20
7655,20
8425,20
7658,20
8429,20
8430,20
8431,20
493,20
8433,20
7663,20
499,20
7664,20
497,20
7665,20
7154,20
7672,20
7155,20
7674,20
7675,20
7676,20
7670,20
6646,20
4873,18
1033,18
4874,18
4365,18
4366,18
4367,18
1040,18
1041,18
1042,18
4115,18
1044,18
4116,18
4368,18
4370,18
1050,18
1051,18
4129,18
1058,18
1059,18
4130,18
1060,18
1061,18
4134,18
4131,18
1067,18
1068,18
1069,18
4398,18
8508,18
3901,18
8509,18
8510,18
8511,18
8513,18
8514,18
4166,18
842,18
864,18
3942,18
3947,18
3948,18
3953,18
897,18
899,18
905,18
665,18
921,18
4769,18
4773,18
4785,18
4786,18
4278,18
4279,18
4280,18
4281,18
8638,18
960,18
963,18
965,18
966,18
967,18
968,18
969,18
970,18
971,18
972,18
973,18
974,18
975,18
976,18
977,18
978,18
979,18
980,18
981,18
982,18
3822,18
3823,18
1023,18
256,15
260,15
8497,15
8499,15
8500,15
8502,15
311,15
2081,15
312,15
313,15
8492,15
557,15
8493,15
559,15
8494,15
561,15
8495,15
563,15
564,15
8496,15
566,15
567,15
568,15
2104,15
2105,15
2106,15
2107,15
2108,15
7230,15
2110,15
2112,15
7233,15
7232,15
2115,15
315,15
318,15
320,15
321,15
2120,15
2121,15
323,15
325,15
327,15
2125,15
328,15
2127,15
332,15
2130,15
2131,15
2132,15
2133,15
2134,15
2136,15
2137,15
2138,15
2139,15
2140,15
2141,15
2142,15
2143,15
1924,15
1925,15
1926,15
1927,15
1933,15
8375,15
8377,15
8122,15
8379,15
8380,15
8123,15
8384,15
6337,15
8386,15
6339,15
8392,15
8393,15
8394,15
504,15
7659,15
7660,15
7661,15
505,15
241,15
242,15
7666,15
7667,15
245,15
246,15
247,15
500,15
249,15
506,15
255,15
3,75
5,75
4435,75
4436,75
7473,75
7476,75
7477,75
7478,75
7479,75
7480,75
7481,75
7482,75
7484,75
7486,75
7487,75
4439,75
4440,75
4420,75
4421,75
4422,75
4423,75
4441,75
4426,75
4427,75
4428,75
4429,75
4430,75
4431,75
4432,75
4433,75
8786,75
8787,75
8788,75
8789,75
4434,75
8791,75
8792,75
8793,75
8794,75
4187,75
8796,75
8797,75
4438,75
8799,75
4192,75
4193,75
4191,75
8803,75
8804,75
8805,75
4198,75
8806,75
4199,75
4200,75
4201,75
8810,75
8811,75
4202,75
4197,75
4447,75
4448,75
4449,75
4457,75
4195,75
4450,75
4451,75
4452,75
4453,75
4442,75
4454,75
4455,75
4456,75
4445,75
4578,75
4579,75
4446,75
8800,75
8801,75
4348,75
8802,75
7175,17
2059,17
2060,17
2061,17
2062,17
2063,17
2064,17
2699,17
2069,17
2070,17
2073,17
2074,17
2075,17
2079,17
2703,17
5502,17
35,17
36,17
37,17
2704,17
2707,17
2708,17
64,17
5458,17
5466,17
5468,17
5469,17
5470,17
5471,17
5473,17
5474,17
5475,17
5476,17
5477,17
5478,17
5480,17
5481,17
5482,17
5483,17
5484,17
5486,17
5487,17
5488,17
5489,17
5490,17
5491,17
5494,17
5495,17
5496,17
5497,17
5498,17
5499,17
5500,17
2685,17
2684,17
5501,17
5504,17
2689,17
2690,17
5507,17
2691,17
2692,17
2694,17
5510,17
2696,17
2695,17
2697,17
2698,17
5516,17
5517,17
5518,17
2700,17
5520,17
2705,17
2706,17
5522,17
5523,17
5521,17
2701,17
2702,17
2709,17
2712,17
2713,17
2715,17
2716,17
8604,17
8605,17
2710,17
2711,17
8598,17
2049,73
2066,73
413,73
800,73
923,73
926,73
5455,73
5457,73
850,73
851,73
5460,73
5461,73
5462,73
5459,73
3416,73
3417,73
3418,73
3419,73
3420,73
3421,73
3424,73
3429,73
1641,73
1642,73
885,73
5508,73
5509,73
5511,73
648,73
5512,73
5513,73
5514,73
652,73
5515,73
5519,73
656,73
657,73
658,73
404,73
405,73
406,73
407,73
1688,73
1689,73
408,73
409,73
1692,73
1693,73
411,73
1695,73
1696,73
1697,73
412,73
924,73
925,73
927,73
414,73
415,73
932,73
940,73
951,73
446,73
447,73
448,73
449,73
3519,73
3523,73
3520,73
3521,73
3522,73
6343,73
6346,73
8395,73
6348,73
6349,73
6350,73
6351,73
6352,73
6354,73
6355,73
3546,73
3551,73
3552,73
3553,73
995,73
1002,73
747,73
748,73
749,73
750,73
751,73
752,73
1008,73
1009,73
755,73
757,73
649,61
650,61
651,61
4361,61
653,61
654,61
655,61
4362,61
4364,61
662,61
663,61
922,61
928,61
929,61
930,61
677,61
678,61
679,61
680,61
684,61
685,61
686,61
687,61
941,61
942,61
943,61
945,61
947,61
948,61
4271,61
4275,61
953,61
954,61
955,61
956,61
958,61
959,61
844,61
8396,61
845,61
847,61
848,61
849,61
853,61
854,61
855,61
856,61
1016,61
858,61
859,61
1010,61
994,61
997,61
1001,61
746,61
1005,61
1007,61
881,61
882,61
883,61
884,61
753,61
1012,61
1013,61
1014,61
1015,61
1018,61
1019,61
1011,61
1017,61
3589,60
4106,60
4108,60
4109,60
4371,60
3606,60
3608,60
3609,60
4122,60
4121,60
3610,60
3611,60
3612,60
4125,60
3616,60
3617,60
4891,60
4892,60
4893,60
3624,60
3625,60
3626,60
3627,60
4140,60
3629,60
3630,60
3631,60
3632,60
3633,60
3634,60
3635,60
4400,60
4402,60
3642,60
3643,60
3644,60
4157,60
4159,60
3647,60
4161,60
4160,60
3903,60
4418,60
4419,60
3654,60
4171,60
4172,60
4684,60
3661,60
3662,60
4176,60
3663,60
3660,60
4181,60
3671,60
3672,60
3673,60
3675,60
3691,60
3692,60
3700,60
3701,60
4216,60
4217,60
4728,60
3704,60
3705,60
4736,60
3976,60
3725,60
3731,60
3732,60
3740,60
3741,60
3743,60
4777,60
4778,60
3756,60
4272,60
4030,60
4031,60
4032,60
3780,60
4307,60
3797,60
3799,60
4823,60
4316,60
4061,60
4062,60
4319,60
4320,60
4066,60
4325,60
4329,60
3562,60
4076,60
4077,60
4078,60
4847,60
4079,60
4849,60
3826,60
4850,60
3567,60
3568,60
3570,60
4081,60
1293,42
1297,42
1313,42
1572,42
1576,42
1582,42
1327,42
1590,42
1591,42
1341,42
1088,42
1091,42
1349,42
1351,42
1098,42
1360,42
1106,42
1107,42
1368,42
1114,42
1116,42
1382,42
1127,42
1129,42
1386,42
1391,42
1136,42
1137,42
1394,42
1141,42
1400,42
1147,42
1153,42
1416,42
8840,42
8841,42
1163,42
8842,42
1421,42
8843,42
8844,42
1168,42
8845,42
1419,42
1423,42
1169,42
1426,42
1436,42
1437,42
8864,42
1445,42
1446,42
1193,42
1194,42
1451,42
1209,42
1470,42
1218,42
1219,42
1474,42
1475,42
1223,42
1241,42
1500,42
1248,42
1256,42
1266,42
1526,42
1271,42
1529,42
1274,42
2048,93
1797,93
1801,93
2042,93
1849,93
1852,93
1599,93
1600,93
1601,93
1857,93
1604,93
1863,93
1608,93
1612,93
1613,93
1614,93
1615,93
1616,93
1619,93
1620,93
1621,93
1624,93
1625,93
1627,93
1629,93
1630,93
1631,93
1632,93
1633,93
1640,93
1643,93
1647,93
1649,93
1650,93
1651,93
1652,93
1653,93
1654,93
1655,93
1656,93
1659,93
1666,93
1667,93
1668,93
1670,93
1671,93
1672,93
1673,93
1675,93
1676,93
1706,93
1707,93
1708,93
1709,93
1710,93
1711,93
1712,93
1713,93
1715,93
1716,93
1717,93
1722,93
1979,93
1980,93
1981,93
1982,93
1983,93
1728,93
1729,93
1984,93
1985,93
1986,93
1989,93
1990,93
1997,93
1998,93
2003,93
2004,93
2005,93
2006,93
2007,93
2008,93
2009,93
2010,93
2011,93
2012,93
2013,93
2014,93
2015,93
2016,93
2017,93
2018,93
2019,93
2020,93
2021,93
2022,93
2023,93
2024,93
2025,93
2028,93
2029,93
2030,93
2033,93
2035,93
2036,93
2041,93
1786,93
2043,93
2044,93
2045,93
2046,93
1791,93
2817,82
2818,82
517,82
518,82
2823,82
2822,82
521,82
2827,82
2828,82
2829,82
526,82
2830,82
2832,82
2833,82
531,82
2835,82
2842,82
540,82
2845,82
2851,82
2853,82
2854,82
551,82
2855,82
2856,82
2857,82
2858,82
2859,82
2932,82
2934,82
2942,82
2960,82
2961,82
2968,82
2969,82
2970,82
2971,82
157,82
2717,82
2975,82
2718,82
2721,82
2722,82
2723,82
2724,82
165,82
2726,82
2727,82
2976,82
2977,82
2986,82
2987,82
2980,82
2733,82
2990,82
2982,82
2983,82
2737,82
2738,82
2739,82
2996,82
2997,82
2998,82
2999,82
2744,82
3001,82
3002,82
3003,82
2748,82
2750,82
3007,82
3008,82
3009,82
3010,82
3011,82
2755,82
3013,82
2760,82
3016,82
2762,82
3018,82
3022,82
3023,82
3025,82
3027,82
3029,82
2797,82
2798,82
2799,82
2800,82
2807,82
2808,82
508,82
1536,89
1537,89
1280,89
7171,89
7172,89
8197,89
1282,89
8202,89
1298,89
1300,89
1307,89
1570,89
1315,89
8228,89
8229,89
1322,89
1580,89
1324,89
1326,89
1074,89
1332,89
1077,89
1336,89
1081,89
1594,89
1596,89
1085,89
1598,89
8256,89
8257,89
1094,89
1358,89
1108,89
1113,89
1371,89
1374,89
1119,89
1378,89
1126,89
1384,89
1132,89
1388,89
1134,89
1397,89
1405,89
1409,89
1154,89
1155,89
8836,89
8325,89
8837,89
1156,89
1161,89
1420,89
8846,89
8847,89
8848,89
1422,89
8855,89
8863,89
8866,89
1190,89
1703,89
1448,89
1196,89
1455,89
1203,89
1462,89
1463,89
1222,89
1225,89
1229,89
1485,89
1493,89
1497,89
1501,89
1258,89
1514,89
1523,89
1525,89
1276,89
2304,48
2305,48
3586,48
2306,48
2307,48
2308,48
2309,48
2310,48
2312,48
2313,48
2314,48
2291,48
2316,48
2317,48
2318,48
2319,48
2320,48
2321,48
2323,48
2324,48
2325,48
3566,48
2327,48
2328,48
2329,48
2330,48
2295,48
2332,48
4907,48
4405,48
3900,48
3829,48
4163,48
4164,48
3928,48
3950,48
3951,48
4603,48
4219,48
4220,48
4221,48
4350,48
4605,48
4230,48
4606,48
4232,48
4237,48
3982,48
3983,48
8424,48
3986,48
3737,48
4507,48
4514,48
3761,48
4277,48
3770,48
4541,48
4542,48
8642,48
3779,48
2258,48
2259,48
2262,48
2267,48
2268,48
2269,48
2270,48
2271,48
2274,48
3812,48
2277,48
3814,48
3815,48
3816,48
2281,48
2282,48
4331,48
2284,48
2283,48
3821,48
2287,48
2288,48
2289,48
3820,48
2286,48
2292,48
2293,48
2285,48
2294,48
2296,48
2297,48
2298,48
2290,48
2300,48
2301,48
2302,48
3830,48
4612,34
4104,34
4878,34
4625,34
4626,34
4630,34
4631,34
3607,34
4888,34
4889,34
4890,34
4894,34
3618,34
4902,34
4903,34
4394,34
4395,34
4908,34
4143,34
4144,34
4145,34
4146,34
4147,34
4410,34
4155,34
4416,34
3664,34
3670,34
4184,34
3676,34
3954,34
3956,34
4213,34
4726,34
4727,34
3957,34
4729,34
4858,34
4737,34
4738,34
4739,34
4740,34
4741,34
4742,34
4743,34
4744,34
4745,34
4746,34
4861,34
4747,34
3984,34
3987,34
3988,34
3757,34
3758,34
3759,34
3760,34
4781,34
3768,34
3769,34
4540,34
3774,34
4044,34
4045,34
4048,34
4306,34
4563,34
4562,34
4050,34
4051,34
4310,34
4052,34
3800,34
3801,34
3802,34
3803,34
3804,34
4317,34
3811,34
3813,34
3565,34
4848,34
3573,34
4856,34
4857,34
4346,34
4860,34
4093,34
4862,34
4863,34
3840,5
4097,5
4098,5
4865,5
4866,5
4107,5
3601,5
4123,5
4124,5
4897,5
4899,5
3623,5
4137,5
4139,5
4397,5
4399,5
4148,5
4149,5
4150,5
3639,5
3638,5
3641,5
4407,5
4415,5
3657,5
3658,5
3659,5
3914,5
4173,5
4174,5
4175,5
4178,5
4179,5
3667,5
4180,5
4182,5
3668,5
3923,5
3924,5
3925,5
3926,5
3927,5
3680,5
3681,5
3682,5
3683,5
3937,5
3943,5
4091,5
3689,5
3690,5
3945,5
3697,5
3698,5
3702,5
3703,5
3959,5
4730,5
3968,5
3716,5
3717,5
3974,5
3977,5
3978,5
3723,5
3724,5
3730,5
3733,5
3734,5
3989,5
4774,5
4775,5
4776,5
4009,5
4010,5
3762,5
4019,5
4020,5
4021,5
4023,5
4024,5
3775,5
3776,5
4033,5
4034,5
4036,5
4037,5
4042,5
4043,5
4049,5
4053,5
4054,5
4315,5
3805,5
3807,5
4064,5
3808,5
4063,5
4067,5
4324,5
3557,5
3558,5
3561,5
3563,5
3564,5
4846,5
4337,5
4338,5
4083,5
4339,5
4085,5
4086,5
4087,5
4088,5
4089,5
4090,5
4859,5
3574,5
3581,5
4094,5
4095,5
5445,31
5446,31
5144,31
5401,31
5151,31
5407,31
33,31
5154,31
34,31
5408,31
5409,31
38,31
5412,31
5451,31
7211,31
4655,31
4657,31
7218,31
4659,31
4658,31
4661,31
7221,31
4663,31
4664,31
4660,31
58,31
5430,31
5431,31
61,31
5432,31
7231,31
63,31
65,31
66,31
7235,31
7236,31
67,31
68,31
7239,31
7240,31
7241,31
7242,31
4679,31
73,31
74,31
78,31
75,31
76,31
77,31
80,31
81,31
82,31
83,31
84,31
85,31
88,31
90,31
91,31
92,31
93,31
69,31
70,31
2693,31
4494,31
4496,31
4497,31
4757,31
4758,31
4759,31
5027,31
8612,31
5029,31
5030,31
8613,31
5032,31
8614,31
5034,31
5035,31
5036,31
8615,31
5038,31
8118,31
8119,31
5065,31
5074,31
5437,31
5084,31
5085,31
5086,31
5087,31
5438,31
5088,31
5090,31
3556,31
5093,31
8423,31
5353,31
4678,31
5373,31
2560,2
2561,2
2562,2
2563,2
2564,2
2565,2
2566,2
2567,2
2568,2
2544,2
2571,2
2572,2
2573,2
2574,2
2575,2
2576,2
2577,2
2578,2
2579,2
2580,2
2581,2
2582,2
2583,2
2584,2
2585,2
2591,2
2592,2
2593,2
2594,2
2595,2
2596,2
2597,2
5603,2
5604,2
5605,2
2602,2
2603,2
2604,2
2606,2
2607,2
2608,2
2609,2
2610,2
2611,2
2554,2
2555,2
2556,2
5609,2
5611,2
5612,2
5614,2
343,2
5616,2
2402,2
2403,2
2404,2
2405,2
2406,2
2407,2
2408,2
2409,2
2410,2
2411,2
2412,2
2413,2
2414,2
2415,2
2416,2
2417,2
2418,2
5618,2
5624,2
5625,2
7854,2
7855,2
7856,2
7866,2
450,2
5578,2
5579,2
5580,2
6357,2
6358,2
5592,2
5593,2
5594,2
474,2
5596,2
5595,2
5598,2
476,2
5599,2
5600,2
478,2
480,2
7908,2
5601,2
5597,2
5602,2
5606,2
7913,2
7914,2
7915,2
5607,2
5613,2
5608,2
2543,2
5610,2
2545,2
5617,2
2547,2
5620,2
2549,2
5615,2
2551,2
2552,2
2553,2
2546,2
5619,2
2550,2
2557,2
2558,2
2559,2
7424,1
7426,1
2335,1
2336,1
2337,1
2338,1
2339,1
2341,1
2344,1
5161,1
5162,1
2346,1
2347,1
2348,1
2349,1
2350,1
2353,1
4916,1
5182,1
5184,1
5185,1
5186,1
8518,1
8519,1
8526,1
8527,1
8530,1
8531,1
7767,1
7768,1
7769,1
7770,1
7774,1
7775,1
7776,1
7777,1
2146,1
7778,1
7779,1
7780,1
7781,1
7782,1
3432,1
3433,1
7783,1
7784,1
7787,1
7794,1
7795,1
7796,1
7797,1
7799,1
7293,1
7806,1
7295,1
7296,1
3459,1
3460,1
7299,1
7300,1
7813,1
1669,1
7301,1
7816,1
7815,1
1674,1
3461,1
3462,1
3463,1
3464,1
7332,1
3494,1
3501,1
3502,1
7351,1
7354,1
7355,1
3514,1
1730,1
7367,1
7368,1
5577,1
2000,1
2001,1
2002,1
7385,1
7386,1
7387,1
7388,1
7389,1
7392,1
7396,1
7397,1
7398,1
2031,1
7416,1
7417,1
7418,1
7422,1
5376,98
5381,98
7173,98
5382,98
1577,98
1325,98
1585,98
1587,98
1589,98
1089,98
1090,98
1352,98
1097,98
1370,98
1128,98
5230,98
5232,98
5235,98
5236,98
5237,98
5238,98
5239,98
5240,98
1398,98
5242,98
1402,98
1404,98
5245,98
5247,98
5248,98
5254,98
1415,98
5256,98
1417,98
5258,98
5260,98
5261,98
142,98
143,98
144,98
5263,98
146,98
5267,98
1172,98
5271,98
1175,98
5272,98
5273,98
8857,98
8860,98
8861,98
5283,98
5284,98
5285,98
1701,98
5287,98
1705,98
5290,98
5291,98
5294,98
1199,98
5296,98
5297,98
5299,98
5300,98
5301,98
5302,98
5303,98
5304,98
5306,98
5309,98
5312,98
5313,98
5314,98
5315,98
5317,98
1221,98
5319,98
1224,98
5321,98
5323,98
5324,98
5328,98
1488,98
1489,98
1491,98
5332,98
5333,98
1239,98
5337,98
1504,98
1250,98
1251,98
5349,98
5350,98
5351,98
1510,98
1264,98
1269,98
5375,98
6915,76
6923,76
6669,76
6670,76
6671,76
6672,76
6673,76
6674,76
6686,76
6433,76
6946,76
6952,76
6445,76
6452,76
6474,76
6486,76
6487,76
6497,76
7021,76
6518,76
6776,76
6777,76
6778,76
6520,76
6521,76
8570,76
6790,76
6791,76
6792,76
6794,76
6544,76
6545,76
6546,76
6807,76
6812,76
6813,76
6818,76
7074,76
6564,76
6820,76
6821,76
7079,76
6563,76
8873,76
6827,76
8876,76
8877,76
6834,76
6835,76
6837,76
6582,76
6583,76
6841,76
7111,76
6856,76
7113,76
6862,76
6607,76
6870,76
6615,76
6628,76
6637,76
6638,76
6395,76
6908,76
6909,76
6911,76
6400,0
6914,0
6413,0
6425,0
5147,0
6434,0
6438,0
6954,0
5420,0
5421,0
5435,0
6461,0
6462,0
6463,0
6468,0
6471,0
5447,0
5448,0
5449,0
5450,0
5452,0
5453,0
6740,0
6743,0
6489,0
6493,0
6751,0
6496,0
8562,0
6782,0
8574,0
7556,0
6798,0
6799,0
7062,0
7063,0
6808,0
7064,0
7065,0
7066,0
7067,0
7068,0
7069,0
7070,0
7071,0
6819,0
5028,0
8875,0
5037,0
6836,0
6396,0
6844,0
6591,0
6592,0
6593,0
6594,0
6596,0
8901,0
8902,0
6597,0
6598,0
5070,0
6864,0
6609,0
6865,0
6611,0
6866,0
5072,0
6610,0
6612,0
6613,0
6614,0
6616,0
6617,0
6618,0
6619,0
6880,0
7139,0
5092,0
6635,0
6636,0
6894,0
5360,0
5369,0
7164,0
6398,0
6913,79
5125,79
5126,79
5127,79
5128,79
5129,79
5133,79
5136,79
5140,79
5141,79
5145,79
5146,79
6188,79
6448,79
6706,79
6707,79
6713,79
6475,79
6476,79
6736,79
6480,79
2657,79
2658,79
2661,79
2663,79
2669,79
8557,79
8558,79
2679,79
2683,79
6526,79
4999,79
5000,79
5001,79
5002,79
5003,79
5004,79
5005,79
7089,79
5042,79
5043,79
6578,79
5041,79
5044,79
5045,79
5046,79
5047,79
5048,79
6581,79
5053,79
8897,79
6850,79
6851,79
5062,79
5068,79
5069,79
5073,79
5075,79
6873,79
5083,79
8416,79
8417,79
8420,79
8421,79
8422,79
6630,79
5095,79
5096,79
6633,79
5097,79
6634,79
5099,79
6897,79
6898,79
6899,79
6901,79
6903,79
8440,79
4632,27
3637,27
3645,27
3646,27
3655,27
4682,27
4683,27
4685,27
4686,27
4687,27
4688,27
4689,27
4690,27
4691,27
4692,27
4693,27
4694,27
4695,27
4696,27
4697,27
4698,27
3674,27
4699,27
4700,27
3677,27
4701,27
4704,27
4710,27
4715,27
4716,27
4717,27
3952,27
4241,27
4498,27
4499,27
4242,27
4243,27
4502,27
4503,27
4244,27
4249,27
4245,27
4246,27
4247,27
4248,27
4252,27
4255,27
4256,27
4257,27
4253,27
4254,27
4260,27
4258,27
4259,27
4519,27
4520,27
4264,27
4263,27
4523,27
4261,27
4522,27
4524,27
4527,27
4525,27
4533,27
4535,27
4536,27
4791,27
4797,27
4798,27
4799,27
4801,27
8643,27
4804,27
4805,27
8644,27
4806,27
4816,27
4564,27
4821,27
4822,27
4824,27
4826,27
4827,27
4321,27
3578,27
6656,54
6407,54
6409,54
6925,54
6929,54
6930,54
6931,54
6421,54
6935,54
6426,54
6939,54
6427,54
6941,54
6940,54
6429,54
6944,54
6689,54
6430,54
6943,54
6942,54
6951,54
6455,54
6973,54
6974,54
6982,54
6732,54
6735,54
6992,54
6484,54
6745,54
6746,54
7003,54
7013,54
6767,54
7026,54
7027,54
7028,54
7029,54
6519,54
7033,54
7046,54
7047,54
7558,54
7056,54
6552,54
6560,54
7080,54
6575,54
6576,54
6577,54
6580,54
6584,54
6585,54
6588,54
6589,54
6849,54
7107,54
6600,54
6857,54
6601,54
7114,54
6603,54
6602,54
6604,54
6605,54
7117,54
