,0
5333,32
5334,32
5335,32
5336,32
5337,32
5339,32
737,32
5353,32
5354,32
5355,32
5356,32
5357,32
5358,32
5359,32
5360,32
5361,32
5362,32
5363,32
5364,32
5365,32
5366,32
5367,32
5368,32
5369,32
771,32
772,32
773,32
774,32
775,32
776,32
5391,32
5392,32
5393,32
5394,32
5395,32
4887,32
3890,32
3895,32
2369,32
2370,32
2371,32
3908,32
2373,32
2374,32
2375,32
2376,32
3913,32
2377,32
2378,32
2379,32
2381,32
2382,32
2383,32
2384,32
2385,32
2386,32
2387,32
2389,32
2390,32
2391,32
2392,32
2393,32
2394,32
2395,32
2396,32
2397,32
2398,32
2399,32
2400,32
2401,32
2402,32
2403,32
2404,32
2405,32
2406,32
2407,32
2408,32
2409,32
2412,32
2413,32
2414,32
2415,32
2416,32
2417,32
2418,32
2419,32
2420,32
2421,32
2422,32
2423,32
2424,32
2425,32
2426,32
2427,32
2428,32
2429,32
2430,32
3967,32
3966,32
3969,32
3971,32
5638,30
5639,30
5640,30
3081,30
3082,30
5641,30
5642,30
3083,30
3084,30
3085,30
3086,30
3087,30
5648,30
3088,30
5645,30
5647,30
5651,30
5652,30
5653,30
5656,30
5657,30
5658,30
5659,30
5660,30
3101,30
5661,30
5663,30
5664,30
5665,30
5666,30
3107,30
5668,30
3108,30
3109,30
3111,30
3112,30
5667,30
3114,30
3115,30
5670,30
3117,30
3118,30
5672,30
5674,30
5676,30
5675,30
3113,30
2869,30
2867,30
2868,30
3137,30
3138,30
3139,30
3140,30
2887,30
2888,30
2889,30
5662,30
2905,30
2909,30
3167,30
607,30
609,30
3170,30
3171,30
611,30
3172,30
614,30
3175,30
3173,30
617,30
618,30
616,30
615,30
620,30
619,30
622,30
3180,30
3182,30
3181,30
3183,30
3184,30
5671,30
3178,30
631,30
638,30
5673,30
640,30
641,30
644,30
645,30
652,30
653,30
5669,30
661,30
662,30
663,30
686,30
5649,30
5655,30
3021,30
3022,30
3023,30
3024,30
3026,30
3027,30
3028,30
3033,30
3036,30
2919,30
3039,30
3040,30
3304,30
3305,30
3306,30
3307,30
5643,30
5644,30
3049,30
3055,30
3056,30
3060,30
608,30
3062,30
5646,30
3061,30
610,30
6131,33
3458,33
6132,33
4356,33
6152,33
6153,33
6154,33
4360,33
4361,33
4362,33
4363,33
6135,33
4374,33
3439,33
6170,33
4378,33
4379,33
4380,33
4393,33
6065,33
3450,33
4343,33
4344,33
3429,33
3430,33
3431,33
4328,33
4329,33
4330,33
3435,33
4345,33
3437,33
4334,33
3438,33
3440,33
4336,33
3441,33
3442,33
4337,33
4338,33
6133,33
4339,33
3320,33
3321,33
4346,33
4341,33
3452,33
4342,33
3454,33
3455,33
3886,55
3887,55
3888,55
5679,55
5680,55
5681,55
5682,55
5683,55
3894,55
3898,55
5691,55
5692,55
5694,55
3903,55
5699,55
5700,55
3909,55
5701,55
5702,55
5703,55
5704,55
5722,55
5723,55
5724,55
5725,55
2660,55
2665,55
5737,55
2666,55
2672,55
2673,55
2676,55
2681,55
2682,55
2683,55
2684,55
2685,55
2686,55
2687,55
2688,55
2689,55
2690,55
2691,55
2692,55
2693,55
2694,55
2695,55
2696,55
5769,55
2697,55
2698,55
2699,55
5800,55
2224,55
2737,55
2738,55
2739,55
2740,55
2741,55
2225,55
2226,55
2227,55
2747,55
2749,55
2750,55
2751,55
2752,55
2753,55
2754,55
2755,55
2756,55
2254,55
2255,55
2256,55
2260,55
2261,55
2264,55
2806,55
1540,52
1541,52
1542,52
1543,52
1581,52
63,52
77,52
78,52
79,52
81,52
82,52
83,52
84,52
85,52
86,52
87,52
88,52
89,52
90,52
94,52
101,52
102,52
103,52
104,52
105,52
106,52
107,52
111,52
112,52
113,52
114,52
115,52
4500,52
118,52
122,52
146,52
152,52
153,52
155,52
156,52
157,52
158,52
159,52
160,52
161,52
162,52
163,52
165,52
166,52
167,52
169,52
171,52
172,52
173,52
175,52
178,52
181,52
182,52
184,52
185,52
186,52
187,52
188,52
189,52
190,52
191,52
5397,52
5398,52
5399,52
5405,52
5406,52
5408,52
5409,52
5410,52
5411,52
5412,52
5413,52
5414,52
5415,52
5417,52
5420,52
5423,52
5434,52
5999,52
6001,52
6003,52
6004,52
6005,52
6006,52
6007,52
6008,52
6009,52
6010,52
6011,52
6015,52
6016,52
6017,52
6019,52
6020,52
6021,52
6022,52
6023,52
6024,52
6028,52
6029,52
6030,52
6031,52
6032,52
6033,52
6034,52
6035,52
6036,52
6037,52
6038,52
6039,52
6040,52
6041,52
410,52
6043,52
6042,52
6044,52
6045,52
4506,52
4512,52
426,52
4528,52
4529,52
4535,52
4540,52
4559,52
4560,52
1521,52
1526,52
1529,52
3840,74
3841,74
3842,74
3843,74
3844,74
3845,74
3846,74
3847,74
3848,74
3854,74
3856,74
3857,74
3863,74
3864,74
3865,74
3866,74
3867,74
3868,74
3688,74
3689,74
3690,74
3691,74
3692,74
3693,74
3695,74
3696,74
3697,74
3699,74
3700,74
3639,74
3838,74
3839,74
5156,95
5157,95
5158,95
5159,95
5160,95
5161,95
5162,95
5163,95
5164,95
5165,95
5166,95
1582,95
5167,95
5168,95
5169,95
5170,95
5171,95
1588,95
5172,95
5175,95
5174,95
5173,95
5176,95
5179,95
5177,95
5178,95
1598,95
1599,95
1600,95
1601,95
1602,95
1603,95
1604,95
1605,95
1606,95
1607,95
1608,95
1609,95
1610,95
1611,95
1612,95
1613,95
1614,95
1615,95
1616,95
1617,95
1618,95
1620,95
1621,95
1622,95
1594,95
5210,95
1627,95
1629,95
1630,95
1631,95
1632,95
1633,95
4450,95
1634,95
1635,95
1636,95
1638,95
4455,95
4456,95
5229,95
5244,95
4482,95
4483,95
4484,95
4485,95
5261,95
5262,95
5281,95
5282,95
5283,95
5181,95
1757,95
3465,8
3466,8
3467,8
3468,8
3469,8
3470,8
3471,8
3472,8
3473,8
3474,8
3475,8
3476,8
3477,8
3478,8
3479,8
3480,8
3481,8
3482,8
3483,8
3494,8
3497,8
3498,8
3499,8
3500,8
3502,8
3378,8
3386,8
3451,8
3443,8
3444,8
3445,8
3446,8
3447,8
3448,8
3449,8
3323,8
3453,8
1792,86
1793,86
1805,86
1817,86
1818,86
1824,86
1336,86
1337,86
2104,86
6713,86
6714,86
1341,86
1342,86
2106,86
2107,86
2108,86
2109,86
2110,86
2112,86
2113,86
2114,86
2115,86
2116,86
2117,86
2118,86
2119,86
2120,86
2121,86
1870,86
2122,86
2123,86
1352,86
2126,86
2127,86
2128,86
2129,86
2130,86
1871,86
1874,86
1875,86
1884,86
1885,86
1886,86
1887,86
2140,86
2105,86
1890,86
1891,86
1892,86
1893,86
1894,86
1895,86
1896,86
1897,86
1386,86
1387,86
1388,86
1389,86
1390,86
1391,86
1898,86
1899,86
1900,86
1901,86
1902,86
1903,86
1904,86
1905,86
1906,86
1908,86
1914,86
1915,86
1916,86
1917,86
1918,86
1919,86
1920,86
1921,86
2111,86
1422,86
1423,86
1424,86
1425,86
1426,86
1427,86
1428,86
1429,86
1430,86
1431,86
1432,86
1354,86
1441,86
1442,86
1443,86
1444,86
1445,86
1446,86
1447,86
1448,86
1449,86
1450,86
1355,86
1351,86
3713,48
3714,48
3715,48
3717,48
3718,48
3719,48
3729,48
3730,48
3731,48
3732,48
3733,48
3746,48
3747,48
3748,48
3749,48
3750,48
3751,48
3650,48
3656,48
3400,48
3664,48
3665,48
3666,48
3667,48
3673,48
3675,48
3676,48
3677,48
3678,48
3679,48
3680,48
3681,48
3682,48
3683,48
3707,48
3708,48
3709,48
3711,48
2816,10
2817,10
2818,10
2819,10
2820,10
2821,10
2822,10
2823,10
2824,10
2825,10
2826,10
2062,10
2063,10
2064,10
2065,10
2067,10
2073,10
2074,10
2075,10
2076,10
2077,10
2078,10
2079,10
2080,10
2081,10
2082,10
2083,10
2084,10
2085,10
2086,10
2087,10
2100,10
2101,10
2810,10
2028,10
2155,10
2158,10
2164,10
2165,10
2174,10
2175,10
2176,10
2177,10
2181,10
2182,10
2183,10
2184,10
2185,10
2186,10
2187,10
2188,10
2191,10
2195,10
2196,10
2198,10
2199,10
1971,10
1972,10
1973,10
1974,10
1975,10
1976,10
2021,10
1986,10
1987,10
1988,10
1989,10
1991,10
1992,10
1993,10
2027,10
2776,10
2780,10
2781,10
2782,10
2015,10
2016,10
2785,10
2786,10
2787,10
2788,10
2789,10
2790,10
2791,10
2792,10
2793,10
2794,10
2019,10
2020,10
2797,10
2029,10
2022,10
2023,10
2024,10
2025,10
2026,10
2795,10
2796,10
2030,10
2033,10
2808,10
2809,10
2034,10
2811,10
2814,10
2815,10
2560,70
2564,70
2568,70
2445,70
2446,70
2447,70
2448,70
2449,70
2450,70
2451,70
2452,70
2453,70
2454,70
2455,70
2468,70
2469,70
2470,70
2472,70
2473,70
2474,70
2475,70
2476,70
2477,70
2478,70
2479,70
2480,70
2481,70
2482,70
2483,70
2484,70
2485,70
2486,70
2487,70
2496,70
2498,70
2499,70
2500,70
2501,70
2502,70
2503,70
2504,70
2505,70
2510,70
2523,70
2524,70
2529,70
3869,43
3339,43
3340,43
3341,43
3342,43
3343,43
3344,43
3345,43
3346,43
3347,43
3870,43
4373,43
4375,43
4376,43
4377,43
4381,43
4382,43
4383,43
4384,43
4385,43
4386,43
4387,43
4388,43
4389,43
4390,43
4391,43
4392,43
4394,43
3375,43
3376,43
3377,43
3380,43
3381,43
3382,43
3383,43
3384,43
3771,43
3772,43
3773,43
4415,43
4416,43
4417,43
4418,43
4321,43
4331,43
4332,43
4333,43
3311,43
3312,43
3313,43
3314,43
3315,43
3316,43
3317,43
4340,43
3319,43
3318,43
3322,43
3590,87
3593,87
3594,87
3628,87
3629,87
3630,87
3631,87
6319,87
6320,87
3506,87
3507,87
3508,87
3509,87
3510,87
3511,87
3512,87
3513,87
3514,87
3515,87
3518,87
3519,87
3520,87
6230,87
3815,87
3816,87
3826,87
3827,87
3828,87
3829,87
3830,87
3831,87
3832,87
3833,87
3835,87
4352,63
6145,63
4353,63
4354,63
4355,63
4357,63
4358,63
4359,63
6147,63
6148,63
6151,63
4364,63
4365,63
4366,63
4367,63
4368,63
4369,63
4370,63
4371,63
4372,63
6176,63
6177,63
4395,63
4396,63
4397,63
4398,63
4399,63
4400,63
4401,63
4402,63
4403,63
4404,63
4405,63
4406,63
4407,63
4408,63
4409,63
4410,63
4411,63
4412,63
4413,63
4414,63
5515,63
5516,63
5517,63
5527,63
5528,63
5529,63
5630,63
6139,63
5631,63
6060,63
6061,63
5550,63
5551,63
5548,63
6140,63
6141,63
6062,63
6142,63
6143,63
5568,63
5569,63
5574,63
4322,63
4323,63
4324,63
4325,63
4326,63
4327,63
4335,63
6137,63
6138,63
4347,63
4348,63
4349,63
4350,63
4351,63
1283,38
1284,38
1287,38
903,38
1292,38
1295,38
1304,38
1063,38
1069,38
1077,38
827,38
1086,38
1093,38
1096,38
841,38
969,38
970,38
1100,38
971,38
1102,38
972,38
976,38
977,38
978,38
979,38
980,38
981,38
982,38
983,38
984,38
985,38
986,38
987,38
988,38
989,38
990,38
991,38
992,38
995,38
893,38
1279,38
993,62
994,62
996,62
997,62
998,62
999,62
1000,62
1001,62
1002,62
1003,62
1004,62
1005,62
1006,62
1011,62
1012,62
1013,62
1016,62
1017,62
1018,62
1019,62
5120,80
5121,80
5122,80
5123,80
5124,80
5125,80
5126,80
5127,80
5128,80
5129,80
5130,80
5131,80
5132,80
5133,80
5134,80
5135,80
526,80
5137,80
5138,80
5650,80
5654,80
5143,80
5144,80
5145,80
4681,80
5147,80
5148,80
5149,80
544,80
5154,80
547,80
548,80
549,80
550,80
44,80
45,80
46,80
47,80
48,80
49,80
50,80
51,80
52,80
53,80
54,80
55,80
563,80
56,80
58,80
59,80
60,80
61,80
62,80
4671,80
64,80
65,80
66,80
67,80
68,80
69,80
4673,80
4675,80
72,80
73,80
4682,80
74,80
4684,80
4685,80
4686,80
4687,80
4683,80
75,80
76,80
4688,80
4689,80
4691,80
4692,80
4693,80
4694,80
4695,80
4696,80
4697,80
4698,80
4699,80
4700,80
4701,80
4702,80
4703,80
4704,80
4705,80
4706,80
4707,80
5111,80
5113,80
5114,80
5115,80
5116,80
2202,80
2204,80
164,80
168,80
170,80
2219,80
174,80
176,80
177,80
179,80
4690,80
5400,80
5401,80
5402,80
5403,80
5404,80
5407,80
57,80
5416,80
5418,80
5419,80
301,80
5421,80
5422,80
5424,80
5425,80
5426,80
5427,80
5428,80
5429,80
5430,80
5431,80
5432,80
5433,80
5435,80
5436,80
5437,80
5438,80
5439,80
2912,80
70,80
71,80
586,80
587,80
589,80
4672,80
4054,80
4055,80
5091,80
5092,80
4676,80
5095,80
5096,80
5097,80
5098,80
4677,80
5100,80
5099,80
5101,80
5102,80
5103,80
5104,80
5105,80
5106,80
4678,80
4679,80
5108,80
5112,80
5107,80
5110,80
4680,80
5109,80
5117,80
5118,80
5119,80
3328,75
3329,75
3330,75
3331,75
3332,75
3333,75
3334,75
3335,75
3720,75
3336,75
3722,75
3723,75
3724,75
3725,75
3726,75
3727,75
3728,75
3337,75
3721,75
3739,75
3740,75
3741,75
3743,75
3752,75
3774,75
3775,75
3776,75
3777,75
3778,75
3779,75
3780,75
3781,75
3782,75
3783,75
3784,75
3785,75
3668,75
3669,75
3670,75
3671,75
3672,75
3798,75
3674,75
3324,75
3325,75
3326,75
3327,75
4875,20
4748,20
4877,20
4876,20
4878,20
4879,20
4753,20
4754,20
4755,20
4757,20
4758,20
4759,20
4761,20
4765,20
4766,20
4767,20
4768,20
4769,20
4770,20
4771,20
4772,20
4790,20
4804,20
4811,20
4818,20
4819,20
4820,20
4821,20
4822,20
4823,20
4824,20
4828,20
4832,20
4833,20
4840,20
4841,20
4842,20
4843,20
4844,20
4845,20
4846,20
4847,20
4848,20
4849,20
4850,20
4851,20
4852,20
4853,20
4854,20
0,36
1,36
2,36
3,36
5,36
6,36
7,36
4616,36
8,36
4617,36
9,36
15,36
4625,36
18,36
4626,36
20,36
25,36
26,36
31,36
32,36
33,36
34,36
35,36
4640,36
4641,36
38,36
39,36
6963,36
6966,36
6969,36
6971,36
6972,36
2368,36
6977,36
6722,36
6723,36
6981,36
6982,36
2380,36
6735,36
6736,36
7010,36
7011,36
7012,36
7013,36
7015,36
7016,36
7017,36
7018,36
2411,36
7020,36
7019,36
7021,36
7027,36
7028,36
7029,36
7030,36
7031,36
7032,36
7034,36
7035,36
7036,36
7039,36
7040,36
7041,36
7042,36
7043,36
7044,36
7045,36
7046,36
7047,36
7048,36
7049,36
7050,36
7051,36
7052,36
7053,36
7054,36
7055,36
7056,36
7057,36
7058,36
7059,36
7060,36
7061,36
7062,36
7063,36
7064,36
7065,36
7066,36
7067,36
7068,36
7069,36
7070,36
7071,36
4573,36
4574,36
4599,36
2944,79
2945,79
2946,79
2949,79
2950,79
2951,79
2952,79
2953,79
2954,79
2955,79
2956,79
2957,79
2958,79
2959,79
2960,79
2961,79
2962,79
2963,79
2964,79
2965,79
2966,79
2967,79
2968,79
2969,79
2970,79
2971,79
2972,79
2973,79
2974,79
2975,79
2976,79
2977,79
2978,79
2979,79
2980,79
2981,79
2982,79
2983,79
2984,79
2986,79
2998,79
2999,79
3009,79
3010,79
3011,79
3012,79
3013,79
3014,79
3015,79
3016,79
3017,79
3020,79
3302,79
3303,79
2922,79
2927,79
2929,79
2930,79
2932,79
2935,79
6656,73
6657,73
6658,73
6659,73
6660,73
6661,73
6662,73
6663,73
6664,73
6665,73
6666,73
6667,73
6669,73
6670,73
6671,73
6672,73
6673,73
6674,73
6675,73
6676,73
6677,73
6678,73
6679,73
6680,73
6681,73
6682,73
6684,73
6685,73
6691,73
6692,73
6693,73
6694,73
6695,73
6696,73
6697,73
6698,73
6699,73
6700,73
6701,73
6702,73
6703,73
6704,73
6705,73
6706,73
6707,73
6708,73
6709,73
6710,73
6711,73
6959,73
5460,73
5461,73
4186,73
4187,73
4188,73
4190,73
4191,73
5472,73
5473,73
5474,73
4194,73
5478,73
4222,73
4227,73
4228,73
4232,73
4233,73
4234,73
4235,73
4236,73
6812,73
6813,73
4281,73
4282,73
4283,73
6957,73
6614,73
6616,73
6617,73
6618,73
6619,73
6620,73
6621,73
6622,73
6623,73
6624,73
6626,73
6627,73
6629,73
6630,73
6633,73
6637,73
6638,73
6639,73
6640,73
6641,73
6642,73
6643,73
6646,73
6651,73
6652,73
6653,73
6654,73
6655,73
4864,37
2595,37
4866,37
4868,37
2545,37
2581,37
2594,37
2551,37
2596,37
2597,37
2598,37
2599,37
2600,37
2601,37
2602,37
2603,37
2604,37
2605,37
2606,37
2607,37
2558,37
5964,37
5966,37
4708,37
4709,37
4716,37
4717,37
4718,37
4719,37
4720,37
4721,37
4722,37
4857,37
4858,37
2431,37
2432,37
2435,37
2436,37
4860,37
4861,37
2444,37
4749,37
4750,37
4751,37
4752,37
2456,37
2457,37
2458,37
2459,37
2460,37
2461,37
2462,37
2463,37
2464,37
2465,37
2466,37
2467,37
2471,37
2488,37
2489,37
2490,37
2491,37
2492,37
2494,37
2495,37
2511,37
2512,37
2517,37
2525,37
2526,37
2527,37
2528,37
4834,37
4835,37
4836,37
4837,37
4838,37
4839,37
2532,37
2534,37
2535,37
2537,37
2540,37
2538,37
2541,37
2542,37
2539,37
2800,37
2802,37
2803,37
2801,37
2543,37
2544,37
4855,37
4856,37
2546,37
2547,37
4859,37
2550,37
2549,37
2798,37
2559,37
4129,67
4150,67
4151,67
4152,67
6766,67
6767,67
4212,67
4213,67
6779,67
4220,67
6780,67
6781,67
6783,67
6784,67
6785,67
6786,67
6787,67
6788,67
6782,67
6790,67
6789,67
6793,67
6794,67
6795,67
6796,67
6797,67
6798,67
6799,67
6800,67
6801,67
6802,67
6803,67
6804,67
6805,67
6806,67
6815,67
6816,67
6817,67
6818,67
6819,67
6820,67
6821,67
6822,67
6823,67
6824,67
6825,67
6826,67
6827,67
6828,67
6829,67
6830,67
6831,67
6832,67
6833,67
6834,67
6835,67
6836,67
6837,67
6838,67
6839,67
6841,67
6842,67
6843,67
6844,67
6845,67
6846,67
6847,67
6848,67
6849,67
6850,67
6851,67
6854,67
455,67
6856,67
6855,67
6857,67
454,67
482,67
483,67
487,67
488,67
489,67
495,67
496,67
497,67
498,67
499,67
2661,4
2662,4
621,4
629,4
637,4
642,4
643,4
656,4
657,4
658,4
659,4
660,4
664,4
665,4
683,4
2221,4
2222,4
2223,4
2228,4
2229,4
2230,4
2231,4
2232,4
2233,4
2234,4
2235,4
2236,4
2237,4
2238,4
2239,4
2240,4
2241,4
2242,4
2243,4
2244,4
2245,4
2757,4
4296,4
2249,4
4297,4
2251,4
4300,4
2252,4
2253,4
4302,4
4299,4
4298,4
4301,4
2257,4
2258,4
2259,4
4303,4
2262,4
2263,4
4304,4
4305,4
4306,4
3881,4
3882,4
3883,4
3884,4
3885,4
3889,4
3891,4
3892,4
3893,4
3896,4
3897,4
3899,4
3900,4
3901,4
3902,4
3904,4
3905,4
3906,4
3907,4
2372,4
3910,4
3911,4
3912,4
3914,4
3915,4
3916,4
3917,4
3918,4
3919,4
3920,4
3921,4
3922,4
3923,4
2388,4
3924,4
3925,4
3926,4
3927,4
3928,4
3929,4
3930,4
3931,4
3932,4
3933,4
3934,4
3935,4
3936,4
3937,4
3938,4
3939,4
3940,4
3941,4
3942,4
3943,4
3944,4
2410,4
3945,4
3946,4
3947,4
3948,4
3949,4
3950,4
3951,4
3952,4
3953,4
3954,4
3955,4
3956,4
3957,4
3958,4
3959,4
3960,4
3961,4
3962,4
3963,4
3964,4
3965,4
3968,4
3970,4
3972,4
3973,4
3974,4
3975,4
780,18
782,18
783,18
4880,18
4881,18
784,18
785,18
5396,18
789,18
790,18
791,18
792,18
793,18
4890,18
795,18
4891,18
4894,18
4895,18
811,18
812,18
813,18
814,18
4918,18
4919,18
4920,18
4921,18
4923,18
5731,18
5732,18
5733,18
5734,18
5735,18
5736,18
2663,18
5738,18
2664,18
5739,18
5740,18
5741,18
5742,18
5744,18
5745,18
2674,18
5747,18
2675,18
2677,18
5749,18
2679,18
2680,18
5751,18
5752,18
5753,18
5754,18
2678,18
5750,18
5762,18
5763,18
5764,18
5765,18
5766,18
5767,18
5768,18
5770,18
5771,18
5772,18
5773,18
5774,18
5775,18
5777,18
5778,18
5779,18
5780,18
5781,18
5782,18
5783,18
5784,18
5785,18
5786,18
5787,18
5788,18
5789,18
5790,18
5791,18
5792,18
5793,18
5794,18
5795,18
2723,18
2724,18
2725,18
5799,18
2728,18
2727,18
5796,18
5797,18
2732,18
5798,18
2735,18
2758,18
2759,18
2760,18
2761,18
2763,18
2764,18
2765,18
2766,18
2767,18
2768,18
2769,18
2770,18
2771,18
2772,18
5338,18
5340,18
5746,18
5748,18
4736,78
4737,78
4738,78
4739,78
4740,78
4741,78
4742,78
4743,78
4744,78
4745,78
4746,78
4747,78
4872,78
4873,78
4874,78
4760,78
4762,78
4763,78
4764,78
4780,78
3763,78
3765,78
3766,78
4798,78
4799,78
4800,78
4801,78
4802,78
4803,78
4805,78
4806,78
4807,78
4808,78
4809,78
4825,78
4826,78
4827,78
4729,78
4730,78
4732,78
4733,78
4734,78
4735,78
1091,77
1030,77
1031,77
1032,77
1033,77
1034,77
1035,77
1036,77
1098,77
1038,77
1039,77
1040,77
1099,77
1143,77
1111,77
1112,77
1058,77
1059,77
1060,77
1061,77
1126,77
1127,77
1128,77
1133,77
1071,77
1007,77
1008,77
1010,77
1203,77
1204,77
1015,77
1078,77
1014,77
1009,77
297,19
298,19
299,19
2622,19
2623,19
2624,19
2625,19
2626,19
2627,19
2628,19
2629,19
2630,19
2631,19
2632,19
2633,19
2634,19
2635,19
2636,19
2637,19
2638,19
2639,19
2640,19
2641,19
2642,19
2643,19
2644,19
2645,19
2646,19
2647,19
2648,19
2649,19
2650,19
2651,19
2652,19
2653,19
2654,19
2655,19
2656,19
2657,19
2658,19
2659,19
364,19
365,19
2933,19
2934,19
1454,19
1455,19
2992,19
2993,19
2994,19
2995,19
2996,19
1456,19
1457,19
1458,19
1459,19
1460,19
1461,19
1462,19
1463,19
1464,19
1465,19
1466,19
3008,19
1467,19
1468,19
1469,19
1470,19
1471,19
1472,19
1473,19
1474,19
1475,19
3018,19
1476,19
1477,19
1478,19
1479,19
1480,19
1481,19
1482,19
1483,19
1484,19
1485,19
1486,19
1487,19
1488,19
1489,19
1490,19
1491,19
1492,19
1493,19
1494,19
1495,19
1496,19
1497,19
1498,19
1499,19
1500,19
1501,19
1502,19
1503,19
1504,19
1505,19
1506,19
1507,19
1508,19
1509,19
1510,19
1511,19
1512,19
1513,19
1514,19
1515,19
1516,19
1517,19
1518,19
2991,19
2318,3
1306,3
1307,3
1308,3
1309,3
2340,3
2342,3
6466,3
6467,3
6468,3
6469,3
6470,3
6471,3
6472,3
6473,3
6474,3
6475,3
6476,3
6477,3
6478,3
6479,3
6480,3
6481,3
6482,3
6483,3
6484,3
6485,3
6486,3
6487,3
6488,3
6489,3
6490,3
6492,3
6493,3
6494,3
1373,3
1374,3
1375,3
6496,3
1376,3
1384,3
1385,3
6518,3
6520,3
6521,3
6522,3
6523,3
1407,3
6273,3
1418,3
6283,3
1420,3
6290,3
6291,3
6547,3
6293,3
6294,3
6295,3
6296,3
6297,3
6298,3
6322,3
6345,3
2272,3
2273,3
2274,3
2275,3
2288,3
2289,3
2290,3
2291,3
2292,3
6388,3
2293,3
6392,3
4608,2
4609,2
4610,2
4611,2
4618,2
4619,2
4620,2
4621,2
4622,2
4623,2
4624,2
4628,2
4629,2
4642,2
4643,2
4644,2
4646,2
4662,2
4663,2
6715,2
6716,2
4667,2
4668,2
4669,2
4670,2
6973,2
6974,2
6721,2
6975,2
6976,2
6724,2
6725,2
6726,2
6978,2
6979,2
6980,2
6732,2
6733,2
6734,2
6737,2
6743,2
6744,2
6745,2
6746,2
6747,2
6749,2
6750,2
6752,2
6753,2
6754,2
6755,2
7033,2
7037,2
7038,2
4563,2
4564,2
4570,2
4571,2
4572,2
4577,2
4578,2
4579,2
6628,2
4580,2
6631,2
6635,2
6636,2
4590,2
4591,2
4592,2
4593,2
4598,2
4600,2
4602,2
4603,2
4604,2
4605,2
4606,2
4607,2
1153,76
1028,76
1041,76
1042,76
1299,76
1300,76
1043,76
1297,76
1048,76
1049,76
1051,76
1052,76
1053,76
1054,76
1055,76
1056,76
1057,76
1065,76
1066,76
1067,76
1068,76
1070,76
1072,76
1076,76
1206,76
1088,76
1092,76
1095,76
1101,76
866,76
867,76
868,76
869,76
870,76
871,76
872,76
873,76
874,76
1256,76
1257,76
1258,76
1259,76
1260,76
1261,76
1262,76
1263,76
1264,76
1265,76
1266,76
1267,76
1268,76
1146,76
6146,16
3459,16
6074,16
6075,16
6076,16
6077,16
6078,16
6347,16
6355,16
6356,16
6357,16
6358,16
6359,16
6360,16
6361,16
6362,16
6363,16
6364,16
6365,16
6366,16
6367,16
6368,16
6369,16
6370,16
6371,16
3427,16
3428,16
6376,16
3432,16
3433,16
3434,16
3436,16
6265,16
6394,16
4756,17
3349,17
3348,17
3350,17
3354,17
3360,17
3361,17
3362,17
3363,17
7073,17
4773,17
4774,17
4775,17
4776,17
4777,17
4778,17
4779,17
3365,17
3369,17
4792,17
4793,17
4794,17
4795,17
4796,17
4797,17
3769,17
4812,17
4813,17
4814,17
4815,17
4816,17
4817,17
4829,17
4830,17
4831,17
4728,17
4731,17
2304,25
2306,25
2307,25
2308,25
2309,25
2310,25
2311,25
2312,25
2316,25
2317,25
2319,25
2320,25
2321,25
2322,25
2323,25
2324,25
2325,25
2326,25
2327,25
2328,25
2329,25
2330,25
2332,25
2333,25
2334,25
2335,25
2341,25
2343,25
2344,25
2351,25
2352,25
819,25
2357,25
2358,25
2359,25
2360,25
2361,25
2362,25
2363,25
842,25
843,25
844,25
877,25
878,25
879,25
880,25
881,25
1439,25
1440,25
1198,25
2268,25
2269,25
2270,25
2276,25
2277,25
2278,25
2279,25
2280,25
2281,25
2283,25
2284,25
2285,25
2286,25
2287,25
2294,25
2295,25
2296,25
2297,25
2298,25
2299,25
2300,25
2301,25
2302,25
2303,25
5632,7
5633,7
5634,7
5636,7
1814,7
1815,7
1816,7
1820,7
1821,7
1822,7
1823,7
5811,7
5812,7
1859,7
1860,7
1864,7
1888,7
1889,7
5513,7
5514,7
5518,7
5519,7
5522,7
5523,7
5534,7
5535,7
5536,7
5537,7
5538,7
5539,7
5540,7
5541,7
5542,7
5543,7
5544,7
5545,7
5546,7
5549,7
5552,7
5553,7
5554,7
5555,7
5556,7
5557,7
5558,7
5559,7
5560,7
5561,7
5562,7
5563,7
5564,7
5565,7
5566,7
5567,7
5570,7
5575,7
5576,7
5598,7
5599,7
5600,7
5601,7
5602,7
5605,7
5606,7
5607,7
5614,7
5618,7
5619,7
5620,7
5621,7
5622,7
5623,7
5624,7
5625,7
5626,7
5627,7
5629,7
5889,6
6404,6
5893,6
6406,6
6407,6
5897,6
6410,6
6409,6
6411,6
6412,6
6413,6
6414,6
6415,6
6416,6
6463,6
6464,6
6465,6
6324,6
6495,6
6497,6
6504,6
6287,6
6288,6
6289,6
6546,6
6548,6
6549,6
6550,6
6807,6
6809,6
6811,6
6304,6
6564,6
6565,6
6566,6
6567,6
6321,6
6323,6
6580,6
6325,6
6326,6
6327,6
6328,6
6329,6
6330,6
6581,6
6582,6
6583,6
6585,6
6588,6
6589,6
6590,6
6591,6
6594,6
6595,6
6597,6
6596,6
6599,6
6600,6
6601,6
6602,6
6603,6
6604,6
6605,6
6606,6
6607,6
6608,6
6611,6
6612,6
6395,6
6396,6
6398,6
1289,5
1290,5
1293,5
1294,5
1296,5
1303,5
1305,5
2331,5
2345,5
2346,5
2347,5
2348,5
2349,5
2350,5
2353,5
2354,5
2355,5
2356,5
2364,5
1343,5
