,0
746,57
747,57
748,57
749,57
750,57
751,57
752,57
753,57
754,57
755,57
5637,14
5638,14
520,14
5641,14
5642,14
523,14
5644,14
522,14
524,14
5640,14
5643,14
5649,14
5137,14
5651,14
5652,14
533,14
534,14
535,14
5656,14
5657,14
5658,14
5659,14
5660,14
5661,14
5662,14
5663,14
5664,14
5665,14
5666,14
5667,14
5655,14
545,14
5669,14
550,14
551,14
5673,14
5674,14
5675,14
561,14
562,14
563,14
564,14
565,14
566,14
589,14
591,14
593,14
594,14
595,14
596,14
597,14
598,14
607,14
608,14
609,14
610,14
611,14
613,14
614,14
615,14
616,14
617,14
618,14
619,14
620,14
622,14
624,14
625,14
1655,14
1656,14
633,14
634,14
1659,14
631,14
632,14
1657,14
1658,14
640,14
641,14
635,14
1660,14
644,14
645,14
1661,14
638,14
5653,14
536,14
652,14
653,14
654,14
639,14
661,14
662,14
663,14
666,14
667,14
672,14
673,14
674,14
675,14
676,14
677,14
678,14
681,14
682,14
686,14
687,14
688,14
2246,14
2250,14
1738,14
1739,14
1740,14
1741,14
1742,14
1744,14
3021,14
3022,14
5131,14
3036,14
3039,14
3040,14
1773,14
3060,14
5635,54
5636,54
5534,54
5577,54
5578,54
5579,54
5580,54
5581,54
5582,54
5583,54
5584,54
5585,54
5586,54
5587,54
5588,54
5589,54
5590,54
5591,54
5592,54
5593,54
5594,54
5595,54
5596,54
5597,54
5598,54
5599,54
5600,54
5601,54
5602,54
5603,54
5604,54
5605,54
5606,54
5607,54
5608,54
5612,54
5613,54
5615,54
5616,54
5617,54
5621,54
2828,1
2844,1
2845,1
2851,1
2852,1
2858,1
2859,1
2860,1
5441,1
5442,1
5443,1
5452,1
5453,1
4178,1
4179,1
5462,1
5463,1
3986,1
5465,1
5464,1
3987,1
5469,1
5470,1
5471,1
352,1
353,1
354,1
355,1
356,1
357,1
358,1
5479,1
5480,1
5482,1
3990,1
367,1
368,1
369,1
370,1
371,1
3993,1
5501,1
5502,1
3976,1
1929,1
1930,1
1931,1
1932,1
1933,1
1934,1
1935,1
1936,1
3985,1
3977,1
3978,1
3988,1
3983,1
3984,1
3991,1
3992,1
1941,1
3989,1
1943,1
1944,1
1945,1
1946,1
1949,1
3997,1
1952,1
1953,1
3994,1
3995,1
3996,1
4002,1
4003,1
4004,1
4005,1
4006,1
4007,1
4008,1
4013,1
4009,1
4011,1
4012,1
4024,1
4025,1
4026,1
4027,1
4284,1
4028,1
4029,1
4030,1
4031,1
4033,1
4034,1
4035,1
4036,1
4040,1
4041,1
4042,1
4043,1
3299,1
3308,1
764,0
1288,0
765,0
1289,0
778,0
779,0
777,0
1293,0
1294,0
1296,0
1304,0
1327,0
1337,0
1349,0
1350,0
1351,0
1352,0
1353,0
2122,0
2123,0
2124,0
2125,0
2126,0
2127,0
1354,0
2129,0
1355,0
882,0
883,0
884,0
885,0
886,0
887,0
888,0
889,0
890,0
891,0
892,0
894,0
895,0
896,0
897,0
898,0
899,0
900,0
901,0
902,0
1415,0
1416,0
1432,0
1451,0
691,0
692,0
695,0
3266,0
706,0
707,0
708,0
709,0
713,0
716,0
718,0
719,0
3281,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
739,0
740,0
762,0
742,0
743,0
744,0
745,0
759,0
756,0
1269,0
1270,0
1271,0
760,0
757,0
761,0
758,0
1276,0
1277,0
766,0
763,0
1280,51
1281,51
1282,51
1272,51
1284,51
1285,51
1286,51
1287,51
1145,51
1146,51
1147,51
1037,51
1038,51
1039,51
1148,51
1297,51
1301,51
1149,51
1150,51
1061,51
1207,51
823,51
1209,51
1089,51
1097,51
1143,51
866,51
867,51
868,51
869,51
870,51
871,51
872,51
1125,51
874,51
1126,51
1127,51
1128,51
1129,51
1130,51
1131,51
1132,51
1133,51
1134,51
1135,51
1136,51
1137,51
1138,51
1139,51
1273,51
1274,51
1275,51
1140,51
1141,51
1142,51
1151,51
4096,39
4097,39
4098,39
4099,39
4100,39
4101,39
4102,39
4103,39
4104,39
4105,39
2840,39
2841,39
2862,39
2870,39
2872,39
2873,39
4087,39
4088,39
4089,39
4090,39
4091,39
4092,39
4093,39
1923,39
1924,39
1925,39
1926,39
1927,39
1928,39
4046,39
1937,39
1938,39
1939,39
1940,39
1942,39
1950,39
1951,39
5802,39
5805,39
5806,39
5807,39
5815,39
5816,39
5817,39
5818,39
5819,39
5820,39
5821,39
5822,39
5823,39
5832,39
5833,39
5834,39
5835,39
5836,39
4044,39
5838,39
5839,39
5840,39
5841,39
4045,39
5843,39
5844,39
5845,39
5846,39
5847,39
4047,39
4048,39
4049,39
4050,39
4051,39
4052,39
4053,39
4054,39
4056,39
4057,39
4058,39
4059,39
4061,39
4062,39
4063,39
4064,39
4065,39
4066,39
4067,39
4068,39
4069,39
4070,39
4071,39
4072,39
4073,39
4074,39
4075,39
4076,39
4077,39
4078,39
4079,39
4080,39
4081,39
4082,39
4083,39
4084,39
4085,39
4086,39
4094,39
4095,39
297,64
298,64
299,64
2622,64
2623,64
2624,64
2625,64
2626,64
2627,64
2628,64
2629,64
2630,64
2631,64
2632,64
2633,64
2634,64
2635,64
2636,64
2637,64
2638,64
2639,64
2640,64
2641,64
2642,64
2643,64
2644,64
2645,64
2646,64
2647,64
2648,64
2649,64
2650,64
2652,64
2653,64
2654,64
2655,64
2656,64
2657,64
2658,64
2659,64
362,64
363,64
364,64
365,64
329,64
1454,64
1455,64
1456,64
1457,64
1458,64
1459,64
1460,64
1461,64
2996,64
1463,64
1464,64
1465,64
1466,64
1467,64
1468,64
1462,64
1469,64
1470,64
3008,64
1471,64
1472,64
1473,64
1476,64
1477,64
1478,64
1479,64
1480,64
1481,64
1482,64
1474,64
1475,64
1483,64
1484,64
1485,64
1486,64
1487,64
1488,64
1489,64
1490,64
1491,64
1492,64
1493,64
1494,64
1495,64
1496,64
1497,64
1498,64
1499,64
1500,64
1501,64
1502,64
1503,64
1504,64
1505,64
1506,64
1507,64
1508,64
1509,64
1510,64
1511,64
1512,64
1513,64
1514,64
1515,64
1516,64
1517,64
1518,64
250,64
4230,68
6790,68
4231,68
6793,68
4106,68
4108,68
4111,68
4112,68
4113,68
4114,68
4115,68
4116,68
6800,68
6803,68
6804,68
4126,68
4127,68
4254,68
4255,68
4256,68
4257,68
4258,68
4133,68
4259,68
4261,68
6824,68
4260,68
4266,68
4262,68
4148,68
4149,68
4154,68
448,68
449,68
450,68
451,68
452,68
4165,68
4166,68
453,68
454,68
4169,68
4170,68
455,68
4168,68
4308,68
4180,68
4181,68
473,68
474,68
475,68
476,68
477,68
478,68
479,68
480,68
481,68
482,68
483,68
487,68
488,68
489,68
495,68
496,68
497,68
498,68
499,68
4237,40
4251,40
286,40
288,40
300,40
302,40
303,40
304,40
305,40
306,40
308,40
309,40
312,40
313,40
314,40
315,40
316,40
317,40
4285,40
4286,40
4287,40
4288,40
4289,40
4290,40
4291,40
4292,40
4293,40
4294,40
4295,40
318,40
319,40
320,40
323,40
324,40
334,40
335,40
336,40
321,40
331,40
332,40
333,40
322,40
4310,40
4311,40
4312,40
4313,40
4314,40
325,40
4196,40
4197,40
4199,40
4200,40
326,40
327,40
366,40
242,40
328,40
372,40
373,40
2816,66
2817,66
2818,66
2819,66
2820,66
2821,66
2822,66
2823,66
2824,66
2825,66
2826,66
2062,66
2063,66
2064,66
2065,66
2074,66
2075,66
2076,66
2077,66
2078,66
2079,66
2080,66
2081,66
2082,66
2083,66
2084,66
2085,66
2086,66
2087,66
2088,66
2091,66
2092,66
2093,66
2094,66
2095,66
2096,66
2097,66
2098,66
2100,66
2101,66
2102,66
2103,66
2046,66
2150,66
2034,66
2030,66
2199,66
2019,66
1971,66
1972,66
1973,66
1974,66
2020,66
1986,66
1987,66
1988,66
1989,66
1993,66
2033,66
2773,66
2774,66
2775,66
2776,66
2779,66
2780,66
2781,66
2782,66
2783,66
2784,66
2785,66
2786,66
2787,66
2788,66
2789,66
2790,66
2791,66
2792,66
2793,66
2794,66
2795,66
2796,66
2797,66
2021,66
2022,66
2023,66
2024,66
2025,66
2026,66
2027,66
2028,66
2029,66
2807,66
2808,66
2809,66
2810,66
2811,66
2812,66
2813,66
2814,66
2815,66
769,69
770,69
5382,69
5383,69
5384,69
5386,69
5387,69
5388,69
5389,69
5390,69
5391,69
5392,69
5396,69
4887,69
4891,69
3890,69
3895,69
4921,69
4922,69
2373,69
2374,69
2375,69
2376,69
2377,69
2378,69
2379,69
5749,69
2422,69
2424,69
2425,69
2426,69
5755,69
2428,69
2429,69
2430,69
5756,69
5760,69
5761,69
5757,69
5758,69
5759,69
5284,69
5285,69
5286,69
5287,69
5288,69
5289,69
5290,69
5291,69
5292,69
5293,69
5294,69
5295,69
5296,69
5297,69
5298,69
5299,69
5300,69
5301,69
5302,69
5810,69
5303,69
5315,69
5317,69
5321,69
5323,69
5324,69
5326,69
5327,69
5328,69
5338,69
5340,69
5341,69
5342,69
5344,69
5345,69
5346,69
5348,69
5349,69
5350,69
5351,69
5353,69
5354,69
5355,69
5356,69
5357,69
5358,69
5359,69
5360,69
5361,69
5362,69
5363,69
5364,69
5365,69
5366,69
5367,69
5368,69
5369,69
5370,69
5371,69
5373,69
5374,69
5375,69
2562,13
2565,13
2566,13
2571,13
2572,13
4748,13
4878,13
4879,13
4753,13
2465,13
2594,13
2551,13
2596,13
2597,13
4772,13
2474,13
2476,13
2477,13
2604,13
2606,13
2488,13
2490,13
2491,13
2492,13
2493,13
2494,13
2495,13
2496,13
2497,13
2498,13
2499,13
2500,13
2501,13
2502,13
2431,13
2504,13
2505,13
2506,13
2507,13
2511,13
2512,13
2513,13
2514,13
2515,13
2516,13
2517,13
2518,13
2522,13
2525,13
2526,13
2527,13
2528,13
2529,13
2530,13
2531,13
2533,13
2534,13
2538,13
4843,13
2540,13
2798,13
2800,13
2545,13
2546,13
2547,13
4848,13
4849,13
2550,13
4851,13
4850,13
2804,13
4852,13
4853,13
4854,13
2558,13
2559,13
6528,65
6529,65
6530,65
6532,65
6533,65
6534,65
6280,65
6281,65
6282,65
6155,65
6156,65
2318,65
6162,65
6163,65
6294,65
6297,65
6810,65
1306,65
1308,65
1307,65
6298,65
1309,65
6433,65
6434,65
6435,65
6520,65
6056,65
6313,65
6058,65
6059,65
6521,65
6525,65
6466,65
6467,65
6468,65
6469,65
6472,65
6473,65
6474,65
6347,65
6348,65
6349,65
6475,65
6476,65
6345,65
6353,65
6479,65
6483,65
6481,65
6482,65
6485,65
6486,65
6488,65
6489,65
6490,65
6491,65
6492,65
2272,65
1384,65
1385,65
2289,65
6386,65
6387,65
6388,65
6518,65
6519,65
6392,65
6393,65
6522,65
6523,65
6268,65
6269,65
3712,46
3713,46
3714,46
3715,46
3716,46
3717,46
3718,46
3719,46
3746,46
3748,46
3749,46
3657,46
3658,46
3660,46
3661,46
3662,46
3663,46
3664,46
3665,46
3666,46
3667,46
3668,46
3669,46
3670,46
3672,46
3673,46
3674,46
3675,46
3676,46
3677,46
3678,46
3679,46
3680,46
3681,46
3711,46
1536,81
1537,81
1538,81
1539,81
1540,81
1541,81
1542,81
1543,81
1544,81
1545,81
1546,81
1547,81
1548,81
1549,81
1550,81
1551,81
1552,81
1553,81
1554,81
1555,81
1556,81
1557,81
1558,81
1559,81
1560,81
1561,81
1562,81
1563,81
1564,81
1565,81
1566,81
1567,81
1568,81
1569,81
1570,81
1571,81
1572,81
1573,81
1574,81
1575,81
1576,81
1577,81
1578,81
1579,81
1580,81
1581,81
5415,81
5417,81
5405,81
5434,81
5397,81
6003,81
6008,81
5398,81
6009,81
6010,81
6011,81
6012,81
6013,81
6014,81
6015,81
6016,81
6018,81
6019,81
6020,81
6025,81
6026,81
6027,81
6032,81
6033,81
6035,81
6036,81
6038,81
6039,81
6040,81
6041,81
6042,81
6043,81
6044,81
6045,81
408,81
417,81
425,81
5400,81
429,81
430,81
435,81
436,81
181,81
440,81
1519,81
1520,81
1521,81
1523,81
1524,81
1525,81
1526,81
1527,81
1528,81
1530,81
1531,81
1532,81
1533,81
1534,81
1535,81
2444,83
2573,83
2445,83
2446,83
2447,83
2448,83
2456,83
2457,83
2458,83
2459,83
2460,83
2461,83
2462,83
2463,83
2464,83
7073,83
2466,83
2595,83
2467,83
2468,83
2598,83
2599,83
4776,83
4777,83
4778,83
2603,83
4779,83
2469,83
2471,83
2600,83
2601,83
2602,83
2605,83
2607,83
4792,83
4793,83
4794,83
2489,83
4796,83
4797,83
4813,83
4814,83
4817,83
2519,83
2520,83
2521,83
2523,83
2524,83
2535,83
2536,83
2537,83
2539,83
2541,83
2542,83
2799,83
2543,83
2544,83
2801,83
2802,83
2803,83
2549,83
6146,11
4379,11
6072,11
6073,11
6074,11
6075,11
6076,11
6077,11
6078,11
6079,11
6080,11
6081,11
6360,11
6361,11
6362,11
6363,11
6364,11
6365,11
6366,11
6370,11
3427,11
3428,11
3429,11
3430,11
3431,11
3432,11
3433,11
3434,11
3439,11
3440,11
3441,11
3442,11
3443,11
3447,11
3449,11
3599,50
3600,50
3601,50
3602,50
3603,50
3604,50
3605,50
3606,50
3607,50
3608,50
3609,50
3610,50
3611,50
3612,50
3548,50
3614,50
3615,50
3616,50
3617,50
3618,50
3613,50
3620,50
3562,50
3563,50
3564,50
3567,50
3597,91
3598,91
3868,91
3744,91
3745,91
3619,91
3747,91
3621,91
3622,91
3623,91
3624,91
3625,91
3626,91
3627,91
3633,91
3638,91
3639,91
3640,91
3641,91
3642,91
3646,91
3647,91
3648,91
3649,91
3650,91
3651,91
3652,91
3653,91
3654,91
3655,91
3656,91
3659,91
3682,91
3683,91
3824,91
3881,35
3882,35
3883,35
3884,35
3889,35
3898,35
3899,35
2369,35
3905,35
3910,35
3911,35
3914,35
3915,35
3916,35
2381,35
3917,35
3918,35
3919,35
3920,35
3921,35
3922,35
3923,35
3924,35
3925,35
3926,35
3927,35
3928,35
3929,35
3930,35
3931,35
3932,35
3933,35
3934,35
3935,35
3936,35
3937,35
2660,35
2661,35
2662,35
2663,35
2664,35
2665,35
3940,35
3947,35
3941,35
3942,35
3943,35
3944,35
3945,35
3953,35
3954,35
3955,35
2674,35
2421,35
3958,35
3959,35
3960,35
3961,35
3962,35
3963,35
3964,35
2676,35
2677,35
2678,35
2679,35
3969,35
3970,35
3971,35
3972,35
3973,35
3974,35
3968,35
3946,35
2708,35
2712,35
2713,35
2714,35
3948,35
2716,35
2717,35
2718,35
3949,35
2721,35
3950,35
3951,35
2729,35
2731,35
2680,35
3952,35
2735,35
2736,35
3956,35
2757,35
3957,35
4296,35
2761,35
4297,35
4299,35
2765,35
4302,35
2766,35
4304,35
2769,35
4306,35
2771,35
4303,35
2767,35
2768,35
4305,35
2770,35
2772,35
6922,88
6923,88
6924,88
6925,88
6926,88
6927,88
6930,88
6931,88
6932,88
6933,88
6934,88
6935,88
6942,88
6943,88
6944,88
7074,88
7075,88
6955,88
6839,88
6840,88
6841,88
6842,88
6843,88
6844,88
6845,88
6846,88
6847,88
6848,88
6849,88
6850,88
6851,88
6854,88
6857,88
6858,88
6861,88
6862,88
6864,88
6866,88
6867,88
6757,88
6885,88
6886,88
6887,88
6888,88
6889,88
6890,88
6891,88
6892,88
6896,88
6904,88
6905,88
6907,88
6908,88
6909,88
6911,88
3720,89
3721,89
3722,89
3723,89
3724,89
3727,89
3728,89
3729,89
3730,89
3731,89
3732,89
3733,89
3734,89
3741,89
3742,89
3743,89
3750,89
3751,89
3752,89
3754,89
3756,89
3774,89
3775,89
3776,89
3778,89
3779,89
3780,89
3399,89
3784,89
3400,89
3798,89
3800,89
3808,89
3809,89
3810,89
3811,89
3812,89
3813,89
3707,89
3708,89
3709,89
2048,71
2049,71
2050,71
2052,71
2053,71
2054,71
2055,71
5000,71
5001,71
5002,71
5003,71
5004,71
5005,71
5006,71
2056,71
2057,71
2060,71
5010,71
5011,71
5012,71
2061,71
5014,71
2066,71
5016,71
2067,71
2068,71
2071,71
2073,71
5023,71
5024,71
5026,71
5027,71
5028,71
5030,71
5031,71
5032,71
2089,71
2090,71
5034,71
5036,71
5035,71
5038,71
5039,71
5040,71
5041,71
5042,71
2099,71
5044,71
5048,71
4924,71
5311,71
5074,71
5075,71
5078,71
5079,71
5080,71
5082,71
4963,71
4964,71
4965,71
4966,71
2047,71
5801,29
5424,29
5803,29
5804,29
5399,29
5430,29
5401,29
5402,29
5403,29
5408,29
5409,29
5410,29
5411,29
5412,29
5413,29
5414,29
5416,29
5418,29
5419,29
44,29
45,29
46,29
47,29
48,29
49,29
50,29
51,29
52,29
53,29
54,29
55,29
56,29
57,29
58,29
59,29
60,29
61,29
62,29
63,29
64,29
65,29
66,29
67,29
68,29
69,29
70,29
71,29
72,29
73,29
74,29
75,29
76,29
167,29
168,29
5813,29
169,29
170,29
5814,29
171,29
2212,29
2214,29
5429,29
5420,29
5421,29
5422,29
5423,29
2202,29
155,29
156,29
157,29
158,29
159,29
160,29
2203,29
2204,29
163,29
164,29
2205,29
2206,29
2207,29
2208,29
2209,29
2210,29
2211,29
172,29
173,29
2213,29
166,29
2215,29
2216,29
2217,29
2218,29
2219,29
174,29
175,29
176,29
177,29
178,29
179,29
180,29
182,29
183,29
184,29
185,29
186,29
187,29
188,29
189,29
190,29
191,29
5432,29
5433,29
5824,29
5825,29
5826,29
5827,29
5828,29
5829,29
5830,29
5831,29
5837,29
5435,29
5842,29
5848,29
161,29
4060,29
165,29
2220,29
301,29
162,29
1522,29
1529,29
256,60
257,60
258,60
259,60
260,60
261,60
266,60
267,60
268,60
269,60
271,60
272,60
273,60
338,60
276,60
216,60
217,60
219,60
220,60
221,60
222,60
223,60
251,60
252,60
253,60
254,60
255,60
3848,94
3849,94
3850,94
3859,94
3862,94
6305,94
6436,94
6437,94
6438,94
6439,94
6440,94
6441,94
6314,94
6315,94
6444,94
6316,94
6317,94
6318,94
6319,94
6320,94
3635,94
3636,94
3637,94
6457,94
6458,94
6460,94
3407,94
6238,94
6243,94
6244,94
6246,94
6247,94
6248,94
6252,94
6253,94
3820,94
3821,94
3822,94
6264,94
1032,93
1033,93
1112,93
994,93
997,93
998,93
999,93
1000,93
1001,93
1002,93
1005,93
1006,93
1007,93
1008,93
1009,93
1010,93
1203,93
1204,93
1011,93
1012,93
1015,93
1016,93
1013,93
1014,93
6144,34
6145,34
6150,34
6151,34
518,34
1799,34
1798,34
1808,34
1809,34
6171,34
1820,34
6187,34
6188,34
6189,34
6190,34
6191,34
6192,34
6193,34
6194,34
6195,34
1839,34
1840,34
1841,34
1842,34
1851,34
6207,34
1856,34
6209,34
6213,34
6216,34
1864,34
6218,34
6219,34
6220,34
6221,34
6222,34
6223,34
1865,34
6225,34
1869,34
1872,34
1873,34
1876,34
1889,34
1909,34
1910,34
1911,34
1912,34
1913,34
6135,34
5523,34
6138,34
6054,34
6055,34
6311,34
5544,34
5546,34
5576,34
462,34
463,34
4328,34
6122,34
6123,34
6124,34
6125,34
4334,34
6126,34
6127,34
6130,34
4341,34
4342,34
4343,34
6136,34
6137,34
506,34
6139,34
6140,34
6141,34
6142,34
6143,34
2040,27
1121,27
2147,27
2153,27
5742,27
2166,27
2170,27
2172,27
5766,27
5767,27
5768,27
5770,27
5771,27
5775,27
2192,27
2193,27
5776,27
5777,27
5778,27
2200,27
2201,27
5799,27
1199,27
5307,27
5308,27
5320,27
5322,27
5343,27
5347,27
5352,27
5372,27
5376,27
5377,27
5378,27
5379,27
5380,27
5381,27
768,27
5385,27
780,27
781,27
782,27
783,27
4880,27
784,27
786,27
787,27
785,27
4885,27
4886,27
789,27
4888,27
792,27
4890,27
4889,27
788,27
790,27
4894,27
4895,27
4892,27
4893,27
793,27
4896,27
4900,27
4897,27
4898,27
4899,27
4901,27
4902,27
4903,27
4904,27
4905,27
4906,27
4907,27
4908,27
4909,27
814,27
4911,27
4912,27
816,27
4910,27
815,27
817,27
4914,27
4913,27
4915,27
4917,27
4919,27
4916,27
4918,27
4920,27
4923,27
791,27
794,27
795,27
1954,27
1956,27
1957,27
796,27
1958,27
1959,27
1960,27
1961,27
797,27
1963,27
1964,27
1962,27
1968,27
1984,27
1990,27
803,27
804,27
805,27
2004,27
2005,27
806,27
2010,27
2011,27
2012,27
807,27
808,27
809,27
813,27
810,27
4881,27
811,27
4882,27
812,27
4884,27
4883,27
2041,27
2043,27
2044,27
2045,27
3840,31
3841,31
3842,31
3863,31
3864,31
3865,31
3866,31
3867,31
3643,31
3644,31
3645,31
3397,31
3398,31
3410,31
3411,31
3412,31
3684,31
3685,31
3686,31
3687,31
3688,31
3689,31
3690,31
3691,31
3692,31
3693,31
3710,31
3704,31
3705,31
3706,31
3838,31
3839,31
6551,58
6552,58
6553,58
6263,58
6556,58
6558,58
6562,58
6563,58
6346,58
6232,58
6233,58
6234,58
6235,58
6236,58
6237,58
6239,58
6240,58
6241,58
6242,58
6498,58
6372,58
6245,58
6374,58
6375,58
6376,58
6501,58
6503,58
6507,58
6505,58
6509,58
6510,58
6511,58
6512,58
6506,58
6514,58
6254,58
6255,58
6517,58
6257,58
6258,58
6513,58
6516,58
1283,15
903,15
968,15
1290,15
1291,15
1292,15
1295,15
1063,15
1069,15
976,15
977,15
1077,15
978,15
827,15
1086,15
1087,15
961,15
962,15
963,15
833,15
834,15
838,15
839,15
1093,15
969,15
967,15
1096,15
840,15
973,15
974,15
975,15
841,15
1233,15
970,15
1235,15
972,15
1237,15
1238,15
1239,15
1240,15
1241,15
1242,15
1243,15
1244,15
1245,15
1246,15
1249,15
1250,15
1251,15
893,15
1278,15
1279,15
4352,59
4353,59
5632,59
5633,59
5634,59
6147,59
6148,59
6173,59
6174,59
6175,59
6176,59
6177,59
6178,59
6179,59
6180,59
6184,59
6185,59
6186,59
4395,59
6196,59
6197,59
6198,59
6199,59
6200,59
6201,59
6202,59
6203,59
4412,59
6204,59
6205,59
6206,59
6208,59
6210,59
6211,59
6212,59
6214,59
6215,59
6217,59
5513,59
5514,59
5515,59
5516,59
5517,59
5527,59
5528,59
5529,59
5535,59
5536,59
5537,59
5538,59
5539,59
5540,59
6053,59
6310,59
5541,59
5543,59
5542,59
5545,59
6052,59
5548,59
6060,59
5550,59
5551,59
5549,59
6061,59
6063,59
5811,59
5812,59
6064,59
6062,59
5568,59
5569,59
5574,59
5575,59
5614,59
5618,59
5619,59
5620,59
5622,59
5623,59
5624,59
5625,59
5626,59
5627,59
5629,59
5630,59
5631,59
3886,97
3887,97
3888,97
3894,97
3903,97
3908,97
3909,97
3913,97
5731,97
5732,97
5733,97
5734,97
5735,97
5736,97
5737,97
5738,97
5739,97
5740,97
5741,97
5743,97
5744,97
5745,97
5746,97
2675,97
5747,97
5748,97
5750,97
5751,97
5752,97
5753,97
5754,97
3966,97
3967,97
5762,97
5763,97
5764,97
5765,97
5769,97
5772,97
5773,97
5774,97
2706,97
2707,97
5779,97
2709,97
2710,97
2711,97
5780,97
5781,97
5782,97
2715,97
5783,97
5784,97
5785,97
2719,97
2720,97
5786,97
2722,97
2723,97
2724,97
2725,97
2726,97
2727,97
2728,97
5792,97
5793,97
5794,97
2732,97
5796,97
5797,97
5798,97
5800,97
5787,97
5788,97
2758,97
2759,97
2760,97
5789,97
2762,97
2763,97
5790,97
2764,97
5791,97
5795,97
6417,84
3350,84
6422,84
6424,84
3353,84
6426,84
6427,84
3356,84
3357,84
3358,84
6428,84
6429,84
3364,84
3366,84
3367,84
6442,84
3371,84
3372,84
6448,84
6449,84
6450,84
6451,84
6452,84
6453,84
6454,84
6455,84
6456,84
3387,84
6459,84
6461,84
6462,84
3403,84
3404,84
3405,84
3408,84
3418,84
3419,84
3420,84
3421,84
3422,84
3423,84
3424,84
3425,84
3426,84
875,42
822,42
824,42
825,42
826,42
876,42
830,42
831,42
1118,42
1119,42
2144,42
2145,42
2146,42
1120,42
2148,42
2149,42
1122,42
2151,42
2152,42
2154,42
2155,42
2156,42
2157,42
2158,42
2159,42
2160,42
2161,42
2162,42
2163,42
2164,42
2165,42
2167,42
2168,42
2169,42
2171,42
2173,42
2174,42
2175,42
2176,42
2177,42
2178,42
2179,42
2180,42
2181,42
2182,42
2183,42
2184,42
2185,42
2186,42
2187,42
2188,42
2189,42
2190,42
1167,42
2191,42
1169,42
2194,42
1170,42
1171,42
1172,42
1173,42
1174,42
2195,42
2196,42
2197,42
2198,42
1955,42
1192,42
1965,42
1966,42
1967,42
1200,42
1969,42
1970,42
1975,42
1208,42
1976,42
1977,42
1978,42
1979,42
1980,42
1981,42
1982,42
1983,42
1985,42
1991,42
1992,42
1994,42
1995,42
1996,42
1997,42
1998,42
1999,42
2000,42
2001,42
2002,42
2003,42
2006,42
2007,42
2008,42
2777,42
2778,42
2009,42
2013,42
2014,42
2015,42
2016,42
2017,42
2018,42
1255,42
2031,42
2032,42
2035,42
2036,42
2037,42
2038,42
2039,42
2042,42
1090,41
1107,41
1108,41
971,41
1100,41
1102,41
979,41
980,41
981,41
982,41
983,41
984,41
1111,41
985,41
986,41
987,41
988,41
989,41
990,41
992,41
993,41
991,41
995,41
996,41
1064,41
1003,41
1004,41
1018,41
1019,41
1020,41
1021,41
5888,26
2576,26
2578,26
2580,26
5908,26
5909,26
5910,26
5911,26
5912,26
5914,26
5916,26
5917,26
5919,26
5920,26
5921,26
5922,26
5923,26
5930,26
5933,26
5934,26
5935,26
5936,26
2608,26
5938,26
2609,26
2610,26
2611,26
2613,26
2614,26
5937,26
5939,26
5946,26
5940,26
5941,26
5949,26
5950,26
5942,26
5952,26
5944,26
5954,26
5955,26
5947,26
5948,26
5961,26
5962,26
5963,26
5976,26
5977,26
5978,26
5979,26
5980,26
5981,26
4967,26
4968,26
4969,26
4970,26
5995,26
5996,26
5997,26
