,0
5489,11
5490,11
4468,11
5491,11
5494,11
5495,11
5496,11
5497,11
5498,11
5499,11
2684,11
5520,11
2687,11
2688,11
2689,11
2690,11
2691,11
5508,11
5509,11
5510,11
5511,11
2694,11
5513,11
5514,11
5515,11
2695,11
2696,11
5518,11
5519,11
2697,11
2698,11
2699,11
2700,11
2701,11
2702,11
2703,11
2704,11
2707,11
2708,11
2709,11
2711,11
1688,11
1689,11
1692,11
1694,11
407,11
5529,11
2714,11
2715,11
2716,11
412,11
8605,11
5522,11
5049,11
5523,11
5059,11
6347,11
8395,11
6352,11
5521,11
5524,11
406,11
4609,56
3842,56
4876,56
4368,56
4372,56
4373,56
4374,56
4375,56
4120,56
4377,56
4378,56
4380,56
4381,56
4128,56
4384,56
4133,56
4135,56
4136,56
4398,56
4406,56
4413,56
3901,56
4167,56
3832,56
4177,56
3929,56
3930,56
3931,56
3932,56
3933,56
3935,56
3936,56
3938,56
3939,56
4766,56
4767,56
4769,56
4770,56
4025,56
4026,56
4282,56
4027,56
4029,56
4028,56
4283,56
4285,56
4286,56
4289,56
4287,56
4290,56
4291,56
4292,56
4295,56
4544,56
4546,56
4040,56
4309,56
4058,56
4060,56
4577,56
4068,56
3559,56
3560,56
4841,56
4333,56
4334,56
3824,56
3569,56
4340,56
4341,56
4342,56
3831,56
3576,56
3833,56
3834,56
3835,56
3836,56
3837,56
3838,56
6913,88
6920,88
5903,88
5904,88
5139,88
5140,88
5141,88
5145,88
5146,88
6188,88
6444,88
6448,88
6716,88
6724,88
6730,88
6475,88
6480,88
6741,88
6750,88
2658,88
2661,88
2663,88
2664,88
2669,88
2679,88
2683,88
6526,88
6785,88
6786,88
4994,88
4999,88
5000,88
5001,88
5002,88
5003,88
5006,88
5007,88
5011,88
5012,88
5013,88
5014,88
5015,88
5016,88
5017,88
5018,88
5019,88
5020,88
5021,88
5022,88
5023,88
5024,88
5025,88
5026,88
6566,88
6567,88
5044,88
8887,88
6845,88
8898,88
6850,88
7108,88
5061,88
5062,88
5066,88
5067,88
5068,88
5069,88
7119,88
5078,88
5079,88
5080,88
5081,88
5082,88
8416,88
6630,88
6632,88
6633,88
6634,88
6382,88
6897,88
6898,88
6899,88
6900,88
6901,88
6903,88
8440,88
1272,90
1281,90
1283,90
1292,90
1294,90
1295,90
1301,90
8472,90
1308,90
1568,90
1314,90
1571,90
1573,90
1319,90
1321,90
1070,90
1583,90
1079,90
1335,90
1337,90
1338,90
1083,90
1339,90
1342,90
1598,90
1344,90
1102,90
1104,90
1361,90
1365,90
1110,90
1109,90
1366,90
1372,90
1376,90
1377,90
1123,90
1389,90
1393,90
1142,90
1401,90
1151,90
1156,90
8838,90
8839,90
1417,90
1427,90
1429,90
1431,90
8856,90
8857,90
1177,90
1440,90
1441,90
1700,90
1702,90
1196,90
1460,90
1204,90
1206,90
1208,90
1210,90
1213,90
1476,90
1222,90
1479,90
1481,90
1231,90
1236,90
1494,90
1497,90
1243,90
1249,90
1254,90
1255,90
1512,90
1260,90
1261,90
1262,90
1519,90
1520,90
1263,90
1267,90
1270,90
1528,90
1530,90
1275,90
8707,25
8708,25
8709,25
8710,25
5143,25
361,25
362,25
363,25
364,25
7467,25
7468,25
365,25
7474,25
7475,25
366,25
368,25
369,25
4425,25
589,25
591,25
592,25
8016,25
8017,25
595,25
600,25
2649,25
2650,25
2651,25
2652,25
2653,25
2654,25
2655,25
2656,25
2657,25
4443,25
2659,25
4444,25
2398,25
2662,25
357,25
358,25
359,25
2666,25
2667,25
2668,25
360,25
8814,25
2670,25
2671,25
2672,25
2674,25
2675,25
2673,25
6771,25
6772,25
6774,25
2676,25
2681,25
2682,25
2677,25
2678,25
375,25
376,25
377,25
1917,25
4484,25
4487,25
4488,25
4491,25
4492,25
6815,25
6816,25
8109,25
8110,25
4580,25
8435,25
8436,25
8437,25
8438,25
8439,25
5377,7
5379,7
1285,7
1287,7
1288,7
1303,7
1565,7
1569,7
1318,7
1575,7
1577,7
1325,7
1585,7
1586,7
1587,7
1331,7
1595,7
1090,7
1347,7
1093,7
1352,7
1097,7
1101,7
1103,7
1112,7
1369,7
1121,7
1125,7
1131,7
1138,7
1395,7
1398,7
1404,7
131,7
132,7
1414,7
1160,7
1424,7
1171,7
1173,7
5275,7
5276,7
1182,7
5279,7
5280,7
5281,7
1185,7
1187,7
1186,7
5288,7
1192,7
1705,7
1449,7
1454,7
1199,7
1457,7
1458,7
1205,7
5308,7
1221,7
1234,7
8403,7
8404,7
1491,7
8406,7
1490,7
8407,7
8409,7
8410,7
8408,7
1499,7
1240,7
5342,7
5343,7
5338,7
5339,7
5340,7
1245,7
1246,7
5346,7
5347,7
1251,7
1252,7
1517,7
1524,7
1269,7
1273,7
6146,43
6147,43
7446,43
6177,43
6179,43
5926,43
5927,43
5943,43
5948,43
5951,43
5952,43
5953,43
5956,43
5958,43
5961,43
5962,43
5963,43
5968,43
5969,43
5970,43
7760,43
8528,43
8529,43
5974,43
5975,43
5976,43
5977,43
5978,43
5979,43
5980,43
5981,43
5982,43
5984,43
5985,43
5986,43
5987,43
5990,43
5992,43
5995,43
6000,43
7814,43
5774,43
5777,43
6135,43
5795,43
5797,43
5798,43
7336,43
5803,43
5804,43
5805,43
6060,43
6061,43
5809,43
5810,43
6065,43
5815,43
5816,43
6076,43
5821,43
8909,43
8910,43
8911,43
5841,43
5842,43
6106,43
5852,43
5854,43
5855,43
5856,43
5857,43
5858,43
5861,43
5862,43
5863,43
5864,43
5865,43
5866,43
5867,43
5869,43
5870,43
5871,43
5873,43
5876,43
6132,43
6133,43
6134,43
6139,43
6140,43
802,16
850,16
851,16
854,16
855,16
3416,16
3417,16
856,16
857,16
858,16
859,16
3419,16
3422,16
3424,16
3429,16
4204,16
4205,16
881,16
882,16
4211,16
883,16
885,16
641,16
648,16
649,16
650,16
651,16
652,16
653,16
654,16
655,16
662,16
663,16
922,16
929,16
930,16
677,16
678,16
679,16
680,16
940,16
684,16
685,16
686,16
687,16
941,16
942,16
943,16
945,16
947,16
948,16
953,16
955,16
956,16
958,16
8396,16
753,16
754,16
995,16
999,16
1001,16
746,16
747,16
748,16
749,16
1005,16
1007,16
752,16
1008,16
1009,16
750,16
1012,16
1013,16
1014,16
1015,16
1016,16
1017,16
1018,16
1019,16
2306,20
2307,20
2308,20
2309,20
2310,20
2311,20
2312,20
3593,20
2313,20
2314,20
4355,20
2316,20
2317,20
4111,20
4112,20
2318,20
2319,20
2321,20
2322,20
2323,20
4118,20
2324,20
2325,20
2326,20
2327,20
2328,20
2329,20
2330,20
4126,20
2332,20
2333,20
2295,20
4905,20
5165,20
2299,20
5168,20
4401,20
2302,20
4163,20
4164,20
4165,20
3911,20
4169,20
3928,20
4960,20
4605,20
4226,20
3970,20
3982,20
4354,20
4265,20
4266,20
4788,20
4277,20
4541,20
4542,20
8641,20
8642,20
2258,20
2259,20
2260,20
2261,20
2262,20
2263,20
2264,20
2265,20
2266,20
2267,20
2268,20
2269,20
2270,20
2271,20
2272,20
2273,20
2274,20
2276,20
2277,20
2279,20
2280,20
2281,20
2282,20
2289,20
2290,20
3571,20
3572,20
2292,20
2293,20
2294,20
2296,20
2297,20
3830,20
4603,20
2300,20
2301,20
4606,20
2303,20
8743,18
8744,18
7975,18
7976,18
7978,18
7979,18
3372,18
7981,18
7983,18
7984,18
7985,18
7987,18
7989,18
7990,18
7991,18
7992,18
7994,18
7995,18
7996,18
7997,18
7998,18
7999,18
8000,18
8001,18
8002,18
8003,18
8005,18
8006,18
8007,18
8008,18
3400,18
8009,18
8011,18
3404,18
8012,18
8018,18
5717,18
5718,18
3161,18
3164,18
3166,18
8041,18
8042,18
8043,18
8044,18
8045,18
8046,18
8047,18
8050,18
8052,18
8053,18
8055,18
8056,18
8057,18
8058,18
8059,18
8060,18
8061,18
8064,18
8065,18
8066,18
8067,18
3204,18
3205,18
8068,18
8069,18
3208,18
8070,18
3210,18
8071,18
8072,18
8073,18
8074,18
8075,18
8076,18
8077,18
8080,18
8081,18
8082,18
8083,18
8084,18
8085,18
8086,18
8087,18
8088,18
8090,18
8091,18
8092,18
8093,18
8094,18
8095,18
8096,18
8097,18
8098,18
8099,18
8100,18
8102,18
8101,18
8103,18
8111,18
8114,18
8115,18
8116,18
8117,18
3256,18
3265,18
3266,18
3270,18
3294,18
3039,18
8449,15
514,15
8450,15
516,15
8453,15
6,15
7,15
519,15
8454,15
8455,15
8456,15
524,15
509,15
527,15
8463,15
8464,15
8465,15
8466,15
532,15
533,15
8468,15
535,15
8470,15
537,15
538,15
539,15
8471,15
541,15
543,15
545,15
546,15
548,15
3877,15
550,15
3878,15
552,15
553,15
3879,15
555,15
3881,15
3882,15
3884,15
3885,15
3886,15
3887,15
3889,15
3891,15
3895,15
3897,15
3898,15
2875,15
3899,15
2907,15
2421,15
2422,15
2423,15
2424,15
2425,15
2426,15
2434,15
2435,15
2436,15
2437,15
2438,15
2439,15
148,15
152,15
153,15
155,15
156,15
157,15
158,15
159,15
160,15
161,15
162,15
166,15
167,15
169,15
172,15
173,15
176,15
177,15
178,15
2783,15
507,15
8443,15
8444,15
8445,15
2,75
8195,75
8196,75
8197,75
8198,75
8199,75
8201,75
8202,75
8203,75
8204,75
8207,75
8209,75
8212,75
8214,75
8217,75
8219,75
3355,75
1315,75
8228,75
8229,75
8230,75
8231,75
8232,75
8235,75
8237,75
8238,75
8239,75
8241,75
1081,75
3130,75
3131,75
3132,75
3133,75
3134,75
8256,75
8257,75
8258,75
8261,75
8266,75
8271,75
8274,75
3155,75
8275,75
8276,75
8284,75
8285,75
7262,75
8289,75
8291,75
5226,75
5227,75
5228,75
5229,75
8823,75
8830,75
8831,75
8834,75
8323,75
8835,75
8325,75
8326,75
8327,75
8329,75
8330,75
8846,75
8334,75
8335,75
8344,75
8345,75
8347,75
8348,75
8374,75
8146,75
8147,75
8151,75
8152,75
8155,75
8156,75
1501,75
8160,75
8161,75
8163,75
8164,75
8165,75
491,75
8171,75
6151,17
6153,17
5899,17
6156,17
5902,17
5905,17
6165,17
5910,17
5911,17
5912,17
5909,17
5914,17
5915,17
5916,17
5917,17
5918,17
5919,17
5913,17
5920,17
6186,17
6187,17
5934,17
5955,17
5959,17
5960,17
5964,17
5965,17
5967,17
5971,17
5972,17
5973,17
5989,17
5991,17
5993,17
5996,17
5998,17
5999,17
6001,17
6002,17
6016,17
5776,17
6035,17
6036,17
6037,17
5782,17
6038,17
5881,17
6041,17
6042,17
6043,17
5788,17
5789,17
5790,17
6045,17
6046,17
6047,17
6048,17
6049,17
6051,17
6053,17
6054,17
6055,17
6050,17
6056,17
5802,17
5801,17
5806,17
5807,17
5808,17
5811,17
5812,17
5820,17
5822,17
5823,17
6082,17
6083,17
5833,17
6044,17
5835,17
5846,17
6104,17
5872,17
5874,17
5875,17
6131,17
5877,17
5879,17
5880,17
6137,17
5883,17
5884,17
1280,73
7171,73
1570,73
1576,73
1323,73
1327,73
1596,73
1085,73
1341,73
1088,73
1094,73
1354,73
1106,73
1368,73
1114,73
1116,73
1117,73
1374,73
1118,73
1122,73
1379,73
1124,73
1385,73
1390,73
1136,73
1137,73
1394,73
1397,73
1141,73
1400,73
1403,73
1147,73
1154,73
1413,73
8840,73
8841,73
1162,73
1163,73
8843,73
8845,73
1422,73
8847,73
8848,73
1419,73
1423,73
1169,73
8849,73
8850,73
8851,73
8855,73
1426,73
1430,73
1436,73
1437,73
8866,73
8867,73
8868,73
1448,73
1194,73
1451,73
1198,73
1465,73
1468,73
1474,73
1219,73
1475,73
1223,73
1225,73
1500,73
1248,73
1266,73
1271,73
1274,73
1532,73
772,61
773,61
781,61
782,61
783,61
784,61
17,61
785,61
789,61
791,61
792,61
807,61
813,61
2355,61
2356,61
2357,61
2358,61
2359,61
2360,61
2361,61
2362,61
2363,61
2364,61
2365,61
2366,61
2367,61
2368,61
2369,61
2370,61
2374,61
2375,61
2376,61
2377,61
2378,61
2379,61
2380,61
2381,61
2382,61
2384,61
2385,61
2386,61
2387,61
2388,61
2389,61
2390,61
2391,61
344,61
2392,61
2393,61
2394,61
2399,61
7271,61
7272,61
7273,61
7274,61
7276,61
7277,61
7278,61
7818,61
7819,61
7820,61
7821,61
7822,61
7823,61
7824,61
7825,61
7826,61
7827,61
7828,61
7829,61
7832,61
7833,61
7834,61
7835,61
7836,61
7838,61
7839,61
7840,61
7841,61
7842,61
7844,61
7845,61
7846,61
7847,61
7848,61
7849,61
7850,61
7851,61
7852,61
7853,61
8649,61
723,61
727,61
730,61
740,61
742,61
745,61
760,61
763,61
767,61
3840,60
4865,60
4098,60
4866,60
4867,60
4096,60
4099,60
4101,60
4103,60
4864,60
3594,60
3599,60
8721,60
4634,60
4123,60
4124,60
4636,60
4640,60
4641,60
3619,60
4899,60
4137,60
4139,60
4397,60
4399,60
4148,60
4149,60
4150,60
4151,60
3640,60
4152,60
4153,60
3641,60
4156,60
4415,60
3904,60
3914,60
4173,60
4174,60
4175,60
3666,60
4178,60
4179,60
3669,60
4180,60
4182,60
3926,60
3927,60
3923,60
3680,60
3681,60
3682,60
3955,60
4212,60
4724,60
3959,60
4728,60
3968,60
3716,60
3717,60
3974,60
3978,60
4748,60
3989,60
3733,60
3735,60
3736,60
3734,60
4774,60
4775,60
4776,60
4009,60
4010,60
3762,60
3763,60
4019,60
4020,60
4022,60
4021,60
4023,60
4031,60
4032,60
3777,60
4033,60
3775,60
4036,60
4037,60
4554,60
4042,60
4043,60
4053,60
4313,60
3805,60
3806,60
3807,60
4063,60
4064,60
4066,60
4067,60
4324,60
3557,60
3558,60
3561,60
3563,60
3564,60
4846,60
4337,60
4338,60
3827,60
4339,60
4085,60
4086,60
4087,60
4088,60
4089,60
4090,60
4091,60
3581,60
4094,60
4095,60
2081,42
8504,42
8491,42
559,42
561,42
8498,42
563,42
8499,42
8501,42
566,42
8503,42
2104,42
568,42
2105,42
2106,42
2107,42
2108,42
2109,42
2110,42
2112,42
2111,42
314,42
2115,42
322,42
326,42
2120,42
2121,42
330,42
331,42
2125,42
333,42
2127,42
593,42
2130,42
2131,42
2132,42
2133,42
2134,42
2136,42
2137,42
2138,42
2139,42
2140,42
2141,42
2142,42
2143,42
2144,42
367,42
1913,42
1914,42
1915,42
1916,42
1920,42
1921,42
1924,42
1925,42
1926,42
1927,42
1931,42
1932,42
1933,42
1934,42
1935,42
1936,42
1937,42
1938,42
1939,42
1940,42
1941,42
1942,42
8122,42
8123,42
6340,42
7673,42
6371,42
7655,42
7656,42
8425,42
8426,42
8427,42
8428,42
8429,42
8430,42
8431,42
8432,42
8433,42
494,42
495,42
7664,42
496,42
504,42
249,42
506,42
255,42
2818,93
2822,93
2850,93
2851,93
2852,93
2854,93
2856,93
2862,93
2863,93
2864,93
2865,93
2866,93
2867,93
2868,93
2870,93
2871,93
2872,93
2873,93
2874,93
2876,93
2881,93
2882,93
2883,93
2884,93
2885,93
2886,93
2895,93
2896,93
2897,93
2898,93
2899,93
2900,93
2901,93
2902,93
2903,93
2906,93
2908,93
2909,93
2911,93
2913,93
2914,93
2915,93
2916,93
2917,93
2918,93
2919,93
2920,93
2922,93
2923,93
2719,93
2721,93
2730,93
2733,93
2990,93
2735,93
2737,93
2996,93
2997,93
3001,93
3002,93
2761,93
2763,93
2764,93
2768,93
2769,93
2770,93
2771,93
2772,93
2773,93
2774,93
2775,93
2776,93
2778,93
2779,93
2780,93
2784,93
2785,93
2787,93
2789,93
4611,82
4613,82
4614,82
4615,82
4616,82
4617,82
4618,82
4619,82
4620,82
4621,82
3845,82
4623,82
4624,82
4879,82
3602,82
3603,82
3604,82
4629,82
3605,82
4885,82
4886,82
4887,82
4635,82
4382,82
4639,82
4383,82
4385,82
4642,82
4643,82
3621,82
3622,82
3649,82
3650,82
3653,82
3915,82
3916,82
3917,82
3918,82
3919,82
3920,82
3665,82
3921,82
3922,82
4186,82
3684,82
3685,82
4721,82
3958,82
4731,82
4732,82
4733,82
4734,82
4735,82
3971,82
3726,82
3990,82
3847,82
3744,82
4003,82
3754,82
4780,82
4782,82
4784,82
4547,82
4550,82
4551,82
4552,82
4297,82
4298,82
4555,82
4556,82
4557,82
4558,82
4559,82
3785,82
4561,82
3788,82
3793,82
4308,82
3796,82
4828,82
3809,82
4327,82
4843,82
4844,82
4845,82
4851,82
4852,82
4854,82
4855,82
4607,82
5381,89
5382,89
3859,89
3861,89
3862,89
8754,89
8755,89
8759,89
8760,89
5696,89
1089,89
5697,89
5699,89
8776,89
5707,89
5708,89
5711,89
5712,89
7505,89
1875,89
7514,89
7515,89
5724,89
7522,89
7523,89
7524,89
7525,89
5741,89
5230,89
5232,89
5235,89
5236,89
5749,89
5238,89
5239,89
5240,89
5242,89
5755,89
5756,89
5244,89
5245,89
5754,89
5760,89
5759,89
5251,89
5764,89
1415,89
5257,89
5771,89
141,89
142,89
143,89
144,89
5261,89
146,89
5270,89
5272,89
5282,89
5283,89
5284,89
5285,89
5286,89
5291,89
5294,89
5296,89
5297,89
5299,89
5300,89
5301,89
5306,89
5312,89
5313,89
452,89
5318,89
455,89
456,89
5322,89
459,89
461,89
462,89
5328,89
8401,89
8402,89
8400,89
5332,89
464,89
5334,89
465,89
468,89
470,89
471,89
467,89
5345,89
5348,89
5349,89
5350,89
5351,89
5352,89
8693,89
8694,89
5375,89
6658,48
7174,48
6921,48
11,48
6423,48
8480,48
8481,48
8482,48
8484,48
8485,48
8486,48
8487,48
8488,48
8489,48
8490,48
6440,48
310,48
8505,48
317,48
319,48
6742,48
6490,48
6494,48
6495,48
6754,48
6758,48
6759,48
6503,48
6761,48
8568,48
7034,48
6783,48
6528,48
6529,48
7557,48
7559,48
7050,48
7051,48
7052,48
7054,48
7057,48
7058,48
6551,48
6809,48
6810,48
6559,48
6840,48
8890,48
8891,48
6586,48
7105,48
6338,48
6342,48
7674,48
8669,48
6370,48
7138,48
6884,48
7654,48
7658,48
493,48
7665,48
497,48
499,48
7154,48
7155,48
7670,48
6645,48
7672,48
6646,48
7162,48
7675,48
2820,34
2821,34
2823,34
2831,34
2832,34
2836,34
2837,34
2838,34
2839,34
2843,34
2846,34
2849,34
2860,34
2861,34
2877,34
2878,34
2879,34
2880,34
2887,34
2888,34
2889,34
2890,34
2891,34
2892,34
2893,34
2894,34
2924,34
2927,34
2929,34
2932,34
2937,34
2938,34
2942,34
2944,34
2945,34
2946,34
2947,34
2948,34
2949,34
2950,34
2958,34
2959,34
2960,34
2961,34
2962,34
2963,34
2968,34
2969,34
2970,34
2971,34
2717,34
2718,34
2975,34
2976,34
2977,34
2980,34
2981,34
2982,34
2983,34
2986,34
2731,34
2988,34
2989,34
2736,34
2993,34
2994,34
2742,34
2999,34
3000,34
2744,34
3005,34
2750,34
2751,34
2752,34
3006,34
3008,34
2755,34
2756,34
2757,34
3009,34
3010,34
2760,34
3012,34
3017,34
3019,34
2765,34
2766,34
2767,34
3024,34
3029,34
2777,34
2797,34
2798,34
2799,34
2800,34
2801,34
2802,34
2803,34
2813,34
2814,34
1563,5
8220,5
1309,5
8478,5
8479,5
1317,5
1330,5
1075,5
8252,5
8253,5
1345,5
8262,5
1356,5
8287,5
1375,5
8295,5
8296,5
5224,5
8297,5
8299,5
1130,5
8301,5
1133,5
1135,5
8304,5
8305,5
8310,5
8311,5
1143,5
8312,5
8313,5
8827,5
1146,5
8315,5
8828,5
8829,5
8832,5
8833,5
1408,5
1166,5
1167,5
8337,5
1428,5
8341,5
1174,5
8858,5
8859,5
1189,5
1191,5
8361,5
8362,5
8363,5
8364,5
8365,5
1201,5
8371,5
1459,5
8373,5
1461,5
1466,5
1211,5
1215,5
1220,5
1482,5
1483,5
1484,5
1242,5
1498,5
1244,5
1508,5
1253,5
8166,5
1511,5
1509,5
1516,5
8175,5
8176,5
8177,5
1265,5
8179,5
8180,5
8181,5
8185,5
8186,5
8187,5
8188,5
1277,5
1534,5
1535,5
3,31
4430,31
4433,31
4434,31
4435,31
4436,31
7473,31
4437,31
7479,31
4438,31
4439,31
4440,31
4420,31
4421,31
4422,31
4423,31
4424,31
4441,31
4426,31
4427,31
4428,31
4429,31
8014,31
4431,31
4432,31
8785,31
8786,31
8787,31
8788,31
8789,31
8790,31
8791,31
8792,31
8793,31
8794,31
8795,31
8796,31
8797,31
8798,31
8799,31
8800,31
4193,31
4194,31
8803,31
8804,31
8805,31
4198,31
8806,31
4197,31
4199,31
4200,31
4201,31
4202,31
8811,31
8813,31
4447,31
4448,31
4449,31
4457,31
4195,31
4450,31
4196,31
4451,31
4452,31
4453,31
8015,31
4442,31
4454,31
4455,31
4456,31
8607,31
8105,31
8106,31
8107,31
8108,31
4445,31
4192,31
4578,31
4579,31
4446,31
8801,31
4348,31
8802,31
5384,2
5385,2
5387,2
5388,2
5389,2
5390,2
5391,2
5392,2
5393,2
5138,2
5394,2
5395,2
5396,2
5397,2
5398,2
5399,2
5400,2
5401,2
5402,2
5407,2
5408,2
5409,2
34,2
35,2
36,2
37,2
5411,2
5412,2
5413,2
5416,2
5421,2
5429,2
5430,2
5431,2
5432,2
5433,2
58,2
5437,2
5438,2
5439,2
5440,2
65,2
5441,2
5442,2
5444,2
5445,2
70,2
5446,2
76,2
85,2
90,2
2685,2
2692,2
2693,2
8599,2
8600,2
8601,2
8614,2
8118,2
5060,2
5065,2
1756,2
5094,2
5353,2
5355,2
5356,2
5357,2
5359,2
5361,2
5362,2
5368,2
5369,2
5371,2
5372,2
5373,2
5374,2
109,1
2092,1
2093,1
2094,1
6207,1
96,1
97,1
98,1
100,1
101,1
102,1
103,1
104,1
105,1
6250,1
107,1
108,1
6253,1
6254,1
6255,1
6256,1
6257,1
6258,1
6251,1
6260,1
6261,1
6262,1
6263,1
6264,1
6265,1
6266,1
6259,1
6269,1
125,1
6272,1
6273,1
6274,1
6275,1
6276,1
6278,1
6279,1
6280,1
6281,1
6282,1
6283,1
6284,1
6285,1
6286,1
6287,1
6288,1
6289,1
6290,1
6291,1
6292,1
6293,1
6294,1
6295,1
6296,1
6297,1
6298,1
6299,1
6300,1
6301,1
6302,1
6303,1
6304,1
6305,1
6306,1
6307,1
6308,1
6309,1
6310,1
6311,1
6312,1
6313,1
6314,1
6315,1
6316,1
6317,1
6318,1
6319,1
6322,1
6323,1
6324,1
6325,1
6326,1
6327,1
6328,1
6329,1
8650,1
8651,1
6249,1
6252,1
5895,98
5896,98
1033,98
5897,98
5898,98
5907,98
5908,98
1045,98
1046,98
4376,98
1052,98
1053,98
1056,98
1057,98
5922,98
5923,98
5924,98
1061,98
1063,98
1065,98
1069,98
8510,98
8512,98
5954,98
8514,98
5966,98
5997,98
6012,98
6013,98
6014,98
6015,98
897,98
899,98
6019,98
6020,98
6021,98
6022,98
6023,98
6024,98
6025,98
6026,98
6027,98
5775,98
913,98
914,98
917,98
918,98
5796,98
6057,98
6058,98
6059,98
5813,98
4284,98
4288,98
962,98
5828,98
965,98
972,98
973,98
975,98
976,98
977,98
978,98
5843,98
5844,98
5845,98
979,98
5847,98
5848,98
5849,98
6100,98
6099,98
8662,98
982,98
8663,98
985,98
8664,98
987,98
5859,98
5860,98
6118,98
5868,98
6125,98
6126,98
8448,76
5120,76
5121,76
5122,76
5123,76
5124,76
520,76
7178,76
7179,76
7180,76
7181,76
7182,76
7183,76
7184,76
7185,76
7186,76
7187,76
7188,76
7189,76
7190,76
7191,76
7192,76
7193,76
7194,76
7962,76
7196,76
7197,76
542,76
7198,76
7199,76
7200,76
7201,76
7203,76
7202,76
2083,76
2084,76
2085,76
2086,76
2087,76
2089,76
2091,76
7205,76
7204,76
7206,76
2095,76
7208,76
7209,76
2098,76
2099,76
6189,76
6190,76
2102,76
6199,76
511,76
6201,76
6193,76
6203,76
6204,76
6196,76
6197,76
6198,76
6208,76
6200,76
6202,76
6224,76
6225,76
5118,76
154,76
5119,76
8602,76
8603,76
7968,76
7969,76
6191,76
174,76
6192,76
6194,76
6195,76
195,76
196,76
197,76
198,76
199,76
8656,76
8657,76
5100,76
2082,76
5101,76
5102,76
5103,76
5104,76
5106,76
5105,76
5107,76
5109,76
5108,76
5111,76
5110,76
5113,76
5115,76
5116,76
5117,76
8446,76
8447,76
7425,0
7427,0
7433,0
7434,0
7439,0
7440,0
7442,0
7443,0
8726,0
8727,0
7449,0
7450,0
7451,0
7452,0
7453,0
7455,0
7459,0
7460,0
5925,0
7461,0
5931,0
7762,0
7763,0
8535,0
8536,0
7771,0
8540,0
8541,0
8542,0
8543,0
8544,0
8545,0
8546,0
8547,0
8549,0
8550,0
8555,0
7788,0
7789,0
8556,0
7286,0
7288,0
7289,0
7292,0
7805,0
7302,0
7303,0
7304,0
7305,0
7306,0
7817,0
7308,0
7310,0
7313,0
7318,0
7319,0
7320,0
7321,0
7322,0
7325,0
7326,0
7327,0
7331,0
7333,0
7335,0
7338,0
7339,0
7340,0
7341,0
7342,0
7345,0
7346,0
7347,0
7348,0
7349,0
7352,0
7353,0
7356,0
7357,0
7358,0
7390,0
7391,0
7394,0
7395,0
7403,0
7405,0
7408,0
7409,0
7410,0
7411,0
7412,0
7413,0
7415,0
7420,0
7421,0
7169,79
7170,79
6657,79
6404,79
6405,79
6406,79
6922,79
6675,79
6678,79
6692,79
6702,79
6446,79
6963,79
6964,79
6965,79
6710,79
6966,79
6453,79
6971,79
6717,79
6718,79
6976,79
6977,79
6722,79
6466,79
6978,79
6979,79
6980,79
6981,79
6726,79
6984,79
6465,79
6476,79
6478,79
6737,79
6993,79
6994,79
6996,79
6997,79
6995,79
6998,79
7004,79
6752,79
6756,79
7019,79
7020,79
6773,79
7030,79
8572,79
7555,79
6788,79
6787,79
6789,79
6796,79
6814,79
6817,79
6561,79
6562,79
6823,79
6568,79
6828,79
6572,79
8878,79
6831,79
6829,79
6830,79
8879,79
6832,79
6833,79
6574,79
7088,79
8886,79
8897,79
6854,79
6855,79
6859,79
6373,79
6887,79
6631,79
6378,79
6380,79
6896,79
6385,79
6642,79
6643,79
6397,79
6655,79
2048,27
1795,27
1796,27
1797,27
1798,27
1800,27
1801,27
1791,27
1848,27
1849,27
1850,27
1851,27
1852,27
1599,27
1855,27
1856,27
1602,27
1603,27
1858,27
1605,27
1860,27
1607,27
1861,27
1609,27
1862,27
1863,27
1618,27
1619,27
1620,27
1621,27
1622,27
1623,27
1631,27
1632,27
1633,27
1636,27
1644,27
1645,27
1646,27
1901,27
1660,27
1664,27
1857,27
1944,27
1945,27
1946,27
1947,27
1948,27
1949,27
1950,27
1951,27
1952,27
1953,27
1954,27
1955,27
1956,27
1957,27
1958,27
1962,27
1963,27
1965,27
1966,27
1967,27
1712,27
1713,27
1714,27
1968,27
1969,27
1970,27
1971,27
1972,27
1973,27
1721,27
1722,27
1723,27
1974,27
1975,27
1726,27
1976,27
1731,27
1732,27
1733,27
2018,27
2023,27
2024,27
2025,27
2026,27
1785,27
1786,27
1787,27
1788,27
1789,27
1790,27
2047,27
2334,54
2340,54
2351,54
1600,54
1601,54
1604,54
1616,54
1625,54
1629,54
3433,54
3434,54
1643,54
3436,54
3435,54
3438,54
3437,54
3439,54
3440,54
3441,54
3442,54
3443,54
1653,54
1654,54
1655,54
1656,54
3444,54
3445,54
3446,54
3447,54
3457,54
3459,54
1667,54
1668,54
1670,54
1671,54
1672,54
3465,54
3466,54
1675,54
1676,54
3467,54
3468,54
3469,54
3470,54
3471,54
3472,54
3473,54
3474,54
3487,54
3488,54
3489,54
3490,54
3491,54
3492,54
3495,54
3497,54
1706,54
1707,54
1708,54
1709,54
1710,54
1711,54
3498,54
3499,54
3504,54
1715,54
1716,54
1717,54
3506,54
3507,54
3508,54
3509,54
3510,54
3512,54
3513,54
3516,54
1981,54
1982,54
1983,54
1984,54
1985,54
1986,54
1989,54
1990,54
1997,54
1998,54
2003,54
2005,54
2006,54
2007,54
2008,54
