,0
3595,11
4876,11
4110,11
4112,11
4113,11
4114,11
4627,11
4633,11
4380,11
4381,11
6180,11
6181,11
6182,11
6183,11
6184,11
6185,11
5163,11
5164,11
5165,11
5166,11
5167,11
4396,11
5169,11
5171,11
5173,11
5174,11
5175,11
5944,11
4921,11
5945,11
5946,11
5947,11
4162,11
4168,11
5197,11
5200,11
4183,11
4954,11
4955,11
4956,11
4961,11
4962,11
4963,11
3940,11
4965,11
4980,11
4981,11
4982,11
4987,11
4988,11
4989,11
5779,11
5781,11
5785,11
5786,11
5787,11
4779,11
6073,11
5817,11
5818,11
6143,11
6077,11
6078,11
6079,11
6080,11
5825,11
5826,11
5827,11
6081,11
5829,11
6090,11
6091,11
5839,11
5840,11
6098,11
6101,11
6102,11
6103,11
2264,11
6105,11
6115,11
6116,11
4839,11
6123,11
6124,11
6127,11
6128,11
6129,11
6130,11
6141,11
6142,11
3839,11
7975,56
8744,56
7976,56
3369,56
7978,56
7980,56
7977,56
3371,56
3372,56
7979,56
7984,56
7985,56
7987,56
7983,56
7989,56
7986,56
7991,56
7990,56
7992,56
7994,56
7995,56
7996,56
7993,56
7998,56
7997,56
3383,56
8005,56
8006,56
8007,56
3400,56
8008,56
8009,56
8011,56
3404,56
8012,56
3160,56
3161,56
3166,56
8032,56
8050,56
8051,56
8052,56
8053,56
8054,56
8055,56
8056,56
8057,56
8058,56
8059,56
8064,56
8065,56
3202,56
3203,56
8066,56
3205,56
8068,56
3207,56
3208,56
8072,56
3210,56
8073,56
8075,56
8076,56
8077,56
8071,56
8074,56
8086,56
8087,56
8088,56
8069,56
8090,56
8091,56
8092,56
8070,56
3247,56
8114,56
8115,56
8117,56
3256,56
3262,56
3264,56
3265,56
3266,56
3267,56
3272,56
3273,56
7981,56
3292,56
3294,56
3039,56
3041,56
2,88
8203,88
8216,88
5663,88
8224,88
8225,88
8226,88
8227,88
8239,88
8241,88
8242,88
8243,88
8244,88
8245,88
8756,88
8757,88
8246,88
8247,88
5690,88
3131,88
3132,88
3133,88
3134,88
8248,88
8761,88
5705,88
5706,88
8781,88
5710,88
5713,88
5714,88
5715,88
8285,88
8289,88
8290,88
8291,88
5734,88
5226,88
5227,88
8300,88
5229,88
8306,88
8823,88
5757,88
8830,88
8831,88
5761,88
8578,88
5762,88
5763,88
8580,88
8327,88
8329,88
8330,88
8332,88
5772,88
8335,88
8593,88
8339,88
8343,88
8344,88
8345,88
3226,88
8346,88
8347,88
8349,88
8350,88
8351,88
8352,88
8354,88
8355,88
8356,88
8168,88
8169,88
8170,88
491,88
8171,88
8178,88
4354,90
3598,90
4111,90
2321,90
4118,90
4126,90
1823,90
4910,90
4911,90
5168,90
4912,90
5170,90
4401,90
5172,90
4914,90
4915,90
4913,90
5176,90
4918,90
4919,90
5179,90
5180,90
4920,90
4922,90
4923,90
4924,90
4925,90
5186,90
4163,90
4164,90
4165,90
5187,90
4926,90
5192,90
4937,90
4169,90
4170,90
5196,90
4936,90
5198,90
5199,90
4943,90
5201,90
5202,90
5203,90
5204,90
5205,90
5206,90
5207,90
5208,90
4944,90
4947,90
4948,90
4949,90
4950,90
3928,90
4960,90
4964,90
4967,90
3949,90
4975,90
4976,90
4977,90
4978,90
4725,90
4986,90
4990,90
4991,90
4992,90
4225,90
3970,90
3981,90
3982,90
3986,90
4771,90
1959,90
4788,90
4277,90
8645,90
8646,90
2258,90
2260,90
2261,90
2262,90
2263,90
4927,90
2265,90
2266,90
4928,90
2268,90
2269,90
2270,90
3829,90
3830,90
4096,25
3841,25
4099,25
4100,25
4101,25
4102,25
3590,25
3591,25
3592,25
4103,25
3594,25
3593,25
3596,25
3597,25
8720,25
8721,25
4904,25
4905,25
4150,25
4151,25
4152,25
4153,25
4154,25
4156,25
4158,25
3905,25
3906,25
3907,25
3908,25
3909,25
3910,25
3911,25
3912,25
3913,25
4180,25
3693,25
3694,25
3695,25
3696,25
4212,25
4222,25
4223,25
4224,25
4226,25
3720,25
3722,25
4747,25
3727,25
3728,25
4355,25
4775,25
4776,25
4265,25
4266,25
4009,25
4869,25
4019,25
4020,25
4789,25
4021,25
3767,25
4022,25
4023,25
4024,25
4539,25
3773,25
4033,25
4034,25
4035,25
4293,25
4046,25
8399,25
4049,25
4053,25
4054,25
4314,25
4064,25
4065,25
3810,25
4323,25
3558,25
4073,25
4074,25
4332,25
4339,25
3828,25
4083,25
3571,25
3572,25
4347,25
4349,25
4094,25
4351,25
8705,7
8706,7
774,7
5140,7
7463,7
7464,7
7466,7
7467,7
6188,7
7468,7
7469,7
7470,7
7471,7
7472,7
7474,7
7475,7
2655,7
7477,7
7478,7
7479,7
7480,7
7482,7
7483,7
7485,7
7486,7
4424,7
4425,7
8010,7
588,7
589,7
8013,7
591,7
592,7
593,7
8016,7
595,7
596,7
7508,7
598,7
599,7
600,7
7513,7
601,7
4443,7
602,7
603,7
2654,7
604,7
2656,7
2657,7
2658,7
605,7
2660,7
356,7
2398,7
2663,7
2664,7
2665,7
609,7
611,7
358,7
2669,7
359,7
8040,7
361,7
364,7
8813,7
8814,7
365,7
369,7
2675,7
2677,7
375,7
2681,7
376,7
377,7
8078,7
8079,7
8089,7
8606,7
8607,7
8100,7
8104,7
2477,7
2482,7
4444,7
5062,7
606,7
607,7
8436,7
608,7
8440,7
610,7
1286,43
1291,43
8478,43
8479,43
5670,43
5671,43
5672,43
5675,43
1579,43
5678,43
1072,43
5680,43
5682,43
8252,43
8253,43
1092,43
8262,43
5704,43
1100,43
1105,43
1364,43
5721,43
5725,43
5727,43
8287,43
5728,43
8288,43
5731,43
5732,43
8295,43
5224,43
8297,43
8298,43
8299,43
1130,43
8301,43
8304,43
8305,43
8310,43
8311,43
8312,43
1145,43
8313,43
8315,43
8832,43
1408,43
1410,43
8582,43
8583,43
8584,43
5769,43
1166,43
1167,43
8852,43
8858,43
1179,43
1434,43
8361,43
8362,43
8363,43
8364,43
8365,43
1200,43
8371,43
8373,43
1207,43
1214,43
1471,43
1220,43
1226,43
1228,43
8908,43
1230,43
1484,43
1237,43
1503,43
1506,43
8166,43
8167,43
1518,43
8175,43
8176,43
8179,43
8180,43
8181,43
8185,43
8186,43
8187,43
8188,43
8189,43
3588,16
3846,16
3847,16
4622,16
3604,16
4386,16
4387,16
4900,16
4901,16
4388,16
4133,16
4389,16
4390,16
4138,16
4906,16
4141,16
4142,16
4406,16
4409,16
3901,16
3902,16
3709,16
3713,16
3738,16
3739,16
3741,16
3742,16
3743,16
3744,16
3745,16
4766,16
4000,16
4001,16
3748,16
3750,16
3751,16
3752,16
3753,16
3754,16
3755,16
4011,16
4012,16
4013,16
4002,16
3771,16
3772,16
3780,16
3781,16
3782,16
3783,16
4548,16
3784,16
3786,16
3787,16
4300,16
3789,16
4301,16
4302,16
4303,16
4304,16
3794,16
4305,16
3796,16
3795,16
4047,16
4829,16
4573,16
4574,16
4577,16
4069,16
4326,16
4328,16
3817,16
4330,16
3819,16
4841,16
3818,16
3822,16
3823,16
3824,16
4084,16
4853,16
3575,16
3576,16
5902,20
5909,20
5910,20
5911,20
5912,20
5913,20
5914,20
5915,20
5916,20
5917,20
5920,20
5922,20
6186,20
6187,20
5955,20
5957,20
5959,20
5960,20
5964,20
5965,20
5967,20
5971,20
5972,20
5973,20
5974,20
5975,20
5976,20
5977,20
5978,20
5980,20
5985,20
5986,20
5989,20
5991,20
5993,20
5999,20
6000,20
6001,20
6002,20
6012,20
5776,20
6035,20
6036,20
6037,20
6038,20
6041,20
6042,20
6043,20
5788,20
6044,20
6045,20
6046,20
6048,20
6049,20
5795,20
6052,20
6055,20
6056,20
5801,20
5802,20
6058,20
5806,20
5807,20
5808,20
5811,20
5812,20
5820,20
5822,20
5832,20
5833,20
5834,20
5835,20
5846,20
5854,20
5862,20
5865,20
5868,20
5869,20
5872,20
5874,20
5875,20
5877,20
5879,20
5880,20
5881,20
5883,20
5884,20
4864,18
4868,18
3589,18
4616,18
3849,18
4106,18
4619,18
4620,18
3600,18
4371,18
4628,18
4634,18
3612,18
4893,18
4125,18
3614,18
3616,18
3617,18
3615,18
4636,18
3620,18
3613,18
4895,18
4640,18
4639,18
3619,18
3628,18
3629,18
3630,18
3631,18
3632,18
3633,18
4400,18
3635,18
3636,18
4403,18
4404,18
3643,18
3647,18
3648,18
3649,18
3650,18
3903,18
3651,18
3652,18
3653,18
3656,18
3915,18
3660,18
3661,18
3662,18
3663,18
3922,18
3675,18
3685,18
3946,18
3700,18
3701,18
4724,18
3958,18
4217,18
3973,18
3718,18
3719,18
4748,18
3731,18
3732,18
3990,18
3736,18
3740,18
3746,18
4003,18
3756,18
4782,18
4272,18
3778,18
4549,18
4550,18
3785,18
4553,18
4554,18
3788,18
4558,18
4559,18
3793,18
3797,18
3798,18
3799,18
4318,18
4320,18
4325,18
4327,18
4329,18
3562,18
4078,18
4079,18
3826,18
8192,15
1,15
8193,15
8194,15
8195,15
8196,15
8200,15
8204,15
8205,15
8206,15
8208,15
8209,15
3354,15
3355,15
8230,15
8231,15
8232,15
3381,15
569,15
3130,15
8264,15
7245,15
7246,15
7247,15
7248,15
7249,15
7250,15
7251,15
7252,15
7253,15
7254,15
3155,15
8276,15
8280,15
8282,15
8281,15
8284,15
8277,15
8278,15
7255,15
7256,15
7257,15
7258,15
7259,15
7261,15
7264,15
7262,15
8286,15
7268,15
7269,15
7270,15
5223,15
7272,15
8292,15
7274,15
7275,15
7279,15
8815,15
8817,15
8818,15
8816,15
7280,15
8819,15
7281,15
7282,15
7283,15
8824,15
7284,15
8314,15
7285,15
8316,15
8318,15
8319,15
8320,15
8321,15
8322,15
8324,15
8328,15
8331,15
8334,15
3242,15
7260,15
8374,15
8820,15
3289,15
8821,15
8156,15
8157,15
8158,15
8159,15
8162,15
8163,15
8165,15
8172,15
8173,15
8822,15
3154,15
8293,15
8191,15
8724,75
8728,75
8729,75
8730,75
2507,75
8520,75
8521,75
8522,75
8523,75
8524,75
8525,75
7771,75
7772,75
7785,75
7786,75
8553,75
7793,75
7801,75
7291,75
7292,75
7807,75
7809,75
7812,75
8616,75
8617,75
8618,75
8619,75
8620,75
8621,75
8622,75
7344,75
7345,75
8625,75
2490,75
2491,75
2494,75
7364,75
7365,75
2504,75
2505,75
2506,75
7369,75
7370,75
7371,75
7372,75
7373,75
7374,75
7375,75
7377,75
7378,75
7379,75
7380,75
7381,75
7382,75
7383,75
2518,75
2519,75
2520,75
2521,75
2522,75
2523,75
2524,75
2525,75
2526,75
2527,75
2528,75
2529,75
2530,75
2531,75
2532,75
2533,75
7401,75
2534,75
2535,75
2536,75
2542,75
7407,75
7414,75
5632,17
5633,17
5391,17
5393,17
5398,17
5407,17
5408,17
5409,17
4644,17
4645,17
4646,17
4647,17
4648,17
4393,17
4650,17
4651,17
4649,17
4653,17
4654,17
4391,17
4652,17
4655,17
4656,17
5429,17
4662,17
5431,17
4664,17
5432,17
5433,17
58,17
4663,17
4668,17
4669,17
7231,17
4671,17
5441,17
4672,17
4673,17
4675,17
5445,17
4678,17
4679,17
5446,17
4676,17
4677,17
4680,17
88,17
4749,17
4494,17
4750,17
4751,17
4752,17
4497,17
4753,17
4495,17
4757,17
4758,17
4496,17
4759,17
4760,17
4761,17
4762,17
4763,17
4764,17
4765,17
184,17
185,17
1738,17
1739,17
1741,17
1742,17
1743,17
1744,17
1745,17
1746,17
1749,17
1750,17
1754,17
8411,17
1756,17
8412,17
1757,17
8413,17
8414,17
5368,17
5627,17
5373,17
5630,17
5631,17
1284,73
1412,73
1157,73
1290,73
1164,73
8856,73
1173,73
8472,73
8473,73
8474,73
8475,73
8476,73
1308,73
1564,73
8477,73
1566,73
1565,73
1314,73
1435,73
1181,73
1438,73
1185,73
1187,73
1192,73
1449,73
1450,73
1195,73
1452,73
1581,73
1071,73
1584,73
1202,73
1076,73
1333,73
1340,73
1213,73
1086,73
1473,73
1479,73
1096,73
1227,73
1359,73
1234,73
1568,73
1238,73
1367,73
1495,73
1496,73
1494,73
1502,73
1252,73
1125,73
1381,73
1383,73
1254,73
1515,73
1261,73
1521,73
1138,73
1267,73
1396,73
1142,73
1399,73
1528,73
1278,73
1279,73
800,61
801,61
802,61
2627,61
2631,61
2640,61
5456,61
2642,61
850,61
851,61
852,61
2647,61
3416,61
3417,61
3418,61
3419,61
860,61
3420,61
3421,61
861,61
3424,61
877,61
879,61
880,61
885,61
646,61
647,61
648,61
652,61
653,61
654,61
655,61
656,61
657,61
658,61
664,61
1690,61
1691,61
922,61
923,61
924,61
925,61
926,61
927,61
1698,61
1699,61
931,61
932,61
678,61
677,61
680,61
681,61
940,61
941,61
684,61
687,61
943,61
945,61
947,61
949,61
951,61
3519,61
3520,61
3521,61
3522,61
3523,61
6353,61
3546,61
995,61
1001,61
1002,61
747,61
748,61
749,61
750,61
751,61
1005,61
1007,61
754,61
755,61
1008,61
757,61
1009,61
1020,61
1021,61
6663,60
6669,60
6672,60
6673,60
6674,60
6420,60
6428,60
5405,60
5406,60
6686,60
6689,60
5410,60
6945,60
6948,60
7717,60
5414,60
6439,60
6949,60
6953,60
5417,60
6437,60
6956,60
6441,60
6442,60
6443,60
5447,60
6498,60
7014,60
6504,60
8564,60
8565,60
6521,60
6522,60
6523,60
6524,60
7039,60
7040,60
7041,60
7044,60
6542,60
6545,60
6546,60
7059,60
6804,60
6550,60
7074,60
6563,60
6564,60
7079,60
7080,60
8873,60
6571,60
6582,60
6583,60
6842,60
6588,60
7103,60
7111,60
7115,60
6861,60
6862,60
6863,60
6606,60
6607,60
7124,60
7125,60
6870,60
7131,60
7134,60
7135,60
7136,60
6629,60
6886,60
7144,60
6888,60
6637,60
5365,60
6390,60
6647,60
6650,60
5135,42
5138,42
5142,42
5144,42
5401,42
31,42
32,42
33,42
34,42
35,42
36,42
37,42
38,42
5156,42
5157,42
5158,42
5160,42
5159,42
5420,42
5421,42
5430,42
60,42
61,42
62,42
63,42
64,42
65,42
66,42
67,42
68,42
69,42
70,42
71,42
72,42
5449,42
5450,42
73,42
5452,42
5453,42
74,42
75,42
76,42
77,42
78,42
79,42
80,42
81,42
82,42
83,42
84,42
85,42
87,42
89,42
90,42
91,42
92,42
93,42
94,42
2684,42
2685,42
2688,42
2689,42
4994,42
2691,42
2692,42
2693,42
2706,42
2707,42
2708,42
2711,42
5017,42
5532,42
5533,42
5023,42
5027,42
8612,42
8613,42
8614,42
8615,42
5029,42
5035,42
5039,42
8118,42
8119,42
5060,42
5063,42
5064,42
5065,42
5437,42
5085,42
5086,42
5438,42
5088,42
3555,42
3556,42
5094,42
8423,42
5353,42
5369,42
6146,93
6147,93
7445,93
6167,93
6168,93
6169,93
6170,93
6171,93
6172,93
6173,93
6174,93
6175,93
6176,93
6177,93
6178,93
6179,93
5926,93
5927,93
5943,93
5178,93
5950,93
5961,93
5962,93
5963,93
5968,93
8528,93
5969,93
5970,93
8529,93
5979,93
4958,93
5983,93
5984,93
5990,93
5992,93
5995,93
4973,93
4983,93
4984,93
4985,93
7814,93
5777,93
5778,93
6034,93
5780,93
6135,93
5789,93
5793,93
5794,93
5799,93
5800,93
7336,93
7337,93
5804,93
5805,93
6060,93
6061,93
6064,93
5809,93
5810,93
6065,93
5814,93
5815,93
6076,93
5821,93
8909,93
8910,93
8911,93
5838,93
5842,93
6106,93
5853,93
5857,93
5858,93
5861,93
5863,93
5864,93
5871,93
5873,93
5876,93
6132,93
6133,93
6134,93
6139,93
6140,93
4611,82
4613,82
4614,82
4615,82
3845,82
4617,82
4618,82
4621,82
4623,82
4624,82
4879,82
3602,82
3603,82
3605,82
4629,82
4885,82
4886,82
4887,82
4635,82
4382,82
4383,82
4385,82
4642,82
4643,82
3621,82
3622,82
3916,82
3917,82
3918,82
3919,82
3920,82
3921,82
3665,82
4185,82
4186,82
3684,82
4721,82
4722,82
3961,82
3962,82
4731,82
4732,82
4733,82
4734,82
4735,82
3971,82
3972,82
3979,82
3726,82
3993,82
3994,82
4780,82
4783,82
3766,82
4547,82
4551,82
4296,82
4297,82
4298,82
4552,82
4555,82
4556,82
4557,82
4560,82
4561,82
4308,82
4056,82
4828,82
3809,82
4843,82
4844,82
4845,82
3825,82
4852,82
4854,82
4855,82
3582,82
4607,82
6913,89
6402,89
6403,89
5126,89
5127,89
5128,89
5129,89
6667,89
5141,89
6679,89
5145,89
5146,89
6682,89
6683,89
6684,89
6693,89
6706,89
6707,89
6709,89
6711,89
6712,89
6713,89
6720,89
6464,89
6725,89
6729,89
6475,89
6734,89
6736,89
2661,89
8557,89
6768,89
8561,89
8566,89
8570,89
2683,89
7045,89
5001,89
5002,89
5003,89
6548,89
7061,89
6805,89
6811,89
7075,89
7078,89
5040,89
7089,89
6578,89
6579,89
5041,89
6581,89
5042,89
5043,89
5046,89
8889,89
5047,89
5048,89
7096,89
7099,89
7100,89
7102,89
6850,89
6851,89
5068,89
5069,89
5075,89
6868,89
6873,89
6372,89
8421,89
8422,89
8420,89
6630,89
5095,89
5096,89
6633,89
6389,89
6905,89
6652,89
5656,48
5657,48
5658,48
5659,48
5660,48
5661,48
5662,48
8221,48
5664,48
5665,48
5666,48
5667,48
5668,48
5669,48
8222,48
8223,48
5674,48
8234,48
3375,48
5683,48
5684,48
5685,48
8758,48
8759,48
8760,48
5686,48
8762,48
8763,48
5687,48
8765,48
5688,48
8767,48
5696,48
5689,48
5691,48
5699,48
8764,48
8766,48
8768,48
8769,48
8776,48
8771,48
8259,48
8770,48
3401,48
5709,48
8782,48
5711,48
5712,48
8783,48
8784,48
3402,48
3403,48
3157,48
3158,48
3159,48
5720,48
3167,48
5735,48
5736,48
5737,48
5738,48
5739,48
5741,48
5749,48
5754,48
5759,48
5760,48
8577,48
5768,48
8585,48
5771,48
8333,48
8589,48
8590,48
8591,48
3217,48
8338,48
8592,48
8340,48
8348,48
3233,48
3234,48
8353,48
3259,48
3260,48
3261,48
3268,48
512,34
2816,34
515,34
517,34
518,34
8,34
9,34
521,34
522,34
2826,34
525,34
526,34
2827,34
530,34
531,34
534,34
536,34
539,34
540,34
541,34
2845,34
544,34
2849,34
2853,34
551,34
554,34
2859,34
556,34
2858,34
5214,34
2928,34
2929,34
2934,34
2935,34
2940,34
2941,34
2942,34
2943,34
2944,34
2958,34
2959,34
2960,34
148,34
149,34
151,34
2968,34
153,34
2969,34
2970,34
2717,34
157,34
2975,34
2976,34
2722,34
2723,34
163,34
165,34
2980,34
2981,34
5543,34
5545,34
170,34
2986,34
172,34
2987,34
2732,34
175,34
2985,34
2744,34
2750,34
2755,34
2756,34
3018,34
3025,34
3027,34
3029,34
2791,34
2792,34
2793,34
2797,34
2798,34
2799,34
2802,34
2809,34
508,34
510,34
6915,5
6422,5
5147,5
5148,5
5151,5
6433,5
6434,5
5154,5
6450,5
6451,5
6452,5
6461,5
6462,5
6463,5
6471,5
5448,5
5451,5
6489,5
6493,5
6751,5
6496,5
7016,5
6770,5
8562,5
6775,5
6776,5
6777,5
8574,5
6784,5
6790,5
6791,5
6792,5
6794,5
7062,5
7064,5
6808,5
7066,5
7068,5
7069,5
7070,5
6818,5
5028,5
5030,5
8875,5
5037,5
5038,5
6834,5
6835,5
6836,5
6396,5
6843,5
6844,5
6591,5
6592,5
6594,5
6596,5
6853,5
8901,5
6598,5
5070,5
5071,5
6864,5
6865,5
6866,5
5072,5
6609,5
5074,5
6610,5
6615,5
6611,5
6612,5
6613,5
6614,5
6876,5
6616,5
6618,5
6880,5
5090,5
5092,5
5093,5
6638,5
7150,5
6894,5
7164,5
6398,5
0,31
257,31
258,31
259,31
260,31
265,31
8731,31
8732,31
8733,31
8734,31
8735,31
8736,31
8737,31
8738,31
8739,31
8740,31
7210,31
7211,31
7212,31
7215,31
4657,31
4658,31
4659,31
4660,31
4661,31
7222,31
7223,31
7218,31
4665,31
4666,31
4667,31
571,31
570,31
574,31
7230,31
572,31
7232,31
7233,31
7234,31
576,31
7236,31
7235,31
580,31
7237,31
582,31
7238,31
7239,31
7240,31
7241,31
586,31
7242,31
573,31
575,31
585,31
577,31
578,31
579,31
612,31
614,31
615,31
616,31
617,31
618,31
619,31
620,31
621,31
622,31
623,31
624,31
625,31
581,31
628,31
629,31
583,31
634,31
584,31
635,31
636,31
637,31
638,31
639,31
640,31
4755,31
4756,31
5629,31
8377,31
8381,31
8387,31
4674,31
7219,31
7221,31
241,31
243,31
244,31
248,31
251,31
252,31
253,31
254,31
2334,2
2336,2
2337,2
2338,2
2339,2
2340,2
2341,2
2342,2
2343,2
2344,2
2345,2
2346,2
2348,2
2349,2
2350,2
2351,2
2352,2
2353,2
7495,2
7501,2
8526,2
8527,2
2146,2
3431,2
3432,2
3433,2
3434,2
3435,2
3436,2
3437,2
3438,2
3439,2
3440,2
3441,2
3442,2
3443,2
3444,2
3445,2
3446,2
3447,2
1661,2
1662,2
1663,2
3457,2
3458,2
3459,2
3460,2
1669,2
3461,2
3462,2
3463,2
3464,2
1674,2
3465,2
3466,2
3467,2
3468,2
3469,2
3470,2
3471,2
3472,2
3473,2
3474,2
3475,2
3476,2
3477,2
3478,2
3479,2
3480,2
3481,2
3482,2
3483,2
3484,2
3485,2
3486,2
3487,2
3488,2
3489,2
3490,2
3491,2
3492,2
3494,2
3498,2
3499,2
3500,2
3501,2
3502,2
3504,2
7857,2
7858,2
3505,2
3511,2
3512,2
3513,2
3514,2
1978,2
7868,2
7869,2
7870,2
3516,2
1979,2
3517,2
1730,2
1992,2
5577,2
1993,2
1994,2
1999,2
2001,2
2002,2
7386,2
2027,2
2031,2
3,1
4438,1
7999,1
8000,1
8001,1
8002,1
8003,1
4420,1
4421,1
4423,1
4428,1
8014,1
8015,1
8017,1
8018,1
7507,1
4436,1
7506,1
5716,1
4437,1
8792,1
4441,1
8794,1
4442,1
8789,1
5719,1
8791,1
5717,1
8793,1
8801,1
5718,1
8803,1
4452,1
8804,1
8805,1
4198,1
4446,1
4449,1
4450,1
4451,1
7524,1
4453,1
4454,1
4456,1
4457,1
8041,1
8042,1
8044,1
8043,1
8045,1
8046,1
8047,1
8060,1
8061,1
8067,1
5764,1
5765,1
5766,1
5767,1
8080,1
8081,1
8082,1
8083,1
8084,1
8085,1
8093,1
8094,1
8095,1
8096,1
8097,1
8098,1
8099,1
8101,1
8102,1
8103,1
8105,1
8106,1
8107,1
8108,1
8109,1
8110,1
8111,1
8116,1
8788,1
8790,1
4445,1
3042,1
4348,1
7424,98
7425,98
7426,98
7429,98
7438,98
7440,98
7441,98
7444,98
7447,98
2335,98
5161,98
2347,98
5177,98
8518,98
8519,98
7759,98
7760,98
8530,98
8531,98
7767,98
7768,98
7769,98
7770,98
7774,98
4959,98
7775,98
7776,98
7777,98
7778,98
7779,98
7780,98
7781,98
7782,98
7783,98
7784,98
8548,98
7787,98
8550,98
7791,98
7794,98
7795,98
7796,98
7797,98
7799,98
7293,98
7294,98
7806,98
7296,98
7295,98
7805,98
7299,98
7300,98
7301,98
7302,98
7815,98
7304,98
7816,98
7303,98
7305,98
7306,98
7313,98
7315,98
7316,98
7318,98
7319,98
7328,98
7329,98
7331,98
7332,98
7351,98
7352,98
7354,98
7355,98
7367,98
7368,98
2000,98
7385,98
7387,98
7388,98
7389,98
7391,98
7392,98
7396,98
7397,98
7398,98
7404,98
7416,98
7417,98
7418,98
7422,98
3584,76
4609,76
4610,76
5900,76
4117,76
4373,76
4898,76
3623,76
4135,76
4136,76
4909,76
4408,76
4414,76
3687,76
3688,76
3697,76
3698,76
3699,76
4723,76
3960,76
3963,76
3964,76
3965,76
3966,76
3967,76
3721,76
3730,76
3991,76
3992,76
3995,76
3996,76
3997,76
3998,76
3999,76
4004,76
4005,76
4006,76
4007,76
4008,76
4014,76
4015,76
4784,76
4016,76
4017,76
4018,76
4025,76
4026,76
4027,76
4028,76
4029,76
4544,76
4545,76
4546,76
4038,76
4039,76
4040,76
4041,76
4299,76
4055,76
4312,76
4057,76
4058,76
4315,76
4059,76
4572,76
4575,76
3808,76
4576,76
3559,76
4840,76
3560,76
4842,76
4075,76
4851,76
4341,76
4342,76
4343,76
4345,76
4092,76
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2587,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2599,0
2601,0
2602,0
2603,0
2604,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2555,0
2556,0
7488,0
7489,0
7491,0
7496,0
7502,0
7854,0
7855,0
7856,0
7859,0
7860,0
7861,0
7862,0
7863,0
7864,0
7865,0
7866,0
7867,0
3515,0
7871,0
7872,0
7873,0
7874,0
7875,0
7876,0
7877,0
7878,0
7879,0
7880,0
7881,0
7882,0
7883,0
7884,0
7885,0
7886,0
7887,0
7888,0
7889,0
7890,0
7891,0
7892,0
7893,0
7894,0
7895,0
7896,0
7897,0
7898,0
7899,0
7900,0
7901,0
7902,0
7903,0
7904,0
7905,0
7906,0
7907,0
7908,0
7909,0
7910,0
7911,0
7912,0
7913,0
7914,0
7915,0
7916,0
7917,0
7918,0
7919,0
7920,0
7921,0
7922,0
7923,0
7924,0
2543,0
2544,0
2545,0
2552,0
2553,0
2546,0
2547,0
2549,0
2557,0
2558,0
2559,0
1280,79
7171,79
8197,79
8199,79
8202,79
8207,79
1299,79
8214,79
1304,79
1570,79
1315,79
8228,79
8229,79
1320,79
8235,79
1323,79
1327,79
1334,79
1081,79
1082,79
1596,79
1085,79
1597,79
8256,79
8257,79
1088,79
1094,79
1098,79
1354,79
1357,79
1368,79
1371,79
1117,79
1118,79
1374,79
1122,79
1379,79
1124,79
1384,79
1385,79
1132,79
1390,79
1137,79
1139,79
1397,79
1403,79
8834,79
1154,79
8323,79
8325,79
1413,79
1155,79
1162,79
1419,79
8846,79
8847,79
8848,79
8849,79
8850,79
8851,79
1422,79
1430,79
8855,79
1437,79
8866,79
8867,79
8868,79
1444,79
1442,79
1447,79
1448,79
1704,79
1198,79
1203,79
1462,79
1464,79
1465,79
8124,79
1468,79
1225,79
1487,79
1501,79
1248,79
1266,79
1532,79
6400,27
6401,27
6914,27
6407,27
6670,27
6671,27
6928,27
6933,27
6934,27
6425,27
6938,27
6946,27
6435,27
6438,27
6952,27
6961,27
6454,27
6459,27
6467,27
6468,27
6474,27
6483,27
6743,27
6999,27
7005,27
7021,27
7025,27
8571,27
7036,27
7037,27
6782,27
7038,27
8576,27
8575,27
7043,27
7556,27
6798,27
6799,27
7055,27
7060,27
6807,27
7072,27
6819,27
6825,27
8874,27
6827,27
8876,27
8877,27
6395,27
6841,27
8893,27
6589,27
7106,27
7107,27
8902,27
8903,27
7113,27
8907,27
6603,27
7116,27
6605,27
6617,27
6874,27
6619,27
7167,27
6624,27
6885,27
7145,27
7146,27
6635,27
6636,27
7147,27
7148,27
7151,27
6641,27
6648,27
6649,27
6651,27
6654,27
6911,27
4608,54
3840,54
4612,54
4108,54
4109,54
4877,54
4878,54
3606,54
3607,54
3608,54
3609,54
4122,54
3610,54
3611,54
4121,54
4888,54
4889,54
4890,54
4891,54
3618,54
4894,54
3624,54
3625,54
3626,54
3627,54
4394,54
4140,54
4143,54
4145,54
4402,54
4410,54
4155,54
4157,54
3646,54
4159,54
4160,54
4161,54
4416,54
4419,54
4171,54
4172,54
4176,54
3664,54
4181,54
3670,54
4184,54
3676,54
4346,54
3691,54
3692,54
4726,54
3703,54
4728,54
3705,54
4727,54
3704,54
4729,54
4736,54
4737,54
4738,54
4739,54
4740,54
4741,54
4742,54
4743,54
4744,54
4745,54
4746,54
3974,54
4860,54
4861,54
4777,54
4778,54
4781,54
4538,54
4540,54
4030,54
4031,54
4543,54
4032,54
4044,54
