,0
1316,68
1317,68
1318,68
1319,68
1320,68
2345,68
1321,68
1323,68
2348,68
1324,68
1325,68
1327,68
1328,68
1326,68
1329,68
1330,68
1331,68
1332,68
1334,68
1333,68
1335,68
1337,68
1338,68
1339,68
1340,68
1345,68
1346,68
1349,68
1350,68
1351,68
1352,68
1353,68
1355,68
1358,68
1360,68
1361,68
1362,68
1363,68
1364,68
1365,68
1366,68
1367,68
1368,68
1369,68
1370,68
1371,68
1372,68
1377,68
1378,68
1379,68
1380,68
1395,68
1408,68
1409,68
1410,68
1411,68
1412,68
1413,68
1414,68
1415,68
1416,68
1420,68
1425,68
1433,68
1451,68
1452,68
1453,68
695,68
696,68
697,68
698,68
699,68
700,68
701,68
702,68
703,68
704,68
705,68
706,68
711,68
712,68
714,68
715,68
716,68
761,68
762,68
1322,68
765,68
766,68
767,68
6914,40
6919,40
6923,40
6924,40
6925,40
6926,40
6927,40
6930,40
6933,40
6934,40
6935,40
6936,40
6939,40
6943,40
6944,40
6947,40
6948,40
6949,40
6950,40
6951,40
6952,40
7076,40
6953,40
6885,40
6872,40
6873,40
6874,40
6875,40
6876,40
6877,40
6878,40
6879,40
6880,40
6881,40
6882,40
6883,40
6884,40
6757,40
6758,40
6759,40
6760,40
6889,40
6890,40
6761,40
6892,40
6762,40
6763,40
6886,40
6887,40
6888,40
6891,40
6904,40
6905,40
6906,40
6907,40
6908,40
6909,40
1273,66
1033,66
1034,66
1035,66
1036,66
1037,66
1038,66
1039,66
1040,66
1297,66
1041,66
1042,66
1301,66
1054,66
1068,66
1203,66
1204,66
1207,66
1208,66
1209,66
823,66
1089,66
1143,66
866,66
867,66
868,66
869,66
870,66
871,66
872,66
1125,66
874,66
1126,66
1127,66
1128,66
1129,66
1130,66
1131,66
1132,66
1133,66
1134,66
1135,66
1136,66
1137,66
1138,66
1015,66
1141,66
1146,66
1147,66
1148,66
1149,66
193,69
194,69
195,69
196,69
197,69
198,69
199,69
200,69
201,69
202,69
331,69
332,69
334,69
336,69
337,69
338,69
339,69
340,69
213,69
341,69
342,69
343,69
344,69
345,69
346,69
212,69
249,69
228,69
229,69
230,69
359,69
360,69
361,69
231,69
232,69
233,69
234,69
235,69
236,69
237,69
238,69
239,69
240,69
241,69
242,69
243,69
244,69
248,69
245,69
378,69
379,69
4998,13
5003,13
5004,13
5005,13
5006,13
5007,13
5008,13
5009,13
5010,13
5012,13
5028,13
5029,13
5031,13
5032,13
5034,13
5035,13
5039,13
5040,13
5044,13
5045,13
4925,13
4926,13
4927,13
4928,13
4929,13
4930,13
4931,13
4932,13
4933,13
4934,13
4935,13
4936,13
4940,13
4943,13
4944,13
4945,13
5074,13
5075,13
5076,13
5077,13
4950,13
5079,13
5080,13
4951,13
4952,13
5078,13
4954,13
4955,13
4956,13
4957,13
4958,13
4959,13
4960,13
5081,13
5083,13
4965,13
5086,13
4736,65
4737,65
4738,65
4739,65
4872,65
4873,65
4874,65
4760,65
4761,65
4762,65
4780,65
4797,65
4799,65
4800,65
4801,65
4802,65
4803,65
4805,65
4806,65
4807,65
4811,65
4812,65
4818,65
4819,65
4820,65
4821,65
4822,65
4825,65
4826,65
4827,65
4732,65
4733,65
4734,65
4735,65
3593,46
3594,46
3595,46
3596,46
3597,46
3598,46
3626,46
3627,46
3628,46
3629,46
3630,46
3631,46
3632,46
3633,46
3634,46
3638,46
3511,46
3640,46
3512,46
3513,46
3519,46
3814,46
3815,46
3816,46
3817,46
3819,46
3823,46
3824,46
3826,46
3827,46
3828,46
3829,46
3830,46
3576,46
3578,46
3580,46
3581,46
3582,46
3583,46
3848,81
3849,81
3850,81
3851,81
3852,81
3853,81
3854,81
3855,81
3406,81
3858,81
3859,81
3860,81
3861,81
3862,81
6436,81
6437,81
6438,81
6441,81
6251,81
6252,81
6253,81
3822,81
3697,81
6455,81
6457,81
6458,81
6459,81
971,83
1102,83
979,83
980,83
981,83
982,83
983,83
1111,83
986,83
992,83
993,83
994,83
995,83
996,83
997,83
998,83
999,83
1000,83
1002,83
1003,83
1008,83
1009,83
1010,83
1011,83
1012,83
903,11
1290,11
1291,11
1292,11
1303,11
1231,11
1232,11
832,11
833,11
834,11
835,11
962,11
839,11
840,11
969,11
970,11
1096,11
972,11
1228,11
973,11
1225,11
1226,11
1227,11
1234,11
1235,11
1236,11
1237,11
1229,11
1230,11
977,11
978,11
1233,11
1238,11
1239,11
984,11
1240,11
1241,11
1248,11
1249,11
1250,11
1242,11
1243,11
1244,11
1245,11
1246,11
1247,11
1251,11
893,11
4096,50
4097,50
4098,50
4099,50
4100,50
4101,50
4103,50
4104,50
4105,50
2862,50
4671,50
4672,50
4676,50
4677,50
4682,50
4683,50
4685,50
4686,50
4687,50
4690,50
4698,50
4699,50
4700,50
4701,50
4702,50
4703,50
2912,50
4705,50
4706,50
4707,50
1922,50
1923,50
1924,50
1925,50
1929,50
1930,50
1931,50
1932,50
1933,50
1934,50
1935,50
1937,50
1941,50
1943,50
1944,50
1945,50
5801,50
5802,50
5803,50
5804,50
5805,50
5806,50
5807,50
4054,50
4055,50
5813,50
5814,50
5815,50
5816,50
5817,50
5818,50
5819,50
5820,50
5821,50
5822,50
5823,50
5826,50
5827,50
5830,50
5831,50
5832,50
5833,50
5834,50
5835,50
4044,50
4045,50
5836,50
5838,50
5839,50
5840,50
5841,50
5842,50
5843,50
5844,50
5845,50
5846,50
5847,50
4050,50
4051,50
4052,50
4053,50
4056,50
4057,50
4058,50
4059,50
4060,50
4061,50
4062,50
4063,50
4064,50
4065,50
4066,50
4067,50
4068,50
4069,50
4070,50
4071,50
4074,50
4075,50
4076,50
4077,50
4078,50
4079,50
4080,50
4093,50
4094,50
4095,50
4992,91
4993,91
4994,91
4995,91
4996,91
4997,91
4999,91
5000,91
5001,91
5002,91
5011,91
5013,91
5014,91
5015,91
5016,91
5017,91
5018,91
5019,91
5020,91
5021,91
5022,91
5023,91
5024,91
5025,91
5026,91
5027,91
5030,91
2344,91
5033,91
5036,91
5037,91
5038,91
5041,91
5042,91
819,91
5049,91
5050,91
5051,91
5052,91
5053,91
5310,91
5311,91
5054,91
5055,91
5056,91
5057,91
5058,91
5059,91
5060,91
5061,91
5062,91
5063,91
5064,91
5065,91
4974,91
4988,91
4989,91
4990,91
4991,91
3460,35
3462,35
3498,35
6267,35
3500,35
3501,35
3502,35
3503,35
3504,35
3505,35
3506,35
3507,35
3508,35
3509,35
3510,35
3514,35
3515,35
3516,35
6231,35
6232,35
6233,35
6234,35
6235,35
6236,35
6237,35
6239,35
6371,35
6372,35
6373,35
6374,35
6265,35
6266,35
3835,35
3836,35
3837,35
6784,88
6785,88
6786,88
6789,88
6790,88
6793,88
4106,88
4113,88
6803,88
4116,88
6804,88
4115,88
4126,88
4127,88
4128,88
4129,88
4130,88
4132,88
4133,88
6820,88
6821,88
6824,88
6825,88
6828,88
6835,88
4150,88
4151,88
4152,88
448,88
449,88
450,88
451,88
452,88
453,88
454,88
455,88
473,88
474,88
475,88
476,88
480,88
481,88
482,88
483,88
487,88
488,88
489,88
6766,88
6767,88
495,88
496,88
497,88
498,88
4212,88
4213,88
499,88
4216,88
4220,88
3714,89
3332,89
3719,89
3720,89
3722,89
3723,89
3724,89
3725,89
3726,89
3727,89
3728,89
3729,89
3730,89
3731,89
3734,89
3612,89
3742,89
3743,89
3750,89
3751,89
3774,89
3775,89
3776,89
3777,89
3778,89
3780,89
3397,89
3782,89
3398,89
3399,89
3400,89
3661,89
3666,89
3667,89
3668,89
3669,89
3670,89
3671,89
3672,89
3708,89
3079,71
3080,71
3081,71
3082,71
3108,71
3109,71
3110,71
3111,71
3113,71
3115,71
3116,71
3117,71
2867,71
2869,71
3128,71
3129,71
3130,71
2875,71
2876,71
2877,71
2878,71
2881,71
3138,71
3139,71
3140,71
2887,71
3144,71
2888,71
3146,71
2889,71
2890,71
3149,71
2891,71
2892,71
2893,71
3153,71
2899,71
2902,71
3160,71
3161,71
3162,71
3163,71
3164,71
2909,71
2910,71
3165,71
3166,71
3167,71
3168,71
3169,71
3170,71
3171,71
3172,71
3173,71
3174,71
3175,71
3177,71
3178,71
3179,71
3180,71
3181,71
3182,71
3183,71
3184,71
3187,71
3190,71
3192,71
3193,71
3194,71
3195,71
3196,71
3197,71
3199,71
3201,71
3026,71
3027,71
3304,71
3305,71
3306,71
3307,71
6912,29
6913,29
6915,29
6916,29
6917,29
6918,29
6920,29
6921,29
6922,29
6928,29
6929,29
6931,29
6932,29
6938,29
1819,29
6940,29
6941,29
1825,29
1831,29
1832,29
1838,29
1839,29
1840,29
1841,29
1844,29
1852,29
1854,29
1855,29
1856,29
1862,29
1863,29
1866,29
1867,29
1868,29
1877,29
1878,29
1879,29
1880,29
1881,29
1882,29
1883,29
6756,29
6764,29
6765,29
6768,29
6769,29
6770,29
1906,29
7077,29
6869,29
6870,29
6871,29
6893,29
6894,29
6895,29
6896,29
6897,29
6898,29
6899,29
6900,29
6901,29
6902,29
6903,29
6910,29
6911,29
2048,60
2049,60
2050,60
2051,60
2052,60
2053,60
2054,60
2055,60
2056,60
2057,60
2059,60
2060,60
2061,60
2064,60
2065,60
2066,60
2067,60
2068,60
2069,60
2070,60
2071,60
2072,60
2073,60
2074,60
1300,60
2076,60
2077,60
2078,60
2079,60
2080,60
2081,60
2082,60
2083,60
2084,60
2085,60
2086,60
2087,60
2088,60
2089,60
2090,60
2091,60
2092,60
2093,60
2094,60
2095,60
2096,60
2097,60
2098,60
2099,60
2100,60
2101,60
2102,60
820,60
821,60
1076,60
4924,60
4963,60
4964,60
4966,60
4987,60
1164,60
5048,60
5066,60
5067,60
5068,60
5069,60
5070,60
5071,60
5072,60
5082,60
1257,60
1258,60
1259,60
1260,60
1261,60
1262,60
1263,60
1264,60
1265,60
1267,60
1268,60
2047,60
5632,94
5633,94
5634,94
5635,94
5636,94
1808,94
1820,94
1821,94
1822,94
1823,94
1842,94
1850,94
1851,94
1864,94
1865,94
1872,94
1873,94
1876,94
1888,94
1889,94
1907,94
1909,94
1910,94
1911,94
1912,94
1913,94
5513,94
5514,94
5515,94
5516,94
5517,94
5520,94
5521,94
5522,94
5523,94
5528,94
5537,94
5538,94
5539,94
5540,94
5541,94
5542,94
5543,94
5544,94
5545,94
5546,94
5548,94
5549,94
5550,94
5551,94
5552,94
5553,94
5554,94
5555,94
5556,94
5557,94
5558,94
5559,94
5560,94
5561,94
5562,94
5563,94
5564,94
5565,94
5566,94
5567,94
5576,94
5598,94
5599,94
5600,94
5601,94
4322,94
4323,94
4324,94
5602,94
4326,94
5605,94
5607,94
5619,94
3584,93
3585,93
3586,93
3587,93
3588,93
3589,93
3590,93
3591,93
3592,93
3473,93
3474,93
3476,93
3477,93
3490,93
3491,93
3492,93
3493,93
3494,93
3495,93
3496,93
3497,93
3517,93
3518,93
3520,93
3521,93
3522,93
3523,93
3524,93
3525,93
3526,93
3527,93
3528,93
3529,93
3530,93
3579,93
2816,34
2817,34
2818,34
2819,34
2820,34
2821,34
2822,34
2823,34
2824,34
2826,34
2062,34
2063,34
2075,34
2790,34
2103,34
830,34
831,34
2791,34
2814,34
2792,34
2150,34
873,34
2154,34
2169,34
2793,34
2178,34
2179,34
2189,34
1166,34
1167,34
1168,34
1169,34
2194,34
1170,34
1171,34
1172,34
1173,34
1174,34
2794,34
1192,34
1197,34
1969,34
1970,34
1971,34
1972,34
1205,34
1973,34
1974,34
1976,34
1975,34
1206,34
1985,34
1986,34
1987,34
1988,34
1989,34
2786,34
2001,34
2789,34
2003,34
2773,34
2006,34
2774,34
2775,34
2776,34
2777,34
2778,34
2779,34
2780,34
2781,34
2782,34
2016,34
2015,34
2783,34
2787,34
2788,34
2784,34
2785,34
2019,34
2020,34
2021,34
2022,34
2027,34
2023,34
2024,34
2025,34
2026,34
2028,34
2033,34
2034,34
2029,34
2795,34
2796,34
2030,34
2807,34
2808,34
2809,34
2810,34
2811,34
2812,34
2813,34
2046,34
2815,34
6400,27
5889,27
5890,27
5891,27
5892,27
5893,27
6401,27
4866,27
6402,27
5897,27
5898,27
6404,27
5894,27
5895,27
6413,27
6415,27
6416,27
6414,27
6412,27
6411,27
5899,27
6463,27
6464,27
6465,27
5957,27
5964,27
5973,27
5974,27
5975,27
6494,27
6495,27
6502,27
6504,27
6273,27
6538,27
6287,27
6288,27
6289,27
6290,27
6291,27
6546,27
6547,27
6548,27
6807,27
6549,27
6809,27
6550,27
6299,27
6300,27
6301,27
6302,27
6303,27
6304,27
6321,27
6322,27
6323,27
6324,27
6325,27
6326,27
6327,27
6328,27
6329,27
6330,27
6594,27
6605,27
6403,27
5896,27
4834,27
6405,27
4838,27
4839,27
6406,27
6407,27
6410,27
6408,27
6409,27
6395,27
6396,27
6397,27
6398,27
6399,27
6259,31
6551,31
6552,31
6553,31
6263,31
6556,31
6264,31
6558,31
6562,31
6563,31
6509,31
6443,31
6498,31
6240,31
6241,31
6242,31
6499,31
6243,31
6501,31
6500,31
6375,31
6248,31
6249,31
6250,31
6507,31
6503,31
6505,31
6254,31
6255,31
6506,31
6510,31
6512,31
6508,31
6514,31
6261,31
6517,31
6516,31
6511,31
6513,31
6515,31
6256,31
6257,31
6260,31
6258,31
6262,31
2828,58
1938,58
2842,58
2843,58
1939,58
2844,58
2849,58
2851,58
2852,58
2858,58
2859,58
2860,58
5441,58
5442,58
5443,58
5446,58
5452,58
5453,58
5454,58
5455,58
5462,58
5463,58
5464,58
5465,58
5466,58
1952,58
5471,58
355,58
1953,58
357,58
356,58
5479,58
5480,58
5481,58
5482,58
5486,58
369,58
370,58
5500,58
5501,58
5502,58
5507,58
3976,58
3977,58
3978,58
3979,58
3980,58
3983,58
3984,58
3985,58
3986,58
3987,58
3988,58
1936,58
3990,58
3991,58
3992,58
3993,58
3994,58
3995,58
3996,58
3989,58
1942,58
1946,58
1949,58
1950,58
4002,58
4003,58
4004,58
4005,58
4006,58
4007,58
4008,58
4009,58
4010,58
4011,58
4012,58
4013,58
4021,58
4022,58
4024,58
4025,58
4026,58
4027,58
4028,58
4029,58
4030,58
4031,58
4032,58
4033,58
4034,58
4035,58
4036,58
4038,58
4039,58
4040,58
4041,58
4042,58
4043,58
4314,58
3299,58
3300,58
3308,58
3309,58
3310,58
5156,15
5157,15
5158,15
5159,15
5160,15
5161,15
5162,15
5163,15
5164,15
1582,15
5167,15
1584,15
1585,15
5171,15
1588,15
1589,15
5172,15
5173,15
5174,15
5175,15
5176,15
5177,15
5178,15
5181,15
5179,15
1599,15
1600,15
1601,15
1602,15
1603,15
1604,15
1605,15
1606,15
1607,15
1608,15
1609,15
1610,15
1611,15
1612,15
1613,15
78,15
1614,15
80,15
1615,15
1616,15
1617,15
1620,15
1621,15
1622,15
88,15
1626,15
1627,15
1629,15
1630,15
1631,15
1632,15
1633,15
1634,15
1635,15
1636,15
101,15
1638,15
123,15
5244,15
124,15
125,15
4482,15
5261,15
5262,15
152,15
153,15
154,15
4506,15
4512,15
5281,15
5282,15
5283,15
4513,15
4514,15
4515,15
4516,15
4559,15
4560,15
5908,59
5909,59
5910,59
5911,59
5912,59
5913,59
5914,59
5915,59
5916,59
5917,59
5918,59
5930,59
5931,59
5932,59
5936,59
5937,59
5942,59
5943,59
5944,59
5945,59
5946,59
5947,59
5948,59
5949,59
4937,59
4938,59
5963,59
4939,59
4941,59
4942,59
5961,59
5962,59
4946,59
4947,59
4948,59
4949,59
5976,59
5977,59
4953,59
5978,59
5979,59
5981,59
5980,59
4967,59
4968,59
4969,59
4970,59
5997,59
5998,59
5084,59
5085,59
5858,59
5859,59
5860,59
5861,59
5862,59
5863,59
5864,59
5865,59
5866,59
5867,59
5868,59
5869,59
5870,59
5871,59
5872,59
5873,59
5874,59
5875,59
5876,59
5877,59
5878,59
5880,59
5881,59
5884,59
5885,59
5886,59
3463,97
3464,97
3465,97
3466,97
3467,97
3468,97
3469,97
3470,97
3471,97
3472,97
3475,97
3478,97
3499,97
3374,97
3376,97
3377,97
3378,97
3380,97
3382,97
3383,97
3384,97
3385,97
3386,97
3771,97
3772,97
3450,97
3451,97
3439,97
3440,97
3441,97
3442,97
3443,97
3444,97
3445,97
3446,97
3447,97
3448,97
3449,97
3322,97
3323,97
3856,84
6417,84
6423,84
3366,84
3367,84
3371,84
3372,84
6451,84
6454,84
6456,84
3401,84
3402,84
3403,84
3404,84
3405,84
3407,84
3408,84
3409,84
3410,84
3411,84
3412,84
3418,84
3419,84
3421,84
3422,84
3425,84
3426,84
3694,84
3695,84
3696,84
3698,84
3699,84
3700,84
3701,84
3702,84
3703,84
3704,84
3705,84
6149,42
6152,42
6155,42
6156,42
6157,42
6158,42
6163,42
6164,42
6165,42
6166,42
6167,42
6168,42
6169,42
6170,42
6171,42
6172,42
1306,42
1307,42
1308,42
1309,42
6348,42
6219,42
6220,42
1356,42
1357,42
1359,42
6224,42
1384,42
1385,42
1407,42
6529,42
6532,42
6533,42
6534,42
1418,42
1419,42
6810,42
6046,42
6047,42
6048,42
6049,42
6306,42
6307,42
6308,42
6309,42
6050,42
6051,42
6055,42
6056,42
6057,42
6058,42
6059,42
6079,42
6083,42
6084,42
6085,42
6086,42
6087,42
6088,42
6089,42
6090,42
6091,42
6092,42
6093,42
6094,42
6095,42
6096,42
6353,42
6097,42
6098,42
6099,42
6100,42
6101,42
6102,42
6103,42
6104,42
6105,42
6106,42
6107,42
6108,42
6109,42
6110,42
6111,42
6112,42
6113,42
6114,42
6115,42
6116,42
6117,42
6118,42
6349,42
6554,41
6811,41
6555,41
6557,41
6559,41
6560,41
6561,41
6564,41
6565,41
6568,41
6569,41
6570,41
6571,41
6572,41
6573,41
6574,41
6575,41
6576,41
6577,41
6578,41
6579,41
6580,41
6581,41
6582,41
6583,41
6584,41
6585,41
6586,41
6587,41
6588,41
6589,41
6590,41
6591,41
6592,41
6593,41
6596,41
6597,41
6598,41
6600,41
6601,41
6602,41
6603,41
6604,41
6609,41
6610,41
6613,41
5241,26
5242,26
5243,26
5168,26
5180,26
5182,26
5183,26
5184,26
5185,26
5186,26
5187,26
5188,26
5189,26
5190,26
5191,26
5192,26
5193,26
5195,26
5196,26
5197,26
5198,26
5199,26
5200,26
5201,26
5202,26
5203,26
5204,26
5205,26
5206,26
5207,26
5208,26
5209,26
5210,26
4438,26
4439,26
4442,26
4443,26
4447,26
4450,26
4455,26
4456,26
5229,26
5235,26
5236,26
5237,26
5238,26
4471,26
4472,26
4473,26
4474,26
4475,26
4476,26
4477,26
5239,26
4479,26
5240,26
5249,26
5250,26
4483,26
4484,26
4485,26
5271,26
5272,26
5273,26
5274,26
5275,26
5276,26
5277,26
5279,26
5280,26
4467,26
4468,26
4469,26
4470,26
6144,96
2305,96
1794,96
1806,96
1807,96
1814,96
1815,96
1816,96
1817,96
1818,96
1826,96
1827,96
1828,96
6181,96
6182,96
6183,96
1829,96
1830,96
1833,96
1834,96
1835,96
1836,96
1837,96
1843,96
1845,96
1846,96
1847,96
1336,96
1848,96
1849,96
1853,96
1857,96
1858,96
1859,96
1860,96
1861,96
1870,96
1871,96
1884,96
1885,96
1886,96
1887,96
1381,96
1382,96
1383,96
1386,96
1387,96
1388,96
1389,96
1390,96
1391,96
1392,96
1393,96
1399,96
1400,96
1401,96
1402,96
1403,96
1404,96
1405,96
1406,96
1422,96
1423,96
1424,96
1426,96
1427,96
1428,96
1429,96
1430,96
1431,96
4608,32
4609,32
6658,32
4610,32
6656,32
6657,32
4614,32
4620,32
4621,32
4631,32
4632,32
4633,32
4634,32
4635,32
4636,32
4637,32
4638,32
6683,32
6688,32
6689,32
6690,32
6684,32
6686,32
6687,32
6693,32
6695,32
4647,32
6694,32
4649,32
4650,32
4651,32
6701,32
6702,32
4652,32
4653,32
4654,32
4656,32
4658,32
4659,32
6708,32
6709,32
6710,32
6711,32
4660,32
4661,32
4662,32
4663,32
4664,32
4665,32
4666,32
4668,32
4669,32
6743,32
6746,32
6747,32
4188,32
6755,32
4600,32
6946,32
6696,32
6812,32
6813,32
6697,32
6698,32
6699,32
6700,32
6650,32
6957,32
6703,32
6958,32
6704,32
6959,32
6705,32
4810,32
6706,32
6707,32
4565,32
4566,32
4567,32
4568,32
4569,32
4570,32
4571,32
4572,32
6616,32
4577,32
6628,32
4581,32
6629,32
6631,32
6630,32
4586,32
6635,32
6636,32
4588,32
4587,32
4591,32
6637,32
6640,32
4590,32
6639,32
6641,32
6638,32
6643,32
6647,32
6648,32
4601,32
4602,32
4595,32
4596,32
6645,32
4597,32
2944,30
2945,30
2946,30
2949,30
2950,30
2951,30
2952,30
2953,30
2954,30
2955,30
2956,30
2957,30
2958,30
2959,30
2960,30
2961,30
2962,30
2963,30
2964,30
2965,30
2966,30
2967,30
2968,30
2969,30
2970,30
2971,30
2972,30
2973,30
2974,30
2975,30
2976,30
2977,30
2978,30
2979,30
2980,30
2981,30
2982,30
