,0
5384,39
5385,39
5387,39
5390,39
1297,39
4893,39
2144,39
2145,39
822,39
823,39
824,39
825,39
826,39
830,39
831,39
1118,39
1119,39
1120,39
1121,39
866,39
867,39
868,39
869,39
870,39
871,39
872,39
2146,39
874,39
1122,39
2148,39
2149,39
2150,39
2151,39
2152,39
2155,39
2156,39
2157,39
2158,39
2159,39
2160,39
2161,39
2162,39
2163,39
2164,39
2165,39
2167,39
2173,39
1166,39
2191,39
2190,39
1167,39
1168,39
1169,39
1172,39
1171,39
2196,39
2195,39
2198,39
1174,39
2201,39
2200,39
2197,39
1173,39
1192,39
1197,39
1199,39
1200,39
5302,39
5320,39
5321,39
5322,39
5324,39
5326,39
5342,39
2784,39
5346,39
5347,39
5348,39
5349,39
5350,39
1255,39
5352,39
1170,39
5371,39
5372,39
5373,39
5374,39
5375,39
6152,64
6157,64
6158,64
6159,64
6160,64
6164,64
6165,64
6166,64
6167,64
6168,64
6169,64
6170,64
6172,64
6182,64
1327,64
1328,64
1338,64
1343,64
1344,64
1356,64
1357,64
1358,64
1359,64
6224,64
1360,64
1361,64
1362,64
1363,64
1364,64
1365,64
1366,64
1367,64
1368,64
1369,64
1370,64
1371,64
1372,64
1373,64
1375,64
1377,64
1378,64
1379,64
1380,64
1381,64
1382,64
1383,64
1393,64
1399,64
1400,64
1401,64
1402,64
1403,64
1404,64
1405,64
1406,64
1408,64
1409,64
1410,64
1411,64
1412,64
1422,64
1423,64
1424,64
1425,64
1426,64
1427,64
1428,64
1429,64
1430,64
1431,64
6046,64
6047,64
6048,64
6049,64
6306,64
6307,64
6308,64
6309,64
6051,64
6057,64
6082,64
6083,64
6084,64
6085,64
6086,64
6087,64
6088,64
6089,64
6090,64
6091,64
6092,64
6093,64
6094,64
6095,64
6096,64
6097,64
6098,64
6099,64
6100,64
6101,64
6102,64
6103,64
6104,64
6105,64
6106,64
6107,64
6108,64
6109,64
6110,64
6111,64
6112,64
6113,64
6114,64
6115,64
6116,64
6117,64
6118,64
1802,68
558,68
1585,68
1592,68
5689,68
1594,68
1595,68
4419,68
5705,68
5709,68
5710,68
5711,68
5712,68
1613,68
1620,68
1621,68
5719,68
5720,68
1624,68
5721,68
1628,68
1629,68
5726,68
5727,68
5728,68
5729,68
5730,68
1640,68
1641,68
1642,68
1643,68
1651,68
1652,68
1662,68
1663,68
1664,68
1665,68
1666,68
1670,68
1681,68
1682,68
1683,68
1685,68
1686,68
1689,68
1691,68
1692,68
1693,68
1703,68
1704,68
1705,68
1706,68
1707,68
1711,68
1712,68
1715,68
1716,68
1719,68
1720,68
1721,68
1722,68
1726,68
1730,68
1732,68
1733,68
1734,68
1735,68
1736,68
1737,68
2250,68
1745,68
1746,68
1747,68
1748,68
1749,68
1756,68
1757,68
1758,68
1761,68
1762,68
1763,68
1764,68
1766,68
1767,68
1770,68
1771,68
1772,68
2560,40
2561,40
2562,40
2563,40
2564,40
2565,40
2566,40
2567,40
2568,40
2569,40
2570,40
2571,40
2572,40
2573,40
2442,40
4753,40
2581,40
2582,40
2596,40
2606,40
2483,40
2484,40
2485,40
2486,40
2487,40
2497,40
2500,40
2501,40
2506,40
2507,40
2508,40
2432,40
2509,40
2510,40
2559,40
2514,40
2515,40
2516,40
2517,40
2518,40
2519,40
2520,40
2433,40
2522,40
2435,40
2436,40
2530,40
2531,40
2532,40
2533,40
2534,40
2536,40
2538,40
2540,40
2543,40
2800,40
2804,40
2548,40
2551,40
2552,40
2553,40
2554,40
2555,40
2556,40
2558,40
2431,40
1792,66
1793,66
1807,66
1817,66
1819,66
1825,66
1826,66
1827,66
1828,66
1831,66
1832,66
1833,66
1834,66
1835,66
1837,66
1838,66
1840,66
1336,66
1852,66
1341,66
1342,66
1854,66
1856,66
1855,66
1863,66
1866,66
1867,66
1868,66
1870,66
1871,66
1877,66
1878,66
1879,66
1880,66
1881,66
1882,66
1883,66
1884,66
1885,66
1886,66
1887,66
1386,66
1387,66
1391,66
1904,66
1905,66
1908,66
1914,66
1915,66
1916,66
1917,66
1918,66
1919,66
1920,66
1921,66
1441,66
1442,66
1443,66
1444,66
1445,66
1446,66
1447,66
1448,66
1449,66
1450,66
4429,69
5156,69
5157,69
5158,69
5159,69
5160,69
5161,69
5162,69
5163,69
5164,69
5167,69
5168,69
1588,69
5173,69
5174,69
1591,69
5176,69
5175,69
1589,69
1590,69
5177,69
5178,69
5181,69
1600,69
1601,69
1602,69
1603,69
1604,69
1605,69
1606,69
1607,69
1608,69
1609,69
4426,69
1610,69
1611,69
1612,69
1614,69
1615,69
1616,69
4424,69
4425,69
1619,69
4427,69
4428,69
1622,69
4430,69
4431,69
4434,69
4435,69
1627,69
4436,69
1630,69
1631,69
1632,69
1633,69
4448,69
4450,69
1636,69
1637,69
4455,69
4456,69
4460,69
5229,69
5244,69
4480,69
4482,69
4483,69
4484,69
4485,69
386,69
4490,69
395,69
5261,69
5262,69
397,69
404,69
405,69
5281,69
5282,69
5283,69
4420,69
4421,69
4422,69
4423,69
522,13
523,13
534,13
535,13
536,13
800,13
3885,13
3891,13
564,13
565,13
566,13
3892,13
3893,13
569,13
570,13
571,13
572,13
573,13
574,13
575,13
576,13
577,13
3900,13
1744,13
2253,13
591,13
592,13
3941,13
3942,13
3943,13
3944,13
3945,13
3946,13
1644,13
1645,13
1646,13
1647,13
1648,13
1649,13
1650,13
621,13
3956,13
1653,13
1654,13
1655,13
1656,13
1657,13
1658,13
1659,13
1660,13
3965,13
1661,13
643,13
1669,13
3975,13
655,13
1690,13
1695,13
1698,13
1700,13
2221,13
2222,13
2223,13
2224,13
2226,13
2227,13
2228,13
2229,13
2230,13
2231,13
2232,13
2233,13
2235,13
1724,13
2237,13
2238,13
1727,13
1728,13
1729,13
2239,13
2240,13
2241,13
2242,13
2243,13
2244,13
2246,13
4297,13
1738,13
4299,13
1740,13
4300,13
4298,13
4302,13
4301,13
1741,13
1739,13
4306,13
2251,13
2252,13
1750,13
1742,13
1743,13
1753,13
2258,13
1755,13
2262,13
2263,13
1760,13
1765,13
1768,13
1769,13
2236,13
0,65
1,65
2,65
3,65
4,65
5,65
6,65
7,65
8,65
9,65
15,65
19,65
20,65
23,65
25,65
26,65
27,65
28,65
30,65
38,65
39,65
40,65
6717,65
6718,65
6741,65
6742,65
5731,65
5734,65
5735,65
5736,65
5738,65
5739,65
5740,65
5741,65
5743,65
5744,65
2674,65
2675,65
5750,65
5751,65
5752,65
5762,65
5763,65
5764,65
5767,65
5768,65
5769,65
5771,65
5772,65
5776,65
5778,65
5779,65
5780,65
5781,65
5782,65
5783,65
5784,65
5785,65
5786,65
5787,65
5788,65
5789,65
5790,65
5791,65
5792,65
5793,65
5794,65
5795,65
5796,65
5797,65
5798,65
5800,65
2234,65
2759,65
4296,65
2764,65
4303,65
2257,65
3294,65
3881,65
3883,65
3889,65
4920,65
3905,65
2369,65
2370,65
3906,65
3907,65
2372,65
3910,65
3912,65
3908,65
3913,65
2380,65
2384,65
2388,65
2409,65
2410,65
2411,65
7020,65
3947,65
7022,65
2412,65
3949,65
2413,65
3950,65
3952,65
3953,65
3954,65
3955,65
3951,65
2421,65
3957,65
3959,65
3958,65
3961,65
3960,65
3962,65
3964,65
3963,65
3966,65
3967,65
3969,65
3970,65
3971,65
3972,65
3973,65
3974,65
3948,65
6912,46
6913,46
6915,46
6916,46
6918,46
6920,46
6921,46
6922,46
6923,46
6924,46
6927,46
6928,46
6929,46
6932,46
6933,46
6936,46
1818,46
6938,46
6939,46
6940,46
6941,46
7076,46
7077,46
6903,46
6907,46
6869,46
6870,46
6872,46
6873,46
6874,46
6875,46
6876,46
6877,46
6878,46
6879,46
6880,46
6881,46
6882,46
6889,46
6890,46
6891,46
6764,46
6765,46
6892,46
6893,46
6768,46
6897,46
6769,46
6770,46
6894,46
6895,46
6896,46
6898,46
6904,46
6905,46
6901,46
6902,46
6908,46
6910,46
6911,46
4736,81
4737,81
4738,81
4739,81
4740,81
4741,81
4742,81
4743,81
4744,81
4745,81
4746,81
4747,81
4872,81
4873,81
4874,81
4758,81
4759,81
4760,81
4761,81
4762,81
4763,81
4764,81
4765,81
4766,81
4767,81
4768,81
4769,81
4770,81
4771,81
3762,81
3763,81
4803,81
4805,81
4823,81
3802,81
4831,81
4728,81
4729,81
4730,81
4731,81
4732,81
4733,81
4734,81
4735,81
261,83
262,83
263,83
265,83
269,83
274,83
275,83
276,83
277,83
278,83
279,83
3987,83
281,83
285,83
286,83
287,83
288,83
289,83
4005,83
4006,83
4007,83
4008,83
4009,83
314,83
315,83
316,83
317,83
323,83
324,83
325,83
328,83
366,83
367,83
368,83
369,83
370,83
371,83
373,83
5381,11
5386,11
780,11
781,11
782,11
5391,11
783,11
784,11
786,11
787,11
5396,11
789,11
790,11
788,11
785,11
4887,11
4888,11
793,11
4890,11
4891,11
4892,11
796,11
4894,11
4895,11
4897,11
4898,11
4899,11
4900,11
4901,11
4902,11
4903,11
4904,11
803,11
4905,11
4906,11
4907,11
4908,11
4909,11
4910,11
815,11
816,11
814,11
4911,11
4912,11
4916,11
4917,11
4913,11
4915,11
4918,11
4919,11
4921,11
4922,11
4923,11
5732,11
5733,11
5742,11
5745,11
5746,11
5747,11
5748,11
5749,11
5753,11
5754,11
2425,11
2426,11
2428,11
2429,11
2430,11
5760,11
5761,11
5765,11
5766,11
5770,11
791,11
5773,11
5774,11
5775,11
5777,11
792,11
4880,11
810,11
795,11
5799,11
797,11
4881,11
5810,11
5303,11
5304,11
5307,11
5308,11
804,11
5327,11
5328,11
805,11
806,11
5337,11
5338,11
5339,11
5340,11
5341,11
807,11
4883,11
808,11
5392,11
809,11
813,11
5353,11
5354,11
5355,11
5356,11
5357,11
5358,11
5359,11
5360,11
5361,11
5362,11
5363,11
5364,11
5365,11
5366,11
5367,11
5368,11
5369,11
811,11
4882,11
812,11
4884,11
512,50
513,50
514,50
515,50
516,50
517,50
519,50
4162,50
4163,50
4164,50
4165,50
4167,50
4168,50
4169,50
4180,50
4181,50
4182,50
4183,50
4184,50
4185,50
4195,50
4197,50
375,50
376,50
4230,50
4238,50
4239,50
4240,50
4241,50
4242,50
4243,50
4244,50
4245,50
4246,50
4247,50
4248,50
4249,50
4250,50
4251,50
4252,50
4253,50
4260,50
4262,50
4265,50
4267,50
4268,50
4269,50
4270,50
4271,50
4272,50
4273,50
4274,50
4275,50
4276,50
4277,50
4278,50
4287,50
460,50
465,50
466,50
467,50
468,50
4309,50
469,50
471,50
4316,50
4317,50
4318,50
4319,50
4320,50
479,50
484,50
485,50
486,50
490,50
492,50
493,50
510,50
511,50
3712,91
3713,91
3714,91
3715,91
3716,91
3717,91
3718,91
3719,91
3720,91
3721,91
3723,91
3724,91
3731,91
3732,91
3733,91
3746,91
3749,91
3750,91
3751,91
3644,91
3647,91
3649,91
3650,91
3399,91
3400,91
3668,91
3671,91
3672,91
3673,91
3674,91
3683,91
3684,91
3707,91
3708,91
3709,91
3711,91
4611,35
18,35
31,35
32,35
33,35
34,35
35,35
6966,35
6969,35
6971,35
6972,35
6973,35
6974,35
6975,35
6976,35
6721,35
6722,35
6723,35
6977,35
6978,35
2368,35
6979,35
6981,35
6980,35
6734,35
6735,35
6736,35
6743,35
6744,35
7010,35
7011,35
7012,35
7013,35
7015,35
7016,35
7017,35
7018,35
7019,35
7021,35
7030,35
7031,35
7032,35
7033,35
7034,35
7035,35
7036,35
7037,35
7038,35
7041,35
7043,35
7044,35
7047,35
7048,35
7049,35
7050,35
7051,35
7052,35
7053,35
7054,35
7055,35
7056,35
7057,35
7058,35
7059,35
7060,35
7061,35
7062,35
7063,35
7064,35
7065,35
7066,35
7067,35
7068,35
7069,35
7070,35
7071,35
4563,35
4564,35
4565,35
4566,35
4567,35
4569,35
4571,35
4572,35
4577,35
4578,35
4579,35
4580,35
6635,35
4590,35
4591,35
4598,35
4599,35
4864,88
4867,88
4871,88
4752,88
6417,88
6418,88
6419,88
3348,88
6421,88
6422,88
6423,88
6424,88
3349,88
3352,88
3353,88
6420,88
3350,88
3354,88
3351,88
6431,88
3366,88
3367,88
3368,88
3371,88
3372,88
4781,88
4782,88
4783,88
4784,88
4785,88
4786,88
4787,88
4788,88
6451,88
4789,88
4791,88
4790,88
3387,88
3388,88
3389,88
3390,88
3396,88
4828,88
4829,88
3421,88
4832,88
4833,88
3424,88
3425,88
3426,88
4859,88
4862,88
4863,88
3484,89
3485,89
3870,89
3871,89
3486,89
3487,89
3488,89
3489,89
3872,89
3873,89
3874,89
3875,89
3876,89
3877,89
3878,89
3879,89
3880,89
3373,89
3786,89
3787,89
3788,89
3789,89
3790,89
3791,89
3792,89
3793,89
3794,89
3795,89
3796,89
3797,89
3540,89
3545,89
3546,89
3549,89
3550,89
3552,89
3553,89
3554,89
3555,89
3556,89
3557,89
3076,71
3077,71
3078,71
3089,71
3090,71
3091,71
3092,71
7025,71
7026,71
6960,71
6961,71
6962,71
6963,71
6964,71
6965,71
6967,71
6968,71
6970,71
3132,71
3133,71
3134,71
3135,71
3136,71
6982,71
6983,71
6984,71
6985,71
6986,71
6987,71
6988,71
6989,71
6990,71
6991,71
6992,71
6993,71
6994,71
6995,71
6996,71
6997,71
6998,71
6999,71
7000,71
7001,71
7002,71
7003,71
7004,71
7005,71
7006,71
7007,71
7009,71
613,71
7014,71
623,71
624,71
625,71
626,71
627,71
628,71
629,71
630,71
7023,71
7024,71
633,71
634,71
635,71
636,71
637,71
7039,71
7040,71
642,71
7042,71
7045,71
646,71
647,71
7046,71
649,71
650,71
651,71
656,71
657,71
658,71
659,71
660,71
664,71
665,71
668,71
669,71
670,71
671,71
7072,71
681,71
683,71
684,71
685,71
689,71
690,71
2245,71
3032,71
3037,71
3038,71
3053,71
5635,29
5534,29
5535,29
5536,29
5547,29
5577,29
5578,29
5579,29
5580,29
5581,29
5582,29
5583,29
5584,29
5585,29
5586,29
5587,29
5588,29
5589,29
5590,29
5591,29
5592,29
5593,29
5594,29
5595,29
5596,29
5597,29
5598,29
5600,29
5601,29
5602,29
5603,29
5604,29
5605,29
5606,29
5607,29
5608,29
5609,29
5610,29
5611,29
5612,29
5613,29
5615,29
5616,29
5617,29
5165,60
5166,60
5170,60
5179,60
5180,60
5185,60
5191,60
5193,60
5194,60
5195,60
5196,60
5197,60
5198,60
5199,60
5200,60
5201,60
5202,60
5203,60
5204,60
5205,60
5206,60
5207,60
5211,60
5212,60
5213,60
5214,60
5215,60
5216,60
5217,60
5218,60
5219,60
5220,60
5221,60
5222,60
5223,60
5224,60
5225,60
5226,60
5227,60
5228,60
5230,60
5231,60
5232,60
5233,60
5234,60
5240,60
5241,60
5242,60
5243,60
5245,60
5246,60
5247,60
5248,60
5249,60
5250,60
5251,60
5252,60
5253,60
5254,60
5255,60
5256,60
5257,60
5258,60
5259,60
5260,60
4493,60
5263,60
5265,60
5266,60
5267,60
5268,60
5269,60
5270,60
5278,60
5279,60
5280,60
4520,60
4521,60
4544,60
4545,60
4546,60
4547,60
4549,60
4550,60
4551,60
3840,94
3843,94
3844,94
3845,94
3846,94
3847,94
3851,94
3853,94
3854,94
3855,94
3856,94
3406,94
3407,94
3860,94
3861,94
3862,94
3865,94
3418,94
6442,94
3696,94
3697,94
3698,94
3635,94
3699,94
6455,94
6456,94
6457,94
6458,94
6459,94
3838,94
3839,94
1026,93
1031,93
1032,93
1163,93
1102,93
1103,93
1105,93
992,93
993,93
995,93
998,93
999,93
1000,93
1001,93
1002,93
1004,93
1005,93
1007,93
1016,93
1017,93
1018,93
1019,93
1020,93
1021,93
1023,93
2701,34
2702,34
2703,34
2704,34
2705,34
2706,34
2707,34
2708,34
2709,34
2710,34
2711,34
2712,34
2713,34
2714,34
2715,34
2716,34
2717,34
2718,34
2719,34
2720,34
2721,34
2722,34
2723,34
2724,34
2725,34
2726,34
2727,34
2728,34
2729,34
2730,34
2731,34
2732,34
2733,34
2734,34
2736,34
2748,34
2758,34
2760,34
2761,34
2762,34
2763,34
2663,34
2664,34
2668,34
2669,34
2670,34
2671,34
3882,27
3884,27
3886,27
3887,27
3888,27
3894,27
3896,27
3897,27
3898,27
3899,27
3901,27
3902,27
3903,27
3904,27
3909,27
5701,27
3911,27
5702,27
3914,27
3915,27
3916,27
3917,27
3918,27
3919,27
3920,27
3921,27
3922,27
3923,27
3924,27
3925,27
3926,27
3927,27
3928,27
3929,27
3930,27
3931,27
3932,27
3933,27
3934,27
3935,27
3936,27
3937,27
3938,27
3939,27
2660,27
2661,27
3940,27
2662,27
2665,27
5737,27
2667,27
2672,27
2673,27
2676,27
2677,27
2678,27
2679,27
2680,27
2682,27
2685,27
2686,27
2687,27
3968,27
2699,27
2700,27
2735,27
2225,27
2743,27
2744,27
2745,27
2746,27
2747,27
2749,27
2751,27
2752,27
2757,27
2248,27
2765,27
2766,27
2767,27
4304,27
4305,27
2768,27
2769,27
2770,27
2771,27
2772,27
2254,27
2255,27
2256,27
2259,27
2260,27
2261,27
2264,27
2806,27
2816,31
2817,31
2818,31
2051,31
2052,31
2053,31
2054,31
2055,31
2056,31
2057,31
2819,31
2820,31
2821,31
2822,31
2062,31
2063,31
2064,31
2065,31
2066,31
2067,31
2068,31
2072,31
2073,31
2074,31
2075,31
2076,31
2077,31
2078,31
2079,31
2080,31
2081,31
2082,31
2083,31
2084,31
2085,31
2086,31
2087,31
2088,31
2089,31
2090,31
2091,31
2092,31
2093,31
2094,31
2095,31
2096,31
2097,31
2098,31
2099,31
2100,31
2101,31
2102,31
2103,31
2046,31
4924,31
4963,31
4964,31
4966,31
4987,31
2823,31
2824,31
2825,31
2826,31
2016,31
1971,31
1972,31
1973,31
1974,31
1975,31
1976,31
1986,31
1987,31
1988,31
1989,31
1991,31
1992,31
1993,31
5068,31
5069,31
5070,31
5071,31
5072,31
2773,31
2774,31
2775,31
2776,31
5082,31
2780,31
2781,31
2782,31
2783,31
2015,31
2785,31
2786,31
2787,31
2788,31
2789,31
2790,31
2791,31
2792,31
2793,31
2794,31
2795,31
2796,31
2797,31
2033,31
2034,31
2807,31
2808,31
2809,31
2810,31
2812,31
2813,31
2814,31
2815,31
1794,58
6149,58
6150,58
6151,58
6153,58
6154,58
6171,58
6174,58
6175,58
6178,58
6179,58
6180,58
6181,58
6183,58
6184,58
6185,58
6186,58
6187,58
6188,58
6189,58
6190,58
6191,58
6192,58
6193,58
6194,58
6195,58
6196,58
6197,58
6198,58
6201,58
6204,58
6205,58
6206,58
6207,58
6209,58
6210,58
6211,58
6212,58
6213,58
6214,58
6215,58
6216,58
6217,58
6218,58
6219,58
6220,58
6221,58
6222,58
6223,58
6225,58
1388,58
1389,58
1390,58
1392,58
6050,58
6052,58
6310,58
6055,58
6311,58
6054,58
6064,58
6065,58
6066,58
6119,58
6120,58
6121,58
6122,58
6123,58
6124,58
6125,58
6126,58
6127,58
6128,58
6129,58
4338,58
6130,58
6132,58
6131,58
6133,58
6135,58
6136,58
6137,58
4346,58
4342,58
6134,58
5888,15
5900,15
5901,15
5902,15
5906,15
5908,15
5909,15
5910,15
5911,15
5912,15
5913,15
5914,15
5915,15
5916,15
5917,15
5918,15
5930,15
5931,15
5932,15
5933,15
5934,15
5937,15
5939,15
5944,15
5945,15
5946,15
5948,15
5949,15
5950,15
5951,15
5952,15
5953,15
5954,15
5956,15
5961,15
5962,15
5963,15
5966,15
5967,15
5976,15
5977,15
5978,15
5979,15
5980,15
5981,15
4709,15
4710,15
4711,15
4712,15
4713,15
4714,15
5995,15
5996,15
5997,15
5998,15
4715,15
4722,15
5856,15
5857,15
5858,15
5859,15
5861,15
5862,15
5865,15
5866,15
5867,15
5868,15
5869,15
5870,15
5871,15
5872,15
5873,15
5874,15
5875,15
5876,15
5877,15
5878,15
5879,15
5880,15
5881,15
5882,15
5883,15
5884,15
5885,15
5886,15
5887,15
4961,59
5008,59
5009,59
5029,59
5044,59
5045,59
4925,59
4926,59
4927,59
4928,59
4929,59
4930,59
4931,59
4932,59
4933,59
4934,59
4935,59
4936,59
4937,59
5066,59
5067,59
4938,59
4939,59
4940,59
4941,59
4942,59
4943,59
5074,59
5075,59
5076,59
4944,59
4945,59
4946,59
4947,59
4948,59
4949,59
4950,59
4951,59
4952,59
4953,59
4954,59
4955,59
4956,59
4962,59
4957,59
4958,59
4959,59
4960,59
4967,59
4968,59
4969,59
4970,59
5083,59
5084,59
5077,59
5085,59
5086,59
3848,97
3849,97
3852,97
3858,97
6305,97
6314,97
6315,97
6316,97
6317,97
6318,97
6320,97
3636,97
3637,97
3511,97
3513,97
3519,97
6244,97
6245,97
6246,97
6247,97
3817,97
3818,97
6251,97
6252,97
6253,97
3820,97
3821,97
3822,97
3825,97
3826,97
3827,97
3829,97
3830,97
3831,97
3833,97
3834,97
3841,84
3842,84
3857,84
3397,84
3398,84
3401,84
3402,84
3403,84
3404,84
3405,84
3408,84
3409,84
3410,84
3411,84
3412,84
3413,84
3419,84
3420,84
3422,84
3423,84
3690,84
3691,84
3692,84
3693,84
3694,84
3695,84
3700,84
3701,84
3702,84
3703,84
3704,84
3705,84
2697,42
5677,42
5678,42
5679,42
5680,42
5681,42
5682,42
5683,42
5684,42
5685,42
5686,42
5687,42
5688,42
5690,42
5691,42
5692,42
5693,42
5694,42
5695,42
5696,42
5697,42
5698,42
5699,42
5700,42
5703,42
5704,42
5706,42
5707,42
5708,42
5713,42
5714,42
5715,42
5716,42
5717,42
5718,42
5722,42
5723,42
5724,42
5725,42
2666,42
2681,42
2683,42
380,42
381,42
382,42
383,42
2684,42
385,42
2688,42
387,42
2690,42
2692,42
390,42
391,42
392,42
384,42
394,42
2698,42
396,42
388,42
398,42
399,42
400,42
401,42
402,42
403,42
406,42
389,42
2737,42
2738,42
2739,42
2740,42
2741,42
2742,42
393,42
2750,42
2753,42
2754,42
2755,42
2756,42
2247,42
2249,42
2265,42
2689,42
2266,42
2267,42
2691,42
2693,42
2694,42
2695,42
2696,42
5637,41
5638,41
5639,41
5640,41
5641,41
5642,41
5643,41
524,41
