,0
2842,33
2843,33
2844,33
5404,33
2846,33
3103,33
5407,33
2849,33
2850,33
2851,33
4687,33
2853,33
5670,33
5671,33
5672,33
2858,33
2859,33
2860,33
2861,33
3119,33
2912,33
2865,33
5425,33
5427,33
5428,33
5429,33
5430,33
2868,33
2869,33
5431,33
2911,33
2875,33
2876,33
5436,33
2878,33
5437,33
5438,33
2881,33
3138,33
4671,33
4672,33
5439,33
4675,33
3143,33
3144,33
2888,33
2889,33
2890,33
2891,33
2892,33
2893,33
2894,33
2896,33
2897,33
5456,33
4682,33
4683,33
2901,33
2902,33
2903,33
4684,33
4690,33
2898,33
2907,33
2908,33
2904,33
2910,33
2905,33
4698,33
4699,33
4700,33
4701,33
4702,33
3173,33
4703,33
4704,33
4705,33
4685,33
2919,33
2920,33
3183,33
4686,33
5511,33
1936,33
3989,33
1941,33
1946,33
1949,33
1951,33
1952,33
1953,33
4042,33
4055,33
3041,33
3042,33
2895,33
5134,33
4676,33
5095,33
5097,33
3057,33
3058,33
3059,33
5645,33
5112,33
5113,33
4680,33
1286,55
1287,55
1097,55
1102,55
982,55
1111,55
1112,55
985,55
986,55
987,55
988,55
993,55
994,55
995,55
996,55
997,55
998,55
999,55
1000,55
1002,55
1003,55
1005,55
1007,55
1008,55
1009,55
1010,55
1139,55
1140,55
1011,55
3840,52
3841,52
3648,52
3843,52
3649,52
3847,52
3863,52
3864,52
3865,52
3866,52
3867,52
3868,52
3685,52
3686,52
3687,52
3688,52
3689,52
3690,52
3647,52
3838,52
3632,52
3633,52
3634,52
3635,52
3824,52
3638,52
3639,52
3641,52
3642,52
3643,52
3644,52
3645,52
3646,52
3839,52
5637,74
5638,74
5639,74
5640,74
5641,74
5129,74
5642,74
5643,74
5646,74
5647,74
5648,74
5649,74
5650,74
5651,74
5652,74
5653,74
3089,74
5655,74
5656,74
5657,74
5658,74
5659,74
5660,74
5661,74
5662,74
5663,74
5664,74
5665,74
5666,74
5667,74
5668,74
5669,74
5673,74
5674,74
5675,74
5676,74
3132,74
3133,74
3134,74
3135,74
3136,74
3145,74
6985,74
6986,74
6989,74
6998,74
7003,74
607,74
608,74
609,74
610,74
611,74
612,74
613,74
614,74
615,74
616,74
617,74
618,74
619,74
620,74
622,74
623,74
624,74
625,74
627,74
630,74
631,74
632,74
633,74
634,74
635,74
638,74
639,74
640,74
641,74
644,74
645,74
646,74
647,74
648,74
649,74
652,74
653,74
654,74
655,74
661,74
662,74
663,74
666,74
667,74
668,74
669,74
670,74
673,74
674,74
675,74
676,74
677,74
678,74
679,74
680,74
681,74
682,74
684,74
685,74
686,74
687,74
688,74
689,74
690,74
3091,74
2246,74
1738,74
1739,74
3021,74
3022,74
3032,74
3036,74
3039,74
3040,74
3060,74
3061,74
5110,74
5111,74
4608,95
4611,95
7,95
20,95
31,95
32,95
33,95
34,95
35,95
6966,95
6969,95
6970,95
6971,95
6972,95
6973,95
6974,95
6975,95
6976,95
6977,95
6978,95
6979,95
6980,95
6981,95
6982,95
2368,95
7010,95
7011,95
7012,95
7013,95
7014,95
7015,95
7016,95
7017,95
7018,95
7019,95
2411,95
7021,95
7020,95
7027,95
7028,95
7029,95
7030,95
7031,95
7032,95
7033,95
7034,95
7035,95
7036,95
7037,95
7038,95
7039,95
7040,95
7041,95
7043,95
7044,95
7045,95
7046,95
7047,95
7048,95
7049,95
7050,95
7051,95
7052,95
7053,95
7054,95
7055,95
7056,95
7057,95
7058,95
7059,95
7060,95
7061,95
7062,95
7063,95
7064,95
7065,95
7066,95
7067,95
7068,95
7069,95
7070,95
7071,95
4578,95
4579,95
4580,95
4592,95
4593,95
4603,95
4606,95
4607,95
4097,8
4102,8
4103,8
4104,8
4105,8
2828,8
2840,8
2841,8
2845,8
2847,8
2848,8
2852,8
2855,8
2856,8
2857,8
2862,8
2863,8
2864,8
2866,8
2870,8
2871,8
2872,8
2873,8
2874,8
4673,8
4677,8
4678,8
4679,8
4694,8
4695,8
4696,8
4697,8
2906,8
2913,8
4706,8
4707,8
2914,8
2915,8
2916,8
2917,8
2918,8
4049,8
1944,8
1945,8
4052,8
4053,8
5801,8
5802,8
5803,8
5804,8
5805,8
5806,8
5807,8
2220,8
5813,8
5814,8
5824,8
5825,8
5826,8
5827,8
5828,8
5829,8
5830,8
4044,8
5837,8
4045,8
4046,8
5840,8
5841,8
4050,8
5843,8
5844,8
4051,8
4047,8
4048,8
4056,8
4057,8
4058,8
4059,8
4060,8
4061,8
4062,8
4054,8
4064,8
4065,8
4066,8
4067,8
4068,8
4069,8
4070,8
4071,8
4072,8
4073,8
4075,8
4076,8
4077,8
4078,8
4079,8
4080,8
4081,8
4082,8
4083,8
4084,8
4085,8
4086,8
4087,8
4088,8
4089,8
4090,8
4091,8
4092,8
4093,8
6417,86
3731,86
3732,86
3733,86
3734,86
3750,86
3751,86
3366,86
3367,86
3371,86
3372,86
6454,86
6456,86
3387,86
3396,86
3397,86
3398,86
3399,86
3400,86
3401,86
3402,86
3403,86
3404,86
3405,86
3407,86
3408,86
3409,86
3411,86
3412,86
3418,86
3419,86
3420,86
3421,86
3422,86
3423,86
3424,86
3425,86
3426,86
3699,86
3700,86
3704,86
3706,86
3707,86
3708,86
2700,48
2701,48
2702,48
2703,48
2704,48
2705,48
2706,48
2707,48
2708,48
2709,48
2710,48
2711,48
2712,48
2713,48
2714,48
2715,48
2716,48
2717,48
2718,48
2719,48
2720,48
2721,48
2722,48
2723,48
2724,48
2725,48
2726,48
2727,48
2729,48
2730,48
2731,48
2732,48
2733,48
2734,48
2736,48
2745,48
2746,48
2748,48
2760,48
2762,48
2763,48
2668,48
2669,48
2670,48
2671,48
2674,48
523,10
1803,10
533,10
534,10
535,10
536,10
557,10
5677,10
5678,10
5680,10
5681,10
561,10
562,10
5683,10
564,10
5686,10
5687,10
5688,10
5684,10
567,10
5685,10
5689,10
5690,10
5693,10
5695,10
5705,10
5706,10
5707,10
5708,10
5709,10
5710,10
5711,10
5712,10
5713,10
5714,10
5715,10
5716,10
591,10
5718,10
592,10
597,10
598,10
5719,10
5720,10
5721,10
2256,10
5726,10
5727,10
5728,10
5729,10
5730,10
1646,10
1647,10
1650,10
1654,10
1655,10
1656,10
1657,10
1658,10
1659,10
1660,10
1661,10
1664,10
1665,10
393,10
1674,10
1677,10
1678,10
1679,10
2255,10
1701,10
1702,10
1710,10
2225,10
2248,10
2250,10
1740,10
1741,10
1742,10
1743,10
1744,10
1745,10
1746,10
2254,10
1748,10
1749,10
1750,10
1751,10
1752,10
2265,10
2266,10
2267,10
1753,10
1754,10
1768,10
1769,10
1770,10
1771,10
1773,10
3598,70
3599,70
3600,70
3601,70
3602,70
3603,70
3604,70
3605,70
3606,70
3607,70
3608,70
3609,70
3610,70
3611,70
3612,70
3614,70
3615,70
3617,70
3618,70
3619,70
3620,70
3565,70
3566,70
3567,70
3568,70
3574,70
2306,43
2307,43
2308,43
2312,43
2313,43
2314,43
2315,43
5900,43
2316,43
5902,43
5903,43
5904,43
5905,43
5906,43
5907,43
2317,43
2335,43
5927,43
5928,43
5929,43
2299,43
5959,43
5960,43
5968,43
5969,43
5970,43
5971,43
5972,43
5987,43
5990,43
5991,43
5992,43
5993,43
4995,43
4996,43
4997,43
4998,43
5019,43
5021,43
5025,43
5884,43
5046,43
5047,43
5049,43
5050,43
5051,43
5052,43
5053,43
5054,43
5055,43
5057,43
5058,43
5059,43
5060,43
5062,43
5065,43
2277,43
2278,43
2279,43
2280,43
2281,43
2282,43
2283,43
2284,43
2285,43
5869,43
5870,43
5871,43
5872,43
5874,43
5882,43
5883,43
2300,43
2302,43
5887,43
3339,87
3340,87
3341,87
3342,87
3343,87
6160,87
3344,87
3345,87
3346,87
3347,87
6135,87
4374,87
4375,87
4376,87
4377,87
4378,87
4380,87
3869,87
4381,87
3871,87
4383,87
4384,87
4385,87
4386,87
4387,87
4388,87
4389,87
4390,87
4391,87
4392,87
4393,87
4394,87
3375,87
3376,87
6065,87
6066,87
3381,87
3382,87
3383,87
3771,87
3772,87
3773,87
4415,87
4416,87
4417,87
4418,87
6082,87
4321,87
3311,87
3312,87
3313,87
3314,87
3315,87
3316,87
3317,87
3318,87
3444,87
6132,87
6133,87
3322,87
3323,87
3331,63
3332,63
3730,63
3735,63
3736,63
3737,63
3738,63
3355,63
3740,63
3741,63
3358,63
3356,63
3357,63
3742,63
3362,63
3363,63
3364,63
3743,63
3752,63
3756,63
3388,63
3389,63
3390,63
3391,63
3392,63
3777,63
3393,63
3394,63
3780,63
3781,63
3395,63
3413,63
3414,63
3415,63
3416,63
3417,63
3739,63
3324,63
1536,38
1537,38
1538,38
1539,38
1540,38
1541,38
1542,38
1543,38
1544,38
1545,38
1546,38
1547,38
1548,38
1549,38
1550,38
1551,38
1552,38
1553,38
1554,38
1555,38
1556,38
1557,38
1558,38
1559,38
1560,38
1561,38
1562,38
1563,38
1564,38
1565,38
1566,38
1567,38
1568,38
1569,38
1570,38
1571,38
1572,38
1573,38
1574,38
1575,38
1576,38
1577,38
1578,38
1579,38
1580,38
1581,38
5423,38
5424,38
63,38
6019,38
155,38
156,38
157,38
158,38
159,38
160,38
161,38
162,38
163,38
165,38
167,38
171,38
172,38
173,38
180,38
181,38
182,38
183,38
184,38
185,38
186,38
187,38
188,38
189,38
190,38
191,38
1519,38
1520,38
1521,38
1522,38
1523,38
1524,38
1525,38
1526,38
1527,38
1528,38
1529,38
1530,38
1531,38
1532,38
1533,38
1534,38
1535,38
3848,62
3849,62
3850,62
3851,62
3852,62
3853,62
3858,62
3859,62
6305,62
6437,62
6314,62
6315,62
6316,62
6317,62
6318,62
6320,62
3636,62
3637,62
6242,62
6245,62
6246,62
3814,62
6248,62
3817,62
3818,62
3819,62
3820,62
6253,62
3821,62
3822,62
3825,62
3829,62
3830,62
3831,62
3834,62
5133,80
5153,80
5155,80
77,80
78,80
79,80
80,80
1617,80
1623,80
88,80
90,80
94,80
101,80
102,80
103,80
104,80
105,80
106,80
107,80
108,80
109,80
113,80
114,80
115,80
116,80
117,80
118,80
122,80
123,80
124,80
125,80
127,80
146,80
152,80
153,80
154,80
6043,80
5397,80
5398,80
5399,80
5400,80
5401,80
5402,80
5403,80
5405,80
5406,80
5408,80
5409,80
5410,80
5411,80
5412,80
5413,80
5414,80
5415,80
5416,80
5417,80
5418,80
5419,80
5420,80
5421,80
5422,80
5426,80
5432,80
5434,80
5999,80
6000,80
6001,80
6002,80
6003,80
6004,80
6005,80
6006,80
6007,80
6008,80
6009,80
6010,80
6011,80
6012,80
6013,80
6014,80
6015,80
6016,80
6017,80
6018,80
6020,80
6021,80
6022,80
6023,80
6024,80
6025,80
6026,80
6027,80
6028,80
6029,80
6030,80
6031,80
6032,80
6033,80
6034,80
6035,80
6036,80
6037,80
6038,80
6039,80
408,80
6040,80
4506,80
410,80
6041,80
6044,80
6045,80
6042,80
4512,80
4513,80
4514,80
4515,80
4516,80
417,80
418,80
419,80
425,80
426,80
427,80
428,80
429,80
430,80
431,80
432,80
4529,80
433,80
434,80
435,80
436,80
4535,80
440,80
4540,80
4559,80
4560,80
3471,75
3472,75
3473,75
3474,75
3475,75
3476,75
3477,75
3478,75
3479,75
3480,75
3481,75
3482,75
3483,75
3488,75
3489,75
3490,75
3491,75
3492,75
3493,75
3374,75
3377,75
3378,75
3379,75
3380,75
3384,75
3385,75
3386,75
3526,75
3527,75
3449,75
3441,75
3442,75
3443,75
3445,75
3446,75
3447,75
3448,75
3321,75
3450,75
3451,75
0,20
1,20
2,20
3,20
4,20
5,20
6,20
8,20
9,20
15,20
18,20
19,20
25,20
26,20
27,20
30,20
38,20
39,20
40,20
6717,20
6718,20
6719,20
6720,20
6721,20
6722,20
6723,20
6725,20
6727,20
6728,20
6729,20
6730,20
6731,20
6732,20
6733,20
6734,20
6735,20
6736,20
6738,20
6739,20
6740,20
6741,20
6742,20
6743,20
6744,20
6746,20
6748,20
6749,20
6750,20
6751,20
2143,20
6753,20
6752,20
6754,20
6755,20
2413,20
3265,20
3266,20
3267,20
3269,20
3270,20
3272,20
713,20
3273,20
3275,20
3274,20
3276,20
3277,20
3279,20
3278,20
720,20
3282,20
3283,20
3284,20
3285,20
3286,20
4564,20
4563,20
3280,20
3281,20
3290,20
3291,20
3293,20
3294,20
3295,20
3296,20
3297,20
3292,20
735,20
3298,20
740,20
741,20
746,20
747,20
748,20
749,20
750,20
751,20
752,20
753,20
754,20
755,20
756,20
4598,20
4599,20
4352,36
6145,36
6144,36
6150,36
6151,36
1798,36
1799,36
6173,36
6174,36
6175,36
6179,36
6180,36
6184,36
6185,36
6186,36
6187,36
6188,36
6189,36
6190,36
6191,36
6192,36
6193,36
6194,36
6195,36
6196,36
6197,36
6198,36
6199,36
6200,36
6202,36
6203,36
6204,36
6205,36
6206,36
6208,36
6210,36
6211,36
6212,36
6213,36
6214,36
6215,36
6217,36
6221,36
6222,36
6223,36
1869,36
6225,36
6052,36
6053,36
6310,36
6311,36
6060,36
6061,36
6062,36
6064,36
5576,36
6119,36
6120,36
6121,36
6122,36
6123,36
6124,36
6125,36
6126,36
6127,36
6128,36
6129,36
6130,36
6131,36
6134,36
6136,36
6137,36
6138,36
6139,36
6140,36
6141,36
6142,36
6143,36
3584,79
3585,79
3587,79
3588,79
3589,79
3590,79
3591,79
3592,79
3593,79
3594,79
3595,79
3625,79
3626,79
3627,79
3628,79
3629,79
3630,79
3631,79
3507,79
3508,79
3509,79
3510,79
3511,79
3512,79
3513,79
3514,79
3640,79
3518,79
3519,79
3520,79
3521,79
3522,79
3523,79
3815,79
3816,79
3823,79
3826,79
3827,79
3828,79
3835,79
3582,79
3583,79
4107,73
4108,73
4109,73
4110,73
4111,73
4238,73
4114,73
4244,73
4117,73
4118,73
4119,73
4120,73
4245,73
4254,73
4256,73
4258,73
4259,73
4260,73
4262,73
4136,73
4137,73
4138,73
4265,73
4266,73
4141,73
4142,73
4267,73
4268,73
4269,73
4146,73
4147,73
4148,73
4149,73
4270,73
4271,73
4272,73
4273,73
4154,73
4274,73
4275,73
4276,73
4277,73
4278,73
4279,73
4164,73
4166,73
4167,73
4168,73
4264,73
4180,73
4181,73
4182,73
4183,73
4185,73
4217,73
780,37
782,37
783,37
4880,37
4881,37
784,37
785,37
786,37
788,37
789,37
791,37
790,37
792,37
793,37
4890,37
795,37
4894,37
4895,37
811,37
812,37
813,37
814,37
3886,37
3888,37
3887,37
4918,37
3894,37
4919,37
4920,37
3898,37
3899,37
3901,37
3902,37
3903,37
3909,37
5731,37
5732,37
2660,37
5733,37
2662,37
2664,37
5737,37
2665,37
5736,37
2661,37
5734,37
2663,37
5735,37
5742,37
5739,37
5740,37
5745,37
5741,37
2675,37
2677,37
5751,37
5752,37
2678,37
2679,37
2680,37
5753,37
5754,37
5750,37
3968,37
5762,37
5763,37
5764,37
5765,37
5766,37
5767,37
5768,37
5770,37
5771,37
5772,37
5773,37
5774,37
5775,37
5776,37
5777,37
5778,37
5779,37
5780,37
5781,37
5782,37
5783,37
5784,37
5785,37
5786,37
5787,37
5788,37
5789,37
5790,37
5791,37
5792,37
5793,37
5794,37
5795,37
5796,37
5797,37
5798,37
5799,37
2728,37
2758,37
2759,37
2761,37
2764,37
2765,37
2766,37
2767,37
2768,37
2769,37
2770,37
2771,37
2772,37
5744,37
5746,37
5747,37
5748,37
515,67
516,67
517,67
518,67
1808,67
1809,67
1820,67
801,67
802,67
1856,67
1864,67
1865,67
1872,67
1873,67
1876,67
347,67
1889,67
2921,67
2922,67
1907,67
1909,67
1910,67
1911,67
2936,67
1913,67
2937,67
2938,67
2939,67
2940,67
2941,67
2942,67
2943,67
1912,67
2948,67
5514,67
5518,67
5519,67
5520,67
5521,67
5522,67
5523,67
5524,67
5525,67
5526,67
5530,67
5531,67
5532,67
5533,67
2980,67
5541,67
5543,67
2985,67
5545,67
2988,67
2989,67
5552,67
2999,67
3000,67
3001,67
3002,67
3003,67
3004,67
5564,67
3006,67
3007,67
5570,67
5571,67
5572,67
5573,67
456,67
457,67
458,67
459,67
3020,67
461,67
462,67
463,67
464,67
465,67
466,67
467,67
468,67
469,67
470,67
471,67
472,67
3301,67
494,67
500,67
501,67
502,67
503,67
504,67
505,67
506,67
507,67
508,67
509,67
6544,4
6551,4
6425,4
6427,4
6429,4
6436,4
6439,4
6440,4
6442,4
6571,4
6443,4
6445,4
6446,4
6447,4
6444,4
6448,4
6449,4
6450,4
6452,4
6453,4
6455,4
6459,4
6460,4
6461,4
6462,4
6592,4
6593,4
6598,4
6608,4
6610,4
6611,4
6612,4
6613,4
6241,4
6247,4
6249,4
6250,4
6251,4
6252,4
6506,4
6507,4
6255,4
6256,4
6257,4
6258,4
6259,4
6260,4
6262,4
6264,4
4736,18
4737,18
4738,18
4739,18
4740,18
4741,18
4742,18
4743,18
4872,18
4873,18
4874,18
4744,18
4745,18
4760,18
4761,18
4780,18
3758,18
3762,18
3763,18
3764,18
3765,18
3766,18
3769,18
4799,18
4800,18
4801,18
4802,18
4803,18
4805,18
4806,18
4807,18
4825,18
4826,18
4827,18
4727,18
4730,18
4732,18
4733,18
4734,18
4735,18
2304,78
2309,78
2310,78
2311,78
2319,78
2320,78
2321,78
2322,78
2323,78
2324,78
2325,78
6294,78
6295,78
6296,78
5983,78
6298,78
2326,78
2327,78
2328,78
6297,78
2329,78
2336,78
2337,78
2338,78
2339,78
2340,78
2341,78
2342,78
2343,78
2296,78
2298,78
2365,78
2366,78
2367,78
6473,78
842,78
843,78
6477,78
2332,78
2334,78
2333,78
2268,78
6493,78
5982,78
2271,78
6496,78
6497,78
2272,78
2273,78
5984,78
5985,78
5986,78
5988,78
5989,78
2269,78
5994,78
2274,78
2275,78
2276,78
2286,78
2287,78
2294,78
2295,78
6520,78
2297,78
6522,78
6523,78
6518,78
2301,78
2303,78
3842,77
3844,77
3845,77
3846,77
3854,77
3855,77
3856,77
3857,77
3406,77
3410,77
3860,77
3861,77
3862,77
3705,77
6438,77
6441,77
3691,77
3692,77
3693,77
3694,77
3695,77
3696,77
3697,77
3698,77
3701,77
3702,77
3703,77
6457,77
6458,77
1801,19
1804,19
525,19
527,19
528,19
529,19
530,19
531,19
537,19
538,19
539,19
540,19
541,19
798,19
799,19
800,19
542,19
546,19
543,19
552,19
553,19
554,19
556,19
558,19
559,19
560,19
1587,19
568,19
569,19
570,19
1595,19
1596,19
1597,19
571,19
572,19
573,19
574,19
575,19
576,19
577,19
578,19
579,19
580,19
581,19
582,19
583,19
584,19
588,19
585,19
599,19
600,19
1625,19
601,19
602,19
603,19
605,19
604,19
1639,19
119,19
120,19
1667,19
1673,19
1675,19
1680,19
1684,19
1687,19
1688,19
1694,19
1708,19
1713,19
1714,19
1718,19
1723,19
1725,19
1731,19
1734,19
1736,19
1737,19
1756,19
1757,19
1758,19
1759,19
5156,3
5157,3
5158,3
5159,3
5160,3
5161,3
5162,3
5163,3
5165,3
5166,3
5167,3
4538,3
5169,3
5171,3
5175,3
5176,3
5177,3
5178,3
5181,3
4544,3
4545,3
4546,3
4548,3
4549,3
4550,3
4552,3
5244,3
4491,3
4492,3
4493,3
4494,3
4495,3
4496,3
4497,3
4498,3
4499,3
4500,3
4501,3
4502,3
4503,3
407,3
4505,3
409,3
4507,3
4508,3
4509,3
414,3
4511,3
4504,3
411,3
5282,3
5283,3
412,3
413,3
415,3
416,3
4510,3
420,3
421,3
422,3
4518,3
423,3
4526,3
4519,3
424,3
4522,3
4523,3
4524,3
4527,3
4528,3
4534,3
4530,3
4531,3
4537,3
441,3
4532,3
4533,3
437,3
438,3
439,3
4536,3
442,3
443,3
444,3
4539,3
4541,3
4542,3
4543,3
445,3
446,3
447,3
4555,3
4547,3
4557,3
4558,3
4517,3
4551,3
4561,3
4553,3
4554,3
4556,3
4521,3
4525,3
1794,2
1795,2
1796,2
1800,2
1810,2
1811,2
1812,2
1813,2
1310,2
1311,2
1312,2
1313,2
1314,2
1315,2
1316,2
6181,2
6182,2
6183,2
1317,2
1318,2
1319,2
1320,2
1321,2
1322,2
1323,2
1324,2
1325,2
1326,2
1327,2
1328,2
1329,2
1330,2
1331,2
1332,2
1333,2
1334,2
1335,2
1338,2
1340,2
1341,2
6207,2
6209,2
6216,2
6218,2
6219,2
6220,2
1358,2
1359,2
6224,2
1360,2
1361,2
1362,2
1363,2
1364,2
1365,2
1366,2
1367,2
1370,2
1371,2
1372,2
1884,2
1885,2
1886,2
1377,2
1378,2
1379,2
1380,2
1381,2
1382,2
1383,2
1387,2
1393,2
1399,2
1400,2
1401,2
1402,2
1403,2
1916,2
1404,2
1405,2
1917,2
1920,2
1408,2
1410,2
1411,2
1412,2
1406,2
1422,2
1423,2
1424,2
1425,2
1426,2
1427,2
1428,2
1429,2
1430,2
1431,2
6046,2
6047,2
6048,2
6049,2
6050,2
6051,2
1441,2
6054,2
6055,2
1452,2
1453,2
4864,76
4865,76
6402,76
4866,76
4867,76
4868,76
4869,76
4870,76
5896,76
4871,76
6408,76
5892,76
5893,76
5895,76
5897,76
6416,76
6418,76
6419,76
6420,76
6421,76
6422,76
6423,76
6424,76
6426,76
6428,76
6430,76
6431,76
6432,76
6451,76
5957,76
6226,76
6227,76
6228,76
6229,76
5973,76
6535,76
6536,76
6537,76
6539,76
6540,76
6541,76
6542,76
6543,76
6545,76
4863,76
4781,76
4782,76
4783,76
4784,76
4785,76
4786,76
4787,76
4788,76
4789,76
4790,76
4791,76
5889,76
6400,76
6401,76
4835,76
4836,76
4855,76
4856,76
4857,76
4858,76
4859,76
4860,76
4861,76
4862,76
6399,76
6912,16
6913,16
6915,16
6918,16
6928,16
6929,16
6936,16
1817,16
1818,16
1819,16
6938,16
6939,16
6940,16
6941,16
6949,16
6953,16
2104,16
2105,16
2106,16
6714,16
1852,16
2107,16
1854,16
1855,16
2108,16
2109,16
2110,16
2112,16
2113,16
2114,16
2111,16
1863,16
1867,16
1868,16
1871,16
1874,16
1877,16
1878,16
1880,16
1881,16
1882,16
1883,16
1890,16
1891,16
1892,16
1893,16
1894,16
1895,16
1896,16
6761,16
1897,16
1898,16
6764,16
6765,16
1899,16
1900,16
6768,16
6769,16
6770,16
1901,16
1902,16
1903,16
1904,16
1905,16
1906,16
1908,16
7076,16
7077,16
6869,16
6870,16
6871,16
6872,16
6873,16
6874,16
6875,16
6876,16
6877,16
6878,16
6879,16
6880,16
6881,16
6882,16
6894,16
6895,16
6896,16
6713,16
6898,16
6902,16
6910,16
2544,17
2545,17
2800,17
2546,17
4876,17
4877,17
4878,17
4879,17
2572,17
2573,17
2547,17
2802,17
2594,17
2595,17
2596,17
2597,17
2598,17
2599,17
2600,17
2601,17
2602,17
2603,17
2604,17
2605,17
2606,17
2607,17
4849,17
4852,17
2435,17
2444,17
2456,17
2457,17
2458,17
2459,17
2460,17
2461,17
2462,17
2463,17
2464,17
2465,17
2466,17
2467,17
4772,17
4776,17
4777,17
4778,17
2488,17
2490,17
2491,17
2493,17
2497,17
2498,17
2511,17
2512,17
4817,17
2513,17
2514,17
2515,17
2516,17
2517,17
2519,17
2518,17
2521,17
2522,17
2520,17
2525,17
2526,17
2527,17
2529,17
2531,17
2532,17
2533,17
2534,17
2535,17
2536,17
2537,17
2538,17
2539,17
2540,17
2542,17
2799,17
4848,17
2798,17
4850,17
2803,17
2543,17
4853,17
2550,17
2551,17
4854,17
2801,17
4851,17
2548,17
2549,17
2804,17
2558,17
2559,17
769,25
5388,25
5389,25
5390,25
5391,25
5392,25
5396,25
4887,25
4891,25
3889,25
3890,25
4916,25
4917,25
3895,25
4921,25
4922,25
4923,25
3905,25
3908,25
2373,25
2374,25
2375,25
2376,25
2377,25
2378,25
2379,25
3913,25
3910,25
5738,25
5743,25
5749,25
2422,25
2426,25
5755,25
5756,25
5757,25
5758,25
5759,25
5760,25
5761,25
2428,25
2429,25
2430,25
3966,25
3967,25
3969,25
3970,25
5769,25
3971,25
3972,25
3973,25
5284,25
5285,25
5286,25
5287,25
5288,25
5289,25
5290,25
5291,25
5292,25
5293,25
5294,25
5295,25
5296,25
5297,25
5810,25
5298,25
5299,25
5300,25
5301,25
5303,25
5304,25
5314,25
5315,25
5317,25
5319,25
5323,25
5324,25
5325,25
5327,25
5328,25
5337,25
5338,25
5339,25
5340,25
5342,25
5344,25
5345,25
5353,25
5354,25
5355,25
5356,25
5357,25
5358,25
5359,25
5360,25
5361,25
5362,25
5363,25
5364,25
5365,25
5366,25
5367,25
5368,25
5369,25
5370,25
5800,25
1302,7
1074,7
1079,7
1080,7
1082,7
1083,7
828,7
1085,7
829,7
1084,7
845,7
846,7
847,7
848,7
849,7
850,7
851,7
852,7
853,7
854,7
855,7
856,7
857,7
858,7
859,7
860,7
861,7
862,7
863,7
864,7
865,7
877,7
878,7
879,7
880,7
904,7
905,7
906,7
907,7
908,7
909,7
910,7
911,7
912,7
913,7
914,7
915,7
916,7
933,7
1193,7
938,7
1194,7
1195,7
1196,7
940,7
941,7
942,7
1201,7
944,7
943,7
948,7
949,7
950,7
951,7
953,7
1210,7
1211,7
1212,7
1213,7
1214,7
1215,7
1216,7
1217,7
1218,7
1219,7
1220,7
1221,7
1222,7
1223,7
1224,7
966,7
954,7
955,7
956,7
965,7
5073,7
958,7
959,7
964,7
6791,6
4106,6
4113,6
4121,6
4122,6
4123,6
4124,6
4125,6
4127,6
4129,6
4130,6
4131,6
4132,6
4133,6
4134,6
4135,6
4139,6
4140,6
4143,6
4144,6
4145,6
4150,6
4151,6
4152,6
4153,6
6778,6
4287,6
4291,6
4173,6
4176,6
4177,6
4307,6
4316,6
4317,6
4195,6
4196,6
4197,6
4198,6
4199,6
4200,6
4201,6
4202,6
4203,6
4204,6
4205,6
4206,6
4207,6
4208,6
4209,6
4210,6
6771,6
4212,6
4211,6
4215,6
4216,6
4218,6
4219,6
4221,6
4223,6
5890,5
5891,5
5894,5
5898,5
5899,5
5901,5
2576,5
2578,5
5911,5
5912,5
5913,5
5914,5
5915,5
5917,5
5918,5
5919,5
5920,5
5921,5
5922,5
5923,5
5926,5
5930,5
5931,5
5932,5
5933,5
5934,5
5935,5
5936,5
2609,5
5938,5
5939,5
5940,5
5941,5
5942,5
5943,5
5944,5
2615,5
5946,5
5947,5
2620,5
2621,5
5949,5
5950,5
5951,5
5952,5
5953,5
5954,5
5955,5
5956,5
2608,5
5964,5
5965,5
5966,5
5967,5
2610,5
2611,5
2612,5
2613,5
2614,5
4709,5
4712,5
4713,5
4714,5
4715,5
4722,5
4723,5
4724,5
4725,5
4726,5
2619,5
2443,5
5849,5
5850,5
5851,5
5852,5
5853,5
5854,5
5855,5
5856,5
5857,5
4834,5
4837,5
4838,5
4839,5
4112,28
4115,28
4116,28
4126,28
4128,28
4162,28
4165,28
4169,28
4170,28
6766,28
6767,28
4213,28
4220,28
6784,28
6785,28
6786,28
6787,28
6788,28
6789,28
4230,28
4231,28
6790,28
6797,28
6798,28
6799,28
6800,28
6801,28
6802,28
6803,28
6804,28
4255,28
6815,28
4257,28
6816,28
6817,28
6818,28
4261,28
6822,28
6823,28
6824,28
6819,28
6820,28
6821,28
6825,28
6828,28
6829,28
6830,28
6831,28
6832,28
6833,28
448,28
449,28
450,28
451,28
452,28
453,28
454,28
455,28
4308,28
473,28
474,28
475,28
476,28
477,28
478,28
479,28
480,28
481,28
482,28
483,28
484,28
487,28
488,28
489,28
495,28
496,28
497,28
498,28
499,28
3072,53
3073,53
3074,53
3075,53
4612,53
4613,53
4614,53
4615,53
4616,53
4617,53
4618,53
4619,53
4620,53
4621,53
4622,53
4623,53
4624,53
4625,53
4626,53
4627,53
4628,53
3093,53
3094,53
3095,53
3096,53
3097,53
3098,53
3099,53
3100,53
6686,53
3102,53
6688,53
6689,53
6690,53
4639,53
4640,53
3105,53
3106,53
4646,53
3111,53
4647,53
4648,53
