,0
7611,11
193,11
5060,11
5065,11
1739,11
1740,11
1743,11
1745,11
1746,11
1748,11
1749,11
1750,11
1751,11
6361,11
1754,11
6363,11
8412,11
8411,11
6364,11
1757,11
8414,11
1755,11
8423,11
5353,11
2817,56
2818,56
2822,56
2823,56
8457,56
8459,56
8460,56
2828,56
8462,56
8463,56
8464,56
8465,56
8466,56
8467,56
8468,56
8469,56
8470,56
8471,56
2850,56
3880,56
3881,56
3882,56
3883,56
3884,56
3885,56
3886,56
3887,56
3888,56
3889,56
3890,56
3891,56
3892,56
3893,56
3895,56
3896,56
3897,56
3898,56
2907,56
2913,56
2915,56
2916,56
2918,56
2919,56
2920,56
2921,56
2922,56
2421,56
2422,56
2423,56
2424,56
2425,56
2426,56
2434,56
2435,56
2436,56
2437,56
2438,56
2439,56
2721,56
2733,56
2734,56
2735,56
2737,56
692,56
693,56
2996,56
2997,56
2998,56
697,56
698,56
2999,56
700,56
701,56
3001,56
3002,56
3007,56
705,56
3008,56
8398,56
2779,56
2780,56
2781,56
2782,56
2783,56
2784,56
2786,56
2787,56
4096,88
4865,88
4098,88
4099,88
4100,88
3841,88
4102,88
3591,88
4354,88
4105,88
3594,88
4869,88
3596,88
8720,88
8721,88
4123,88
4124,88
4139,88
4397,88
4399,88
4149,88
4150,88
4153,88
4154,88
4156,88
4158,88
4415,88
4163,88
4173,88
4174,88
4175,88
4178,88
4179,88
4180,88
4087,88
4182,88
3928,88
3680,88
3681,88
3682,88
4091,88
3949,88
3950,88
4347,88
3951,88
4212,88
4725,88
3959,88
4730,88
4224,88
4225,88
3968,88
3716,88
3717,88
3974,88
3722,88
3981,88
3982,88
3983,88
3986,88
3989,88
3735,88
4774,88
4775,88
4776,88
4009,88
4010,88
4019,88
3764,88
3765,88
4788,88
4789,88
4020,88
4021,88
3770,88
4022,88
4023,88
4024,88
4033,88
4034,88
4035,88
4036,88
4293,88
4037,88
4043,88
4046,88
8399,88
4049,88
4053,88
4054,88
4314,88
3807,88
4063,88
4064,88
4065,88
4067,88
3557,88
3558,88
3561,88
4073,88
3563,88
4074,88
3564,88
3566,88
4337,88
4338,88
4339,88
4083,88
3829,88
4085,88
4086,88
4088,88
4089,88
4090,88
4603,88
3581,88
4094,88
4351,88
3589,90
4357,90
4358,90
4106,90
4107,90
4108,90
4371,90
4122,90
3612,90
4125,90
4892,90
4893,90
3616,90
3617,90
4894,90
4897,90
4899,90
4140,90
3629,90
3630,90
3631,90
3632,90
3633,90
3634,90
3635,90
4400,90
3639,90
3642,90
3643,90
3644,90
3645,90
4157,90
4159,90
3647,90
3903,90
4418,90
3654,90
3657,90
3659,90
4684,90
4685,90
3662,90
3660,90
3664,90
3661,90
3663,90
3667,90
3668,90
4181,90
4695,90
3671,90
3673,90
3672,90
3675,90
3676,90
3677,90
4696,90
4710,90
3689,90
3690,90
3691,90
4203,90
4208,90
3700,90
3701,90
3702,90
3703,90
3704,90
3705,90
4216,90
4217,90
3976,90
3723,90
3724,90
3725,90
3731,90
3732,90
3734,90
4246,90
4249,90
4257,90
4258,90
4777,90
4778,90
3756,90
4781,90
3776,90
4044,90
4045,90
4306,90
3797,90
3798,90
3799,90
4823,90
4319,90
4320,90
4324,90
4325,90
4329,90
3562,90
3567,90
4079,90
3826,90
5635,25
2564,25
5637,25
2566,25
5638,25
2577,25
2581,25
2582,25
2585,25
2586,25
2587,25
2588,25
2589,25
2590,25
2591,25
2598,25
2599,25
2600,25
2601,25
2602,25
2603,25
2604,25
2605,25
2343,25
2345,25
2354,25
2612,25
2613,25
7488,25
7489,25
7490,25
7491,25
7492,25
7493,25
7494,25
7495,25
7496,25
7497,25
7498,25
7499,25
7500,25
7501,25
7502,25
7503,25
2145,25
7562,25
7563,25
7564,25
7565,25
7566,25
7567,25
7568,25
7569,25
7570,25
7571,25
7572,25
7573,25
7574,25
7576,25
7577,25
7578,25
7579,25
7581,25
7582,25
8608,25
8609,25
8610,25
8611,25
7592,25
7593,25
7594,25
7595,25
7596,25
7597,25
7598,25
7599,25
7601,25
7603,25
180,25
181,25
7604,25
7863,25
7605,25
7609,25
186,25
188,25
7869,25
189,25
192,25
194,25
7618,25
7620,25
7622,25
7624,25
7625,25
6359,25
6362,25
6365,25
6366,25
6367,25
6368,25
6369,25
8676,25
8677,25
8678,25
8679,25
8680,25
8681,25
7922,25
7923,25
4353,7
4355,7
7684,7
2308,7
3844,7
2311,7
4359,7
2313,7
3593,7
2315,7
3595,7
3590,7
2318,7
4111,7
2319,7
2321,7
2322,7
2323,7
3598,7
2325,7
2326,7
4112,7
4118,7
2329,7
2330,7
4633,7
2332,7
2333,7
1822,7
4126,7
7713,7
4905,7
4401,7
1846,7
7743,7
4162,7
4164,7
4165,7
3908,7
3911,7
3909,7
4169,7
4170,7
3910,7
3912,7
3913,7
1878,7
4960,7
4222,7
3970,7
4226,7
1960,7
4265,7
4266,7
4277,7
4541,7
4542,7
2258,7
7637,7
4113,7
2261,7
2262,7
2263,7
2264,7
2265,7
2266,7
2267,7
2268,7
2269,7
2270,7
2271,7
2272,7
2273,7
2274,7
2276,7
1764,7
7653,7
3810,7
4332,7
3571,7
2292,7
2293,7
3830,7
2295,7
2294,7
3572,7
2299,7
2300,7
4605,7
4606,7
2303,7
6658,43
6917,43
7174,43
6921,43
11,43
12,43
8480,43
8481,43
8482,43
8483,43
8484,43
8485,43
8486,43
8487,43
8488,43
8489,43
6440,43
8491,43
8498,43
8499,43
8501,43
310,43
8504,43
8505,43
314,43
317,43
319,43
6742,43
6754,43
6503,43
6761,43
6766,43
8568,43
7034,43
6783,43
6528,43
6529,43
7557,43
7559,43
7050,43
7052,43
7057,43
7058,43
6809,43
6810,43
6558,43
6559,43
6840,43
8890,43
8891,43
6586,43
6338,43
6342,43
7674,43
6875,43
8669,43
8670,43
6370,43
6371,43
7654,43
7658,43
493,43
494,43
7663,43
495,43
7665,43
497,43
499,43
7668,43
7669,43
7670,43
7155,43
7672,43
7154,43
7162,43
7675,43
7676,43
6645,43
6646,43
5381,16
5382,16
3856,16
3857,16
3859,16
3861,16
3862,16
3863,16
3864,16
3865,16
3866,16
3867,16
3868,16
8741,16
8742,16
8746,16
8747,16
8753,16
8755,16
5697,16
5707,16
5708,16
1869,16
5711,16
5712,16
1871,16
7512,16
7514,16
7515,16
5724,16
7522,16
7523,16
7524,16
5741,16
5230,16
5232,16
5233,16
5234,16
5749,16
5238,16
5239,16
5755,16
5756,16
5245,16
126,16
127,16
128,16
129,16
130,16
5764,16
133,16
136,16
141,16
142,16
143,16
144,16
145,16
5266,16
146,16
5261,16
5269,16
5282,16
5283,16
5291,16
5292,16
5294,16
5295,16
5296,16
5297,16
5298,16
5301,16
5306,16
5311,16
5312,16
5313,16
459,16
462,16
5328,16
8401,16
5330,16
8400,16
5331,16
8402,16
467,16
5345,16
5348,16
5349,16
8693,16
8694,16
8695,16
8696,16
5375,16
0,20
257,20
258,20
259,20
260,20
261,20
7230,20
8731,20
8732,20
8733,20
8734,20
8735,20
8736,20
8737,20
8738,20
8739,20
8740,20
7232,20
7233,20
7210,20
7212,20
7215,20
7219,20
570,20
571,20
572,20
573,20
574,20
575,20
576,20
577,20
7234,20
579,20
580,20
581,20
7238,20
583,20
582,20
585,20
586,20
584,20
7235,20
7236,20
7237,20
7239,20
7240,20
337,20
7241,20
339,20
7242,20
578,20
612,20
613,20
614,20
615,20
616,20
2153,20
617,20
618,20
619,20
620,20
621,20
622,20
623,20
624,20
625,20
626,20
627,20
628,20
629,20
631,20
632,20
630,20
633,20
635,20
636,20
637,20
638,20
634,20
640,20
639,20
5582,20
5583,20
5584,20
5585,20
5586,20
5587,20
5588,20
5589,20
5590,20
5592,20
241,20
243,20
244,20
246,20
247,20
248,20
249,20
5626,20
251,20
252,20
253,20
254,20
255,20
3155,18
3354,18
3355,18
798,18
2355,18
2356,18
3381,18
3382,18
2357,18
2360,18
569,18
2361,18
2362,18
2358,18
2359,18
2363,18
2367,18
2364,18
2365,18
2366,18
2368,18
2369,18
2370,18
2371,18
2372,18
2373,18
2375,18
2379,18
2380,18
7245,18
7246,18
7247,18
7248,18
7249,18
7250,18
7251,18
7252,18
7253,18
7254,18
7255,18
2392,18
2393,18
2394,18
7256,18
7257,18
7258,18
7260,18
2399,18
2400,18
2401,18
7263,18
7264,18
7265,18
7266,18
7267,18
7268,18
7269,18
7270,18
7271,18
7272,18
7273,18
7274,18
7275,18
7276,18
7277,18
7278,18
7283,18
7284,18
7285,18
8321,18
7825,18
7826,18
3240,18
3241,18
3242,18
7259,18
7261,18
8906,18
2381,18
3281,18
3282,18
2383,18
3030,18
3289,18
2384,18
2385,18
2386,18
3049,18
2387,18
3052,18
3053,18
3054,18
2388,18
3055,18
3056,18
3057,18
3058,18
2389,18
3064,18
2390,18
3154,18
2391,18
2050,15
2051,15
2052,15
2053,15
2054,15
2055,15
2056,15
2057,15
2058,15
2059,15
2060,15
2061,15
2062,15
2063,15
2064,15
2065,15
7950,15
2067,15
2069,15
2070,15
2071,15
2073,15
2074,15
2075,15
2076,15
2077,15
2078,15
2079,15
2080,15
5155,15
7205,15
6190,15
6191,15
6192,15
6193,15
6194,15
6195,15
6196,15
6197,15
6198,15
6200,15
6201,15
6202,15
6203,15
4600,15
4460,15
4601,15
4462,15
4463,15
4465,15
4466,15
4474,15
2684,15
4476,15
2686,15
2687,15
2688,15
2689,15
5510,15
2699,15
2700,15
2701,15
2702,15
2703,15
2704,15
4493,15
2706,15
2707,15
2708,15
8597,15
2710,15
2711,15
8598,15
2713,15
8602,15
8603,15
2714,15
5049,15
195,15
5059,15
197,15
198,15
199,15
4581,15
4584,15
4585,15
4586,15
4587,15
4588,15
4590,15
8687,15
240,15
4591,15
8689,15
8690,15
4595,15
8692,15
4593,15
5111,15
4596,15
8441,15
8442,15
4598,15
3332,75
775,75
3079,75
777,75
778,75
3336,75
780,75
3337,75
3082,75
3083,75
3084,75
3085,75
3086,75
3339,75
3340,75
3341,75
3342,75
3091,75
3343,75
3093,75
3101,75
3104,75
3105,75
3107,75
3111,75
3112,75
811,75
812,75
3116,75
814,75
3117,75
816,75
817,75
3118,75
3119,75
3120,75
3383,75
3384,75
3386,75
3387,75
3388,75
3135,75
3136,75
3137,75
3138,75
3139,75
3141,75
3142,75
3143,75
3144,75
3145,75
3149,75
3153,75
3243,75
3244,75
3246,75
3247,75
3283,75
3284,75
3285,75
3286,75
3031,75
3032,75
3033,75
3034,75
3035,75
3292,75
3041,75
3045,75
3046,75
3047,75
3048,75
3050,75
3307,75
3051,75
3309,75
3310,75
3313,75
3314,75
3318,75
3319,75
3320,75
3325,75
3326,75
3,17
4,17
4447,17
7464,17
7466,17
7470,17
7471,17
7473,17
7476,17
7477,17
7478,17
7479,17
7480,17
7481,17
7482,17
7484,17
7486,17
7487,17
4420,17
4421,17
4422,17
4423,17
4426,17
4427,17
4428,17
4429,17
4430,17
4431,17
4432,17
4433,17
8786,17
4435,17
8787,17
4436,17
4434,17
8789,17
4439,17
4440,17
4441,17
8790,17
8791,17
8792,17
8793,17
8794,17
8796,17
8797,17
8798,17
8799,17
8800,17
4193,17
4194,17
8803,17
8804,17
8805,17
8806,17
4198,17
4199,17
4200,17
4202,17
4201,17
4455,17
4449,17
4457,17
4195,17
4450,17
4196,17
4451,17
4197,17
4452,17
4453,17
4442,17
4454,17
4456,17
4445,17
4192,17
4446,17
8801,17
4348,17
8802,17
4609,73
6145,73
3843,73
3592,73
5900,73
3597,73
4110,73
3599,73
3600,73
3601,73
5906,73
4627,73
4117,73
4380,73
4898,73
4904,73
6185,73
4396,73
5933,73
5936,73
5937,73
4404,73
5940,73
5941,73
5942,73
5944,73
5945,73
5947,73
3905,73
3906,73
3907,73
4168,73
4183,73
3683,73
3940,73
3686,73
3687,73
3688,73
3693,73
3694,73
3695,73
3696,73
3697,73
3698,73
3699,73
3706,73
4223,73
3720,73
3721,73
3727,73
3728,73
3729,73
3730,73
5779,73
5781,73
5786,73
4779,73
3767,73
6073,73
5818,73
6074,73
6075,73
3773,73
6077,73
6078,73
6079,73
6080,73
3778,73
5826,73
5827,73
5829,73
6081,73
4544,73
6090,73
6091,73
6092,73
5839,73
6101,73
6102,73
6103,73
6105,73
4315,73
3808,73
4323,73
6115,73
6116,73
6117,73
4839,73
6127,73
6128,73
6129,73
6130,73
3828,73
4349,73
3839,73
8448,61
5121,61
514,61
5122,61
516,61
8449,61
6,61
7,61
520,61
519,61
7178,61
8450,61
7180,61
524,61
7181,61
527,61
7184,61
7183,61
7952,61
7187,61
532,61
7956,61
7957,61
535,61
7191,61
537,61
7193,61
7195,61
7196,61
7192,61
7198,61
542,61
543,61
7200,61
7201,61
547,61
7204,61
548,61
550,61
7207,61
552,61
553,61
7209,61
7208,61
7203,61
3877,61
3878,61
511,61
3899,61
5109,61
5112,61
7962,61
7199,61
8451,61
5115,61
5116,61
5117,61
152,61
154,61
8452,61
156,61
7968,61
7969,61
161,61
169,61
173,61
174,61
178,61
8656,61
8657,61
7932,61
8445,61
5100,61
5101,61
5103,61
5104,61
5105,61
5106,61
5107,61
5108,61
7925,61
7926,61
7927,61
7928,61
7929,61
7930,61
8443,61
8444,61
509,61
8446,61
8447,61
7426,60
1806,60
1807,60
1808,60
1809,60
1810,60
1814,60
1816,60
1823,60
1825,60
1827,60
1828,60
1829,60
1830,60
5161,60
5162,60
1841,60
4915,60
4916,60
4917,60
4919,60
5176,60
4920,60
5179,60
5180,60
5181,60
5182,60
5184,60
5185,60
5186,60
5187,60
8518,60
8519,60
4949,60
1879,60
1880,60
1881,60
1882,60
1883,60
7774,60
1887,60
7775,60
7776,60
7777,60
7778,60
7779,60
7780,60
7781,60
7782,60
7783,60
7784,60
1890,60
1892,60
1895,60
1896,60
1897,60
1898,60
3433,60
7794,60
7795,60
7796,60
7797,60
4979,60
7799,60
4986,60
7806,60
1665,60
7300,60
1669,60
7301,60
3461,60
3462,60
3463,60
1674,60
3464,60
1684,60
1946,60
1947,60
1948,60
1951,60
1952,60
1954,60
1956,60
1959,60
1961,60
1974,60
1730,60
1734,60
1735,60
1992,60
1736,60
5577,60
1995,60
1999,60
2000,60
2001,60
2002,60
7385,60
7386,60
1758,60
1759,60
1760,60
2031,60
4611,42
4621,42
4367,42
4624,42
3602,42
3603,42
4370,42
3605,42
4885,42
4887,42
4383,42
4385,42
4642,42
4643,42
4386,42
3621,42
3622,42
4387,42
4388,42
4389,42
4390,42
4406,42
4414,42
3665,42
4186,42
4343,42
4722,42
4723,42
3961,42
3962,42
4731,42
4732,42
4733,42
3963,42
4735,42
3967,42
3991,42
3993,42
3994,42
3995,42
3998,42
4766,42
4780,42
4280,42
3771,42
3772,42
4548,42
4296,42
4297,42
4298,42
4301,42
4558,42
4302,42
4303,42
4304,42
4308,42
4056,42
4828,42
4572,42
4573,42
4574,42
4575,42
4576,42
4577,42
4069,42
4840,42
3817,42
4841,42
3819,42
3818,42
4842,42
3822,42
3823,42
3824,42
3569,42
4851,42
4852,42
4340,42
4855,42
3576,42
2041,93
2042,93
2043,93
2044,93
2045,93
1849,93
1850,93
1851,93
1852,93
2047,93
1600,93
1601,93
1604,93
1606,93
1608,93
1612,93
1613,93
1614,93
1616,93
1625,93
1627,93
1629,93
1630,93
1634,93
1635,93
1637,93
1640,93
1643,93
1651,93
1652,93
1653,93
1654,93
1655,93
1656,93
3447,93
3451,93
3452,93
1666,93
1667,93
1668,93
1670,93
1671,93
1672,93
1673,93
1675,93
1676,93
3472,93
3473,93
3495,93
3496,93
3497,93
1962,93
1706,93
1707,93
1708,93
1709,93
1710,93
1711,93
1712,93
1713,93
1715,93
1716,93
1717,93
3506,93
3507,93
1720,93
3508,93
3509,93
3510,93
1980,93
1725,93
1981,93
1982,93
1983,93
1984,93
1985,93
1986,93
1989,93
1990,93
1997,93
1998,93
2003,93
2005,93
2006,93
2007,93
2008,93
2009,93
2010,93
2011,93
2012,93
2013,93
2014,93
2015,93
2016,93
2017,93
2018,93
2019,93
2020,93
2021,93
2022,93
2023,93
2025,93
2028,93
2029,93
2030,93
2032,93
2033,93
1785,93
1786,93
1787,93
1788,93
1789,93
2046,93
1791,93
7424,82
7425,82
7430,82
7439,82
7440,82
7442,82
7443,82
8726,82
8727,82
2335,82
2336,82
2337,82
7459,82
7460,82
7461,82
2341,82
2347,82
8526,82
7761,82
7762,82
7763,82
8534,82
7767,82
7768,82
8535,82
7770,82
8536,82
8537,82
8538,82
8539,82
8540,82
8541,82
8542,82
8543,82
8544,82
8545,82
8546,82
8547,82
7788,82
7789,82
7790,82
7791,82
7286,82
7288,82
7292,82
7805,82
7295,82
7299,82
7303,82
7304,82
7817,82
7306,82
7305,82
7308,82
7310,82
7313,82
7314,82
7315,82
7318,82
7319,82
7320,82
7322,82
7323,82
7331,82
7341,82
3502,82
7342,82
7347,82
7348,82
7353,82
3514,82
7356,82
7357,82
7359,82
7360,82
7361,82
7368,82
7376,82
7387,82
7389,82
7394,82
7395,82
7397,82
7398,82
7399,82
7403,82
7404,82
7405,82
7408,82
7409,82
7412,82
7413,82
7416,82
7422,82
6656,89
6916,89
6407,89
6409,89
6927,89
6929,89
6932,89
6935,89
6423,89
6426,89
6427,89
6940,89
6939,89
6429,89
6430,89
6447,89
6973,89
6974,89
6982,89
6992,89
6484,89
6746,89
6490,89
7003,89
6492,89
6495,89
7012,89
6758,89
6759,89
6765,89
6767,89
7026,89
6519,89
7033,89
7046,89
7558,89
1928,89
1929,89
1930,89
7051,89
1931,89
7047,89
7053,89
7054,89
7056,89
1938,89
1939,89
1940,89
1941,89
1942,89
6551,89
6552,89
6557,89
6575,89
6577,89
7092,89
6580,89
6584,89
6585,89
7105,89
7114,89
6605,89
7121,89
7122,89
6867,89
7126,89
7127,89
7137,89
7138,89
6884,89
7149,89
7152,89
7153,89
6644,89
7156,89
6653,89
3072,48
3073,48
3074,48
3076,48
3077,48
3078,48
3333,48
3080,48
3081,48
3338,48
3094,48
3095,48
5656,48
5657,48
5658,48
3356,48
5666,48
5667,48
3108,48
5668,48
3109,48
8231,48
3115,48
3374,48
3375,48
3378,48
5683,48
5684,48
3380,48
3130,48
3131,48
8764,48
8765,48
3132,48
8767,48
8768,48
8769,48
8770,48
8771,48
3133,48
3134,48
8782,48
8784,48
3156,48
7262,48
3168,48
5734,48
5735,48
3175,48
5229,48
7279,48
7280,48
7281,48
7282,48
8585,48
3211,48
3212,48
3213,48
3214,48
3215,48
8589,48
3217,48
8590,48
8591,48
8592,48
3224,48
3225,48
3226,48
3227,48
3228,48
3229,48
3230,48
3231,48
3233,48
3234,48
3236,48
3239,48
3274,48
3275,48
3276,48
3291,48
3295,48
3296,48
3297,48
3298,48
3299,48
3040,48
3302,48
3303,48
3306,48
3324,48
3070,48
3071,48
5120,34
5123,34
5124,34
7177,34
7179,34
7182,34
7185,34
7186,34
7188,34
7189,34
7190,34
5143,34
7194,34
7197,34
7202,34
2082,34
2083,34
2084,34
2086,34
2085,34
2088,34
2089,34
2090,34
2091,34
7206,34
6189,34
2095,34
2096,34
7472,34
2098,34
2099,34
2100,34
2101,34
2102,34
6199,34
7474,34
7475,34
5113,34
2649,34
2650,34
2651,34
2652,34
2653,34
2398,34
2655,34
2656,34
2659,34
2662,34
4458,34
2666,34
2667,34
4461,34
2668,34
2670,34
4459,34
2673,34
2674,34
4464,34
4468,34
4467,34
4470,34
4469,34
4472,34
4473,34
2680,34
4475,34
4471,34
4477,34
4478,34
4479,34
4480,34
4481,34
4482,34
4483,34
4484,34
4485,34
4486,34
4487,34
4488,34
4489,34
4490,34
4491,34
4492,34
5114,34
2453,34
2454,34
2471,34
2473,34
2474,34
6320,34
6321,34
6331,34
6332,34
196,34
4580,34
4582,34
4583,34
4589,34
5102,34
4592,34
8688,34
4594,34
8691,34
8435,34
4597,34
8436,34
4599,34
2548,34
5110,34
4602,34
5118,34
5119,34
6912,5
8705,5
8706,5
6785,5
6786,5
6787,5
6788,5
6789,5
6920,5
8710,5
6380,5
377,5
6678,5
8607,5
363,5
6566,5
6567,5
364,5
7467,5
6828,5
6829,5
6830,5
7468,5
6702,5
6833,5
6453,5
6716,5
6845,5
6717,5
368,5
6465,5
8897,5
8898,5
6724,5
369,5
6855,5
4424,5
4425,5
6730,5
6478,5
7119,5
6481,5
6741,5
6491,5
8439,5
6750,5
2654,5
375,5
356,5
6373,5
357,5
358,5
359,5
2665,5
360,5
361,5
362,5
6381,5
6382,5
2671,5
2672,5
6897,5
6898,5
2675,5
2676,5
2677,5
2678,5
2679,5
6900,5
2681,5
2682,5
8437,5
8438,5
376,5
1559,31
2087,31
2092,31
2093,31
2094,31
2097,31
6207,31
116,31
6218,31
6221,31
96,31
100,31
101,31
102,31
103,31
105,31
6250,31
107,31
108,31
6251,31
6252,31
6253,31
6254,31
6255,31
6256,31
6257,31
6258,31
6259,31
6260,31
6263,31
6261,31
6262,31
6266,31
6267,31
6268,31
6269,31
6270,31
6271,31
6264,31
6265,31
6272,31
6273,31
6274,31
6275,31
6276,31
6277,31
6278,31
6279,31
6280,31
6281,31
6282,31
6283,31
6284,31
6285,31
6286,31
2440,31
6288,31
2451,31
6289,31
6291,31
6292,31
6287,31
6290,31
6295,31
6296,31
6297,31
6298,31
6299,31
6300,31
6301,31
6302,31
6303,31
2464,31
2467,31
6306,31
6304,31
6305,31
6309,31
6310,31
6311,31
6312,31
6313,31
6314,31
6315,31
6316,31
6318,31
6319,31
6293,31
6317,31
6294,31
6322,31
6323,31
6324,31
6325,31
6326,31
6327,31
6328,31
6329,31
6330,31
6333,31
8650,31
8651,31
6308,31
6307,31
2441,31
7176,2
1602,2
1605,2
1609,2
1610,2
1611,2
1615,2
1617,2
1618,2
1619,2
1621,2
1622,2
1623,2
1624,2
1626,2
1628,2
1636,2
1638,2
1639,2
3431,2
3432,2
1644,2
1645,2
1646,2
1647,2
1648,2
1649,2
1650,2
3448,2
1657,2
1658,2
1659,2
1660,2
3453,2
1661,2
3455,2
1662,2
1663,2
1664,2
3450,2
3454,2
3456,2
1677,2
1678,2
1679,2
1680,2
1681,2
1682,2
1683,2
3475,2
3476,2
3477,2
3479,2
3480,2
3481,2
3482,2
3483,2
3478,2
3485,2
1949,2
3486,2
1950,2
1953,2
3484,2
3493,2
1957,2
1958,2
3494,2
1965,2
1966,2
1967,2
1968,2
3505,2
3503,2
1970,2
1971,2
1972,2
1718,2
1719,2
1973,2
1975,2
1976,2
1977,2
1978,2
1979,2
1726,2
1727,2
1728,2
1729,2
3517,2
1731,2
1987,2
1988,2
1991,2
8647,2
3449,2
1993,2
1994,2
1996,2
2004,2
2026,2
2027,2
2034,2
2035,2
2036,2
2037,2
2038,2
2039,2
2040,2
3344,1
3345,1
3346,1
3347,1
3348,1
3349,1
3350,1
3351,1
3352,1
3353,1
8743,1
8745,1
7977,1
7980,1
7982,1
7983,1
7986,1
7990,1
7992,1
7993,1
7997,1
3146,1
3147,1
3148,1
3150,1
3151,1
3152,1
8014,1
8015,1
8019,1
8020,1
8021,1
8022,1
8023,1
8024,1
8025,1
8026,1
4187,1
4188,1
4189,1
4190,1
8027,1
8028,1
8029,1
8030,1
8031,1
8032,1
4448,1
8034,1
8035,1
8039,1
8037,1
8038,1
8811,1
8812,1
8036,1
8048,1
8049,1
8054,1
8062,1
8063,1
8068,1
8069,1
8070,1
8071,1
8074,1
8105,1
8106,1
8107,1
8112,1
8113,1
720,1
3288,1
4191,1
3037,1
8033,1
4578,1
4579,1
3304,1
761,1
766,1
4870,98
4360,98
4361,98
4362,98
4364,98
4379,98
803,98
844,98
845,98
846,98
847,98
848,98
849,98
853,98
854,98
855,98
856,98
857,98
858,98
859,98
4204,98
4205,98
4206,98
4207,98
4209,98
882,98
883,98
884,98
4211,98
4210,98
4214,98
649,98
650,98
651,98
654,98
660,98
661,98
662,98
663,98
922,98
669,98
928,98
929,98
930,98
679,98
4267,98
942,98
4271,98
943,98
946,98
4274,98
4275,98
4276,98
954,98
955,98
959,98
4294,98
8396,98
994,98
997,98
746,98
1010,98
1011,98
1012,98
1013,98
1014,98
1015,98
1016,98
1017,98
1018,98
1019,98
4608,76
4097,76
4612,76
4101,76
4103,76
4109,76
4877,76
4878,76
3606,76
3607,76
3608,76
4121,76
3609,76
3610,76
3611,76
4888,76
4889,76
4890,76
4891,76
3618,76
3624,76
4137,76
3625,76
3626,76
3627,76
4394,76
4145,76
4402,76
4148,76
4151,76
4152,76
4160,76
4161,76
4171,76
4172,76
4176,76
4184,76
3692,76
4213,76
4726,76
4215,76
4727,76
4728,76
4729,76
4218,76
4219,76
4220,76
4221,76
4095,76
4736,76
4737,76
4738,76
4739,76
4740,76
4741,76
4742,76
4743,76
4745,76
4746,76
4747,76
3978,76
4862,76
4538,76
4539,76
4540,76
4030,76
4031,76
4032,76
4543,76
4042,76
4307,76
4051,76
4052,76
4316,76
4317,76
4061,76
4062,76
4066,76
4847,76
4848,76
4849,76
4850,76
3568,76
3570,76
3573,76
4856,76
4857,76
4858,76
4859,76
4604,76
4093,76
4350,76
4863,76
7947,0
7948,0
7949,0
7951,0
2068,0
7959,0
7960,0
7961,0
7963,0
7964,0
7965,0
7974,0
837,0
839,0
841,0
3405,0
3406,0
5455,0
3407,0
3408,0
3409,0
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3418,0
3425,0
3426,0
3427,0
3428,0
3430,0
1641,0
1642,0
889,0
404,0
405,0
407,0
1688,0
1689,0
409,0
410,0
1692,0
412,0
1694,0
1695,0
1696,0
1697,0
413,0
1699,0
414,0
415,0
446,0
3519,0
447,0
3518,0
3521,0
448,0
3522,0
449,0
3526,0
6343,0
3523,0
3525,0
3527,0
6347,0
6348,0
6349,0
6350,0
6351,0
6352,0
3530,0
6354,0
6355,0
3531,0
3532,0
3534,0
3535,0
3537,0
3539,0
3541,0
3542,0
3543,0
3544,0
3545,0
3546,0
3547,0
3548,0
3549,0
3550,0
3551,0
3552,0
3553,0
3554,0
6663,79
6408,79
6410,79
6411,79
6923,79
6924,79
6925,79
6930,79
6931,79
6933,79
6936,79
6937,79
6941,79
6942,79
6943,79
6944,79
6689,79
6454,79
6455,79
6975,79
6469,79
6470,79
6983,79
6472,79
6473,79
6999,79
6744,79
6745,79
7000,79
7001,79
7002,79
7005,79
6755,79
7013,79
7025,79
7027,79
7028,79
7029,79
7040,79
7044,79
7048,79
6540,79
7059,79
6560,79
6576,79
6846,79
6849,79
7111,79
7112,79
6857,79
6600,79
6601,79
6602,79
6604,79
6603,79
6606,79
6607,79
6608,79
7117,79
7118,79
7123,79
6872,79
7128,79
7129,79
7130,79
6620,79
6621,79
6622,79
6623,79
6625,79
6626,79
6627,79
6639,79
6640,79
6393,79
6650,79
7167,79
7680,27
7681,27
7682,27
7683,27
7685,27
7686,27
7687,27
7688,27
7689,27
7690,27
7691,27
7692,27
7693,27
7694,27
7695,27
7696,27
7697,27
7698,27
7699,27
7700,27
7701,27
7702,27
7703,27
7704,27
7705,27
7706,27
7707,27
7708,27
7709,27
30,27
7711,27
7712,27
7710,27
7714,27
7715,27
7719,27
7720,27
7721,27
7722,27
7723,27
7724,27
7725,27
7726,27
7727,27
7728,27
7729,27
7730,27
7731,27
7732,27
7733,27
7734,27
7735,27
7736,27
7737,27
7738,27
7739,27
7740,27
7741,27
7742,27
7744,27
7745,27
7746,27
7747,27
7748,27
7749,27
7750,27
7751,27
7752,27
7753,27
7754,27
7755,27
7756,27
7757,27
7758,27
4719,27
4811,27
1761,27
1762,27
1763,27
1765,27
1766,27
1767,27
1768,27
1769,27
1775,27
1777,27
1780,27
1782,27
1784,27
1792,27
2305,27
1793,27
1805,27
1818,27
1819,27
1842,27
1844,27
1845,27
1847,27
1853,27
1854,27
1877,27
1884,27
1885,27
1910,27
1911,27
7628,27
7629,27
