,0
129,41
130,41
131,41
132,41
133,41
134,41
135,41
136,41
137,41
138,41
139,41
140,41
141,41
142,41
143,41
144,41
146,41
147,41
148,41
149,41
150,41
151,41
5397,41
5405,41
5406,41
5415,41
5417,41
5434,41
5999,41
6000,41
6001,41
6002,41
6003,41
6004,41
6005,41
6006,41
6007,41
6008,41
6009,41
6010,41
6021,41
6022,41
6023,41
6024,41
6028,41
6029,41
6030,41
6031,41
6032,41
6033,41
6034,41
6035,41
6036,41
6037,41
6039,41
6040,41
6043,41
4535,41
5091,41
5092,41
5093,41
5094,41
5095,41
5096,41
5098,41
5099,41
5100,41
5101,41
5102,41
5104,41
5105,41
5106,41
5107,41
5108,41
5109,41
5112,41
5114,41
5115,41
5116,41
5117,41
5118,41
5119,41
4109,26
4110,26
4120,26
4122,26
4123,26
4124,26
4136,26
4137,26
4138,26
4139,26
4140,26
302,26
303,26
305,26
306,26
307,26
308,26
4148,26
4149,26
4153,26
4166,26
4172,26
4173,26
4176,26
4177,26
4180,26
4195,26
4196,26
4197,26
4198,26
4199,26
4200,26
4201,26
4202,26
4203,26
4206,26
4218,26
4219,26
4238,26
4239,26
4240,26
4254,26
4255,26
4256,26
4258,26
4259,26
4264,26
4265,26
4266,26
4267,26
4268,26
4269,26
4270,26
4271,26
4272,26
4273,26
4274,26
4275,26
4276,26
4277,26
4278,26
4279,26
4287,26
4288,26
4291,26
4307,26
4316,26
4317,26
4318,26
938,96
943,96
944,96
945,96
946,96
947,96
948,96
949,96
1079,96
952,96
1080,96
1081,96
1082,96
827,96
828,96
829,96
1083,96
1084,96
1085,96
1087,96
954,96
955,96
956,96
957,96
838,96
959,96
960,96
970,96
971,96
963,96
967,96
968,96
847,96
974,96
850,96
980,96
958,96
1236,96
855,96
856,96
858,96
859,96
860,96
861,96
990,96
991,96
992,96
1249,96
1250,96
961,96
1254,96
962,96
520,32
521,32
522,32
523,32
1803,32
534,32
535,32
536,32
537,32
540,32
541,32
543,32
800,32
552,32
553,32
556,32
557,32
564,32
567,32
569,32
570,32
571,32
572,32
573,32
574,32
575,32
576,32
577,32
578,32
579,32
580,32
581,32
584,32
585,32
591,32
592,32
625,32
1655,32
1656,32
1657,32
1658,32
1659,32
1660,32
1661,32
1674,32
1676,32
1677,32
1678,32
1679,32
655,32
1696,32
1697,32
1699,32
1701,32
1702,32
1709,32
1710,32
1717,32
2246,32
2250,32
1738,32
1740,32
1741,32
1742,32
1739,32
1744,32
1745,32
1743,32
1750,32
1751,32
1752,32
1753,32
1754,32
1755,32
1768,32
1773,32
4111,30
4112,30
4114,30
4116,30
4126,30
4127,30
4132,30
4154,30
4168,30
4169,30
4170,30
6766,30
6767,30
6785,30
6786,30
6787,30
6788,30
6789,30
4230,30
6790,30
6792,30
6793,30
6794,30
6795,30
6796,30
6797,30
6798,30
6799,30
6800,30
6801,30
6802,30
6803,30
6804,30
6805,30
6806,30
6815,30
6816,30
4257,30
6817,30
6818,30
4260,30
6820,30
4262,30
6821,30
6822,30
6819,30
6823,30
6824,30
6825,30
6826,30
6827,30
6828,30
6829,30
6830,30
6831,30
6832,30
6833,30
6834,30
6835,30
6836,30
6837,30
6838,30
4261,30
448,30
449,30
450,30
451,30
452,30
453,30
454,30
455,30
4308,30
473,30
474,30
475,30
482,30
483,30
487,30
488,30
489,30
495,30
496,30
497,30
498,30
499,30
6163,33
4378,33
4380,33
6065,33
6066,33
6068,33
6069,33
6070,33
6071,33
6072,33
6073,33
6074,33
6077,33
6078,33
6079,33
6080,33
6081,33
6082,33
3427,33
3428,33
3429,33
3430,33
3431,33
3432,33
3433,33
3440,33
3441,33
3442,33
3443,33
3319,33
3320,33
3321,33
3322,33
3323,33
2048,55
2049,55
2050,55
2051,55
2059,55
2060,55
2061,55
2064,55
2065,55
2069,55
2070,55
2071,55
2072,55
1302,55
2074,55
2076,55
2077,55
2078,55
2079,55
2080,55
2081,55
2082,55
2083,55
2084,55
2085,55
2086,55
2087,55
2088,55
2089,55
2090,55
2091,55
2092,55
2093,55
2094,55
2095,55
2096,55
2097,55
2098,55
2100,55
2101,55
2102,55
820,55
821,55
4977,55
4978,55
4979,55
4980,55
4981,55
4982,55
4983,55
4984,55
4985,55
4986,55
904,55
905,55
906,55
907,55
1164,55
1165,55
908,55
909,55
910,55
916,55
1189,55
1193,55
1194,55
1195,55
939,55
940,55
941,55
942,55
1201,55
950,55
951,55
1210,55
1211,55
1212,55
5309,55
1213,55
1214,55
1216,55
1215,55
1217,55
1218,55
1219,55
1221,55
1222,55
1223,55
1224,55
1220,55
5073,55
5087,55
5088,55
5089,55
5090,55
2047,55
3882,52
3883,52
3884,52
3886,52
3887,52
3888,52
3894,52
3896,52
3898,52
3899,52
3901,52
3902,52
3903,52
3904,52
3905,52
3908,52
3909,52
3910,52
3911,52
3913,52
3914,52
3915,52
3916,52
3917,52
3918,52
3919,52
3920,52
3921,52
3922,52
3923,52
3924,52
3925,52
3926,52
3927,52
3928,52
3929,52
3930,52
3931,52
3932,52
3933,52
3934,52
3935,52
3936,52
3937,52
3938,52
3939,52
2660,52
2661,52
2662,52
2663,52
2664,52
2665,52
3940,52
2670,52
2671,52
5743,52
2673,52
2676,52
2677,52
2678,52
2679,52
2680,52
5757,52
3967,52
3968,52
5760,52
5769,52
2702,52
2703,52
2704,52
2705,52
5775,52
2708,52
5800,52
2729,52
2730,52
2731,52
2733,52
2734,52
2736,52
2225,52
2227,52
2757,52
2248,52
2761,52
2762,52
2765,52
2254,52
2766,52
2256,52
2255,52
2767,52
2768,52
2769,52
2770,52
4304,52
4305,52
2264,52
2771,52
2772,52
2260,52
2261,52
2266,52
2267,52
6912,74
6914,74
6915,74
6916,74
6917,74
6918,74
6919,74
6920,74
6921,74
6926,74
6928,74
6929,74
6934,74
6935,74
6943,74
6944,74
6945,74
6775,74
6954,74
6777,74
6881,74
6882,74
6883,74
6756,74
6757,74
6758,74
6885,74
6760,74
6761,74
6762,74
6759,74
6886,74
6888,74
6890,74
6895,74
6763,74
6897,74
6764,74
6765,74
6891,74
6901,74
6892,74
6903,74
6776,74
6893,74
6906,74
6898,74
6899,74
6900,74
6894,74
6902,74
6669,95
6670,95
6671,95
6672,95
6673,95
6674,95
6675,95
6676,95
6677,95
6678,95
6679,95
6680,95
6681,95
6682,95
4125,95
6946,95
6957,95
6958,95
6959,95
4155,95
4156,95
4157,95
4158,95
4159,95
4160,95
4161,95
4171,95
4174,95
4175,95
4178,95
4179,95
4186,95
4187,95
4188,95
4189,95
4190,95
4191,95
4192,95
4193,95
4194,95
4204,95
4210,95
6774,95
4215,95
4216,95
4214,95
4221,95
4222,95
4223,95
4224,95
4225,95
4226,95
4227,95
4228,95
4229,95
4232,95
4233,95
4234,95
4235,95
4236,95
4263,95
4280,95
4281,95
4282,95
4283,95
4284,95
6614,95
6616,95
6617,95
4315,95
6653,95
6654,95
6656,8
6657,8
6658,8
7,8
8,8
9,8
18,8
25,8
26,8
6684,8
6685,8
6686,8
6688,8
6689,8
6690,8
6693,8
6694,8
6695,8
6696,8
6697,8
6698,8
6699,8
6700,8
6701,8
6702,8
6703,8
6704,8
6705,8
6706,8
6707,8
6708,8
6709,8
6710,8
6711,8
4663,8
6715,8
6716,8
6717,8
6718,8
6719,8
6720,8
6721,8
6722,8
6723,8
6725,8
6726,8
6728,8
6730,8
6731,8
6732,8
6733,8
6734,8
6735,8
6736,8
6737,8
6741,8
6742,8
6743,8
6744,8
6745,8
6746,8
6747,8
6749,8
6750,8
6751,8
6752,8
6753,8
6754,8
6755,8
6812,8
6813,8
6956,8
38,8
3282,8
3283,8
4563,8
4564,8
4565,8
4566,8
4567,8
4568,8
4569,8
4570,8
4571,8
4572,8
3285,8
3286,8
6628,8
6629,8
6630,8
6631,8
6635,8
6636,8
6637,8
4590,8
4591,8
6638,8
6639,8
6640,8
6641,8
6642,8
6643,8
6644,8
6647,8
6648,8
6649,8
6650,8
6645,8
4598,8
6528,86
6529,86
6530,86
6531,86
6532,86
6533,86
6534,86
6390,86
6808,86
6810,86
6391,86
6392,86
6393,86
6312,86
6313,86
6526,86
6339,86
6340,86
6341,86
6342,86
6343,86
6344,86
6348,86
6349,86
6350,86
6351,86
6352,86
6353,86
6483,86
6234,86
6235,86
6236,86
6240,86
6241,86
6498,86
6499,86
6374,86
6375,86
6377,86
6378,86
6379,86
6380,86
6381,86
6254,86
6511,86
6382,86
6513,86
6383,86
6384,86
6258,86
6385,86
6388,86
6263,86
6386,86
6387,86
6389,86
6514,86
6524,86
6525,86
6517,86
6527,86
3467,48
3468,48
3469,48
3470,48
3471,48
3472,48
3339,48
3474,48
3475,48
3341,48
3477,48
3478,48
3479,48
3480,48
3481,48
3482,48
3483,48
3484,48
3869,48
3870,48
3487,48
3488,48
3489,48
3491,48
3494,48
3497,48
3498,48
3499,48
3500,48
3501,48
3374,48
3375,48
3378,48
3379,48
3380,48
3382,48
3384,48
3385,48
3771,48
3446,48
3448,48
3449,48
3450,48
3451,48
3452,48
297,10
298,10
299,10
2622,10
2623,10
2624,10
2625,10
2626,10
2627,10
2628,10
2631,10
2632,10
2633,10
2634,10
329,10
2636,10
2637,10
2638,10
2639,10
2640,10
2641,10
2642,10
2643,10
2644,10
2645,10
2646,10
2647,10
2648,10
2649,10
2650,10
2652,10
2653,10
2654,10
2655,10
2656,10
2657,10
2658,10
2659,10
362,10
363,10
364,10
365,10
1454,10
1455,10
1456,10
1457,10
1458,10
1459,10
1460,10
1461,10
1462,10
1463,10
1464,10
1465,10
1466,10
1467,10
1468,10
1469,10
1470,10
1471,10
1472,10
1473,10
1474,10
1475,10
1476,10
1477,10
1478,10
1479,10
1480,10
1481,10
1482,10
1483,10
1484,10
1485,10
1486,10
1487,10
1488,10
1489,10
1490,10
1491,10
1492,10
1493,10
1494,10
1495,10
1496,10
1497,10
1498,10
1499,10
1500,10
1501,10
1502,10
1503,10
1504,10
1505,10
1506,10
1507,10
1508,10
1509,10
1510,10
1511,10
1512,10
1513,10
1514,10
1515,10
1516,10
1517,10
1518,10
250,10
251,10
1024,70
1027,70
1028,70
1029,70
1031,70
1043,70
1300,70
1044,70
1045,70
1046,70
1048,70
1049,70
1050,70
1051,70
1047,70
920,70
921,70
1052,70
1053,70
1054,70
1056,70
1057,70
1058,70
1064,70
1065,70
1066,70
937,70
1070,70
1071,70
1076,70
1078,70
1091,70
1099,70
1101,70
1103,70
1104,70
1105,70
1106,70
1110,70
1021,70
1023,70
4096,43
4097,43
4098,43
4099,43
4100,43
4101,43
3203,43
3205,43
3208,43
3211,43
3212,43
3213,43
3229,43
3230,43
3231,43
3232,43
3233,43
3234,43
3255,43
3256,43
3299,43
3300,43
3310,43
1774,43
1775,43
1776,43
1777,43
1778,43
1779,43
1780,43
1781,43
1783,43
1784,43
1785,43
1786,43
1782,43
1787,43
1788,43
1789,43
1790,43
1791,43
2828,43
2840,43
2841,43
2842,43
2843,43
2844,43
2845,43
2847,43
2849,43
2850,43
2851,43
2852,43
2855,43
2856,43
2858,43
2859,43
2860,43
2872,43
5464,43
5466,43
5467,43
5481,43
5482,43
5486,43
1922,43
1923,43
1924,43
1925,43
1926,43
1927,43
1928,43
1929,43
1930,43
1931,43
1932,43
1933,43
1934,43
1935,43
1936,43
1937,43
1938,43
1939,43
1940,43
3989,43
1941,43
1942,43
1943,43
1945,43
1944,43
3995,43
3996,43
1946,43
1948,43
1949,43
1950,43
1951,43
1952,43
1947,43
3997,43
1953,43
4035,43
4036,43
4041,43
4042,43
4046,43
4048,43
4049,43
4063,43
4070,43
4071,43
4072,43
4073,43
4074,43
4075,43
4076,43
4077,43
4078,43
4079,43
4080,43
4081,43
4082,43
4083,43
4084,43
4085,43
4086,43
4087,43
4088,43
4089,43
4090,43
4091,43
4092,43
4093,43
4094,43
4095,43
3840,87
3841,87
3842,87
3402,87
3403,87
3404,87
3406,87
3856,87
3857,87
3860,87
3861,87
3862,87
3687,87
3688,87
3689,87
3690,87
3691,87
3692,87
3693,87
3694,87
3695,87
3696,87
3697,87
3698,87
3699,87
3700,87
3701,87
3702,87
3703,87
840,63
841,63
1291,63
1292,63
969,63
1303,63
972,63
983,63
973,63
975,63
976,63
977,63
1077,63
978,63
832,63
833,63
834,63
835,63
1093,63
839,63
1096,63
1225,63
1226,63
1227,63
1100,63
1228,63
1229,63
1230,63
1231,63
1232,63
1234,63
1235,63
1233,63
1237,63
1238,63
1239,63
1240,63
1241,63
1242,63
1243,63
1244,63
1245,63
1246,63
1247,63
1248,63
984,63
1251,63
1252,63
2043,38
2147,38
5732,38
5731,38
5733,38
2153,38
5742,38
5744,38
5745,38
5746,38
5747,38
5748,38
5752,38
5753,38
5754,38
5765,38
5766,38
5767,38
5768,38
5770,38
5772,38
5773,38
5774,38
5776,38
2192,38
2193,38
5778,38
5777,38
5799,38
5302,38
5307,38
5308,38
5320,38
5321,38
5322,38
5326,38
5341,38
5342,38
5346,38
5378,38
5381,38
5386,38
5387,38
780,38
781,38
5390,38
782,38
783,38
784,38
785,38
4882,38
786,38
787,38
4885,38
4886,38
788,38
4888,38
4889,38
4890,38
4891,38
4892,38
4893,38
4894,38
4895,38
4896,38
4897,38
4898,38
4899,38
4900,38
4901,38
4902,38
4903,38
4904,38
4905,38
4906,38
4907,38
4908,38
4909,38
4910,38
814,38
815,38
4912,38
4913,38
4915,38
4911,38
816,38
4918,38
817,38
4914,38
4916,38
4917,38
4919,38
4920,38
4922,38
4923,38
789,38
790,38
791,38
792,38
793,38
794,38
795,38
796,38
1958,38
1959,38
1960,38
1961,38
797,38
1962,38
1963,38
1964,38
1983,38
1990,38
803,38
804,38
805,38
2004,38
2005,38
806,38
2010,38
2011,38
2012,38
807,38
4883,38
808,38
809,38
4880,38
810,38
811,38
812,38
4884,38
2040,38
2041,38
813,38
2044,38
2045,38
2344,62
818,62
819,62
4965,62
4971,62
4972,62
4973,62
4974,62
4975,62
4976,62
4988,62
4989,62
4990,62
4991,62
4992,62
4993,62
4994,62
4995,62
4999,62
5000,62
5001,62
5002,62
5003,62
5004,62
5005,62
5011,62
5012,62
917,62
5013,62
5015,62
5014,62
5018,62
5030,62
5031,62
5032,62
5034,62
5035,62
5036,62
5037,62
5038,62
5039,62
5040,62
5041,62
5042,62
5049,62
5050,62
5051,62
5052,62
5053,62
5310,62
5311,62
5054,62
5055,62
5056,62
5058,62
5059,62
5060,62
5061,62
5062,62
5063,62
5064,62
5065,62
5079,62
5080,62
3456,80
3457,80
6146,80
3463,80
3464,80
3466,80
4379,80
6075,80
6076,80
6346,80
6347,80
6354,80
6355,80
6356,80
6357,80
6358,80
6359,80
6360,80
6361,80
6362,80
6363,80
6364,80
6365,80
6366,80
6367,80
6368,80
6369,80
6370,80
6376,80
3434,80
3435,80
3436,80
3437,80
3438,80
3439,80
3453,80
3454,80
3455,80
1018,75
1030,75
1032,75
1033,75
1034,75
1035,75
1036,75
1038,75
1040,75
1016,75
1127,75
1128,75
1129,75
1130,75
1132,75
1133,75
1005,75
1006,75
1137,75
1010,75
1203,75
1204,75
1011,75
1012,75
1143,75
1013,75
1014,75
1015,75
1017,75
4531,20
4533,20
5190,20
5191,20
5194,20
5196,20
79,20
4497,20
102,20
103,20
5223,20
105,20
5224,20
5225,20
5226,20
5227,20
5228,20
104,20
5245,20
5246,20
5247,20
5248,20
5249,20
5255,20
5256,20
5257,20
5258,20
5259,20
5260,20
4492,20
4493,20
4491,20
5264,20
5265,20
5266,20
5267,20
4500,20
4501,20
4502,20
407,20
4504,20
409,20
4505,20
4503,20
411,20
412,20
413,20
415,20
4509,20
414,20
4510,20
4511,20
416,20
420,20
4517,20
4519,20
4520,20
4518,20
4521,20
4522,20
4523,20
4525,20
4526,20
4527,20
4528,20
4529,20
4530,20
4524,20
4532,20
437,20
438,20
4534,20
4536,20
4537,20
4538,20
443,20
444,20
4539,20
4540,20
446,20
447,20
4545,20
4543,20
4541,20
4547,20
445,20
4542,20
4551,20
4544,20
4552,20
4546,20
4554,20
4549,20
4548,20
4553,20
4550,20
4555,20
4556,20
4557,20
4558,20
4561,20
5762,36
5763,36
5764,36
5780,36
5771,36
5781,36
2706,36
2707,36
5779,36
2709,36
2710,36
2711,36
2712,36
2713,36
2714,36
2715,36
2716,36
5789,36
2717,36
2718,36
2720,36
5793,36
2721,36
2719,36
2724,36
2722,36
2723,36
2725,36
2726,36
5795,36
5796,36
5797,36
5798,36
2727,36
2728,36
2732,36
5783,36
5784,36
5785,36
5782,36
5786,36
5787,36
5788,36
2758,36
2759,36
2760,36
2763,36
2764,36
5790,36
5791,36
5792,36
5794,36
5734,36
5735,36
5736,36
5737,36
5738,36
5739,36
5740,36
5741,36
2674,36
2675,36
5750,36
5751,36
3648,79
3649,79
3650,79
3718,79
3720,79
3721,79
3656,79
3657,79
3663,79
3664,79
3665,79
3667,79
3668,79
3673,79
3674,79
3675,79
3676,79
3677,79
3680,79
3681,79
3682,79
3747,79
3683,79
3749,79
3684,79
3685,79
3686,79
3644,79
3647,79
1154,73
1155,73
1156,73
1157,73
1158,73
964,73
965,73
966,73
1102,73
1111,73
993,73
994,73
995,73
996,73
997,73
998,73
999,73
1000,73
1001,73
1002,73
1003,73
1004,73
1007,73
1008,73
1009,73
1074,73
953,73
1019,73
1020,73
4231,37
4241,37
4242,37
4243,37
4244,37
4245,37
4246,37
4247,37
4248,37
4249,37
4250,37
4251,37
4252,37
4253,37
2651,37
227,37
2986,37
2935,37
249,37
310,37
311,37
4162,37
4163,37
4164,37
4165,37
4167,37
247,37
2635,37
460,37
335,37
336,37
337,37
347,37
340,37
4181,37
4182,37
4183,37
341,37
4185,37
4184,37
342,37
343,37
348,37
4309,37
476,37
477,37
4319,37
4320,37
479,37
248,37
349,37
350,37
359,37
360,37
361,37
224,37
235,37
236,37
225,37
351,37
2926,37
2927,37
241,37
242,37
226,37
2930,37
245,37
374,37
375,37
376,37
377,37
378,37
379,37
2932,37
246,37
2934,37
203,67
205,67
206,67
207,67
208,67
209,67
274,67
275,67
210,67
277,67
278,67
279,67
211,67
281,67
282,67
283,67
284,67
285,67
287,67
288,67
289,67
290,67
291,67
292,67
293,67
294,67
295,67
296,67
212,67
313,67
5376,4
5377,4
768,4
5379,4
5380,4
769,4
770,4
5384,4
5385,4
824,4
825,4
826,4
830,4
831,4
1118,4
1119,4
2144,4
2145,4
2146,4
1120,4
2148,4
2149,4
1121,4
2151,4
2152,4
2154,4
2163,4
2166,4
2167,4
2169,4
2170,4
2171,4
2172,4
2174,4
2175,4
2176,4
2180,4
2189,4
1166,4
1167,4
1168,4
1169,4
1170,4
1171,4
1172,4
1173,4
1174,4
2195,4
2196,4
2197,4
2200,4
2201,4
1954,4
1955,4
1956,4
1957,4
1965,4
1966,4
1967,4
1968,4
1969,4
1970,4
1199,4
1978,4
1979,4
1980,4
1981,4
1982,4
1984,4
1994,4
1995,4
1996,4
1997,4
1998,4
1999,4
2000,4
2002,4
722,4
2006,4
2007,4
2008,4
2009,4
729,4
731,4
726,4
2013,4
2014,4
5343,4
5344,4
2017,4
2018,4
5347,4
5348,4
5349,4
5350,4
1255,4
5352,4
5351,4
2035,4
2036,4
2037,4
2039,4
2042,4
5371,4
5372,4
5373,4
5374,4
5375,4
4736,18
4738,18
4739,18
4740,18
4741,18
4742,18
4743,18
4744,18
3336,18
4872,18
4874,18
4873,18
4780,18
3758,18
3761,18
3762,18
3763,18
3764,18
4798,18
4799,18
4800,18
4801,18
4802,18
4806,18
3783,18
4807,18
3798,18
3799,18
3800,18
3801,18
3802,18
3803,18
3804,18
3805,18
3806,18
4825,18
4826,18
3809,18
3810,18
4827,18
3326,18
6149,78
6152,78
6153,78
6154,78
6155,78
6156,78
6157,78
6158,78
6159,78
6160,78
6161,78
6162,78
6164,78
6165,78
6166,78
6167,78
6168,78
6169,78
6170,78
1307,78
6172,78
1308,78
1343,78
1344,78
1356,78
1357,78
1358,78
1359,78
1367,78
1368,78
1369,78
1373,78
1374,78
1375,78
1376,78
1377,78
1384,78
1394,78
1395,78
1396,78
1397,78
1398,78
1407,78
1409,78
1417,78
1418,78
1419,78
1420,78
6046,78
6047,78
6048,78
6306,78
6307,78
6308,78
6309,78
6056,78
6057,78
6058,78
6059,78
6067,78
6083,78
6084,78
6085,78
6086,78
6087,78
6088,78
6089,78
6090,78
6091,78
6092,78
6093,78
6094,78
6095,78
6096,78
6097,78
6098,78
6099,78
6100,78
6101,78
6102,78
6103,78
6104,78
6105,78
6106,78
6107,78
6108,78
6109,78
6110,78
6111,78
6112,78
6113,78
6114,78
6115,78
6116,78
6117,78
6118,78
6119,78
6417,77
6419,77
3348,77
3349,77
6420,77
6421,77
3352,77
3353,77
3354,77
3351,77
3350,77
6430,77
3359,77
3360,77
3361,77
6432,77
6431,77
3364,77
3365,77
3366,77
3367,77
3368,77
3369,77
3370,77
3371,77
3372,77
6449,77
6450,77
6454,77
3767,77
6456,77
3769,77
3387,77
3405,77
3408,77
3418,77
3419,77
3420,77
4829,77
3421,77
3422,77
3423,77
3424,77
3425,77
3426,77
4102,19
4103,19
4104,19
4105,19
5644,19
5670,19
5671,19
5672,19
43,19
2861,19
2862,19
2863,19
2864,19
2865,19
2866,19
2867,19
2868,19
2870,19
2871,19
57,19
2873,19
2874,19
61,19
62,19
70,19
71,19
4679,19
4687,19
2911,19
4704,19
2912,19
2913,19
2914,19
2915,19
2916,19
2917,19
2918,19
2919,19
2920,19
4044,19
4045,19
4047,19
2202,19
2203,19
2205,19
2206,19
2207,19
2208,19
2209,19
2210,19
2211,19
2212,19
2213,19
2214,19
2215,19
2216,19
5801,19
5802,19
5803,19
5804,19
2217,19
5806,19
5807,19
2218,19
2220,19
5805,19
5813,19
5814,19
5815,19
5816,19
5817,19
5818,19
5819,19
5820,19
5821,19
5822,19
5823,19
5824,19
5825,19
5826,19
5827,19
5828,19
5829,19
5830,19
5831,19
5832,19
5833,19
5834,19
5835,19
5836,19
5837,19
5838,19
5839,19
5840,19
5841,19
5842,19
5843,19
5844,19
5845,19
5846,19
5847,19
5848,19
4050,19
4051,19
4052,19
4053,19
4054,19
4056,19
4057,19
4058,19
4059,19
4060,19
4061,19
4062,19
4064,19
4065,19
4066,19
4067,19
4068,19
4069,19
3891,3
3893,3
5686,3
5687,3
5688,3
3900,3
5696,3
5697,3
5698,3
5705,3
5709,3
5710,3
5711,3
5712,3
5713,3
5714,3
5715,3
5716,3
5717,3
5718,3
5719,3
5720,3
5721,3
5726,3
5727,3
5728,3
5729,3
5730,3
1647,3
1640,3
1641,3
3946,3
3947,3
1642,3
1643,3
1644,3
3951,3
621,3
1645,3
1646,3
1648,3
1649,3
1650,3
1651,3
1652,3
1653,3
1654,3
3965,3
1664,3
1665,3
642,3
643,3
1683,3
665,3
1690,3
1695,3
1698,3
1700,3
1703,3
1704,3
1706,3
1707,3
2221,3
2222,3
2223,3
1712,3
2224,3
2226,3
2228,3
2229,3
2230,3
2231,3
2232,3
1721,3
2233,3
2235,3
1724,3
2237,3
2238,3
2239,3
1727,3
2240,3
2241,3
2242,3
2243,3
2244,3
1728,3
2247,3
1729,3
2249,3
4298,3
2251,3
4300,3
2253,3
2252,3
2257,3
2258,3
2259,3
2262,3
2263,3
2265,3
1760,3
1765,3
1766,3
1769,3
1770,3
1771,3
1772,3
2236,3
2816,2
2817,2
2818,2
2819,2
2820,2
2821,2
2822,2
2823,2
2824,2
2825,2
2826,2
2062,2
2063,2
2075,2
2027,2
2809,2
2103,2
2028,2
2814,2
2150,2
2029,2
2155,2
2156,2
2157,2
2158,2
2159,2
2160,2
2161,2
2162,2
2164,2
2165,2
2168,2
2177,2
2178,2
2179,2
2181,2
2182,2
2183,2
2184,2
2185,2
2186,2
2187,2
2188,2
2194,2
2199,2
1971,2
1972,2
1973,2
1974,2
1975,2
1976,2
1977,2
2021,2
2022,2
1985,2
1986,2
1987,2
1988,2
1989,2
2023,2
1991,2
1992,2
1993,2
2024,2
2025,2
2001,2
2026,2
2003,2
2773,2
2774,2
2775,2
2776,2
2777,2
2778,2
2779,2
2780,2
2781,2
2782,2
2015,2
2016,2
2783,2
2784,2
2019,2
2020,2
2785,2
2786,2
2787,2
2788,2
2789,2
2790,2
2791,2
2792,2
2793,2
2030,2
2031,2
2032,2
2033,2
2034,2
2794,2
2795,2
2796,2
2038,2
2807,2
2808,2
2797,2
2810,2
2811,2
2812,2
2813,2
2046,2
2815,2
3713,76
3714,76
3715,76
3717,76
3719,76
3729,76
3730,76
3731,76
3732,76
3733,76
3734,76
3735,76
3736,76
3737,76
3738,76
3739,76
3740,76
3741,76
3742,76
3743,76
3355,76
3414,76
3362,76
3363,76
3748,76
3415,76
3678,76
3679,76
3755,76
3756,76
3770,76
4608,16
4609,16
3074,16
4610,16
4612,16
4613,16
4614,16
4615,16
4616,16
4617,16
4618,16
4619,16
4620,16
4621,16
4622,16
4623,16
4624,16
4625,16
4626,16
4627,16
4628,16
4629,16
4630,16
4631,16
4632,16
4633,16
4634,16
4635,16
4636,16
4637,16
4638,16
4639,16
4640,16
4641,16
4642,16
4643,16
4644,16
4645,16
4646,16
4647,16
4648,16
4649,16
4650,16
4651,16
4652,16
4653,16
4654,16
4655,16
4656,16
4657,16
4658,16
4659,16
4660,16
4661,16
4662,16
4664,16
4665,16
4666,16
4667,16
4668,16
4669,16
4670,16
4810,16
4562,16
3029,16
3030,16
4575,16
4581,16
4582,16
4583,16
4584,16
4585,16
4586,16
4587,16
4588,16
3054,16
4592,16
4595,16
4596,16
4597,16
4600,16
4601,16
4602,16
4603,16
4604,16
4605,16
4606,16
4607,16
512,17
513,17
514,17
515,17
516,17
517,17
518,17
1798,17
519,17
1808,17
1809,17
461,17
1814,17
1815,17
1820,17
1821,17
1823,17
801,17
802,17
1842,17
1850,17
1851,17
1864,17
1865,17
1872,17
1873,17
1876,17
1888,17
1889,17
2921,17
2928,17
1907,17
2931,17
1909,17
1910,17
1911,17
1912,17
1913,17
2936,17
2937,17
2938,17
2939,17
2940,17
2941,17
2942,17
2943,17
2947,17
5518,17
5519,17
5521,17
5522,17
5523,17
2985,17
2987,17
3000,17
3001,17
3002,17
3003,17
3004,17
3005,17
3006,17
5570,17
5571,17
5573,17
456,17
457,17
458,17
3019,17
3020,17
459,17
462,17
463,17
464,17
465,17
466,17
467,17
468,17
469,17
470,17
471,17
472,17
478,17
480,17
481,17
484,17
3301,17
485,17
486,17
490,17
491,17
492,17
493,17
494,17
500,17
501,17
502,17
503,17
504,17
505,17
506,17
507,17
508,17
509,17
510,17
511,17
6144,25
6145,25
4352,25
6147,25
6150,25
6151,25
1799,25
6171,25
6173,25
6174,25
6175,25
6176,25
6178,25
6179,25
6180,25
6184,25
6185,25
6186,25
6187,25
6188,25
6189,25
6190,25
6191,25
6192,25
6193,25
6194,25
6195,25
6196,25
6197,25
6198,25
6199,25
6200,25
6201,25
6202,25
6203,25
6204,25
6205,25
6206,25
6207,25
6208,25
6209,25
6210,25
6211,25
6212,25
6213,25
6214,25
6215,25
6216,25
6217,25
6218,25
6219,25
6220,25
6221,25
6222,25
6223,25
6224,25
6225,25
1869,25
6051,25
6052,25
6053,25
6310,25
6055,25
6311,25
6054,25
6060,25
6061,25
6062,25
6063,25
6064,25
6143,25
5568,25
5569,25
5574,25
6137,25
6138,25
6139,25
6140,25
6141,25
6142,25
5631,25
3072,7
3075,7
3076,7
3077,7
3078,7
3086,7
3087,7
3088,7
3089,7
3090,7
3091,7
3092,7
3093,7
3094,7
3095,7
3096,7
3097,7
3098,7
3099,7
3100,7
3101,7
3107,7
6960,7
6961,7
6962,7
6963,7
6964,7
6965,7
6967,7
3136,7
3137,7
3141,7
3142,7
6983,7
6985,7
6986,7
6987,7
6988,7
6989,7
6990,7
6991,7
6992,7
6993,7
6994,7
6995,7
6996,7
