,0
3280,84
733,84
734,84
736,84
738,84
739,84
740,84
741,84
742,84
743,84
744,84
745,84
746,84
747,84
748,84
749,84
750,84
751,84
752,84
753,84
754,84
755,84
756,84
761,84
762,84
763,84
764,84
765,84
766,84
767,84
780,42
782,42
783,42
4880,42
785,42
784,42
789,42
790,42
791,42
792,42
4890,42
795,42
3939,42
3882,42
3883,42
3884,42
812,42
814,42
3940,42
4918,42
4919,42
3898,42
3899,42
3901,42
3911,42
3914,42
3915,42
3916,42
3917,42
3918,42
3919,42
3920,42
3921,42
3922,42
3923,42
3924,42
3925,42
3926,42
3927,42
3928,42
3929,42
3930,42
3931,42
3932,42
3933,42
3934,42
3935,42
3936,42
3937,42
5731,42
5732,42
2660,42
5733,42
5734,42
2661,42
2662,42
2665,42
5739,42
5736,42
5741,42
5742,42
5740,42
2672,42
2673,42
5744,42
2674,42
2676,42
2675,42
2677,42
5751,42
2680,42
5753,42
5754,42
5752,42
2678,42
5750,42
5762,42
5763,42
5764,42
5765,42
5766,42
5770,42
5773,42
5774,42
5779,42
5780,42
5781,42
5782,42
5783,42
5784,42
5785,42
5786,42
5787,42
5788,42
5789,42
5790,42
5791,42
5793,42
5794,42
5795,42
5796,42
5797,42
5798,42
5799,42
2757,42
2759,42
2764,42
2765,42
2766,42
2767,42
4304,42
2256,42
4305,42
2770,42
2768,42
2260,42
2261,42
2769,42
2771,42
2772,42
2264,42
5745,42
5746,42
5747,42
5748,42
2629,41
2922,41
2929,41
2933,41
2944,41
2945,41
2946,41
2949,41
2950,41
2951,41
2952,41
2953,41
2954,41
2955,41
2956,41
2957,41
2958,41
2959,41
2960,41
2961,41
2962,41
2963,41
2964,41
2965,41
2966,41
2967,41
2968,41
2969,41
2970,41
2971,41
2972,41
2973,41
2974,41
2975,41
2976,41
2977,41
2978,41
2979,41
2981,41
2982,41
2983,41
2984,41
2991,41
2992,41
2993,41
2994,41
2995,41
2996,41
2997,41
2998,41
2999,41
3008,41
3009,41
3010,41
3011,41
3012,41
3013,41
3014,41
3015,41
3016,41
3017,41
3018,41
3302,41
3303,41
6531,26
6551,26
6552,26
6556,26
6557,26
6558,26
6569,26
6570,26
6443,26
6571,26
6578,26
6579,26
6592,26
6350,26
6609,26
6610,26
6234,26
6235,26
6236,26
6239,26
6240,26
6241,26
6242,26
6243,26
6499,26
6374,26
6375,26
6248,26
6249,26
6250,26
6506,26
6507,26
6254,26
6255,26
6256,26
6257,26
6258,26
6259,26
6260,26
6261,26
6262,26
6263,26
6264,26
6512,26
6526,26
6527,26
282,96
283,96
284,96
285,96
286,96
289,96
290,96
291,96
292,96
293,96
294,96
295,96
296,96
302,96
303,96
304,96
305,96
306,96
307,96
308,96
313,96
314,96
315,96
318,96
319,96
320,96
321,96
327,96
203,96
332,96
205,96
206,96
207,96
208,96
209,96
210,96
211,96
212,96
213,96
4102,32
2828,32
2840,32
2841,32
2844,32
2845,32
1939,32
2847,32
2851,32
2852,32
1941,32
2855,32
2856,32
1942,32
2860,32
2864,32
2866,32
1944,32
2870,32
2871,32
2872,32
2873,32
2874,32
2906,32
3989,32
3203,32
3204,32
3205,32
3206,32
3207,32
1924,32
3209,32
3210,32
3979,32
3980,32
3981,32
3982,32
3215,32
1928,32
3217,32
3218,32
1930,32
1931,32
1932,32
1933,32
1934,32
1935,32
1936,32
1938,32
3227,32
3228,32
3997,32
3998,32
3999,32
1943,32
4001,32
1945,32
1946,32
1949,32
1950,32
1951,32
1952,32
1953,32
4013,32
3251,32
3252,32
3253,32
3254,32
3255,32
3256,32
3257,32
3258,32
3259,32
3260,32
3261,32
3262,32
3263,32
3264,32
4035,32
4036,32
4037,32
4038,32
4042,32
4044,32
4045,32
4046,32
4047,32
4048,32
4049,32
4050,32
4051,32
4052,32
4053,32
1925,32
4063,32
4065,32
4066,32
4067,32
4069,32
4070,32
4071,32
4072,32
4073,32
1929,32
4074,32
4075,32
4077,32
4078,32
4079,32
4080,32
4081,32
4082,32
4083,32
4084,32
4085,32
4086,32
4087,32
4088,32
4089,32
4090,32
4091,32
4092,32
4093,32
4094,32
3716,30
3717,30
3744,30
3745,30
3746,30
3747,30
3748,30
3647,30
3649,30
3650,30
3651,30
3652,30
3654,30
3655,30
3656,30
3657,30
3658,30
3659,30
3662,30
3663,30
3664,30
3665,30
3675,30
3676,30
3677,30
3678,30
3679,30
3680,30
3681,30
3682,30
3683,30
3684,30
6656,33
6657,33
6658,33
6659,33
6660,33
6661,33
6662,33
6663,33
6664,33
6665,33
6666,33
6667,33
4615,33
6669,33
6670,33
6671,33
6672,33
6673,33
6674,33
6675,33
6676,33
6677,33
6678,33
6679,33
6680,33
6681,33
6682,33
6683,33
6684,33
6685,33
6686,33
6687,33
6688,33
6689,33
6690,33
6691,33
6692,33
6693,33
6694,33
6695,33
6696,33
6697,33
6698,33
6699,33
6700,33
6701,33
6702,33
6703,33
6704,33
6705,33
6706,33
6707,33
6708,33
6709,33
6710,33
6711,33
6712,33
4663,33
4664,33
4665,33
4666,33
4590,33
4591,33
5457,33
5458,33
5459,33
5460,33
6743,33
6747,33
4598,33
5472,33
5473,33
5474,33
6755,33
4599,33
5499,33
4631,33
6812,33
6813,33
6649,33
4283,33
4563,33
4564,33
4565,33
4566,33
6615,33
4567,33
6617,33
4569,33
4570,33
4572,33
4568,33
6628,33
6629,33
6630,33
6631,33
6632,33
6633,33
6635,33
6636,33
3052,33
6637,33
6638,33
6639,33
6640,33
6641,33
4595,33
4596,33
6643,33
6644,33
6647,33
6648,33
6645,33
6650,33
6646,33
6652,33
6653,33
6654,33
6655,33
2700,55
2701,55
2702,55
2703,55
2704,55
2705,55
2706,55
2707,55
2708,55
2709,55
2710,55
2711,55
2712,55
2713,55
2714,55
2715,55
2716,55
2717,55
2718,55
2719,55
2720,55
2721,55
2722,55
2723,55
2724,55
2725,55
2726,55
2727,55
2728,55
2731,55
2732,55
2734,55
2758,55
2760,55
2762,55
2763,55
2666,55
2667,55
2668,55
2669,55
2670,55
2671,55
4224,52
4225,52
6784,52
4227,52
4228,52
4226,52
6786,52
4229,52
4233,52
4234,52
4106,52
4129,52
4130,52
4131,52
4134,52
4143,52
4150,52
4151,52
4152,52
4160,52
4161,52
4175,52
4187,52
4315,52
4190,52
4191,52
4192,52
4193,52
4194,52
4203,52
4204,52
4205,52
4206,52
4207,52
4208,52
4209,52
4210,52
4211,52
4212,52
4213,52
4214,52
4215,52
4216,52
6778,52
4220,52
4221,52
4222,52
4223,52
6435,74
6494,74
6498,74
6500,74
6501,74
6502,74
6503,74
6504,74
6505,74
6508,74
6509,74
6510,74
6511,74
6513,74
6514,74
6515,74
6516,74
6517,74
6522,74
6269,74
6270,74
6271,74
6272,74
6273,74
6283,74
6284,74
6285,74
6286,74
6287,74
6288,74
6289,74
6290,74
6291,74
6546,74
6547,74
6548,74
6807,74
6549,74
6550,74
6293,74
6808,74
6297,74
6313,74
6058,74
6322,74
6323,74
6325,74
6326,74
6328,74
6329,74
6330,74
6331,74
6332,74
6333,74
6334,74
6335,74
6336,74
6337,74
6338,74
6339,74
6340,74
6341,74
6342,74
6343,74
6344,74
6351,74
6352,74
6377,74
6378,74
6379,74
6380,74
6381,74
6382,74
6384,74
6385,74
6386,74
6389,74
6390,74
6391,74
525,95
526,95
527,95
528,95
529,95
530,95
531,95
537,95
538,95
539,95
540,95
541,95
542,95
543,95
798,95
799,95
546,95
544,95
5154,95
547,95
5150,95
548,95
552,95
553,95
554,95
555,95
556,95
557,95
558,95
559,95
560,95
5147,95
563,95
1592,95
1593,95
1594,95
1595,95
568,95
1597,95
571,95
573,95
575,95
577,95
578,95
579,95
580,95
581,95
582,95
583,95
584,95
585,95
586,95
587,95
590,95
599,95
600,95
601,95
602,95
603,95
604,95
605,95
606,95
1674,95
1678,95
1679,95
1702,95
800,95
549,95
550,95
4356,8
4358,8
4359,8
4360,8
4361,8
4362,8
4363,8
4364,8
4373,8
4374,8
4375,8
4376,8
4377,8
4378,8
4380,8
4381,8
4383,8
4384,8
4385,8
4386,8
4387,8
4388,8
4390,8
4391,8
4392,8
4393,8
4394,8
6065,8
3319,8
3773,8
4415,8
4416,8
4417,8
4418,8
3320,8
4321,8
3430,8
4328,8
4329,8
4330,8
4331,8
4332,8
4333,8
4334,8
4335,8
4336,8
4337,8
4338,8
4339,8
6132,8
6133,8
3318,8
6135,8
4341,8
4345,8
4346,8
6146,86
4379,86
6066,86
6069,86
6070,86
6071,86
6072,86
6073,86
6074,86
6075,86
6076,86
6077,86
6078,86
6080,86
6081,86
6082,86
6355,86
6356,86
6357,86
6358,86
6359,86
6360,86
6361,86
6362,86
6363,86
6364,86
6365,86
6366,86
6367,86
6370,86
3427,86
3428,86
3429,86
3431,86
3432,86
3433,86
3434,86
1280,48
1281,48
1282,48
1283,48
1284,48
1285,48
1286,48
1287,48
903,48
1272,48
1145,48
1295,48
1275,48
1304,48
1277,48
1063,48
1069,48
1077,48
1086,48
1093,48
1096,48
1097,48
841,48
1100,48
1102,48
976,48
982,48
1111,48
1112,48
985,48
986,48
987,48
988,48
989,48
1130,48
1131,48
875,48
1008,48
1009,48
882,48
1139,48
1012,48
1013,48
1140,48
1141,48
1269,48
1273,48
1274,48
1271,48
1276,48
893,48
1278,48
1279,48
3843,10
3595,10
3596,10
3597,10
3598,10
3864,10
3865,10
3866,10
3868,10
3615,10
3616,10
3617,10
3618,10
3619,10
3620,10
3621,10
3622,10
3623,10
3624,10
3625,10
3626,10
3627,10
3628,10
3631,10
3632,10
3633,10
3638,10
3639,10
3640,10
3641,10
3646,10
3648,10
3653,10
3824,10
3838,10
3839,10
5735,70
5737,70
5738,70
2153,70
5743,70
5749,70
2166,70
2168,70
5755,70
5756,70
5757,70
5758,70
5759,70
5760,70
5761,70
5767,70
5768,70
5769,70
5771,70
5772,70
5775,70
5776,70
5777,70
5778,70
2200,70
5792,70
5800,70
5810,70
5302,70
5303,70
5304,70
5307,70
5308,70
5315,70
5316,70
5320,70
5321,70
5322,70
5327,70
5328,70
5337,70
5338,70
5340,70
5341,70
5342,70
5346,70
5353,70
5354,70
5355,70
5356,70
5357,70
5358,70
5359,70
5360,70
5361,70
5362,70
5363,70
5364,70
5365,70
5366,70
5367,70
5368,70
5369,70
5370,70
5376,70
5377,70
5378,70
5379,70
5380,70
5381,70
5385,70
5386,70
5387,70
5390,70
5391,70
5392,70
4881,70
4882,70
4883,70
5396,70
4884,70
4885,70
4886,70
4887,70
4888,70
4889,70
4891,70
4892,70
4893,70
4894,70
4895,70
4896,70
4897,70
4898,70
4899,70
4900,70
4901,70
4902,70
4903,70
4904,70
4905,70
4906,70
4907,70
4908,70
4909,70
4910,70
3886,70
3888,70
4912,70
4911,70
4915,70
4916,70
4917,70
3894,70
3887,70
4920,70
4921,70
4922,70
4923,70
3903,70
3908,70
3909,70
3913,70
2424,70
2426,70
2428,70
2429,70
3966,70
2430,70
5633,43
5634,43
5635,43
5636,43
5515,43
5516,43
5517,43
5527,43
5528,43
5529,43
5537,43
5539,43
5540,43
5548,43
5549,43
5550,43
5551,43
5580,43
5581,43
5582,43
5583,43
5584,43
5585,43
5586,43
5587,43
5588,43
5589,43
5590,43
5591,43
5592,43
5593,43
5594,43
5596,43
5597,43
5598,43
5599,43
5600,43
5601,43
5602,43
5603,43
5604,43
5605,43
5606,43
5610,43
5611,43
5612,43
5615,43
5616,43
5617,43
5621,43
259,87
263,87
264,87
265,87
278,87
280,87
281,87
287,87
288,87
192,87
193,87
194,87
195,87
196,87
197,87
198,87
199,87
200,87
201,87
202,87
204,87
338,87
339,87
340,87
341,87
342,87
343,87
344,87
345,87
346,87
214,87
215,87
218,87
219,87
228,87
229,87
230,87
359,87
360,87
361,87
236,87
243,87
244,87
245,87
5888,63
2574,63
2575,63
2576,63
2577,63
2578,63
2579,63
2580,63
5908,63
5909,63
5910,63
2585,63
2586,63
2587,63
2588,63
2589,63
5918,63
2591,63
2592,63
5919,63
5920,63
5921,63
5922,63
5923,63
5930,63
5931,63
5932,63
5933,63
5934,63
5935,63
2608,63
2609,63
2610,63
2611,63
2612,63
2613,63
2614,63
2615,63
5938,63
2617,63
5940,63
5941,63
5942,63
2621,63
5943,63
5944,63
5945,63
5946,63
5947,63
5948,63
5949,63
5961,63
5962,63
5963,63
5976,63
5977,63
5978,63
5979,63
5980,63
5981,63
5995,63
5996,63
5997,63
5998,63
2443,63
5936,63
5937,63
5849,63
5850,63
5851,63
5852,63
5853,63
5854,63
5855,63
5862,63
5866,63
5870,63
5872,63
5875,63
5876,63
2805,63
5878,63
5880,63
5881,63
5885,63
5886,63
3712,38
3713,38
3714,38
3715,38
3840,38
3718,38
3719,38
3733,38
3863,38
3867,38
3750,38
3751,38
3642,38
3643,38
3644,38
3645,38
3397,38
3398,38
3399,38
3400,38
3668,38
3673,38
3674,38
3685,38
3686,38
3687,38
3688,38
3689,38
3690,38
3705,38
3706,38
3707,38
3708,38
3709,38
3710,38
3711,38
3328,62
3329,62
3330,62
3331,62
3332,62
3333,62
3334,62
3335,62
3720,62
3721,62
3722,62
3723,62
3724,62
3725,62
3726,62
3727,62
3728,62
3336,62
3337,62
3338,62
3743,62
3749,62
3752,62
3762,62
3774,62
3775,62
3776,62
3777,62
3778,62
3779,62
3780,62
3781,62
3782,62
3783,62
3784,62
3785,62
3667,62
3669,62
3670,62
3671,62
3672,62
3798,62
3799,62
3801,62
3802,62
3324,62
3325,62
3326,62
3327,62
3856,80
6417,80
3859,80
3860,80
3861,80
3862,80
6423,80
6438,80
6439,80
6440,80
6441,80
6442,80
6444,80
6449,80
6450,80
6451,80
6452,80
6453,80
6454,80
6455,80
6456,80
6457,80
6458,80
6459,80
6460,80
6462,80
3406,80
3407,80
3696,80
3697,80
3698,80
3699,80
3700,80
3701,80
377,75
4239,75
4240,75
4241,75
4242,75
4243,75
4244,75
4245,75
4246,75
4248,75
4249,75
4250,75
4251,75
4252,75
4253,75
4260,75
4262,75
309,75
310,75
4287,75
4288,75
4163,75
4168,75
331,75
333,75
334,75
335,75
336,75
4180,75
4181,75
4182,75
4184,75
4316,75
4318,75
4319,75
4320,75
4195,75
484,75
4196,75
4197,75
4198,75
4199,75
4200,75
4201,75
231,75
232,75
233,75
234,75
235,75
237,75
238,75
239,75
240,75
241,75
242,75
493,75
375,75
374,75
376,75
5164,20
5168,20
5180,20
5197,20
5200,20
5202,20
5205,20
4437,20
4438,20
4439,20
5208,20
5209,20
5210,20
4440,20
4441,20
4442,20
4443,20
4444,20
4445,20
4446,20
4447,20
4448,20
4449,20
1637,20
4450,20
4451,20
4452,20
4455,20
4456,20
4457,20
4458,20
5229,20
4459,20
4461,20
4462,20
4463,20
4464,20
5235,20
5236,20
5237,20
5238,20
5240,20
5241,20
5242,20
5243,20
4473,20
4474,20
4478,20
4479,20
4480,20
4472,20
4482,20
4483,20
4484,20
4485,20
4486,20
4487,20
4488,20
4489,20
5262,20
5272,20
5273,20
5274,20
5275,20
5276,20
5277,20
5279,20
5280,20
4465,20
4466,20
4467,20
4468,20
4469,20
4470,20
4471,20
4475,20
5239,20
4476,20
4477,20
2050,36
2051,36
2058,36
2059,36
2060,36
2061,36
2069,36
1302,36
2070,36
2071,36
2072,36
2093,36
2094,36
2095,36
2096,36
2097,36
2098,36
820,36
821,36
836,36
837,36
4965,36
4966,36
4971,36
4972,36
4973,36
4974,36
4975,36
4976,36
4977,36
4978,36
4979,36
4980,36
4981,36
4982,36
4983,36
4984,36
4985,36
4986,36
4989,36
904,36
905,36
1164,36
1165,36
917,36
1175,36
1176,36
1177,36
1178,36
1179,36
1180,36
1181,36
1182,36
1183,36
1184,36
1185,36
1186,36
1187,36
1188,36
1189,36
1190,36
930,36
931,36
934,36
5034,36
5035,36
1191,36
1197,36
935,36
1201,36
1202,36
5309,36
1216,36
1217,36
1224,36
5073,36
5087,36
5088,36
5089,36
5090,36
2314,79
5924,79
5925,79
5927,79
5928,79
5929,79
4925,79
2366,79
2367,79
4928,79
4929,79
4927,79
2365,79
4926,79
5958,79
5959,79
5960,79
4934,79
4935,79
4936,79
5968,79
5969,79
5970,79
5971,79
5974,79
5975,79
4950,79
4952,79
4951,79
4954,79
4956,79
4957,79
5982,79
4958,79
5983,79
4959,79
5986,79
5984,79
5987,79
5985,79
5988,79
5989,79
5990,79
5992,79
5994,79
5991,79
4987,79
4960,79
4998,79
5005,79
5009,79
5029,79
5031,79
5043,79
5044,79
5045,79
5066,79
5071,79
5074,79
5075,79
5076,79
5077,79
5078,79
5079,79
5081,79
2271,79
4736,73
4737,73
4873,73
4874,73
7073,73
4779,73
4780,73
4792,73
4793,73
4794,73
4795,73
4796,73
4797,73
4798,73
4799,73
4800,73
4801,73
4802,73
4803,73
4804,73
4805,73
4806,73
4807,73
4808,73
4809,73
4812,73
4813,73
4825,73
4826,73
4827,73
4734,73
4735,73
4993,37
4994,37
4999,37
5000,37
5001,37
5002,37
5003,37
5004,37
5006,37
5007,37
5008,37
5010,37
5011,37
5012,37
5013,37
5014,37
5015,37
5016,37
5017,37
5018,37
5024,37
5025,37
5026,37
5027,37
5028,37
5030,37
5032,37
5036,37
5037,37
5038,37
5039,37
5040,37
5041,37
5042,37
5310,37
5311,37
5080,37
4988,37
4990,37
6144,67
6145,67
1794,67
1796,67
6149,67
6150,67
1799,67
6151,67
6153,67
6154,67
6159,67
6160,67
6161,67
1812,67
6170,67
6171,67
6179,67
6183,67
6184,67
6185,67
6186,67
6187,67
6188,67
6189,67
6190,67
6191,67
6192,67
6193,67
6194,67
6195,67
6196,67
6197,67
6198,67
6206,67
6207,67
6208,67
6209,67
6211,67
6212,67
6213,67
6214,67
6215,67
6216,67
6217,67
6218,67
6220,67
1869,67
6221,67
6222,67
6223,67
6224,67
6225,67
6052,67
6310,67
6055,67
6311,67
6054,67
6119,67
6120,67
6121,67
6122,67
6123,67
6124,67
6125,67
6126,67
6127,67
6128,67
6129,67
6130,67
6131,67
6134,67
6136,67
6137,67
6138,67
6139,67
6140,67
6141,67
6142,67
6143,67
781,4
786,4
787,4
788,4
793,4
794,4
796,4
797,4
803,4
804,4
805,4
806,4
807,4
808,4
809,4
810,4
811,4
813,4
815,4
816,4
817,4
4913,4
4914,4
2147,4
2170,4
2171,4
2172,4
2192,4
2193,4
1954,4
1955,4
1956,4
1957,4
1958,4
1959,4
1960,4
1961,4
1962,4
1963,4
1964,4
1965,4
1966,4
1967,4
1968,4
1970,4
1977,4
1978,4
1979,4
1980,4
1981,4
1982,4
1983,4
1984,4
1985,4
1990,4
1994,4
1995,4
1996,4
1997,4
1998,4
1999,4
2000,4
2001,4
2002,4
2004,4
2005,4
2007,4
2008,4
2009,4
2010,4
2011,4
2012,4
2778,4
2013,4
2014,4
2017,4
2018,4
2019,4
2020,4
2021,4
2022,4
2023,4
2024,4
2025,4
2026,4
2028,4
2029,4
2031,4
2032,4
2035,4
2036,4
2037,4
2038,4
2039,4
2040,4
2041,4
2042,4
2043,4
2044,4
2045,4
3076,18
3077,18
3078,18
7,18
9,18
3089,18
3090,18
3091,18
3092,18
18,18
20,18
31,18
32,18
33,18
34,18
35,18
6962,18
6964,18
6965,18
6967,18
6968,18
6970,18
3132,18
3133,18
3134,18
3135,18
3136,18
2368,18
6721,18
6722,18
6723,18
6983,18
6984,18
6985,18
6986,18
6987,18
6988,18
6989,18
6990,18
6991,18
6992,18
6993,18
6994,18
6995,18
6996,18
6997,18
6998,18
6999,18
7000,18
7001,18
7002,18
7003,18
7004,18
7005,18
7006,18
7007,18
7008,18
7009,18
6734,18
6735,18
6736,18
7014,18
7020,18
7022,18
7023,18
7024,18
7025,18
7026,18
627,18
7030,18
7031,18
7036,18
7037,18
642,18
643,18
650,18
651,18
6744,18
670,18
671,18
7072,18
679,18
683,18
2234,18
2245,18
2380,18
2257,18
2258,18
2263,18
3032,18
4573,18
3037,18
3038,18
4576,18
4578,18
3053,18
4589,18
2388,18
4594,18
3478,78
3479,78
3481,78
3482,78
3484,78
3869,78
3871,78
3873,78
3874,78
3875,78
3876,78
3877,78
3878,78
3879,78
3880,78
3373,78
3374,78
3379,78
3385,78
3786,78
3787,78
3788,78
3789,78
3790,78
3791,78
3792,78
3793,78
3794,78
3795,78
3796,78
3797,78
3544,78
3545,78
3546,78
3547,78
3548,78
3549,78
3550,78
3551,78
3556,78
3557,78
3564,78
3565,78
3566,78
3567,78
5138,77
5397,77
5398,77
5399,77
5400,77
5401,77
5402,77
5403,77
5404,77
5408,77
5409,77
5410,77
5411,77
5412,77
5413,77
5414,77
5415,77
5416,77
5417,77
5418,77
5419,77
44,77
1581,77
45,77
46,77
47,77
48,77
49,77
50,77
51,77
52,77
53,77
54,77
55,77
5424,77
5427,77
59,77
60,77
61,77
5429,77
5430,77
64,77
65,77
66,77
67,77
68,77
69,77
5437,77
5438,77
72,77
73,77
74,77
75,77
76,77
4676,77
4678,77
4680,77
4688,77
2862,77
4681,77
4682,77
4683,77
4685,77
4686,77
4687,77
4690,77
4698,77
4699,77
4700,77
4701,77
4702,77
4703,77
2912,77
4705,77
4706,77
4707,77
2920,77
6004,77
6011,77
6012,77
6014,77
6015,77
6019,77
6020,77
5420,77
6022,77
6024,77
6025,77
6026,77
5421,77
6027,77
5422,77
6032,77
6034,77
6035,77
6036,77
5423,77
6037,77
6038,77
6040,77
6041,77
6042,77
155,77
2204,77
6044,77
6045,77
417,77
164,77
168,77
169,77
170,77
427,77
429,77
174,77
5428,77
176,77
177,77
430,77
179,77
182,77
5431,77
5432,77
5433,77
5434,77
4671,77
5435,77
4672,77
4054,77
4055,77
4675,77
4068,77
5439,77
301,77
5900,19
5901,19
5902,19
5903,19
5904,19
5905,19
5906,19
5907,19
5911,19
5912,19
5913,19
5914,19
5915,19
5916,19
5917,19
5926,19
4930,19
4931,19
4932,19
4933,19
4937,19
4938,19
4939,19
4940,19
4941,19
4942,19
4943,19
4944,19
4945,19
4946,19
4947,19
5972,19
4948,19
4949,19
4953,19
4955,19
5083,19
5084,19
5085,19
5086,19
4961,19
4962,19
5858,19
5859,19
5860,19
5861,19
4967,19
4968,19
4969,19
4970,19
5863,19
5864,19
5865,19
5867,19
5868,19
5869,19
5871,19
5873,19
5874,19
5877,19
5879,19
5882,19
5883,19
5884,19
5887,19
2444,3
2447,3
2448,3
2449,3
2450,3
2451,3
2452,3
2453,3
2454,3
2455,3
2460,3
2461,3
2466,3
2467,3
2468,3
2469,3
2470,3
2471,3
2472,3
2473,3
2474,3
2475,3
2476,3
2477,3
2478,3
2479,3
2480,3
2482,3
2487,3
2489,3
2491,3
2492,3
2495,3
2496,3
2498,3
2499,3
2500,3
2501,3
2502,3
2503,3
2504,3
2505,3
2508,3
2509,3
2510,3
2523,3
2524,3
2541,3
4535,2
414,2
77,2
78,2
79,2
80,2
88,2
4546,2
101,2
102,2
103,2
105,2
107,2
123,2
124,2
125,2
5255,2
5256,2
5257,2
4491,2
4492,2
4493,2
4494,2
4506,2
5264,2
5265,2
5266,2
5268,2
4501,2
4502,2
407,2
4504,2
153,2
4505,2
411,2
4503,2
409,2
412,2
4509,2
4512,2
413,2
415,2
416,2
4511,2
418,2
419,2
421,2
4518,2
4510,2
420,2
4523,2
428,2
4519,2
4526,2
4527,2
4524,2
4529,2
433,2
4530,2
434,2
437,2
438,2
431,2
432,2
4537,2
4538,2
4531,2
444,2
4541,2
4542,2
4543,2
4544,2
4536,2
443,2
4540,2
4539,2
446,2
447,2
445,2
4517,2
4545,2
4548,2
4549,2
4547,2
4550,2
4555,2
4556,2
4551,2
4552,2
4553,2
4554,2
4557,2
4561,2
4558,2
4559,2
4560,2
4520,2
4521,2
4522,2
4525,2
152,2
4528,2
2318,76
1306,76
1307,76
1308,76
1309,76
6433,76
6434,76
2340,76
2356,76
2364,76
6466,76
1347,76
1348,76
6467,76
6468,76
6469,76
6470,76
6471,76
6472,76
6473,76
6474,76
6475,76
6476,76
6477,76
6478,76
6479,76
6480,76
6481,76
6482,76
6483,76
6484,76
6485,76
6486,76
6487,76
6488,76
6489,76
6490,76
6491,76
6492,76
1384,76
1385,76
6518,76
6519,76
6520,76
6521,76
6523,76
6268,76
6274,76
6275,76
6276,76
6277,76
6278,76
6279,76
6280,76
6281,76
6282,76
6292,76
1434,76
6312,76
6056,76
6059,76
6345,76
2272,76
2273,76
2274,76
6383,76
2288,76
2289,76
2290,76
2291,76
6387,76
2293,76
2292,76
6388,76
6392,76
6393,76
1154,16
1156,16
1157,16
1158,16
1159,16
1160,16
1161,16
1162,16
1163,16
1021,16
1064,16
953,16
1074,16
1079,16
1080,16
1081,16
954,16
1083,16
828,16
1084,16
1082,16
1087,16
960,16
961,16
962,16
963,16
827,16
956,16
838,16
958,16
959,16
968,16
967,16
971,16
972,16
973,16
974,16
957,16
975,16
977,16
1085,16
856,16
955,16
860,16
861,16
990,16
991,16
1249,16
1020,16
966,16
1795,17
6152,17
6155,17
6157,17
1806,17
6158,17
6164,17
6165,17
6166,17
6167,17
1816,17
6168,17
6169,17
6172,17
6181,17
6182,17
6219,17
1356,17
1357,17
1358,17
1359,17
1360,17
1361,17
1362,17
1363,17
1364,17
1365,17
1366,17
1367,17
1368,17
1369,17
1370,17
1371,17
1372,17
1377,17
1378,17
1379,17
1380,17
1381,17
1382,17
1383,17
1392,17
1393,17
1399,17
1400,17
1401,17
1402,17
1403,17
1404,17
1405,17
1406,17
1407,17
1408,17
1409,17
1410,17
1411,17
1412,17
1418,17
1419,17
1420,17
1422,17
1423,17
1424,17
1425,17
1426,17
1427,17
1428,17
1429,17
1430,17
1431,17
6046,17
6047,17
6048,17
6049,17
6306,17
6307,17
6308,17
6309,17
6050,17
6051,17
6057,17
6083,17
6084,17
6085,17
6086,17
6087,17
6088,17
6089,17
6090,17
6091,17
6092,17
6093,17
6094,17
6095,17
6096,17
6097,17
6098,17
6099,17
6100,17
6101,17
6102,17
6103,17
6104,17
6105,17
6106,17
6107,17
6108,17
6109,17
6110,17
6111,17
6112,17
6113,17
6114,17
6115,17
6116,17
6117,17
6118,17
2306,25
2312,25
2313,25
2315,25
2316,25
2317,25
6414,25
6416,25
2336,25
2337,25
2338,25
2339,25
2341,25
2342,25
2343,25
2344,25
819,25
6464,25
6493,25
6495,25
6496,25
6497,25
5993,25
4991,25
4992,25
4995,25
4996,25
4997,25
6294,25
6295,25
6296,25
6298,25
6299,25
6300,25
6301,25
6302,25
6303,25
6304,25
5019,25
5020,25
5021,25
5022,25
5023,25
5033,25
6321,25
6324,25
5046,25
5047,25
5049,25
5050,25
5051,25
5052,25
5053,25
5054,25
5055,25
5056,25
5057,25
5058,25
5059,25
5060,25
5061,25
5062,25
5063,25
5064,25
5065,25
2277,25
2278,25
2279,25
2280,25
2281,25
2282,25
2283,25
2284,25
2285,25
2286,25
2287,25
4352,7
4354,7
6147,7
6148,7
4357,7
4355,7
4365,7
4366,7
4367,7
4368,7
4369,7
4370,7
4371,7
4372,7
6173,7
4382,7
6174,7
6175,7
6176,7
6177,7
6178,7
6180,7
4395,7
4396,7
4397,7
4398,7
4399,7
4400,7
4401,7
4402,7
4403,7
4404,7
4405,7
4406,7
4407,7
6199,7
4409,7
6200,7
6201,7
4412,7
6202,7
4408,7
4413,7
4414,7
4410,7
6210,7
4411,7
6203,7
6204,7
6205,7
6053,7
6060,7
6061,7
6062,7
6063,7
6064,7
4322,7
4323,7
4324,7
4325,7
4326,7
4327,7
4340,7
4342,7
4343,7
4344,7
4347,7
4348,7
4349,7
4350,7
4351,7
1801,6
1802,6
1804,6
5677,6
5678,6
4436,6
5685,6
5686,6
1591,6
5687,6
5688,6
5689,6
5690,6
1589,6
1590,6
5694,6
5693,6
5695,6
4419,6
4420,6
4421,6
4422,6
4423,6
4424,6
4425,6
5706,6
4426,6
5708,6
5709,6
4427,6
4428,6
