,0
1116,26
1117,26
857,26
858,26
859,26
860,26
865,26
1123,26
1124,26
861,26
862,26
863,26
943,26
952,26
958,26
959,26
960,26
1225,26
1226,26
1227,26
1228,26
1229,26
1230,26
1234,26
1236,26
1248,26
1250,26
1252,26
1253,26
1254,26
3457,96
3460,96
3461,96
3462,96
3463,96
3464,96
3466,96
6267,96
3504,96
3505,96
3506,96
3507,96
3508,96
3509,96
3510,96
3514,96
3515,96
3516,96
3518,96
6231,96
6232,96
6233,96
6236,96
6237,96
6239,96
6372,96
3837,96
6266,96
3835,96
3836,96
3453,96
3454,96
3455,96
2314,32
5002,32
5003,32
5004,32
5005,32
5006,32
5007,32
5008,32
5009,32
4967,32
2336,32
2337,32
2338,32
2339,32
5029,32
5986,32
5927,32
5032,32
5034,32
5039,32
5040,32
5043,32
5044,32
5046,32
5047,32
2365,32
2366,32
2367,32
5958,32
5959,32
5960,32
5961,32
5962,32
5963,32
5968,32
5969,32
5074,32
5971,32
5075,32
5077,32
5078,32
5079,32
5080,32
5081,32
5085,32
5982,32
2271,32
5983,32
5984,32
5858,32
5859,32
5860,32
5861,32
4961,32
4962,32
5985,32
5987,32
5988,32
5990,32
5989,32
5991,32
5994,32
5992,32
5993,32
4968,32
4969,32
4970,32
2945,30
2946,30
2948,30
2949,30
2950,30
2951,30
2952,30
2953,30
2954,30
2955,30
2956,30
2957,30
2958,30
2959,30
2960,30
2961,30
2962,30
2963,30
2964,30
2965,30
2966,30
2967,30
2968,30
2969,30
2970,30
2971,30
2972,30
2973,30
2974,30
2975,30
2976,30
2977,30
2978,30
2979,30
2980,30
2981,30
2982,30
2983,30
2984,30
2989,30
2990,30
2997,30
2998,30
2999,30
3008,30
3009,30
3010,30
3011,30
3012,30
3013,30
3014,30
3015,30
3016,30
3017,30
3018,30
3020,30
3302,30
3303,30
2922,30
2923,30
2924,30
2925,30
2929,30
961,33
962,33
963,33
1287,33
1096,33
1097,33
968,33
969,33
970,33
971,33
972,33
1102,33
973,33
976,33
977,33
978,33
979,33
980,33
981,33
982,33
1111,33
1112,33
983,33
984,33
985,33
986,33
987,33
988,33
990,33
991,33
992,33
827,33
957,33
6149,55
6150,55
6151,55
6152,55
6153,55
6155,55
6157,55
6158,55
6164,55
6165,55
6166,55
6167,55
6168,55
6169,55
6170,55
6171,55
6172,55
1306,55
1307,55
1308,55
6219,55
6220,55
1356,55
1357,55
1359,55
6224,55
1373,55
1374,55
1375,55
1376,55
1407,55
1418,55
1419,55
6136,55
6048,55
6306,55
6307,55
6308,55
6309,55
6051,55
6056,55
6057,55
6058,55
6059,55
6083,55
6084,55
6085,55
6086,55
6087,55
6088,55
6089,55
6090,55
6091,55
6092,55
6093,55
6094,55
6095,55
6352,55
6353,55
6096,55
6097,55
6098,55
6099,55
6100,55
6101,55
6102,55
6103,55
6104,55
6105,55
6106,55
6107,55
6108,55
6109,55
6110,55
6111,55
6112,55
6113,55
6114,55
6115,55
6116,55
6117,55
6118,55
6119,55
6378,55
6120,55
6121,55
6381,55
6122,55
6123,55
6384,55
6124,55
6125,55
6126,55
6127,55
6128,55
6129,55
6130,55
6131,55
6134,55
3471,52
3474,52
3475,52
3476,52
3477,52
3478,52
3479,52
3480,52
3481,52
3482,52
3483,52
3484,52
3485,52
3486,52
3487,52
3488,52
3489,52
3875,52
3491,52
3373,52
3374,52
3377,52
3378,52
3379,52
3380,52
3382,52
3383,52
3384,52
3385,52
3386,52
3532,52
3533,52
3534,52
3535,52
3541,52
3544,52
3442,52
3443,52
3445,52
3446,52
3447,52
3448,52
3449,52
3786,74
3787,74
3788,74
3789,74
3790,74
3791,74
3792,74
3793,74
3794,74
3795,74
3796,74
3797,74
3605,74
3545,74
3546,74
3547,74
3548,74
3549,74
3550,74
3551,74
3552,74
3553,74
3554,74
3555,74
3556,74
3557,74
3558,74
3879,74
3880,74
3559,74
3561,74
3560,74
3562,74
3565,74
3566,74
3567,74
3563,74
6912,95
6913,95
6914,95
6915,95
6916,95
6917,95
6918,95
6920,95
6921,95
6922,95
6923,95
6928,95
6929,95
6930,95
6932,95
6933,95
6901,95
7077,95
6902,95
6903,95
6904,95
6905,95
6765,95
6869,95
6870,95
6883,95
6756,95
6757,95
6758,95
6759,95
6760,95
6761,95
6762,95
6763,95
6764,95
6889,95
6891,95
6892,95
6768,95
6769,95
6770,95
6893,95
6894,95
6895,95
6896,95
6897,95
6898,95
6899,95
6900,95
6907,95
6908,95
6909,95
6910,95
6911,95
4020,8
4021,8
4022,8
4023,8
1938,8
4000,8
1939,8
1940,8
1941,8
1942,8
1943,8
4001,8
3979,8
3980,8
3981,8
3983,8
1949,8
1950,8
1951,8
1952,8
1953,8
3203,8
3204,8
3205,8
3206,8
3207,8
3208,8
3209,8
3210,8
3211,8
3212,8
3213,8
3214,8
3215,8
3216,8
3217,8
3218,8
3219,8
3220,8
3221,8
3222,8
3223,8
3224,8
3225,8
3226,8
3227,8
3228,8
3229,8
3230,8
3231,8
3232,8
3233,8
3234,8
3235,8
3236,8
3237,8
3238,8
3239,8
3240,8
3241,8
3242,8
3243,8
3244,8
3245,8
3246,8
3247,8
3248,8
3249,8
3250,8
3251,8
3252,8
3253,8
3254,8
3255,8
3256,8
3257,8
3258,8
3259,8
3260,8
3261,8
3262,8
3263,8
3264,8
4036,8
4038,8
4041,8
3997,8
1925,8
4013,8
1927,8
3998,8
4014,8
4015,8
1929,8
1774,8
1775,8
1930,8
4016,8
4017,8
1931,8
4018,8
3995,8
3999,8
4019,8
1280,86
1281,86
1282,86
1283,86
1284,86
1285,86
1286,86
903,86
1272,86
1145,86
1274,86
1291,86
1292,86
1293,86
1294,86
1295,86
1296,86
1275,86
1304,86
1277,86
1278,86
1063,86
1069,86
1077,86
1080,86
1086,86
1087,86
1093,86
838,86
839,86
840,86
841,86
1100,86
974,86
975,86
1232,86
1233,86
1235,86
1237,86
1238,86
1239,86
1242,86
1243,86
1244,86
1245,86
1246,86
989,86
1249,86
1251,86
1139,86
1140,86
1141,86
1142,86
887,86
888,86
1273,86
890,86
1271,86
1276,86
893,86
894,86
1279,86
5635,48
5636,48
5534,48
5577,48
5578,48
5579,48
5580,48
5581,48
5582,48
5583,48
5584,48
5585,48
5586,48
5587,48
5588,48
5589,48
5590,48
5591,48
5592,48
5593,48
5594,48
5595,48
5596,48
5597,48
5598,48
5599,48
5600,48
5601,48
5602,48
5603,48
5604,48
5605,48
5606,48
5607,48
5608,48
5609,48
5615,48
5616,48
5617,48
5621,48
0,10
1,10
2,10
3,10
4,10
5,10
6,10
7,10
8,10
15,10
20,10
25,10
26,10
27,10
28,10
29,10
36,10
38,10
39,10
40,10
5749,10
5760,10
5761,10
5303,10
4296,10
4297,10
4298,10
4299,10
4300,10
4301,10
4302,10
4303,10
5327,10
5328,10
4306,10
5337,10
5338,10
5339,10
5340,10
5341,10
5342,10
5386,10
5390,10
5396,10
4887,10
3881,10
3885,10
3889,10
3890,10
3892,10
3893,10
3895,10
4921,10
4922,10
3900,10
2369,10
3906,10
3907,10
2370,10
2371,10
2374,10
2375,10
3912,10
2376,10
2377,10
2372,10
2373,10
2378,10
2379,10
2380,10
2381,10
2382,10
2383,10
2384,10
2385,10
2386,10
2388,10
2389,10
2390,10
2392,10
2393,10
2394,10
2391,10
2395,10
2396,10
2401,10
2402,10
2403,10
2404,10
2405,10
2406,10
3942,10
3943,10
2409,10
2407,10
2410,10
2411,10
2412,10
2413,10
2408,10
2414,10
2415,10
2416,10
2418,10
2417,10
2420,10
3941,10
2419,10
2421,10
2422,10
2425,10
2426,10
2428,10
2429,10
2430,10
3958,10
3959,10
3969,10
3970,10
3971,10
3972,10
3973,10
3974,10
3975,10
3944,10
3945,10
3946,10
3947,10
3948,10
3949,10
3950,10
3951,10
3952,10
3953,10
3954,10
3955,10
3956,10
3957,10
3960,10
3961,10
3962,10
3963,10
3964,10
3965,10
3966,10
3967,10
768,70
769,70
770,70
1288,70
1289,70
777,70
778,70
779,70
767,70
1322,70
1326,70
1349,70
1350,70
1351,70
1352,70
1353,70
1354,70
1355,70
875,70
876,70
882,70
895,70
898,70
900,70
1415,70
1416,70
759,70
1433,70
1451,70
760,70
691,70
692,70
693,70
694,70
695,70
1207,70
706,70
707,70
708,70
709,70
713,70
716,70
718,70
719,70
720,70
722,70
723,70
724,70
725,70
726,70
727,70
728,70
729,70
730,70
731,70
732,70
733,70
734,70
5343,70
5344,70
5347,70
739,70
740,70
741,70
5348,70
742,70
744,70
745,70
743,70
746,70
747,70
749,70
751,70
750,70
748,70
752,70
753,70
754,70
755,70
756,70
757,70
1270,70
1269,70
762,70
758,70
761,70
766,70
763,70
4864,43
6401,43
6402,43
4866,43
5889,43
5890,43
4868,43
5891,43
5892,43
5893,43
5894,43
5895,43
5899,43
5897,43
4878,43
5896,43
4876,43
4875,43
5898,43
6416,43
5957,43
2559,43
5964,43
4708,43
4709,43
4716,43
4717,43
4718,43
4719,43
4720,43
4721,43
4722,43
4856,43
2431,43
2432,43
4859,43
4860,43
6535,43
6536,43
6537,43
4861,43
4748,43
4749,43
4750,43
4751,43
4752,43
4753,43
4754,43
4755,43
6540,43
6545,43
4862,43
4865,43
4867,43
4781,43
4782,43
4783,43
4869,43
4789,43
4790,43
4791,43
4870,43
4871,43
6399,43
6400,43
6403,43
4833,43
4834,43
4835,43
4836,43
4837,43
4838,43
4839,43
4848,43
6408,43
4849,43
4850,43
4851,43
4852,43
4853,43
4855,43
4854,43
4857,43
4858,43
6395,43
6396,43
6397,43
6398,43
4863,43
3456,87
3458,87
3459,87
6346,87
6347,87
6354,87
6360,87
6362,87
6235,87
6234,87
6363,87
6364,87
6365,87
6240,87
6368,87
6369,87
6370,87
6371,87
6366,87
3428,87
3429,87
6373,87
3431,87
3432,87
3434,87
3435,87
3436,87
3437,87
6374,87
6375,87
6376,87
6254,87
6265,87
6394,87
2304,63
2306,63
2307,63
2308,63
2312,63
2313,63
2315,63
2316,63
2317,63
2329,63
2331,63
2332,63
2333,63
2334,63
2335,63
2340,63
2341,63
2343,63
2344,63
818,63
819,63
842,63
843,63
844,63
845,63
4971,63
4972,63
4973,63
4974,63
4975,63
4976,63
881,63
877,63
878,63
879,63
880,63
1398,63
4990,63
4991,63
4992,63
1413,63
1414,63
1421,63
917,63
1195,63
1198,63
5055,63
5056,63
5061,63
5063,63
5064,63
5065,63
2268,63
2269,63
2270,63
2273,63
2275,63
2277,63
2278,63
2279,63
2280,63
2281,63
2282,63
2283,63
2284,63
2285,63
2286,63
2287,63
2294,63
2295,63
2296,63
2297,63
2298,63
2299,63
2300,63
2301,63
2302,63
2303,63
3076,38
3077,38
3078,38
3085,38
3086,38
3087,38
3088,38
3089,38
3090,38
3091,38
3092,38
3099,38
3101,38
6964,38
6965,38
6967,38
3132,38
3133,38
3134,38
3135,38
3136,38
3141,38
3142,38
6983,38
3145,38
6985,38
6986,38
6987,38
6988,38
6989,38
6990,38
6991,38
6992,38
6993,38
6994,38
6995,38
6996,38
6997,38
6998,38
6999,38
7000,38
7001,38
7002,38
7003,38
7004,38
7005,38
7006,38
7007,38
7008,38
7009,38
612,38
623,38
624,38
627,38
629,38
630,38
633,38
634,38
635,38
646,38
647,38
648,38
649,38
654,38
669,38
670,38
679,38
680,38
681,38
682,38
689,38
690,38
3025,38
3032,38
3033,38
3034,38
3035,38
3037,38
3038,38
4573,38
4576,38
4574,38
4575,38
3043,38
3048,38
3049,38
3050,38
3053,38
4589,38
3054,38
4594,38
3061,38
3063,38
3064,38
3065,38
3348,62
6421,62
3349,62
3350,62
3352,62
3353,62
3354,62
3355,62
3351,62
3357,62
3358,62
3356,62
6430,62
6431,62
3359,62
3363,62
3360,62
6432,62
3362,62
3361,62
3364,62
3365,62
3368,62
3755,62
3369,62
3370,62
4784,62
4785,62
4786,62
4787,62
4788,62
3387,62
3388,62
3389,62
3390,62
3391,62
3392,62
3394,62
6551,80
6552,80
6555,80
6811,80
6558,80
6564,80
6565,80
6566,80
6567,80
6568,80
6569,80
6570,80
6571,80
6572,80
6573,80
6574,80
6575,80
6576,80
6578,80
6579,80
6580,80
6581,80
6582,80
6585,80
6586,80
6587,80
6588,80
6589,80
6590,80
6591,80
6592,80
6593,80
6595,80
6596,80
6597,80
6598,80
6600,80
6601,80
6602,80
6603,80
6604,80
6605,80
6607,80
6609,80
6610,80
6611,80
6613,80
6259,80
6261,80
262,75
263,75
264,75
265,75
280,75
192,75
193,75
194,75
195,75
196,75
197,75
198,75
199,75
200,75
201,75
202,75
203,75
209,75
339,75
340,75
341,75
343,75
344,75
345,75
218,75
346,75
228,75
229,75
230,75
231,75
232,75
233,75
234,75
235,75
237,75
238,75
239,75
240,75
243,75
244,75
525,20
5133,20
527,20
5136,20
529,20
530,20
5139,20
531,20
5405,20
5406,20
5153,20
546,20
5155,20
1582,20
5169,20
5171,20
568,20
1596,20
1597,20
1598,20
1599,20
80,20
81,20
82,20
83,20
84,20
85,20
86,20
87,20
88,20
89,20
90,20
91,20
92,20
93,20
1623,20
95,20
96,20
97,20
1634,20
98,20
99,20
100,20
101,20
1638,20
1639,20
106,20
107,20
108,20
109,20
110,20
111,20
112,20
113,20
114,20
115,20
6004,20
6005,20
116,20
6007,20
6008,20
117,20
121,20
122,20
123,20
124,20
125,20
126,20
127,20
128,20
129,20
130,20
131,20
132,20
133,20
134,20
135,20
136,20
137,20
138,20
139,20
6028,20
140,20
6029,20
141,20
142,20
143,20
144,20
146,20
147,20
148,20
149,20
150,20
151,20
6030,20
6031,20
6021,20
1617,20
1618,20
94,20
145,20
605,20
5094,20
5999,20
1625,20
6001,20
1626,20
1627,20
3072,36
3073,36
3074,36
3075,36
4612,36
4613,36
4614,36
4615,36
4616,36
4617,36
4618,36
4619,36
4620,36
4621,36
4622,36
4623,36
4624,36
4625,36
4626,36
4627,36
4628,36
4629,36
3093,36
4631,36
4632,36
3094,36
3098,36
4634,36
4635,36
4637,36
4638,36
4639,36
4636,36
3105,36
3106,36
4640,36
3100,36
3102,36
3110,36
4646,36
3111,36
4647,36
4648,36
4649,36
4650,36
4651,36
4652,36
4653,36
4654,36
4655,36
4656,36
4657,36
4658,36
4659,36
3124,36
3125,36
3127,36
4664,36
3130,36
3131,36
4665,36
4666,36
4661,36
3121,36
3122,36
3123,36
3188,36
4660,36
4810,36
4562,36
3095,36
4565,36
4566,36
4567,36
4568,36
3096,36
4569,36
3029,36
3030,36
3097,36
4581,36
3046,36
4582,36
3047,36
4583,36
4584,36
4585,36
4587,36
4588,36
3052,36
4586,36
4595,36
4596,36
4597,36
4601,36
3066,36
3067,36
3068,36
3069,36
3070,36
3071,36
5638,79
5639,79
5641,79
3081,79
3082,79
3083,79
3084,79
5644,79
5645,79
5652,79
5656,79
5657,79
5658,79
5659,79
5660,79
5661,79
5662,79
5663,79
5664,79
5665,79
5666,79
5667,79
5668,79
3107,79
3108,79
3109,79
5670,79
5671,79
5674,79
3112,79
5676,79
3113,79
3114,79
3115,79
3117,79
3118,79
2909,79
2867,79
2868,79
5404,79
2912,79
4671,79
4672,79
3137,79
3138,79
3139,79
3140,79
4673,79
4678,79
4679,79
4680,79
4681,79
4682,79
4683,79
4684,79
4685,79
4686,79
4687,79
4688,79
4690,79
4691,79
4692,79
4693,79
4694,79
4695,79
4696,79
4697,79
4698,79
4699,79
4700,79
4701,79
4702,79
4703,79
4704,79
4705,79
4706,79
4707,79
3171,79
3173,79
3172,79
3175,79
3167,79
3170,79
3178,79
2919,79
3180,79
3181,79
3182,79
3183,79
3184,79
5672,79
3202,79
2220,79
5824,79
5825,79
5826,79
5827,79
5829,79
5830,79
3023,79
3024,79
3026,79
3027,79
3028,79
4055,79
4060,79
4675,79
3044,79
3045,79
4676,79
3304,79
3305,79
3306,79
3307,79
3051,79
4677,79
3055,79
3056,79
3062,79
2433,73
2435,73
2436,73
4747,73
4877,73
4879,73
4756,73
2581,73
2582,73
2464,73
4769,73
2594,73
2595,73
2596,73
2597,73
2598,73
2599,73
4772,73
4775,73
4776,73
2603,73
2604,73
2605,73
2606,73
4777,73
4778,73
4779,73
4792,73
4793,73
2490,73
4794,73
4796,73
2493,73
4813,73
4814,73
2511,73
2512,73
2513,73
4816,73
4817,73
2516,73
2517,73
2518,73
4815,73
4773,73
4774,73
4829,73
2526,73
4830,73
4832,73
2531,73
2532,73
2533,73
4841,73
4842,73
2538,73
4844,73
4845,73
2540,73
4731,73
2800,73
2545,73
2546,73
4729,73
2551,73
2552,73
2553,73
2554,73
2555,73
2556,73
2557,73
2558,73
6656,37
6657,37
6658,37
6671,37
6672,37
6673,37
6674,37
6675,37
6676,37
6677,37
6678,37
6679,37
6680,37
6936,37
6937,37
6938,37
6684,37
6939,37
6940,37
6941,37
6947,37
6948,37
6949,37
6950,37
6693,37
6694,37
6953,37
6695,37
6696,37
6697,37
6698,37
6699,37
6700,37
6701,37
6702,37
6703,37
6704,37
6705,37
6706,37
6707,37
6708,37
6709,37
6710,37
6711,37
2104,37
6713,37
2106,37
6715,37
6716,37
2107,37
2108,37
2109,37
6714,37
2112,37
6724,37
6725,37
6726,37
6727,37
6728,37
6732,37
6733,37
6737,37
6738,37
6739,37
6740,37
6743,37
6745,37
6746,37
6747,37
6748,37
2105,37
6754,37
6755,37
6812,37
6813,37
7076,37
6956,37
4283,37
6871,37
6616,37
6617,37
6872,37
6873,37
6874,37
6875,37
6876,37
6877,37
6878,37
6879,37
6880,37
6881,37
6882,37
6629,37
6630,37
6631,37
6639,37
6641,37
6642,37
6643,37
6528,67
6529,67
6530,67
6531,67
6532,67
6533,67
6534,67
6156,67
6159,67
6161,67
6162,67
6163,67
6810,67
6443,67
6445,67
6446,67
6067,67
6079,67
6348,67
6349,67
6350,67
6355,67
6356,67
6357,67
6358,67
6359,67
6361,67
6367,67
6241,67
6243,67
6244,67
6499,67
6249,67
6250,67
6507,67
6255,67
6256,67
6257,67
6260,67
6262,67
6263,67
6264,67
6524,67
6525,67
6526,67
6527,67
2571,4
2572,4
2573,4
2600,4
2601,4
2602,4
2607,4
2444,4
2445,4
2446,4
2447,4
2448,4
2452,4
2456,4
2457,4
2458,4
2459,4
2460,4
2461,4
2462,4
2463,4
2465,4
2466,4
2467,4
2468,4
2469,4
2470,4
2471,4
2472,4
2488,4
2489,4
2491,4
2492,4
2494,4
2495,4
2496,4
2497,4
2498,4
2514,4
2515,4
2519,4
2520,4
2521,4
2522,4
2523,4
2524,4
2525,4
2527,4
2528,4
2529,4
2534,4
2535,4
2536,4
2537,4
2539,4
2541,4
2798,4
2542,4
2799,4
2543,4
2801,4
2802,4
2803,4
2804,4
2544,4
2547,4
2549,4
2550,4
1802,18
5677,18
5678,18
1589,18
1590,18
5693,18
5695,18
4419,18
4420,18
4421,18
4422,18
4423,18
4424,18
4425,18
4426,18
4427,18
4428,18
4429,18
4430,18
4431,18
4432,18
4433,18
1619,18
4436,18
4437,18
1624,18
4441,18
4451,18
4452,18
4453,18
4454,18
4457,18
4458,18
4460,18
4461,18
4462,18
4463,18
4464,18
4465,18
4466,18
380,18
381,18
1662,18
1663,18
382,18
1665,18
1666,18
1667,18
1668,18
1669,18
1670,18
1671,18
4481,18
386,18
389,18
4486,18
4487,18
392,18
4489,18
4490,18
395,18
397,18
1682,18
398,18
399,18
1685,18
1686,18
400,18
401,18
1689,18
402,18
1691,18
1692,18
404,18
405,18
1715,18
1720,18
1722,18
1726,18
1730,18
1733,18
1735,18
1746,18
1747,18
1748,18
1749,18
1757,18
1761,18
1762,18
1763,18
1764,18
1767,18
403,18
4608,78
4609,78
4610,78
4611,78
6717,78
6718,78
9,78
18,78
4630,78
4633,78
30,78
4641,78
4642,78
4643,78
4644,78
4645,78
4662,78
4663,78
6966,78
6971,78
4667,78
6972,78
4668,78
4669,78
4670,78
6973,78
6975,78
6976,78
6978,78
6979,78
6980,78
6981,78
6977,78
6721,78
6722,78
6723,78
6736,78
6741,78
6742,78
7043,78
7047,78
7051,78
7052,78
7053,78
7054,78
7055,78
7056,78
7057,78
7058,78
7059,78
7060,78
7061,78
7062,78
7063,78
7064,78
7065,78
7066,78
7067,78
7068,78
7069,78
7070,78
7071,78
4563,78
4564,78
3285,78
3286,78
4571,78
4572,78
3294,78
4577,78
4579,78
4580,78
4590,78
4592,78
4593,78
4598,78
4599,78
4600,78
4602,78
4603,78
4604,78
4605,78
4606,78
4607,78
4736,77
4737,77
4738,77
4739,77
4740,77
4741,77
4742,77
4743,77
4872,77
4873,77
4874,77
4744,77
4745,77
7073,77
4780,77
3758,77
3762,77
3763,77
3764,77
3765,77
3766,77
4795,77
4797,77
4798,77
4799,77
4800,77
4804,77
4808,77
4809,77
4812,77
4825,77
4826,77
4827,77
4828,77
4831,77
4727,77
4728,77
4730,77
4735,77
2043,19
2147,19
5736,19
5744,19
2171,19
5766,19
5770,19
2192,19
2193,19
5779,19
5780,19
5781,19
5782,19
5783,19
5784,19
5785,19
5786,19
5787,19
5788,19
5789,19
5790,19
5791,19
5793,19
5794,19
5795,19
5796,19
5797,19
5798,19
5307,19
5308,19
780,19
781,19
782,19
783,19
784,19
4880,19
4881,19
786,19
788,19
4882,19
787,19
791,19
4888,19
4889,19
794,19
4890,19
4891,19
795,19
4894,19
4895,19
4896,19
4897,19
4898,19
4899,19
4900,19
4901,19
4902,19
4903,19
4904,19
4905,19
4906,19
4907,19
4908,19
4909,19
814,19
815,19
4911,19
4910,19
4914,19
4912,19
4916,19
817,19
4913,19
816,19
4915,19
4917,19
4918,19
4919,19
4920,19
4923,19
792,19
793,19
1954,19
1955,19
1956,19
796,19
1957,19
1958,19
1959,19
1960,19
1961,19
797,19
1962,19
1963,19
1964,19
1965,19
1966,19
1967,19
1968,19
1978,19
1979,19
1980,19
1981,19
1982,19
1984,19
1990,19
803,19
804,19
2002,19
805,19
2004,19
2005,19
2007,19
806,19
2008,19
2009,19
2010,19
2011,19
2012,19
807,19
2017,19
2018,19
808,19
809,19
810,19
811,19
812,19
2039,19
2040,19
2041,19
813,19
2044,19
2045,19
5120,3
5121,3
5122,3
5123,3
5124,3
5125,3
5126,3
5127,3
5128,3
5129,3
5130,3
5131,3
5132,3
5637,3
5134,3
5135,3
5640,3
5137,3
5138,3
5650,3
5140,3
5141,3
5654,3
5143,3
5144,3
5145,3
5142,3
5651,3
5148,3
5149,3
533,3
5151,3
5152,3
536,3
545,3
5154,3
3060,3
5669,3
551,3
5673,3
5675,3
556,3
561,3
562,3
564,3
565,3
566,3
569,3
570,3
571,3
572,3
573,3
574,3
575,3
576,3
577,3
522,3
523,3
587,3
589,3
591,3
592,3
593,3
594,3
595,3
596,3
597,3
598,3
526,3
607,3
608,3
609,3
610,3
611,3
613,3
614,3
615,3
616,3
617,3
618,3
619,3
620,3
622,3
631,3
632,3
638,3
534,3
639,3
640,3
641,3
535,3
644,3
645,3
652,3
653,3
661,3
662,3
663,3
666,3
667,3
672,3
673,3
674,3
675,3
676,3
677,3
678,3
686,3
687,3
688,3
1744,3
1753,3
5642,3
5643,3
5646,3
5647,3
5648,3
5649,3
5653,3
800,3
5655,3
5425,3
5431,3
5439,3
3021,3
3022,3
3036,3
3039,3
3040,3
5091,3
5092,3
5093,3
5095,3
5096,3
5097,3
5098,3
5099,3
5100,3
5101,3
5102,3
5103,3
5104,3
5105,3
5106,3
5107,3
5108,3
5109,3
5110,3
5111,3
5112,3
5113,3
5114,3
5115,3
5116,3
5117,3
5118,3
5119,3
6659,2
6660,2
6661,2
6662,2
6663,2
6664,2
6665,2
6666,2
6667,2
6668,2
6669,2
6670,2
6681,2
6682,2
6683,2
6685,2
6686,2
6687,2
6691,2
6692,2
6712,2
4155,2
4157,2
4158,2
4160,2
4161,2
5440,2
5446,2
5447,2
5448,2
5449,2
4171,2
5454,2
4175,2
5457,2
5458,2
5459,2
5460,2
5461,2
4186,2
4187,2
4188,2
4189,2
4190,2
4191,2
4192,2
4193,2
4194,2
5467,2
5472,2
5473,2
5474,2
5476,2
5478,2
5483,2
5485,2
5486,2
5490,2
5492,2
5499,2
4222,2
5505,2
4226,2
4227,2
4228,2
4232,2
4233,2
4234,2
4235,2
4236,2
5512,2
4263,2
4280,2
4281,2
4282,2
6614,2
6615,2
6618,2
4315,2
6619,2
6620,2
6621,2
6622,2
6623,2
6624,2
6625,2
6626,2
6627,2
6632,2
6633,2
6634,2
6644,2
6645,2
6646,2
6651,2
6652,2
6653,2
6654,2
6655,2
256,76
257,76
258,76
259,76
260,76
261,76
266,76
267,76
268,76
269,76
270,76
271,76
272,76
273,76
214,76
215,76
216,76
217,76
219,76
220,76
221,76
222,76
223,76
251,76
252,76
253,76
254,76
255,76
2816,16
2817,16
2818,16
2819,16
2820,16
2821,16
2036,16
2824,16
2825,16
2037,16
2038,16
2042,16
2153,16
2154,16
2155,16
2156,16
2157,16
2158,16
2159,16
2160,16
2161,16
2162,16
2163,16
2164,16
2165,16
2166,16
2167,16
2168,16
2169,16
2170,16
2034,16
2172,16
2174,16
2175,16
2176,16
2177,16
2178,16
2179,16
2180,16
2181,16
2182,16
2183,16
2184,16
2185,16
2186,16
2187,16
2188,16
2189,16
2194,16
2199,16
2200,16
2201,16
2015,16
2031,16
2016,16
2019,16
1969,16
1970,16
1971,16
1972,16
1973,16
1974,16
1975,16
1976,16
1977,16
2032,16
2035,16
1983,16
1985,16
1986,16
1987,16
1988,16
1989,16
1991,16
1992,16
1993,16
1994,16
1995,16
1996,16
1997,16
1998,16
1999,16
2000,16
2001,16
2003,16
2006,16
2777,16
2778,16
2779,16
2780,16
2781,16
2782,16
2013,16
2014,16
2785,16
2786,16
2787,16
2788,16
2789,16
2790,16
2791,16
2792,16
2793,16
2794,16
2795,16
2796,16
2020,16
2021,16
2022,16
2023,16
2024,16
2025,16
2026,16
2027,16
2028,16
2029,16
2030,16
2808,16
2809,16
2810,16
2811,16
2812,16
2033,16
2814,16
2815,16
4352,17
4353,17
4354,17
4355,17
4356,17
4357,17
4358,17
4359,17
4360,17
4361,17
4362,17
4363,17
4364,17
4365,17
4366,17
4367,17
4368,17
4369,17
4370,17
4371,17
4372,17
6060,17
6061,17
6062,17
6063,17
5631,17
4396,17
4397,17
4398,17
4399,17
4400,17
4401,17
4402,17
4403,17
4404,17
4405,17
4406,17
4407,17
4408,17
4409,17
4410,17
4411,17
4413,17
4414,17
5568,17
5569,17
5574,17
4328,17
4329,17
4330,17
6064,17
4333,17
4334,17
4335,17
4336,17
4337,17
4338,17
4340,17
4341,17
4342,17
4345,17
4346,17
4347,17
4348,17
4349,17
4350,17
4351,17
4106,25
4107,25
4108,25
4109,25
4238,25
4239,25
4240,25
4110,25
4111,25
4114,25
4244,25
4245,25
4118,25
4119,25
4120,25
4254,25
4255,25
4256,25
4257,25
4258,25
4259,25
4133,25
4261,25
4264,25
4137,25
4265,25
4139,25
4267,25
4268,25
4269,25
4270,25
4271,25
4272,25
4273,25
4274,25
4275,25
4276,25
4277,25
4279,25
4278,25
4153,25
4145,25
4146,25
4147,25
4148,25
4149,25
4154,25
4166,25
4136,25
4170,25
4307,25
4308,25
4266,25
4318,25
4141,25
4142,25
4202,25
4217,25
4219,25
43,7
44,7
45,7
46,7
47,7
48,7
49,7
50,7
51,7
52,7
53,7
54,7
55,7
56,7
57,7
58,7
59,7
60,7
61,7
62,7
63,7
64,7
65,7
4674,7
66,7
67,7
68,7
70,7
71,7
72,7
69,7
73,7
74,7
75,7
76,7
4689,7
2202,7
155,7
156,7
157,7
2203,7
2204,7
2205,7
2206,7
2207,7
2208,7
2209,7
2210,7
2211,7
2212,7
2213,7
5801,7
2214,7
2215,7
2219,7
2216,7
2217,7
2218,7
170,7
171,7
173,7
172,7
174,7
5813,7
175,7
183,7
184,7
185,7
5818,7
186,7
187,7
188,7
189,7
190,7
191,7
5831,7
5837,7
5838,7
