,0
6675,11
6678,11
6691,11
6444,11
6445,11
6704,11
6963,11
6964,11
6453,11
6965,11
6966,11
6456,11
6971,11
6972,11
6716,11
6976,11
6977,11
6978,11
6465,11
6724,11
6984,11
6730,11
6733,11
6993,11
6994,11
6995,11
6996,11
6741,11
6997,11
6998,11
7004,11
6750,11
7020,11
6769,11
7030,11
6785,11
6786,11
6787,11
7042,11
6792,11
6797,11
6800,11
6801,11
6802,11
6803,11
6814,11
7073,11
6820,11
6821,11
6566,11
6567,11
6829,11
6830,11
6831,11
6832,11
7091,11
6587,11
6845,11
7108,11
6855,11
6856,11
6599,11
6859,11
7119,11
6877,11
6628,11
6375,11
6376,11
6889,11
6632,11
6382,11
6642,11
6643,11
6387,11
6900,11
6394,11
6655,11
2816,56
513,56
523,56
540,56
541,56
2846,56
546,56
549,56
2860,56
818,56
819,56
820,56
821,56
822,56
823,56
824,56
825,56
826,56
827,56
828,56
829,56
2878,56
830,56
832,56
831,56
833,56
834,56
835,56
837,56
839,56
841,56
2889,56
843,56
2890,56
2893,56
2892,56
5212,56
5214,56
5218,56
5221,56
5222,56
2934,56
887,56
2935,56
889,56
890,56
894,56
2943,56
896,56
2945,56
2946,56
2947,56
2948,56
2949,56
2950,56
898,56
900,56
902,56
904,56
7560,56
906,56
2962,56
149,56
150,56
5534,56
162,56
5538,56
164,56
5541,56
166,56
5539,56
168,56
5542,56
170,56
171,56
172,56
5543,56
5545,56
5546,56
5548,56
5551,56
5552,56
8626,56
2995,56
8628,56
5558,56
2742,56
5557,56
8630,56
8629,56
8627,56
5564,56
5565,56
5567,56
5569,56
5575,56
2766,56
2767,56
3027,56
2810,56
507,56
510,56
2815,56
8192,88
2,88
8200,88
8201,88
8203,88
8205,88
8206,88
8215,88
8216,88
8219,88
8230,88
8231,88
8232,88
8233,88
8236,88
8237,88
8238,88
8240,88
8245,88
5705,88
8275,88
8282,88
8284,88
8285,88
7262,88
8289,88
8290,88
8291,88
8293,88
5223,88
5226,88
5227,88
8300,88
5229,88
8303,88
8306,88
8823,88
8830,88
8831,88
8579,88
8580,88
8327,88
8328,88
8329,88
8330,88
8334,88
8335,88
8336,88
8342,88
8343,88
8344,88
8347,88
8348,88
8352,88
8368,88
8372,88
8374,88
8147,88
8151,88
8155,88
8156,88
8160,88
8163,88
8164,88
8165,88
8168,88
8169,88
8170,88
491,88
8172,88
8171,88
8178,88
266,90
267,90
268,90
269,90
270,90
271,90
272,90
273,90
274,90
275,90
276,90
277,90
278,90
279,90
280,90
281,90
282,90
283,90
284,90
285,90
286,90
287,90
288,90
289,90
290,90
291,90
292,90
293,90
294,90
39,90
40,90
41,90
42,90
43,90
44,90
45,90
46,90
47,90
48,90
49,90
50,90
51,90
52,90
53,90
54,90
55,90
56,90
57,90
305,90
306,90
307,90
308,90
309,90
562,90
2103,90
2111,90
2122,90
2123,90
6227,90
6228,90
6229,90
6230,90
6231,90
6232,90
6233,90
6234,90
6235,90
6236,90
6237,90
6238,90
6239,90
6240,90
6241,90
6242,90
6244,90
6245,90
6246,90
6247,90
3182,90
3186,90
3187,90
300,90
2177,90
2179,90
565,90
2188,90
2189,90
2190,90
421,90
432,90
438,90
439,90
8120,90
8633,90
8634,90
295,90
296,90
297,90
298,90
299,90
226,90
227,90
228,90
229,90
230,90
231,90
232,90
233,90
234,90
235,90
236,90
237,90
238,90
239,90
301,90
302,90
303,90
505,90
304,90
4864,25
3585,25
4098,25
3587,25
4865,25
4866,25
4867,25
4616,25
4617,25
3849,25
4619,25
3848,25
3599,25
3600,25
3601,25
4880,25
4628,25
4634,25
4123,25
4636,25
3613,25
4637,25
4895,25
4640,25
4639,25
4638,25
4641,25
3619,25
4899,25
4137,25
4139,25
4397,25
4403,25
4404,25
3638,25
3640,25
3641,25
4415,25
3904,25
3914,25
4173,25
4174,25
3666,25
3923,25
4180,25
3669,25
3926,25
3927,25
3681,25
3682,25
3684,25
3685,25
3946,25
3955,25
4724,25
3958,25
3959,25
3706,25
3968,25
3716,25
3973,25
3719,25
4748,25
3726,25
3733,25
3990,25
3734,25
3735,25
3736,25
3989,25
4010,25
4782,25
3762,25
3763,25
3775,25
3777,25
3778,25
4036,25
4037,25
4553,25
4554,25
4042,25
4556,25
4557,25
4558,25
4043,25
4313,25
3805,25
3806,25
3807,25
4324,25
3561,25
3564,25
4846,25
4337,25
3827,25
4085,25
3574,25
4086,25
4088,25
4089,25
4090,25
4091,25
3581,25
1043,7
2614,7
2615,7
2616,7
2617,7
2618,7
2619,7
2620,7
2621,7
2622,7
2623,7
2624,7
2625,7
2626,7
2627,7
2633,7
2634,7
2635,7
2636,7
2637,7
2638,7
5458,7
2643,7
2644,7
5459,7
2645,7
2646,7
2648,7
5466,7
5467,7
5468,7
5469,7
5470,7
5471,7
5472,7
5473,7
5475,7
5476,7
5477,7
5478,7
5480,7
5481,7
5482,7
5483,7
5484,7
5487,7
5488,7
5489,7
5490,7
5491,7
5494,7
5495,7
5496,7
5497,7
5499,7
5500,7
5501,7
5502,7
5503,7
5506,7
901,7
908,7
400,7
401,7
402,7
916,7
5531,7
8623,7
8624,7
2492,7
2497,7
2499,7
2513,7
983,7
984,7
2540,7
2817,43
2818,43
2819,43
2822,43
2824,43
8457,43
8459,43
8460,43
8462,43
2840,43
2841,43
2844,43
2847,43
2848,43
2868,43
2869,43
2872,43
2873,43
2874,43
2881,43
2882,43
2883,43
2884,43
2885,43
2886,43
2895,43
2896,43
2897,43
2898,43
2899,43
2900,43
2901,43
2902,43
2903,43
2904,43
2905,43
2908,43
2909,43
2910,43
2911,43
2912,43
2914,43
2915,43
2918,43
2926,43
2956,43
2957,43
2964,43
2965,43
2966,43
2972,43
2974,43
2719,43
2721,43
2979,43
2733,43
2990,43
2737,43
2740,43
2741,43
2996,43
2997,43
2998,43
3001,43
2747,43
3004,43
2759,43
2761,43
2762,43
3021,43
2768,43
2769,43
2770,43
2771,43
2772,43
2773,43
2774,43
3028,43
2778,43
2780,43
2787,43
2790,43
2792,43
2793,43
2304,16
2305,16
2320,16
2331,16
4681,16
7243,16
4698,16
4702,16
4705,16
4706,16
4707,16
4708,16
4709,16
4711,16
4712,16
4713,16
4714,16
4718,16
4719,16
4720,16
4227,16
4230,16
4232,16
4233,16
4234,16
4237,16
4239,16
4240,16
8594,16
4499,16
8595,16
4501,16
8596,16
4500,16
4504,16
4502,16
4505,16
4506,16
4251,16
4509,16
4510,16
4511,16
4512,16
4513,16
4255,16
4515,16
4260,16
4516,16
4517,16
4518,16
4520,16
4514,16
4262,16
4263,16
4526,16
4527,16
4528,16
4529,16
4530,16
4531,16
4532,16
4534,16
4791,16
4792,16
4537,16
4793,16
4794,16
4795,16
4796,16
4800,16
4807,16
4808,16
4809,16
4810,16
4812,16
4813,16
4817,16
4818,16
4819,16
4825,16
8424,16
2298,16
2301,16
3840,20
3589,20
4106,20
4107,20
4108,20
4109,20
4371,20
3606,20
3608,20
3609,20
4122,20
4891,20
3611,20
4121,20
3610,20
4892,20
4893,20
4897,20
3612,20
4125,20
3616,20
3617,20
3618,20
3625,20
3627,20
4140,20
3629,20
3630,20
3631,20
3632,20
3633,20
4400,20
3635,20
3639,20
4407,20
3642,20
3643,20
4157,20
4159,20
4160,20
4161,20
3647,20
4419,20
3903,20
3654,20
3657,20
3658,20
3659,20
4172,20
4171,20
3660,20
4685,20
3661,20
3663,20
4176,20
3667,20
3668,20
3924,20
3925,20
3662,20
4181,20
4184,20
3673,20
4696,20
3675,20
4703,20
3937,20
3943,20
3689,20
3690,20
3691,20
3692,20
3945,20
4203,20
4208,20
3700,20
3701,20
3702,20
3703,20
3704,20
3705,20
3974,20
3976,20
3977,20
3978,20
3723,20
3724,20
3725,20
3731,20
3732,20
4249,20
4250,20
3743,20
4258,20
4777,20
4778,20
3756,20
4781,20
4030,20
4031,20
3776,20
4032,20
4044,20
4045,20
4307,20
3797,20
3799,20
4823,20
4061,20
4062,20
4317,20
4319,20
4320,20
4325,20
4329,20
3567,20
4848,20
3568,20
3826,20
3570,20
7425,18
7427,18
7428,18
7429,18
7433,18
7434,18
7438,18
7439,18
7440,18
529,18
7441,18
7442,18
7443,18
8726,18
8727,18
7459,18
7460,18
7461,18
5925,18
7759,18
7761,18
7763,18
7771,18
8540,18
7773,18
8542,18
8543,18
8541,18
8544,18
8545,18
8548,18
8549,18
8550,18
7787,18
7788,18
7789,18
8555,18
8556,18
7286,18
7287,18
7292,18
7805,18
7294,18
7813,18
7302,18
7815,18
7303,18
7304,18
7305,18
7306,18
7308,18
7309,18
7307,18
7310,18
7313,18
7314,18
7315,18
7316,18
7317,18
7318,18
7319,18
7320,18
7324,18
7325,18
7327,18
7328,18
7329,18
7331,18
7332,18
7334,18
7335,18
7341,18
7347,18
7348,18
7350,18
7351,18
7353,18
7354,18
7355,18
7356,18
7358,18
7361,18
7376,18
7390,18
7391,18
7392,18
7393,18
7394,18
7395,18
7408,18
7410,18
7411,18
7412,18
7413,18
7415,18
7420,18
7421,18
5120,15
5121,15
514,15
5122,15
516,15
5123,15
6,15
519,15
520,15
7,15
7178,15
8447,15
524,15
7180,15
8448,15
527,15
7184,15
7185,15
8449,15
8450,15
532,15
7188,15
8461,15
535,15
8464,15
537,15
538,15
8467,15
7196,15
7197,15
542,15
543,15
7200,15
509,15
7202,15
7203,15
548,15
2850,15
550,15
3879,15
552,15
553,15
7208,15
3884,15
3895,15
511,15
8458,15
3899,15
2906,15
8465,15
2913,15
2919,15
8468,15
8469,15
2419,15
2421,15
2422,15
8470,15
2423,15
2424,15
2425,15
2426,15
8471,15
2427,15
2433,15
2434,15
2435,15
2436,15
2437,15
2438,15
2439,15
5118,15
152,15
159,15
161,15
169,15
173,15
174,15
178,15
2779,15
2783,15
2785,15
5102,15
5103,15
5105,15
5107,15
5108,15
5110,15
8445,15
8443,15
8444,15
5117,15
8446,15
5119,15
5640,75
5641,75
5642,75
10,75
5643,75
5644,75
5645,75
5647,75
5646,75
5648,75
5649,75
5651,75
5652,75
5654,75
5655,75
59,75
2628,75
2629,75
2630,75
79,75
80,75
86,75
5463,75
5464,75
5465,75
7798,75
7807,75
7809,75
7561,75
399,75
5532,75
5533,75
7589,75
7590,75
7591,75
7615,75
7616,75
7617,75
7621,75
1737,75
7626,75
1739,75
1740,75
1741,75
1742,75
1743,75
1744,75
1745,75
1746,75
1747,75
7627,75
1749,75
1751,75
1752,75
1753,75
8411,75
8412,75
8413,75
8414,75
1757,75
8423,75
7401,75
7402,75
8682,75
8683,75
8684,75
7406,75
8685,75
8686,75
1539,17
1540,17
1541,17
1542,17
1543,17
1544,17
1545,17
1546,17
1547,17
1548,17
1549,17
1550,17
1551,17
1552,17
1553,17
1554,17
1555,17
1556,17
1557,17
1558,17
7191,17
1559,17
1560,17
1561,17
2443,17
2446,17
2447,17
2448,17
7199,17
2449,17
3877,17
3878,17
2450,17
2451,17
2444,17
7542,17
6205,17
6206,17
7543,17
6208,17
6210,17
6211,17
6215,17
6216,17
2445,17
6222,17
6223,17
6224,17
6225,17
6226,17
6250,17
7540,17
117,17
7541,17
119,17
120,17
6264,17
121,17
122,17
124,17
6267,17
6268,17
6270,17
6271,17
7544,17
7550,17
7551,17
7552,17
6277,17
7553,17
7554,17
2440,17
2441,17
7818,17
7819,17
7820,17
7821,17
7822,17
7823,17
7824,17
2442,17
7826,17
7827,17
7828,17
7829,17
7830,17
7831,17
7832,17
7833,17
154,17
7834,17
7835,17
7836,17
7838,17
7839,17
7840,17
2464,17
2465,17
7843,17
7844,17
7845,17
7846,17
7847,17
7848,17
7849,17
2466,17
2467,17
7852,17
7853,17
6334,17
6335,17
6336,17
8648,17
8649,17
8434,17
3079,73
3336,73
3337,73
3082,73
3339,73
3083,73
3084,73
3085,73
3086,73
3341,73
3343,73
3344,73
3345,73
3346,73
3347,73
3093,73
3348,73
3095,73
3349,73
3350,73
3351,73
3352,73
3353,73
3108,73
3111,73
3112,73
3116,73
3117,73
3118,73
3119,73
3120,73
3384,73
3387,73
3135,73
3137,73
3138,73
3139,73
766,73
3145,73
3146,73
3147,73
3148,73
3149,73
3150,73
3151,73
3152,73
3153,73
8030,73
8049,73
3243,73
3283,73
3284,73
3285,73
3286,73
3288,73
3032,73
3033,73
3034,73
3037,73
3045,73
3046,73
3047,73
3304,73
3048,73
3050,73
3051,73
3309,73
3310,73
3314,73
3318,73
3319,73
761,73
3070,73
7177,61
7179,61
7182,61
7189,61
7190,61
22,61
24,61
7194,61
29,61
2082,61
2083,61
2084,61
2085,61
7206,61
2087,61
2086,61
2089,61
2090,61
2091,61
2092,61
2093,61
2094,61
6189,61
2095,61
6192,61
2096,61
2097,61
2098,61
2099,61
2100,61
2101,61
2102,61
6195,61
6199,61
6201,61
6200,61
6202,61
6203,61
2395,61
2396,61
2397,61
95,61
4458,61
107,61
108,61
109,61
4461,61
4464,61
6263,61
4471,61
6266,61
125,61
5113,61
6272,61
5114,61
6291,61
6292,61
2452,61
2453,61
2454,61
2455,61
2456,61
2457,61
2458,61
2459,61
2460,61
2462,61
2463,61
2468,61
6309,61
2469,61
2470,61
2471,61
2472,61
2473,61
2474,61
2475,61
2476,61
6191,61
2479,61
6320,61
6321,61
2481,61
2483,61
2484,61
6193,61
6329,61
6330,61
6331,61
6332,61
6333,61
6194,61
196,61
198,61
6196,61
2548,61
8697,61
8698,61
8699,61
8700,61
1537,60
1538,60
1282,60
1295,60
1301,60
1564,60
1308,60
1314,60
1571,60
1573,60
1574,60
1324,60
1070,60
1588,60
1077,60
1334,60
1335,60
1336,60
1080,60
1593,60
1083,60
1338,60
1346,60
1091,60
1348,60
1359,60
1108,60
1113,60
1119,60
1377,60
1383,60
1392,60
1396,60
1140,60
1142,60
1403,60
1155,60
8836,60
1157,60
8837,60
8838,60
1161,60
1417,60
8846,60
8847,60
1425,60
1427,60
1431,60
8856,60
8857,60
1177,60
1438,60
8862,60
8863,60
8865,60
1442,60
1188,60
1704,60
1462,60
1463,60
1213,60
1216,60
1473,60
1479,60
1231,60
1235,60
1236,60
1238,60
1241,60
1254,60
1255,60
1260,60
1520,60
1267,60
1528,60
1024,42
1025,42
1026,42
1027,42
1028,42
1029,42
1030,42
1031,42
1032,42
801,42
802,42
803,42
8516,42
844,42
846,42
853,42
862,42
866,42
867,42
868,42
869,42
870,42
871,42
872,42
873,42
874,42
875,42
876,42
877,42
878,42
882,42
884,42
641,42
642,42
643,42
644,42
645,42
660,42
661,42
668,42
669,42
928,42
929,42
674,42
675,42
676,42
937,42
938,42
939,42
688,42
946,42
948,42
952,42
954,42
956,42
957,42
8638,42
959,42
8639,42
8640,42
958,42
994,42
997,42
998,42
999,42
1000,42
751,42
753,42
754,42
1010,42
756,42
1011,42
1020,42
2820,93
2821,93
2831,93
2832,93
2834,93
2836,93
2837,93
2838,93
2839,93
2843,93
2861,93
2877,93
2879,93
2880,93
2887,93
2888,93
2891,93
2894,93
2924,93
2927,93
2929,93
2930,93
2931,93
2932,93
2936,93
2937,93
2938,93
2939,93
2940,93
2941,93
2951,93
2952,93
2953,93
2954,93
2955,93
2963,93
2971,93
2973,93
2976,93
2977,93
2978,93
2980,93
2981,93
2982,93
2983,93
2985,93
2986,93
2731,93
2988,93
2989,93
2991,93
2736,93
2992,93
2993,93
2994,93
2744,93
3000,93
2746,93
3005,93
3006,93
2751,93
2752,93
2753,93
2754,93
2749,93
2756,93
2757,93
3012,93
2758,93
2760,93
3017,93
3015,93
3019,93
3020,93
2765,93
3024,93
2777,93
2794,93
2795,93
2796,93
2797,93
2798,93
2801,93
2802,93
2803,93
2804,93
2805,93
2806,93
2809,93
2811,93
2812,93
2813,93
2814,93
1283,82
1292,82
1294,82
8210,82
8211,82
8213,82
8220,82
5671,82
8750,82
1583,82
8752,82
1330,82
1084,82
8252,82
8253,82
1342,82
8262,82
1102,82
1109,82
1365,82
5721,82
5722,82
5723,82
5725,82
5726,82
8287,82
8288,82
5733,82
5224,82
8297,82
8298,82
8299,82
8296,82
8301,82
8302,82
8304,82
8305,82
8310,82
8311,82
8312,82
8313,82
1401,82
8827,82
8315,82
8828,82
8829,82
8832,82
8833,82
1408,82
1411,82
8337,82
1428,82
1429,82
1176,82
1441,82
1700,82
1191,82
8361,82
8362,82
8363,82
8364,82
8365,82
8366,82
8367,82
8371,82
8373,82
1478,82
1498,82
1253,82
8166,82
8167,82
1519,82
8175,82
8176,82
8177,82
8179,82
8180,82
8181,82
8185,82
8186,82
8187,82
8188,82
8189,82
3842,89
4873,89
4365,89
4368,89
4370,89
4115,89
4116,89
4375,89
4120,89
4377,89
4119,89
4376,89
4128,89
4129,89
4131,89
4133,89
4134,89
4398,89
4406,89
8506,89
3901,89
4413,89
4166,89
4167,89
3576,89
4177,89
3929,89
3930,89
3931,89
3932,89
3933,89
3934,89
3935,89
3936,89
864,89
3938,89
4766,89
4767,89
4769,89
4770,89
4772,89
4785,89
4787,89
4279,89
4280,89
4281,89
4026,89
4027,89
3772,89
4028,89
4029,89
3771,89
4288,89
4290,89
4295,89
4301,89
4302,89
4304,89
4309,89
4060,89
4068,89
3559,89
3560,89
3817,89
3819,89
4333,89
4334,89
3822,89
3824,89
3823,89
3569,89
4340,89
3831,89
3832,89
3833,89
3834,89
3835,89
3836,89
3837,89
3838,89
5383,48
7960,48
7961,48
7966,48
7970,48
7971,48
3524,48
3405,48
3406,48
3407,48
3408,48
3409,48
3410,48
3411,48
3412,48
3413,48
3414,48
3415,48
5209,48
5210,48
5211,48
5213,48
3422,48
5215,48
5216,48
3423,48
3425,48
5219,48
5220,48
3426,48
3427,48
3428,48
3429,48
3430,48
3531,48
3526,48
404,48
1687,48
5535,48
5536,48
5537,48
5540,48
5544,48
5547,48
5549,48
5550,48
5554,48
5555,48
5556,48
5559,48
5560,48
5561,48
5562,48
5563,48
3518,48
5566,48
5568,48
5570,48
5571,48
5572,48
3525,48
5573,48
6343,48
6344,48
6345,48
5574,48
5576,48
3529,48
6349,48
6350,48
6351,48
3527,48
3528,48
3530,48
6355,48
3532,48
3533,48
3534,48
3535,48
3536,48
3537,48
3538,48
3539,48
3540,48
3541,48
3542,48
3543,48
3544,48
3545,48
3547,48
3548,48
3549,48
3550,48
3551,48
3552,48
3554,48
7931,48
4632,34
4682,34
4683,34
4684,34
4686,34
4687,34
4688,34
4689,34
4690,34
4692,34
4693,34
4694,34
4695,34
4697,34
4699,34
4700,34
4701,34
4704,34
4710,34
4715,34
4716,34
4717,34
4228,34
4229,34
4231,34
4235,34
4236,34
4238,34
4242,34
4498,34
4244,34
4246,34
4247,34
4248,34
4503,34
4252,34
4253,34
4254,34
4508,34
4256,34
4257,34
4259,34
4261,34
4519,34
4264,34
4521,34
4522,34
4523,34
4524,34
4525,34
4533,34
4790,34
4535,34
4536,34
4797,34
4798,34
4799,34
4801,34
8641,34
4803,34
8642,34
4805,34
4806,34
4802,34
4804,34
4814,34
4815,34
4816,34
4820,34
4821,34
4822,34
4824,34
4826,34
4827,34
3812,34
2277,34
2278,34
2279,34
2280,34
2282,34
2286,34
2288,34
2296,34
2297,34
6917,5
7174,5
6921,5
11,5
12,5
6424,5
8480,5
8481,5
8482,5
8483,5
8484,5
8485,5
8486,5
8487,5
8488,5
8489,5
8490,5
8491,5
8498,5
8499,5
6962,5
310,5
8503,5
8505,5
314,5
317,5
319,5
322,5
6742,5
6754,5
6503,5
8568,5
6783,5
6528,5
6529,5
7557,5
7559,5
7050,5
6809,5
6810,5
6559,5
7664,5
6839,5
6840,5
8890,5
6586,5
6338,5
6342,5
8669,5
8670,5
6370,5
6371,5
6883,5
7654,5
7655,5
7658,5
493,5
7663,5
496,5
497,5
7665,5
499,5
7156,5
7668,5
7669,5
7155,5
7672,5
7670,5
7674,5
7675,5
7676,5
8193,31
8194,31
8195,31
3329,31
3332,31
3338,31
3340,31
3342,31
3354,31
3355,31
3100,31
3356,31
3104,31
3105,31
3107,31
3115,31
7285,31
3381,31
569,31
3130,31
3131,31
3132,31
3389,31
3133,31
3134,31
3136,31
3393,31
3394,31
2371,31
2372,31
3395,31
3142,31
3143,31
3144,31
7245,31
7246,31
7247,31
7248,31
7249,31
3154,31
3155,31
7250,31
3156,31
7251,31
7254,31
7255,31
7256,31
7252,31
7259,31
7253,31
7261,31
7257,31
7260,31
7258,31
7263,31
7264,31
7265,31
7266,31
7267,31
7268,31
3175,31
7269,31
7270,31
2401,31
7275,31
8815,31
7280,31
7281,31
7282,31
8817,31
8818,31
7279,31
8819,31
8821,31
8816,31
7283,31
8314,31
8822,31
8316,31
7284,31
8318,31
8319,31
8320,31
8321,31
3242,31
3249,31
3251,31
3254,31
8820,31
8906,31
3289,31
3308,31
3071,31
6659,2
6660,2
8707,2
6662,2
8708,2
8709,2
8710,2
6664,2
6922,2
6412,2
6692,2
6699,2
6702,2
6710,2
6460,2
6717,2
6718,2
6719,2
6722,2
6466,2
6726,2
6477,2
6991,2
6739,2
6747,2
6749,2
7006,2
7007,2
6752,2
355,2
6756,2
6501,2
357,2
360,2
362,2
7024,2
368,2
6773,2
8572,2
6525,2
7555,2
6788,2
6789,2
6793,2
6796,2
6817,2
6562,2
8871,2
8872,2
6823,2
6828,2
6573,2
8878,2
8879,2
8880,2
6833,2
8883,2
8884,2
7101,2
6854,2
6878,2
6373,2
6631,2
6380,2
6896,2
6384,2
6385,2
6397,2
7166,2
5888,1
5889,1
5890,1
5891,1
5892,1
5893,1
5894,1
8711,1
8712,1
8713,1
1034,1
1035,1
1047,1
5931,1
5948,1
5949,1
5950,1
5961,1
7764,1
7765,1
8532,1
8533,1
5988,1
5994,1
8554,1
6003,1
6004,1
6005,1
6006,1
6007,1
6008,1
6009,1
6010,1
6011,1
7289,1
7290,1
7803,1
7804,1
7297,1
6018,1
6028,1
6029,1
6030,1
6031,1
6032,1
6033,1
5792,1
5793,1
5814,1
5819,1
2496,1
2498,1
7362,1
2500,1
2501,1
7363,1
6084,1
6085,1
5830,1
5831,1
6087,1
2502,1
6086,1
6094,1
6096,1
2514,1
7384,1
5850,1
5851,1
5852,1
6109,1
990,1
6110,1
6112,1
993,1
6113,1
6114,1
6120,1
6121,1
6122,1
7414,1
5878,1
5882,1
7419,1
5885,1
5886,1
5887,1
6656,98
6531,98
6532,98
6533,98
6534,98
6535,98
1928,98
6409,98
1930,98
6539,98
6926,98
6927,98
6928,98
6929,98
6419,98
6932,98
6549,98
1943,98
6935,98
6423,98
6426,98
6427,98
6940,98
6939,98
6429,98
6815,98
6816,98
6430,98
6519,98
6947,98
7084,98
6447,98
8882,98
7092,98
7094,98
7033,98
6973,98
6974,98
8896,98
8899,98
8900,98
7109,98
6982,98
8904,98
8905,98
6732,98
6735,98
7121,98
7122,98
6867,98
7126,98
7127,98
7003,98
6492,98
6494,98
7137,98
6884,98
6505,98
6506,98
6507,98
6508,98
6511,98
7023,98
7152,98
6514,98
6771,98
6772,98
6515,98
6774,98
7153,98
7160,98
8563,98
7157,98
7158,98
1918,98
6144,76
6145,76
4110,76
4111,76
4114,76
4627,76
4633,76
6180,76
6181,76
6182,76
6183,76
6184,76
6185,76
5163,76
5164,76
5165,76
5166,76
5167,76
5168,76
5169,76
5170,76
5171,76
5172,76
5173,76
5942,76
5174,76
5175,76
5945,76
5946,76
5947,76
5940,76
5941,76
5944,76
4924,76
4168,76
4943,76
4947,76
4954,76
4955,76
4960,76
4961,76
4962,76
4963,76
3940,76
4965,76
4964,76
4975,76
4976,76
4980,76
4982,76
4987,76
4988,76
4989,76
4990,76
4991,76
4992,76
5785,76
5786,76
5787,76
5933,76
4771,76
5935,76
5936,76
5817,76
6074,76
5818,76
6075,76
6078,76
6079,76
6081,76
5825,76
5826,76
5827,76
6090,76
5839,76
5840,76
6098,76
2259,76
2260,76
6101,76
2263,76
2264,76
2275,76
6115,76
6116,76
4839,76
6123,76
6124,76
6127,76
6129,76
6141,76
6142,76
6143,76
1536,0
7172,0
1298,0
1300,0
1302,0
1562,0
1307,0
1315,0
1319,0
1320,0
1322,0
1580,0
1326,0
1328,0
1329,0
1074,0
1332,0
1592,0
1337,0
1082,0
1594,0
1598,0
1343,0
1095,0
1353,0
1099,0
1358,0
1361,0
1362,0
1366,0
1371,0
1372,0
1376,0
1378,0
1126,0
1384,0
1132,0
1388,0
1134,0
1389,0
1393,0
1148,0
1405,0
1406,0
1151,0
1409,0
1156,0
1158,0
1159,0
8839,0
1418,0
1420,0
1178,0
1180,0
1183,0
1702,0
1190,0
1703,0
1196,0
1455,0
1203,0
1204,0
1464,0
8124,0
1469,0
1476,0
1222,0
1229,0
1485,0
1493,0
1497,0
1243,0
1501,0
1505,0
1507,0
1258,0
1514,0
1262,0
1263,0
1523,0
1525,0
1270,0
1272,0
1531,0
1276,0
4352,79
4356,79
4357,79
4870,79
4871,79
4872,79
4363,79
4875,79
4622,79
4366,79
4367,79
4369,79
4881,79
4883,79
4882,79
4884,79
4386,79
4387,79
4388,79
4389,79
4390,79
4142,79
8515,79
8517,79
3941,79
3942,79
3947,79
4214,79
4216,79
3707,79
3709,79
3714,79
3975,79
3980,79
666,79
670,79
671,79
672,79
673,79
4002,79
933,79
934,79
935,79
936,79
682,79
683,79
4268,79
4269,79
4270,79
4013,79
4012,79
4273,79
4025,79
4548,79
4300,79
4303,79
4305,79
4565,79
4566,79
4567,79
4568,79
4569,79
4058,79
4571,79
4829,79
4830,79
4831,79
4832,79
4833,79
4834,79
4835,79
4836,79
4837,79
4838,79
996,79
4576,79
4577,79
3818,79
1003,79
4335,79
3577,79
3583,79
1,27
5634,27
8212,27
8217,27
8218,27
1305,27
1533,27
8249,27
8250,27
8251,27
8254,27
8255,27
8258,27
8260,27
8261,27
8263,27
8265,27
8266,27
8267,27
8268,27
8269,27
8270,27
8271,27
8272,27
8273,27
8274,27
1111,27
8283,27
8294,27
8295,27
5225,27
5228,27
1135,27
8307,27
8308,27
8309,27
1143,27
8825,27
8826,27
8317,27
1152,27
8326,27
8341,27
1432,27
1439,27
8357,27
8358,27
8359,27
8360,27
8369,27
8370,27
1212,27
8125,27
8126,27
1215,27
8127,27
1472,27
8129,27
8128,27
8131,27
8132,27
8133,27
8134,27
8135,27
8136,27
8137,27
8138,27
8139,27
8140,27
8141,27
8142,27
1232,27
8143,27
8144,27
8145,27
8148,27
8149,27
8150,27
8152,27
8153,27
1242,27
8154,27
1259,27
8174,27
1265,27
8130,27
8182,27
8183,27
8184,27
1277,27
8190,27
1535,27
6407,54
6408,54
6410,54
6923,54
6924,54
6925,54
6930,54
6931,54
6421,54
6933,54
6934,54
6936,54
6937,54
6938,54
6941,54
6942,54
6943,54
6944,54
6951,54
6454,54
6455,54
6975,54
6469,54
6470,54
6983,54
6472,54
6473,54
6992,54
6483,54
6484,54
6999,54
6744,54
7001,54
7002,54
7000,54
6745,54
7005,54
7013,54
6767,54
7027,54
7558,54
7046,54
6563,54
6576,54
6580,54
6582,54
6583,54
6849,54
7111,54
6600,54
6857,54
6601,54
6602,54
7114,54
7112,54
6862,54
6603,54
6604,54
7116,54
6605,54
6606,54
6607,54
7125,54
6870,54
6608,54
7123,54
6872,54
7130,54
6620,54
6621,54
6622,54
6623,54
7117,54
6625,54
6626,54
6627,54
7118,54
7149,54
6639,54
6640,54
6644,54
6393,54
6653,54
7167,54
6661,39
6919,39
6685,39
6687,39
6694,39
6950,39
6695,39
6697,39
6696,39
6698,39
6701,39
6705,39
6708,39
6968,39
6969,39
6970,39
6715,39
6458,39
6721,39
6727,39
6989,39
6990,39
6738,39
6509,39
6510,39
6512,39
6513,39
6516,39
6517,39
8573,39
6536,39
7049,39
6537,39
6795,39
6538,39
6541,39
6556,39
6561,39
6568,39
7081,39
7082,39
7083,39
6572,39
6570,39
6574,39
7085,39
7088,39
7087,39
8881,39
7090,39
7159,39
8885,39
8886,39
7095,39
