,0
8640,45
963,45
964,45
966,45
967,45
968,45
969,45
970,45
972,45
980,45
981,45
983,45
984,45
994,45
1002,45
756,45
39,9
40,9
41,9
42,9
46,9
47,9
48,9
49,9
50,9
54,9
56,9
57,9
2251,9
2174,9
2175,9
2176,9
2177,9
2178,9
2179,9
2180,9
2181,9
2182,9
2183,9
2184,9
2185,9
2186,9
2187,9
2188,9
2189,9
2190,9
2191,9
2192,9
2193,9
2194,9
2195,9
2196,9
2197,9
2198,9
2199,9
2200,9
2201,9
2202,9
2203,9
2204,9
2205,9
2206,9
2207,9
2208,9
2209,9
2210,9
2211,9
2212,9
2213,9
2214,9
2215,9
2216,9
2217,9
2218,9
2219,9
2220,9
2221,9
2222,9
2223,9
2224,9
2225,9
2226,9
2227,9
2228,9
2229,9
2230,9
2231,9
2232,9
2233,9
2234,9
2235,9
2236,9
2237,9
2238,9
2239,9
2240,9
2241,9
2242,9
2243,9
2244,9
2245,9
2246,9
2247,9
2248,9
2249,9
2250,9
203,9
2252,9
2253,9
2254,9
2255,9
2256,9
2257,9
210,9
204,9
212,9
205,9
207,9
208,9
211,9
215,9
217,9
218,9
220,9
222,9
223,9
224,9
225,9
227,9
228,9
230,9
233,9
234,9
235,9
236,9
237,9
238,9
239,9
268,9
269,9
274,9
275,9
276,9
278,9
279,9
280,9
282,9
287,9
289,9
291,9
292,9
294,9
296,9
300,9
303,9
304,9
305,9
306,9
308,9
421,9
427,9
439,9
1539,11
1540,11
1541,11
1542,11
1543,11
1544,11
1545,11
1546,11
1547,11
1548,11
1549,11
782,11
1550,11
16,11
1551,11
1552,11
1553,11
1556,11
1554,11
1555,11
2443,11
1557,11
1558,11
2446,11
1560,11
1561,11
2447,11
2448,11
2449,11
2450,11
2444,11
2355,11
2362,11
2367,11
2370,11
2374,11
2376,11
2377,11
2378,11
2445,11
2380,11
2381,11
2382,11
2383,11
2389,11
344,11
2399,11
99,11
103,11
104,11
106,11
110,11
111,11
112,11
113,11
114,11
115,11
2465,11
117,11
118,11
119,11
120,11
121,11
122,11
123,11
124,11
2466,11
7553,11
7818,11
7819,11
7820,11
7821,11
7822,11
7823,11
7824,11
7825,11
7826,11
7827,11
7828,11
7829,11
7830,11
7831,11
7832,11
7833,11
7834,11
7835,11
7836,11
7837,11
7838,11
7839,11
7840,11
7841,11
7842,11
7843,11
7844,11
7845,11
7846,11
7847,11
7848,11
7849,11
7850,11
7851,11
7852,11
7853,11
8648,11
8649,11
8652,11
8653,11
8654,11
8655,11
8701,11
8702,11
2442,11
8708,56
5143,56
363,56
4601,56
7467,56
7468,56
7474,56
7475,56
4602,56
4425,56
2649,56
2650,56
2651,56
2652,56
2653,56
2654,56
2655,56
2656,56
2658,56
2659,56
4599,56
2662,56
4600,56
2666,56
4459,56
2667,56
2668,56
2670,56
2671,56
2672,56
2673,56
2674,56
2675,56
2676,56
2677,56
2678,56
4465,56
2680,56
2681,56
2682,56
4466,56
4467,56
4469,56
4470,56
4472,56
4473,56
4474,56
4475,56
4476,56
4477,56
4478,56
4479,56
4480,56
4481,56
4482,56
4484,56
4485,56
4486,56
4487,56
4489,56
4490,56
4491,56
4492,56
2453,56
2454,56
2471,56
8439,56
4582,56
4583,56
4584,56
4585,56
4587,56
4588,56
4590,56
4591,56
8687,56
8688,56
4592,56
4595,56
8435,56
8436,56
8437,56
8438,56
8690,56
8691,56
8689,56
4594,56
4596,56
8692,56
4597,56
4598,56
8192,88
8193,88
8194,88
8195,88
8196,88
2,88
8198,88
1,88
8200,88
8201,88
8203,88
8204,88
8205,88
8206,88
8207,88
8208,88
8209,88
8212,88
8214,88
8230,88
8231,88
8232,88
8237,88
8258,88
8261,88
8264,88
8266,88
7246,88
8271,88
8276,88
8277,88
8278,88
8279,88
7256,88
7257,88
8280,88
8281,88
8284,88
8282,88
8286,88
8285,88
8292,88
8293,88
7268,88
5223,88
7269,88
5227,88
5228,88
8815,88
8816,88
8817,88
8818,88
8819,88
8820,88
8821,88
8822,88
8824,88
8314,88
8316,88
8318,88
8831,88
8320,88
8319,88
8322,88
8835,88
8324,88
8830,88
8321,88
8327,88
8328,88
8329,88
8330,88
8331,88
8334,88
8335,88
8374,88
8147,88
8151,88
8152,88
8155,88
8156,88
8157,88
8158,88
8159,88
8160,88
8162,88
8163,88
8164,88
8165,88
8172,88
8173,88
8191,88
5636,90
5598,90
262,90
263,90
264,90
2569,90
2570,90
2545,90
2546,90
5600,90
5601,90
2586,90
5602,90
2588,90
2589,90
2590,90
2551,90
2600,90
2602,90
2603,90
2604,90
2605,90
2606,90
5606,90
2607,90
2608,90
2609,90
2554,90
2555,90
5608,90
472,90
5611,90
5612,90
335,90
336,90
337,90
338,90
5613,90
340,90
341,90
342,90
343,90
2402,90
2403,90
2404,90
2405,90
2406,90
2407,90
2408,90
2409,90
2410,90
2411,90
2412,90
2414,90
2415,90
2416,90
2417,90
2418,90
627,90
481,90
630,90
631,90
632,90
633,90
5624,90
2543,90
488,90
489,90
5596,90
189,90
450,90
5578,90
5579,90
5580,90
5581,90
5582,90
5583,90
5584,90
5585,90
5586,90
5587,90
5588,90
6357,90
6358,90
5589,90
5590,90
5591,90
5592,90
475,90
476,90
477,90
478,90
5599,90
479,90
5593,90
474,90
5603,90
5604,90
5605,90
5597,90
5607,90
480,90
5609,90
490,90
482,90
483,90
484,90
486,90
487,90
5616,90
5594,90
5610,90
5614,90
5617,90
5615,90
5621,90
5623,90
5618,90
5625,90
5626,90
5619,90
5595,90
5620,90
5622,90
2550,90
8704,25
8448,25
8450,25
520,25
7177,25
7179,25
511,25
13,25
14,25
18,25
19,25
20,25
21,25
22,25
23,25
7191,25
24,25
25,25
27,25
7196,25
28,25
542,25
7199,25
7203,25
2083,25
2084,25
2085,25
2087,25
3877,25
3878,25
2090,25
2092,25
2093,25
2094,25
2095,25
2096,25
2097,25
2098,25
3888,25
2100,25
2101,25
2102,25
6204,25
6208,25
6212,25
6213,25
6214,25
6215,25
6218,25
6219,25
6220,25
6221,25
6224,25
6225,25
345,25
346,25
2395,25
348,25
349,25
350,25
95,25
351,25
352,25
353,25
354,25
2396,25
2397,25
109,25
6272,25
5114,25
2452,25
6295,25
154,25
6298,25
6300,25
6301,25
6302,25
6306,25
2472,25
2473,25
2474,25
2475,25
2476,25
174,25
6320,25
6321,25
2483,25
2484,25
6330,25
6331,25
6332,25
6333,25
8434,25
8697,25
8698,25
8699,25
8700,25
8446,25
8703,25
6149,7
6150,7
4937,7
5901,7
6157,7
6159,7
6160,7
6162,7
6163,7
6167,7
6168,7
6169,7
6173,7
6174,7
6178,7
5161,7
4910,7
4911,7
4912,7
4913,7
4914,7
4918,7
5177,7
5178,7
5181,7
4925,7
5183,7
4926,7
5185,7
4927,7
4928,7
5188,7
5189,7
5190,7
5191,7
4936,7
4929,7
5193,7
5194,7
5195,7
4940,7
4941,7
4942,7
5196,7
5197,7
5199,7
4938,7
4939,7
5205,7
5206,7
5207,7
5208,7
4945,7
4946,7
8531,7
4948,7
4949,7
4950,7
4957,7
4958,7
4959,7
4964,7
4966,7
4967,7
4968,7
4969,7
4970,7
4971,7
4972,7
4973,7
4977,7
4978,7
4979,7
4983,7
4985,7
4986,7
7293,7
7806,7
4991,7
5780,7
5789,7
5836,7
7385,7
6106,7
6107,7
6108,7
7396,7
4930,7
4931,7
4932,7
4933,7
6136,7
4934,7
4935,7
2819,43
2824,43
8457,43
8459,43
8460,43
8462,43
2834,43
8467,43
8468,43
8469,43
8470,43
8471,43
2840,43
2841,43
2847,43
2848,43
2850,43
2868,43
2873,43
2874,43
2881,43
2882,43
2883,43
2884,43
2885,43
2886,43
2895,43
2896,43
2897,43
2898,43
2899,43
2900,43
2901,43
2902,43
2903,43
2904,43
2905,43
2908,43
2909,43
2910,43
2911,43
2914,43
2919,43
2926,43
2930,43
2931,43
2433,43
2434,43
2435,43
2436,43
2439,43
2951,43
2952,43
2954,43
2953,43
2955,43
2956,43
2957,43
2964,43
2965,43
2966,43
2972,43
2973,43
2974,43
2978,43
2733,43
2740,43
2741,43
2746,43
2747,43
3004,43
2749,43
2753,43
2754,43
2758,43
3015,43
2761,43
3020,43
3021,43
2768,43
2769,43
2770,43
2771,43
2772,43
3028,43
2774,43
2778,43
2779,43
2780,43
2787,43
2790,43
2804,43
4352,16
4356,16
4357,16
4358,16
4871,16
4360,16
4361,16
4362,16
4872,16
4364,16
4363,16
4870,16
4379,16
844,16
845,16
846,16
847,16
848,16
849,16
851,16
853,16
854,16
855,16
856,16
857,16
858,16
859,16
4204,16
4207,16
4209,16
4210,16
882,16
883,16
884,16
4214,16
648,16
649,16
650,16
651,16
662,16
663,16
928,16
929,16
930,16
679,16
4267,16
4268,16
4269,16
942,16
4271,16
4272,16
689,16
4274,16
4275,16
4276,16
4273,16
944,16
955,16
4294,16
8396,16
4565,16
4832,16
4833,16
996,16
997,16
746,16
1006,16
4081,16
1012,16
1013,16
1014,16
1015,16
1016,16
1017,16
1018,16
1019,16
5634,20
8217,20
8218,20
1305,20
8220,20
1533,20
1328,20
8249,20
8250,20
8251,20
8254,20
8255,20
8265,20
1353,20
8267,20
8268,20
8269,20
8270,20
8273,20
8274,20
8275,20
1362,20
1111,20
8294,20
8295,20
8296,20
5224,20
5225,20
1135,20
8307,20
8308,20
8309,20
8313,20
8825,20
8826,20
8829,20
8317,20
1158,20
1418,20
8337,20
8341,20
1432,20
1180,20
1183,20
1439,20
8357,20
8360,20
8125,20
8126,20
8127,20
1472,20
8128,20
8130,20
8131,20
8133,20
8134,20
8135,20
8136,20
8137,20
8138,20
8141,20
8142,20
8143,20
8144,20
8148,20
8149,20
8153,20
8154,20
1259,20
8174,20
1265,20
8189,20
8182,20
8183,20
8184,20
1531,20
8188,20
1277,20
8190,20
3842,18
4873,18
4874,18
4875,18
4365,18
4368,18
4115,18
4116,18
4120,18
1051,18
4128,18
4129,18
4131,18
4387,18
4133,18
4134,18
4388,18
4389,18
4390,18
4398,18
4406,18
3901,18
4166,18
4167,18
4177,18
3933,18
864,18
3938,18
3942,18
3947,18
3948,18
3953,18
4722,18
4723,18
3980,18
3985,18
920,18
4766,18
4767,18
4769,18
4770,18
4786,18
4278,18
4279,18
4280,18
4281,18
4025,18
3771,18
3772,18
4548,18
4300,18
4301,18
4302,18
4303,18
4304,18
4309,18
4056,18
4576,18
4069,18
4841,18
3817,18
3818,18
3819,18
3822,18
3823,18
3824,18
4336,18
3569,18
3831,18
3576,18
3577,18
3834,18
3836,18
3837,18
1022,18
1023,18
7426,15
3471,15
3472,15
5182,15
3473,15
8518,15
8519,15
3474,15
7774,15
7775,15
7776,15
7777,15
7778,15
7779,15
7780,15
7781,15
7782,15
3431,15
3432,15
3433,15
3434,15
3435,15
3436,15
3437,15
7783,15
7784,15
3438,15
3439,15
7794,15
7795,15
7796,15
7797,15
3440,15
7799,15
3441,15
3442,15
3443,15
3444,15
1660,15
1661,15
1662,15
3446,15
3447,15
3457,15
3458,15
7299,15
7300,15
7301,15
1669,15
3463,15
3464,15
3461,15
3462,15
1674,15
3460,15
3465,15
3466,15
3467,15
3468,15
3469,15
3470,15
3475,15
3476,15
3477,15
3478,15
3479,15
3480,15
3481,15
3482,15
3483,15
3484,15
3485,15
3486,15
3487,15
3488,15
3489,15
3490,15
3491,15
3492,15
3494,15
3498,15
3499,15
3500,15
3501,15
3502,15
3504,15
3505,15
3445,15
3512,15
3513,15
3515,15
3516,15
3517,15
1730,15
1991,15
1992,15
5577,15
1993,15
1999,15
2000,15
2001,15
2002,15
7386,15
2026,15
2027,15
2031,15
3459,15
7169,75
6402,75
6403,75
6406,75
6665,75
6667,75
6668,75
6677,75
6679,75
6680,75
6681,75
6682,75
6683,75
6684,75
6432,75
6690,75
6693,75
6450,75
6707,75
6709,75
6712,75
6456,75
6714,75
6971,75
6972,75
6720,75
6464,75
6723,75
6725,75
6729,75
6734,75
6736,75
6993,75
6482,75
6994,75
6753,75
6757,75
6762,75
6763,75
7019,75
7020,75
8561,75
6781,75
7042,75
6548,75
6805,75
6806,75
7061,75
6553,75
6554,75
6555,75
7073,75
7075,75
7076,75
7077,75
6822,75
7078,75
6824,75
7086,75
7089,75
6578,75
6579,75
7091,75
6581,75
6838,75
8888,75
8889,75
6587,75
6590,75
7110,75
6599,75
7120,75
6873,75
6877,75
8419,75
6372,75
6376,75
6377,75
6389,75
3846,17
3847,17
4622,17
4367,17
4366,17
4369,17
4370,17
3603,17
4885,17
3605,17
4887,17
4896,17
4642,17
4386,17
3621,17
3622,17
4906,17
4141,17
4142,17
4409,17
3902,17
3918,17
3919,17
3665,17
3921,17
4185,17
4186,17
3678,17
3679,17
3707,17
4732,17
4733,17
3708,17
4735,17
3712,17
3713,17
3714,17
3715,17
3972,17
3709,17
3710,17
3711,17
3979,17
4000,17
4001,17
4002,17
3752,17
3753,17
3754,17
4011,17
4780,17
4012,17
4013,17
4783,17
4270,17
3766,17
4296,17
3789,17
4047,17
4560,17
4305,17
3795,17
4308,17
4566,17
4567,17
4568,17
4570,17
4571,17
4828,17
4829,17
3809,17
4834,17
4322,17
4835,17
4837,17
4838,17
4328,17
4330,17
3825,17
4852,17
4853,17
4084,17
4855,17
4344,17
3579,17
3580,17
3582,17
1281,73
1284,73
1412,73
1157,73
1290,73
1164,73
8856,73
1427,73
1301,73
1431,73
8472,73
8473,73
8474,73
8475,73
8476,73
8477,73
1566,73
1308,73
1568,73
1564,73
1314,73
1571,73
1177,73
1181,73
1187,73
1438,73
1449,73
1450,73
1195,73
1452,73
1581,73
1584,73
1202,73
1076,73
1333,73
1435,73
1080,73
1340,73
1213,73
1086,73
1344,73
1473,73
1479,73
1096,73
1481,73
1227,73
1359,73
1104,73
1494,73
1495,73
1496,73
1238,73
1502,73
1249,73
1381,73
1254,73
1383,73
1255,73
1261,73
1520,73
1522,73
1396,73
1399,73
1528,73
1278,73
1279,73
1025,61
1026,61
1029,61
1030,61
8716,61
8717,61
8718,61
8719,61
4881,61
1042,61
4882,61
4883,61
4884,61
803,61
8515,61
8516,61
8517,61
862,61
863,61
865,61
866,61
3941,61
870,61
3944,61
875,61
876,61
877,61
878,61
643,61
644,61
3975,61
660,61
661,61
665,61
666,61
667,61
668,61
669,61
670,61
671,61
672,61
673,61
674,61
676,61
933,61
934,61
935,61
936,61
937,61
682,61
683,61
938,61
939,61
952,61
8638,61
959,61
8397,61
4569,61
4830,61
4831,61
4836,61
998,61
1000,61
1003,61
1004,61
4335,61
1010,61
1011,61
1020,61
1021,61
3583,61
3589,60
4106,60
4108,60
4109,60
4371,60
3608,60
4121,60
4890,60
4122,60
3610,60
4125,60
4894,60
4891,60
3618,60
4902,60
3624,60
3625,60
4907,60
4140,60
4395,60
3635,60
4147,60
3637,60
4410,60
3643,60
4155,60
3645,60
3646,60
3644,60
4160,60
3903,60
4416,60
4157,60
3654,60
3655,60
3660,60
4684,60
4172,60
3664,60
4176,60
4181,60
3670,60
4184,60
3674,60
3676,60
3677,60
4346,60
3952,60
3954,60
3700,60
3701,60
3956,60
4215,60
3957,60
4220,60
4743,60
4745,60
4242,60
3731,60
4243,60
4244,60
4245,60
3987,60
4248,60
3988,60
3732,60
4777,60
4778,60
3756,60
3757,60
3758,60
3759,60
3760,60
4781,60
8643,60
4044,60
4045,60
4048,60
4306,60
4307,60
4050,60
3797,60
4310,60
3799,60
3802,60
3804,60
4317,60
4321,60
4325,60
4847,60
4848,60
3567,60
3826,60
3570,60
3568,60
4857,60
3578,60
4860,60
4861,60
4350,60
5632,42
5633,42
265,42
7227,42
7228,42
7229,42
5408,42
5409,42
4644,42
4645,42
4646,42
4647,42
4648,42
4392,42
7210,42
7211,42
4652,42
4653,42
4654,42
7215,42
4655,42
4656,42
4658,42
4657,42
4660,42
4661,42
4662,42
4663,42
4664,42
4665,42
4666,42
4667,42
4668,42
7221,42
7222,42
7231,42
4671,42
4672,42
4673,42
7235,42
7236,42
4676,42
4677,42
7239,42
7240,42
7241,42
7242,42
4674,42
4675,42
4679,42
4678,42
5446,42
4650,42
4651,42
4749,42
4494,42
4495,42
4496,42
4497,42
4750,42
4751,42
4752,42
4753,42
4754,42
4755,42
4756,42
4757,42
4758,42
4759,42
4760,42
4761,42
4762,42
4763,42
4764,42
4765,42
5373,42
5429,42
5431,42
5432,42
4659,42
7218,42
7219,42
5354,42
5441,42
7223,42
5368,42
7224,42
5627,42
5628,42
5629,42
5630,42
5631,42
8458,93
8461,93
3892,93
3893,93
3894,93
6205,93
6209,93
6216,93
6217,93
371,93
7548,93
370,93
7539,93
372,93
7540,93
374,93
7543,93
7544,93
7542,93
7546,93
7547,93
7541,93
373,93
7545,93
2430,93
2432,93
380,93
378,93
7550,93
379,93
7549,93
381,93
382,93
7552,93
384,93
7554,93
2419,93
387,93
388,93
383,93
390,93
395,93
396,93
385,93
397,93
398,93
2420,93
386,93
389,93
391,93
2427,93
691,93
692,93
392,93
693,93
8631,93
2428,93
8632,93
393,93
694,93
695,93
2429,93
696,93
394,93
697,93
698,93
699,93
700,93
701,93
702,93
703,93
704,93
705,93
706,93
707,93
708,93
709,93
710,93
711,93
712,93
713,93
714,93
715,93
716,93
717,93
719,93
2431,93
1283,82
1291,82
1292,82
1296,82
1563,82
1309,82
8478,82
1567,82
8479,82
1316,82
1317,82
1072,82
1330,82
1075,82
1078,82
8252,82
8253,82
1345,82
1355,82
1356,82
1102,82
1363,82
1109,82
1365,82
1373,82
8287,82
8297,82
8298,82
8299,82
8305,82
8310,82
8311,82
1143,82
1145,82
1146,82
8827,82
8315,82
8828,82
1401,82
8832,82
8833,82
1152,82
1167,82
1428,82
1174,82
1176,82
1433,82
8858,82
8859,82
1434,82
8870,82
1191,82
8361,82
8362,82
8363,82
8364,82
1201,82
8371,82
8373,82
1461,82
1466,82
1211,82
1212,82
1210,82
1214,82
1215,82
1482,82
1483,82
1228,82
1484,82
1230,82
1242,82
1498,82
1244,82
1503,82
1508,82
1509,82
1253,82
1511,82
8167,82
1516,82
8175,82
8176,82
8179,82
8181,82
8187,82
1534,82
1535,82
4,89
5,89
774,89
3079,89
3082,89
3339,89
3344,89
3345,89
3346,89
3347,89
3348,89
3349,89
3350,89
791,89
3351,89
3353,89
3352,89
792,89
3116,89
3117,89
3118,89
3119,89
3120,89
7469,89
813,89
7470,89
3384,89
3386,89
3387,89
3145,89
3146,89
3147,89
3148,89
3149,89
3150,89
3151,89
3152,89
4187,89
4188,89
4189,89
4190,89
4191,89
8030,89
8031,89
4195,89
8807,89
8808,89
8809,89
8810,89
8812,89
3238,89
3243,89
720,89
721,89
722,89
723,89
725,89
727,89
3288,89
730,89
732,89
3037,89
739,89
741,89
742,89
743,89
3304,89
3307,89
3313,89
3318,89
760,89
761,89
766,89
1036,48
1037,48
1038,48
5653,48
8728,48
8729,48
8730,48
1048,48
1054,48
1062,48
8521,48
8524,48
8525,48
2643,48
400,48
402,48
914,48
8617,48
8620,48
8621,48
8622,48
8623,48
8624,48
8625,48
2486,48
2487,48
2488,48
2489,48
2490,48
2491,48
2492,48
2493,48
961,48
7365,48
7366,48
2503,48
2504,48
7369,48
2505,48
2506,48
7372,48
7373,48
7374,48
7375,48
2508,48
2509,48
2510,48
2511,48
2512,48
2513,48
7382,48
7383,48
2517,48
2518,48
2519,48
2520,48
2521,48
2522,48
2523,48
2524,48
2527,48
2528,48
2529,48
2530,48
2531,48
2532,48
2533,48
2534,48
2535,48
2537,48
2538,48
2539,48
2542,48
7680,34
2305,34
7681,34
7682,34
7683,34
7685,34
7687,34
7688,34
7689,34
7690,34
7691,34
7692,34
7693,34
7694,34
2320,34
7698,34
7699,34
7700,34
7701,34
7702,34
7703,34
7704,34
7705,34
7706,34
2331,34
7707,34
7708,34
7709,34
7710,34
30,34
7719,34
7720,34
7721,34
7724,34
7725,34
7726,34
7727,34
7728,34
7729,34
7730,34
7731,34
7733,34
7734,34
7735,34
7736,34
7737,34
7738,34
7739,34
7740,34
7741,34
7742,34
7745,34
7746,34
7747,34
7748,34
7749,34
7750,34
7751,34
7752,34
7753,34
7754,34
4683,34
7755,34
7756,34
7757,34
7758,34
4705,34
4228,34
4229,34
4230,34
4231,34
4232,34
4233,34
4234,34
4235,34
4236,34
4237,34
4238,34
4239,34
4240,34
4513,34
4514,34
4517,34
4533,34
4790,34
4792,34
8641,34
4803,34
7628,34
7629,34
4814,34
4815,34
7630,34
7631,34
7633,34
7634,34
7635,34
4821,34
7636,34
7638,34
7639,34
7640,34
7641,34
7642,34
7645,34
7646,34
7647,34
7648,34
7649,34
7650,34
7651,34
7652,34
2279,34
8424,34
2298,34
7678,34
7679,34
512,5
514,5
515,5
516,5
6,5
519,5
7,5
8,5
521,5
9,5
524,5
522,5
525,5
527,5
526,5
530,5
531,5
532,5
534,5
535,5
536,5
537,5
538,5
539,5
540,5
541,5
543,5
544,5
546,5
548,5
550,5
3879,5
552,5
553,5
554,5
555,5
556,5
3884,5
2862,5
2870,5
2875,5
3899,5
2876,5
2907,5
2923,5
147,5
148,5
149,5
151,5
152,5
153,5
155,5
157,5
158,5
159,5
160,5
161,5
163,5
165,5
167,5
169,5
171,5
173,5
175,5
176,5
177,5
178,5
179,5
2763,5
2764,5
2775,5
2776,5
2788,5
2789,5
508,5
8443,5
8444,5
509,5
510,5
1039,31
1040,31
1041,31
4119,31
1049,31
1050,31
4127,31
1056,31
1057,31
4130,31
1055,31
4132,31
1061,31
8506,31
8507,31
4412,31
4411,31
8509,31
4417,31
836,31
838,31
840,31
842,31
3929,31
3930,31
3931,31
3932,31
3934,31
3935,31
3936,31
3939,31
886,31
888,31
891,31
892,31
893,31
895,31
897,31
899,31
903,31
905,31
907,31
911,31
912,31
918,31
4768,31
4772,31
4773,31
4785,31
4787,31
4026,31
4027,31
4029,31
960,31
4289,31
4290,31
977,31
978,31
982,31
4311,31
8665,31
4058,31
8666,31
4060,31
3559,31
3560,31
4333,31
4334,31
4340,31
3832,31
3833,31
3835,31
3838,31
5380,2
5381,2
5382,2
5244,2
3861,2
3862,2
5251,2
1089,2
5707,2
7514,2
7515,2
5724,2
7522,2
7523,2
1387,2
5230,2
5235,2
5236,2
5237,2
5238,2
5240,2
5241,2
5242,2
5243,2
5755,2
1149,2
5245,2
5247,2
5248,2
5249,2
5250,2
131,2
5252,2
5253,2
5254,2
135,2
5256,2
5255,2
5258,2
5259,2
5260,2
5261,2
5262,2
5263,2
5264,2
143,2
5257,2
5267,2
5270,2
5271,2
5272,2
5273,2
5282,2
5283,2
5284,2
5285,2
8869,2
5287,2
5286,2
5289,2
5290,2
5294,2
5296,2
1456,2
5297,2
5299,2
5300,2
5301,2
5302,2
5303,2
5304,2
5306,2
5307,2
5309,2
5310,2
5312,2
5314,2
5315,2
5317,2
5318,2
5319,2
5320,2
5321,2
5322,2
5323,2
5324,2
5325,2
5326,2
1415,2
8400,2
8401,2
8402,2
5332,2
5333,2
1490,2
5334,2
5337,2
5345,2
5349,2
5350,2
5351,2
5352,2
5375,2
3586,1
4625,1
4626,1
4630,1
4631,1
4632,1
4903,1
4908,1
4405,1
3900,1
4685,1
4686,1
4687,1
4689,1
4690,1
4691,1
4692,1
4693,1
4694,1
4695,1
4696,1
4697,1
4698,1
4699,1
4700,1
4701,1
4702,1
4703,1
4704,1
4710,1
4714,1
4715,1
4716,1
3984,1
4241,1
4498,1
4246,1
4247,1
3737,1
4250,1
4251,1
4252,1
4253,1
4254,1
4505,1
4506,1
4257,1
4258,1
4259,1
4261,1
4262,1
4263,1
4264,1
4524,1
4527,1
3761,1
3768,1
3769,1
3774,1
3779,1
8644,1
4562,1
4563,1
4564,1
4823,1
3800,1
4824,1
3801,1
3803,1
3811,1
3812,1
3813,1
3814,1
3815,1
3816,1
4331,1
3820,1
3821,1
2284,1
2286,1
2287,1
2288,1
2289,1
2291,1
6912,98
6657,98
8706,98
7170,98
8705,98
6404,98
6405,98
6920,98
6675,98
6678,98
6691,98
6700,98
6444,98
6702,98
6703,98
6704,98
6963,98
6966,98
6967,98
6716,98
6717,98
6976,98
6465,98
6979,98
6724,98
6981,98
6726,98
6985,98
6730,98
6987,98
6988,98
6476,98
6478,98
6479,98
6481,98
6995,98
6996,98
6741,98
6997,98
6998,98
6491,98
7004,98
6750,98
355,98
2660,98
356,98
6502,98
2664,98
2665,98
8558,98
6785,98
6786,98
6787,98
6788,98
6789,98
6796,98
6547,98
6814,98
6565,98
6566,98
6567,98
6569,98
6828,98
6829,98
6830,98
6832,98
6833,98
8887,98
7097,98
6845,98
8897,98
8898,98
7108,98
6854,98
6855,98
6859,98
7119,98
6373,98
6379,98
6380,98
6893,98
6381,98
6382,98
6386,98
6387,98
6900,98
6902,98
7163,98
6655,98
6913,76
5125,76
6918,76
5126,76
5128,76
5129,76
5127,76
5141,76
5145,76
5146,76
6448,76
6706,76
6451,76
6711,76
6713,76
6463,76
6475,76
6480,76
2661,76
7016,76
8557,76
7022,76
6768,76
6770,76
8566,76
2679,76
6775,76
8570,76
2683,76
6779,76
6780,76
6526,76
7045,76
4999,76
5000,76
5001,76
5003,76
5004,76
5005,76
6811,76
7067,76
5040,76
5041,76
5042,76
5043,76
5044,76
5046,76
5047,76
7096,76
5048,76
7099,76
7100,76
5053,76
7102,76
6850,76
6851,76
5068,76
5069,76
5075,76
6868,76
6876,76
8416,76
8420,76
8421,76
6630,76
8422,76
5096,76
6633,76
6634,76
5097,76
5099,76
5095,76
6895,76
6897,76
6898,76
6899,76
6901,76
6903,76
6905,76
6906,76
6652,76
4096,0
3841,0
4098,0
4099,0
4100,0
4612,0
4102,0
4103,0
4101,0
3591,0
3590,0
3593,0
3596,0
3594,0
3598,0
3595,0
8720,0
8721,0
4113,0
4877,0
4878,0
4633,0
4137,0
4905,0
4394,0
4401,0
4148,0
4150,0
4151,0
5944,0
4153,0
4154,0
4152,0
4156,0
4163,0
4164,0
3911,0
4169,0
3928,0
3940,0
3949,0
3950,0
3951,0
4212,0
4213,0
4725,0
4218,0
4219,0
4221,0
4225,0
4226,0
3970,0
4351,0
4740,0
4097,0
4742,0
3843,0
4747,0
3844,0
4353,0
3982,0
3983,0
3981,0
3986,0
4354,0
4608,0
4355,0
4265,0
4010,0
4266,0
4359,0
4788,0
4021,0
4023,0
3770,0
4538,0
4540,0
4539,0
6078,0
4033,0
4037,0
4293,0
4042,0
4043,0
4053,0
4054,0
4064,0
3810,0
3557,0
3558,0
3566,0
4338,0
4339,0
3571,0
3829,0
3572,0
4604,0
4349,0
4094,0
3839,0
6916,79
6917,79
6927,79
6932,79
6423,79
6440,79
6447,79
6982,79
8010,79
589,79
591,79
592,79
8016,79
595,79
597,79
598,79
600,79
6746,79
6490,79
604,79
6492,79
606,79
607,79
608,79
609,79
6754,79
611,79
6494,79
6495,79
6758,79
359,79
6759,79
7012,79
8040,79
364,79
6765,79
6766,79
365,79
366,79
367,79
7026,79
7027,79
6772,79
6771,79
8568,79
1917,79
1918,79
1919,79
1920,79
1921,79
1922,79
6531,79
6532,79
1928,79
1929,79
1930,79
1931,79
7051,79
7053,79
1934,79
8078,79
8079,79
7057,79
1938,79
1939,79
1940,79
1941,79
1942,79
6551,79
1943,79
6552,79
6815,79
6816,79
8110,79
6577,79
7105,79
6875,79
8667,79
8668,79
7138,79
7156,79
7424,27
7428,27
7429,27
7430,27
7440,27
7442,27
7443,27
2334,27
2335,27
2336,27
2337,27
2338,27
2339,27
7460,27
2340,27
7456,27
7461,27
2341,27
2344,27
2347,27
2348,27
2349,27
2350,27
2351,27
2353,27
8526,27
8527,27
7761,27
7762,27
7763,27
8534,27
7767,27
7768,27
7769,27
7770,27
8535,27
8536,27
8537,27
8538,27
8539,27
8540,27
8541,27
2145,27
7790,27
7791,27
7792,27
7805,27
7294,27
7295,27
7296,27
7808,27
7810,27
7811,27
7304,27
7817,27
