,0
1486,9
5332,9
5333,9
1237,9
1239,9
5337,9
1247,9
1503,9
1250,9
1506,9
5352,9
1257,9
1513,9
1518,9
1264,9
1524,9
1269,9
1527,9
5383,11
7958,11
7959,11
7966,11
7972,11
821,11
827,11
829,11
830,11
831,11
832,11
843,11
3408,11
3409,11
3411,11
3412,11
3413,11
3415,11
5209,11
5210,11
5211,11
5212,11
5213,11
3423,11
5215,11
5216,11
3425,11
5219,11
5220,11
5221,11
5222,11
3430,11
890,11
894,11
896,11
898,11
5572,11
900,11
902,11
904,11
906,11
5575,11
1687,11
5534,11
5535,11
5536,11
5537,11
5539,11
5540,11
5541,11
5542,11
5544,11
5546,11
5547,11
5548,11
5549,11
5550,11
5551,11
5552,11
5553,11
5554,11
5555,11
5556,11
8629,11
5557,11
5559,11
5560,11
5561,11
5558,11
5562,11
5563,11
5565,11
5566,11
5568,11
5570,11
5571,11
3524,11
5573,11
5574,11
3525,11
3528,11
6345,11
6344,11
6347,11
3531,11
3533,11
3526,11
3535,11
3536,11
5576,11
3530,11
3539,11
3540,11
3534,11
3542,11
3543,11
3544,11
3545,11
3548,11
7931,11
7427,56
7431,56
7432,56
7433,56
7435,56
7436,56
7437,56
7439,56
7442,56
8722,56
8723,56
8726,56
8727,56
7448,56
7449,56
7450,56
7451,56
7452,56
7453,56
7454,56
7455,56
7457,56
7458,56
7766,56
7771,56
7772,56
8541,56
8543,56
8544,56
8545,56
8546,56
8547,56
8551,56
8553,56
8554,56
7786,56
7788,56
7789,56
7792,56
7793,56
7286,56
7288,56
7291,56
7292,56
7808,56
7297,56
7810,56
7812,56
7305,56
7310,56
7311,56
7312,56
7318,56
7319,56
7322,56
7326,56
7327,56
7330,56
7338,56
7339,56
7340,56
7342,56
7343,56
7344,56
7345,56
7346,56
7347,56
7348,56
7349,56
7353,56
7364,56
7378,56
7380,56
7381,56
7390,56
7394,56
7395,56
7400,56
7403,56
7405,56
7407,56
7408,56
7409,56
7410,56
7411,56
7412,56
7413,56
7414,56
7415,56
8192,88
2,88
8200,88
8201,88
8203,88
8205,88
8206,88
8208,88
8217,88
8219,88
8230,88
8231,88
8232,88
3130,88
3131,88
5690,88
3132,88
3134,88
8258,88
8261,88
8264,88
8266,88
8271,88
8274,88
8275,88
8276,88
8277,88
8278,88
8279,88
8280,88
8281,88
8282,88
8283,88
7259,88
8284,88
8285,88
7261,88
7262,88
8286,88
8291,88
8292,88
8293,88
5223,88
5226,88
5227,88
5229,88
8823,88
8824,88
8830,88
8831,88
8322,88
8324,88
8327,88
8328,88
8329,88
8330,88
8331,88
8589,88
8334,88
8335,88
3224,88
8374,88
8147,88
8151,88
8152,88
8155,88
8156,88
8157,88
8158,88
8159,88
8160,88
8161,88
8162,88
8163,88
8164,88
491,88
8172,88
8173,88
8182,88
8184,88
8191,88
4609,90
4610,90
5906,90
4372,90
4373,90
4374,90
4375,90
4376,90
4377,90
4378,90
4380,90
4381,90
1055,90
1056,90
4384,90
4135,90
4136,90
4408,90
8507,90
4413,90
4414,90
3929,90
3930,90
3933,90
3934,90
3935,90
3936,90
3938,90
3939,90
3964,90
3965,90
3966,90
915,90
3996,90
4007,90
4018,90
4025,90
4282,90
4026,90
4028,90
4029,90
4284,90
4285,90
4286,90
4287,90
4288,90
4289,90
4290,90
4291,90
4292,90
4295,90
4546,90
4040,90
4041,90
4309,90
4055,90
4312,90
4058,90
4059,90
4060,90
4068,90
3559,90
3560,90
4075,90
4333,90
4334,90
6126,90
6130,90
4341,90
4342,90
3831,90
3832,90
3833,90
3834,90
3835,90
3836,90
3837,90
3838,90
5381,25
5382,25
5670,25
5672,25
5673,25
5676,25
5679,25
5680,25
5681,25
5682,25
8753,25
8754,25
8755,25
8758,25
8759,25
8760,25
5692,25
5693,25
5696,25
5697,25
5698,25
8772,25
5702,25
8775,25
8776,25
8774,25
8778,25
5727,25
5729,25
5730,25
5731,25
5741,25
5230,25
5231,25
5232,25
5233,25
5742,25
5234,25
5745,25
5237,25
5746,25
5751,25
5239,25
5241,25
5240,25
5749,25
5242,25
126,25
127,25
128,25
129,25
130,25
5251,25
133,25
8582,25
135,25
8584,25
136,25
5257,25
8581,25
5261,25
142,25
143,25
144,25
145,25
146,25
5269,25
5270,25
5286,25
5291,25
5292,25
5293,25
5294,25
5295,25
5297,25
5298,25
5302,25
5311,25
5312,25
5313,25
5318,25
5328,25
8400,25
5331,25
8405,25
5334,25
5348,25
5349,25
5350,25
5351,25
5375,25
2563,7
3512,7
3513,7
2572,7
2574,7
2575,7
3516,7
2592,7
2336,7
2594,7
2595,7
2596,7
2338,7
2598,7
2599,7
2600,7
2601,7
2339,7
2342,7
2343,7
2344,7
2345,7
2346,7
2350,7
2352,7
2353,7
2612,7
2613,7
7488,7
7489,7
7490,7
7491,7
7495,7
7496,7
7498,7
7500,7
7501,7
7502,7
7503,7
2145,7
3439,7
3440,7
3441,7
3442,7
3443,7
3444,7
3445,7
3465,7
3466,7
3467,7
3468,7
3500,7
7854,7
7855,7
7856,7
7857,7
7858,7
7859,7
7860,7
7861,7
7862,7
7863,7
7864,7
7865,7
7866,7
7867,7
7868,7
7869,7
7870,7
7871,7
7872,7
7873,7
7874,7
7875,7
7876,7
7877,7
7878,7
7879,7
7880,7
7881,7
7882,7
7883,7
7884,7
7885,7
7886,7
7887,7
7888,7
7889,7
7890,7
7891,7
7892,7
7893,7
7894,7
7895,7
7896,7
7897,7
7898,7
7899,7
7900,7
7901,7
7902,7
7903,7
7904,7
7905,7
7906,7
7907,7
7908,7
7909,7
7910,7
7911,7
7912,7
7913,7
7914,7
7915,7
7916,7
7917,7
7918,7
7919,7
7920,7
7921,7
7922,7
7923,7
7924,7
2556,7
6146,43
6147,43
6150,43
7434,43
5899,43
6157,43
7441,43
6162,43
7444,43
7445,43
7446,43
6167,43
6168,43
6169,43
6170,43
6171,43
6172,43
6173,43
6174,43
6175,43
6176,43
6177,43
6178,43
6179,43
5921,43
5925,43
5927,43
5930,43
5943,43
5177,43
5178,43
5181,43
5957,43
5190,43
5193,43
7760,43
8528,43
8529,43
8530,43
8531,43
5979,43
7447,43
7773,43
4958,43
4959,43
4973,43
4983,43
4984,43
4985,43
7293,43
7813,43
7814,43
7815,43
7816,43
5777,43
6034,43
5780,43
5784,43
5789,43
6052,43
5800,43
7336,43
7337,43
5805,43
5810,43
5815,43
7352,43
7351,43
7354,43
6076,43
7358,43
6082,43
6083,43
5832,43
5834,43
8909,43
5838,43
8910,43
6106,43
6107,43
6108,43
7391,43
7392,43
5857,43
5864,43
5875,43
6132,43
6133,43
6134,43
6135,43
6136,43
6139,43
6140,43
256,16
5446,16
5386,16
5395,16
8501,16
5399,16
5404,16
311,16
5415,16
5416,16
7213,16
7214,16
8493,16
7216,16
7217,16
8494,16
8499,16
8500,16
8495,16
7220,16
8496,16
8497,16
8498,16
7224,16
7225,16
7226,16
7227,16
7228,16
7229,16
8503,16
312,16
313,16
5434,16
316,16
5436,16
320,16
5440,16
321,16
323,16
5442,16
5443,16
327,16
329,16
331,16
5454,16
334,16
324,16
4759,16
5374,16
4678,16
6339,16
6340,16
6341,16
7671,16
247,16
8671,16
8672,16
6371,16
249,16
7656,16
7657,16
5354,16
5355,16
7659,16
7660,16
7661,16
492,16
494,16
495,16
7666,16
7667,16
498,16
5365,16
246,16
5367,16
5366,16
7673,16
5370,16
315,16
5372,16
7677,16
4679,16
5634,20
8195,20
8196,20
8197,20
8198,20
8199,20
8202,20
8204,20
8207,20
8209,20
8214,20
1305,20
1562,20
1533,20
8228,20
8229,20
8235,20
1328,20
1592,20
8249,20
8250,20
8254,20
8255,20
8256,20
8257,20
1343,20
8260,20
8263,20
1095,20
1353,20
1099,20
8269,20
8270,20
8272,20
1362,20
1111,20
1135,20
8307,20
8308,20
1143,20
8828,20
8317,20
1148,20
1152,20
8834,20
8323,20
8835,20
8325,20
8326,20
1158,20
1418,20
1432,20
1178,20
1180,20
1183,20
1439,20
8357,20
8358,20
8359,20
8369,20
8370,20
8124,20
8125,20
8126,20
1215,20
1472,20
8127,20
1469,20
8128,20
8130,20
8131,20
8132,20
8133,20
8129,20
8134,20
8136,20
8135,20
8138,20
8139,20
8140,20
8141,20
1232,20
8142,20
8143,20
8144,20
8145,20
8146,20
8149,20
8150,20
1259,20
8137,20
8174,20
1265,20
1531,20
1277,20
1535,20
6656,18
6531,18
6532,18
6533,18
6534,18
6535,18
6536,18
6409,18
6538,18
1928,18
1929,18
1930,18
6539,18
6927,18
6537,18
6515,18
6931,18
6932,18
6419,18
6549,18
6941,18
6942,18
6816,18
6947,18
6570,18
7084,18
6447,18
8881,18
7090,18
7092,18
7094,18
6455,18
7095,18
8892,18
6974,18
8894,18
8895,18
6721,18
6653,18
8896,18
8899,18
8900,18
8904,18
8905,18
7114,18
6604,18
7117,18
7118,18
7123,18
6867,18
8667,18
6492,18
6494,18
7137,18
6505,18
6506,18
6507,18
6508,18
7149,18
6510,18
6767,18
6639,18
6513,18
7153,18
6509,18
6516,18
6644,18
7023,18
6519,18
6511,18
7033,18
6514,18
6771,18
6772,18
8573,18
5125,15
5126,15
5127,15
5128,15
5129,15
5130,15
5131,15
5132,15
5133,15
5134,15
5135,15
5136,15
5137,15
5140,15
5142,15
5149,15
5152,15
5153,15
6693,15
5158,15
5160,15
6188,15
6706,15
6709,15
6711,15
6713,15
6734,15
4951,15
4952,15
4953,15
2669,15
8557,15
6779,15
6780,15
4993,15
7045,15
4999,15
5004,15
5005,15
5027,15
5029,15
5035,15
5040,15
5041,15
5042,15
5043,15
6838,15
5046,15
5047,15
7096,15
5048,15
5050,15
5051,15
7100,15
5054,15
5055,15
5056,15
5052,15
7102,15
5053,15
6851,15
5062,15
5073,15
5075,15
6868,15
5076,15
5077,15
5085,15
8415,15
8416,15
8418,15
8420,15
8421,15
8422,15
5095,15
6904,15
6905,15
6652,15
529,75
8724,75
8725,75
8728,75
8729,75
8730,75
8520,75
8521,75
8522,75
8523,75
8524,75
8525,75
2508,75
7764,75
7765,75
8532,75
8533,75
8552,75
7785,75
7798,75
7287,75
7800,75
7801,75
7289,75
7802,75
7290,75
7803,75
7804,75
7298,75
7811,75
7561,75
8620,75
8621,75
8622,75
8625,75
2486,75
2487,75
2488,75
7612,75
7613,75
7614,75
2495,75
7362,75
7363,75
7365,75
7366,75
2504,75
2505,75
7370,75
2506,75
7369,75
2509,75
7371,75
7372,75
7373,75
7374,75
7375,75
7379,75
7377,75
2512,75
7382,75
7383,75
7384,75
2518,75
7393,75
7626,75
8673,75
7627,75
2535,75
2537,75
2538,75
2539,75
8682,75
8683,75
8684,75
8685,75
8686,75
7419,75
7420,75
7421,75
7423,75
5143,17
29,17
363,17
7463,17
7465,17
7467,17
7468,17
7472,17
7473,17
7474,17
7475,17
7476,17
7477,17
7478,17
7479,17
7480,17
7481,17
7482,17
7483,17
7484,17
7485,17
7486,17
7487,17
2649,17
2650,17
2651,17
2652,17
2653,17
2654,17
2397,17
2656,17
2398,17
357,17
2662,17
2663,17
2666,17
2667,17
2668,17
362,17
2670,17
2671,17
2672,17
2673,17
2674,17
2675,17
2676,17
2677,17
2678,17
2680,17
2681,17
2682,17
2453,17
2454,17
2455,17
2456,17
2457,17
2458,17
2459,17
2460,17
2461,17
2462,17
8606,17
8607,17
2463,17
2468,17
2469,17
2470,17
2471,17
2472,17
2477,17
2478,17
2479,17
2482,17
2485,17
8435,17
8436,17
8437,17
8438,17
8439,17
2548,17
2817,73
2818,73
2822,73
2823,73
8457,73
8458,73
8459,73
2828,73
8460,73
8461,73
8462,73
2833,73
8467,73
8468,73
8469,73
8470,73
8471,73
2850,73
3894,73
2874,73
2883,73
2886,73
2895,73
2896,73
2899,73
2901,73
2909,73
2912,73
2914,73
2915,73
2916,73
2918,73
2919,73
2920,73
2921,73
2922,73
2419,73
2420,73
2933,73
2428,73
2429,73
2430,73
2431,73
2432,73
2433,73
2435,73
2436,73
390,73
2439,73
2720,73
2721,73
2725,73
2728,73
2732,73
2733,73
2990,73
2735,73
2737,73
2996,73
2997,73
2998,73
2743,73
2999,73
3001,73
3002,73
3007,73
3008,73
3013,73
3016,73
2761,73
2768,73
2773,73
2778,73
2779,73
2780,73
2781,73
2784,73
2786,73
2787,73
1293,61
1297,61
8477,61
1574,61
1576,61
1582,61
1071,61
1590,61
1080,61
1337,61
1341,61
1349,61
1351,61
1359,61
1360,61
1361,61
1106,61
1107,61
1367,61
1114,61
1372,61
1119,61
1377,61
1382,61
1129,61
1386,61
1394,61
1140,61
1141,61
1142,61
1400,61
1147,61
1151,61
1153,61
8838,61
8839,61
8840,61
8841,61
8842,61
8843,61
8844,61
8845,61
1416,61
1168,61
1169,61
1426,61
8862,61
1438,61
8864,61
1188,61
1445,61
1446,61
1193,61
1451,61
1453,61
1209,61
1467,61
1470,61
1216,61
1218,61
1219,61
1474,61
1475,61
1479,61
1480,61
1233,61
1500,61
1262,61
1519,61
1526,61
1271,61
1529,61
1274,61
5903,60
5904,60
5138,60
5139,60
5144,60
5151,60
5155,60
5156,60
35,60
36,60
37,60
5157,60
5159,60
5420,60
5421,60
5430,60
65,60
66,60
67,60
73,60
74,60
75,60
5449,60
77,60
78,60
5450,60
5451,60
81,60
82,60
5452,60
5453,60
2714,60
91,60
2659,60
2685,60
4994,60
2693,60
4491,60
4492,60
4493,60
5006,60
5007,60
5008,60
5009,60
5010,60
5011,60
5012,60
5013,60
5014,60
2711,60
5015,60
5016,60
5017,60
5018,60
5019,60
5020,60
5021,60
5022,60
5023,60
5024,60
5025,60
5026,60
8612,60
8615,60
5039,60
5045,60
8118,60
5049,60
5057,60
5059,60
5060,60
5061,60
5063,60
5064,60
5065,60
5066,60
5067,60
5078,60
5079,60
5080,60
5081,60
5082,60
5083,60
8417,60
3555,60
3556,60
5094,60
5353,60
5097,60
5098,60
5099,60
5639,42
5384,42
5385,42
5387,42
5388,42
5389,42
5390,42
5391,42
5392,42
5393,42
5394,42
5396,42
5397,42
5398,42
5400,42
5401,42
5402,42
5407,42
5408,42
33,42
34,42
5409,42
5411,42
5412,42
5413,42
4391,42
4649,42
4650,42
4651,42
4652,42
4653,42
4654,42
4393,42
5429,42
4662,42
5431,42
5432,42
5433,42
58,42
60,42
61,42
62,42
63,42
4671,42
5437,42
5438,42
5441,42
68,42
5445,42
4677,42
69,42
70,42
4680,42
71,42
72,42
76,42
5444,42
79,42
83,42
84,42
85,42
86,42
5463,42
88,42
5464,42
90,42
5465,42
92,42
93,42
4749,42
8599,42
8600,42
8601,42
5532,42
4765,42
5533,42
8613,42
8614,42
8119,42
185,42
1756,42
5439,42
5368,42
5369,42
5371,42
5373,42
3842,93
4873,93
4365,93
1039,93
1040,93
1041,93
1042,93
4115,93
4116,93
4368,93
4370,93
4119,93
4120,93
1049,93
1050,93
1051,93
4127,93
4128,93
4129,93
4130,93
4131,93
4132,93
4133,93
1061,93
4134,93
4398,93
4406,93
8506,93
4411,93
4412,93
3901,93
4417,93
836,93
4166,93
4167,93
838,93
840,93
842,93
4177,93
3931,93
3932,93
864,93
886,93
888,93
891,93
892,93
893,93
895,93
897,93
899,93
903,93
905,93
907,93
911,93
912,93
920,93
4766,93
4767,93
4768,93
4769,93
4770,93
4772,93
4773,93
4785,93
4787,93
4027,93
960,93
4311,93
8665,93
8666,93
3822,93
3824,93
3569,93
4340,93
3576,93
1543,82
1547,82
1548,82
1559,82
1560,82
6205,82
6206,82
6207,82
6208,82
6209,82
6210,82
6211,82
6212,82
6213,82
6214,82
6215,82
6216,82
6217,82
6218,82
6221,82
6222,82
6223,82
6226,82
6250,82
107,82
108,82
6251,82
6252,82
6253,82
6254,82
6255,82
6256,82
6257,82
6258,82
6259,82
6260,82
6261,82
6262,82
6263,82
7545,82
6264,82
6265,82
6266,82
6267,82
6268,82
7551,82
6269,82
6270,82
6271,82
6272,82
6273,82
6274,82
6275,82
6276,82
6277,82
6278,82
6279,82
6280,82
6281,82
6282,82
6283,82
6284,82
6285,82
6286,82
6287,82
2451,82
6288,82
6289,82
6290,82
6291,82
6292,82
6293,82
6294,82
6295,82
6296,82
6297,82
6301,82
6302,82
2464,82
6298,82
6299,82
2467,82
6303,82
6304,82
6305,82
6306,82
6307,82
6308,82
6309,82
6310,82
6311,82
6312,82
6313,82
6314,82
6316,82
6317,82
6323,82
6324,82
6325,82
6326,82
6328,82
8434,82
2440,82
2441,82
3328,89
3330,89
3075,89
3331,89
3333,89
3077,89
3078,89
3081,89
3092,89
3096,89
3097,89
3098,89
3356,89
3102,89
3103,89
3363,89
3109,89
3374,89
3376,89
3377,89
3378,89
3379,89
3380,89
7988,89
8004,89
3168,89
3169,89
3170,89
3171,89
3173,89
8050,89
3196,89
3197,89
3201,89
3211,89
3212,89
3213,89
3214,89
3215,89
3216,89
3218,89
3222,89
3223,89
3225,89
3226,89
3227,89
3228,89
3229,89
3230,89
3231,89
3232,89
3234,89
3235,89
3236,89
3237,89
3239,89
3274,89
3275,89
3276,89
3277,89
3278,89
3291,89
3040,89
3301,89
3306,89
3316,89
3317,89
3321,89
3322,89
3323,89
3845,48
4613,48
4614,48
3847,48
4622,48
4879,48
3604,48
4382,48
3614,48
3615,48
3620,48
4900,48
4901,48
4138,48
3628,48
4141,48
4142,48
4409,48
3902,48
3649,48
3650,48
3915,48
3916,48
3917,48
3918,48
3919,48
3920,48
3921,48
3922,48
3713,48
3715,48
3738,48
3739,48
3740,48
3742,48
4000,48
4001,48
3746,48
4003,48
3747,48
3748,48
3749,48
3750,48
3752,48
3753,48
3754,48
4011,48
3755,48
4013,48
3766,48
4547,48
3780,48
4549,48
4550,48
4551,48
4552,48
3781,48
3784,48
3785,48
3788,48
3787,48
3789,48
4047,48
3790,48
3793,48
3791,48
3795,48
3792,48
3796,48
4318,48
3809,48
4322,48
4070,48
4327,48
4328,48
4071,48
4072,48
3562,48
4076,48
4077,48
4078,48
4080,48
4081,48
4082,48
4084,48
4853,48
3575,48
4344,48
3580,48
3582,48
5632,34
5633,34
5635,34
5637,34
5638,34
262,34
263,34
264,34
4644,34
4645,34
4646,34
4647,34
4648,34
4392,34
4655,34
4656,34
4657,34
4658,34
4659,34
4660,34
4663,34
4664,34
4665,34
4666,34
4667,34
4668,34
4669,34
4670,34
7231,34
4672,34
4673,34
4674,34
4675,34
4676,34
7492,34
7494,34
336,34
338,34
339,34
340,34
341,34
342,34
4496,34
4497,34
4750,34
4751,34
4752,34
4753,34
4754,34
4494,34
4756,34
4757,34
4758,34
4495,34
4760,34
4761,34
4762,34
4763,34
4764,34
8608,34
8609,34
8610,34
8611,34
180,34
181,34
182,34
184,34
7609,34
186,34
188,34
189,34
192,34
193,34
194,34
6359,34
6360,34
6361,34
6362,34
6363,34
472,34
6365,34
6366,34
6367,34
6368,34
6369,34
478,34
479,34
484,34
488,34
489,34
5624,34
5627,34
5628,34
5629,34
5630,34
5631,34
8448,5
8449,5
514,5
515,5
516,5
7939,5
6,5
7,5
519,5
520,5
7178,5
7940,5
524,5
7943,5
7944,5
527,5
7945,5
7946,5
7941,5
7187,5
532,5
8450,5
7949,5
535,5
8451,5
537,5
538,5
7195,5
7942,5
7938,5
542,5
543,5
8452,5
7960,5
7961,5
547,5
548,5
7203,5
550,5
7207,5
552,5
553,5
7973,5
555,5
556,5
7974,5
3879,5
7947,5
7948,5
3895,5
511,5
3898,5
2875,5
7950,5
7951,5
7952,5
7953,5
7954,5
7955,5
2907,5
7956,5
5217,5
5112,5
7963,5
147,5
7967,5
152,5
155,5
509,5
158,5
159,5
160,5
161,5
7970,5
167,5
169,5
7971,5
173,5
174,5
176,5
177,5
178,5
7937,5
2788,5
7936,5
7933,5
7935,5
7925,5
7926,5
7927,5
7928,5
7929,5
7930,5
8443,5
8446,5
8445,5
7934,5
8447,5
4936,31
6149,31
6151,31
6152,31
6153,31
6154,31
6155,31
8715,31
5901,31
6158,31
6159,31
6160,31
6161,31
8714,31
6163,31
6164,31
6165,31
6166,31
5911,31
4937,31
5933,31
5934,31
4912,31
4913,31
5935,31
5939,31
5937,31
5938,31
5942,31
4921,31
4925,31
4926,31
5183,31
4927,31
4929,31
4930,31
5187,31
5188,31
5189,31
4931,31
5191,31
4932,31
4933,31
5194,31
5195,31
4940,31
4941,31
4942,31
5196,31
5197,31
5199,31
5200,31
4938,31
4939,31
5205,31
4945,31
5207,31
5208,31
4946,31
4948,31
4949,31
4950,31
4956,31
4957,31
4966,31
4967,31
4968,31
4969,31
4970,31
4971,31
4972,31
4977,31
4978,31
4979,31
4981,31
4986,31
6017,31
5776,31
5783,31
6041,31
6043,31
5791,31
6055,31
6056,31
6068,31
6069,31
6070,31
6071,31
6072,31
6073,31
6074,31
5822,31
5836,31
5837,31
4934,31
6137,31
6138,31
4935,31
2049,2
2050,2
2053,2
7175,2
2059,2
2060,2
2061,2
2062,2
2063,2
2064,2
2066,2
2068,2
2069,2
2070,2
2072,2
2073,2
2074,2
2075,2
7964,2
2077,2
2078,2
2079,2
32,2
31,2
7965,2
64,2
5455,2
5457,2
5458,2
5459,2
5460,2
5461,2
5462,2
89,2
94,2
5471,2
5473,2
5474,2
5475,2
5476,2
5477,2
5480,2
1641,2
1642,2
5486,2
5494,2
5495,2
5497,2
5499,2
2684,2
2690,2
2691,2
2692,2
5508,2
2694,2
5509,2
2696,2
5510,2
5511,2
5512,2
5513,2
5517,2
5518,2
5519,2
5514,2
5520,2
2705,2
2706,2
5515,2
5516,2
2709,2
2710,2
1688,2
1689,2
2712,2
2715,2
1692,2
407,2
1694,2
408,2
412,2
8605,2
8604,2
8395,2
5521,2
406,2
240,2
8597,2
8598,2
3850,1
3851,1
3853,1
3854,1
3855,1
3858,1
3860,1
3863,1
3864,1
3866,1
3869,1
3870,1
3873,1
3874,1
3875,1
3876,1
563,1
2103,1
2107,1
2111,1
2112,1
2113,1
2115,1
2122,1
2123,1
7244,1
1869,1
2126,1
1871,1
1866,1
1868,1
1875,1
6228,1
6229,1
7510,1
6230,1
6231,1
6232,1
6233,1
6234,1
6235,1
2140,1
2133,1
6238,1
6240,1
6241,1
6243,1
6244,1
6245,1
6246,1
6247,1
6248,1
3180,1
3181,1
3182,1
3183,1
3184,1
3185,1
3186,1
3187,1
3188,1
3189,1
3190,1
3191,1
3192,1
3193,1
3194,1
3969,1
8633,1
8634,1
8635,1
8636,1
8637,1
452,1
453,1
454,1
457,1
458,1
462,1
5327,1
464,1
467,1
468,1
470,1
471,1
8695,1
502,1
503,1
8696,1
506,1
6912,98
6913,98
6402,98
6406,98
6665,98
6666,98
6667,98
6668,98
6676,98
6677,98
6683,98
6690,98
6700,98
6703,98
6704,98
6448,98
6707,98
6451,98
6712,98
6456,98
6714,98
6972,98
6720,98
6725,98
6729,98
6476,98
6479,98
6736,98
6480,98
6481,98
6995,98
6491,98
6753,98
6762,98
6763,98
6764,98
8558,98
6768,98
8566,98
8570,98
7042,98
6800,98
6553,98
6554,98
6811,98
6812,98
6813,98
6555,98
7073,98
6818,98
7077,98
6565,98
6569,98
7086,98
7089,98
6578,98
6579,98
7091,98
6581,98
8888,98
8889,98
7097,98
6587,98
7099,98
8897,98
6850,98
6853,98
7120,98
6873,98
6877,98
6630,98
6377,98
6633,98
6379,98
6893,98
6386,98
6389,98
6903,98
611,76
8040,76
528,76
3859,76
3861,76
3862,76
3868,76
4425,76
8010,76
587,76
5707,76
588,76
589,76
5708,76
7504,76
7505,76
7506,76
7507,76
7508,76
591,76
5711,76
5719,76
5712,76
7513,76
595,76
597,76
598,76
600,76
7518,76
601,76
7520,76
7521,76
602,76
603,76
5724,76
7525,76
606,76
7527,76
607,76
608,76
7530,76
7531,76
7532,76
7533,76
7534,76
7535,76
7536,76
7537,76
7538,76
8814,76
365,76
5755,76
5756,76
8013,76
5759,76
5760,76
5764,76
5767,76
8016,76
141,76
8078,76
8079,76
7509,76
8089,76
7511,76
4443,76
5282,76
592,76
7512,76
8104,76
7514,76
7515,76
7516,76
4444,76
7517,76
1870,76
7519,76
455,76
456,76
1872,76
459,76
460,76
461,76
463,76
1873,76
8401,76
8402,76
5330,76
465,76
1874,76
7522,76
466,76
7523,76
604,76
7524,76
5345,76
605,76
7529,76
7526,76
7528,76
8693,76
8694,76
609,76
610,76
4608,0
4100,0
4612,0
4102,0
4104,0
4877,0
4878,0
3606,0
3607,0
4888,0
4889,0
3609,0
3611,0
3608,0
4890,0
4891,0
3618,0
4902,0
3624,0
3625,0
3626,0
3627,0
4394,0
4395,0
4143,0
4144,0
4145,0
4146,0
4147,0
4410,0
4159,0
4161,0
4171,0
4184,0
4346,0
3691,0
3692,0
4093,0
4213,0
4726,0
3703,0
4727,0
3704,0
3705,0
4218,0
4215,0
4219,0
4350,0
4736,0
4737,0
4738,0
4739,0
4740,0
4741,0
4742,0
4743,0
4744,0
4745,0
4746,0
4747,0
4860,0
3757,0
3758,0
3759,0
3760,0
4538,0
4539,0
4540,0
4030,0
4031,0
4543,0
4050,0
4051,0
4052,0
3802,0
4316,0
4061,0
3804,0
4317,0
3565,0
3566,0
4847,0
4848,0
4849,0
4850,0
3567,0
3573,0
4856,0
4857,0
4858,0
4604,0
4861,0
4862,0
4863,0
1285,79
1287,79
1288,79
1289,79
1290,79
1303,79
1565,79
1310,79
1311,79
1568,79
1571,79
1318,79
1575,79
1321,79
1581,79
1073,79
1586,79
1331,79
1589,79
1333,79
1595,79
1339,79
1093,79
1101,79
1103,79
1104,79
1110,79
1112,79
1369,79
1121,79
1123,79
1128,79
1387,79
1131,79
1138,79
1395,79
1144,79
1402,79
1404,79
1149,79
5253,79
1414,79
1160,79
1417,79
1424,79
1170,79
1171,79
8857,79
1181,79
1182,79
1440,79
1185,79
1186,79
1443,79
1187,79
1189,79
1192,79
1705,79
1197,79
1454,79
1199,79
1456,79
1457,79
1458,79
1205,79
1208,79
1221,79
1477,79
1488,79
1234,79
1490,79
1491,79
1492,79
1494,79
1240,79
1499,79
1245,79
1246,79
1504,79
1251,79
1252,79
1510,79
1254,79
1512,79
1517,79
1522,79
1268,79
1273,79
1275,79
7424,27
7426,27
2334,27
2340,27
2348,27
2349,27
2351,27
8518,27
8519,27
8526,27
8527,27
7774,27
7775,27
7776,27
7777,27
7778,27
7779,27
7780,27
7781,27
7782,27
7783,27
7784,27
3431,27
3432,27
3433,27
3434,27
3435,27
3436,27
3437,27
3438,27
7794,27
7795,27
7796,27
7797,27
3446,27
7799,27
1661,27
7806,27
3457,27
3458,27
7299,27
7300,27
1669,27
7301,27
3459,27
3460,27
3461,27
1674,27
3462,27
3463,27
3464,27
3469,27
3470,27
3471,27
3473,27
3474,27
3475,27
3476,27
3477,27
3478,27
3479,27
3480,27
3481,27
3482,27
3483,27
3484,27
3485,27
3487,27
3488,27
3489,27
3490,27
3491,27
3492,27
3493,27
3494,27
3498,27
3499,27
3501,27
3502,27
3504,27
3505,27
3511,27
3514,27
3515,27
3517,27
1727,27
1730,27
1992,27
5577,27
1999,27
2000,27
2001,27
2002,27
7385,27
7386,27
2031,27
7422,27
6144,54
6145,54
2321,54
4114,54
6180,54
6181,54
6182,54
6183,54
6184,54
6185,54
5163,54
5164,54
5165,54
4910,54
4911,54
5936,54
5166,54
4914,54
5167,54
5940,54
5941,54
4918,54
5168,54
5944,54
5945,54
5946,54
5947,54
5171,54
5172,54
5173,54
5174,54
4928,54
4924,54
4943,54
4947,54
5206,54
4183,54
4954,54
4955,54
4960,54
4961,54
4962,54
4963,54
4964,54
4965,54
4975,54
4976,54
4980,54
4982,54
4987,54
4988,54
4989,54
4990,54
4991,54
4992,54
5779,54
5169,54
5785,54
5786,54
5787,54
5170,54
4771,54
5175,54
5817,54
5818,54
6075,54
6077,54
6078,54
6079,54
5825,54
5826,54
5827,54
6081,54
6090,54
6091,54
6092,54
5839,54
5840,54
2258,54
