,0
928,26
1058,26
926,26
927,26
1061,26
1062,26
1065,26
1067,26
1068,26
1071,26
1072,26
1073,26
1075,26
1205,26
1078,26
830,26
831,26
1089,26
1091,26
1092,26
1094,26
1099,26
1101,26
1104,26
1125,26
1127,26
1255,26
873,26
1128,26
1129,26
1144,26
1149,26
1150,26
1151,26
6155,96
6156,96
6157,96
6434,96
6435,96
6269,96
6499,96
6500,96
6508,96
6509,96
6511,96
6512,96
6513,96
6514,96
6515,96
6517,96
6263,96
6524,96
6525,96
6526,96
6268,96
6528,96
6529,96
6530,96
6531,96
6532,96
6533,96
6534,96
6270,96
6527,96
6286,96
6808,96
6810,96
6312,96
6313,96
6332,96
6333,96
6334,96
6335,96
6336,96
6337,96
6338,96
6339,96
6340,96
6341,96
6342,96
6343,96
6344,96
6346,96
6347,96
6348,96
6349,96
6350,96
6351,96
6352,96
6353,96
6354,96
6376,96
6377,96
6378,96
6379,96
6380,96
6381,96
6382,96
6384,96
6389,96
6390,96
6391,96
5637,32
520,32
5129,32
5130,32
5640,32
522,32
523,32
5643,32
5135,32
524,32
5646,32
5642,32
5650,32
533,32
5653,32
535,32
536,32
537,32
534,32
539,32
540,32
5149,32
541,32
542,32
543,32
538,32
545,32
5654,32
5668,32
5669,32
799,32
551,32
552,32
5673,32
553,32
5675,32
5676,32
554,32
556,32
559,32
560,32
561,32
562,32
564,32
565,32
566,32
568,32
569,32
570,32
571,32
572,32
573,32
521,32
574,32
4672,32
575,32
576,32
577,32
578,32
579,32
580,32
581,32
582,32
583,32
584,32
4685,32
4686,32
591,32
592,32
593,32
4690,32
594,32
595,32
596,32
597,32
598,32
600,32
601,32
599,32
604,32
613,32
639,32
641,32
654,32
666,32
667,32
672,32
673,32
674,32
675,32
676,32
677,32
678,32
687,32
688,32
798,32
800,32
5655,32
1744,32
1773,32
5103,32
5110,32
5111,32
5113,32
3456,30
3457,30
3524,30
3461,30
3462,30
3463,30
3464,30
3465,30
3466,30
3467,30
3468,30
3469,30
3470,30
3471,30
3472,30
3473,30
3453,30
3518,30
3494,30
3496,30
3497,30
3498,30
3499,30
3500,30
3501,30
3502,30
3503,30
3437,30
3438,30
3828,30
3513,30
3451,30
3452,30
3517,30
3454,30
3519,30
1477,33
1480,33
1481,33
3008,33
1484,33
310,33
311,33
2622,33
2623,33
2624,33
2625,33
2626,33
2627,33
2628,33
2629,33
2630,33
2631,33
2632,33
2633,33
2634,33
2635,33
2636,33
2637,33
2638,33
2639,33
2640,33
2641,33
1492,33
2651,33
347,33
2653,33
2654,33
348,33
2658,33
2659,33
2921,33
2926,33
2927,33
2928,33
2930,33
2931,33
2932,33
2933,33
2934,33
2935,33
2944,33
2947,33
1457,33
2986,33
1454,33
2991,33
1455,33
2993,33
1458,33
1459,33
1460,33
2992,33
2995,33
1456,33
1461,33
1465,33
2994,33
2996,33
3003,33
3005,33
1467,33
1468,33
1462,33
1466,33
1463,33
1469,33
1470,33
1471,33
1478,33
1464,33
1472,33
1473,33
3018,33
1483,33
1475,33
1476,33
1486,33
1479,33
1488,33
1485,33
1487,33
1482,33
1490,33
1491,33
1489,33
1493,33
1495,33
1494,33
1497,33
1496,33
1498,33
1500,33
1502,33
1503,33
1504,33
1505,33
1506,33
1499,33
1501,33
1507,33
1508,33
1509,33
1510,33
1511,33
1514,33
1512,33
1513,33
1515,33
1516,33
1518,33
1517,33
1474,33
1028,55
1030,55
1031,55
918,55
1300,55
919,55
1299,55
1044,55
1045,55
1046,55
1175,55
1176,55
1177,55
1178,55
1179,55
1180,55
1047,55
1182,55
1048,55
1184,55
1185,55
1049,55
1050,55
1057,55
1190,55
1191,55
934,55
936,55
1066,55
1070,55
1076,55
1206,55
1088,55
1095,55
1256,55
1257,55
920,55
1258,55
1259,55
1260,55
1261,55
1262,55
1263,55
1264,55
1265,55
1266,55
1267,55
1268,55
6154,52
3339,52
3340,52
3341,52
3342,52
3343,52
6160,52
3344,52
3345,52
3346,52
3347,52
4373,52
4374,52
4375,52
4376,52
4377,52
4378,52
4380,52
4381,52
4382,52
4383,52
4384,52
4385,52
4386,52
4387,52
4388,52
4389,52
4390,52
4391,52
4392,52
4393,52
4394,52
3375,52
3381,52
4415,52
4416,52
4417,52
4418,52
6135,52
6065,52
6066,52
6069,52
6070,52
6071,52
3773,52
6082,52
4321,52
6120,52
6121,52
6123,52
6124,52
6125,52
3311,52
3312,52
3313,52
3314,52
3315,52
3316,52
3317,52
3318,52
6127,52
6128,52
6129,52
6131,52
6132,52
6133,52
6134,52
4478,74
1629,74
4482,74
4483,74
1636,74
1637,74
1589,74
1590,74
1591,74
5691,74
5692,74
5183,74
4419,74
4420,74
4421,74
4422,74
4423,74
4424,74
4425,74
4426,74
4427,74
4428,74
4429,74
4430,74
4431,74
4432,74
4433,74
4434,74
1619,74
4435,74
4436,74
4437,74
4438,74
1624,74
4439,74
5722,74
5723,74
5724,74
1628,74
4440,74
4441,74
4442,74
4443,74
4444,74
4445,74
4446,74
4447,74
4448,74
4449,74
4451,74
4452,74
4453,74
4454,74
4455,74
4457,74
4458,74
4459,74
4460,74
4461,74
4462,74
4463,74
4464,74
4465,74
4466,74
380,74
381,74
382,74
4479,74
4480,74
4481,74
386,74
385,74
387,74
388,74
4486,74
4487,74
392,74
4489,74
4488,74
4490,74
395,74
396,74
398,74
399,74
400,74
401,74
384,74
397,74
404,74
405,74
5272,74
5725,74
5275,74
5276,74
383,74
390,74
391,74
4476,74
1792,95
1793,95
1800,95
1805,95
1310,95
1311,95
1312,95
1824,95
1314,95
1313,95
1316,95
1315,95
1318,95
1319,95
1320,95
1321,95
1322,95
1323,95
1324,95
1325,95
1326,95
1329,95
1330,95
1331,95
1332,95
1333,95
1334,95
1337,95
1339,95
1340,95
1341,95
1342,95
1345,95
1346,95
1349,95
1350,95
1351,95
1352,95
1353,95
1355,95
1875,95
1394,95
1395,95
1908,95
1396,95
1397,95
1914,95
1915,95
1918,95
1919,95
1921,95
1413,95
1415,95
1416,95
1417,95
1432,95
1433,95
1442,95
1446,95
1447,95
1448,95
1449,95
1450,95
1451,95
1452,95
1453,95
695,95
696,95
697,95
698,95
699,95
700,95
701,95
702,95
703,95
704,95
705,95
706,95
710,95
711,95
712,95
714,95
715,95
716,95
738,95
761,95
762,95
763,95
766,95
767,95
6146,8
3458,8
6159,8
6161,8
6162,8
6163,8
4379,8
6067,8
6068,8
6072,8
6073,8
6074,8
6075,8
6076,8
6077,8
6078,8
6079,8
6080,8
6081,8
6355,8
6356,8
6357,8
6358,8
6359,8
6360,8
6361,8
6362,8
6363,8
6364,8
6365,8
6366,8
6367,8
6370,8
3427,8
3433,8
3434,8
3436,8
3455,8
2038,86
2040,86
2810,86
2811,86
2154,86
2168,86
2169,86
2174,86
2175,86
2176,86
2177,86
2178,86
2179,86
2180,86
2189,86
2194,86
1954,86
1955,86
1956,86
1957,86
1958,86
1959,86
1960,86
1961,86
1962,86
1963,86
1964,86
1965,86
1966,86
1967,86
1969,86
1970,86
1971,86
1972,86
1973,86
1974,86
1975,86
1976,86
1977,86
1978,86
1979,86
1980,86
1981,86
1982,86
1983,86
1984,86
1985,86
1986,86
1987,86
1988,86
1989,86
1990,86
1991,86
1992,86
1993,86
1994,86
1995,86
1996,86
1997,86
1998,86
1999,86
2000,86
2001,86
2002,86
2003,86
2004,86
2005,86
2006,86
2007,86
2008,86
2009,86
2777,86
2778,86
2779,86
2780,86
2781,86
2782,86
2013,86
2785,86
2014,86
2015,86
2016,86
2017,86
2018,86
2019,86
2020,86
2021,86
2022,86
2795,86
2023,86
2024,86
2025,86
2026,86
2027,86
2028,86
2029,86
2030,86
2031,86
2032,86
2033,86
2039,86
2034,86
2041,86
2042,86
2043,86
2044,86
2036,86
2037,86
2035,86
3976,48
3977,48
3978,48
3984,48
3985,48
274,48
3986,48
3987,48
3988,48
285,48
287,48
289,48
4002,48
291,48
292,48
4003,48
4004,48
295,48
4005,48
4006,48
4007,48
4008,48
4009,48
4012,48
303,48
304,48
313,48
316,48
318,48
319,48
320,48
321,48
322,48
5443,48
324,48
325,48
326,48
327,48
328,48
4032,48
4033,48
4034,48
5463,48
353,48
354,48
355,48
5479,48
5480,48
366,48
367,48
368,48
369,48
370,48
371,48
372,48
373,48
2703,10
2704,10
2705,10
2706,10
2707,10
2708,10
2709,10
2710,10
2711,10
2712,10
2713,10
2714,10
2715,10
2716,10
2717,10
2718,10
2719,10
2720,10
2721,10
2722,10
2723,10
2724,10
2725,10
2726,10
2727,10
2728,10
2729,10
2730,10
2731,10
2732,10
2733,10
2734,10
2736,10
2758,10
2759,10
2760,10
2761,10
2762,10
2763,10
2764,10
2661,10
2662,10
2663,10
2664,10
2674,10
2675,10
2680,10
3584,70
3585,70
3586,70
3587,70
3588,70
3589,70
3590,70
3591,70
3592,70
3593,70
3594,70
3595,70
3596,70
3597,70
3598,70
3863,70
3864,70
3865,70
3868,70
3621,70
3622,70
3623,70
3624,70
3625,70
3626,70
3627,70
3628,70
3629,70
3630,70
3631,70
3632,70
3633,70
3634,70
3639,70
3640,70
3521,70
3582,70
3816,70
3823,70
3824,70
3581,70
3838,70
3583,70
4736,43
4738,43
4739,43
4872,43
4873,43
4746,43
4747,43
4874,43
4761,43
4762,43
4763,43
4766,43
7073,43
4780,43
4795,43
4797,43
4798,43
4799,43
4800,43
4801,43
4802,43
4803,43
4804,43
4805,43
4806,43
4807,43
4808,43
4809,43
4825,43
4826,43
4827,43
4729,43
4730,43
4732,43
4733,43
4734,43
4735,43
4224,87
4226,87
4229,87
6791,87
6792,87
6794,87
6805,87
6806,87
6935,87
6936,87
6937,87
6814,87
6943,87
6944,87
6945,87
6946,87
6947,87
6948,87
6949,87
6950,87
6951,87
6952,87
6953,87
6954,87
6955,87
6775,87
6957,87
6958,87
6959,87
6778,87
6839,87
6840,87
6841,87
6842,87
6843,87
6844,87
6845,87
6846,87
6847,87
6848,87
6849,87
6850,87
6851,87
6852,87
6853,87
6854,87
6855,87
6856,87
6857,87
6858,87
6864,87
6866,87
6867,87
6868,87
6616,87
4186,87
4211,87
6771,87
6772,87
6773,87
4215,87
6776,87
6777,87
4214,87
6779,87
6780,87
6774,87
6782,87
6783,87
5120,63
5121,63
5122,63
5123,63
5124,63
5125,63
5126,63
5127,63
5128,63
5133,63
5134,63
5138,63
5143,63
5144,63
5145,63
5148,63
5153,63
5155,63
4681,63
81,63
82,63
83,63
84,63
85,63
86,63
87,63
89,63
90,63
91,63
92,63
93,63
94,63
103,63
104,63
105,63
106,63
107,63
111,63
112,63
113,63
114,63
115,63
118,63
121,63
122,63
128,63
129,63
130,63
131,63
132,63
133,63
134,63
135,63
136,63
137,63
138,63
139,63
140,63
141,63
142,63
143,63
144,63
147,63
148,63
149,63
150,63
151,63
5397,63
5400,63
5402,63
5403,63
5405,63
5406,63
5407,63
5421,63
5425,63
5426,63
5428,63
5429,63
5430,63
5431,63
5434,63
5436,63
5437,63
5439,63
5999,63
6000,63
6001,63
6002,63
6004,63
6005,63
6006,63
6007,63
6008,63
6009,63
6010,63
6011,63
6012,63
6015,63
6016,63
6017,63
6018,63
6020,63
6021,63
6022,63
6023,63
6024,63
6028,63
6029,63
6030,63
6031,63
6032,63
6033,63
6034,63
6035,63
6036,63
6037,63
6038,63
6039,63
6040,63
6041,63
410,63
6043,63
6044,63
6045,63
427,63
429,63
4535,63
4540,63
5091,63
5092,63
5095,63
5096,63
5097,63
5099,63
5100,63
5101,63
5102,63
5105,63
5106,63
5107,63
5108,63
5112,63
5114,63
5115,63
5116,63
5117,63
5118,63
5119,63
6919,38
6922,38
6923,38
6924,38
6925,38
6926,38
6927,38
6930,38
6931,38
6932,38
6933,38
1819,38
6942,38
7074,38
7075,38
1867,38
6859,38
6860,38
6861,38
6862,38
6863,38
6865,38
6883,38
6884,38
6885,38
6886,38
6887,38
6888,38
6889,38
6890,38
6891,38
6892,38
6893,38
6894,38
6895,38
6769,38
6770,38
6904,38
6905,38
6906,38
6907,38
6908,38
6909,38
6911,38
2304,62
2306,62
2307,62
2309,62
2310,62
2311,62
2319,62
2320,62
2321,62
2322,62
2323,62
2324,62
2325,62
2326,62
2327,62
2328,62
2329,62
2330,62
2331,62
2347,62
2349,62
2350,62
2351,62
2352,62
2353,62
2354,62
2355,62
2356,62
2357,62
2358,62
2359,62
2360,62
2361,62
2362,62
2363,62
2364,62
1347,62
1113,62
1114,62
1115,62
1116,62
1117,62
1124,62
878,62
881,62
1421,62
1434,62
1435,62
1436,62
1437,62
1438,62
1439,62
1440,62
2268,62
2269,62
2275,62
2276,62
2294,62
2295,62
2296,62
2297,62
2298,62
2301,62
2303,62
6147,80
6148,80
6149,80
6150,80
6151,80
6153,80
6165,80
6166,80
6171,80
6172,80
6173,80
6174,80
6175,80
6176,80
6177,80
6178,80
6179,80
6180,80
6184,80
6185,80
6186,80
6187,80
6188,80
6189,80
6190,80
6191,80
6192,80
6193,80
6194,80
6195,80
6196,80
6197,80
6198,80
6199,80
6200,80
6201,80
6202,80
6203,80
6204,80
6205,80
6206,80
6207,80
6208,80
6209,80
6210,80
6211,80
6212,80
6213,80
6214,80
6215,80
6216,80
6217,80
6218,80
6219,80
6220,80
6221,80
6222,80
6223,80
6224,80
6225,80
4395,80
6050,80
6051,80
6052,80
6053,80
6310,80
6311,80
6054,80
6055,80
6063,80
4412,80
6109,80
6117,80
6118,80
6119,80
6122,80
6126,80
6130,80
4343,80
6136,80
6137,80
3840,75
3648,75
3649,75
3843,75
3652,75
3653,75
3845,75
3846,75
3847,75
3650,75
3651,75
3654,75
3655,75
3866,75
3867,75
3744,75
3745,75
3684,75
3685,75
3839,75
3641,75
3642,75
3643,75
3644,75
3645,75
3646,75
3647,75
2565,20
2448,20
2449,20
2450,20
2451,20
2452,20
2453,20
2454,20
2455,20
2469,20
2470,20
2471,20
2472,20
2473,20
2474,20
2475,20
2476,20
2477,20
2478,20
2479,20
2480,20
2481,20
2482,20
2483,20
2484,20
2485,20
2486,20
2487,20
2489,20
2490,20
2491,20
2492,20
2494,20
2495,20
2496,20
2498,20
2499,20
2500,20
2501,20
2502,20
2503,20
2505,20
2523,20
2524,20
2526,20
2527,20
2528,20
2529,20
2530,20
2546,20
3520,36
3522,36
3523,36
3525,36
3526,36
3527,36
3528,36
3529,36
3530,36
3531,36
3532,36
3533,36
3534,36
3535,36
3536,36
3539,36
3540,36
3541,36
3542,36
3480,36
3482,36
3483,36
3485,36
3486,36
3487,36
3488,36
3489,36
3490,36
3491,36
3492,36
3493,36
3495,36
3576,36
3578,36
3579,36
3580,36
768,79
1285,79
1288,79
1289,79
1290,79
1291,79
1292,79
1293,79
1294,79
1295,79
1296,79
1304,79
822,79
823,79
824,79
825,79
826,79
888,79
1119,79
1122,79
869,79
870,79
885,79
875,79
876,79
1135,79
882,79
883,79
1140,79
1141,79
1142,79
887,79
884,79
1145,79
1146,79
891,79
892,79
889,79
894,79
886,79
896,79
897,79
898,79
899,79
890,79
901,79
902,79
895,79
1200,79
691,79
692,79
694,79
1207,79
1208,79
1209,79
709,79
718,79
722,79
723,79
724,79
725,79
726,79
727,79
728,79
729,79
730,79
731,79
732,79
760,79
757,79
1270,79
759,79
1272,79
1273,79
1274,79
1275,79
1276,79
758,79
1269,79
771,73
773,73
774,73
775,73
776,73
777,73
10,73
778,73
779,73
17,73
19,73
22,73
23,73
24,73
30,73
2108,73
6717,73
6718,73
2111,73
6720,73
2113,73
2114,73
2115,73
2116,73
2117,73
2118,73
2119,73
2120,73
2121,73
1354,73
2122,73
2123,73
2124,73
2125,73
2126,73
2127,73
2128,73
2129,73
2130,73
2131,73
2132,73
6741,73
6742,73
2133,73
2134,73
2137,73
2138,73
2139,73
2140,73
2141,73
2142,73
2143,73
2136,73
3271,73
752,73
693,73
3265,73
3266,73
707,73
3268,73
3269,73
3270,73
708,73
3272,73
713,73
3273,73
3275,73
3274,73
3276,73
3277,73
3278,73
720,73
3281,73
721,73
3279,73
3280,73
3284,73
3285,73
3286,73
3287,73
3288,73
3289,73
3290,73
3291,73
3292,73
734,73
733,73
3293,73
735,73
736,73
737,73
3294,73
3295,73
3296,73
3297,73
742,73
3298,73
739,73
740,73
741,73
743,73
745,73
744,73
748,73
746,73
747,73
749,73
750,73
751,73
2135,73
753,73
754,73
755,73
756,73
764,73
765,73
557,37
567,37
5705,37
585,37
5710,37
5711,37
5712,37
5719,37
5720,37
5721,37
5726,37
5727,37
5728,37
5729,37
5730,37
1640,37
1641,37
1642,37
1643,37
1644,37
1645,37
1646,37
1647,37
1648,37
1649,37
1650,37
1651,37
1652,37
1653,37
1654,37
1655,37
1656,37
1657,37
1658,37
1659,37
1660,37
1661,37
1664,37
1665,37
1677,37
1678,37
1679,37
1681,37
1683,37
1690,37
1693,37
1695,37
1698,37
1700,37
1701,37
1702,37
1703,37
1704,37
1706,37
1707,37
1710,37
1711,37
1712,37
1716,37
1719,37
1721,37
1724,37
1727,37
1728,37
1729,37
1732,37
1733,37
1740,37
1741,37
1742,37
1743,37
1752,37
1753,37
1754,37
1760,37
1764,37
1765,37
1766,37
1767,37
1768,37
1769,37
1770,37
1771,37
1772,37
2660,67
2665,67
5737,67
621,67
5769,67
650,67
651,67
671,67
5800,67
683,67
2221,67
2222,67
2223,67
2229,67
2230,67
2231,67
2234,67
2235,67
2237,67
2238,67
2239,67
2240,67
2241,67
2242,67
2243,67
2244,67
2757,67
2245,67
4296,67
4297,67
4298,67
4299,67
4300,67
4301,67
4302,67
4303,67
4304,67
2257,67
2258,67
2259,67
4305,67
4306,67
2262,67
2263,67
3881,67
3882,67
3883,67
3884,67
3885,67
3886,67
3887,67
3888,67
3891,67
3892,67
3893,67
3894,67
6967,67
3896,67
3897,67
3898,67
3899,67
3900,67
6968,67
3902,67
3903,67
3904,67
3905,67
3908,67
3909,67
3910,67
3911,67
6984,67
3912,67
3913,67
3914,67
3915,67
3916,67
3918,67
3919,67
3920,67
3921,67
3922,67
3923,67
3924,67
2388,67
3917,67
3927,67
3928,67
3925,67
3926,67
3929,67
3930,67
3931,67
3933,67
3932,67
3934,67
3935,67
3936,67
3938,67
3939,67
3940,67
3941,67
3942,67
3943,67
3945,67
3946,67
3947,67
3944,67
3949,67
7022,67
7023,67
3950,67
3951,67
3952,67
7026,67
3953,67
3954,67
3955,67
3956,67
3957,67
3958,67
3959,67
3960,67
3961,67
3962,67
3963,67
3964,67
3965,67
3968,67
3969,67
3970,67
3971,67
3972,67
3973,67
3974,67
3975,67
3948,67
512,4
513,4
514,4
516,4
4162,4
4163,4
4164,4
4165,4
4167,4
4168,4
4169,4
4170,4
4180,4
4181,4
4182,4
4183,4
4184,4
4185,4
359,4
374,4
375,4
376,4
377,4
4230,4
4231,4
4238,4
4239,4
4240,4
4241,4
4242,4
4243,4
4244,4
4245,4
4246,4
4247,4
4248,4
4249,4
4250,4
4251,4
4253,4
4254,4
4255,4
4256,4
4257,4
4258,4
4259,4
4260,4
4261,4
4262,4
4266,4
4267,4
4268,4
4269,4
4270,4
4271,4
4272,4
4273,4
4274,4
4275,4
4276,4
4277,4
4308,4
4309,4
477,4
478,4
4319,4
479,4
484,4
485,4
486,4
493,4
510,4
511,4
3714,18
3719,18
3720,18
3721,18
3722,18
3723,18
3724,18
3725,18
3726,18
3729,18
3730,18
3731,18
3732,18
3733,18
3734,18
3749,18
3750,18
3397,18
3398,18
3783,18
3399,18
3400,18
3410,18
3667,18
3668,18
3669,18
3670,18
3671,18
3672,18
3412,18
3674,18
3413,18
3414,18
3703,18
3704,18
3705,18
3706,18
3707,18
3603,78
3604,78
3605,78
3606,78
3607,78
3608,78
3880,78
3786,78
3787,78
3788,78
3789,78
3790,78
3791,78
3792,78
3793,78
3794,78
3795,78
3796,78
3797,78
3551,78
3552,78
3553,78
3554,78
3555,78
3556,78
3557,78
3558,78
3559,78
3560,78
3561,78
3562,78
3563,78
3564,78
256,77
257,77
258,77
260,77
268,77
271,77
272,77
297,77
298,77
299,77
329,77
330,77
2642,77
2643,77
2644,77
2645,77
2646,77
2647,77
2648,77
217,77
2649,77
2650,77
220,77
349,77
2652,77
221,77
223,77
2656,77
2657,77
224,77
222,77
2655,77
225,77
226,77
227,77
350,77
351,77
362,77
363,77
364,77
365,77
246,77
247,77
250,77
251,77
252,77
253,77
254,77
255,77
4103,19
4105,19
43,19
1581,19
55,19
56,19
57,19
58,19
59,19
60,19
61,19
62,19
4671,19
64,19
65,19
66,19
4675,19
4676,19
67,19
68,19
69,19
70,19
71,19
4682,19
4683,19
72,19
73,19
74,19
76,19
4688,19
4689,19
75,19
4691,19
4692,19
4693,19
4694,19
4695,19
4696,19
4697,19
4698,19
4699,19
4700,19
4701,19
4702,19
4705,19
4706,19
4707,19
2202,19
2203,19
156,19
2204,19
2205,19
2206,19
2207,19
2208,19
2209,19
2210,19
164,19
2211,19
166,19
2215,19
167,19
5801,19
2212,19
2213,19
5802,19
5803,19
5804,19
5805,19
5806,19
170,19
2220,19
179,19
174,19
178,19
5813,19
5814,19
176,19
177,19
5824,19
5825,19
5826,19
5827,19
5828,19
5829,19
5830,19
5831,19
5837,19
5840,19
5841,19
5842,19
5848,19
5398,19
5399,19
5401,19
5404,19
5408,19
5409,19
5410,19
5411,19
5412,19
5413,19
5414,19
5415,19
5416,19
5417,19
5418,19
5419,19
5420,19
5422,19
5423,19
5424,19
5427,19
5432,19
5433,19
5435,19
5438,19
173,19
175,19
6003,19
6019,19
2214,19
6025,19
6027,19
2216,19
2217,19
2218,19
6042,19
2219,19
4673,19
4056,19
4057,19
4058,19
4059,19
4674,19
4061,19
4062,19
4678,19
4679,19
4680,19
3076,3
3077,3
5638,3
3078,3
5641,3
5647,3
5648,3
5649,3
3089,3
5651,3
3090,3
3091,3
3092,3
3118,3
6964,3
6965,3
3132,3
3133,3
3134,3
3135,3
3136,3
3141,3
3142,3
6983,3
3145,3
6985,3
6986,3
6987,3
6988,3
6989,3
6990,3
6991,3
6992,3
6993,3
6994,3
6995,3
6996,3
6997,3
6998,3
6999,3
7000,3
7001,3
7002,3
7003,3
7004,3
7005,3
607,3
608,3
609,3
610,3
611,3
7006,3
7007,3
614,3
615,3
616,3
617,3
618,3
619,3
622,3
626,3
3202,3
652,3
653,3
670,3
679,3
680,3
3021,3
3022,3
3023,3
3024,3
3028,3
3032,3
3034,3
3035,3
3036,3
3037,3
3038,3
3039,3
3040,3
3043,3
3044,3
3045,3
3050,3
3051,3
3053,3
3055,3
3060,3
3061,3
3062,3
2308,2
2312,2
2313,2
2314,2
2315,2
2316,2
2317,2
2332,2
2333,2
2334,2
2335,2
2336,2
2337,2
2338,2
2339,2
2340,2
2341,2
2342,2
2343,2
2344,2
5927,2
2365,2
2366,2
2367,2
6473,2
842,2
843,2
844,2
6493,2
6494,2
6495,2
6496,2
6497,2
5984,2
5988,2
5989,2
5990,2
5994,2
6518,2
6520,2
6521,2
6522,2
6523,2
4995,2
4996,2
4997,2
4998,2
6294,2
6295,2
6296,2
6297,2
6298,2
5027,2
1198,2
5050,2
5051,2
5057,2
5058,2
5059,2
5060,2
5062,2
2270,2
2271,2
2272,2
2273,2
2274,2
2277,2
2278,2
2279,2
2280,2
2281,2
2282,2
2283,2
2284,2
2285,2
2286,2
2287,2
2299,2
2300,2
2302,2
3844,76
3848,76
3849,76
3850,76
3851,76
3852,76
3853,76
3854,76
3855,76
3858,76
3859,76
3860,76
3861,76
3862,76
6436,76
6437,76
6438,76
6439,76
6440,76
6441,76
6442,76
6251,76
6444,76
6449,76
6452,76
6453,76
6455,76
6457,76
6458,76
6459,76
4106,16
4107,16
4108,16
4113,16
4115,16
4126,16
4127,16
4128,16
4129,16
4130,16
4132,16
4133,16
4146,16
4147,16
4150,16
4151,16
4152,16
6766,16
6767,16
4208,16
4212,16
4213,16
4216,16
4220,16
6781,16
6784,16
6785,16
6786,16
6787,16
6788,16
6789,16
6793,16
6795,16
6796,16
6797,16
6798,16
6799,16
6800,16
6801,16
6802,16
6803,16
6804,16
6815,16
6816,16
6817,16
6818,16
6819,16
6820,16
6821,16
6822,16
6823,16
6824,16
6825,16
6826,16
6827,16
6828,16
6829,16
6830,16
6831,16
6832,16
6833,16
6834,16
6835,16
6836,16
6837,16
6838,16
452,16
495,16
2945,17
2946,17
2948,17
2949,17
2950,17
2951,17
2952,17
2953,17
2954,17
2955,17
2956,17
2957,17
2958,17
2959,17
2960,17
2961,17
2962,17
2963,17
2964,17
2965,17
2966,17
2967,17
2968,17
2969,17
2970,17
2971,17
2972,17
2973,17
2974,17
2975,17
2976,17
2977,17
2978,17
2979,17
2980,17
2981,17
2982,17
2983,17
2984,17
2987,17
2990,17
2997,17
2998,17
2999,17
3007,17
3009,17
3010,17
3011,17
3012,17
3013,17
3014,17
3015,17
3016,17
3017,17
3019,17
3020,17
3302,17
3303,17
2922,17
2923,17
2924,17
2925,17
2929,17
5677,25
5678,25
5679,25
5680,25
5681,25
5682,25
5683,25
5684,25
5685,25
5686,25
5687,25
5688,25
5689,25
5690,25
2251,25
5693,25
5694,25
5695,25
5696,25
5697,25
5698,25
5699,25
5700,25
5701,25
5702,25
5703,25
5704,25
5706,25
5707,25
5708,25
5709,25
5713,25
5714,25
5715,25
5716,25
5717,25
5718,25
3937,25
630,25
612,25
620,25
623,25
2672,25
2673,25
625,25
624,25
627,25
629,25
628,25
631,25
632,25
633,25
634,25
635,25
636,25
2685,25
2686,25
637,25
638,25
640,25
642,25
643,25
644,25
645,25
1666,25
646,25
648,25
649,25
647,25
389,25
393,25
394,25
655,25
656,25
657,25
658,25
659,25
660,25
661,25
662,25
663,25
664,25
665,25
402,25
403,25
668,25
669,25
406,25
681,25
682,25
3901,25
684,25
685,25
686,25
2224,25
689,25
690,25
2225,25
2226,25
2227,25
2228,25
2232,25
2233,25
2236,25
2246,25
2247,25
2248,25
2249,25
1738,25
2250,25
2252,25
2253,25
2254,25
2255,25
2256,25
1745,25
1746,25
1739,25
2260,25
2261,25
2264,25
2265,25
2266,25
2267,25
3856,7
3366,7
3367,7
3372,7
6446,7
6447,7
6448,7
6450,7
6454,7
6456,7
3387,7
6460,7
6461,7
6462,7
3396,7
3401,7
3402,7
3403,7
3404,7
3405,7
3406,7
3407,7
3408,7
3409,7
3411,7
3418,7
3419,7
3420,7
3421,7
3422,7
3423,7
3424,7
3425,7
3426,7
3695,7
3696,7
3697,7
3698,7
3699,7
3700,7
3701,7
3702,7
5888,6
2576,6
5908,6
5909,6
5910,6
5916,6
5919,6
5920,6
5921,6
5922,6
5923,6
5930,6
5931,6
5932,6
5933,6
5934,6
5935,6
5936,6
5937,6
5938,6
5939,6
5940,6
5941,6
5942,6
5943,6
5944,6
5945,6
5946,6
5947,6
5948,6
2621,6
5949,6
5955,6
5961,6
5962,6
5963,6
5976,6
5977,6
5978,6
5979,6
5980,6
5981,6
4961,6
4962,6
4967,6
4968,6
4969,6
4970,6
5995,6
5996,6
5997,6
5998,6
5007,6
5009,6
5029,6
5044,6
5045,6
5849,6
5850,6
5851,6
5852,6
5853,6
5085,6
5855,6
5854,6
5858,6
5859,6
5860,6
5861,6
5862,6
5864,6
5865,6
5866,6
5867,6
5868,6
5869,6
5870,6
5871,6
5872,6
5873,6
5874,6
5875,6
5876,6
5877,6
5878,6
5879,6
5880,6
5881,6
5885,6
5886,6
5131,5
5132,5
525,5
526,5
527,5
528,5
529,5
530,5
531,5
532,5
5136,5
5137,5
5139,5
5140,5
5141,5
5146,5
5142,5
5147,5
5150,5
5151,5
544,5
5152,5
546,5
547,5
548,5
549,5
550,5
5154,5
555,5
1583,5
1584,5
1585,5
1586,5
563,5
1587,5
1592,5
1594,5
1595,5
1596,5
1597,5
1602,5
1603,5
1604,5
1605,5
1606,5
1607,5
1608,5
1609,5
586,5
587,5
588,5
589,5
590,5
