,0
1616,32
4434,32
1618,32
1622,32
1623,32
1625,32
1627,32
605,32
1630,32
606,32
4448,32
4449,32
4450,32
1631,32
1636,32
1637,32
1632,32
4455,32
4456,32
1633,32
1634,32
1635,32
1638,32
1599,32
1639,32
4480,32
4482,32
4483,32
4484,32
4485,32
5261,32
5262,32
5281,32
5282,32
5283,32
0,30
1,30
2,30
3,30
4,30
5,30
6,30
8,30
9,30
10,30
11,30
12,30
13,30
14,30
15,30
17,30
19,30
20,30
21,30
24,30
25,30
26,30
27,30
28,30
29,30
30,30
36,30
37,30
38,30
39,30
40,30
41,30
42,30
5755,30
5756,30
5758,30
5761,30
5808,30
5809,30
5810,30
5303,30
5304,30
5305,30
5306,30
5312,30
5313,30
5327,30
5328,30
5329,30
5330,30
5331,30
5332,30
5333,30
5334,30
5335,30
5336,30
5337,30
5338,30
5339,30
5340,30
5341,30
5342,30
737,30
5353,30
5354,30
5355,30
5356,30
5357,30
5358,30
5359,30
5360,30
5361,30
5362,30
5363,30
5364,30
5365,30
5366,30
5367,30
5368,30
5369,30
771,30
772,30
773,30
774,30
775,30
776,30
5386,30
5390,30
5391,30
5392,30
5393,30
5394,30
5395,30
5396,30
4887,30
4921,30
4922,30
2370,30
2371,30
2383,30
2384,30
2385,30
2387,30
2389,30
2390,30
2392,30
2394,30
2395,30
2396,30
2397,30
2398,30
2399,30
2400,30
2401,30
2402,30
2403,30
2409,30
2410,30
2411,30
2412,30
2413,30
2414,30
2415,30
2416,30
2417,30
2418,30
2419,30
2420,30
2423,30
2424,30
2425,30
2427,30
2428,30
2429,30
3840,33
3841,33
3842,33
3843,33
3845,33
3847,33
3863,33
3864,33
3865,33
3866,33
3867,33
3868,33
3745,33
3623,33
3632,33
3633,33
3634,33
3638,33
3639,33
3640,33
3641,33
3642,33
3643,33
3644,33
3645,33
3646,33
3647,33
3648,33
3651,33
3652,33
3653,33
3838,33
3839,33
6145,55
6147,55
6148,55
6150,55
6151,55
6173,55
6174,55
6175,55
6176,55
6177,55
6178,55
6179,55
6180,55
6184,55
6185,55
6186,55
6187,55
6188,55
6189,55
6190,55
6191,55
6192,55
6193,55
6194,55
6195,55
6196,55
6197,55
6198,55
6199,55
6200,55
6201,55
6202,55
6203,55
6204,55
6205,55
6206,55
6207,55
6208,55
6209,55
6210,55
6211,55
6212,55
6213,55
6214,55
6215,55
6216,55
6217,55
6218,55
6220,55
6221,55
6222,55
6223,55
6224,55
6225,55
4343,55
4395,55
6052,55
6053,55
6310,55
6055,55
6311,55
6054,55
6062,55
6063,55
6064,55
4412,55
6119,55
6120,55
6121,55
6122,55
6123,55
6124,55
6125,55
6126,55
6127,55
6128,55
6129,55
6130,55
6131,55
6133,55
6134,55
6135,55
6136,55
6137,55
280,52
2986,52
193,52
194,52
195,52
196,52
197,52
198,52
199,52
200,52
201,52
202,52
204,52
337,52
338,52
339,52
340,52
341,52
342,52
343,52
344,52
345,52
346,52
348,52
349,52
350,52
223,52
224,52
225,52
226,52
227,52
228,52
229,52
230,52
231,52
232,52
233,52
234,52
235,52
236,52
237,52
351,52
238,52
360,52
361,52
2927,52
243,52
244,52
245,52
246,52
248,52
249,52
378,52
253,52
4354,74
4355,74
4356,74
4357,74
4358,74
4359,74
4360,74
4361,74
4362,74
5515,74
4364,74
4365,74
4366,74
4367,74
4368,74
4369,74
4370,74
4371,74
4372,74
5516,74
5517,74
5527,74
5528,74
4396,74
4397,74
4398,74
4399,74
4400,74
4401,74
4402,74
4403,74
4404,74
4405,74
4406,74
4407,74
4408,74
4409,74
4410,74
4411,74
4413,74
4414,74
4363,74
4322,74
4323,74
4324,74
4325,74
4326,74
4327,74
4328,74
4331,74
4333,74
4334,74
4337,74
4340,74
4341,74
4342,74
4344,74
4345,74
4346,74
4347,74
4348,74
4349,74
4350,74
4351,74
4736,95
4738,95
4739,95
4740,95
4741,95
4742,95
4743,95
4744,95
4745,95
4872,95
4873,95
4874,95
3361,95
3369,95
3370,95
4780,95
3758,95
3761,95
3762,95
3763,95
3764,95
3765,95
3766,95
3767,95
3769,95
4800,95
4801,95
4802,95
4806,95
3799,95
4825,95
4826,95
4827,95
3801,95
3802,95
3803,95
3804,95
3805,95
3806,95
3809,95
4727,95
2828,8
2842,8
2843,8
2844,8
2845,8
2858,8
2859,8
2860,8
5446,8
5454,8
5462,8
5463,8
5464,8
5466,8
5467,8
5468,8
5475,8
5481,8
5482,8
5483,8
5484,8
5485,8
5486,8
5487,8
5488,8
5489,8
5490,8
5491,8
5492,8
5493,8
369,8
370,8
5496,8
5497,8
5498,8
5495,8
5500,8
5502,8
5505,8
5506,8
5507,8
5508,8
3976,8
3977,8
3978,8
3983,8
3985,8
3987,8
3988,8
3989,8
3990,8
3991,8
3992,8
3993,8
1946,8
3995,8
3994,8
3996,8
4002,8
4003,8
4004,8
4005,8
4006,8
4007,8
4008,8
4009,8
4010,8
4011,8
4012,8
4013,8
4023,8
4024,8
4025,8
4026,8
4027,8
4028,8
4029,8
4030,8
4031,8
4032,8
4033,8
4035,8
4036,8
4037,8
4039,8
4040,8
4041,8
4042,8
4043,8
3299,8
3300,8
3308,8
3309,8
3310,8
6146,86
6154,86
6159,86
6160,86
6161,86
6065,86
6066,86
6067,86
6068,86
6069,86
6070,86
6071,86
6072,86
6073,86
6074,86
6075,86
6076,86
6077,86
6078,86
6080,86
6081,86
6082,86
6360,86
6361,86
6362,86
6363,86
6364,86
6367,86
3427,86
3430,86
3431,86
3432,86
3433,86
3434,86
3435,86
3438,86
3439,86
3440,86
3441,86
3320,86
2596,48
2598,48
2599,48
2600,48
2601,48
2602,48
2603,48
2604,48
2605,48
2607,48
2444,48
2445,48
2446,48
2447,48
2448,48
2449,48
2450,48
2456,48
2457,48
2458,48
2459,48
2460,48
2461,48
2462,48
2463,48
2464,48
2465,48
2466,48
2467,48
2468,48
2469,48
2470,48
2471,48
2472,48
2473,48
2488,48
2489,48
2490,48
2491,48
2492,48
2495,48
2512,48
2515,48
2519,48
2520,48
2521,48
2522,48
2523,48
2524,48
2525,48
2526,48
2532,48
2533,48
2534,48
2535,48
2536,48
2537,48
2539,48
2541,48
2798,48
2799,48
2800,48
2801,48
2802,48
2803,48
2804,48
2542,48
2543,48
2544,48
2547,48
2549,48
2550,48
2558,48
4096,10
4097,10
4098,10
4099,10
4100,10
4101,10
4102,10
4103,10
4104,10
4105,10
2841,10
2856,10
4087,10
4088,10
4089,10
1922,10
1923,10
1924,10
1925,10
4046,10
1929,10
1930,10
1931,10
1932,10
1933,10
1934,10
1935,10
1937,10
1941,10
1942,10
1943,10
1944,10
1945,10
5802,10
5803,10
5804,10
5805,10
5806,10
5807,10
5814,10
5815,10
5816,10
5817,10
5818,10
5819,10
5820,10
5821,10
5822,10
5823,10
5828,10
5831,10
5832,10
5833,10
5834,10
5835,10
5836,10
4044,10
5838,10
5839,10
5840,10
5841,10
4045,10
5843,10
5844,10
5845,10
5846,10
5847,10
4047,10
4048,10
4050,10
4051,10
4052,10
4053,10
4056,10
4057,10
4058,10
4059,10
4061,10
4062,10
4063,10
4064,10
4065,10
4066,10
4067,10
4070,10
4071,10
4072,10
4073,10
4074,10
4075,10
4076,10
4077,10
4078,10
4079,10
4080,10
4081,10
4082,10
4083,10
4084,10
4085,10
4086,10
4090,10
4091,10
4092,10
4093,10
4094,10
4095,10
3596,70
3598,70
3599,70
3475,70
3477,70
3478,70
3479,70
3480,70
3481,70
3482,70
3483,70
3484,70
3485,70
3486,70
3487,70
3488,70
3489,70
3374,70
3377,70
3378,70
3384,70
3385,70
3386,70
3575,70
3576,70
3532,70
3534,70
3535,70
3536,70
3537,70
3538,70
3539,70
3540,70
3541,70
3542,70
3571,70
3573,70
3445,70
3447,70
3448,70
3577,70
3446,70
3574,70
2048,43
2049,43
2050,43
2052,43
2053,43
2054,43
2055,43
2056,43
2057,43
2059,43
2060,43
2061,43
2065,43
2066,43
2067,43
2068,43
1302,43
2073,43
2074,43
2076,43
2077,43
2078,43
2079,43
2080,43
2081,43
2082,43
2083,43
2085,43
2086,43
2088,43
2089,43
2090,43
2091,43
2092,43
2099,43
2100,43
2101,43
2102,43
4924,43
4963,43
4964,43
4965,43
4966,43
4977,43
4978,43
4979,43
4980,43
4981,43
4982,43
4983,43
4984,43
4985,43
4986,43
4987,43
904,43
905,43
906,43
907,43
908,43
909,43
915,43
916,43
1193,43
1194,43
1201,43
951,43
5048,43
1210,43
1211,43
1212,43
5309,43
1213,43
1214,43
1215,43
1216,43
1217,43
1218,43
1219,43
1220,43
1221,43
1222,43
1223,43
1224,43
5069,43
5070,43
5071,43
5072,43
5073,43
5082,43
5088,43
5089,43
5090,43
2047,43
3603,87
3604,87
3605,87
3606,87
3543,87
3608,87
3609,87
3544,87
3545,87
3546,87
3547,87
3548,87
3549,87
3551,87
3552,87
3554,87
3610,87
3607,87
3559,87
3560,87
3561,87
3562,87
3563,87
3564,87
3565,87
3566,87
3567,87
3569,87
3572,87
192,63
256,63
257,63
258,63
259,63
260,63
261,63
263,63
264,63
265,63
266,63
267,63
268,63
269,63
270,63
271,63
272,63
273,63
214,63
215,63
216,63
217,63
218,63
219,63
220,63
221,63
222,63
252,63
254,63
255,63
519,38
801,38
802,38
310,38
311,38
4163,38
4183,38
4184,38
347,38
2921,38
2923,38
2924,38
2925,38
2926,38
2928,38
2931,38
2932,38
2936,38
377,38
2937,38
379,38
2938,38
2939,38
2940,38
2941,38
2942,38
2943,38
2947,38
2948,38
4241,38
4242,38
4243,38
5524,38
4245,38
4246,38
4247,38
4248,38
4249,38
4250,38
5526,38
5530,38
5531,38
5532,38
5533,38
2985,38
2987,38
5547,38
2988,38
2989,38
2990,38
2997,38
2998,38
2999,38
3000,38
3001,38
3002,38
3003,38
3004,38
3005,38
3006,38
3007,38
5571,38
5572,38
456,38
457,38
458,38
3019,38
3020,38
459,38
460,38
461,38
5577,38
5578,38
4309,38
4319,38
4320,38
485,38
3301,38
5608,38
5609,38
490,38
491,38
492,38
493,38
494,38
5525,38
508,38
509,38
5638,62
5644,62
5645,62
5134,62
5135,62
4684,62
5138,62
5650,62
4687,62
5670,62
5671,62
5672,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
50,62
51,62
52,62
53,62
54,62
55,62
56,62
57,62
58,62
59,62
60,62
61,62
62,62
4671,62
64,62
65,62
66,62
67,62
68,62
69,62
70,62
71,62
72,62
4681,62
4682,62
4683,62
73,62
75,62
76,62
4685,62
4686,62
4688,62
4689,62
4690,62
4691,62
4692,62
4693,62
4694,62
4695,62
4696,62
4697,62
4699,62
4700,62
4701,62
4698,62
4702,62
4704,62
4705,62
4706,62
4707,62
4703,62
2202,62
2203,62
2204,62
2205,62
2206,62
2207,62
2208,62
2209,62
2210,62
2211,62
2212,62
2213,62
2214,62
2215,62
168,62
5801,62
169,62
170,62
2219,62
2220,62
2216,62
174,62
175,62
176,62
177,62
178,62
179,62
5813,62
5824,62
5825,62
5826,62
5827,62
5829,62
5830,62
5837,62
5842,62
5848,62
5398,62
5399,62
5400,62
5401,62
5402,62
5403,62
5404,62
5419,62
5421,62
5422,62
301,62
5425,62
5427,62
5428,62
5429,62
5430,62
5431,62
2867,62
5433,62
2868,62
5437,62
5438,62
5439,62
2912,62
2919,62
2920,62
5676,62
2217,62
2218,62
4672,62
4054,62
4055,62
4673,62
4060,62
4674,62
4675,62
4676,62
4677,62
4678,62
4679,62
5111,62
5110,62
5113,62
4680,62
5120,80
5121,80
5122,80
1539,80
5123,80
5124,80
5125,80
5126,80
5127,80
5128,80
5129,80
5130,80
5131,80
5132,80
5133,80
526,80
5136,80
5137,80
1529,80
5139,80
5140,80
5141,80
5654,80
5143,80
5144,80
5142,80
532,80
5145,80
5148,80
5149,80
5146,80
5147,80
5150,80
5153,80
5151,80
5155,80
5152,80
544,80
5154,80
548,80
63,80
74,80
588,80
590,80
94,80
95,80
96,80
97,80
98,80
99,80
100,80
108,80
109,80
110,80
111,80
112,80
116,80
119,80
120,80
5112,80
126,80
127,80
5114,80
5115,80
145,80
151,80
155,80
156,80
157,80
158,80
159,80
160,80
161,80
162,80
163,80
164,80
165,80
166,80
167,80
171,80
172,80
173,80
180,80
181,80
182,80
183,80
184,80
185,80
186,80
187,80
188,80
189,80
190,80
191,80
5397,80
5405,80
5406,80
5407,80
5408,80
5409,80
5410,80
5411,80
5412,80
5413,80
5414,80
5415,80
5416,80
5417,80
5418,80
5420,80
5423,80
5424,80
5426,80
5432,80
5434,80
5435,80
5436,80
6003,80
6007,80
6008,80
6010,80
6011,80
6019,80
6020,80
1522,80
6041,80
6042,80
6043,80
5091,80
5092,80
5093,80
5094,80
5095,80
5096,80
5097,80
5098,80
5099,80
5100,80
5101,80
5102,80
1519,80
5103,80
5104,80
5106,80
5107,80
5105,80
1521,80
5108,80
1527,80
1528,80
5109,80
1530,80
1531,80
5116,80
5117,80
5118,80
5119,80
6669,75
6670,75
6671,75
6672,75
6673,75
6674,75
6675,75
6676,75
6677,75
6678,75
6679,75
6680,75
6681,75
6682,75
4125,75
4140,75
6959,75
4153,75
4156,75
4157,75
4158,75
4159,75
4161,75
4171,75
4172,75
4173,75
4174,75
4175,75
4177,75
4178,75
4186,75
4187,75
4190,75
4191,75
4192,75
4193,75
4194,75
4201,75
4202,75
4203,75
4204,75
4205,75
4206,75
4207,75
4209,75
4210,75
4211,75
4214,75
6774,75
4218,75
4221,75
4222,75
4223,75
4224,75
4225,75
4226,75
4227,75
4228,75
4229,75
4232,75
4233,75
4234,75
4235,75
4236,75
4263,75
4281,75
4282,75
4283,75
6616,75
6617,75
6653,75
6654,75
6655,75
1792,20
1793,20
1805,20
1817,20
6938,20
6939,20
1818,20
6940,20
6941,20
1824,20
2104,20
6713,20
2106,20
6714,20
2108,20
2109,20
2107,20
6719,20
6720,20
2112,20
2114,20
2113,20
2115,20
6724,20
2118,20
6727,20
6728,20
6729,20
2122,20
6731,20
6730,20
2119,20
2126,20
6733,20
2128,20
2129,20
6738,20
6739,20
6740,20
2130,20
6732,20
1870,20
1871,20
2137,20
6746,20
1341,20
2140,20
2141,20
6748,20
6751,20
2143,20
2105,20
1890,20
6755,20
1891,20
1892,20
1893,20
1894,20
1895,20
1896,20
1897,20
1898,20
1899,20
1900,20
1901,20
1902,20
1903,20
1904,20
1905,20
1906,20
1908,20
2110,20
1914,20
1915,20
1916,20
2111,20
1918,20
1919,20
1920,20
1921,20
1917,20
2116,20
2117,20
1354,20
1441,20
1442,20
1443,20
1444,20
1445,20
1446,20
1447,20
1448,20
1449,20
1450,20
2120,20
2121,20
3267,20
3282,20
3283,20
1874,20
6871,20
1875,20
2305,36
1819,36
1825,36
1826,36
1827,36
1828,36
7077,36
1829,36
1831,36
1830,36
1833,36
1835,36
1836,36
1837,36
1845,36
1852,36
1853,36
1854,36
1855,36
1857,36
1863,36
1866,36
1867,36
1868,36
6869,36
6870,36
1877,36
1878,36
1879,36
1880,36
1881,36
1882,36
1883,36
6891,36
6893,36
6894,36
6895,36
6768,36
6769,36
6770,36
6896,36
6897,36
6898,36
6903,36
6910,36
7,79
35,79
5738,79
5743,79
5749,79
5757,79
5759,79
5760,79
5767,79
5768,79
5769,79
5771,79
5772,79
5775,79
5776,79
5777,79
5778,79
5780,79
5781,79
5782,79
5783,79
5784,79
5785,79
5786,79
5787,79
5790,79
5792,79
5793,79
5800,79
2234,79
2245,79
4296,79
4297,79
4298,79
4299,79
4300,79
4301,79
4302,79
4303,79
3908,79
2257,79
4306,79
2263,79
3913,79
3915,79
3918,79
3919,79
4881,79
4890,79
4891,79
3881,79
3882,79
3883,79
3884,79
3885,79
3886,79
3889,79
3890,79
3891,79
3892,79
3893,79
4918,79
3894,79
3895,79
3896,79
3897,79
3899,79
3900,79
4923,79
4920,79
3903,79
2368,79
2369,79
3905,79
3906,79
3907,79
2373,79
2374,79
2375,79
2376,79
2377,79
2378,79
2379,79
2372,79
2381,79
2382,79
3910,79
6984,79
3912,79
2386,79
3914,79
2380,79
3916,79
3917,79
2391,79
3920,79
2393,79
2388,79
3938,79
3939,79
2404,79
2405,79
2406,79
2407,79
2408,79
3941,79
3942,79
3943,79
3944,79
3945,79
3946,79
3947,79
7020,79
3948,79
7021,79
7022,79
3951,79
2421,79
2422,79
3952,79
3953,79
3954,79
3956,79
3957,79
7030,79
3958,79
2426,79
3959,79
3960,79
3961,79
3966,79
2430,79
3963,79
3964,79
3965,79
3969,79
3970,79
3971,79
3972,79
3973,79
3974,79
3975,79
3949,79
3950,79
3955,79
3962,79
3967,79
3968,79
2045,73
2147,73
2153,73
2154,73
2166,73
2168,73
2169,73
2170,73
2171,73
2172,73
2174,73
2175,73
2176,73
2180,73
5766,73
5770,73
2189,73
2192,73
2193,73
5307,73
5308,73
780,73
781,73
782,73
783,73
4880,73
784,73
4882,73
4883,73
4884,73
4885,73
4886,73
787,73
786,73
788,73
791,73
4888,73
4892,73
4889,73
4894,73
4895,73
794,73
4896,73
4897,73
4898,73
4899,73
4900,73
4901,73
4902,73
4903,73
4904,73
4905,73
4906,73
4907,73
4908,73
814,73
4909,73
4910,73
4911,73
4912,73
4913,73
4915,73
4916,73
815,73
816,73
817,73
4919,73
4917,73
4914,73
792,73
793,73
795,73
1954,73
1955,73
1956,73
1957,73
796,73
1958,73
1959,73
1960,73
1961,73
1962,73
797,73
1964,73
1965,73
1963,73
1966,73
1967,73
1968,73
1970,73
1969,73
1977,73
1978,73
1979,73
1980,73
1981,73
1982,73
1983,73
1984,73
1990,73
803,73
1994,73
1995,73
1996,73
1997,73
804,73
1998,73
1999,73
2000,73
2002,73
805,73
2004,73
2005,73
2006,73
2007,73
806,73
2008,73
2009,73
2010,73
2011,73
807,73
2012,73
2013,73
2014,73
2017,73
808,73
2018,73
809,73
813,73
810,73
2031,73
2032,73
811,73
2035,73
2036,73
2037,73
812,73
2039,73
2040,73
2041,73
2042,73
2043,73
2044,73
2038,73
297,37
298,37
299,37
2622,37
2623,37
2624,37
2625,37
2626,37
2627,37
2628,37
2629,37
2630,37
2631,37
2632,37
2633,37
2634,37
2635,37
2636,37
2637,37
2638,37
2639,37
2640,37
2641,37
2642,37
2643,37
2644,37
2645,37
2646,37
2647,37
2648,37
2649,37
2650,37
2651,37
2652,37
2653,37
2654,37
2655,37
2656,37
2657,37
2658,37
2659,37
362,37
363,37
364,37
365,37
329,37
330,37
1454,37
1455,37
1456,37
1457,37
1458,37
1459,37
1460,37
1461,37
1462,37
1463,37
1464,37
1465,37
1466,37
1467,37
1468,37
1469,37
1470,37
1471,37
1472,37
1473,37
1474,37
1475,37
1476,37
1477,37
1478,37
1479,37
1480,37
1481,37
1482,37
1483,37
1484,37
1485,37
1486,37
1487,37
1488,37
1489,37
1490,37
1491,37
1492,37
1493,37
1494,37
1495,37
1496,37
1497,37
1498,37
1499,37
1500,37
1501,37
1502,37
1503,37
1504,37
1505,37
1506,37
1507,37
1508,37
1509,37
1510,37
1511,37
1512,37
1513,37
1514,37
1515,37
1516,37
1517,37
1518,37
247,37
250,37
251,37
1024,67
1025,67
1026,67
1027,67
1154,67
1155,67
1156,67
1157,67
1158,67
1159,67
1160,67
1161,67
1162,67
1163,67
910,67
911,67
1298,67
920,67
921,67
922,67
923,67
924,67
926,67
927,67
928,67
929,67
930,67
1064,67
938,67
939,67
940,67
941,67
942,67
943,67
944,67
945,67
1074,67
946,67
947,67
948,67
949,67
952,67
829,67
1090,67
965,67
966,67
1103,67
1104,67
1105,67
1106,67
1107,67
1108,67
1109,67
1110,67
1021,67
1022,67
1023,67
1801,4
1803,4
1804,4
538,4
539,4
540,4
798,4
799,4
542,4
554,4
558,4
559,4
560,4
1585,4
1587,4
1589,4
1592,4
1593,4
1594,4
1595,4
1613,4
1620,4
1621,4
599,4
600,4
601,4
602,4
603,4
604,4
1629,4
1628,4
1624,4
1667,4
1668,4
1670,4
1671,4
1673,4
1674,4
1675,4
1676,4
1678,4
1679,4
1680,4
1684,4
1685,4
1686,4
1687,4
1688,4
1689,4
1694,4
1702,4
1705,4
1708,4
1709,4
1710,4
1713,4
1714,4
1718,4
1723,4
1725,4
1726,4
1731,4
1734,4
1736,4
1737,4
1751,4
1756,4
1757,4
1758,4
1759,4
3339,18
3340,18
3341,18
3342,18
3343,18
3344,18
3345,18
3346,18
3869,18
3870,18
3871,18
3872,18
3873,18
3874,18
3875,18
3876,18
3877,18
3878,18
3879,18
3880,18
3373,18
3375,18
3376,18
3379,18
3380,18
3381,18
3382,18
3383,18
3771,18
3772,18
3786,18
3787,18
3788,18
3789,18
3790,18
3791,18
3792,18
3793,18
3794,18
3795,18
3796,18
3797,18
3550,18
3553,18
3555,18
3556,18
3557,18
3558,18
3444,18
898,78
900,78
903,78
1290,78
1291,78
1292,78
1293,78
1294,78
1295,78
1296,78
1303,78
1304,78
1229,78
1069,78
1077,78
832,78
833,78
834,78
835,78
1093,78
839,78
840,78
841,78
1096,78
1225,78
1100,78
1226,78
1230,78
975,78
1232,78
976,78
977,78
1231,78
1233,78
1237,78
1234,78
1235,78
1236,78
1238,78
1241,78
1239,78
1240,78
1242,78
1243,78
1244,78
1245,78
1246,78
1247,78
1248,78
1251,78
1250,78
1252,78
882,78
887,78
888,78
889,78
893,78
894,78
3456,77
3457,77
3458,77
3459,77
3460,77
3461,77
3462,77
3463,77
6355,77
6232,77
3452,77
6365,77
6366,77
3453,77
6368,77
6369,77
6370,77
6371,77
6372,77
6373,77
6374,77
6375,77
6376,77
6266,77
3436,77
3437,77
6265,77
6394,77
6267,77
3836,77
3837,77
3454,77
3455,77
3347,19
4373,19
4374,19
4375,19
4376,19
4377,19
4378,19
4379,19
4380,19
4381,19
4382,19
4383,19
4384,19
4385,19
4386,19
4387,19
4388,19
4389,19
4390,19
4391,19
4392,19
4393,19
4394,19
4336,19
3773,19
4415,19
4416,19
4417,19
4418,19
4338,19
4321,19
3428,19
3429,19
4329,19
4330,19
4332,19
3311,19
3312,19
3313,19
3314,19
3315,19
3316,19
3317,19
3318,19
3319,19
4335,19
3321,19
3322,19
3323,19
4339,19
6132,19
1802,3
5156,3
5158,3
5159,3
5160,3
5161,3
5677,3
5678,3
5683,3
5685,3
5175,3
5176,3
5689,3
5690,3
5177,3
5178,3
5693,3
5179,3
5695,3
5180,3
5181,3
4419,3
4420,3
4421,3
4422,3
4423,3
4424,3
5705,3
5706,3
5707,3
5708,3
4425,3
4426,3
4427,3
5709,3
4428,3
4429,3
4430,3
4431,3
4432,3
1619,3
4433,3
4435,3
4436,3
5719,3
4437,3
4442,3
4443,3
4444,3
4445,3
5726,3
5728,3
5729,3
5730,3
4446,3
4447,3
4451,3
4452,3
4453,3
4454,3
5210,3
4460,3
5229,3
5235,3
5236,3
5237,3
5238,3
4470,3
5244,3
380,3
381,3
1663,3
383,3
4481,3
1666,3
385,3
386,3
388,3
382,3
4486,3
4487,3
4488,3
4489,3
4490,3
394,3
396,3
398,3
399,3
400,3
401,3
402,3
403,3
404,3
405,3
406,3
387,3
5277,3
389,3
392,3
393,3
395,3
397,3
4477,3
2944,2
2945,2
2946,2
2949,2
2950,2
2951,2
2952,2
2953,2
2954,2
2955,2
2956,2
2957,2
2958,2
2959,2
2960,2
2961,2
2962,2
2963,2
2964,2
2965,2
2966,2
2967,2
2968,2
2969,2
2970,2
2971,2
2972,2
2973,2
2974,2
2975,2
2976,2
2977,2
2978,2
2979,2
2980,2
2981,2
2982,2
2983,2
2984,2
2991,2
2992,2
2993,2
2994,2
2995,2
2996,2
3008,2
3009,2
3010,2
3011,2
3012,2
3013,2
3014,2
3015,2
3016,2
3017,2
3018,2
3302,2
3303,2
2922,2
2929,2
2930,2
2933,2
2934,2
2935,2
1153,76
1028,76
1029,76
1030,76
1031,76
1032,76
1040,76
1041,76
1042,76
1043,76
1300,76
1049,76
1050,76
1053,76
1054,76
1055,76
1056,76
1057,76
1058,76
1059,76
1065,76
1068,76
1070,76
1071,76
1072,76
1076,76
1078,76
1088,76
1091,76
1092,76
1098,76
1099,76
1101,76
1256,76
1257,76
1258,76
1259,76
1260,76
1261,76
1262,76
1263,76
1265,76
1268,76
777,16
778,16
16,16
767,16
22,16
23,16
1339,16
1340,16
1349,16
1350,16
1351,16
1352,16
1353,16
2123,16
2124,16
2125,16
1355,16
2127,16
2131,16
2132,16
2133,16
6742,16
2134,16
2135,16
2136,16
2138,16
2139,16
2142,16
3278,16
762,16
1415,16
1416,16
1433,16
1451,16
1452,16
693,16
694,16
695,16
3265,16
706,16
3266,16
3268,16
3269,16
5318,16
711,16
5319,16
3270,16
714,16
3271,16
3272,16
713,16
3273,16
3274,16
716,16
3279,16
3275,16
3276,16
721,16
3277,16
3280,16
3281,16
720,16
3287,16
3288,16
3284,16
3286,16
3289,16
3290,16
3291,16
3292,16
3296,16
3293,16
733,16
3297,16
3298,16
735,16
736,16
739,16
740,16
741,16
742,16
743,16
744,16
745,16
746,16
747,16
748,16
749,16
750,16
751,16
752,16
753,16
754,16
755,16
756,16
761,16
765,16
766,16
712,16
2562,17
2565,17
2566,17
4875,17
4876,17
4877,17
4878,17
2594,17
2595,17
2597,17
2606,17
5950,17
5951,17
5956,17
5966,17
4708,17
4709,17
4710,17
4711,17
4712,17
4713,17
4714,17
4715,17
4717,17
4718,17
4719,17
4720,17
4722,17
2431,17
2432,17
4748,17
4749,17
4750,17
4751,17
4752,17
4753,17
4754,17
4755,17
2452,17
2474,17
2476,17
2477,17
2493,17
2494,17
2496,17
2497,17
2498,17
2499,17
2500,17
2501,17
2502,17
2504,17
2506,17
2507,17
2508,17
2509,17
2510,17
2511,17
2513,17
2527,17
2528,17
2529,17
2530,17
2531,17
5857,17
4835,17
4836,17
2538,17
4848,17
2545,17
2546,17
4849,17
4850,17
4851,17
4852,17
2551,17
4853,17
4854,17
4860,17
2559,17
3257,25
1783,25
1784,25
3262,25
1789,25
3979,25
3980,25
3981,25
3982,25
3223,25
3224,25
3225,25
3226,25
3203,25
3204,25
3205,25
3206,25
3207,25
3208,25
3209,25
3210,25
3211,25
3212,25
3213,25
3214,25
3215,25
1936,25
3216,25
1938,25
1939,25
1940,25
3217,25
3218,25
3219,25
3220,25
3221,25
3222,25
1947,25
1948,25
1949,25
1950,25
1951,25
4000,25
4001,25
1952,25
1953,25
3227,25
3228,25
3229,25
3230,25
3231,25
3232,25
3233,25
3234,25
3235,25
3236,25
3237,25
3238,25
4016,25
3239,25
3240,25
3241,25
4020,25
4021,25
4022,25
3246,25
3242,25
3248,25
3249,25
3250,25
3251,25
3243,25
3253,25
3254,25
3255,25
3256,25
3244,25
3258,25
3259,25
3260,25
3261,25
3245,25
3263,25
3264,25
3997,25
4038,25
3247,25
1926,25
1927,25
3998,25
4014,25
1928,25
4015,25
3252,25
3999,25
1774,25
1775,25
1776,25
1777,25
1778,25
4017,25
1779,25
1780,25
1781,25
1782,25
4018,25
1785,25
1786,25
1787,25
1788,25
4019,25
1790,25
1791,25
2816,7
2817,7
2818,7
2819,7
2820,7
2821,7
2822,7
2823,7
2824,7
2825,7
2826,7
2062,7
2063,7
2064,7
2075,7
2084,7
2087,7
2814,7
2148,7
2149,7
2150,7
2151,7
2152,7
2156,7
2157,7
2158,7
2159,7
2160,7
2161,7
2165,7
2173,7
2177,7
2178,7
2179,7
2181,7
2182,7
2183,7
2184,7
2185,7
2186,7
2187,7
2188,7
2190,7
2191,7
2194,7
2195,7
2196,7
2197,7
2198,7
2199,7
2015,7
1971,7
1972,7
1973,7
1974,7
1975,7
1976,7
2021,7
2022,7
1985,7
1986,7
1987,7
1988,7
1989,7
2023,7
1991,7
1992,7
1993,7
2024,7
2025,7
2001,7
2026,7
2003,7
2773,7
2774,7
2775,7
2776,7
2777,7
2778,7
2779,7
2780,7
2781,7
2782,7
2783,7
2016,7
2784,7
2785,7
