,0
8357,11
8358,11
1702,11
1455,11
8369,11
1212,11
8125,11
8126,11
1215,11
8127,11
1472,11
8129,11
8128,11
8130,11
8131,11
8132,11
8134,11
8133,11
8135,11
8137,11
8136,11
8139,11
8140,11
8141,11
8142,11
1232,11
8143,11
8144,11
8145,11
8149,11
8150,11
8184,11
1242,11
1243,11
1498,11
1505,11
1507,11
1253,11
1258,11
1259,11
8174,11
1263,11
1265,11
8138,11
8189,11
8182,11
1272,11
1531,11
1533,11
1535,11
5895,56
5896,56
5897,56
5898,56
5902,56
5908,56
5909,56
4372,56
4376,56
1052,56
4384,56
5920,56
5922,56
5923,56
5924,56
1065,56
6187,56
5955,56
5959,56
5960,56
5965,56
5966,56
5967,56
5971,56
5973,56
5991,56
5993,56
5996,56
5997,56
5998,56
5999,56
6001,56
6002,56
6012,56
6013,56
6014,56
6015,56
6016,56
6019,56
6020,56
6022,56
6023,56
6024,56
6025,56
6026,56
6027,56
5775,56
6035,56
6036,56
6037,56
6041,56
6042,56
5788,56
5795,56
6055,56
6056,56
5801,56
6057,56
6058,56
6059,56
5806,56
5807,56
5808,56
5813,56
4282,56
5820,56
4284,56
5822,56
4289,56
5843,56
5844,56
5845,56
5846,56
5847,56
5848,56
5849,56
6099,56
6100,56
5860,56
5868,56
6125,56
5874,56
5877,56
5879,56
5880,56
5881,56
5883,56
5884,56
1024,88
1025,88
1026,88
1027,88
1029,88
1030,88
1031,88
1042,88
800,88
1059,88
1061,88
8508,88
8509,88
8517,88
852,88
861,88
862,88
865,88
866,88
867,88
868,88
869,88
870,88
871,88
872,88
874,88
875,88
876,88
877,88
878,88
879,88
880,88
643,88
644,88
647,88
908,88
656,88
657,88
658,88
659,88
920,88
665,88
921,88
923,88
924,88
925,88
926,88
927,88
673,88
674,88
675,88
676,88
937,88
938,88
939,88
688,88
950,88
951,88
952,88
8638,88
8639,88
8640,88
963,88
980,88
998,88
1000,88
1002,88
1003,88
1004,88
1020,88
1021,88
6912,90
6657,90
7170,90
6402,90
6404,90
6405,90
6406,90
6690,90
6691,90
6693,90
6700,90
6703,90
6704,90
6706,90
6707,90
6963,90
6709,90
6965,90
6967,90
6711,90
6712,90
6713,90
6714,90
6966,90
6971,90
6720,90
6976,90
6465,90
6723,90
6981,90
6725,90
6729,90
6988,90
6476,90
6734,90
6478,90
6736,90
6995,90
6996,90
6997,90
6998,90
6753,90
7019,90
7020,90
8557,90
8558,90
7042,90
7061,90
7073,90
7077,90
6566,90
6565,90
7078,90
6569,90
7086,90
7089,90
6578,90
6579,90
7091,90
6581,90
8888,90
8889,90
5048,90
7096,90
7097,90
7099,90
6587,90
7102,90
7108,90
6599,90
6859,90
7120,90
6868,90
6873,90
6877,90
6376,90
6377,90
6379,90
6386,90
6387,90
6389,90
6652,90
6146,25
6147,25
6148,25
8711,25
8712,25
8713,25
6170,25
6171,25
6172,25
6179,25
5926,25
5927,25
5928,25
5943,25
5951,25
5952,25
5953,25
5190,25
5958,25
5193,25
5962,25
5963,25
5968,25
5969,25
5970,25
5979,25
5981,25
5983,25
5984,25
5987,25
5990,25
5992,25
5995,25
4973,25
6029,25
5774,25
6030,25
6031,25
5777,25
6032,25
6033,25
5780,25
6135,25
5793,25
5794,25
5798,25
5799,25
5800,25
5803,25
6060,25
5804,25
5805,25
6063,25
6064,25
6065,25
6066,25
5809,25
5810,25
6061,25
5814,25
5815,25
6076,25
5821,25
5824,25
6086,25
8909,25
8910,25
8911,25
5842,25
6106,25
5853,25
5854,25
5855,25
5856,25
5857,25
5858,25
6110,25
5861,25
5863,25
5864,25
5866,25
5867,25
5870,25
5871,25
5873,25
5876,25
6132,25
6133,25
6134,25
5882,25
6400,7
6401,7
6914,7
6663,7
6425,7
5151,7
5154,7
6434,7
6435,7
6956,7
6459,7
6462,7
6468,7
6471,7
6743,7
6744,7
6751,7
8559,7
8562,7
8571,7
7036,7
7037,7
6782,7
8574,7
7039,7
7040,7
7041,7
7043,7
7044,7
7556,7
6540,7
6798,7
6799,7
7055,7
7059,7
7060,7
7062,7
6808,7
7064,7
7066,7
7069,7
6819,7
6825,7
8875,7
6844,7
8893,7
6592,7
6594,7
7106,7
8901,7
8902,7
8903,7
8907,7
6861,7
6863,7
6864,7
6865,7
6609,7
6610,7
6612,7
6613,7
6616,7
6617,7
6874,7
6618,7
6619,7
6880,7
6624,7
7139,7
6885,7
5093,7
7144,7
7145,7
7146,7
7147,7
7148,7
6636,7
7151,7
6647,7
6650,7
6651,7
6398,7
3329,43
3332,43
4,43
5,43
3336,43
3341,43
3342,43
3343,43
3344,43
3346,43
3347,43
3349,43
3350,43
3351,43
3352,43
3353,43
3104,43
3105,43
3107,43
3111,43
812,43
3119,43
3389,43
3135,43
3391,43
3393,43
3137,43
3138,43
3140,43
3141,43
3142,43
3394,43
3395,43
3145,43
3146,43
3147,43
3396,43
3150,43
3151,43
3153,43
4187,43
4188,43
4189,43
4190,43
4191,43
4192,43
4193,43
4446,43
4195,43
4447,43
4448,43
4453,43
4454,43
8809,43
8810,43
8811,43
8812,43
3241,43
3248,43
3249,43
3251,43
3252,43
3253,43
720,43
3284,43
3031,43
3288,43
3032,43
3035,43
3037,43
4578,43
4579,43
3045,43
3046,43
3047,43
3304,43
3050,43
3051,43
3314,43
3318,43
3063,43
3062,43
5120,16
5121,16
5122,16
5123,16
5124,16
8447,16
8448,16
8449,16
520,16
7177,16
7178,16
7179,16
7180,16
7181,16
7182,16
7183,16
7184,16
7185,16
7186,16
7187,16
7188,16
7189,16
7190,16
7191,16
7192,16
7193,16
8450,16
7195,16
7196,16
7197,16
542,16
7198,16
7200,16
7201,16
7202,16
7203,16
547,16
7204,16
7205,16
7207,16
7208,16
7209,16
7206,16
3877,16
3878,16
6197,16
6198,16
2102,16
511,16
6201,16
6203,16
6204,16
6219,16
6220,16
6224,16
6225,16
5111,16
5112,16
7199,16
7963,16
8451,16
5117,16
5118,16
8602,16
8603,16
154,16
6300,16
7968,16
7969,16
174,16
6320,16
6321,16
6330,16
6331,16
6332,16
6333,16
199,16
8656,16
8657,16
5100,16
5101,16
5102,16
5103,16
5104,16
5105,16
5106,16
5107,16
5108,16
7925,16
5109,16
5110,16
7928,16
7929,16
5114,16
5115,16
5116,16
8445,16
8446,16
5119,16
3586,20
4625,20
4626,20
4630,20
4631,20
4632,20
4903,20
4907,20
4405,20
3900,20
4683,20
4685,20
4686,20
4687,20
4688,20
4689,20
4690,20
4691,20
4692,20
4693,20
4694,20
4697,20
4699,20
4700,20
4701,20
4704,20
4708,20
4710,20
4711,20
4714,20
4716,20
4717,20
3951,20
4220,20
4221,20
4241,20
4242,20
8596,20
4246,20
4247,20
4503,20
4504,20
4252,20
4253,20
4254,20
4255,20
4257,20
4258,20
4259,20
4515,20
4261,20
4264,20
4521,20
4524,20
4525,20
3759,20
3761,20
4533,20
4534,20
3768,20
3769,20
3770,20
4794,20
3774,20
4801,20
4802,20
8643,20
4804,20
4805,20
4806,20
8644,20
4813,20
4820,20
4821,20
4564,20
4824,20
4826,20
4827,20
3811,20
3812,20
3813,20
3814,20
3815,20
3816,20
4331,20
3820,20
3821,20
4350,20
7680,18
7681,18
7682,18
7683,18
7684,18
7685,18
2304,18
7687,18
7688,18
7689,18
7690,18
7691,18
7692,18
7693,18
7694,18
2320,18
7698,18
7699,18
7700,18
7701,18
7702,18
7703,18
7704,18
7705,18
7706,18
7707,18
7708,18
7709,18
30,18
7710,18
7711,18
7712,18
2331,18
1822,18
7719,18
7720,18
7721,18
7722,18
7723,18
7724,18
7725,18
7726,18
7727,18
7728,18
7729,18
7730,18
7731,18
7732,18
7733,18
7734,18
7735,18
7736,18
7737,18
7738,18
7739,18
7740,18
7741,18
7742,18
7743,18
7744,18
7745,18
7746,18
7747,18
7748,18
7749,18
7750,18
7751,18
7752,18
7753,18
7754,18
7755,18
7756,18
7757,18
2305,18
7758,18
4718,18
4719,18
4720,18
7637,18
4230,18
4232,18
4233,18
4234,18
4237,18
4509,18
4510,18
4513,18
4514,18
4530,18
4531,18
4811,18
4812,18
7628,18
7629,18
7630,18
7631,18
7633,18
7634,18
7635,18
7636,18
7632,18
7638,18
7639,18
7640,18
7641,18
7642,18
7643,18
7644,18
7645,18
7646,18
7647,18
7648,18
7649,18
7650,18
7651,18
7652,18
8424,18
2297,18
2298,18
2301,18
7678,18
7679,18
2,15
8203,15
8216,15
8219,15
8221,15
8222,15
8223,15
8224,15
8225,15
8226,15
8227,15
8233,15
8234,15
8237,15
8239,15
8241,15
8242,15
8243,15
8244,15
8245,15
8246,15
8247,15
5688,15
8248,15
5690,15
5685,15
5686,15
5689,15
5691,15
8259,15
8782,15
8783,15
8784,15
8285,15
8289,15
8290,15
8291,15
5734,15
5737,15
5226,15
5227,15
5738,15
5229,15
5739,15
8303,15
8300,15
8306,15
8823,15
8830,15
8831,15
8578,15
8580,15
8329,15
8330,15
8332,15
8333,15
8590,15
8338,15
8339,15
8340,15
8343,15
8344,15
8345,15
8346,15
8347,15
8348,15
8349,15
8350,15
8351,15
8352,15
8353,15
8354,15
8355,15
8356,15
8368,15
8372,15
8168,15
8169,15
8170,15
491,15
8171,15
8178,15
787,75
3093,75
793,75
794,75
795,75
796,75
797,75
798,75
799,75
804,75
3121,75
3122,75
3123,75
3124,75
3125,75
3126,75
3127,75
3128,75
3129,75
3381,75
3382,75
2357,75
2358,75
2366,75
3392,75
2368,75
2369,75
2371,75
2372,75
2373,75
2375,75
7245,75
7246,75
7247,75
7248,75
7249,75
7250,75
7251,75
7252,75
7253,75
7254,75
7255,75
7256,75
7257,75
7258,75
2388,75
7260,75
7263,75
7264,75
7265,75
7266,75
7267,75
7268,75
2400,75
7270,75
2401,75
7271,75
7272,75
7273,75
7275,75
7274,75
7276,75
7277,75
7279,75
7278,75
7281,75
7282,75
7283,75
7284,75
7285,75
3240,75
3250,75
3255,75
3281,75
3282,75
3283,75
3285,75
3286,75
3287,75
2383,75
3030,75
3033,75
3034,75
3036,75
3293,75
2384,75
3044,75
3048,75
3049,75
3052,75
3053,75
3054,75
3055,75
3056,75
3057,75
3058,75
3059,75
3060,75
3061,75
3064,75
3065,75
3066,75
3067,75
529,17
7442,17
8726,17
8730,17
7450,17
7458,17
5925,17
5929,17
5931,17
5932,17
8523,17
7764,17
7765,17
7766,17
8532,17
8533,17
7771,17
7772,17
8541,17
8544,17
8545,17
8546,17
8547,17
8553,17
7786,17
8554,17
7788,17
7789,17
7793,17
7286,17
7287,17
7288,17
7801,17
7289,17
7290,17
7803,17
7292,17
7291,17
7804,17
7297,17
7812,17
7310,17
5778,17
7319,17
7338,17
7340,17
6062,17
7344,17
6067,17
7349,17
2486,17
2488,17
7353,17
7358,17
7362,17
7363,17
7364,17
6085,17
6088,17
7369,17
7370,17
7371,17
6089,17
2509,17
7375,17
2512,17
7378,17
7379,17
7381,17
7384,17
6109,17
7390,17
6111,17
7393,17
7394,17
7395,17
6114,17
2537,17
7403,17
2539,17
7405,17
7407,17
7408,17
7409,17
7410,17
7411,17
7412,17
7413,17
7414,17
7415,17
7419,17
7420,17
7421,17
3516,73
2340,73
2343,73
2352,73
7495,73
3433,73
3434,73
3435,73
3436,73
3437,73
3438,73
3439,73
3440,73
3441,73
3442,73
3443,73
3444,73
3445,73
3446,73
3447,73
3450,73
3451,73
3452,73
3455,73
3457,73
3458,73
3459,73
3460,73
3465,73
3466,73
3467,73
3468,73
3469,73
3470,73
3471,73
3472,73
3473,73
3474,73
3487,73
3488,73
3489,73
3490,73
3491,73
3492,73
3493,73
3494,73
3496,73
3497,73
3498,73
3499,73
3500,73
3501,73
3504,73
3505,73
7857,73
7858,73
7859,73
7860,73
7861,73
7862,73
3511,73
3512,73
3513,73
3515,73
7868,73
7869,73
7870,73
1727,73
7871,73
7872,73
7873,73
7874,73
7875,73
7876,73
7877,73
7878,73
7879,73
7880,73
7881,73
7882,73
7883,73
7884,73
7885,73
7886,73
7887,73
7888,73
7889,73
7890,73
7892,73
7893,73
7896,73
7897,73
7898,73
7899,73
7900,73
7901,73
7902,73
7903,73
7904,73
7905,73
7906,73
7907,73
7909,73
7910,73
7912,73
7916,73
7917,73
7918,73
7919,73
7920,73
7921,73
1543,61
1547,61
781,61
782,61
783,61
16,61
784,61
18,61
19,61
17,61
785,61
786,61
788,61
25,61
2355,61
2356,61
2359,61
2360,61
2361,61
2362,61
2363,61
2364,61
2365,61
2367,61
2370,61
2374,61
2376,61
2377,61
2378,61
2379,61
2380,61
2381,61
2382,61
2385,61
2386,61
2387,61
2389,61
2390,61
2391,61
2392,61
2393,61
2394,61
344,61
350,61
2399,61
106,61
110,61
111,61
112,61
113,61
114,61
115,61
117,61
118,61
119,61
120,61
121,61
122,61
123,61
124,61
7819,61
7820,61
7821,61
7822,61
7823,61
7824,61
7825,61
7826,61
7827,61
7828,61
7829,61
7830,61
7831,61
7832,61
7833,61
7834,61
7835,61
7836,61
7837,61
7838,61
7841,61
7842,61
7843,61
7844,61
7845,61
7846,61
7847,61
7848,61
7849,61
7850,61
7851,61
7852,61
7853,61
8648,61
8649,61
8652,61
8653,61
8654,61
8655,61
8701,61
8702,61
3584,60
4885,60
4887,60
4375,60
4642,60
4643,60
4388,60
3622,60
4909,60
4414,60
3832,60
3665,60
4185,60
4186,60
3930,60
4722,60
4723,60
3960,60
3961,60
3962,60
4731,60
3963,60
4733,60
4732,60
3965,60
3966,60
3967,60
3979,60
3991,60
3992,60
3993,60
3994,60
3995,60
3996,60
3998,60
3999,60
4004,60
4005,60
4780,60
4014,60
4784,60
4026,60
4027,60
4296,60
4299,60
4308,60
4055,60
4056,60
4057,60
4059,60
4828,60
4572,60
4060,60
4573,60
4575,60
4576,60
4574,60
4577,60
4068,60
4069,60
4840,60
3560,60
4842,60
4075,60
3823,60
3824,60
3825,60
4851,60
4852,60
4340,60
4343,60
3576,60
3835,60
3582,60
266,42
267,42
268,42
269,42
270,42
271,42
272,42
273,42
274,42
275,42
276,42
277,42
278,42
279,42
280,42
281,42
283,42
284,42
285,42
286,42
287,42
288,42
289,42
290,42
291,42
292,42
293,42
294,42
295,42
296,42
41,42
40,42
43,42
44,42
45,42
46,42
47,42
48,42
49,42
50,42
51,42
52,42
53,42
54,42
55,42
56,42
57,42
305,42
306,42
307,42
308,42
309,42
1866,42
587,42
1868,42
1870,42
1872,42
1873,42
1874,42
6227,42
1875,42
7510,42
7511,42
6233,42
6238,42
6239,42
6243,42
6244,42
6248,42
7529,42
3181,42
3182,42
3186,42
3187,42
8633,42
8634,42
452,42
455,42
458,42
460,42
462,42
463,42
464,42
465,42
466,42
467,42
468,42
470,42
297,42
471,42
298,42
299,42
226,42
227,42
228,42
229,42
300,42
230,42
231,42
232,42
233,42
234,42
235,42
236,42
237,42
238,42
239,42
301,42
302,42
303,42
502,42
503,42
304,42
6149,93
6150,93
8715,93
5901,93
6158,93
6160,93
6161,93
6162,93
6163,93
6166,93
5164,93
4910,93
4911,93
4912,93
4913,93
4914,93
5169,93
4918,93
5175,93
4921,93
5178,93
5181,93
4925,93
5183,93
4926,93
5185,93
4927,93
4928,93
5188,93
5189,93
4929,93
5191,93
4936,93
4937,93
4938,93
5194,93
5195,93
4941,93
4942,93
5196,93
5197,93
5199,93
5200,93
4939,93
4940,93
5205,93
5206,93
5207,93
5208,93
4945,93
4946,93
4948,93
4949,93
4950,93
4956,93
4957,93
4958,93
4959,93
4961,93
4963,93
4962,93
4965,93
4966,93
4967,93
4968,93
4969,93
4970,93
4971,93
4972,93
4977,93
4978,93
4979,93
4980,93
4981,93
4982,93
4983,93
4985,93
4986,93
4987,93
4988,93
4989,93
6073,93
5836,93
4954,93
4930,93
4931,93
4932,93
4955,93
4933,93
4934,93
4935,93
6144,82
6145,82
4353,82
4354,82
3843,82
3844,82
3590,82
4355,82
3592,82
4359,82
3595,82
5900,82
3597,82
3598,82
4876,82
4113,82
4114,82
4627,82
4117,82
4633,82
6180,82
6181,82
6182,82
6183,82
6184,82
6185,82
4904,82
5163,82
4396,82
5933,82
5936,82
4401,82
5172,82
5173,82
5174,82
5940,82
5941,82
5942,82
5944,82
5945,82
5946,82
5947,82
3906,82
3907,82
4169,82
4183,82
3940,82
3687,82
3688,82
3694,82
3698,82
3699,82
4223,82
3970,82
3721,82
3730,82
5779,82
5781,82
5785,82
5786,82
5787,82
4771,82
4265,82
4266,82
4779,82
6141,82
5817,82
5818,82
6075,82
6143,82
6077,82
6078,82
6079,82
6080,82
5825,82
5826,82
5827,82
6081,82
5829,82
6090,82
6091,82
6092,82
5839,82
5840,82
6098,82
6101,82
6102,82
6103,82
6105,82
6115,82
6116,82
6117,82
4839,82
6123,82
6124,82
6127,82
6128,82
6129,82
6130,82
4349,82
6142,82
3839,82
528,89
5660,89
5661,89
5662,89
5663,89
5664,89
5665,89
8756,89
8757,89
5699,89
3401,89
8011,89
5708,89
5709,89
5710,89
5711,89
5712,89
7505,89
5713,89
5714,89
5715,89
5716,89
5717,89
3158,89
3159,89
3160,89
5719,89
5720,89
7507,89
5718,89
7518,89
3167,89
3161,89
7521,89
7520,89
7516,89
7524,89
7525,89
7517,89
7527,89
7519,89
7530,89
7531,89
7532,89
7533,89
7534,89
7535,89
7536,89
7537,89
7538,89
5750,89
8055,89
8056,89
8057,89
8058,89
8059,89
5754,89
5755,89
7504,89
5756,89
5757,89
5759,89
5760,89
8577,89
5761,89
5762,89
5763,89
5765,89
5766,89
5764,89
5768,89
5767,89
7506,89
5771,89
5772,89
8593,89
8065,89
8086,89
8087,89
8088,89
8090,89
8091,89
7513,89
3259,89
3262,89
3264,89
3265,89
3267,89
3273,89
3042,89
3404,89
1028,48
4361,48
803,48
8515,48
8516,48
844,48
845,48
847,48
848,48
849,48
853,48
854,48
855,48
856,48
857,48
858,48
859,48
873,48
882,48
883,48
884,48
642,48
645,48
649,48
650,48
651,48
652,48
653,48
654,48
655,48
660,48
661,48
662,48
663,48
922,48
668,48
669,48
671,48
928,48
929,48
930,48
679,48
936,48
935,48
942,48
687,48
943,48
4271,48
947,48
948,48
4275,48
953,48
955,48
956,48
959,48
8396,48
997,48
1001,48
746,48
1005,48
1010,48
1011,48
1012,48
1013,48
1014,48
1015,48
1016,48
1017,48
1018,48
1019,48
7428,34
7430,34
7431,34
7432,34
7435,34
7436,34
7437,34
7439,34
7440,34
8722,34
8723,34
7443,34
8727,34
7448,34
7449,34
7451,34
7452,34
7453,34
7454,34
7455,34
7456,34
7457,34
7459,34
7460,34
7461,34
8522,34
7761,34
7762,34
7763,34
8534,34
8535,34
8536,34
8537,34
8538,34
8539,34
8540,34
8542,34
8543,34
8551,34
8552,34
7790,34
7791,34
7792,34
7805,34
7810,34
7303,34
7305,34
7817,34
7307,34
7308,34
7309,34
7311,34
7312,34
7313,34
7314,34
7318,34
7320,34
7321,34
7322,34
7323,34
7324,34
7325,34
7326,34
7330,34
7333,34
7334,34
7339,34
7341,34
7342,34
7343,34
7345,34
7346,34
7347,34
7348,34
7350,34
7356,34
7357,34
7359,34
7360,34
7361,34
7376,34
7380,34
7399,34
7400,34
7404,34
1283,5
1292,5
1294,5
1296,5
1563,5
1309,5
8478,5
8479,5
1317,5
1319,5
1321,5
1583,5
1072,5
1330,5
1075,5
1079,5
1592,5
1335,5
1338,5
1337,5
1084,5
8253,5
1342,5
1344,5
1345,5
1092,5
1356,5
1102,5
1363,5
1365,5
1372,5
1375,5
1123,5
1133,5
1389,5
1401,5
1146,5
1151,5
8832,5
8833,5
1411,5
1159,5
1429,5
1174,5
1176,5
1178,5
8859,5
1434,5
1441,5
1700,5
1189,5
1191,5
8361,5
8362,5
1201,5
8371,5
1460,5
8373,5
1206,5
1461,5
1210,5
1211,5
1466,5
1471,5
1478,5
1482,5
1483,5
1228,5
1484,5
1230,5
1231,5
1236,5
1244,5
1503,5
1508,5
1509,5
1511,5
1260,5
1516,5
1262,5
1519,5
8176,5
1530,5
1534,5
4096,31
4865,31
4097,31
4098,31
4866,31
3593,31
3599,31
4123,31
4124,31
4898,31
4137,31
4905,31
4139,31
4397,31
4148,31
4149,31
4150,31
3572,31
4156,31
4415,31
3905,31
3908,31
3909,31
3910,31
3911,31
3912,31
3913,31
3914,31
4173,31
4174,31
4175,31
4178,31
4179,31
4180,31
4182,31
4089,31
3680,31
3681,31
3682,31
3686,31
4091,31
3693,31
3695,31
3696,31
3697,31
3955,31
4222,31
3968,31
4226,31
3716,31
3717,31
3720,31
3722,31
3727,31
3728,31
3729,31
3735,31
4774,31
4775,31
4776,31
4009,31
4010,31
4019,31
4020,31
3765,31
4021,31
3767,31
4022,31
4023,31
4024,31
3773,31
4033,31
4035,31
4037,31
4042,31
4043,31
4046,31
4053,31
3807,31
4064,31
3810,31
4323,31
3557,31
3558,31
4073,31
4332,31
3564,31
4337,31
4338,31
4339,31
3571,31
4083,31
4085,31
4087,31
4088,31
4086,31
4090,31
4859,31
3828,31
3581,31
4094,31
4095,31
2820,2
2821,2
2832,2
2836,2
2837,2
2838,2
2839,2
2843,2
2846,2
823,2
821,2
5557,2
824,2
825,2
826,2
827,2
828,2
2877,2
830,2
829,2
2880,2
832,2
831,2
2879,2
837,2
839,2
2889,2
841,2
843,2
5212,2
5215,2
5216,2
5218,2
5219,2
5220,2
5222,2
2924,2
2927,2
2937,2
889,2
890,2
2938,2
894,2
896,2
2945,2
2946,2
898,2
2948,2
900,2
902,2
2947,2
904,2
2949,2
906,2
2950,2
2962,2
2963,2
2971,2
5534,2
5536,2
2977,2
5539,2
2981,2
5542,2
2982,2
5544,2
5546,2
5547,2
5548,2
5549,2
2988,2
5551,2
5552,2
2991,2
8626,2
5554,2
5555,2
2989,2
2742,2
8630,2
5560,2
3000,2
8627,2
5563,2
8628,2
3005,2
3006,2
5565,2
5568,2
2751,2
2752,2
3012,2
5573,2
2736,2
2757,2
3017,2
3019,2
2765,2
2766,2
2767,2
3024,2
2801,2
2802,2
2803,2
7931,2
2814,2
256,1
8492,1
8493,1
557,1
8494,1
8495,1
8496,1
8497,1
8499,1
8500,1
8501,1
8502,1
311,1
312,1
313,1
561,1
315,1
318,1
320,1
321,1
323,1
325,1
326,1
327,1
328,1
329,1
330,1
331,1
332,1
333,1
334,1
1913,1
1914,1
1915,1
1916,1
7657,1
1926,1
1927,1
7659,1
1931,1
1932,1
1933,1
1934,1
1935,1
1937,1
1938,1
1939,1
1940,1
1941,1
1942,1
7664,1
8377,1
6337,1
8386,1
6339,1
6340,1
498,1
249,1
7656,1
8425,1
8426,1
8427,1
492,1
8428,1
8429,1
8430,1
8431,1
8432,1
242,1
8433,1
500,1
7660,1
7661,1
247,1
495,1
7673,1
241,1
7666,1
7667,1
245,1
246,1
255,1
5376,98
5379,98
5380,98
7173,98
5382,98
1310,98
1073,98
5251,98
1089,98
1090,98
5257,98
1387,98
127,98
5231,98
5233,98
5234,98
5235,98
5236,98
5237,98
5238,98
5240,98
1144,98
126,98
5243,98
5244,98
5245,98
1149,98
5247,98
5248,98
128,98
5250,98
129,98
5252,98
133,98
5253,98
5255,98
1415,98
5256,98
136,98
5258,98
5259,98
5260,98
5262,98
5263,98
5264,98
130,98
1170,98
5267,98
5269,98
5271,98
5272,98
1175,98
5273,98
8860,98
8861,98
5283,98
134,98
5285,98
5286,98
5287,98
135,98
1705,98
5290,98
5289,98
5291,98
5293,98
5292,98
1199,98
5296,98
5295,98
5298,98
5300,98
5301,98
5302,98
5303,98
5304,98
5306,98
5307,98
5309,98
5314,98
5315,98
5317,98
5318,98
5319,98
5320,98
5321,98
5322,98
5323,98
5324,98
5325,98
5326,98
5330,98
5331,98
5332,98
5333,98
8405,98
5334,98
5337,98
5349,98
5350,98
5351,98
5352,98
1264,98
5656,76
5657,76
5658,76
5659,76
5666,76
5667,76
5668,76
5669,76
3368,76
3369,76
5674,76
3371,76
3372,76
3374,76
3378,76
3379,76
5687,76
8762,76
8763,76
8764,76
8765,76
8766,76
8767,76
8768,76
8769,76
8770,76
8771,76
3397,76
3398,76
3399,76
3400,76
3402,76
3403,76
3157,76
3162,76
3163,76
3164,76
3165,76
3166,76
5735,76
5736,76
3179,76
3195,76
3202,76
3203,76
3204,76
3205,76
3208,76
8585,76
3209,76
3210,76
3213,76
8591,76
8592,76
3217,76
3216,76
3219,76
3220,76
3221,76
3222,76
3223,76
3228,76
3232,76
3234,76
3235,76
3236,76
3256,76
3257,76
3258,76
3260,76
3261,76
3263,76
3266,76
3268,76
3269,76
3270,76
3271,76
3272,76
3291,76
3294,76
3039,76
3043,76
6659,0
6662,0
6407,0
6928,0
6930,0
6931,0
6933,0
6934,0
6938,0
6941,0
6942,0
6686,0
6944,0
6950,0
6441,0
6961,0
6454,0
6455,0
6968,0
6467,0
6731,0
6989,0
6990,0
6991,0
6992,0
6483,0
6999,0
7005,0
7006,0
7007,0
6501,0
6767,0
7025,0
8563,0
8564,0
8565,0
6530,0
7558,0
7046,0
6793,0
7049,0
6550,0
7074,0
6563,0
6564,0
6571,0
7083,0
6576,0
8883,0
6580,0
6582,0
6583,0
6847,0
6849,0
7112,0
6857,0
6601,0
6603,0
6602,0
6600,0
6604,0
7114,0
6605,0
6608,0
7118,0
7123,0
7117,0
7125,0
6870,0
6862,0
7124,0
7116,0
7149,0
6639,0
6640,0
7165,0
7166,0
7167,0
8576,79
8575,79
6792,79
6665,79
6666,79
6668,79
6797,79
6669,79
6670,79
6672,79
6673,79
6674,79
6800,79
6676,79
6677,79
6801,79
6802,79
6803,79
6545,79
6553,79
6554,79
6555,79
6544,79
6813,79
6671,79
6807,79
7072,79
6689,79
6820,79
6821,79
7079,79
6952,79
6521,79
6394,79
8873,79
8874,79
6445,79
6827,79
8876,79
8877,79
7080,79
6649,79
6837,79
6456,79
6972,79
6588,79
6589,79
7107,79
7111,79
6856,79
7113,79
6474,79
7038,79
6485,79
6628,79
6889,79
6762,79
6763,79
6764,79
6637,79
7021,79
6769,79
6641,79
6518,79
6648,79
6777,79
6778,79
7164,79
6654,79
6399,79
4894,27
3634,27
3637,27
3642,27
4155,27
3643,27
3644,27
4418,27
4681,27
4682,27
7243,27
4684,27
3660,27
3664,27
4695,27
4696,27
3673,27
4698,27
3676,27
3677,27
4702,27
4703,27
4705,27
4706,27
4707,27
4709,27
4712,27
4713,27
4715,27
4227,27
4239,27
4240,27
8594,27
4498,27
4500,27
4501,27
4244,27
4499,27
8595,27
4502,27
4249,27
4250,27
4251,27
4505,27
4506,27
4511,27
4256,27
4512,27
4516,27
4517,27
4518,27
4260,27
4262,27
4263,27
4519,27
4520,27
4522,27
4523,27
4526,27
4527,27
4528,27
4529,27
4532,27
4791,27
4792,27
4793,27
4537,27
4795,27
4796,27
4535,27
4536,27
4797,27
4798,27
4799,27
4800,27
4807,27
4808,27
4809,27
4810,27
4816,27
4817,27
4306,27
4819,27
4818,27
4822,27
4823,27
4825,27
4319,27
4321,27
8192,54
1,54
8194,54
8195,54
8193,54
8200,54
8201,54
8205,54
8206,54
8208,54
8212,54
8230,54
8232,54
8258,54
8261,54
8266,54
8267,54
8268,54
8271,54
8273,54
8274,54
8275,54
8276,54
8277,54
8278,54
8279,54
8281,54
8282,54
8283,54
8284,54
8286,54
8292,54
8293,54
8294,54
5223,54
7269,54
5225,54
8815,54
8816,54
8817,54
8818,54
8819,54
8820,54
8821,54
8822,54
8825,54
8826,54
8314,54
8316,54
8318,54
8319,54
8320,54
8321,54
8322,54
8326,54
8327,54
8328,54
8331,54
8334,54
8335,54
8374,54
8147,54
8148,54
8151,54
8152,54
8153,54
8154,54
8155,54
8156,54
8158,54
8159,54
8160,54
8161,54
8162,54
8163,54
8164,54
8172,54
8173,54
8183,54
3072,39
3073,39
3074,39
3076,39
3077,39
3078,39
3333,39
3080,39
3081,39
3338,39
3340,39
3094,39
3354,39
3355,39
3100,39
3356,39
