,0
6895,51
6896,51
6901,51
6902,51
6910,51
1043,39
1027,39
1028,39
1044,39
1299,39
1300,39
1045,39
1046,39
1047,39
920,39
921,39
1048,39
1049,39
1050,39
1051,39
1052,39
918,39
919,39
1057,39
934,39
936,39
1066,39
1067,39
1070,39
1076,39
1095,39
1256,39
1257,39
1258,39
1259,39
1260,39
1261,39
1262,39
1263,39
1264,39
1265,39
1266,39
1267,39
1268,39
3787,64
3788,64
3789,64
3790,64
3791,64
3792,64
3793,64
3602,64
3603,64
3604,64
3605,64
3606,64
3607,64
3608,64
3609,64
3610,64
3794,64
3551,64
3552,64
3554,64
3555,64
3556,64
3557,64
3558,64
3559,64
3560,64
3561,64
3562,64
3563,64
3564,64
5888,68
5900,68
5902,68
5906,68
5908,68
5909,68
5910,68
5945,68
5961,68
5962,68
5963,68
4948,68
4949,68
5976,68
5977,68
5978,68
5979,68
5980,68
5981,68
4962,68
4967,68
4968,68
4969,68
4970,68
5995,68
5996,68
5997,68
5998,68
5003,68
5005,68
5006,68
5007,68
5008,68
5009,68
5028,68
5029,68
5031,68
5032,68
5040,68
5045,68
5075,68
5077,68
5079,68
5080,68
5081,68
5083,68
5084,68
5858,68
5859,68
5860,68
5861,68
5862,68
5863,68
5864,68
5865,68
5866,68
5867,68
5868,68
5869,68
5870,68
5871,68
5872,68
5873,68
5874,68
5875,68
5876,68
5877,68
5878,68
5880,68
5881,68
5882,68
5883,68
5884,68
5885,68
5886,68
1414,40
1291,40
1421,40
1303,40
1305,40
1436,40
1437,40
1438,40
1439,40
1440,40
846,40
847,40
2346,40
2347,40
2348,40
2349,40
2350,40
2351,40
2352,40
2361,40
832,40
834,40
835,40
1347,40
1225,40
1226,40
1227,40
1228,40
1229,40
1230,40
1231,40
848,40
849,40
1232,40
1233,40
1234,40
1235,40
1236,40
855,40
1238,40
1239,40
858,40
1113,40
1114,40
1115,40
1116,40
1117,40
1241,40
1244,40
1245,40
1246,40
1247,40
1123,40
1124,40
1248,40
1250,40
1252,40
1253,40
1254,40
859,40
880,40
862,40
863,40
3475,66
3476,66
3477,66
3478,66
3479,66
3480,66
3481,66
3482,66
3483,66
3484,66
3485,66
3486,66
3487,66
3488,66
3489,66
3490,66
3871,66
3872,66
3873,66
3874,66
3875,66
3876,66
3877,66
3878,66
3879,66
3880,66
3373,66
3374,66
3377,66
3378,66
3379,66
3383,66
3384,66
3386,66
3534,66
3535,66
3539,66
3796,66
3797,66
3795,66
3445,66
3446,66
1939,69
1940,69
1788,69
1789,69
2858,69
2859,69
2860,69
1951,69
1952,69
1953,69
3989,69
3203,69
3204,69
3205,69
3206,69
1926,69
3208,69
3209,69
3210,69
3211,69
3212,69
3213,69
3982,69
3214,69
3215,69
3216,69
3217,69
3218,69
3219,69
3220,69
3221,69
3222,69
3223,69
3224,69
3225,69
3226,69
3227,69
3997,69
3228,69
3229,69
4000,69
4001,69
3230,69
3231,69
3232,69
3233,69
3234,69
3235,69
3236,69
3237,69
3238,69
3239,69
3240,69
3241,69
3242,69
3243,69
4016,69
3244,69
3245,69
3246,69
4020,69
4021,69
4022,69
4023,69
3247,69
3248,69
3249,69
3250,69
3251,69
3252,69
3253,69
3254,69
3255,69
3256,69
3258,69
3259,69
3260,69
3261,69
3262,69
3263,69
3264,69
4032,69
4039,69
4035,69
4042,69
1927,69
3998,69
4014,69
4015,69
1774,69
1775,69
1776,69
1777,69
1778,69
4017,69
4018,69
3999,69
4019,69
6149,13
6150,13
6152,13
6153,13
6155,13
6157,13
6158,13
6159,13
6160,13
6161,13
6162,13
6164,13
6165,13
6166,13
6167,13
6168,13
6169,13
6170,13
6171,13
6172,13
1308,13
2356,13
1343,13
1344,13
1348,13
6219,13
6220,13
1356,13
1357,13
1359,13
1368,13
1373,13
1374,13
1375,13
1376,13
1377,13
1384,13
1407,13
1418,13
1419,13
1434,13
1435,13
6046,13
6048,13
6306,13
6307,13
6308,13
6309,13
6051,13
6056,13
6057,13
6059,13
6066,13
6067,13
6082,13
6083,13
6084,13
6085,13
6086,13
6087,13
6088,13
6089,13
6090,13
6091,13
6092,13
6093,13
6094,13
6095,13
6096,13
6097,13
6098,13
6099,13
6100,13
6101,13
6102,13
6103,13
6104,13
6105,13
6106,13
6107,13
6108,13
6109,13
6110,13
6111,13
6112,13
6113,13
6114,13
6115,13
6116,13
6117,13
6118,13
6119,13
1280,65
1281,65
1282,65
1283,65
1284,65
1285,65
1288,65
1289,65
1274,65
1290,65
1293,65
1294,65
1275,65
1295,65
1296,65
1304,65
1063,65
1069,65
1086,65
833,65
841,65
1100,65
875,65
882,65
883,65
884,65
885,65
1142,65
886,65
887,65
888,65
889,65
890,65
891,65
892,65
893,65
894,65
895,65
896,65
897,65
898,65
899,65
900,65
901,65
902,65
903,65
691,65
692,65
694,65
707,65
708,65
709,65
718,65
719,65
722,65
723,65
724,65
725,65
726,65
727,65
728,65
729,65
730,65
731,65
988,65
732,65
733,65
734,65
989,65
759,65
760,65
1269,65
1270,65
1271,65
1272,65
1273,65
757,65
758,65
1276,65
1277,65
1278,65
1279,65
2304,46
2306,46
2307,46
2308,46
2309,46
2310,46
2311,46
2319,46
2320,46
2321,46
2322,46
2323,46
2324,46
2325,46
2326,46
2327,46
2328,46
2329,46
2330,46
2331,46
2353,46
2354,46
2355,46
818,46
2357,46
2358,46
2359,46
2360,46
819,46
2362,46
2363,46
2364,46
844,46
845,46
4971,46
4972,46
4973,46
877,46
879,46
4974,46
4975,46
4976,46
878,46
881,46
4988,46
4989,46
4990,46
4991,46
4992,46
4993,46
4994,46
4999,46
917,46
5018,46
5033,46
5037,46
1198,46
5310,46
5064,46
2268,46
2269,46
2270,46
2275,46
2276,46
2290,46
2291,46
2292,46
2293,46
2294,46
2295,46
2296,46
2297,46
2298,46
2299,46
2300,46
2301,46
2302,46
2303,46
2688,81
2689,81
2690,81
2691,81
2692,81
2693,81
2694,81
2695,81
2696,81
2697,81
2698,81
2700,81
2701,81
2703,81
2735,81
2737,81
2738,81
2739,81
2740,81
2741,81
2742,81
2743,81
2744,81
2745,81
2746,81
5691,81
5692,81
2747,81
2748,81
2750,81
2751,81
2752,81
2753,81
5699,81
2754,81
5701,81
5702,81
5703,81
5704,81
2755,81
2756,81
2765,81
2766,81
2767,81
2768,81
2769,81
2770,81
2771,81
2772,81
5722,81
5725,81
2664,81
2666,81
2667,81
2668,81
2669,81
2670,81
2671,81
2676,81
2677,81
2678,81
2679,81
2680,81
2681,81
2682,81
2683,81
2684,81
533,83
5653,83
551,83
5673,83
5675,83
561,83
562,83
5710,83
5711,83
5712,83
593,83
594,83
595,83
596,83
597,83
598,83
5721,83
613,83
1640,83
1641,83
1642,83
1643,83
1644,83
1645,83
1646,83
1647,83
1648,83
1649,83
625,83
1651,83
1652,83
1653,83
1654,83
1655,83
1656,83
1657,83
1658,83
1659,83
1660,83
1661,83
1664,83
1669,83
1681,83
1682,83
1683,83
1686,83
1689,83
1690,83
667,83
1691,83
1692,83
1693,83
1695,83
672,83
673,83
674,83
675,83
676,83
677,83
1698,83
1700,83
678,83
1703,83
1704,83
1706,83
1707,83
687,83
1711,83
688,83
1712,83
1715,83
1716,83
1719,83
1720,83
1721,83
1722,83
1724,83
1726,83
1727,83
1728,83
1729,83
1730,83
1732,83
1733,83
1735,83
2250,83
1738,83
1739,83
1743,83
1745,83
1760,83
1762,83
1763,83
1764,83
1765,83
1766,83
1767,83
1769,83
1770,83
1771,83
1772,83
1773,83
5156,11
5157,11
5158,11
5159,11
5160,11
5161,11
5162,11
5163,11
5164,11
1582,11
5167,11
5168,11
1588,11
5172,11
1590,11
1591,11
5173,11
5175,11
5174,11
5177,11
5178,11
5179,11
5180,11
5181,11
1598,11
1599,11
1601,11
1603,11
1604,11
1605,11
1606,11
1607,11
1608,11
1609,11
1610,11
1614,11
1615,11
1616,11
1617,11
4434,11
4435,11
4436,11
1618,11
5202,11
5205,11
5208,11
5209,11
1626,11
5210,11
1630,11
4448,11
4449,11
1634,11
1635,11
1636,11
1637,11
1638,11
1639,11
4450,11
4455,11
4456,11
1597,11
4460,11
5229,11
5235,11
1600,11
5237,11
5238,11
4472,11
5241,11
5242,11
5243,11
123,11
5244,11
4477,11
124,11
125,11
4480,11
4481,11
4482,11
4483,11
4484,11
4485,11
4490,11
5261,11
5262,11
5279,11
5281,11
5282,11
5283,11
5176,11
5240,11
4116,50
4126,50
4127,50
4132,50
4162,50
4164,50
4165,50
4167,50
4168,50
4169,50
4170,50
4180,50
4181,50
4182,50
4184,50
4185,50
6766,50
6767,50
6787,50
6788,50
6789,50
4230,50
6790,50
4231,50
6795,50
6796,50
6797,50
6798,50
6799,50
6800,50
6801,50
6802,50
6803,50
6804,50
4254,50
4255,50
4256,50
4257,50
6818,50
6819,50
4260,50
4261,50
4262,50
6815,50
6824,50
6816,50
6826,50
6830,50
6831,50
6832,50
6833,50
448,50
449,50
450,50
451,50
452,50
453,50
454,50
455,50
473,50
474,50
475,50
476,50
477,50
479,50
480,50
481,50
482,50
483,50
487,50
488,50
489,50
495,50
496,50
497,50
498,50
499,50
6817,50
1287,91
1097,91
971,91
1102,91
980,91
1111,91
1112,91
987,91
990,91
991,91
992,91
993,91
995,91
996,91
998,91
999,91
1000,91
1001,91
1005,91
1007,91
1008,91
1009,91
1010,91
1011,91
771,35
772,35
774,35
775,35
10,35
11,35
5388,35
12,35
13,35
14,35
5389,35
5393,35
5394,35
5395,35
16,35
21,35
24,35
27,35
28,35
29,35
36,35
37,35
38,35
39,35
40,35
41,35
42,35
3885,35
3900,35
2368,35
2369,35
2370,35
2371,35
2372,35
3912,35
2380,35
2381,35
2382,35
2383,35
2384,35
2385,35
2386,35
2387,35
2388,35
2389,35
2390,35
2391,35
2392,35
2393,35
2394,35
2395,35
2396,35
2399,35
2401,35
2402,35
2403,35
2404,35
2405,35
2406,35
2407,35
2408,35
2409,35
2410,35
2411,35
2412,35
2413,35
7022,35
2414,35
2415,35
2416,35
2418,35
2417,35
2419,35
2420,35
2421,35
2423,35
2424,35
2427,35
3965,35
3975,35
5284,35
5285,35
5286,35
5287,35
5289,35
5290,35
5291,35
5292,35
5293,35
5294,35
5295,35
5296,35
5297,35
5298,35
5299,35
5808,35
5809,35
5306,35
2234,35
5312,35
5313,35
5314,35
5316,35
5318,35
5319,35
2257,35
5329,35
5330,35
5332,35
5331,35
5333,35
5334,35
5335,35
5336,35
7020,35
7021,35
6154,88
3472,88
3473,88
3474,88
4374,88
4377,88
4378,88
4380,88
4381,88
4384,88
4385,88
4386,88
4387,88
3441,88
3442,88
3494,88
3443,88
6065,88
3447,88
3448,88
3449,88
3430,88
4328,88
4329,88
4330,88
4346,88
4334,88
3439,88
4336,88
4337,88
4338,88
4339,88
3440,88
4341,88
3318,88
3319,88
3320,88
3321,88
3322,88
3323,88
4342,88
6132,88
6133,88
3733,89
3734,89
3735,89
3736,89
3737,89
3742,89
3366,89
3367,89
3750,89
3751,89
3371,89
3387,89
3388,89
3389,89
3390,89
3395,89
3396,89
3397,89
3398,89
3399,89
3400,89
3401,89
3402,89
3403,89
3404,89
3405,89
3409,89
3411,89
3412,89
3413,89
3420,89
3422,89
3423,89
3424,89
3426,89
3701,89
3705,89
3706,89
3707,89
3708,89
3456,71
3457,71
3459,71
3460,71
3461,71
3462,71
3463,71
3464,71
3465,71
3466,71
6346,71
6347,71
3450,71
6354,71
3451,71
3452,71
6364,71
6365,71
6368,71
6369,71
6370,71
6371,71
6372,71
6373,71
6374,71
6266,71
6376,71
3437,71
3438,71
6265,71
6394,71
6267,71
3836,71
3453,71
3454,71
3455,71
1155,29
1292,29
1077,29
827,29
956,29
1087,29
962,29
963,29
1093,29
838,29
839,29
1096,29
840,29
965,29
966,29
967,29
968,29
969,29
970,29
972,29
973,29
974,29
975,29
976,29
1237,29
977,29
978,29
1240,29
979,29
1242,29
1243,29
981,29
982,29
983,29
984,29
985,29
1249,29
986,29
1251,29
6551,60
6552,60
6556,60
6557,60
6558,60
6264,60
6568,60
6569,60
6443,60
6578,60
6579,60
6232,60
6233,60
6234,60
6235,60
6236,60
6237,60
6239,60
6240,60
6241,60
6498,60
6242,60
6243,60
6499,60
6375,60
6248,60
6249,60
6506,60
6507,60
6254,60
6255,60
6256,60
6257,60
6258,60
6259,60
6260,60
6261,60
6262,60
6263,60
6514,60
6517,60
262,94
263,94
265,94
4237,94
269,94
270,94
3984,94
3985,94
274,94
3986,94
3987,94
277,94
275,94
279,94
276,94
287,94
288,94
4002,94
4006,94
4007,94
4008,94
314,94
315,94
316,94
4285,94
317,94
4290,94
323,94
324,94
325,94
326,94
4034,94
328,94
352,94
353,94
354,94
366,94
367,94
368,94
369,94
370,94
371,94
372,94
373,94
4736,93
4737,93
4738,93
4739,93
4740,93
4741,93
4742,93
4743,93
4744,93
4745,93
4872,93
4873,93
4874,93
3753,93
3754,93
3755,93
4780,93
3757,93
3758,93
3759,93
3760,93
3761,93
3762,93
3763,93
3765,93
3766,93
3768,93
3770,93
4825,93
4826,93
4827,93
3802,93
3804,93
3805,93
3806,93
4730,93
4733,93
4734,93
4735,93
6912,34
6914,34
6918,34
6919,34
6925,34
6926,34
6929,34
6934,34
6935,34
6938,34
6939,34
6940,34
6941,34
6943,34
6944,34
2105,34
2106,34
2107,34
2110,34
2112,34
2113,34
2114,34
2115,34
2117,34
2118,34
2119,34
2120,34
1874,34
1890,34
1891,34
1892,34
1893,34
1894,34
1895,34
6757,34
6758,34
6759,34
1896,34
1900,34
1897,34
1898,34
1899,34
6760,34
6761,34
1902,34
6762,34
6763,34
1905,34
1901,34
1903,34
1904,34
1906,34
1908,34
7076,34
6871,34
6872,34
6873,34
6874,34
6875,34
6876,34
6877,34
6878,34
6879,34
6880,34
6881,34
6882,34
6883,34
6884,34
6887,34
6764,34
6897,34
6898,34
6899,34
6900,34
6903,34
6906,34
5638,27
5639,27
5641,27
3083,27
5644,27
5645,27
5646,27
5647,27
5648,27
5649,27
3084,27
3085,27
3086,27
3087,27
3088,27
5651,27
5652,27
5655,27
5656,27
5657,27
5658,27
5659,27
5660,27
5661,27
5662,27
5663,27
5664,27
5665,27
5668,27
5666,27
5667,27
3108,27
5670,27
5671,27
5672,27
3107,27
5676,27
5674,27
3111,27
3112,27
3114,27
3118,27
3115,27
3117,27
3113,27
2867,27
2868,27
3137,27
3141,27
3142,27
3145,27
4684,27
4690,27
4702,27
607,27
608,27
609,27
610,27
611,27
4704,27
2912,27
614,27
615,27
616,27
617,27
618,27
619,27
620,27
2920,27
622,27
631,27
632,27
638,27
639,27
640,27
641,27
3202,27
644,27
645,27
652,27
653,27
661,27
662,27
663,27
680,27
686,27
3021,27
3022,27
3023,27
3024,27
3026,27
3027,27
3095,27
3028,27
3033,27
3034,27
3035,27
3036,27
3039,27
3040,27
3044,27
3045,27
3048,27
3049,27
3050,27
3051,27
3100,27
3055,27
3056,27
3101,27
3060,27
3061,27
3062,27
3102,27
2949,31
2950,31
2951,31
2952,31
2953,31
2954,31
2955,31
2956,31
2957,31
2958,31
2959,31
2960,31
2961,31
2962,31
2963,31
2964,31
2965,31
2966,31
2967,31
2968,31
2969,31
2970,31
2971,31
2972,31
2973,31
2974,31
2975,31
2976,31
2977,31
2978,31
2979,31
2980,31
2981,31
2982,31
2983,31
2984,31
2991,31
2992,31
2993,31
2994,31
2995,31
2996,31
2998,31
3008,31
3009,31
3010,31
3011,31
3012,31
2629,31
2630,31
3013,31
3014,31
3015,31
3016,31
2635,31
3017,31
3018,31
3302,31
3303,31
2922,31
2933,31
5120,58
5121,58
5122,58
5123,58
5124,58
5125,58
5126,58
5127,58
5128,58
5139,58
5140,58
5131,58
5132,58
5133,58
525,58
526,58
527,58
528,58
529,58
530,58
531,58
532,58
5141,58
5143,58
5144,58
5145,58
5146,58
5147,58
5148,58
5142,58
5150,58
5151,58
544,58
5152,58
5153,58
5155,58
5154,58
5405,58
5406,58
5407,58
5434,58
1596,58
5436,58
586,58
588,58
590,58
80,58
6021,58
1623,58
1625,58
91,58
92,58
93,58
94,58
605,58
95,58
96,58
97,58
98,58
99,58
100,58
5397,58
5398,58
108,58
109,58
110,58
111,58
112,58
116,58
117,58
119,58
120,58
121,58
122,58
6007,58
6008,58
6009,58
126,58
127,58
128,58
129,58
130,58
131,58
132,58
133,58
134,58
135,58
136,58
137,58
138,58
139,58
140,58
141,58
142,58
143,58
144,58
145,58
146,58
147,58
6029,58
150,58
151,58
6043,58
6010,58
5091,58
5092,58
5093,58
5094,58
5096,58
5098,58
5099,58
5100,58
5101,58
5102,58
5104,58
5136,58
5105,58
5106,58
5107,58
5108,58
5137,58
5109,58
5114,58
5115,58
5116,58
5117,58
5118,58
5119,58
297,15
298,15
299,15
2622,15
2623,15
2624,15
2625,15
2626,15
2627,15
2628,15
2631,15
2632,15
2633,15
2634,15
329,15
330,15
2636,15
2637,15
2638,15
2639,15
2641,15
2642,15
2643,15
2644,15
2645,15
2646,15
2647,15
2648,15
2649,15
2650,15
2652,15
2653,15
2654,15
2655,15
2656,15
2657,15
2658,15
2659,15
362,15
363,15
364,15
365,15
2640,15
1454,15
1455,15
1456,15
1457,15
1458,15
1459,15
1460,15
1461,15
1462,15
1463,15
1464,15
1465,15
1466,15
1467,15
1468,15
1469,15
1470,15
1471,15
1472,15
1473,15
1474,15
1475,15
1476,15
1477,15
1478,15
1479,15
1480,15
1481,15
1482,15
1483,15
1484,15
1485,15
1486,15
1487,15
1488,15
1489,15
1490,15
1491,15
1492,15
1493,15
1494,15
1495,15
1496,15
1497,15
1498,15
1499,15
1500,15
1501,15
1502,15
1503,15
1504,15
1505,15
1506,15
1507,15
1508,15
1509,15
1510,15
1511,15
1512,15
1513,15
1514,15
1515,15
1516,15
1517,15
1518,15
250,15
251,15
252,15
6400,59
5889,59
6401,59
5891,59
5892,59
5893,59
6404,59
6406,59
6407,59
5897,59
5898,59
6409,59
6412,59
6413,59
6410,59
6411,59
6414,59
6415,59
6416,59
2336,59
2337,59
2338,59
2340,59
2341,59
2342,59
2343,59
6463,59
6464,59
6465,59
6493,59
6494,59
6495,59
6496,59
6497,59
6504,59
6518,59
6520,59
6521,59
6522,59
6523,59
6538,59
6288,59
6289,59
6290,59
6546,59
6547,59
6549,59
6294,59
6295,59
6296,59
6297,59
6809,59
6298,59
6299,59
6300,59
6301,59
6302,59
6304,59
6303,59
6321,59
6322,59
6323,59
6324,59
6326,59
6327,59
6807,59
6402,59
6403,59
5895,59
2272,59
2273,59
2274,59
6405,59
5896,59
2286,59
6408,59
6395,59
6396,59
6397,59
6398,59
6399,59
4608,97
4609,97
4610,97
4611,97
6966,97
4662,97
6969,97
6970,97
6971,97
6972,97
6973,97
6974,97
6975,97
6976,97
6977,97
6978,97
6979,97
6980,97
6981,97
4669,97
7010,97
7011,97
7012,97
7013,97
7014,97
7015,97
7016,97
7017,97
7018,97
7019,97
7027,97
7028,97
7029,97
7030,97
7032,97
7033,97
7034,97
7035,97
7036,97
7037,97
7038,97
7039,97
7040,97
7041,97
7043,97
7044,97
7045,97
7047,97
7048,97
7049,97
7050,97
7051,97
7052,97
7053,97
7054,97
7055,97
7056,97
7057,97
7058,97
7059,97
7060,97
7061,97
7062,97
7063,97
7064,97
7065,97
7066,97
7067,97
7068,97
7069,97
7070,97
7071,97
4571,97
4577,97
4578,97
4579,97
4580,97
4593,97
4598,97
4599,97
4600,97
4601,97
4602,97
4603,97
4604,97
4605,97
4606,97
4607,97
5633,84
5635,84
5636,84
5534,84
5535,84
5539,84
5547,84
5577,84
5578,84
5579,84
5580,84
5581,84
5582,84
5583,84
5584,84
5585,84
5586,84
5587,84
5588,84
5589,84
5590,84
5591,84
5592,84
5593,84
5594,84
5595,84
5596,84
5597,84
5598,84
5599,84
5600,84
5601,84
5602,84
5603,84
5604,84
5605,84
5606,84
5607,84
5608,84
5609,84
5610,84
5616,84
5617,84
5621,84
5622,84
1153,42
1286,42
1035,42
1036,42
1037,42
1038,42
1039,42
1056,42
1058,42
1061,42
1062,42
1065,42
1071,42
1072,42
1073,42
1075,42
1204,42
1078,42
1208,42
1209,42
1088,42
1089,42
1091,42
1092,42
1094,42
1099,42
1101,42
1125,42
1126,42
1127,42
1128,42
1129,42
1130,42
1131,42
1132,42
1133,42
1134,42
1135,42
1136,42
1137,42
1138,42
1139,42
1140,42
1141,42
1143,42
1144,42
1145,42
1146,42
1147,42
1149,42
1150,42
1151,42
3648,41
3649,41
3650,41
3712,41
3652,41
3713,41
3714,41
3715,41
3656,41
3716,41
3717,41
3719,41
3729,41
3730,41
3731,41
3732,41
3677,41
3678,41
3679,41
3680,41
3746,41
3682,41
3684,41
3683,41
3747,41
3748,41
3710,41
3711,41
3709,41
3646,41
3647,41
1536,26
1544,26
1545,26
1546,26
1547,26
1548,26
1551,26
1552,26
1553,26
1554,26
1555,26
1556,26
1557,26
1558,26
1559,26
1560,26
1561,26
1562,26
1563,26
1564,26
1565,26
1566,26
1567,26
1568,26
1569,26
1570,26
1571,26
1572,26
1573,26
1574,26
1575,26
1576,26
1577,26
1578,26
1579,26
1580,26
4538,26
4540,26
4541,26
4501,26
4502,26
407,26
4503,26
4504,26
408,26
409,26
412,26
411,26
4509,26
414,26
415,26
4511,26
416,26
418,26
419,26
420,26
413,26
422,26
423,26
4518,26
4519,26
424,26
4522,26
4523,26
425,26
4527,26
4528,26
4529,26
431,26
432,26
433,26
4530,26
435,26
434,26
437,26
4537,26
438,26
4535,26
439,26
4536,26
441,26
4539,26
442,26
443,26
4542,26
444,26
445,26
446,26
447,26
4543,26
4552,26
4553,26
4554,26
4555,26
4557,26
4558,26
4561,26
1525,26
1535,26
2702,96
5774,96
2704,96
2705,96
2706,96
2707,96
2708,96
2709,96
2710,96
2711,96
2712,96
2713,96
2714,96
2715,96
2716,96
2717,96
2718,96
2719,96
2720,96
2721,96
2722,96
2723,96
2724,96
2725,96
2726,96
2727,96
2728,96
2729,96
2730,96
2731,96
2732,96
2733,96
2734,96
2736,96
2758,96
2759,96
2760,96
2761,96
2762,96
2763,96
5731,96
5732,96
5733,96
2663,96
2674,96
1792,32
1793,32
1800,32
1310,32
1311,32
1312,32
1313,32
1314,32
1315,32
1316,32
1317,32
1318,32
1319,32
1320,32
2345,32
1321,32
1323,32
1324,32
1322,32
1325,32
1326,32
1327,32
1329,32
1330,32
1331,32
1332,32
1333,32
1334,32
1335,32
1339,32
1340,32
1342,32
1345,32
1346,32
1349,32
1350,32
1351,32
1353,32
1354,32
1355,32
1369,32
1394,32
1395,32
1396,32
1397,32
1398,32
1914,32
1915,32
1918,32
1919,32
1409,32
1921,32
1413,32
1415,32
1416,32
1417,32
1432,32
1433,32
1443,32
1444,32
1445,32
1446,32
1447,32
1448,32
1449,32
1451,32
1452,32
1453,32
695,32
696,32
697,32
698,32
699,32
700,32
701,32
702,32
703,32
704,32
705,32
706,32
710,32
711,32
712,32
714,32
715,32
716,32
717,32
738,32
761,32
762,32
764,32
767,32
5890,30
2312,30
2313,30
2314,30
2315,30
2316,30
2317,30
5901,30
5903,30
5904,30
5905,30
5907,30
5913,30
2332,30
2333,30
2334,30
2335,30
2339,30
5924,30
5926,30
5927,30
2344,30
5928,30
5929,30
2365,30
2366,30
2367,30
5958,30
5959,30
5960,30
842,30
843,30
5968,30
5969,30
5970,30
5971,30
5972,30
5973,30
5974,30
5975,30
5982,30
5983,30
5984,30
