,0
3386,9
3387,9
7997,9
3135,9
3137,9
3138,9
3145,9
3146,9
3148,9
3149,9
3151,9
3152,9
8019,9
8020,9
8021,9
8022,9
8023,9
8025,9
8026,9
4187,9
4188,9
4189,9
4190,9
4191,9
8028,9
8029,9
8030,9
8031,9
8033,9
8034,9
8035,9
8807,9
8037,9
8809,9
8810,9
8038,9
8812,9
8036,9
8039,9
8048,9
8049,9
8054,9
8063,9
3243,9
3247,9
8112,9
8113,9
720,9
3292,9
3037,9
3041,9
3304,9
3307,9
3313,9
3318,9
8707,11
8708,11
8709,11
8710,11
6919,11
6664,11
6694,11
7467,11
7468,11
6701,11
7472,11
7474,11
7475,11
6708,11
7476,11
7477,11
7478,11
7480,11
7481,11
7482,11
6715,11
7483,11
7484,11
7485,11
7486,11
7487,11
6460,11
6970,11
6727,11
4424,11
6477,11
2649,11
6747,11
2398,11
357,11
358,11
359,11
360,11
361,11
362,11
363,11
368,11
369,11
6774,11
375,11
376,11
377,11
6556,11
8606,11
8607,11
6568,11
7081,11
7082,11
7083,11
6574,11
7088,11
2482,11
8885,11
8886,11
6847,11
6878,11
6378,11
6388,11
6391,11
6392,11
7161,11
7959,56
7960,56
7961,56
7964,56
7965,56
7966,56
821,56
3524,56
3525,56
3528,56
5209,56
5210,56
5211,56
5212,56
5215,56
3423,56
3530,56
5219,56
5220,56
5221,56
5222,56
3430,56
3531,56
1641,56
1642,56
3533,56
894,56
896,56
898,56
902,56
5573,56
5574,56
5575,56
404,56
405,56
1687,56
1688,56
1689,56
407,56
408,56
1692,56
409,56
1694,56
410,56
1696,56
1697,56
412,56
1699,56
413,56
414,56
415,56
5536,56
5537,56
5539,56
5540,56
5541,56
5542,56
5544,56
5546,56
5547,56
5549,56
5551,56
5552,56
5554,56
5555,56
5556,56
5558,56
5559,56
5560,56
5561,56
5562,56
5563,56
5565,56
446,56
5566,56
448,56
447,56
5570,56
5534,56
5571,56
5572,56
5568,56
6343,56
6344,56
6345,56
5576,56
6347,56
6348,56
6349,56
6350,56
6351,56
6352,56
5535,56
6354,56
6355,56
449,56
3532,56
3535,56
3534,56
3536,56
3537,56
3540,56
3548,56
3551,56
3552,56
3553,56
7931,56
8457,88
8458,88
8459,88
8460,88
8461,88
8462,88
2844,88
2872,88
2873,88
2874,88
2881,88
2882,88
2883,88
2884,88
2885,88
2886,88
2895,88
2896,88
2897,88
2898,88
2899,88
2900,88
2901,88
2902,88
2909,88
2911,88
2914,88
2915,88
2920,88
2922,88
370,88
371,88
372,88
373,88
374,88
2419,88
378,88
2427,88
379,88
380,88
381,88
383,88
384,88
385,88
386,88
387,88
388,88
389,88
390,88
391,88
392,88
393,88
394,88
395,88
396,88
397,88
382,88
398,88
2439,88
2719,88
2721,88
2733,88
2990,88
2735,88
2996,88
2428,88
702,88
706,88
707,88
708,88
2761,88
2762,88
713,88
714,88
715,88
717,88
2768,88
2769,88
2770,88
2771,88
2772,88
2773,88
2774,88
2433,88
2778,88
2780,88
2787,88
5890,90
5891,90
5892,90
5894,90
1034,90
1035,90
1047,90
8728,90
8730,90
5928,90
5929,90
2501,90
5932,90
8520,90
8521,90
8525,90
8532,90
7765,90
8533,90
6004,90
6005,90
6006,90
6007,90
6009,90
6010,90
7802,90
7803,90
7804,90
6018,90
6028,90
6029,90
6030,90
6032,90
6033,90
6088,90
6060,90
6089,90
6062,90
6063,90
6065,90
6066,90
6067,90
2486,90
2487,90
2488,90
2495,90
5824,90
2496,90
7362,90
7363,90
2500,90
6085,90
5830,90
6086,90
6087,90
2502,90
2498,90
7365,90
7366,90
6084,90
7369,90
7372,90
7373,90
7374,90
7375,90
2509,90
2512,90
2508,90
7382,90
7383,90
7384,90
6109,90
990,90
6111,90
6110,90
6112,90
6113,90
6114,90
2537,90
2539,90
5886,90
5887,90
0,25
8738,25
8739,25
570,25
571,25
572,25
573,25
574,25
575,25
576,25
578,25
579,25
582,25
583,25
584,25
2160,25
586,25
626,25
2155,25
2156,25
2147,25
612,25
2148,25
2150,25
613,25
2149,25
2151,25
2152,25
2153,25
618,25
621,25
622,25
623,25
619,25
2154,25
620,25
627,25
2158,25
2159,25
630,25
625,25
632,25
633,25
2161,25
2163,25
2165,25
2166,25
2167,25
635,25
2168,25
2173,25
2169,25
2170,25
640,25
2172,25
637,25
2162,25
2164,25
639,25
416,25
417,25
418,25
419,25
420,25
421,25
422,25
423,25
424,25
425,25
2171,25
428,25
429,25
430,25
431,25
433,25
434,25
435,25
436,25
437,25
441,25
8378,25
442,25
443,25
444,25
445,25
8383,25
8385,25
8388,25
8389,25
8391,25
200,25
201,25
202,25
203,25
204,25
205,25
206,25
207,25
208,25
209,25
5589,25
213,25
214,25
215,25
216,25
217,25
219,25
220,25
221,25
222,25
223,25
224,25
225,25
2157,25
1286,7
1296,7
5670,7
5671,7
5673,7
1579,7
5675,7
8748,7
5676,7
5677,7
8751,7
8749,7
5681,7
8752,7
5679,7
5680,7
5682,7
8759,7
1072,7
8761,7
8252,7
5694,7
5695,7
1092,7
5700,7
5701,7
8772,7
8776,7
8775,7
5703,7
8777,7
8778,7
8779,7
8780,7
5704,7
8781,7
1100,7
5714,7
1363,7
5721,7
5723,7
5725,7
8287,7
8288,7
8262,7
5728,7
5727,7
5732,7
5730,7
5731,7
8298,7
8773,7
8302,7
5743,7
5744,7
8774,7
8304,7
5747,7
5748,7
5752,7
5753,7
5757,7
5758,7
1408,7
5761,7
8584,7
5769,7
5770,7
8586,7
8587,7
5773,7
8588,7
1167,7
1434,7
1179,7
1471,7
1226,7
8908,7
1503,7
1506,7
8166,7
8167,7
8180,7
8750,7
8185,7
7431,43
7432,43
7435,43
7436,43
7437,43
8722,43
8723,43
8724,43
8725,43
8726,43
7448,43
7449,43
7450,43
7451,43
7452,43
7453,43
7454,43
7455,43
7457,43
7458,43
8522,43
8523,43
8524,43
8545,43
8546,43
8547,43
8551,43
8552,43
7785,43
7798,43
7286,43
7800,43
7288,43
7808,43
7810,43
7811,43
7298,43
7812,43
7561,43
7311,43
7312,43
7321,43
7326,43
7583,43
7584,43
7330,43
7592,43
7593,43
7594,43
7595,43
7596,43
7597,43
7598,43
7599,43
7338,43
7339,43
7340,43
7603,43
7342,43
7343,43
7600,43
7345,43
7346,43
7601,43
7602,43
7349,43
7604,43
7612,43
7613,43
7614,43
7621,43
7626,43
7627,43
7377,43
7380,43
8673,43
8674,43
8675,43
7400,43
7402,43
7403,43
8682,43
8683,43
7406,43
8684,43
8685,43
8686,43
7405,43
7409,43
7410,43
7423,43
8463,16
8464,16
8465,16
8466,16
8467,16
8468,16
8469,16
8470,16
8471,16
538,16
2850,16
2852,16
3877,16
3878,16
3879,16
3880,16
3881,16
3882,16
555,16
3883,16
3884,16
3885,16
2862,16
3887,16
2863,16
2865,16
2864,16
3888,16
3891,16
2870,16
2871,16
3889,16
2867,16
3890,16
3894,16
3895,16
3897,16
3898,16
3899,16
2875,16
2876,16
2866,16
2906,16
2907,16
3886,16
2913,16
2916,16
2917,16
2919,16
2923,16
2925,16
2420,16
2421,16
2422,16
2423,16
2424,16
2425,16
2426,16
2429,16
2430,16
2431,16
2432,16
2434,16
2435,16
2436,16
2437,16
2438,16
154,16
155,16
158,16
159,16
160,16
2720,16
167,16
2729,16
2730,16
2734,16
176,16
690,16
2763,16
2764,16
2775,16
2776,16
2779,16
2781,16
2782,16
2783,16
2784,16
2785,16
2786,16
2788,16
2789,16
8443,16
8444,16
6657,20
6405,20
6661,20
6662,20
6920,20
6922,20
6412,20
6678,20
6685,20
6691,20
6692,20
6950,20
6697,20
6699,20
6702,20
6710,20
6967,20
6968,20
6458,20
6717,20
6718,20
6719,20
6722,20
6466,20
6981,20
6726,20
6733,20
6989,20
6990,20
6991,20
6739,20
6996,20
6749,20
7006,20
7007,20
6752,20
6756,20
6501,20
6773,20
8572,20
6525,20
6785,20
6786,20
7555,20
6793,20
7049,20
6795,20
6796,20
6814,20
6817,20
6561,20
6562,20
8871,20
6823,20
8872,20
6828,20
6829,20
6572,20
6573,20
8878,20
8879,20
8880,20
8883,20
8884,20
7101,20
7108,20
6854,20
6855,20
7119,20
7165,20
6373,20
6375,20
6632,20
6380,20
6384,20
6385,20
6397,20
7166,20
6655,20
779,18
3341,18
3342,18
3343,18
3093,18
793,18
3354,18
796,18
797,18
799,18
804,18
3114,18
815,18
3121,18
3122,18
817,18
3123,18
3124,18
3126,18
3127,18
3128,18
3125,18
3381,18
3382,18
569,18
3389,18
3129,18
3390,18
3392,18
3140,18
3141,18
3142,18
3396,18
3154,18
3156,18
7261,18
7264,18
7265,18
7266,18
7275,18
7285,18
3240,18
3241,18
3242,18
3248,18
3249,18
3250,18
3252,18
3255,18
8906,18
3281,18
3282,18
3283,18
3030,18
3287,18
3032,18
3033,18
3289,18
3036,18
3293,18
737,18
3044,18
3045,18
3046,18
3047,18
744,18
3049,18
3051,18
3052,18
3053,18
3054,18
3055,18
3056,18
3057,18
3314,18
3059,18
3060,18
3061,18
3058,18
3063,18
3064,18
3065,18
3066,18
3067,18
3062,18
2304,15
2305,15
2311,15
2320,15
2331,15
7243,15
4696,15
4698,15
4702,15
4703,15
4705,15
4706,15
4707,15
4709,15
4711,15
4712,15
4713,15
4714,15
4715,15
4718,15
4719,15
4720,15
4227,15
4229,15
4232,15
4233,15
4234,15
4237,15
4239,15
4240,15
4498,15
4499,15
8596,15
4500,15
4502,15
4503,15
4501,15
4505,15
4506,15
4249,15
4509,15
4510,15
4255,15
4511,15
4512,15
4513,15
4514,15
4260,15
4515,15
4517,15
4263,15
4264,15
4262,15
4518,15
4527,15
4528,15
4529,15
4530,15
4531,15
4791,15
4536,15
4792,15
4795,15
4796,15
4798,15
4800,15
4807,15
4808,15
4809,15
4810,15
4811,15
4812,15
4817,15
4818,15
4825,15
2292,15
2297,15
2298,15
2299,15
2300,15
2301,15
2303,15
1039,75
1040,75
1041,75
1042,75
4115,75
4116,75
4368,75
4119,75
4120,75
1049,75
1050,75
1051,75
4127,75
4128,75
4129,75
4130,75
4131,75
4132,75
4133,75
4134,75
1061,75
1057,75
4398,75
4406,75
8506,75
8507,75
4411,75
8508,75
8509,75
4412,75
4417,75
836,75
4166,75
4167,75
838,75
840,75
842,75
4177,75
3932,75
864,75
886,75
888,75
891,75
892,75
893,75
895,75
897,75
899,75
903,75
905,75
907,75
911,75
912,75
920,75
4766,75
4767,75
4768,75
4769,75
4770,75
4772,75
4773,75
4785,75
4787,75
960,75
963,75
972,75
977,75
4311,75
8665,75
8666,75
3824,75
3569,75
3831,75
3576,75
3833,75
1022,75
1023,75
7168,17
6404,17
6665,17
6666,17
6420,17
6677,17
6945,17
7716,17
6437,17
7718,17
6949,17
6441,17
6446,17
6449,17
6963,17
6964,17
6965,17
6966,17
6976,17
6977,17
6978,17
6979,17
6980,17
6728,17
6985,17
6986,17
6987,17
6988,17
6737,17
6997,17
6486,17
6487,17
6488,17
6497,17
6498,17
6499,17
6500,17
7014,17
7017,17
7018,17
6763,17
6764,17
8567,17
7032,17
7035,17
6524,17
6797,17
6800,17
6801,17
6802,17
6553,17
6554,17
6555,17
7093,17
6842,17
7103,17
6848,17
7104,17
6852,17
7163,17
6859,17
7115,17
7131,17
7132,17
7133,17
7134,17
6879,17
7135,17
7136,17
6629,17
6374,17
6887,17
6888,17
6889,17
6890,17
6891,17
6892,17
6383,17
6642,17
6643,17
6390,17
6394,17
6907,17
6908,17
6910,17
6399,17
3584,73
3585,73
3587,73
4615,73
4616,73
4617,73
4618,73
4619,73
4620,73
4621,73
3848,73
3849,73
4624,73
4880,73
3603,73
3605,73
4885,73
4886,73
4887,73
4634,73
4635,73
4636,73
4637,73
3613,73
4638,73
4640,73
4641,73
4642,73
4639,73
4643,73
4895,73
3622,73
4909,73
4403,73
3651,73
3653,73
3656,73
3665,73
4186,73
3684,73
3685,73
3946,73
4855,73
4721,73
4724,73
3958,73
3962,73
3963,73
4731,73
4732,73
4733,73
4734,73
3967,73
3973,73
3718,73
3719,73
3726,73
3990,73
3991,73
3992,73
3998,73
3999,73
4004,73
4005,73
4008,73
4780,73
4014,73
4782,73
4784,73
4553,73
4554,73
4555,73
4556,73
4557,73
4558,73
4559,73
4308,73
4057,73
4828,73
4843,73
4844,73
4845,73
4851,73
4852,73
4854,73
4343,73
3574,73
6917,61
6408,61
6410,61
6923,61
6411,61
6930,61
6931,61
6936,61
6937,61
6941,61
6942,61
6431,61
6943,61
6688,61
6944,61
6455,61
6975,61
6469,61
6470,61
6983,61
6472,61
6473,61
7000,61
6745,61
7001,61
7002,61
6754,61
6755,61
7012,61
7013,61
6503,61
6765,61
6766,61
7027,61
7028,61
7029,61
8568,61
7047,61
7048,61
7053,61
7054,61
6543,61
7058,61
6552,61
6557,61
6558,61
6576,61
6846,61
6857,61
6602,61
7114,61
6604,61
7117,61
7118,61
7123,61
6871,61
6872,61
7128,61
7129,61
6875,61
6620,61
6621,61
7130,61
6622,61
6623,61
6625,61
6626,61
6627,61
7138,61
7149,61
6639,61
6640,61
7156,61
6393,61
6653,61
1291,60
1292,60
8217,60
1563,60
1309,60
8478,60
1567,60
8479,60
1317,60
1578,60
1330,60
1075,60
1078,60
8251,60
8253,60
1087,60
1345,60
1347,60
1356,60
1365,60
1380,60
8295,60
8296,60
5224,60
1130,60
8299,60
8297,60
1133,60
8301,60
8305,60
8309,60
8310,60
8311,60
1401,60
1145,60
1146,60
8315,60
8832,60
8833,60
1165,60
1166,60
8337,60
8341,60
1174,60
8858,60
8859,60
1184,60
8361,60
8362,60
8364,60
8365,60
1201,60
8371,60
8373,60
1461,60
1466,60
1214,60
1217,60
1482,60
1483,60
1228,60
1484,60
1230,60
1486,60
1244,60
1250,60
1509,60
1511,60
1257,60
1516,60
8175,60
8176,60
8179,60
8181,60
8190,60
1527,60
8186,60
8187,60
8188,60
8189,60
1534,60
2819,42
2824,42
2825,42
2831,42
2832,42
2834,42
2836,42
2840,42
2841,42
2847,42
2848,42
2849,42
2868,42
2869,42
2903,42
2904,42
2905,42
2908,42
2910,42
2926,42
2928,42
2929,42
2930,42
2932,42
2936,42
2939,42
2940,42
2941,42
2951,42
2952,42
2953,42
2954,42
2955,42
2956,42
2957,42
2958,42
2959,42
2963,42
2964,42
2965,42
2966,42
2967,42
2971,42
2972,42
2973,42
2974,42
2717,42
2976,42
2978,42
2979,42
2980,42
2981,42
2982,42
2983,42
2984,42
2985,42
2986,42
2991,42
2992,42
2993,42
2994,42
2740,42
2741,42
2744,42
2745,42
2746,42
2747,42
3004,42
2749,42
2751,42
2753,42
2754,42
2756,42
3012,42
2758,42
2759,42
2760,42
3015,42
3020,42
3021,42
3026,42
3028,42
2790,42
2791,42
2792,42
2793,42
2794,42
2795,42
2796,42
2797,42
2798,42
2804,42
2805,42
2806,42
2811,42
2812,42
2813,42
2814,42
6658,93
7174,93
11,93
12,93
5403,93
5404,93
5405,93
8484,93
8485,93
5414,93
5415,93
8486,93
8487,93
8488,93
8491,93
8489,93
8490,93
5418,93
5422,93
5423,93
8498,93
8499,93
5427,93
310,93
314,93
317,93
319,93
324,93
6742,93
6746,93
6758,93
6759,93
6761,93
7034,93
6528,93
6529,93
7557,93
7559,93
7050,93
7051,93
7052,93
7057,93
6551,93
6810,93
8890,93
8891,93
6586,93
7105,93
6338,93
6340,93
6341,93
6342,93
7674,93
7676,93
7677,93
6370,93
6371,93
7654,93
7656,93
7658,93
494,93
7662,93
7663,93
7665,93
7154,93
7155,93
498,93
499,93
5366,93
497,93
7672,93
7668,93
7162,93
7675,93
7669,93
7670,93
6645,93
6656,82
6916,82
6409,82
6927,82
6932,82
6423,82
6947,82
6440,82
8492,82
8495,82
8496,82
8497,82
6447,82
8502,82
8503,82
8504,82
8505,82
6973,82
6974,82
322,82
6982,82
326,82
328,82
333,82
6490,82
7003,82
6492,82
6494,82
6495,82
7026,82
1913,82
1914,82
1915,82
1916,82
6531,82
1924,82
1926,82
1929,82
1931,82
1932,82
1933,82
1934,82
1935,82
7056,82
1937,82
1938,82
1939,82
1940,82
1941,82
1942,82
6560,82
6575,82
6577,82
6584,82
6585,82
6337,82
8899,82
6867,82
7126,82
6884,82
7655,82
8425,82
8426,82
8427,82
8428,82
8429,82
8430,82
8431,82
8432,82
8433,82
493,82
496,82
7152,82
7153,82
7664,82
6646,82
5659,89
3356,89
3359,89
3360,89
3361,89
5668,89
5674,89
3374,89
3375,89
3376,89
3377,89
3378,89
3379,89
3380,89
3133,89
8769,89
3397,89
3398,89
3399,89
3401,89
3402,89
3403,89
3157,89
3158,89
3162,89
3163,89
3168,89
3169,89
3170,89
3171,89
3176,89
3178,89
3179,89
3209,89
3211,89
3212,89
3213,89
3214,89
3215,89
8592,89
3216,89
3217,89
3218,89
3219,89
3220,89
3221,89
3222,89
3223,89
3224,89
3225,89
3226,89
3227,89
3228,89
3229,89
3230,89
3231,89
3232,89
3233,89
3234,89
3235,89
3236,89
3239,89
3257,89
3258,89
3259,89
3260,89
3261,89
3263,89
3268,89
3269,89
3271,89
3272,89
3274,89
3275,89
3276,89
3291,89
3040,89
3043,89
4608,48
4612,48
4100,48
4102,48
4104,48
4877,48
4878,48
4889,48
4890,48
4894,48
3616,48
3617,48
3618,48
3624,48
4394,48
4395,48
4140,48
3630,48
3631,48
3632,48
4143,48
4144,48
3635,48
4145,48
4146,48
4147,48
4149,48
4410,48
4155,48
3646,48
3903,48
4416,48
3660,48
3663,48
3664,48
3670,48
4184,48
3675,48
3676,48
3677,48
4346,48
4213,48
4726,48
4215,48
4727,48
4218,48
4219,48
4737,48
4738,48
4739,48
4860,48
4740,48
4741,48
4743,48
4744,48
4745,48
4746,48
4861,48
4742,48
3756,48
4781,48
4538,48
4540,48
4543,48
4045,48
4048,48
4306,48
4050,48
4051,48
3797,48
4052,48
4317,48
4329,48
3565,48
3566,48
4847,48
4848,48
3826,48
3573,48
4857,48
4858,48
4859,48
4604,48
4093,48
4862,48
4863,48
5902,34
5910,34
5911,34
5912,34
5913,34
5914,34
6171,34
5915,34
6173,34
6174,34
6175,34
5916,34
5917,34
5918,34
5919,34
5920,34
5921,34
6186,34
6187,34
5952,34
5955,34
5957,34
5958,34
5964,34
5978,34
5979,34
5980,34
5986,34
5989,34
5993,34
5999,34
6001,34
6002,34
5776,34
6034,34
6035,34
6036,34
6037,34
6038,34
6039,34
6040,34
6041,34
6043,34
6044,34
5789,34
6045,34
6046,34
6047,34
6048,34
5794,34
6049,34
6050,34
6051,34
6052,34
5799,34
5800,34
6053,34
5802,34
6054,34
5804,34
5805,34
6056,34
6058,34
6139,34
5810,34
5811,34
5822,34
5823,34
6083,34
5832,34
5833,34
5834,34
5835,34
5838,34
6104,34
5853,34
5854,34
5863,34
5865,34
5872,34
5874,34
5875,34
5877,34
5881,34
5883,34
5884,34
5376,5
1285,5
7173,5
1287,5
1288,5
1289,5
5382,5
1310,5
1569,5
1316,5
1575,5
5672,5
1577,5
5678,5
1073,5
1586,5
1331,5
1595,5
1089,5
1090,5
1350,5
1352,5
1355,5
1101,5
1105,5
1364,5
1370,5
1115,5
1373,5
1120,5
1121,5
1131,5
1387,5
1395,5
5235,5
1144,5
5244,5
1150,5
5247,5
1407,5
5250,5
5251,5
1410,5
8582,5
1415,5
1160,5
5257,5
8583,5
1424,5
1171,5
5267,5
8852,5
8853,5
5270,5
1175,5
5271,5
5272,5
5273,5
8860,5
8861,5
1182,5
1433,5
5283,5
8869,5
8870,5
5286,5
5287,5
1705,5
1454,5
1199,5
5296,5
5297,5
1458,5
1200,5
1205,5
5303,5
5314,5
1477,5
5318,5
5319,5
5321,5
5322,5
5323,5
5324,5
5326,5
1492,5
5332,5
1237,5
5334,5
1240,5
5333,5
5337,5
1499,5
1245,5
1246,5
1247,5
5349,5
5352,5
1513,5
1518,5
1264,5
1268,5
1524,5
2614,31
2615,31
2616,31
2617,31
2618,31
2619,31
2620,31
2621,31
2622,31
2623,31
2624,31
2625,31
2626,31
2627,31
2631,31
3405,31
3406,31
3407,31
2640,31
3408,31
3410,31
2642,31
3409,31
2645,31
3411,31
2647,31
2648,31
3412,31
3413,31
850,31
3415,31
3416,31
3414,31
3418,31
5216,31
3417,31
860,31
3419,31
3420,31
3421,31
3422,31
3424,31
3425,31
3426,31
3427,31
3428,31
3429,31
646,31
401,31
403,31
664,31
1690,31
1691,31
411,31
1693,31
1695,31
1698,31
931,31
932,31
681,31
949,31
3518,31
852,31
3519,31
3520,31
3521,31
3522,31
3523,31
3526,31
3527,31
3529,31
6346,31
6353,31
3538,31
3539,31
6356,31
3541,31
3542,31
3543,31
3544,31
3545,31
3546,31
3547,31
3549,31
3550,31
3554,31
1008,31
1009,31
1537,2
1538,2
1282,2
1298,2
1299,2
1300,2
1304,2
1307,2
1532,2
1323,2
1324,2
1326,2
1588,2
1077,2
1334,2
1336,2
1593,2
1598,2
1346,2
1348,2
1354,2
1358,2
1108,2
1113,2
1117,2
1118,2
1119,2
1122,2
1379,2
1126,2
1385,2
1388,2
1134,2
1392,2
1397,2
1403,2
1405,2
1154,2
1155,2
8836,2
8837,2
1156,2
1413,2
1161,2
1162,2
8849,2
8850,2
8851,2
1425,2
1430,2
8855,2
8863,2
8866,2
8867,2
8868,2
1442,2
1190,2
1703,2
1704,2
1447,2
1448,2
1196,2
1198,2
1455,2
1203,2
1204,2
1463,2
1465,2
1468,2
1225,2
1229,2
1487,2
1235,2
1493,2
1497,2
1258,2
1514,2
1272,2
1276,2
7680,1
7681,1
7682,1
7683,1
7684,1
7685,1
7686,1
7687,1
7688,1
7689,1
7690,1
7691,1
7692,1
7693,1
7694,1
7695,1
7696,1
7697,1
7698,1
7699,1
7700,1
7701,1
7702,1
7703,1
7704,1
7705,1
7706,1
7707,1
7708,1
7709,1
7710,1
7711,1
7712,1
7713,1
7714,1
7715,1
30,1
1792,1
7719,1
7720,1
7721,1
7722,1
7723,1
7724,1
7725,1
7726,1
7727,1
7728,1
7729,1
7730,1
7731,1
7732,1
7733,1
7734,1
7735,1
7736,1
7737,1
7738,1
7739,1
7740,1
7741,1
7742,1
7743,1
7744,1
7745,1
7746,1
7747,1
7748,1
7749,1
7750,1
7751,1
7752,1
7753,1
7754,1
7755,1
7756,1
7757,1
7758,1
1847,1
1845,1
1877,1
1884,1
1885,1
1853,1
1854,1
1910,1
1911,1
1793,1
1844,1
1685,1
1812,1
1964,1
7628,1
7629,1
7630,1
7631,1
7632,1
7633,1
7634,1
7635,1
7636,1
7637,1
7638,1
7639,1
7640,1
7641,1
7642,1
7643,1
7644,1
7645,1
7646,1
7647,1
7648,1
1761,1
7649,1
7650,1
7651,1
1765,1
1766,1
1767,1
1768,1
1769,1
7652,1
7653,1
1780,1
7678,1
7679,1
256,98
257,98
258,98
259,98
260,98
5446,98
8500,98
316,98
8501,98
8731,98
8732,98
8733,98
311,98
8735,98
8737,98
8740,98
313,98
7211,98
7212,98
7213,98
7214,98
7215,98
7216,98
7217,98
4657,98
4658,98
7220,98
4659,98
8493,98
8494,98
312,98
7224,98
7225,98
7226,98
7227,98
7228,98
318,98
7229,98
320,98
7230,98
7231,98
7232,98
7233,98
325,98
7234,98
327,98
7235,98
7236,98
330,98
7237,98
7238,98
7239,98
7240,98
7241,98
7242,98
321,98
329,98
331,98
332,98
323,98
628,98
629,98
1927,98
4758,98
7666,98
7667,98
6339,98
7671,98
7673,98
315,98
8671,98
8672,98
7657,98
7659,98
492,98
7661,98
7660,98
495,98
241,98
242,98
243,98
500,98
244,98
246,98
247,98
248,98
249,98
250,98
251,98
252,98
253,98
254,98
255,98
1290,76
8472,76
1306,76
1565,76
1311,76
1568,76
1312,76
1571,76
1573,76
1321,76
1581,76
1325,76
1585,76
1587,76
1589,76
1333,76
1335,76
1338,76
1339,76
1344,76
1093,76
1097,76
1104,76
1110,76
1112,76
1369,76
1375,76
1123,76
1125,76
1381,76
1128,76
1138,76
1398,76
1402,76
1404,76
1414,76
1417,76
1172,76
1173,76
8856,76
8857,76
1181,76
1440,76
1185,76
1187,76
1443,76
1701,76
1189,76
1192,76
1449,76
1450,76
1459,76
1206,76
1207,76
1208,76
1220,76
1221,76
1224,76
1481,76
1231,76
1488,76
1489,76
1234,76
1491,76
1236,76
1494,76
1239,76
1495,76
1504,76
1249,76
1251,76
1252,76
1254,76
1255,76
1510,76
1512,76
1260,76
1261,76
1521,76
1522,76
1269,76
1275,76
2050,0
2051,0
2052,0
2053,0
2054,0
2055,0
2056,0
7177,0
2057,0
7179,0
2058,0
7948,0
7182,0
7949,0
7950,0
2065,0
2067,0
2068,0
7189,0
7190,0
2072,0
7194,0
2076,0
2077,0
2078,0
2082,0
2083,0
2084,0
7205,0
7206,0
2086,0
2085,0
2087,0
2089,0
2090,0
2092,0
2093,0
2094,0
2091,0
2088,0
6189,0
6190,0
6191,0
2100,0
6192,0
2102,0
2097,0
6193,0
6194,0
6195,0
6196,0
6204,0
2098,0
6199,0
6200,0
6202,0
2099,0
6203,0
6218,0
6219,0
6220,0
6221,0
2101,0
4458,0
4461,0
4464,0
4466,0
2680,0
4477,0
6272,0
6291,0
6292,0
2453,0
2454,0
6295,0
6296,0
6298,0
6300,0
6301,0
6302,0
2460,0
2461,0
6311,0
2471,0
6320,0
6321,0
6330,0
6331,0
6332,0
6333,0
195,0
196,0
197,0
198,0
6198,0
2095,0
8441,0
8442,0
8689,0
8692,0
2548,0
5113,0
5114,0
2096,0
1293,79
1297,79
1313,79
1572,79
1576,79
1582,79
1327,79
1591,79
1597,79
1341,79
1088,79
1091,79
1349,79
1098,79
1357,79
1360,79
1106,79
1368,79
1114,79
1116,79
1124,79
1382,79
1127,79
1129,79
1386,79
1390,79
1391,79
1136,79
1137,79
1394,79
1139,79
1141,79
1400,79
1147,79
8840,79
8841,79
8842,79
1163,79
8843,79
8845,79
1419,79
1421,79
1168,79
1169,79
1423,79
1426,79
1436,79
1437,79
8865,79
1444,79
1445,79
1194,79
1451,79
1209,79
1470,79
1218,79
1219,79
1474,79
1475,79
1223,79
1480,79
1233,79
1241,79
1500,79
1248,79
1256,79
1266,79
1526,79
1271,79
1529,79
1274,79
307,27
267,27
273,27
281,27
283,27
284,27
8734,27
286,27
8736,27
2081,27
288,27
567,27
43,27
44,27
301,27
557,27
561,27
562,27
51,27
564,27
53,27
565,27
55,27
566,27
2103,27
568,27
2104,27
2105,27
2106,27
2107,27
2108,27
2110,27
2111,27
2112,27
2115,27
2120,27
2122,27
2123,27
2125,27
2126,27
2127,27
2130,27
2131,27
6228,27
2132,27
6227,27
2134,27
6231,27
2136,27
6233,27
2137,27
6235,27
6234,27
2142,27
2143,27
6239,27
6240,27
2138,27
2139,27
2140,27
2141,27
6238,27
6243,27
6248,27
6241,27
6244,27
6245,27
6246,27
6247,27
3180,27
3181,27
3182,27
6229,27
3186,27
3187,27
6230,27
634,27
3194,27
6232,27
636,27
8120,27
8122,27
426,27
432,27
8375,27
8376,27
8377,27
440,27
8379,27
8380,27
8381,27
8382,27
8633,27
8384,27
8634,27
8386,27
8387,27
8123,27
8390,27
8392,27
8393,27
8394,27
229,27
231,27
232,27
245,27
505,27
506,27
3072,54
3073,54
3074,54
3075,54
3076,54
3077,54
3078,54
3328,54
3080,54
3081,54
3329,54
3083,54
3084,54
3085,54
3086,54
3087,54
3336,54
3337,54
3338,54
3091,54
3092,54
3340,54
3094,54
3095,54
3100,54
3101,54
3357,54
3358,54
3104,54
3105,54
3107,54
3108,54
3109,54
3365,54
3111,54
3112,54
3113,54
3115,54
3391,54
3136,54
3393,54
3394,54
3139,54
3395,54
3143,54
3144,54
3068,54
3070,54
3172,54
3173,54
3174,54
3175,54
3177,54
3332,54
3198,54
3201,54
3333,54
3334,54
3237,54
3251,54
3253,54
3254,54
3277,54
3278,54
3279,54
3280,54
3295,54
3296,54
3297,54
