,0
5204,49
4960,49
4961,49
4962,49
4963,49
4964,49
4965,49
4967,49
4975,49
4976,49
4980,49
4981,49
4982,49
4986,49
4987,49
4988,49
4989,49
4990,49
4991,49
4992,49
4912,49
4913,49
4914,49
5817,49
6073,49
6075,49
5941,49
8645,49
8646,49
6098,49
2259,49
2260,49
2258,49
2261,49
2262,49
2264,49
2265,49
2266,49
2268,49
2269,49
2270,49
2272,49
2273,49
2274,49
2275,49
2276,49
6123,49
2303,49
2560,6
2561,6
2562,6
2563,6
2564,6
2565,6
2566,6
2567,6
2568,6
2569,6
2571,6
2572,6
2573,6
2574,6
2575,6
2576,6
2577,6
2578,6
2579,6
2580,6
2581,6
2582,6
2583,6
2584,6
2592,6
2593,6
2594,6
2595,6
2596,6
2597,6
2551,6
2552,6
2602,6
2603,6
2604,6
2553,6
2606,6
2607,6
2608,6
2609,6
2610,6
2611,6
2612,6
2613,6
2554,6
2555,6
7491,6
7502,6
2412,6
2416,6
7854,6
7855,6
7856,6
7857,6
7858,6
7859,6
7860,6
7863,6
7864,6
7865,6
7866,6
7867,6
7871,6
7872,6
7873,6
7874,6
7875,6
7876,6
7877,6
7878,6
7879,6
7880,6
7881,6
7882,6
7883,6
7884,6
7885,6
7886,6
7887,6
7888,6
7890,6
7891,6
7892,6
7893,6
7894,6
7895,6
7896,6
7897,6
7898,6
7899,6
7900,6
7901,6
7902,6
7903,6
7904,6
7905,6
7906,6
7907,6
7908,6
7909,6
7910,6
7911,6
7912,6
7913,6
7914,6
7915,6
7916,6
7917,6
7919,6
7920,6
7921,6
7922,6
7923,6
7924,6
2543,6
2544,6
2545,6
2546,6
2547,6
2549,6
2550,6
2556,6
2557,6
2558,6
2559,6
5377,94
5379,94
5380,94
1285,94
1287,94
1288,94
1289,94
1303,94
1565,94
1318,94
1575,94
1586,94
1331,94
1595,94
1234,94
1093,94
1103,94
1112,94
1369,94
1121,94
1125,94
1138,94
1395,94
126,94
127,94
128,94
5249,94
130,94
131,94
132,94
133,94
5252,94
135,94
136,94
1160,94
5253,94
5262,94
1424,94
1171,94
5267,94
1173,94
5275,94
5276,94
1182,94
1185,94
1186,94
5288,94
5289,94
1192,94
1197,94
1454,94
1456,94
1457,94
1458,94
1205,94
5308,94
5310,94
5316,94
1477,94
1221,94
5321,94
1490,94
8403,94
8404,94
8405,94
8406,94
8407,94
1240,94
8409,94
8408,94
8410,94
5338,94
1245,94
1246,94
5343,94
1499,94
1252,94
1517,94
1268,94
1273,94
1794,63
1797,63
1798,63
1799,63
1800,63
1802,63
1803,63
1804,63
1813,63
1814,63
1815,63
1816,63
1817,63
1825,63
1826,63
1828,63
1829,63
1830,63
1831,63
1833,63
1834,63
1835,63
1836,63
1837,63
1838,63
1840,63
1842,63
1843,63
1856,63
1857,63
1858,63
1859,63
1860,63
1863,63
1864,63
1865,63
1876,63
1885,63
1901,63
1887,63
1888,63
1889,63
1890,63
1891,63
1892,63
1893,63
1631,63
1895,63
1632,63
1897,63
1636,63
1900,63
1644,63
1902,63
1903,63
1904,63
1905,63
1906,63
1907,63
1908,63
1645,63
1646,63
1909,63
1664,63
1944,63
1945,63
1946,63
1947,63
1948,63
1950,63
1951,63
1952,63
1954,63
1956,63
1958,63
1965,63
1966,63
1967,63
1714,63
1972,63
1973,63
1974,63
1975,63
1721,63
1722,63
451,63
1731,63
1995,63
1996,63
1772,63
1775,63
1776,63
1778,63
1779,63
1780,63
1781,63
1783,63
2817,23
2818,23
2819,23
2822,23
2823,23
2824,23
2825,23
2826,23
2827,23
2828,23
2829,23
2830,23
2833,23
2835,23
2841,23
2842,23
2844,23
2845,23
2851,23
2852,23
2854,23
2855,23
2856,23
2857,23
554,23
2858,23
2859,23
2872,23
2886,23
2904,23
2905,23
2912,23
2920,23
2925,23
2933,23
2975,23
2942,23
2944,23
2960,23
2961,23
149,23
2969,23
2970,23
2718,23
2719,23
2720,23
2721,23
2722,23
2723,23
2724,23
2725,23
2726,23
2727,23
2728,23
2729,23
2987,23
2732,23
2734,23
2737,23
2738,23
2739,23
2997,23
2998,23
2743,23
2999,23
3002,23
3003,23
2748,23
3004,23
3007,23
3008,23
3009,23
3010,23
2755,23
3011,23
3013,23
3014,23
3016,23
3018,23
3022,23
3023,23
3025,23
2782,23
2786,23
2787,23
2799,23
2800,23
2807,23
2808,23
7424,26
7426,26
2334,26
2338,26
2339,26
2340,26
2342,26
2343,26
2345,26
2348,26
2349,26
2350,26
2351,26
2352,26
2353,26
2354,26
7488,26
8518,26
7495,26
7496,26
8519,26
7499,26
7501,26
8526,26
8527,26
7770,26
7775,26
3431,26
3432,26
3433,26
3434,26
3435,26
3436,26
3437,26
3438,26
3439,26
3440,26
3441,26
7794,26
7795,26
7796,26
3442,26
3443,26
3444,26
3445,26
3446,26
1661,26
3457,26
3458,26
7299,26
3460,26
1669,26
7301,26
3461,26
3462,26
3463,26
1674,26
3464,26
3465,26
3466,26
3467,26
3468,26
3469,26
3470,26
3471,26
3474,26
3475,26
3477,26
3480,26
3481,26
3482,26
3484,26
3486,26
3487,26
3488,26
3489,26
3490,26
3491,26
3492,26
3494,26
3498,26
3499,26
3500,26
3501,26
3502,26
3504,26
7861,26
7862,26
3511,26
3512,26
3513,26
3514,26
3515,26
7868,26
7869,26
7870,26
3516,26
1730,26
1992,26
5577,26
1999,26
2000,26
7889,26
2001,26
2002,26
7388,26
7918,26
2031,26
7416,26
3459,26
7422,26
6656,64
6407,64
6409,64
6923,64
6924,64
6925,64
6928,64
6929,64
6930,64
6931,64
6421,64
6933,64
6935,64
6936,64
6937,64
6934,64
6426,64
6427,64
6941,64
6942,64
6939,64
6940,64
6429,64
6430,64
6951,64
6442,64
6961,64
6454,64
6973,64
6974,64
6467,64
6469,64
6470,64
6732,64
6992,64
6483,64
6484,64
6999,64
6744,64
7003,64
6767,64
8563,64
6519,64
7033,64
7046,64
7558,64
7056,64
6571,64
6575,64
6576,64
6580,64
6585,64
6849,64
7111,64
7112,64
6857,64
6600,64
6601,64
6602,64
6604,64
6605,64
6606,64
6608,64
7114,64
7117,64
7123,64
7118,64
6607,64
7121,64
7122,64
7124,64
7125,64
7126,64
7116,64
6620,64
7127,64
6622,64
6623,64
7137,64
6626,64
6627,64
7149,64
7152,64
6644,64
6653,64
7167,64
5649,35
8724,35
8725,35
5654,35
2341,35
2344,35
2346,35
2145,35
2146,35
7785,35
7798,35
7800,35
7807,35
7808,35
7809,35
7298,35
7811,35
7561,35
7562,35
7563,35
7564,35
7565,35
7566,35
7567,35
7568,35
7569,35
7570,35
7572,35
7573,35
7574,35
7575,35
7576,35
7577,35
7578,35
7579,35
7580,35
7581,35
7582,35
7583,35
7584,35
7592,35
7593,35
7594,35
7595,35
7596,35
7597,35
7598,35
7599,35
7600,35
7601,35
7602,35
7604,35
7605,35
7606,35
7607,35
7612,35
7613,35
7614,35
7615,35
7616,35
7617,35
7618,35
7619,35
7621,35
7367,35
7623,35
7624,35
7626,35
7627,35
7625,35
2511,35
2518,35
8673,35
8674,35
8675,35
8677,35
8680,35
7401,35
7402,35
8682,35
8683,35
8684,35
7406,35
8685,35
8686,35
7423,35
4106,44
3606,44
3607,44
3608,44
3609,44
3610,44
3611,44
4121,44
4125,44
4888,44
4889,44
4890,44
4891,44
3618,44
4894,44
4897,44
3624,44
3625,44
3626,44
3627,44
4140,44
4908,44
4402,44
4147,44
3639,44
4407,44
4410,44
4155,44
3646,44
3903,44
4160,44
4416,44
4419,44
3655,44
3657,44
3658,44
4171,44
3660,44
4176,44
3664,44
3667,44
3668,44
3924,44
3925,44
4181,44
3670,44
4184,44
3676,44
3943,44
3689,44
3690,44
3954,44
3700,44
3701,44
4726,44
4727,44
3702,44
4729,44
3956,44
3957,44
4736,44
4737,44
4738,44
4739,44
4741,44
4743,44
4744,44
4745,44
3976,44
3723,44
3977,44
3725,44
3984,44
3731,44
3987,44
3988,44
3734,44
4777,44
4778,44
3756,44
4781,44
4030,44
4031,44
3776,44
4032,44
4044,44
4045,44
4048,44
4306,44
4307,44
3797,44
4310,44
3799,44
4316,44
4317,44
4061,44
4062,44
4066,44
4324,44
4847,44
4848,44
4849,44
4850,44
3568,44
3570,44
3573,44
4856,44
4857,44
4346,44
4860,44
4861,44
4862,44
4863,44
775,22
776,22
777,22
778,22
779,22
780,22
3341,22
3343,22
3344,22
3093,22
3349,22
3350,22
811,22
812,22
813,22
814,22
815,22
816,22
3121,22
3122,22
3123,22
3124,22
3125,22
817,22
723,22
3128,22
3129,22
3064,22
3392,22
725,22
3396,22
3141,22
726,22
727,22
3150,22
3153,22
3284,22
759,22
3051,22
3238,22
3252,22
3253,22
3281,22
8658,22
3283,22
8659,22
3285,22
3286,22
3287,22
3288,22
728,22
3282,22
3030,22
3036,22
3031,22
3032,22
3033,22
3034,22
3035,22
729,22
731,22
733,22
735,22
734,22
738,22
736,22
737,22
740,22
3044,22
744,22
745,22
3045,22
3046,22
3047,22
3048,22
3049,22
3059,22
3060,22
3061,22
3062,22
3063,22
3050,22
3065,22
758,22
3067,22
766,22
7425,95
7433,95
7439,95
529,95
7442,95
7443,95
8726,95
7449,95
7450,95
7451,95
7452,95
7454,95
7458,95
7460,95
5925,95
7764,95
7765,95
7766,95
8532,95
8533,95
7771,95
7772,95
8541,95
8542,95
8540,95
8544,95
8545,95
8546,95
8547,95
8553,95
7786,95
8554,95
7788,95
7789,95
7793,95
7286,95
7287,95
7288,95
7289,95
7290,95
7803,95
7292,95
7291,95
7804,95
7805,95
7297,95
6018,95
7812,95
7303,95
7305,95
7308,95
7310,95
7318,95
7319,95
7320,95
7325,95
7338,95
7339,95
7340,95
7341,95
7347,95
7348,95
7349,95
7353,95
7362,95
7363,95
7364,95
7378,95
7381,95
7384,95
7390,95
7393,95
7394,95
7395,95
7403,95
7405,95
7407,95
7408,95
7409,95
7410,95
7411,95
7412,95
7413,95
7414,95
7415,95
7419,95
7420,95
7421,95
8221,65
8222,65
8226,65
8227,65
5670,65
5671,65
5672,65
5673,65
5675,65
5676,65
8748,65
5677,65
8750,65
8749,65
5681,65
8751,65
8752,65
8756,65
8757,65
5685,65
8759,65
8760,65
8761,65
5694,65
5695,65
5696,65
8259,65
8772,65
5701,65
8773,65
5703,65
5704,65
8777,65
8778,65
8779,65
8780,65
8781,65
5709,65
5710,65
5706,65
5713,65
5714,65
5715,65
5721,65
5723,65
5725,65
5727,65
8288,65
5728,65
5730,65
5731,65
5732,65
5737,65
8298,65
5738,65
5739,65
8302,65
5743,65
5744,65
8774,65
5747,65
5748,65
5750,65
5752,65
5753,65
5757,65
5758,65
5761,65
5762,65
5763,65
8582,65
8583,65
5769,65
5770,65
8586,65
5772,65
5773,65
8587,65
8588,65
8332,65
8593,65
8333,65
8338,65
8340,65
8353,65
8908,65
1506,65
8166,65
8167,65
7175,36
5647,36
5655,36
2628,36
2629,36
2630,36
2634,36
2635,36
2637,36
2638,36
5455,36
5456,36
5458,36
2643,36
2644,36
5466,36
5467,36
5468,36
5469,36
5470,36
5471,36
5472,36
5473,36
5474,36
5475,36
5476,36
5477,36
5478,36
5479,36
5480,36
5481,36
5482,36
5483,36
5484,36
5485,36
5486,36
5487,36
5488,36
5489,36
5490,36
5491,36
5492,36
5493,36
5494,36
5495,36
5496,36
5497,36
5498,36
5499,36
5500,36
5501,36
5502,36
5503,36
5504,36
5505,36
5506,36
5516,36
5517,36
5518,36
5519,36
5520,36
5521,36
5522,36
5523,36
5524,36
5525,36
5526,36
5527,36
5528,36
5529,36
5530,36
5531,36
8604,36
8605,36
2497,36
2499,36
2513,36
399,36
2540,36
4609,33
4610,33
3842,33
4876,33
4372,33
4373,33
4374,33
4119,33
4375,33
4376,33
4377,33
4378,33
4380,33
4381,33
4127,33
4128,33
1055,33
4130,33
4384,33
4132,33
4133,33
4026,33
4135,33
4027,33
4406,33
4411,33
4412,33
3901,33
4413,33
3576,33
4177,33
3929,33
3930,33
3931,33
3932,33
3933,33
3934,33
3935,33
3936,33
3938,33
3939,33
915,33
4766,33
4767,33
4768,33
4772,33
4787,33
4282,33
4283,33
4284,33
4285,33
4286,33
4287,33
4288,33
4289,33
4290,33
4291,33
4292,33
4544,33
4545,33
4295,33
4546,33
4309,33
4058,33
4060,33
4068,33
3559,33
3560,33
4333,33
4334,33
3822,33
3823,33
3824,33
3569,33
4340,33
3831,33
3832,33
3833,33
3834,33
3835,33
3836,33
3837,33
3838,33
1792,53
1805,53
1806,53
1807,53
1808,53
1809,53
1810,53
2322,53
2326,53
1818,53
1819,53
1820,53
1821,53
1823,53
1824,53
1827,53
1832,53
1841,53
4915,53
1844,53
1845,53
4917,53
1847,53
4920,53
4916,53
4919,53
5179,53
5180,53
1846,53
5182,53
4923,53
5184,53
5176,53
5186,53
5192,53
5198,53
1877,53
1879,53
1880,53
1881,53
1882,53
1883,53
1886,53
7774,53
7776,53
7777,53
7778,53
7779,53
7780,53
7781,53
1894,53
7782,53
1896,53
7783,53
1898,53
1899,53
7784,53
4974,53
7797,53
1910,53
1911,53
1912,53
7799,53
7806,53
1665,53
7300,53
1684,53
1685,53
1959,53
1960,53
1961,53
1734,53
1735,53
1736,53
7385,53
7386,53
1758,53
1759,53
1760,53
1761,53
1762,53
1763,53
1764,53
1765,53
7396,53
1768,53
1769,53
1770,53
1771,53
2026,53
1773,53
1774,53
2027,53
1777,53
1782,53
1784,53
5656,52
5657,52
5658,52
5659,52
5660,52
5661,52
5662,52
5663,52
5664,52
5665,52
5666,52
5667,52
5668,52
5669,52
5674,52
3374,52
3375,52
3378,52
5683,52
5684,52
5686,52
5687,52
5688,52
5689,52
8762,52
8763,52
8764,52
8765,52
8766,52
8767,52
8768,52
8769,52
8770,52
5699,52
8771,52
3133,52
3403,52
8782,52
8783,52
8784,52
5717,52
3158,52
3159,52
3160,52
5720,52
3167,52
5734,52
5735,52
5736,52
5229,52
5754,52
8577,52
5765,52
5766,52
5768,52
8585,52
3213,52
8589,52
3215,52
8590,52
8591,52
3217,52
8592,52
3226,52
3228,52
3229,52
3233,52
3234,52
3236,52
3259,52
3260,52
3262,52
3264,52
3267,52
5690,52
5691,52
3291,52
3040,52
3042,52
6926,30
6419,30
6695,30
6696,30
6698,30
6708,30
6969,30
6721,30
6727,30
6735,30
6738,30
6505,30
6506,30
6509,30
6510,30
7023,30
6512,30
6513,30
6514,30
6771,30
6772,30
6515,30
6516,30
6517,30
1917,30
8573,30
1918,30
1920,30
1921,30
1922,30
6533,30
6534,30
6535,30
6536,30
6537,30
6538,30
6539,30
1928,30
6541,30
1929,30
1930,30
1939,30
1940,30
6549,30
1941,30
1942,30
1943,30
6815,30
6816,30
6570,30
7084,30
7087,30
8881,30
8882,30
7090,30
7092,30
7094,30
7095,30
8892,30
8894,30
8895,30
8896,30
8900,30
7109,30
8904,30
8905,30
6869,30
8667,30
8668,30
7158,30
7159,30
1293,47
1297,47
1299,47
1304,47
1313,47
1576,47
1582,47
1327,47
1590,47
1591,47
1341,47
1597,47
1088,47
1349,47
1357,47
1360,47
1106,47
1368,47
1114,47
1116,47
1118,47
1124,47
1382,47
1127,47
1129,47
1385,47
1386,47
1390,47
1391,47
1136,47
1137,47
1394,47
1139,47
1141,47
1400,47
1147,47
1413,47
8840,47
8841,47
8842,47
1163,47
8844,47
8845,47
8843,47
1419,47
1421,47
1169,47
1423,47
1426,47
1168,47
1436,47
1437,47
1444,47
1445,47
1447,47
1194,47
1451,47
1209,47
1468,47
1470,47
1218,47
1219,47
1474,47
1475,47
1223,47
1480,47
1487,47
1500,47
1248,47
1256,47
1266,47
1526,47
1271,47
1529,47
1274,47
1536,46
1283,46
7172,46
1292,46
1294,46
1298,46
1300,46
1302,46
1305,46
1307,46
1317,46
1319,46
1322,46
1580,46
1326,46
1329,46
1330,46
1075,46
1074,46
1077,46
1592,46
1084,46
1342,46
1598,46
1345,46
1102,46
1358,46
1109,46
1365,46
1366,46
1376,46
1378,46
1126,46
1388,46
1389,46
1134,46
1135,46
1393,46
1143,46
1401,46
1405,46
1152,46
1409,46
1411,46
1156,46
8837,46
1159,46
1176,46
1178,46
1439,46
1441,46
1700,46
1702,46
1190,46
1703,46
1196,46
1455,46
1460,46
1204,46
1466,46
1210,46
1212,46
1215,46
1476,46
1222,46
1478,46
1229,46
1232,46
1493,46
1242,46
1243,46
1505,46
1507,46
1508,46
1258,46
1259,46
1514,46
1263,46
1265,46
1523,46
1525,46
1272,46
1277,46
1535,46
5635,58
5637,58
5638,58
5639,58
5640,58
5641,58
5642,58
5643,58
5644,58
5645,58
5646,58
10,58
2598,58
2599,58
2600,58
2601,58
4650,58
4651,58
4652,58
4653,58
4649,58
4391,58
4393,58
7489,58
7490,58
7492,58
7493,58
7494,58
4680,58
7497,58
7498,58
7500,58
7503,58
8413,58
7571,58
8608,58
7585,58
8610,58
8611,58
7586,58
7587,58
7588,58
8609,58
7589,58
7590,58
7591,58
7603,58
180,58
181,58
182,58
184,58
185,58
186,58
187,58
7608,58
189,58
7609,58
7610,58
7611,58
193,58
7620,58
7622,58
1737,58
1738,58
1739,58
1740,58
1741,58
1742,58
1743,58
1744,58
1745,58
1746,58
1747,58
1748,58
1749,58
1750,58
1751,58
1752,58
1753,58
6362,58
1754,58
6363,58
1755,58
6366,58
6367,58
6365,58
6369,58
6364,58
8411,58
1756,58
8412,58
1757,58
8414,58
6368,58
8676,58
8678,58
8679,58
8681,58
0,51
2158,51
8739,51
618,51
619,51
442,51
2103,51
570,51
573,51
574,51
2111,51
576,51
575,51
578,51
579,51
580,51
581,51
582,51
583,51
584,51
2122,51
2123,51
586,51
2126,51
6228,51
6229,51
6230,51
6231,51
6232,51
6234,51
6235,51
6236,51
6237,51
6241,51
6242,51
2147,51
612,51
6244,51
2149,51
2148,51
2150,51
617,51
6247,51
2151,51
620,51
2152,51
2155,51
2159,51
2156,51
2161,51
2153,51
2154,51
2160,51
621,51
2163,51
626,51
2165,51
2167,51
634,51
2168,51
2164,51
2166,51
635,51
2169,51
637,51
2170,51
639,51
2171,51
2172,51
2173,51
2162,51
443,51
416,51
417,51
418,51
419,51
420,51
444,51
422,51
423,51
424,51
425,51
426,51
428,51
429,51
430,51
431,51
432,51
433,51
434,51
435,51
436,51
437,51
438,51
8375,51
440,51
8120,51
8378,51
441,51
8380,51
8381,51
8382,51
8383,51
8384,51
8385,51
6246,51
8387,51
8388,51
8389,51
8390,51
8391,51
8392,51
8393,51
8394,51
200,51
209,51
213,51
445,51
2157,51
2049,74
2050,74
2051,74
2052,74
2053,74
2054,74
2055,74
2056,74
2057,74
2058,74
2065,74
2067,74
2068,74
7959,74
2072,74
2076,74
2077,74
2078,74
7964,74
7965,74
7966,74
3405,74
3406,74
3407,74
3408,74
3409,74
3410,74
3411,74
3412,74
3413,74
3414,74
3415,74
3528,74
3550,74
5210,74
5211,74
3529,74
3423,74
3425,74
3426,74
3427,74
3428,74
3430,74
3538,74
404,74
405,74
1687,74
409,74
413,74
1694,74
414,74
1696,74
415,74
5535,74
5537,74
5540,74
3527,74
3547,74
5562,74
446,74
447,74
448,74
449,74
5566,74
3518,74
3524,74
3525,74
5574,74
6343,74
5576,74
6344,74
6345,74
3531,74
3526,74
6347,74
6348,74
6349,74
6350,74
6351,74
3530,74
6354,74
6355,74
3532,74
3533,74
3534,74
3535,74
3536,74
3537,74
3539,74
3540,74
3541,74
3542,74
3543,74
3544,74
3545,74
3548,74
3549,74
3551,74
3553,74
3552,74
3554,74
6146,24
6147,24
6148,24
8711,24
7445,24
7447,24
6170,24
6172,24
6178,24
5926,24
5927,24
5928,24
5929,24
5930,24
5931,24
5932,24
5943,24
5177,24
5178,24
4926,24
5183,24
5188,24
5189,24
5191,24
4936,24
5193,24
4937,24
5196,24
8528,24
8529,24
5970,24
8531,24
4948,24
4950,24
5208,24
5979,24
4958,24
4959,24
5990,24
5992,24
5995,24
4973,24
4977,24
4978,24
4979,24
4983,24
4984,24
4985,24
7814,24
7816,24
5777,24
5778,24
5780,24
7336,24
7337,24
6060,24
6061,24
6062,24
6063,24
6064,24
6065,24
6066,24
6067,24
5815,24
6076,24
5821,24
5824,24
6088,24
6089,24
8909,24
8910,24
8911,24
5842,24
6106,24
6111,24
5857,24
5858,24
5861,24
5863,24
5864,24
5876,24
6132,24
6133,24
6135,24
6134,24
6140,24
2304,37
2305,37
2306,37
2307,37
2308,37
2309,37
2312,37
2313,37
2314,37
2320,37
2323,37
2324,37
2325,37
7725,37
4682,37
7243,37
4698,37
4706,37
4708,37
4709,37
4711,37
4712,37
4713,37
4720,37
4227,37
4229,37
4231,37
4232,37
4233,37
4234,37
4239,37
4240,37
8594,37
4499,37
8595,37
4501,37
4502,37
8596,37
4504,37
4500,37
4509,37
4255,37
4511,37
4512,37
4513,37
4514,37
4260,37
4515,37
4516,37
4263,37
4517,37
4518,37
4519,37
4522,37
4527,37
4529,37
4530,37
4531,37
4532,37
4535,37
4792,37
4793,37
4794,37
4795,37
4796,37
4797,37
4798,37
4536,37
8642,37
4804,37
4809,37
4816,37
2271,37
2277,37
2280,37
2281,37
2282,37
2292,37
2293,37
2294,37
2295,37
2296,37
2298,37
2301,37
4361,32
4362,32
847,32
848,32
850,32
851,32
854,32
855,32
856,32
857,32
858,32
859,32
4203,32
4204,32
4205,32
4206,32
4207,32
4208,32
4209,32
4210,32
881,32
4211,32
882,32
4214,32
883,32
884,32
885,32
648,32
649,32
650,32
651,32
652,32
653,32
654,32
655,32
662,32
663,32
922,32
929,32
930,32
677,32
678,32
679,32
680,32
4267,32
684,32
685,32
686,32
687,32
4271,32
689,32
940,32
4274,32
941,32
4276,32
942,32
943,32
945,32
947,32
948,32
953,32
955,32
958,32
4294,32
8396,32
995,32
999,32
1001,32
746,32
748,32
1005,32
1012,32
1013,32
1014,32
1015,32
1016,32
1017,32
1018,32
1019,32
3846,84
4365,84
4622,84
4367,84
4370,84
4386,84
4387,84
4388,84
4389,84
4390,84
4906,84
4408,84
4414,84
4185,84
4722,84
4723,84
3961,84
3708,84
3709,84
3964,84
3965,84
3966,84
3715,84
3972,84
3992,84
3993,84
3994,84
3995,84
3996,84
3997,84
3999,84
4002,84
4004,84
4007,84
4008,84
4012,84
4014,84
4783,84
4015,84
4017,84
4280,84
4025,84
3771,84
3772,84
4548,84
4300,84
4301,84
4302,84
4303,84
4304,84
4305,84
4560,84
4055,84
4312,84
4056,84
4570,84
4059,84
4572,84
4829,84
4573,84
4574,84
4575,84
4576,84
4577,84
4069,84
4840,84
4841,84
4842,84
3818,84
3817,84
3819,84
4330,84
4075,84
3825,84
6144,66
6145,66
4353,66
3843,66
3844,66
5900,66
4110,66
4111,66
4112,66
4113,66
2318,66
2319,66
4114,66
4627,66
4118,66
2327,66
5905,66
2329,66
4633,66
2330,66
2332,66
4126,66
6180,66
6181,66
6182,66
6183,66
6184,66
6185,66
4907,66
5933,66
5935,66
5936,66
5937,66
5940,66
5942,66
5944,66
5945,66
5946,66
5947,66
4162,66
4164,66
4165,66
4168,66
4170,66
4183,66
3940,66
3950,66
3951,66
6017,66
3970,66
3983,66
5779,66
6142,66
5785,66
5786,66
5787,66
4771,66
6143,66
3761,66
6141,66
6068,66
4277,66
6069,66
3598,66
6070,66
6071,66
3770,66
6072,66
5818,66
4541,66
4542,66
6074,66
6078,66
6079,66
5825,66
5826,66
5827,66
6081,66
6090,66
6091,66
6092,66
5839,66
5840,66
6101,66
2263,66
6105,66
2267,66
6115,66
6116,66
4839,66
6124,66
6127,66
6128,66
6129,66
3830,66
4603,66
4605,66
4606,66
3839,66
7168,45
6420,45
6428,45
6945,45
7716,45
6948,45
7718,45
6949,45
6437,45
6441,45
6446,45
6449,45
6967,45
6981,45
6728,45
6985,45
6986,45
6987,45
6988,45
6733,45
6485,45
6486,45
6487,45
6488,45
6497,45
6498,45
6499,45
6500,45
6504,45
7017,45
7018,45
8567,45
7032,45
6521,45
7035,45
6524,45
6797,45
6544,45
6546,45
6803,45
6802,45
8872,45
7093,45
7103,45
6848,45
7104,45
6907,45
6852,45
6859,45
7115,45
6862,45
7131,45
7132,45
7133,45
7134,45
6879,45
7135,45
7136,45
6629,45
6374,45
6375,45
6887,45
6889,45
6888,45
6890,45
6891,45
6892,45
6383,45
6642,45
6390,45
6394,45
7163,45
6908,45
6909,45
6910,45
6399,45
6149,9
6150,9
6152,9
6153,9
6154,9
6155,9
6156,9
6157,9
6158,9
6159,9
6160,9
6161,9
6162,9
6163,9
6164,9
6165,9
6166,9
5902,9
5906,9
5907,9
5908,9
5909,9
5916,9
6173,9
6174,9
6175,9
5922,9
5923,9
5924,9
6187,9
5934,9
5938,9
