,0
5083,26
5077,26
5086,26
1800,96
1310,96
1311,96
1312,96
1313,96
1314,96
1315,96
1316,96
6181,96
1317,96
1318,96
1319,96
1320,96
1321,96
1322,96
1323,96
1324,96
1325,96
1326,96
1327,96
1328,96
1329,96
1330,96
1331,96
1332,96
1333,96
1334,96
1335,96
1337,96
1338,96
1340,96
1341,96
1342,96
1354,96
1360,96
1361,96
1362,96
1363,96
1364,96
1365,96
1366,96
1367,96
1370,96
1371,96
1372,96
1378,96
1379,96
1380,96
1381,96
1382,96
1383,96
1386,96
1387,96
1399,96
1400,96
1401,96
1402,96
1403,96
1914,96
1405,96
1915,96
1404,96
1920,96
1921,96
1408,96
1410,96
1411,96
1412,96
1917,96
1406,96
1422,96
1423,96
1424,96
1425,96
1426,96
1427,96
1428,96
1429,96
1430,96
1431,96
1432,96
1433,96
6049,96
1441,96
1442,96
1443,96
1444,96
1445,96
1446,96
1447,96
1916,96
1448,96
1449,96
1450,96
1453,96
1918,96
3456,32
3457,32
3458,32
3472,32
3473,32
3474,32
3475,32
3476,32
3477,32
3478,32
3480,32
3482,32
3483,32
3487,32
3488,32
3490,32
3493,32
3430,32
3431,32
3435,32
3436,32
3437,32
3438,32
3439,32
3442,32
3443,32
3448,32
3449,32
3450,32
3453,32
3454,32
3455,32
3848,30
3852,30
3504,30
3633,30
3634,30
3635,30
3505,30
3637,30
3506,30
3507,30
3508,30
3511,30
3512,30
3513,30
3509,30
3510,30
3516,30
3514,30
3518,30
3515,30
3519,30
3814,30
3815,30
3817,30
3818,30
3819,30
3820,30
3823,30
3824,30
3825,30
3826,30
3829,30
3830,30
1154,33
1155,33
1156,33
1157,33
1158,33
1159,33
1160,33
1161,33
1162,33
1163,33
912,33
913,33
1298,33
924,33
930,33
931,33
932,33
933,33
935,33
1064,33
1074,33
1079,33
1081,33
1082,33
1083,33
1084,33
1085,33
828,33
829,33
953,33
954,33
1090,33
955,33
956,33
957,33
958,33
959,33
960,33
961,33
964,33
965,33
966,33
1105,33
1106,33
1107,33
1108,33
1109,33
1110,33
851,33
852,33
853,33
856,33
857,33
859,33
861,33
865,33
1020,33
1021,33
1022,33
1023,33
4864,55
4866,55
5891,55
4868,55
5894,55
5853,55
5899,55
4876,55
2576,55
2578,55
5919,55
5920,55
5921,55
5922,55
5923,55
5936,55
5937,55
5942,55
5943,55
2618,55
2619,55
2620,55
2621,55
5949,55
5950,55
5951,55
5952,55
5953,55
5954,55
5956,55
5964,55
5965,55
5966,55
5967,55
4708,55
4709,55
4710,55
4711,55
4712,55
4713,55
4714,55
4715,55
4716,55
4717,55
4718,55
4719,55
4720,55
4721,55
4722,55
4723,55
4724,55
4725,55
4726,55
2431,55
2432,55
2443,55
4748,55
4749,55
4750,55
4751,55
4752,55
4753,55
4754,55
4755,55
4789,55
5849,55
5850,55
5851,55
5946,55
5852,55
5854,55
5855,55
5856,55
5857,55
4834,55
4835,55
4836,55
4837,55
4838,55
4839,55
5947,55
4855,55
4856,55
4857,55
4858,55
4859,55
4860,55
4861,55
4862,55
4863,55
1783,52
1784,52
1786,52
3211,52
1787,52
1788,52
1789,52
3229,52
3230,52
3231,52
3203,52
3204,52
3205,52
3206,52
3232,52
3208,52
3976,52
3209,52
3978,52
3212,52
3210,52
3981,52
3982,52
3977,52
3214,52
3215,52
3216,52
3217,52
3218,52
3219,52
3220,52
3221,52
3222,52
3223,52
3224,52
3225,52
3226,52
3227,52
3228,52
3998,52
3233,52
3234,52
4000,52
4001,52
4003,52
4004,52
3235,52
3236,52
3237,52
3238,52
3239,52
3240,52
3241,52
3242,52
3243,52
3244,52
3245,52
3246,52
3247,52
4020,52
4021,52
4022,52
4023,52
3248,52
3249,52
3258,52
3259,52
3260,52
3261,52
3262,52
3263,52
3264,52
4032,52
4033,52
4037,52
4039,52
4011,52
3250,52
4014,52
3251,52
4015,52
3252,52
4016,52
3253,52
1774,52
1775,52
1776,52
4017,52
3254,52
4005,52
1777,52
1778,52
4018,52
1779,52
1781,52
1782,52
3999,52
4019,52
1032,74
1033,74
1034,74
996,74
997,74
1000,74
1001,74
1002,74
1004,74
1005,74
1006,74
1007,74
1008,74
1203,74
1204,74
1012,74
1013,74
1014,74
1015,74
1017,74
1018,74
1019,74
258,95
259,95
260,95
261,95
262,95
263,95
264,95
265,95
266,95
267,95
269,95
273,95
280,95
192,95
193,95
194,95
195,95
196,95
197,95
198,95
199,95
200,95
201,95
214,95
215,95
216,95
217,95
344,95
228,95
229,95
230,95
231,95
232,95
233,95
254,95
4352,8
4353,8
6145,8
6147,8
6148,8
6151,8
6173,8
6174,8
6175,8
6176,8
6178,8
6179,8
6180,8
6184,8
6185,8
6186,8
4395,8
6187,8
6188,8
6189,8
6190,8
6191,8
6192,8
6193,8
6194,8
6195,8
6196,8
6197,8
6198,8
6199,8
6200,8
6201,8
6202,8
4412,8
6203,8
6204,8
6205,8
6206,8
6208,8
6209,8
6210,8
6211,8
6212,8
6213,8
6214,8
6215,8
6217,8
6221,8
6222,8
6223,8
6225,8
5515,8
5516,8
5517,8
5527,8
4407,8
6052,8
6053,8
6310,8
6311,8
6139,8
5631,8
6060,8
6061,8
6062,8
6063,8
6064,8
6140,8
6141,8
6142,8
4413,8
6143,8
5568,8
5569,8
6138,8
4347,8
4348,8
4349,8
4350,8
4351,8
3600,86
3601,86
3602,86
3603,86
3604,86
3538,86
3606,86
3607,86
3542,86
3609,86
3610,86
3611,86
3543,86
3547,86
3614,86
3615,86
3548,86
3549,86
3564,86
3565,86
3566,86
3567,86
3568,86
3569,86
3570,86
3571,86
3573,86
3574,86
3575,86
6528,48
6530,48
6531,48
6532,48
6533,48
3462,48
3463,48
3464,48
6810,48
6524,48
6346,48
6347,48
6349,48
6350,48
6231,48
6232,48
6233,48
6234,48
6235,48
6236,48
6237,48
6240,48
6241,48
6498,48
6499,48
6372,48
6373,48
6374,48
6375,48
6376,48
6506,48
6507,48
6254,48
6512,48
6257,48
6258,48
6515,48
6517,48
6263,48
6267,48
3836,48
3837,48
6527,48
4096,10
4097,10
4098,10
4099,10
4100,10
4101,10
4102,10
4103,10
4104,10
4105,10
3257,10
2862,10
1790,10
2864,10
1791,10
2873,10
2874,10
4036,10
2911,10
3255,10
4042,10
1922,10
1923,10
1924,10
1925,10
1926,10
1927,10
1928,10
3207,10
3980,10
3213,10
1937,10
1939,10
3989,10
4050,10
1947,10
1948,10
3997,10
4051,10
1951,10
5801,10
5802,10
5803,10
5804,10
5805,10
5806,10
5807,10
4013,10
5813,10
5814,10
5815,10
5816,10
5817,10
5818,10
5819,10
5820,10
5821,10
5822,10
5823,10
5824,10
5825,10
5826,10
5827,10
5828,10
4035,10
5830,10
5831,10
5832,10
5833,10
5834,10
5835,10
4044,10
4045,10
4046,10
4047,10
5836,10
5837,10
5838,10
5839,10
5840,10
5841,10
5842,10
5843,10
5844,10
5845,10
5846,10
5847,10
5848,10
4052,10
4053,10
4056,10
4057,10
4058,10
4059,10
4061,10
4062,10
4064,10
4065,10
4066,10
4067,10
4068,10
4069,10
4074,10
4075,10
4076,10
4078,10
4083,10
1780,10
1785,10
3256,10
4094,10
4095,10
1801,70
1802,70
1662,70
1663,70
1668,70
1669,70
1670,70
1671,70
1672,70
1673,70
1675,70
1681,70
1682,70
1683,70
1685,70
1686,70
1687,70
1688,70
1689,70
1690,70
1691,70
1692,70
1693,70
1694,70
1695,70
1696,70
1697,70
1698,70
1700,70
1703,70
1704,70
1705,70
1706,70
1707,70
1708,70
1711,70
1712,70
1713,70
1714,70
1715,70
1716,70
1719,70
1720,70
1721,70
1722,70
1723,70
1724,70
1725,70
1726,70
1727,70
1728,70
1729,70
1730,70
1731,70
1732,70
1733,70
1734,70
1735,70
1737,70
1749,70
1757,70
1758,70
1759,70
1760,70
1761,70
1762,70
1763,70
1764,70
1765,70
1766,70
1767,70
1772,70
1536,43
1537,43
1538,43
1539,43
1540,43
1541,43
1542,43
1543,43
1546,43
1547,43
1548,43
1549,43
1550,43
1551,43
1552,43
1553,43
1554,43
1555,43
1556,43
1557,43
1558,43
1559,43
1560,43
1561,43
1562,43
1563,43
1564,43
1565,43
1566,43
1567,43
1568,43
1569,43
1570,43
1571,43
1572,43
1573,43
1574,43
1575,43
1576,43
1577,43
1578,43
1579,43
1580,43
45,43
44,43
46,43
47,43
48,43
50,43
51,43
52,43
49,43
301,43
63,43
155,43
157,43
158,43
159,43
160,43
161,43
162,43
163,43
165,43
166,43
168,43
169,43
171,43
172,43
173,43
174,43
175,43
177,43
178,43
180,43
181,43
182,43
183,43
184,43
185,43
186,43
187,43
188,43
189,43
190,43
191,43
1519,43
1520,43
1521,43
1522,43
1523,43
1524,43
1526,43
1527,43
1528,43
1529,43
1530,43
1531,43
1532,43
1533,43
1534,43
1535,43
3348,87
3349,87
3350,87
3353,87
3354,87
3355,87
3356,87
3357,87
3358,87
3359,87
3360,87
3361,87
3362,87
3363,87
3364,87
3365,87
3366,87
3369,87
3370,87
3755,87
3756,87
3757,87
3760,87
3764,87
3767,87
3768,87
3770,87
3387,87
3388,87
3389,87
3390,87
3391,87
3392,87
3393,87
3394,87
3395,87
3417,87
3584,63
3585,63
3586,63
3587,63
3588,63
3589,63
3590,63
3591,63
3592,63
3593,63
3594,63
3595,63
3596,63
3598,63
3599,63
3629,63
3630,63
3520,63
3521,63
3522,63
3523,63
3528,63
3529,63
3530,63
3531,63
3536,63
3537,63
3816,63
3827,63
3572,63
3828,63
3576,63
3577,63
3578,63
3579,63
3580,63
3581,63
3582,63
3583,63
5180,38
5182,38
5183,38
5184,38
5185,38
5186,38
5187,38
5188,38
5189,38
5190,38
5191,38
5192,38
5193,38
5194,38
5195,38
5196,38
5199,38
5200,38
5201,38
5202,38
5203,38
5204,38
5205,38
5206,38
5207,38
5208,38
4437,38
4442,38
4443,38
4444,38
4445,38
4438,38
4447,38
4439,38
4440,38
4441,38
4446,38
4451,38
4452,38
5223,38
5224,38
5225,38
5226,38
5227,38
5228,38
4457,38
4458,38
4459,38
4461,38
4465,38
4466,38
4462,38
4463,38
5235,38
5236,38
5237,38
4464,38
5239,38
5240,38
5241,38
5242,38
5243,38
4478,38
4470,38
4479,38
4486,38
4487,38
4489,38
5271,38
5272,38
5273,38
5274,38
5275,38
5276,38
5277,38
5279,38
5280,38
840,62
1227,62
846,62
1228,62
1230,62
1077,62
1080,62
1087,62
962,62
838,62
839,62
968,62
1096,62
1225,62
1226,62
972,62
973,62
974,62
847,62
975,62
848,62
976,62
849,62
977,62
850,62
1229,62
855,62
1233,62
1234,62
858,62
1235,62
1236,62
1237,62
1238,62
1239,62
1240,62
1241,62
1242,62
1243,62
1244,62
1245,62
1246,62
1248,62
1249,62
1250,62
1251,62
1252,62
1253,62
1254,62
854,62
860,62
862,62
863,62
4736,80
4737,80
4738,80
4739,80
4740,80
4741,80
4742,80
4743,80
4744,80
4745,80
4872,80
4747,80
4873,80
4874,80
3752,80
3753,80
3754,80
4780,80
3758,80
3759,80
3761,80
3762,80
3763,80
3765,80
3766,80
3769,80
4825,80
4826,80
4827,80
3802,80
3803,80
3804,80
3805,80
3808,80
4830,80
3811,80
4727,80
4728,80
4729,80
4730,80
4731,80
4733,80
4734,80
4735,80
5888,75
5900,75
5901,75
5902,75
5903,75
5904,75
5905,75
5906,75
5907,75
5908,75
5909,75
5910,75
5911,75
5912,75
5913,75
5914,75
5915,75
5916,75
5917,75
5918,75
5926,75
5930,75
5931,75
5932,75
5933,75
5934,75
5935,75
5938,75
5939,75
5940,75
5941,75
5944,75
5945,75
5948,75
5955,75
5961,75
5962,75
5963,75
5972,75
5976,75
5977,75
5978,75
5979,75
5980,75
5981,75
4967,75
4968,75
4969,75
4970,75
5995,75
5996,75
5997,75
5998,75
5085,75
5858,75
5859,75
5860,75
5861,75
5862,75
5863,75
5864,75
5865,75
5866,75
5867,75
5868,75
5869,75
5870,75
5871,75
5872,75
5873,75
5874,75
5875,75
5876,75
5877,75
5878,75
5879,75
5880,75
5881,75
5882,75
5883,75
5884,75
5885,75
5886,75
5887,75
6912,20
6913,20
6915,20
6916,20
6918,20
6922,20
6928,20
6929,20
6932,20
6938,20
1818,20
6939,20
6940,20
6941,20
2104,20
6713,20
2106,20
2107,20
6714,20
2108,20
2109,20
2110,20
2112,20
2113,20
2114,20
2115,20
2116,20
2111,20
2118,20
6727,20
2120,20
6728,20
6729,20
2119,20
6732,20
6733,20
1870,20
6738,20
6739,20
6740,20
1874,20
2135,20
2140,20
2141,20
6748,20
2143,20
2105,20
6754,20
1890,20
1891,20
1892,20
1893,20
1894,20
1895,20
1896,20
1897,20
1898,20
6764,20
6765,20
1899,20
1900,20
6768,20
6769,20
6770,20
1901,20
1902,20
1903,20
1904,20
1905,20
1906,20
1908,20
7077,20
6869,20
6870,20
6871,20
6889,20
6891,20
6892,20
6893,20
6894,20
6895,20
6896,20
6898,20
6902,20
6910,20
6911,20
3076,36
3077,36
3078,36
3089,36
3090,36
3091,36
3092,36
6960,36
6961,36
6962,36
6963,36
6964,36
6965,36
6967,36
6968,36
3132,36
3133,36
3134,36
3135,36
3136,36
3141,36
3142,36
6982,36
6983,36
3145,36
6985,36
6986,36
6987,36
6988,36
6989,36
6990,36
6991,36
6992,36
6993,36
6994,36
6995,36
6996,36
6997,36
6998,36
6999,36
7000,36
7001,36
7002,36
7003,36
7004,36
7005,36
607,36
608,36
609,36
610,36
611,36
612,36
7006,36
614,36
615,36
616,36
617,36
618,36
619,36
620,36
626,36
627,36
628,36
629,36
630,36
7026,36
632,36
7045,36
646,36
647,36
648,36
649,36
650,36
651,36
7046,36
653,36
656,36
657,36
658,36
659,36
660,36
664,36
669,36
670,36
671,36
679,36
680,36
682,36
684,36
685,36
689,36
690,36
7007,36
7009,36
3021,36
3022,36
3032,36
3034,36
3035,36
3036,36
3037,36
3038,36
3043,36
3048,36
3050,36
3051,36
3053,36
3061,36
2827,79
2828,79
2829,79
2830,79
2831,79
2832,79
2833,79
2834,79
2835,79
2836,79
2837,79
2838,79
2839,79
2840,79
2841,79
2843,79
2845,79
2846,79
2847,79
2848,79
2849,79
2850,79
2851,79
2852,79
2853,79
2855,79
2856,79
2857,79
2861,79
2863,79
2865,79
2866,79
2869,79
2870,79
2871,79
2872,79
2875,79
2876,79
2877,79
2878,79
2879,79
2880,79
2881,79
2882,79
2883,79
2884,79
2885,79
2886,79
3143,79
3144,79
2887,79
2888,79
2889,79
2890,79
2891,79
2892,79
2893,79
2894,79
2895,79
2896,79
2897,79
2898,79
2899,79
2900,79
2901,79
2902,79
2903,79
2904,79
2905,79
2906,79
2907,79
5468,79
2908,79
2910,79
2913,79
2914,79
5475,79
2915,79
2916,79
2917,79
2918,79
1933,79
1944,79
1945,79
4048,79
4049,79
4063,79
4070,79
4071,79
4072,79
4073,79
4077,79
4079,79
4080,79
4081,79
4082,79
3059,79
4084,79
4085,79
4086,79
4087,79
4088,79
4089,79
4090,79
4091,79
4092,79
4093,79
1024,73
1025,73
1026,73
1027,73
1028,73
1029,73
1153,73
1031,73
1041,73
1042,73
1044,73
1045,73
918,73
919,73
1046,73
921,73
1050,73
922,73
1047,73
920,73
1048,73
923,73
925,73
926,73
927,73
929,73
928,73
1054,73
1055,73
936,73
937,73
1068,73
1078,73
1088,73
1092,73
1103,73
1104,73
1016,73
5165,37
5166,37
5167,37
5170,37
5175,37
5176,37
5177,37
5178,37
5179,37
5181,37
5197,37
5198,37
5209,37
5210,37
5211,37
5212,37
5213,37
5214,37
5215,37
5216,37
5217,37
5218,37
5219,37
5220,37
5221,37
5222,37
4455,37
4456,37
5229,37
5230,37
5231,37
5232,37
5233,37
5234,37
4467,37
4468,37
4469,37
5238,37
4471,37
4472,37
4473,37
4474,37
4475,37
5244,37
5245,37
5246,37
5247,37
5248,37
5249,37
5250,37
5251,37
5252,37
5253,37
5254,37
5255,37
4488,37
5256,37
5258,37
5259,37
5260,37
5257,37
4493,37
5263,37
5264,37
5265,37
5266,37
5267,37
5268,37
5269,37
5270,37
4494,37
5278,37
4520,37
4521,37
4545,37
4546,37
4549,37
4476,37
4477,37
1582,67
5169,67
5171,67
1588,67
5173,67
5174,67
5172,67
1598,67
1599,67
1600,67
77,67
78,67
79,67
80,67
1617,67
1618,67
81,67
82,67
83,67
84,67
1623,67
85,67
1625,67
1626,67
1627,67
86,67
87,67
1630,67
88,67
89,67
90,67
1634,67
1635,67
101,67
1638,67
1639,67
102,67
103,67
105,67
107,67
108,67
109,67
114,67
116,67
117,67
123,67
124,67
125,67
4491,67
4492,67
4495,67
4496,67
145,67
4497,67
146,67
4498,67
4499,67
4500,67
4501,67
152,67
153,67
154,67
4502,67
4503,67
4504,67
4505,67
4506,67
4512,67
4513,67
4507,67
4508,67
4516,67
4509,67
4510,67
4514,67
4515,67
4517,67
4524,67
4525,67
4526,67
4528,67
4529,67
4531,67
4532,67
4533,67
4534,67
4540,67
4541,67
4542,67
4544,67
4547,67
4548,67
4550,67
4551,67
4552,67
4553,67
4554,67
4555,67
4556,67
4557,67
4559,67
4560,67
4992,4
4993,4
4994,4
4996,4
4997,4
4998,4
4999,4
5000,4
917,4
5010,4
5011,4
5012,4
5013,4
5014,4
5015,4
5016,4
5017,4
5018,4
5019,4
5020,4
5021,4
5022,4
5023,4
5024,4
5025,4
5026,4
5027,4
5030,4
5033,4
5037,4
5038,4
5041,4
5042,4
5043,4
5044,4
5310,4
5960,4
5064,4
5065,4
5084,4
4961,4
4962,4
4971,4
4972,4
4973,4
4974,4
4975,4
4976,4
4988,4
4989,4
4990,4
4991,4
2570,18
2572,18
2574,18
2575,18
4878,18
2577,18
4879,18
2579,18
2580,18
2581,18
2582,18
2583,18
2584,18
2585,18
2586,18
2587,18
2588,18
2589,18
2590,18
2591,18
2592,18
2593,18
2594,18
2595,18
2596,18
2597,18
2598,18
2599,18
2600,18
2601,18
2602,18
2604,18
2553,18
2606,18
2608,18
2609,18
2610,18
2611,18
2612,18
2613,18
2614,18
2615,18
2616,18
2617,18
2433,18
2434,18
2435,18
2436,18
2437,18
2438,18
2439,18
2440,18
2441,18
2442,18
2459,18
4777,18
4778,18
4779,18
4814,18
4817,18
2516,18
2517,18
2518,18
2531,18
2532,18
2533,18
2534,18
2540,18
4848,18
4849,18
4850,18
4851,18
4852,18
2805,18
4853,18
4854,18
2552,18
2548,18
2554,18
2555,18
2556,18
2557,18
2558,18
2559,18
6914,78
6917,78
6919,78
6920,78
6921,78
6923,78
6924,78
6925,78
6926,78
6927,78
6930,78
6933,78
6934,78
7076,78
6872,78
6873,78
6874,78
6875,78
6876,78
6877,78
6878,78
6879,78
6880,78
6881,78
6882,78
6883,78
6756,78
6757,78
6758,78
6759,78
6760,78
6761,78
6884,78
6763,78
6885,78
6886,78
6887,78
6888,78
6890,78
6897,78
6762,78
6899,78
6900,78
6901,78
6903,78
6904,78
6905,78
6906,78
6907,78
6908,78
6909,78
2700,77
2701,77
2702,77
5774,77
2704,77
2703,77
2705,77
2706,77
2712,77
2713,77
2714,77
2715,77
2716,77
2717,77
2718,77
2719,77
2720,77
2721,77
2722,77
2723,77
2724,77
2725,77
2726,77
2727,77
2728,77
2730,77
2732,77
2733,77
2734,77
2741,77
2744,77
2745,77
2746,77
2756,77
2758,77
2759,77
2760,77
2761,77
2763,77
5731,77
5732,77
5733,77
2666,77
2667,77
2668,77
2669,77
2670,77
2671,77
2674,77
5746,77
5747,77
5376,19
5377,19
5378,19
5379,19
768,19
769,19
770,19
5380,19
1120,19
866,19
5385,19
1297,19
4893,19
822,19
823,19
824,19
825,19
826,19
1118,19
1119,19
2144,19
2145,19
1122,19
867,19
868,19
869,19
870,19
871,19
872,19
1121,19
874,19
2146,19
2147,19
2151,19
2153,19
2154,19
2155,19
2156,19
2157,19
2158,19
2159,19
2160,19
2161,19
2162,19
2163,19
2164,19
2165,19
2166,19
2167,19
2168,19
2169,19
2170,19
2171,19
1148,19
2172,19
2189,19
2192,19
2193,19
2195,19
2196,19
2197,19
2200,19
2201,19
1199,19
1200,19
1968,19
691,19
692,19
694,19
709,19
5322,19
718,19
722,19
723,19
724,19
725,19
726,19
727,19
728,19
729,19
730,19
731,19
2012,19
732,19
2006,19
2010,19
5343,19
5344,19
2011,19
5347,19
5348,19
5349,19
5350,19
1255,19
5351,19
5352,19
757,19
758,19
759,19
760,19
2042,19
5371,19
5372,19
5373,19
5374,19
5375,19
256,3
257,3
268,3
271,3
272,3
297,3
298,3
299,3
329,3
330,3
2641,3
337,3
338,3
339,3
340,3
341,3
343,3
2648,3
345,3
346,3
218,3
219,3
220,3
221,3
222,3
223,3
2656,3
2657,3
2655,3
361,3
234,3
235,3
362,3
363,3
364,3
365,3
1517,3
236,3
245,3
246,3
250,3
251,3
252,3
253,3
255,3
5699,2
5700,2
5701,2
5702,2
5703,2
5704,2
5722,2
5723,2
2663,2
2664,2
2672,2
2673,2
2676,2
2677,2
2678,2
2679,2
2680,2
2681,2
2682,2
2683,2
2684,2
2685,2
2686,2
2687,2
2688,2
2689,2
2690,2
2691,2
2692,2
2693,2
2694,2
2695,2
2696,2
2697,2
2698,2
2699,2
2707,2
2708,2
2709,2
2710,2
2711,2
2729,2
2731,2
2735,2
2736,2
2737,2
2738,2
2739,2
2740,2
2742,2
2743,2
2747,2
2748,2
2749,2
2750,2
2751,2
2752,2
2753,2
2754,2
2755,2
2762,2
2765,2
2766,2
2767,2
2768,2
2769,2
2770,2
2771,2
2772,2
2806,2
6656,76
6657,76
6658,76
6659,76
6660,76
6661,76
6662,76
6663,76
6664,76
6669,76
6670,76
6671,76
6672,76
6673,76
6674,76
6675,76
6676,76
6677,76
6678,76
6679,76
6936,76
6680,76
6681,76
6682,76
6683,76
6684,76
6685,76
6686,76
6687,76
6688,76
6689,76
6690,76
6692,76
6693,76
6694,76
6695,76
6696,76
6697,76
6698,76
6699,76
6700,76
6701,76
6702,76
6959,76
6703,76
6704,76
6705,76
6706,76
6707,76
6708,76
6709,76
4662,76
4663,76
6710,76
6711,76
6715,76
6716,76
6719,76
6724,76
6725,76
6726,76
6730,76
6737,76
6743,76
6745,76
6746,76
6747,76
6749,76
6750,76
6751,76
6752,76
6755,76
6812,76
6813,76
6956,76
4282,76
4283,76
4565,76
4567,76
6616,76
6617,76
4570,76
4571,76
4572,76
6628,76
6629,76
6630,76
6631,76
6635,76
6636,76
6637,76
6638,76
6639,76
4591,76
4590,76
6640,76
6641,76
6642,76
6643,76
6646,76
6647,76
6648,76
6649,76
6650,76
6653,76
6654,76
6655,76
4608,16
4609,16
4610,16
4611,16
4612,16
4613,16
4614,16
4615,16
4616,16
4617,16
4618,16
4619,16
4620,16
4621,16
4622,16
4623,16
4624,16
4625,16
4626,16
4627,16
4628,16
4629,16
4630,16
4631,16
4632,16
4633,16
4634,16
4635,16
4636,16
4637,16
4638,16
4639,16
4640,16
4641,16
4642,16
4643,16
4644,16
4645,16
4646,16
4647,16
4648,16
4649,16
4650,16
4651,16
4652,16
4653,16
4654,16
4655,16
4656,16
4657,16
4658,16
4659,16
4660,16
4661,16
6966,16
4664,16
4665,16
4666,16
4667,16
4668,16
4669,16
4670,16
6981,16
7028,16
4810,16
4562,16
4566,16
4568,16
4569,16
4574,16
4577,16
4579,16
4581,16
4582,16
4583,16
4584,16
4585,16
4586,16
4587,16
4588,16
4592,16
4595,16
4596,16
4597,16
4600,16
4601,16
4602,16
4603,16
4604,16
4605,16
4606,16
4607,16
4238,17
4239,17
4240,17
4241,17
4242,17
4243,17
4244,17
4245,17
4246,17
4247,17
4248,17
4249,17
4250,17
4252,17
4253,17
4267,17
4275,17
308,17
309,17
310,17
311,17
4163,17
202,17
331,17
332,17
333,17
334,17
335,17
336,17
211,17
212,17
4309,17
213,17
342,17
4316,17
4318,17
4319,17
4320,17
359,17
360,17
493,17
237,17
238,17
239,17
240,17
241,17
242,17
243,17
244,17
374,17
375,17
376,17
377,17
378,17
379,17
3328,25
3329,25
3330,25
3333,25
3334,25
3336,25
3721,25
3337,25
3723,25
3724,25
3725,25
3726,25
3727,25
3338,25
3749,25
3774,25
3775,25
3776,25
3778,25
3779,25
3780,25
3781,25
3782,25
3783,25
3784,25
3785,25
3659,25
3661,25
3662,25
3667,25
3668,25
3669,25
3670,25
3671,25
3672,25
3673,25
3674,25
3798,25
3799,25
3800,25
3806,25
3807,25
3801,25
3809,25
3810,25
3812,25
3813,25
3324,25
3325,25
3326,25
3327,25
6280,7
6281,7
6282,7
2318,7
1306,7
1307,7
1308,7
1309,7
1434,7
1435,7
1437,7
6433,7
6434,7
6435,7
6312,7
6313,7
6344,7
2354,7
2355,7
6345,7
2356,7
2357,7
2358,7
2359,7
2360,7
2361,7
2364,7
6466,7
6467,7
6468,7
6469,7
6470,7
6471,7
6472,7
6473,7
6474,7
6475,7
6476,7
1348,7
6478,7
6479,7
6480,7
6481,7
6482,7
6483,7
6484,7
6485,7
6486,7
6487,7
6488,7
6489,7
6490,7
6491,7
6492,7
1384,7
1385,7
6383,7
2288,7
2289,7
6386,7
6387,7
6388,7
2290,7
6390,7
2292,7
6392,7
6393,7
6268,7
6269,7
4427,6
4428,6
4429,6
4483,6
4484,6
5156,6
5157,6
5158,6
5159,6
5160,6
4434,6
5162,6
5163,6
4485,6
5677,6
5678,6
5679,6
5161,6
5164,6
5168,6
5683,6
1590,6
1591,6
5690,6
5691,6
5692,6
5693,6
5694,6
5695,6
1601,6
4419,6
4420,6
4421,6
4422,6
4423,6
4424,6
4425,6
5706,6
5707,6
5708,6
4426,6
5710,6
4431,6
4432,6
4433,6
5711,6
4435,6
4436,6
5712,6
1619,6
4430,6
5719,6
5720,6
5721,6
1624,6
5724,6
5725,6
5727,6
4448,6
5729,6
5730,6
4449,6
1636,6
1637,6
4453,6
4454,6
4450,6
5262,6
4460,6
380,6
381,6
382,6
383,6
1664,6
1665,6
1666,6
4480,6
4481,6
4482,6
385,6
387,6
388,6
390,6
386,6
392,6
389,6
5261,6
4490,6
394,6
395,6
396,6
397,6
398,6
399,6
400,6
402,6
401,6
403,6
404,6
405,6
406,6
5281,6
5282,6
5283,6
391,6
393,6
384,6
1746,6
1747,6
1748,6
1770,6
4107,5
4109,5
4110,5
4117,5
4118,5
4119,5
4120,5
4121,5
4122,5
4123,5
4124,5
4135,5
4136,5
4137,5
4138,5
4139,5
4140,5
4141,5
4142,5
4144,5
4145,5
4146,5
4149,5
4153,5
4172,5
4173,5
4176,5
4177,5
4195,5
4196,5
4197,5
4198,5
4199,5
4200,5
4201,5
4202,5
4205,5
4209,5
4217,5
4218,5
4219,5
4251,5
4264,5
4265,5
4268,5
4269,5
4276,5
4277,5
4278,5
4279,5
4285,5
4286,5
4287,5
4288,5
4289,5
4291,5
4292,5
4293,5
4294,5
4295,5
4307,5
4310,5
4311,5
4312,5
4313,5
4314,5
4317,5
3840,28
3841,28
3842,28
3843,28
3845,28
3847,28
3597,28
3863,28
3864,28
3865,28
3866,28
3867,28
3868,28
3619,28
3621,28
3622,28
3623,28
3624,28
3625,28
3626,28
3627,28
3628,28
3631,28
3632,28
3638,28
3639,28
3640,28
3641,28
3642,28
3643,28
3644,28
3645,28
3691,28
3692,28
3693,28
3838,28
3839,28
4125,53
4130,53
4131,53
4134,53
4143,53
4155,53
4156,53
4157,53
4158,53
4159,53
4160,53
4161,53
4171,53
5452,53
5453,53
4174,53
4175,53
4178,53
4179,53
5465,53
5469,53
4189,53
4190,53
4191,53
4192,53
4193,53
4194,53
4203,53
4204,53
4206,53
4207,53
4208,53
4210,53
4211,53
4214,53
4221,53
4222,53
4223,53
4224,53
4225,53
4227,53
4228,53
4229,53
4232,53
4233,53
4234,53
4235,53
4236,53
4263,53
4280,53
4281,53
4284,53
6614,53
6618,53
4315,53
6619,53
6620,53
6621,53
6622,53
6623,53
6624,53
6625,53
