,0
3410,6
3413,6
3411,6
852,6
3416,6
3417,6
3412,6
3414,6
3418,6
3415,6
3419,6
3421,6
3424,6
3420,6
3422,6
3425,6
3423,6
3427,6
3426,6
3428,6
3429,6
3430,6
885,6
648,6
656,6
657,6
658,6
404,6
405,6
409,6
1690,6
923,6
924,6
925,6
414,6
415,6
1696,6
926,6
1698,6
413,6
932,6
951,6
446,6
3518,6
3519,6
448,6
3520,6
3521,6
3523,6
3525,6
3526,6
6343,6
447,6
449,6
3522,6
3527,6
3531,6
6349,6
6350,6
6351,6
3533,6
3534,6
6354,6
6355,6
3535,6
3536,6
3539,6
3540,6
3541,6
3542,6
3543,6
3544,6
3545,6
3546,6
3547,6
3548,6
3549,6
3550,6
3551,6
3552,6
3553,6
3554,6
1002,6
752,6
753,6
1008,6
1009,6
6656,94
6916,94
6409,94
6927,94
6929,94
6419,94
6932,94
6421,94
6935,94
6423,94
6426,94
6427,94
6940,94
6939,94
6429,94
6430,94
6947,94
6440,94
6447,94
6973,94
6974,94
6992,94
6484,94
6490,94
6492,94
6494,94
6495,94
6505,94
6506,94
6507,94
6767,94
6511,94
7023,94
6515,94
6771,94
6516,94
6519,94
7033,94
1913,94
1916,94
1918,94
6531,94
6532,94
6533,94
6534,94
7046,94
7558,94
1928,94
1931,94
1937,94
6549,94
1943,94
6816,94
6577,94
6580,94
6585,94
8895,94
8899,94
8900,94
6608,94
7121,94
7122,94
6867,94
7126,94
7127,94
8667,94
7137,94
6884,94
8425,94
8426,94
8427,94
8428,94
7149,94
8429,94
8430,94
8431,94
7153,94
8432,94
8433,94
6644,94
6646,94
6653,94
4609,63
4610,63
4353,63
3843,63
3844,63
3590,63
3592,63
3593,63
8714,63
8715,63
5900,63
3597,63
4110,63
4876,63
4113,63
5906,63
4627,63
4374,63
4633,63
4378,63
4380,63
4381,63
4135,63
6184,63
4904,63
4396,63
5934,63
5935,63
5937,63
5938,63
5939,63
5940,63
5942,63
5944,63
5945,63
5947,63
4162,63
3906,63
4168,63
4183,63
4954,63
4955,63
4956,63
4961,63
4962,63
3940,63
6075,63
4965,63
4982,63
4349,63
4987,63
4988,63
4989,63
4222,63
4223,63
6017,63
4226,63
5779,63
5781,63
4779,63
6068,63
6069,63
6070,63
6071,63
6072,63
6073,63
6074,63
4283,63
5818,63
6077,63
6078,63
6079,63
4544,63
6080,63
4285,63
4286,63
4288,63
5825,63
5826,63
5827,63
5829,63
6090,63
6091,63
6092,63
5837,63
5840,63
6101,63
6102,63
6103,63
6105,63
6115,63
6116,63
6117,63
4839,63
6127,63
6128,63
6129,63
6130,63
3572,63
6141,63
3839,63
512,23
514,23
515,23
516,23
8450,23
518,23
2823,23
8,23
521,23
522,23
6,23
7,23
519,23
526,23
524,23
525,23
2833,23
527,23
531,23
2830,23
532,23
534,23
535,23
537,23
539,23
543,23
2852,23
2853,23
548,23
551,23
550,23
552,23
553,23
2859,23
2855,23
2862,23
2864,23
2866,23
2870,23
2871,23
2921,23
2925,23
2933,23
2822,23
2942,23
2961,23
147,23
151,23
152,23
156,23
2720,23
161,23
163,23
2724,23
2725,23
2726,23
2727,23
2729,23
2730,23
2987,23
169,23
173,23
175,23
177,23
178,23
179,23
2739,23
2999,23
2743,23
3002,23
3003,23
2748,23
3008,23
3009,23
3010,23
3011,23
3013,23
3014,23
3016,23
2808,23
509,23
511,23
4608,26
2306,26
2307,26
4100,26
2308,26
4102,26
2309,26
2312,26
2313,26
2314,26
2316,26
4877,26
2317,26
2318,26
8720,26
2319,26
2321,26
2323,26
2324,26
2325,26
4878,26
2327,26
2328,26
2329,26
2330,26
4888,26
2332,26
2296,26
4153,26
4154,26
5203,26
3928,26
3949,26
3950,26
3951,26
4725,26
4213,26
4726,26
4729,26
4218,26
4859,26
4605,26
4737,26
4738,26
4740,26
4741,26
4742,26
4606,26
4746,26
4747,26
3981,26
3983,26
3986,26
4863,26
3770,26
4539,26
4538,26
4541,26
4542,26
4540,26
4543,26
8645,26
2258,26
2259,26
2260,26
2261,26
2262,26
2266,26
2267,26
2269,26
2270,26
2271,26
2272,26
2274,26
2275,26
2277,26
2279,26
2280,26
2281,26
2282,26
8424,26
3566,26
4849,26
4850,26
2292,26
2293,26
3830,26
2295,26
4856,26
2297,26
3829,26
4603,26
4604,26
2301,26
2302,26
2294,26
2819,64
2834,64
2840,64
2841,64
2844,64
2847,64
2848,64
2868,64
2869,64
2872,64
2873,64
2881,64
2882,64
2883,64
2884,64
2885,64
2896,64
2897,64
2898,64
2899,64
2900,64
2902,64
2903,64
2904,64
2908,64
2910,64
2911,64
2926,64
2929,64
2930,64
2936,64
2939,64
2951,64
2952,64
2953,64
2954,64
2955,64
2956,64
2957,64
2958,64
2959,64
2964,64
2965,64
2966,64
2967,64
2968,64
2972,64
2717,64
2973,64
2719,64
2974,64
2976,64
2978,64
2979,64
2980,64
2981,64
2982,64
2985,64
2986,64
2991,64
2992,64
2993,64
2994,64
2740,64
2741,64
2744,64
2746,64
2747,64
2749,64
2753,64
2754,64
2756,64
2758,64
2759,64
2760,64
3015,64
3020,64
3021,64
2769,64
2770,64
2771,64
2772,64
3029,64
2774,64
3028,64
2778,64
2790,64
2795,64
2796,64
2797,64
2804,64
2806,64
2811,64
2812,64
2813,64
4625,35
4630,35
4631,35
4632,35
4908,35
3637,35
3643,35
3644,35
3645,35
3646,35
4682,35
4684,35
4685,35
4686,35
4689,35
4690,35
4691,35
4692,35
4693,35
3670,35
4695,35
4696,35
3673,35
4697,35
3674,35
4698,35
3677,35
4700,35
4701,35
4704,35
3987,35
4710,35
4498,35
4714,35
4715,35
3952,35
3954,35
3956,35
3957,35
4502,35
4503,35
4505,35
4506,35
3984,35
4241,35
4242,35
4243,35
4244,35
4245,35
4246,35
4247,35
4248,35
4249,35
4250,35
4251,35
4252,35
3988,35
4254,35
4255,35
4256,35
4257,35
4258,35
4259,35
4260,35
4262,35
4519,35
4264,35
4520,35
4522,35
4523,35
4525,35
4526,35
4527,35
4536,35
4797,35
4799,35
4801,35
8643,35
4804,35
4805,35
8644,35
4816,35
4562,35
4563,35
4564,35
4310,35
4823,35
4824,35
4826,35
4827,35
4321,35
3578,35
4611,44
4613,44
3845,44
4615,44
4616,44
4617,44
4618,44
4619,44
4620,44
4621,44
4623,44
4624,44
4879,44
3602,44
3603,44
4629,44
3605,44
4886,44
4887,44
4634,44
4635,44
4636,44
3614,44
3615,44
4640,44
4639,44
4382,44
4643,44
3620,44
3621,44
3622,44
4383,44
4385,44
3628,44
3648,44
3649,44
3650,44
3651,44
3653,44
3656,44
3915,44
3922,44
4186,44
3684,44
3685,44
3946,44
4721,44
3958,44
3960,44
3962,44
4734,44
4735,44
3973,44
3718,44
3726,44
3990,44
3746,44
4003,44
4782,44
4784,44
4547,44
4549,44
4550,44
4551,44
4296,44
3785,44
4297,44
4299,44
4298,44
4552,44
4558,44
4554,44
4555,44
3793,44
4556,44
4557,44
4559,44
4561,44
4318,44
4327,44
4843,44
4844,44
4845,44
4854,44
4855,44
3582,44
7175,22
2059,22
2060,22
2061,22
2062,22
2063,22
2064,22
2069,22
2070,22
2073,22
2074,22
2075,22
5401,22
31,22
32,22
2079,22
64,22
67,22
69,22
70,22
71,22
72,22
73,22
74,22
75,22
76,22
77,22
78,22
79,22
81,22
82,22
83,22
84,22
85,22
86,22
5463,22
5464,22
5465,22
5457,22
91,22
5459,22
5460,22
94,22
5462,22
5479,22
5485,22
5486,22
5493,22
5498,22
5507,22
5508,22
5509,22
2694,22
2695,22
5510,22
5513,22
5516,22
5517,22
5518,22
5519,22
5520,22
5521,22
5522,22
5523,22
5524,22
2709,22
2710,22
8598,22
2712,22
2713,22
8597,22
2715,22
2716,22
5527,22
5528,22
5529,22
8604,22
5532,22
5533,22
8605,22
8612,22
8613,22
8614,22
8615,22
5461,22
8118,22
8395,22
240,22
5525,22
5369,22
1280,95
1282,95
7171,95
1299,95
1304,95
1570,95
8228,95
8229,95
1576,95
8235,95
1323,95
1324,95
1327,95
1588,95
1334,95
1596,95
1085,95
1597,95
1088,95
8257,95
8256,95
1348,95
1094,95
1354,95
1357,95
1108,95
1368,95
1114,95
1117,95
1118,95
1374,95
1122,95
1379,95
1124,95
1385,95
1132,95
1390,95
1392,95
1137,95
1136,95
1139,95
1397,95
1141,95
1403,95
1154,95
1155,95
1413,95
8325,95
8841,95
1162,95
1419,95
1421,95
1422,95
8847,95
8848,95
8849,95
8850,95
8851,95
1423,95
1430,95
8855,95
1436,95
1437,95
8866,95
8867,95
8868,95
1442,95
1444,95
1704,95
1448,95
1198,95
1203,95
1462,95
1465,95
1468,95
1474,95
1223,95
1225,95
1487,95
1235,95
1248,95
1266,95
1271,95
1274,95
1532,95
8192,65
8193,65
2,65
8194,65
8195,65
8196,65
8198,65
8199,65
8200,65
8201,65
8202,65
8204,65
8205,65
8206,65
8207,65
8208,65
8209,65
8214,65
8230,65
8231,65
8232,65
8264,65
7246,65
7247,65
7248,65
7249,65
7250,65
7251,65
8276,65
8277,65
7252,65
8278,65
8279,65
7253,65
8281,65
7254,65
7255,65
7260,65
7256,65
8286,65
7257,65
7258,65
7268,65
8293,65
7270,65
5223,65
7269,65
8815,65
8816,65
7280,65
7279,65
8307,65
8817,65
7282,65
7281,65
8821,65
8823,65
8824,65
8822,65
8818,65
8314,65
8820,65
8316,65
8318,65
8319,65
8320,65
8321,65
8322,65
8323,65
8324,65
8326,65
8835,65
8327,65
8328,65
8830,65
8329,65
8330,65
8331,65
8334,65
8335,65
8831,65
8834,65
8819,65
8280,65
8151,65
8155,65
8156,65
8157,65
8158,65
8159,65
8161,65
8162,65
8165,65
8172,65
8191,65
8458,36
8459,36
8461,36
8462,36
8464,36
7539,36
7540,36
7541,36
3894,36
7542,36
381,36
7543,36
379,36
7544,36
7546,36
7547,36
373,36
7548,36
380,36
374,36
7554,36
7549,36
7550,36
7552,36
378,36
370,36
2419,36
2420,36
2421,36
372,36
2423,36
371,36
2425,36
2426,36
2427,36
2428,36
2429,36
2430,36
2431,36
384,36
385,36
386,36
387,36
388,36
389,36
390,36
391,36
392,36
393,36
394,36
395,36
396,36
397,36
398,36
2439,36
382,36
2422,36
2424,36
383,36
690,36
691,36
692,36
693,36
694,36
8631,36
8632,36
695,36
696,36
697,36
698,36
699,36
702,36
700,36
704,36
701,36
703,36
705,36
706,36
707,36
708,36
711,36
712,36
713,36
714,36
715,36
716,36
2432,36
717,36
719,36
8398,36
2433,36
2434,36
2435,36
6403,33
6918,33
5130,33
5131,33
5132,33
5133,33
5134,33
5135,33
5137,33
5142,33
6679,33
6680,33
5144,33
6682,33
5147,33
6683,33
5149,33
5151,33
6432,33
5153,33
5154,33
6450,33
6451,33
6482,33
4953,33
6757,33
7016,33
7022,33
6770,33
8566,33
6775,33
6779,33
6780,33
6781,33
4995,33
4996,33
4997,33
4998,33
6548,33
6805,33
6806,33
6811,33
7075,33
5027,33
5028,33
6822,33
5030,33
6824,33
5032,33
5034,33
5035,33
5037,33
5038,33
6838,33
5050,33
5051,33
5052,33
5053,33
6590,33
5055,33
5056,33
5058,33
6595,33
7110,33
5063,33
5064,33
5070,33
5074,33
5076,33
5077,33
6876,33
5085,33
5086,33
5087,33
8418,33
5090,33
5092,33
5093,33
6372,33
6895,33
6904,33
6905,33
6906,33
1286,53
1291,53
1296,53
8211,53
1306,53
8478,53
1567,53
8479,53
1312,53
5671,53
1321,53
1579,53
5675,53
5677,53
8749,53
1072,53
1589,53
1078,53
1339,53
5695,53
1092,53
1100,53
1363,53
1110,53
5721,53
5725,53
1373,53
8287,53
8288,53
5728,53
1375,53
1123,53
5732,53
1380,53
8298,53
1130,53
8301,53
8302,53
5743,53
5744,53
8312,53
1145,53
5753,53
1408,53
5769,53
1417,53
1166,53
1167,53
1174,53
8858,53
1179,53
1434,53
1440,53
1189,53
8361,53
1459,53
1206,53
1207,53
1208,53
1214,53
1471,53
1217,53
1220,53
1224,53
1226,53
8908,53
1228,53
1230,53
1484,53
1489,53
1236,53
1244,53
1503,53
1506,53
8166,53
8167,53
1512,53
8175,53
8176,53
8179,53
1530,53
1275,53
1534,53
260,52
2081,52
557,52
558,52
1839,52
560,52
562,52
563,52
564,52
565,52
2103,52
568,52
2106,52
2107,52
2108,52
2111,52
2112,52
2113,52
2114,52
2115,52
2116,52
2118,52
2119,52
2120,52
2122,52
2123,52
2124,52
2125,52
2126,52
1866,52
1867,52
2129,52
1868,52
1870,52
6228,52
6229,52
6230,52
2135,52
6231,52
6232,52
6234,52
6235,52
2139,52
2140,52
6238,52
2142,52
2143,52
6239,52
6241,52
6243,52
6244,52
6245,52
6246,52
6247,52
6248,52
7529,52
3186,52
6233,52
588,52
426,52
432,52
438,52
7516,52
8376,52
8377,52
8120,52
8379,52
8121,52
8123,52
7517,52
8384,52
8386,52
7519,52
455,52
457,52
1872,52
460,52
463,52
1873,52
464,52
465,52
466,52
468,52
1874,52
469,52
470,52
471,52
1875,52
2133,52
2134,52
242,52
245,52
502,52
503,52
505,52
506,52
2136,52
8210,30
8213,30
8215,30
8216,30
8217,30
8220,30
8222,30
8223,30
8224,30
8225,30
8226,30
8227,30
8233,30
8236,30
8237,30
8238,30
8240,30
8242,30
8243,30
8244,30
5685,30
8246,30
5687,30
5688,30
5689,30
8247,30
5691,30
8248,30
8251,30
8766,30
8259,30
5700,30
5722,30
5726,30
8295,30
8296,30
5737,30
5738,30
5739,30
5228,30
8309,30
8313,30
8578,30
8579,30
8332,30
8333,30
8336,30
8337,30
8339,30
8340,30
8341,30
8342,30
8343,30
8345,30
8346,30
8349,30
8350,30
8351,30
8352,30
8354,30
8355,30
8356,30
8363,30
8366,30
8367,30
8368,30
8372,30
8154,30
8168,30
8169,30
8177,30
8180,30
8186,30
8188,30
8190,30
6400,47
6401,47
6914,47
6425,47
5148,47
5150,47
5152,47
6433,47
6434,47
6435,47
6461,47
6462,47
6463,47
6468,47
5447,47
6471,47
6743,47
6489,47
6493,47
6751,47
6496,47
8562,47
6776,47
8571,47
6782,47
8574,47
7556,47
6790,47
6791,47
6794,47
6798,47
6799,47
7062,47
7063,47
6808,47
7064,47
7065,47
7066,47
7067,47
7068,47
7069,47
7070,47
7071,47
6819,47
5029,47
5031,47
5033,47
8875,47
5036,47
6843,47
6844,47
5054,47
6591,47
6592,47
6593,47
6594,47
6596,47
8901,47
8902,47
6597,47
6598,47
5071,47
6864,47
6865,47
6866,47
5072,47
6610,47
6612,47
6613,47
6614,47
6615,47
6616,47
6617,47
6618,47
6619,47
5084,47
6880,47
5088,47
6624,47
8419,47
5089,47
5091,47
6635,47
6636,47
6396,47
6398,47
6920,46
6922,46
6675,46
6692,46
6693,46
6444,46
6706,46
6707,46
6709,46
6710,46
6711,46
6712,46
6713,46
6453,46
6716,46
6465,46
6722,46
6466,46
6724,46
6729,46
6730,46
6734,46
6478,46
6736,46
6481,46
6741,46
6750,46
6752,46
2663,46
2664,46
6773,46
8572,46
6785,46
6786,46
6787,46
7045,46
6796,46
6547,46
6814,46
6817,46
6566,46
6823,46
6567,46
6831,46
6832,46
7089,46
6578,46
6579,46
5040,46
8887,46
7096,46
5048,46
7099,46
7100,46
6845,46
7102,46
8898,46
7108,46
6854,46
6855,46
7119,46
6868,46
6873,46
6877,46
6373,46
6631,46
6632,46
6379,46
6380,46
6381,46
6382,46
6896,46
6385,46
6900,46
6652,46
6397,46
3842,58
1039,58
1040,58
1041,58
1042,58
4119,58
1049,58
1050,58
1051,58
4127,58
1056,58
1057,58
4128,58
4130,58
4131,58
4132,58
1061,58
4134,58
1055,58
8506,58
8507,58
4411,58
4412,58
4417,58
836,58
4166,58
838,58
840,58
842,58
4177,58
3929,58
3930,58
3931,58
3932,58
3933,58
3934,58
3935,58
864,58
3938,58
3939,58
886,58
888,58
891,58
892,58
893,58
895,58
897,58
899,58
903,58
905,58
907,58
911,58
912,58
915,58
918,58
920,58
4767,58
4768,58
4769,58
4772,58
4773,58
4785,58
4787,58
960,58
977,58
4309,58
4311,58
8665,58
8666,58
4333,58
4334,58
3569,58
3831,58
3833,58
3834,58
3836,58
3837,58
3838,58
1543,51
1547,51
782,51
783,51
16,51
787,51
2355,51
2356,51
2357,51
2358,51
2359,51
2360,51
2361,51
2362,51
2363,51
2364,51
2365,51
2366,51
2367,51
2368,51
2369,51
2370,51
2371,51
2372,51
2373,51
2374,51
2375,51
2376,51
2377,51
2378,51
2379,51
2380,51
2381,51
2382,51
2383,51
2384,51
2385,51
2386,51
2387,51
2388,51
2389,51
2390,51
2391,51
2392,51
2393,51
2394,51
344,51
2399,51
7271,51
7272,51
7273,51
7274,51
7276,51
7277,51
7278,51
117,51
119,51
120,51
121,51
122,51
123,51
124,51
7819,51
7820,51
7821,51
7822,51
7823,51
7824,51
7825,51
7826,51
7827,51
7828,51
7829,51
7830,51
7831,51
7832,51
7833,51
7834,51
7835,51
7836,51
7837,51
7838,51
7839,51
7840,51
7841,51
7842,51
7843,51
7844,51
7845,51
7846,51
7847,51
7848,51
7849,51
7850,51
7851,51
7852,51
7853,51
8648,51
8649,51
3589,74
4892,74
4893,74
4895,74
3616,74
3629,74
3630,74
3632,74
3633,74
3634,74
3635,74
4400,74
4403,74
3642,74
3647,74
4418,74
7243,74
3661,74
3662,74
3671,74
3672,74
3675,74
4702,74
4703,74
4705,74
4706,74
4707,74
4708,74
4709,74
4711,74
4712,74
4713,74
4720,74
3700,74
3701,74
4216,74
4217,74
4227,74
4228,74
4229,74
3719,74
4231,74
4233,74
4234,74
4236,74
4237,74
4239,74
4240,74
8594,74
4499,74
3732,74
8595,74
4501,74
4500,74
8596,74
4504,74
4513,74
4514,74
4515,74
4516,74
4517,74
4518,74
4263,74
4528,74
4529,74
4532,74
4534,74
4791,74
4792,74
4793,74
4794,74
4795,74
4796,74
4535,74
4798,74
4800,74
4807,74
4808,74
4809,74
4810,74
4813,74
4817,74
4818,74
4819,74
4825,74
4319,74
4320,74
4325,74
3562,74
4079,74
3074,24
3079,24
3336,24
3337,24
3338,24
3082,24
3083,24
3084,24
3085,24
3343,24
3086,24
3339,24
3345,24
3091,24
3347,24
3093,24
3348,24
3095,24
3100,24
3101,24
3105,24
3107,24
3108,24
3111,24
8745,24
3116,24
3117,24
3118,24
3119,24
3120,24
3384,24
3386,24
3387,24
3135,24
3136,24
3137,24
3138,24
3139,24
3145,24
3148,24
3149,24
3152,24
3153,24
8019,24
8020,24
8021,24
8022,24
8023,24
8025,24
4187,24
4188,24
4189,24
4190,24
4191,24
8030,24
4448,24
4195,24
8035,24
8811,24
8812,24
8048,24
8049,24
3243,24
8113,24
3037,24
3296,24
3297,24
4578,24
4579,24
3304,24
3307,24
3309,24
3310,24
3314,24
3318,24
3319,24
3320,24
3070,24
3071,24
5660,37
5661,37
5662,37
5663,37
5664,37
5665,37
7975,37
3369,37
3372,37
7981,37
8756,37
8757,37
7988,37
8762,37
7994,37
5699,37
8007,37
3400,37
5705,37
5706,37
3401,37
3402,37
5709,37
3403,37
3404,37
8011,37
5713,37
7506,37
5715,37
3157,37
5717,37
3159,37
3158,37
5719,37
3160,37
3161,37
5718,37
3165,37
3166,37
5720,37
3164,37
7518,37
8050,37
8055,37
8056,37
8057,37
5757,37
8577,37
5762,37
5763,37
3204,37
5765,37
5766,37
3205,37
5768,37
3208,37
3210,37
8073,37
5772,37
8076,37
8593,37
8065,37
8086,37
8087,37
8088,37
8090,37
8091,37
8580,37
3256,37
3259,37
3261,37
3262,37
3263,37
3264,37
3265,37
3266,37
3267,37
3268,37
3272,37
3273,37
3294,37
3039,37
3042,37
3043,37
257,32
6658,32
8491,32
8492,32
8493,32
8494,32
8495,32
8496,32
8497,32
8498,32
8499,32
8500,32
8501,32
8502,32
311,32
312,32
313,32
8503,32
7220,32
315,32
316,32
318,32
8504,32
320,32
321,32
7232,32
323,32
324,32
325,32
326,32
327,32
328,32
329,32
330,32
331,32
332,32
333,32
334,32
322,32
1926,32
1927,32
1932,32
1933,32
1934,32
1935,32
7664,32
6337,32
6339,32
6340,32
247,32
8671,32
6371,32
249,32
7655,32
7656,32
7657,32
7659,32
7660,32
7661,32
492,32
495,32
494,32
241,32
7666,32
7667,32
500,32
498,32
246,32
7671,32
496,32
7673,32
254,32
255,32
5888,84
5889,84
5893,84
5895,84
5896,84
5897,84
1034,84
1035,84
5898,84
5907,84
5908,84
5909,84
1046,84
1047,84
1052,84
1053,84
5922,84
5923,84
5924,84
5954,84
5955,84
5973,84
5974,84
5991,84
5997,84
5998,84
5999,84
6001,84
6008,84
6011,84
6012,84
6013,84
6014,84
6015,84
6019,84
6020,84
6021,84
6022,84
6023,84
6024,84
6025,84
6026,84
6027,84
5775,84
913,84
917,84
6042,84
5795,84
5796,84
6055,84
6057,84
6058,84
6059,84
5813,84
5816,84
5828,84
6093,84
6094,84
6095,84
6096,84
6097,84
976,84
6100,84
5844,84
8660,84
8661,84
8663,84
985,84
986,84
987,84
988,84
989,84
990,84
991,84
992,84
993,84
5859,84
5860,84
6118,84
6120,84
6121,84
6122,84
5868,84
6125,84
5874,84
5877,84
5885,84
8704,66
768,66
769,66
770,66
771,66
772,66
773,66
764,66
765,66
13,66
14,66
15,66
17,66
18,66
19,66
20,66
21,66
22,66
23,66
24,66
789,66
26,66
27,66
28,66
29,66
790,66
805,66
806,66
807,66
7464,66
808,66
7466,66
809,66
810,66
7470,66
345,66
346,66
347,66
2395,66
2396,66
2397,66
95,66
348,66
349,66
352,66
353,66
354,66
351,66
350,66
767,66
109,66
125,66
2452,66
2455,66
2456,66
2457,66
2458,66
2459,66
2460,66
2461,66
2462,66
2463,66
2468,66
2469,66
2470,66
2472,66
2473,66
2474,66
2475,66
2476,66
2478,66
2479,66
2480,66
2481,66
2483,66
2484,66
2485,66
724,66
762,66
763,66
2548,66
8697,66
8698,66
8699,66
8700,66
8701,66
8702,66
8703,66
6917,45
6408,45
6410,45
6411,45
6930,45
6931,45
6941,45
6942,45
6943,45
6688,45
6944,45
6455,45
6975,45
6469,45
6470,45
6983,45
6472,45
6473,45
6982,45
7000,45
6745,45
6746,45
7002,45
7003,45
7013,45
6758,45
6759,45
6765,45
6766,45
7026,45
7027,45
7028,45
7029,45
7047,45
7051,45
7054,45
7056,45
6551,45
6552,45
6557,45
6558,45
6560,45
6575,45
6576,45
6584,45
6849,45
7105,45
7112,45
6857,45
6600,45
6602,45
7114,45
6601,45
6604,45
6606,45
7117,45
7118,45
7123,45
6871,45
6872,45
7128,45
7129,45
6875,45
7130,45
6620,45
6621,45
6622,45
6623,45
6626,45
7138,45
6627,45
6639,45
7152,45
6640,45
6393,45
3840,9
3585,9
4098,9
3587,9
4097,9
4101,9
4864,9
4865,9
4866,9
4867,9
3848,9
4107,9
3849,9
4880,9
4123,9
4124,9
4637,9
4638,9
4641,9
3619,9
4899,9
4137,9
4139,9
4397,9
4399,9
4402,9
4148,9
4149,9
3638,9
3639,9
3640,9
4152,9
3641,9
4407,9
4415,9
3904,9
3657,9
3658,9
3659,9
3914,9
4173,9
4174,9
3666,9
3667,9
4180,9
3669,9
3668,9
3923,9
3924,9
3925,9
3926,9
3927,9
3680,9
3681,9
3682,9
3937,9
3943,9
3945,9
3955,9
4724,9
3702,9
3959,9
4728,9
4730,9
3968,9
3716,9
3717,9
3974,9
3977,9
3978,9
4748,9
3733,9
3734,9
3735,9
3989,9
4774,9
4775,9
4776,9
4010,9
3762,9
3763,9
4020,9
4021,9
3775,9
3776,9
3777,9
4032,9
4036,9
4037,9
4553,9
4042,9
4043,9
4053,9
4313,9
3805,9
3806,9
3807,9
4062,9
4063,9
4066,9
4067,9
4324,9
3557,9
3558,9
3561,9
3563,9
3564,9
4846,9
4337,9
4338,9
4339,9
3827,9
4085,9
4086,9
4087,9
4088,9
4089,9
4090,9
4091,9
3574,9
3581,9
3584,11
4885,11
4373,11
4375,11
4642,11
4136,11
4909,11
4408,11
4414,11
3665,11
4343,11
3936,11
4722,11
3961,11
4731,11
4732,11
4733,11
3963,11
3964,11
3965,11
3966,11
3967,11
3991,11
3992,11
3993,11
3994,11
3995,11
3996,11
3997,11
3998,11
3999,11
4004,11
4005,11
4006,11
4007,11
4008,11
4780,11
4014,11
4015,11
4016,11
4017,11
4018,11
4026,11
4027,11
4028,11
4029,11
4287,11
4546,11
4291,11
4040,11
4041,11
4308,11
4055,11
4312,11
4056,11
4058,11
4059,11
4057,11
4828,11
4572,11
4060,11
4574,11
4575,11
4068,11
3559,11
3560,11
4840,11
4842,11
4075,11
4851,11
4340,11
4852,11
4341,11
4342,11
3832,11
3835,11
4092,11
1536,56
8197,56
1298,56
1300,56
1562,56
1307,56
1315,56
1320,56
1322,56
1580,56
1326,56
1329,56
1074,56
1332,56
1336,56
1337,56
1082,56
1594,56
1081,56
8254,56
1598,56
8255,56
1343,56
8260,56
