,0
6254,96
6507,96
6263,96
6525,96
6527,96
4608,32
4609,32
4610,32
4611,32
4630,32
4631,32
4633,32
4636,32
4641,32
4643,32
4644,32
4645,32
4652,32
6960,32
6961,32
6962,32
6963,32
6964,32
6965,32
6966,32
4663,32
4664,32
4665,32
4662,32
4667,32
4668,32
4669,32
4670,32
6980,32
6981,32
6982,32
7009,32
7023,32
7024,32
7027,32
7028,32
7039,32
7040,32
7042,32
7043,32
7044,32
7045,32
7046,32
7047,32
7050,32
7051,32
7052,32
7053,32
7054,32
7055,32
7056,32
7057,32
7058,32
7059,32
7060,32
7061,32
7062,32
7063,32
7070,32
4563,32
4564,32
4565,32
4566,32
4567,32
4568,32
4569,32
4571,32
4572,32
4577,32
4579,32
4590,32
4592,32
4593,32
4595,32
4596,32
4600,32
4601,32
4602,32
4603,32
4604,32
4605,32
4606,32
4607,32
6657,30
6658,30
6936,30
6937,30
6938,30
6939,30
6940,30
6941,30
6956,30
2104,30
6713,30
2106,30
2107,30
2108,30
2109,30
2110,30
6719,30
6720,30
2112,30
2114,30
2111,30
6724,30
6725,30
6726,30
6727,30
6728,30
6729,30
6730,30
6731,30
6732,30
6733,30
6737,30
6738,30
6739,30
6740,30
2131,30
2132,30
6743,30
6744,30
6745,30
2137,30
6746,30
6747,30
6748,30
6749,30
6750,30
2143,30
2138,30
2139,30
2141,30
2142,30
6751,30
6752,30
6753,30
6754,30
6755,30
1890,30
1891,30
1892,30
1893,30
1894,30
1895,30
1896,30
1897,30
1898,30
1899,30
1900,30
1901,30
1902,30
1903,30
1904,30
1905,30
1906,30
3266,30
3267,30
3271,30
3272,30
3273,30
3274,30
3275,30
3276,30
3277,30
3278,30
3279,30
3282,30
3283,30
3284,30
6871,30
4570,30
3292,30
3293,30
2105,30
735,30
736,30
6628,30
6629,30
6630,30
6631,30
2133,30
6637,30
4591,30
2134,30
6714,30
2135,30
2136,30
6266,33
6267,33
3511,33
3512,33
3513,33
3519,33
6231,33
6232,33
6233,33
6235,33
6236,33
6237,33
6238,33
6239,33
6371,33
6244,33
6372,33
6373,33
6374,33
3815,33
6376,33
3817,33
3818,33
3819,33
3814,33
3826,33
3827,33
3829,33
3830,33
3831,33
3832,33
3833,33
6394,33
3835,33
4109,55
4110,55
4111,55
4118,55
4119,55
4120,55
4121,55
4122,55
4123,55
4124,55
4125,55
4136,55
4137,55
4138,55
4139,55
4140,55
4141,55
4142,55
4145,55
4146,55
4147,55
4148,55
4149,55
4153,55
4154,55
4156,55
4157,55
4158,55
4160,55
4161,55
4166,55
4171,55
4172,55
4173,55
4174,55
4176,55
4177,55
4189,55
4190,55
4191,55
4192,55
4194,55
4202,55
4217,55
4218,55
4219,55
4239,55
4254,55
4257,55
4263,55
4264,55
4265,55
4266,55
4268,55
4269,55
4270,55
4271,55
4272,55
4273,55
4274,55
4275,55
4276,55
4277,55
4278,55
4279,55
4280,55
4307,55
4308,55
4315,55
4316,55
4317,55
4318,55
6272,52
6273,52
6275,52
6283,52
6284,52
6285,52
6287,52
6288,52
6289,52
6290,52
6291,52
6807,52
6551,52
6553,52
6264,52
6562,52
6243,52
6329,52
6331,52
6333,52
6334,52
6335,52
6241,52
6242,52
6498,52
6499,52
6500,52
6501,52
6502,52
6248,52
6249,52
6250,52
6251,52
6508,52
6503,52
6510,52
6509,52
6512,52
6505,52
6511,52
6506,52
6516,52
6517,52
6514,52
6513,52
6255,52
6515,52
6256,52
6257,52
6259,52
6260,52
6258,52
6262,52
6656,74
6922,74
6923,74
6924,74
6925,74
6670,74
6671,74
6672,74
6673,74
6674,74
6675,74
6676,74
6677,74
6678,74
6679,74
6680,74
6930,74
6931,74
6932,74
6684,74
6935,74
6942,74
6926,74
6943,74
6944,74
6945,74
6946,74
6927,74
6952,74
6954,74
6955,74
6957,74
6958,74
6959,74
6708,74
6709,74
6710,74
6711,74
6715,74
6716,74
6933,74
4186,74
4187,74
4188,74
6771,74
6772,74
6773,74
6774,74
6775,74
6776,74
6777,74
4226,74
6791,74
6812,74
6813,74
7074,74
4283,74
6616,74
6617,74
6884,74
6885,74
6886,74
6887,74
6890,74
6641,74
6642,74
6643,74
6904,74
6905,74
6906,74
6907,74
6908,74
6909,74
6911,74
1669,95
1671,95
1672,95
1674,95
1803,95
1676,95
1677,95
1678,95
1679,95
1681,95
1683,95
1685,95
1689,95
1690,95
1691,95
1695,95
1696,95
1697,95
1698,95
1699,95
1700,95
1701,95
1702,95
1703,95
1704,95
1706,95
1707,95
557,95
1709,95
1710,95
1712,95
1721,95
1724,95
1727,95
1728,95
1729,95
1732,95
1751,95
1752,95
1760,95
1765,95
1766,95
1768,95
1640,95
1641,95
1771,95
1772,95
1642,95
1643,95
1644,95
1645,95
1646,95
1647,95
1648,95
1649,95
1650,95
1651,95
1652,95
1653,95
1654,95
5120,8
5121,8
5122,8
5123,8
5124,8
5125,8
5126,8
5127,8
5128,8
5148,8
5149,8
43,8
44,8
1581,8
45,8
46,8
47,8
48,8
49,8
50,8
51,8
52,8
53,8
54,8
55,8
56,8
57,8
58,8
59,8
60,8
61,8
62,8
64,8
65,8
66,8
67,8
68,8
69,8
70,8
71,8
72,8
73,8
74,8
75,8
76,8
4680,8
4688,8
4689,8
4691,8
4692,8
4693,8
4694,8
4695,8
4696,8
4697,8
2202,8
2203,8
2204,8
2205,8
2206,8
2207,8
2208,8
2209,8
2210,8
2211,8
2212,8
2213,8
2214,8
2215,8
2216,8
168,8
2217,8
2218,8
170,8
2219,8
174,8
2220,8
176,8
177,8
178,8
5837,8
5842,8
5848,8
5397,8
5398,8
5399,8
5400,8
5401,8
5402,8
5403,8
5404,8
5407,8
5408,8
5409,8
5410,8
5411,8
5412,8
5413,8
5414,8
5415,8
5416,8
5417,8
5418,8
5419,8
5420,8
301,8
5421,8
5422,8
5425,8
5427,8
5428,8
5429,8
5430,8
5431,8
5432,8
5433,8
5435,8
5436,8
5437,8
5438,8
5439,8
6003,8
6008,8
6010,8
6011,8
6013,8
6015,8
6016,8
6019,8
6020,8
6025,8
6026,8
6027,8
6036,8
6038,8
6041,8
6042,8
6043,8
6044,8
6045,8
4673,8
4674,8
5095,8
5099,8
5100,8
5101,8
5102,8
5103,8
5104,8
5105,8
5106,8
5107,8
5108,8
1525,8
5112,8
5114,8
5115,8
5116,8
5117,8
5118,8
5119,8
3648,86
3649,86
3650,86
3651,86
3652,86
3654,86
3656,86
3597,86
3598,86
3600,86
3601,86
3602,86
3679,86
3745,86
3682,86
3746,86
3619,86
3747,86
3683,86
3684,86
3625,86
3626,86
3627,86
3628,86
3640,86
3641,86
3644,86
3645,86
3646,86
3647,86
5376,48
5377,48
5378,48
5379,48
5380,48
768,48
769,48
770,48
5384,48
1297,48
2093,48
2094,48
2095,48
2096,48
2097,48
2098,48
874,48
822,48
2103,48
823,48
824,48
825,48
826,48
2046,48
1118,48
1119,48
2144,48
1121,48
1122,48
2145,48
2148,48
1120,48
2149,48
2146,48
2150,48
2151,48
2152,48
866,48
867,48
868,48
869,48
870,48
871,48
872,48
2162,48
2163,48
2164,48
2166,48
2167,48
2168,48
2173,48
2190,48
2191,48
2195,48
2196,48
2197,48
2198,48
2200,48
2201,48
5284,48
5285,48
5286,48
5287,48
1192,48
5288,48
5289,48
5290,48
5292,48
5293,48
1197,48
1199,48
5294,48
5295,48
5296,48
5299,48
5297,48
1200,48
5300,48
5301,48
694,48
5314,48
5319,48
5325,48
2774,48
2775,48
5343,48
5344,48
2784,48
2783,48
5347,48
5350,48
5351,48
1255,48
5291,48
5371,48
5372,48
5373,48
5374,48
5375,48
1582,10
5171,10
1589,10
1590,10
1591,10
1639,10
1598,10
1599,10
1600,10
1602,10
1603,10
1604,10
1605,10
1606,10
1607,10
1608,10
1609,10
1610,10
1611,10
4428,10
4429,10
4430,10
4431,10
1614,10
4433,10
1615,10
1618,10
4436,10
4432,10
1616,10
4434,10
4435,10
4437,10
1625,10
4442,10
4443,10
1629,10
4444,10
4445,10
1631,10
1632,10
1633,10
1634,10
1636,10
1630,10
1638,10
4446,10
4447,10
4449,10
4450,10
1637,10
4448,10
4441,10
4454,10
4455,10
4456,10
4460,10
108,10
109,10
4451,10
124,10
4480,10
4481,10
4482,10
4452,10
4484,10
4453,10
4486,10
4487,10
4488,10
4489,10
4490,10
395,10
5262,10
1617,10
4420,10
1622,10
4421,10
1623,10
4422,10
4423,10
4424,10
1626,10
4425,10
1627,10
1628,10
6144,70
6145,70
1794,70
1795,70
1796,70
1797,70
1799,70
1806,70
1810,70
1811,70
1812,70
1813,70
1814,70
1815,70
1816,70
6173,70
6174,70
6175,70
6178,70
6179,70
6180,70
6183,70
6184,70
6185,70
6186,70
6187,70
6188,70
6189,70
6190,70
6191,70
6192,70
6193,70
6194,70
6195,70
6196,70
6197,70
6198,70
6199,70
6200,70
6201,70
6202,70
6203,70
6204,70
6205,70
6206,70
6207,70
6208,70
6209,70
6210,70
6211,70
6212,70
6213,70
6214,70
6215,70
6216,70
6217,70
6218,70
6221,70
6222,70
6223,70
1869,70
6225,70
1888,70
1388,70
1392,70
1393,70
6052,70
6053,70
6310,70
6311,70
6054,70
6060,70
6138,70
6139,70
6140,70
6141,70
6142,70
6143,70
3786,43
3787,43
3788,43
3789,43
3790,43
3791,43
3792,43
3793,43
3794,43
3604,43
3796,43
3606,43
3607,43
3608,43
3609,43
3610,43
3611,43
3614,43
3615,43
3616,43
3617,43
3618,43
3553,43
3620,43
3621,43
3555,43
3556,43
3557,43
3558,43
3559,43
3560,43
6912,87
6913,87
6914,87
6915,87
6916,87
6917,87
6918,87
6919,87
6920,87
6921,87
6928,87
6929,87
6934,87
6947,87
6948,87
6949,87
6950,87
6951,87
6953,87
6756,87
6757,87
6758,87
6759,87
6760,87
6761,87
6762,87
6763,87
6764,87
6765,87
6768,87
6769,87
6770,87
7076,87
7077,87
6869,87
6870,87
6872,87
6873,87
6874,87
6875,87
6876,87
6877,87
6878,87
6879,87
6880,87
6881,87
6882,87
6883,87
6888,87
6889,87
6891,87
6892,87
6893,87
6894,87
6895,87
6896,87
6897,87
6898,87
6899,87
6900,87
6901,87
6902,87
6903,87
6910,87
5638,63
5639,63
3079,63
5641,63
3082,63
5129,63
5644,63
5645,63
5646,63
5647,63
5648,63
5134,63
5650,63
5651,63
5652,63
5135,63
5138,63
5656,63
5657,63
5658,63
5659,63
5660,63
5661,63
5662,63
5663,63
5664,63
5665,63
5666,63
5667,63
5668,63
5670,63
5671,63
5672,63
5674,63
5676,63
4671,63
4672,63
3137,63
4675,63
4676,63
4677,63
4678,63
4679,63
3144,63
4681,63
4682,63
4683,63
4684,63
4685,63
3143,63
4687,63
4686,63
4690,63
4698,63
4699,63
4700,63
4701,63
4702,63
4703,63
4704,63
4705,63
4706,63
4707,63
2861,63
2863,63
2864,63
2865,63
2866,63
2867,63
2868,63
2869,63
2873,63
2874,63
2875,63
2876,63
2877,63
2878,63
2879,63
2880,63
2881,63
2882,63
2883,63
2884,63
2885,63
2886,63
2887,63
2888,63
2889,63
2890,63
2891,63
2892,63
2893,63
2894,63
2895,63
2896,63
2897,63
2898,63
2899,63
2900,63
2901,63
2902,63
2903,63
2904,63
2905,63
2907,63
2908,63
2909,63
2910,63
2911,63
2912,63
2913,63
2914,63
2915,63
2916,63
2917,63
2918,63
2919,63
2920,63
4050,63
3026,63
3027,63
3028,63
4054,63
4055,63
4060,63
5097,63
3056,63
3062,63
5111,63
5110,63
5113,63
262,38
263,38
264,38
265,38
270,38
271,38
272,38
273,38
274,38
275,38
277,38
4007,38
4008,38
303,38
304,38
315,38
316,38
317,38
318,38
319,38
192,38
320,38
321,38
322,38
323,38
324,38
325,38
326,38
327,38
328,38
366,38
367,38
368,38
369,38
370,38
371,38
372,38
373,38
4483,62
5156,62
5157,62
5158,62
5159,62
5160,62
5161,62
5162,62
5163,62
4485,62
5165,62
5166,62
5167,62
5164,62
5169,62
5170,62
5168,62
5172,62
5173,62
5174,62
5175,62
5176,62
5177,62
5178,62
5179,62
1588,62
5181,62
1601,62
5194,62
5198,62
5211,62
5212,62
5213,62
5214,62
5215,62
5216,62
5217,62
5218,62
5219,62
5220,62
5221,62
5222,62
5223,62
5224,62
1635,62
5226,62
5227,62
5228,62
5261,62
5230,62
5231,62
5232,62
5233,62
5234,62
5244,62
5245,62
5246,62
5247,62
5248,62
5250,62
5251,62
5252,62
5253,62
5254,62
5255,62
5256,62
5257,62
5258,62
5259,62
5260,62
4493,62
4494,62
5263,62
5264,62
5265,62
5266,62
5267,62
5268,62
5269,62
5270,62
4507,62
5278,62
5281,62
5282,62
5283,62
4520,62
781,80
786,80
787,80
788,80
792,80
793,80
794,80
796,80
797,80
803,80
804,80
805,80
806,80
807,80
808,80
809,80
811,80
813,80
815,80
816,80
817,80
2147,80
2153,80
2154,80
2169,80
2170,80
2171,80
2172,80
2178,80
2179,80
2180,80
2189,80
2193,80
2194,80
1954,80
1955,80
1956,80
1957,80
1965,80
1966,80
1967,80
1968,80
1969,80
1970,80
1975,80
1976,80
1977,80
1978,80
1979,80
1980,80
1981,80
1982,80
1983,80
1984,80
1985,80
1989,80
1990,80
1991,80
1992,80
1993,80
1994,80
1995,80
1996,80
1997,80
1998,80
1999,80
2000,80
2001,80
2002,80
2003,80
2004,80
2005,80
2006,80
2007,80
2008,80
2009,80
2013,80
2014,80
2015,80
2016,80
2017,80
2018,80
2019,80
2020,80
2021,80
2022,80
2023,80
2024,80
2025,80
2026,80
2027,80
2028,80
2029,80
2030,80
2031,80
2032,80
2034,80
2035,80
2036,80
2037,80
2038,80
2039,80
2042,80
2043,80
2044,80
2045,80
6417,75
3351,75
3353,75
3363,75
3364,75
3366,75
3367,75
3751,75
3371,75
3372,75
3387,75
3388,75
3389,75
3390,75
3392,75
3393,75
3395,75
3396,75
3397,75
3398,75
3399,75
3400,75
3401,75
3402,75
3403,75
3409,75
3410,75
3411,75
3412,75
3413,75
3416,75
3419,75
3420,75
3423,75
3424,75
3425,75
3426,75
3687,75
3688,75
3704,75
3705,75
3706,75
3072,20
3073,20
2827,20
6668,20
2829,20
2830,20
2831,20
2832,20
2833,20
2834,20
2835,20
2836,20
2837,20
2838,20
2839,20
2842,20
2845,20
2846,20
3103,20
3104,20
2848,20
3106,20
2850,20
2847,20
2853,20
2854,20
2855,20
2856,20
2857,20
3119,20
3120,20
2871,20
2872,20
5440,20
5444,20
5445,20
5446,20
5447,20
5448,20
5449,20
5450,20
5451,20
5454,20
5456,20
5464,20
5466,20
5467,20
5468,20
2906,20
5475,20
5476,20
5481,20
5482,20
5483,20
5484,20
5485,20
5486,20
5487,20
5488,20
5489,20
5490,20
3186,20
3188,20
5492,20
3189,20
3191,20
3192,20
5505,20
5508,20
5511,20
3983,20
3995,20
4013,20
3031,20
6618,20
6619,20
6620,20
6621,20
6622,20
6623,20
6624,20
6625,20
6626,20
6627,20
3041,20
3042,20
3299,20
3300,20
6634,20
3308,20
3310,20
3057,20
3058,20
3059,20
3071,20
3857,36
6418,36
6419,36
6420,36
6421,36
6423,36
6424,36
6427,36
6442,36
6445,36
6446,36
6447,36
6448,36
6449,36
6450,36
6451,36
6452,36
6453,36
6454,36
6455,36
6456,36
6459,36
6461,36
6462,36
3404,36
3405,36
3407,36
3408,36
3418,36
3421,36
3422,36
3695,36
3696,36
3697,36
3698,36
3699,36
3700,36
3701,36
3702,36
3703,36
2318,79
1306,79
1307,79
1309,79
6433,79
6434,79
6435,79
6466,79
6467,79
6468,79
6474,79
6477,79
6478,79
6479,79
6480,79
6481,79
6482,79
6483,79
6484,79
6485,79
6486,79
6487,79
6488,79
6489,79
6490,79
6491,79
6492,79
1385,79
6519,79
6521,79
6268,79
6269,79
6270,79
6271,79
6524,79
6526,79
6274,79
6531,79
6276,79
6277,79
6278,79
6279,79
6280,79
6281,79
6282,79
6286,79
6808,79
6312,79
6313,79
6056,79
6058,79
6059,79
6332,79
6336,79
6337,79
6338,79
6339,79
6340,79
6341,79
6342,79
6343,79
6344,79
6345,79
6351,79
6352,79
6353,79
6377,79
6378,79
6379,79
6380,79
6381,79
6382,79
6383,79
6384,79
6385,79
6386,79
6387,79
6388,79
6389,79
6390,79
6391,79
6392,79
6393,79
2289,79
256,73
257,73
258,73
259,73
260,73
261,73
266,73
267,73
268,73
269,73
276,73
193,73
194,73
199,73
218,73
330,73
219,73
337,73
214,73
215,73
216,73
217,73
2650,73
2651,73
220,73
221,73
222,73
223,73
224,73
225,73
226,73
227,73
349,73
350,73
246,73
247,73
253,73
254,73
255,73
3844,37
3848,37
3849,37
3850,37
3851,37
3852,37
3853,37
3854,37
3855,37
3856,37
3406,37
3858,37
3860,37
3861,37
6230,37
3862,37
6305,37
6458,37
6245,37
6246,37
6247,37
6438,37
6314,37
6315,37
6316,37
6317,37
6318,37
6319,37
6320,37
6252,37
3821,37
3822,37
3636,37
3637,37
3834,37
4993,67
4994,67
4999,67
5000,67
5001,67
5002,67
5003,67
5004,67
5005,67
5006,67
5007,67
5010,67
5011,67
5012,67
5013,67
5014,67
5015,67
5016,67
5017,67
5018,67
5019,67
5022,67
5023,67
5030,67
5031,67
5032,67
5033,67
5034,67
5035,67
5036,67
5037,67
5038,67
5039,67
5040,67
5041,67
5042,67
5310,67
5311,67
5073,67
5080,67
4965,67
4972,67
4974,67
4975,67
4976,67
4988,67
4989,67
4990,67
4804,4
4808,4
4809,4
4811,4
4812,4
4813,4
4814,4
4815,4
4816,4
4817,4
4818,4
4756,4
4757,4
4820,4
4823,4
4824,4
4821,4
7073,4
4773,4
4774,4
4775,4
4776,4
4777,4
4778,4
4779,4
4847,4
4792,4
4793,4
4794,4
4795,4
4796,4
4797,4
297,18
298,18
299,18
2622,18
2623,18
2624,18
2625,18
2626,18
2627,18
2628,18
2631,18
2632,18
2633,18
2634,18
329,18
2636,18
2637,18
2638,18
2639,18
2640,18
2641,18
2642,18
2643,18
2644,18
2645,18
2646,18
2647,18
2648,18
2649,18
2652,18
2653,18
2654,18
2655,18
2656,18
2657,18
2658,18
2659,18
362,18
363,18
364,18
365,18
1454,18
1455,18
1456,18
1457,18
1458,18
1459,18
1460,18
1461,18
1462,18
1463,18
1464,18
1465,18
1466,18
1467,18
1468,18
1469,18
1470,18
1471,18
1472,18
1473,18
1474,18
1475,18
1476,18
1477,18
1478,18
1479,18
1480,18
1481,18
1482,18
1483,18
1484,18
1485,18
1486,18
1487,18
1488,18
1489,18
1490,18
1491,18
1492,18
1493,18
1494,18
1495,18
1496,18
1497,18
1498,18
1499,18
1500,18
1501,18
1502,18
1503,18
1504,18
1505,18
1506,18
1507,18
1508,18
1509,18
1510,18
1511,18
1512,18
1513,18
1514,18
1515,18
1516,18
1517,18
1518,18
250,18
251,18
252,18
6784,78
6785,78
6786,78
6792,78
6793,78
6794,78
6795,78
6796,78
6797,78
4150,78
6802,78
6803,78
6805,78
6806,78
6814,78
4128,78
4129,78
7075,78
6820,78
6821,78
6823,78
6825,78
6826,78
6827,78
6828,78
6829,78
6834,78
6835,78
6836,78
6837,78
6838,78
6839,78
6840,78
6841,78
6842,78
6843,78
6844,78
6845,78
6846,78
6847,78
6848,78
6849,78
6850,78
6851,78
6852,78
6853,78
6854,78
6855,78
6856,78
6857,78
6858,78
6859,78
6860,78
6861,78
6862,78
6863,78
6864,78
6865,78
6866,78
6867,78
6868,78
4220,78
4213,78
6778,78
6779,78
6780,78
6781,78
6782,78
6783,78
3840,77
3841,77
3842,77
3843,77
3845,77
3846,77
3847,77
3863,77
3864,77
3865,77
3866,77
3867,77
3868,77
3685,77
3686,77
3689,77
3690,77
3691,77
3692,77
3693,77
3694,77
3820,77
3631,77
3632,77
3633,77
3634,77
3635,77
3824,77
3825,77
3639,77
3638,77
3642,77
3643,77
3838,77
3839,77
5890,19
5900,19
5901,19
5902,19
5903,19
5904,19
5905,19
5906,19
5907,19
5911,19
5912,19
5913,19
5914,19
5916,19
5924,19
5925,19
5926,19
4925,19
4926,19
4927,19
4928,19
4929,19
4930,19
4931,19
4932,19
4933,19
4934,19
4935,19
4936,19
5965,19
5971,19
5972,19
4950,19
5975,19
4951,19
4952,19
4959,19
4962,19
5998,19
5008,19
5009,19
5028,19
5029,19
5044,19
5045,19
5067,19
5074,19
5075,19
5076,19
5077,19
5078,19
5079,19
5081,19
5085,19
5858,19
5859,19
5860,19
5861,19
5863,19
5864,19
5865,19
5866,19
5868,19
5879,19
5881,19
5882,19
5883,19
5884,19
5887,19
3584,3
3585,3
3586,3
3588,3
3595,3
3596,3
3599,3
3485,3
3373,3
3529,3
3530,3
3531,3
3532,3
3534,3
3536,3
3537,3
3538,3
3539,3
3540,3
3541,3
3542,3
3543,3
3544,3
3545,3
3546,3
3569,3
3571,3
3572,3
3573,3
3574,3
3575,3
3576,3
3577,3
3578,3
3579,3
3580,3
3581,3
3582,3
3583,3
515,2
517,2
518,2
519,2
1808,2
1809,2
801,2
802,2
310,2
2629,2
2630,2
2635,2
347,2
2921,2
2927,2
2928,2
2930,2
2931,2
2932,2
1909,2
2933,2
1911,2
2936,2
1913,2
2935,2
2939,2
2937,2
2938,2
2940,2
2941,2
2944,2
2942,2
2943,2
2947,2
5524,2
5526,2
5530,2
5531,2
5532,2
5533,2
2985,2
2986,2
2934,2
2987,2
2991,2
2992,2
2993,2
2994,2
2995,2
2996,2
3000,2
3001,2
3002,2
3003,2
3004,2
3005,2
3006,2
3007,2
3008,2
5571,2
5572,2
5573,2
456,2
457,2
458,2
3019,2
460,2
3020,2
459,2
463,2
462,2
461,2
464,2
465,2
466,2
467,2
468,2
469,2
470,2
471,2
472,2
3301,2
490,2
491,2
492,2
494,2
500,2
501,2
502,2
503,2
504,2
505,2
506,2
507,2
508,2
509,2
5735,76
5736,76
5738,76
5739,76
5740,76
5741,76
5742,76
5743,76
5744,76
5745,76
5749,76
5751,76
5752,76
5753,76
5754,76
5755,76
5756,76
5757,76
5758,76
5759,76
5760,76
5761,76
5762,76
5763,76
5764,76
5765,76
5766,76
5767,76
5768,76
5770,76
5771,76
5772,76
5773,76
5775,76
5776,76
5777,76
5778,76
5779,76
5780,76
5781,76
5782,76
5783,76
5784,76
5785,76
5786,76
5787,76
5788,76
5789,76
5790,76
5791,76
5792,76
5793,76
5794,76
5795,76
5796,76
5797,76
5798,76
5799,76
5337,76
5338,76
5339,76
5340,76
780,76
782,76
783,76
784,76
785,76
4881,76
5396,76
789,76
790,76
791,76
4890,76
4891,76
795,76
810,76
812,76
3886,76
814,76
3887,76
3889,76
3890,76
4913,76
3895,76
4919,76
4920,76
4923,76
2369,76
2370,76
2371,76
2373,76
2374,76
2375,76
2376,76
2377,76
2378,76
2379,76
3913,76
2381,76
2382,76
2383,76
2385,76
2386,76
2390,76
2392,76
2393,76
2394,76
2395,76
2396,76
2402,76
2403,76
2404,76
2405,76
2406,76
2407,76
2408,76
2414,76
2415,76
2416,76
2417,76
2418,76
2419,76
2420,76
2421,76
2422,76
2423,76
2424,76
2425,76
2426,76
2428,76
2429,76
2430,76
3966,76
3967,76
3969,76
3970,76
3971,76
3972,76
3973,76
3974,76
3074,16
3075,16
3083,16
3084,16
3085,16
3086,16
3087,16
3088,16
4626,16
3093,16
3094,16
3095,16
3096,16
3097,16
3098,16
3099,16
3100,16
3101,16
3102,16
3107,16
3110,16
3111,16
3112,16
3113,16
3114,16
3117,16
3118,16
3121,16
3122,16
3123,16
3124,16
3126,16
3127,16
3130,16
3131,16
3141,16
3142,16
607,16
608,16
609,16
610,16
611,16
7008,16
614,16
615,16
616,16
617,16
618,16
622,16
7029,16
3198,16
3202,16
652,16
653,16
3021,16
3022,16
3023,16
3024,16
3025,16
3033,16
3034,16
3035,16
3036,16
4573,16
3037,16
3039,16
3040,16
4574,16
4575,16
3043,16
3044,16
3045,16
4576,16
3048,16
3049,16
3050,16
3051,16
3053,16
3054,16
4589,16
3055,16
4594,16
3060,16
3061,16
3063,16
3064,16
3065,16
3066,16
3067,16
3068,16
3069,16
3070,16
5679,17
5680,17
5681,17
5682,17
5683,17
5684,17
5685,17
5691,17
5692,17
5694,17
5699,17
5700,17
5701,17
5702,17
5703,17
5704,17
5722,17
5723,17
5724,17
5725,17
2666,17
2667,17
2668,17
2669,17
2670,17
2671,17
2681,17
2682,17
2683,17
2684,17
2685,17
383,17
2688,17
2689,17
2690,17
2691,17
2692,17
2693,17
2694,17
2695,17
2696,17
2697,17
2698,17
2699,17
2700,17
2701,17
384,17
391,17
393,17
394,17
385,17
396,17
406,17
387,17
388,17
390,17
2737,17
2738,17
2739,17
2740,17
2741,17
2742,17
2743,17
2745,17
2749,17
2750,17
2753,17
2754,17
2755,17
2756,17
2687,17
2264,17
2806,17
1292,25
1304,25
1063,25
1069,25
976,25
1077,25
1080,25
1086,25
1087,25
961,25
962,25
963,25
835,25
1093,25
838,25
839,25
1096,25
840,25
841,25
968,25
1100,25
969,25
972,25
975,25
1231,25
1232,25
977,25
1233,25
1234,25
973,25
974,25
1237,25
1238,25
1239,25
1242,25
1243,25
1244,25
1245,25
1246,25
984,25
1248,25
1249,25
1250,25
1251,25
985,25
986,25
989,25
988,25
6400,7
6401,7
6402,7
6403,7
6404,7
6405,7
6406,7
6407,7
6409,7
6410,7
6411,7
6412,7
6413,7
6414,7
6415,7
6416,7
6463,7
6465,7
6537,7
6538,7
6539,7
6540,7
6546,7
6547,7
6548,7
6549,7
6550,7
6809,7
6811,7
6564,7
6565,7
6566,7
6567,7
6568,7
6574,7
6580,7
6325,7
6326,7
6327,7
6328,7
6581,7
6330,7
6582,7
6588,7
6583,7
6584,7
6585,7
6589,7
6593,7
6590,7
6591,7
6594,7
6597,7
6598,7
6595,7
6596,7
6601,7
6599,7
6600,7
6602,7
6603,7
6604,7
6605,7
6606,7
6607,7
6610,7
6611,7
6608,7
6395,7
6396,7
6397,7
6398,7
2816,6
2817,6
2818,6
2819,6
2820,6
2053,6
2054,6
2055,6
2056,6
2821,6
2822,6
2823,6
2824,6
2826,6
2062,6
2063,6
2064,6
2065,6
2057,6
2067,6
2068,6
2066,6
2073,6
2074,6
2075,6
2076,6
2077,6
2078,6
2079,6
2080,6
2081,6
2082,6
2083,6
2084,6
2085,6
2086,6
2087,6
2099,6
2100,6
2101,6
4924,6
2052,6
4963,6
4964,6
2155,6
2156,6
2157,6
2158,6
2159,6
2160,6
2161,6
2165,6
4987,6
2174,6
2175,6
2176,6
2177,6
2181,6
2825,6
2182,6
2183,6
2184,6
2185,6
2186,6
2187,6
2188,6
2199,6
1971,6
1972,6
1973,6
1974,6
1986,6
1987,6
1988,6
5066,6
5068,6
5069,6
5070,6
5071,6
5072,6
2773,6
2776,6
2777,6
5082,6
2778,6
2780,6
2781,6
2782,6
2779,6
2785,6
2786,6
2787,6
2788,6
2789,6
2790,6
2791,6
2792,6
2793,6
2794,6
2795,6
2796,6
2797,6
2033,6
2807,6
2808,6
2809,6
2810,6
2811,6
2812,6
2813,6
2814,6
2815,6
6659,5
6660,5
6661,5
4614,5
4612,5
4615,5
4613,5
4618,5
4616,5
4617,5
4619,5
4620,5
4621,5
4622,5
4625,5
4623,5
4627,5
4628,5
4629,5
4624,5
6666,5
4632,5
4584,5
4634,5
4635,5
6683,5
4637,5
4638,5
4639,5
4640,5
6686,5
4642,5
3105,5
6690,5
6687,5
6691,5
6693,5
6688,5
6695,5
4646,5
4647,5
4648,5
4649,5
4650,5
6667,5
4651,5
4653,5
4654,5
4655,5
4656,5
4657,5
4658,5
4659,5
4660,5
4661,5
6712,5
6706,5
4666,5
4155,5
5457,5
5458,5
5459,5
5460,5
5461,5
5472,5
5473,5
5474,5
6685,5
5478,5
6638,5
6689,5
5499,5
6639,5
5509,5
6692,5
5510,5
5512,5
6694,5
4585,5
6696,5
6697,5
6698,5
6699,5
6700,5
6650,5
6701,5
6651,5
