,0
866,33
867,33
1125,33
868,33
869,33
870,33
871,33
872,33
874,33
1134,33
1135,33
1136,33
1138,33
1144,33
1146,33
1147,33
1148,33
1149,33
1150,33
1802,55
4435,55
1582,55
4436,55
1586,55
1588,55
1590,55
1591,55
1592,55
1593,55
1594,55
1597,55
1598,55
1599,55
1600,55
1601,55
1602,55
1603,55
1604,55
1605,55
1606,55
1607,55
1608,55
1609,55
1610,55
1611,55
1612,55
1613,55
1614,55
1615,55
80,55
81,55
1618,55
83,55
84,55
82,55
86,55
87,55
1620,55
1621,55
1622,55
1623,55
1624,55
1625,55
1626,55
1627,55
1628,55
1629,55
1630,55
1634,55
1635,55
1636,55
101,55
1638,55
1639,55
1637,55
105,55
106,55
107,55
108,55
109,55
103,55
104,55
113,55
114,55
115,55
116,55
117,55
118,55
5999,55
123,55
124,55
125,55
1662,55
1663,55
6028,55
6029,55
6031,55
146,55
85,55
88,55
1726,55
89,55
1616,55
90,55
1617,55
1749,55
1757,55
1761,55
1762,55
768,52
769,52
770,52
5382,52
5383,52
5384,52
5386,52
5390,52
5391,52
5392,52
5396,52
4887,52
4891,52
4921,52
4922,52
4923,52
2369,52
2372,52
2373,52
2374,52
2375,52
2376,52
2377,52
2378,52
2379,52
2381,52
2382,52
2386,52
1118,52
1119,52
1120,52
1121,52
875,52
876,52
5367,52
5743,52
5749,52
2421,52
2422,52
2424,52
2425,52
2426,52
5755,52
5756,52
5757,52
5758,52
5759,52
5760,52
5761,52
2428,52
2429,52
2430,52
5775,52
5776,52
5777,52
1199,52
1200,52
5298,52
5810,52
5301,52
5303,52
1208,52
5315,52
5317,52
5323,52
5324,52
5326,52
5327,52
5328,52
722,52
723,52
724,52
725,52
726,52
727,52
728,52
5337,52
5338,52
731,52
732,52
5339,52
5340,52
5341,52
5342,52
5343,52
5344,52
5345,52
5348,52
5347,52
5349,52
5350,52
5351,52
5352,52
5353,52
5354,52
5355,52
5356,52
5357,52
5358,52
5359,52
5360,52
5361,52
5362,52
5363,52
5364,52
5365,52
5366,52
5368,52
5369,52
5370,52
5371,52
5372,52
5373,52
5374,52
5375,52
5633,74
5634,74
6147,74
6148,74
4353,74
4354,74
4355,74
4357,74
4356,74
4358,74
4359,74
4364,74
4365,74
4366,74
4367,74
4368,74
4369,74
4370,74
4363,74
4372,74
4371,74
6175,74
6176,74
6177,74
4395,74
4396,74
4397,74
4398,74
4399,74
4400,74
4401,74
4402,74
4403,74
4404,74
4405,74
4406,74
4407,74
4408,74
6201,74
4409,74
4410,74
4411,74
4412,74
4413,74
4414,74
4351,74
5515,74
5516,74
5517,74
5527,74
5528,74
5537,74
5539,74
6062,74
6063,74
5568,74
5569,74
4322,74
4323,74
4324,74
4325,74
4326,74
4327,74
4340,74
4343,74
4344,74
4347,74
4348,74
4349,74
4350,74
5631,74
4736,95
4737,95
4738,95
4739,95
4740,95
4741,95
4742,95
4743,95
4744,95
4745,95
4872,95
4873,95
4874,95
3755,95
4780,95
3757,95
3758,95
3759,95
3760,95
3761,95
3762,95
3763,95
3764,95
3765,95
3766,95
3768,95
3802,95
3803,95
3804,95
3805,95
4826,95
4827,95
3806,95
3807,95
3808,95
3809,95
4727,95
4732,95
4733,95
4734,95
4735,95
4864,8
4865,8
4866,8
5890,8
4868,8
6405,8
6400,8
5891,8
6408,8
5896,8
5897,8
5892,8
5893,8
6404,8
5898,8
6415,8
6416,8
5899,8
6409,8
6410,8
6463,8
6464,8
6465,8
5957,8
6226,8
6228,8
5973,8
5974,8
5975,8
6535,8
6536,8
6537,8
6538,8
6539,8
6540,8
6541,8
4861,8
6542,8
6543,8
6545,8
4862,8
4863,8
6809,8
6303,8
6304,8
4867,8
4782,8
6395,8
4869,8
6580,8
6581,8
6396,8
6327,8
4870,8
4871,8
5889,8
6591,8
6594,8
6595,8
6599,8
6605,8
6401,8
6606,8
6607,8
6402,8
5894,8
6403,8
5895,8
4834,8
4835,8
4836,8
4839,8
6407,8
4855,8
4856,8
4857,8
4858,8
4859,8
4860,8
6397,8
6398,8
6399,8
4994,86
4997,86
4999,86
5000,86
5001,86
5002,86
5003,86
5004,86
5005,86
5010,86
5011,86
5012,86
5013,86
5014,86
5015,86
5016,86
5017,86
5018,86
5019,86
5020,86
5021,86
5022,86
5023,86
5024,86
5025,86
5028,86
5030,86
5031,86
5032,86
5033,86
5034,86
5036,86
5037,86
5038,86
5039,86
5040,86
5041,86
5042,86
5310,86
5311,86
5074,86
5075,86
5076,86
5077,86
5079,86
5080,86
5081,86
4959,86
4988,86
5120,48
5121,48
5122,48
5123,48
5124,48
5125,48
5126,48
4103,48
4104,48
4105,48
5127,48
5128,48
5132,48
5131,48
4682,48
4683,48
5137,48
5138,48
5148,48
43,48
44,48
45,48
46,48
47,48
48,48
49,48
50,48
51,48
52,48
53,48
54,48
55,48
56,48
57,48
59,48
64,48
65,48
66,48
67,48
4676,48
68,48
69,48
4673,48
4677,48
72,48
73,48
75,48
76,48
4679,48
4680,48
4678,48
4688,48
4689,48
4681,48
4691,48
4692,48
4693,48
4694,48
4695,48
4696,48
4697,48
4698,48
4699,48
4700,48
4701,48
4705,48
4706,48
4707,48
2202,48
2203,48
2204,48
2205,48
2206,48
2207,48
2208,48
2209,48
2210,48
2211,48
2212,48
2213,48
2214,48
2215,48
2216,48
2217,48
2218,48
5803,48
2219,48
5804,48
5806,48
5805,48
5801,48
5807,48
170,48
2220,48
174,48
176,48
5824,48
5825,48
5826,48
5827,48
5828,48
5829,48
5830,48
5837,48
5848,48
5404,48
5407,48
5425,48
5428,48
5429,48
5431,48
5436,48
5439,48
2920,48
4044,48
4050,48
4672,48
4051,48
4054,48
4055,48
4056,48
4057,48
4058,48
4059,48
4060,48
4674,48
4061,48
4062,48
4675,48
4068,48
5095,48
5098,48
5099,48
5100,48
5101,48
5102,48
5104,48
5105,48
5106,48
5107,48
5108,48
5109,48
5112,48
5114,48
5115,48
5116,48
5117,48
5118,48
5119,48
1803,10
5653,10
5673,10
5677,10
5678,10
557,10
562,10
5693,10
5695,10
584,10
5705,10
593,10
5714,10
5715,10
594,10
595,10
596,10
597,10
598,10
5727,10
613,10
1640,10
1641,10
1642,10
1643,10
1644,10
1645,10
1646,10
1647,10
1648,10
1649,10
625,10
1651,10
1650,10
1652,10
1654,10
1656,10
1657,10
1658,10
635,10
1659,10
1660,10
639,10
1664,10
1674,10
1676,10
1677,10
1678,10
655,10
1679,10
666,10
667,10
668,10
1695,10
672,10
1696,10
1697,10
1699,10
673,10
674,10
675,10
676,10
678,10
1701,10
1702,10
677,10
684,10
1709,10
1710,10
687,10
688,10
1717,10
1740,10
1741,10
1742,10
1744,10
1750,10
1751,10
1752,10
1753,10
1754,10
1755,10
1768,10
1769,10
1770,10
1771,10
1772,10
1773,10
5133,70
5136,70
5139,70
5140,70
5141,70
5142,70
5143,70
5144,70
5145,70
5146,70
5147,70
5150,70
5151,70
5152,70
5153,70
5155,70
58,70
60,70
61,70
62,70
63,70
70,70
71,70
74,70
91,70
92,70
93,70
94,70
95,70
96,70
97,70
98,70
99,70
100,70
110,70
111,70
112,70
121,70
122,70
126,70
127,70
128,70
129,70
130,70
131,70
132,70
133,70
134,70
135,70
136,70
137,70
138,70
139,70
140,70
141,70
142,70
143,70
144,70
147,70
148,70
149,70
150,70
151,70
155,70
156,70
157,70
158,70
159,70
160,70
161,70
162,70
163,70
164,70
165,70
166,70
167,70
168,70
169,70
171,70
172,70
173,70
175,70
177,70
178,70
179,70
180,70
182,70
183,70
184,70
185,70
186,70
187,70
188,70
189,70
190,70
191,70
5399,70
5400,70
5401,70
5402,70
5403,70
5405,70
5406,70
5419,70
301,70
5421,70
5422,70
5423,70
5424,70
5426,70
5427,70
5430,70
5432,70
5433,70
5434,70
5435,70
5437,70
5438,70
6007,70
6008,70
6009,70
6010,70
6021,70
5091,70
5092,70
5093,70
5094,70
5096,70
1522,70
1523,70
1529,70
3072,43
3073,43
3201,43
3200,43
3108,43
3109,43
3110,43
3111,43
3112,43
3113,43
3114,43
3115,43
3116,43
3117,43
3120,43
3121,43
3122,43
3123,43
3124,43
3125,43
3126,43
3127,43
3128,43
3129,43
3130,43
3131,43
3067,43
3146,43
3147,43
3148,43
3149,43
3150,43
3151,43
3152,43
3068,43
3154,43
3155,43
3156,43
3157,43
3158,43
3197,43
3160,43
3161,43
3198,43
3166,43
3199,43
3041,43
3176,43
3185,43
3186,43
3187,43
3188,43
3189,43
3190,43
3191,43
3192,43
3193,43
3194,43
3195,43
3196,43
3069,43
3070,43
3071,43
2688,87
2689,87
2690,87
2691,87
2692,87
2693,87
2694,87
2695,87
2696,87
2697,87
2698,87
2699,87
2700,87
2701,87
2702,87
2703,87
2704,87
2730,87
2733,87
2737,87
2738,87
2739,87
2740,87
2741,87
2742,87
2743,87
2745,87
2746,87
5691,87
5692,87
2749,87
2750,87
2751,87
2752,87
2753,87
2754,87
5699,87
2755,87
5701,87
2756,87
5703,87
5704,87
5696,87
5697,87
5700,87
5702,87
5717,87
5722,87
5723,87
5724,87
5725,87
2666,87
2667,87
2668,87
2669,87
2670,87
2671,87
2806,87
2681,87
2682,87
2683,87
2684,87
2685,87
2686,87
2687,87
5888,63
5908,63
5909,63
5910,63
5911,63
5912,63
5913,63
5914,63
5915,63
5916,63
5917,63
5918,63
5948,63
5958,63
5960,63
5961,63
5962,63
5963,63
4949,63
5976,63
5977,63
5978,63
5979,63
5980,63
5981,63
4961,63
4962,63
4967,63
4968,63
4969,63
4970,63
5995,63
5996,63
5997,63
5998,63
4998,63
5006,63
5007,63
5008,63
5009,63
5026,63
5027,63
5029,63
5043,63
5044,63
5045,63
5046,63
5078,63
5084,63
5085,63
5858,63
5859,63
5860,63
5861,63
5862,63
5863,63
5864,63
5865,63
5866,63
5867,63
5868,63
5869,63
5870,63
5871,63
5872,63
5873,63
5874,63
5875,63
5876,63
5877,63
5878,63
5879,63
5880,63
5881,63
5882,63
5884,63
5885,63
5886,63
5887,63
6656,38
6657,38
6658,38
4613,38
4614,38
4615,38
6665,38
6666,38
6667,38
4621,38
4631,38
4632,38
4633,38
4634,38
4635,38
4636,38
6685,38
4637,38
6683,38
4638,38
4639,38
6686,38
3106,38
6690,38
6687,38
6688,38
6693,38
6694,38
6695,38
4647,38
6696,38
4649,38
4650,38
6699,38
6701,38
6697,38
6698,38
4656,38
4658,38
4659,38
6704,38
6707,38
4660,38
4661,38
4662,38
4663,38
4664,38
4667,38
4668,38
4665,38
4666,38
6712,38
4670,38
6716,38
4645,38
5459,38
5460,38
6745,38
6746,38
6747,38
4648,38
5472,38
5473,38
5474,38
6755,38
4651,38
4601,38
4652,38
4653,38
6689,38
4654,38
4655,38
6648,38
6700,38
6702,38
6703,38
6705,38
4587,38
4810,38
6706,38
4563,38
4564,38
4565,38
4566,38
4567,38
4568,38
4569,38
4570,38
6615,38
3030,38
4571,38
4572,38
4577,38
4588,38
6628,38
4581,38
6630,38
6629,38
4584,38
6633,38
6631,38
4585,38
4586,38
6632,38
6635,38
6637,38
4592,38
6638,38
6639,38
4590,38
4591,38
6636,38
6640,38
6647,38
4595,38
6649,38
6650,38
4596,38
6652,38
4597,38
6645,38
6646,38
3457,62
6146,62
3459,62
3460,62
3461,62
3458,62
3463,62
3464,62
6071,62
6072,62
6073,62
6074,62
6075,62
6076,62
6077,62
6078,62
6081,62
6355,62
6356,62
6357,62
6358,62
6359,62
6360,62
6361,62
6362,62
6363,62
6364,62
6365,62
6366,62
6367,62
6368,62
6370,62
6371,62
6373,62
3434,62
6265,62
6394,62
3455,62
5774,80
2705,80
2706,80
2707,80
2708,80
2709,80
2710,80
2711,80
2712,80
2713,80
2714,80
2715,80
2716,80
2717,80
2718,80
2719,80
2720,80
2721,80
2722,80
2723,80
2724,80
2725,80
2726,80
2727,80
2728,80
2729,80
2731,80
2732,80
2734,80
2736,80
2748,80
2758,80
2759,80
2760,80
2761,80
2762,80
2763,80
5731,80
5732,80
5733,80
2663,80
2674,80
2675,80
5746,80
5747,80
5750,80
5748,80
5752,80
5753,80
5754,80
409,75
410,75
4509,75
414,75
444,75
77,75
78,75
79,75
6038,75
102,75
6000,75
6001,75
6002,75
6004,75
6005,75
6006,75
6039,75
430,75
431,75
432,75
6015,75
6016,75
6017,75
6018,75
4503,75
443,75
4554,75
6022,75
6023,75
6024,75
434,75
4505,75
4491,75
4492,75
435,75
4494,75
6030,75
6032,75
6033,75
6034,75
6035,75
6036,75
4501,75
4502,75
407,75
4504,75
6037,75
4500,75
411,75
412,75
6043,75
413,75
415,75
416,75
4511,75
4510,75
6045,75
420,75
421,75
422,75
423,75
424,75
4517,75
418,75
419,75
4521,75
429,75
425,75
426,75
427,75
4529,75
4530,75
4531,75
433,75
428,75
438,75
4535,75
439,75
4536,75
4538,75
4539,75
4540,75
442,75
4542,75
4543,75
441,75
4537,75
445,75
446,75
4541,75
4544,75
4545,75
4546,75
4549,75
4550,75
4551,75
4547,75
6040,75
4548,75
447,75
4552,75
4518,75
4553,75
4555,75
4556,75
4519,75
4557,75
4558,75
4561,75
4559,75
4560,75
4522,75
4523,75
4524,75
4525,75
4526,75
437,75
4527,75
152,75
4528,75
6144,20
6145,20
4352,20
2305,20
1794,20
1795,20
1796,20
1797,20
1798,20
1799,20
1806,20
1807,20
1810,20
1811,20
1812,20
1813,20
1814,20
1815,20
1816,20
1820,20
1821,20
1822,20
1823,20
6181,20
1829,20
6183,20
1838,20
1839,20
1840,20
1841,20
1842,20
1843,20
1844,20
1846,20
1847,20
1848,20
1849,20
1850,20
1336,20
1853,20
1857,20
1858,20
1859,20
1860,20
1861,20
1862,20
1864,20
1869,20
1888,20
1889,20
1388,20
1389,20
1390,20
1391,20
1392,20
1393,20
5513,20
5529,20
6050,20
6052,20
5630,20
6055,20
5546,20
6060,20
6061,20
5548,20
5549,20
5550,20
5551,20
5574,20
5575,20
5576,20
6138,20
6139,20
6140,20
6141,20
6142,20
6143,20
6968,36
6969,36
6970,36
6984,36
3912,36
6985,36
6986,36
6987,36
6988,36
5710,36
5711,36
5712,36
6990,36
6991,36
6992,36
6993,36
6994,36
6995,36
5719,36
5720,36
5721,36
2388,36
6997,36
6998,36
6999,36
5726,36
7000,36
7001,36
7002,36
7003,36
7004,36
7005,36
7014,36
7019,36
621,36
7022,36
623,36
624,36
626,36
627,36
628,36
629,36
630,36
1655,36
7026,36
633,36
634,36
636,36
1661,36
637,36
7040,36
642,36
643,36
646,36
647,36
648,36
649,36
650,36
651,36
656,36
657,36
658,36
659,36
660,36
664,36
665,36
670,36
671,36
7072,36
682,36
683,36
2221,36
2222,36
2223,36
2224,36
689,36
685,36
690,36
2226,36
2228,36
2229,36
2230,36
2231,36
2232,36
2233,36
2234,36
2235,36
2236,36
2237,36
2238,36
2239,36
2240,36
2241,36
2242,36
2243,36
2244,36
2245,36
2246,36
2247,36
2249,36
2250,36
1738,36
2251,36
1739,36
2252,36
1743,36
2253,36
1745,36
2257,36
2258,36
2262,36
2263,36
2265,36
3462,79
6267,79
3501,79
3502,79
3503,79
3504,79
3505,79
3506,79
3507,79
3516,79
6346,79
6347,79
6354,79
6231,79
6232,79
6233,79
6234,79
6235,79
6236,79
6237,79
6239,79
6240,79
6369,79
6498,79
6499,79
6372,79
6374,79
6375,79
6376,79
6254,79
6512,79
6514,79
6517,79
6263,79
6266,79
3835,79
3836,79
3837,79
3587,73
3588,73
3589,73
3590,73
3591,73
3592,73
3593,73
3594,73
3629,73
3630,73
3631,73
6320,73
3508,73
3509,73
3510,73
3511,73
3512,73
3513,73
3514,73
3515,73
3519,73
3521,73
3522,73
6230,73
3814,73
3815,73
3816,73
3819,73
3823,73
3826,73
3827,73
3828,73
3829,73
3831,73
3832,73
3833,73
6154,37
6156,37
6157,37
6159,37
6160,37
6161,37
6162,37
4378,37
4379,37
4380,37
6065,37
6066,37
6067,37
6068,37
6069,37
6070,37
6080,37
3427,37
3428,37
3429,37
3430,37
3431,37
3432,37
3433,37
3439,37
3440,37
3441,37
3442,37
3443,37
3319,37
3320,37
3321,37
3322,37
3323,37
4876,67
4877,67
4878,67
4879,67
2547,67
2549,67
2550,67
2597,67
2599,67
2600,67
2601,67
2602,67
2603,67
2604,67
2605,67
2607,67
4718,67
4719,67
4720,67
4721,67
2431,67
2539,67
4748,67
4749,67
4750,67
4751,67
4752,67
4753,67
4754,67
4755,67
2444,67
4757,67
2445,67
2446,67
2447,67
2448,67
2456,67
2457,67
2458,67
2459,67
2460,67
4767,67
2461,67
2462,67
2463,67
4771,67
4772,67
2464,67
2466,67
2467,67
2468,67
4789,67
4823,67
2519,67
2520,67
2536,67
2523,67
2524,67
2537,67
4837,67
2535,67
4840,67
4841,67
4842,67
4843,67
4844,67
4845,67
4846,67
4847,67
4848,67
4849,67
4850,67
4851,67
4852,67
4853,67
4854,67
2541,67
2542,67
2801,67
2802,67
2543,67
2803,67
2804,67
2798,67
2559,67
2058,4
1302,4
836,4
837,4
842,4
843,4
844,4
845,4
846,4
847,4
848,4
849,4
850,4
851,4
852,4
853,4
854,4
855,4
856,4
857,4
859,4
861,4
862,4
863,4
864,4
865,4
904,4
905,4
906,4
907,4
908,4
909,4
912,4
914,4
915,4
916,4
1175,4
1176,4
1177,4
1178,4
1179,4
1180,4
1181,4
1182,4
1183,4
1184,4
1185,4
1186,4
1187,4
1188,4
933,4
934,4
1191,4
935,4
1193,4
1194,4
1195,4
1196,4
1198,4
1201,4
1202,4
950,4
951,4
1210,4
1211,4
1212,4
1213,4
1214,4
1215,4
1216,4
1217,4
1218,4
1219,4
1220,4
1221,4
1222,4
1223,4
1224,4
2270,4
5087,4
1253,4
520,18
521,18
522,18
523,18
524,18
525,18
527,18
528,18
529,18
530,18
531,18
532,18
533,18
534,18
535,18
536,18
537,18
538,18
539,18
540,18
541,18
542,18
798,18
799,18
543,18
546,18
800,18
551,18
552,18
553,18
554,18
555,18
556,18
559,18
560,18
1583,18
1584,18
1585,18
564,18
565,18
566,18
1587,18
568,18
561,18
567,18
1595,18
1596,18
569,18
570,18
571,18
572,18
573,18
574,18
575,18
576,18
581,18
582,18
583,18
577,18
585,18
578,18
579,18
588,18
580,18
591,18
592,18
599,18
600,18
601,18
602,18
603,18
604,18
605,18
606,18
1631,18
1632,18
1633,18
120,18
145,18
4102,78
3079,78
3080,78
3081,78
3082,78
2903,78
2904,78
2847,78
2908,78
2909,78
2861,78
2862,78
2863,78
2864,78
2865,78
2866,78
2867,78
2868,78
2869,78
2870,78
2872,78
2873,78
2874,78
2875,78
2876,78
2877,78
2878,78
2879,78
2880,78
3137,78
3138,78
2881,78
2882,78
2883,78
2884,78
3143,78
3144,78
2885,78
2886,78
2887,78
2888,78
2889,78
2890,78
2891,78
2892,78
3153,78
2893,78
2894,78
2895,78
2896,78
2897,78
3159,78
2898,78
2899,78
3162,78
3163,78
3164,78
3165,78
2902,78
3167,78
3168,78
3169,78
2905,78
2906,78
2907,78
3173,78
3174,78
2910,78
2911,78
3177,78
2913,78
3179,78
2915,78
2916,78
2917,78
2918,78
2919,78
4045,78
4046,78
4047,78
4048,78
3026,78
3027,78
4066,78
4069,78
2914,78
4073,78
4085,78
4088,78
4089,78
4090,78
2900,78
5679,77
5680,77
5681,77
5682,77
5683,77
5684,77
5685,77
5686,77
5687,77
5688,77
5689,77
5690,77
5694,77
5698,77
4425,77
5706,77
5707,77
5708,77
5709,77
4428,77
4429,77
4430,77
5713,77
4431,77
4432,77
5716,77
4433,77
4438,77
4439,77
5718,77
4434,77
4437,77
4440,77
4441,77
4442,77
4443,77
4444,77
5728,77
5729,77
5730,77
4445,77
4446,77
4447,77
4448,77
4449,77
4450,77
4451,77
4452,77
4453,77
4454,77
4455,77
4457,77
4458,77
4459,77
4460,77
4461,77
4462,77
4463,77
4464,77
4465,77
4466,77
380,77
381,77
382,77
383,77
4480,77
4479,77
4482,77
4483,77
4484,77
4485,77
4481,77
385,77
387,77
388,77
389,77
4486,77
4487,77
4488,77
393,77
4489,77
4490,77
395,77
398,77
399,77
400,77
401,77
402,77
403,77
5272,77
404,77
405,77
5275,77
406,77
386,77
390,77
391,77
2225,77
2227,77
392,77
394,77
384,77
2248,77
396,77
397,77
2255,77
2256,77
2264,77
2266,77
2267,77
4612,19
2827,19
2829,19
2830,19
2831,19
2832,19
2833,19
2834,19
2835,19
2836,19
2837,19
2838,19
2839,19
2842,19
2843,19
2844,19
2846,19
3103,19
3104,19
3105,19
2849,19
2850,19
2852,19
2853,19
2854,19
2855,19
2857,19
2858,19
2859,19
3119,19
2871,19
5440,19
5444,19
5445,19
5446,19
5447,19
5448,19
5449,19
5450,19
5451,19
5452,19
5453,19
5454,19
5456,19
5457,19
5458,19
2901,19
5461,19
5464,19
5465,19
5466,19
5467,19
5468,19
5475,19
5476,19
5477,19
5478,19
5481,19
5482,19
5483,19
5484,19
5485,19
5486,19
5487,19
5488,19
5489,19
5490,19
5491,19
5492,19
5493,19
5494,19
5495,19
5496,19
5497,19
5498,19
5499,19
5503,19
5504,19
5505,19
5506,19
5508,19
5509,19
5510,19
5511,19
5512,19
4562,19
3029,19
3031,19
3042,19
3300,19
3046,19
3047,19
6634,19
3052,19
3057,19
3058,19
3059,19
6644,19
4360,3
4361,3
4362,3
3343,3
3346,3
3347,3
4373,3
4374,3
4375,3
4346,3
4377,3
4381,3
4384,3
4385,3
4387,3
4388,3
4393,3
4394,3
3374,3
3376,3
3377,3
3380,3
3381,3
3382,3
3383,3
3384,3
3385,3
3386,3
3771,3
3772,3
3773,3
4415,3
4416,3
4417,3
4418,3
4345,3
4328,3
4329,3
4330,3
4331,3
4332,3
4333,3
4334,3
4335,3
4336,3
4337,3
4338,3
4339,3
3444,3
3445,3
3446,3
3447,3
3448,3
3316,3
3318,3
6132,3
4341,3
4342,3
2313,2
2314,2
2315,2
5900,2
5901,2
5902,2
5903,2
5904,2
5905,2
5906,2
5907,2
2339,2
5924,2
5925,2
5926,2
5927,2
5928,2
5929,2
2365,2
2366,2
2367,2
5959,2
5964,2
5965,2
5966,2
5968,2
5969,2
5970,2
5971,2
5972,2
5982,2
5983,2
5984,2
5985,2
5986,2
5987,2
5988,2
5989,2
5990,2
5991,2
5992,2
5993,2
5994,2
4995,2
4996,2
5047,2
5049,2
5050,2
5051,2
5052,2
5053,2
5054,2
5055,2
5056,2
5057,2
5058,2
5059,2
5060,2
5061,2
5062,2
5063,2
5065,2
2271,2
2280,2
2281,2
2282,2
2283,2
2284,2
2285,2
5883,2
5635,76
5534,76
5547,76
5577,76
5578,76
5579,76
5580,76
5581,76
5582,76
5583,76
5584,76
5585,76
5586,76
5587,76
5588,76
5589,76
5590,76
5591,76
5592,76
5593,76
5594,76
5595,76
5596,76
5597,76
5598,76
5599,76
5600,76
5601,76
5602,76
5603,76
5604,76
5605,76
5606,76
5607,76
5608,76
5609,76
5610,76
5611,76
5612,76
5613,76
5615,76
5616,76
5617,76
5628,76
1936,16
4024,16
1938,16
4025,16
1939,16
4027,16
4028,16
2860,16
4029,16
4030,16
1949,16
1950,16
1952,16
1953,16
3989,16
3206,16
3207,16
3209,16
3210,16
3979,16
3980,16
3981,16
3982,16
3983,16
3214,16
3215,16
3216,16
3217,16
3218,16
3219,16
3220,16
3221,16
3222,16
3223,16
3224,16
3225,16
3226,16
3227,16
3228,16
3995,16
3996,16
4001,16
3997,16
3998,16
1951,16
4000,16
3235,16
3236,16
3237,16
3238,16
3239,16
3240,16
3241,16
3242,16
3243,16
3244,16
3245,16
3246,16
3247,16
3248,16
4020,16
4021,16
4022,16
4023,16
3249,16
3250,16
4026,16
3251,16
3252,16
3253,16
3254,16
3256,16
3257,16
3258,16
3259,16
3260,16
3261,16
3262,16
3264,16
4035,16
4031,16
4036,16
4037,16
4038,16
4039,16
4040,16
4041,16
4042,16
4010,16
4012,16
4013,16
3299,16
4014,16
4015,16
3308,16
3310,16
4016,16
4017,16
4018,16
3999,16
4019,16
6433,17
6472,17
6473,17
6474,17
6475,17
6481,17
6490,17
6491,17
6492,17
6494,17
6495,17
6587,17
6519,17
6520,17
6521,17
6522,17
6269,17
6270,17
6271,17
6272,17
6273,17
6274,17
6275,17
6276,17
6277,17
6278,17
6279,17
6280,17
6281,17
6282,17
6283,17
6284,17
6290,17
6291,17
6292,17
6293,17
6546,17
6807,17
6547,17
6297,17
6548,17
6811,17
6549,17
6550,17
6564,17
6565,17
6567,17
6312,17
6313,17
6575,17
6321,17
6322,17
6323,17
6324,17
6325,17
6326,17
6582,17
6328,17
6329,17
6330,17
6331,17
6332,17
6333,17
6334,17
6335,17
6583,17
6584,17
6585,17
6339,17
6596,17
6589,17
6590,17
6597,17
6600,17
6344,17
6602,17
6603,17
6604,17
6390,17
2574,25
2575,25
2576,25
2577,25
2578,25
2579,25
2580,25
2587,25
2588,25
2589,25
2590,25
2591,25
2592,25
2593,25
5919,25
5920,25
5921,25
5922,25
5923,25
5930,25
5931,25
5932,25
5933,25
5934,25
5935,25
2608,25
2609,25
2610,25
2611,25
2612,25
2613,25
2614,25
2615,25
2616,25
2617,25
2618,25
2619,25
2620,25
2621,25
5941,25
5942,25
5943,25
5944,25
5945,25
5946,25
5947,25
5949,25
5950,25
5951,25
5952,25
5953,25
5954,25
5955,25
5956,25
5967,25
4708,25
4709,25
4710,25
4711,25
4712,25
4713,25
4714,25
4715,25
4716,25
4717,25
4722,25
4723,25
4724,25
4725,25
4726,25
2434,25
2443,25
5936,25
5937,25
5938,25
5939,25
5940,25
5849,25
5850,25
5851,25
5852,25
5853,25
5854,25
5855,25
5856,25
5857,25
4838,25
2805,25
6387,7
2318,7
6294,7
6295,7
6808,7
6296,7
1306,7
1307,7
1308,7
1309,7
6298,7
6434,7
6435,7
2340,7
2341,7
6056,7
6058,7
6059,7
2354,7
6523,7
2357,7
2358,7
2359,7
2360,7
2364,7
6466,7
6467,7
6468,7
6469,7
6470,7
6471,7
6343,7
6345,7
6476,7
6477,7
6478,7
6479,7
6480,7
6482,7
6483,7
6484,7
6485,7
6486,7
6487,7
6488,7
6489,7
6493,7
6496,7
2273,7
2274,7
2272,7
1385,7
6377,7
6379,7
6383,7
2288,7
6385,7
2289,7
2290,7
2291,7
6388,7
2292,7
6391,7
6392,7
6393,7
2293,7
6386,7
6268,7
6389,7
6518,7
1286,6
1287,6
1033,6
1034,6
1035,6
1036,6
1037,6
1038,6
1039,6
1040,6
1061,6
1204,6
1097,6
1100,6
982,6
983,6
984,6
1111,6
1112,6
985,6
986,6
987,6
988,6
989,6
1126,6
1127,6
1128,6
1129,6
1130,6
1131,6
1132,6
1133,6
1137,6
1009,6
1139,6
1010,6
1143,6
5376,5
5377,5
5378,5
5379,5
5380,5
5381,5
5385,5
5387,5
4883,5
4884,5
4885,5
4886,5
4889,5
4892,5
4893,5
4896,5
4897,5
4898,5
4899,5
4900,5
4901,5
4902,5
4903,5
4904,5
4905,5
4906,5
4907,5
4908,5
4909,5
4910,5
4911,5
4912,5
4914,5
4916,5
830,5
831,5
2154,5
2144,5
2145,5
2146,5
2147,5
2148,5
2149,5
2151,5
2152,5
873,5
2153,5
2155,5
2156,5
2157,5
2158,5
2159,5
2160,5
2161,5
2162,5
2163,5
2164,5
2165,5
2166,5
2167,5
2168,5
2169,5
2170,5
2171,5
2172,5
1151,5
2189,5
1166,5
1167,5
2192,5
1169,5
2193,5
1171,5
1172,5
1173,5
2197,5
2196,5
2195,5
2201,5
2200,5
1174,5
1958,5
1959,5
1192,5
1960,5
1961,5
1962,5
1963,5
1964,5
1968,5
1969,5
1970,5
1205,5
5302,5
5307,5
5308,5
5320,5
5321,5
5322,5
2003,5
2010,5
2011,5
2012,5
5346,5
1255,5
1168,5
2040,5
2041,5
1170,5
1025,28
1026,28
1027,28
1028,28
1029,28
1030,28
1031,28
1299,28
1044,28
