,0
1384,26
1385,26
6518,26
6519,26
6520,26
6521,26
6522,26
1407,26
1418,26
6297,26
1434,26
1435,26
6056,26
6058,26
6059,26
6345,26
2274,26
6383,26
2289,26
6386,26
6387,26
2290,26
6389,26
6392,26
6393,26
4480,96
4482,96
4483,96
4484,96
4485,96
4486,96
4487,96
4488,96
4489,96
5261,96
5262,96
5281,96
5282,96
5283,96
5161,96
5162,96
5163,96
5164,96
5167,96
5168,96
5169,96
5172,96
5173,96
1590,96
5174,96
1592,96
1593,96
1589,96
1594,96
1595,96
1600,96
1601,96
1602,96
1603,96
1604,96
1605,96
1606,96
1607,96
1608,96
1609,96
1610,96
1611,96
1612,96
1613,96
1614,96
1615,96
1616,96
1620,96
1621,96
1622,96
4437,96
4441,96
4442,96
1627,96
1628,96
1629,96
4443,96
4447,96
1631,96
1633,96
4450,96
4444,96
1636,96
4445,96
4446,96
4449,96
4451,96
4452,96
4457,96
4458,96
4461,96
4462,96
4463,96
4464,96
4465,96
5244,96
6433,32
6434,32
6435,32
6500,32
6501,32
6502,32
6503,32
6504,32
6505,32
6508,32
6509,32
6510,32
6511,32
6512,32
6513,32
6514,32
6515,32
6516,32
6268,32
6269,32
6270,32
6271,32
6277,32
6279,32
6280,32
6281,32
6282,32
6284,32
6285,32
6286,32
6287,32
6288,32
6289,32
6808,32
6560,32
6561,32
6562,32
6563,32
6312,32
6313,32
6584,32
6585,32
6586,32
6331,32
6332,32
6333,32
6334,32
6335,32
6336,32
6337,32
6338,32
6339,32
6340,32
6341,32
6342,32
6343,32
6344,32
6351,32
6377,32
6378,32
6379,32
6380,32
6382,32
6384,32
6385,32
6388,32
6390,32
6391,32
1152,30
1153,30
1028,30
1041,30
1042,30
1043,30
1044,30
1045,30
1046,30
1047,30
1300,30
1050,30
1051,30
1052,30
1053,30
1054,30
1055,30
1056,30
1057,30
1058,30
1059,30
1062,30
1065,30
1066,30
1067,30
1068,30
1070,30
1071,30
1073,30
1075,30
1076,30
1205,30
1078,30
1206,30
1088,30
1089,30
1091,30
1092,30
1094,30
1098,30
1099,30
1101,30
1256,30
1258,30
1260,30
1265,30
1144,30
1150,30
1151,30
4803,33
4822,33
4746,33
4811,33
4812,33
4823,33
4813,33
4814,33
4816,33
4815,33
4818,33
4819,33
4756,33
4821,33
4758,33
4759,33
4760,33
4761,33
4762,33
4763,33
4764,33
4765,33
4766,33
4767,33
4768,33
4824,33
4775,33
4777,33
4778,33
4779,33
4817,33
4820,33
4733,33
6144,55
6145,55
1794,55
1795,55
1796,55
6149,55
1797,55
1799,55
6152,55
1798,55
6155,55
6156,55
6157,55
6158,55
6161,55
6162,55
1810,55
6164,55
6165,55
6166,55
6167,55
6168,55
6169,55
1811,55
1812,55
6172,55
1813,55
6182,55
6183,55
6207,55
6209,55
6216,55
6218,55
6219,55
6220,55
1869,55
6223,55
6224,55
1359,55
6046,55
6047,55
6048,55
6306,55
6307,55
6308,55
6309,55
6050,55
6051,55
6052,55
6054,55
6055,55
6057,55
6066,55
6067,55
6068,55
6079,55
6083,55
6084,55
6085,55
6086,55
6087,55
6088,55
6089,55
6090,55
6091,55
6092,55
6093,55
6094,55
6095,55
6096,55
6353,55
6097,55
6098,55
6099,55
6100,55
6101,55
6102,55
6103,55
6104,55
6105,55
6106,55
6107,55
6108,55
6109,55
6110,55
6111,55
6112,55
6113,55
6114,55
6115,55
6116,55
6117,55
6118,55
6138,55
6139,55
6140,55
6141,55
6142,55
6143,55
6551,52
6552,52
6553,52
6554,52
6555,52
6556,52
6557,52
6558,52
6559,52
6564,52
6565,52
6566,52
6568,52
6569,52
6570,52
6571,52
6572,52
6573,52
6574,52
6575,52
6576,52
6577,52
6578,52
6579,52
6583,52
6587,52
6588,52
6589,52
6590,52
6592,52
6593,52
6596,52
6598,52
6600,52
6601,52
6603,52
6604,52
6608,52
6609,52
6610,52
6611,52
6613,52
6498,52
6499,52
6506,52
6254,52
6255,52
6257,52
6259,52
6260,52
6517,52
2944,74
2945,74
2946,74
2949,74
2950,74
2951,74
2952,74
2953,74
2954,74
2955,74
2956,74
2957,74
2958,74
2959,74
2960,74
2961,74
2962,74
2963,74
2964,74
2965,74
2966,74
2967,74
2968,74
2969,74
2970,74
2971,74
2972,74
2973,74
2974,74
2975,74
2976,74
2977,74
2978,74
2979,74
2980,74
2981,74
2982,74
2983,74
2984,74
2997,74
2998,74
2999,74
3009,74
3010,74
3011,74
3012,74
3013,74
3014,74
3015,74
3016,74
3017,74
3018,74
3302,74
3303,74
2922,74
2929,74
2930,74
2935,74
3600,95
3601,95
3602,95
3603,95
3604,95
3605,95
3606,95
3607,95
3608,95
3609,95
3610,95
3611,95
3547,95
3548,95
3552,95
3554,95
3555,95
3557,95
3558,95
3559,95
3560,95
3561,95
3562,95
3563,95
3564,95
3565,95
3566,95
3567,95
1288,8
1289,8
1290,8
1293,8
1294,8
1295,8
1296,8
1304,8
1305,8
2346,8
823,8
1339,8
833,8
1345,8
835,8
1346,8
867,8
875,8
876,8
882,8
883,8
884,8
885,8
886,8
887,8
888,8
889,8
890,8
891,8
892,8
894,8
895,8
896,8
897,8
898,8
899,8
900,8
901,8
902,8
1413,8
1416,8
1414,8
1415,8
1452,8
691,8
692,8
1207,8
1208,8
696,8
697,8
698,8
699,8
700,8
1209,8
701,8
702,8
703,8
704,8
705,8
706,8
709,8
710,8
711,8
712,8
714,8
715,8
717,8
718,8
719,8
728,8
729,8
732,8
734,8
738,8
759,8
1269,8
1270,8
1271,8
761,8
1273,8
757,8
763,8
764,8
767,8
3586,86
3485,86
3486,86
3487,86
3523,86
3526,86
3527,86
3528,86
3529,86
3530,86
3531,86
3532,86
3533,86
3534,86
3535,86
3536,86
3537,86
3538,86
3539,86
3540,86
3541,86
3542,86
3543,86
3544,86
3568,86
3569,86
3570,86
3571,86
3572,86
3573,86
3574,86
3575,86
3576,86
3577,86
3578,86
3579,86
3580,86
3581,86
5679,48
5680,48
5681,48
5682,48
5683,48
5684,48
5685,48
5689,48
5690,48
5691,48
5692,48
5694,48
5699,48
5700,48
5701,48
5702,48
5703,48
5704,48
5705,48
5706,48
5707,48
5708,48
5709,48
5710,48
5711,48
5712,48
5713,48
5714,48
5715,48
5719,48
5720,48
5721,48
5722,48
5723,48
5724,48
5725,48
5726,48
5727,48
5728,48
5729,48
5730,48
1655,48
1656,48
2681,48
2682,48
2683,48
380,48
381,48
2684,48
382,48
2688,48
2689,48
2690,48
2691,48
2692,48
2693,48
2694,48
2695,48
2696,48
2697,48
2698,48
383,48
390,48
384,48
391,48
392,48
394,48
396,48
385,48
397,48
404,48
405,48
406,48
1657,48
1658,48
1659,48
387,48
1660,48
388,48
1661,48
2737,48
2739,48
393,48
2750,48
2753,48
2250,48
1739,48
1740,48
1741,48
1742,48
1743,48
1745,48
2264,48
2265,48
1769,48
300,10
4156,10
4157,10
4158,10
4159,10
319,10
5441,10
5442,10
5443,10
321,10
327,10
5452,10
5453,10
5455,10
4178,10
5462,10
5463,10
5465,10
5470,10
5471,10
352,10
353,10
354,10
355,10
356,10
357,10
358,10
5479,10
5480,10
367,10
369,10
5500,10
5501,10
5502,10
5504,10
3976,10
3977,10
3978,10
3979,10
4237,10
3984,10
3985,10
3986,10
3987,10
3988,10
3990,10
3991,10
3992,10
3993,10
3994,10
4002,10
4003,10
4004,10
4005,10
4006,10
4007,10
4008,10
4009,10
4011,10
4012,10
4024,10
4025,10
4026,10
4027,10
4028,10
4029,10
4030,10
4285,10
4031,10
4290,10
4291,10
4292,10
4293,10
4294,10
4295,10
4034,10
4040,10
4037,10
4043,10
4038,10
4310,10
4311,10
4312,10
4313,10
4314,10
3479,70
3480,70
3481,70
3482,70
3483,70
3484,70
3488,70
3489,70
3874,70
3491,70
3492,70
3875,70
3876,70
3877,70
3878,70
3879,70
3880,70
3373,70
3378,70
3384,70
3386,70
3786,70
3787,70
3788,70
3789,70
3790,70
3791,70
3792,70
3793,70
3794,70
3795,70
3796,70
3797,70
3545,70
3546,70
3549,70
3550,70
3551,70
3553,70
3556,70
3445,70
3446,70
4608,43
4609,43
2,43
3,43
4610,43
5,43
0,43
1,43
4611,43
9,43
15,43
4625,43
4626,43
18,43
25,43
26,43
30,43
31,43
4640,43
4641,43
4667,43
6971,43
4669,43
4670,43
6717,43
6718,43
6721,43
6722,43
6723,43
6972,43
6973,43
6974,43
6975,43
6976,43
6977,43
6978,43
6979,43
6980,43
6981,43
6734,43
6735,43
6736,43
6741,43
6742,43
7015,43
7016,43
7017,43
7031,43
7032,43
7033,43
7034,43
7035,43
7036,43
7037,43
7038,43
7049,43
7050,43
7051,43
7052,43
7053,43
7063,43
7064,43
7065,43
7066,43
7067,43
7068,43
7069,43
7070,43
7071,43
4563,43
4564,43
3285,43
3286,43
4571,43
4572,43
4574,43
3294,43
4577,43
4578,43
4579,43
4580,43
4592,43
4593,43
4598,43
4599,43
4600,43
4601,43
4602,43
4603,43
4604,43
4605,43
4606,43
4607,43
4107,87
4238,87
4239,87
4240,87
4118,87
4119,87
4120,87
4251,87
4252,87
4254,87
4255,87
4256,87
4257,87
4258,87
4259,87
4260,87
4261,87
4262,87
4131,87
4134,87
4136,87
4137,87
4267,87
4268,87
4269,87
4138,87
4139,87
4272,87
4273,87
4141,87
4275,87
4276,87
4142,87
4143,87
4144,87
4145,87
4146,87
4274,87
4277,87
4278,87
4168,87
4169,87
4264,87
4265,87
4180,87
4181,87
4308,87
4266,87
4316,87
4317,87
4318,87
4320,87
4195,87
4196,87
4197,87
4270,87
4271,87
4217,87
4740,63
4742,63
4744,63
4745,63
3730,63
3742,63
3359,63
3752,63
3753,63
3754,63
3755,63
3756,63
3757,63
3758,63
3759,63
3760,63
3761,63
3762,63
3763,63
3764,63
3765,63
3766,63
3767,63
3768,63
3769,63
3770,63
3802,63
3803,63
3804,63
3805,63
3806,63
3807,63
3808,63
3809,63
3811,63
4727,63
525,38
527,38
528,38
529,38
5136,38
530,38
531,38
532,38
5140,38
5142,38
5150,38
5152,38
546,38
5165,38
5166,38
1582,38
1583,38
1584,38
1585,38
1586,38
1587,38
1588,38
5171,38
1596,38
1597,38
1598,38
1599,38
588,38
79,38
80,38
81,38
1618,38
82,38
83,38
84,38
85,38
86,38
87,38
88,38
89,38
90,38
91,38
92,38
1630,38
95,38
1632,38
93,38
1634,38
1635,38
605,38
101,38
1638,38
1639,38
96,38
97,38
98,38
99,38
108,38
109,38
110,38
112,38
113,38
116,38
117,38
120,38
121,38
122,38
123,38
124,38
125,38
126,38
127,38
128,38
129,38
130,38
131,38
132,38
133,38
134,38
135,38
136,38
137,38
138,38
139,38
140,38
141,38
142,38
143,38
144,38
145,38
146,38
147,38
148,38
149,38
150,38
151,38
4508,38
4514,38
4515,38
4516,38
1617,38
602,38
5093,38
5094,38
1623,38
1625,38
1626,38
100,38
2305,62
518,62
1806,62
1807,62
1808,62
1809,62
1814,62
1815,62
1816,62
1820,62
1821,62
1822,62
1823,62
6181,62
1829,62
1830,62
1837,62
1838,62
1839,62
1840,62
1841,62
1842,62
1843,62
1844,62
1845,62
1846,62
1847,62
1848,62
1849,62
1336,62
1850,62
1851,62
1853,62
1856,62
1857,62
1858,62
1859,62
1860,62
1861,62
1862,62
1864,62
1865,62
1872,62
1873,62
1876,62
1888,62
1382,62
1386,62
1388,62
1389,62
1390,62
1391,62
1392,62
1393,62
1909,62
1910,62
1911,62
1400,62
1401,62
1912,62
1913,62
1402,62
1404,62
1422,62
1423,62
1424,62
1425,62
1426,62
1427,62
1428,62
1429,62
1430,62
1431,62
6049,62
5571,62
5573,62
462,62
463,62
464,62
468,62
472,62
500,62
501,62
502,62
503,62
504,62
505,62
506,62
507,62
4736,80
4737,80
4738,80
4739,80
4741,80
4743,80
4872,80
4873,80
4874,80
7073,80
4780,80
4792,80
4793,80
4794,80
4795,80
4796,80
4797,80
4798,80
4799,80
4800,80
4801,80
4802,80
4804,80
4805,80
4806,80
4807,80
4808,80
4809,80
4825,80
4826,80
4827,80
4730,80
4732,80
4734,80
4735,80
1015,75
1029,75
1030,75
1031,75
1032,75
1033,75
1034,75
1035,75
1036,75
1040,75
1004,75
1005,75
1006,75
1203,75
1011,75
1012,75
1013,75
1014,75
1016,75
1017,75
1018,75
1019,75
1020,75
4864,20
4865,20
4866,20
5891,20
4868,20
4869,20
5893,20
4871,20
5896,20
5897,20
5898,20
4867,20
5899,20
4870,20
5894,20
5895,20
6430,20
6431,20
6432,20
5950,20
5951,20
5964,20
5965,20
5966,20
5967,20
5973,20
4708,20
4709,20
4710,20
4711,20
4712,20
4713,20
4714,20
4715,20
4716,20
4717,20
4718,20
4719,20
4720,20
4721,20
4722,20
4726,20
4748,20
4749,20
4750,20
4751,20
4752,20
4754,20
4755,20
4781,20
4782,20
4783,20
4784,20
4785,20
4786,20
4787,20
4788,20
4789,20
4790,20
4791,20
5889,20
5890,20
5892,20
5856,20
5857,20
4834,20
4835,20
4836,20
4837,20
4838,20
4839,20
4855,20
4856,20
4857,20
4858,20
4859,20
4860,20
4861,20
4862,20
4863,20
5120,36
5121,36
5122,36
5123,36
5124,36
5125,36
5126,36
5127,36
520,36
521,36
522,36
1803,36
523,36
5128,36
5637,36
5130,36
5131,36
5132,36
524,36
526,36
5643,36
533,36
534,36
535,36
536,36
5137,36
5139,36
5141,36
5143,36
5144,36
5145,36
543,36
5146,36
5147,36
5148,36
5151,36
544,36
545,36
549,36
551,36
552,36
550,36
5153,36
555,36
556,36
557,36
5669,36
563,36
564,36
565,36
566,36
567,36
569,36
570,36
571,36
572,36
573,36
574,36
575,36
576,36
577,36
578,36
579,36
580,36
581,36
582,36
583,36
585,36
586,36
587,36
5154,36
589,36
590,36
591,36
592,36
598,36
119,36
1674,36
1676,36
1677,36
1678,36
1679,36
1701,36
1702,36
1710,36
1717,36
800,36
547,36
548,36
1744,36
1751,36
1752,36
1753,36
1754,36
1755,36
5642,36
5091,36
5092,36
5096,36
5098,36
5099,36
5100,36
5101,36
5102,36
5104,36
5105,36
5106,36
5107,36
5108,36
5109,36
5114,36
5115,36
5116,36
5117,36
5118,36
5119,36
1024,79
1025,79
1026,79
1154,79
1155,79
1156,79
1157,79
1158,79
1159,79
1160,79
1161,79
1162,79
1163,79
910,79
911,79
912,79
913,79
1298,79
923,79
925,79
926,79
927,79
928,79
929,79
930,79
931,79
932,79
933,79
1064,79
937,79
938,79
939,79
940,79
941,79
942,79
943,79
944,79
945,79
1074,79
946,79
947,79
948,79
952,79
953,79
829,79
1090,79
964,79
965,79
966,79
1103,79
1104,79
1105,79
1106,79
1107,79
1108,79
1109,79
1110,79
1021,79
1022,79
1023,79
2304,73
2307,73
2308,73
2309,73
2310,73
2311,73
2319,73
2320,73
2321,73
2322,73
2323,73
2324,73
2325,73
2326,73
2327,73
2328,73
2329,73
2330,73
2331,73
2332,73
2333,73
2334,73
2335,73
2345,73
2347,73
2348,73
2349,73
2350,73
2351,73
2352,73
2360,73
2361,73
2362,73
2363,73
1347,73
842,73
843,73
844,73
1113,73
1114,73
1115,73
1116,73
1117,73
1123,73
1124,73
877,73
878,73
879,73
880,73
881,73
1421,73
1436,73
1437,73
1438,73
1439,73
1440,73
1198,73
2268,73
2269,73
2270,73
2275,73
2276,73
1253,73
2288,73
2291,73
2292,73
2293,73
2294,73
2295,73
2296,73
2297,73
2298,73
2299,73
2300,73
2301,73
2302,73
2303,73
5900,37
5901,37
5902,37
5903,37
5904,37
5905,37
5906,37
5907,37
5913,37
5924,37
5925,37
5926,37
5927,37
5928,37
5929,37
5958,37
5959,37
5960,37
5968,37
5969,37
5970,37
5971,37
5972,37
5974,37
5975,37
5982,37
4961,37
4962,37
5991,37
5992,37
5993,37
4998,37
5011,37
5016,37
5023,37
5024,37
5026,37
5027,37
5043,37
5044,37
5047,37
5858,37
5859,37
5860,37
5861,37
5862,37
5863,37
5864,37
5865,37
5866,37
5867,37
5868,37
5869,37
5870,37
5871,37
5872,37
5873,37
5874,37
5875,37
5876,37
5877,37
5878,37
5879,37
5880,37
5882,37
5883,37
5884,37
5885,37
5886,37
5887,37
512,67
513,67
514,67
515,67
516,67
517,67
519,67
801,67
802,67
310,67
311,67
4162,67
4163,67
4164,67
4165,67
4167,67
335,67
4182,67
4183,67
4184,67
4185,67
359,67
360,67
2921,67
2928,67
2931,67
374,67
375,67
2936,67
2937,67
2938,67
2939,67
376,67
377,67
378,67
379,67
2940,67
2941,67
2942,67
2947,67
2948,67
2943,67
4231,67
4241,67
4242,67
4243,67
4244,67
4245,67
4246,67
4247,67
4248,67
4249,67
4250,67
4253,67
2985,67
2987,67
3000,67
3001,67
3002,67
3003,67
3004,67
3005,67
3006,67
3007,67
456,67
457,67
458,67
3019,67
3020,67
461,67
459,67
460,67
465,67
466,67
467,67
4309,67
469,67
470,67
471,67
4319,67
484,67
3301,67
485,67
486,67
490,67
491,67
492,67
493,67
494,67
245,67
508,67
509,67
510,67
511,67
7,4
8,4
2749,4
20,4
32,4
33,4
34,4
35,4
38,4
39,4
3885,4
2248,4
3891,4
3892,4
3893,4
5686,4
5687,4
5688,4
6970,4
3900,4
3901,4
3902,4
2368,4
5696,4
5697,4
5698,4
2372,4
6984,4
3912,4
2380,4
2255,4
2388,4
5716,4
5718,4
2256,4
5717,4
7011,4
7013,4
3941,4
7014,4
3942,4
3943,4
3944,4
3945,4
2411,4
621,4
7020,4
7021,4
3946,4
3951,4
3948,4
7022,4
3954,4
3949,4
3952,4
3953,4
3959,4
3955,4
3957,4
7030,4
636,4
637,4
3958,4
3960,4
3961,4
3962,4
3963,4
3964,4
3965,4
2672,4
2685,4
3975,4
2687,4
2699,4
655,4
3947,4
3950,4
2221,4
2222,4
2223,4
2224,4
2225,4
2226,4
2227,4
2228,4
2229,4
2230,4
2231,4
2232,4
2233,4
2235,4
2236,4
2237,4
2238,4
2239,4
2240,4
2241,4
2242,4
2243,4
2244,4
3956,4
2246,4
2247,4
4296,4
2249,4
4297,4
2251,4
2252,4
4299,4
1738,4
4298,4
4300,4
4301,4
4302,4
2253,4
2254,4
4303,4
4306,4
2257,4
2260,4
2259,4
2261,4
2262,4
2263,4
2266,4
2267,4
2686,4
2806,4
768,18
769,18
770,18
5382,18
5383,18
5384,18
5386,18
5388,18
5389,18
5390,18
5394,18
822,18
824,18
825,18
826,18
2397,18
1118,18
1119,18
1120,18
1121,18
1122,18
2424,18
2427,18
5284,18
5285,18
5286,18
5287,18
5288,18
5289,18
5290,18
5291,18
5292,18
5293,18
5294,18
1199,18
5295,18
1200,18
5296,18
5297,18
5298,18
693,18
5299,18
5300,18
5301,18
5304,18
5305,18
5306,18
694,18
5313,18
5314,18
707,18
708,18
5315,18
5316,18
5317,18
5318,18
5319,18
5320,18
5321,18
5322,18
5323,18
5324,18
5325,18
5326,18
722,18
723,18
724,18
725,18
726,18
727,18
730,18
731,18
5341,18
5342,18
5343,18
5344,18
5345,18
5346,18
5347,18
5348,18
5349,18
742,18
5350,18
5351,18
5352,18
758,18
760,18
5370,18
5371,18
5372,18
5373,18
5374,18
5375,18
3882,78
3899,78
3911,78
3914,78
3915,78
3916,78
3917,78
3918,78
3919,78
3920,78
3921,78
3922,78
3923,78
3924,78
3925,78
3926,78
3927,78
3928,78
3929,78
3930,78
3931,78
3932,78
3933,78
3934,78
3935,78
3936,78
3937,78
3938,78
3939,78
2660,78
2661,78
2662,78
2663,78
2664,78
2665,78
2666,78
2667,78
2668,78
2669,78
3940,78
2673,78
2676,78
2677,78
2678,78
2679,78
2680,78
2700,78
2701,78
2702,78
2703,78
2735,78
2738,78
2740,78
2741,78
2742,78
2743,78
2744,78
2745,78
2746,78
2747,78
2748,78
2751,78
2752,78
2754,78
2755,78
2756,78
2757,78
2761,78
2765,78
2766,78
2767,78
4304,78
4305,78
2768,78
2771,78
2769,78
2770,78
2772,78
278,77
281,77
282,77
283,77
284,77
285,77
286,77
289,77
290,77
291,77
292,77
293,77
294,77
295,77
296,77
302,77
303,77
304,77
305,77
306,77
307,77
308,77
312,77
313,77
4286,77
4287,77
4288,77
4289,77
318,77
322,77
203,77
204,77
205,77
206,77
207,77
208,77
209,77
210,77
211,77
6147,19
6148,19
6150,19
6151,19
6153,19
6154,19
6159,19
6160,19
6170,19
6171,19
6173,19
6174,19
6175,19
6176,19
6178,19
6179,19
6180,19
6184,19
6185,19
6186,19
6187,19
6188,19
6189,19
6190,19
6191,19
6192,19
6193,19
6194,19
6195,19
6196,19
6197,19
6198,19
6199,19
6200,19
6201,19
6202,19
6203,19
6204,19
6205,19
6206,19
6208,19
6210,19
6211,19
6212,19
6213,19
6214,19
6215,19
6217,19
6221,19
6222,19
6225,19
4395,19
6053,19
6310,19
6311,19
6082,19
6119,19
6120,19
6121,19
6122,19
6123,19
6124,19
6125,19
6126,19
6127,19
6128,19
6129,19
6130,19
6131,19
4338,19
6133,19
6134,19
6135,19
6136,19
6137,19
4346,19
2570,3
2571,3
2572,3
2573,3
2594,3
2595,3
2596,3
2551,3
2602,3
2603,3
2604,3
2605,3
2606,3
2607,3
2435,3
2442,3
2452,3
2456,3
2457,3
2458,3
2459,3
2461,3
2462,3
2463,3
2464,3
2465,3
2466,3
2467,3
2471,3
2472,3
2474,3
2475,3
2476,3
2488,3
2489,3
2490,3
2491,3
2492,3
2493,3
2494,3
2495,3
2497,3
2499,3
2511,3
2512,3
2513,3
2514,3
2515,3
2516,3
2517,3
2518,3
2519,3
2520,3
2521,3
2522,3
2525,3
2526,3
2527,3
2531,3
2532,3
2533,3
2534,3
2535,3
2536,3
2537,3
2538,3
2539,3
2540,3
2798,3
2543,3
2544,3
2801,3
2802,3
2803,3
2547,3
2549,3
2550,3
2542,3
2799,3
2800,3
2545,3
2546,3
2804,3
2548,3
2558,3
2559,3
5241,2
5242,2
5243,2
5156,2
5157,2
5158,2
5159,2
5160,2
5175,2
5176,2
5177,2
5178,2
5179,2
5180,2
5181,2
5182,2
5183,2
5186,2
5187,2
5188,2
5190,2
5191,2
5192,2
5197,2
5198,2
5200,2
5201,2
5202,2
5204,2
5205,2
4438,2
5207,2
4439,2
5209,2
4440,2
5210,2
5208,2
5223,2
5224,2
5225,2
5226,2
5227,2
5228,2
4459,2
4455,2
4456,2
5229,2
4466,2
5235,2
5236,2
5237,2
5238,2
4470,2
4471,2
4472,2
4467,2
5239,2
4468,2
4477,2
4473,2
4474,2
4475,2
4476,2
4478,2
4479,2
5250,2
5271,2
5272,2
5273,2
5274,2
5275,2
5276,2
5277,2
5278,2
5279,2
5280,2
4469,2
5240,2
1303,76
858,76
1079,76
1080,76
1081,76
1082,76
1083,76
1084,76
1085,76
828,76
1087,76
832,76
958,76
834,76
959,76
960,76
961,76
962,76
838,76
1225,76
1226,76
1227,76
1228,76
973,76
846,76
847,76
848,76
974,76
850,76
1229,76
1230,76
1231,76
1232,76
852,76
1233,76
1234,76
855,76
856,76
1235,76
1236,76
1237,76
1238,76
1239,76
1245,76
1247,76
1246,76
1248,76
1249,76
1250,76
1252,76
859,76
1254,76
860,76
861,76
5639,16
5640,16
5641,16
5646,16
5647,16
5648,16
5649,16
5651,16
5652,16
5653,16
5655,16
5656,16
5657,16
5658,16
5659,16
5660,16
5661,16
5662,16
5663,16
5664,16
5665,16
5666,16
5667,16
5668,16
5673,16
5674,16
5675,16
3118,16
561,16
562,16
3132,16
3133,16
3134,16
3135,16
3145,16
593,16
594,16
595,16
596,16
597,16
607,16
608,16
609,16
610,16
611,16
612,16
613,16
614,16
615,16
616,16
617,16
618,16
619,16
620,16
622,16
623,16
624,16
625,16
628,16
629,16
630,16
631,16
632,16
633,16
634,16
635,16
638,16
639,16
640,16
641,16
642,16
643,16
644,16
645,16
646,16
647,16
648,16
649,16
652,16
653,16
654,16
656,16
657,16
658,16
659,16
660,16
661,16
662,16
663,16
664,16
665,16
666,16
667,16
668,16
669,16
670,16
672,16
673,16
674,16
675,16
676,16
677,16
678,16
679,16
680,16
681,16
682,16
683,16
684,16
685,16
686,16
687,16
688,16
689,16
690,16
3021,16
3022,16
3023,16
3024,16
2258,16
3028,16
3032,16
3036,16
3039,16
3040,16
1773,16
3055,16
3060,16
3061,16
3062,16
1783,17
1790,17
4001,17
4032,17
4033,17
1922,17
3203,17
3204,17
3205,17
3206,17
3207,17
3208,17
3209,17
3210,17
3211,17
3980,17
3981,17
3982,17
3212,17
3213,17
3214,17
3215,17
3216,17
3217,17
3218,17
3219,17
3220,17
3221,17
3222,17
3223,17
3224,17
3225,17
3226,17
1950,17
1951,17
1952,17
3227,17
4000,17
3997,17
3228,17
3229,17
3230,17
3231,17
3232,17
3233,17
3234,17
3235,17
3236,17
3237,17
3238,17
3239,17
3240,17
3241,17
4016,17
3242,17
3243,17
3244,17
4020,17
4021,17
4022,17
4023,17
3249,17
3250,17
3251,17
3252,17
3262,17
3254,17
3255,17
3256,17
3257,17
3258,17
3259,17
3260,17
3261,17
3245,17
3263,17
3264,17
4035,17
4036,17
3246,17
4039,17
3247,17
3248,17
4018,17
4013,17
3998,17
4014,17
4015,17
3999,17
1774,17
3253,17
1775,17
1776,17
1777,17
1778,17
4017,17
1779,17
1781,17
1782,17
1784,17
1785,17
1786,17
1787,17
1788,17
1789,17
4019,17
1791,17
259,25
309,25
193,25
194,25
195,25
196,25
197,25
198,25
199,25
200,25
201,25
202,25
331,25
332,25
333,25
334,25
336,25
212,25
213,25
214,25
215,25
216,25
342,25
218,25
343,25
344,25
345,25
228,25
229,25
230,25
231,25
232,25
233,25
234,25
235,25
236,25
237,25
238,25
239,25
240,25
241,25
242,25
243,25
244,25
5632,7
1889,7
2923,7
2924,7
2925,7
1907,7
5513,7
5514,7
5518,7
5519,7
5520,7
5521,7
5522,7
5523,7
5524,7
5525,7
5526,7
5529,7
5530,7
5531,7
5532,7
5533,7
5536,7
5537,7
5538,7
5539,7
5540,7
5541,7
5542,7
5543,7
5544,7
5545,7
5546,7
5547,7
2988,7
2989,7
2990,7
5552,7
5553,7
5554,7
5811,7
5812,7
5555,7
5556,7
5557,7
5558,7
5559,7
5560,7
5561,7
5562,7
5563,7
5564,7
5565,7
5566,7
5567,7
5570,7
5572,7
5575,7
5577,7
5578,7
5581,7
5608,7
5609,7
5610,7
5611,7
5612,7
5613,7
5614,7
5615,7
5618,7
5621,7
5623,7
5624,7
5625,7
5626,7
5627,7
5628,7
5629,7
5376,6
5377,6
5378,6
5379,6
5380,6
5381,6
5385,6
4893,6
2194,6
2093,6
2094,6
2095,6
2097,6
830,6
831,6
2154,6
2144,6
2145,6
2146,6
2148,6
2149,6
2150,6
2151,6
2152,6
2153,6
873,6
2155,6
2156,6
2157,6
2158,6
2159,6
2160,6
2161,6
2162,6
2163,6
2164,6
2165,6
2166,6
2167,6
2168,6
2169,6
2170,6
2171,6
2172,6
2173,6
2174,6
2175,6
2176,6
2177,6
2178,6
2179,6
2180,6
2188,6
2189,6
2190,6
2191,6
1167,6
1169,6
1166,6
1171,6
2195,6
2196,6
2197,6
1172,6
2200,6
2201,6
1173,6
1174,6
1192,6
1197,6
1968,6
1969,6
1970,6
1977,6
1985,6
2000,6
2001,6
2003,6
2006,6
2777,6
2778,6
2779,6
2783,6
2784,6
2019,6
2020,6
2021,6
2022,6
1255,6
2023,6
2024,6
2025,6
2026,6
2027,6
2797,6
2028,6
2029,6
2030,6
1168,6
2042,6
2811,6
1170,6
4875,5
4876,5
4877,5
4878,5
4879,5
2444,5
2445,5
2446,5
2447,5
2448,5
2449,5
2450,5
2451,5
2453,5
2454,5
2455,5
4757,5
2460,5
4769,5
4770,5
4771,5
2468,5
2469,5
4772,5
2597,5
2598,5
2599,5
2600,5
2601,5
4776,5
2470,5
2473,5
4774,5
4747,5
4773,5
2523,5
2524,5
4828,5
4829,5
4830,5
4831,5
4832,5
4833,5
4840,5
4841,5
