,0
6673,9
6674,9
6925,9
6933,9
6938,9
6686,9
6689,9
6946,9
6952,9
6445,9
6474,9
6999,9
7005,9
7021,9
6769,9
7025,9
6518,9
6520,9
6521,9
6777,9
6778,9
8575,9
8576,9
7046,9
6792,9
6544,9
6545,9
6807,9
7072,9
7074,9
6563,9
6820,9
6821,9
6564,9
7079,9
7080,9
6825,9
8873,9
6827,9
8876,9
8874,9
8877,9
6571,9
6835,9
6836,9
6837,9
6582,9
6583,9
6588,9
6589,9
6849,9
7107,9
6856,9
6601,9
6600,9
7113,9
6603,9
6605,9
6862,9
6608,9
7125,9
6870,9
7167,9
6628,9
7145,9
7146,9
6637,9
6641,9
6648,9
6649,9
7164,9
6911,9
5643,11
5644,11
5645,11
5646,11
5647,11
5648,11
5649,11
5650,11
5651,11
5652,11
5653,11
5655,11
2614,11
2615,11
2616,11
2617,11
2618,11
2619,11
2620,11
2621,11
2622,11
2623,11
2624,11
2625,11
2626,11
59,11
2629,11
2630,11
2631,11
2634,11
2635,11
2636,11
2637,11
2638,11
5456,11
2640,11
80,11
2643,11
2645,11
2646,11
2647,11
2648,11
88,11
5466,11
5468,11
5469,11
5470,11
5481,11
5482,11
5483,11
5500,11
5501,11
5502,11
5503,11
5504,11
7809,11
5506,11
7807,11
399,11
400,11
401,11
402,11
403,11
411,11
5531,11
1693,11
1691,11
1695,11
5532,11
5533,11
1699,11
2492,11
2497,11
2499,11
6346,11
2511,11
2513,11
6356,11
8423,11
7401,11
7402,11
2540,11
7406,11
6659,56
8708,56
6896,56
6922,56
6796,56
6675,56
6547,56
6814,56
6817,56
6691,56
6692,56
6823,56
8872,56
6697,56
8871,56
6903,56
6444,56
6448,56
6710,56
8887,56
6397,56
368,56
6845,56
6717,56
6718,56
8897,56
6850,56
8898,56
6722,56
6466,56
6726,56
6855,56
6854,56
6731,56
6476,56
6733,56
7115,56
6479,56
6739,56
6632,56
6491,56
6747,56
375,56
6752,56
8572,56
355,56
6756,56
6373,56
6502,56
357,56
6375,56
358,56
360,56
363,56
361,56
6893,56
362,56
6380,56
6631,56
6897,56
6898,56
6899,56
6384,56
6901,56
6385,56
2679,56
376,56
377,56
369,56
7035,56
6773,56
6525,56
7424,88
7426,88
2334,88
2340,88
2348,88
2349,88
2351,88
2352,88
8526,88
8527,88
7767,88
7768,88
7769,88
7770,88
3434,88
3436,88
3437,88
7790,88
3439,88
3440,88
3441,88
3442,88
3443,88
3444,88
3445,88
7791,88
7792,88
7295,88
3457,88
3458,88
7299,88
3460,88
7301,88
7300,88
3463,88
3465,88
3466,88
3467,88
3468,88
3469,88
3470,88
3471,88
7323,88
3487,88
3489,88
3490,88
3491,88
3492,88
3498,88
3499,88
3500,88
3501,88
3502,88
3504,88
7857,88
7858,88
7859,88
7860,88
7861,88
7862,88
3511,88
3512,88
3513,88
3514,88
3515,88
3516,88
7868,88
7870,88
7872,88
7873,88
7874,88
7875,88
7876,88
7877,88
7878,88
7879,88
7368,88
7880,88
7881,88
7882,88
7883,88
7884,88
7885,88
7889,88
7890,88
7891,88
7894,88
7895,88
7896,88
7897,88
7898,88
7387,88
7388,88
7389,88
7899,88
7397,88
7398,88
7912,88
7404,88
7916,88
7918,88
7917,88
7924,88
7416,88
7417,88
7422,88
2049,90
7175,90
2059,90
2060,90
2061,90
2062,90
2063,90
2064,90
2066,90
2069,90
2070,90
2073,90
2074,90
2075,90
2079,90
2628,90
5457,90
5458,90
5459,90
2644,90
5460,90
5461,90
5462,90
5463,90
5464,90
5465,90
5467,90
5471,90
5472,90
5473,90
5474,90
5475,90
5476,90
5477,90
5478,90
5479,90
5480,90
5484,90
5485,90
5486,90
5487,90
5488,90
5489,90
5490,90
5491,90
5492,90
5493,90
5494,90
5495,90
5496,90
5497,90
5498,90
5499,90
5505,90
5508,90
5509,90
5510,90
5511,90
5512,90
5513,90
5514,90
5515,90
5516,90
5517,90
5518,90
5519,90
5520,90
5521,90
2709,90
5525,90
5526,90
2712,90
5527,90
5528,90
5530,90
8604,90
8605,90
2710,90
8598,90
8395,90
240,90
8597,90
2311,25
2315,25
1806,25
1807,25
1808,25
1809,25
1810,25
2321,25
1813,25
2326,25
1815,25
1816,25
1817,25
1814,25
1819,25
1821,25
1823,25
1824,25
1825,25
1826,25
1827,25
1828,25
1830,25
1832,25
1841,25
1842,25
1846,25
1847,25
4920,25
4922,25
5179,25
5180,25
4923,25
4924,25
5192,25
5198,25
4943,25
4944,25
5201,25
5202,25
5203,25
5204,25
4947,25
1879,25
1880,25
1881,25
1882,25
1883,25
1886,25
4960,25
1890,25
1891,25
1893,25
1894,25
1895,25
1896,25
1898,25
1899,25
4974,25
4975,25
1910,25
1912,25
4990,25
1959,25
1960,25
1961,25
8645,25
1734,25
1735,25
1736,25
8646,25
2259,25
2260,25
1758,25
1759,25
1760,25
2275,25
2276,25
1764,25
1771,25
1773,25
1774,25
1775,25
1777,25
1782,25
1784,25
2303,25
256,7
257,7
258,7
259,7
260,7
8499,7
8500,7
311,7
312,7
313,7
7210,7
7211,7
7212,7
8492,7
7214,7
7215,7
7216,7
7217,7
4657,7
4658,7
4659,7
4660,7
4661,7
4663,7
7224,7
4664,7
7225,7
7226,7
7227,7
7229,7
7230,7
7231,7
7232,7
7233,7
7234,7
7235,7
7236,7
7237,7
7238,7
7239,7
7240,7
7241,7
7242,7
318,7
320,7
325,7
327,7
329,7
321,7
331,7
332,7
339,7
323,7
4496,7
7221,7
7666,7
7667,7
7222,7
8377,7
8379,7
6339,7
6340,7
7673,7
315,7
7223,7
7218,7
8671,7
8672,7
7657,7
8493,7
8496,7
7659,7
492,7
7661,7
7660,7
241,7
242,7
243,7
500,7
244,7
246,7
247,7
248,7
249,7
250,7
251,7
252,7
8495,7
254,7
8497,7
8448,43
8449,43
8451,43
8452,43
8453,43
8454,43
8455,43
8456,43
520,43
7178,43
7952,43
7953,43
7955,43
7195,43
542,43
547,43
7203,43
2860,43
2861,43
818,43
819,43
820,43
821,43
822,43
823,43
824,43
825,43
826,43
827,43
828,43
829,43
2877,43
830,43
832,43
833,43
834,43
835,43
831,43
837,43
839,43
2887,43
841,43
2888,43
843,43
2889,43
2890,43
2892,43
2893,43
2894,43
5212,43
5213,43
5214,43
5217,43
5218,43
5219,43
5221,43
5222,43
887,43
889,43
890,43
894,43
896,43
898,43
900,43
902,43
7560,43
904,43
906,43
154,43
5534,43
5538,43
5541,43
5543,43
5544,43
5545,43
5546,43
2731,43
5548,43
5549,43
174,43
5550,43
5551,43
5552,43
5553,43
8626,43
8627,43
8628,43
8629,43
5556,43
8630,43
5560,43
5557,43
5558,43
5559,43
5564,43
5565,43
5567,43
5568,43
5569,43
5570,43
5571,43
5572,43
5573,43
5575,43
2766,43
7928,43
7929,43
8445,43
8446,43
6912,16
6657,16
8707,16
6404,16
8709,16
6662,16
8710,16
6664,16
6406,16
6920,16
6678,16
6950,16
6699,16
6702,16
6703,16
6453,16
6460,16
6716,16
6719,16
6465,16
6724,16
6730,16
6477,16
6478,16
6481,16
6996,16
6741,16
6998,16
6749,16
7006,16
6750,16
6501,16
8558,16
6785,16
6786,16
7555,16
6788,16
6787,16
6789,16
6562,16
6565,16
6566,16
6567,16
6568,16
6569,16
6572,16
6573,16
8878,16
8879,16
8880,16
6574,16
6828,16
8883,16
8884,16
6829,16
6830,16
6831,16
6832,16
6833,16
6581,16
7097,16
7101,16
7108,16
7119,16
6877,16
6878,16
6379,16
6381,16
6382,16
6386,16
6387,16
6900,16
6902,16
7161,16
6655,16
5376,20
7173,20
1286,20
1291,20
1292,20
1296,20
1563,20
1309,20
8478,20
1567,20
8479,20
1316,20
1317,20
5670,20
1578,20
1579,20
1072,20
1330,20
1075,20
1078,20
1342,20
1087,20
1089,20
1345,20
1090,20
1092,20
1347,20
1350,20
1355,20
1100,20
1356,20
1102,20
1105,20
1363,20
1364,20
1365,20
1115,20
1373,20
8301,20
1145,20
1146,20
1401,20
1407,20
1408,20
1410,20
1411,20
5250,20
1415,20
8584,20
1165,20
1167,20
8852,20
8853,20
1174,20
1175,20
1433,20
8858,20
1179,20
8859,20
1434,20
8860,20
8861,20
1184,20
1700,20
8870,20
8361,20
1200,20
1201,20
1461,20
1210,20
1211,20
1466,20
1214,20
1471,20
1226,20
1482,20
1228,20
1483,20
1230,20
1486,20
1237,20
1244,20
1247,20
1503,20
1506,20
1508,20
1509,20
1511,20
1257,20
1516,20
1518,20
8175,20
8176,20
1264,20
8179,20
1527,20
1534,20
8743,18
8744,18
8745,18
7975,18
7976,18
7977,18
7978,18
7979,18
7980,18
3369,18
3372,18
7981,18
7984,18
7985,18
7987,18
7988,18
7989,18
7991,18
7994,18
7995,18
7998,18
7999,18
8000,18
8002,18
8003,18
8004,18
8006,18
8007,18
8008,18
8009,18
8011,18
8012,18
8014,18
8015,18
3161,18
3162,18
3163,18
3164,18
3165,18
3166,18
8031,18
8041,18
8042,18
8043,18
8044,18
8045,18
8046,18
8047,18
8050,18
8051,18
8052,18
8053,18
8058,18
8059,18
8060,18
8061,18
8064,18
8066,18
8067,18
3204,18
3205,18
8068,18
3208,18
8073,18
3210,18
8075,18
8076,18
8077,18
8080,18
8081,18
8082,18
8083,18
8084,18
8085,18
8088,18
8091,18
8094,18
8095,18
8097,18
8098,18
8101,18
8103,18
8105,18
8106,18
8107,18
8108,18
8109,18
8110,18
8114,18
8115,18
8116,18
8117,18
3256,18
3258,18
3261,18
3263,18
3265,18
3270,18
3271,18
3272,18
3294,18
3039,18
901,15
646,15
993,15
1034,15
1036,15
1037,15
1038,15
910,15
914,15
916,15
1047,15
664,15
1048,15
1054,15
931,15
1062,15
8616,15
8617,15
8618,15
8619,15
1064,15
681,15
8622,15
1066,15
8623,15
8625,15
8624,15
8660,15
949,15
2489,15
2490,15
2491,15
2493,15
2494,15
961,15
2627,15
964,15
2503,15
2632,15
2505,15
2506,15
2507,15
2633,15
2510,15
2639,15
2641,15
2642,15
2514,15
2515,15
2517,15
2518,15
2519,15
2520,15
2521,15
2522,15
2523,15
2524,15
2525,15
2526,15
2527,15
2528,15
2529,15
2530,15
2531,15
2532,15
2533,15
2534,15
2535,15
2536,15
860,15
2538,15
2541,15
2542,15
2516,15
5383,75
7966,75
3521,75
3525,75
3405,75
3406,75
3407,75
3408,75
3409,75
3410,75
3411,75
3412,75
3413,75
3414,75
3415,75
3417,75
5209,75
5210,75
5211,75
3418,75
3422,75
5215,75
5216,75
3423,75
3425,75
3426,75
5220,75
3427,75
3428,75
3429,75
3430,75
3530,75
3532,75
3533,75
404,75
405,75
1687,75
5576,75
409,75
413,75
414,75
415,75
1696,75
5535,75
5536,75
5537,75
5539,75
5540,75
5542,75
5547,75
5554,75
5555,75
5561,75
5562,75
5563,75
446,75
447,75
448,75
3518,75
3519,75
3522,75
3524,75
5566,75
3523,75
6343,75
6344,75
6345,75
449,75
3526,75
5574,75
6349,75
6350,75
6351,75
3527,75
3528,75
6354,75
6355,75
3531,75
3529,75
3535,75
3534,75
3536,75
3540,75
3537,75
3538,75
3539,75
3541,75
3542,75
3543,75
3544,75
3545,75
3546,75
3547,75
3552,75
3548,75
3549,75
3550,75
3551,75
3553,75
3554,75
1009,75
7931,75
6661,17
6919,17
6412,17
6926,17
6685,17
6687,17
6694,17
6695,17
6696,17
6698,17
6701,17
6705,17
6708,17
6968,17
6458,17
6715,17
6970,17
6721,17
6727,17
6989,17
6990,17
6991,17
6738,17
6509,17
6510,17
6512,17
6513,17
6514,17
6515,17
6516,17
6517,17
8573,17
6534,17
6535,17
6536,17
6793,17
7049,17
6795,17
6537,17
6538,17
6539,17
6541,17
6556,17
6392,17
6561,17
7081,17
6570,17
7082,17
7083,17
7084,17
7085,17
7087,17
7088,17
8881,17
8882,17
7090,17
7094,17
7095,17
7098,17
8892,17
8894,17
6847,17
8895,17
7109,17
8904,17
8905,17
6869,17
6378,17
6388,17
7160,17
7165,17
7166,17
5640,73
5641,73
5642,73
5654,73
7492,73
7493,73
7494,73
7498,73
7500,73
7798,73
7808,73
7298,73
7811,73
7561,73
7562,73
7563,73
7564,73
7565,73
7566,73
7567,73
7568,73
7569,73
7570,73
7571,73
7572,73
7573,73
7574,73
7575,73
7576,73
7577,73
7578,73
7579,73
7580,73
7581,73
7582,73
7583,73
7584,73
7585,73
7586,73
7587,73
7588,73
7589,73
7591,73
7592,73
7593,73
7594,73
7595,73
7596,73
7597,73
7598,73
7599,73
7600,73
7601,73
7602,73
7603,73
7604,73
7605,73
182,73
7606,73
7607,73
7608,73
7609,73
7610,73
7611,73
7614,73
7615,73
7616,73
7617,73
7618,73
7620,73
7621,73
7622,73
7367,73
7623,73
7624,73
7625,73
7626,73
7627,73
8673,73
8674,73
8675,73
8676,73
8677,73
8678,73
8679,73
8680,73
8681,73
8682,73
8683,73
8684,73
8685,73
8686,73
7423,73
5888,61
5889,61
5890,61
5892,61
5893,61
5948,61
5949,61
5954,61
5959,61
5966,61
5967,61
5971,61
8532,61
7765,61
8533,61
5975,61
5976,61
5977,61
5972,61
5973,61
5974,61
7772,61
5982,61
5988,61
5994,61
8554,61
6000,61
6003,61
6005,61
6006,61
6007,61
6008,61
6009,61
6010,61
6011,61
7803,61
6018,61
5788,61
5792,61
5795,61
5797,61
5806,61
5807,61
5808,61
5812,61
5813,61
2486,61
2487,61
5816,61
2488,61
5819,61
2495,61
2496,61
7362,61
7363,61
2500,61
2501,61
5830,61
6084,61
6085,61
2502,61
2504,61
2508,61
2509,61
2512,61
5847,61
7384,61
5850,61
5851,61
5852,61
6109,61
6112,61
6113,61
5862,61
6119,61
6120,61
2537,61
2539,61
5878,61
5885,61
5887,61
5381,60
5382,60
3856,60
3859,60
3861,60
3862,60
3867,60
3868,60
8741,60
8742,60
5707,60
7509,60
7512,60
7514,60
7515,60
1120,60
7522,60
7523,60
7526,60
7528,60
5230,60
5231,60
5232,60
5233,60
5234,60
5235,60
5236,60
5237,60
5238,60
5239,60
5240,60
5241,60
5242,60
5244,60
5245,60
126,60
5247,60
130,60
5251,60
133,60
5254,60
5257,60
5261,60
142,60
5262,60
144,60
5267,60
5269,60
8854,60
5271,60
5272,60
5273,60
5270,60
5282,60
5283,60
5284,60
5285,60
8869,60
5286,60
5290,60
5291,60
5293,60
5294,60
5295,60
5296,60
5297,60
5298,60
5299,60
5300,60
5301,60
5302,60
5306,60
5311,60
5312,60
5313,60
5317,60
5318,60
456,60
5321,60
5322,60
459,60
461,60
5326,60
8400,60
8401,60
5330,60
467,60
5331,60
8402,60
5328,60
5332,60
5333,60
5337,60
5334,60
5345,60
5348,60
5349,60
5350,60
5351,60
5352,60
8693,60
8694,60
5375,60
1539,42
1540,42
1541,42
1542,42
1543,42
1544,42
1545,42
1546,42
1547,42
1548,42
1549,42
1550,42
1551,42
1552,42
1553,42
1554,42
1555,42
1556,42
1557,42
1558,42
1559,42
7179,42
1561,42
2446,42
2447,42
2448,42
2449,42
2450,42
2451,42
7540,42
2444,42
7541,42
6207,42
2465,42
2445,42
6218,42
6219,42
6220,42
6221,42
7177,42
6226,42
2466,42
99,42
101,42
104,42
106,42
2464,42
114,42
115,42
116,42
117,42
118,42
119,42
120,42
6265,42
121,42
123,42
124,42
122,42
6267,42
6268,42
6270,42
6271,42
2467,42
6277,42
2440,42
2441,42
7818,42
7819,42
7820,42
7821,42
7822,42
7823,42
7824,42
2442,42
2443,42
7827,42
7828,42
7829,42
7830,42
7831,42
7832,42
7833,42
7834,42
7835,42
7836,42
6298,42
7838,42
7839,42
7840,42
6300,42
6301,42
7843,42
7844,42
7845,42
7846,42
7847,42
7848,42
7849,42
6308,42
6306,42
7852,42
7853,42
6320,42
6321,42
6331,42
6332,42
6334,42
6335,42
6336,42
8648,42
8649,42
8652,42
8653,42
8654,42
8655,42
6302,42
5114,42
1794,93
1797,93
1798,93
1799,93
1800,93
1802,93
1803,93
1804,93
2039,93
1812,93
2040,93
1829,93
1831,93
1833,93
1834,93
1835,93
1836,93
1837,93
1838,93
1840,93
1843,93
4917,93
1856,93
1857,93
1858,93
1859,93
1860,93
1862,93
1863,93
1864,93
1865,93
1606,93
1609,93
1611,93
1617,93
1876,93
1623,93
1885,93
1887,93
1888,93
1889,93
1892,93
1639,93
1897,93
1900,93
1644,93
1902,93
1903,93
1904,93
1905,93
1645,93
1907,93
1908,93
1646,93
1901,93
1906,93
1909,93
1657,93
1658,93
1660,93
1664,93
1665,93
1679,93
1680,93
1681,93
1682,93
1683,93
1684,93
1685,93
1686,93
1944,93
1945,93
1946,93
1947,93
1948,93
1949,93
1950,93
1951,93
1952,93
1956,93
1963,93
1964,93
1970,93
1971,93
1972,93
1718,93
1719,93
1974,93
1976,93
451,93
1987,93
1733,93
1988,93
1991,93
8647,93
1995,93
1996,93
1770,93
2026,93
1772,93
1776,93
1778,93
1779,93
1780,93
1781,93
2037,93
1783,93
2038,93
2092,82
2093,82
2094,82
2097,82
113,82
2395,82
2396,82
95,82
96,82
97,82
98,82
100,82
102,82
103,82
105,82
6249,82
107,82
6252,82
6253,82
108,82
109,82
6254,82
6255,82
6257,82
6259,82
6258,82
6260,82
6261,82
6263,82
6262,82
6256,82
6266,82
6264,82
125,82
6269,82
6272,82
6273,82
6274,82
6275,82
6276,82
6278,82
6279,82
6280,82
6281,82
6282,82
6283,82
6284,82
6285,82
6286,82
6287,82
6288,82
6289,82
6290,82
6291,82
6292,82
6293,82
6294,82
6295,82
6296,82
6297,82
6299,82
6303,82
6304,82
6305,82
6307,82
6309,82
6310,82
6311,82
6312,82
6313,82
6314,82
2475,82
6316,82
6317,82
2476,82
6319,82
6315,82
6318,82
6322,82
6323,82
6324,82
6325,82
2483,82
2484,82
6326,82
6329,82
6330,82
6327,82
6328,82
6333,82
8650,82
8651,82
6250,82
6251,82
1032,89
800,89
801,89
802,89
850,89
851,89
853,89
3416,89
3419,89
3420,89
3421,89
3424,89
4203,89
4204,89
4205,89
4206,89
4207,89
881,89
882,89
883,89
4211,89
884,89
885,89
641,89
648,89
649,89
650,89
651,89
652,89
653,89
654,89
655,89
662,89
663,89
922,89
928,89
929,89
930,89
677,89
678,89
679,89
680,89
684,89
685,89
686,89
687,89
940,89
941,89
942,89
943,89
945,89
947,89
948,89
953,89
954,89
955,89
956,89
957,89
958,89
995,89
999,89
1001,89
746,89
747,89
748,89
1005,89
749,89
1007,89
1008,89
750,89
751,89
752,89
753,89
754,89
755,89
756,89
757,89
6408,48
6410,48
6411,48
6923,48
6924,48
6414,48
6415,48
6416,48
6417,48
6930,48
6936,48
6424,48
6937,48
6941,48
6431,48
6688,48
6944,48
6943,48
8483,48
8482,48
6439,48
6957,48
6958,48
6959,48
6960,48
6455,48
6457,48
6975,48
6469,48
6470,48
6472,48
6473,48
6744,48
6745,48
7000,48
7001,48
6748,48
7002,48
7009,48
7010,48
6755,48
7011,48
7015,48
7031,48
6527,48
7047,48
7048,48
6540,48
6543,48
6826,48
6839,48
6840,48
6846,48
7111,48
7112,48
6857,48
6858,48
7118,48
6607,48
6606,48
7123,48
6871,48
6872,48
7129,48
7130,48
6620,48
6621,48
6622,48
6623,48
6625,48
6882,48
6883,48
6626,48
6627,48
7140,48
7142,48
7143,48
6393,48
775,34
776,34
777,34
778,34
3083,34
3084,34
3085,34
3086,34
3343,34
3344,34
779,34
780,34
3341,34
3342,34
3349,34
3093,34
793,34
794,34
795,34
796,34
797,34
798,34
799,34
804,34
3112,34
811,34
812,34
814,34
815,34
816,34
3121,34
3122,34
3123,34
817,34
3063,34
3129,34
3065,34
3135,34
3136,34
3137,34
3138,34
3139,34
3140,34
3141,34
3142,34
3143,34
3144,34
3396,34
3153,34
3336,34
3337,34
3252,34
3281,34
3282,34
3283,34
3284,34
3285,34
3286,34
3030,34
3031,34
3032,34
3033,34
3034,34
3035,34
3036,34
3044,34
3045,34
3046,34
3047,34
3048,34
3049,34
3050,34
3051,34
3309,34
3310,34
3054,34
3314,34
3058,34
3061,34
3062,34
3319,34
3064,34
761,34
766,34
6402,5
5125,5
5126,5
5127,5
5128,5
5129,5
5133,5
5136,5
6681,5
6684,5
6690,5
6693,5
6704,5
5047,5
6706,5
6707,5
6709,5
6711,5
6712,5
6713,5
6714,5
6456,5
6971,5
6720,5
6464,5
6723,5
6725,5
6729,5
6734,5
6736,5
6480,5
4951,5
7091,5
6753,5
6762,5
8557,5
8561,5
6526,5
7042,5
4999,5
5000,5
5005,5
7061,5
7073,5
7075,5
7077,5
7078,5
7086,5
5041,5
5042,5
5043,5
7089,5
5045,5
6578,5
6579,5
8888,5
8889,5
5044,5
5048,5
5046,5
7099,5
6587,5
7096,5
7102,5
5057,5
6851,5
7120,5
5075,5
6868,5
6873,5
8416,5
6372,5
8421,5
8422,5
8420,5
6376,5
6630,5
5095,5
5099,5
5096,5
6633,5
6389,5
6652,5
2817,31
2819,31
2822,31
2823,31
2824,31
2825,31
2826,31
2827,31
2828,31
2829,31
2830,31
2832,31
2833,31
2835,31
2841,31
2842,31
2844,31
2849,31
2853,31
551,31
2855,31
2858,31
2868,31
2869,31
2872,31
2886,31
2904,31
2905,31
2912,31
2925,31
2929,31
2944,31
2957,31
2958,31
2959,31
2960,31
2961,31
2967,31
2968,31
2972,31
2718,31
2719,31
2976,31
2720,31
2722,31
2723,31
2980,31
2981,31
2982,31
2983,31
2724,31
2726,31
2727,31
2728,31
2732,31
2984,31
2990,31
2729,31
2993,31
2737,31
2738,31
2739,31
2998,31
2999,31
2744,31
2745,31
2743,31
3003,31
2748,31
3004,31
3007,31
3008,31
3009,31
3010,31
3011,31
2756,31
3013,31
3014,31
2760,31
3016,31
2762,31
3022,31
3023,31
3026,31
3029,31
2773,31
5895,2
5896,2
1033,2
5897,2
5898,2
1035,2
5907,2
5908,2
1045,2
1046,2
1052,2
1053,2
5922,2
5923,2
5924,2
1063,2
1065,2
8510,2
8512,2
8513,2
8514,2
982,2
5996,2
5997,2
5998,2
6012,2
6013,2
6014,2
6015,2
6019,2
6020,2
6021,2
6022,2
6023,2
6024,2
6025,2
6026,2
6027,2
5775,2
913,2
917,2
5796,2
6057,2
6058,2
6059,2
2498,2
962,2
965,2
971,2
973,2
6093,2
975,2
6094,2
977,2
978,2
6096,2
980,2
6097,2
976,2
979,2
6095,2
5845,2
8661,2
981,2
8662,2
5849,2
8664,2
991,2
8663,2
985,2
986,2
987,2
988,2
989,2
990,2
5859,2
5860,2
992,2
6118,2
6121,2
6122,2
5868,2
5874,2
7425,1
7427,1
7428,1
7429,1
7430,1
7431,1
7433,1
7434,1
7439,1
7440,1
7441,1
8722,1
8723,1
7442,1
7443,1
8727,1
7456,1
7457,1
7459,1
7460,1
5925,1
7461,1
7759,1
7761,1
7762,1
7763,1
8534,1
8535,1
8536,1
8537,1
8538,1
8539,1
8540,1
7773,1
8541,1
8542,1
8543,1
8545,1
8548,1
8549,1
8550,1
8555,1
8556,1
7789,1
7805,1
7294,1
7810,1
7813,1
7302,1
7303,1
7304,1
7817,1
7305,1
7306,1
7307,1
7309,1
7310,1
7308,1
7311,1
7313,1
7314,1
7315,1
7312,1
7317,1
7318,1
7319,1
7320,1
7321,1
7322,1
7324,1
7325,1
7327,1
7328,1
7329,1
7331,1
7333,1
7334,1
7335,1
7341,1
7343,1
7347,1
7348,1
7350,1
7353,1
7356,1
7357,1
7358,1
7359,1
7360,1
7361,1
7376,1
7391,1
7399,1
7400,1
7411,1
7412,1
7421,1
5903,98
5904,98
5139,98
5140,98
5143,98
6188,98
2651,98
2652,98
2653,98
2657,98
2659,98
4599,98
2662,98
4458,98
2668,98
4460,98
4462,98
4463,98
2673,98
4465,98
4467,98
4468,98
4469,98
4470,98
4472,98
4473,98
4474,98
4475,98
4476,98
4477,98
2686,98
4478,98
4479,98
4480,98
4481,98
4482,98
4483,98
4484,98
4485,98
4486,98
4487,98
4488,98
4489,98
4490,98
5004,98
4491,98
4492,98
4493,98
5006,98
5007,98
5008,98
5009,98
5010,98
5011,98
5012,98
5013,98
5014,98
5015,98
2714,98
5016,98
5018,98
5019,98
5020,98
5021,98
5022,98
5024,98
5025,98
5026,98
5049,98
5061,98
5062,98
5067,98
5073,98
5078,98
5079,98
5080,98
5081,98
5082,98
5083,98
8417,98
4580,98
4581,98
4582,98
4583,98
4584,98
5097,98
4585,98
4586,98
5098,98
4587,98
4589,98
4588,98
4590,98
4592,98
8688,98
4594,98
4591,98
4593,98
4595,98
8691,98
4600,98
4601,98
4602,98
4596,98
4597,98
4598,98
6149,76
6151,76
6152,76
6153,76
6154,76
6155,76
6156,76
6157,76
6158,76
6159,76
8714,76
8715,76
6162,76
6163,76
6164,76
6165,76
6166,76
6160,76
6161,76
5905,76
5910,76
5911,76
5912,76
5917,76
5918,76
5919,76
5920,76
5909,76
6185,76
5933,76
5934,76
5935,76
5936,76
5937,76
5938,76
5939,76
5940,76
5942,76
5947,76
4929,76
4930,76
4931,76
4932,76
4935,76
4938,76
5195,76
4940,76
4941,76
4945,76
4946,76
4966,76
4968,76
4969,76
4970,76
4971,76
6016,76
6017,76
5776,76
5782,76
5783,76
5784,76
6041,76
6042,76
6043,76
6044,76
6045,76
5790,76
5791,76
6046,76
6047,76
6048,76
6051,76
6053,76
6055,76
6056,76
6068,76
6069,76
6070,76
6071,76
6072,76
6073,76
5818,76
6074,76
6075,76
5822,76
6079,76
6091,76
5836,76
5837,76
6104,76
6105,76
6107,76
5901,76
6131,76
6136,76
6137,76
6138,76
5131,0
5132,0
5135,0
5137,0
5142,0
5144,0
5147,0
5148,0
5150,0
5152,0
5154,0
6434,0
5156,0
5157,0
5158,0
5159,0
5160,0
6461,0
6462,0
6463,0
6471,0
4952,0
4953,0
6751,0
8562,0
6781,0
4993,0
4996,0
4998,0
7062,0
7063,0
7064,0
7065,0
7066,0
7067,0
7068,0
7069,0
7070,0
7071,0
5027,0
5028,0
5029,0
5030,0
5031,0
5032,0
5033,0
5034,0
5035,0
5036,0
5037,0
5038,0
5039,0
5050,0
6843,0
5054,0
6591,0
5055,0
6593,0
6594,0
5056,0
6596,0
6597,0
6598,0
5058,0
6595,0
5063,0
5064,0
5070,0
5071,0
6864,0
6865,0
5074,0
6866,0
5072,0
6613,0
5077,0
6618,0
5084,0
5085,0
5086,0
8415,0
5087,0
5088,0
5090,0
5089,0
5092,0
8419,0
3555,0
3556,0
5093,0
5091,0
7176,79
1608,79
1610,79
1612,79
1613,79
1614,79
1615,79
1616,79
1624,79
1625,79
1626,79
1627,79
1628,79
1629,79
1637,79
1638,79
1640,79
3435,79
1643,79
3438,79
1647,79
1648,79
1649,79
1650,79
1651,79
1652,79
3446,79
3447,79
3448,79
3449,79
3450,79
3451,79
3452,79
3453,79
1662,79
3455,79
3456,79
3454,79
1663,79
1666,79
1667,79
1670,79
1672,79
1676,79
1677,79
1678,79
3472,79
3473,79
3474,79
1659,79
3488,79
3493,79
3495,79
3496,79
3497,79
1706,79
1707,79
1708,79
1710,79
3503,79
1711,79
3506,79
3507,79
3508,79
3509,79
3510,79
1977,79
1978,79
1979,79
1980,79
1981,79
1727,79
1728,79
1729,79
1993,79
1994,79
1997,79
1998,79
2003,79
2004,79
2005,79
2006,79
2007,79
2008,79
2009,79
2011,79
2012,79
2013,79
2014,79
2015,79
2016,79
2017,79
2029,79
2030,79
2032,79
2034,79
2035,79
2036,79
2041,79
2042,79
2043,79
2044,79
2045,79
2046,79
3842,27
4873,27
4874,27
4875,27
4366,27
4367,27
4370,27
4373,27
4119,27
4375,27
4377,27
1055,27
1056,27
1057,27
4127,27
4131,27
4128,27
4130,27
4132,27
4406,27
4411,27
4412,27
4413,27
4417,27
4166,27
3576,27
842,27
4177,27
3929,27
3930,27
3931,27
3932,27
3933,27
3934,27
3935,27
3936,27
3938,27
3939,27
3948,27
888,27
892,27
897,27
899,27
915,27
918,27
4766,27
