,0
817,49
723,49
7483,49
347,49
4446,49
4191,49
352,49
4192,49
354,49
4193,49
4195,49
8807,49
8808,49
8809,49
8810,49
3238,49
2480,49
721,49
8658,49
8659,49
724,49
725,49
726,49
727,49
806,49
728,49
729,49
730,49
731,49
732,49
733,49
734,49
735,49
736,49
737,49
738,49
739,49
740,49
741,49
742,49
743,49
744,49
745,49
758,49
759,49
760,49
762,49
763,49
764,49
765,49
8703,49
1540,6
781,6
782,6
783,6
16,6
17,6
784,6
787,6
19,6
785,6
798,6
2355,6
2356,6
2358,6
2359,6
2360,6
2361,6
2362,6
2363,6
2364,6
2365,6
2366,6
2367,6
2368,6
2369,6
2370,6
2373,6
2374,6
2375,6
2376,6
2377,6
2378,6
2379,6
2380,6
2381,6
2382,6
2383,6
2384,6
2385,6
2386,6
2387,6
2388,6
2389,6
2390,6
2391,6
2392,6
2393,6
2394,6
344,6
2399,6
106,6
110,6
111,6
112,6
114,6
115,6
117,6
118,6
119,6
120,6
122,6
123,6
124,6
7818,6
7819,6
7820,6
7821,6
7822,6
7823,6
7824,6
7825,6
7826,6
7827,6
7828,6
7829,6
7830,6
7831,6
7832,6
7833,6
7834,6
7835,6
7836,6
7837,6
7838,6
7841,6
7842,6
7844,6
7845,6
7846,6
7847,6
7848,6
7849,6
7850,6
7851,6
7852,6
7853,6
8648,6
8649,6
8652,6
8653,6
8654,6
8655,6
8701,6
8702,6
2311,94
2314,94
3596,94
2316,94
4110,94
2317,94
4112,94
8720,94
8721,94
2318,94
2319,94
2321,94
4118,94
2322,94
2323,94
2325,94
2327,94
2328,94
2329,94
2330,94
4126,94
2332,94
2333,94
4907,94
4154,94
4924,94
4164,94
4165,94
4168,94
4170,94
4947,94
3928,94
4960,94
3949,94
3950,94
4975,94
3951,94
4212,94
4725,94
4603,94
4219,94
4221,94
4225,94
4606,94
3981,94
3983,94
3986,94
3759,94
3761,94
4277,94
3769,94
3770,94
4541,94
4542,94
3779,94
4293,94
8645,94
8646,94
2258,94
2259,94
2260,94
2261,94
2262,94
4562,94
3800,94
3801,94
2266,94
2267,94
3803,94
2268,94
3802,94
2269,94
2271,94
2270,94
2273,94
2275,94
2272,94
2274,94
2276,94
3813,94
3816,94
2285,94
3566,94
2289,94
2290,94
2292,94
3829,94
3830,94
2299,94
4605,94
2302,94
2303,94
0,63
8738,63
8739,63
42,63
48,63
570,63
571,63
572,63
573,63
574,63
575,63
576,63
577,63
578,63
579,63
582,63
583,63
584,63
585,63
586,63
2147,63
612,63
2148,63
2149,63
2150,63
2151,63
2152,63
2153,63
618,63
620,63
621,63
622,63
623,63
624,63
625,63
619,63
2154,63
2156,63
2157,63
2158,63
2159,63
2160,63
2161,63
634,63
2162,63
2163,63
2164,63
2165,63
2167,63
2168,63
2169,63
635,63
2170,63
2171,63
2172,63
2173,63
640,63
637,63
638,63
639,63
2166,63
416,63
419,63
420,63
421,63
422,63
423,63
424,63
425,63
427,63
428,63
429,63
430,63
433,63
434,63
435,63
436,63
437,63
438,63
439,63
441,63
8378,63
442,63
444,63
8381,63
445,63
8383,63
8382,63
8387,63
8388,63
8390,63
200,63
201,63
202,63
203,63
204,63
205,63
206,63
207,63
208,63
209,63
211,63
213,63
214,63
215,63
216,63
217,63
218,63
219,63
220,63
221,63
222,63
223,63
224,63
225,63
7174,23
6921,23
11,23
6424,23
6809,23
6559,23
8480,23
8481,23
8482,23
8483,23
8485,23
8486,23
8487,23
8489,23
8492,23
8493,23
8494,23
492,23
8496,23
8497,23
8498,23
7667,23
8500,23
8501,23
310,23
311,23
6840,23
312,23
314,23
313,23
8503,23
318,23
319,23
6338,23
323,23
324,23
6341,23
6339,23
7672,23
328,23
331,23
7673,23
334,23
8669,23
8670,23
6370,23
6371,23
6883,23
7654,23
7656,23
7658,23
7660,23
7661,23
7662,23
495,23
7663,23
497,23
7665,23
499,23
7668,23
7669,23
7670,23
494,23
8568,23
7666,23
7674,23
7675,23
7676,23
7677,23
6783,23
1281,26
1290,26
1294,26
1295,26
1301,26
8472,26
8475,26
1564,26
1308,26
8476,26
8477,26
1568,26
1314,26
1571,26
1573,26
1581,26
1070,26
1583,26
1584,26
1335,26
1080,26
1337,26
1338,26
1083,26
1086,26
1344,26
1359,26
1361,26
1372,26
1383,26
1396,26
1142,26
1151,26
1157,26
1164,26
1427,26
1429,26
1431,26
8856,26
8857,26
1177,26
1181,26
1438,26
1187,26
1700,26
1450,26
1195,26
1202,26
1206,26
1213,26
1478,26
1479,26
1481,26
1227,26
1231,26
1236,26
1238,26
1495,26
1494,26
1496,26
1497,26
1249,26
1254,26
1255,26
1260,26
1261,26
1262,26
1519,26
1520,26
1267,26
1528,26
1530,26
1278,26
1279,26
8451,64
8452,64
8453,64
8454,64
8455,64
8456,64
5383,64
7946,64
7952,64
7953,64
7954,64
7955,64
7956,64
533,64
7958,64
7959,64
7960,64
7961,64
7962,64
7967,64
545,64
7970,64
547,64
7972,64
7973,64
2860,64
821,64
823,64
824,64
825,64
826,64
827,64
828,64
829,64
830,64
831,64
832,64
837,64
839,64
841,64
843,64
5209,64
5212,64
5213,64
5214,64
5215,64
5216,64
5217,64
5218,64
5219,64
5220,64
5221,64
5222,64
889,64
890,64
894,64
896,64
898,64
900,64
902,64
904,64
7560,64
906,64
8626,64
5534,64
5536,64
162,64
5538,64
5539,64
5541,64
5542,64
5543,64
5544,64
5545,64
5546,64
5547,64
5548,64
5549,64
5550,64
5551,64
5552,64
5553,64
5554,64
5555,64
8627,64
5556,64
8628,64
5558,64
5560,64
8629,64
5557,64
8630,64
5559,64
5561,64
5563,64
5564,64
5565,64
5568,64
5569,64
5570,64
5571,64
5572,64
5567,64
5573,64
5575,64
5576,64
6347,64
7925,64
7926,64
7927,64
7928,64
7929,64
7930,64
7931,64
7932,64
5890,35
1034,35
1035,35
1036,35
1037,35
1038,35
1046,35
1047,35
1048,35
1054,35
1062,35
1063,35
1064,35
1065,35
1067,35
1068,35
1069,35
8509,35
8510,35
8662,35
8512,35
8513,35
8514,35
5954,35
8663,35
981,35
5966,35
2514,35
5996,35
5997,35
2516,35
6019,35
6020,35
6021,35
6023,35
6024,35
6025,35
6026,35
914,35
5795,35
5813,35
2490,35
2491,35
961,35
962,35
965,35
966,35
971,35
972,35
6093,35
974,35
975,35
6096,35
6097,35
2510,35
6095,35
980,35
8661,35
8660,35
5843,35
5844,35
5845,35
8664,35
2515,35
986,35
5847,35
5848,35
5849,35
992,35
987,35
985,35
5859,35
5860,35
988,35
989,35
990,35
991,35
993,35
6119,35
6121,35
2541,35
2818,44
517,44
2822,44
2823,44
2826,44
2827,44
2828,44
2829,44
2830,44
2832,44
2833,44
2835,44
2842,44
2849,44
2918,44
2921,44
2925,44
2932,44
2933,44
2934,44
2935,44
2936,44
2940,44
2941,44
2942,44
2944,44
2958,44
2959,44
2960,44
2961,44
2980,44
2968,44
2969,44
2970,44
2717,44
2718,44
2975,44
2720,44
2721,44
2976,44
2722,44
2723,44
2724,44
2725,44
2726,44
2727,44
2983,44
2729,44
2986,44
2732,44
2733,44
2982,44
2992,44
2737,44
2738,44
2739,44
2996,44
2997,44
2993,44
2999,44
2743,44
3001,44
3002,44
2744,44
3003,44
2748,44
2750,44
3007,44
3008,44
3009,44
3010,44
2755,44
3011,44
3013,44
3014,44
2756,44
2760,44
3016,44
3018,44
3022,44
3023,44
3025,44
3027,44
3029,44
2786,44
2998,44
2797,44
2798,44
2799,44
2800,44
2805,44
2806,44
2807,44
2808,44
2811,44
2812,44
2813,44
5377,22
5378,22
1284,22
1285,22
5380,22
1287,22
1288,22
1303,22
8473,22
8474,22
1565,22
1566,22
1575,22
1071,22
1331,22
1076,22
1595,22
1340,22
1093,22
1096,22
1103,22
1112,22
1369,22
1121,22
1125,22
1381,22
1138,22
1395,22
1499,22
1399,22
126,22
127,22
128,22
5249,22
5252,22
133,22
5253,22
135,22
136,22
1160,22
1412,22
5259,22
5264,22
1171,22
5274,22
5275,22
5276,22
5277,22
5278,22
5279,22
5280,22
5281,22
1185,22
1435,22
5288,22
5289,22
1449,22
1454,22
1457,22
1458,22
5308,22
1473,22
5316,22
5320,22
5325,22
1490,22
8403,22
8404,22
8405,22
8406,22
5335,22
8407,22
1240,22
8408,22
8409,22
5338,22
5339,22
8410,22
1245,22
1246,22
5343,22
5344,22
5346,22
5347,22
5336,22
5342,22
1502,22
1517,22
1521,22
1273,22
3332,95
3336,95
3337,95
3083,95
3084,95
3341,95
3342,95
3343,95
3344,95
3346,95
3347,95
3093,95
3349,95
3351,95
3352,95
793,95
794,95
797,95
799,95
804,95
3112,95
3121,95
3122,95
3123,95
3124,95
3125,95
3128,95
3129,95
3064,95
3135,95
3136,95
3137,95
3392,95
3139,95
3140,95
3141,95
3142,95
3143,95
3144,95
3145,95
3146,95
3147,95
3396,95
3150,95
3153,95
3252,95
3253,95
3281,95
3282,95
3283,95
3284,95
3285,95
3286,95
3030,95
3288,95
3031,95
3032,95
3033,95
3034,95
3035,95
3036,95
3037,95
3044,95
3045,95
3046,95
3047,95
3048,95
3049,95
3050,95
3051,95
3309,95
3310,95
3314,95
3061,95
3318,95
3063,95
3062,95
761,95
766,95
8728,65
8729,65
8730,65
8525,65
7793,65
7802,65
7807,65
7809,65
7561,65
7562,65
7563,65
7564,65
7565,65
7566,65
7567,65
7568,65
7569,65
7570,65
7571,65
7572,65
7573,65
7574,65
7575,65
7576,65
7577,65
7578,65
7579,65
7580,65
7581,65
7582,65
7583,65
7584,65
7589,65
7592,65
7593,65
7594,65
7595,65
7596,65
7597,65
7598,65
8620,65
7600,65
7601,65
8621,65
7599,65
7604,65
7602,65
7603,65
7605,65
7606,65
7608,65
7612,65
7613,65
7614,65
7615,65
7616,65
7617,65
7618,65
7365,65
7366,65
7621,65
7622,65
7624,65
7626,65
7627,65
7625,65
7372,65
7373,65
7375,65
7374,65
2511,65
2518,65
7383,65
7382,65
8673,65
8674,65
8675,65
8676,65
8677,65
8678,65
8679,65
8680,65
7401,65
7402,65
8682,65
8683,65
8685,65
8686,65
8684,65
7406,65
2081,36
557,36
558,36
1839,36
561,36
562,36
563,36
564,36
565,36
566,36
567,36
2104,36
2103,36
2106,36
2107,36
2108,36
568,36
2110,36
2111,36
2112,36
2113,36
2114,36
2115,36
2116,36
2117,36
2118,36
2119,36
2120,36
2122,36
587,36
2123,36
2124,36
2125,36
590,36
2126,36
2127,36
2129,36
2130,36
2131,36
2132,36
597,36
6229,36
6230,36
6231,36
2137,36
6234,36
7516,36
7517,36
6235,36
7519,36
2138,36
2139,36
2140,36
2142,36
2143,36
2141,36
6238,36
6241,36
6245,36
7529,36
6243,36
6246,36
6247,36
6248,36
6232,36
1919,36
1923,36
1866,36
1867,36
8120,36
8121,36
8122,36
8123,36
8376,36
8386,36
455,36
1872,36
460,36
1873,36
465,36
466,36
2128,36
468,36
469,36
470,36
471,36
1875,36
2133,36
505,36
2134,36
245,36
2135,36
503,36
502,36
501,36
506,36
2136,36
2304,33
7681,33
7682,33
7683,33
2305,33
7687,33
7688,33
7689,33
7690,33
7691,33
7692,33
7693,33
7694,33
2320,33
7698,33
7699,33
7700,33
7701,33
7702,33
7703,33
7704,33
7705,33
7706,33
7707,33
7708,33
7709,33
30,33
7710,33
2331,33
7719,33
7720,33
7721,33
7725,33
7732,33
7733,33
7736,33
7737,33
7739,33
7740,33
7741,33
7742,33
7744,33
7746,33
7747,33
7748,33
7749,33
7750,33
7752,33
7753,33
7754,33
7755,33
7243,33
4696,33
4703,33
4709,33
4711,33
4713,33
4718,33
4719,33
4720,33
4227,33
4230,33
4232,33
4233,33
4234,33
8594,33
8595,33
4500,33
4499,33
4250,33
4509,33
4510,33
4511,33
4512,33
4513,33
4528,33
4529,33
4530,33
4531,33
4791,33
4800,33
4807,33
4808,33
4809,33
4810,33
4811,33
7628,33
4812,33
7630,33
7633,33
7634,33
7635,33
4817,33
7638,33
7639,33
7640,33
4825,33
7641,33
7642,33
4823,33
7645,33
7646,33
7647,33
7648,33
2298,33
2301,33
7678,33
7679,33
2817,53
2819,53
2824,53
2825,53
2831,53
2834,53
2836,53
2840,53
2841,53
2844,53
2847,53
2848,53
2868,53
2869,53
2872,53
2873,53
2897,53
2898,53
2903,53
2904,53
2905,53
2908,53
2909,53
2910,53
2912,53
2926,53
2928,53
2929,53
2930,53
2931,53
2939,53
2951,53
2952,53
2953,53
2954,53
2955,53
2956,53
2957,53
2963,53
2964,53
2965,53
2966,53
2967,53
2971,53
2972,53
2973,53
2974,53
2719,53
2978,53
2979,53
2981,53
2728,53
2984,53
2985,53
2991,53
2994,53
2740,53
2741,53
2745,53
2746,53
2747,53
3004,53
2749,53
2751,53
2752,53
2753,53
2754,53
2758,53
2759,53
3015,53
2762,53
3020,53
3021,53
3026,53
2772,53
3028,53
2790,53
2791,53
2792,53
2793,53
2794,53
2795,53
2796,53
2804,53
2814,53
528,52
8044,52
8046,52
7975,52
8744,52
8047,52
7978,52
7988,52
7989,52
4437,52
4438,52
7994,52
7998,52
7999,52
8000,52
8001,52
8002,52
8003,52
8007,52
8010,52
588,52
589,52
8012,52
591,52
592,52
593,52
594,52
595,52
596,52
8013,52
598,52
599,52
600,52
601,52
602,52
603,52
604,52
605,52
606,52
607,52
608,52
609,52
610,52
611,52
4443,52
4444,52
7518,52
7520,52
7521,52
7527,52
8040,52
8041,52
8042,52
8043,52
7532,52
7533,52
8045,52
7535,52
8050,52
365,52
7531,52
7538,52
7534,52
7536,52
367,52
8057,52
7537,52
8058,52
8060,52
8059,52
8061,52
8064,52
8066,52
8067,52
7506,52
3206,52
8073,52
8075,52
8016,52
8078,52
7508,52
8017,52
8079,52
8080,52
8081,52
8082,52
8018,52
8083,52
8084,52
8085,52
8086,52
8088,52
8089,52
8092,52
8093,52
8094,52
8095,52
8096,52
8097,52
8098,52
8099,52
8100,52
8101,52
8102,52
8103,52
7513,52
8104,52
8109,52
8110,52
8111,52
8115,52
8116,52
7530,52
7936,30
7937,30
7938,30
7939,30
7940,30
7941,30
7942,30
7943,30
7944,30
7945,30
4478,30
7947,30
4479,30
4480,30
7950,30
7951,30
4481,30
4482,30
7963,30
2076,30
4483,30
2080,30
4484,30
7971,30
5155,30
7974,30
4485,30
2089,30
4486,30
6189,30
6190,30
4487,30
4488,30
6199,30
6200,30
4489,30
4490,30
4491,30
4595,30
4596,30
4599,30
4600,30
4458,30
4460,30
4601,30
4461,30
4462,30
4463,30
4464,30
4602,30
4465,30
4466,30
4467,30
4468,30
4469,30
4470,30
4471,30
4472,30
4473,30
2684,30
2685,30
2686,30
2687,30
2688,30
2689,30
2690,30
2691,30
2692,30
4476,30
4477,30
2695,30
2696,30
2697,30
2698,30
2699,30
2700,30
2701,30
2702,30
2703,30
2704,30
2705,30
2706,30
2707,30
2708,30
4492,30
4493,30
2711,30
2713,30
2714,30
5049,30
195,30
196,30
197,30
5059,30
8691,30
8692,30
4580,30
4581,30
4582,30
4583,30
4584,30
4585,30
4586,30
4587,30
4588,30
4589,30
4474,30
4590,30
4591,30
8689,30
4594,30
4475,30
4592,30
8687,30
8690,30
8688,30
4593,30
8441,30
8442,30
4597,30
4598,30
7933,30
7934,30
7935,30
3842,47
4873,47
4365,47
1039,47
1040,47
1041,47
4368,47
4115,47
4116,47
4120,47
1049,47
1050,47
1051,47
1055,47
1056,47
4129,47
4130,47
4131,47
4132,47
4133,47
4134,47
1057,47
4127,47
4384,47
4398,47
8506,47
8507,47
4411,47
3901,47
4412,47
4417,47
836,47
4166,47
4167,47
838,47
840,47
842,47
4177,47
3932,47
3933,47
3934,47
3935,47
864,47
3938,47
886,47
888,47
891,47
892,47
893,47
895,47
897,47
899,47
903,47
905,47
907,47
911,47
912,47
915,47
4767,47
4768,47
4769,47
4770,47
4772,47
4773,47
4785,47
4786,47
4278,47
4279,47
4280,47
4281,47
4309,47
4311,47
8665,47
8666,47
6126,47
3831,47
3834,47
1023,47
848,46
850,46
854,46
855,46
856,46
857,46
3416,46
3417,46
858,46
859,46
3422,46
3424,46
4204,46
4205,46
4206,46
881,46
882,46
4211,46
884,46
883,46
885,46
641,46
642,46
648,46
649,46
650,46
651,46
652,46
653,46
654,46
655,46
661,46
662,46
663,46
922,46
669,46
928,46
929,46
930,46
677,46
678,46
679,46
680,46
4267,46
684,46
685,46
686,46
687,46
940,46
941,46
942,46
943,46
945,46
946,46
947,46
948,46
953,46
954,46
955,46
956,46
957,46
958,46
959,46
8396,46
994,46
995,46
999,46
1001,46
746,46
1005,46
1007,46
1009,46
1012,46
1013,46
1014,46
1015,46
1016,46
1017,46
1018,46
1019,46
1293,58
1297,58
1313,58
1576,58
1582,58
1327,58
1591,58
1341,58
1088,58
1349,58
1351,58
1357,58
1360,58
1106,58
1367,58
1368,58
1114,58
1116,58
1124,58
1382,58
1127,58
1129,58
1385,58
1386,58
1390,58
1391,58
1136,58
1394,58
1141,58
1400,58
1147,58
1413,58
8840,58
8841,58
8842,58
8843,58
8844,58
8845,58
1163,58
1419,58
1421,58
1169,58
1423,58
1426,58
1436,58
1444,58
1445,58
1194,58
1451,58
1452,58
1453,58
1470,58
1216,58
1218,58
1219,58
1474,58
1475,58
1223,58
1480,58
1233,58
1500,58
1248,58
1256,58
1515,58
1266,58
1526,58
1271,58
1529,58
1274,58
2560,51
2561,51
2562,51
2563,51
2564,51
2565,51
2566,51
2567,51
2568,51
2571,51
2572,51
2573,51
2574,51
2575,51
2576,51
2577,51
2578,51
2579,51
2580,51
2581,51
2582,51
2583,51
2584,51
2592,51
2593,51
2594,51
2595,51
2596,51
2597,51
2598,51
2599,51
2552,51
2601,51
2553,51
2607,51
2608,51
2609,51
2610,51
2611,51
2612,51
2613,51
7488,51
7489,51
7490,51
7491,51
7492,51
7493,51
7495,51
7496,51
7497,51
7498,51
7499,51
7500,51
7502,51
7503,51
7854,51
7855,51
7856,51
7858,51
7859,51
7860,51
7863,51
7864,51
7865,51
7866,51
7867,51
7871,51
7872,51
7873,51
7874,51
7875,51
7876,51
7877,51
7878,51
7879,51
7880,51
7881,51
7882,51
7883,51
7884,51
7885,51
7886,51
7887,51
7888,51
7890,51
7891,51
7892,51
7893,51
7894,51
7895,51
7896,51
7897,51
7898,51
7899,51
7900,51
7901,51
7902,51
7903,51
7904,51
7905,51
7906,51
7907,51
7908,51
7909,51
7910,51
7911,51
7912,51
7913,51
7914,51
7915,51
7916,51
7917,51
7918,51
7919,51
7920,51
7921,51
7922,51
7923,51
7924,51
2543,51
2544,51
2545,51
2546,51
2547,51
2549,51
2555,51
2556,51
2557,51
2558,51
2559,51
5895,74
5896,74
1033,74
5897,74
5898,74
5902,74
5905,74
5908,74
1045,74
5910,74
5911,74
5909,74
5913,74
1052,74
6173,74
6174,74
5919,74
5920,74
5921,74
6175,74
1053,74
5922,74
5923,74
5924,74
6187,74
5955,74
5959,74
5960,74
5965,74
5991,74
5993,74
5998,74
5999,74
6001,74
6002,74
6012,74
6013,74
6014,74
6015,74
6016,74
6027,74
5776,74
913,74
6034,74
6035,74
6036,74
6037,74
6038,74
6039,74
6040,74
917,74
918,74
6043,74
6044,74
5789,74
6045,74
6046,74
6048,74
6041,74
6042,74
5788,74
6052,74
6053,74
6054,74
6055,74
6056,74
5801,74
5802,74
6057,74
6058,74
6059,74
5808,74
5820,74
5822,74
6083,74
973,74
976,74
977,74
978,74
979,74
5846,74
982,74
5868,74
6125,74
5872,74
5874,74
6130,74
5877,74
5879,74
5880,74
5881,74
5883,74
5884,74
3850,24
3851,24
3852,24
3853,24
3854,24
3855,24
3856,24
3857,24
3858,24
3859,24
3860,24
3861,24
3862,24
3863,24
3864,24
3865,24
3866,24
3867,24
3868,24
3869,24
3870,24
3871,24
3872,24
3873,24
3874,24
3875,24
3876,24
8741,24
8742,24
8746,24
8747,24
7244,24
1868,24
1869,24
1870,24
1871,24
1874,24
7509,24
7510,24
7511,24
7512,24
7528,24
3180,24
3183,24
3184,24
3185,24
3188,24
3189,24
3190,24
3191,24
3192,24
3193,24
3194,24
5246,24
129,24
130,24
3969,24
134,24
137,24
138,24
139,24
140,24
5265,24
5266,24
5268,24
5269,24
5292,24
5305,24
8635,24
8636,24
8637,24
452,24
453,24
454,24
456,24
457,24
458,24
459,24
461,24
462,24
5327,24
463,24
5329,24
8401,24
5330,24
5331,24
8402,24
464,24
467,24
5340,24
5341,24
8693,24
8694,24
8695,24
8696,24
6656,37
6659,37
6407,37
6409,37
6926,37
6929,37
6931,37
6932,37
6933,37
6934,37
6421,37
6935,37
6423,37
6939,37
6940,37
6427,37
6429,37
6430,37
6947,37
6951,37
6447,37
6454,37
6973,37
6974,37
6982,37
6735,37
6992,37
6483,37
6484,37
6999,37
6746,37
7003,37
6492,37
6495,37
6767,37
7026,37
6519,37
7033,37
7046,37
7558,37
6541,37
7056,37
6551,37
6560,37
6575,37
6576,37
7087,37
6577,37
6580,37
7092,37
7094,37
6584,37
6585,37
6849,37
7105,37
7109,37
6600,37
6601,37
6602,37
6603,37
7116,37
6605,37
6606,37
6607,37
6608,37
7121,37
7122,37
6867,37
7126,37
7127,37
7137,37
7149,37
7152,37
7153,37
6644,37
7158,37
6653,37
7167,37
6917,32
6408,32
6410,32
6923,32
6411,32
6924,32
6925,32
6930,32
6936,32
6937,32
6941,32
6942,32
6943,32
6688,32
6944,32
6431,32
6455,32
6975,32
6469,32
6470,32
6983,32
6472,32
6473,32
6744,32
6745,32
7000,32
7001,32
7002,32
6754,32
7012,32
7013,32
6758,32
6759,32
6503,32
6761,32
6765,32
6766,32
7027,32
7028,32
7029,32
6528,32
7047,32
7048,32
7051,32
7053,32
7054,32
7058,32
6552,32
6810,32
6557,32
6558,32
7111,32
7112,32
6857,32
7114,32
6604,32
7117,32
7118,32
7123,32
6871,32
6872,32
7128,32
7129,32
6875,32
7130,32
6620,32
6622,32
6621,32
6623,32
6625,32
7138,32
6626,32
6627,32
6639,32
6640,32
7156,32
6393,32
3330,84
3075,84
3331,84
3334,84
3335,84
3339,84
3087,84
3088,84
3089,84
3090,84
3091,84
3092,84
3096,84
3097,84
3098,84
3099,84
3101,84
3102,84
3103,84
3106,84
3363,84
3110,84
7976,84
3370,84
3371,84
7979,84
3373,84
7982,84
7983,84
7984,84
7985,84
7981,84
7987,84
7990,84
7991,84
3383,84
7992,84
3385,84
7995,84
7993,84
3388,84
7996,84
8004,84
8005,84
8006,84
8008,84
8009,84
8051,84
8052,84
8053,84
3196,84
3197,84
3203,84
8068,84
8069,84
8070,84
3207,84
8071,84
8072,84
8074,84
8077,84
3244,84
3245,84
3246,84
3247,84
8114,84
8117,84
3290,84
3292,84
3038,84
3041,84
3300,84
3305,84
3311,84
3312,84
3313,84
3316,84
3317,84
3321,84
3322,84
3323,84
3068,84
3069,84
3326,84
3327,84
5381,66
5382,66
8753,66
8754,66
8755,66
5697,66
5702,66
5707,66
5708,66
5711,66
5712,66
7504,66
7505,66
7507,66
7514,66
7515,66
5724,66
1120,66
7522,66
7523,66
7524,66
7525,66
7526,66
5740,66
5741,66
5230,66
5231,66
5232,66
5233,66
5745,66
5234,66
5235,66
5236,66
5237,66
5239,66
5751,66
5240,66
5241,66
5242,66
5755,66
5756,66
5245,66
5759,66
5760,66
5251,66
5764,66
5767,66
5257,66
5261,66
142,66
141,66
144,66
145,66
143,66
146,66
8852,66
8853,66
8854,66
5270,66
5282,66
5283,66
5284,66
8869,66
5285,66
5286,66
5291,66
5293,66
5294,66
5295,66
5296,66
5297,66
5298,66
5299,66
5300,66
5301,66
5302,66
5306,66
5311,66
5312,66
5313,66
5318,66
5322,66
5328,66
8400,66
5334,66
5345,66
5348,66
5349,66
5350,66
5351,66
5352,66
5238,66
5749,66
5375,66
2049,45
2050,45
2051,45
2052,45
2053,45
2054,45
2055,45
7175,45
2056,45
2057,45
2059,45
2060,45
2061,45
2062,45
2063,45
2064,45
2058,45
7948,45
7949,45
2065,45
2069,45
2070,45
2071,45
2066,45
2073,45
2074,45
2075,45
2067,45
2068,45
2078,45
2079,45
2072,45
2077,45
7964,45
7965,45
5457,45
5459,45
5460,45
5461,45
86,45
5462,45
5463,45
5464,45
5465,45
5472,45
5479,45
5485,45
5492,45
5493,45
5498,45
412,45
5507,45
5508,45
5509,45
5510,45
2694,45
5511,45
5512,45
5513,45
5514,45
5515,45
5518,45
5519,45
5520,45
5521,45
5522,45
5523,45
5524,45
2709,45
2710,45
8598,45
2712,45
8597,45
407,45
5527,45
1688,45
1689,45
408,45
2716,45
1692,45
1694,45
5529,45
8604,45
8605,45
5528,45
8395,45
240,45
5525,45
406,45
6144,9
4609,9
6145,9
3843,9
3844,9
8714,9
8715,9
5900,9
4111,9
4113,9
4114,9
4627,9
5906,9
4117,9
6166,9
4633,9
