,0
8863,45
8864,45
1566,45
1308,45
8476,45
1188,45
1445,45
8477,45
1574,45
1314,45
1446,45
1193,45
1195,45
1452,45
1453,45
1582,45
1071,45
1584,45
1202,45
1076,45
1590,45
1080,45
1467,45
1340,45
1213,45
1086,45
1216,45
1438,45
1096,45
1480,45
1360,45
1233,45
1106,45
1107,45
1238,45
1367,45
1496,45
1502,45
1119,45
1382,45
1383,45
1386,45
1515,45
1140,45
1396,45
1399,45
1528,45
1278,45
1279,45
1297,9
1299,9
1304,9
1576,9
1323,9
1327,9
1591,9
1341,9
1597,9
1088,9
1349,9
1351,9
1354,9
1357,9
1368,9
1114,9
1116,9
1117,9
1118,9
1122,9
1379,9
1124,9
1127,9
1129,9
1385,9
1390,9
1391,9
1136,9
1137,9
1394,9
1139,9
1141,9
1400,9
1147,9
1413,9
8840,9
8841,9
8843,9
8844,9
1163,9
8845,9
1419,9
1421,9
8849,9
1169,9
1423,9
1426,9
8850,9
1430,9
1436,9
1437,9
1444,9
1447,9
1194,9
1451,9
1198,9
1209,9
1465,9
1468,9
1470,9
1218,9
1474,9
1219,9
1475,9
1223,9
1487,9
1500,9
1248,9
1256,9
1266,9
1526,9
1271,9
1529,9
1274,9
1532,9
2304,11
2305,11
2320,11
2331,11
7725,11
3642,11
4682,11
7243,11
4684,11
4685,11
4695,11
4696,11
4697,11
4698,11
4701,11
4706,11
4707,11
4709,11
4711,11
4713,11
4718,11
4719,11
4720,11
4227,11
4230,11
4232,11
4233,11
4234,11
4237,11
8594,11
8595,11
4500,11
8596,11
4499,11
4504,11
4505,11
4250,11
4249,11
4251,11
4509,11
4510,11
4511,11
4512,11
4513,11
4257,11
4515,11
4258,11
4260,11
4518,11
4516,11
4517,11
4263,11
4519,11
4520,11
4523,11
4527,11
4528,11
4529,11
4530,11
4531,11
4791,11
4535,11
4793,11
4794,11
4795,11
4796,11
4797,11
4798,11
4799,11
4800,11
4807,11
4808,11
4809,11
4810,11
4812,11
7631,11
4816,11
4817,11
4818,11
4819,11
4823,11
4825,11
8424,11
7431,56
7432,56
7435,56
7436,56
7437,56
7439,56
8722,56
8723,56
8724,56
8725,56
8726,56
8727,56
7448,56
7451,56
7452,56
7455,56
7457,56
7459,56
7461,56
8520,56
8521,56
8522,56
8524,56
8525,56
8542,56
8543,56
8546,56
8547,56
8551,56
8552,56
7785,56
7792,56
7798,56
7800,56
7808,56
7810,56
7298,56
7811,56
7817,56
7561,56
7311,56
7312,56
7575,56
7321,56
7322,56
7326,56
7330,56
7592,56
7593,56
7594,56
7339,56
7340,56
7597,56
7342,56
7343,56
7598,56
7345,56
7346,56
7347,56
7599,56
7600,56
7601,56
7602,56
7604,56
7606,56
7612,56
7613,56
7614,56
7619,56
7367,56
7368,56
7623,56
7626,56
7627,56
7372,56
7374,56
7377,56
7382,56
8673,56
8674,56
8675,56
7400,56
7403,56
7405,56
8685,56
8686,56
7423,56
6404,88
6405,88
6428,88
7716,88
6437,88
7718,88
6441,88
6442,88
6445,88
6449,88
6963,88
6964,88
6965,88
6966,88
6967,88
6976,88
6977,88
6978,88
6979,88
6980,88
6981,88
6728,88
6984,88
6985,88
6987,88
6988,88
6737,88
6993,88
6485,88
6486,88
6487,88
6488,88
6997,88
7004,88
6497,88
6498,88
6500,88
6504,88
7017,88
7018,88
6769,88
8564,88
8565,88
6518,88
7030,88
7032,88
6520,88
6778,88
6523,88
6524,88
6530,88
6797,88
6544,88
6803,88
6550,88
6813,88
6821,88
7103,88
7104,88
6848,88
6852,88
6856,88
6859,88
7124,88
6879,88
6374,88
6887,88
6888,88
6890,88
6891,88
6892,88
6383,88
6642,88
6643,88
6907,88
6908,88
6909,88
6910,88
6399,88
6917,90
6408,90
6410,90
6411,90
6414,90
6415,90
6416,90
6417,90
6424,90
6431,90
6688,90
6958,90
6959,90
6960,90
6457,90
6975,90
6469,90
6470,90
6983,90
6472,90
6473,90
7000,90
6745,90
6746,90
7001,90
6748,90
7002,90
7010,90
6755,90
7012,90
7013,90
7015,90
6765,90
6766,90
7026,90
7027,90
7028,90
7029,90
7031,90
7047,90
7048,90
7051,90
7053,90
7054,90
6543,90
7056,90
7058,90
6551,90
6552,90
6557,90
6558,90
6560,90
6575,90
6576,90
6577,90
6839,90
6584,90
6585,90
6846,90
6858,90
6871,90
7128,90
7129,90
6872,90
6875,90
6620,90
6621,90
6622,90
6623,90
6625,90
6882,90
7138,90
7140,90
6626,90
6627,90
7142,90
7143,90
6639,90
6640,90
7156,90
6393,90
1024,25
1025,25
1026,25
1029,25
1030,25
1031,25
1032,25
800,25
801,25
802,25
867,25
868,25
869,25
870,25
871,25
873,25
874,25
875,25
878,25
881,25
885,25
641,25
642,25
645,25
653,25
654,25
655,25
656,25
657,25
658,25
923,25
924,25
925,25
926,25
668,25
674,25
675,25
676,25
677,25
678,25
680,25
937,25
938,25
939,25
684,25
685,25
686,25
687,25
940,25
941,25
942,25
945,25
947,25
948,25
946,25
951,25
952,25
953,25
954,25
956,25
957,25
958,25
995,25
999,25
1001,25
1002,25
747,25
748,25
1005,25
749,25
750,25
751,25
752,25
753,25
754,25
755,25
756,25
757,25
1021,25
3,7
8804,7
8806,7
7470,7
7471,7
4420,7
4421,7
4422,7
4423,7
4426,7
4427,7
4428,7
4429,7
4430,7
8015,7
8014,7
8785,7
4431,7
4433,7
4434,7
4437,7
4435,7
4436,7
4432,7
4438,7
4442,7
8795,7
8796,7
4445,7
4446,7
4447,7
4439,7
4440,7
4441,7
8794,7
4452,7
4453,7
4454,7
4455,7
4200,7
4456,7
4457,7
4194,7
8803,7
8813,7
8805,7
4198,7
4199,7
4201,7
4202,7
4448,7
4449,7
4450,7
4196,7
4451,7
4197,7
8102,7
8105,7
8106,7
8107,7
8108,7
8786,7
8787,7
8788,7
8789,7
8790,7
8791,7
8792,7
8793,7
4578,7
4579,7
8797,7
8798,7
8799,7
8800,7
8801,7
4348,7
8802,7
2081,43
558,43
1839,43
560,43
562,43
563,43
2103,43
2104,43
2106,43
2107,43
2108,43
2109,43
2110,43
2111,43
2112,43
2113,43
2114,43
2115,43
2116,43
2117,43
2118,43
2119,43
2120,43
2122,43
1867,43
2124,43
2125,43
590,43
2127,43
2126,43
2129,43
2128,43
2130,43
2131,43
2132,43
2133,43
2134,43
6231,43
2136,43
2137,43
2138,43
2139,43
2140,43
2141,43
2142,43
2143,43
6233,43
6238,43
2144,43
6243,43
6245,43
6247,43
6248,43
3180,43
3186,43
1913,43
1914,43
1915,43
1916,43
1917,43
1919,43
1920,43
1921,43
1922,43
1923,43
1925,43
1932,43
1933,43
1934,43
1935,43
1936,43
8120,43
8121,43
8122,43
8123,43
457,43
469,43
8425,43
8426,43
8427,43
8428,43
8429,43
8430,43
8431,43
8432,43
8433,43
501,43
2135,43
503,43
502,43
506,43
5384,16
5385,16
5387,16
5388,16
5389,16
5390,16
5391,16
5392,16
5393,16
5394,16
5395,16
5396,16
5397,16
5398,16
5399,16
5400,16
8599,16
5402,16
8600,16
8601,16
5408,16
5409,16
5411,16
5412,16
5413,16
5416,16
5418,16
5419,16
5422,16
5429,16
5431,16
5432,16
58,16
5434,16
5435,16
5437,16
5438,16
5439,16
5440,16
5444,16
324,16
70,16
6341,16
334,16
5454,16
90,16
7677,16
5355,16
5356,16
7662,16
5359,16
495,16
5361,16
5362,16
5363,16
5364,16
5366,16
5371,16
5372,16
5373,16
5374,16
4612,20
4104,20
4625,20
4630,20
3607,20
4894,20
3618,20
4902,20
4394,20
4395,20
4140,20
4907,20
4908,20
4143,20
3632,20
4144,20
4146,20
3635,20
4147,20
3637,20
3634,20
4410,20
4155,20
3644,20
3645,20
3646,20
3647,20
3903,20
4416,20
3655,20
3660,20
3663,20
3664,20
3670,20
4184,20
3673,20
3674,20
3675,20
3676,20
3677,20
4346,20
3952,20
3954,20
3956,20
4213,20
3957,20
4215,20
4727,20
4219,20
4220,20
4221,20
4743,20
4744,20
4745,20
4861,20
4862,20
3984,20
3987,20
3988,20
4243,20
4245,20
4248,20
3757,20
4781,20
3759,20
3760,20
3758,20
3761,20
4564,20
8643,20
8644,20
4048,20
4306,20
4562,20
4050,20
4052,20
4310,20
4051,20
3800,20
3801,20
3802,20
4563,20
3804,20
4317,20
3803,20
4321,20
4847,20
4848,20
3826,20
4857,20
3578,20
4860,20
4093,20
4350,20
2432,18
8458,18
8461,18
3890,18
3892,18
3893,18
3894,18
3896,18
379,18
378,18
370,18
371,18
7540,18
7541,18
7542,18
7543,18
7544,18
7539,18
373,18
374,18
7548,18
372,18
7550,18
2425,18
7552,18
7546,18
7554,18
7547,18
380,18
7549,18
381,18
382,18
384,18
387,18
388,18
389,18
390,18
392,18
393,18
395,18
2420,18
397,18
398,18
396,18
385,18
2421,18
386,18
2422,18
2423,18
2419,18
383,18
2424,18
2426,18
391,18
2427,18
691,18
692,18
693,18
694,18
2428,18
8631,18
8632,18
695,18
696,18
697,18
698,18
394,18
2429,18
699,18
700,18
701,18
702,18
703,18
704,18
705,18
706,18
707,18
708,18
710,18
711,18
712,18
713,18
714,18
715,18
716,18
717,18
718,18
719,18
8398,18
2430,18
2431,18
709,18
6659,15
6660,15
6661,15
6662,15
6687,15
6694,15
6695,15
6696,15
6698,15
6701,15
6705,15
6708,15
6969,15
6458,15
6721,15
6727,15
6731,15
6732,15
6990,15
6735,15
6738,15
7007,15
6509,15
6510,15
7024,15
6513,15
6512,15
6771,15
6772,15
6514,15
6517,15
8573,15
1918,15
6532,15
6536,15
1928,15
6538,15
6795,15
1929,15
1930,15
6541,15
1943,15
6815,15
6816,15
6392,15
6570,15
7083,15
7084,15
7085,15
7082,15
7087,15
8881,15
8882,15
7090,15
7094,15
7095,15
7098,15
8892,15
8894,15
8895,15
6847,15
8899,15
8904,15
7115,15
6869,15
8667,15
8668,15
7157,15
7158,15
7159,15
7160,15
2306,75
2307,75
2310,75
2312,75
4681,75
4683,75
4686,75
4687,75
4688,75
4690,75
4699,75
4702,75
4703,75
4704,75
4705,75
4708,75
4712,75
4714,75
4715,75
4716,75
4717,75
4228,75
4229,75
4231,75
4235,75
4236,75
4238,75
4239,75
4240,75
4498,75
4501,75
4502,75
4503,75
4506,75
4507,75
4508,75
4253,75
4254,75
4255,75
4256,75
4514,75
4261,75
4262,75
4264,75
4521,75
4522,75
4524,75
4525,75
4526,75
4532,75
4533,75
4534,75
4790,75
4536,75
4537,75
4792,75
4801,75
4802,75
8641,75
4804,75
4805,75
8642,75
4803,75
4806,75
4813,75
4814,75
4815,75
4820,75
4821,75
4822,75
4826,75
4827,75
2277,75
2278,75
2279,75
2280,75
2281,75
2282,75
2283,75
2285,75
2286,75
2287,75
2288,75
2291,75
2296,75
2297,75
2298,75
2301,75
267,17
268,17
270,17
271,17
272,17
273,17
276,17
277,17
281,17
283,17
284,17
285,17
286,17
288,17
42,17
43,17
44,17
301,17
48,17
49,17
51,17
564,17
53,17
565,17
567,17
568,17
55,17
54,17
566,17
307,17
2123,17
7244,17
6227,17
6228,17
6229,17
6230,17
6232,17
6234,17
6235,17
6236,17
6237,17
6239,17
6240,17
6241,17
6242,17
6244,17
6246,17
3181,17
3182,17
2159,17
3184,17
3185,17
3187,17
3191,17
3194,17
416,17
417,17
418,17
419,17
420,17
422,17
423,17
424,17
425,17
426,17
431,17
432,17
433,17
434,17
435,17
437,17
438,17
439,17
8376,17
8633,17
8378,17
8379,17
8380,17
441,17
442,17
8383,17
8384,17
8634,17
8386,17
443,17
444,17
445,17
200,17
201,17
202,17
203,17
205,17
206,17
207,17
208,17
209,17
211,17
213,17
214,17
215,17
216,17
217,17
219,17
220,17
221,17
222,17
223,17
224,17
225,17
229,17
231,17
232,17
234,17
505,17
3586,73
2308,73
2309,73
2313,73
2314,73
2316,73
2317,73
2318,73
2319,73
2321,73
4626,73
2323,73
2324,73
2325,73
2327,73
2328,73
2329,73
2330,73
4631,73
2332,73
2333,73
4632,73
4903,73
4405,73
3900,73
4924,73
2302,73
4165,73
4943,73
4689,73
4947,73
4692,73
4693,73
4691,73
4694,73
3928,73
4700,73
4960,73
4710,73
3950,73
3951,73
4975,73
3983,73
4241,73
4242,73
4244,73
4246,73
4247,73
3737,73
4252,73
4259,73
4277,73
3768,73
3769,73
3770,73
4541,73
3774,73
4542,73
3779,73
8645,73
8646,73
2258,73
2259,73
2260,73
2261,73
2262,73
4824,73
2265,73
2266,73
2264,73
2268,73
2267,73
2269,73
2270,73
2271,73
2273,73
2274,73
2275,73
2272,73
2276,73
3813,73
3814,73
3815,73
3816,73
3811,73
4331,73
2284,73
3821,73
3820,73
3812,73
2289,73
2290,73
2292,73
3829,73
2293,73
2295,73
2294,73
3830,73
4603,73
4605,73
4606,73
6656,61
6407,61
6409,61
6925,61
6926,61
6928,61
6929,61
6930,61
6931,61
6421,61
6934,61
6935,61
6933,61
6937,61
6426,61
6939,61
6427,61
6941,61
6938,61
6943,61
6940,61
6429,61
6430,61
6942,61
6944,61
6947,61
6951,61
6961,61
6454,61
6455,61
6973,61
6974,61
6467,61
6982,61
6992,61
6483,61
6484,61
6999,61
7003,61
6506,61
6507,61
6508,61
6767,61
6511,61
8563,61
6516,61
6519,61
7033,61
6533,61
7046,61
7558,61
6571,61
7092,61
6580,61
6849,61
8900,61
7109,61
6600,61
6857,61
7112,61
6602,61
7114,61
6604,61
7116,61
7118,61
6605,61
6608,61
7121,61
7122,61
7123,61
7117,61
7125,61
7126,61
7127,61
7130,61
7137,61
7149,61
7152,61
6644,61
6653,61
7167,61
1281,60
1284,60
1290,60
1295,60
1301,60
8472,60
1306,60
1311,60
1568,60
1312,60
1571,60
1573,60
1321,60
1581,60
1070,60
1589,60
1333,60
1335,60
1338,60
1083,60
1339,60
1344,60
1097,60
1359,60
1104,60
1110,60
1123,60
1380,60
1381,60
1128,60
1402,60
1417,60
1164,60
1166,60
1427,60
1173,60
1431,60
8856,60
8857,60
1435,60
1181,60
1440,60
1187,60
1443,60
1189,60
1449,60
1450,60
1206,60
1207,60
1208,60
1217,60
1473,60
1220,60
1221,60
1479,60
1224,60
1481,60
1227,60
1231,60
1488,60
1489,60
1234,60
1236,60
1494,60
1495,60
1504,60
1249,60
1250,60
1251,60
1252,60
1510,60
1254,60
1255,60
1260,60
1261,60
1520,60
1522,60
1267,60
1530,60
1275,60
3072,42
3329,42
3338,42
786,42
3091,42
788,42
3095,42
793,42
794,42
795,42
796,42
797,42
3101,42
799,42
3100,42
3104,42
3105,42
3107,42
804,42
3108,42
3113,42
3114,42
2357,42
3382,42
3381,42
569,42
3389,42
3390,42
3391,42
3393,42
3394,42
3395,42
3396,42
2371,42
2372,42
7245,42
7246,42
7247,42
7248,42
7249,42
7250,42
7251,42
3156,42
7252,42
7253,42
7254,42
7255,42
7256,42
7257,42
7259,42
7258,42
7260,42
7261,42
7263,42
7264,42
7265,42
7266,42
7267,42
2401,42
3326,42
7270,42
7271,42
7272,42
7273,42
7274,42
7275,42
7276,42
7277,42
7278,42
7279,42
7281,42
7282,42
7283,42
7284,42
7285,42
3240,42
3241,42
3242,42
3248,42
3249,42
3250,42
3251,42
3253,42
3254,42
8906,42
3289,42
2384,42
3293,42
3296,42
3299,42
3354,42
3308,42
3052,42
3054,42
2388,42
3053,42
3055,42
3058,42
3056,42
3057,42
3320,42
3154,42
3070,42
3071,42
3840,93
3585,93
3587,93
4867,93
3848,93
4106,93
4107,93
4108,93
4109,93
4880,93
3606,93
3608,93
3609,93
3610,93
4122,93
3611,93
4637,93
4125,93
4638,93
4121,93
4888,93
4889,93
4890,93
4891,93
4897,93
4899,93
3624,93
3625,93
3626,93
3627,93
4399,93
4402,93
3638,93
3639,93
4407,93
3641,93
4157,93
4159,93
4160,93
4161,93
4419,93
3654,93
3657,93
3658,93
3659,93
4171,93
4172,93
3914,93
4176,93
3667,93
3668,93
3923,93
3924,93
3925,93
3926,93
3927,93
3937,93
3943,93
3689,93
3690,93
3691,93
3692,93
3945,93
3955,93
3702,93
3703,93
4728,93
4729,93
4726,93
3705,93
4730,93
3959,93
4736,93
4739,93
3974,93
3976,93
3977,93
4746,93
3723,93
3724,93
3725,93
3978,93
3989,93
3734,93
4777,93
3762,93
4030,93
3775,93
3776,93
4031,93
4032,93
4036,93
4044,93
4307,93
4316,93
3805,93
4061,93
4062,93
4063,93
4066,93
4067,93
4324,93
3561,93
3563,93
3567,93
3568,93
4849,93
4850,93
3827,93
3570,93
3573,93
4086,93
3574,93
4856,93
4858,93
4091,93
4863,93
4,82
5,82
3082,82
3344,82
3345,82
3346,82
3347,82
3348,82
3349,82
3350,82
3351,82
3352,82
3353,82
3116,82
3117,82
3118,82
3119,82
3120,82
7469,82
3384,82
3386,82
3387,82
3145,82
3146,82
3147,82
3148,82
3149,82
3150,82
3151,82
3152,82
8023,82
8027,82
4187,82
4188,82
4189,82
4190,82
4191,82
4192,82
8034,82
4193,82
8028,82
8037,82
4195,82
8030,82
8033,82
8807,82
8808,82
8809,82
8810,82
8811,82
8812,82
8038,82
8048,82
8062,82
8063,82
3238,82
8112,82
8113,82
8029,82
720,82
721,82
722,82
3288,82
3037,82
3304,82
3307,82
8036,82
3318,82
760,82
761,82
766,82
8039,82
3584,89
4610,89
4373,89
4374,89
4375,89
4377,89
4378,89
4384,89
4135,89
4136,89
4909,89
4408,89
4413,89
4414,89
3935,89
3963,89
3964,89
3965,89
3966,89
3967,89
3992,89
3994,89
3995,89
3996,89
3997,89
3998,89
3999,89
4004,89
4005,89
4006,89
4007,89
4008,89
4014,89
4015,89
4016,89
4017,89
4018,89
4028,89
4029,89
4286,89
4287,89
4288,89
4289,89
4290,89
4291,89
4544,89
4545,89
4546,89
4295,89
4038,89
4039,89
4040,89
4041,89
4055,89
4312,89
4057,89
4059,89
4572,89
4573,89
4574,89
4575,89
4060,89
4068,89
4840,89
4842,89
4075,89
4333,89
4334,89
4341,89
4342,89
4343,89
4345,89
4092,89
3838,89
5378,48
5379,48
5381,48
5382,48
5230,48
5231,48
5232,48
5233,48
5234,48
5235,48
5236,48
5237,48
5238,48
5240,48
5242,48
5245,48
5246,48
5247,48
126,48
128,48
5250,48
129,48
130,48
131,48
132,48
127,48
134,48
135,48
136,48
137,48
138,48
139,48
140,48
5261,48
142,48
144,48
5265,48
5267,48
5266,48
5268,48
5269,48
5272,48
5274,48
5275,48
5276,48
5277,48
5278,48
5279,48
5280,48
5281,48
5283,48
5284,48
5285,48
5291,48
5292,48
5293,48
5294,48
5295,48
5296,48
5298,48
5299,48
5300,48
5301,48
5302,48
5305,48
5306,48
5313,48
5326,48
5327,48
5328,48
5329,48
5330,48
5331,48
8404,48
5333,48
8405,48
8403,48
8407,48
5337,48
8406,48
5335,48
5336,48
8408,48
8409,48
8410,48
5339,48
5342,48
5343,48
5341,48
5344,48
5346,48
5347,48
5349,48
5350,48
5351,48
5338,48
5340,48
6146,34
6147,34
6149,34
6150,34
6162,34
7444,34
7445,34
7446,34
6167,34
6168,34
6169,34
6170,34
6171,34
6172,34
7447,34
6176,34
6177,34
6178,34
6179,34
5925,34
5926,34
5927,34
5930,34
5932,34
5943,34
5177,34
5183,34
5185,34
4929,34
4931,34
5188,34
5189,34
5190,34
5191,34
4932,34
5193,34
5194,34
4935,34
4938,34
7759,34
7760,34
8528,34
8529,34
8530,34
8531,34
4958,34
4959,34
4969,34
4970,34
7787,34
4971,34
4973,34
4983,34
4984,34
4985,34
7293,34
7813,34
7814,34
7815,34
7816,34
5777,34
5778,34
5780,34
7336,34
7337,34
6060,34
6061,34
6064,34
6065,34
6066,34
7351,34
7352,34
7354,34
7355,34
6076,34
7358,34
8909,34
8910,34
6106,34
7392,34
6132,34
6133,34
6134,34
6135,34
6139,34
6140,34
6915,5
6923,5
6924,5
6669,5
6670,5
6671,5
6672,5
6673,5
6674,5
6936,5
6686,5
6689,5
6946,5
6952,5
6452,5
6474,5
6744,5
7005,5
6499,5
7021,5
7025,5
6521,5
7038,5
8575,5
8576,5
6792,5
7055,5
6545,5
6546,5
6807,5
7072,5
7074,5
6563,5
6564,5
7079,5
7080,5
8873,5
8874,5
6825,5
6827,5
8877,5
8876,5
6836,5
6837,5
6582,5
6583,5
6651,5
6841,5
6588,5
6589,5
7107,5
7111,5
6601,5
7113,5
6603,5
6606,5
6607,5
6862,5
6870,5
6628,5
7145,5
7146,5
6637,5
6638,5
6894,5
6641,5
6648,5
6649,5
6650,5
6395,5
6654,5
1280,31
1537,31
1282,31
1538,31
7172,31
8196,31
8199,31
1313,31
1570,31
1315,31
8228,31
8229,31
1572,31
1320,31
8235,31
1324,31
1588,31
1077,31
1332,31
1334,31
1336,31
1593,31
1594,31
1596,31
1085,31
8256,31
8257,31
1346,31
1091,31
1348,31
1094,31
1098,31
1108,31
1113,31
1371,31
1374,31
1384,31
1132,31
1392,31
1397,31
1403,31
1409,31
1154,31
1155,31
8836,31
8837,31
8325,31
8323,31
1153,31
1161,31
1162,31
1416,31
1420,31
8846,31
8847,31
8848,31
1422,31
1425,31
8851,31
1168,31
8855,31
8865,31
8866,31
8867,31
8868,31
1442,31
1704,31
1448,31
1203,31
1462,31
1463,31
1225,31
1485,31
1235,31
1241,31
1523,31
1276,31
1027,2
1028,2
4870,2
4361,2
4362,2
4364,2
4379,2
803,2
8516,2
844,2
845,2
846,2
847,2
848,2
849,2
853,2
854,2
855,2
856,2
857,2
858,2
859,2
4203,2
4204,2
4205,2
4206,2
4207,2
4208,2
4209,2
4210,2
882,2
4211,2
883,2
884,2
649,2
650,2
651,2
660,2
661,2
662,2
663,2
922,2
669,2
670,2
928,2
929,2
930,2
679,2
4267,2
4271,2
943,2
4274,2
4275,2
4276,2
955,2
959,2
4294,2
8396,2
994,2
997,2
998,2
746,2
1006,2
1010,2
1011,2
1012,2
1013,2
1014,2
1015,2
1016,2
1017,2
1018,2
1019,2
3842,1
4365,1
4622,1
4368,1
4119,1
4120,1
4128,1
4387,1
4388,1
4133,1
4389,1
4390,1
4142,1
4406,1
3901,1
3832,1
4177,1
3929,1
3930,1
3931,1
3932,1
3933,1
3934,1
3936,1
3938,1
3939,1
4722,1
4723,1
3961,1
3972,1
915,1
3993,1
4766,1
4767,1
4002,1
4772,1
4012,1
4013,1
4783,1
4787,1
4279,1
4280,1
4025,1
4026,1
3771,1
3772,1
4027,1
4548,1
4300,1
4301,1
4302,1
4303,1
4304,1
4305,1
4560,1
4309,1
4056,1
4058,1
4829,1
4576,1
4577,1
4069,1
3559,1
3560,1
3817,1
3818,1
3819,1
4841,1
3822,1
3823,1
3824,1
3569,1
4340,1
3831,1
3576,1
3833,1
3834,1
3835,1
3836,1
3837,1
5632,98
5633,98
265,98
5386,98
5446,98
5407,98
4644,98
4645,98
4646,98
4648,98
4393,98
7210,98
7211,98
4650,98
4651,98
4652,98
7213,98
4656,98
7214,98
4653,98
7216,98
4659,98
7217,98
4661,98
4654,98
4663,98
7220,98
4657,98
4658,98
7225,98
7226,98
7227,98
7228,98
7229,98
5441,98
5442,98
5443,98
7231,98
5445,98
7234,98
7235,98
7236,98
7237,98
4678,98
7239,98
7240,98
7241,98
7242,98
4679,98
4655,98
4494,98
4751,98
4752,98
4753,98
4495,98
4755,98
4496,98
4757,98
4758,98
4759,98
4497,98
4761,98
4764,98
4765,98
4664,98
7671,98
5433,98
1738,98
1739,98
7215,98
1749,98
1750,98
1751,98
1756,98
7218,98
8671,98
7219,98
5354,98
7221,98
7222,98
7223,98
5367,98
5368,98
7224,98
5627,98
5630,98
5631,98
6658,76
6916,76
6921,76
6927,76
6419,76
6932,76
6423,76
8480,76
8481,76
8482,76
8483,76
6440,76
8491,76
6447,76
8504,76
8505,76
322,76
6742,76
6490,76
6492,76
6494,76
6495,76
6754,76
6758,76
6759,76
6503,76
6761,76
6505,76
7023,76
6515,76
8568,76
7034,76
6783,76
6528,76
6529,76
6531,76
7557,76
6534,76
7559,76
6535,76
6537,76
7050,76
1931,76
7052,76
6539,76
1937,76
1938,76
1939,76
1940,76
1941,76
1942,76
7057,76
6549,76
6809,76
6559,76
6840,76
8890,76
8891,76
6586,76
8896,76
7105,76
8905,76
6867,76
6883,76
6884,76
493,76
7153,76
7154,76
7155,76
6645,76
6646,76
7162,76
2817,0
2818,0
2819,0
2822,0
2823,0
2824,0
2825,0
2826,0
2827,0
2828,0
2829,0
2831,0
2832,0
2836,0
2844,0
2849,0
2868,0
2872,0
2904,0
2905,0
2912,0
2918,0
2924,0
2929,0
2930,0
2932,0
2936,0
2939,0
2940,0
2941,0
2944,0
2958,0
2959,0
2960,0
2961,0
2968,0
2971,0
2717,0
2719,0
2976,0
2721,0
2977,0
2978,0
2980,0
2725,0
2981,0
2982,0
2728,0
2983,0
2984,0
2985,0
2732,0
2733,0
2986,0
2990,0
2736,0
2737,0
2993,0
2994,0
2996,0
2997,0
2998,0
2999,0
2744,0
3001,0
3002,0
2746,0
3004,0
2749,0
2751,0
3007,0
3008,0
3009,0
3010,0
2756,0
2758,0
2760,0
2762,0
3026,0
3029,0
2787,0
2791,0
2792,0
2794,0
2795,0
2797,0
2804,0
2805,0
2811,0
2813,0
2814,0
2338,79
2339,79
2340,79
2342,79
2343,79
2344,79
2345,79
2346,79
2598,79
2350,79
2351,79
2352,79
2353,79
2354,79
7488,79
7492,79
7493,79
7494,79
7495,79
7497,79
7498,79
7499,79
7500,79
7501,79
7503,79
2145,79
3435,79
3437,79
3439,79
3440,79
3441,79
3442,79
3443,79
3444,79
3445,79
3446,79
3447,79
3451,79
3453,79
3456,79
3457,79
3458,79
3465,79
3466,79
3467,79
3468,79
3469,79
3470,79
3471,79
3472,79
3473,79
3474,79
7562,79
7563,79
7564,79
7565,79
7566,79
7567,79
7568,79
7582,79
3487,79
3488,79
3489,79
3490,79
3491,79
3492,79
3498,79
3499,79
3500,79
3501,79
3503,79
3504,79
7857,79
7858,79
7861,79
7862,79
3511,79
3512,79
3513,79
7607,79
3515,79
7868,79
7869,79
7870,79
3516,79
7609,79
7874,79
7618,79
7876,79
7877,79
7878,79
7879,79
7880,79
7881,79
7882,79
7883,79
7884,79
7885,79
7886,79
7624,79
7888,79
7889,79
7890,79
7897,79
7899,79
7625,79
7901,79
8678,79
7912,79
8681,79
7916,79
7917,79
7918,79
6912,27
6657,27
7170,27
8706,27
8705,27
7169,27
6406,27
6920,27
6678,27
6700,27
6444,27
6704,27
6448,27
7475,27
6716,27
6465,27
6724,27
6730,27
6476,27
6478,27
6479,27
6481,27
6995,27
6996,27
6741,27
6998,27
2649,27
2650,27
6491,27
2654,27
2655,27
2656,27
6750,27
2660,27
356,27
6502,27
2665,27
2667,27
7019,27
2670,27
2671,27
2672,27
2674,27
2675,27
2676,27
2677,27
2678,27
2681,27
2682,27
6785,27
6786,27
6787,27
6547,27
6566,27
6567,27
6829,27
6831,27
6832,27
8887,27
6845,27
8897,27
6850,27
8898,27
7108,27
7119,27
8439,27
6377,27
6381,27
6893,27
6382,27
6897,27
6898,27
8435,27
8436,27
6899,27
6900,27
6903,27
8437,27
8438,27
6902,27
6901,27
6655,27
528,54
5658,54
5660,54
5661,54
5662,54
5663,54
5664,54
5665,54
7538,54
5687,54
5688,54
5689,54
8762,54
5691,54
8766,54
8770,54
5699,54
8259,54
8771,54
5705,54
5706,54
5708,54
5709,54
5710,54
5711,54
5712,54
588,54
8013,54
7504,54
5716,54
5717,54
5718,54
3159,54
5719,54
5720,54
7505,54
8018,54
7507,54
7508,54
7509,54
7511,54
7512,54
7513,54
7516,54
7517,54
7518,54
7519,54
7520,54
5735,54
5736,54
5737,54
5738,54
5739,54
7524,54
7525,54
7526,54
7527,54
7528,54
7530,54
7531,54
7532,54
7533,54
7534,54
5750,54
7535,54
7536,54
7537,54
5754,54
5755,54
5758,54
5759,54
5760,54
8577,54
5762,54
8578,54
5764,54
5765,54
5766,54
5767,54
