,0
6352,40
6353,40
6354,40
6482,40
6233,40
6234,40
6241,40
6499,40
6500,40
6375,40
6376,40
6378,40
6507,40
6380,40
6381,40
6254,40
6382,40
6508,40
6509,40
6510,40
6511,40
6512,40
6515,40
6263,40
6524,40
6525,40
6526,40
6527,40
3072,66
3073,66
3200,66
3075,66
3201,66
3093,66
3094,66
3095,66
3096,66
3097,66
3098,66
3100,66
3101,66
3102,66
3110,66
3111,66
3113,66
3117,66
3120,66
3121,66
3122,66
3123,66
3124,66
3125,66
3126,66
3127,66
3128,66
3129,66
3130,66
3131,66
3066,66
3067,66
3146,66
3147,66
3148,66
3149,66
3150,66
3151,66
3068,66
3153,66
3069,66
3152,66
3154,66
3155,66
3070,66
3156,66
3157,66
3158,66
3025,66
3071,66
3041,66
3176,66
3049,66
3048,66
3185,66
3187,66
3188,66
3189,66
3190,66
3191,66
3192,66
3193,66
3194,66
3195,66
3196,66
3197,66
3198,66
3199,66
3786,69
3787,69
3788,69
3789,69
3790,69
3791,69
3792,69
3793,69
3794,69
3795,69
3604,69
3605,69
3796,69
3797,69
3608,69
3602,69
3603,69
3609,69
3550,69
3551,69
3552,69
3553,69
3554,69
3555,69
3556,69
3557,69
3878,69
3879,69
3880,69
3559,69
3560,69
3562,69
3563,69
3564,69
3882,13
3884,13
3896,13
3899,13
3901,13
3902,13
3905,13
3910,13
3911,13
3914,13
3915,13
3916,13
3917,13
3918,13
3919,13
3920,13
3921,13
3922,13
3923,13
3924,13
3925,13
3926,13
3927,13
3928,13
3929,13
3930,13
3931,13
3932,13
3933,13
3934,13
3935,13
3936,13
3937,13
3938,13
3939,13
3940,13
2660,13
2662,13
2663,13
2664,13
2661,13
2665,13
2668,13
2669,13
2670,13
2671,13
2677,13
2678,13
2679,13
2680,13
3968,13
2702,13
2703,13
2704,13
2705,13
2706,13
2707,13
2709,13
2710,13
2711,13
2713,13
2714,13
2715,13
2730,13
2731,13
2733,13
2734,13
2735,13
2736,13
2746,13
2748,13
2757,13
2765,13
2766,13
2767,13
4304,13
4305,13
2768,13
2769,13
2770,13
2771,13
2772,13
512,65
513,65
514,65
515,65
516,65
517,65
518,65
519,65
1806,65
1808,65
1809,65
1814,65
1815,65
1816,65
1821,65
801,65
4163,65
4164,65
4168,65
1864,65
1865,65
1872,65
1873,65
1876,65
4181,65
4182,65
4183,65
4184,65
4185,65
1888,65
2928,65
2931,65
1907,65
374,65
375,65
376,65
4231,65
4238,65
4241,65
4242,65
4243,65
4244,65
4245,65
4246,65
4247,65
4248,65
4249,65
4250,65
4260,65
4262,65
2985,65
4267,65
3000,65
3001,65
456,65
457,65
458,65
459,65
460,65
461,65
462,65
463,65
464,65
465,65
466,65
467,65
468,65
469,65
470,65
471,65
472,65
484,65
485,65
486,65
490,65
491,65
492,65
493,65
506,65
508,65
509,65
510,65
511,65
2305,46
1794,46
1795,46
1796,46
1797,46
1798,46
1799,46
1807,46
1810,46
1811,46
1812,46
1813,46
6181,46
6182,46
1327,46
1328,46
1329,46
1336,46
1337,46
1338,46
1853,46
1341,46
1342,46
1857,46
1869,46
1870,46
1358,46
1360,46
1361,46
1362,46
1363,46
1364,46
1365,46
1366,46
1367,46
1368,46
1369,46
1370,46
1371,46
1372,46
1884,46
1885,46
1886,46
1887,46
1377,46
1378,46
1379,46
1380,46
1381,46
1382,46
1383,46
1889,46
1386,46
1387,46
1388,46
1389,46
1390,46
1391,46
1392,46
1393,46
1399,46
1400,46
1401,46
1402,46
1403,46
1916,46
1405,46
1404,46
1917,46
1408,46
1409,46
1410,46
1411,46
1412,46
1920,46
1406,46
1422,46
1423,46
1424,46
1425,46
1426,46
1427,46
1428,46
1429,46
1430,46
1431,46
1441,46
1442,46
1443,46
1444,46
1445,46
1446,46
1447,46
1448,46
1449,46
1450,46
5544,46
6060,46
6061,46
5574,46
5575,46
5576,46
3456,81
3458,81
3459,81
3462,81
3463,81
3464,81
3465,81
3466,81
3500,81
3501,81
3502,81
3503,81
3504,81
3505,81
6363,81
6364,81
6365,81
6366,81
6367,81
6368,81
6369,81
6370,81
6371,81
6372,81
6373,81
6374,81
3434,81
3435,81
3436,81
3437,81
6265,81
6394,81
3453,81
3454,81
3455,81
5156,83
5157,83
5158,83
5159,83
5160,83
5161,83
5163,83
5167,83
5169,83
5170,83
5175,83
5176,83
5177,83
5178,83
5179,83
5180,83
5181,83
5185,83
5196,83
5197,83
5198,83
5199,83
5200,83
5201,83
5202,83
5203,83
5204,83
5205,83
5206,83
5207,83
5208,83
5211,83
5212,83
5213,83
5214,83
5215,83
5216,83
5217,83
5218,83
5219,83
5220,83
5221,83
5222,83
5229,83
5230,83
5231,83
5232,83
5233,83
5234,83
5240,83
5241,83
5242,83
5243,83
5244,83
5245,83
5246,83
5247,83
5248,83
5249,83
5250,83
5251,83
5252,83
5253,83
5254,83
5255,83
5256,83
5257,83
5258,83
5259,83
5260,83
5263,83
5264,83
5265,83
5266,83
5267,83
5268,83
5269,83
5270,83
5271,83
5278,83
5279,83
5280,83
5282,83
5283,83
4096,11
4097,11
4098,11
4099,11
4100,11
4101,11
4103,11
4104,11
4105,11
1783,11
1784,11
1786,11
1787,11
1788,11
1790,11
1791,11
4082,11
4083,11
4084,11
4045,11
1922,11
1923,11
4046,11
4047,11
4048,11
1937,11
1947,11
2211,11
2212,11
2213,11
2214,11
4053,11
5801,11
5802,11
5803,11
2220,11
5804,11
5805,11
5806,11
5807,11
5813,11
5814,11
5815,11
5816,11
5817,11
5818,11
5819,11
5820,11
5821,11
5822,11
5823,11
5824,11
5825,11
5826,11
5827,11
5828,11
5829,11
5830,11
5831,11
5832,11
5833,11
5834,11
5835,11
5836,11
5837,11
5838,11
5839,11
5840,11
5841,11
4044,11
5843,11
5844,11
5845,11
4050,11
5847,11
4051,11
4052,11
4056,11
4057,11
4058,11
4059,11
4061,11
4062,11
4064,11
4065,11
4066,11
4067,11
4068,11
5846,11
4069,11
4071,11
4072,11
4073,11
4074,11
4075,11
4076,11
4077,11
4078,11
4079,11
4080,11
1777,11
1778,11
1779,11
4081,11
4085,11
4086,11
4087,11
4088,11
4089,11
4090,11
4091,11
4092,11
1782,11
4094,11
4095,11
4961,50
4962,50
5007,50
5008,50
5009,50
5010,50
5011,50
5012,50
5013,50
5014,50
5016,50
5985,50
2339,50
5028,50
5986,50
5927,50
5928,50
5929,50
5031,50
5987,50
5988,50
5043,50
5044,50
5046,50
5047,50
2365,50
2366,50
2367,50
5958,50
5959,50
5960,50
5968,50
5969,50
5970,50
5971,50
5078,50
5982,50
2271,50
5983,50
5984,50
5858,50
5859,50
5860,50
5861,50
5862,50
5863,50
5864,50
5865,50
5866,50
5867,50
5868,50
5989,50
5990,50
5991,50
5992,50
5993,50
5994,50
5875,50
5877,50
5878,50
5884,50
257,91
258,91
259,91
260,91
261,91
262,91
263,91
264,91
266,91
267,91
268,91
269,91
271,91
272,91
273,91
194,91
195,91
196,91
197,91
199,91
200,91
201,91
214,91
215,91
216,91
217,91
218,91
219,91
220,91
221,91
222,91
232,91
254,91
255,91
2560,35
2561,35
2562,35
2563,35
2564,35
2566,35
2567,35
2568,35
2569,35
2570,35
2447,35
2448,35
2449,35
2450,35
2451,35
2452,35
2453,35
2454,35
2455,35
2461,35
2466,35
2468,35
2474,35
2475,35
2476,35
2477,35
2478,35
2479,35
2480,35
2481,35
2482,35
2483,35
2484,35
2485,35
2486,35
2487,35
2499,35
2502,35
2503,35
2504,35
2505,35
2510,35
2523,35
192,88
193,88
323,88
265,88
206,88
270,88
274,88
275,88
276,88
277,88
278,88
279,88
280,88
281,88
282,88
283,88
284,88
285,88
286,88
287,88
288,88
289,88
291,88
292,88
293,88
295,88
296,88
313,88
314,88
315,88
6417,89
6418,89
6419,89
6420,89
3350,89
6423,89
6424,89
3352,89
3353,89
3351,89
6431,89
6432,89
3366,89
3367,89
3368,89
3371,89
3372,89
6448,89
6450,89
6451,89
6454,89
6456,89
3387,89
3388,89
3389,89
3390,89
3391,89
3392,89
3393,89
3395,89
3396,89
3401,89
3405,89
3408,89
3409,89
3418,89
3419,89
3420,89
3421,89
3422,89
3423,89
3424,89
3425,89
3426,89
3457,71
3511,71
3460,71
3461,71
3590,71
3591,71
3592,71
3512,71
3830,71
3514,71
3515,71
6231,71
6232,71
6235,71
6236,71
6237,71
6239,71
6240,71
3836,71
3816,71
3837,71
3506,71
3827,71
3828,71
3507,71
3508,71
3509,71
3510,71
3513,71
6266,71
6267,71
3516,71
3517,71
3518,71
3519,71
5682,29
5691,29
5692,29
5696,29
5697,29
5698,29
5699,29
5700,29
5701,29
5702,29
5703,29
5704,29
5716,29
5717,29
5718,29
5722,29
5723,29
5724,29
5725,29
2666,29
2667,29
2672,29
2673,29
2676,29
2681,29
2682,29
2683,29
2684,29
2685,29
2686,29
2687,29
2688,29
2689,29
2690,29
2691,29
2692,29
2693,29
2694,29
2695,29
2696,29
2697,29
2698,29
2699,29
2700,29
2701,29
2225,29
2737,29
2227,29
2738,29
2739,29
2740,29
2741,29
2742,29
2743,29
2744,29
2745,29
2747,29
2749,29
2750,29
2751,29
2752,29
2753,29
2754,29
2755,29
2756,29
2248,29
2254,29
2255,29
2256,29
2260,29
2261,29
2264,29
2266,29
2267,29
2806,29
6146,60
4379,60
4380,60
6069,60
6070,60
6071,60
6072,60
6073,60
6074,60
6075,60
6076,60
6077,60
6078,60
6079,60
6080,60
6081,60
6355,60
6356,60
6357,60
6358,60
6359,60
6360,60
6361,60
6362,60
3427,60
3428,60
3429,60
3430,60
3431,60
3432,60
3433,60
3439,60
3440,60
3441,60
3320,60
3321,60
3323,60
3584,94
3585,94
3586,94
3587,94
3588,94
3589,94
3467,94
3596,94
3468,94
3469,94
3470,94
3491,94
3494,94
3495,94
3496,94
3497,94
3498,94
3499,94
3520,94
3521,94
3522,94
3523,94
3524,94
3525,94
3526,94
3527,94
3528,94
3529,94
3530,94
3531,94
3452,94
3438,94
3576,94
3578,94
3579,94
3580,94
3581,94
3582,94
3840,93
3597,93
3863,93
3864,93
3865,93
3866,93
3867,93
3868,93
3627,93
3631,93
3632,93
3639,93
3640,93
3641,93
3642,93
3643,93
3644,93
3645,93
3646,93
3647,93
3648,93
3649,93
3650,93
3651,93
3684,93
3685,93
3686,93
3819,93
3838,93
3824,93
3710,93
3839,93
18,34
31,34
32,34
33,34
34,34
35,34
3885,34
6961,34
6966,34
6969,34
6970,34
6971,34
6972,34
6973,34
6974,34
6975,34
6976,34
6977,34
6978,34
6979,34
6980,34
2372,34
6982,34
6981,34
6984,34
3912,34
2380,34
6736,34
2388,34
7010,34
7011,34
7012,34
7013,34
7015,34
7016,34
7017,34
7018,34
7019,34
7020,34
2410,34
7022,34
2412,34
2411,34
7027,34
7028,34
7029,34
7030,34
7031,34
7032,34
7033,34
7034,34
7035,34
7036,34
7037,34
7038,34
7039,34
7040,34
7041,34
7042,34
7043,34
7044,34
7045,34
7046,34
3975,34
7047,34
7048,34
7049,34
7050,34
7051,34
7052,34
7053,34
7054,34
7055,34
7056,34
7057,34
7058,34
7059,34
7060,34
7061,34
7062,34
7063,34
7064,34
7065,34
7066,34
7067,34
7068,34
7069,34
7070,34
7071,34
4571,34
4572,34
4573,34
4577,34
4578,34
4579,34
4580,34
6635,34
4590,34
4591,34
4593,34
4598,34
4599,34
4608,27
4609,27
4610,27
4611,27
4616,27
4617,27
4618,27
4619,27
4620,27
4621,27
4622,27
4623,27
4624,27
4625,27
4626,27
4627,27
4628,27
4629,27
4630,27
4631,27
4632,27
4633,27
4634,27
4635,27
4636,27
4637,27
4638,27
4639,27
4640,27
4641,27
4642,27
4643,27
4644,27
4645,27
4646,27
4647,27
4648,27
4649,27
4650,27
4651,27
4652,27
4653,27
4654,27
4655,27
4656,27
4658,27
4659,27
4660,27
4661,27
4662,27
4663,27
4664,27
4665,27
6964,27
4667,27
4668,27
4669,27
4670,27
7008,27
7009,27
4810,27
4565,27
4566,27
4567,27
4568,27
4569,27
3037,27
3038,27
4574,27
4576,27
6965,27
4581,27
4584,27
4585,27
4586,27
4587,27
4588,27
3053,27
4589,27
4592,27
4594,27
4597,27
4600,27
4601,27
4602,27
4603,27
4604,27
4605,27
4606,27
4607,27
5632,31
5635,31
5636,31
802,31
2923,31
2924,31
2925,31
2936,31
2937,31
2938,31
2939,31
2940,31
2941,31
2942,31
2943,31
5513,31
5514,31
5518,31
5519,31
5520,31
5521,31
5522,31
5523,31
5524,31
5525,31
5526,31
5530,31
5531,31
5532,31
5533,31
5535,31
5536,31
5537,31
5538,31
5539,31
5540,31
5541,31
5542,31
5543,31
5545,31
5546,31
5547,31
2988,31
5552,31
5553,31
5554,31
5811,31
5812,31
5555,31
5556,31
5557,31
5558,31
5559,31
5560,31
5561,31
5562,31
5563,31
5564,31
3007,31
5565,31
5566,31
5567,31
5570,31
5571,31
5572,31
5573,31
3006,31
500,31
507,31
501,31
503,31
3301,31
504,31
5611,31
5613,31
5614,31
494,31
505,31
5618,31
5619,31
5620,31
5621,31
5622,31
5623,31
5624,31
5625,31
5626,31
5627,31
5628,31
5629,31
5630,31
502,31
5633,58
5634,58
5534,58
5577,58
5578,58
5579,58
5580,58
5581,58
5582,58
5583,58
5584,58
5585,58
5586,58
5587,58
5588,58
5589,58
5590,58
5591,58
5592,58
5593,58
5594,58
5595,58
5596,58
5597,58
5598,58
5599,58
5600,58
5601,58
5602,58
5603,58
5604,58
5605,58
5606,58
5607,58
5608,58
5609,58
5610,58
5612,58
5615,58
5616,58
5617,58
6912,15
6913,15
6914,15
6915,15
6916,15
6917,15
6918,15
6919,15
6920,15
6921,15
6895,15
6896,15
6927,15
6928,15
6929,15
6930,15
6932,15
6934,15
6900,15
6901,15
7077,15
6903,15
6906,15
6869,15
6870,15
6882,15
6883,15
6884,15
6885,15
6886,15
6756,15
6757,15
6887,15
6888,15
6891,15
6758,15
6759,15
6760,15
6761,15
6762,15
6763,15
6764,15
6899,15
6765,15
6768,15
6769,15
6770,15
6894,15
6893,15
6897,15
6898,15
6908,15
6909,15
6910,15
6902,15
3074,59
4613,59
6665,59
6666,59
6667,59
6668,59
3099,59
3103,59
3105,59
3106,59
6691,59
6692,59
3119,59
4657,59
6712,59
5440,59
5446,59
5447,59
5448,59
5449,59
5450,59
5454,59
5457,59
5458,59
5459,59
5460,59
5461,59
5464,59
5466,59
5467,59
5468,59
5472,59
5473,59
5474,59
5475,59
5476,59
5477,59
5478,59
5481,59
5482,59
5483,59
5484,59
5485,59
5486,59
5487,59
5488,59
5489,59
5490,59
5491,59
5492,59
5493,59
5494,59
5495,59
5496,59
5497,59
5498,59
5499,59
5503,59
5504,59
5505,59
5506,59
5507,59
5508,59
5509,59
5510,59
5511,59
5512,59
3983,59
3995,59
3996,59
4010,59
4041,59
4043,59
3030,59
6615,59
3031,59
6618,59
6619,59
6620,59
6621,59
6622,59
6623,59
6624,59
6625,59
6626,59
3299,59
3300,59
6627,59
4575,59
4582,59
4583,59
3046,59
3047,59
6632,59
3308,59
3309,59
3310,59
6634,59
6633,59
3054,59
3058,59
6646,59
3063,59
3064,59
3065,59
6651,59
6652,59
3713,97
3714,97
3332,97
3719,97
3720,97
3721,97
3722,97
3723,97
3724,97
3725,97
3726,97
3727,97
3728,97
3729,97
3731,97
3732,97
3733,97
3734,97
3735,97
3736,97
3737,97
3738,97
3740,97
3741,97
3742,97
3750,97
3751,97
3774,97
3775,97
3776,97
3777,97
3778,97
3779,97
3780,97
3781,97
3782,97
3783,97
3400,97
3414,97
3671,97
3707,97
3708,97
3709,97
3326,97
785,84
789,84
790,84
3886,84
3887,84
3888,84
3889,84
3894,84
3898,84
3903,84
3908,84
3909,84
3913,84
5731,84
5732,84
5733,84
5734,84
5735,84
5736,84
5737,84
5738,84
5739,84
5740,84
5741,84
5742,84
5743,84
5744,84
5745,84
2674,84
2675,84
5746,84
5747,84
5750,84
5748,84
5751,84
5752,84
5753,84
5754,84
3966,84
3967,84
3969,84
5763,84
3972,84
3973,84
3974,84
5767,84
5764,84
5769,84
5765,84
5771,84
5772,84
5773,84
5774,84
5775,84
5776,84
5777,84
2708,84
2712,84
2716,84
2717,84
2718,84
2719,84
2720,84
2721,84
2722,84
2723,84
2724,84
2725,84
2726,84
2727,84
2728,84
2729,84
5797,84
5796,84
2732,84
5798,84
5800,84
5799,84
2758,84
2759,84
2760,84
2761,84
2762,84
2763,84
2764,84
5789,84
5792,84
5794,84
5795,84
3471,42
3472,42
3473,42
3474,42
3475,42
3476,42
3477,42
3478,42
3479,42
3480,42
3481,42
3482,42
3483,42
3484,42
3869,42
3487,42
3488,42
3489,42
3871,42
3490,42
3492,42
3493,42
3374,42
3377,42
3378,42
3379,42
3380,42
3383,42
3384,42
3385,42
3386,42
3442,42
3443,42
3445,42
3446,42
3447,42
3448,42
3449,42
3450,42
3451,42
3076,41
3077,41
3078,41
5641,41
3089,41
3090,41
5651,41
5652,41
3092,41
3091,41
5656,41
5657,41
5658,41
5659,41
5660,41
5661,41
5662,41
5663,41
5664,41
5665,41
5666,41
5667,41
5674,41
6967,41
3132,41
3133,41
3134,41
3135,41
3136,41
3141,41
3142,41
6983,41
3145,41
6985,41
6986,41
6987,41
6989,41
6990,41
6991,41
6992,41
6988,41
6993,41
6995,41
6994,41
6997,41
6998,41
6999,41
7000,41
7001,41
7002,41
6996,41
7004,41
7005,41
7006,41
607,41
608,41
609,41
610,41
611,41
612,41
7007,41
614,41
615,41
616,41
617,41
618,41
619,41
620,41
622,41
627,41
631,41
632,41
640,41
3202,41
652,41
653,41
661,41
662,41
669,41
670,41
7003,41
679,41
680,41
682,41
3021,41
3022,41
3032,41
3034,41
3035,41
3036,41
3039,41
3040,41
3043,41
3044,41
3045,41
3050,41
3051,41
3060,41
3061,41
4992,26
4993,26
4994,26
4995,26
4996,26
4997,26
4998,26
4999,26
5000,26
5001,26
2316,26
917,26
5015,26
5017,26
5018,26
5019,26
5020,26
2332,26
5021,26
5023,26
5024,26
5025,26
5022,26
2335,26
5026,26
5027,26
2344,26
5033,26
5037,26
5038,26
1198,26
5042,26
819,26
5049,26
5050,26
5051,26
5052,26
5053,26
5310,26
5054,26
5055,26
5056,26
5057,26
5058,26
5059,26
5060,26
5061,26
5062,26
5063,26
5064,26
842,26
843,26
844,26
5065,26
2270,26
2277,26
2278,26
4971,26
4972,26
4973,26
4974,26
4975,26
4976,26
4990,26
4991,26
3328,96
3329,96
3330,96
3331,96
3333,96
3334,96
3335,96
3336,96
3337,96
3338,96
3730,96
3739,96
3743,96
3752,96
3753,96
3756,96
3784,96
3785,96
3798,96
3415,96
3416,96
3417,96
3799,96
3800,96
3801,96
3802,96
3803,96
3804,96
3805,96
3806,96
3807,96
3811,96
3812,96
3808,96
3809,96
3810,96
3813,96
3324,96
3325,96
3327,96
2048,32
2049,32
2050,32
2051,32
2816,32
2053,32
2817,32
2818,32
2819,32
2820,32
2826,32
2059,32
2060,32
2061,32
2062,32
2063,32
2064,32
2065,32
2066,32
2067,32
2071,32
2072,32
2074,32
2075,32
2076,32
2077,32
2078,32
2079,32
2080,32
2081,32
2082,32
2083,32
2084,32
2085,32
2086,32
2087,32
2088,32
2089,32
2090,32
2091,32
2092,32
2093,32
2094,32
2095,32
2096,32
2097,32
2098,32
2100,32
2101,32
2102,32
2103,32
821,32
830,32
831,32
2814,32
2150,32
2821,32
2822,32
2823,32
2173,32
1164,32
2190,32
2191,32
1166,32
1167,32
1168,32
2195,32
2196,32
2197,32
2198,32
2199,32
1169,32
1170,32
1171,32
1172,32
1173,32
1174,32
1192,32
1197,32
1205,32
2773,32
2774,32
2775,32
2776,32
2783,32
2784,32
2786,32
2787,32
2788,32
2789,32
2790,32
2791,32
2792,32
2793,32
2794,32
2797,32
2807,32
2808,32
2809,32
2812,32
2813,32
2046,32
2047,32
2052,30
2054,30
2055,30
2056,30
2057,30
2068,30
2073,30
2099,30
5045,30
4924,30
4925,30
4926,30
4927,30
4928,30
4929,30
4930,30
4931,30
4932,30
4933,30
4934,30
4935,30
4936,30
4937,30
5066,30
5067,30
5068,30
5069,30
5070,30
4938,30
5072,30
4939,30
4940,30
5075,30
4941,30
4942,30
4943,30
4944,30
4945,30
4946,30
4947,30
5082,30
4948,30
4949,30
4950,30
4951,30
4952,30
4953,30
4954,30
4955,30
4963,30
4964,30
4959,30
4956,30
4960,30
5083,30
4967,30
4968,30
5084,30
4957,30
4969,30
4970,30
5085,30
4958,30
5086,30
4876,33
2574,33
2575,33
4878,33
2577,33
5903,33
2579,33
2580,33
5904,33
4879,33
5907,33
2587,33
2588,33
2589,33
2590,33
2591,33
2592,33
2593,33
5924,33
5925,33
5926,33
2608,33
2609,33
2610,33
