,0
3815,9
4331,9
3820,9
3821,9
2289,9
3578,9
1286,11
5670,11
5672,11
5673,11
8748,11
8749,11
5676,11
5678,11
5679,11
5680,11
8753,11
8754,11
8755,11
5681,11
5682,11
8758,11
8759,11
8760,11
5692,11
5693,11
5694,11
5695,11
5696,11
5697,11
5698,11
8772,11
5701,11
8773,11
5703,11
5702,11
8777,11
8774,11
5704,11
8775,11
5708,11
1100,11
5711,11
5712,11
1105,11
1364,11
5724,11
5727,11
5729,11
5730,11
5731,11
5740,11
5741,11
5742,11
5743,11
5744,11
5745,11
5746,11
5749,11
5751,11
5752,11
5753,11
5241,11
5755,11
5759,11
5760,11
1410,11
8581,11
8582,11
8583,11
8584,11
5770,11
8586,11
8587,11
5773,11
8588,11
145,11
8852,11
8853,11
8854,11
1434,11
1179,11
1200,11
1471,11
1226,11
1237,11
1503,11
1506,11
1518,11
7426,56
5161,56
5162,56
5163,56
5164,56
4910,56
5167,56
4911,56
5169,56
5170,56
5171,56
4912,56
4913,56
4914,56
5175,56
5176,56
4915,56
5178,56
4916,56
5180,56
5181,56
5941,56
4918,56
4919,56
5185,56
5186,56
5187,56
5188,56
5189,56
4925,56
4926,56
8518,56
8519,56
4936,56
4937,56
4948,56
5205,56
5206,56
5207,56
5208,56
4949,56
4954,56
4950,56
4955,56
4956,56
7774,56
7775,56
7776,56
7777,56
7778,56
7779,56
7780,56
7781,56
7782,56
7783,56
7784,56
4961,56
4962,56
4965,56
4967,56
4977,56
7794,56
7795,56
7796,56
7797,56
4978,56
7799,56
4979,56
4980,56
4982,56
4987,56
4986,56
4988,56
7806,56
4989,56
4992,56
7300,56
1669,56
7301,56
3461,56
3462,56
3463,56
1674,56
4917,56
6073,56
6075,56
5940,56
1730,56
5577,56
1999,56
2000,56
2001,56
2002,56
7385,56
7386,56
7396,56
2031,56
1539,88
1540,88
1541,88
1542,88
1543,88
1544,88
1545,88
1546,88
1547,88
1548,88
1549,88
1550,88
1551,88
1552,88
1553,88
1554,88
1555,88
1556,88
1557,88
1558,88
1559,88
1560,88
1561,88
6264,88
3888,88
3890,88
3892,88
3893,88
3896,88
6205,88
6206,88
6209,88
6210,88
6211,88
6216,88
6217,88
6226,88
7539,88
7540,88
7541,88
7542,88
7543,88
7544,88
7545,88
7546,88
6267,88
6268,88
7547,88
6270,88
7551,88
6271,88
7548,88
7549,88
7550,88
7552,88
6277,88
7553,88
7554,88
2440,88
2441,88
7818,88
2442,88
2443,88
2444,88
2445,88
2446,88
2447,88
2448,88
2449,88
2451,88
2450,88
7829,88
7839,88
2464,88
7840,88
2465,88
2467,88
7843,88
7844,88
2466,88
691,88
692,88
693,88
694,88
8631,88
8632,88
695,88
696,88
697,88
698,88
699,88
700,88
701,88
702,88
703,88
704,88
705,88
706,88
707,88
708,88
709,88
710,88
711,88
712,88
713,88
714,88
715,88
716,88
717,88
8398,88
718,88
719,88
5633,90
5384,90
5385,90
5387,90
5388,90
5389,90
5390,90
5391,90
5392,90
5393,90
5394,90
5395,90
5396,90
5397,90
5398,90
5399,90
5400,90
5402,90
5411,90
5412,90
5413,90
5416,90
4658,90
4659,90
4660,90
4661,90
5429,90
4663,90
4664,90
4665,90
4666,90
4667,90
5431,90
5439,90
5440,90
4672,90
5442,90
5441,90
5444,90
5445,90
4674,90
4675,90
4676,90
4673,90
4678,90
4750,90
4494,90
4496,90
4756,90
4757,90
4758,90
8599,90
8600,90
8601,90
4761,90
4762,90
5372,90
5629,90
5354,90
5355,90
5356,90
5357,90
5358,90
5359,90
5360,90
5361,90
5362,90
5368,90
5371,90
5628,90
5373,90
5374,90
1293,25
1297,25
1299,25
1574,25
1576,25
1582,25
1327,25
1590,25
1591,25
1341,25
1597,25
1088,25
1349,25
1351,25
1357,25
1360,25
1106,25
1107,25
1368,25
1114,25
1116,25
1118,25
1124,25
1382,25
1127,25
1390,25
1391,25
1136,25
1137,25
1394,25
1139,25
1140,25
1141,25
1400,25
1147,25
1153,25
1413,25
8840,25
8841,25
8842,25
1163,25
8843,25
8845,25
1419,25
1423,25
1416,25
1169,25
1426,25
1168,25
1430,25
1436,25
1437,25
8864,25
1188,25
1445,25
1446,25
1193,25
1194,25
1451,25
1467,25
1216,25
1218,25
1219,25
1474,25
1475,25
1223,25
1480,25
1233,25
1500,25
1248,25
1266,25
1526,25
1271,25
1529,25
1274,25
7680,7
1793,7
7681,7
7682,7
7684,7
7683,7
7685,7
7686,7
7687,7
7688,7
7689,7
7690,7
7691,7
7692,7
7693,7
7694,7
7696,7
7697,7
7695,7
7698,7
7699,7
7700,7
7701,7
7702,7
7703,7
7704,7
7705,7
7706,7
7707,7
7708,7
7709,7
30,7
7710,7
7713,7
7714,7
7715,7
7711,7
7712,7
2333,7
7719,7
7720,7
7721,7
7722,7
7723,7
7724,7
7725,7
7726,7
7727,7
7728,7
7729,7
7730,7
7731,7
7732,7
7733,7
7734,7
7735,7
7736,7
7737,7
7738,7
7739,7
7740,7
7741,7
1854,7
7743,7
7742,7
7744,7
7745,7
7746,7
7747,7
7748,7
7749,7
7750,7
7751,7
7752,7
7753,7
7754,7
7755,7
7756,7
7757,7
7758,7
2304,7
2311,7
4510,7
7628,7
7629,7
7630,7
7631,7
7632,7
7633,7
7634,7
7635,7
7636,7
7637,7
7638,7
7639,7
7640,7
7641,7
7642,7
7643,7
7644,7
7645,7
7646,7
7647,7
7648,7
2273,7
7649,7
7650,7
7651,7
7652,7
7653,7
1767,7
7679,7
2292,7
2294,7
2295,7
2299,7
2300,7
7678,7
2303,7
7177,43
7179,43
7189,43
7191,43
7196,43
7199,43
7206,43
6207,43
6212,43
6213,43
6214,43
6215,43
6218,43
6219,43
6220,43
6221,43
6249,43
6250,43
6251,43
6252,43
6253,43
6254,43
6255,43
6256,43
6257,43
6258,43
6259,43
6260,43
6261,43
6262,43
113,43
117,43
6265,43
121,43
6269,43
6272,43
6273,43
6274,43
6275,43
6276,43
6278,43
6279,43
6280,43
6281,43
6282,43
6283,43
6284,43
6285,43
6286,43
6287,43
6288,43
6289,43
6290,43
6291,43
6292,43
6293,43
6294,43
6295,43
6296,43
6297,43
6298,43
6299,43
6300,43
6301,43
6302,43
6303,43
6304,43
6305,43
6306,43
6307,43
6308,43
6309,43
6310,43
6311,43
6312,43
6313,43
6314,43
6316,43
6317,43
6320,43
6321,43
6323,43
6324,43
6325,43
6326,43
6327,43
6328,43
6329,43
6330,43
6331,43
6332,43
6333,43
6334,43
6335,43
6336,43
8649,43
5114,43
1537,16
1538,16
1304,16
8475,16
8477,16
1313,16
1572,16
1323,16
1076,16
1588,16
1077,16
1334,16
1336,16
1593,16
1080,16
1346,16
1091,16
1348,16
1098,16
1354,16
1359,16
1108,16
1367,16
1113,16
1117,16
1122,16
1379,16
1129,16
1385,16
1386,16
1132,16
1392,16
1396,16
1142,16
1403,16
1155,16
8837,16
8838,16
1161,16
1162,16
8844,16
1421,16
8846,16
8847,16
8848,16
8849,16
8850,16
8851,16
1425,16
8862,16
8863,16
1438,16
8865,16
1442,16
8868,16
1444,16
1447,16
1704,16
1452,16
1453,16
1198,16
1203,16
1462,16
1463,16
1209,16
1465,16
1468,16
1470,16
1487,16
1235,16
1496,16
1241,16
1256,16
1532,16
1278,16
5376,20
5381,20
1289,20
3861,20
3862,20
5246,20
1569,20
1325,20
1585,20
1589,20
1097,20
5707,20
1101,20
7512,20
7514,20
7515,20
7522,20
7523,20
7524,20
7526,20
1128,20
1131,20
5230,20
5231,20
5233,20
5234,20
1398,20
1144,20
1402,20
5756,20
126,20
127,20
5247,20
5248,20
128,20
5250,20
130,20
129,20
133,20
5254,20
135,20
136,20
131,20
1414,20
1417,20
141,20
5261,20
5262,20
143,20
5267,20
1172,20
5269,20
5268,20
5277,20
5278,20
5279,20
5282,20
5284,20
1701,20
5292,20
5293,20
5295,20
5298,20
5302,20
5303,20
5304,20
5305,20
5317,20
1221,20
5321,20
459,20
5324,20
5326,20
8400,20
8401,20
5330,20
8402,20
1488,20
1489,20
1492,20
1239,20
5341,20
5345,20
5346,20
1251,20
5347,20
5350,20
5351,20
1510,20
8693,20
8694,20
2081,18
558,18
1839,18
559,18
560,18
562,18
563,18
564,18
566,18
567,18
568,18
2105,18
2106,18
2104,18
2107,18
2108,18
2109,18
2110,18
2112,18
2111,18
2114,18
2115,18
2116,18
2117,18
2118,18
2119,18
2120,18
2113,18
2122,18
587,18
2124,18
2125,18
588,18
589,18
2128,18
590,18
591,18
592,18
8013,18
597,18
598,18
599,18
600,18
2137,18
602,18
2138,18
2139,18
2140,18
2141,18
2142,18
2144,18
2143,18
609,18
611,18
607,18
608,18
610,18
6238,18
7519,18
1919,18
1920,18
1921,18
1922,18
1923,18
1925,18
8078,18
1936,18
1939,18
1940,18
1942,18
8104,18
594,18
1867,18
7516,18
8120,18
8121,18
8122,18
8123,18
7517,18
2127,18
601,18
469,18
2129,18
603,18
2130,18
604,18
2131,18
605,18
2132,18
606,18
2133,18
2134,18
501,18
2135,18
503,18
502,18
505,18
506,18
2136,18
2049,15
7175,15
2059,15
2060,15
2061,15
2062,15
2063,15
2064,15
2066,15
2069,15
2070,15
7959,15
2072,15
2073,15
2074,15
2075,15
7964,15
7965,15
7966,15
2079,15
3420,15
3406,15
3411,15
5209,15
5210,15
5211,15
5212,15
3421,15
3422,15
5213,15
5215,15
5216,15
3418,15
5219,15
5220,15
3429,15
5221,15
5222,15
3423,15
3430,15
5508,15
2695,15
5523,15
2709,15
2710,15
1687,15
8597,15
406,15
8598,15
408,15
5529,15
1694,15
5535,15
5536,15
5537,15
5540,15
5541,15
5544,15
5546,15
5547,15
5549,15
5550,15
5551,15
5554,15
5555,15
5556,15
5558,15
5559,15
5560,15
5561,15
5562,15
3518,15
5566,15
3519,15
5568,15
3521,15
3522,15
5571,15
5572,15
5570,15
3523,15
6344,15
6345,15
3524,15
6347,15
3525,15
3527,15
5573,15
5574,15
5575,15
5576,15
3529,15
3530,15
3532,15
3533,15
3534,15
3535,15
3537,15
3538,15
3539,15
3543,15
3546,15
3547,15
1007,15
240,15
1009,15
6663,75
6408,75
6921,75
6410,75
6923,75
6411,75
6415,75
6416,75
6417,75
6418,75
6424,75
6431,75
8480,75
6689,75
8481,75
8482,75
6436,75
7717,75
8483,75
6439,75
6688,75
6953,75
6955,75
6957,75
6958,75
6959,75
5425,75
6473,75
6740,75
6744,75
7000,75
7001,75
7002,75
6748,75
7008,75
7010,75
6755,75
7011,75
6760,75
8559,75
8560,75
8568,75
8569,75
7038,75
6527,75
6783,75
7048,75
6540,75
6542,75
7055,75
6543,75
7059,75
6804,75
6826,75
6839,75
6840,75
6846,75
7111,75
6858,75
6861,75
6607,75
6863,75
6871,75
6875,75
6621,75
6625,75
6881,75
6882,75
7140,75
7141,75
7142,75
6886,75
6883,75
6393,75
6650,75
6654,75
1794,17
1795,17
1796,17
1797,17
1798,17
1799,17
1800,17
1801,17
1811,17
1812,17
1813,17
1814,17
1815,17
1824,17
1827,17
1828,17
1829,17
1830,17
1831,17
1833,17
1835,17
1836,17
1837,17
1838,17
1842,17
1843,17
1847,17
1848,17
1849,17
1850,17
1851,17
1852,17
2047,17
1855,17
1856,17
1857,17
1858,17
1859,17
1860,17
1861,17
1862,17
1604,17
1863,17
1885,17
1886,17
1631,17
1887,17
1888,17
1889,17
1633,17
1892,17
1893,17
1896,17
1897,17
1898,17
1902,17
1903,17
1904,17
1905,17
1907,17
1908,17
1910,17
1962,17
1963,17
1722,17
451,17
1733,17
1990,17
1770,17
1771,17
1772,17
1773,17
1774,17
1775,17
1776,17
1777,17
1778,17
1779,17
1780,17
1781,17
1782,17
1783,17
1784,17
1785,17
1786,17
1787,17
1788,17
1789,17
1790,17
1791,17
1280,73
1282,73
7171,73
8196,73
8197,73
8198,73
8199,73
8202,73
8207,73
8214,73
1302,73
1305,73
1562,73
1570,73
1315,73
8228,73
8229,73
1320,73
8235,73
1324,73
1328,73
1329,73
1332,73
1081,73
1082,73
1594,73
1596,73
1085,73
1343,73
8256,73
8257,73
1094,73
1095,73
1353,73
1099,73
1362,73
1371,73
1374,73
1376,73
1384,73
1135,73
1397,73
1148,73
1406,73
1152,73
1409,73
1154,73
8323,73
8834,73
8325,73
1158,73
8324,73
1418,73
1420,73
1422,73
8855,73
1432,73
1180,73
1183,73
1439,73
8866,73
8867,73
1448,73
1464,73
1212,73
8124,73
1469,73
1215,73
1472,73
1225,73
8139,73
1485,73
8146,73
1501,73
1505,73
8161,73
1507,73
1265,73
1523,73
1525,73
1276,73
1533,73
1535,73
2050,61
2051,61
2052,61
2053,61
2054,61
2055,61
2056,61
2057,61
2058,61
4479,61
7948,61
7949,61
7950,61
2065,61
2067,61
2068,61
5139,61
2071,61
5143,61
2076,61
2077,61
2078,61
2080,61
7205,61
6189,61
6191,61
6192,61
6193,61
6194,61
6195,61
6196,61
6197,61
6198,61
6200,61
6201,61
6202,61
6203,61
4492,61
4493,61
2651,61
2652,61
2653,61
4460,61
4462,61
4463,61
2673,61
4465,61
5111,61
4468,61
4470,61
5113,61
4472,61
4473,61
4474,61
2684,61
2685,61
2686,61
2687,61
2688,61
2689,61
2690,61
4483,61
4484,61
4485,61
2691,61
4487,61
4488,61
2692,61
4482,61
4491,61
2696,61
2697,61
2698,61
2699,61
2700,61
2701,61
2702,61
2703,61
2704,61
2705,61
2706,61
2707,61
2708,61
2713,61
2714,61
8603,61
8602,61
195,61
198,61
199,61
4580,61
4581,61
8441,61
4585,61
4586,61
4587,61
4588,61
4589,61
4590,61
4591,61
8688,61
4593,61
8687,61
4595,61
8691,61
8690,61
4596,61
4599,61
4600,61
4601,61
8442,61
8692,61
4597,61
4477,61
4598,61
1033,60
1042,60
1043,60
1044,60
1045,60
1053,60
1058,60
1059,60
1060,60
1061,60
1067,60
1068,60
1069,60
8508,60
8510,60
8511,60
8512,60
8513,60
8514,60
2642,60
852,60
861,60
879,60
880,60
901,60
646,60
647,60
908,60
909,60
656,60
657,60
658,60
659,60
914,60
917,60
913,60
919,60
664,60
665,60
920,60
921,60
923,60
924,60
926,60
927,60
925,60
931,60
932,60
688,60
949,60
950,60
951,60
8638,60
8639,60
8640,60
962,60
963,60
965,60
966,60
967,60
968,60
969,60
970,60
971,60
972,60
973,60
974,60
975,60
976,60
979,60
980,60
981,60
982,60
983,60
984,60
1002,60
1021,60
29,42
2082,42
2083,42
2084,42
2085,42
2086,42
2087,42
2088,42
7465,42
2089,42
2090,42
2091,42
2092,42
6190,42
2093,42
2094,42
2095,42
2096,42
2097,42
2098,42
2099,42
2100,42
2101,42
7472,42
6199,42
7476,42
7477,42
7478,42
7480,42
7481,42
7482,42
7483,42
7484,42
7485,42
7486,42
7487,42
2395,42
2396,42
2397,42
2659,42
2662,42
2666,42
2667,42
4458,42
4461,42
4459,42
109,42
4464,42
4466,42
4467,42
4469,42
4471,42
6263,42
2680,42
6266,42
4475,42
4476,42
4478,42
4480,42
4481,42
4486,42
4489,42
4490,42
2453,42
2454,42
2455,42
2456,42
2457,42
2458,42
2459,42
2460,42
2461,42
2462,42
2463,42
2468,42
2469,42
2470,42
2471,42
2472,42
7463,42
2478,42
2479,42
2477,42
2481,42
2482,42
2483,42
2485,42
196,42
197,42
4582,42
4583,42
4584,42
4592,42
8689,42
4594,42
2548,42
4602,42
7425,93
7427,93
7428,93
7429,93
7433,93
7434,93
7438,93
7439,93
7440,93
529,93
7441,93
7442,93
7443,93
7460,93
5925,93
7759,93
7764,93
7765,93
8532,93
8533,93
7771,93
8540,93
7773,93
8541,93
8545,93
8548,93
8549,93
8550,93
8554,93
8555,93
7788,93
7789,93
8556,93
7287,93
7289,93
7290,93
7803,93
7804,93
7805,93
7297,93
6018,93
7302,93
7303,93
7304,93
7305,93
7306,93
7307,93
7308,93
7309,93
7310,93
7313,93
7315,93
7316,93
7318,93
7319,93
7320,93
7324,93
7325,93
7327,93
7328,93
7329,93
7331,93
7332,93
7335,93
8620,93
7341,93
8621,93
7347,93
7348,93
7350,93
2487,93
7353,93
7355,93
7362,93
7363,93
6085,93
7384,93
7391,93
7393,93
7394,93
7395,93
6114,93
7408,93
7411,93
7413,93
7415,93
7418,93
7419,93
7420,93
7421,93
4613,82
4614,82
4615,82
3845,82
3846,82
3847,82
4879,82
3604,82
4382,82
4895,82
3615,82
3620,82
4900,82
4901,82
4906,82
3628,82
4141,82
4403,82
3636,82
3902,82
3648,82
3649,82
3650,82
3651,82
3652,82
3653,82
3656,82
3915,82
3916,82
3917,82
3918,82
3919,82
3920,82
3921,82
3922,82
3782,82
4185,82
3713,82
3971,82
3972,82
3718,82
3979,82
3738,82
3739,82
3742,82
4000,82
3745,82
3746,82
4003,82
3747,82
3748,82
3750,82
3749,82
3752,82
3753,82
3754,82
3755,82
4011,82
3751,82
3766,82
4547,82
3780,82
3781,82
4549,82
3783,82
4552,82
3784,82
3785,82
3787,82
4551,82
3789,82
4550,82
4047,82
3788,82
3793,82
4561,82
3795,82
3796,82
3791,82
3792,82
4318,82
3809,82
4327,82
4328,82
4084,82
4853,82
3575,82
4607,82
8219,89
8221,89
8222,89
8223,89
8224,89
8225,89
8226,89
8227,89
5663,89
8234,89
8237,89
8750,89
8751,89
8752,89
8239,89
8241,89
8243,89
8244,89
8245,89
8246,89
8247,89
8248,89
5687,89
8761,89
5691,89
5685,89
5688,89
5689,89
5690,89
8259,89
5700,89
8776,89
5705,89
5706,89
8778,89
8780,89
8781,89
8779,89
8783,89
5722,89
5723,89
8289,89
8291,89
5733,89
5737,89
5738,89
5739,89
5226,89
5747,89
5750,89
5757,89
5758,89
5761,89
5762,89
8578,89
8579,89
8580,89
8332,89
8333,89
8338,89
8339,89
8340,89
8344,89
8345,89
8346,89
8347,89
8348,89
8349,89
8350,89
8351,89
8352,89
8353,89
8354,89
8355,89
8356,89
8238,89
8171,89
8178,89
8242,89
31,48
32,48
64,48
2628,48
69,48
2629,48
2630,48
72,48
2635,48
79,48
5458,48
86,48
87,48
5463,48
89,48
5464,48
5465,48
5466,48
5467,48
94,48
5468,48
5469,48
5470,48
5471,48
5472,48
5473,48
5474,48
5475,48
5476,48
5477,48
5478,48
5479,48
5480,48
5481,48
5482,48
5483,48
5484,48
5485,48
5486,48
5487,48
5488,48
5489,48
5490,48
5491,48
5492,48
5493,48
5494,48
5495,48
5496,48
5497,48
5498,48
5499,48
5500,48
5501,48
5502,48
5503,48
5504,48
5505,48
5506,48
2694,48
5507,48
5516,48
5517,48
5518,48
399,48
5520,48
5521,48
5522,48
5524,48
5525,48
5526,48
5527,48
2712,48
5528,48
5530,48
5531,48
2715,48
2716,48
5532,48
8604,48
5533,48
3840,34
3585,34
4106,34
4107,34
4108,34
4109,34
4880,34
4371,34
3606,34
3607,34
4888,34
3608,34
4121,34
4122,34
3609,34
3610,34
3611,34
4125,34
4638,34
4890,34
3618,34
4891,34
4897,34
4899,34
3624,34
3625,34
3626,34
3627,34
4402,34
3638,34
3639,34
4407,34
4410,34
4155,34
4157,34
4159,34
4160,34
4161,34
4416,34
4419,34
3654,34
3657,34
3658,34
3659,34
4171,34
4172,34
4176,34
3667,34
3668,34
4181,34
3670,34
3923,34
4184,34
3924,34
3925,34
3927,34
3937,34
3943,34
3689,34
3690,34
3691,34
3692,34
3945,34
3700,34
3702,34
4727,34
4728,34
4729,34
3703,34
3704,34
3705,34
4726,34
4736,34
4743,34
4744,34
3976,34
3978,34
3723,34
3724,34
3725,34
3977,34
3731,34
3734,34
4777,34
4778,34
3756,34
4781,34
3762,34
4030,34
4031,34
4032,34
3776,34
4044,34
4045,34
4048,34
4306,34
4307,34
3799,34
4316,34
4317,34
4062,34
4063,34
4061,34
4066,34
4847,34
4848,34
4849,34
4850,34
3567,34
3568,34
3570,34
3574,34
4856,34
4346,34
4860,34
4861,34
1802,5
1803,5
1804,5
2340,5
1834,5
1840,5
4920,5
5182,5
5184,5
1864,5
1865,5
1611,5
1949,5
1617,5
1876,5
1622,5
1879,5
1636,5
1639,5
3431,5
3432,5
3433,5
1644,5
1645,5
3438,5
1646,5
3436,5
1901,5
1906,5
1909,5
1657,5
1658,5
1660,5
1661,5
1662,5
1663,5
1664,5
1665,5
3458,5
3459,5
3460,5
3486,5
3464,5
1680,5
1681,5
1682,5
1683,5
1684,5
3475,5
3476,5
3477,5
1944,5
1945,5
1946,5
3483,5
3478,5
3479,5
3480,5
3481,5
1948,5
3482,5
1950,5
1947,5
3484,5
3485,5
1951,5
3493,5
1953,5
1952,5
1956,5
1957,5
1958,5
3494,5
3501,5
1966,5
1965,5
1968,5
1714,5
1967,5
3505,5
1971,5
1972,5
1970,5
1974,5
1975,5
1976,5
1973,5
1979,5
3517,5
1726,5
1727,5
1731,5
1987,5
1988,5
1991,5
1992,5
8647,5
1993,5
1995,5
1996,5
1994,5
2026,5
2027,5
2037,5
2038,5
2039,5
2040,5
5888,31
5889,31
5891,31
5892,31
5893,31
5894,31
8712,31
8713,31
1034,31
1035,31
1046,31
1047,31
1054,31
1064,31
5928,31
5949,31
5950,31
6004,31
6005,31
6006,31
6007,31
6008,31
6009,31
6010,31
6011,31
6028,31
6029,31
6030,31
6031,31
6032,31
5792,31
5793,31
8622,31
8625,31
2486,31
2488,31
2491,31
2495,31
2496,31
2498,31
6084,31
2500,31
5830,31
6087,31
5831,31
6086,31
2501,31
6088,31
2504,31
2505,31
2506,31
2502,31
2508,31
2509,31
2512,31
2510,31
2514,31
2515,31
2516,31
8660,31
8663,31
985,31
986,31
988,31
6109,31
6110,31
991,31
989,31
992,31
6113,31
993,31
990,31
6111,31
6112,31
2535,31
2537,31
2538,31
2539,31
2541,31
5882,31
5885,31
5886,31
5887,31
7424,2
7430,2
7432,2
7435,2
7436,2
7437,2
8723,2
2334,2
7455,2
2336,2
7456,2
2338,2
2339,2
2337,2
2341,2
7461,2
2342,2
2343,2
2344,2
2345,2
2346,2
2347,2
2348,2
2350,2
2351,2
2352,2
2353,2
2349,2
7488,2
7495,2
7496,2
7499,2
7501,2
8526,2
8527,2
7761,2
7762,2
7763,2
8534,2
7767,2
8536,2
7768,2
7769,2
7770,2
8535,2
8537,2
8538,2
8539,2
2145,2
2146,2
7790,2
7791,2
7294,2
7295,2
7296,2
7299,2
7311,2
7312,2
7314,2
7317,2
7321,2
7323,2
7326,2
7330,2
7333,2
7334,2
3502,2
7857,2
7858,2
7859,2
7860,2
3511,2
3514,2
7868,2
7869,2
7870,2
7357,2
7360,2
7359,2
7361,2
7368,2
7376,2
7387,2
7388,2
7389,2
2335,2
7397,2
7398,2
7399,2
7404,2
7922,2
7923,2
7416,2
7417,2
7422,2
6146,1
6147,1
7444,1
7445,1
7446,1
7447,1
6169,1
6170,1
6171,1
6172,1
6177,1
6178,1
6179,1
5926,1
5927,1
5929,1
5930,1
5931,1
5932,1
5943,1
5177,1
5183,1
5190,1
5191,1
5193,1
5194,1
4941,1
7760,1
8528,1
8529,1
8530,1
8531,1
5970,1
5979,1
4958,1
4959,1
7787,1
4973,1
4983,1
4984,1
4985,1
7293,1
7813,1
7814,1
7815,1
7816,1
5777,1
5778,1
5780,1
5800,1
7337,1
7336,1
6060,1
6061,1
6062,1
6063,1
6064,1
6065,1
5810,1
6066,1
6067,1
5815,1
7352,1
7351,1
7354,1
6076,1
7358,1
6089,1
8909,1
8910,1
8911,1
5842,1
6106,1
7392,1
5857,1
5858,1
5861,1
5863,1
5864,1
6133,1
6134,1
6135,1
6139,1
6140,1
768,98
769,98
770,98
771,98
772,98
773,98
781,98
782,98
15,98
16,98
17,98
18,98
19,98
783,98
784,98
785,98
791,98
789,98
790,98
26,98
792,98
805,98
806,98
807,98
808,98
809,98
810,98
813,98
2355,98
2356,98
2357,98
2358,98
2359,98
2360,98
2361,98
2362,98
2363,98
2364,98
2365,98
2366,98
2367,98
2368,98
2369,98
2370,98
2371,98
2372,98
2373,98
2374,98
2375,98
2376,98
2377,98
2378,98
2379,98
2380,98
2381,98
2383,98
2384,98
2385,98
2386,98
2387,98
2388,98
2389,98
2390,98
2391,98
2392,98
2393,98
2394,98
344,98
2399,98
2401,98
7267,98
7271,98
7825,98
7826,98
7827,98
7841,98
7842,98
7850,98
7851,98
8658,98
8659,98
726,98
728,98
729,98
730,98
731,98
732,98
735,98
738,98
739,98
740,98
741,98
742,98
743,98
745,98
758,98
759,98
762,98
763,98
764,98
765,98
767,98
3079,76
775,76
776,76
3082,76
3083,76
3084,76
3085,76
3086,76
777,76
778,76
3339,76
786,76
3091,76
788,76
3093,76
3343,76
3095,76
3345,76
3348,76
793,76
795,76
796,76
3101,76
797,76
799,76
804,76
811,76
812,76
3117,76
3118,76
3119,76
3120,76
3121,76
814,76
815,76
3124,76
3125,76
816,76
817,76
3128,76
3129,76
3384,76
3386,76
3387,76
3135,76
3137,76
3138,76
3139,76
3148,76
3149,76
779,76
3153,76
780,76
3337,76
3243,76
3281,76
3282,76
723,76
3283,76
3284,76
725,76
727,76
3285,76
3286,76
3030,76
3032,76
3033,76
733,76
734,76
3034,76
736,76
737,76
3036,76
3044,76
3045,76
744,76
3304,76
3048,76
3307,76
3049,76
3309,76
3310,76
3051,76
3313,76
3314,76
3319,76
3064,76
6918,0
5130,0
5131,0
5132,0
5134,0
5135,0
5136,0
5137,0
5142,0
5144,0
5147,0
5148,0
5150,0
5151,0
5152,0
5153,0
5154,0
5155,0
5156,0
5157,0
5158,0
5159,0
5160,0
4951,0
4953,0
6757,0
6780,0
6781,0
4993,0
4994,0
4995,0
4996,0
4998,0
6806,0
2711,0
5017,0
5023,0
5027,0
5028,0
5029,0
6822,0
5030,0
6824,0
5031,0
5032,0
5033,0
5034,0
5035,0
5036,0
5037,0
5039,0
5038,0
5045,0
6838,0
5049,0
5050,0
5051,0
5054,0
5055,0
5056,0
5057,0
6590,0
5058,0
5059,0
7110,0
5063,0
5064,0
5066,0
5070,0
5071,0
5072,0
6866,0
5074,0
5076,0
5077,0
5084,0
5085,0
5086,0
8415,0
5087,0
5088,0
8418,0
8419,0
5089,0
5090,0
5091,0
5092,0
3555,0
3556,0
5093,0
6906,0
1024,79
1025,79
1026,79
1027,79
1028,79
1029,79
1030,79
1031,79
4874,79
8716,79
8717,79
8718,79
8719,79
803,79
8515,79
8516,79
8517,79
862,79
863,79
865,79
866,79
867,79
868,79
3941,79
870,79
871,79
3942,79
869,79
874,79
875,79
3944,79
873,79
878,79
3947,79
3948,79
3953,79
643,79
644,79
645,79
3975,79
3980,79
3985,79
666,79
667,79
668,79
669,79
670,79
671,79
673,79
674,79
676,79
933,79
935,79
936,79
937,79
938,79
939,79
683,79
944,79
4786,79
952,79
8397,79
4569,79
4836,79
998,79
1000,79
1003,79
1004,79
4336,79
3577,79
1020,79
266,27
267,27
268,27
270,27
271,27
272,27
273,27
274,27
276,27
277,27
281,27
282,27
283,27
284,27
285,27
286,27
288,27
290,27
293,27
39,27
40,27
297,27
42,27
43,27
44,27
45,27
46,27
299,27
48,27
49,27
301,27
51,27
52,27
53,27
54,27
55,27
565,27
2103,27
2123,27
2126,27
6227,27
6228,27
6229,27
6230,27
6231,27
6232,27
6233,27
6234,27
6235,27
6236,27
6237,27
6239,27
6240,27
6241,27
6242,27
2148,27
6244,27
6245,27
6246,27
6247,27
618,27
3186,27
3187,27
416,27
417,27
418,27
419,27
420,27
421,27
422,27
423,27
424,27
425,27
426,27
427,27
428,27
429,27
430,27
431,27
432,27
433,27
434,27
435,27
436,27
437,27
438,27
439,27
8375,27
8376,27
441,27
440,27
8633,27
442,27
8634,27
444,27
445,27
443,27
8378,27
8380,27
8381,27
8382,27
8383,27
8384,27
8385,27
8387,27
8388,27
8389,27
8390,27
8391,27
8392,27
8393,27
8394,27
226,27
229,27
231,27
232,27
234,27
235,27
239,27
2560,54
2561,54
2562,54
2563,54
2564,54
2565,54
2566,54
