,0
1314,96
1316,96
1318,96
1319,96
1320,96
2345,96
2346,96
2347,96
2348,96
2349,96
2350,96
1321,96
1322,96
1323,96
1324,96
1325,96
1326,96
1327,96
1330,96
1337,96
1339,96
1340,96
1345,96
1346,96
1349,96
1350,96
1351,96
1353,96
1355,96
1113,96
1114,96
1115,96
1116,96
1117,96
1123,96
1124,96
1394,96
1395,96
1397,96
1398,96
1413,96
1414,96
1415,96
1416,96
1417,96
1432,96
1433,96
1451,96
1452,96
1453,96
695,96
696,96
697,96
698,96
699,96
700,96
701,96
702,96
703,96
704,96
705,96
706,96
710,96
711,96
712,96
1226,96
714,96
715,96
716,96
717,96
718,96
719,96
734,96
738,96
1252,96
1253,96
761,96
762,96
763,96
764,96
766,96
767,96
4612,32
4614,32
6665,32
6666,32
6667,32
2827,32
2828,32
2829,32
2830,32
2831,32
2832,32
2833,32
2834,32
2835,32
2836,32
2837,32
2838,32
2839,32
2842,32
2843,32
2844,32
2845,32
2846,32
3103,32
3104,32
3105,32
3106,32
2848,32
2849,32
2850,32
2851,32
2852,32
2853,32
2854,32
2857,32
2858,32
2859,32
3119,32
6712,32
5440,32
5444,32
5445,32
5446,32
5450,32
5451,32
5454,32
5456,32
5457,32
5458,32
5459,32
5460,32
5461,32
5464,32
5466,32
5467,32
5468,32
5472,32
5473,32
5474,32
5475,32
5476,32
5478,32
5481,32
5482,32
5483,32
5484,32
5485,32
5486,32
5487,32
5488,32
5489,32
5490,32
5491,32
5492,32
5493,32
6689,32
5495,32
5499,32
5500,32
5505,32
5506,32
5507,32
5508,32
5509,32
5510,32
5511,32
5512,32
3989,32
4562,32
3029,32
3030,32
6615,32
3031,32
3299,32
3300,32
3046,32
3047,32
3308,32
3309,32
3310,32
3052,32
3057,32
3058,32
6644,32
6647,32
6648,32
6649,32
6650,32
6433,30
6434,30
6435,30
6466,30
6467,30
6468,30
6472,30
6473,30
6474,30
6478,30
6479,30
6480,30
6481,30
6486,30
6487,30
6488,30
6489,30
6490,30
6491,30
6492,30
6519,30
6268,30
6269,30
6270,30
6271,30
6272,30
6273,30
6274,30
6275,30
6276,30
6277,30
6278,30
6279,30
6280,30
6281,30
6282,30
6283,30
6284,30
6289,30
6290,30
6291,30
6292,30
6293,30
6546,30
6807,30
6547,30
6548,30
6549,30
6550,30
6555,30
6559,30
6560,30
6561,30
6312,30
6313,30
6322,30
6584,30
6329,30
6585,30
6331,30
6586,30
6334,30
6335,30
6336,30
6337,30
6338,30
6339,30
6340,30
6344,30
6377,30
6378,30
6379,30
6388,30
6389,30
6390,30
6391,30
6392,30
1792,33
1793,33
6912,33
6913,33
6918,33
6922,33
6923,33
6924,33
6925,33
1805,33
6928,33
6929,33
6930,33
6931,33
6932,33
6933,33
6935,33
1817,33
1818,33
1819,33
6942,33
6943,33
1824,33
6945,33
6946,33
2113,33
2114,33
2121,33
2122,33
1867,33
2126,33
2128,33
2129,33
2130,33
1874,33
1875,33
1890,33
1891,33
1892,33
1893,33
1894,33
1895,33
1896,33
1897,33
1898,33
1899,33
1900,33
6765,33
1901,33
1902,33
6768,33
6769,33
6770,33
1903,33
1904,33
1905,33
1906,33
6775,33
1908,33
6777,33
1918,33
1919,33
7074,33
7077,33
6869,33
6870,33
6888,33
6889,33
6890,33
6891,33
6892,33
6894,33
6896,33
6904,33
6905,33
6907,33
6908,33
6909,33
6910,33
6911,33
5161,55
5162,55
5170,55
5175,55
5176,55
5177,55
5178,55
5179,55
5180,55
5181,55
5182,55
5183,55
5186,55
5187,55
5188,55
5189,55
5190,55
5191,55
5192,55
5193,55
5194,55
5195,55
5196,55
5197,55
5198,55
5199,55
5200,55
5201,55
5206,55
5211,55
5212,55
5213,55
5214,55
5215,55
5216,55
5217,55
5218,55
5219,55
5220,55
5221,55
5222,55
5223,55
5224,55
5225,55
5226,55
5227,55
5228,55
5230,55
5231,55
5232,55
5233,55
5234,55
5244,55
5245,55
5246,55
5247,55
5248,55
5249,55
5250,55
5251,55
5252,55
5253,55
5254,55
5255,55
5256,55
5257,55
5258,55
5259,55
5260,55
5265,55
5267,55
5268,55
5269,55
5270,55
5278,55
4520,55
5897,52
2314,52
2315,52
2316,52
2317,52
2332,52
2333,52
2335,52
2336,52
2337,52
2338,52
2339,52
5925,52
5927,52
2344,52
5929,52
818,52
819,52
2365,52
2366,52
2367,52
5958,52
5959,52
5960,52
842,52
843,52
844,52
845,52
5968,52
5973,52
5974,52
5975,52
5982,52
5983,52
5984,52
5985,52
5986,52
5987,52
5988,52
5989,52
5990,52
5991,52
5992,52
5993,52
5994,52
4974,52
4990,52
4991,52
4992,52
6299,52
6300,52
6301,52
6303,52
6304,52
1198,52
5043,52
5046,52
5047,52
5049,52
5050,52
5051,52
5052,52
5053,52
5054,52
5055,52
5056,52
5057,52
5058,52
5059,52
5060,52
5061,52
5062,52
5063,52
5064,52
5065,52
2270,52
2271,52
2277,52
2278,52
2279,52
4109,74
4110,74
4111,74
4114,74
4118,74
4119,74
4120,74
4121,74
4123,74
4124,74
4125,74
4136,74
4137,74
4138,74
4139,74
4140,74
4141,74
4142,74
4148,74
4149,74
4153,74
4154,74
4166,74
4174,74
4176,74
4177,74
4180,74
4198,74
4201,74
4202,74
4217,74
4218,74
4219,74
4238,74
4239,74
4240,74
4241,74
4242,74
4243,74
4244,74
4248,74
4250,74
4254,74
4255,74
4256,74
4257,74
4258,74
4259,74
4264,74
4265,74
4266,74
4267,74
4268,74
4269,74
4270,74
4271,74
4272,74
4273,74
4274,74
4275,74
4276,74
4277,74
4278,74
4279,74
4291,74
4307,74
4308,74
4316,74
4317,74
4318,74
4736,95
4737,95
4738,95
4739,95
4740,95
4741,95
4742,95
4743,95
4744,95
4745,95
4872,95
4873,95
4874,95
4780,95
3763,95
3764,95
3765,95
3766,95
4798,95
4799,95
4800,95
4801,95
4802,95
4803,95
4805,95
4806,95
4807,95
4808,95
4809,95
4825,95
4826,95
4827,95
4727,95
4728,95
4730,95
4731,95
4734,95
4735,95
3456,8
3457,8
3462,8
3463,8
3464,8
3465,8
3466,8
3467,8
3468,8
3469,8
3470,8
3471,8
3472,8
3494,8
3497,8
3499,8
3501,8
3502,8
3503,8
3504,8
3505,8
3506,8
3516,8
3452,8
3453,8
3437,8
3438,8
3439,8
3450,8
3451,8
3836,8
3837,8
3454,8
3455,8
3332,86
3719,86
3720,86
3728,86
3729,86
3730,86
3731,86
3732,86
3733,86
3348,86
3349,86
3734,86
3350,86
3736,86
3737,86
3354,86
3355,86
3740,86
3741,86
3742,86
3743,86
3356,86
3357,86
3358,86
3359,86
3360,86
3361,86
3362,86
3363,86
3752,86
3753,86
3364,86
3755,86
3756,86
3365,86
3777,86
1808,48
1809,48
1814,48
1815,48
1820,48
1821,48
1822,48
1823,48
1825,48
1826,48
1827,48
1828,48
1831,48
1832,48
1833,48
1834,48
1835,48
1836,48
1838,48
1839,48
1840,48
1841,48
1842,48
1843,48
1844,48
1845,48
1846,48
1848,48
1849,48
1850,48
1851,48
1852,48
1854,48
1855,48
1856,48
1861,48
1862,48
1863,48
1864,48
1865,48
1866,48
1868,48
1872,48
1873,48
1876,48
1877,48
1878,48
1879,48
1880,48
1881,48
1882,48
1883,48
1888,48
1909,48
1910,48
1911,48
1912,48
1913,48
5640,10
5642,10
5643,10
5646,10
5647,10
5648,10
5649,10
5653,10
533,10
5655,10
534,10
535,10
536,10
545,10
5669,10
551,10
5673,10
561,10
562,10
565,10
566,10
576,10
591,10
592,10
593,10
594,10
595,10
596,10
597,10
598,10
1698,10
612,10
613,10
1640,10
1641,10
1642,10
1643,10
1644,10
1645,10
1646,10
1647,10
1648,10
623,10
624,10
625,10
1649,10
1651,10
1652,10
1653,10
632,10
629,10
1654,10
633,10
635,10
634,10
638,10
639,10
636,10
641,10
637,10
644,10
645,10
646,10
647,10
648,10
649,10
654,10
655,10
656,10
1681,10
658,10
659,10
660,10
661,10
662,10
1683,10
664,10
666,10
667,10
668,10
1693,10
672,10
673,10
674,10
675,10
1700,10
676,10
677,10
678,10
1703,10
681,10
682,10
1704,10
1706,10
1707,10
686,10
684,10
685,10
687,10
688,10
1712,10
1711,10
1716,10
1719,10
1721,10
1724,10
1727,10
1728,10
1729,10
1732,10
1733,10
1740,10
1741,10
1742,10
1744,10
1750,10
1760,10
1765,10
1766,10
1767,10
1768,10
1771,10
1772,10
1773,10
5888,70
5877,70
4996,70
4997,70
5878,70
4998,70
5900,70
5902,70
5903,70
5008,70
5904,70
5905,70
5906,70
5907,70
5017,70
5019,70
5020,70
5021,70
5022,70
5023,70
5024,70
5025,70
5026,70
5027,70
5924,70
5926,70
5031,70
5928,70
5044,70
5045,70
5876,70
5969,70
5970,70
5971,70
5972,70
5078,70
5875,70
4961,70
4962,70
5858,70
5859,70
5860,70
5861,70
4967,70
4968,70
4969,70
4970,70
5862,70
5863,70
5864,70
5865,70
5866,70
5867,70
5868,70
5869,70
5870,70
5871,70
5872,70
5873,70
5879,70
5880,70
5874,70
5882,70
5883,70
5884,70
5885,70
5886,70
5887,70
3076,43
3077,43
3078,43
5641,43
3089,43
3090,43
5651,43
3091,43
3092,43
5652,43
5658,43
5659,43
5660,43
5664,43
5667,43
5674,43
6967,43
6968,43
3132,43
3133,43
3134,43
3135,43
3136,43
3141,43
3142,43
6983,43
6984,43
3145,43
6985,43
6986,43
6987,43
6988,43
6989,43
6990,43
6991,43
6992,43
6993,43
6994,43
6995,43
6996,43
6997,43
6998,43
6999,43
7000,43
7001,43
7002,43
7003,43
7004,43
7005,43
607,43
608,43
609,43
610,43
611,43
7006,43
7007,43
614,43
615,43
616,43
617,43
618,43
619,43
7020,43
620,43
7022,43
622,43
7023,43
626,43
627,43
628,43
7026,43
630,43
631,43
640,43
642,43
643,43
650,43
651,43
652,43
653,43
657,43
663,43
665,43
669,43
670,43
671,43
679,43
680,43
683,43
689,43
690,43
2245,43
3021,43
3022,43
2258,43
3032,43
3034,43
3035,43
3036,43
3039,43
3040,43
3043,43
3050,43
3060,43
3061,43
2560,87
2561,87
2562,87
2564,87
2567,87
2446,87
2447,87
2448,87
2449,87
2450,87
2451,87
2453,87
2454,87
2455,87
2469,87
2470,87
2600,87
2601,87
2602,87
2472,87
2473,87
2475,87
2476,87
2477,87
2478,87
2479,87
2480,87
2481,87
2482,87
2483,87
2484,87
2485,87
2486,87
2487,87
2500,87
2501,87
2502,87
2503,87
2504,87
2505,87
2509,87
2510,87
2523,87
2524,87
2541,87
4746,63
4747,63
4875,63
4876,63
4877,63
4754,63
4757,63
4758,63
4759,63
4760,63
4761,63
4762,63
4763,63
4764,63
4765,63
4766,63
4767,63
4768,63
4769,63
4770,63
4771,63
4772,63
4795,63
4804,63
4811,63
4818,63
4819,63
4820,63
4821,63
4822,63
4823,63
4831,63
4840,63
4841,63
4842,63
4843,63
4844,63
4845,63
4846,63
4847,63
4729,63
4732,63
4733,63
4096,38
4098,38
4099,38
4100,38
4101,38
4102,38
4104,38
2840,38
2841,38
4078,38
2856,38
4079,38
4080,38
1944,38
4081,38
2872,38
1945,38
4082,38
4083,38
4084,38
4085,38
4086,38
4087,38
4088,38
4089,38
4090,38
4091,38
4092,38
4093,38
4094,38
4095,38
1922,38
3203,38
1923,38
3205,38
1924,38
1925,38
3208,38
1926,38
1927,38
3211,38
3212,38
3213,38
1928,38
1929,38
1930,38
1931,38
1932,38
1933,38
1934,38
1935,38
1937,38
1938,38
1939,38
1940,38
1941,38
1942,38
1943,38
3229,38
3230,38
3231,38
3232,38
3233,38
3234,38
1947,38
1948,38
5817,38
5818,38
3262,38
3263,38
5828,38
5831,38
5832,38
5836,38
5838,38
4047,38
5839,38
4046,38
4048,38
4051,38
4049,38
4053,38
5846,38
4052,38
4056,38
4057,38
4058,38
4059,38
4061,38
4062,38
4063,38
4065,38
4066,38
4067,38
4070,38
4071,38
4072,38
4073,38
4074,38
4075,38
4076,38
4077,38
1774,38
1775,38
1776,38
1777,38
1778,38
1779,38
1780,38
1781,38
1782,38
1783,38
1784,38
1785,38
1786,38
1787,38
1788,38
1789,38
1790,38
1791,38
512,62
514,62
515,62
516,62
517,62
518,62
519,62
255,62
801,62
802,62
310,62
311,62
329,62
330,62
2635,62
2650,62
347,62
348,62
349,62
350,62
351,62
2651,62
2926,62
2927,62
2928,62
2929,62
2930,62
2931,62
2932,62
2933,62
2934,62
2935,62
2936,62
2937,62
2938,62
2939,62
2940,62
2941,62
2942,62
2943,62
2944,62
2947,62
2985,62
2986,62
3000,62
3001,62
3002,62
3003,62
3004,62
3005,62
3006,62
5571,62
5573,62
456,62
457,62
458,62
459,62
3019,62
460,62
461,62
462,62
463,62
464,62
465,62
466,62
467,62
468,62
469,62
470,62
471,62
472,62
253,62
224,62
225,62
226,62
227,62
503,62
3301,62
485,62
486,62
490,62
491,62
492,62
505,62
494,62
250,62
500,62
501,62
502,62
247,62
504,62
249,62
506,62
507,62
508,62
509,62
510,62
511,62
6400,80
5889,80
5890,80
5891,80
4864,80
6402,80
6401,80
4868,80
4869,80
4870,80
4871,80
6404,80
5896,80
6406,80
6412,80
5898,80
5899,80
6415,80
6416,80
5953,80
5957,80
5964,80
5965,80
5966,80
5967,80
6226,80
6227,80
6228,80
6535,80
6536,80
6537,80
6538,80
6539,80
6542,80
6545,80
4863,80
6811,80
4865,80
4866,80
6565,80
4867,80
6580,80
6581,80
6582,80
6583,80
6587,80
6588,80
6589,80
6590,80
6591,80
6594,80
6595,80
6596,80
6599,80
6600,80
6601,80
6602,80
6603,80
6604,80
5892,80
6605,80
6606,80
6607,80
5893,80
5894,80
5895,80
5856,80
4834,80
4835,80
4836,80
4839,80
6407,80
6408,80
6409,80
4855,80
4856,80
4857,80
4858,80
4859,80
4860,80
4861,80
4862,80
6399,80
0,75
1,75
2,75
3,75
4,75
5,75
6,75
771,75
5344,75
772,75
10,75
11,75
12,75
13,75
14,75
15,75
16,75
17,75
5391,75
19,75
5393,75
21,75
22,75
23,75
24,75
5394,75
5395,75
27,75
28,75
29,75
30,75
36,75
37,75
41,75
42,75
773,75
774,75
775,75
776,75
5335,75
2387,75
2389,75
2391,75
730,75
2397,75
2398,75
2399,75
2400,75
2401,75
2403,75
2404,75
2423,75
2424,75
2427,75
3289,75
3290,75
5808,75
5809,75
691,75
692,75
693,75
694,75
5305,75
5306,75
5312,75
3265,75
5313,75
707,75
3268,75
709,75
5318,75
708,75
5330,75
713,75
5332,75
5325,75
3280,75
721,75
722,75
5331,75
720,75
725,75
5334,75
3281,75
5329,75
729,75
723,75
724,75
5333,75
726,75
727,75
728,75
3287,75
3288,75
5336,75
731,75
732,75
737,75
3297,75
3294,75
735,75
5337,75
5339,75
752,75
757,75
758,75
759,75
760,75
2660,20
2661,20
2662,20
5735,20
5736,20
5737,20
5738,20
5739,20
5740,20
5741,20
5742,20
2665,20
5743,20
5744,20
5745,20
5748,20
5749,20
5753,20
5754,20
5755,20
5756,20
5757,20
5758,20
5759,20
5760,20
5761,20
5762,20
5763,20
5764,20
5765,20
5767,20
5768,20
5769,20
5771,20
5772,20
5773,20
5775,20
5776,20
5777,20
5779,20
5780,20
5781,20
5782,20
5783,20
5784,20
5785,20
5786,20
5787,20
5788,20
5789,20
5790,20
5791,20
5792,20
5793,20
5794,20
5795,20
5796,20
5797,20
5798,20
5799,20
5800,20
2757,20
2764,20
4304,20
4305,20
5340,20
785,20
4881,20
5396,20
789,20
790,20
795,20
3881,20
3882,20
3883,20
3884,20
814,20
3886,20
3887,20
3888,20
3889,20
3890,20
3894,20
3895,20
3896,20
3898,20
3899,20
3903,20
3905,20
3908,20
2373,20
2374,20
2375,20
2376,20
2377,20
2378,20
2379,20
3909,20
3910,20
3911,20
3913,20
3914,20
3915,20
3916,20
3917,20
3918,20
3919,20
3920,20
3921,20
3922,20
3923,20
3924,20
3925,20
3926,20
3927,20
3928,20
3929,20
3930,20
3931,20
3932,20
3933,20
3934,20
3935,20
3936,20
3938,20
3939,20
3940,20
2422,20
2426,20
2428,20
2429,20
3966,20
3967,20
3968,20
3969,20
3970,20
3971,20
3972,20
3973,20
3974,20
2430,20
3392,36
3393,36
3394,36
3395,36
3396,36
3397,36
3399,36
3400,36
3707,36
3408,36
3412,36
3413,36
3414,36
3735,36
3351,36
3353,36
3738,36
3739,36
3415,36
3416,36
3417,36
3419,36
3420,36
3422,36
3423,36
3424,36
3425,36
3708,36
3750,36
3751,36
3710,36
3706,36
3387,36
3388,36
3389,36
3390,36
3391,36
1152,79
1030,79
1031,79
1032,79
1033,79
1034,79
1035,79
1036,79
1038,79
1039,79
1040,79
1041,79
1054,79
1055,79
1058,79
1059,79
1060,79
1061,79
1062,79
1071,79
1073,79
1203,79
1204,79
1075,79
1078,79
1089,79
1091,79
1092,79
1094,79
1098,79
1099,79
1125,79
1126,79
1127,79
1128,79
1010,79
1011,79
1143,79
1144,79
1150,79
1151,79
1667,73
1668,73
5637,73
520,73
521,73
522,73
523,73
1803,73
1674,73
1676,73
527,73
528,73
529,73
530,73
531,73
532,73
1677,73
1678,73
1679,73
1694,73
543,73
544,73
800,73
1696,73
547,73
548,73
549,73
1697,73
1699,73
552,73
553,73
1701,73
555,73
556,73
557,73
1702,73
1709,73
1710,73
5675,73
563,73
564,73
1717,73
567,73
569,73
570,73
571,73
572,73
573,73
574,73
575,73
577,73
578,73
579,73
580,73
581,73
585,73
586,73
587,73
588,73
5154,73
524,73
589,73
550,73
1751,73
1752,73
1753,73
1754,73
1755,73
605,73
1650,73
4020,37
4021,37
4023,37
4000,37
2860,37
4001,37
3980,37
3981,37
3982,37
4033,37
3983,37
4039,37
4004,37
3204,37
3206,37
3207,37
3976,37
3209,37
3210,37
3977,37
3978,37
3979,37
3214,37
3215,37
1936,37
3216,37
3217,37
3218,37
3219,37
3220,37
3221,37
3222,37
3223,37
3224,37
1946,37
3225,37
3226,37
1949,37
1950,37
1951,37
1952,37
1953,37
3227,37
3228,37
3235,37
3236,37
3237,37
3238,37
3239,37
3240,37
3241,37
3242,37
3243,37
3244,37
3245,37
3246,37
3247,37
3248,37
3249,37
3250,37
3251,37
3252,37
3253,37
3254,37
3255,37
3256,37
3257,37
3258,37
3259,37
3260,37
3261,37
4022,37
3264,37
4024,37
4025,37
4026,37
4027,37
4028,37
4029,37
4030,37
4031,37
4032,37
4042,37
3997,37
4035,37
4036,37
4037,37
4038,37
4010,37
4040,37
4011,37
4012,37
4013,37
3998,37
4014,37
4015,37
4016,37
4017,37
4018,37
3999,37
4019,37
3584,67
3585,67
3588,67
3589,67
3590,67
3591,67
3592,67
3593,67
3594,67
3595,67
3864,67
3865,67
3866,67
3867,67
3868,67
3628,67
3629,67
3630,67
3631,67
3632,67
3633,67
3510,67
3639,67
3514,67
3515,67
3517,67
3518,67
3582,67
3815,67
3816,67
3583,67
3823,67
3824,67
3827,67
3828,67
3838,67
3839,67
3605,4
3606,4
3873,4
3874,4
3875,4
3876,4
3877,4
3878,4
3879,4
3880,4
3373,4
3374,4
3379,4
3786,4
3787,4
3788,4
3789,4
3790,4
3791,4
3792,4
3793,4
3794,4
3795,4
3796,4
3797,4
3550,4
3551,4
3552,4
3553,4
3554,4
3555,4
3556,4
3557,4
3558,4
3559,4
3560,4
3561,4
3562,4
3563,4
3565,4
4354,18
4355,18
6147,18
6148,18
4358,18
4356,18
4357,18
4359,18
4360,18
4361,18
4364,18
4365,18
4362,18
4363,18
4366,18
4367,18
4368,18
4369,18
4372,18
4370,18
6137,18
6174,18
6177,18
6178,18
6179,18
6310,18
4395,18
4397,18
4398,18
4399,18
4400,18
4401,18
4404,18
4405,18
4406,18
4407,18
4408,18
4409,18
4410,18
4411,18
4412,18
4413,18
4414,18
6199,18
6208,18
6201,18
6210,18
6212,18
6214,18
6217,18
4344,18
4328,18
4329,18
6122,18
6123,18
4330,18
4333,18
6126,18
4334,18
6120,18
4336,18
4338,18
6130,18
4337,18
6124,18
4339,18
4343,18
6136,18
4345,18
4346,18
4341,18
4342,18
3458,78
3459,78
3460,78
3461,78
6394,78
3507,78
3508,78
3509,78
3511,78
3512,78
3513,78
3519,78
6355,78
6357,78
6358,78
6231,78
6232,78
6362,78
6363,78
6364,78
6365,78
6366,78
6367,78
6368,78
6369,78
6370,78
6371,78
6372,78
6373,78
3835,78
3826,78
3829,78
6265,78
6266,78
6267,78
6146,77
3339,77
3340,77
3342,77
3343,77
3344,77
3345,77
3346,77
3347,77
4371,77
4373,77
4374,77
4375,77
4376,77
4377,77
4378,77
4379,77
4380,77
4381,77
4382,77
4383,77
4384,77
4385,77
4386,77
4387,77
4388,77
4389,77
4390,77
4391,77
4392,77
4393,77
4394,77
3375,77
3381,77
6070,77
6071,77
6072,77
6074,77
3772,77
3773,77
6077,77
4415,77
4416,77
4417,77
4418,77
6081,77
4321,77
4331,77
4332,77
4335,77
3311,77
3312,77
3313,77
3314,77
4340,77
3315,77
3318,77
3319,77
3316,77
3317,77
3712,19
3713,19
3714,19
3715,19
3716,19
3717,19
3718,19
3721,19
3722,19
3723,19
3724,19
3725,19
3726,19
3727,19
3748,19
3749,19
3774,19
3775,19
3776,19
3778,19
3779,19
3780,19
3781,19
3782,19
3783,19
3784,19
3785,19
3661,19
3665,19
3667,19
3668,19
3669,19
3670,19
3671,19
3672,19
3673,19
3674,19
3675,19
3676,19
3677,19
3678,19
3709,19
3324,19
3325,19
2921,3
2922,3
2945,3
2946,3
2948,3
2949,3
2950,3
2951,3
2952,3
2953,3
2954,3
2955,3
2956,3
2957,3
2958,3
2959,3
2960,3
2961,3
2962,3
2963,3
2964,3
2965,3
2966,3
2967,3
2968,3
2969,3
2970,3
2971,3
2972,3
2973,3
2974,3
2975,3
2976,3
2977,3
2978,3
2979,3
2980,3
2981,3
2982,3
2983,3
2984,3
2987,3
2990,3
2991,3
2992,3
2993,3
2994,3
2995,3
2997,3
2998,3
2999,3
3007,3
3009,3
3010,3
3011,3
3012,3
3013,3
3014,3
3015,3
3016,3
3017,3
3018,3
3020,3
3302,3
3303,3
3328,2
3329,2
3330,2
3331,2
3333,2
3334,2
3335,2
3336,2
3337,2
3338,2
3368,2
3369,2
3754,2
3370,2
3757,2
3758,2
3759,2
3760,2
3761,2
3762,2
3767,2
3768,2
3770,2
3798,2
3799,2
3800,2
3801,2
3802,2
3803,2
3804,2
4829,2
3805,2
3806,2
3807,2
3808,2
3809,2
3810,2
3811,2
3812,2
3813,2
3326,2
3327,2
1037,76
995,76
1297,76
869,76
870,76
871,76
1097,76
1102,76
1111,76
1112,76
866,76
867,76
996,76
997,76
998,76
999,76
1000,76
873,76
874,76
1001,76
1004,76
1002,76
1134,76
1135,76
1136,76
872,76
1129,76
1130,76
1131,76
1132,76
1133,76
1137,76
1008,76
1009,76
1146,76
1149,76
4224,16
4225,16
4226,16
4227,16
4228,16
4229,16
4106,16
4107,16
4108,16
4113,16
4117,16
4128,16
4129,16
4130,16
4131,16
4133,16
4134,16
4135,16
4143,16
4144,16
4145,16
4146,16
4147,16
4150,16
4151,16
4152,16
4175,16
4203,16
4204,16
4205,16
4206,16
4207,16
4208,16
4209,16
4210,16
4211,16
4212,16
4213,16
6774,16
4214,16
4221,16
4222,16
4223,16
2048,17
2049,17
2050,17
2816,17
2052,17
2053,17
2054,17
2055,17
2056,17
2057,17
2817,17
2818,17
2060,17
2820,17
2062,17
2063,17
2064,17
2065,17
2066,17
2067,17
2068,17
2061,17
2073,17
2074,17
2075,17
2076,17
2077,17
2078,17
2079,17
2080,17
2081,17
2082,17
2083,17
2084,17
2085,17
2086,17
2087,17
2088,17
2089,17
2090,17
2091,17
2092,17
2099,17
2100,17
2101,17
2102,17
2103,17
2046,17
2047,17
836,17
4963,17
4964,17
2150,17
2819,17
2821,17
2822,17
4985,17
2823,17
2824,17
2825,17
2826,17
2190,17
1971,17
1972,17
1973,17
1974,17
1975,17
1976,17
1986,17
1987,17
1988,17
1989,17
1991,17
1992,17
1993,17
5069,17
5070,17
5072,17
2773,17
2774,17
2775,17
2776,17
5082,17
2780,17
2781,17
2782,17
2015,17
2016,17
2783,17
2784,17
2785,17
2786,17
2787,17
2788,17
2789,17
2790,17
2791,17
2792,17
2793,17
2794,17
2796,17
2797,17
5087,17
2033,17
2034,17
2807,17
2808,17
2809,17
2810,17
2811,17
2812,17
2813,17
2814,17
2815,17
2575,25
2577,25
2579,25
2580,25
2581,25
2582,25
2583,25
2584,25
2585,25
2586,25
2587,25
2588,25
2589,25
2590,25
2591,25
2592,25
2593,25
2595,25
2606,25
2610,25
2612,25
2613,25
2614,25
2615,25
2618,25
4708,25
4709,25
4710,25
4711,25
4715,25
4716,25
4717,25
2432,25
2433,25
2434,25
2441,25
2445,25
2452,25
2460,25
2461,25
2463,25
2466,25
2467,25
2468,25
2471,25
2474,25
2488,25
2489,25
2490,25
2491,25
2492,25
2493,25
2494,25
2495,25
2496,25
2498,25
2499,25
2511,25
2512,25
2513,25
2517,25
2522,25
2525,25
2526,25
2527,25
4837,25
4838,25
2538,25
2545,25
2802,25
2546,25
2552,25
2553,25
2554,25
2555,25
2556,25
2557,25
2558,25
4480,7
4482,7
4483,7
4484,7
4485,7
1670,7
5261,7
5262,7
5281,7
5282,7
5283,7
5156,7
5157,7
5158,7
5159,7
5160,7
5163,7
5164,7
5165,7
1582,7
5166,7
5168,7
5169,7
5167,7
5171,7
5172,7
1588,7
1589,7
1591,7
1590,7
1593,7
5173,7
5174,7
1598,7
1599,7
1600,7
1601,7
1602,7
1603,7
1604,7
1605,7
1606,7
1607,7
1608,7
1609,7
1610,7
1611,7
1612,7
1613,7
1614,7
1615,7
1616,7
1617,7
1620,7
1621,7
1622,7
1624,7
1627,7
1628,7
1629,7
1630,7
1757,7
1632,7
1633,7
1634,7
1635,7
1636,7
1637,7
4448,7
4450,7
4455,7
6005,6
5136,6
5139,6
5140,6
5142,6
5151,6
5152,6
5153,6
1581,6
111,6
6027,6
77,6
117,6
79,6
80,6
81,6
82,6
83,6
84,6
85,6
86,6
87,6
88,6
89,6
90,6
118,6
6021,6
93,6
94,6
91,6
92,6
121,6
100,6
101,6
102,6
103,6
104,6
105,6
106,6
107,6
122,6
6024,6
5999,6
112,6
113,6
114,6
115,6
6004,6
116,6
6006,6
6007,6
6008,6
6009,6
6010,6
6011,6
6012,6
6013,6
6014,6
6015,6
6016,6
6017,6
6018,6
6019,6
128,6
129,6
6022,6
6023,6
130,6
6025,6
6026,6
131,6
6028,6
6029,6
133,6
134,6
135,6
136,6
137,6
138,6
139,6
140,6
141,6
142,6
408,6
132,6
146,6
147,6
149,6
150,6
6030,6
6020,6
6034,6
6035,6
6036,6
410,6
6043,6
6044,6
6037,6
418,6
426,6
6038,6
427,6
6031,6
6039,6
4529,6
436,6
6040,6
4535,6
440,6
6041,6
4540,6
6042,6
6032,6
6045,6
143,6
144,6
6033,6
5093,6
148,6
6000,6
6001,6
6002,6
151,6
5120,5
5121,5
5122,5
5123,5
5124,5
5125,5
5126,5
5127,5
5128,5
5129,5
5130,5
5131,5
5132,5
5133,5
5134,5
5135,5
1543,5
5137,5
5138,5
5650,5
1527,5
5141,5
5654,5
5143,5
5144,5
5145,5
1530,5
5147,5
5148,5
5149,5
1531,5
5155,5
1534,5
1578,5
1579,5
1580,5
43,5
1528,5
1535,5
1536,5
56,5
57,5
58,5
60,5
61,5
62,5
64,5
4673,5
1529,5
1540,5
70,5
71,5
72,5
4681,5
1541,5
74,5
1542,5
4688,5
4689,5
4691,5
4692,5
4693,5
4694,5
4695,5
4696,5
1544,5
4697,5
1545,5
2202,5
2203,5
156,5
2204,5
2205,5
2206,5
2207,5
2208,5
2209,5
2210,5
164,5
167,5
2215,5
2216,5
2218,5
171,5
2219,5
2217,5
179,5
5397,5
5398,5
5399,5
5400,5
5401,5
5402,5
5403,5
5404,5
5405,5
5406,5
