,0
6503,42
6508,42
6505,42
6510,42
6509,42
6506,42
6513,42
6514,42
6511,42
6507,42
6255,42
6256,42
6515,42
6257,42
6258,42
6259,42
6260,42
6262,42
6516,42
6517,42
5546,41
2305,41
1808,41
5523,41
1820,41
1821,41
1822,41
1823,41
1825,41
1826,41
1827,41
1828,41
1829,41
1830,41
1831,41
1832,41
1833,41
1834,41
1835,41
1836,41
1837,41
1838,41
1839,41
1840,41
1841,41
1842,41
1843,41
1844,41
1845,41
1846,41
1847,41
1848,41
1849,41
1850,41
1851,41
1852,41
1853,41
1854,41
1855,41
1856,41
1857,41
1858,41
1861,41
1862,41
1863,41
1864,41
1865,41
1872,41
1873,41
1876,41
1880,41
1881,41
1882,41
1909,41
1910,41
1911,41
1912,41
1913,41
39,26
3885,26
3886,26
3887,26
3889,26
3893,26
3900,26
2368,26
3905,26
3906,26
3907,26
2372,26
3910,26
3912,26
2380,26
2381,26
2386,26
2388,26
5731,26
5732,26
5733,26
5734,26
5735,26
5736,26
2409,26
5737,26
5738,26
2412,26
2413,26
5739,26
5740,26
5741,26
5743,26
2410,26
3947,26
3948,26
3953,26
3941,26
5750,26
5751,26
5752,26
3954,26
3942,26
3955,26
3956,26
3959,26
3943,26
3960,26
3961,26
3962,26
3963,26
3944,26
3964,26
3965,26
3966,26
3967,26
3969,26
3970,26
3971,26
3945,26
3972,26
3973,26
3974,26
3975,26
5774,26
3946,26
3949,26
2719,26
2720,26
3950,26
5795,26
2723,26
2724,26
2725,26
2726,26
2727,26
2728,26
5800,26
3951,26
2732,26
3952,26
2234,26
3957,26
2758,26
2759,26
2760,26
4296,26
4297,26
4299,26
2763,26
4301,26
4300,26
4298,26
4303,26
2257,26
4306,26
4302,26
2411,26
3958,26
7020,26
1283,96
1284,96
1287,96
1063,96
1069,96
1077,96
827,96
1086,96
967,96
1096,96
841,96
968,96
970,96
1100,96
971,96
1102,96
972,96
976,96
977,96
978,96
979,96
980,96
981,96
982,96
1111,96
1112,96
983,96
984,96
985,96
986,96
987,96
988,96
989,96
990,96
991,96
992,96
995,96
1279,96
4864,32
5889,32
6402,32
5891,32
5890,32
5892,32
5893,32
6407,32
4866,32
4867,32
5896,32
5897,32
5898,32
6413,32
6414,32
6415,32
6416,32
5899,32
6409,32
6410,32
2618,32
5950,32
5951,32
5953,32
5957,32
5964,32
5965,32
5966,32
5967,32
5973,32
4708,32
4709,32
4710,32
4711,32
4712,32
4713,32
4714,32
4715,32
4716,32
4722,32
4726,32
6538,32
4752,32
6299,32
6300,32
6301,32
6302,32
6303,32
4865,32
6304,32
4868,32
6395,32
4869,32
6396,32
4870,32
6397,32
6398,32
6399,32
6400,32
6401,32
5894,32
6403,32
5895,32
6404,32
5856,32
5857,32
4834,32
4835,32
4836,32
4837,32
4838,32
4839,32
6405,32
6408,32
4855,32
4856,32
4857,32
4858,32
4859,32
4860,32
4861,32
4862,32
4863,32
5120,30
5121,30
5122,30
5123,30
5124,30
5125,30
5126,30
5127,30
5128,30
5637,30
5640,30
5131,30
5132,30
5133,30
5642,30
5643,30
5136,30
5137,30
525,30
5139,30
5140,30
5141,30
5142,30
5143,30
5144,30
5145,30
5146,30
5147,30
5148,30
5660,30
5150,30
5151,30
5152,30
5153,30
5154,30
5155,30
545,30
5667,30
5668,30
5669,30
548,30
549,30
550,30
547,30
5675,30
563,30
4671,30
4672,30
4675,30
4676,30
4680,30
4681,30
586,30
4683,30
587,30
4685,30
4686,30
589,30
590,30
4690,30
526,30
1625,30
4698,30
4699,30
92,30
93,30
4700,30
95,30
96,30
97,30
98,30
99,30
100,30
4701,30
4706,30
4705,30
110,30
111,30
112,30
113,30
116,30
117,30
119,30
121,30
122,30
126,30
127,30
128,30
129,30
130,30
131,30
132,30
133,30
134,30
136,30
137,30
138,30
139,30
140,30
142,30
143,30
144,30
145,30
147,30
148,30
150,30
151,30
5646,30
5647,30
5648,30
5649,30
5399,30
5400,30
5401,30
5402,30
5403,30
5404,30
5406,30
5407,30
5421,30
5422,30
5425,30
5426,30
5431,30
5436,30
5439,30
5091,30
5092,30
5093,30
5094,30
5095,30
5096,30
5098,30
5099,30
5100,30
5101,30
5102,30
5104,30
5105,30
5106,30
5107,30
5108,30
5109,30
5112,30
5114,30
5115,30
5116,30
5117,30
5118,30
5119,30
1027,33
1028,33
1029,33
1030,33
1031,33
1032,33
1033,33
1034,33
1035,33
1036,33
1038,33
1039,33
1040,33
1299,33
1044,33
1045,33
918,33
919,33
920,33
1046,33
1049,33
1050,33
1047,33
1048,33
1126,33
1127,33
1128,33
1143,33
1016,33
290,55
306,55
307,55
308,55
309,55
4163,55
333,55
334,55
335,55
336,55
337,55
339,55
340,55
342,55
343,55
4184,55
348,55
349,55
350,55
351,55
4195,55
4196,55
4197,55
4198,55
359,55
360,55
361,55
4199,55
4200,55
4201,55
2926,55
2932,55
374,55
375,55
376,55
377,55
379,55
4241,55
4248,55
4250,55
4251,55
4252,55
4285,55
4286,55
4287,55
4288,55
4289,55
4291,55
208,55
209,55
210,55
4309,55
4316,55
4319,55
224,55
225,55
4320,55
227,55
226,55
485,55
231,55
232,55
235,55
236,55
238,55
239,55
240,55
241,55
242,55
245,55
248,55
249,55
1152,52
1280,52
1282,52
1281,52
1272,52
1285,52
1286,52
1145,52
1140,52
1274,52
1037,52
1275,52
1297,52
1276,52
1301,52
1277,52
1278,52
1151,52
1141,52
1061,52
1062,52
1073,52
1206,52
1207,52
1208,52
1209,52
823,52
1139,52
1089,52
1094,52
1097,52
866,52
867,52
868,52
869,52
870,52
871,52
872,52
873,52
874,52
1255,52
1125,52
1129,52
1130,52
1131,52
876,52
1132,52
1133,52
1134,52
1135,52
1136,52
1137,52
1271,52
1144,52
1138,52
1146,52
1147,52
1148,52
1149,52
1150,52
1142,52
1802,74
4419,74
4423,74
4425,74
4426,74
4427,74
4428,74
4429,74
4430,74
4431,74
4432,74
4433,74
4437,74
1624,74
4441,74
4442,74
4443,74
4444,74
1629,74
4445,74
4446,74
4451,74
4452,74
4453,74
4454,74
4457,74
4458,74
4460,74
1653,74
1663,74
4481,74
386,74
1669,74
1670,74
4486,74
4487,74
4489,74
4490,74
395,74
398,74
400,74
1681,74
1682,74
1683,74
401,74
1685,74
1686,74
1689,74
1690,74
1691,74
1692,74
1693,74
1695,74
1698,74
1700,74
1703,74
1704,74
1706,74
1707,74
1711,74
1712,74
1715,74
1716,74
1719,74
1720,74
1721,74
1722,74
1724,74
1726,74
1727,74
1728,74
1729,74
1730,74
1732,74
1733,74
1735,74
1747,74
1749,74
1760,74
1761,74
1762,74
1763,74
1764,74
1765,74
1766,74
1767,74
1772,74
3882,95
3883,95
3884,95
3888,95
3894,95
3896,95
3898,95
3899,95
3903,95
3908,95
3909,95
3911,95
3913,95
3914,95
3915,95
3916,95
3917,95
3918,95
3919,95
3920,95
3921,95
3922,95
3923,95
3924,95
3925,95
3926,95
3927,95
3928,95
3929,95
3930,95
3931,95
3932,95
3933,95
3934,95
3935,95
3936,95
3938,95
3939,95
2660,95
2661,95
2662,95
2663,95
2664,95
2665,95
3940,95
2674,95
2675,95
2677,95
2678,95
2679,95
2680,95
3968,95
5769,95
2702,95
2703,95
2704,95
2705,95
2707,95
2708,95
2710,95
2711,95
2712,95
2716,95
2717,95
2718,95
2729,95
2730,95
2731,95
2733,95
2734,95
2735,95
2736,95
2745,95
2748,95
2757,95
2761,95
2762,95
2764,95
2765,95
2766,95
2767,95
2768,95
2769,95
2770,95
2771,95
2772,95
4304,95
4305,95
5156,8
5157,8
5158,8
5159,8
5160,8
5161,8
5163,8
5165,8
5166,8
5170,8
5171,8
5175,8
5176,8
5177,8
5178,8
5179,8
5180,8
5181,8
1617,8
5202,8
5205,8
5208,8
5212,8
5216,8
5217,8
5218,8
5219,8
5220,8
5222,8
5233,8
5234,8
5240,8
5241,8
5242,8
5243,8
4491,8
4492,8
4493,8
4494,8
4495,8
4496,8
4497,8
4498,8
5263,8
4500,8
4501,8
5264,8
5266,8
5267,8
4499,8
154,8
5270,8
4508,8
4505,8
4507,8
5279,8
4512,8
4513,8
4514,8
4515,8
4516,8
5280,8
5282,8
5283,8
4517,8
4520,8
4521,8
4524,8
4525,8
4526,8
4531,8
4532,8
4533,8
4534,8
4544,8
4545,8
4546,8
4547,8
4548,8
4549,8
4550,8
4551,8
4552,8
4553,8
4554,8
4555,8
4556,8
5162,86
5164,86
5167,86
5168,86
5169,86
1588,86
1589,86
1590,86
1591,86
5173,86
5174,86
5172,86
1600,86
1601,86
1602,86
1603,86
1604,86
1605,86
1606,86
1607,86
1608,86
1609,86
1610,86
1611,86
1612,86
4424,86
1614,86
1615,86
1616,86
4434,86
1619,86
4435,86
1621,86
1622,86
4436,86
5210,86
1628,86
4447,86
4448,86
4449,86
4450,86
1633,86
1636,86
1637,86
1635,86
4455,86
4456,86
5229,86
5235,86
4467,86
4468,86
5238,86
4471,86
4472,86
4473,86
5239,86
4469,86
4476,86
4470,86
4474,86
4475,86
4480,86
5244,86
4482,86
4483,86
4484,86
4485,86
4477,86
4478,86
4488,86
5261,86
5262,86
5277,86
5281,86
4420,86
4421,86
4422,86
3844,48
3846,48
3847,48
3848,48
3851,48
3404,48
3405,48
3854,48
3855,48
3856,48
3857,48
3410,48
3406,48
3860,48
3861,48
3694,48
3695,48
3696,48
3697,48
3698,48
3699,48
3700,48
3701,48
3702,48
3703,48
3705,48
514,10
515,10
516,10
517,10
518,10
519,10
1809,10
801,10
802,10
310,10
311,10
347,10
2921,10
2922,10
2923,10
2924,10
2925,10
2928,10
2930,10
2931,10
1907,10
2935,10
2936,10
2937,10
378,10
2938,10
2939,10
2940,10
2941,10
2942,10
2943,10
2947,10
2948,10
5518,10
5519,10
5520,10
5521,10
5524,10
5525,10
5526,10
5530,10
5531,10
5532,10
5533,10
2985,10
2987,10
5547,10
2988,10
2989,10
2990,10
2997,10
3000,10
3001,10
3002,10
3003,10
3004,10
3005,10
3006,10
3007,10
5570,10
5571,10
5572,10
5573,10
456,10
457,10
458,10
459,10
460,10
3020,10
3019,10
461,10
462,10
463,10
464,10
465,10
466,10
467,10
468,10
469,10
470,10
471,10
472,10
3301,10
486,10
490,10
491,10
492,10
5611,10
494,10
500,10
501,10
502,10
503,10
504,10
505,10
506,10
507,10
508,10
509,10
510,10
511,10
4106,70
4107,70
4108,70
4109,70
4110,70
4113,70
4117,70
4118,70
4119,70
4120,70
4121,70
4122,70
4123,70
4124,70
4125,70
4129,70
4130,70
4131,70
4134,70
4135,70
4136,70
4137,70
4138,70
4139,70
4140,70
4264,70
4141,70
4142,70
4143,70
4144,70
4145,70
4146,70
4147,70
4148,70
4150,70
4151,70
4152,70
4153,70
4278,70
4279,70
4173,70
4174,70
4176,70
4177,70
4307,70
4202,70
4205,70
4207,70
4208,70
4209,70
4213,70
4217,70
4218,70
4219,70
520,43
1801,43
521,43
523,43
1804,43
524,43
527,43
528,43
529,43
530,43
531,43
532,43
544,43
546,43
552,43
553,43
554,43
555,43
558,43
1582,43
1583,43
1584,43
560,43
1585,43
1586,43
1587,43
559,43
568,43
1592,43
1593,43
1594,43
1595,43
1597,43
1596,43
1598,43
1599,43
588,43
1613,43
1618,43
1620,43
599,43
600,43
601,43
602,43
603,43
1626,43
605,43
606,43
1631,43
1632,43
1627,43
1634,43
1630,43
1638,43
1639,43
120,43
1667,43
1668,43
1671,43
1672,43
1673,43
1675,43
1680,43
1684,43
1687,43
1688,43
1694,43
1696,43
1705,43
1708,43
1709,43
1713,43
1714,43
1718,43
1723,43
1725,43
1731,43
1734,43
1736,43
1737,43
1756,43
1757,43
1758,43
1759,43
1800,87
1303,87
1305,87
1310,87
1311,87
1312,87
1313,87
1314,87
1315,87
1316,87
1317,87
1318,87
1319,87
1320,87
1321,87
2346,87
1322,87
1323,87
1324,87
1325,87
1326,87
1327,87
1328,87
1329,87
1330,87
1331,87
1332,87
1333,87
1334,87
1335,87
1339,87
1340,87
1343,87
832,87
1344,87
1345,87
1346,87
1348,87
1360,87
1365,87
1366,87
1378,87
1379,87
1380,87
1394,87
1395,87
1396,87
1397,87
1398,87
1408,87
1409,87
1410,87
1411,87
1413,87
1417,87
1434,87
1453,87
696,87
697,87
698,87
699,87
700,87
701,87
702,87
703,87
704,87
705,87
710,87
711,87
712,87
1225,87
714,87
715,87
1228,87
1226,87
1229,87
1231,87
1227,87
717,87
1230,87
738,87
4962,63
4925,63
4926,63
4927,63
4928,63
4929,63
4930,63
4931,63
4932,63
4933,63
4934,63
4935,63
4936,63
5961,63
5962,63
5963,63
4937,63
4938,63
4939,63
4940,63
4941,63
4942,63
4943,63
5075,63
5076,63
4947,63
4944,63
4945,63
4946,63
4948,63
4949,63
4951,63
4952,63
4953,63
4954,63
4955,63
4956,63
4957,63
4958,63
4959,63
4960,63
5084,63
5083,63
4967,63
4968,63
4969,63
4970,63
5858,63
5859,63
5860,63
5861,63
5865,63
5085,63
5866,63
4950,63
5086,63
4744,38
4745,38
4756,38
4775,38
4778,38
4779,38
3758,38
3759,38
3760,38
3761,38
3762,38
3763,38
3764,38
3765,38
3766,38
3768,38
3769,38
4794,38
4796,38
4797,38
4812,38
4813,38
4814,38
4815,38
4820,38
4821,38
3801,38
3802,38
3803,38
3804,38
3805,38
4830,38
3806,38
3807,38
3809,38
4727,38
4728,38
4731,38
6669,62
6670,62
6671,62
6672,62
6673,62
6674,62
6675,62
6676,62
6677,62
6678,62
6679,62
6680,62
6681,62
6682,62
6684,62
6685,62
6956,62
6708,62
6709,62
6710,62
6711,62
4160,62
4161,62
4186,62
4187,62
4188,62
4189,62
4190,62
4191,62
4192,62
4193,62
4194,62
4203,62
4204,62
4206,62
4210,62
4211,62
6771,62
6772,62
6778,62
6779,62
6780,62
4221,62
4222,62
4223,62
4224,62
4225,62
4226,62
4227,62
4228,62
4229,62
6791,62
4232,62
4233,62
4234,62
4235,62
4236,62
6812,62
6813,62
6814,62
4263,62
4281,62
4282,62
4283,62
6868,62
6616,62
6617,62
4315,62
6641,62
6642,62
6643,62
6653,62
6654,62
6655,62
3712,80
3714,80
3718,80
3719,80
3729,80
3730,80
3731,80
3732,80
3733,80
3734,80
3735,80
3736,80
3739,80
3750,80
3751,80
3397,80
3398,80
3399,80
3400,80
3401,80
3409,80
3411,80
3412,80
3413,80
3414,80
3415,80
3416,80
3417,80
3687,80
3704,80
3706,80
3707,80
3708,80
3709,80
3710,80
4746,75
4747,75
4879,75
4757,75
4758,75
4759,75
4760,75
4761,75
4762,75
4763,75
4764,75
4765,75
4766,75
4767,75
4768,75
2456,75
2594,75
4770,75
4771,75
2597,75
2598,75
2599,75
4772,75
4777,75
2601,75
2602,75
2603,75
2604,75
2605,75
4774,75
4776,75
4769,75
2457,75
4811,75
4773,75
4816,75
4817,75
2458,75
4818,75
4819,75
4822,75
4823,75
4824,75
4840,75
4841,75
4842,75
4843,75
4844,75
4845,75
4846,75
4847,75
2464,75
2801,75
2549,75
4729,75
768,20
769,20
770,20
771,20
772,20
773,20
774,20
775,20
5384,20
776,20
10,20
11,20
12,20
17,20
5393,20
5394,20
5395,20
24,20
27,20
29,20
36,20
37,20
38,20
40,20
41,20
42,20
822,20
824,20
825,20
826,20
2369,20
2370,20
2371,20
2382,20
2383,20
2384,20
2385,20
2390,20
2392,20
2394,20
2395,20
2396,20
1118,20
1119,20
1120,20
1121,20
1122,20
2399,20
2401,20
2402,20
2414,20
2415,20
2416,20
2417,20
2418,20
2419,20
2420,20
2421,20
5285,20
5286,20
5287,20
1199,20
1200,20
5295,20
5297,20
5809,20
5808,20
5300,20
694,20
693,20
5304,20
5306,20
5312,20
5313,20
5316,20
708,20
5318,20
709,20
5325,20
721,20
5330,20
5331,20
5332,20
5329,20
722,20
723,20
5333,20
726,20
727,20
728,20
724,20
725,20
5334,20
5335,20
729,20
730,20
731,20
732,20
5336,20
5343,20
5344,20
737,20
5347,20
5348,20
5349,20
5350,20
5351,20
757,20
5371,20
5372,20
5373,20
5374,20
5375,20
6144,36
6145,36
6149,36
6150,36
1799,36
6152,36
6164,36
6165,36
6166,36
6167,36
6168,36
6169,36
6170,36
6171,36
6172,36
6179,36
6183,36
6184,36
6185,36
6186,36
6187,36
6188,36
6189,36
6190,36
6191,36
6192,36
6193,36
6194,36
6195,36
6196,36
6197,36
6198,36
6204,36
6205,36
6206,36
6207,36
6209,36
6211,36
6212,36
6213,36
6214,36
6215,36
6216,36
6217,36
6218,36
6219,36
6220,36
6221,36
6222,36
6223,36
6224,36
6225,36
1869,36
6046,36
6047,36
6048,36
6049,36
6050,36
6051,36
6052,36
6053,36
6310,36
6055,36
6311,36
6054,36
6060,36
6087,36
6096,36
6109,36
6117,36
6118,36
6138,36
6139,36
6140,36
6141,36
6142,36
6143,36
4001,79
3217,79
3218,79
5441,79
5463,79
3228,79
3995,79
3206,79
3207,79
3976,79
3977,79
3978,79
3209,79
3210,79
3979,79
3214,79
3981,79
3982,79
3215,79
3216,79
3219,79
3220,79
3221,79
3222,79
3223,79
3992,79
3225,79
3226,79
3224,79
3990,79
3991,79
3998,79
3999,79
4000,79
3993,79
3227,79
4003,79
4004,79
4005,79
3235,79
3236,79
3237,79
3238,79
3239,79
3240,79
3241,79
3242,79
3243,79
3244,79
3245,79
4014,79
3247,79
3248,79
4015,79
4016,79
4017,79
4020,79
4021,79
4022,79
4023,79
4024,79
4025,79
4026,79
4027,79
4028,79
4029,79
4031,79
4032,79
4033,79
3260,79
4037,79
3261,79
4039,79
4040,79
3264,79
4038,79
4009,79
3246,79
4041,79
4010,79
4011,79
4012,79
3249,79
4013,79
3250,79
3251,79
3252,79
3253,79
3254,79
4018,79
4019,79
1783,73
2842,73
2843,73
2844,73
2846,73
2849,73
2850,73
2851,73
2858,73
2859,73
2860,73
5506,73
3980,73
1945,73
5507,73
1946,73
5508,73
5446,73
1948,73
5455,73
5462,73
5464,73
5466,73
5481,73
5482,73
5483,73
5484,73
5485,73
5486,73
5487,73
5488,73
5489,73
5490,73
5491,73
5492,73
5495,73
5500,73
5501,73
5502,73
3994,73
5505,73
1922,73
3203,73
3204,73
3205,73
1923,73
1924,73
3208,73
1925,73
1926,73
3211,73
3212,73
3213,73
1927,73
1928,73
1936,73
1937,73
1938,73
1939,73
1940,73
3989,73
3983,73
1934,73
1935,73
1941,73
1942,73
1943,73
1944,73
3997,73
3229,73
3230,73
3231,73
3232,73
3233,73
3234,73
1947,73
1950,73
1949,73
1952,73
1951,73
1953,73
1930,73
3996,73
3255,73
3256,73
3257,73
3258,73
3259,73
3262,73
3263,73
4030,73
4035,73
4036,73
1931,73
4042,73
4043,73
5846,73
1933,73
1932,73
3299,73
3300,73
1929,73
3308,73
3309,73
3310,73
1774,73
1775,73
1776,73
1777,73
1778,73
1779,73
1780,73
1782,73
1781,73
1784,73
1785,73
1786,73
1787,73
1788,73
1789,73
1790,73
1791,73
3720,37
3721,37
3722,37
3723,37
3724,37
3725,37
3726,37
3727,37
3728,37
3600,37
3612,37
3613,37
3614,37
3743,37
3616,37
3617,37
3618,37
3615,37
3749,37
3774,37
3775,37
3776,37
3777,37
3779,37
3780,37
3781,37
3784,37
3785,37
3666,37
3667,37
3668,37
3669,37
3670,37
3671,37
3672,37
3673,37
3674,37
3324,37
3325,37
764,67
1273,67
1288,67
1289,67
778,67
777,67
779,67
16,67
767,67
22,67
1304,67
2124,67
2125,67
875,67
762,67
882,67
883,67
884,67
885,67
886,67
887,67
890,67
891,67
892,67
895,67
896,67
897,67
898,67
899,67
900,67
901,67
902,67
1415,67
903,67
759,67
691,67
692,67
695,67
3265,67
706,67
3266,67
707,67
3268,67
3269,67
3271,67
3272,67
713,67
3274,67
3275,67
3276,67
3273,67
718,67
3278,67
3279,67
3280,67
3281,67
716,67
3277,67
719,67
720,67
3287,67
3288,67
3289,67
3290,67
3291,67
3292,67
3293,67
734,67
3295,67
3296,67
733,67
736,67
735,67
3298,67
3297,67
739,67
740,67
741,67
743,67
742,67
745,67
744,67
746,67
747,67
748,67
752,67
749,67
750,67
751,67
753,67
754,67
755,67
756,67
760,67
761,67
1269,67
1270,67
758,67
765,67
766,67
763,67
6151,4
6153,4
6155,4
6156,4
6159,4
6160,4
6161,4
6162,4
6163,4
6120,4
6376,4
6124,4
6126,4
6524,4
6525,4
6526,4
6527,4
6528,4
6529,4
6530,4
6531,4
6532,4
6533,4
6534,4
6808,4
6136,4
6810,4
6391,4
6066,4
6067,4
6068,4
6079,4
6337,4
6338,4
6082,4
6342,4
6343,4
6346,4
6347,4
6348,4
6349,4
6350,4
6351,4
6352,4
6119,4
6375,4
6377,4
6378,4
6379,4
6121,4
6381,4
6382,4
6122,4
6384,4
6123,4
6380,4
6125,4
6127,4
6385,4
6130,4
6129,4
6128,4
6137,4
6131,4
6389,4
6134,4
1290,18
1291,18
1292,18
1293,18
1294,18
1295,18
1296,18
1237,18
974,18
1233,18
1087,18
833,18
834,18
835,18
1234,18
1093,18
962,18
839,18
840,18
838,18
969,18
973,18
846,18
847,18
848,18
849,18
850,18
851,18
852,18
853,18
854,18
855,18
975,18
1232,18
858,18
859,18
1235,18
1236,18
862,18
1238,18
1239,18
1240,18
1241,18
1242,18
1243,18
1244,18
1245,18
1246,18
1247,18
1248,18
1249,18
1250,18
1251,18
1252,18
1253,18
1254,18
888,18
889,18
893,18
894,18
3840,78
3841,78
3842,78
3843,78
3845,78
3863,78
3864,78
3865,78
3866,78
3867,78
3868,78
3631,78
3632,78
3633,78
3634,78
3635,78
3638,78
3639,78
3642,78
3643,78
3644,78
3685,78
3686,78
3688,78
3689,78
3690,78
3691,78
3692,78
3693,78
3819,78
3820,78
3824,78
3825,78
3838,78
3839,78
6659,77
6660,77
6661,77
6662,77
6663,77
6664,77
6665,77
6666,77
6667,77
6668,77
2827,77
2828,77
2829,77
2830,77
2831,77
2832,77
2833,77
2834,77
2835,77
2836,77
2837,77
2838,77
2839,77
2840,77
6683,77
2841,77
2845,77
6686,77
6687,77
3104,77
6689,77
3103,77
6691,77
6692,77
2848,77
2852,77
2853,77
2854,77
2856,77
6712,77
4155,77
5440,77
5444,77
5445,77
5447,77
5448,77
5449,77
5450,77
5451,77
5454,77
5456,77
5457,77
5458,77
5459,77
5460,77
5461,77
5467,77
5468,77
5472,77
5473,77
5474,77
5475,77
5476,77
5477,77
5478,77
5493,77
5494,77
5496,77
5497,77
5498,77
5499,77
5503,77
5504,77
5509,77
5510,77
5511,77
5512,77
4280,77
3029,77
6614,77
6615,77
3031,77
6618,77
6619,77
6620,77
6621,77
6622,77
6623,77
6624,77
6625,77
6626,77
6627,77
3046,77
3047,77
6632,77
6633,77
6634,77
3052,77
3057,77
3059,77
6644,77
6645,77
6646,77
6647,77
6648,77
6649,77
6650,77
6651,77
6652,77
4093,77
297,19
298,19
299,19
2622,19
2623,19
2624,19
2625,19
2626,19
2627,19
2628,19
2629,19
2630,19
2631,19
2632,19
2633,19
2634,19
2635,19
2636,19
2637,19
2638,19
2639,19
2640,19
2641,19
2642,19
2643,19
2644,19
2645,19
2646,19
2647,19
2648,19
2649,19
2650,19
2651,19
2652,19
2653,19
2654,19
2655,19
2656,19
2657,19
2658,19
2659,19
362,19
363,19
364,19
365,19
329,19
330,19
1454,19
1455,19
1456,19
1457,19
1458,19
1459,19
1460,19
1461,19
1462,19
1463,19
1464,19
1465,19
1466,19
1467,19
1468,19
1469,19
1470,19
1471,19
1472,19
1473,19
1474,19
1475,19
1476,19
1477,19
1478,19
1479,19
1480,19
1481,19
1482,19
1483,19
1484,19
1485,19
1486,19
1487,19
1488,19
1489,19
1490,19
1491,19
1492,19
1493,19
1494,19
1495,19
1496,19
1497,19
1498,19
1499,19
1500,19
1501,19
1502,19
1503,19
1504,19
1505,19
1506,19
1507,19
1508,19
1509,19
1510,19
1511,19
1512,19
1513,19
1514,19
1515,19
1516,19
1517,19
1518,19
246,19
247,19
250,19
251,19
4883,3
2147,3
2151,3
2153,3
2154,3
2155,3
2156,3
2157,3
2158,3
2159,3
2160,3
2161,3
2162,3
2163,3
2164,3
2165,3
2166,3
2167,3
2168,3
2169,3
2170,3
2171,3
2172,3
2174,3
2175,3
2176,3
2177,3
2178,3
2179,3
2180,3
2181,3
2182,3
2183,3
2184,3
2185,3
2186,3
2187,3
2188,3
2189,3
2191,3
2192,3
2193,3
2194,3
2195,3
2196,3
2197,3
1955,3
1956,3
1957,3
1965,3
1966,3
1967,3
1968,3
1969,3
1970,3
1975,3
1976,3
1977,3
1983,3
1984,3
1985,3
1989,3
1991,3
1992,3
1993,3
1994,3
1995,3
1996,3
1997,3
1998,3
1999,3
2000,3
2001,3
2002,3
2003,3
2006,3
2007,3
2008,3
2777,3
2778,3
2010,3
2011,3
2012,3
2013,3
2014,3
2015,3
2016,3
2017,3
2018,3
2019,3
2020,3
2021,3
2022,3
2023,3
2024,3
2025,3
2795,3
2026,3
2027,3
2028,3
2029,3
2030,3
2031,3
2032,3
2035,3
2036,3
2037,3
2038,3
2039,3
2042,3
3201,2
3074,2
4613,2
4616,2
4617,2
4618,2
4625,2
4626,2
4627,2
4629,2
4640,2
4641,2
4642,2
3105,2
3106,2
4646,2
4648,2
3119,2
3120,2
4657,2
3128,2
3129,2
3143,2
3146,2
3147,2
3148,2
3149,2
3150,2
3151,2
3152,2
3153,2
3154,2
3155,2
3156,2
3157,2
3158,2
3159,2
3160,2
3161,2
3162,2
3163,2
3164,2
3165,2
3166,2
3030,2
3168,2
4575,2
3041,2
3042,2
4582,2
3176,2
3179,2
3054,2
3185,2
3186,2
3187,2
3058,2
3194,2
256,76
257,76
258,76
259,76
260,76
266,76
267,76
268,76
269,76
270,76
271,76
272,76
273,76
338,76
276,76
341,76
216,76
217,76
346,76
219,76
220,76
221,76
222,76
223,76
252,76
253,76
254,76
255,76
1792,16
1793,16
1805,16
6934,16
6935,16
6936,16
6937,16
1818,16
6938,16
6939,16
6940,16
6941,16
1817,16
6944,16
6945,16
6943,16
6947,16
6948,16
6949,16
6950,16
6951,16
6952,16
6953,16
6954,16
6955,16
6957,16
6958,16
6959,16
6713,16
1337,16
6715,16
1341,16
1342,16
1349,16
6726,16
1350,16
1351,16
1352,16
2122,16
2123,16
1353,16
1354,16
1870,16
1871,16
2126,16
2127,16
2128,16
6737,16
2129,16
2130,16
1875,16
1877,16
1878,16
1879,16
1883,16
1904,16
1905,16
1906,16
1908,16
6774,16
6775,16
6776,16
1914,16
1915,16
1916,16
1917,16
1918,16
1919,16
1920,16
1921,16
6946,16
1416,16
1432,16
1433,16
1441,16
1442,16
1355,16
1443,16
7076,16
1444,16
1445,16
1446,16
1448,16
1450,16
1447,16
1449,16
1451,16
1452,16
1868,16
6871,16
6872,16
6873,16
6874,16
6875,16
6876,16
6877,16
6878,16
6879,16
6880,16
6881,16
1824,16
3328,17
3329,17
3330,17
3331,17
3332,17
3333,17
3334,17
3335,17
3336,17
3337,17
3338,17
3737,17
3738,17
3355,17
3356,17
3357,17
3740,17
3741,17
3742,17
3752,17
3753,17
3754,17
3756,17
3390,17
3392,17
3393,17
3778,17
3394,17
3395,17
3782,17
3783,17
3798,17
3799,17
3800,17
3808,17
3810,17
3811,17
3812,17
3813,17
3326,17
3327,17
2927,25
2929,25
2933,25
2934,25
2944,25
2945,25
2946,25
2949,25
2950,25
2951,25
2952,25
2953,25
2954,25
2955,25
2956,25
2957,25
2958,25
2959,25
2960,25
2961,25
2962,25
2963,25
2964,25
2965,25
2966,25
2967,25
2968,25
2969,25
2970,25
2971,25
2972,25
2973,25
2974,25
2975,25
2976,25
2977,25
2978,25
2979,25
2980,25
2981,25
2982,25
2983,25
2984,25
2986,25
2991,25
2992,25
2993,25
2994,25
2995,25
2996,25
2998,25
2999,25
3008,25
3009,25
3010,25
3011,25
3012,25
3013,25
3014,25
3015,25
