,0
5924,26
5925,26
5927,26
5928,26
5929,26
2365,26
2366,26
2367,26
5958,26
5959,26
5960,26
5968,26
5969,26
5970,26
5971,26
5972,26
5973,26
5974,26
5975,26
5982,26
5983,26
5984,26
5985,26
4962,26
5986,26
5987,26
5988,26
5989,26
4967,26
4968,26
4969,26
5994,26
4970,26
5990,26
5991,26
5992,26
5993,26
2285,26
5043,26
5046,26
5047,26
5085,26
2271,26
5858,26
5859,26
5860,26
5861,26
5862,26
5863,26
5864,26
5865,26
5866,26
5867,26
5868,26
5869,26
5870,26
5871,26
5872,26
5873,26
5874,26
5875,26
5876,26
5877,26
5878,26
5879,26
5880,26
2287,26
5882,26
5883,26
5884,26
5885,26
5886,26
5887,26
1801,96
1802,96
1804,96
798,96
799,96
557,96
558,96
559,96
560,96
1589,96
1602,96
1603,96
1604,96
1605,96
1606,96
1607,96
1608,96
1609,96
1610,96
1611,96
1612,96
584,96
583,96
1615,96
1616,96
1614,96
1621,96
1622,96
603,96
604,96
1629,96
1628,96
1662,96
1663,96
1667,96
1668,96
1669,96
1671,96
1672,96
1673,96
1674,96
1675,96
1680,96
1684,96
1687,96
1688,96
1689,96
1694,96
1696,96
1701,96
1702,96
1705,96
1708,96
1713,96
1714,96
1718,96
1723,96
1725,96
1726,96
1731,96
1734,96
1736,96
1737,96
1756,96
1757,96
1758,96
1759,96
5000,32
5001,32
5002,32
5003,32
5004,32
5005,32
5006,32
5007,32
5008,32
5009,32
5010,32
5011,32
5012,32
5013,32
5014,32
5015,32
5016,32
5017,32
5023,32
5024,32
5026,32
5027,32
5028,32
5030,32
5031,32
5032,32
5034,32
5039,32
5040,32
5041,32
5044,32
5311,32
5075,32
5078,32
5079,32
5080,32
5081,32
4961,32
2816,30
2817,30
2818,30
2819,30
2820,30
2821,30
2822,30
2823,30
2824,30
2825,30
2826,30
2040,30
4889,30
2041,30
2808,30
4914,30
2809,30
2810,30
2811,30
2812,30
2153,30
2154,30
2155,30
2156,30
2157,30
2158,30
2159,30
2160,30
2161,30
2162,30
2163,30
2164,30
2165,30
2166,30
2167,30
2168,30
2169,30
2170,30
2171,30
2172,30
2174,30
2175,30
2176,30
2177,30
2178,30
2179,30
2180,30
2181,30
2182,30
2183,30
2184,30
2185,30
2186,30
2187,30
2188,30
2189,30
2010,30
2011,30
2192,30
2193,30
2194,30
2012,30
2199,30
2201,30
1958,30
1959,30
1968,30
1971,30
1972,30
1973,30
1974,30
1975,30
1976,30
1985,30
1986,30
1987,30
1988,30
1989,30
1991,30
1992,30
1993,30
2788,30
2001,30
2003,30
2027,30
2777,30
2778,30
2779,30
2780,30
2781,30
2782,30
2015,30
2016,30
2785,30
2786,30
2019,30
2020,30
2021,30
2022,30
2023,30
2024,30
2025,30
2026,30
2787,30
2028,30
2029,30
2789,30
2790,30
2791,30
2792,30
2793,30
2794,30
2795,30
2796,30
2797,30
2030,30
2031,30
2032,30
2033,30
2034,30
2038,30
2814,30
2815,30
1800,33
1305,33
1308,33
1310,33
1311,33
1315,33
1317,33
2345,33
2346,33
2347,33
2348,33
2349,33
2350,33
1324,33
1327,33
1328,33
1329,33
1330,33
1331,33
1332,33
1333,33
1334,33
1335,33
1337,33
1338,33
1339,33
1340,33
1345,33
1346,33
1356,33
1357,33
1358,33
1359,33
1360,33
1361,33
1362,33
1363,33
1364,33
1365,33
1366,33
1367,33
1368,33
1113,33
1114,33
1115,33
1116,33
1117,33
1369,33
1370,33
1371,33
1372,33
1373,33
1123,33
1124,33
1375,33
1377,33
1378,33
1379,33
1380,33
1394,33
1395,33
1396,33
1397,33
1398,33
1407,33
1408,33
1409,33
1410,33
1411,33
1412,33
1413,33
1414,33
1417,33
1418,33
1419,33
1420,33
6306,33
6308,33
6056,33
6059,33
1452,33
696,33
697,33
698,33
699,33
700,33
701,33
702,33
703,33
704,33
705,33
711,33
712,33
6090,33
6091,33
6092,33
6093,33
6094,33
714,33
715,33
6097,33
6098,33
6099,33
6100,33
717,33
719,33
6104,33
6105,33
6106,33
6107,33
6108,33
6112,33
6115,33
4224,55
4225,55
4226,55
4227,55
4228,55
4229,55
4233,55
4234,55
4107,55
4108,55
4235,55
4236,55
4117,55
4125,55
4134,55
4135,55
4140,55
4141,55
4142,55
4144,55
4145,55
4146,55
4147,55
6778,55
4153,55
4161,55
4171,55
4173,55
4174,55
4175,55
4190,55
4191,55
4192,55
4193,55
4194,55
4203,55
4204,55
4205,55
4206,55
4207,55
4208,55
4209,55
4210,55
4211,55
4214,55
4215,55
4217,55
4218,55
4221,55
4222,55
4223,55
6149,52
6150,52
6151,52
6152,52
6153,52
6155,52
6156,52
6157,52
6158,52
6163,52
6164,52
6165,52
6166,52
6167,52
6168,52
6169,52
6170,52
6171,52
6172,52
6217,52
6219,52
6220,52
6221,52
6224,52
6483,52
6524,52
6136,52
6137,52
6046,52
6047,52
6048,52
6049,52
6050,52
6307,52
6051,52
6309,52
6057,52
6058,52
6079,52
6083,52
6084,52
6085,52
6086,52
6087,52
6088,52
6089,52
6348,52
6095,52
6352,52
6353,52
6096,52
6101,52
6102,52
6103,52
6109,52
6110,52
6111,52
6113,52
6114,52
6116,52
6117,52
6118,52
6119,52
6120,52
6121,52
6378,52
6122,52
6123,52
6381,52
6124,52
6125,52
6384,52
6385,52
6386,52
6387,52
6126,52
6127,52
6128,52
6129,52
6392,52
6130,52
6131,52
6134,52
1792,74
1793,74
777,74
778,74
779,74
1312,74
1313,74
1314,74
1316,74
1318,74
1319,74
1320,74
1321,74
1322,74
1323,74
1325,74
1326,74
1341,74
1342,74
2113,74
2115,74
2116,74
1349,74
1350,74
1351,74
1352,74
1353,74
1354,74
1355,74
2117,74
2118,74
2119,74
2120,74
2121,74
2123,74
2124,74
2125,74
2126,74
2127,74
2128,74
2129,74
2130,74
1874,74
2140,74
1914,74
1915,74
1916,74
1917,74
1918,74
1919,74
1920,74
1921,74
1415,74
1416,74
1432,74
1433,74
1441,74
1442,74
1443,74
1444,74
1445,74
1446,74
1447,74
1448,74
1449,74
1450,74
1451,74
1453,74
695,74
706,74
3266,74
710,74
716,74
733,74
734,74
736,74
738,74
739,74
740,74
743,74
744,74
745,74
761,74
762,74
763,74
764,74
765,74
766,74
767,74
3840,95
3712,95
3863,95
3867,95
3613,95
3623,95
3640,95
3641,95
3642,95
3643,95
3644,95
3645,95
3646,95
3647,95
3653,95
3397,95
3398,95
3660,95
3410,95
3412,95
3685,95
3686,95
3687,95
3688,95
3689,95
3690,95
3693,95
3694,95
3703,95
3704,95
3705,95
3710,95
1041,8
1042,8
1043,8
1300,8
1053,8
1054,8
1055,8
1056,8
1057,8
1058,8
1065,8
1066,8
1067,8
1068,8
2093,8
1070,8
1071,8
2094,8
1072,8
2095,8
2096,8
2097,8
2098,8
1076,8
1078,8
2103,8
830,8
831,8
1088,8
1091,8
1092,8
1099,8
1101,8
2148,8
2149,8
2150,8
2151,8
2152,8
2173,8
1151,8
1153,8
1164,8
2190,8
2191,8
1166,8
1168,8
1167,8
2195,8
2196,8
2197,8
1169,8
1171,8
1172,8
1173,8
2198,8
1174,8
1192,8
1197,8
1205,8
1206,8
2773,8
2774,8
2775,8
2776,8
2783,8
2784,8
1255,8
1256,8
1257,8
1258,8
1259,8
1260,8
1261,8
1265,8
1268,8
2807,8
2813,8
2046,8
1170,8
2573,86
2599,86
2600,86
2601,86
2602,86
2603,86
2444,86
2445,86
2446,86
2447,86
2448,86
2449,86
2450,86
2452,86
2459,86
2460,86
2461,86
2465,86
2468,86
2469,86
2470,86
2471,86
2472,86
4777,86
4778,86
4779,86
2473,86
4792,86
4793,86
4794,86
2488,86
4796,86
4797,86
2489,86
2490,86
2491,86
2492,86
2498,86
2493,86
2494,86
2495,86
2496,86
2499,86
2511,86
2512,86
4817,86
2513,86
2514,86
2515,86
2523,86
2524,86
2525,86
2526,86
2527,86
2528,86
2538,86
2541,86
2798,86
2544,86
2545,86
2546,86
2547,86
2804,86
2550,86
2551,86
1288,48
1289,48
1290,48
1291,48
1292,48
1293,48
1294,48
1295,48
1296,48
1304,48
833,48
834,48
835,48
839,48
1096,48
840,48
882,48
883,48
884,48
885,48
886,48
887,48
888,48
889,48
890,48
891,48
892,48
893,48
894,48
895,48
896,48
897,48
898,48
899,48
900,48
901,48
902,48
903,48
691,48
692,48
707,48
1228,48
972,48
718,48
1232,48
1233,48
1234,48
1235,48
1236,48
1237,48
1238,48
1239,48
977,48
1241,48
1242,48
1243,48
1244,48
1245,48
1246,48
1247,48
1248,48
1240,48
1250,48
1251,48
742,48
760,48
758,48
759,48
1270,48
3848,10
3849,10
3852,10
6264,10
6305,10
6437,10
6314,10
6315,10
6316,10
6317,10
6318,10
6319,10
6320,10
3636,10
3637,10
6230,10
6235,10
6238,10
6239,10
6242,10
6243,10
6244,10
6245,10
6246,10
6247,10
6248,10
3817,10
3818,10
6252,10
6253,10
3821,10
3822,10
3831,10
3832,10
3833,10
3834,10
3835,10
1024,70
1025,70
1154,70
1155,70
1156,70
1157,70
1158,70
1159,70
1160,70
1161,70
1162,70
1163,70
910,70
912,70
913,70
1298,70
925,70
926,70
927,70
928,70
929,70
930,70
932,70
1064,70
937,70
938,70
939,70
940,70
941,70
942,70
943,70
944,70
945,70
1074,70
946,70
947,70
948,70
949,70
952,70
953,70
954,70
955,70
956,70
829,70
957,70
1090,70
964,70
965,70
1103,70
1104,70
1105,70
1106,70
1107,70
1108,70
1109,70
1110,70
1026,70
864,70
1021,70
1022,70
1023,70
6259,43
6261,43
6551,43
6552,43
6553,43
6557,43
6558,43
6562,43
6563,43
6570,43
6571,43
6443,43
6573,43
6592,43
6609,43
6613,43
6234,43
6240,43
6241,43
6498,43
6499,43
6500,43
6501,43
6502,43
6503,43
6249,43
6250,43
6506,43
6507,43
6505,43
6508,43
6255,43
6256,43
6257,43
6258,43
6509,43
6260,43
6254,43
6262,43
6510,43
6511,43
6512,43
6513,43
6514,43
6515,43
6516,43
6517,43
256,87
268,87
271,87
272,87
297,87
298,87
299,87
2655,87
1456,87
1457,87
2656,87
2657,87
1467,87
1468,87
2641,87
338,87
339,87
340,87
2642,87
342,87
343,87
344,87
2643,87
2644,87
2645,87
2646,87
2647,87
345,87
2648,87
217,87
2649,87
219,87
220,87
221,87
229,87
222,87
359,87
223,87
233,87
234,87
235,87
236,87
362,87
363,87
364,87
365,87
1517,87
245,87
251,87
252,87
253,87
255,87
4109,63
4110,63
4118,63
4119,63
4120,63
4121,63
4122,63
4123,63
4124,63
4136,63
4137,63
4138,63
4139,63
4148,63
4168,63
4172,63
4176,63
4177,63
4180,63
4181,63
4182,63
4183,63
4195,63
4196,63
4198,63
4199,63
4200,63
4201,63
4202,63
374,63
375,63
376,63
377,63
4219,63
4238,63
4239,63
4240,63
4241,63
4243,63
4244,63
4248,63
4250,63
4251,63
4252,63
4253,63
4255,63
4256,63
4258,63
4259,63
4260,63
4261,63
4262,63
4264,63
4265,63
4267,63
4268,63
4269,63
4270,63
4271,63
4272,63
4273,63
4274,63
4275,63
4276,63
4277,63
4278,63
4279,63
4307,63
4316,63
4317,63
4318,63
4319,63
4320,63
528,38
546,38
5156,38
5157,38
5158,38
5159,38
5160,38
5161,38
5162,38
5163,38
5164,38
1582,38
1583,38
1584,38
5167,38
5168,38
1587,38
1585,38
1586,38
5169,38
5171,38
5176,38
5173,38
1588,38
5172,38
5174,38
5175,38
1594,38
1592,38
1593,38
1595,38
1596,38
1600,38
1599,38
1601,38
5181,38
1613,38
1620,38
1627,38
606,38
1630,38
1631,38
1632,38
1633,38
1634,38
1635,38
4450,38
4455,38
4456,38
5229,38
5235,38
5236,38
5237,38
5238,38
5239,38
4467,38
4468,38
4469,38
4470,38
5244,38
4471,38
4472,38
4479,38
4473,38
4474,38
4475,38
4476,38
4477,38
4478,38
4482,38
4483,38
4484,38
4485,38
5261,38
5262,38
5277,38
5281,38
5282,38
5283,38
5177,38
5178,38
5179,38
5180,38
3661,62
3600,62
3601,62
3602,62
3603,62
3604,62
3606,62
3607,62
3608,62
3609,62
3610,62
3611,62
3612,62
3614,62
3615,62
3616,62
3557,62
3558,62
3563,62
3564,62
3567,62
3568,62
3569,62
3570,62
3571,62
3574,62
4102,80
2827,80
2829,80
2830,80
2831,80
2832,80
2833,80
2834,80
2835,80
2836,80
2837,80
2838,80
2839,80
2840,80
2841,80
2846,80
3103,80
3104,80
2849,80
2850,80
2848,80
2847,80
2853,80
2854,80
2855,80
2856,80
2857,80
2861,80
2866,80
2870,80
2871,80
2872,80
2874,80
2875,80
2876,80
2877,80
2878,80
5440,80
5444,80
5445,80
3143,80
5450,80
5451,80
2894,80
5456,80
2897,80
2896,80
2901,80
2902,80
2903,80
4088,80
2906,80
2907,80
5468,80
2908,80
2911,80
2913,80
2914,80
5475,80
2915,80
2916,80
2917,80
2918,80
4091,80
3186,80
5509,80
5510,80
5511,80
5512,80
4046,80
4048,80
4049,80
3031,80
4065,80
3042,80
4067,80
4069,80
3046,80
3047,80
4071,80
4073,80
4072,80
4075,80
3052,80
4070,80
4078,80
4079,80
4080,80
3057,80
4081,80
3059,80
4082,80
4084,80
4085,80
4087,80
4086,80
4089,80
4090,80
4083,80
4092,80
311,75
2622,75
2623,75
2624,75
2625,75
2626,75
2627,75
2628,75
2629,75
2630,75
2631,75
2632,75
2633,75
2634,75
2635,75
2636,75
2637,75
2638,75
2639,75
2640,75
329,75
330,75
337,75
2650,75
2651,75
2652,75
2653,75
2654,75
347,75
348,75
349,75
2658,75
2659,75
350,75
351,75
360,75
361,75
2926,75
2927,75
2930,75
2931,75
2932,75
2935,75
378,75
379,75
2980,75
2986,75
1454,75
1455,75
1458,75
1459,75
1460,75
1461,75
1462,75
1463,75
1464,75
1465,75
1466,75
1469,75
1470,75
1471,75
1472,75
1473,75
1474,75
1475,75
1476,75
1477,75
1478,75
1479,75
1480,75
1481,75
1482,75
1483,75
460,75
1484,75
1485,75
1486,75
1487,75
1488,75
1489,75
1490,75
1491,75
1492,75
1493,75
1494,75
1495,75
1496,75
1497,75
1498,75
1499,75
1500,75
1501,75
1502,75
224,75
225,75
226,75
227,75
1503,75
1504,75
1505,75
1506,75
1507,75
1508,75
1509,75
1510,75
1511,75
1512,75
1513,75
1514,75
1515,75
1516,75
1518,75
246,75
247,75
248,75
249,75
250,75
512,20
513,20
514,20
515,20
516,20
517,20
518,20
519,20
4111,20
4112,20
1809,20
4114,20
4115,20
4116,20
801,20
4149,20
310,20
4154,20
4162,20
4163,20
4164,20
4165,20
4166,20
4167,20
4169,20
4170,20
4184,20
4185,20
4230,20
4231,20
4242,20
4245,20
4246,20
4247,20
4249,20
4254,20
4257,20
2985,20
4266,20
3000,20
3001,20
3002,20
3003,20
3004,20
448,20
449,20
456,20
457,20
458,20
459,20
461,20
462,20
463,20
464,20
465,20
466,20
467,20
4308,20
4309,20
468,20
469,20
470,20
471,20
472,20
473,20
475,20
476,20
477,20
478,20
479,20
480,20
481,20
482,20
484,20
485,20
486,20
490,20
491,20
492,20
493,20
508,20
509,20
510,20
511,20
3586,36
3483,36
3485,36
3486,36
3487,36
3488,36
3489,36
3491,36
3492,36
3493,36
3495,36
3496,36
3373,36
3523,36
3524,36
3525,36
3526,36
3527,36
3528,36
3529,36
3530,36
3531,36
3532,36
3533,36
3534,36
3535,36
3536,36
3537,36
3538,36
3539,36
3540,36
3541,36
3542,36
3543,36
3544,36
3572,36
3573,36
3579,36
3339,79
3340,79
3341,79
3342,79
3343,79
3344,79
3345,79
3346,79
3347,79
3481,79
3482,79
3484,79
3869,79
3870,79
4388,79
4389,79
4391,79
3374,79
3375,79
3376,79
3377,79
3378,79
3379,79
3380,79
3381,79
3382,79
3383,79
3384,79
3385,79
3386,79
3771,79
3772,79
3773,79
3319,79
3320,79
4321,79
3430,79
3311,79
3312,79
3441,79
3313,79
3314,79
3315,79
3316,79
3317,79
3447,79
3318,79
3321,79
3322,79
3323,79
3443,79
3444,79
3445,79
3446,79
2560,73
2561,73
2562,73
2563,73
2564,73
2565,73
2566,73
2567,73
2568,73
2569,73
2570,73
2571,73
2572,73
2451,73
2453,73
2454,73
2455,73
2474,73
2475,73
2476,73
2477,73
2478,73
2479,73
2480,73
2481,73
2482,73
2483,73
2484,73
2485,73
2486,73
2487,73
2500,73
2501,73
2502,73
2503,73
2504,73
2505,73
2506,73
2507,73
2508,73
2509,73
2510,73
2518,73
2529,73
2530,73
2532,73
1303,37
846,37
1079,37
1080,37
1081,37
1082,37
827,37
828,37
1083,37
1084,37
1085,37
832,37
1087,37
958,37
963,37
959,37
960,37
966,37
967,37
961,37
838,37
962,37
968,37
969,37
970,37
971,37
1225,37
973,37
974,37
1226,37
1227,37
1229,37
1230,37
979,37
1231,37
847,37
848,37
849,37
850,37
851,37
852,37
853,37
854,37
855,37
856,37
857,37
858,37
859,37
860,37
861,37
862,37
1249,37
865,37
1252,37
1253,37
1254,37
990,37
863,37
1798,67
1806,67
1807,67
1814,67
1815,67
1816,67
1821,67
1823,67
1825,67
1826,67
1827,67
1828,67
1829,67
6181,67
1833,67
1834,67
1835,67
1836,67
1837,67
1840,67
1841,67
1842,67
1843,67
1844,67
1846,67
1848,67
1849,67
1336,67
1850,67
1858,67
1861,67
1862,67
1864,67
1884,67
1885,67
1886,67
1887,67
1888,67
1889,67
1381,67
1382,67
1383,67
1386,67
1387,67
1388,67
1389,67
1390,67
1391,67
1392,67
1393,67
1399,67
1400,67
1401,67
1402,67
1403,67
1404,67
1405,67
1406,67
1422,67
1423,67
1424,67
1425,67
1426,67
5523,67
1427,67
1428,67
1430,67
1431,67
1429,67
5544,67
5546,67
5576,67
2052,4
2053,4
2054,4
2055,4
2056,4
2057,4
2066,4
2067,4
2068,4
2073,4
2085,4
2099,4
2100,4
2101,4
4924,4
4925,4
4926,4
4927,4
4928,4
4929,4
4930,4
4931,4
4932,4
4933,4
4934,4
4935,4
4936,4
4937,4
4938,4
4939,4
4940,4
4941,4
4942,4
4943,4
4944,4
4945,4
4946,4
4947,4
4948,4
4949,4
4950,4
4951,4
4952,4
4953,4
4954,4
4955,4
4956,4
4957,4
4958,4
4959,4
4960,4
4963,4
4964,4
4966,4
4987,4
5029,4
5045,4
5066,4
5067,4
5068,4
5069,4
5070,4
5071,4
5072,4
5074,4
5076,4
5077,4
5082,4
5083,4
5084,4
5086,4
6922,18
6923,18
6924,18
6925,18
6926,18
6927,18
6930,18
6931,18
6932,18
6933,18
6942,18
7074,18
7075,18
6842,18
6845,18
6846,18
6847,18
6848,18
6849,18
6850,18
6851,18
6852,18
6853,18
6854,18
6863,18
6865,18
6866,18
6883,18
6884,18
6885,18
6886,18
6887,18
6888,18
6889,18
6890,18
6891,18
6892,18
6899,18
6900,18
6904,18
6905,18
6906,18
6907,18
6908,18
6909,18
6911,18
3841,78
3842,78
3843,78
3844,78
3847,78
3593,78
3594,78
3864,78
3865,78
3866,78
3583,78
3868,78
3815,78
3816,78
3819,78
3820,78
3629,78
3630,78
3631,78
3632,78
3633,78
3634,78
3635,78
3691,78
3692,78
3638,78
3639,78
3823,78
3824,78
3825,78
3827,78
3838,78
3839,78
6912,77
6913,77
6914,77
6915,77
6916,77
6917,77
6918,77
6920,77
6921,77
6928,77
6929,77
1818,77
6938,77
6940,77
6941,77
6939,77
2104,77
6713,77
6714,77
2106,77
2108,77
2109,77
2110,77
2105,77
2112,77
6759,77
2114,77
1890,77
1891,77
1892,77
1893,77
1894,77
1895,77
1896,77
1897,77
1898,77
1899,77
1900,77
1901,77
1902,77
6758,77
6768,77
6760,77
6761,77
6762,77
6763,77
6764,77
6765,77
6769,77
1903,77
7076,77
7077,77
6756,77
6757,77
6869,77
6870,77
6871,77
6872,77
6873,77
6874,77
6875,77
6876,77
6877,77
6878,77
6879,77
6880,77
6881,77
6882,77
6893,77
6894,77
6895,77
6896,77
6897,77
6898,77
6901,77
6902,77
6903,77
6910,77
5376,19
5377,19
5378,19
5379,19
5380,19
5381,19
5382,19
769,19
5383,19
5385,19
5386,19
5387,19
5384,19
5388,19
5389,19
5390,19
4882,19
4883,19
4884,19
4885,19
4886,19
4888,19
4892,19
4893,19
4894,19
4895,19
4896,19
4897,19
4898,19
4899,19
4900,19
4901,19
4902,19
4903,19
4904,19
4905,19
4906,19
4907,19
4908,19
4909,19
4910,19
4911,19
4912,19
4915,19
4916,19
4917,19
4918,19
4922,19
2147,19
2200,19
5284,19
5285,19
5286,19
5287,19
5288,19
5289,19
5290,19
5291,19
5292,19
5293,19
5294,19
5295,19
5296,19
5809,19
5297,19
5810,19
5299,19
5300,19
5301,19
5302,19
5298,19
5307,19
5308,19
5312,19
5313,19
5314,19
5315,19
5316,19
5317,19
5318,19
5319,19
5320,19
5321,19
5322,19
5323,19
5324,19
5325,19
5326,19
5330,19
5332,19
5334,19
5336,19
5341,19
5342,19
5343,19
5344,19
5345,19
5346,19
5348,19
5351,19
5352,19
5354,19
5359,19
5360,19
5361,19
5362,19
5365,19
5368,19
5369,19
5370,19
4736,3
4738,3
4739,3
4872,3
4873,3
4874,3
7073,3
4774,3
4780,3
4795,3
4798,3
4799,3
4800,3
4801,3
4802,3
4803,3
4804,3
4805,3
4806,3
4807,3
4808,3
4809,3
4811,3
4812,3
4813,3
4814,3
4815,3
4816,3
4821,3
4824,3
4825,3
4826,3
4827,3
4864,2
4865,2
4866,2
4867,2
4868,2
4869,2
4870,2
6535,2
4871,2
5894,2
5895,2
5896,2
6536,2
5899,2
6542,2
6543,2
5900,2
5902,2
5903,2
5904,2
5905,2
6421,2
6422,2
6423,2
6424,2
6425,2
6426,2
6427,2
6428,2
6429,2
6430,2
6431,2
6432,2
5907,2
5926,2
4781,2
4782,2
4783,2
4784,2
4785,2
4786,2
4787,2
4788,2
4789,2
4790,2
4791,2
5957,2
5964,2
5965,2
4828,2
4831,2
4832,2
4833,2
4834,2
4835,2
4836,2
4837,2
5906,2
4838,2
4855,2
4856,2
4857,2
4858,2
4859,2
4860,2
4861,2
4862,2
4863,2
3584,76
3585,76
3587,76
3588,76
3589,76
3590,76
3591,76
3592,76
3595,76
3596,76
3597,76
3598,76
3599,76
3617,76
3618,76
3619,76
3620,76
3621,76
3622,76
3624,76
3625,76
3626,76
3627,76
3628,76
3518,76
3519,76
3520,76
3521,76
3522,76
3828,76
3575,76
3576,76
3577,76
3578,76
3580,76
3581,76
3582,76
1302,16
2344,16
818,16
819,16
843,16
844,16
845,16
4971,16
4972,16
4973,16
4974,16
4975,16
4976,16
877,16
879,16
880,16
5060,16
878,16
5062,16
881,16
5061,16
4988,16
4989,16
4990,16
4991,16
4992,16
4993,16
4994,16
4995,16
4996,16
4997,16
4998,16
4999,16
904,16
906,16
907,16
908,16
909,16
911,16
915,16
916,16
917,16
5018,16
5019,16
5020,16
5021,16
5022,16
5025,16
1193,16
1194,16
1195,16
1196,16
5033,16
5035,16
5036,16
5037,16
5038,16
5042,16
1198,16
950,16
951,16
5049,16
5050,16
5051,16
5052,16
5053,16
5054,16
5055,16
5056,16
5057,16
5058,16
5059,16
1211,16
1212,16
1213,16
5310,16
1210,16
1217,16
1219,16
1220,16
1221,16
1222,16
1223,16
1224,16
5063,16
5064,16
5065,16
1215,16
1216,16
16,17
19,17
21,17
22,17
23,17
30,17
2107,17
3268,17
6717,17
6718,17
2111,17
6720,17
6721,17
6719,17
3269,17
6724,17
6725,17
6726,17
6727,17
6728,17
6729,17
6730,17
6731,17
6732,17
6733,17
6738,17
2131,17
2132,17
2133,17
6742,17
6743,17
2134,17
2137,17
2135,17
2138,17
6747,17
2141,17
2136,17
6746,17
6748,17
6753,17
2139,17
6751,17
6749,17
6750,17
2142,17
2143,17
6752,17
6754,17
6755,17
6739,17
6740,17
6741,17
3287,17
3289,17
3290,17
693,17
694,17
3265,17
3267,17
708,17
709,17
3270,17
3271,17
3272,17
713,17
3274,17
3273,17
3276,17
3277,17
3278,17
3279,17
720,17
3275,17
3282,17
3283,17
3284,17
3285,17
3286,17
3281,17
3288,17
3280,17
721,17
3291,17
3292,17
3293,17
3294,17
3295,17
735,17
3297,17
3296,17
3298,17
741,17
746,17
747,17
748,17
749,17
750,17
751,17
752,17
753,17
754,17
755,17
756,17
757,17
525,25
526,25
527,25
529,25
530,25
531,25
5140,25
532,25
537,25
5146,25
538,25
541,25
5150,25
544,25
547,25
548,25
549,25
550,25
552,25
553,25
554,25
555,25
556,25
568,25
571,25
1597,25
1598,25
588,25
590,25
1617,25
1618,25
81,25
82,25
83,25
84,25
1623,25
85,25
86,25
1626,25
87,25
89,25
1625,25
91,25
92,25
93,25
95,25
96,25
97,25
98,25
99,25
1638,25
1639,25
100,25
108,25
109,25
110,25
116,25
117,25
119,25
120,25
123,25
124,25
125,25
126,25
127,25
128,25
129,25
130,25
131,25
132,25
133,25
134,25
135,25
136,25
137,25
138,25
139,25
140,25
141,25
142,25
143,25
144,25
145,25
147,25
148,25
149,25
150,25
151,25
154,25
4514,25
4515,25
4516,25
599,25
600,25
601,25
602,25
605,25
1536,7
1537,7
1538,7
1539,7
1540,7
1541,7
1542,7
1543,7
1544,7
1545,7
1546,7
1547,7
1548,7
1549,7
1550,7
1551,7
1552,7
1553,7
1554,7
1555,7
1556,7
1557,7
1558,7
1559,7
1560,7
1561,7
1562,7
1563,7
1564,7
1565,7
1566,7
1567,7
1568,7
1569,7
1570,7
1571,7
1572,7
1573,7
1574,7
1575,7
1576,7
1577,7
1578,7
1579,7
1580,7
301,7
63,7
64,7
75,7
155,7
157,7
158,7
159,7
160,7
161,7
162,7
163,7
165,7
169,7
170,7
171,7
172,7
173,7
174,7
175,7
176,7
177,7
178,7
180,7
181,7
182,7
183,7
184,7
185,7
186,7
187,7
188,7
189,7
190,7
191,7
1519,7
1520,7
1521,7
1522,7
1523,7
1524,7
1525,7
1526,7
1527,7
1528,7
1529,7
1530,7
1531,7
1532,7
1533,7
1534,7
1535,7
5120,6
4097,6
5122,6
5123,6
5121,6
5124,6
5125,6
4103,6
4104,6
4105,6
5126,6
5127,6
5128,6
5638,6
5644,6
5645,6
3088,6
5648,6
5138,6
5148,6
3107,6
5668,6
5670,6
5671,6
5672,6
5676,6
3118,6
4671,6
4672,6
4673,6
4674,6
4675,6
4676,6
4677,6
4678,6
4679,6
4680,6
4681,6
4682,6
4683,6
4684,6
4685,6
4686,6
4687,6
4688,6
4689,6
4690,6
4691,6
4692,6
4693,6
4694,6
4695,6
4696,6
4697,6
4698,6
4699,6
4700,6
4701,6
4702,6
4703,6
4704,6
4705,6
4706,6
4707,6
5807,6
5825,6
5827,6
5829,6
5639,6
2862,6
2863,6
2864,6
2865,6
5427,6
5428,6
2868,6
2869,6
2873,6
5437,6
5438,6
5439,6
2879,6
2880,6
2882,6
2883,6
2884,6
2885,6
2886,6
2895,6
2898,6
2899,6
2900,6
2904,6
2905,6
2912,6
2919,6
2920,6
4044,6
4045,6
4047,6
3023,6
3024,6
4050,6
4051,6
4052,6
4053,6
4054,6
3028,6
4056,6
4057,6
4058,6
4059,6
4060,6
4061,6
4062,6
4055,6
4064,6
4066,6
4068,6
5095,6
5097,6
5099,6
5100,6
4077,6
4076,6
3055,6
3056,6
5105,6
5106,6
5107,6
3062,6
5114,6
5115,6
5116,6
5117,6
5118,6
5119,6
2660,5
2661,5
2662,5
2663,5
2664,5
5735,5
2665,5
5737,5
5738,5
5743,5
2673,5
2678,5
2680,5
5769,5
5776,5
5793,5
5797,5
5800,5
2757,5
4296,5
4297,5
4298,5
4299,5
4300,5
4301,5
4302,5
4303,5
4304,5
4305,5
4306,5
2767,5
3881,5
3882,5
3883,5
3884,5
3885,5
3886,5
3887,5
3888,5
3889,5
3890,5
3891,5
3892,5
3893,5
3894,5
3895,5
3896,5
3897,5
3898,5
3899,5
3900,5
3901,5
3902,5
3903,5
3904,5
2369,5
