,0
3499,1
3500,1
3501,1
3502,1
3503,1
3504,1
3505,1
3506,1
3509,1
3510,1
3511,1
3512,1
3513,1
3514,1
3515,1
3516,1
3517,1
3518,1
3520,1
3521,1
3522,1
3523,1
3829,1
3836,1
3837,1
5888,0
5901,0
5908,0
5911,0
5912,0
5913,0
5914,0
5915,0
5916,0
5917,0
5927,0
5928,0
5929,0
2366,0
2367,0
5958,0
5959,0
5960,0
5961,0
5962,0
5963,0
5968,0
5969,0
5970,0
5971,0
4949,0
5974,0
5976,0
5977,0
5978,0
5979,0
5980,0
5981,0
5982,0
4961,0
4962,0
5991,0
5992,0
5993,0
4967,0
5995,0
5996,0
4968,0
5998,0
4969,0
4970,0
5997,0
4996,0
4998,0
5043,0
5044,0
5047,0
5049,0
5050,0
5051,0
5052,0
5053,0
5054,0
5055,0
5057,0
5058,0
5059,0
5060,0
5061,0
5062,0
5063,0
5084,0
5085,0
5858,0
5859,0
5860,0
5861,0
5862,0
5863,0
5864,0
5865,0
5866,0
5867,0
5868,0
5869,0
5870,0
5871,0
5872,0
5873,0
5874,0
5875,0
5876,0
5877,0
5878,0
5879,0
5880,0
5881,0
5882,0
5884,0
5885,0
5886,0
5887,0
4994,51
4995,51
4997,51
4999,51
5000,51
5001,51
5002,51
5003,51
5004,51
5005,51
5011,51
5012,51
5013,51
5014,51
5015,51
5016,51
5017,51
5018,51
5019,51
5020,51
5021,51
5022,51
5023,51
5024,51
5025,51
5026,51
5027,51
5030,51
5033,51
5035,51
5036,51
5037,51
5038,51
5039,51
5041,51
5042,51
5310,51
5311,51
4988,51
6144,39
6145,39
6147,39
6148,39
6151,39
6173,39
6174,39
6175,39
6176,39
6177,39
6178,39
6179,39
6180,39
6182,39
6183,39
6184,39
6185,39
6186,39
6187,39
6188,39
6189,39
6190,39
6191,39
6192,39
6193,39
6194,39
6195,39
6196,39
6197,39
6198,39
6199,39
6200,39
6201,39
6202,39
6203,39
4412,39
6204,39
6205,39
6206,39
6207,39
6208,39
6209,39
6210,39
6211,39
6212,39
6213,39
6214,39
6215,39
6216,39
6217,39
6218,39
6221,39
6222,39
6223,39
6225,39
4344,39
4395,39
6052,39
6053,39
6310,39
6055,39
6311,39
6054,39
6062,39
6063,39
6064,39
6122,39
6123,39
6124,39
6126,39
6130,39
6136,39
6137,39
6138,39
6139,39
6140,39
6141,39
6142,39
6143,39
4896,64
4907,64
4897,64
4899,64
4900,64
4901,64
4902,64
4903,64
4904,64
5731,64
5732,64
5733,64
5734,64
4905,64
5736,64
5738,64
5739,64
5740,64
5741,64
5742,64
4906,64
5744,64
5745,64
5746,64
2675,64
5748,64
5747,64
5750,64
5751,64
5752,64
5753,64
5754,64
4909,64
4910,64
5762,64
5763,64
5764,64
5765,64
5766,64
5767,64
5768,64
4911,64
5770,64
5771,64
5772,64
5773,64
5774,64
5775,64
2192,64
5776,64
5777,64
5778,64
5779,64
5780,64
5781,64
5782,64
5783,64
5784,64
5785,64
5786,64
5787,64
5789,64
5788,64
5790,64
5792,64
5793,64
5791,64
5794,64
5795,64
5796,64
5798,64
5799,64
5307,64
5308,64
780,64
781,64
782,64
783,64
784,64
785,64
786,64
787,64
788,64
789,64
790,64
791,64
4888,64
793,64
4890,64
4889,64
794,64
797,64
4894,64
4895,64
795,64
792,64
4898,64
803,64
804,64
805,64
806,64
807,64
808,64
809,64
810,64
811,64
812,64
813,64
814,64
815,64
816,64
817,64
4913,64
4914,64
4916,64
4908,64
4918,64
4919,64
4920,64
4912,64
1954,64
1956,64
796,64
1958,64
1959,64
1960,64
1961,64
1962,64
1963,64
1964,64
1957,64
1990,64
2002,64
2004,64
2005,64
2007,64
2008,64
2010,64
2012,64
2017,64
2018,64
4880,64
4882,64
2040,64
2041,64
2043,64
2044,64
2045,64
3840,68
3842,68
3843,68
3844,68
3845,68
3846,68
3847,68
3863,68
3864,68
3865,68
3866,68
3867,68
3868,68
3630,68
3631,68
3632,68
3633,68
3634,68
3635,68
3638,68
3639,68
3643,68
3644,68
3684,68
3685,68
3686,68
3687,68
3688,68
3689,68
3710,68
3823,68
3824,68
3838,68
3839,68
6412,40
6413,40
6414,40
6416,40
6435,40
6463,40
6464,40
6465,40
6493,40
6494,40
6495,40
6496,40
6497,40
6502,40
6504,40
6519,40
6520,40
6521,40
6522,40
6523,40
6548,40
6269,40
6270,40
6271,40
6272,40
6273,40
6274,40
6275,40
6276,40
6277,40
6278,40
6279,40
6280,40
6281,40
6283,40
6284,40
6285,40
6286,40
6287,40
6288,40
6289,40
6290,40
6291,40
6292,40
6293,40
6294,40
6295,40
6296,40
6297,40
6298,40
6299,40
6300,40
6301,40
6302,40
6303,40
6304,40
6808,40
6809,40
6546,40
6547,40
6550,40
6321,40
6322,40
6323,40
6324,40
6325,40
6326,40
6327,40
6328,40
6329,40
6330,40
6331,40
6332,40
6333,40
6334,40
6335,40
6336,40
6337,40
6338,40
6339,40
6340,40
6341,40
6342,40
6343,40
6807,40
6351,40
6549,40
6380,40
6382,40
6391,40
2190,66
2191,66
824,66
825,66
826,66
830,66
831,66
2146,66
2147,66
2148,66
2149,66
2151,66
2152,66
873,66
2153,66
2154,66
2155,66
2156,66
2157,66
2158,66
2159,66
2160,66
2161,66
2162,66
2163,66
2164,66
2166,66
2165,66
2168,66
2169,66
2170,66
2171,66
2172,66
2167,66
2173,66
2174,66
2176,66
2177,66
2178,66
2179,66
2180,66
2181,66
2182,66
2183,66
2184,66
2185,66
2186,66
2187,66
2188,66
2189,66
1166,66
1167,66
1168,66
1169,66
1170,66
1171,66
2195,66
1172,66
2197,66
1173,66
1174,66
2201,66
2193,66
2194,66
2196,66
2198,66
2199,66
1955,66
1192,66
1965,66
1966,66
1967,66
1968,66
1969,66
1970,66
1205,66
1206,66
1977,66
1978,66
1979,66
1980,66
1981,66
1982,66
1983,66
1984,66
1985,66
2175,66
1994,66
1995,66
1996,66
1997,66
1998,66
1999,66
2000,66
2001,66
2003,66
2006,66
2009,66
2011,66
2013,66
2014,66
1255,66
2028,66
2797,66
2035,66
2036,66
2037,66
2039,66
2042,66
2304,69
2308,69
2309,69
2310,69
2311,69
2317,69
2319,69
2320,69
2321,69
2322,69
2323,69
2324,69
2325,69
2326,69
2327,69
2328,69
2329,69
2330,69
2331,69
2332,69
2333,69
2334,69
2335,69
2344,69
842,69
843,69
844,69
845,69
846,69
847,69
849,69
850,69
854,69
855,69
856,69
1113,69
1114,69
1115,69
1116,69
1117,69
858,69
859,69
861,69
862,69
863,69
1123,69
1124,69
877,69
878,69
879,69
880,69
881,69
910,69
1193,69
939,69
1196,69
940,69
1198,69
941,69
945,69
947,69
950,69
951,69
1226,69
1227,69
2268,69
2269,69
2270,69
1252,69
1253,69
1254,69
2276,69
2294,69
2295,69
2296,69
2297,69
2298,69
2299,69
2300,69
2301,69
2302,69
2303,69
4108,13
4111,13
4112,13
4113,13
4114,13
4115,13
4116,13
4126,13
4127,13
4128,13
4129,13
4132,13
4133,13
6766,13
6767,13
6785,13
6787,13
6788,13
6789,13
6790,13
6792,13
6793,13
6794,13
6795,13
6796,13
6797,13
6798,13
6799,13
6800,13
6801,13
6802,13
6803,13
6804,13
6805,13
6815,13
6816,13
6817,13
6818,13
6819,13
6820,13
6821,13
6822,13
6823,13
6824,13
6825,13
6826,13
6827,13
6828,13
6829,13
6830,13
6831,13
6832,13
6833,13
6834,13
6835,13
6836,13
6837,13
449,13
451,13
452,13
453,13
454,13
455,13
4308,13
483,13
487,13
489,13
495,13
496,13
497,13
498,13
499,13
6659,65
6660,65
6661,65
6662,65
6663,65
6664,65
6665,65
6666,65
6667,65
6668,65
6669,65
6682,65
6684,65
6685,65
6687,65
6691,65
6692,65
6712,65
4155,65
5441,65
5442,65
5443,65
5447,65
5448,65
5449,65
5452,65
5453,65
5455,65
5457,65
5458,65
5459,65
5460,65
5461,65
4178,65
4179,65
5462,65
5463,65
5464,65
5467,65
5465,65
4189,65
5466,65
5469,65
5472,65
5473,65
5474,65
5470,65
5477,65
5478,65
5479,65
5480,65
5482,65
5483,65
5484,65
5485,65
5486,65
5487,65
5488,65
5489,65
5490,65
5491,65
5492,65
5493,65
5494,65
5495,65
5496,65
5497,65
5498,65
5499,65
5500,65
5501,65
5502,65
5503,65
5504,65
5505,65
5506,65
5507,65
5508,65
5509,65
5510,65
5512,65
3988,65
6813,65
4011,65
4280,65
4281,65
4284,65
4034,65
4043,65
6614,65
6615,65
6618,65
6619,65
6620,65
6621,65
6622,65
6623,65
6624,65
6625,65
6626,65
6627,65
6632,65
6633,65
6634,65
3308,65
3309,65
3310,65
6645,65
6646,65
6651,65
6652,65
6653,65
6654,65
6655,65
2985,46
308,46
309,46
310,46
311,46
195,46
196,46
197,46
198,46
199,46
200,46
201,46
202,46
331,46
332,46
333,46
334,46
335,46
336,46
460,46
213,46
342,46
343,46
344,46
218,46
347,46
228,46
229,46
230,46
359,46
360,46
231,46
490,46
232,46
233,46
234,46
235,46
236,46
237,46
238,46
239,46
240,46
241,46
242,46
243,46
244,46
377,46
378,46
379,46
192,81
193,81
258,81
259,81
194,81
261,81
262,81
263,81
264,81
265,81
266,81
204,81
269,81
270,81
206,81
273,81
275,81
276,81
278,81
214,81
280,81
215,81
282,81
283,81
216,81
219,81
293,81
295,81
512,83
513,83
514,83
519,83
801,83
4162,83
4163,83
4164,83
4165,83
4167,83
4168,83
4169,83
4170,83
4180,83
4181,83
4182,83
4183,83
4184,83
4185,83
4230,83
4231,83
4238,83
4240,83
4241,83
4242,83
4243,83
4244,83
4245,83
4246,83
4247,83
4248,83
4249,83
4250,83
4253,83
4255,83
4256,83
4258,83
4259,83
4260,83
4261,83
4262,83
4267,83
4268,83
3000,83
3001,83
3002,83
3003,83
3004,83
448,83
450,83
456,83
457,83
458,83
459,83
461,83
4309,83
473,83
474,83
475,83
476,83
477,83
478,83
479,83
480,83
481,83
482,83
4318,83
484,83
485,83
486,83
488,83
491,83
492,83
493,83
508,83
509,83
510,83
511,83
6155,11
2318,11
6433,11
6434,11
6466,11
6467,11
6468,11
6469,11
6470,11
6471,11
6472,11
6473,11
6474,11
6475,11
6476,11
6477,11
6478,11
6479,11
6480,11
6481,11
6482,11
6483,11
6484,11
6485,11
6486,11
6487,11
6488,11
6489,11
6490,11
6491,11
6492,11
6518,11
6268,11
6524,11
6525,11
6526,11
6533,11
6282,11
6312,11
6313,11
6058,11
6059,11
6344,11
6345,11
6346,11
6347,11
6349,11
6352,11
6353,11
6354,11
6377,11
6378,11
6379,11
6381,11
6383,11
6384,11
2289,11
6385,11
6386,11
6387,11
6388,11
6389,11
6390,11
6392,11
6393,11
1536,50
1537,50
1538,50
1539,50
1540,50
1541,50
1542,50
1543,50
1544,50
1545,50
1546,50
1547,50
1548,50
1549,50
1550,50
1551,50
1552,50
1553,50
1554,50
1555,50
1556,50
1557,50
1558,50
1559,50
1560,50
1561,50
1562,50
1563,50
1564,50
1565,50
1566,50
1567,50
1568,50
1569,50
1570,50
1571,50
1572,50
1573,50
1574,50
1575,50
1576,50
1577,50
1578,50
1579,50
1580,50
1581,50
63,50
6025,50
6026,50
6027,50
155,50
156,50
157,50
158,50
159,50
160,50
161,50
162,50
163,50
165,50
166,50
171,50
172,50
173,50
175,50
177,50
178,50
180,50
181,50
182,50
183,50
184,50
185,50
186,50
187,50
188,50
189,50
190,50
191,50
1519,50
1520,50
1521,50
1522,50
1523,50
1524,50
1525,50
1526,50
1527,50
1528,50
1529,50
1530,50
1531,50
1532,50
1533,50
1534,50
1535,50
1802,91
5693,91
4419,91
4426,91
1624,91
1640,91
1641,91
1642,91
1643,91
1644,91
1645,91
1646,91
1647,91
1648,91
1649,91
1650,91
1651,91
1652,91
1653,91
1654,91
1662,91
1663,91
1666,91
1669,91
389,91
1671,91
1672,91
398,91
399,91
400,91
1681,91
1682,91
1683,91
401,91
1685,91
1686,91
403,91
1689,91
1690,91
1691,91
1692,91
1693,91
1695,91
1696,91
1697,91
1698,91
1700,91
1703,91
1704,91
1706,91
1707,91
1711,91
1712,91
1715,91
1716,91
1719,91
1720,91
1721,91
1722,91
1724,91
1726,91
1727,91
1728,91
1729,91
1730,91
1732,91
1733,91
1735,91
1760,91
1761,91
1762,91
1763,91
1764,91
1765,91
1766,91
1767,91
1768,91
1769,91
1770,91
1771,91
1772,91
3339,35
3340,35
3341,35
3342,35
3343,35
3344,35
3345,35
3346,35
3347,35
3479,35
3480,35
3481,35
3482,35
3483,35
3484,35
4381,35
3869,35
3870,35
3871,35
3872,35
3873,35
3874,35
3875,35
3876,35
3488,35
3489,35
4389,35
4391,35
3374,35
3375,35
3376,35
3377,35
3378,35
3379,35
3380,35
3381,35
3382,35
3383,35
3384,35
3385,35
3386,35
3771,35
3772,35
3773,35
4321,35
3311,35
3312,35
3313,35
3314,35
3315,35
3316,35
3317,35
3318,35
3444,35
3445,35
3446,35
3322,35
1088,88
1027,88
1028,88
1029,88
1030,88
1031,88
1095,88
1034,88
1035,88
1036,88
1101,88
1299,88
1044,88
1045,88
918,88
919,88
1048,88
921,88
1049,88
1050,88
920,88
1056,88
1057,88
936,88
1066,88
1261,88
1070,88
1262,88
1072,88
1263,88
1264,88
1266,88
2048,89
2049,89
2050,89
2051,89
2052,89
2053,89
2054,89
2055,89
2056,89
2057,89
2058,89
2059,89
2060,89
2061,89
2066,89
2067,89
2068,89
2069,89
2070,89
2071,89
2072,89
2073,89
2085,89
2088,89
2089,89
2090,89
2091,89
2092,89
2093,89
2094,89
2095,89
2096,89
2097,89
2099,89
2100,89
820,89
821,89
4924,89
836,89
837,89
4963,89
4964,89
4966,89
4977,89
4978,89
4979,89
4980,89
4981,89
4982,89
4983,89
4984,89
4985,89
4986,89
4987,89
1164,89
1165,89
912,89
914,89
1175,89
1176,89
1177,89
1178,89
1179,89
1180,89
1181,89
1182,89
1183,89
1184,89
1185,89
1186,89
1187,89
1188,89
1189,89
1190,89
1191,89
934,89
1197,89
1202,89
5048,89
5309,89
5066,89
5067,89
5068,89
5069,89
5070,89
5071,89
5072,89
5074,89
5082,89
5087,89
5088,89
5089,89
5090,89
2047,89
3485,71
3486,71
3487,71
3877,71
3878,71
3879,71
3880,71
3545,71
3373,71
3527,71
3786,71
3531,71
3787,71
3533,71
3534,71
3791,71
3535,71
3792,71
3794,71
3793,71
3788,71
3789,71
3540,71
3541,71
3538,71
3539,71
3795,71
3796,71
3797,71
3549,71
3542,71
3551,71
3544,71
3546,71
3548,71
3550,71
3564,71
3565,71
3566,71
3567,71
3790,71
3536,71
520,29
521,29
522,29
523,29
527,29
529,29
530,29
5653,29
533,29
534,29
535,29
536,29
537,29
538,29
541,29
800,29
551,29
552,29
5673,29
553,29
5675,29
554,29
555,29
556,29
5677,29
5678,29
561,29
562,29
564,29
565,29
566,29
568,29
569,29
570,29
571,29
572,29
573,29
575,29
576,29
5695,29
5705,29
5710,29
591,29
592,29
593,29
594,29
595,29
596,29
5711,29
5712,29
597,29
598,29
599,29
600,29
601,29
602,29
5719,29
5720,29
605,29
5721,29
5726,29
5727,29
613,29
1655,29
1656,29
1657,29
1658,29
1659,29
1660,29
1661,29
1664,29
1665,29
672,29
673,29
677,29
678,29
688,29
2250,29
1740,29
1741,29
1742,29
1743,29
1744,29
1745,29
1746,29
1747,29
1748,29
1749,29
1753,29
2265,29
1773,29
1097,60
1033,60
1037,60
1102,60
979,60
980,60
981,60
982,60
983,60
1111,60
1112,60
992,60
993,60
994,60
995,60
996,60
997,60
998,60
999,60
1000,60
1002,60
1003,60
1008,60
1009,60
1010,60
1203,60
1204,60
1015,60
409,94
410,94
411,94
417,94
5172,94
5173,94
5174,94
418,94
77,94
78,94
79,94
80,94
1617,94
81,94
82,94
83,94
84,94
85,94
86,94
87,94
89,94
90,94
1626,94
88,94
101,94
102,94
103,94
104,94
105,94
106,94
107,94
113,94
114,94
115,94
117,94
118,94
123,94
124,94
125,94
433,94
435,94
4506,94
146,94
436,94
152,94
153,94
154,94
440,94
4516,94
4522,94
4539,94
5999,94
6000,94
6001,94
6002,94
6004,94
6005,94
6006,94
6011,94
6012,94
6013,94
6014,94
6015,94
6016,94
6017,94
6018,94
6022,94
6023,94
6024,94
6028,94
6029,94
6030,94
6031,94
6032,94
6033,94
6034,94
6035,94
6036,94
6037,94
6038,94
6039,94
6040,94
6041,94
407,94
408,94
412,94
413,94
414,94
415,94
4512,94
6044,94
6045,94
419,94
420,94
4515,94
4513,94
4511,94
416,94
421,94
422,94
424,94
428,94
425,94
427,94
429,94
430,94
426,94
4530,94
432,94
4523,94
431,94
4527,94
439,94
4529,94
4537,94
4538,94
434,94
4536,94
437,94
438,94
4535,94
442,94
443,94
441,94
4540,94
445,94
444,94
446,94
447,94
4543,94
4558,94
4559,94
4560,94
4561,94
423,94
4109,93
4110,93
4239,93
4117,93
4118,93
4119,93
4120,93
4121,93
4122,93
4123,93
4124,93
4252,93
4254,93
4257,93
4135,93
4136,93
4137,93
4138,93
4139,93
4140,93
4141,93
4142,93
4264,93
4144,93
4145,93
4146,93
4147,93
4148,93
4149,93
4269,93
4272,93
4273,93
4153,93
4154,93
4274,93
4275,93
4276,93
4277,93
4278,93
4279,93
4166,93
4176,93
4177,93
4265,93
4307,93
4266,93
4316,93
4317,93
4319,93
4320,93
4195,93
4196,93
4197,93
4198,93
4199,93
4202,93
4203,93
4270,93
4205,93
4206,93
4271,93
374,93
375,93
376,93
4217,93
4218,93
4219,93
297,34
2622,34
2623,34
2624,34
2625,34
2626,34
2627,34
2628,34
2629,34
2630,34
2631,34
2632,34
2633,34
2634,34
2635,34
2636,34
2637,34
2638,34
2639,34
2640,34
2641,34
2642,34
2643,34
2644,34
2645,34
2646,34
2647,34
2648,34
2649,34
2650,34
2651,34
2652,34
2653,34
2654,34
2655,34
2656,34
2657,34
2658,34
2659,34
2929,34
2933,34
2934,34
2944,34
1454,34
2991,34
2992,34
2993,34
2994,34
2995,34
2996,34
1455,34
1456,34
1457,34
1458,34
1459,34
1460,34
1461,34
1462,34
1463,34
1464,34
1465,34
3008,34
1466,34
1467,34
1468,34
1469,34
1470,34
1471,34
1472,34
1473,34
1474,34
1475,34
1476,34
1477,34
1478,34
1479,34
1480,34
1481,34
1482,34
1483,34
1484,34
1485,34
1486,34
1487,34
1488,34
1489,34
1490,34
1491,34
1492,34
1493,34
1494,34
1495,34
1496,34
1497,34
1498,34
1499,34
1500,34
1501,34
1502,34
1503,34
1504,34
1505,34
1506,34
1507,34
1508,34
1509,34
1510,34
1511,34
1512,34
1513,34
1514,34
1515,34
1516,34
1517,34
1518,34
5129,27
5130,27
524,27
525,27
5134,27
526,27
5136,27
528,27
531,27
532,27
1632,27
5654,27
5142,27
5147,27
5149,27
5150,27
544,27
546,27
547,27
548,27
5669,27
549,27
550,27
5154,27
1583,27
1584,27
1585,27
1586,27
563,27
1587,27
1589,27
1595,27
1596,27
1597,27
1598,27
1599,27
1602,27
1603,27
1604,27
1605,27
1606,27
1607,27
1608,27
1609,27
586,27
1611,27
588,27
587,27
1614,27
589,27
1616,27
590,27
1610,27
1612,27
1613,27
1615,27
1618,27
1623,27
1620,27
1621,27
1622,27
91,27
92,27
93,27
1625,27
1627,27
1630,27
1631,27
95,27
1633,27
96,27
97,27
606,27
98,27
1638,27
1639,27
99,27
108,27
109,27
110,27
116,27
119,27
120,27
126,27
127,27
145,27
147,27
148,27
149,27
5093,27
5094,27
5103,27
1801,31
1803,31
1804,31
539,31
540,31
798,31
799,31
542,31
543,31
557,31
558,31
559,31
560,31
567,31
1592,31
1593,31
1594,31
574,31
577,31
578,31
579,31
580,31
581,31
582,31
583,31
584,31
585,31
603,31
604,31
1629,31
1667,31
1668,31
1670,31
1673,31
1674,31
1675,31
1676,31
1677,31
1678,31
1679,31
1680,31
1684,31
1687,31
1688,31
1694,31
1699,31
1701,31
1702,31
1705,31
1708,31
1709,31
1710,31
1713,31
1714,31
1717,31
1718,31
1723,31
1725,31
1731,31
1734,31
1736,31
1737,31
1750,31
1751,31
1752,31
1754,31
1755,31
1756,31
1757,31
1758,31
1759,31
901,58
902,58
1290,58
1291,58
1292,58
1294,58
1303,58
1077,58
1080,58
1087,58
832,58
833,58
834,58
835,58
959,58
838,58
839,58
1096,58
1225,58
840,58
1228,58
1229,58
974,58
1230,58
976,58
977,58
1231,58
1232,58
1233,58
1234,58
1235,58
1236,58
1237,58
1238,58
1239,58
1240,58
1241,58
1242,58
1243,58
1244,58
1245,58
1246,58
1247,58
1248,58
1249,58
1250,58
1251,58
860,58
883,58
884,58
885,58
886,58
891,58
892,58
893,58
895,58
5156,15
5157,15
5158,15
5159,15
5160,15
5161,15
5162,15
5163,15
5164,15
1582,15
5167,15
5168,15
5169,15
1588,15
1590,15
1591,15
5175,15
5176,15
5177,15
5178,15
5180,15
5181,15
1600,15
1601,15
4420,15
4421,15
4422,15
4423,15
4424,15
4425,15
4427,15
4428,15
4429,15
4430,15
4431,15
4432,15
4433,15
4434,15
1619,15
4435,15
4436,15
4437,15
4441,15
4442,15
4443,15
1628,15
4444,15
4445,15
4446,15
4447,15
4448,15
1634,15
1635,15
1636,15
1637,15
4449,15
4450,15
4451,15
4452,15
4453,15
4454,15
4455,15
5229,15
4459,15
4460,15
4467,15
4468,15
4469,15
4471,15
4472,15
4473,15
4474,15
4475,15
5244,15
4476,15
4477,15
382,15
4478,15
4480,15
4481,15
4482,15
4483,15
4484,15
4485,15
4486,15
4487,15
4488,15
4489,15
4490,15
392,15
5261,15
5262,15
394,15
395,15
397,15
404,15
405,15
386,15
5281,15
5282,15
5283,15
773,59
774,59
775,59
1288,59
777,59
778,59
779,59
5388,59
5389,59
1289,59
5284,59
5285,59
5286,59
5287,59
5288,59
5289,59
5290,59
5291,59
5292,59
5293,59
5294,59
5295,59
5296,59
5297,59
5298,59
5299,59
5808,59
5809,59
5300,59
693,59
694,59
5301,59
5312,59
5313,59
5314,59
3265,59
707,59
5317,59
5318,59
5319,59
3268,59
3269,59
708,59
5323,59
5324,59
713,59
5326,59
717,59
718,59
719,59
720,59
721,59
3280,59
3281,59
5325,59
5330,59
5334,59
5335,59
5336,59
5332,59
3290,59
733,59
734,59
735,59
736,59
5345,59
737,59
739,59
740,59
741,59
742,59
743,59
744,59
745,59
746,59
747,59
748,59
749,59
750,59
751,59
752,59
753,59
754,59
755,59
756,59
757,59
758,59
760,59
763,59
764,59
4737,97
4740,97
4741,97
4742,97
4743,97
4744,97
4759,97
4760,97
4761,97
4762,97
4763,97
4766,97
3758,97
3761,97
3762,97
3763,97
4795,97
4803,97
4804,97
4807,97
4808,97
4811,97
4818,97
4819,97
3800,97
3801,97
3802,97
3803,97
3804,97
3805,97
3806,97
3808,97
3809,97
3810,97
4732,97
4733,97
4734,97
3976,84
3984,84
3985,84
3986,84
3987,84
274,84
277,84
279,84
281,84
284,84
285,84
286,84
287,84
288,84
289,84
4002,84
291,84
292,84
4003,84
4004,84
4005,84
4006,84
4007,84
4008,84
4009,84
312,84
313,84
314,84
315,84
317,84
4033,84
322,84
323,84
324,84
366,84
367,84
368,84
369,84
370,84
371,84
373,84
4871,42
2573,42
2594,42
2595,42
2596,42
2599,42
2600,42
2601,42
2602,42
2603,42
2605,42
2606,42
2607,42
4709,42
4717,42
4718,42
4719,42
4720,42
4721,42
2432,42
4860,42
4748,42
4749,42
4750,42
4751,42
4752,42
2444,42
2445,42
4755,42
2446,42
4862,42
4754,42
2456,42
2457,42
2458,42
2459,42
2460,42
2461,42
2462,42
2463,42
2464,42
2465,42
4781,42
4782,42
4783,42
4784,42
4785,42
4786,42
4787,42
4789,42
4791,42
2490,42
2493,42
2497,42
2511,42
2512,42
2513,42
2515,42
2517,42
2520,42
2522,42
2527,42
2528,42
2529,42
4834,42
4835,42
4836,42
4837,42
2531,42
2533,42
2534,42
2535,42
2536,42
2537,42
2538,42
2539,42
2798,42
2799,42
2800,42
2801,42
2802,42
2540,42
2804,42
2541,42
2542,42
2551,42
2544,42
2545,42
2546,42
2547,42
2549,42
4861,42
2558,42
2559,42
3076,41
3077,41
5639,41
5641,41
5647,41
5648,41
3089,41
3090,41
3091,41
3092,41
5649,41
5651,41
5652,41
5656,41
5657,41
5658,41
5659,41
5660,41
5661,41
5662,41
5663,41
