,0
349,36
351,36
352,36
4197,36
2662,36
353,36
354,36
4201,36
2666,36
2667,36
2673,36
2674,36
2452,36
2454,36
2455,36
2456,36
2457,36
2458,36
2459,36
2460,36
2461,36
8606,36
2463,36
8607,36
2462,36
2468,36
2469,36
2470,36
2471,36
2472,36
2475,36
2476,36
2477,36
2478,36
2479,36
2480,36
2481,36
2482,36
2483,36
2484,36
2485,36
2548,36
8697,36
8698,36
8699,36
8700,36
8703,36
3328,33
3358,33
3359,33
3360,33
3361,33
3362,33
3363,33
3364,33
3366,33
3367,33
3368,33
3369,33
3370,33
3371,33
3372,33
3373,33
7989,33
7994,33
3398,33
3399,33
3400,33
8007,33
8011,33
3404,33
3161,33
3162,33
3163,33
3164,33
3165,33
3166,33
3176,33
3178,33
3179,33
8050,33
8055,33
8056,33
8057,33
3195,33
3198,33
3199,33
3200,33
3201,33
3202,33
3203,33
3204,33
3205,33
3206,33
8065,33
3208,33
3209,33
3210,33
3207,33
8073,33
8075,33
8076,33
8077,33
3220,33
3221,33
8086,33
8087,33
8090,33
3256,33
3257,33
3265,33
3266,33
3269,33
3270,33
3271,33
3272,33
3273,33
3277,33
3280,33
3290,33
3294,33
3038,33
3039,33
3042,33
3315,33
3317,33
3322,33
3323,33
4358,53
4870,53
4360,53
4361,53
4362,53
4364,53
4379,53
8515,53
844,53
845,53
846,53
847,53
848,53
849,53
854,53
855,53
856,53
857,53
858,53
859,53
4203,53
4204,53
4205,53
4206,53
4207,53
4209,53
882,53
4211,53
883,53
884,53
650,53
651,53
653,53
654,53
655,53
662,53
663,53
922,53
670,53
928,53
929,53
930,53
678,53
679,53
935,53
682,53
4267,53
684,53
685,53
942,53
4271,53
943,53
689,53
4274,53
4275,53
4276,53
944,53
955,53
4294,53
8396,53
996,53
997,53
746,53
1005,53
1006,53
1011,53
1012,53
1013,53
1014,53
1015,53
1016,53
1017,53
1018,53
1019,53
5888,52
5889,52
5890,52
6147,52
6148,52
5891,52
5892,52
5893,52
8712,52
5894,52
7444,52
7446,52
7447,52
5926,52
5927,52
5928,52
5929,52
5930,52
5931,52
5932,52
5943,52
7760,52
8528,52
8529,52
5990,52
5995,52
6004,52
6005,52
6006,52
6007,52
6008,52
6009,52
7290,52
6010,52
6011,52
7814,52
6028,52
6029,52
6030,52
6032,52
5777,52
5778,52
6033,52
6135,52
7336,52
6060,52
6061,52
6062,52
6063,52
6064,52
6065,52
6066,52
6067,52
7352,52
6076,52
7358,52
5824,52
2496,52
2498,52
6084,52
2501,52
2502,52
6085,52
6086,52
2500,52
6087,52
6088,52
6089,52
8910,52
8911,52
6096,52
5842,52
6109,52
6110,52
6111,52
6112,52
6113,52
6114,52
6119,52
6120,52
6121,52
6122,52
5873,52
5876,52
6132,52
6133,52
6134,52
5885,52
5886,52
5887,52
7173,30
1286,30
1291,30
1296,30
8478,30
1567,30
8479,30
1316,30
5670,30
5671,30
5672,30
5673,30
1578,30
1579,30
5675,30
5677,30
1072,30
5680,30
1078,30
8253,30
1087,30
5695,30
1089,30
1347,30
1092,30
1350,30
5704,30
1355,30
1100,30
1105,30
1363,30
1364,30
5721,30
1115,30
5725,30
1373,30
5727,30
5728,30
1120,30
8288,30
5731,30
5732,30
1380,30
1130,30
8301,30
5744,30
8305,30
5748,30
1145,30
1407,30
8832,30
8833,30
1408,30
1410,30
8582,30
8583,30
8584,30
5769,30
1415,30
1165,30
1166,30
1167,30
8852,30
8853,30
1434,30
1179,30
8858,30
8859,30
8860,30
8861,30
1184,30
8870,30
8361,30
8362,30
1200,30
8371,30
1459,30
8373,30
1207,30
1214,30
1471,30
1220,30
1226,30
1484,30
1228,30
1486,30
1230,30
5332,30
1237,30
1247,30
1503,30
1506,30
1257,30
1518,30
8175,30
8176,30
1264,30
8179,30
1527,30
7431,47
7432,47
7435,47
7436,47
7437,47
8722,47
8723,47
8724,47
8725,47
8728,47
8729,47
8730,47
7448,47
7449,47
7450,47
7451,47
7452,47
7455,47
7457,47
7458,47
7456,47
8520,47
8521,47
8522,47
8523,47
8524,47
8525,47
8535,47
8551,47
8552,47
7785,47
7792,47
7798,47
7800,47
7802,47
7808,47
7298,47
7811,47
7810,47
7561,47
7311,47
7312,47
7321,47
7322,47
7326,47
7330,47
7333,47
7338,47
7339,47
7340,47
7342,47
7343,47
7345,47
7349,47
7606,47
7612,47
7613,47
7614,47
7365,47
7366,47
7367,47
2505,47
7626,47
2506,47
7369,47
7371,47
7372,47
2511,47
7373,47
7374,47
7375,47
7377,47
7380,47
7382,47
7383,47
2518,47
7627,47
7400,47
8685,47
8686,47
7409,47
7423,47
4096,46
4097,46
4098,46
4099,46
4100,46
4101,46
4102,46
4103,46
4869,46
4105,46
3594,46
4877,46
4878,46
8720,46
8721,46
4123,46
4124,46
4137,46
4139,46
4397,46
4148,46
4150,46
4151,46
4152,46
4153,46
4154,46
4156,46
4415,46
4173,46
4174,46
4175,46
4178,46
4179,46
4180,46
4182,46
3680,46
3681,46
3682,46
3950,46
4347,46
4856,46
4212,46
4726,46
4218,46
4858,46
3968,46
4736,46
4737,46
4739,46
4740,46
3717,46
4742,46
4741,46
3720,46
3722,46
4747,46
4746,46
4608,46
4863,46
4774,46
4775,46
4776,46
4009,46
4010,46
4019,46
3764,46
3765,46
4020,46
4021,46
4022,46
4023,46
4024,46
4539,46
4538,46
4540,46
4543,46
4033,46
4035,46
4037,46
4042,46
4043,46
4046,46
4049,46
4053,46
4054,46
3807,46
4064,46
4323,46
3557,46
3558,46
4073,46
3564,46
3566,46
4338,46
4339,46
4083,46
4085,46
3573,46
4087,46
4088,46
4089,46
4090,46
4091,46
4604,46
3581,46
4094,46
4095,46
1024,58
1025,58
1026,58
1027,58
1028,58
1029,58
1030,58
1031,58
1032,58
803,58
8516,58
8517,58
853,58
861,58
862,58
866,58
867,58
868,58
869,58
870,58
871,58
872,58
873,58
874,58
875,58
876,58
877,58
878,58
881,58
641,58
642,58
643,58
644,58
645,58
649,58
660,58
661,58
668,58
669,58
674,58
675,58
676,58
677,58
680,58
937,58
938,58
939,58
940,58
941,58
686,58
687,58
945,58
946,58
947,58
948,58
952,58
953,58
954,58
956,58
957,58
958,58
959,58
994,58
998,58
999,58
1000,58
1001,58
1003,58
1010,58
1020,58
1021,58
11,51
12,51
8485,51
8486,51
8487,51
8488,51
8491,51
8492,51
557,51
8493,51
559,51
8494,51
561,51
8496,51
310,51
8502,51
312,51
2105,51
8503,51
8505,51
8504,51
318,51
322,51
2117,51
2118,51
325,51
326,51
2121,51
328,51
330,51
333,51
2128,51
2144,51
1913,51
1914,51
1915,51
1916,51
1919,51
6528,51
1920,51
1922,51
1924,51
1925,51
1926,51
1927,51
1931,51
1932,51
1933,51
1934,51
1935,51
1936,51
1937,51
1938,51
1939,51
1940,51
1941,51
1942,51
6810,51
6559,51
6337,51
6342,51
7655,51
504,51
8425,51
8426,51
8427,51
8428,51
8429,51
8430,51
8431,51
8432,51
8433,51
7664,51
496,51
500,51
245,51
501,51
247,51
7670,51
249,51
255,51
4352,74
4356,74
4357,74
4871,74
4872,74
4873,74
4874,74
4363,74
4875,74
8716,74
4365,74
8718,74
8719,74
4366,74
4368,74
4881,74
4882,74
4883,74
4884,74
4369,74
4370,74
1023,74
4133,74
4406,74
3901,74
4177,74
8717,74
3678,74
3679,74
863,74
3941,74
3942,74
3944,74
3947,74
3948,74
3953,74
4210,74
4214,74
3707,74
3711,74
3712,74
3714,74
3975,74
3980,74
3985,74
671,74
672,74
933,74
934,74
936,74
683,74
4268,74
4269,74
4270,74
4272,74
4273,74
4786,74
4278,74
4279,74
4280,74
4281,74
8397,74
4565,74
4566,74
4567,74
4568,74
4569,74
4570,74
4571,74
4830,74
4831,74
4832,74
4833,74
4322,74
4835,74
4834,74
4836,74
4837,74
4838,74
3822,74
4335,74
4080,74
4081,74
4336,74
3577,74
3579,74
3580,74
3583,74
5382,24
5663,24
5665,24
5676,24
5678,24
5679,24
5681,24
5682,24
8753,24
8754,24
8755,24
8756,24
8757,24
8758,24
8759,24
8760,24
5692,24
5693,24
5696,24
5697,24
5698,24
5699,24
8772,24
8773,24
8774,24
5702,24
8775,24
5707,24
5708,24
8781,24
5709,24
5711,24
5710,24
5713,24
5714,24
5715,24
5712,24
5724,24
5729,24
5730,24
7522,24
5740,24
5741,24
5742,24
5232,24
5745,24
5746,24
5749,24
5239,24
5751,24
5241,24
5754,24
5755,24
5756,24
5757,24
5758,24
5759,24
5760,24
5761,24
5762,24
5763,24
5251,24
5764,24
8581,24
5771,24
5772,24
141,24
142,24
143,24
144,24
145,24
146,24
8593,24
8854,24
5270,24
5282,24
8869,24
5286,24
5291,24
5294,24
5297,24
5311,24
5312,24
5313,24
5318,24
5348,24
5349,24
5375,24
7174,37
5386,37
6413,37
5396,37
5397,37
5399,37
5400,37
5403,37
5404,37
5405,37
5406,37
5410,37
6436,37
7717,37
5414,37
5415,37
8489,37
5418,37
5417,37
5419,37
6955,37
5422,37
5423,37
6954,37
5425,37
6953,37
8490,37
5428,37
5427,37
5434,37
5435,37
316,37
317,37
5436,37
319,37
5439,37
5440,37
5442,37
5443,37
324,37
5444,37
5447,37
334,37
6740,37
7008,37
6760,37
8569,37
5370,37
6542,37
6804,37
6338,37
6341,37
7672,37
8671,37
6881,37
6370,37
6886,37
7654,37
7658,37
7662,37
497,37
7665,37
498,37
5363,37
5364,37
5365,37
5366,37
499,37
7674,37
5371,37
7677,37
5377,32
5378,32
5379,32
5380,32
1285,32
1288,32
1303,32
1318,32
1575,32
1586,32
1331,32
1595,32
1103,32
1387,32
5243,32
1149,32
5249,32
131,32
5252,32
132,32
134,32
135,32
5255,32
5253,32
1160,32
5259,32
5260,32
5254,32
5256,32
5263,32
5264,32
1424,32
1170,32
5258,32
5262,32
5267,32
5275,32
5276,32
5277,32
5278,32
5279,32
5280,32
5281,32
1182,32
1186,32
5288,32
5289,32
5290,32
1197,32
1454,32
1456,32
1457,32
1458,32
1205,32
5307,32
5308,32
5309,32
5310,32
5316,32
1477,32
5317,32
5320,32
5321,32
5325,32
1490,32
8403,32
8404,32
8405,32
8406,32
8407,32
8408,32
8409,32
8410,32
5339,32
5340,32
1240,32
5342,32
5343,32
5344,32
1499,32
5346,32
5347,32
5338,32
1517,32
1268,32
1273,32
3586,84
4612,84
4104,84
4625,84
4626,84
4630,84
3607,84
4632,84
4889,84
4631,84
3608,84
3606,84
4890,84
4902,84
4903,84
3624,84
3625,84
3626,84
4394,84
4395,84
4907,84
4143,84
4144,84
4145,84
4146,84
4147,84
4405,84
3900,84
2302,84
4416,84
4691,84
3670,84
3928,84
3951,84
3954,84
4213,84
4725,84
4215,84
4727,84
4219,84
4220,84
4221,84
4744,84
4745,84
4862,84
3983,84
3986,84
3987,84
4245,84
3737,84
3757,84
3758,84
3759,84
3760,84
3761,84
3768,84
3769,84
3770,84
3774,84
8643,84
8644,84
3779,84
4048,84
4050,84
4562,84
4564,84
4563,84
4310,84
4051,84
4052,84
3801,84
3802,84
3800,84
3804,84
4316,84
4317,84
3803,84
3811,84
3812,84
3813,84
3814,84
3815,84
3816,84
4331,84
3820,84
3821,84
2284,84
4847,84
3565,84
2289,84
3829,84
4857,84
4603,84
4093,84
4350,84
2049,66
7175,66
2059,66
2060,66
2061,66
2062,66
2063,66
2064,66
2066,66
2069,66
2070,66
2073,66
2074,66
2075,66
31,66
32,66
2079,66
64,66
5455,66
5456,66
5457,66
5458,66
5459,66
5460,66
5461,66
5462,66
89,66
5467,66
5468,66
5469,66
94,66
5471,66
5473,66
5474,66
5475,66
5476,66
5477,66
5480,66
1641,66
5483,66
5517,66
5486,66
5494,66
5495,66
5520,66
5501,66
5502,66
5503,66
2690,66
2691,66
5507,66
5508,66
2694,66
5510,66
2696,66
5509,66
5511,66
5512,66
5513,66
5514,66
5518,66
5515,66
5516,66
5521,66
5522,66
5523,66
5524,66
2709,66
2710,66
5519,66
2712,66
5528,66
5529,66
2715,66
2716,66
8597,66
1688,66
1689,66
1693,66
411,66
1697,66
8604,66
8605,66
5531,66
6346,66
8395,66
6348,66
6352,66
6356,66
403,66
240,66
406,66
1794,45
1797,45
1798,45
1799,45
1800,45
1804,45
1811,45
1812,45
1813,45
1814,45
1815,45
1816,45
1817,45
1819,45
1821,45
1824,45
1825,45
1826,45
1827,45
1828,45
1829,45
1830,45
1831,45
1832,45
1833,45
1835,45
1836,45
1837,45
1838,45
1842,45
1843,45
1856,45
1857,45
1858,45
1859,45
1860,45
1863,45
1865,45
1876,45
1885,45
1886,45
1887,45
1888,45
1889,45
1890,45
1891,45
1892,45
1893,45
1894,45
1895,45
1896,45
1897,45
1898,45
1899,45
1900,45
1902,45
1903,45
1904,45
1905,45
1906,45
1907,45
1908,45
1912,45
1685,45
1686,45
1962,45
1963,45
1964,45
451,45
1732,45
1733,45
1770,45
1771,45
1772,45
1773,45
1774,45
1775,45
1776,45
1777,45
1778,45
1779,45
1780,45
1781,45
1782,45
1783,45
1784,45
7169,9
6657,9
7170,9
6406,9
6920,9
6922,9
6675,9
6678,9
6691,9
6692,9
6699,9
6700,9
6702,9
6703,9
6704,9
6710,9
6714,9
6971,9
6716,9
6717,9
6718,9
6719,9
6722,9
6466,9
6724,9
6726,9
6995,9
6741,9
6998,9
7004,9
6750,9
6752,9
6756,9
7019,9
8558,9
6773,9
8572,9
6785,9
6786,9
6787,9
6788,9
6789,9
7042,9
6796,9
6814,9
7073,9
6817,9
6565,9
6566,9
6823,9
6569,9
6828,9
6829,9
7086,9
6830,9
6831,9
8878,9
6833,9
7097,9
6587,9
7101,9
7108,9
6854,9
6855,9
7119,9
6877,9
6373,9
6375,9
6632,9
6377,9
6379,9
6380,9
6896,9
6385,9
6386,9
6387,9
6397,9
6655,9
5120,11
5121,11
5122,11
5123,11
5124,11
8449,11
520,11
7177,11
7178,11
7179,11
7180,11
7181,11
7182,11
7183,11
7184,11
7185,11
7186,11
7187,11
7188,11
7189,11
7190,11
7191,11
7192,11
7193,11
1559,11
7196,11
7197,11
7198,11
7199,11
