,0
6233,30
6234,30
6235,30
6240,30
6369,30
6241,30
6371,30
6372,30
6243,30
6374,30
6375,30
6376,30
6244,30
6499,30
6507,30
6254,30
6384,30
6263,30
6265,30
6266,30
6267,30
6524,30
6525,30
6526,30
6527,30
4237,33
3986,33
277,33
285,33
286,33
287,33
288,33
289,33
4002,33
291,33
4006,33
4007,33
4008,33
296,33
300,33
302,33
303,33
304,33
312,33
313,33
314,33
315,33
316,33
317,33
318,33
319,33
320,33
321,33
4290,33
322,33
323,33
324,33
325,33
326,33
327,33
328,33
366,33
367,33
368,33
369,33
370,33
371,33
373,33
6288,55
6551,55
6552,55
6553,55
6554,55
6555,55
6556,55
6559,55
6560,55
6561,55
6562,55
6563,55
6509,55
6576,55
6577,55
6579,55
6586,55
6511,55
6242,55
6498,55
6500,55
6245,55
6501,55
6502,55
6248,55
6249,55
6250,55
6506,55
6503,55
6504,55
6505,55
6255,55
6256,55
6257,55
6258,55
6259,55
6260,55
6508,55
6262,55
6510,55
6264,55
6512,55
6513,55
6514,55
6515,55
6516,55
6517,55
3458,52
3459,52
3461,52
3462,52
3449,52
3452,52
6364,52
6365,52
6368,52
6370,52
3431,52
3432,52
3433,52
3434,52
3435,52
3436,52
3438,52
3439,52
3504,52
3440,52
3441,52
3442,52
3443,52
3445,52
3503,52
3320,52
3321,52
3450,52
3323,52
3836,52
3837,52
4610,74
4611,74
4613,74
4614,74
4615,74
4616,74
4617,74
4618,74
4619,74
4620,74
4621,74
4622,74
4623,74
4624,74
4625,74
4626,74
4627,74
4628,74
4629,74
4630,74
4631,74
4632,74
4633,74
4634,74
4635,74
4636,74
4637,74
4638,74
4639,74
4640,74
4641,74
4642,74
4643,74
4644,74
4645,74
4646,74
4647,74
4648,74
4649,74
4650,74
4651,74
4652,74
4653,74
4654,74
4655,74
4656,74
4657,74
4658,74
4659,74
4660,74
4661,74
4662,74
4663,74
4664,74
4665,74
4666,74
4667,74
4668,74
4669,74
4670,74
3106,74
7027,74
7028,74
7029,74
3105,74
4810,74
3029,74
3030,74
4567,74
4568,74
4565,74
4566,74
4569,74
4573,74
4574,74
4581,74
4582,74
4584,74
4585,74
4586,74
4587,74
4588,74
4592,74
4593,74
4597,74
4600,74
4601,74
4602,74
4603,74
4604,74
4605,74
4606,74
896,95
897,95
898,95
899,95
900,95
901,95
902,95
903,95
1288,95
1289,95
1290,95
1291,95
1292,95
1293,95
1294,95
1295,95
1296,95
1303,95
1304,95
691,95
832,95
833,95
834,95
835,95
1225,95
1226,95
1227,95
1228,95
717,95
718,95
719,95
1229,95
1230,95
1231,95
1232,95
1233,95
1234,95
1235,95
855,95
1236,95
1241,95
858,95
1238,95
1239,95
1240,95
1242,95
1247,95
1246,95
1250,95
1251,95
1252,95
1254,95
882,95
883,95
884,95
885,95
886,95
887,95
888,95
889,95
890,95
891,95
892,95
1270,95
894,95
895,95
5165,8
5166,8
5169,8
5170,8
5171,8
5172,8
5173,8
5174,8
5198,8
4493,8
5211,8
5212,8
5213,8
5214,8
5215,8
5216,8
5217,8
5218,8
5219,8
5220,8
5221,8
5222,8
5230,8
5231,8
5232,8
5233,8
5234,8
5245,8
5250,8
5251,8
5252,8
5253,8
5254,8
5255,8
5256,8
5257,8
5258,8
5259,8
5260,8
4491,8
4492,8
5263,8
5264,8
5265,8
5266,8
5267,8
5268,8
5269,8
5270,8
4494,8
4495,8
4496,8
4497,8
4498,8
4499,8
4502,8
5278,8
4503,8
4504,8
4505,8
4507,8
4508,8
4517,8
4520,8
4521,8
4524,8
4525,8
4526,8
4531,8
4544,8
4545,8
4546,8
4547,8
4548,8
4549,8
4550,8
4551,8
4552,8
4553,8
4554,8
4555,8
4556,8
4736,86
4737,86
4738,86
4739,86
4740,86
4741,86
4742,86
4743,86
4744,86
4745,86
4746,86
4747,86
4872,86
4873,86
4874,86
4760,86
4762,86
4763,86
4764,86
4765,86
4766,86
3758,86
3759,86
3760,86
3762,86
3763,86
3764,86
3765,86
3766,86
3769,86
4803,86
4804,86
4827,86
4727,86
4728,86
4729,86
4730,86
4732,86
4733,86
4735,86
2147,48
5735,48
5736,48
5737,48
5738,48
2153,48
5743,48
5749,48
5755,48
5756,48
5757,48
5758,48
5759,48
5760,48
5761,48
5767,48
5769,48
5771,48
5772,48
5775,48
5776,48
5777,48
2200,48
2201,48
5794,48
5795,48
5797,48
5798,48
5800,48
5810,48
5302,48
5303,48
5307,48
5308,48
5316,48
5320,48
5321,48
5322,48
5327,48
5328,48
5337,48
5338,48
5339,48
5340,48
5341,48
5342,48
5346,48
5353,48
5354,48
5355,48
5356,48
5357,48
5358,48
5359,48
5360,48
5361,48
5362,48
5363,48
5364,48
5365,48
5366,48
5367,48
5368,48
5369,48
5376,48
5377,48
5378,48
5379,48
5380,48
5381,48
5385,48
5386,48
5387,48
5390,48
5391,48
5392,48
4881,48
4882,48
4883,48
5396,48
4884,48
4885,48
4886,48
4887,48
4888,48
4890,48
4891,48
4892,48
4893,48
4894,48
4895,48
4896,48
4897,48
4898,48
4899,48
4900,48
4901,48
4902,48
4903,48
4904,48
4905,48
4906,48
4907,48
4908,48
4909,48
3886,48
4910,48
3888,48
4912,48
4911,48
4915,48
4916,48
4917,48
4918,48
3894,48
3887,48
4921,48
4922,48
4923,48
3908,48
2373,48
2374,48
2375,48
2376,48
2377,48
2378,48
2379,48
3913,48
2381,48
2382,48
2386,48
2422,48
2426,48
2428,48
2429,48
2430,48
768,10
769,10
1282,10
770,10
1281,10
1280,10
5382,10
5383,10
5384,10
1284,10
1285,10
5388,10
5389,10
1278,10
1118,10
1119,10
1120,10
1121,10
875,10
876,10
1142,10
1145,10
5370,10
5373,10
5284,10
5285,10
5286,10
5287,10
5288,10
5289,10
5290,10
5291,10
5292,10
5293,10
5294,10
1199,10
5295,10
5296,10
5297,10
5298,10
5299,10
692,10
694,10
5300,10
5301,10
5314,10
5315,10
5317,10
709,10
5323,10
5324,10
5325,10
5326,10
722,10
723,10
724,10
725,10
726,10
727,10
728,10
729,10
730,10
731,10
732,10
5343,10
5344,10
5345,10
5347,10
5348,10
5349,10
5350,10
5351,10
5352,10
757,10
758,10
759,10
760,10
1273,10
1274,10
5371,10
5372,10
1269,10
5374,10
5375,10
410,70
411,70
4533,70
412,70
4534,70
5408,70
5409,70
5410,70
5411,70
5412,70
5413,70
5414,70
5415,70
5416,70
415,70
414,70
4536,70
5420,70
4537,70
416,70
4538,70
418,70
4542,70
422,70
77,70
78,70
79,70
4535,70
88,70
101,70
102,70
103,70
104,70
105,70
106,70
107,70
428,70
5999,70
114,70
115,70
6003,70
430,70
118,70
6011,70
6012,70
6013,70
6014,70
6018,70
6019,70
6020,70
6025,70
6026,70
6027,70
435,70
146,70
436,70
4500,70
149,70
4501,70
407,70
152,70
153,70
154,70
6041,70
6044,70
6045,70
408,70
4511,70
409,70
417,70
4513,70
4506,70
420,70
4509,70
413,70
4510,70
424,70
425,70
4522,70
419,70
421,70
423,70
4512,70
431,70
432,70
433,70
4530,70
426,70
4532,70
437,70
429,70
439,70
4528,70
4529,70
434,70
443,70
444,70
4539,70
438,70
6042,70
440,70
441,70
442,70
4541,70
446,70
4540,70
4543,70
445,70
447,70
4518,70
4557,70
4558,70
4559,70
4560,70
4519,70
4561,70
4523,70
1525,70
4527,70
3881,43
3882,43
3883,43
3884,43
3885,43
2248,43
3889,43
3890,43
3891,43
3892,43
3893,43
3895,43
3896,43
3897,43
3898,43
3899,43
3900,43
3901,43
3902,43
3903,43
3904,43
3905,43
2369,43
3906,43
3907,43
2372,43
3910,43
3911,43
3912,43
3909,43
3914,43
3915,43
3916,43
3917,43
3918,43
3919,43
3920,43
3921,43
3922,43
3923,43
3924,43
3925,43
2388,43
3926,43
3927,43
3928,43
3929,43
3930,43
3931,43
3932,43
3933,43
3934,43
3935,43
3936,43
3937,43
3938,43
2660,43
2661,43
2662,43
2663,43
3939,43
2665,43
3940,43
3941,43
3942,43
3943,43
3944,43
3945,43
3946,43
2673,43
3947,43
2675,43
3950,43
3952,43
2678,43
3953,43
3954,43
3955,43
2421,43
3958,43
3959,43
3961,43
3962,43
3963,43
3968,43
3964,43
3965,43
3966,43
3967,43
3969,43
3970,43
3971,43
3972,43
3973,43
3974,43
3975,43
3948,43
2676,43
3949,43
2677,43
3951,43
2735,43
2234,43
3956,43
2752,43
2757,43
3957,43
2759,43
4296,43
4297,43
4298,43
4299,43
2764,43
4300,43
4301,43
4302,43
2768,43
4303,43
4306,43
4305,43
4304,43
2257,43
3960,43
2255,43
2256,43
2771,43
2260,43
2261,43
3333,87
3337,87
3338,87
6419,87
3348,87
3349,87
3350,87
3354,87
3355,87
3356,87
3357,87
3358,87
3359,87
3360,87
3361,87
3362,87
3363,87
3364,87
6431,87
3365,87
3811,87
3752,87
3753,87
3754,87
3755,87
3756,87
3757,87
3368,87
3369,87
3370,87
3812,87
3767,87
3768,87
3770,87
6656,63
6657,63
6658,63
4608,63
4612,63
4609,63
6670,63
6671,63
6937,63
6684,63
6685,63
6686,63
6688,63
6689,63
6690,63
6693,63
6694,63
6695,63
6696,63
6697,63
6698,63
6699,63
6700,63
6701,63
6702,63
6703,63
6704,63
6705,63
6706,63
6707,63
6708,63
6709,63
6710,63
6711,63
6715,63
6716,63
6724,63
6725,63
6726,63
5446,63
6733,63
6734,63
6735,63
5454,63
6737,63
5457,63
5458,63
5459,63
6743,63
6744,63
6745,63
6746,63
6747,63
6755,63
5476,63
4599,63
5486,63
5499,63
5509,63
5510,63
5511,63
5512,63
6812,63
6813,63
6648,63
6956,63
6957,63
6958,63
4562,63
4563,63
4564,63
6617,63
4570,63
4571,63
4572,63
4577,63
4579,63
6628,63
6629,63
6630,63
6631,63
3046,63
3047,63
6635,63
6636,63
6637,63
3052,63
6639,63
6638,63
4591,63
4590,63
4595,63
6640,63
6641,63
6642,63
6647,63
6643,63
6649,63
6650,63
6645,63
4596,63
6644,63
4598,63
4607,63
3351,38
3352,38
3353,38
3366,38
3367,38
3371,38
3372,38
6452,38
6453,38
6454,38
6456,38
3387,38
3388,38
3389,38
3390,38
3391,38
3392,38
3393,38
3394,38
3395,38
3396,38
3401,38
3402,38
3403,38
3404,38
3405,38
3408,38
3409,38
3411,38
3418,38
3419,38
3420,38
3421,38
3422,38
3423,38
3424,38
3425,38
3426,38
3696,38
3699,38
3700,38
3701,38
3704,38
3840,62
3595,62
3863,62
3864,62
3865,62
3867,62
3868,62
3744,62
3623,62
3628,62
3629,62
3630,62
3631,62
3632,62
3633,62
3634,62
3635,62
3638,62
3639,62
3640,62
3641,62
3642,62
3643,62
3645,62
3646,62
3648,62
3652,62
3653,62
3654,62
3685,62
3814,62
3816,62
3689,62
3819,62
3820,62
3823,62
3824,62
3825,62
3838,62
3649,80
3650,80
3715,80
3716,80
3717,80
3651,80
3655,80
3656,80
3657,80
3718,80
3663,80
3664,80
3665,80
3675,80
3676,80
3677,80
3678,80
3679,80
3680,80
3745,80
3681,80
3747,80
3748,80
3682,80
3683,80
3684,80
3644,80
3647,80
3712,75
3713,75
3841,75
3842,75
3844,75
3845,75
3846,75
3847,75
3397,75
3398,75
3399,75
3857,75
3410,75
3746,75
3686,75
3687,75
3688,75
3750,75
3690,75
3691,75
3692,75
3693,75
3694,75
3695,75
3702,75
3703,75
3705,75
3706,75
3707,75
3710,75
3711,75
3077,20
3089,20
3090,20
3091,20
3092,20
5686,20
5687,20
5688,20
6968,20
3132,20
3133,20
3134,20
3135,20
3136,20
5696,20
5698,20
3145,20
6985,20
6986,20
6987,20
6988,20
6989,20
6990,20
6991,20
5713,20
5715,20
5716,20
5717,20
5718,20
6997,20
6998,20
6999,20
7000,20
7003,20
5728,20
612,20
614,20
615,20
618,20
619,20
620,20
621,20
623,20
624,20
625,20
626,20
627,20
628,20
629,20
630,20
7026,20
633,20
634,20
636,20
637,20
642,20
643,20
646,20
647,20
648,20
649,20
650,20
651,20
655,20
656,20
657,20
658,20
659,20
660,20
664,20
665,20
668,20
669,20
670,20
671,20
679,20
680,20
682,20
683,20
684,20
685,20
2221,20
2222,20
2224,20
2223,20
2225,20
689,20
2227,20
2228,20
2229,20
2230,20
690,20
2233,20
2226,20
2235,20
2236,20
2237,20
2231,20
2239,20
2240,20
2241,20
2242,20
2243,20
2244,20
2245,20
2238,20
2247,20
2249,20
2251,20
2252,20
2253,20
2254,20
3021,20
3022,20
2258,20
2259,20
2262,20
2263,20
3032,20
2266,20
2267,20
3036,20
2232,20
3061,20
2703,36
2704,36
2705,36
2706,36
2707,36
2708,36
2709,36
2710,36
2711,36
2712,36
2713,36
2714,36
2715,36
2716,36
2717,36
2718,36
2719,36
2720,36
2721,36
2722,36
2723,36
2724,36
2725,36
2726,36
2727,36
2728,36
2729,36
2731,36
2732,36
2734,36
2736,36
2758,36
2760,36
2761,36
2762,36
2763,36
2765,36
2766,36
2767,36
2769,36
2770,36
2772,36
2664,36
2674,36
2679,36
2680,36
284,79
290,79
292,79
293,79
294,79
295,79
305,79
306,79
307,79
308,79
309,79
4285,79
4286,79
4287,79
4288,79
4289,79
4291,79
4292,79
4293,79
196,79
4295,79
202,79
331,79
332,79
333,79
334,79
335,79
336,79
203,79
204,79
205,79
206,79
207,79
208,79
209,79
210,79
211,79
212,79
213,79
4312,79
4311,79
4200,79
237,79
239,79
240,79
241,79
242,79
243,79
244,79
3596,73
3597,73
3598,73
3599,73
3600,73
3484,73
3485,73
3486,73
3619,73
3621,73
3624,73
3625,73
3626,73
3627,73
3527,73
3531,73
3532,73
3533,73
3534,73
3535,73
3536,73
3537,73
3538,73
3539,73
3540,73
3541,73
3542,73
3543,73
3544,73
3547,73
3568,73
3569,73
3570,73
3571,73
3572,73
3573,73
3574,73
3575,73
3576,73
3577,73
3578,73
3581,73
6433,37
6434,37
6435,37
6483,37
6486,37
6493,37
6494,37
6495,37
6496,37
6497,37
6519,37
6520,37
6521,37
6522,37
6523,37
6268,37
6269,37
6270,37
6271,37
6272,37
6273,37
6274,37
6275,37
6276,37
6277,37
6278,37
6279,37
6280,37
6281,37
6531,37
6283,37
6284,37
6285,37
6286,37
6287,37
6289,37
6290,37
6291,37
6292,37
6293,37
6294,37
6295,37
6296,37
6297,37
6298,37
6299,37
6300,37
6301,37
6302,37
6303,37
6808,37
6304,37
6546,37
6312,37
6313,37
6321,37
6322,37
6323,37
6324,37
6549,37
6329,37
6550,37
6331,37
6332,37
6333,37
6334,37
6335,37
6336,37
6337,37
6338,37
6339,37
6340,37
6341,37
6342,37
6343,37
6344,37
6807,37
6351,37
6377,37
6378,37
6379,37
6380,37
6381,37
6382,37
6387,37
6388,37
6389,37
6390,37
6391,37
6392,37
6393,37
2560,67
2561,67
2562,67
2433,67
2563,67
2564,67
2565,67
2566,67
2567,67
2568,67
2569,67
2570,67
2571,67
2572,67
2573,67
2438,67
2439,67
2440,67
2441,67
2442,67
2579,67
2581,67
2582,67
2583,67
2584,67
2585,67
2586,67
2587,67
2588,67
2589,67
2590,67
2591,67
2592,67
2593,67
2485,67
2486,67
2487,67
2616,67
2617,67
2501,67
2506,67
2507,67
2509,67
2510,67
2514,67
2516,67
2517,67
2518,67
2519,67
2520,67
2434,67
2435,67
2436,67
2437,67
2540,67
2548,67
2552,67
2553,67
2554,67
2555,67
2556,67
2557,67
4224,4
4225,4
4223,4
6659,4
6660,4
6661,4
6662,4
6663,4
6664,4
4227,4
4228,4
4229,4
6668,4
6669,4
4232,4
4233,4
4234,4
4235,4
4236,4
6672,4
6673,4
6674,4
6675,4
6676,4
6677,4
6681,4
6682,4
6683,4
6678,4
6679,4
6680,4
6687,4
4129,4
6691,4
6692,4
4131,4
4263,4
4143,4
4150,4
4151,4
4280,4
4281,4
4282,4
4155,4
4284,4
4152,4
4283,4
4160,4
4161,4
4179,4
6614,4
4215,4
4315,4
4189,4
4190,4
4191,4
4192,4
6625,4
4194,4
5477,4
4222,4
6634,4
4208,4
4210,4
4211,4
4212,4
4221,4
6646,4
4214,4
4216,4
6778,4
6653,4
6654,4
6655,4
5120,18
5121,18
5122,18
5123,18
5124,18
5125,18
5126,18
5127,18
5128,18
5129,18
5130,18
5131,18
5132,18
5133,18
5134,18
5135,18
5137,18
5138,18
5139,18
5140,18
5141,18
5142,18
5143,18
5144,18
5145,18
5146,18
5147,18
5148,18
5149,18
5654,18
5151,18
5152,18
5153,18
5155,18
5669,18
43,18
4673,18
4674,18
4675,18
4676,18
4678,18
4680,18
4681,18
4685,18
4686,18
4688,18
4689,18
4691,18
4692,18
4693,18
4694,18
4695,18
4696,18
4697,18
90,18
4698,18
94,18
4706,18
4707,18
111,18
112,18
113,18
121,18
122,18
128,18
129,18
130,18
131,18
132,18
133,18
134,18
135,18
136,18
137,18
138,18
139,18
140,18
141,18
142,18
143,18
144,18
148,18
150,18
151,18
5650,18
5397,18
5398,18
5399,18
5400,18
5401,18
5402,18
5403,18
5404,18
5405,18
5406,18
5407,18
5417,18
5418,18
5419,18
5421,18
5425,18
5426,18
5427,18
5428,18
5429,18
5430,18
5431,18
5434,18
5436,18
5437,18
5438,18
5439,18
6000,18
6001,18
6002,18
6004,18
6005,18
6006,18
6007,18
6008,18
6009,18
6010,18
6015,18
6016,18
6017,18
6021,18
6022,18
6023,18
6024,18
6028,18
6029,18
6030,18
6031,18
6032,18
6033,18
6034,18
6035,18
6036,18
6037,18
6038,18
6039,18
6040,18
6043,18
427,18
5091,18
5092,18
5093,18
5094,18
5095,18
5096,18
5097,18
5098,18
5099,18
5100,18
5101,18
5102,18
5103,18
5104,18
5105,18
5106,18
5107,18
5108,18
5109,18
5110,18
5111,18
5112,18
5113,18
5114,18
5115,18
5116,18
5117,18
5118,18
5119,18
3714,78
3331,78
3332,78
3719,78
3335,78
3729,78
3730,78
3731,78
3732,78
3733,78
3734,78
3735,78
3736,78
3737,78
3738,78
3739,78
3740,78
3741,78
3742,78
3743,78
3751,78
3776,78
3777,78
3778,78
3779,78
3780,78
3781,78
3400,78
3784,78
3785,78
3412,78
3413,78
3414,78
3415,78
3416,78
3417,78
3324,78
3708,78
3709,78
3326,78
6935,77
6943,77
6944,77
6945,77
6946,77
6947,77
6948,77
6949,77
6950,77
6951,77
6952,77
6953,77
6954,77
6955,77
6959,77
4186,77
4187,77
4188,77
6771,77
6772,77
4213,77
6773,77
6775,77
6776,77
6777,77
6774,77
6779,77
6780,77
6781,77
6782,77
6783,77
6784,77
4226,77
6791,77
6806,77
6814,77
7074,77
7075,77
6829,77
6837,77
6838,77
6839,77
6841,77
6842,77
6843,77
6844,77
6845,77
6846,77
6847,77
6848,77
6849,77
6850,77
6851,77
6852,77
6853,77
6854,77
6855,77
6856,77
6857,77
6858,77
6859,77
6860,77
6861,77
6862,77
6863,77
6864,77
6865,77
6866,77
6867,77
6868,77
6616,77
192,19
193,19
194,19
262,19
264,19
265,19
266,19
268,19
269,19
270,19
271,19
272,19
273,19
274,19
275,19
276,19
278,19
279,19
280,19
281,19
282,19
283,19
251,19
252,19
255,19
4354,3
4355,3
4356,3
4357,3
4358,3
4359,3
4360,3
4361,3
4362,3
4363,3
4364,3
4365,3
3340,3
4367,3
4368,3
3343,3
3344,3
3345,3
4371,3
4372,3
3346,3
3347,3
4374,3
4376,3
4377,3
4375,3
4373,3
4381,3
4382,3
4383,3
4384,3
4385,3
4386,3
4387,3
4388,3
4389,3
4390,3
4391,3
4392,3
4393,3
4394,3
3375,3
3381,3
4415,3
4416,3
4417,3
4418,3
3342,3
3773,3
4321,3
4330,3
4331,3
4332,3
4333,3
3311,3
3312,3
3313,3
3314,3
3315,3
4340,3
3317,3
3318,3
3316,3
4335,3
6132,3
3074,2
6960,2
6961,2
6962,2
6963,2
6966,2
6967,2
6969,2
6970,2
6971,2
6972,2
6973,2
6974,2
6975,2
6976,2
6977,2
6978,2
6979,2
6980,2
6981,2
6982,2
6983,2
6984,2
6992,2
6993,2
6994,2
6995,2
6996,2
7001,2
7002,2
7004,2
7005,2
7006,2
7007,2
7008,2
7010,2
7011,2
7012,2
7014,2
7015,2
7016,2
7017,2
7018,2
7019,2
7023,2
7024,2
7025,2
7033,2
7034,2
7035,2
7036,2
7037,2
7038,2
7039,2
7040,2
7041,2
7042,2
7043,2
7044,2
7045,2
7046,2
7047,2
7048,2
7049,2
7050,2
7051,2
7052,2
7053,2
7054,2
7055,2
7056,2
7057,2
7058,2
7059,2
7060,2
7061,2
7062,2
7063,2
7064,2
7065,2
7066,2
7067,2
7068,2
7069,2
7070,2
7071,2
7072,2
4575,2
4576,2
4580,2
4583,2
3053,2
3054,2
4589,2
4594,2
3063,2
3064,2
3065,2
2688,76
2689,76
2690,76
2691,76
2692,76
2693,76
2694,76
2695,76
2696,76
2697,76
2698,76
2699,76
2700,76
2701,76
2702,76
2730,76
2733,76
2737,76
2738,76
2739,76
2740,76
2741,76
2742,76
2743,76
2744,76
2745,76
2746,76
5691,76
5692,76
2747,76
2748,76
2749,76
2750,76
5697,76
2751,76
5699,76
5700,76
5701,76
5702,76
5703,76
5704,76
2753,76
2754,76
2755,76
2756,76
2264,76
5722,76
5723,76
5724,76
5725,76
2666,76
2667,76
2668,76
2669,76
2670,76
2671,76
2672,76
2806,76
2681,76
2682,76
2683,76
2684,76
2685,76
2686,76
2687,76
5677,16
5678,16
5679,16
5680,16
5681,16
5682,16
5683,16
5684,16
5685,16
1591,16
5689,16
5690,16
5693,16
5694,16
5695,16
1600,16
1601,16
4419,16
4420,16
4421,16
4422,16
4423,16
4424,16
5705,16
5706,16
4427,16
4428,16
4429,16
5710,16
5711,16
5712,16
5707,16
5708,16
5709,16
4430,16
4434,16
4435,16
4436,16
4431,16
4432,16
4433,16
5714,16
5719,16
5720,16
5721,16
1630,16
5726,16
5727,16
5729,16
5730,16
4448,16
1636,16
1637,16
4449,16
4453,16
4454,16
4460,16
1655,16
1656,16
1657,16
1658,16
1659,16
1660,16
1661,16
380,16
381,16
1664,16
1665,16
1666,16
382,16
383,16
4480,16
4481,16
4482,16
386,16
387,16
388,16
389,16
391,16
392,16
393,16
4490,16
394,16
395,16
396,16
398,16
399,16
400,16
401,16
385,16
402,16
403,16
404,16
405,16
406,16
390,16
384,16
2246,16
2250,16
1739,16
1738,16
1741,16
1740,16
1742,16
1743,16
1745,16
1746,16
397,16
1619,16
2265,16
1769,16
4425,16
4426,16
5000,17
5002,17
5004,17
5005,17
5028,17
5030,17
5031,17
5032,17
5034,17
5038,17
5039,17
5040,17
5041,17
5045,17
5048,17
5074,17
4925,17
4926,17
4927,17
4928,17
4929,17
4930,17
4931,17
4932,17
4933,17
4934,17
4935,17
4936,17
4937,17
4938,17
5067,17
5066,17
4940,17
5069,17
5071,17
5070,17
4941,17
5072,17
4942,17
4943,17
5075,17
5076,17
4944,17
5080,17
5079,17
4945,17
4946,17
5082,17
4950,17
4951,17
4952,17
4953,17
4954,17
4955,17
4956,17
4963,17
4957,17
4958,17
4966,17
4959,17
4960,17
5311,17
5077,17
4987,17
5637,25
5638,25
5639,25
520,25
521,25
522,25
523,25
524,25
5640,25
5641,25
5642,25
5643,25
5645,25
5646,25
5647,25
5648,25
533,25
534,25
535,25
536,25
5649,25
5651,25
5652,25
5653,25
5655,25
5656,25
5657,25
5658,25
5659,25
5660,25
5661,25
5662,25
5663,25
5664,25
551,25
5665,25
5666,25
5667,25
5668,25
548,25
5673,25
5674,25
5675,25
5676,25
561,25
562,25
563,25
564,25
565,25
566,25
5150,25
3118,25
586,25
587,25
5154,25
589,25
591,25
592,25
593,25
594,25
595,25
596,25
597,25
598,25
526,25
3107,25
607,25
608,25
609,25
610,25
611,25
613,25
616,25
617,25
622,25
631,25
632,25
635,25
638,25
639,25
640,25
641,25
644,25
645,25
652,25
653,25
654,25
661,25
662,25
663,25
666,25
667,25
672,25
673,25
674,25
675,25
676,25
677,25
678,25
681,25
686,25
687,25
688,25
3088,25
544,25
545,25
547,25
549,25
3023,25
550,25
3024,25
1744,25
3028,25
3039,25
3040,25
1773,25
3055,25
3056,25
3060,25
2816,7
2817,7
2818,7
2819,7
2820,7
2821,7
2822,7
2823,7
2824,7
2826,7
2062,7
2063,7
4889,7
2075,7
2042,7
2087,7
2154,7
2155,7
2156,7
2157,7
2158,7
2159,7
2160,7
2161,7
2162,7
2163,7
2164,7
2165,7
2166,7
2167,7
2168,7
2169,7
2170,7
2171,7
2172,7
2034,7
2174,7
2175,7
2176,7
2177,7
2178,7
2179,7
2180,7
2181,7
2182,7
2183,7
2184,7
2185,7
2186,7
2187,7
2188,7
2189,7
2012,7
2030,7
2192,7
2193,7
2194,7
2195,7
2196,7
2197,7
2199,7
2015,7
2016,7
2019,7
1968,7
1969,7
1970,7
1971,7
1972,7
1973,7
1974,7
1975,7
1976,7
1983,7
1985,7
1986,7
1987,7
1988,7
1989,7
1991,7
1992,7
1993,7
2033,7
2000,7
2001,7
2003,7
2773,7
2006,7
2775,7
2776,7
2777,7
2778,7
2779,7
2780,7
2781,7
2782,7
2010,7
2011,7
2785,7
2786,7
2787,7
2788,7
2789,7
2790,7
2791,7
2792,7
2793,7
2794,7
2795,7
2796,7
2020,7
2021,7
2022,7
2023,7
2024,7
2025,7
2026,7
2027,7
2028,7
2029,7
2807,7
2808,7
2809,7
2810,7
2811,7
2812,7
2813,7
2814,7
2815,7
4096,6
4098,6
4100,6
4101,6
4103,6
4104,6
4105,6
5424,6
62,6
5435,6
44,6
45,6
46,6
47,6
48,6
49,6
50,6
51,6
52,6
53,6
54,6
55,6
5432,6
5433,6
56,6
59,6
60,6
61,6
57,6
58,6
64,6
65,6
66,6
67,6
68,6
69,6
70,6
71,6
72,6
73,6
74,6
75,6
76,6
175,6
5422,6
2217,6
2218,6
2202,6
2203,6
2204,6
2205,6
2206,6
2207,6
2208,6
2209,6
2210,6
2211,6
2212,6
2213,6
2214,6
166,6
168,6
169,6
170,6
2215,6
2216,6
173,6
174,6
5801,6
5802,6
5803,6
5804,6
2219,6
5807,6
5806,6
5805,6
178,6
179,6
176,6
177,6
5813,6
5814,6
5815,6
5816,6
5817,6
5818,6
5819,6
5820,6
5821,6
5822,6
5823,6
5824,6
5826,6
5827,6
5828,6
5830,6
5831,6
5832,6
5833,6
5834,6
5835,6
5836,6
5837,6
5838,6
5839,6
5840,6
5841,6
5842,6
5843,6
5845,6
5846,6
5847,6
5848,6
4056,6
4057,6
4058,6
4059,6
4061,6
4062,6
2220,6
301,6
2945,5
2946,5
2949,5
2950,5
2951,5
2952,5
2953,5
2954,5
2955,5
2956,5
2957,5
2958,5
2959,5
2960,5
2961,5
2962,5
2963,5
2964,5
2965,5
2966,5
2967,5
2968,5
2969,5
2970,5
2971,5
2972,5
2973,5
2974,5
2975,5
2976,5
2977,5
2978,5
2979,5
2981,5
2982,5
2983,5
2984,5
2989,5
2991,5
2992,5
2993,5
2994,5
2995,5
2996,5
2997,5
2998,5
2999,5
3008,5
3009,5
3010,5
3011,5
3012,5
3013,5
3014,5
3015,5
3016,5
3017,5
3018,5
3302,5
3303,5
2923,5
2924,5
2925,5
2929,5
2933,5
3072,28
3073,28
3075,28
3093,28
3094,28
3095,28
3096,28
3098,28
3099,28
3102,28
2855,28
2857,28
3120,28
3121,28
3122,28
3123,28
3124,28
3125,28
3126,28
3127,28
3128,28
3129,28
3130,28
3131,28
3148,28
3149,28
3150,28
3151,28
3152,28
3154,28
3155,28
3156,28
3157,28
3158,28
3159,28
3160,28
2901,28
3163,28
3176,28
3185,28
3186,28
3187,28
3188,28
3189,28
3190,28
3191,28
3192,28
3193,28
3194,28
3195,28
3196,28
3197,28
3198,28
3199,28
3200,28
3201,28
3041,28
3042,28
3059,28
3066,28
3067,28
3068,28
3069,28
3070,28
3071,28
5182,53
5183,53
5184,53
5185,53
5186,53
5187,53
5188,53
5189,53
5190,53
5191,53
5192,53
5193,53
