,0
922,9
923,9
924,9
925,9
926,9
927,9
1698,9
931,9
932,9
677,9
678,9
929,9
680,9
681,9
930,9
746,9
684,9
685,9
686,9
940,9
941,9
942,9
943,9
945,9
949,9
951,9
3519,9
3520,9
6353,9
3546,9
995,9
999,9
1002,9
747,9
748,9
1005,9
749,9
750,9
751,9
752,9
753,9
754,9
755,9
756,9
757,9
1007,9
1008,9
1009,9
6912,11
8705,11
8706,11
6675,11
7467,11
6444,11
7468,11
7475,11
6453,11
6716,11
6465,11
6724,11
4424,11
4425,11
6730,11
6476,11
6478,11
6479,11
6480,11
6481,11
2649,11
2650,11
6491,11
2654,11
2655,11
2656,11
355,11
2660,11
2661,11
356,11
6502,11
2664,11
2665,11
363,11
2667,11
2670,11
2671,11
2672,11
2673,11
2674,11
2675,11
2676,11
2677,11
2678,11
2679,11
2681,11
2682,11
6526,11
6786,11
6787,11
6547,11
6566,11
6567,11
6830,11
6831,11
6832,11
8887,11
6845,11
8897,11
6850,11
6851,11
7108,11
8898,11
6631,11
6381,11
6382,11
6893,11
6896,11
8435,11
6900,11
8437,11
8436,11
8439,11
8440,11
8438,11
6902,11
775,56
776,56
777,56
778,56
779,56
780,56
817,56
786,56
788,56
3093,56
791,56
792,56
793,56
794,56
795,56
796,56
797,56
799,56
804,56
8658,56
811,56
812,56
813,56
814,56
815,56
816,56
3121,56
3122,56
3123,56
3124,56
3381,56
3125,56
3126,56
3127,56
3128,56
3129,56
3382,56
3064,56
3065,56
3066,56
3154,56
3030,56
3031,56
3238,56
3035,56
3240,56
3241,56
3242,56
3036,56
3255,56
3281,56
3282,56
723,56
722,56
725,56
726,56
727,56
3287,56
3289,56
728,56
729,56
730,56
731,56
732,56
733,56
734,56
735,56
736,56
737,56
738,56
739,56
740,56
741,56
743,56
742,56
744,56
745,56
3044,56
3049,56
3052,56
8659,56
3053,56
3054,56
3055,56
3056,56
3057,56
3058,56
758,56
759,56
3059,56
3060,56
3061,56
6663,88
6408,88
6923,88
6669,88
6670,88
6672,88
6673,88
6674,88
6936,88
6689,88
6946,88
6952,88
6975,88
6469,88
6470,88
6472,88
6474,88
6487,88
6744,88
7000,88
7001,88
6488,88
6497,88
7021,88
6518,88
6521,88
6778,88
7036,88
7037,88
7038,88
8575,88
8576,88
7040,88
7039,88
7044,88
6540,88
7055,88
6545,88
6546,88
7059,88
6807,88
7072,88
6563,88
7080,88
6825,88
8874,88
8873,88
6582,88
6651,88
6841,88
6588,88
6589,88
7107,88
6852,88
7111,88
6861,88
6862,88
6863,88
6607,88
6870,88
6620,88
6626,88
6627,88
7144,88
7145,88
7146,88
6892,88
6637,88
6641,88
6648,88
6649,88
6650,88
6395,88
6908,88
6654,88
6911,88
1280,90
8197,90
8199,90
8202,90
1302,90
1305,90
1562,90
1533,90
1570,90
8228,90
8229,90
1320,90
1328,90
1592,90
1082,90
1596,90
1085,90
1343,90
8256,90
8257,90
8260,90
1094,90
8263,90
1095,90
1353,90
1099,90
8270,90
8272,90
1362,90
1111,90
1374,90
1135,90
8307,90
8308,90
1397,90
1143,90
1148,90
1406,90
1152,90
8834,90
8325,90
1158,90
1418,90
1422,90
8855,90
1432,90
1178,90
1180,90
1183,90
1439,90
8358,90
8359,90
1448,90
8369,90
8370,90
1464,90
8124,90
8125,90
1469,90
1215,90
8127,90
8126,90
8129,90
8130,90
1472,90
8132,90
8134,90
8135,90
1225,90
8137,90
8139,90
8140,90
8141,90
8142,90
8143,90
1232,90
8144,90
8145,90
8146,90
8150,90
1242,90
1505,90
1507,90
1259,90
1265,90
1531,90
1277,90
1535,90
2048,25
7176,25
1599,25
1600,25
1601,25
1604,25
1605,25
1606,25
1607,25
1608,25
1609,25
1610,25
1611,25
1612,25
1613,25
1614,25
1615,25
1616,25
1623,25
1624,25
1625,25
1626,25
1627,25
1628,25
1629,25
1630,25
1634,25
1635,25
1637,25
1638,25
1640,25
1643,25
1649,25
1651,25
1652,25
1653,25
1654,25
1655,25
1656,25
1666,25
1668,25
1671,25
1673,25
1675,25
1676,25
1677,25
1678,25
1679,25
1681,25
1706,25
1707,25
1708,25
1709,25
1712,25
1713,25
1715,25
1716,25
1717,25
1718,25
1719,25
1720,25
1971,25
1724,25
1725,25
1981,25
1982,25
1983,25
1984,25
1985,25
1986,25
1980,25
1989,25
1990,25
1728,25
1729,25
1998,25
2004,25
2005,25
2007,25
2008,25
2009,25
2010,25
2011,25
2012,25
2013,25
2014,25
2015,25
2016,25
2017,25
2018,25
2019,25
2020,25
2021,25
2022,25
2023,25
2024,25
2025,25
2028,25
2032,25
2033,25
2034,25
2035,25
2036,25
2040,25
2041,25
2042,25
2043,25
2044,25
2045,25
5634,7
1563,7
1309,7
8478,7
5671,7
8749,7
5677,7
1072,7
1330,7
8249,7
8250,7
8251,7
8253,7
5695,7
1345,7
8262,7
8265,7
8267,7
8269,7
8273,7
1365,7
5721,7
5723,7
1373,7
8287,7
8288,7
8295,7
5224,7
8297,7
8298,7
8299,7
8301,7
8302,7
8304,7
8305,7
5747,7
8309,7
8310,7
8311,7
8312,7
5752,7
8313,7
8315,7
1146,7
8827,7
8828,7
8829,7
1167,7
1174,7
8357,7
1191,7
8360,7
8361,7
8363,7
8364,7
8365,7
1201,7
1461,7
1466,7
1211,7
8128,7
8131,7
8133,7
8136,7
8138,7
1483,7
8908,7
1228,7
1484,7
8149,7
8154,7
1244,7
1509,7
8166,7
8167,7
1511,7
1516,7
8177,7
8179,7
8180,7
8181,7
8183,7
8185,7
8186,7
8187,7
8188,7
8189,7
8190,7
4352,43
4357,43
4871,43
4872,43
4363,43
8716,43
8717,43
8718,43
8719,43
4875,43
4368,43
4881,43
4115,43
4116,43
4882,43
4883,43
4884,43
4120,43
4129,43
4398,43
4406,43
3901,43
8515,43
8516,43
8517,43
4166,43
4167,43
863,43
864,43
3941,43
3942,43
3944,43
3947,43
3583,43
3953,43
4210,43
3975,43
3980,43
3985,43
666,43
670,43
671,43
672,43
673,43
4770,43
933,43
934,43
935,43
936,43
682,43
683,43
4268,43
4269,43
4270,43
4273,43
4786,43
4027,43
4565,43
4566,43
4567,43
4569,43
4058,43
4830,43
4831,43
4832,43
4834,43
4836,43
3559,43
1003,43
3822,43
4335,43
4336,43
3824,43
4340,43
3576,43
3577,43
1022,43
1023,43
7424,16
7431,16
7432,16
7435,16
7436,16
7437,16
5649,16
8722,16
8723,16
8725,16
5654,16
2335,16
2336,16
2337,16
2347,16
2348,16
2349,16
8526,16
8527,16
7790,16
7791,16
7792,16
7798,16
7808,16
7809,16
7298,16
7811,16
7299,16
7810,16
7561,16
7311,16
7569,16
7573,16
7574,16
7575,16
7576,16
7578,16
7583,16
7584,16
7592,16
7593,16
7595,16
7597,16
7598,16
7343,16
7599,16
7600,16
7601,16
7602,16
3502,16
7604,16
7606,16
3514,16
7612,16
7613,16
7614,16
7615,16
7616,16
7617,16
7621,16
7367,16
7368,16
7623,16
7626,16
7627,16
8673,16
8674,16
8675,16
7397,16
7400,16
7401,16
7402,16
8682,16
8683,16
8684,16
7406,16
8685,16
8686,16
7422,16
7423,16
3842,20
4876,20
1039,20
4372,20
4374,20
4119,20
4376,20
4377,20
1049,20
4378,20
4380,20
4381,20
4127,20
1056,20
4128,20
4130,20
4131,20
4132,20
4133,20
4134,20
1055,20
4384,20
8506,20
4411,20
4412,20
4413,20
4417,20
4177,20
3929,20
3930,20
3931,20
3932,20
3933,20
3934,20
3935,20
3936,20
3938,20
3939,20
903,20
907,20
915,20
4766,20
4767,20
4768,20
4769,20
4772,20
4773,20
4785,20
4787,20
4026,20
4282,20
4283,20
4284,20
4285,20
4286,20
4288,20
4289,20
4290,20
4291,20
4292,20
4295,20
4309,20
4311,20
3560,20
4075,20
4333,20
4334,20
6126,20
3569,20
3831,20
3832,20
3833,20
3834,20
3835,20
3836,20
3837,20
3838,20
6784,18
6915,18
4996,18
4995,18
6790,18
6918,18
6792,18
4997,18
6794,18
5131,18
6791,18
6671,18
6806,18
6422,18
7067,18
7070,18
6432,18
6433,18
6818,18
6822,18
6824,18
6827,18
8876,18
6445,18
8877,18
6450,18
6835,18
6452,18
6836,18
6837,18
6451,18
6838,18
6834,18
6780,18
5058,18
6595,18
6853,18
7110,18
6856,18
7113,18
7164,18
6609,18
6482,18
6611,18
6614,18
6615,18
6489,18
6876,18
6493,18
6496,18
6757,18
7016,18
7022,18
6895,18
7150,18
6638,18
6770,18
8566,18
6775,18
6776,18
6777,18
6779,18
6396,18
6781,18
6149,15
6150,15
6151,15
6152,15
6153,15
6154,15
6155,15
6156,15
6157,15
5899,15
6159,15
6160,15
5901,15
6162,15
6163,15
6158,15
6165,15
6166,15
5911,15
5912,15
6164,15
6161,15
6167,15
6168,15
5917,15
5918,15
5919,15
6172,15
6173,15
6174,15
6175,15
6176,15
4921,15
5183,15
4929,15
4930,15
4931,15
4932,15
5189,15
5190,15
5191,15
4933,15
4934,15
5194,15
4935,15
4938,15
5195,15
4939,15
4940,15
4941,15
4945,15
4946,15
5200,15
5193,15
4957,15
4958,15
4966,15
4968,15
4969,15
4970,15
4971,15
5992,15
5995,15
4973,15
4983,15
4985,15
5780,15
5782,15
5783,15
5784,15
6039,15
6040,15
5789,15
5790,15
5791,15
6046,15
6051,15
6053,15
6054,15
5815,15
5821,15
5822,15
5823,15
6082,15
6083,15
5836,15
5842,15
6104,15
6106,15
6107,15
6108,15
5861,15
6131,15
5188,15
6136,15
6137,15
6138,15
14,75
15,75
7182,75
7185,75
5139,75
7189,75
7190,75
5143,75
7194,75
29,75
7202,75
5155,75
2082,75
2083,75
7462,75
7463,75
7464,75
2084,75
7466,75
2087,75
7205,75
2086,75
2085,75
2088,75
2092,75
2089,75
2090,75
2091,75
2095,75
2096,75
2098,75
2099,75
2101,75
2097,75
2102,75
6201,75
6203,75
7483,75
347,75
2651,75
2652,75
2653,75
2396,75
2397,75
2398,75
2659,75
2662,75
2666,75
4459,75
4468,75
2680,75
4482,75
4483,75
4484,75
4487,75
4488,75
4491,75
4492,75
4493,75
2452,75
2453,75
2454,75
2455,75
2456,75
2457,75
2714,75
2458,75
2459,75
2460,75
2461,75
2462,75
2463,75
2468,75
2469,75
2470,75
2471,75
2472,75
2473,75
2474,75
2477,75
2478,75
2479,75
2480,75
2481,75
2093,75
2482,75
2483,75
2485,75
7465,75
2094,75
724,75
7474,75
4580,75
5102,75
2548,75
4597,75
5110,75
5113,75
5114,75
5118,75
6146,17
6147,17
7438,17
529,17
7444,17
7445,17
7446,17
7447,17
5925,17
5926,17
5927,17
5928,17
5929,17
5930,17
5931,17
5932,17
5943,17
5177,17
7759,17
7760,17
8528,17
8529,17
8530,17
7764,17
7765,17
8531,17
8532,17
4959,17
8548,17
8549,17
8550,17
5990,17
8554,17
7287,17
4984,17
7289,17
7290,17
7803,17
7804,17
7813,17
7302,17
7814,17
7304,17
7815,17
7816,17
5777,17
5778,17
6135,17
7328,17
7332,17
7336,17
7337,17
6060,17
6061,17
6062,17
6063,17
6064,17
6065,17
6066,17
6067,17
6140,17
7351,17
7352,17
7354,17
7355,17
6076,17
7358,17
5824,17
7362,17
7363,17
6088,17
6089,17
8909,17
8910,17
8911,17
6111,17
7392,17
5857,17
7393,17
5858,17
5864,17
5876,17
6132,17
6133,17
6134,17
7419,17
7420,17
7421,17
1794,73
1797,73
1798,73
1799,73
1800,73
1802,73
1804,73
1811,73
1813,73
1815,73
1833,73
1834,73
1835,73
1836,73
1837,73
1838,73
1840,73
1843,73
1856,73
1857,73
1602,73
1603,73
1858,73
1859,73
1860,73
1861,73
1863,73
1864,73
1865,73
1618,73
1876,73
1621,73
1622,73
1885,73
1887,73
1888,73
1889,73
1636,73
1644,73
1645,73
1646,73
1903,73
1904,73
1905,73
1901,73
1902,73
1906,73
1907,73
1908,73
1909,73
1664,73
1665,73
1680,73
1684,73
1944,73
1945,73
1946,73
1947,73
1948,73
1949,73
1950,73
1951,73
1952,73
1953,73
1954,73
1955,73
1956,73
1957,73
1958,73
1965,73
1966,73
1967,73
1968,73
1969,73
1714,73
1970,73
1972,73
1973,73
1974,73
1975,73
1976,73
1721,73
1723,73
1726,73
1731,73
451,73
1995,73
1770,73
1772,73
1774,73
1775,73
1776,73
1777,73
1778,73
1779,73
1781,73
2037,73
1783,73
3079,61
3082,61
3339,61
3343,61
3344,61
3345,61
3346,61
3347,61
3348,61
3349,61
3350,61
3351,61
3352,61
3353,61
3090,61
3099,61
3116,61
3117,61
3118,61
3119,61
3120,61
3383,61
3384,61
3386,61
3387,61
3135,61
3137,61
3138,61
3145,61
3146,61
3147,61
3148,61
3149,61
3150,61
3151,61
3152,61
3153,61
8025,61
4188,61
4189,61
8030,61
8031,61
4191,61
8035,61
4195,61
8811,61
8812,61
8048,61
8049,61
3243,61
3244,61
3087,61
3088,61
3283,61
3284,61
3285,61
3286,61
3288,61
3032,61
3033,61
3034,61
3292,61
3037,61
3045,61
3046,61
3047,61
3304,61
3048,61
3050,61
3307,61
3051,61
3311,61
3313,61
3318,61
761,61
766,61
3327,61
2306,60
2307,60
2308,60
2309,60
2310,60
2312,60
2313,60
2314,60
1803,60
2315,60
2317,60
1806,60
1807,60
1808,60
1809,60
2318,60
2319,60
2321,60
2323,60
2324,60
2327,60
2325,60
2328,60
2329,60
2330,60
2332,60
2333,60
1823,60
5165,60
5167,60
5168,60
5169,60
5170,60
5171,60
4915,60
4916,60
1846,60
5175,60
5176,60
4919,60
4920,60
5179,60
5180,60
4922,60
4923,60
4924,60
5192,60
5198,60
4943,60
4944,60
5201,60
5202,60
5203,60
5204,60
4947,60
1879,60
1880,60
1881,60
1882,60
1883,60
4960,60
4716,60
4974,60
4975,60
4976,60
4990,60
4991,60
4507,60
1959,60
1960,60
4541,60
8641,60
8645,60
1734,60
8646,60
2258,60
2259,60
2260,60
2261,60
2262,60
2264,60
2265,60
2266,60
2269,60
2270,60
1758,60
2271,60
2272,60
2274,60
2275,60
1764,60
2276,60
2278,60
2273,60
2283,60
2285,60
2286,60
2287,60
2292,60
2293,60
2294,60
2295,60
2301,60
2302,60
2303,60
1293,42
1297,42
1299,42
1304,42
1576,42
1582,42
1327,42
1591,42
1341,42
1597,42
1088,42
1349,42
1351,42
1357,42
1360,42
1106,42
1107,42
1368,42
1114,42
1116,42
1124,42
1382,42
1127,42
1129,42
1386,42
1390,42
1391,42
1136,42
1137,42
1394,42
1139,42
1140,42
1141,42
1400,42
1147,42
8840,42
8841,42
8842,42
8843,42
8844,42
8845,42
1163,42
1419,42
1423,42
1169,42
1426,42
1436,42
1437,42
1444,42
1445,42
1447,42
1194,42
1451,42
1467,42
1470,42
1218,42
1474,42
1219,42
1475,42
1223,42
1480,42
1487,42
1233,42
1500,42
1248,42
1256,42
1526,42
1271,42
1529,42
1274,42
6913,93
5125,93
5126,93
5127,93
5128,93
5129,93
5903,93
5904,93
5140,93
5141,93
5145,93
5146,93
6188,93
6448,93
6475,93
4952,93
2657,93
2658,93
2663,93
2668,93
2669,93
2683,93
4994,93
4999,93
5000,93
5001,93
5002,93
5003,93
5004,93
5005,93
5006,93
5007,93
5008,93
5009,93
5010,93
5011,93
5012,93
5013,93
5014,93
5015,93
5016,93
5017,93
5018,93
5019,93
5020,93
5021,93
5022,93
5023,93
5024,93
5025,93
5026,93
5041,93
5042,93
5043,93
5044,93
5045,93
5046,93
5047,93
5048,93
5049,93
5053,93
5061,93
5062,93
5066,93
5067,93
5068,93
5069,93
5073,93
5075,93
5078,93
5079,93
5080,93
5081,93
5082,93
5083,93
8416,93
8420,93
8421,93
8422,93
6630,93
5095,93
5096,93
5098,93
5099,93
5097,93
6634,93
6633,93
6897,93
6898,93
6899,93
6901,93
6903,93
6656,82
6659,82
7558,82
6919,82
6409,82
6795,82
6541,82
6929,82
6421,82
6935,82
6426,82
6427,82
6939,82
6940,82
6429,82
6687,82
6430,82
6392,82
6695,82
6696,82
6951,82
6568,82
7083,82
7081,82
7085,82
7082,82
6575,82
6574,82
8881,82
7090,82
7088,82
6708,82
6580,82
7095,82
6969,82
6585,82
7098,82
8892,82
6973,82
6974,82
6847,82
7161,82
6721,82
6653,82
7109,82
6727,82
6731,82
6732,82
6990,82
7121,82
6738,82
7122,82
6484,82
6869,82
7126,82
7127,82
7165,82
7003,82
7137,82
6378,82
6767,82
7152,82
6512,82
8563,82
8564,82
6517,82
6644,82
6519,82
7158,82
7033,82
8573,82
2050,89
2051,89
2052,89
2053,89
2054,89
2055,89
2056,89
2057,89
2058,89
4479,89
2065,89
2067,89
5401,89
2076,89
2080,89
35,89
37,89
6189,89
6190,89
6191,89
6192,89
6193,89
6194,89
6195,89
6196,89
5353,89
6199,89
6200,89
6202,89
65,89
66,89
4596,89
4599,89
4600,89
4458,89
4460,89
4461,89
4462,89
4463,89
4464,89
4465,89
4466,89
4467,89
4469,89
4470,89
4471,89
4472,89
4473,89
4474,89
4475,89
2684,89
2685,89
4478,89
2686,89
4480,89
4481,89
2687,89
2688,89
2689,89
4485,89
4486,89
2692,89
2693,89
4489,89
4490,89
8441,89
2691,89
2706,89
2707,89
2708,89
2711,89
8442,89
5039,89
8118,89
5059,89
195,89
196,89
197,89
198,89
5060,89
4581,89
4582,89
4583,89
4584,89
4585,89
4586,89
4587,89
4588,89
4589,89
4590,89
4591,89
8687,89
4592,89
8688,89
4593,89
8690,89
8691,89
8692,89
8689,89
4476,89
4601,89
4602,89
4594,89
4595,89
4477,89
4598,89
3328,48
3330,48
3331,48
3334,48
3335,48
3089,48
3096,48
3097,48
3098,48
3102,48
3103,48
3106,48
3363,48
3364,48
3110,48
7975,48
7976,48
3370,48
3371,48
7979,48
7981,48
3373,48
7983,48
7984,48
7985,48
7982,48
7987,48
7988,48
7989,48
7990,48
7991,48
7992,48
3385,48
7994,48
7995,48
3388,48
7996,48
7997,48
7993,48
8004,48
8005,48
8006,48
8007,48
8008,48
8009,48
8050,48
8051,48
8052,48
8053,48
8054,48
3196,48
3197,48
3198,48
8064,48
3201,48
3202,48
3203,48
8069,48
3206,48
3207,48
8070,48
8071,48
8072,48
8073,48
8074,48
8075,48
8077,48
3245,48
3246,48
3247,48
8114,48
8117,48
3038,48
3041,48
3300,48
3312,48
3316,48
3321,48
3322,48
3323,48
3068,48
3069,48
5640,34
5641,34
10,34
5643,34
5644,34
5645,34
5646,34
5647,34
5648,34
5642,34
5650,34
5651,34
5652,34
5653,34
5655,34
38,34
59,34
60,34
63,34
2629,34
2630,34
2634,34
2637,34
2638,34
80,34
2643,34
2645,34
87,34
399,34
5532,34
5533,34
7590,34
8616,34
8617,34
8618,34
8619,34
8622,34
8625,34
2492,34
2493,34
2494,34
2497,34
2499,34
2505,34
2506,34
2507,34
2511,34
2513,34
2517,34
2520,34
2521,34
2522,34
2523,34
2524,34
2525,34
2526,34
2527,34
2528,34
2529,34
2530,34
2531,34
2532,34
2533,34
2534,34
8423,34
2535,34
2536,34
2538,34
2540,34
2542,34
5120,5
5121,5
5122,5
5123,5
5124,5
516,5
514,5
7,5
520,5
519,5
7178,5
7179,5
7180,5
7181,5
524,5
7183,5
7184,5
7953,5
527,5
7955,5
7186,5
7187,5
7188,5
532,5
535,5
7192,5
7962,5
7193,5
538,5
537,5
7195,5
7196,5
542,5
6,5
543,5
7201,5
7198,5
7200,5
548,5
7204,5
550,5
7207,5
552,5
553,5
7208,5
7209,5
8448,5
7952,5
7956,5
7957,5
5109,5
7197,5
5111,5
5112,5
8447,5
5115,5
5116,5
5117,5
152,5
8452,5
7968,5
5119,5
159,5
7969,5
161,5
169,5
173,5
174,5
178,5
8656,5
8657,5
8445,5
5100,5
5101,5
5103,5
5104,5
5105,5
5106,5
5107,5
5108,5
7925,5
7926,5
7927,5
7928,5
7929,5
7930,5
8443,5
7932,5
509,5
8446,5
511,5
5895,31
5897,31
1033,31
1040,31
1041,31
1042,31
5907,31
5908,31
1045,31
1050,31
1051,31
1052,31
1053,31
1057,31
1061,31
1063,31
1065,31
1067,31
1068,31
1069,31
8507,31
8509,31
8512,31
8513,31
8514,31
836,31
838,31
840,31
842,31
886,31
888,31
891,31
892,31
893,31
6014,31
6015,31
895,31
897,31
899,31
6020,31
6019,31
6021,31
6023,31
6024,31
905,31
6025,31
6026,31
6027,31
911,31
912,31
913,31
917,31
918,31
920,31
6059,31
960,31
962,31
963,31
965,31
966,31
967,31
968,31
969,31
970,31
971,31
972,31
973,31
974,31
975,31
976,31
977,31
978,31
979,31
980,31
981,31
982,31
8665,31
8666,31
512,2
2818,2
515,2
517,2
518,2
2822,2
8,2
9,2
2823,2
2827,2
2828,2
2829,2
2830,2
521,2
522,2
2833,2
525,2
531,2
2835,2
526,2
530,2
534,2
536,2
2842,2
539,2
2845,2
544,2
2851,2
2853,2
551,2
2855,2
2857,2
2858,2
2859,2
2856,2
554,2
555,2
556,2
2921,2
2925,2
2933,2
2942,2
2961,2
147,2
151,2
2970,2
157,2
2718,2
2975,2
2720,2
2722,2
2723,2
2724,2
2725,2
2726,2
2727,2
165,2
2729,2
163,2
2987,2
167,2
2733,2
175,2
2737,2
2738,2
2739,2
177,2
179,2
2996,2
2999,2
2743,2
3001,2
3002,2
3003,2
2748,2
3007,2
3008,2
3009,2
3010,2
3011,2
3013,2
3014,2
3016,2
3018,2
3022,2
3023,2
3025,2
2800,2
2807,2
2808,2
508,2
1536,1
1537,1
1538,1
7171,1
1282,1
7172,1
1532,1
1315,1
1323,1
1580,1
1324,1
1329,1
1074,1
1588,1
1332,1
1334,1
1077,1
1336,1
1081,1
1594,1
1593,1
1346,1
1348,1
1354,1
1108,1
1366,1
1113,1
1371,1
1117,1
1118,1
1122,1
1378,1
1379,1
1384,1
1385,1
1132,1
1392,1
1393,1
1403,1
1409,1
1154,1
1155,1
1413,1
8837,1
1161,1
1162,1
1420,1
8846,1
8847,1
8848,1
1425,1
8849,1
8850,1
8851,1
1430,1
8863,1
8866,1
8867,1
8868,1
1442,1
1704,1
1198,1
1203,1
1462,1
1463,1
1465,1
1468,1
1222,1
1485,1
1235,1
1243,1
1501,1
1258,1
1514,1
1263,1
1266,1
1523,1
1525,1
1272,1
1276,1
4358,98
4870,98
1032,98
4360,98
4361,98
4362,98
4364,98
4379,98
803,98
844,98
845,98
846,98
847,98
848,98
849,98
853,98
854,98
855,98
856,98
857,98
858,98
859,98
4204,98
4206,98
4207,98
4208,98
4209,98
882,98
884,98
4214,98
4216,98
641,98
642,98
649,98
660,98
661,98
662,98
669,98
928,98
679,98
4267,98
4271,98
687,98
689,98
4274,98
4275,98
4276,98
944,98
946,98
947,98
948,98
953,98
954,98
955,98
956,98
957,98
958,98
959,98
4294,98
8396,98
994,98
996,98
997,98
1001,98
1006,98
1010,98
1011,98
1012,98
1013,98
1014,98
1015,98
1016,98
1017,98
1018,98
1019,98
6660,76
6661,76
6926,76
6419,76
6694,76
6698,76
6701,76
6705,76
6970,76
6715,76
6458,76
6735,76
359,76
6505,76
6506,76
6507,76
6508,76
6509,76
6510,76
7023,76
7024,76
6511,76
6513,76
6514,76
6771,76
6772,76
6774,76
6515,76
6516,76
1914,76
1915,76
1920,76
6531,76
6532,76
1925,76
6533,76
6534,76
6535,76
6536,76
6537,76
1930,76
6538,76
6539,76
1928,76
1929,76
7049,76
1938,76
1939,76
1940,76
1941,76
1942,76
6549,76
6391,76
6556,76
6815,76
6816,76
6570,76
7084,76
7087,76
8882,76
7092,76
8885,76
8886,76
7094,76
7160,76
8894,76
8895,76
8896,76
8899,76
8900,76
8904,76
8905,76
8667,76
8668,76
8432,76
8433,76
6388,76
7159,76
504,76
5896,0
5898,0
5902,0
5909,0
5910,0
5913,0
5914,0
5915,0
5920,0
5922,0
5923,0
5924,0
6186,0
6187,0
5955,0
5959,0
5960,0
5964,0
5965,0
5966,0
5971,0
5978,0
5980,0
5989,0
5991,0
5993,0
5996,0
5997,0
5998,0
5999,0
6001,0
6002,0
6012,0
6013,0
6016,0
6022,0
5775,0
5776,0
6035,0
6036,0
6037,0
6038,0
6041,0
6042,0
6043,0
6044,0
6045,0
5788,0
6048,0
6049,0
5794,0
6055,0
6056,0
5801,0
5802,0
6057,0
6058,0
5806,0
5807,0
5808,0
5811,0
5813,0
5820,0
5828,0
5833,0
5834,0
5843,0
5844,0
5845,0
5846,0
5847,0
5848,0
5849,0
6100,0
6099,0
5853,0
5859,0
5860,0
5865,0
5868,0
6125,0
5872,0
5874,0
5877,0
5879,0
5880,0
5881,0
5883,0
5884,0
7426,79
5161,79
5162,79
4910,79
4911,79
4912,79
4913,79
4914,79
4917,79
4918,79
5178,79
5181,79
5182,79
4925,79
5184,79
4928,79
5186,79
5187,79
4926,79
4927,79
5185,79
8518,79
4936,79
8519,79
1617,79
4948,79
5205,79
5206,79
5207,79
5208,79
4949,79
4950,79
7767,79
7768,79
7769,79
7770,79
7774,79
7775,79
7776,79
7777,79
7778,79
7779,79
7780,79
7781,79
1639,79
4967,79
7782,79
7783,79
7784,79
7787,79
3431,79
4977,79
4978,79
4979,79
7794,79
7795,79
7796,79
7797,79
7799,79
1658,79
4986,79
1660,79
1661,79
1662,79
7293,79
7806,79
7295,79
7300,79
7301,79
1669,79
3461,79
3462,79
3463,79
1674,79
3464,79
1682,79
1683,79
3475,79
3477,79
3480,79
1730,79
1987,79
8647,79
1991,79
1992,79
5577,79
1996,79
1999,79
2000,79
2001,79
2002,79
7385,79
7386,79
7387,79
7388,79
7389,79
7396,79
7398,79
2026,79
2027,79
7404,79
2031,79
2038,79
7416,79
7417,79
1281,27
1153,27
1157,27
8838,27
8839,27
1416,27
1290,27
1164,27
1421,27
1295,27
1168,27
1427,27
1301,27
1431,27
8472,27
1177,27
8475,27
8476,27
8477,27
1564,27
1308,27
1568,27
8862,27
1314,27
1438,27
1572,27
1573,27
8864,27
8865,27
1188,27
1446,27
1193,27
1070,27
1584,27
1590,27
1209,27
1083,27
1213,27
1091,27
1479,27
1481,27
1098,27
1227,27
1313,27
1361,27
1238,27
1495,27
1496,27
1241,27
1372,27
1119,27
1377,27
1249,27
1254,27
1383,27
1255,27
1261,27
1520,27
1267,27
1396,27
1142,27
1528,27
1278,27
1279,27
3072,54
3073,54
3074,54
3075,54
3076,54
3077,54
3078,54
3329,54
3080,54
3081,54
3333,54
3083,54
3084,54
3085,54
3086,54
3336,54
3337,54
3338,54
3340,54
3091,54
3341,54
3342,54
3094,54
3095,54
3100,54
3101,54
3104,54
3105,54
3107,54
3108,54
3109,54
3111,54
3112,54
3113,54
3114,54
3115,54
3063,54
3389,54
3390,54
3391,54
3136,54
3393,54
3394,54
3139,54
3140,54
3395,54
3396,54
3141,54
3142,54
3143,54
3144,54
3156,54
3070,54
3175,54
3332,54
3392,54
3248,54
3249,54
3250,54
3251,54
3252,54
3253,54
3254,54
3293,54
3295,54
3296,54
3297,54
3298,54
3299,54
3301,54
3302,54
3303,54
3305,54
3306,54
3308,54
3309,54
3310,54
3314,54
3062,54
3319,54
3320,54
3067,54
3324,54
3325,54
3326,54
3071,54
2334,39
2340,39
2342,39
2343,39
2351,39
2352,39
7501,39
3432,39
3433,39
3434,39
3435,39
3436,39
3437,39
3438,39
3439,39
3440,39
3441,39
3442,39
3443,39
3444,39
3445,39
3446,39
1647,39
1648,39
1657,39
1650,39
1659,39
3447,39
3448,39
3449,39
1663,39
3456,39
3457,39
3458,39
3459,39
3460,39
1667,39
1670,39
3454,39
1672,39
3465,39
3466,39
3467,39
3468,39
3469,39
3470,39
3471,39
3472,39
3473,39
3474,39
3476,39
3478,39
3479,39
3481,39
3482,39
3483,39
3484,39
3485,39
3486,39
3487,39
3488,39
3489,39
3490,39
3491,39
3492,39
3493,39
3494,39
3495,39
3496,39
3497,39
3498,39
3499,39
3501,39
1710,39
1711,39
3504,39
3503,39
3505,39
3506,39
3507,39
3508,39
7862,39
3511,39
